episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,59721,3.7734,10.1404,170,0,0,1,0,3.5681,2.075,collision,531.3,-0.17581,0.350846,-0.806101,0.780819,3.925398,1.344627,0.536144,5.867479,0.391187,0.376503,-0.386787,1.0,,,,,,,,,,,,,,0,none
212,60277,69.2603,14.5852,556,0,0,1,0,2.8337,2.037,collision,536.7,0.054752,0.425541,-0.86771,0.858136,4.505796,1.292464,0.10804,5.978822,0.378805,0.393493,-0.965608,1.0,-0.02049,0.017808,1.684473,0.00437,0.074703,0.238308,0.008191,0.0,0.0001,,,,,0,none
213,60963,83.3743,20.0568,686,0,0,1,0,2.8399,1.936,collision,542.5,-0.058221,0.489577,-0.880674,0.843988,4.347821,1.402518,0.242687,5.988115,0.403007,0.421427,-0.990968,1.004548,,,,,,,,,,,,,,0,none
214,61496,87.8449,29.6429,533,0,0,1,0,2.6796,1.982,collision,547.1,-0.051663,0.447002,-0.856499,0.859229,4.293254,1.358567,0.080914,5.967557,0.38579,0.386249,-0.957526,1.0,,,,,,,,,,,,,,0,none
215,61665,3.5554,26.7569,169,0,0,1,0,3.5749,2.105,collision,548.7,-0.198914,0.342359,-0.864181,0.762441,4.158232,1.347587,0.921177,5.966541,0.393107,0.377269,-0.408459,1.0,,,,,,,,,,,,,,0,none
216,61833,4.4821,26.8219,168,0,0,1,0,3.5535,1.954,collision,550.4,-0.283436,0.340986,-0.795277,0.526561,3.932704,1.440806,0.163989,5.886677,0.397105,0.375884,-0.363012,1.0,-0.004163,0.013882,1.684372,0.004358,0.069174,0.099306,0.027225,0.0,0.0001,,,,,0,none
217,62366,83.0219,36.0192,533,0,0,1,0,2.6834,2.059,collision,555.0,0.003124,0.416891,-0.784894,0.846489,4.522594,1.282716,0.177067,5.987384,0.380863,0.386332,-0.968008,1.0,,,,,,,,,,,,,,0,none
218,62536,0.0181,33.7128,170,0,0,1,0,3.7382,1.725,collision,556.5,-0.405562,0.410183,-0.882784,0.804483,3.777545,1.506775,0.522636,5.892951,0.421125,0.39688,-0.5883,1.005827,,,,,,,,,,,,,,0,none
219,62835,-12.5064,31.9463,299,0,0,1,0,3.6648,1.829,collision,559.0,0.022575,0.548242,-0.87543,0.877773,4.440241,1.394482,0.153674,5.986771,0.388136,0.421065,-0.999034,1.0,,,,,,,,,,,,,,0,none
220,63369,91.3728,41.4197,534,0,0,1,0,2.6707,2.018,collision,563.8,-0.067495,0.428389,-0.840638,0.821582,4.320639,1.395493,0.231686,5.973495,0.386981,0.386608,-0.948445,1.0,-0.007147,0.012696,1.684318,0.004346,0.058698,0.350409,0.009672,0.0,0.0001,,,,,0,none
221,63543,6.1446,41.6568,174,0,0,1,0,3.5523,1.985,collision,565.3,-0.248289,0.364947,-0.845219,0.714166,4.08604,1.406388,0.307163,5.931584,0.399016,0.379622,-0.379269,1.0,,,,,,,,,,,,,,0,none
222,63711,3.8647,35.1172,168,0,0,1,0,3.5828,1.996,collision,566.7,-0.290532,0.337837,-0.85416,0.761348,3.9816,1.430876,0.389326,5.895961,0.396869,0.378046,-0.360156,1.0,,,,,,,,,,,,,,0,none
223,63981,31.2702,29.9068,270,0,0,1,0,3.408,2.072,collision,569.0,-0.117515,0.392197,-0.831601,0.805922,4.37965,1.310254,0.390145,5.98249,0.389865,0.381844,-0.580047,1.003206,,,,,,,,,,,,,,0,none
224,64133,-1.0649,21.0158,152,0,0,1,0,3.6301,1.849,collision,570.6,-0.377144,0.329599,-0.86721,0.398635,3.851594,1.474884,0.347459,5.862879,0.406941,0.382627,-0.339849,1.0,-0.03675,0.024327,1.684232,0.004334,0.080043,0.203278,0.054367,0.0,0.0001,,,,,0,none
225,64401,21.9852,22.8588,268,0,0,1,0,3.3933,2.165,collision,572.9,0.068689,0.354189,-0.85175,0.74895,4.525175,1.177384,0.650461,5.981988,0.377953,0.387521,-0.627925,1.0,,,,,,,,,,,,,,0,none
226,64570,3.8164,22.7923,169,0,0,1,0,3.5432,1.893,collision,574.4,-0.363634,0.336377,-0.858937,0.692302,3.814782,1.42375,0.422754,5.875687,0.404704,0.382799,-0.394496,1.0,,,,,,,,,,,,,,0,none
227,64838,27.738,17.2639,268,0,0,1,0,3.4272,2.121,collision,576.7,-0.056128,0.383892,-0.826014,0.743653,4.449932,1.252228,0.851807,5.976743,0.387775,0.384578,-0.524829,1.008397,,,,,,,,,,,,,,0,none
228,64990,-2.1759,17.0445,152,0,0,1,0,3.6617,1.761,collision,578.2,-0.438398,0.311116,-0.851463,0.503223,3.557489,1.543155,0.250732,5.958565,0.412849,0.386253,-0.402661,1.0,-0.023852,0.02216,1.684081,0.004322,0.082419,0.094108,0.014228,0.0,0.0001,,,,,0,none
229,65149,0.3233,18.3274,159,0,0,1,0,3.6209,2.045,collision,579.6,-0.172092,0.370796,-0.812306,0.747947,4.340817,1.352229,0.421403,5.967156,0.394583,0.377166,-0.406718,1.001546,,,,,,,,,,,,,,0,none
230,65681,86.6599,17.8561,532,0,0,1,0,2.6897,2.026,collision,584.3,-0.038867,0.433404,-0.841445,0.811516,4.435666,1.362115,0.17769,5.984558,0.389987,0.390065,-0.94209,1.0,,,,,,,,,,,,,,0,none
231,65849,3.966,17.6383,168,0,0,1,0,3.6462,2.0,collision,585.7,-0.27662,0.322202,-0.854572,0.518972,4.124299,1.412955,0.145033,5.941317,0.403079,0.382642,-0.386739,1.004619,,,,,,,,,,,,,,0,none
232,66004,-2.8001,16.9718,155,0,0,1,0,3.7576,1.708,collision,587.4,-0.466071,0.350964,-0.879396,0.66442,3.654624,1.50545,0.297729,5.943354,0.423528,0.396617,-0.527813,1.009916,-0.014286,0.018566,1.683848,0.00431,0.072568,0.308075,0.023387,0.0,0.0001,,,,,0,none
233,66147,-5.0894,13.3358,143,0,0,1,0,3.7791,1.829,collision,588.6,-0.413626,0.326787,-0.857895,0.603631,4.008918,1.469224,0.464302,5.861832,0.426914,0.396757,-0.38898,1.017277,,,,,,,,,,,,,,0,none
234,66277,-12.7899,12.1633,130,0,0,1,0,3.7792,1.626,collision,589.8,-0.5814,0.253319,-0.880867,0.235014,3.497391,1.499916,0.330898,5.983406,0.402522,0.388155,-0.639854,1.003057,,,,,,,,,,,,,,0,none
235,66964,82.7334,18.2382,687,0,0,1,0,2.8307,1.887,collision,595.5,-0.07705,0.510256,-0.889372,0.856486,4.363307,1.433525,0.304539,5.98942,0.401544,0.42009,-0.98714,1.0,,,,,,,,,,,,,,0,none
236,67236,30.0583,20.8624,272,0,0,1,0,3.3971,2.139,collision,598.4,-0.048673,0.374975,-0.755103,0.836032,4.456698,1.223952,0.494819,5.975521,0.392253,0.386027,-0.53347,1.002802,0.003791,0.015172,1.683705,0.004298,0.077408,0.163354,0.021754,0.0,0.0001,,,,,0,none
237,67513,35.0283,21.5914,277,0,0,1,0,3.3542,1.94,collision,600.9,-0.274021,0.392148,-0.858835,0.712291,4.068553,1.415226,0.354401,5.963781,0.410374,0.393429,-0.584636,1.0,,,,,,,,,,,,,,0,none
238,68045,69.6982,28.7788,532,0,0,1,0,2.7065,2.103,collision,605.4,0.084605,0.404147,-0.799346,0.860914,4.671404,1.158666,0.766236,5.977629,0.375934,0.38885,-0.981316,1.0,,,,,,,,,,,,,,0,none
239,68575,68.9638,35.6429,530,0,0,1,0,2.6728,2.05,collision,610.0,0.054844,0.420333,-0.769492,0.841686,4.614852,1.282635,0.308705,5.984106,0.367564,0.384146,-0.992188,1.0,,,,,,,,,,,,,,0,none
240,68757,6.754,27.6523,182,0,0,1,0,3.6425,2.01,collision,611.8,-0.23525,0.380038,-0.869596,0.802804,4.402516,1.280572,0.209167,5.977845,0.396526,0.378061,-0.455803,1.009815,-0.009791,0.015709,1.683551,0.004286,0.062902,0.177653,0.02713,0.0,0.0001,,,,,0,none
241,69031,26.0636,29.862,274,0,0,1,0,3.3559,2.122,collision,614.2,0.032163,0.390736,-0.838819,0.782014,4.582483,1.135576,0.25377,5.980499,0.381034,0.386099,-0.616404,1.0,,,,,,,,,,,,,,0,none
242,69218,4.2616,30.5682,187,0,0,1,0,3.5448,2.069,collision,615.9,-0.010733,0.398287,-0.740285,0.853817,4.500411,1.34253,0.355409,5.970654,0.38318,0.376612,-0.640056,1.0,,,,,,,,,,,,,,0,none
243,69498,8.9689,31.9741,280,0,0,1,0,3.6327,1.895,collision,618.3,-0.108327,0.495922,-0.880538,0.808177,4.282736,1.518797,0.145682,5.993403,0.400889,0.412871,-0.938626,1.01234,,,,,,,,,,,,,,0,none
244,70055,70.5998,40.313,557,0,0,1,0,2.8335,1.967,collision,623.4,0.00296,0.461733,-0.837136,0.864377,4.321195,1.413726,0.219658,5.994747,0.383488,0.395065,-0.964371,1.0,-0.010432,0.01597,1.683429,0.004274,0.067344,0.320881,0.023159,0.0,0.0001,,,,,0,none
245,70194,-6.0415,31.4355,139,0,0,1,0,3.6693,1.765,collision,624.6,-0.449598,0.307576,-0.882774,0.460841,3.741995,1.548251,0.163936,5.95905,0.41413,0.384876,-0.440524,1.0,,,,,,,,,,,,,,0,none
246,70485,-3.643,28.0654,291,0,0,1,0,3.6627,1.886,collision,627.1,-0.037128,0.503644,-0.873831,0.847735,4.322519,1.444345,0.150753,5.981281,0.390486,0.414613,-0.99013,1.006403,,,,,,,,,,,,,,0,none
247,71021,82.0722,32.7698,536,0,0,1,0,2.6502,2.035,collision,631.7,0.085744,0.421666,-0.852866,0.882551,4.591911,1.297519,0.137609,5.997013,0.376083,0.387593,-0.967631,1.0,,,,,,,,,,,,,,0,none
248,71300,33.7822,29.1782,279,0,0,1,0,3.378,2.127,collision,634.3,-0.046754,0.383439,-0.820777,0.759991,4.470829,1.21305,0.585795,5.970758,0.396984,0.387569,-0.516396,1.003165,-0.011272,0.01706,1.683303,0.004262,0.068103,0.19307,0.02209,0.0,0.0001,,,,,0,none
249,71834,86.0245,30.8842,534,0,0,1,0,2.6613,1.991,collision,638.9,-0.043956,0.44765,-0.837731,0.850396,4.350809,1.404373,0.397145,5.981009,0.38108,0.385929,-0.972744,1.0,,,,,,,,,,,,,,0,none
250,72367,88.1548,39.0243,533,0,0,1,0,2.6599,1.988,collision,643.7,-0.043512,0.462329,-0.870203,0.867765,4.347434,1.287974,0.347098,5.989446,0.381314,0.385627,-0.978691,1.0,,,,,,,,,,,,,,0,none
251,72509,-6.6556,35.7524,142,0,0,1,0,3.6682,1.679,collision,644.9,-0.527835,0.257215,-0.8778,0.478525,3.553987,1.51965,0.274671,5.967478,0.415665,0.387896,-0.563821,1.0,,,,,,,,,,,,,,0,none
252,73042,92.4232,44.5685,533,0,0,1,0,2.6657,1.982,collision,649.9,-0.054135,0.449959,-0.863628,0.862939,4.31713,1.416786,0.235802,5.985724,0.384808,0.386034,-0.956343,1.0,-0.011843,0.01219,1.683082,0.00425,0.059442,0.100531,0.00516,0.0,0.0001,,,,,0,none
253,73576,84.5756,52.1292,534,0,0,1,0,2.6567,2.055,collision,654.8,0.056607,0.423835,-0.847795,0.843725,4.494975,1.289572,0.20442,5.986875,0.379557,0.386135,-0.960977,1.0,,,,,,,,,,,,,,0,none
254,73754,-0.7257,44.9967,178,0,0,1,0,3.6437,2.114,collision,656.5,0.070039,0.375007,-0.740198,0.797706,4.530064,1.216231,0.937527,5.990348,0.399128,0.391218,-0.641073,1.011778,,,,,,,,,,,,,,0,none
255,74032,28.5367,48.4545,278,0,0,1,0,3.3888,2.062,collision,659.1,0.015159,0.416644,-0.835237,0.85497,4.426078,1.315658,0.100959,5.941504,0.395175,0.392049,-0.733866,1.0,,,,,,,,,,,,,,0,none
256,74307,36.2924,52.448,275,0,0,1,0,3.374,2.065,collision,661.9,-0.1672,0.367375,-0.827598,0.77835,4.227647,1.401631,0.388695,5.961335,0.396363,0.38332,-0.562009,1.0,-0.015403,0.019751,1.68289,0.004238,0.070256,0.373445,0.012579,0.0,0.0001,,,,,0,none
257,74585,30.1222,47.253,278,0,0,1,0,3.3741,2.129,collision,664.4,0.027633,0.365659,-0.799316,0.803242,4.560732,1.329843,0.685017,5.964045,0.390872,0.388469,-0.6525,1.0,,,,,,,,,,,,,,0,none
258,75119,85.8892,52.4637,534,0,0,1,0,2.648,1.991,collision,669.0,-0.034625,0.466202,-0.881765,0.872871,4.438438,1.276099,0.629947,5.979149,0.379057,0.385954,-0.983202,1.0,,,,,,,,,,,,,,0,none
259,75654,87.7089,52.6321,535,0,0,1,0,2.6455,1.99,collision,673.6,0.019745,0.450564,-0.817277,0.873515,4.380351,1.369807,0.216099,5.990069,0.3716,0.382968,-0.982655,1.0,,,,,,,,,,,,,,0,none
260,76189,84.6734,52.284,535,0,0,1,0,2.6425,2.057,collision,678.5,0.041805,0.41654,-0.860716,0.852527,4.594827,1.29721,0.476598,5.985926,0.376831,0.387793,-0.978714,1.0,-0.013153,0.01179,1.682815,0.004226,0.055762,0.284316,0.010088,0.0,0.0001,,,,,0,none
261,76721,86.1879,61.5684,532,0,0,1,0,2.6869,2.033,collision,683.2,0.0225,0.436769,-0.869318,0.866675,4.526276,1.336403,0.13751,5.983783,0.385049,0.388207,-0.976972,1.0,,,,,,,,,,,,,,0,none
262,77015,-7.0951,51.6165,294,0,0,1,0,3.6601,1.912,collision,685.7,0.040518,0.513586,-0.849836,0.874418,4.534323,1.303127,0.862377,5.975696,0.391448,0.419235,-0.998296,1.004439,,,,,,,,,,,,,,0,none
263,77570,70.8377,50.2427,555,0,0,1,0,2.8305,2.042,collision,690.6,0.126792,0.42668,-0.817364,0.869572,4.70344,1.172705,0.206026,5.97792,0.378523,0.39233,-0.968545,1.0,,,,,,,,,,,,,,0,none
264,77732,1.8381,50.4991,162,0,0,1,0,3.6541,1.857,collision,692.3,-0.334725,0.333707,-0.851583,0.630685,3.772666,1.585085,0.171608,5.983308,0.41005,0.385663,-0.348422,1.0,-0.011928,0.014849,1.682711,0.004214,0.061253,0.25085,0.022058,0.0,0.0001,,,,,0,none
265,77911,6.978,48.3433,179,0,0,1,0,3.6417,1.986,collision,693.8,-0.3004,0.356783,-0.845649,0.655375,4.214577,1.32048,0.76332,5.982981,0.414953,0.392167,-0.438409,1.012508,,,,,,,,,,,,,,0,none
266,78447,89.635,53.6775,536,0,0,1,0,2.6789,2.078,collision,698.3,0.063418,0.407903,-0.791149,0.867493,4.631094,1.239408,0.499591,5.989486,0.38636,0.387718,-0.947587,1.0,,,,,,,,,,,,,,0,none
267,78639,6.7864,51.3439,192,0,0,1,0,3.5403,2.053,collision,700.0,0.021129,0.395142,-0.809228,0.752866,4.337368,1.428429,0.274404,5.961185,0.379451,0.374964,-0.584208,1.0,,,,,,,,,,,,,,0,none
268,79175,90.0877,51.7638,536,0,0,1,0,2.6559,2.066,collision,704.8,0.066345,0.420009,-0.827689,0.83735,4.57181,1.250027,0.361255,5.97632,0.383647,0.386639,-0.952527,1.0,-0.01439,0.014542,1.682468,0.004202,0.060047,0.225552,0.006809,0.0,0.0001,,,,,0,none
269,79472,-11.3371,41.8592,297,0,0,1,0,3.6647,1.833,collision,707.3,-0.011083,0.544275,-0.884178,0.874307,4.433313,1.496742,0.116023,5.989459,0.391506,0.421828,-0.997895,1.0,,,,,,,,,,,,,,0,none
270,79625,-1.1198,33.2799,153,0,0,1,0,3.6531,2.123,collision,708.6,-0.08017,0.362061,-0.839709,0.710592,4.536634,1.255234,0.638776,5.979636,0.394707,0.373448,-0.366838,1.003801,,,,,,,,,,,,,,0,none
271,79771,-6.1509,24.046,146,0,0,1,0,3.6683,1.743,collision,709.9,-0.455393,0.334769,-0.880908,0.488664,3.612739,1.592611,0.231732,5.907718,0.413177,0.390078,-0.604488,1.0,,,,,,,,,,,,,,0,none
272,80046,30.3642,27.7919,275,0,0,1,0,3.3977,2.13,collision,712.5,0.101237,0.352676,-0.681346,0.822093,4.544655,1.27573,0.166473,5.971448,0.397749,0.39189,-0.653021,1.010608,-0.028528,0.027637,1.682355,0.00419,0.080729,0.294208,0.059445,0.0,0.0001,,,,,0,none
273,80191,-2.1541,20.4928,145,0,0,1,0,3.6503,2.086,collision,713.8,-0.220171,0.338218,-0.852121,0.4814,4.31569,1.366744,0.279543,5.934376,0.40698,0.379365,-0.28349,1.0,,,,,,,,,,,,,,0,none
274,80359,1.5768,20.4666,168,0,0,1,0,3.576,2.115,collision,715.4,-0.051359,0.37369,-0.773851,0.804261,4.625898,1.236692,0.375697,5.967894,0.392387,0.380531,-0.422929,1.001721,,,,,,,,,,,,,,0,none
275,80898,88.762,28.645,539,0,0,1,0,2.615,2.067,collision,720.2,0.076268,0.427498,-0.827568,0.87008,4.7243,1.146278,0.56162,5.988737,0.377867,0.386582,-0.982821,1.0,,,,,,,,,,,,,,0,none
276,81039,-8.8528,18.7962,141,0,0,1,0,3.6749,1.726,collision,721.6,-0.495985,0.312054,-0.8868,0.510035,3.502848,1.458502,0.248258,5.921507,0.411883,0.39657,-0.635329,1.0,-0.019887,0.02198,1.682522,0.004178,0.0795,0.377352,0.023637,0.0,0.0001,,,,,0,none
277,81577,93.0449,27.4221,538,0,0,1,0,2.6488,2.117,collision,726.3,0.106159,0.396818,-0.83098,0.867644,4.813844,1.044476,0.82092,5.974359,0.387265,0.389339,-0.94967,1.002535,,,,,,,,,,,,,,0,none
278,81754,8.0708,19.2204,177,0,0,1,0,3.5567,2.107,collision,727.8,-0.134993,0.347977,-0.778816,0.727239,4.258852,1.294075,0.523509,5.930362,0.39187,0.375832,-0.302128,1.001783,,,,,,,,,,,,,,0,none
279,81909,0.9408,20.4482,155,0,0,1,0,3.6428,2.045,collision,729.2,-0.241613,0.367542,-0.841095,0.717165,4.390423,1.207057,0.322437,5.937238,0.405714,0.382293,-0.284807,1.003485,,,,,,,,,,,,,,0,none
280,82055,-1.471,20.4131,146,0,0,1,0,3.6353,2.103,collision,730.7,-0.138546,0.341513,-0.778942,0.786978,4.117667,1.376432,0.569944,5.917437,0.40473,0.380041,-0.243253,1.003736,-0.026201,0.024943,1.682605,0.004166,0.083899,0.193999,0.03065,0.0,0.0001,,,,,0,none
281,82346,-6.563,20.3718,291,0,0,1,0,3.6514,1.823,collision,733.2,-0.037855,0.557516,-0.873139,0.872373,4.459895,1.48237,0.313146,5.971395,0.385606,0.414875,-0.994902,1.002796,,,,,,,,,,,,,,0,none
282,82494,-2.0059,17.1348,148,0,0,1,0,3.6665,1.984,collision,734.5,-0.298825,0.362075,-0.855084,0.648818,4.050758,1.330628,0.640717,5.991539,0.413756,0.386075,-0.308067,1.0,,,,,,,,,,,,,,0,none
283,82773,31.598,20.51,279,0,0,1,0,3.4198,2.091,collision,736.8,0.027781,0.395931,-0.798755,0.785715,4.442807,1.224307,0.184438,5.984327,0.401001,0.39684,-0.677009,1.014613,,,,,,,,,,,,,,0,none
284,82930,2.1368,20.566,157,0,0,1,0,3.5427,2.001,collision,738.3,-0.264938,0.360342,-0.845761,0.636075,4.062158,1.374601,0.291792,5.973994,0.405492,0.381213,-0.251729,1.0,-0.016458,0.027629,1.682529,0.004154,0.07858,0.278383,0.017055,0.0,0.0001,,,,,0,none
285,83099,5.0106,12.1909,169,0,0,1,0,3.6488,2.046,collision,739.8,-0.230023,0.352563,-0.85731,0.74916,4.352551,1.319814,0.782782,5.883745,0.41001,0.387001,-0.357549,1.016076,,,,,,,,,,,,,,0,none
286,83258,0.4835,13.1245,159,0,0,1,0,3.6549,1.907,collision,741.1,-0.324653,0.384167,-0.853656,0.677851,4.19206,1.422294,0.259439,5.927813,0.416094,0.388716,-0.428773,1.000676,,,,,,,,,,,,,,0,none
287,83425,4.6995,4.29,167,0,0,1,0,3.5558,2.042,collision,742.6,-0.217806,0.367334,-0.840227,0.592882,4.369965,1.22063,0.639338,5.911917,0.395742,0.375366,-0.317049,1.0,,,,,,,,,,,,,,0,none
288,83584,0.2554,3.5085,159,0,0,1,0,3.5852,1.859,collision,744.2,-0.361742,0.370337,-0.874796,0.738804,3.848954,1.437655,0.430021,5.978072,0.407879,0.383888,-0.469981,1.0,-0.036821,0.026776,1.682443,0.004142,0.0733,0.247432,0.0296,0.0,0.0001,,,,,0,none
289,83719,-6.4052,2.7739,135,0,0,1,0,3.6391,1.887,collision,745.3,-0.341538,0.360747,-0.879997,0.707111,3.791739,1.495263,0.441168,5.959929,0.413151,0.38333,-0.345366,1.0,,,,,,,,,,,,,,0,none
290,84009,-1.9925,2.7217,290,0,0,1,0,3.6522,1.901,collision,747.8,-0.000348,0.523517,-0.877262,0.848002,4.46042,1.27528,0.278056,5.960619,0.390441,0.415381,-0.991663,1.014764,,,,,,,,,,,,,,0,none
291,84162,0.2333,3.4013,153,0,0,1,0,3.6441,2.075,collision,749.2,-0.201824,0.354917,-0.806803,0.725385,4.385076,1.369708,0.693989,5.984891,0.403205,0.378615,-0.27112,1.000846,,,,,,,,,,,,,,0,none
292,84310,-1.6875,3.4332,148,0,0,1,0,3.6584,2.109,collision,750.7,-0.144203,0.354951,-0.792398,0.767544,4.367367,1.315305,0.706728,5.967309,0.403403,0.378863,-0.320396,1.007506,-0.025235,0.033707,1.682581,0.00413,0.078694,0.304574,0.015788,0.0,0.0001,,,,,0,none
293,84469,-2.9828,-0.0249,159,0,0,1,0,3.6562,1.732,collision,752.1,-0.455916,0.337963,-0.8736,0.74063,3.657488,1.526462,0.220259,5.915988,0.408328,0.389454,-0.634614,1.0,,,,,,,,,,,,,,0,none
294,84754,2.6656,0.028,285,0,0,1,0,3.6491,1.917,collision,754.6,-0.074095,0.501249,-0.874401,0.829571,4.398441,1.407501,0.36929,5.964557,0.393176,0.413524,-0.970852,1.013402,,,,,,,,,,,,,,0,none
295,84937,7.9701,0.3239,183,0,0,1,0,3.6424,1.964,collision,756.2,-0.195766,0.408641,-0.866275,0.71254,4.256772,1.488619,0.25708,5.973656,0.411415,0.388869,-0.507836,1.009224,,,,,,,,,,,,,,0,none
296,85078,-5.1078,-0.2352,141,0,0,1,0,3.6734,1.847,collision,757.7,-0.40243,0.327655,-0.866397,0.536239,3.794937,1.416695,0.244473,5.969522,0.414979,0.385613,-0.41459,1.0,-0.012154,0.021247,1.682699,0.004118,0.064779,0.171494,0.011366,0.0,0.0001,,,,,0,none
297,85210,-12.0005,-1.9052,132,0,0,1,0,3.7909,1.683,collision,758.9,-0.521202,0.2864,-0.858352,0.619556,3.518735,1.443913,0.148779,5.934296,0.406912,0.390966,-0.655452,1.010233,,,,,,,,,,,,,,0,none
298,85361,-1.838,-2.1145,151,0,0,1,0,3.6635,1.87,collision,760.3,-0.357063,0.347574,-0.866118,0.605108,3.985765,1.531567,0.44799,5.970669,0.417324,0.38804,-0.390912,1.0,,,,,,,,,,,,,,0,none
299,85896,92.0026,7.7262,535,0,0,1,0,2.627,2.011,collision,765.0,-0.030773,0.442641,-0.850597,0.86825,4.445819,1.3273,0.371783,5.983582,0.379239,0.385062,-0.98335,1.0,,,,,,,,,,,,,,0,none
300,86311,63.0054,14.226,415,0,0,1,0,3.0401,2.039,collision,768.8,-0.028233,0.428915,-0.8693,0.840155,4.42701,1.344406,0.551813,5.981824,0.393427,0.387031,-0.90786,1.0,-0.006858,0.019374,1.682717,0.004106,0.085206,0.114402,0.046297,0.0,0.0001,,,,,0,none
301,86583,29.0296,17.1057,272,0,0,1,0,3.4073,2.117,collision,771.2,0.012672,0.381186,-0.795175,0.816693,4.53162,1.275384,0.395031,5.973827,0.38275,0.381087,-0.49729,1.010453,,,,,,,,,,,,,,0,none
302,86766,7.7885,18.0533,183,0,0,1,0,3.6416,1.948,collision,772.8,-0.266623,0.385221,-0.82232,0.648614,4.231014,1.43011,0.39236,5.951955,0.410838,0.389371,-0.484108,1.006122,,,,,,,,,,,,,,0,none
303,87301,91.9374,27.5453,535,0,0,1,0,2.6213,2.064,collision,777.4,-0.032923,0.424899,-0.840448,0.844284,4.535723,1.25764,0.314105,5.981094,0.379535,0.38514,-0.971994,1.0,,,,,,,,,,,,,,0,none
304,87837,77.0176,34.9805,536,0,0,1,0,2.6158,2.07,collision,782.4,0.108836,0.412519,-0.775205,0.859198,4.673782,1.178001,0.508732,5.989088,0.367447,0.3876,-0.985086,1.0,-0.012119,0.01431,1.682808,0.004094,0.071583,0.157947,0.0426,0.0,0.0001,,,,,0,none
305,87998,-2.1933,33.9642,161,0,0,1,0,3.6552,1.793,collision,783.9,-0.453546,0.363057,-0.873143,0.613484,3.62457,1.401382,0.439218,5.894323,0.405504,0.388016,-0.629482,1.0,,,,,,,,,,,,,,0,none
306,88272,33.0814,37.7831,274,0,0,1,0,3.3814,2.133,collision,786.4,-0.056762,0.372018,-0.809515,0.695096,4.587201,1.207768,0.657941,5.97829,0.392595,0.385284,-0.550223,1.007173,,,,,,,,,,,,,,0,none
307,88545,34.5843,42.4415,273,0,0,1,0,3.4013,2.115,collision,788.8,-0.098336,0.382323,-0.831719,0.836695,4.456913,1.21016,0.415699,5.976973,0.396382,0.384001,-0.524479,1.007877,,,,,,,,,,,,,,0,none
308,88705,1.9647,42.8218,160,0,0,1,0,3.6549,2.03,collision,790.5,-0.246752,0.354306,-0.829287,0.687162,4.194368,1.468363,0.17982,5.977089,0.406458,0.382384,-0.351552,1.004148,-0.025828,0.029098,1.682968,0.004082,0.077279,0.315457,0.062213,0.0,0.0001,,,,,0,none
309,88876,4.0857,34.0301,171,0,0,1,0,3.6067,2.074,collision,792.0,-0.116489,0.398318,-0.830523,0.778455,4.61566,1.192447,0.785853,5.976331,0.394007,0.379331,-0.387811,1.006362,,,,,,,,,,,,,,0,none
310,89282,63.8935,34.1189,406,0,0,1,0,3.072,2.051,collision,795.6,0.019411,0.419034,-0.83263,0.866878,4.648871,1.28004,0.306884,5.980222,0.397368,0.38923,-0.84363,1.002533,,,,,,,,,,,,,,0,none
311,89432,-1.0495,31.111,150,0,0,1,0,3.6385,2.122,collision,796.9,-0.20275,0.315858,-0.775229,0.614328,4.405542,1.260696,0.637433,5.954818,0.403309,0.378007,-0.337728,1.001191,,,,,,,,,,,,,,0,none
312,89616,9.869,31.3191,184,0,0,1,0,3.5656,2.085,collision,798.9,-0.155429,0.367662,-0.858654,0.659286,4.319483,1.28992,0.223604,5.979845,0.391642,0.376369,-0.335419,1.009972,-0.029992,0.025831,1.683014,0.00407,0.080188,0.142349,0.034965,0.0,0.0001,,,,,0,none
313,90156,103.9586,32.5212,540,0,0,1,0,2.5792,2.046,collision,803.6,-0.078756,0.420261,-0.843974,0.858171,4.48558,1.261985,0.210783,5.96888,0.382686,0.384689,-0.936078,1.0,,,,,,,,,,,,,,0,none
314,90313,-1.5834,24.6611,157,0,0,1,0,3.6566,1.809,collision,804.9,-0.407721,0.373265,-0.880698,0.753347,3.91372,1.46769,0.484037,5.911929,0.414523,0.388755,-0.562665,1.0,,,,,,,,,,,,,,0,none
315,90485,0.4831,24.9287,172,0,0,1,0,3.5682,2.162,collision,806.4,0.063436,0.375771,-0.76067,0.769392,4.654418,1.062873,1.200632,5.982004,0.39069,0.38341,-0.653665,1.003002,,,,,,,,,,,,,,0,none
316,91019,89.4894,30.5695,534,0,0,1,0,2.6412,2.022,collision,811.4,0.002936,0.438268,-0.827123,0.85459,4.460761,1.327109,0.402879,5.988183,0.378014,0.385624,-0.98152,1.0,-0.011679,0.014848,1.683061,0.004058,0.07644,0.097585,0.033851,0.0,0.0001,,,,,0,none
