global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
68757,240,-0.010252,0.015893,1.683567,0.004286,0.066096,0.190351,0.035341,0.0,0.0001,,,,,none
68757,240,-0.009779,0.015456,1.683532,0.004286,0.059628,0.189962,0.021066,0.0,0.0001,,,,,none
68757,240,-0.008927,0.015152,1.6835,0.004286,0.054045,0.140159,0.006095,0.0,0.0001,,,,,none
70055,244,-0.010589,0.016076,1.683466,0.004274,0.071569,0.290891,0.010343,0.0,0.0001,,,,,none
70055,244,-0.009508,0.015908,1.68344,0.004274,0.067181,0.271572,0.015295,0.0,0.0001,,,,,none
70055,244,-0.010147,0.015907,1.683416,0.004274,0.065448,0.283179,0.028177,0.0,0.0001,,,,,none
70055,244,-0.011484,0.015988,1.683392,0.004274,0.065178,0.43788,0.038822,0.0,0.0001,,,,,none
71300,248,-0.011354,0.017001,1.683368,0.004262,0.069737,0.191382,0.014308,0.0,0.0001,,,,,none
71300,248,-0.0114,0.01703,1.683331,0.004262,0.068269,0.192028,0.02089,0.0,0.0001,,,,,none
71300,248,-0.011291,0.01708,1.683285,0.004262,0.067412,0.193414,0.02546,0.0,0.0001,,,,,none
71300,248,-0.011044,0.017127,1.68323,0.004262,0.066996,0.195457,0.027702,0.0,0.0001,,,,,none
73042,252,-0.012003,0.012168,1.683168,0.00425,0.059811,0.100892,0.00613,0.0,0.0001,,,,,none
73042,252,-0.012018,0.012186,1.683109,0.00425,0.05965,0.100675,0.00574,0.0,0.0001,,,,,none
73042,252,-0.011845,0.012198,1.683052,0.00425,0.059352,0.100411,0.004899,0.0,0.0001,,,,,none
73042,252,-0.011505,0.012207,1.682997,0.00425,0.058955,0.100145,0.003869,0.0,0.0001,,,,,none
74307,256,-0.015524,0.019669,1.682945,0.004238,0.070311,0.221826,0.012089,0.0,0.0001,,,,,none
74307,256,-0.014035,0.019726,1.682901,0.004238,0.070119,0.190975,0.013204,0.0,0.0001,,,,,none
74307,256,-0.014892,0.019783,1.682867,0.004238,0.070168,0.401547,0.013191,0.0,0.0001,,,,,none
74307,256,-0.017159,0.019826,1.682849,0.004238,0.070426,0.679433,0.01183,0.0,0.0001,,,,,none
76189,260,-0.014382,0.011783,1.682841,0.004226,0.056209,0.30429,0.011128,0.0,0.0001,,,,,none
76189,260,-0.013141,0.011799,1.682826,0.004226,0.056177,0.300557,0.011537,0.0,0.0001,,,,,none
76189,260,-0.01188,0.011798,1.682806,0.004226,0.055699,0.074096,0.010135,0.0,0.0001,,,,,none
76189,260,-0.013208,0.011782,1.682788,0.004226,0.054963,0.458322,0.007551,0.0,0.0001,,,,,none
77732,264,-0.013147,0.014778,1.682775,0.004214,0.061482,0.267689,0.019255,0.0,0.0001,,,,,none
77732,264,-0.011838,0.014816,1.682744,0.004214,0.061309,0.265603,0.021226,0.0,0.0001,,,,,none
77732,264,-0.010828,0.014877,1.682696,0.004214,0.061212,0.104693,0.023346,0.0,0.0001,,,,,none
77732,264,-0.011901,0.014925,1.682631,0.004214,0.061009,0.365417,0.024403,0.0,0.0001,,,,,none
79175,268,-0.01534,0.014455,1.682558,0.004202,0.059988,0.213988,0.006839,0.0,0.0001,,,,,none
79175,268,-0.01465,0.014512,1.682493,0.004202,0.060039,0.21352,0.00696,0.0,0.0001,,,,,none
79175,268,-0.013732,0.014571,1.682436,0.004202,0.060062,0.18089,0.006903,0.0,0.0001,,,,,none
79175,268,-0.01384,0.01463,1.682385,0.004202,0.0601,0.29381,0.006536,0.0,0.0001,,,,,none
80046,272,-0.028523,0.027939,1.682343,0.00419,0.083784,0.297263,0.078639,0.0,0.0001,,,,,none
80046,272,-0.028701,0.02775,1.682333,0.00419,0.081299,0.29575,0.069427,0.0,0.0001,,,,,none
80046,272,-0.028605,0.027496,1.682351,0.00419,0.078938,0.295124,0.054207,0.0,0.0001,,,,,none
80046,272,-0.028284,0.027362,1.682395,0.00419,0.078894,0.288697,0.035505,0.0,0.0001,,,,,none
81039,276,-0.02152,0.021706,1.68246,0.004178,0.073824,0.320234,0.019498,0.0,0.0001,,,,,none
81039,276,-0.019428,0.021767,1.682509,0.004178,0.076948,0.321348,0.011914,0.0,0.0001,,,,,none
81039,276,-0.018441,0.022038,1.682544,0.004178,0.081294,0.266157,0.024767,0.0,0.0001,,,,,none
81039,276,-0.020158,0.022408,1.682573,0.004178,0.085933,0.601668,0.03837,0.0,0.0001,,,,,none
82055,280,-0.026664,0.024696,1.6826,0.004166,0.080293,0.199179,0.02087,0.0,0.0001,,,,,none
82055,280,-0.026524,0.024899,1.682612,0.004166,0.083439,0.198857,0.029692,0.0,0.0001,,,,,none
82055,280,-0.026124,0.025056,1.682611,0.004166,0.085607,0.19775,0.035164,0.0,0.0001,,,,,none
82055,280,-0.025492,0.025121,1.682599,0.004166,0.086256,0.180211,0.036876,0.0,0.0001,,,,,none
82930,284,-0.016883,0.027689,1.682575,0.004154,0.079253,0.212482,0.017441,0.0,0.0001,,,,,none
82930,284,-0.015986,0.027655,1.682546,0.004154,0.078775,0.207168,0.017672,0.0,0.0001,,,,,none
82930,284,-0.015923,0.027601,1.682513,0.004154,0.078286,0.231737,0.017034,0.0,0.0001,,,,,none
82930,284,-0.017041,0.027573,1.68248,0.004154,0.078006,0.462144,0.016072,0.0,0.0001,,,,,none
83584,288,-0.038044,0.02691,1.682451,0.004142,0.071192,0.21439,0.039194,0.0,0.0001,,,,,none
83584,288,-0.037146,0.026831,1.682434,0.004142,0.072026,0.213596,0.034369,0.0,0.0001,,,,,none
83584,288,-0.035863,0.026724,1.68243,0.004142,0.073678,0.158874,0.026831,0.0,0.0001,,,,,none
83584,288,-0.036229,0.026637,1.682455,0.004142,0.076304,0.402869,0.018005,0.0,0.0001,,,,,none
84310,292,-0.026482,0.033586,1.682512,0.00413,0.075379,0.2723,0.020525,0.0,0.0001,,,,,none
84310,292,-0.025038,0.033645,1.682563,0.00413,0.077661,0.264911,0.012567,0.0,0.0001,,,,,none
84310,292,-0.023855,0.033743,1.682607,0.00413,0.079926,0.120529,0.01252,0.0,0.0001,,,,,none
84310,292,-0.025565,0.033852,1.682642,0.00413,0.081811,0.560557,0.017539,0.0,0.0001,,,,,none
85078,296,-0.012195,0.021282,1.682676,0.004118,0.065284,0.182538,0.012899,0.0,0.0001,,,,,none
85078,296,-0.012276,0.021279,1.682698,0.004118,0.065247,0.179859,0.012327,0.0,0.0001,,,,,none
85078,296,-0.01217,0.021244,1.682709,0.004118,0.064715,0.17766,0.011202,0.0,0.0001,,,,,none
85078,296,-0.011976,0.021184,1.682711,0.004118,0.06387,0.145921,0.009034,0.0,0.0001,,,,,none
86311,300,-0.006852,0.020015,1.682706,0.004106,0.091196,0.113346,0.061464,0.0,0.0001,,,,,none
86311,300,-0.006947,0.019652,1.682708,0.004106,0.088119,0.114337,0.05395,0.0,0.0001,,,,,none
86311,300,-0.006902,0.019152,1.682718,0.004106,0.083438,0.114889,0.042049,0.0,0.0001,,,,,none
86311,300,-0.00673,0.018679,1.682734,0.004106,0.078072,0.115038,0.027727,0.0,0.0001,,,,,none
87837,304,-0.012331,0.015563,1.682756,0.004094,0.086161,0.158062,0.07781,0.0,0.0001,,,,,none
87837,304,-0.012264,0.014552,1.682786,0.004094,0.075065,0.157887,0.056018,0.0,0.0001,,,,,none
87837,304,-0.012082,0.013755,1.682824,0.004094,0.06548,0.157864,0.030536,0.0,0.0001,,,,,none
87837,304,-0.011797,0.013368,1.682868,0.004094,0.059627,0.157973,0.006034,0.0,0.0001,,,,,none
88705,308,-0.026798,0.028632,1.682919,0.004082,0.073291,0.317894,0.037982,0.0,0.0001,,,,,none
88705,308,-0.026312,0.028944,1.682959,0.004082,0.075646,0.320058,0.059173,0.0,0.0001,,,,,none
88705,308,-0.025065,0.029318,1.682989,0.004082,0.079285,0.28771,0.073205,0.0,0.0001,,,,,none
88705,308,-0.025137,0.0295,1.683004,0.004082,0.080894,0.336165,0.078493,0.0,0.0001,,,,,none
89616,312,-0.030099,0.025986,1.683009,0.00407,0.080727,0.142335,0.048421,0.0,0.0001,,,,,none
89616,312,-0.030203,0.025875,1.683013,0.00407,0.079937,0.143148,0.041816,0.0,0.0001,,,,,none
89616,312,-0.030037,0.025756,1.683016,0.00407,0.079502,0.142715,0.031178,0.0,0.0001,,,,,none
89616,312,-0.029628,0.025709,1.683019,0.00407,0.080587,0.141199,0.018444,0.0,0.0001,,,,,none
91019,316,-0.011783,0.014627,1.683021,0.004058,0.073004,0.08645,0.023346,0.0,0.0001,,,,,none
91019,316,-0.011724,0.014804,1.683038,0.004058,0.075926,0.087874,0.032438,0.0,0.0001,,,,,none
91019,316,-0.011635,0.014951,1.68307,0.004058,0.078011,0.107849,0.038559,0.0,0.0001,,,,,none
91019,316,-0.011575,0.015012,1.683117,0.004058,0.078818,0.108167,0.041059,0.0,0.0001,,,,,none
92432,320,-0.00356,0.018094,1.683179,0.004046,0.066856,0.079745,0.030345,0.0,0.0001,,,,,none
92432,320,-0.003435,0.018012,1.683251,0.004046,0.065718,0.079985,0.027254,0.0,0.0001,,,,,none
92432,320,-0.003242,0.017901,1.683332,0.004046,0.064071,0.08052,0.022543,0.0,0.0001,,,,,none
92432,320,-0.002987,0.017785,1.683423,0.004046,0.062228,0.081349,0.016877,0.0,0.0001,,,,,none
94210,324,-0.01128,0.013094,1.683521,0.004034,0.070558,0.209456,0.033663,0.0,0.0001,,,,,none
94210,324,-0.010142,0.012823,1.683614,0.004034,0.06608,0.208069,0.023597,0.0,0.0001,,,,,none
94210,324,-0.009516,0.012576,1.683701,0.004034,0.061148,0.208761,0.012346,0.0,0.0001,,,,,none
94210,324,-0.010662,0.012407,1.683782,0.004034,0.057448,0.465025,0.011137,0.0,0.0001,,,,,none
94796,328,-0.049637,0.034842,1.683857,0.004022,0.109842,0.152357,0.13163,0.0,0.0001,,,,,none
94796,328,-0.049478,0.034478,1.683923,0.004022,0.106305,0.150632,0.126188,0.0,0.0001,,,,,none
94796,328,-0.04911,0.03322,1.683981,0.004022,0.093784,0.147427,0.105347,0.0,0.0001,,,,,none
94796,328,-0.048664,0.031801,1.68403,0.004022,0.083213,0.094853,0.074218,0.0,0.0001,,,,,none
96211,332,-0.013225,0.017764,1.684078,0.00401,0.090412,0.131045,0.035511,0.0,0.0001,,,,,none
96211,332,-0.013194,0.018742,1.684133,0.00401,0.100452,0.131324,0.0593,0.0,0.0001,,,,,none
96211,332,-0.012754,0.019532,1.684194,0.00401,0.107955,0.130727,0.073924,0.0,0.0001,,,,,none
96211,332,-0.012003,0.019832,1.68426,0.00401,0.110742,0.086954,0.079039,0.0,0.0001,,,,,none
97468,336,-0.01029,0.01946,1.684334,0.003998,0.075752,0.256084,0.032245,0.0,0.0001,,,,,none
97468,336,-0.010627,0.019261,1.684368,0.003998,0.073292,0.257914,0.025739,0.0,0.0001,,,,,none
97468,336,-0.010133,0.019051,1.684367,0.003998,0.070394,0.254116,0.017034,0.0,0.0001,,,,,none
97468,336,-0.008971,0.018884,1.684335,0.003998,0.06773,0.215022,0.007006,0.0,0.0001,,,,,none
99090,340,-0.003011,0.013836,1.684281,0.003986,0.07611,0.141716,0.042219,0.0,0.0001,,,,,none
99090,340,-0.002768,0.013356,1.68422,0.003986,0.070476,0.141817,0.028012,0.0,0.0001,,,,,none
99090,340,-0.003235,0.012977,1.684151,0.003986,0.065487,0.274228,0.011823,0.0,0.0001,,,,,none
99090,340,-0.003958,0.012774,1.684071,0.003986,0.062323,0.43021,0.005592,0.0,0.0001,,,,,none
99758,344,-0.051302,0.045198,1.683979,0.003974,0.100683,0.111145,0.092956,0.0,0.0001,,,,,none
99758,344,-0.051263,0.045483,1.683894,0.003974,0.102256,0.110591,0.097055,0.0,0.0001,,,,,none
99758,344,-0.051181,0.045203,1.683815,0.003974,0.09907,0.110277,0.088635,0.0,0.0001,,,,,none
99758,344,-0.051062,0.044636,1.683742,0.003974,0.093675,0.110175,0.070175,0.0,0.0001,,,,,none
101239,348,-0.013585,0.017899,1.683675,0.003962,0.082205,0.108533,0.038315,0.0,0.0001,,,,,none
101239,348,-0.013581,0.018596,1.683604,0.003962,0.088769,0.108646,0.054089,0.0,0.0001,,,,,none
101239,348,-0.01352,0.019063,1.683529,0.003962,0.092891,0.108411,0.062858,0.0,0.0001,,,,,none
101239,348,-0.01341,0.019174,1.683452,0.003962,0.093661,0.107907,0.064492,0.0,0.0001,,,,,none
102503,352,-0.015477,0.016089,1.683372,0.00395,0.082133,0.106693,0.024376,0.0,0.0001,,,,,none
102503,352,-0.015206,0.015975,1.683307,0.00395,0.079973,0.10606,0.017462,0.0,0.0001,,,,,none
102503,352,-0.014743,0.015868,1.683257,0.00395,0.077594,0.105072,0.009427,0.0,0.0001,,,,,none
102503,352,-0.01449,0.015787,1.683218,0.00395,0.075333,0.12291,0.001801,0.0,0.0001,,,,,none
103126,356,-0.058742,0.03183,1.683192,0.003938,0.090526,0.125976,0.0808,0.0,0.0001,,,,,none
103126,356,-0.058881,0.03166,1.683177,0.003938,0.08972,0.125367,0.076381,0.0,0.0001,,,,,none
103126,356,-0.058791,0.031178,1.683173,0.003938,0.088239,0.125604,0.062487,0.0,0.0001,,,,,none
103126,356,-0.058503,0.030685,1.683177,0.003938,0.088887,0.12666,0.042035,0.0,0.0001,,,,,none
104127,360,-0.013953,0.021141,1.683189,0.003926,0.078607,0.320262,0.018985,0.0,0.0001,,,,,none
104127,360,-0.011854,0.02147,1.683189,0.003926,0.084542,0.296173,0.036225,0.0,0.0001,,,,,none
104127,360,-0.010618,0.021894,1.683174,0.003926,0.090695,0.22197,0.051242,0.0,0.0001,,,,,none
104127,360,-0.012401,0.022233,1.683148,0.003926,0.095002,0.566414,0.060736,0.0,0.0001,,,,,none
105263,364,-0.010968,0.01743,1.683118,0.003914,0.082449,0.253808,0.042289,0.0,0.0001,,,,,none
105263,364,-0.010526,0.01747,1.683103,0.003914,0.082956,0.254003,0.04349,0.0,0.0001,,,,,none
105263,364,-0.00978,0.017366,1.683103,0.003914,0.081712,0.238991,0.040747,0.0,0.0001,,,,,none
105263,364,-0.009938,0.017157,1.683112,0.003914,0.079094,0.267094,0.034607,0.0,0.0001,,,,,none
105985,368,-0.040484,0.023979,1.683127,0.003902,0.075073,0.294676,0.012119,0.0,0.0001,,,,,none
105985,368,-0.038994,0.023995,1.683132,0.003902,0.073991,0.276186,0.018938,0.0,0.0001,,,,,none
105985,368,-0.038606,0.023995,1.683128,0.003902,0.073503,0.304691,0.022732,0.0,0.0001,,,,,none
105985,368,-0.03995,0.02399,1.68312,0.003902,0.073139,0.557963,0.024059,0.0,0.0001,,,,,none
106744,372,-0.034633,0.033877,1.683116,0.00389,0.079409,0.286003,0.013399,0.0,0.0001,,,,,none
106744,372,-0.033914,0.033874,1.683131,0.00389,0.079297,0.288547,0.012665,0.0,0.0001,,,,,none
106744,372,-0.032691,0.033863,1.68316,0.00389,0.079433,0.24303,0.011055,0.0,0.0001,,,,,none
106744,372,-0.032895,0.033856,1.683198,0.00389,0.079795,0.382411,0.009076,0.0,0.0001,,,,,none
108122,376,-0.001874,0.016845,1.68324,0.003878,0.071674,0.149064,0.053061,0.0,0.0001,,,,,none
108122,376,-0.001937,0.016785,1.683242,0.003878,0.07057,0.150464,0.050922,0.0,0.0001,,,,,none
108122,376,-0.001837,0.016596,1.68321,0.003878,0.067848,0.14954,0.044965,0.0,0.0001,,,,,none
108122,376,-0.001596,0.016342,1.683146,0.003878,0.064137,0.146561,0.036007,0.0,0.0001,,,,,none
109233,380,-0.011544,0.023858,1.683056,0.003866,0.075662,0.217316,0.02742,0.0,0.0001,,,,,none
109233,380,-0.010529,0.0236,1.682977,0.003866,0.070673,0.219551,0.013146,0.0,0.0001,,,,,none
109233,380,-0.00979,0.023447,1.682909,0.003866,0.066764,0.11715,0.003124,0.0,0.0001,,,,,none
109233,380,-0.010713,0.023405,1.682852,0.003866,0.064619,0.409975,0.016782,0.0,0.0001,,,,,none
110138,384,-0.016354,0.024096,1.682806,0.003854,0.075766,0.207989,0.017778,0.0,0.0001,,,,,none
110138,384,-0.016382,0.024098,1.682756,0.003854,0.074196,0.207115,0.024589,0.0,0.0001,,,,,none
110138,384,-0.016068,0.024068,1.682704,0.003854,0.073565,0.203685,0.027171,0.0,0.0001,,,,,none
110138,384,-0.015468,0.023993,1.682649,0.003854,0.073701,0.198041,0.025732,0.0,0.0001,,,,,none
110785,388,-0.043821,0.02593,1.682592,0.003842,0.083041,0.25503,0.061444,0.0,0.0001,,,,,none
110785,388,-0.044067,0.025634,1.682541,0.003842,0.083068,0.254501,0.051325,0.0,0.0001,,,,,none
110785,388,-0.043885,0.02537,1.682497,0.003842,0.084162,0.254452,0.038072,0.0,0.0001,,,,,none
110785,388,-0.043312,0.025219,1.682458,0.003842,0.08614,0.254838,0.023601,0.0,0.0001,,,,,none
111821,392,-0.027524,0.019183,1.682423,0.00383,0.072147,0.231004,0.018828,0.0,0.0001,,,,,none
111821,392,-0.027245,0.019441,1.682415,0.00383,0.076199,0.233196,0.030463,0.0,0.0001,,,,,none
111821,392,-0.026675,0.019667,1.682429,0.00383,0.0794,0.235523,0.038678,0.0,0.0001,,,,,none
111821,392,-0.026037,0.019798,1.682464,0.00383,0.081058,0.089556,0.042952,0.0,0.0001,,,,,none
112467,396,-0.039763,0.027454,1.682509,0.003818,0.080494,0.372764,0.039611,0.0,0.0001,,,,,none
112467,396,-0.038221,0.027403,1.682567,0.003818,0.08059,0.383545,0.037417,0.0,0.0001,,,,,none
112467,396,-0.03702,0.027308,1.682638,0.003818,0.081059,0.172333,0.033366,0.0,0.0001,,,,,none
112467,396,-0.038586,0.027221,1.682721,0.003818,0.08233,0.572146,0.027885,0.0,0.0001,,,,,none
114216,400,-0.015036,0.016747,1.682822,0.003806,0.073748,0.173885,0.072433,0.0,0.0001,,,,,none
114216,400,-0.015027,0.016755,1.682906,0.003806,0.07372,0.176555,0.072614,0.0,0.0001,,,,,none
114216,400,-0.014823,0.016421,1.682976,0.003806,0.069641,0.177126,0.064803,0.0,0.0001,,,,,none
114216,400,-0.014451,0.015892,1.683032,0.003806,0.062997,0.141688,0.050388,0.0,0.0001,,,,,none
115702,404,-0.004472,0.017075,1.683083,0.003794,0.069654,0.167418,0.049017,0.0,0.0001,,,,,none
115702,404,-0.003722,0.016471,1.683128,0.003794,0.061761,0.168179,0.026287,0.0,0.0001,,,,,none
115702,404,-0.003032,0.016128,1.683167,0.003794,0.057416,0.158818,0.003941,0.0,0.0001,,,,,none
115702,404,-0.003602,0.016081,1.683205,0.003794,0.056249,0.341076,0.022206,0.0,0.0001,,,,,none
116423,408,-0.035049,0.032542,1.683239,0.003782,0.086305,0.125373,0.079418,0.0,0.0001,,,,,none
116423,408,-0.034929,0.032833,1.68328,0.003782,0.087988,0.124914,0.088871,0.0,0.0001,,,,,none
116423,408,-0.034671,0.032788,1.683327,0.003782,0.08745,0.124527,0.087253,0.0,0.0001,,,,,none
116423,408,-0.0343,0.032472,1.68338,0.003782,0.085056,0.126895,0.075904,0.0,0.0001,,,,,none
117795,412,-0.008656,0.018902,1.683436,0.00377,0.068093,0.091357,0.015444,0.0,0.0001,,,,,none
117795,412,-0.008628,0.019078,1.68351,0.00377,0.070901,0.091263,0.02838,0.0,0.0001,,,,,none
117795,412,-0.008546,0.019232,1.6836,0.00377,0.073332,0.091476,0.037885,0.0,0.0001,,,,,none
117795,412,-0.008431,0.019299,1.683705,0.00377,0.074731,0.082128,0.043072,0.0,0.0001,,,,,none
119683,416,-0.01311,0.016,1.683819,0.003758,0.063304,0.248401,0.035661,0.0,0.0001,,,,,none
119683,416,-0.013112,0.01587,1.68392,0.003758,0.061788,0.248854,0.031406,0.0,0.0001,,,,,none
119683,416,-0.012826,0.015673,1.684008,0.003758,0.059229,0.248494,0.024004,0.0,0.0001,,,,,none
119683,416,-0.012283,0.015469,1.684085,0.003758,0.056584,0.247351,0.016349,0.0,0.0001,,,,,none
121034,420,-0.013029,0.019981,1.684151,0.003746,0.067284,0.19091,0.013898,0.0,0.0001,,,,,none
121034,420,-0.013278,0.019891,1.684208,0.003746,0.065171,0.190305,0.020068,0.0,0.0001,,,,,none
121034,420,-0.013323,0.01985,1.684257,0.003746,0.063822,0.190189,0.027372,0.0,0.0001,,,,,none
121034,420,-0.013183,0.019828,1.684299,0.003746,0.062924,0.19049,0.03237,0.0,0.0001,,,,,none
122276,424,-0.027436,0.021326,1.684334,0.003734,0.067735,0.145354,0.014137,0.0,0.0001,,,,,none
122276,424,-0.027341,0.021321,1.684371,0.003734,0.067465,0.1445,0.014728,0.0,0.0001,,,,,none
122276,424,-0.027169,0.021311,1.684411,0.003734,0.067409,0.143914,0.01374,0.0,0.0001,,,,,none
122276,424,-0.026926,0.0213,1.684452,0.003734,0.067543,0.143571,0.011401,0.0,0.0001,,,,,none
123140,428,-0.031429,0.028047,1.684495,0.003722,0.075907,0.105987,0.052037,0.0,0.0001,,,,,none
123140,428,-0.031417,0.027921,1.684535,0.003722,0.076176,0.105664,0.043499,0.0,0.0001,,,,,none
123140,428,-0.031357,0.027808,1.684573,0.003722,0.077266,0.104983,0.031071,0.0,0.0001,,,,,none
123140,428,-0.031259,0.027773,1.684608,0.003722,0.07969,0.104015,0.016555,0.0,0.0001,,,,,none
124039,432,-0.021191,0.027184,1.684641,0.00371,0.079822,0.262337,0.058965,0.0,0.0001,,,,,none
124039,432,-0.020136,0.026924,1.684652,0.00371,0.079679,0.253231,0.041355,0.0,0.0001,,,,,none
124039,432,-0.018708,0.026811,1.684641,0.00371,0.082333,0.082577,0.023033,0.0,0.0001,,,,,none
124039,432,-0.018755,0.026919,1.684618,0.00371,0.086915,0.244925,0.017036,0.0,0.0001,,,,,none
125953,436,-0.004808,0.01647,1.684582,0.003698,0.081463,0.125821,0.066112,0.0,0.0001,,,,,none
125953,436,-0.004615,0.016911,1.684531,0.003698,0.086224,0.124823,0.076884,0.0,0.0001,,,,,none
125953,436,-0.004319,0.016966,1.684467,0.003698,0.087184,0.123966,0.079094,0.0,0.0001,,,,,none
125953,436,-0.004029,0.016637,1.684391,0.003698,0.084473,0.170149,0.07342,0.0,0.0001,,,,,none
127059,440,-0.008577,0.025042,1.684304,0.003686,0.075714,0.318452,0.024899,0.0,0.0001,,,,,none
127059,440,-0.007719,0.024674,1.684211,0.003686,0.072104,0.309434,0.011093,0.0,0.0001,,,,,none
127059,440,-0.006622,0.024404,1.684113,0.003686,0.0692,0.263347,0.003695,0.0,0.0001,,,,,none
127059,440,-0.006089,0.024238,1.684017,0.003686,0.067424,0.191115,0.015683,0.0,0.0001,,,,,none
128028,444,-0.025122,0.027752,1.68393,0.003674,0.083106,0.155195,0.04401,0.0,0.0001,,,,,none
128028,444,-0.02517,0.027745,1.683859,0.003674,0.082955,0.156001,0.049593,0.0,0.0001,,,,,none
128028,444,-0.025055,0.027726,1.683801,0.003674,0.082975,0.148552,0.052023,0.0,0.0001,,,,,none
128028,444,-0.024943,0.027676,1.683755,0.003674,0.08285,0.158769,0.051314,0.0,0.0001,,,,,none
129153,448,-0.010046,0.02304,1.683718,0.003662,0.069588,0.231186,0.010628,0.0,0.0001,,,,,none
129153,448,-0.009142,0.023076,1.68371,0.003662,0.070462,0.23563,0.013455,0.0,0.0001,,,,,none
129153,448,-0.008195,0.023109,1.683727,0.003662,0.071105,0.153329,0.015267,0.0,0.0001,,,,,none
129153,448,-0.008661,0.02313,1.68377,0.003662,0.071574,0.439552,0.016191,0.0,0.0001,,,,,none
130243,452,-0.01221,0.020376,1.683841,0.00365,0.074569,0.35541,0.013386,0.0,0.0001,,,,,none
130243,452,-0.010953,0.020344,1.683885,0.00365,0.074282,0.345593,0.012592,0.0,0.0001,,,,,none
130243,452,-0.009904,0.020316,1.683908,0.00365,0.073588,0.320839,0.010708,0.0,0.0001,,,,,none
130243,452,-0.010872,0.020276,1.683916,0.00365,0.072695,0.537711,0.008317,0.0,0.0001,,,,,none
131623,456,-0.006842,0.016373,1.683913,0.003638,0.069053,0.169695,0.030434,0.0,0.0001,,,,,none
131623,456,-0.006324,0.016283,1.683931,0.003638,0.06719,0.176233,0.025078,0.0,0.0001,,,,,none
131623,456,-0.005507,0.01619,1.683969,0.003638,0.065008,0.096308,0.018254,0.0,0.0001,,,,,none
131623,456,-0.005895,0.016112,1.684019,0.003638,0.062996,0.287374,0.011022,0.0,0.0001,,,,,none
132682,460,-0.022272,0.02654,1.684076,0.003626,0.077963,0.242794,0.030718,0.0,0.0001,,,,,none
132682,460,-0.021863,0.026549,1.684132,0.003626,0.077677,0.243211,0.034744,0.0,0.0001,,,,,none
132682,460,-0.021221,0.026554,1.684186,0.003626,0.077556,0.242959,0.035886,0.0,0.0001,,,,,none
132682,460,-0.020384,0.026551,1.684239,0.003626,0.077557,0.243605,0.034268,0.0,0.0001,,,,,none
133844,464,-0.006458,0.018046,1.68429,0.003614,0.071665,0.233529,0.010302,0.0,0.0001,,,,,none
133844,464,-0.006082,0.018061,1.684332,0.003614,0.072264,0.233692,0.00775,0.0,0.0001,,,,,none
133844,464,-0.005241,0.01808,1.684369,0.003614,0.072967,0.1929,0.007673,0.0,0.0001,,,,,none
133844,464,-0.005122,0.018097,1.684404,0.003614,0.073635,0.317488,0.009716,0.0,0.0001,,,,,none
134553,468,-0.032704,0.031285,1.684437,0.003602,0.087315,0.156482,0.065935,0.0,0.0001,,,,,none
134553,468,-0.032561,0.031092,1.684437,0.003602,0.085968,0.159216,0.056679,0.0,0.0001,,,,,none
134553,468,-0.032162,0.030834,1.684408,0.003602,0.084732,0.159253,0.041579,0.0,0.0001,,,,,none
134553,468,-0.03153,0.030678,1.684354,0.003602,0.085337,0.156875,0.023586,0.0,0.0001,,,,,none
135435,472,-0.021024,0.02542,1.684276,0.00359,0.078367,0.231212,0.006232,0.0,0.0001,,,,,none
135435,472,-0.020814,0.025727,1.684227,0.00359,0.080275,0.230504,0.012118,0.0,0.0001,,,,,none
135435,472,-0.020464,0.026123,1.684204,0.00359,0.083337,0.229924,0.02598,0.0,0.0001,,,,,none
135435,472,-0.019977,0.026491,1.684205,0.00359,0.086154,0.229543,0.035855,0.0,0.0001,,,,,none
136440,476,-0.018758,0.025173,1.684227,0.003578,0.084631,0.168299,0.033933,0.0,0.0001,,,,,none
136440,476,-0.018422,0.025241,1.684248,0.003578,0.08434,0.168619,0.033635,0.0,0.0001,,,,,none
136440,476,-0.017933,0.025154,1.684268,0.003578,0.082296,0.152477,0.028483,0.0,0.0001,,,,,none
136440,476,-0.017745,0.024981,1.684286,0.003578,0.079092,0.120446,0.019575,0.0,0.0001,,,,,none
137825,480,-0.006455,0.019139,1.684295,0.003566,0.073684,0.353214,0.054021,0.0,0.0001,,,,,none
137825,480,-0.006006,0.018759,1.684307,0.003566,0.068679,0.35148,0.042317,0.0,0.0001,,,,,none
137825,480,-0.005073,0.018396,1.684322,0.003566,0.063672,0.349176,0.029599,0.0,0.0001,,,,,none
137825,480,-0.00405,0.018092,1.684338,0.003566,0.059174,0.130692,0.017227,0.0,0.0001,,,,,none
138921,484,-0.018579,0.020364,1.684352,0.003554,0.077128,0.290989,0.017441,0.0,0.0001,,,,,none
138921,484,-0.018776,0.020173,1.684355,0.003554,0.0741,0.289462,0.005095,0.0,0.0001,,,,,none
138921,484,-0.018547,0.020096,1.684351,0.003554,0.071793,0.290151,0.010375,0.0,0.0001,,,,,none
138921,484,-0.017946,0.020115,1.684338,0.003554,0.070482,0.28529,0.021222,0.0,0.0001,,,,,none
140003,488,-0.011876,0.018762,1.684318,0.003542,0.071097,0.271366,0.011326,0.0,0.0001,,,,,none
