global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
120615,84,0.034117,0.002087,1.848053,0.004754,0.034963,0.013628,0.012843,0.0,0.0001,,,,,none
120615,84,0.00395,0.002513,1.847985,0.004754,0.03597,0.091284,0.011322,0.0,0.0001,,,,,none
120615,84,-0.040931,0.001935,1.847926,0.004754,0.036214,0.019251,0.008954,0.0,0.0001,,,,,none
120615,84,-0.037852,0.003207,1.847876,0.004754,0.039297,0.06429,0.009804,0.0,0.0001,,,,,none
120615,84,0.086167,0.002616,1.847822,0.004754,0.033381,0.056654,0.013992,0.0,0.0001,,,,,none
120615,84,0.034037,0.00257,1.847789,0.004754,0.033908,0.054719,0.010314,0.0,0.0001,,,,,none
120615,84,-0.034711,0.001654,1.847755,0.004754,0.028859,0.031202,0.004988,0.0,0.0001,,,,,none
120615,84,-0.015665,0.003422,1.847727,0.004754,0.035902,0.07163,0.006616,0.0,0.0001,,,,,none
120615,84,-0.017194,0.000836,1.847712,0.004754,0.021009,0.033668,0.002434,0.0,0.0001,,,,,none
120615,84,-0.083819,0.003302,1.847703,0.004754,0.033761,0.024283,0.00447,0.0,0.0001,,,,,none
120615,84,0.11552,0.00315,1.847697,0.004754,0.029015,0.060783,0.006871,0.0,0.0001,,,,,none
126109,88,0.057211,0.001259,1.847689,0.004742,0.026254,0.059775,0.005703,0.0,0.0001,,,,,none
126109,88,-0.018858,0.002378,1.847699,0.004742,0.032063,0.042548,0.009608,0.0,0.0001,,,,,none
126109,88,0.007349,0.002343,1.847701,0.004742,0.032442,0.060508,0.009001,0.0,0.0001,,,,,none
126109,88,0.044843,0.001645,1.847712,0.004742,0.027987,0.030703,0.007501,0.0,0.0001,,,,,none
126109,88,0.079247,0.000907,1.847712,0.004742,0.023351,0.04806,0.005682,0.0,0.0001,,,,,none
126109,88,-0.113536,0.003583,1.847718,0.004742,0.036787,0.072634,0.012829,0.0,0.0001,,,,,none
126109,88,0.081326,0.001161,1.847752,0.004742,0.023434,0.037872,0.004055,0.0,0.0001,,,,,none
126109,88,0.059757,0.001549,1.847789,0.004742,0.025771,0.056793,0.004103,0.0,0.0001,,,,,none
126109,88,-0.137283,0.002942,1.847826,0.004742,0.035866,0.074058,0.009578,0.0,0.0001,,,,,none
126109,88,0.016498,0.001108,1.847866,0.004742,0.026332,0.046935,0.002961,0.0,0.0001,,,,,none
126109,88,-0.013023,0.002199,1.847888,0.004742,0.029872,0.033175,0.003689,0.0,0.0001,,,,,none
126109,88,0.059115,0.001885,1.847915,0.004742,0.031309,0.072475,0.004884,0.0,0.0001,,,,,none
131936,92,0.049673,0.003495,1.847936,0.00473,0.034698,0.025998,0.022233,0.0,0.0001,,,,,none
131936,92,-0.08917,0.001459,1.847953,0.00473,0.031105,0.02913,0.014355,0.0,0.0001,,,,,none
131936,92,-0.019309,0.00445,1.847979,0.00473,0.040503,0.057588,0.017495,0.0,0.0001,,,,,none
131936,92,0.035904,0.002428,1.848005,0.00473,0.029487,0.03331,0.018643,0.0,0.0001,,,,,none
131936,92,-0.047495,0.003663,1.84803,0.00473,0.033816,0.043583,0.012873,0.0,0.0001,,,,,none
131936,92,-0.051935,0.002686,1.848057,0.00473,0.025595,0.022913,0.010745,0.0,0.0001,,,,,none
131936,92,-0.048406,0.003273,1.848087,0.00473,0.026539,0.036129,0.008639,0.0,0.0001,,,,,none
131936,92,-0.003346,0.002019,1.848123,0.00473,0.018029,0.048123,0.007539,0.0,0.0001,,,,,none
131936,92,-0.004932,0.003025,1.848151,0.00473,0.023177,0.047434,0.006191,0.0,0.0001,,,,,none
131936,92,-0.00945,0.001587,1.848184,0.00473,0.014786,0.033463,0.002459,0.0,0.0001,,,,,none
131936,92,-0.005196,0.003438,1.848211,0.00473,0.02484,0.031504,0.001949,0.0,0.0001,,,,,none
131936,92,-0.04729,0.003081,1.848236,0.00473,0.026868,0.036578,0.002749,0.0,0.0001,,,,,none
137448,96,0.093238,0.000808,1.848271,0.004718,0.013852,0.022829,0.003945,0.0,0.0001,,,,,none
137448,96,-0.042998,0.002692,1.848305,0.004718,0.023665,0.049862,0.010553,0.0,0.0001,,,,,none
137448,96,0.033909,0.001029,1.848324,0.004718,0.017115,0.040051,0.007679,0.0,0.0001,,,,,none
137448,96,-0.028977,0.001877,1.848356,0.004718,0.021271,0.063439,0.010381,0.0,0.0001,,,,,none
137448,96,0.061652,0.001719,1.848377,0.004718,0.016827,0.024513,0.007308,0.0,0.0001,,,,,none
137448,96,0.060673,0.000828,1.848395,0.004718,0.015036,0.049239,0.006038,0.0,0.0001,,,,,none
137448,96,0.115034,0.001101,1.848423,0.004718,0.013836,0.017208,0.003819,0.0,0.0001,,,,,none
137448,96,-0.057552,0.001972,1.848453,0.004718,0.020357,0.069279,0.008557,0.0,0.0001,,,,,none
137448,96,0.026914,0.001357,1.848463,0.004718,0.015729,0.025885,0.004888,0.0,0.0001,,,,,none
137448,96,0.023845,0.001439,1.848482,0.004718,0.016735,0.030402,0.003684,0.0,0.0001,,,,,none
137448,96,0.026634,0.001742,1.848486,0.004718,0.01793,0.038214,0.002879,0.0,0.0001,,,,,none
137448,96,0.037245,0.001071,1.848484,0.004718,0.017356,0.044088,0.001963,0.0,0.0001,,,,,none
143337,100,0.070062,0.004847,1.848473,0.004706,0.038887,0.06061,0.025408,0.0,0.0001,,,,,none
143337,100,-0.078274,0.002438,1.848468,0.004706,0.028505,0.040966,0.016274,0.0,0.0001,,,,,none
143337,100,-0.064378,0.002599,1.848449,0.004706,0.027888,0.02515,0.016484,0.0,0.0001,,,,,none
143337,100,0.049089,0.003626,1.848429,0.004706,0.030087,0.075404,0.020565,0.0,0.0001,,,,,none
143337,100,-0.080432,0.003757,1.848413,0.004706,0.029096,0.056744,0.011943,0.0,0.0001,,,,,none
143337,100,-0.039044,0.00193,1.848384,0.004706,0.016885,0.014361,0.010276,0.0,0.0001,,,,,none
143337,100,-0.002564,0.001814,1.848358,0.004706,0.019018,0.039272,0.008555,0.0,0.0001,,,,,none
143337,100,-0.00701,0.004893,1.848331,0.004706,0.029797,0.064422,0.007772,0.0,0.0001,,,,,none
143337,100,-0.062057,0.002039,1.848293,0.004706,0.02353,0.022367,0.000819,0.0,0.0001,,,,,none
143337,100,0.051171,0.00472,1.848254,0.004706,0.034027,0.021176,0.004768,0.0,0.0001,,,,,none
143337,100,-0.105028,0.002248,1.848211,0.004706,0.027765,0.043371,0.008541,0.0,0.0001,,,,,none
143337,100,-0.011145,0.001605,1.848165,0.004706,0.029362,0.039354,0.006346,0.0,0.0001,,,,,none
149138,104,0.023573,0.002807,1.848118,0.004694,0.038022,0.060457,0.016761,0.0,0.0001,,,,,none
149138,104,0.088838,0.002471,1.848053,0.004694,0.036729,0.030708,0.014343,0.0,0.0001,,,,,none
149138,104,-0.158788,0.002993,1.847994,0.004694,0.045924,0.081523,0.026357,0.0,0.0001,,,,,none
149138,104,-0.006462,0.001968,1.84796,0.004694,0.036357,0.0734,0.018104,0.0,0.0001,,,,,none
149138,104,-0.039238,0.004211,1.847942,0.004694,0.04394,0.052929,0.015205,0.0,0.0001,,,,,none
149138,104,0.029381,0.0015,1.847906,0.004694,0.033424,0.075345,0.011617,0.0,0.0001,,,,,none
149138,104,-0.112889,0.002112,1.847873,0.004694,0.036759,0.047246,0.015737,0.0,0.0001,,,,,none
149138,104,0.083234,0.003547,1.84784,0.004694,0.040517,0.072824,0.002924,0.0,0.0001,,,,,none
149138,104,0.010394,0.001525,1.847791,0.004694,0.032393,0.0325,0.003883,0.0,0.0001,,,,,none
149138,104,-0.005138,0.002559,1.847761,0.004694,0.036092,0.053049,0.002555,0.0,0.0001,,,,,none
149138,104,0.018915,0.002959,1.847713,0.004694,0.037348,0.044681,0.004415,0.0,0.0001,,,,,none
149138,104,-0.039188,0.001418,1.847653,0.004694,0.034417,0.078427,0.003649,0.0,0.0001,,,,,none
154544,108,0.016237,0.00121,1.847616,0.004682,0.019505,0.038596,0.0054,0.0,0.0001,,,,,none
154544,108,0.098219,0.001064,1.847589,0.004682,0.017689,0.024829,0.002261,0.0,0.0001,,,,,none
154544,108,-0.078367,0.004005,1.847571,0.004682,0.032451,0.098436,0.008845,0.0,0.0001,,,,,none
154544,108,-0.009402,0.001467,1.847565,0.004682,0.022758,0.061879,0.00355,0.0,0.0001,,,,,none
154544,108,-0.040443,0.002585,1.847582,0.004682,0.026793,0.037464,0.004458,0.0,0.0001,,,,,none
154544,108,0.176365,0.001038,1.847591,0.004682,0.019054,0.079645,0.00632,0.0,0.0001,,,,,none
154544,108,-0.06753,0.002433,1.847605,0.004682,0.027533,0.033796,0.004246,0.0,0.0001,,,,,none
154544,108,0.085283,0.001444,1.847623,0.004682,0.020628,0.051051,0.003639,0.0,0.0001,,,,,none
154544,108,0.073319,0.001064,1.847647,0.004682,0.020651,0.06867,0.0038,0.0,0.0001,,,,,none
154544,108,0.034716,0.001608,1.847679,0.004682,0.022927,0.064901,0.0031,0.0,0.0001,,,,,none
154544,108,0.079114,0.000656,1.847723,0.004682,0.016089,0.034321,0.002317,0.0,0.0001,,,,,none
154544,108,-0.074201,0.003297,1.847755,0.004682,0.026296,0.049517,0.007383,0.0,0.0001,,,,,none
160441,112,-0.015549,0.001525,1.847775,0.00467,0.023584,0.0195,0.010646,0.0,0.0001,,,,,none
160441,112,-0.07178,0.002258,1.847796,0.00467,0.024768,0.020827,0.006432,0.0,0.0001,,,,,none
160441,112,0.04606,0.004302,1.847812,0.00467,0.033532,0.039739,0.012735,0.0,0.0001,,,,,none
160441,112,0.03186,0.003619,1.847812,0.00467,0.027139,0.01927,0.010113,0.0,0.0001,,,,,none
160441,112,-0.027433,0.002494,1.84781,0.00467,0.023988,0.029962,0.003428,0.0,0.0001,,,,,none
160441,112,-0.056794,0.001434,1.847796,0.00467,0.020293,0.033065,0.001633,0.0,0.0001,,,,,none
160441,112,0.020983,0.000753,1.847783,0.00467,0.016742,0.030613,0.000968,0.0,0.0001,,,,,none
160441,112,-0.013133,0.003219,1.847778,0.00467,0.028656,0.030522,0.001711,0.0,0.0001,,,,,none
160441,112,-0.060751,0.003612,1.847772,0.00467,0.030247,0.049219,0.004597,0.0,0.0001,,,,,none
160441,112,-0.108642,0.002577,1.847746,0.00467,0.025858,0.022004,0.009166,0.0,0.0001,,,,,none
160441,112,0.048713,0.002347,1.847716,0.00467,0.028256,0.048085,0.001092,0.0,0.0001,,,,,none
160441,112,0.014661,0.002372,1.847679,0.00467,0.023269,0.053403,0.002132,0.0,0.0001,,,,,none
166283,116,0.058654,0.001882,1.84765,0.004658,0.040785,0.06109,0.025855,0.0,0.0001,,,,,none
166283,116,-0.028563,0.002869,1.847653,0.004658,0.047183,0.02625,0.027073,0.0,0.0001,,,,,none
166283,116,-0.0023,0.002388,1.847649,0.004658,0.042984,0.084373,0.023477,0.0,0.0001,,,,,none
166283,116,0.049307,0.001531,1.847662,0.004658,0.037797,0.046556,0.017257,0.0,0.0001,,,,,none
166283,116,-0.035679,0.002559,1.847693,0.004658,0.04068,0.030883,0.015912,0.0,0.0001,,,,,none
166283,116,0.017672,0.001904,1.847722,0.004658,0.039425,0.057048,0.008376,0.0,0.0001,,,,,none
166283,116,-0.01324,0.002029,1.847768,0.004658,0.041036,0.018471,0.005416,0.0,0.0001,,,,,none
166283,116,-0.007834,0.002186,1.847817,0.004658,0.03872,0.06001,0.004329,0.0,0.0001,,,,,none
166283,116,0.057703,0.001286,1.847856,0.004658,0.036878,0.037892,0.009506,0.0,0.0001,,,,,none
166283,116,0.051442,0.001263,1.847894,0.004658,0.038375,0.058606,0.011402,0.0,0.0001,,,,,none
166283,116,0.041861,0.001866,1.847916,0.004658,0.041686,0.052212,0.012613,0.0,0.0001,,,,,none
166283,116,-0.07426,0.002624,1.847934,0.004658,0.044414,0.069069,0.009083,0.0,0.0001,,,,,none
171899,120,-0.012614,0.000831,1.847947,0.004646,0.023661,0.050999,0.009778,0.0,0.0001,,,,,none
171899,120,-0.036417,0.003045,1.84797,0.004646,0.026829,0.11946,0.00833,0.0,0.0001,,,,,none
171899,120,0.01821,0.002266,1.848022,0.004646,0.024238,0.069557,0.006583,0.0,0.0001,,,,,none
171899,120,-0.056813,0.001194,1.848093,0.004646,0.017448,0.040901,0.002587,0.0,0.0001,,,,,none
171899,120,0.001439,0.001863,1.848173,0.004646,0.01595,0.075323,0.002083,0.0,0.0001,,,,,none
171899,120,0.029021,0.002968,1.848266,0.004646,0.026002,0.07031,0.004395,0.0,0.0001,,,,,none
171899,120,0.027206,0.001057,1.84837,0.004646,0.018604,0.041237,0.008886,0.0,0.0001,,,,,none
171899,120,-0.033124,0.002825,1.848467,0.004646,0.031393,0.037609,0.012505,0.0,0.0001,,,,,none
171899,120,-0.037198,0.002166,1.848572,0.004646,0.030344,0.055798,0.014592,0.0,0.0001,,,,,none
171899,120,0.024439,0.000497,1.848677,0.004646,0.021011,0.046564,0.013979,0.0,0.0001,,,,,none
171899,120,-0.077241,0.003525,1.848773,0.004646,0.03617,0.06412,0.013686,0.0,0.0001,,,,,none
171899,120,0.024464,0.002028,1.848881,0.004646,0.023459,0.065742,0.009563,0.0,0.0001,,,,,none
177369,124,0.024122,0.001792,1.848982,0.004634,0.022294,0.076909,0.007321,0.0,0.0001,,,,,none
177369,124,-0.064803,0.003306,1.849079,0.004634,0.027362,0.066834,0.006832,0.0,0.0001,,,,,none
177369,124,0.0305,0.000643,1.849174,0.004634,0.015708,0.036091,0.00822,0.0,0.0001,,,,,none
177369,124,-0.055892,0.001679,1.849254,0.004634,0.01949,0.049636,0.006114,0.0,0.0001,,,,,none
177369,124,0.066692,0.002776,1.849342,0.004634,0.025793,0.065166,0.011165,0.0,0.0001,,,,,none
177369,124,-0.043752,0.00156,1.84942,0.004634,0.023005,0.058163,0.005039,0.0,0.0001,,,,,none
177369,124,0.105199,0.001486,1.849483,0.004634,0.018289,0.045648,0.009097,0.0,0.0001,,,,,none
177369,124,-0.083973,0.001103,1.84954,0.004634,0.014822,0.062429,0.003191,0.0,0.0001,,,,,none
177369,124,-0.059725,0.004126,1.849594,0.004634,0.026501,0.06926,0.003979,0.0,0.0001,,,,,none
177369,124,-0.000695,0.001238,1.849654,0.004634,0.014296,0.034554,0.003138,0.0,0.0001,,,,,none
177369,124,-0.035321,0.002174,1.849719,0.004634,0.021934,0.067474,0.006903,0.0,0.0001,,,,,none
177369,124,0.027572,0.002834,1.849782,0.004634,0.026103,0.074759,0.004455,0.0,0.0001,,,,,none
182981,128,-0.040358,0.000792,1.849822,0.004622,0.014895,0.035134,0.002775,0.0,0.0001,,,,,none
182981,128,-0.034971,0.002068,1.849868,0.004622,0.018912,0.036368,0.003025,0.0,0.0001,,,,,none
182981,128,0.060927,0.003747,1.84992,0.004622,0.026531,0.071908,0.003126,0.0,0.0001,,,,,none
182981,128,0.013558,0.001355,1.849947,0.004622,0.017062,0.041537,0.002517,0.0,0.0001,,,,,none
182981,128,-0.151434,0.001707,1.849982,0.004622,0.020797,0.056538,0.009416,0.0,0.0001,,,,,none
182981,128,0.141986,0.003467,1.850015,0.004622,0.021542,0.048865,0.006511,0.0,0.0001,,,,,none
182981,128,-0.000433,0.001296,1.850036,0.004622,0.018302,0.04214,0.002332,0.0,0.0001,,,,,none
182981,128,-0.005645,0.002797,1.85005,0.004622,0.019891,0.030929,0.001439,0.0,0.0001,,,,,none
182981,128,-0.030459,0.002036,1.850069,0.004622,0.019361,0.053335,0.001752,0.0,0.0001,,,,,none
182981,128,0.017199,0.0017,1.850091,0.004622,0.018583,0.037668,0.002102,0.0,0.0001,,,,,none
182981,128,-0.099268,0.002265,1.850114,0.004622,0.020464,0.060415,0.003219,0.0,0.0001,,,,,none
182981,128,0.06798,0.002178,1.850139,0.004622,0.017654,0.034766,0.006504,0.0,0.0001,,,,,none
188680,132,0.034886,0.004448,1.85016,0.00461,0.027557,0.111419,0.012674,0.0,0.0001,,,,,none
188680,132,-0.095913,0.001971,1.850185,0.00461,0.021276,0.059983,0.003587,0.0,0.0001,,,,,none
188680,132,0.04031,0.001641,1.850234,0.00461,0.020198,0.066293,0.009684,0.0,0.0001,,,,,none
188680,132,0.00052,0.004639,1.850284,0.00461,0.02912,0.135625,0.007821,0.0,0.0001,,,,,none
188680,132,-0.014759,0.001124,1.850349,0.00461,0.016935,0.048717,0.002748,0.0,0.0001,,,,,none
188680,132,-0.016474,0.00236,1.850409,0.00461,0.020691,0.049141,0.000472,0.0,0.0001,,,,,none
188680,132,0.079632,0.003049,1.850482,0.00461,0.029991,0.099587,0.004314,0.0,0.0001,,,,,none
188680,132,0.012219,0.002072,1.850554,0.00461,0.022361,0.021455,0.002952,0.0,0.0001,,,,,none
188680,132,-0.147417,0.003139,1.850612,0.00461,0.029386,0.084691,0.01527,0.0,0.0001,,,,,none
188680,132,-0.089602,0.002512,1.850703,0.00461,0.031329,0.058841,0.012809,0.0,0.0001,,,,,none
188680,132,0.069622,0.004747,1.850802,0.00461,0.036727,0.073384,0.002541,0.0,0.0001,,,,,none
188680,132,-0.005528,0.00052,1.850888,0.00461,0.021816,0.079384,0.008968,0.0,0.0001,,,,,none
194573,136,-0.06603,0.002639,1.850973,0.004598,0.018447,0.036629,0.007151,0.0,0.0001,,,,,none
194573,136,-0.054874,0.001867,1.851055,0.004598,0.020902,0.038336,0.007106,0.0,0.0001,,,,,none
194573,136,0.0496,0.004406,1.85114,0.004598,0.027257,0.008629,0.014082,0.0,0.0001,,,,,none
194573,136,-0.11613,0.002029,1.851217,0.004598,0.021631,0.035478,0.00274,0.0,0.0001,,,,,none
194573,136,-0.001526,0.001665,1.851291,0.004598,0.018368,0.044601,0.006452,0.0,0.0001,,,,,none
194573,136,0.048562,0.005141,1.851365,0.004598,0.028238,0.044109,0.010592,0.0,0.0001,,,,,none
194573,136,-0.079528,0.003178,1.851437,0.004598,0.026759,0.040317,0.000906,0.0,0.0001,,,,,none
194573,136,-0.090857,0.000482,1.851515,0.004598,0.016697,0.014331,0.005034,0.0,0.0001,,,,,none
194573,136,0.105069,0.004883,1.85159,0.004598,0.03375,0.034146,0.007828,0.0,0.0001,,,,,none
194573,136,0.008645,0.004594,1.851659,0.004598,0.033974,0.063413,0.001623,0.0,0.0001,,,,,none
194573,136,-0.094062,0.00081,1.851725,0.004598,0.021566,0.032108,0.009265,0.0,0.0001,,,,,none
194573,136,0.012873,0.00298,1.851784,0.004598,0.029673,0.069556,0.002396,0.0,0.0001,,,,,none
200503,140,-0.087893,0.003376,1.851844,0.004586,0.035921,0.081676,0.013303,0.0,0.0001,,,,,none
200503,140,-0.045587,0.001544,1.851904,0.004586,0.024421,0.047724,0.011896,0.0,0.0001,,,,,none
200503,140,0.12001,0.001532,1.851971,0.004586,0.019865,0.05779,0.002821,0.0,0.0001,,,,,none
200503,140,-0.086005,0.00227,1.852029,0.004586,0.026522,0.049406,0.011013,0.0,0.0001,,,,,none
200503,140,0.041651,0.001899,1.852089,0.004586,0.022256,0.11662,0.003053,0.0,0.0001,,,,,none
200503,140,0.023321,0.002201,1.852142,0.004586,0.024424,0.032626,0.003043,0.0,0.0001,,,,,none
200503,140,0.008352,0.001421,1.852202,0.004586,0.021603,0.043552,0.003003,0.0,0.0001,,,,,none
200503,140,0.013867,0.002202,1.852259,0.004586,0.027312,0.024943,0.005502,0.0,0.0001,,,,,none
200503,140,-0.048683,0.002749,1.85231,0.004586,0.031086,0.085612,0.004881,0.0,0.0001,,,,,none
200503,140,-0.015232,0.001391,1.852358,0.004586,0.025422,0.07717,0.005202,0.0,0.0001,,,,,none
200503,140,-0.040652,0.002995,1.852402,0.004586,0.033449,0.064713,0.006386,0.0,0.0001,,,,,none
200503,140,0.037356,0.00188,1.852444,0.004586,0.024342,0.06882,0.006188,0.0,0.0001,,,,,none
206037,144,-0.062851,0.002993,1.852475,0.004574,0.021927,0.03488,0.009195,0.0,0.0001,,,,,none
206037,144,0.089075,0.002137,1.852503,0.004574,0.020308,0.045391,0.002375,0.0,0.0001,,,,,none
206037,144,-0.018602,0.002678,1.852545,0.004574,0.025752,0.048194,0.009334,0.0,0.0001,,,,,none
206037,144,-0.047825,0.003199,1.852583,0.004574,0.028649,0.034429,0.009482,0.0,0.0001,,,,,none
206037,144,0.116734,0.001727,1.852622,0.004574,0.018322,0.047617,0.001819,0.0,0.0001,,,,,none
206037,144,-0.079479,0.002913,1.852667,0.004574,0.021051,0.032603,0.012134,0.0,0.0001,,,,,none
206037,144,0.047686,0.002922,1.852711,0.004574,0.024158,0.055818,0.002442,0.0,0.0001,,,,,none
206037,144,0.059106,0.001742,1.852755,0.004574,0.015899,0.020616,0.002121,0.0,0.0001,,,,,none
206037,144,-0.129693,0.003008,1.852801,0.004574,0.023249,0.039177,0.011398,0.0,0.0001,,,,,none
206037,144,0.021277,0.002417,1.852848,0.004574,0.020571,0.04021,0.001238,0.0,0.0001,,,,,none
206037,144,0.071459,0.002843,1.852882,0.004574,0.022,0.045057,0.003731,0.0,0.0001,,,,,none
206037,144,-0.109424,0.002037,1.852909,0.004574,0.019218,0.027088,0.004626,0.0,0.0001,,,,,none
211932,148,0.071021,0.00367,1.852947,0.004562,0.027924,0.089453,0.008365,0.0,0.0001,,,,,none
211932,148,-0.072537,0.001948,1.852986,0.004562,0.024914,0.046519,0.001805,0.0,0.0001,,,,,none
211932,148,-0.037571,0.001725,1.853004,0.004562,0.019934,0.051163,0.003596,0.0,0.0001,,,,,none
211932,148,-0.016041,0.000693,1.853013,0.004562,0.017793,0.050642,0.005297,0.0,0.0001,,,,,none
211932,148,-0.062706,0.003709,1.853028,0.004562,0.032619,0.083507,0.005523,0.0,0.0001,,,,,none
211932,148,0.049799,0.003217,1.853009,0.004562,0.027277,0.039888,0.012788,0.0,0.0001,,,,,none
211932,148,0.045155,0.003368,1.853,0.004562,0.028011,0.053725,0.012232,0.0,0.0001,,,,,none
211932,148,-0.063671,0.00181,1.852998,0.004562,0.022547,0.070591,0.005587,0.0,0.0001,,,,,none
211932,148,-0.017175,0.00231,1.852991,0.004562,0.027491,0.06464,0.006831,0.0,0.0001,,,,,none
211932,148,0.033146,0.002256,1.852965,0.004562,0.025844,0.046294,0.009399,0.0,0.0001,,,,,none
211932,148,-0.029852,0.002733,1.852937,0.004562,0.023465,0.046557,0.004779,0.0,0.0001,,,,,none
211932,148,-0.039405,0.002412,1.85291,0.004562,0.024759,0.057305,0.001981,0.0,0.0001,,,,,none
217616,152,0.042781,0.004187,1.852874,0.00455,0.028161,0.060517,0.009712,0.0,0.0001,,,,,none
217616,152,-0.048643,0.002261,1.852846,0.00455,0.02003,0.044048,0.000838,0.0,0.0001,,,,,none
217616,152,-0.059006,0.000713,1.852813,0.00455,0.017605,0.043214,0.004503,0.0,0.0001,,,,,none
217616,152,-0.080366,0.00083,1.852793,0.00455,0.020785,0.037991,0.007722,0.0,0.0001,,,,,none
217616,152,0.122392,0.004781,1.852764,0.00455,0.036367,0.062766,0.005033,0.0,0.0001,,,,,none
217616,152,-0.116585,0.001712,1.85274,0.00455,0.024128,0.05637,0.011515,0.0,0.0001,,,,,none
217616,152,-0.034797,0.003734,1.852735,0.00455,0.034751,0.087198,0.005898,0.0,0.0001,,,,,none
217616,152,0.02227,0.002337,1.852727,0.00455,0.027264,0.022343,0.002962,0.0,0.0001,,,,,none
217616,152,-0.050108,0.001107,1.852727,0.00455,0.021372,0.032863,0.007287,0.0,0.0001,,,,,none
217616,152,-0.109092,0.002235,1.852727,0.00455,0.024476,0.063417,0.007975,0.0,0.0001,,,,,none
217616,152,0.053298,0.002913,1.852746,0.00455,0.027107,0.044424,0.002952,0.0,0.0001,,,,,none
217616,152,0.004836,0.002247,1.852756,0.00455,0.025763,0.033432,0.001245,0.0,0.0001,,,,,none
223364,156,0.040212,0.002302,1.85275,0.004538,0.020097,0.032598,0.005846,0.0,0.0001,,,,,none
223364,156,-0.027548,0.003349,1.852742,0.004538,0.02463,0.035792,0.001635,0.0,0.0001,,,,,none
223364,156,-0.043759,0.00324,1.852743,0.004538,0.022114,0.048285,0.002145,0.0,0.0001,,,,,none
223364,156,-0.028623,0.000572,1.852729,0.004538,0.010774,0.02926,0.001012,0.0,0.0001,,,,,none
223364,156,0.004268,0.003208,1.852715,0.004538,0.02243,0.027543,0.003411,0.0,0.0001,,,,,none
223364,156,0.002181,0.005436,1.852696,0.004538,0.035691,0.044245,0.004362,0.0,0.0001,,,,,none
223364,156,-0.017284,0.003199,1.85268,0.004538,0.024645,0.029597,0.001342,0.0,0.0001,,,,,none
223364,156,0.039386,0.003031,1.852662,0.004538,0.021816,0.042522,0.005379,0.0,0.0001,,,,,none
223364,156,-0.054231,0.002336,1.852636,0.004538,0.02271,0.033909,0.004169,0.0,0.0001,,,,,none
223364,156,-0.018224,0.002801,1.85262,0.004538,0.023575,0.01888,0.000983,0.0,0.0001,,,,,none
223364,156,-0.025679,0.001082,1.852599,0.004538,0.019052,0.052872,0.002544,0.0,0.0001,,,,,none
223364,156,0.02732,0.005143,1.852581,0.004538,0.031538,0.060121,0.003524,0.0,0.0001,,,,,none
228876,160,-0.029289,0.001731,1.852563,0.004526,0.021027,0.033741,0.008055,0.0,0.0001,,,,,none
228876,160,0.031717,0.003197,1.852552,0.004526,0.023498,0.026718,0.00272,0.0,0.0001,,,,,none
228876,160,-0.023285,0.001781,1.852541,0.004526,0.023194,0.056841,0.006707,0.0,0.0001,,,,,none
228876,160,0.062337,0.003464,1.852518,0.004526,0.0256,0.039049,0.001243,0.0,0.0001,,,,,none
228876,160,-0.055085,0.001793,1.852494,0.004526,0.021364,0.029184,0.00747,0.0,0.0001,,,,,none
228876,160,-0.030927,0.001185,1.852476,0.004526,0.01484,0.056985,0.005675,0.0,0.0001,,,,,none
228876,160,0.013358,0.001977,1.852451,0.004526,0.017392,0.046781,0.00188,0.0,0.0001,,,,,none
228876,160,-0.060844,0.002765,1.852426,0.004526,0.023479,0.076319,0.005632,0.0,0.0001,,,,,none
228876,160,0.046819,0.001817,1.8524,0.004526,0.018268,0.044405,0.001369,0.0,0.0001,,,,,none
228876,160,-0.010031,0.003887,1.852378,0.004526,0.026653,0.033167,0.002369,0.0,0.0001,,,,,none
228876,160,0.006603,0.000893,1.852352,0.004526,0.013242,0.035825,0.000955,0.0,0.0001,,,,,none
228876,160,-0.014359,0.001737,1.852327,0.004526,0.017244,0.079131,0.002877,0.0,0.0001,,,,,none
234705,164,-0.013837,0.00223,1.852304,0.004514,0.017351,0.040683,0.002964,0.0,0.0001,,,,,none
234705,164,-0.022439,0.003153,1.852279,0.004514,0.025453,0.072643,0.002812,0.0,0.0001,,,,,none
234705,164,-0.00174,0.001589,1.852246,0.004514,0.020302,0.023017,0.001754,0.0,0.0001,,,,,none
234705,164,0.015222,0.002676,1.852215,0.004514,0.021415,0.032769,0.001866,0.0,0.0001,,,,,none
234705,164,-0.034131,0.003014,1.852183,0.004514,0.026859,0.052586,0.002916,0.0,0.0001,,,,,none
234705,164,-0.020843,0.001198,1.852143,0.004514,0.018915,0.032415,0.004409,0.0,0.0001,,,,,none
234705,164,0.075172,0.00334,1.852098,0.004514,0.029605,0.069585,0.001734,0.0,0.0001,,,,,none
234705,164,-0.029649,0.002073,1.852024,0.004514,0.024397,0.066098,0.006449,0.0,0.0001,,,,,none
234705,164,-0.096214,0.001579,1.85195,0.004514,0.018654,0.042338,0.010531,0.0,0.0001,,,,,none
234705,164,-0.002599,0.001664,1.851878,0.004514,0.020634,0.078994,0.003753,0.0,0.0001,,,,,none
234705,164,-0.034995,0.002372,1.851799,0.004514,0.024172,0.05053,0.003767,0.0,0.0001,,,,,none
