episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,301563,390.3184,592.3674,1400,0,0,1,0,0.8947,1.892,collision,3687.2,-0.024495,0.436938,-0.873474,0.836939,3.274935,1.437965,0.118502,5.881501,0.454374,0.425451,-0.619582,1.0,,,,,,,,,,,,,,0,none
211,303120,644.1292,591.8836,1557,1,1,0,0,0.2991,1.918,goal,3705.1,0.018793,0.424416,-0.869379,0.869401,3.381335,1.433758,0.18656,5.927123,0.447147,0.434108,-0.339832,1.004692,,,,,,,,,,,,,,0,none
212,304721,648.5528,593.1577,1601,1,1,0,0,0.2989,1.895,goal,3726.3,0.028271,0.435512,-0.878211,0.886384,3.294474,1.426573,0.181613,5.86869,0.453915,0.429485,-0.552862,1.007109,-0.058806,0.001714,1.854426,0.00437,0.018448,0.057224,0.004191,0.0,0.0001,,,,,0,none
213,306248,638.8833,593.694,1527,1,1,0,0,0.2986,1.901,goal,3745.0,-0.004592,0.429539,-0.869798,0.857705,3.271602,1.427143,0.188386,5.94653,0.457036,0.424578,-0.406443,1.0,,,,,,,,,,,,,,0,none
214,307907,645.1048,594.4064,1659,1,1,0,0,0.2987,1.881,goal,3764.5,-0.022774,0.43867,-0.862418,0.856,3.282665,1.438857,0.151101,5.907426,0.449882,0.42156,-0.564174,1.007943,,,,,,,,,,,,,,0,none
215,309428,638.4869,594.5321,1521,1,1,0,0,0.2986,1.925,goal,3782.6,-0.001469,0.431595,-0.870098,0.857635,3.364196,1.389036,0.180452,5.947251,0.458484,0.429469,-0.344593,1.0,,,,,,,,,,,,,,0,none
216,310966,632.3908,617.7109,1538,1,1,0,0,0.2996,1.9,goal,3801.9,-0.011402,0.437203,-0.875465,0.843195,3.363965,1.443903,0.179369,5.910693,0.45588,0.426736,-0.515071,1.0,0.03017,0.002845,1.854525,0.004358,0.029315,0.086223,0.009229,0.0,0.0001,,,,,0,none
217,312539,646.2505,617.5852,1573,1,1,0,0,0.2989,1.873,goal,3820.3,-0.006789,0.437404,-0.873039,0.862615,3.235473,1.430783,0.08851,5.96858,0.458795,0.426203,-0.269629,1.0,,,,,,,,,,,,,,0,none
218,314081,643.6922,617.6471,1542,1,1,0,0,0.299,1.899,goal,3838.7,0.009097,0.429323,-0.854177,0.872162,3.309979,1.437203,0.115025,5.988109,0.455501,0.427004,-0.419794,1.0,,,,,,,,,,,,,,0,none
219,315458,413.9706,594.1779,1377,0,0,1,0,0.812,1.893,collision,3855.0,-0.001737,0.434319,-0.876664,0.871524,3.313616,1.444012,0.146394,5.92434,0.457229,0.427212,-0.491938,1.0,,,,,,,,,,,,,,0,none
220,317032,639.3457,619.0807,1574,1,1,0,0,0.2984,1.904,goal,3874.9,0.048785,0.428423,-0.886132,0.880976,3.353892,1.447573,0.182213,5.921274,0.450574,0.434549,-0.710238,1.0,-0.010209,0.002541,1.85503,0.004346,0.024259,0.048639,0.00485,0.0,0.0001,,,,,0,none
221,318585,654.8691,620.1547,1553,1,1,0,0,0.2998,1.908,goal,3892.8,0.007373,0.427992,-0.856714,0.876387,3.3359,1.414429,0.116562,5.921412,0.456342,0.430237,-0.283517,1.010022,,,,,,,,,,,,,,0,none
222,320123,642.7704,619.5764,1538,1,1,0,0,0.2978,1.931,goal,3911.1,0.011388,0.419916,-0.878992,0.869899,3.28438,1.385773,0.154311,5.965899,0.45116,0.432462,-0.482325,1.005152,,,,,,,,,,,,,,0,none
223,321643,628.33,618.5211,1520,1,1,0,0,0.2986,1.925,goal,3929.7,0.021257,0.42342,-0.879597,0.882274,3.397478,1.435176,0.113787,5.900997,0.448977,0.432227,-0.472594,1.0,,,,,,,,,,,,,,0,none
224,323199,637.4811,617.7587,1556,1,1,0,0,0.2992,1.918,goal,3950.6,-0.001848,0.431603,-0.873484,0.882216,3.381149,1.433098,0.138337,5.932957,0.442551,0.432234,-0.54427,1.0,0.026103,0.002507,1.855059,0.004334,0.029984,0.135651,0.009033,0.0,0.0001,,,,,0,none
225,324755,654.8943,619.3995,1556,1,1,0,0,0.2994,1.896,goal,3969.6,0.005277,0.435526,-0.853365,0.881011,3.279881,1.439598,0.145495,5.93608,0.456301,0.431211,-0.276961,1.007092,,,,,,,,,,,,,,0,none
226,326283,646.8431,620.8447,1528,1,1,0,0,0.2981,1.899,goal,3988.4,-0.006985,0.432241,-0.878079,0.87928,3.270622,1.413766,0.079848,5.940427,0.456195,0.429,-0.202138,1.0,,,,,,,,,,,,,,0,none
227,327832,653.769,621.5966,1549,1,1,0,0,0.2989,1.907,goal,4007.7,-0.005544,0.425798,-0.858141,0.871829,3.329025,1.431945,0.283895,5.899721,0.458367,0.428064,-0.333267,1.009349,,,,,,,,,,,,,,0,none
228,329403,645.7183,621.7992,1571,1,1,0,0,0.2992,1.898,goal,4029.2,0.008126,0.423766,-0.876768,0.873475,3.290046,1.441421,0.060539,5.934144,0.44347,0.430268,-0.516174,1.0,-0.045822,0.00204,1.854986,0.004322,0.020658,0.054678,0.004718,0.0,0.0001,,,,,0,none
229,330718,381.6431,618.5664,1315,0,0,1,0,0.8889,1.905,collision,4045.0,0.012622,0.417754,-0.833446,0.848123,3.267262,1.449874,0.140629,5.956119,0.438454,0.433498,-0.528209,1.0,,,,,,,,,,,,,,0,none
230,332269,653.6839,620.0002,1551,1,1,0,0,0.2999,1.881,goal,4063.8,-0.007275,0.441853,-0.878688,0.872394,3.260101,1.41528,0.149447,5.868639,0.460655,0.428204,-0.327259,1.0,,,,,,,,,,,,,,0,none
231,333811,645.1972,619.0331,1542,1,1,0,0,0.2976,1.912,goal,4082.2,-0.011434,0.424374,-0.881933,0.865589,3.282825,1.396547,0.202172,5.924417,0.450616,0.429912,-0.383497,1.0,,,,,,,,,,,,,,0,none
232,335405,654.2446,620.1805,1594,1,1,0,0,0.2983,1.884,goal,4103.1,-0.009243,0.432061,-0.856713,0.875843,3.256291,1.428717,0.104426,5.906214,0.446777,0.431931,-0.481554,1.008016,-0.012762,0.002251,1.854666,0.00431,0.020831,0.052923,0.003098,0.0,0.0001,,,,,0,none
233,336779,396.0375,596.9512,1374,0,0,1,0,0.8671,1.898,collision,4119.2,-0.030068,0.43461,-0.870147,0.869959,3.24002,1.400424,0.140594,5.920185,0.457098,0.425474,-0.660373,1.0,,,,,,,,,,,,,,0,none
234,338113,389.0059,572.1037,1334,0,0,1,0,0.8695,1.91,collision,4135.7,0.029262,0.440215,-0.841822,0.871207,3.358127,1.394938,0.156249,5.893156,0.44671,0.436758,-0.641252,1.0,,,,,,,,,,,,,,0,none
235,339561,408.2041,547.4347,1448,0,0,1,0,0.8461,1.869,collision,4153.7,-0.039334,0.43867,-0.86546,0.873341,3.268953,1.447248,0.119627,5.956553,0.458445,0.427163,-0.700935,1.012187,,,,,,,,,,,,,,0,none
236,340898,402.8789,523.0383,1337,0,0,1,0,0.8911,1.904,collision,4171.5,0.007203,0.422625,-0.874474,0.861683,3.306336,1.436368,0.046115,5.876558,0.450994,0.423681,-0.264604,1.003441,0.026761,0.00216,1.854553,0.004298,0.024081,0.067028,0.010479,0.0,0.0001,,,,,0,none
237,342477,634.4299,521.1043,1579,1,1,0,0,0.2974,1.919,goal,4189.5,0.034399,0.428908,-0.831945,0.870538,3.398635,1.414505,0.09405,5.935823,0.445811,0.43522,-0.710393,1.0,,,,,,,,,,,,,,0,none
238,344008,632.6807,519.8006,1531,1,1,0,0,0.2974,1.925,goal,4207.1,0.021596,0.428366,-0.861816,0.889504,3.392386,1.408003,0.092977,5.969464,0.455099,0.433961,-0.604343,1.0,,,,,,,,,,,,,,0,none
239,345551,640.5715,545.6934,1543,1,1,0,0,0.2998,1.92,goal,4225.4,-0.009718,0.430049,-0.878511,0.856364,3.361095,1.412209,0.161361,5.923258,0.457566,0.424604,-0.468943,1.0,,,,,,,,,,,,,,0,none
240,347086,639.9549,544.3205,1535,1,1,0,0,0.2995,1.923,goal,4244.9,-0.003907,0.426048,-0.870343,0.848152,3.36688,1.437063,0.145658,5.896792,0.454397,0.424222,-0.25008,1.0,0.029824,0.003575,1.854541,0.004286,0.035547,0.123386,0.013714,0.0,0.0001,,,,,0,none
241,348638,645.4608,544.3469,1552,1,1,0,0,0.2985,1.923,goal,4263.6,0.017925,0.436728,-0.854462,0.872355,3.431785,1.426186,0.05735,5.916241,0.455238,0.426182,-0.409091,1.007769,,,,,,,,,,,,,,0,none
242,350194,628.3883,541.7613,1556,1,1,0,0,0.2981,1.915,goal,4281.6,-0.011006,0.431999,-0.881809,0.876348,3.360613,1.437908,0.113843,5.94306,0.454445,0.423003,-0.432106,1.0,,,,,,,,,,,,,,0,none
243,351514,355.9515,537.7527,1320,0,0,1,0,1.0131,1.918,collision,4297.0,-0.015059,0.428177,-0.855532,0.851643,3.414246,1.434171,0.092627,5.95899,0.442907,0.418857,-0.535196,1.0,,,,,,,,,,,,,,0,none
244,353080,638.2738,562.6795,1566,1,1,0,0,0.2976,1.927,goal,4317.1,0.044291,0.428195,-0.861902,0.872639,3.434717,1.426844,0.133441,5.909148,0.454411,0.433849,-0.702284,1.006314,-0.027921,0.002162,1.853174,0.004274,0.021775,0.062477,0.005669,0.0,0.0001,,,,,0,none
245,354391,401.5243,562.0115,1311,0,0,1,0,0.8072,1.935,collision,4332.6,0.017583,0.430127,-0.859555,0.855026,3.449979,1.407022,0.278362,5.87413,0.455713,0.426837,-0.334518,1.0,,,,,,,,,,,,,,0,none
246,355951,639.7924,585.7028,1560,1,1,0,0,0.2993,1.925,goal,4351.5,-0.009148,0.429642,-0.863824,0.842929,3.423327,1.422638,0.177483,5.894012,0.453209,0.422675,-0.192689,1.002146,,,,,,,,,,,,,,0,none
247,357299,403.5767,562.6175,1348,0,0,1,0,0.8815,1.917,collision,4367.7,0.004781,0.434657,-0.859754,0.876419,3.426243,1.430702,0.122916,5.929221,0.451193,0.42397,-0.315282,1.008954,,,,,,,,,,,,,,0,none
248,358587,394.7807,538.8275,1288,0,0,1,0,0.8324,1.917,collision,4384.8,0.000345,0.432333,-0.872177,0.872756,3.392208,1.416411,0.076383,5.935209,0.456347,0.426228,-0.308887,1.0,0.000366,0.002286,1.852463,0.004262,0.021823,0.051449,0.005819,0.0,0.0001,,,,,0,none
249,360091,636.7157,538.4419,1504,1,1,0,0,0.2978,1.92,goal,4403.2,0.008497,0.419864,-0.877337,0.881452,3.39247,1.451816,0.102165,5.963837,0.456429,0.426716,-0.240475,1.0,,,,,,,,,,,,,,0,none
250,361644,632.2815,537.6746,1553,1,1,0,0,0.2992,1.913,goal,4421.5,-0.023358,0.44238,-0.870988,0.867764,3.438226,1.418929,0.168717,5.928877,0.450283,0.421761,-0.51614,1.0,,,,,,,,,,,,,,0,none
251,363134,627.3707,535.8656,1490,1,1,0,0,0.2978,1.944,goal,4439.2,0.007056,0.427126,-0.861268,0.855081,3.508706,1.408871,0.219756,5.957887,0.454918,0.427836,-0.383435,1.0,,,,,,,,,,,,,,0,none
252,364732,636.9602,536.7228,1598,1,1,0,0,0.2989,1.929,goal,4460.4,0.044376,0.425968,-0.854686,0.888822,3.388509,1.432837,0.127925,5.968875,0.447998,0.436566,-0.673238,1.010939,-0.074208,0.001928,1.852572,0.00425,0.024353,0.121634,0.008287,0.0,0.0001,,,,,0,none
253,366260,635.2991,564.6575,1528,1,1,0,0,0.2987,1.923,goal,4479.0,0.018161,0.427553,-0.880199,0.867988,3.389226,1.419946,0.095162,5.897005,0.453947,0.431935,-0.631578,1.0,,,,,,,,,,,,,,0,none
254,367747,634.8111,564.3112,1487,1,1,0,0,0.2973,1.939,goal,4496.8,-0.003407,0.438523,-0.877227,0.856424,3.40971,1.350423,0.103004,5.885947,0.458962,0.4284,-0.189809,1.0,,,,,,,,,,,,,,0,none
255,369234,632.5569,587.4145,1487,1,1,0,0,0.2992,1.92,goal,4515.0,0.0163,0.426662,-0.838039,0.879855,3.384748,1.427099,0.160823,5.904653,0.456972,0.429815,-0.294679,1.0,,,,,,,,,,,,,,0,none
256,370815,622.82,585.7173,1581,1,1,0,0,0.2998,1.923,goal,4536.1,-0.040287,0.425461,-0.887318,0.861947,3.40629,1.426067,0.150452,5.908174,0.457863,0.424531,-0.673702,1.0,-0.028672,0.002207,1.852597,0.004238,0.023868,0.077525,0.005613,0.0,0.0001,,,,,0,none
257,372357,634.4983,608.8094,1542,1,1,0,0,0.2987,1.915,goal,4555.2,0.014852,0.429703,-0.856874,0.865915,3.381858,1.432683,0.13171,5.980321,0.441435,0.43322,-0.467168,1.0,,,,,,,,,,,,,,0,none
258,373856,635.2348,632.8548,1499,1,1,0,0,0.2994,1.91,goal,4573.8,0.003046,0.429935,-0.876499,0.881067,3.418933,1.447746,0.112895,5.872976,0.452451,0.430929,-0.302111,1.0,,,,,,,,,,,,,,0,none
259,375385,633.1122,632.4945,1529,1,1,0,0,0.2976,1.926,goal,4592.6,0.019152,0.429396,-0.838997,0.849842,3.411559,1.405645,0.085284,5.94008,0.450322,0.4337,-0.538744,1.0,,,,,,,,,,,,,,0,none
260,376897,631.3598,632.4023,1512,1,1,0,0,0.2977,1.938,goal,4612.3,0.012145,0.432767,-0.85104,0.859114,3.490477,1.433803,0.187968,5.965629,0.452075,0.432239,-0.491794,1.0,-0.025852,0.002126,1.852591,0.004226,0.024206,0.073353,0.002709,0.0,0.0001,,,,,0,none
261,378453,628.3183,632.4971,1556,1,1,0,0,0.2992,1.91,goal,4631.2,-0.036532,0.423493,-0.880721,0.858628,3.295076,1.413725,0.101864,5.913509,0.457756,0.424868,-0.658095,1.0,,,,,,,,,,,,,,0,none
262,379961,635.0556,632.3066,1508,1,1,0,0,0.2993,1.918,goal,4649.9,0.024278,0.419962,-0.871924,0.856274,3.356933,1.449099,0.087648,5.930813,0.456771,0.429775,-0.487992,1.0,,,,,,,,,,,,,,0,none
263,381560,638.5858,632.6353,1599,1,1,0,0,0.2996,1.916,goal,4669.6,-0.027972,0.430853,-0.869066,0.87348,3.285067,1.393974,0.07016,5.921608,0.45136,0.420823,-0.593329,1.005913,,,,,,,,,,,,,,0,none
264,383103,649.2667,634.0809,1543,1,1,0,0,0.2983,1.924,goal,4690.5,0.018589,0.430607,-0.844575,0.865838,3.386385,1.406924,0.095332,5.897446,0.457052,0.431847,-0.310266,1.009952,-0.036988,0.002031,1.853516,0.004214,0.021048,0.087136,0.005309,0.0,0.0001,,,,,0,none
265,384700,625.0742,633.3326,1597,1,1,0,0,0.2996,1.924,goal,4710.4,0.038431,0.426418,-0.877355,0.85471,3.384621,1.417396,0.19386,5.930438,0.440795,0.438177,-0.646596,1.0,,,,,,,,,,,,,,0,none
266,386188,634.3805,634.4886,1488,1,1,0,0,0.2998,1.924,goal,4728.6,-0.001166,0.423523,-0.877146,0.874733,3.343986,1.419412,0.108172,5.932045,0.455322,0.428908,-0.310325,1.0,,,,,,,,,,,,,,0,none
267,387751,646.1598,635.6548,1563,1,1,0,0,0.2972,1.909,goal,4748.1,-0.018594,0.428844,-0.8731,0.855611,3.301895,1.435826,0.135401,5.899644,0.459065,0.430359,-0.627315,1.004622,,,,,,,,,,,,,,0,none
268,389246,633.3906,635.4704,1495,1,1,0,0,0.2996,1.92,goal,4768.7,0.023901,0.432234,-0.854398,0.871572,3.327003,1.378526,0.185937,5.921987,0.453743,0.431004,-0.362492,1.0,0.235624,0.006568,1.854825,0.004202,0.057127,0.179194,0.035613,0.0,0.0001,,,,,0,none
269,390759,634.4658,635.6057,1513,1,1,0,0,0.2989,1.928,goal,4787.4,-0.014128,0.427325,-0.877319,0.882169,3.399538,1.420389,0.108858,5.91079,0.460355,0.426299,-0.330833,1.0,,,,,,,,,,,,,,0,none
270,392305,645.8027,637.05,1546,1,1,0,0,0.2989,1.929,goal,4806.3,-0.002947,0.417289,-0.879141,0.854008,3.350947,1.415757,0.138043,5.944327,0.457317,0.427044,-0.227171,1.007511,,,,,,,,,,,,,,0,none
271,393687,380.9377,612.3119,1382,0,0,1,0,0.9011,1.927,collision,4823.4,0.046771,0.42674,-0.858043,0.868014,3.362888,1.416241,0.15229,5.931947,0.436522,0.43874,-0.738409,1.003501,,,,,,,,,,,,,,0,none
272,395239,647.5426,613.5606,1552,1,1,0,0,0.2992,1.9,goal,4843.9,0.030471,0.432056,-0.868447,0.864112,3.349206,1.44975,0.181588,5.938021,0.456278,0.43208,-0.586048,1.000403,-0.017274,0.001935,1.855752,0.00419,0.021949,0.066268,0.010226,0.0,0.0001,,,,,0,none
273,396749,634.3079,613.1328,1510,1,1,0,0,0.2993,1.929,goal,4862.7,0.028602,0.429687,-0.878115,0.89283,3.423477,1.413058,0.168919,5.855452,0.453662,0.431947,-0.526457,1.0,,,,,,,,,,,,,,0,none
274,398243,635.1829,611.7245,1494,1,1,0,0,0.2996,1.936,goal,4880.0,0.008229,0.428027,-0.865829,0.884375,3.453362,1.426888,0.142311,5.923522,0.458165,0.430074,-0.408174,1.0,,,,,,,,,,,,,,0,none
275,399785,644.3402,613.6511,1542,1,1,0,0,0.2997,1.919,goal,4898.4,-0.018091,0.43372,-0.859484,0.864789,3.403283,1.408207,0.140893,5.909215,0.458196,0.425158,-0.365176,1.0,,,,,,,,,,,,,,0,none
276,401267,630.3317,613.2462,1482,1,1,0,0,0.298,1.945,goal,4917.5,0.009714,0.434006,-0.861259,0.870012,3.460203,1.381273,0.156157,5.933721,0.458116,0.428743,-0.45293,1.0,-0.029016,0.001928,1.85677,0.004178,0.023877,0.057193,0.003899,0.0,0.0001,,,,,0,none
277,402826,630.5815,611.6884,1559,1,1,0,0,0.2984,1.935,goal,4936.4,-0.023523,0.433272,-0.872496,0.892176,3.44448,1.411224,0.171855,5.931533,0.451548,0.422083,-0.51343,1.0,,,,,,,,,,,,,,0,none
278,404357,634.0482,611.7541,1531,1,1,0,0,0.2979,1.911,goal,4954.9,0.032137,0.438362,-0.85726,0.863148,3.398924,1.426203,0.093076,5.943443,0.456151,0.430538,-0.580496,1.0,,,,,,,,,,,,,,0,none
279,405669,395.7765,587.8852,1312,0,0,1,0,0.859,1.922,collision,4970.6,-0.003994,0.430192,-0.893992,0.860481,3.396628,1.438323,0.165007,5.960074,0.458427,0.425267,-0.332186,1.0,,,,,,,,,,,,,,0,none
280,407167,621.6011,585.465,1498,1,1,0,0,0.2983,1.945,goal,4989.8,0.015435,0.425523,-0.865682,0.872953,3.413647,1.390092,0.199279,5.917559,0.449325,0.423348,-0.271095,1.0,-0.008344,0.002293,1.856953,0.004166,0.023889,0.054954,0.002621,0.0,0.0001,,,,,0,none
281,408640,630.7973,610.451,1473,1,1,0,0,0.2985,1.962,goal,5007.2,0.01231,0.423352,-0.86594,0.868076,3.502279,1.391502,0.055607,5.918472,0.456643,0.429411,-0.176891,1.0,,,,,,,,,,,,,,0,none
282,410154,640.0439,609.7011,1514,1,1,0,0,0.2989,1.951,goal,5025.2,0.020133,0.425753,-0.867366,0.862669,3.504534,1.407255,0.171376,5.943024,0.457684,0.429233,-0.403688,1.007366,,,,,,,,,,,,,,0,none
283,411644,634.2792,609.6982,1490,1,1,0,0,0.2981,1.942,goal,5042.7,-0.010045,0.432106,-0.842614,0.878447,3.481678,1.4246,0.152851,5.93819,0.458265,0.42632,-0.187842,1.0,,,,,,,,,,,,,,0,none
284,413169,645.9232,610.7723,1525,1,1,0,0,0.2986,1.94,goal,5062.2,-0.001397,0.435088,-0.87659,0.869568,3.519325,1.387318,0.073351,5.942457,0.45867,0.427404,-0.255648,1.009501,-0.029676,0.001886,1.85781,0.004154,0.022516,0.062455,0.003038,0.0,0.0001,,,,,0,none
285,414713,631.0413,609.4424,1544,1,1,0,0,0.2991,1.932,goal,5080.8,-0.024408,0.427579,-0.880848,0.868376,3.50521,1.452852,0.089487,5.960033,0.457971,0.422878,-0.553301,1.0,,,,,,,,,,,,,,0,none
286,416047,359.8207,582.3913,1334,0,0,1,0,0.9016,1.945,collision,5097.0,-0.048726,0.420388,-0.864386,0.857822,3.487235,1.423743,0.080011,5.876811,0.449578,0.424086,-0.706488,1.0,,,,,,,,,,,,,,0,none
287,417615,627.7966,582.1128,1568,1,1,0,0,0.2978,1.966,goal,5115.9,0.04912,0.421886,-0.880104,0.876291,3.553622,1.400392,0.410185,5.903975,0.451907,0.437437,-0.704748,1.01075,,,,,,,,,,,,,,0,none
288,419108,629.7699,581.685,1493,1,1,0,0,0.2993,1.96,goal,5135.2,-0.002191,0.420831,-0.887819,0.865937,3.516018,1.410596,0.240905,5.89974,0.457107,0.42641,-0.322529,1.0,-0.019877,0.001827,1.858762,0.004142,0.021694,0.060752,0.004399,0.0,0.0001,,,,,0,none
289,420600,631.9019,605.2975,1492,1,1,0,0,0.2984,1.95,goal,5153.4,0.002493,0.429708,-0.848196,0.861722,3.575371,1.442067,0.152266,5.957923,0.457935,0.427874,-0.270109,1.0,,,,,,,,,,,,,,0,none
290,422114,634.7431,606.6117,1514,1,1,0,0,0.2974,1.951,goal,5171.4,0.007995,0.440146,-0.862516,0.866934,3.633229,1.387616,0.130173,5.896399,0.457206,0.424753,-0.258259,1.0,,,,,,,,,,,,,,0,none
291,423601,631.8721,606.7192,1487,1,1,0,0,0.2986,1.963,goal,5189.6,-0.006456,0.424206,-0.877908,0.854293,3.590825,1.40788,0.11894,5.949574,0.457048,0.424772,-0.42643,1.0,,,,,,,,,,,,,,0,none
292,425099,620.0781,604.7226,1498,1,1,0,0,0.2974,1.958,goal,5210.3,-0.024189,0.432789,-0.884028,0.877542,3.57584,1.389799,0.146374,5.937848,0.456215,0.423092,-0.482548,1.0,-0.029038,0.002051,1.859074,0.00413,0.025315,0.05175,0.005281,0.0,0.0001,,,,,0,none
293,426662,616.0173,602.8964,1563,1,1,0,0,0.299,1.976,goal,5229.3,0.040832,0.423006,-0.865381,0.868239,3.630962,1.38146,0.061969,5.932272,0.440082,0.438238,-0.735092,1.001903,,,,,,,,,,,,,,0,none
294,428141,633.074,601.6115,1479,1,1,0,0,0.2996,1.953,goal,5246.9,-0.009923,0.432276,-0.866191,0.885169,3.610749,1.417726,0.142704,5.916093,0.459389,0.427962,-0.13452,1.0,,,,,,,,,,,,,,0,none
295,429609,613.281,599.8355,1468,1,1,0,0,0.2981,1.976,goal,5264.1,0.026373,0.434385,-0.86562,0.850168,3.718856,1.362141,0.139389,5.948563,0.452491,0.433454,-0.608152,1.0,,,,,,,,,,,,,,0,none
296,431107,618.2413,625.6775,1498,1,1,0,0,0.2989,1.95,goal,5283.5,0.040509,0.437576,-0.863734,0.878494,3.637253,1.412089,0.301871,5.918568,0.44422,0.435436,-0.593126,1.0,-0.025429,0.001961,1.859409,0.004118,0.024273,0.048444,0.003698,0.0,0.0001,,,,,0,none
297,432592,627.038,625.6017,1485,1,1,0,0,0.2981,1.966,goal,5300.7,0.025674,0.442749,-0.880039,0.856634,3.631127,1.336173,0.170861,5.910865,0.456207,0.428519,-0.424316,1.0,,,,,,,,,,,,,,0,none
298,434049,618.3635,624.461,1457,1,1,0,0,0.2987,1.96,goal,5317.8,-0.012346,0.434208,-0.849493,0.883757,3.546185,1.368509,0.205945,5.872952,0.455731,0.424792,-0.393886,1.0,,,,,,,,,,,,,,0,none
299,435534,619.3947,623.2103,1485,1,1,0,0,0.2999,1.947,goal,5335.1,0.025418,0.437757,-0.886591,0.849715,3.522528,1.398209,0.158997,5.966106,0.454156,0.433005,-0.652505,1.0,,,,,,,,,,,,,,0,none
300,437012,626.5751,622.3935,1478,1,1,0,0,0.2994,1.956,goal,5354.1,-0.015826,0.430446,-0.877394,0.881094,3.574866,1.405997,0.202325,5.948672,0.45909,0.427847,-0.416264,1.0,-0.029669,0.001763,1.859726,0.004106,0.02143,0.09281,0.003241,0.0,0.0001,,,,,0,none
301,438409,413.694,600.5757,1397,0,0,1,0,0.6694,1.941,collision,5371.0,0.029903,0.435482,-0.859702,0.883134,3.547499,1.416901,0.24854,5.946297,0.442627,0.437103,-0.739084,1.0,,,,,,,,,,,,,,0,none
302,439865,624.7737,601.0452,1456,1,1,0,0,0.2981,1.959,goal,5388.1,0.005102,0.426246,-0.857846,0.86994,3.554726,1.389216,0.128282,5.948889,0.456389,0.429798,-0.209493,1.0,,,,,,,,,,,,,,0,none
303,441390,630.5221,602.4957,1525,1,1,0,0,0.2978,1.95,goal,5406.6,0.011589,0.424108,-0.854378,0.868501,3.528906,1.399011,0.242858,5.931149,0.453481,0.432596,-0.589948,1.0,,,,,,,,,,,,,,0,none
304,442879,634.6669,602.655,1489,1,1,0,0,0.2981,1.938,goal,5427.9,-0.005545,0.436154,-0.883274,0.859842,3.494072,1.397258,0.13408,5.929816,0.458825,0.427516,-0.273974,1.0,0.006244,0.002475,1.859794,0.004094,0.022187,0.074564,0.004138,0.0,0.0001,,,,,0,none
305,444410,648.648,606.1917,1531,1,1,0,0,0.3,1.919,goal,5446.2,0.002765,0.43224,-0.871063,0.867012,3.403161,1.416144,0.11729,5.907464,0.458937,0.428454,-0.255567,1.003682,,,,,,,,,,,,,,0,none
306,445943,640.2596,608.3935,1533,1,1,0,0,0.2984,1.93,goal,5464.6,0.017564,0.440579,-0.854219,0.892703,3.530205,1.425332,0.124333,5.964337,0.456666,0.432332,-0.525821,1.000178,,,,,,,,,,,,,,0,none
307,447478,649.5749,610.6472,1535,1,1,0,0,0.298,1.92,goal,5483.3,0.003671,0.435552,-0.867994,0.862055,3.437674,1.435096,0.083962,5.935508,0.457919,0.427891,-0.181856,1.006667,,,,,,,,,,,,,,0,none
308,448958,627.601,611.571,1480,1,1,0,0,0.2992,1.939,goal,5503.2,0.027371,0.429007,-0.870526,0.875891,3.455103,1.417355,0.081302,5.938761,0.457287,0.42891,-0.304494,1.0,-0.030676,0.001635,1.859339,0.004082,0.021068,0.055692,0.002871,0.0,0.0001,,,,,0,none
309,450464,641.8498,613.8165,1506,1,1,0,0,0.2982,1.955,goal,5520.8,0.00735,0.437366,-0.847905,0.859815,3.568727,1.361642,0.14383,5.945108,0.458767,0.429478,-0.175863,1.008121,,,,,,,,,,,,,,0,none
310,451974,641.0457,615.2636,1510,1,1,0,0,0.2985,1.933,goal,5538.8,0.010996,0.435815,-0.882376,0.865631,3.431573,1.375139,0.105202,5.868692,0.459383,0.427691,-0.263677,1.0,,,,,,,,,,,,,,0,none
311,453528,639.1686,637.811,1554,1,1,0,0,0.2998,1.909,goal,5557.6,-0.017595,0.437308,-0.879112,0.88424,3.412582,1.433914,0.09052,5.905562,0.451984,0.422754,-0.440037,1.0,,,,,,,,,,,,,,0,none
312,455072,634.6301,638.7967,1544,1,1,0,0,0.2976,1.946,goal,5578.7,0.042811,0.431546,-0.845901,0.882564,3.549839,1.403825,0.286826,5.957604,0.454722,0.43453,-0.708988,1.006271,-0.102403,0.001382,1.858575,0.00407,0.020588,0.128377,0.006266,0.0,0.0001,,,,,0,none
313,456598,645.9033,640.3348,1526,1,1,0,0,0.2992,1.933,goal,5596.3,0.006622,0.433671,-0.849355,0.871509,3.482739,1.426969,0.186562,5.925182,0.459485,0.43018,-0.304751,1.006412,,,,,,,,,,,,,,0,none
314,458082,628.8294,639.751,1484,1,1,0,0,0.2983,1.939,goal,5613.7,-0.008076,0.43327,-0.869019,0.884564,3.469492,1.398382,0.198337,5.896296,0.459463,0.426025,-0.372415,1.0,,,,,,,,,,,,,,0,none
