episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,38985,-2.5308,-4.4023,156,0,0,1,0,3.6508,1.931,collision,497.4,-0.044255,0.462435,-0.887123,0.808808,4.088814,1.505252,0.440189,5.906344,0.394472,0.386256,-0.379197,1.001444,,,,,,,,,,,,,,0,lstm
208,39135,-1.5574,-4.1047,150,0,0,1,0,3.601,1.971,collision,499.6,-0.037747,0.44432,-0.878083,0.788985,4.140899,1.42496,0.31443,5.989721,0.395323,0.387897,-0.373988,1.0,-0.062745,0.019258,1.891311,0.005916,0.079982,0.15198,0.02999,0.124344,0.0001,,,,,0,lstm
209,39279,-4.4948,-3.5195,144,0,0,1,0,3.6496,1.906,collision,501.3,-0.092469,0.476141,-0.888994,0.794453,4.106091,1.502828,0.187257,5.978289,0.400618,0.385081,-0.343258,1.0,,,,,,,,,,,,,,0,lstm
210,39706,-30.969,-3.2664,427,0,0,1,0,3.5947,1.902,collision,506.2,-0.024909,0.494712,-0.878803,0.859802,4.19121,1.436465,0.120218,5.957868,0.396686,0.438959,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
211,39857,-1.3688,-5.842,151,0,0,1,0,3.6592,1.962,collision,508.1,-0.098701,0.442533,-0.887515,0.760175,4.144394,1.445338,0.618313,5.969219,0.400386,0.385024,-0.32824,1.004736,,,,,,,,,,,,,,0,lstm
212,40133,25.4924,-3.0661,276,0,0,1,0,3.4438,1.942,collision,511.8,-0.038325,0.485942,-0.884366,0.825442,4.080978,1.407949,0.474562,5.934425,0.389052,0.396603,-0.608435,1.006291,-0.022861,0.012635,1.891275,0.0059,0.080785,0.083245,0.045226,0.078263,0.0001,,,,,0,lstm
213,40277,-3.1128,-2.8886,144,0,0,1,0,3.5868,1.983,collision,513.4,-0.256719,0.374267,-0.882405,0.636937,4.227473,1.294619,0.693274,5.956995,0.415406,0.39325,-0.411713,1.0,,,,,,,,,,,,,,0,lstm
214,40413,-8.1709,-3.3599,136,0,0,1,0,3.7444,1.808,collision,515.1,-0.411403,0.381965,-0.871341,0.773439,4.149591,1.429309,0.217715,5.932504,0.415759,0.395894,-0.512811,1.007546,,,,,,,,,,,,,,0,lstm
215,40561,-1.887,-3.0291,148,0,0,1,0,3.6433,1.874,collision,516.9,-0.274004,0.431301,-0.892869,0.781712,4.138421,1.525146,0.301628,5.937316,0.409047,0.390897,-0.349915,1.0,,,,,,,,,,,,,,0,lstm
216,40694,-6.972,-3.5571,133,0,0,1,0,3.5889,1.948,collision,518.9,-0.256275,0.427042,-0.86386,0.791771,4.265308,1.339901,1.059808,5.93454,0.413212,0.391222,-0.460614,1.0,-0.056108,0.016949,1.891174,0.005883,0.077253,0.098674,0.026213,0.074761,0.0001,,,,,0,lstm
217,40834,-4.2074,-3.7248,140,0,0,1,0,3.6072,1.912,collision,520.6,-0.211663,0.424534,-0.879144,0.813643,4.122541,1.526382,0.337363,5.953504,0.408354,0.389506,-0.250957,1.0,,,,,,,,,,,,,,0,lstm
218,41101,13.3465,-2.2344,267,0,0,1,0,3.4358,1.944,collision,523.7,0.024541,0.452625,-0.869141,0.836613,4.077497,1.460554,0.160744,5.983248,0.374263,0.392491,-0.717899,1.0,,,,,,,,,,,,,,0,lstm
219,41253,-1.7393,-1.9588,152,0,0,1,0,3.6573,1.88,collision,525.4,-0.348034,0.390473,-0.890809,0.630217,4.200265,1.319124,0.659327,5.952852,0.410124,0.391057,-0.487784,1.0,,,,,,,,,,,,,,0,lstm
220,41520,3.7035,1.5084,267,0,0,1,0,3.4716,2.027,collision,529.2,0.128972,0.393641,-0.836001,0.844926,4.073419,1.405403,0.587186,5.961956,0.38587,0.407051,-0.758052,1.0,-0.021229,0.011271,1.891107,0.005867,0.074665,0.273191,0.023064,0.181611,0.0001,,,,,0,lstm
221,41796,33.024,4.9477,276,0,0,1,0,3.5073,1.869,collision,532.6,-0.195722,0.477475,-0.889564,0.838736,4.117827,1.510699,0.333467,5.986358,0.397311,0.39539,-0.697775,1.009902,,,,,,,,,,,,,,0,lstm
222,41976,0.2746,2.4259,180,0,0,1,0,3.626,1.977,collision,534.8,-0.02112,0.42759,-0.891241,0.82929,4.129539,1.51003,0.196051,5.96476,0.388839,0.387711,-0.527811,1.004862,,,,,,,,,,,,,,0,lstm
223,42138,-2.4928,2.4879,162,0,0,1,0,3.5448,2.022,collision,536.8,0.027325,0.41643,-0.880755,0.814829,4.049425,1.456662,0.317764,5.905899,0.384838,0.382386,-0.503818,1.0,,,,,,,,,,,,,,0,lstm
224,42300,1.0537,3.4104,162,0,0,1,0,3.6135,1.906,collision,539.3,-0.121395,0.44343,-0.884945,0.767461,4.082601,1.456638,0.543179,5.954812,0.38807,0.380062,-0.350316,1.0,-0.025844,0.016444,1.89101,0.005851,0.083121,0.12201,0.021665,0.066321,0.0001,,,,,0,lstm
225,42456,0.318,3.6309,156,0,0,1,0,3.6448,2.015,collision,541.2,-0.14438,0.424232,-0.88736,0.771114,4.272234,1.394387,0.44541,5.9202,0.395531,0.382765,-0.295348,1.006429,,,,,,,,,,,,,,0,lstm
226,42612,0.111,4.3392,156,0,0,1,0,3.5925,1.978,collision,543.0,-0.123974,0.426268,-0.890934,0.700944,4.012309,1.492666,0.290228,5.90364,0.392867,0.380898,-0.330136,1.0,,,,,,,,,,,,,,0,lstm
227,43052,-29.2559,1.8343,440,0,0,1,0,3.6147,1.92,collision,548.1,-0.0162,0.483835,-0.881997,0.844004,4.167271,1.461261,0.317527,5.965874,0.393561,0.43613,-0.999999,1.008995,,,,,,,,,,,,,,0,lstm
228,43211,-2.2896,0.2707,159,0,0,1,0,3.6483,1.933,collision,550.5,-0.108627,0.46566,-0.882764,0.817533,4.239419,1.458515,0.299915,5.975502,0.397009,0.385633,-0.420221,1.0,-0.031049,0.008494,1.891165,0.005835,0.068857,0.220192,0.012982,0.134525,0.0001,,,,,0,lstm
229,43480,10.7163,1.5163,269,0,0,1,0,3.3688,2.004,collision,553.7,0.013897,0.437556,-0.873622,0.846278,4.133677,1.402464,0.47555,5.940742,0.364935,0.388271,-0.709441,1.0,,,,,,,,,,,,,,0,lstm
230,43631,-1.8383,0.9621,151,0,0,1,0,3.6473,1.93,collision,555.5,-0.305002,0.420638,-0.88511,0.675031,4.321542,1.234725,1.02394,5.976789,0.410008,0.389956,-0.355956,1.0,,,,,,,,,,,,,,0,lstm
231,43784,-0.7918,-2.4195,153,0,0,1,0,3.6467,1.914,collision,557.2,-0.229829,0.436293,-0.876516,0.740487,4.178844,1.392924,0.183971,5.955306,0.404209,0.386872,-0.366595,1.0,,,,,,,,,,,,,,0,lstm
232,44238,-26.7395,-5.1209,454,0,0,1,0,3.5974,1.98,collision,562.5,-0.02548,0.454105,-0.878081,0.84519,4.162674,1.423327,0.317408,5.957163,0.392481,0.435545,-0.999951,1.007557,-0.032305,0.007947,1.891386,0.005819,0.062064,0.184357,0.002564,0.100998,0.0001,,,,,0,lstm
233,44366,-13.3841,-6.21,128,0,0,1,0,3.7561,1.65,collision,564.0,-0.606998,0.23495,-0.874892,0.335147,4.362847,1.443548,0.396748,5.980803,0.397267,0.39123,-0.659364,1.0,,,,,,,,,,,,,,0,lstm
234,44630,2.9398,-6.0214,264,0,0,1,0,3.4436,2.014,collision,567.0,0.082114,0.414739,-0.825191,0.821651,4.084679,1.411772,0.32015,5.97838,0.377999,0.402756,-0.785784,1.0,,,,,,,,,,,,,,0,lstm
235,44771,-10.2025,-7.0735,141,0,0,1,0,3.7897,1.682,collision,568.6,-0.570931,0.246826,-0.885157,0.47524,4.420578,1.341108,0.569949,5.943419,0.410301,0.399936,-0.698376,1.01198,,,,,,,,,,,,,,0,lstm
236,44949,4.7322,-6.6113,178,0,0,1,0,3.6498,1.942,collision,571.2,-0.277175,0.405147,-0.888432,0.737095,4.029013,1.329909,0.825593,5.92819,0.393969,0.382698,-0.489039,1.002729,-0.014721,0.01002,1.891676,0.005802,0.071087,0.100944,0.032703,0.077384,0.0001,,,,,0,lstm
237,45214,-4.2982,-4.1156,265,0,0,1,0,3.5322,1.997,collision,574.1,0.145824,0.418854,-0.775639,0.820201,4.145137,1.404179,0.263643,5.982471,0.376454,0.406137,-0.787167,1.0,,,,,,,,,,,,,,0,lstm
238,45478,10.578,-2.8288,264,0,0,1,0,3.4292,1.993,collision,577.2,0.034957,0.411857,-0.826306,0.867393,3.890148,1.44377,0.115733,5.948519,0.376153,0.397896,-0.721927,1.0,,,,,,,,,,,,,,0,lstm
239,45656,4.9595,-3.4045,178,0,0,1,0,3.65,1.82,collision,579.2,-0.392262,0.386942,-0.889949,0.860636,4.213329,1.435032,0.337591,5.972099,0.400111,0.390042,-0.471896,1.0,,,,,,,,,,,,,,0,lstm
240,45810,-0.3169,-3.2524,154,0,0,1,0,3.6138,1.954,collision,581.5,-0.094461,0.421587,-0.862468,0.840885,4.076108,1.489021,0.431759,5.918211,0.390998,0.380296,-0.32496,1.0,-0.025676,0.010953,1.891875,0.005786,0.074055,0.124485,0.020419,0.065555,0.0001,,,,,0,lstm
241,46001,3.2243,-2.8507,191,0,0,1,0,3.6487,1.945,collision,583.6,-0.094696,0.451664,-0.891009,0.798311,4.070166,1.415029,0.3076,5.973654,0.39843,0.394866,-0.544122,1.007063,,,,,,,,,,,,,,0,lstm
242,46149,-1.9934,-0.3761,148,0,0,1,0,3.5853,1.948,collision,585.4,-0.260585,0.376509,-0.838462,0.739247,4.198957,1.451084,0.226931,5.950365,0.410047,0.388626,-0.378904,1.0,,,,,,,,,,,,,,0,lstm
243,46287,-6.0736,0.3549,138,0,0,1,0,3.6034,1.908,collision,587.0,-0.298336,0.402449,-0.886355,0.703023,4.305774,1.365306,0.249554,5.985203,0.409711,0.388647,-0.484844,1.0,,,,,,,,,,,,,,0,lstm
244,46551,4.7606,0.537,264,0,0,1,0,3.5111,2.018,collision,590.3,0.107268,0.39464,-0.833811,0.849665,3.945079,1.450399,0.298009,5.925297,0.388988,0.407364,-0.763064,1.005671,-0.033286,0.012214,1.891838,0.00577,0.077085,0.269848,0.009123,0.117194,0.0001,,,,,0,lstm
245,46708,-1.2724,1.43,157,0,0,1,0,3.5807,1.975,collision,592.2,-0.066604,0.452988,-0.865753,0.770704,4.051015,1.433487,0.575017,5.884932,0.38896,0.380326,-0.365553,1.0,,,,,,,,,,,,,,0,lstm
246,46859,-0.4607,0.9107,151,0,0,1,0,3.6455,1.969,collision,594.0,-0.221353,0.40473,-0.88677,0.666339,4.040868,1.426085,0.620577,5.940651,0.404776,0.387749,-0.349335,1.001609,,,,,,,,,,,,,,0,lstm
247,47134,33.4029,4.6808,275,0,0,1,0,3.5036,1.867,collision,597.2,-0.254865,0.46704,-0.891871,0.798691,4.261516,1.398912,0.169471,5.969385,0.391708,0.392511,-0.501879,1.008458,,,,,,,,,,,,,,0,lstm
248,47282,-1.7167,3.4513,148,0,0,1,0,3.5526,1.905,collision,599.3,-0.242422,0.404006,-0.893887,0.660413,4.070113,1.51354,0.200794,5.973383,0.408827,0.388894,-0.316116,1.0,-0.019737,0.01691,1.891678,0.005754,0.094532,0.149182,0.032414,0.108985,0.0001,,,,,0,lstm
249,47425,-3.6678,2.5886,143,0,0,1,0,3.5898,1.976,collision,600.9,-0.078896,0.449333,-0.87194,0.843767,4.138393,1.440543,0.203459,5.974757,0.396489,0.382517,-0.307712,1.0,,,,,,,,,,,,,,0,lstm
250,47565,-5.3198,2.0883,140,0,0,1,0,3.6271,1.917,collision,602.5,-0.305622,0.412347,-0.89305,0.72376,4.33301,1.428303,0.44147,5.947291,0.414917,0.392872,-0.463847,1.0,,,,,,,,,,,,,,0,lstm
251,47719,-2.8944,1.4765,154,0,0,1,0,3.5608,2.019,collision,604.3,0.011035,0.429054,-0.878576,0.79891,4.052301,1.331049,0.350314,5.976041,0.380729,0.381293,-0.44967,1.0,,,,,,,,,,,,,,0,lstm
252,47990,10.8645,2.7623,271,0,0,1,0,3.5121,1.943,collision,607.7,0.113684,0.42405,-0.732266,0.837918,3.966669,1.543826,0.236698,5.938993,0.393627,0.406337,-0.740401,1.010282,-0.038494,0.011708,1.891523,0.005738,0.080521,0.371947,0.008566,0.226961,0.0001,,,,,0,lstm
253,48159,-8.2573,2.5439,169,0,0,1,0,3.6106,1.977,collision,609.7,0.033459,0.437551,-0.876257,0.762889,3.976374,1.42254,0.647342,5.957913,0.373081,0.381764,-0.62869,1.0,,,,,,,,,,,,,,0,lstm
254,48301,-3.4239,1.7254,142,0,0,1,0,3.6058,1.985,collision,611.3,-0.102916,0.424329,-0.881342,0.786874,4.216307,1.325728,0.411916,5.920455,0.403572,0.386989,-0.308324,1.0,,,,,,,,,,,,,,0,lstm
255,48442,-3.5214,1.5005,141,0,0,1,0,3.554,2.006,collision,613.1,-0.115623,0.407238,-0.895724,0.798129,3.812563,1.420542,0.406944,5.968441,0.403898,0.386034,-0.30917,1.0,,,,,,,,,,,,,,0,lstm
256,48587,-5.8805,0.9586,145,0,0,1,0,3.6458,1.798,collision,615.1,-0.423865,0.354567,-0.875073,0.584556,4.16978,1.454221,0.508134,5.923786,0.412852,0.395107,-0.623009,1.0,-0.054076,0.015463,1.891369,0.005721,0.079322,0.161513,0.032184,0.079066,0.0001,,,,,0,lstm
257,48743,-0.2525,-2.407,156,0,0,1,0,3.585,1.97,collision,616.9,-0.070686,0.428124,-0.881936,0.738753,3.892476,1.442023,0.506917,5.981291,0.393536,0.386181,-0.357005,1.0,,,,,,,,,,,,,,0,lstm
258,48893,-0.769,-2.3122,150,0,0,1,0,3.5309,2.009,collision,618.6,-0.005882,0.435368,-0.868405,0.853626,4.129743,1.326694,0.131658,5.892464,0.38653,0.379405,-0.314107,1.0,,,,,,,,,,,,,,0,lstm
259,49082,-0.6799,-2.0134,189,0,0,1,0,3.5489,1.999,collision,620.8,-0.015747,0.45436,-0.882648,0.783814,4.212249,1.292602,0.479981,5.950766,0.373757,0.380241,-0.631217,1.0,,,,,,,,,,,,,,0,lstm
260,49227,-7.5535,-2.2368,145,0,0,1,0,3.643,1.887,collision,623.0,0.017637,0.442558,-0.874423,0.847738,3.819404,1.616374,0.305547,5.965882,0.39328,0.387028,-0.527233,1.0,-0.041942,0.017543,1.891197,0.005705,0.088706,0.376805,0.01768,0.194371,0.0001,,,,,0,lstm
261,49365,-8.7925,-2.8266,138,0,0,1,0,3.659,1.767,collision,624.6,-0.466585,0.346474,-0.882579,0.545496,4.246756,1.451453,0.364564,5.968351,0.41858,0.40095,-0.608208,1.0,,,,,,,,,,,,,,0,lstm
262,49529,-4.7121,-4.3843,164,0,0,1,0,3.5692,1.971,collision,626.5,0.035052,0.431847,-0.826164,0.840514,3.961021,1.464631,0.196194,5.919497,0.37264,0.380882,-0.575444,1.0,,,,,,,,,,,,,,0,lstm
263,49665,-8.1252,-4.3711,136,0,0,1,0,3.747,1.752,collision,628.2,-0.441975,0.363589,-0.868768,0.73516,4.224422,1.436459,0.41652,5.984538,0.412032,0.393684,-0.542485,1.005698,,,,,,,,,,,,,,0,lstm
264,49944,32.9058,-0.7381,279,0,0,1,0,3.5002,1.862,collision,631.8,-0.171636,0.483847,-0.888354,0.826238,4.056238,1.452498,0.365052,5.925188,0.394659,0.395001,-0.484503,1.009967,-0.023893,0.017562,1.89087,0.005689,0.084852,0.11612,0.047665,0.097312,0.0001,,,,,0,lstm
265,50128,-6.3019,-1.0161,184,0,0,1,0,3.6249,1.929,collision,633.9,0.039208,0.463695,-0.872302,0.842188,3.943855,1.510169,0.480713,5.910872,0.381473,0.391534,-0.65577,1.0,,,,,,,,,,,,,,0,lstm
266,50279,-0.1749,-0.4456,151,0,0,1,0,3.5775,1.889,collision,635.7,-0.161375,0.432388,-0.879855,0.849406,3.989048,1.60341,0.052797,5.911452,0.41322,0.396223,-0.321493,1.0,,,,,,,,,,,,,,0,lstm
267,50433,-2.8404,-0.7044,154,0,0,1,0,3.7093,1.764,collision,637.6,-0.425111,0.372401,-0.890397,0.61108,4.041925,1.460298,0.175956,5.93446,0.410557,0.392893,-0.573844,1.004277,,,,,,,,,,,,,,0,lstm
268,50592,1.1562,-0.5118,159,0,0,1,0,3.5342,1.989,collision,639.8,0.024129,0.431138,-0.895359,0.799345,3.894871,1.468572,0.509522,5.893909,0.389382,0.386834,-0.420458,1.0,-0.051248,0.014196,1.890504,0.005673,0.077073,0.264126,0.01168,0.133318,0.0001,,,,,0,lstm
269,50729,-5.3874,-0.9826,137,0,0,1,0,3.6387,1.869,collision,641.4,-0.251805,0.437945,-0.876004,0.814786,3.868949,1.516571,0.522217,5.953894,0.414679,0.391376,-0.309088,1.0,,,,,,,,,,,,,,0,lstm
270,51153,-20.988,-2.326,424,0,0,1,0,3.581,1.879,collision,646.2,0.063373,0.484518,-0.887581,0.835813,3.909254,1.451279,0.26168,5.952892,0.393557,0.432887,-0.99989,1.007619,,,,,,,,,,,,,,0,lstm
271,51420,9.9426,-0.4525,267,0,0,1,0,3.4826,1.975,collision,649.3,0.150817,0.393214,-0.77925,0.819719,3.865716,1.47776,0.205977,5.969821,0.388952,0.404718,-0.738092,1.003407,,,,,,,,,,,,,,0,lstm
272,51599,-2.7475,-0.2561,179,0,0,1,0,3.6095,2.005,collision,651.8,0.050846,0.428859,-0.892149,0.8347,3.972107,1.419843,0.359423,5.947369,0.385822,0.391635,-0.601883,1.000178,-0.024951,0.010771,1.890076,0.005657,0.070582,0.15994,0.016794,0.062576,0.0001,,,,,0,lstm
273,51768,-5.0855,0.0479,169,0,0,1,0,3.597,1.917,collision,653.8,0.018734,0.452379,-0.880144,0.834484,3.839618,1.45059,0.297885,5.91573,0.370232,0.37921,-0.578696,1.0,,,,,,,,,,,,,,0,lstm
274,51920,-2.3874,-3.4814,152,0,0,1,0,3.6056,1.911,collision,655.6,-0.013445,0.450561,-0.864915,0.861975,3.831145,1.581462,0.21283,5.946625,0.396172,0.389431,-0.462558,1.0,,,,,,,,,,,,,,0,lstm
275,52197,33.6304,0.5118,277,0,0,1,0,3.5082,1.744,collision,658.7,-0.280754,0.500353,-0.889705,0.842932,3.763807,1.473182,0.36237,5.900589,0.397867,0.397755,-0.507748,1.0,,,,,,,,,,,,,,0,lstm
276,52348,-3.4118,0.1881,151,0,0,1,0,3.5759,2.013,collision,661.0,0.043973,0.396011,-0.862785,0.777155,3.788678,1.458163,0.113099,5.911445,0.389642,0.382673,-0.450405,1.0,-0.026501,0.014531,1.889736,0.00564,0.085742,0.204578,0.022848,0.09013,0.0001,,,,,0,lstm
277,52495,-2.9335,0.1788,147,0,0,1,0,3.6551,1.88,collision,662.7,-0.315361,0.405095,-0.895901,0.721622,3.983686,1.536582,0.622634,5.975475,0.414274,0.394052,-0.447841,1.0,,,,,,,,,,,,,,0,lstm
278,52773,19.1731,1.9805,278,0,0,1,0,3.3529,1.967,collision,665.8,0.04603,0.425678,-0.848759,0.811264,3.919403,1.485927,0.19093,5.946914,0.382136,0.396322,-0.718907,1.0,,,,,,,,,,,,,,0,lstm
279,52911,-5.2378,1.9954,138,0,0,1,0,3.652,1.818,collision,667.4,-0.280554,0.435649,-0.888716,0.735887,3.820158,1.504245,0.158341,5.858354,0.417591,0.39625,-0.380777,1.0,,,,,,,,,,,,,,0,lstm
280,53050,-3.5979,3.7344,139,0,0,1,0,3.5699,1.905,collision,669.5,-0.071633,0.476188,-0.882382,0.868419,3.865572,1.489449,0.247926,5.909513,0.403369,0.38963,-0.150229,1.0,-0.032115,0.012542,1.889409,0.005624,0.079896,0.095927,0.018736,0.057539,0.0001,,,,,0,lstm
281,53200,-0.5244,2.6877,150,0,0,1,0,3.6062,1.914,collision,671.2,-0.089981,0.464283,-0.896032,0.797448,3.711645,1.497072,0.410661,5.889751,0.401994,0.389801,-0.254158,1.0,,,,,,,,,,,,,,0,lstm
282,53479,31.6899,6.1315,279,0,0,1,0,3.5012,1.832,collision,674.4,-0.122911,0.513762,-0.890843,0.883161,4.097463,1.409958,0.403395,5.960023,0.393041,0.394273,-0.52424,1.006653,,,,,,,,,,,,,,0,lstm
283,53619,-3.4675,6.2933,140,0,0,1,0,3.6229,1.929,collision,676.0,-0.202187,0.401616,-0.874419,0.686969,3.930222,1.543473,0.39986,5.886762,0.423841,0.402067,-0.265005,1.0,,,,,,,,,,,,,,0,lstm
284,54065,-10.745,5.4575,446,0,0,1,0,3.5462,1.819,collision,681.6,0.063125,0.50359,-0.887837,0.860457,3.771778,1.552099,0.228604,5.959442,0.385699,0.424792,-0.999932,1.010826,-0.016112,0.010012,1.889104,0.005608,0.083104,0.254219,0.021533,0.137147,0.0001,,,,,0,lstm
285,54201,-8.9094,1.2036,136,0,0,1,0,3.7143,1.679,collision,683.2,-0.483437,0.365749,-0.881825,0.588868,3.9605,1.557195,0.252192,5.877588,0.41343,0.399372,-0.552193,1.0,,,,,,,,,,,,,,0,lstm
286,54338,-9.488,0.5959,137,0,0,1,0,3.6221,1.76,collision,684.8,-0.472353,0.317787,-0.885832,0.507084,4.037127,1.534524,0.280753,5.872592,0.416853,0.399294,-0.666955,1.0,,,,,,,,,,,,,,0,lstm
287,54616,11.7227,2.0616,278,0,0,1,0,3.4934,1.97,collision,688.0,0.190057,0.387486,-0.7174,0.844242,3.832451,1.472521,0.376934,5.907343,0.400204,0.408825,-0.754675,1.010137,,,,,,,,,,,,,,0,lstm
288,54762,-1.3619,0.0081,146,0,0,1,0,3.6046,1.992,collision,690.1,-0.230853,0.395486,-0.868865,0.707833,4.134363,1.346296,0.774224,5.948577,0.412969,0.394722,-0.256942,1.0,-0.037606,0.011113,1.888625,0.005592,0.070116,0.288856,0.027974,0.165503,0.0001,,,,,0,lstm
289,54915,-0.4746,0.4844,153,0,0,1,0,3.5856,1.988,collision,691.9,-0.028761,0.445991,-0.895832,0.792114,3.868317,1.371723,0.470675,5.971158,0.394796,0.387412,-0.342673,1.0,,,,,,,,,,,,,,0,lstm
290,55060,-3.0908,0.5351,145,0,0,1,0,3.6523,1.879,collision,693.6,-0.128364,0.484251,-0.891114,0.801626,3.908176,1.471852,0.382236,5.927889,0.399716,0.384706,-0.270512,1.0,,,,,,,,,,,,,,0,lstm
291,55252,8.7698,1.4645,192,0,0,1,0,3.6486,1.763,collision,695.8,-0.412944,0.422651,-0.887764,0.642315,4.181344,1.365133,0.576849,5.969909,0.398577,0.391022,-0.526809,1.0,,,,,,,,,,,,,,0,lstm
292,55384,-7.6622,-2.4707,132,0,0,1,0,3.6451,1.786,collision,697.7,-0.334139,0.43546,-0.887772,0.722864,4.088806,1.468348,0.444851,5.934292,0.421967,0.398881,-0.426874,1.0,-0.049419,0.011798,1.888155,0.005576,0.075752,0.131262,0.012836,0.082066,0.0001,,,,,0,lstm
293,55650,0.1796,-2.106,266,0,0,1,0,3.5381,1.899,collision,700.7,0.180191,0.412991,-0.823157,0.872352,3.64101,1.495117,0.216939,5.952816,0.394223,0.418059,-0.813632,1.001285,,,,,,,,,,,,,,0,lstm
294,55787,-4.9546,-1.5269,137,0,0,1,0,3.6455,1.876,collision,702.2,-0.201826,0.442252,-0.892281,0.837719,3.773166,1.530188,0.562495,5.929226,0.4148,0.394523,-0.257603,1.0,,,,,,,,,,,,,,0,lstm
295,56063,3.7035,-0.2657,276,0,0,1,0,3.4239,1.886,collision,705.4,0.10757,0.459152,-0.869475,0.844829,3.865824,1.523633,0.166613,5.958986,0.375284,0.404424,-0.861371,1.0,,,,,,,,,,,,,,0,lstm
296,56336,8.7639,1.5595,273,0,0,1,0,3.4109,1.887,collision,709.1,0.102326,0.454575,-0.833401,0.857883,3.899408,1.544615,0.124204,5.949613,0.371828,0.399935,-0.804451,1.0,-0.023999,0.010653,1.887951,0.005559,0.066533,0.201167,0.017088,0.14808,0.0001,,,,,0,lstm
297,56478,-5.1484,-0.1276,142,0,0,1,0,3.634,1.93,collision,710.7,-0.005282,0.459793,-0.889863,0.857395,3.975596,1.45984,0.391488,5.925488,0.400955,0.386835,-0.426413,1.0,,,,,,,,,,,,,,0,lstm
298,56618,-4.2536,-0.4168,140,0,0,1,0,3.5728,1.811,collision,712.3,-0.241651,0.394073,-0.852094,0.696696,3.467676,1.621147,0.145831,5.938948,0.418082,0.395964,-0.335393,1.0,,,,,,,,,,,,,,0,lstm
299,56878,-5.6542,-0.9347,260,0,0,1,0,3.4667,1.932,collision,715.2,0.110675,0.435713,-0.776267,0.872938,3.882956,1.533853,0.449308,5.9535,0.364869,0.405714,-0.857475,1.0,,,,,,,,,,,,,,0,lstm
300,57017,-4.5465,-1.0803,139,0,0,1,0,3.614,1.862,collision,717.4,-0.243217,0.447384,-0.895225,0.685027,3.866962,1.428347,0.293323,5.921693,0.410742,0.39276,-0.418644,1.0,-0.035947,0.011581,1.887699,0.005543,0.068299,0.352146,0.018958,0.24324,0.0001,,,,,0,lstm
301,57277,-12.7891,-3.2362,260,0,0,1,0,3.5511,1.943,collision,720.3,0.137382,0.441723,-0.822167,0.872937,3.931063,1.390977,0.340389,5.95753,0.387815,0.427778,-0.913689,1.0,,,,,,,,,,,,,,0,lstm
302,57423,-1.8165,-2.6516,146,0,0,1,0,3.5753,1.886,collision,722.0,-0.106659,0.453355,-0.876332,0.763737,3.723988,1.536108,0.216302,5.960958,0.408,0.392221,-0.29354,1.0,,,,,,,,,,,,,,0,lstm
303,57594,-8.867,-3.5563,171,0,0,1,0,3.645,1.946,collision,724.0,0.043108,0.435179,-0.885423,0.8278,3.745502,1.479795,0.42298,5.946008,0.383069,0.393086,-0.660828,1.0,,,,,,,,,,,,,,0,lstm
304,57732,-4.696,-3.5304,138,0,0,1,0,3.6409,1.845,collision,726.0,-0.266326,0.439795,-0.893809,0.771348,3.707795,1.503986,0.376452,5.901185,0.417336,0.396074,-0.28795,1.0,-0.045107,0.013585,1.887377,0.005527,0.074347,0.446831,0.008068,0.268186,0.0001,,,,,0,lstm
305,58159,-25.7072,-6.4715,427,0,0,1,0,3.5873,1.846,collision,730.9,0.071712,0.499045,-0.876397,0.871017,3.844753,1.507026,0.0935,5.958523,0.391378,0.433298,-1.0,1.003329,,,,,,,,,,,,,,0,lstm
306,58438,31.3603,-4.2118,279,0,0,1,0,3.5025,1.759,collision,734.1,-0.128698,0.536063,-0.894087,0.871238,3.822931,1.518005,0.295404,5.942955,0.393049,0.3953,-0.524443,1.000222,,,,,,,,,,,,,,0,lstm
307,58719,37.0253,0.0056,281,0,0,1,0,3.4961,1.793,collision,737.4,-0.241035,0.516026,-0.889751,0.829216,3.903042,1.396669,0.254487,5.913632,0.398941,0.396763,-0.485749,1.006461,,,,,,,,,,,,,,0,lstm
308,58864,-2.1553,0.2154,145,0,0,1,0,3.5628,1.911,collision,739.6,0.006775,0.448817,-0.875358,0.827138,3.7075,1.541262,0.070197,5.962342,0.391821,0.383028,-0.299902,1.0,-0.013404,0.012964,1.886819,0.005511,0.089471,0.199031,0.054133,0.136325,0.0001,,,,,0,lstm
309,59144,35.5615,4.337,280,0,0,1,0,3.4973,1.824,collision,742.8,-0.200338,0.515627,-0.894282,0.812836,4.018191,1.375044,0.417791,5.95625,0.396019,0.394323,-0.501941,1.00776,,,,,,,,,,,,,,0,lstm
310,59295,-1.373,4.6543,151,0,0,1,0,3.66,1.826,collision,744.6,-0.149951,0.459268,-0.89432,0.715373,3.845747,1.666819,0.19249,5.940563,0.399528,0.384376,-0.327565,1.0,,,,,,,,,,,,,,0,lstm
