global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
44949,236,-0.01449,0.009982,1.891574,0.005802,0.071361,0.084243,0.038371,0.068959,0.0001,,,,,lstm
44949,236,-0.014781,0.010019,1.891646,0.005802,0.071604,0.084105,0.036792,0.066816,0.0001,,,,,lstm
44949,236,-0.014847,0.010028,1.891713,0.005802,0.07111,0.085835,0.031514,0.061987,0.0001,,,,,lstm
44949,236,-0.014767,0.01005,1.891773,0.005802,0.070272,0.149594,0.024135,0.111774,0.0001,,,,,lstm
45810,240,-0.025747,0.010524,1.891834,0.005786,0.071555,0.123126,0.013292,0.062132,0.0001,,,,,lstm
45810,240,-0.025823,0.01084,1.891873,0.005786,0.073846,0.12374,0.019525,0.064803,0.0001,,,,,lstm
45810,240,-0.025709,0.011122,1.891894,0.005786,0.075257,0.123977,0.023624,0.067019,0.0001,,,,,lstm
45810,240,-0.025425,0.011326,1.891898,0.005786,0.075563,0.127095,0.025235,0.068266,0.0001,,,,,lstm
46551,244,-0.034541,0.011945,1.891885,0.00577,0.07708,0.27946,0.007554,0.124972,0.0001,,,,,lstm
46551,244,-0.033953,0.012104,1.89186,0.00577,0.076784,0.277941,0.007847,0.123803,0.0001,,,,,lstm
46551,244,-0.032931,0.012295,1.891826,0.00577,0.076961,0.273621,0.009314,0.121166,0.0001,,,,,lstm
46551,244,-0.03172,0.012514,1.891783,0.00577,0.077513,0.24837,0.011776,0.098836,0.0001,,,,,lstm
47282,248,-0.02152,0.016633,1.891737,0.005754,0.093464,0.176627,0.030927,0.127939,0.0001,,,,,lstm
47282,248,-0.020664,0.016937,1.891695,0.005754,0.094703,0.183608,0.033356,0.134779,0.0001,,,,,lstm
47282,248,-0.019005,0.017057,1.891658,0.005754,0.095136,0.159934,0.033555,0.121102,0.0001,,,,,lstm
47282,248,-0.017761,0.017013,1.891621,0.005754,0.094825,0.076558,0.03182,0.052122,0.0001,,,,,lstm
47990,252,-0.038479,0.011768,1.891584,0.005738,0.081705,0.21495,0.007496,0.103727,0.0001,,,,,lstm
47990,252,-0.036898,0.011717,1.891543,0.005738,0.080767,0.160927,0.007991,0.062073,0.0001,,,,,lstm
47990,252,-0.038515,0.011691,1.891504,0.005738,0.080171,0.499098,0.008928,0.334548,0.0001,,,,,lstm
47990,252,-0.040084,0.011656,1.891463,0.005738,0.07944,0.612813,0.009851,0.407495,0.0001,,,,,lstm
48587,256,-0.053956,0.015438,1.891421,0.005721,0.079324,0.156673,0.037532,0.078475,0.0001,,,,,lstm
48587,256,-0.054137,0.015439,1.891384,0.005721,0.079226,0.15727,0.035691,0.078059,0.0001,,,,,lstm
48587,256,-0.054163,0.015456,1.89135,0.005721,0.07923,0.163674,0.030989,0.079368,0.0001,,,,,lstm
48587,256,-0.054049,0.015518,1.891319,0.005721,0.079507,0.168436,0.024524,0.080362,0.0001,,,,,lstm
49227,260,-0.0436,0.017045,1.89129,0.005705,0.084389,0.373149,0.020945,0.181734,0.0001,,,,,lstm
49227,260,-0.042139,0.017299,1.89124,0.005705,0.086793,0.365494,0.015214,0.177783,0.0001,,,,,lstm
49227,260,-0.040381,0.017701,1.891171,0.005705,0.090256,0.31166,0.014771,0.130977,0.0001,,,,,lstm
49227,260,-0.041648,0.018128,1.891086,0.005705,0.093386,0.456916,0.019789,0.286989,0.0001,,,,,lstm
49944,264,-0.024453,0.017586,1.890997,0.005689,0.084549,0.106582,0.046939,0.097985,0.0001,,,,,lstm
49944,264,-0.024186,0.017831,1.890911,0.005689,0.086007,0.106234,0.050842,0.102167,0.0001,,,,,lstm
49944,264,-0.023718,0.017661,1.890827,0.005689,0.0855,0.104051,0.04943,0.098592,0.0001,,,,,lstm
49944,264,-0.023215,0.017171,1.890744,0.005689,0.083354,0.147611,0.043448,0.090504,0.0001,,,,,lstm
50592,268,-0.052089,0.014581,1.890652,0.005673,0.078649,0.224817,0.008059,0.102453,0.0001,,,,,lstm
50592,268,-0.051228,0.01428,1.890557,0.005673,0.077359,0.222075,0.009514,0.096909,0.0001,,,,,lstm
50592,268,-0.050503,0.014056,1.890459,0.005673,0.076526,0.209808,0.013067,0.080444,0.0001,,,,,lstm
50592,268,-0.051173,0.013868,1.890347,0.005673,0.07576,0.399805,0.016082,0.253467,0.0001,,,,,lstm
51599,272,-0.025015,0.011164,1.890227,0.005657,0.073959,0.160955,0.025357,0.066342,0.0001,,,,,lstm
51599,272,-0.025062,0.010908,1.890119,0.005657,0.071877,0.161698,0.020367,0.064776,0.0001,,,,,lstm
51599,272,-0.024968,0.01063,1.890023,0.005657,0.069425,0.15965,0.013799,0.06163,0.0001,,,,,lstm
51599,272,-0.02476,0.010383,1.889937,0.005657,0.067069,0.157459,0.007652,0.057557,0.0001,,,,,lstm
52348,276,-0.027118,0.015152,1.889859,0.00564,0.088862,0.204589,0.028355,0.093317,0.0001,,,,,lstm
52348,276,-0.026876,0.014739,1.889778,0.00564,0.086449,0.203533,0.023491,0.090836,0.0001,,,,,lstm
52348,276,-0.02637,0.014321,1.889695,0.00564,0.08455,0.205582,0.020401,0.088828,0.0001,,,,,lstm
52348,276,-0.025641,0.013913,1.88961,0.00564,0.083106,0.20461,0.019145,0.087538,0.0001,,,,,lstm
53050,280,-0.032075,0.01277,1.889521,0.005624,0.079986,0.090938,0.016998,0.051627,0.0001,,,,,lstm
53050,280,-0.03226,0.012591,1.889441,0.005624,0.079824,0.091037,0.01917,0.054144,0.0001,,,,,lstm
53050,280,-0.032176,0.012453,1.889369,0.005624,0.07983,0.090569,0.0198,0.054976,0.0001,,,,,lstm
53050,280,-0.031948,0.012355,1.889305,0.005624,0.079944,0.111164,0.018977,0.06941,0.0001,,,,,lstm
54065,284,-0.016907,0.010124,1.889242,0.005608,0.083404,0.23979,0.022284,0.114571,0.0001,,,,,lstm
54065,284,-0.016535,0.010081,1.889161,0.005608,0.083491,0.241774,0.022465,0.114756,0.0001,,,,,lstm
54065,284,-0.015623,0.009989,1.889064,0.005608,0.08313,0.224251,0.021581,0.099343,0.0001,,,,,lstm
54065,284,-0.015381,0.009854,1.88895,0.005608,0.08239,0.311061,0.019801,0.219916,0.0001,,,,,lstm
54762,288,-0.03971,0.011197,1.888824,0.005592,0.070473,0.316381,0.030333,0.208031,0.0001,,,,,lstm
54762,288,-0.038175,0.011122,1.888694,0.005592,0.070686,0.318674,0.031492,0.210687,0.0001,,,,,lstm
54762,288,-0.036373,0.011064,1.888558,0.005592,0.07005,0.256877,0.028104,0.110887,0.0001,,,,,lstm
54762,288,-0.036166,0.011069,1.888422,0.005592,0.069255,0.263491,0.021969,0.132409,0.0001,,,,,lstm
55384,292,-0.04899,0.011516,1.888289,0.005576,0.074839,0.096495,0.019849,0.054233,0.0001,,,,,lstm
55384,292,-0.049416,0.01168,1.888183,0.005576,0.075575,0.113248,0.012896,0.064393,0.0001,,,,,lstm
55384,292,-0.049701,0.011896,1.888102,0.005576,0.076191,0.154671,0.009236,0.10276,0.0001,,,,,lstm
55384,292,-0.049571,0.012099,1.888048,0.005576,0.076404,0.160635,0.009362,0.106877,0.0001,,,,,lstm
56336,296,-0.024415,0.01066,1.888017,0.005559,0.068972,0.166654,0.021745,0.111874,0.0001,,,,,lstm
56336,296,-0.023553,0.01069,1.887978,0.005559,0.067707,0.158789,0.019385,0.104996,0.0001,,,,,lstm
56336,296,-0.023573,0.010649,1.887933,0.005559,0.065682,0.163287,0.015412,0.131102,0.0001,,,,,lstm
56336,296,-0.024456,0.010613,1.887874,0.005559,0.06377,0.315937,0.011812,0.244348,0.0001,,,,,lstm
57017,300,-0.037378,0.011489,1.887804,0.005543,0.068742,0.356083,0.018724,0.230087,0.0001,,,,,lstm
57017,300,-0.035288,0.011552,1.887733,0.005543,0.068255,0.303424,0.019727,0.192417,0.0001,,,,,lstm
57017,300,-0.034795,0.011608,1.88766,0.005543,0.06808,0.260288,0.019199,0.187602,0.0001,,,,,lstm
57017,300,-0.036326,0.011677,1.887598,0.005543,0.068119,0.488789,0.018182,0.362855,0.0001,,,,,lstm
57732,304,-0.047148,0.013399,1.887543,0.005527,0.074305,0.466209,0.009237,0.265553,0.0001,,,,,lstm
57732,304,-0.044664,0.013519,1.887452,0.005527,0.074276,0.450444,0.008607,0.250995,0.0001,,,,,lstm
57732,304,-0.043527,0.013655,1.887328,0.005527,0.074356,0.35331,0.007704,0.201898,0.0001,,,,,lstm
57732,304,-0.045089,0.013768,1.887185,0.005527,0.07445,0.517362,0.006726,0.3543,0.0001,,,,,lstm
58864,308,-0.014307,0.013323,1.887032,0.005511,0.09189,0.204931,0.057642,0.128357,0.0001,,,,,lstm
58864,308,-0.013509,0.013268,1.886887,0.005511,0.091389,0.194349,0.057209,0.119211,0.0001,,,,,lstm
58864,308,-0.012961,0.012967,1.886747,0.005511,0.089428,0.164824,0.05441,0.125127,0.0001,,,,,lstm
58864,308,-0.012841,0.012298,1.88661,0.005511,0.085177,0.23202,0.047271,0.172604,0.0001,,,,,lstm
59854,312,-0.008033,0.013009,1.886473,0.005495,0.087972,0.193632,0.064027,0.12422,0.0001,,,,,lstm
59854,312,-0.007869,0.0117,1.886362,0.005495,0.080196,0.192186,0.049401,0.114994,0.0001,,,,,lstm
59854,312,-0.007332,0.010564,1.886272,0.005495,0.072939,0.177207,0.035114,0.100747,0.0001,,,,,lstm
59854,312,-0.006793,0.009755,1.886201,0.005495,0.067988,0.127204,0.026731,0.113505,0.0001,,,,,lstm
60690,316,-0.019898,0.011118,1.886138,0.005478,0.087643,0.147774,0.015519,0.058417,0.0001,,,,,lstm
60690,316,-0.019894,0.010646,1.886107,0.005478,0.084147,0.148086,0.021145,0.059097,0.0001,,,,,lstm
60690,316,-0.019658,0.010358,1.886104,0.005478,0.082092,0.14893,0.029697,0.064543,0.0001,,,,,lstm
60690,316,-0.019241,0.01011,1.886126,0.005478,0.080919,0.150517,0.03417,0.069026,0.0001,,,,,lstm
61673,320,-0.020654,0.009693,1.886171,0.005462,0.087873,0.184077,0.028004,0.106219,0.0001,,,,,lstm
61673,320,-0.019993,0.009408,1.886217,0.005462,0.088339,0.183822,0.021113,0.101593,0.0001,,,,,lstm
61673,320,-0.019159,0.009193,1.886263,0.005462,0.090199,0.166373,0.010612,0.081394,0.0001,,,,,lstm
61673,320,-0.018608,0.009119,1.88631,0.005462,0.093093,0.165149,0.002353,0.095626,0.0001,,,,,lstm
62348,324,-0.028179,0.011294,1.886355,0.005446,0.092913,0.192549,0.072395,0.119413,0.0001,,,,,lstm
62348,324,-0.028293,0.010731,1.886394,0.005446,0.090931,0.190513,0.058086,0.104283,0.0001,,,,,lstm
62348,324,-0.028119,0.010371,1.886425,0.005446,0.089374,0.189925,0.042072,0.091379,0.0001,,,,,lstm
62348,324,-0.027728,0.010299,1.886448,0.005446,0.088712,0.192584,0.028187,0.105012,0.0001,,,,,lstm
63341,328,-0.017462,0.007815,1.886464,0.00543,0.082589,0.077752,0.016103,0.042652,0.0001,,,,,lstm
63341,328,-0.017356,0.008067,1.886485,0.00543,0.086119,0.077011,0.023151,0.046415,0.0001,,,,,lstm
63341,328,-0.017161,0.008359,1.886509,0.00543,0.088924,0.074802,0.030944,0.051296,0.0001,,,,,lstm
63341,328,-0.016992,0.008573,1.886538,0.00543,0.090384,0.061346,0.035803,0.048185,0.0001,,,,,lstm
64156,332,-0.024111,0.008871,1.886572,0.005414,0.077642,0.192492,0.021501,0.094162,0.0001,,,,,lstm
64156,332,-0.023137,0.008879,1.886581,0.005414,0.076371,0.192244,0.020233,0.0946,0.0001,,,,,lstm
64156,332,-0.021582,0.008878,1.886567,0.005414,0.074659,0.19168,0.018651,0.094677,0.0001,,,,,lstm
64156,332,-0.019817,0.008879,1.886534,0.005414,0.072627,0.187425,0.016988,0.097444,0.0001,,,,,lstm
65134,336,-0.025788,0.008494,1.886487,0.005397,0.078399,0.165107,0.014867,0.09118,0.0001,,,,,lstm
65134,336,-0.024379,0.008461,1.886431,0.005397,0.075606,0.117779,0.010141,0.047693,0.0001,,,,,lstm
65134,336,-0.025222,0.008457,1.88637,0.005397,0.072748,0.290644,0.008407,0.229296,0.0001,,,,,lstm
65134,336,-0.025549,0.008546,1.886308,0.005397,0.070813,0.327274,0.010961,0.261325,0.0001,,,,,lstm
65727,340,-0.039065,0.010751,1.886249,0.005381,0.082672,0.168976,0.03655,0.121216,0.0001,,,,,lstm
65727,340,-0.038014,0.010987,1.886213,0.005381,0.083197,0.158612,0.034014,0.11023,0.0001,,,,,lstm
65727,340,-0.039606,0.011229,1.886197,0.005381,0.084309,0.417351,0.028949,0.312062,0.0001,,,,,lstm
65727,340,-0.041196,0.011412,1.886196,0.005381,0.085084,0.581656,0.022649,0.43385,0.0001,,,,,lstm
66595,344,-0.035664,0.011743,1.886207,0.005365,0.072087,0.294705,0.007289,0.182716,0.0001,,,,,lstm
66595,344,-0.033661,0.012079,1.886222,0.005365,0.072102,0.279765,0.008735,0.167695,0.0001,,,,,lstm
66595,344,-0.033985,0.012418,1.88624,0.005365,0.071968,0.374739,0.01041,0.315762,0.0001,,,,,lstm
66595,344,-0.035304,0.012757,1.886258,0.005365,0.071656,0.501104,0.011206,0.426061,0.0001,,,,,lstm
67182,348,-0.051914,0.015218,1.88628,0.005349,0.075567,0.300842,0.017332,0.179062,0.0001,,,,,lstm
67182,348,-0.050784,0.015636,1.886261,0.005349,0.075232,0.297168,0.011857,0.174405,0.0001,,,,,lstm
67182,348,-0.049721,0.016117,1.886207,0.005349,0.075477,0.260923,0.004972,0.1159,0.0001,,,,,lstm
67182,348,-0.050521,0.016622,1.886127,0.005349,0.076245,0.464413,0.005614,0.349299,0.0001,,,,,lstm
68325,352,-0.01109,0.01473,1.88603,0.005333,0.099195,0.374887,0.089403,0.24017,0.0001,,,,,lstm
68325,352,-0.009991,0.014732,1.885938,0.005333,0.097657,0.372266,0.087948,0.238347,0.0001,,,,,lstm
68325,352,-0.008129,0.014259,1.885851,0.005333,0.09264,0.11711,0.081562,0.128081,0.0001,,,,,lstm
68325,352,-0.008669,0.013178,1.885758,0.005333,0.083392,0.283666,0.066532,0.28286,0.0001,,,,,lstm
69098,356,-0.053265,0.012589,1.885662,0.005316,0.069983,0.260774,0.007788,0.143089,0.0001,,,,,lstm
69098,356,-0.052212,0.012395,1.885584,0.005316,0.067931,0.254525,0.024338,0.145117,0.0001,,,,,lstm
69098,356,-0.051109,0.012402,1.885522,0.005316,0.069362,0.1976,0.035216,0.075147,0.0001,,,,,lstm
69098,356,-0.051044,0.012416,1.885473,0.005316,0.070856,0.227624,0.040764,0.126018,0.0001,,,,,lstm
69999,360,-0.042585,0.013224,1.885437,0.0053,0.079487,0.135359,0.029259,0.090778,0.0001,,,,,lstm
69999,360,-0.041994,0.013071,1.885384,0.0053,0.079012,0.12903,0.028605,0.088004,0.0001,,,,,lstm
69999,360,-0.041318,0.012887,1.885316,0.0053,0.078493,0.133219,0.026449,0.084162,0.0001,,,,,lstm
69999,360,-0.041483,0.01269,1.885235,0.0053,0.078265,0.232381,0.021994,0.169295,0.0001,,,,,lstm
70613,364,-0.060415,0.015542,1.88515,0.005284,0.085631,0.173668,0.046373,0.153303,0.0001,,,,,lstm
70613,364,-0.05931,0.015127,1.885079,0.005284,0.084816,0.113512,0.03581,0.082068,0.0001,,,,,lstm
70613,364,-0.060644,0.014808,1.885013,0.005284,0.085379,0.376911,0.02092,0.319833,0.0001,,,,,lstm
70613,364,-0.060839,0.01472,1.884955,0.005284,0.08767,0.413899,0.007434,0.352985,0.0001,,,,,lstm
71366,368,-0.043249,0.01041,1.884905,0.005268,0.073939,0.17418,0.009539,0.081344,0.0001,,,,,lstm
71366,368,-0.042802,0.010518,1.88488,0.005268,0.076494,0.169602,0.008555,0.078813,0.0001,,,,,lstm
71366,368,-0.043029,0.010725,1.884876,0.005268,0.079809,0.236652,0.017976,0.189392,0.0001,,,,,lstm
71366,368,-0.042813,0.010941,1.884884,0.005268,0.082725,0.263829,0.026058,0.220761,0.0001,,,,,lstm
72478,372,-0.009036,0.01242,1.884902,0.005252,0.095608,0.176192,0.078812,0.129523,0.0001,,,,,lstm
72478,372,-0.007984,0.01202,1.884917,0.005252,0.092245,0.137164,0.073998,0.116253,0.0001,,,,,lstm
72478,372,-0.009351,0.011069,1.884928,0.005252,0.08393,0.419898,0.060162,0.406089,0.0001,,,,,lstm
72478,372,-0.009808,0.010001,1.884939,0.005252,0.074862,0.492237,0.040396,0.457556,0.0001,,,,,lstm
73111,376,-0.046885,0.016679,1.884956,0.005235,0.082011,0.146128,0.036217,0.135817,0.0001,,,,,lstm
73111,376,-0.046648,0.016584,1.884947,0.005235,0.082106,0.147803,0.051442,0.149148,0.0001,,,,,lstm
73111,376,-0.045707,0.016452,1.884915,0.005235,0.082609,0.136115,0.060115,0.136066,0.0001,,,,,lstm
73111,376,-0.045897,0.016118,1.884856,0.005235,0.082061,0.254383,0.060963,0.159134,0.0001,,,,,lstm
74374,380,-0.015788,0.009682,1.884762,0.005219,0.083553,0.162122,0.046693,0.11207,0.0001,,,,,lstm
74374,380,-0.014762,0.009532,1.884671,0.005219,0.083527,0.161904,0.046711,0.10951,0.0001,,,,,lstm
74374,380,-0.013645,0.009135,1.884583,0.005219,0.080765,0.159418,0.041191,0.079853,0.0001,,,,,lstm
74374,380,-0.014365,0.008638,1.884496,0.005219,0.076549,0.298072,0.031788,0.234835,0.0001,,,,,lstm
75241,384,-0.028749,0.011247,1.884416,0.005203,0.081961,0.093138,0.019786,0.065455,0.0001,,,,,lstm
75241,384,-0.028473,0.011215,1.884352,0.005203,0.08094,0.086187,0.027221,0.063132,0.0001,,,,,lstm
75241,384,-0.028022,0.011183,1.884303,0.005203,0.080466,0.066659,0.030687,0.050725,0.0001,,,,,lstm
75241,384,-0.027997,0.011108,1.884264,0.005203,0.080187,0.166133,0.029911,0.146606,0.0001,,,,,lstm
75965,388,-0.030938,0.012473,1.884234,0.005187,0.085526,0.27201,0.032756,0.13081,0.0001,,,,,lstm
75965,388,-0.0302,0.012316,1.8842,0.005187,0.084486,0.270688,0.027747,0.125908,0.0001,,,,,lstm
75965,388,-0.029091,0.01217,1.884163,0.005187,0.083925,0.258613,0.023412,0.112364,0.0001,,,,,lstm
75965,388,-0.02812,0.012074,1.884123,0.005187,0.084569,0.189202,0.022913,0.097071,0.0001,,,,,lstm
77050,392,-0.003176,0.008342,1.884078,0.005171,0.086954,0.132685,0.037624,0.103281,0.0001,,,,,lstm
77050,392,-0.003493,0.008532,1.884047,0.005171,0.089177,0.138204,0.040708,0.107882,0.0001,,,,,lstm
77050,392,-0.003371,0.008451,1.88403,0.005171,0.088483,0.137325,0.038114,0.104527,0.0001,,,,,lstm
77050,392,-0.00289,0.008176,1.884025,0.005171,0.085572,0.135944,0.031383,0.098126,0.0001,,,,,lstm
77759,396,-0.029615,0.010477,1.88403,0.005154,0.085181,0.183092,0.054775,0.093049,0.0001,,,,,lstm
77759,396,-0.029619,0.010594,1.884015,0.005154,0.085354,0.180894,0.058701,0.095553,0.0001,,,,,lstm
77759,396,-0.029485,0.01053,1.883983,0.005154,0.083154,0.180407,0.054712,0.09136,0.0001,,,,,lstm
77759,396,-0.02936,0.010382,1.883935,0.005154,0.07943,0.182538,0.044047,0.094529,0.0001,,,,,lstm
78375,400,-0.041441,0.012066,1.883876,0.005138,0.072563,0.200012,0.064062,0.176226,0.0001,,,,,lstm
78375,400,-0.040466,0.012015,1.883823,0.005138,0.070553,0.175434,0.042956,0.155296,0.0001,,,,,lstm
78375,400,-0.039591,0.012343,1.883774,0.005138,0.073333,0.177194,0.020165,0.137666,0.0001,,,,,lstm
78375,400,-0.040153,0.013044,1.883732,0.005138,0.078704,0.375059,0.00549,0.292973,0.0001,,,,,lstm
79021,404,-0.047166,0.010539,1.883695,0.005122,0.065358,0.261489,0.014879,0.196477,0.0001,,,,,lstm
79021,404,-0.046591,0.011205,1.883637,0.005122,0.070308,0.261719,0.021758,0.203715,0.0001,,,,,lstm
79021,404,-0.045153,0.011864,1.88356,0.005122,0.074276,0.123806,0.030837,0.092323,0.0001,,,,,lstm
79021,404,-0.04676,0.012289,1.883468,0.005122,0.075681,0.399402,0.034875,0.320952,0.0001,,,,,lstm
79899,408,-0.035706,0.011401,1.883378,0.005106,0.068739,0.194799,0.023801,0.101591,0.0001,,,,,lstm
79899,408,-0.035259,0.011534,1.883306,0.005106,0.067781,0.193712,0.021587,0.098263,0.0001,,,,,lstm
79899,408,-0.034602,0.011567,1.883249,0.005106,0.065911,0.189326,0.016881,0.088949,0.0001,,,,,lstm
79899,408,-0.034493,0.011558,1.883206,0.005106,0.06364,0.255688,0.011395,0.156186,0.0001,,,,,lstm
81009,412,-0.01551,0.013446,1.883173,0.00509,0.092593,0.30516,0.071042,0.291418,0.0001,,,,,lstm
81009,412,-0.013445,0.01266,1.883137,0.00509,0.085,0.301653,0.058602,0.280045,0.0001,,,,,lstm
81009,412,-0.011774,0.011767,1.883099,0.00509,0.076077,0.218042,0.041623,0.172936,0.0001,,,,,lstm
81009,412,-0.013278,0.011035,1.883052,0.00509,0.068403,0.431477,0.02271,0.361806,0.0001,,,,,lstm
81604,416,-0.066251,0.018426,1.882999,0.005073,0.07358,0.367383,0.043567,0.19909,0.0001,,,,,lstm
81604,416,-0.065435,0.018693,1.882975,0.005073,0.076069,0.362092,0.054655,0.198057,0.0001,,,,,lstm
81604,416,-0.063635,0.018896,1.882977,0.005073,0.07721,0.281162,0.05836,0.146909,0.0001,,,,,lstm
81604,416,-0.064395,0.018912,1.882996,0.005073,0.07574,0.408357,0.053213,0.361516,0.0001,,,,,lstm
82740,420,-0.030614,0.012493,1.883023,0.005057,0.072231,0.174016,0.015885,0.090769,0.0001,,,,,lstm
82740,420,-0.030556,0.012682,1.883021,0.005057,0.074127,0.175116,0.017374,0.089331,0.0001,,,,,lstm
82740,420,-0.030252,0.012901,1.882996,0.005057,0.076224,0.174947,0.021996,0.088483,0.0001,,,,,lstm
82740,420,-0.029777,0.0131,1.882949,0.005057,0.078207,0.156365,0.026994,0.071264,0.0001,,,,,lstm
83884,424,-0.007081,0.012069,1.882882,0.005041,0.089206,0.087969,0.060587,0.112388,0.0001,,,,,lstm
83884,424,-0.006845,0.01184,1.882831,0.005041,0.087333,0.089765,0.057479,0.111774,0.0001,,,,,lstm
83884,424,-0.006363,0.011279,1.882796,0.005041,0.082154,0.084982,0.048284,0.100184,0.0001,,,,,lstm
83884,424,-0.005729,0.010611,1.882773,0.005041,0.07566,0.081943,0.035306,0.082539,0.0001,,,,,lstm
84998,428,-0.013871,0.013406,1.882761,0.005025,0.082559,0.140623,0.056783,0.080046,0.0001,,,,,lstm
84998,428,-0.013438,0.012633,1.88277,0.005025,0.077568,0.135253,0.046781,0.067301,0.0001,,,,,lstm
84998,428,-0.013005,0.011979,1.882797,0.005025,0.075489,0.138842,0.041807,0.068238,0.0001,,,,,lstm
84998,428,-0.013203,0.011421,1.882843,0.005025,0.074969,0.179181,0.041335,0.135617,0.0001,,,,,lstm
85732,432,-0.032991,0.013213,1.882902,0.005009,0.084325,0.363562,0.026904,0.289425,0.0001,,,,,lstm
85732,432,-0.031422,0.012668,1.882966,0.005009,0.084125,0.361759,0.032027,0.286668,0.0001,,,,,lstm
85732,432,-0.028829,0.012182,1.883033,0.005009,0.083439,0.144478,0.036084,0.109391,0.0001,,,,,lstm
85732,432,-0.031496,0.011735,1.883104,0.005009,0.082146,0.552013,0.03717,0.470392,0.0001,,,,,lstm
86325,436,-0.045632,0.0155,1.883176,0.004992,0.105721,0.184094,0.099766,0.143722,0.0001,,,,,lstm
86325,436,-0.045279,0.014815,1.883241,0.004992,0.102365,0.176904,0.087843,0.128139,0.0001,,,,,lstm
86325,436,-0.044735,0.014122,1.883299,0.004992,0.097012,0.17555,0.06887,0.108486,0.0001,,,,,lstm
86325,436,-0.044522,0.013762,1.883353,0.004992,0.092544,0.164102,0.047239,0.116019,0.0001,,,,,lstm
87051,440,-0.027516,0.009361,1.883404,0.004976,0.080338,0.395191,0.009426,0.295494,0.0001,,,,,lstm
87051,440,-0.026208,0.009667,1.883475,0.004976,0.085395,0.369018,0.024059,0.281105,0.0001,,,,,lstm
87051,440,-0.025016,0.010004,1.883562,0.004976,0.090113,0.279178,0.035691,0.166563,0.0001,,,,,lstm
87051,440,-0.026067,0.010295,1.883652,0.004976,0.094003,0.497828,0.044262,0.367379,0.0001,,,,,lstm
87653,444,-0.049353,0.010981,1.883749,0.00496,0.072137,0.189367,0.03172,0.091071,0.0001,,,,,lstm
87653,444,-0.049194,0.010991,1.883867,0.00496,0.07256,0.185743,0.029262,0.089985,0.0001,,,,,lstm
87653,444,-0.048607,0.011051,1.884003,0.00496,0.072663,0.180803,0.027799,0.085323,0.0001,,,,,lstm
87653,444,-0.047678,0.011144,1.884157,0.00496,0.072344,0.181312,0.02685,0.087534,0.0001,,,,,lstm
88363,448,-0.019922,0.012183,1.884325,0.004944,0.079013,0.255365,0.027086,0.115166,0.0001,,,,,lstm
88363,448,-0.019748,0.012185,1.884472,0.004944,0.077647,0.268154,0.02485,0.121558,0.0001,,,,,lstm
88363,448,-0.019542,0.012082,1.8846,0.004944,0.075729,0.316186,0.020231,0.197635,0.0001,,,,,lstm
88363,448,-0.018812,0.012005,1.884714,0.004944,0.074128,0.277894,0.01642,0.182051,0.0001,,,,,lstm
88919,452,-0.051748,0.009289,1.884815,0.004928,0.063257,0.520832,0.041277,0.269218,0.0001,,,,,lstm
88919,452,-0.04872,0.009257,1.884877,0.004928,0.062137,0.394513,0.038737,0.141893,0.0001,,,,,lstm
88919,452,-0.048322,0.009323,1.884924,0.004928,0.06145,0.513732,0.033939,0.356837,0.0001,,,,,lstm
88919,452,-0.046838,0.00947,1.884966,0.004928,0.061213,0.453798,0.029961,0.339414,0.0001,,,,,lstm
89477,456,-0.054098,0.011307,1.885012,0.004911,0.071439,0.14439,0.023587,0.056318,0.0001,,,,,lstm
89477,456,-0.053843,0.011568,1.885087,0.004911,0.071561,0.142517,0.019784,0.056071,0.0001,,,,,lstm
89477,456,-0.054366,0.011826,1.885189,0.004911,0.071564,0.325403,0.015001,0.248539,0.0001,,,,,lstm
89477,456,-0.054568,0.01206,1.885313,0.004911,0.071241,0.364687,0.010101,0.279333,0.0001,,,,,lstm
90454,460,-0.024582,0.010075,1.885451,0.004895,0.080072,0.269386,0.039948,0.179258,0.0001,,,,,lstm
90454,460,-0.023296,0.010373,1.885585,0.004895,0.081017,0.269195,0.04279,0.179735,0.0001,,,,,lstm
90454,460,-0.021713,0.010541,1.885715,0.004895,0.081045,0.304,0.043464,0.250794,0.0001,,,,,lstm
90454,460,-0.02101,0.010466,1.885827,0.004895,0.079346,0.169341,0.040196,0.137122,0.0001,,,,,lstm
91009,464,-0.065209,0.015874,1.885938,0.004879,0.065643,0.373501,0.014496,0.326188,0.0001,,,,,lstm
91009,464,-0.06106,0.015823,1.886049,0.004879,0.06523,0.207919,0.022374,0.143414,0.0001,,,,,lstm
91009,464,-0.06633,0.015882,1.886149,0.004879,0.065694,0.614768,0.029379,0.530319,0.0001,,,,,lstm
91009,464,-0.070663,0.015938,1.886234,0.004879,0.066213,0.682929,0.03441,0.604805,0.0001,,,,,lstm
91602,468,-0.079867,0.012699,1.886308,0.004863,0.064292,0.342562,0.037969,0.202539,0.0001,,,,,lstm
91602,468,-0.077687,0.012755,1.886385,0.004863,0.063703,0.331266,0.03703,0.194166,0.0001,,,,,lstm
91602,468,-0.077805,0.012822,1.886462,0.004863,0.062486,0.369247,0.032774,0.332928,0.0001,,,,,lstm
