episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,50715,33.5524,15.6539,277,0,0,1,0,3.5266,1.901,collision,681.0,-0.24034,0.452687,-0.894736,0.87314,4.372377,1.41735,0.527757,5.972786,0.403794,0.395118,-0.55806,1.008838,0.006327,0.034082,1.886264,0.005916,0.085829,0.174649,0.047224,0.133028,0.0001,,,,,0,lstm
209,50861,-6.6555,14.6736,146,0,0,1,0,3.6305,1.783,collision,682.7,-0.512267,0.309814,-0.888287,0.311793,4.685569,1.163913,0.932371,5.956489,0.414776,0.38916,-0.641212,1.0,,,,,,,,,,,,,,0,lstm
210,51158,-9.8203,13.4701,297,0,0,1,0,3.6633,1.797,collision,686.2,0.058016,0.552806,-0.867912,0.863264,4.373751,1.382084,0.227378,5.975742,0.388545,0.419229,-0.99884,1.005175,,,,,,,,,,,,,,0,lstm
211,51322,3.7829,13.7754,164,0,0,1,0,3.567,1.954,collision,688.2,-0.21808,0.41412,-0.883654,0.713657,4.358129,1.358608,0.58708,5.911345,0.399384,0.376956,-0.368163,1.0,,,,,,,,,,,,,,0,lstm
212,51491,4.0125,13.7784,169,0,0,1,0,3.65,1.93,collision,690.8,-0.321638,0.375195,-0.89225,0.545255,4.419365,1.338201,0.323715,5.965783,0.406423,0.384846,-0.454544,1.004831,-0.058618,0.050117,1.886404,0.0059,0.060853,0.162188,0.016845,0.147702,0.0001,,,,,0,lstm
213,51651,-6.2268,13.1229,160,0,0,1,0,3.6337,1.954,collision,692.6,0.113621,0.451849,-0.882969,0.859643,4.222993,1.419798,0.26842,5.989977,0.39331,0.389059,-0.745361,1.0,,,,,,,,,,,,,,0,lstm
214,51928,30.279,15.6807,277,0,0,1,0,3.5288,1.921,collision,696.0,-0.065374,0.495268,-0.891471,0.857881,4.267555,1.391093,0.511435,5.963093,0.402279,0.39806,-0.647472,1.013492,,,,,,,,,,,,,,0,lstm
215,52315,-12.9982,13.6793,387,0,0,1,0,3.6318,1.804,collision,700.6,0.076404,0.555208,-0.87663,0.863957,4.235544,1.365861,0.275326,5.977969,0.398118,0.430112,-0.996295,1.0,,,,,,,,,,,,,,0,lstm
216,52849,88.3194,19.7643,534,0,0,1,0,2.7019,1.92,collision,707.8,0.047577,0.478844,-0.865537,0.864197,4.093982,1.460305,0.224817,5.974752,0.384665,0.388681,-0.971222,1.0,0.005701,0.033466,1.886537,0.005883,0.086245,0.093619,0.038637,0.092112,0.0001,,,,,0,lstm
217,53263,58.528,18.2773,414,0,0,1,0,3.0528,1.922,collision,712.9,0.080879,0.495227,-0.875864,0.866183,4.327886,1.338134,0.480391,5.977808,0.384216,0.383985,-0.917585,1.0,,,,,,,,,,,,,,0,lstm
218,53441,4.6871,15.3908,178,0,0,1,0,3.6441,1.917,collision,715.1,-0.119454,0.469871,-0.869167,0.830614,4.150729,1.427123,0.406643,5.928508,0.403347,0.388263,-0.594203,1.006424,,,,,,,,,,,,,,0,lstm
219,53596,-0.2653,16.0298,155,0,0,1,0,3.6603,1.842,collision,717.2,-0.334181,0.435406,-0.887159,0.773088,4.209049,1.359995,0.560481,5.981559,0.407113,0.382361,-0.380958,1.0,,,,,,,,,,,,,,0,lstm
220,54127,88.285,25.8404,531,0,0,1,0,2.7109,1.932,collision,724.2,0.006245,0.487715,-0.864824,0.87711,4.341331,1.337437,0.188388,5.97395,0.387398,0.388535,-0.965093,1.0,-0.01113,0.031174,1.886612,0.005867,0.075463,0.085098,0.018419,0.071796,0.0001,,,,,0,lstm
221,54290,3.0901,25.7711,163,0,0,1,0,3.5642,2.012,collision,726.1,-0.11895,0.41172,-0.862237,0.835278,4.108545,1.448152,0.273372,5.964205,0.397519,0.376394,-0.365018,1.0,,,,,,,,,,,,,,0,lstm
222,54455,3.3699,25.7068,165,0,0,1,0,3.6525,1.904,collision,728.2,-0.346298,0.400657,-0.884612,0.623803,4.450818,1.264147,0.17682,5.970924,0.407215,0.384818,-0.411175,1.001618,,,,,,,,,,,,,,0,lstm
223,54625,2.4179,26.5713,170,0,0,1,0,3.5394,1.927,collision,730.3,0.075784,0.490356,-0.816655,0.855206,4.243213,1.318843,0.216047,5.953709,0.390699,0.378433,-0.59991,1.0,,,,,,,,,,,,,,0,lstm
224,54784,-1.2176,23.4216,159,0,0,1,0,3.657,1.827,collision,732.8,-0.465692,0.341887,-0.876585,0.581331,4.681944,1.137917,1.259622,5.975717,0.413448,0.388762,-0.510673,1.0,-0.072082,0.052946,1.886707,0.005851,0.085056,0.087734,0.063894,0.109658,0.0001,,,,,0,lstm
225,54966,1.6819,24.8897,182,0,0,1,0,3.6206,1.98,collision,735.0,-0.003485,0.484133,-0.891346,0.863836,4.401726,1.246943,1.021011,5.98105,0.399169,0.392796,-0.701749,1.007026,,,,,,,,,,,,,,0,lstm
226,55498,89.5266,25.0104,532,0,0,1,0,2.7165,1.942,collision,741.6,0.013748,0.477836,-0.852478,0.89093,4.393863,1.373834,0.223852,5.969634,0.388208,0.388048,-0.964808,1.0,,,,,,,,,,,,,,0,lstm
227,55675,6.69,19.8266,177,0,0,1,0,3.6444,1.983,collision,743.8,-0.173963,0.431088,-0.862628,0.783632,4.308945,1.26373,0.474448,5.9765,0.405528,0.386805,-0.429175,1.010124,,,,,,,,,,,,,,0,lstm
228,55854,3.9717,19.755,179,0,0,1,0,3.6434,1.74,collision,746.5,-0.537364,0.304227,-0.885602,0.531233,4.527796,1.232336,0.612547,5.986769,0.405423,0.387363,-0.57806,1.0,-0.020333,0.039931,1.886825,0.005835,0.073752,0.181265,0.017068,0.113447,0.0001,,,,,0,lstm
229,56030,7.8613,20.5677,176,0,0,1,0,3.5349,2.033,collision,748.7,-0.130162,0.416811,-0.844974,0.845029,4.163234,1.420589,0.672095,5.955066,0.397318,0.377141,-0.337547,1.0,,,,,,,,,,,,,,0,lstm
230,56186,0.4031,11.7795,156,0,0,1,0,3.5693,1.907,collision,750.7,-0.32635,0.400417,-0.866652,0.713599,4.582864,1.344275,0.436719,5.942015,0.408206,0.381623,-0.345644,1.0,,,,,,,,,,,,,,0,lstm
231,56463,32.3112,14.7016,277,0,0,1,0,3.4117,1.963,collision,754.2,-0.024078,0.473364,-0.850824,0.881444,4.423999,1.350323,0.338865,5.963372,0.399166,0.390191,-0.590739,1.0,,,,,,,,,,,,,,0,lstm
232,57034,71.0556,21.4702,571,0,0,1,0,2.8339,1.873,collision,761.8,0.106667,0.510995,-0.860483,0.87864,4.197423,1.443711,0.210277,5.975853,0.381973,0.396103,-0.991008,1.0,-0.019822,0.029166,1.886805,0.005819,0.069548,0.104631,0.008846,0.049077,0.0001,,,,,0,lstm
233,57597,73.3906,28.5675,563,0,0,1,0,2.8359,1.865,collision,768.8,0.151445,0.521826,-0.880592,0.885377,4.339137,1.338645,0.455195,5.993583,0.376444,0.389945,-0.964215,1.0,,,,,,,,,,,,,,0,lstm
234,57758,-1.4749,28.5417,161,0,0,1,0,3.766,1.737,collision,770.8,-0.508768,0.358129,-0.890424,0.762762,4.695425,1.14635,1.157636,5.98717,0.429692,0.401869,-0.526619,1.015741,,,,,,,,,,,,,,0,lstm
235,57946,3.7324,28.7468,188,0,0,1,0,3.6395,1.564,collision,773.2,-0.665413,0.258598,-0.892608,0.579244,4.85885,1.097337,1.033435,5.972591,0.393905,0.387696,-0.657969,1.0,,,,,,,,,,,,,,0,lstm
236,58118,6.0188,20.396,172,0,0,1,0,3.5713,1.929,collision,776.1,-0.278762,0.428797,-0.894165,0.731682,4.49472,1.366346,0.33946,5.978079,0.401908,0.382356,-0.296418,1.0,-0.039082,0.034007,1.886734,0.005802,0.057166,0.210852,0.007455,0.144259,0.0001,,,,,0,lstm
237,58246,-14.4175,18.2852,128,0,0,1,0,3.8644,1.522,collision,777.7,-0.691912,0.192603,-0.885742,0.171481,4.847353,1.236635,0.213116,5.950217,0.407228,0.394534,-0.664833,1.015196,,,,,,,,,,,,,,0,lstm
238,58400,-1.8232,17.7058,154,0,0,1,0,3.622,1.922,collision,779.7,-0.008958,0.485907,-0.892963,0.829933,4.304862,1.510916,0.347937,5.936617,0.398819,0.381879,-0.535535,1.0,,,,,,,,,,,,,,0,lstm
239,58554,-5.1921,16.4004,154,0,0,1,0,3.7727,1.648,collision,781.6,-0.621701,0.250168,-0.892402,0.175376,4.87838,1.073584,0.553297,5.996768,0.423162,0.398826,-0.603184,1.010318,,,,,,,,,,,,,,0,lstm
240,58716,3.3953,16.6996,162,0,0,1,0,3.6133,1.984,collision,784.2,-0.148424,0.4119,-0.83995,0.774038,4.317369,1.499812,0.341611,5.974282,0.40065,0.378938,-0.317764,1.001824,-0.089649,0.054068,1.886495,0.005786,0.074284,0.185341,0.053994,0.178117,0.0001,,,,,0,lstm
241,58900,9.9742,14.4659,184,0,0,1,0,3.5426,1.97,collision,786.6,-0.264018,0.409754,-0.867602,0.72169,4.584123,1.219723,0.7576,5.975143,0.404774,0.383974,-0.370454,1.0,,,,,,,,,,,,,,0,lstm
242,59179,34.3532,10.7957,279,0,0,1,0,3.5449,1.856,collision,790.0,-0.205057,0.501441,-0.897975,0.843586,4.284978,1.369955,0.279224,5.986887,0.398307,0.392779,-0.529964,1.010989,,,,,,,,,,,,,,0,lstm
243,59745,73.239,10.7805,566,0,0,1,0,2.834,1.845,collision,796.9,0.146656,0.516638,-0.880363,0.888601,4.174112,1.48834,0.105782,5.959661,0.375395,0.389362,-0.962675,1.0,,,,,,,,,,,,,,0,lstm
244,59919,4.9993,11.4279,174,0,0,1,0,3.5417,1.89,collision,799.8,-0.352499,0.359828,-0.859333,0.736373,4.528707,1.291132,0.302036,5.966099,0.410726,0.388429,-0.437079,1.0,-0.013188,0.035131,1.886161,0.00577,0.087016,0.164184,0.051074,0.102416,0.0001,,,,,0,lstm
245,60452,83.7206,19.4268,533,0,0,1,0,2.7222,1.932,collision,806.3,0.073109,0.492811,-0.862965,0.882795,4.25154,1.364004,0.149377,5.989953,0.377875,0.385664,-0.955274,1.0,,,,,,,,,,,,,,0,lstm
246,60627,7.1002,19.5349,175,0,0,1,0,3.5208,1.958,collision,808.5,-0.24852,0.413308,-0.867782,0.781543,4.484527,1.243116,0.501091,5.960669,0.406931,0.382882,-0.366609,1.0,,,,,,,,,,,,,,0,lstm
247,60785,1.1847,21.0951,158,0,0,1,0,3.5912,1.95,collision,810.5,-0.145738,0.461448,-0.885023,0.781489,4.362568,1.36065,0.777785,5.97951,0.398201,0.377939,-0.364737,1.0,,,,,,,,,,,,,,0,lstm
248,60944,2.64,21.5414,159,0,0,1,0,3.5877,2.024,collision,813.0,-0.225022,0.39474,-0.894827,0.658557,4.510547,1.221093,0.557392,5.975991,0.401879,0.378186,-0.356445,1.0,-0.015843,0.031612,1.885774,0.005754,0.080595,0.146282,0.021894,0.074203,0.0001,,,,,0,lstm
249,61100,1.1677,22.1774,156,0,0,1,0,3.6582,1.982,collision,815.0,-0.239353,0.399067,-0.855861,0.818845,4.490996,1.361433,0.264734,5.958632,0.406967,0.381838,-0.382717,1.004792,,,,,,,,,,,,,,0,lstm
250,61243,-7.6555,21.0723,143,0,0,1,0,3.7636,1.652,collision,816.7,-0.625231,0.230518,-0.888182,0.178706,4.497512,1.272464,0.991121,5.977105,0.420119,0.39482,-0.531337,1.001563,,,,,,,,,,,,,,0,lstm
251,61395,-0.8997,19.985,152,0,0,1,0,3.5937,1.892,collision,818.5,-0.334085,0.407312,-0.889018,0.742002,4.340895,1.350838,0.671007,5.947614,0.409108,0.383436,-0.325052,1.0,,,,,,,,,,,,,,0,lstm
252,61556,2.8905,16.8387,161,0,0,1,0,3.5715,1.951,collision,820.9,-0.25537,0.396603,-0.881707,0.727683,4.333587,1.324558,0.425837,5.954348,0.407078,0.383292,-0.370457,1.0,-0.08201,0.054375,1.885626,0.005738,0.060828,0.216174,0.01305,0.197093,0.0001,,,,,0,lstm
253,61833,34.3901,12.9538,277,0,0,1,0,3.5398,1.887,collision,824.4,-0.184877,0.504464,-0.89582,0.872223,4.444643,1.228634,0.592164,5.97121,0.401113,0.393565,-0.522689,1.014369,,,,,,,,,,,,,,0,lstm
254,62129,-2.1212,12.2417,296,0,0,1,0,3.6531,1.708,collision,828.0,-0.016462,0.606128,-0.878705,0.866733,4.247436,1.476377,0.217548,5.986281,0.394952,0.418297,-0.988648,1.0,,,,,,,,,,,,,,0,lstm
255,62429,-6.2179,3.2479,300,0,0,1,0,3.6615,1.761,collision,831.7,0.023,0.579563,-0.882013,0.88816,4.193731,1.407176,0.176301,5.980734,0.393337,0.420516,-0.994401,1.0,,,,,,,,,,,,,,0,lstm
256,62561,-12.6828,1.2696,132,0,0,1,0,3.8653,1.579,collision,834.1,-0.652148,0.25232,-0.890676,0.534406,4.855968,1.126667,0.602509,5.980919,0.406852,0.392171,-0.641047,1.013721,-0.018741,0.042807,1.885754,0.005721,0.089031,0.186654,0.061842,0.103634,0.0001,,,,,0,lstm
257,62728,4.0428,1.5554,167,0,0,1,0,3.5327,1.909,collision,836.1,-0.262024,0.433819,-0.882226,0.793955,4.559352,1.290992,0.363239,5.954131,0.410313,0.383642,-0.398175,1.0,,,,,,,,,,,,,,0,lstm
258,62892,3.7069,1.6621,164,0,0,1,0,3.5616,1.984,collision,838.3,-0.134133,0.416367,-0.874124,0.787357,4.122248,1.451765,0.60024,5.933925,0.397338,0.376989,-0.300779,1.0,,,,,,,,,,,,,,0,lstm
259,63163,23.8172,3.927,271,0,0,1,0,3.4451,1.933,collision,841.6,-0.008205,0.456488,-0.872952,0.855363,4.197173,1.523849,0.093651,5.955875,0.391889,0.392626,-0.650275,1.0,,,,,,,,,,,,,,0,lstm
260,63336,6.2695,5.3195,173,0,0,1,0,3.5397,1.94,collision,844.2,-0.268472,0.422931,-0.885693,0.820662,4.372707,1.339684,0.318614,5.933313,0.404807,0.382418,-0.360839,1.0,-0.047144,0.044396,1.886108,0.005705,0.080759,0.107955,0.011753,0.064129,0.0001,,,,,0,lstm
261,63493,1.8421,5.5937,157,0,0,1,0,3.6203,1.987,collision,846.2,-0.155929,0.43152,-0.892229,0.849243,4.234545,1.374947,0.141209,5.985221,0.39946,0.377367,-0.336379,1.0,,,,,,,,,,,,,,0,lstm
262,63682,7.2863,6.0333,189,0,0,1,0,3.6391,1.883,collision,848.6,-0.146019,0.490998,-0.892325,0.851344,4.181812,1.433161,0.377692,5.946646,0.407393,0.392649,-0.543159,1.007571,,,,,,,,,,,,,,0,lstm
263,63838,0.1012,2.6044,156,0,0,1,0,3.6596,1.962,collision,850.5,-0.160048,0.44392,-0.886322,0.781012,4.262313,1.406223,0.61644,5.959745,0.402277,0.379476,-0.391043,1.001889,,,,,,,,,,,,,,0,lstm
264,64129,-1.6872,2.6478,291,0,0,1,0,3.6556,1.748,collision,854.5,-0.009585,0.58461,-0.880586,0.874111,4.079792,1.488504,0.226747,5.982903,0.390528,0.413171,-0.986141,1.004084,-0.046618,0.037311,1.886311,0.005689,0.063897,0.289318,0.010964,0.265619,0.0001,,,,,0,lstm
265,64291,3.5015,3.6197,162,0,0,1,0,3.6246,1.985,collision,856.4,-0.131959,0.42966,-0.850988,0.788853,4.266171,1.363318,0.383837,5.95524,0.405162,0.381873,-0.325207,1.003686,,,,,,,,,,,,,,0,lstm
266,64453,2.8249,5.1705,162,0,0,1,0,3.6183,1.923,collision,858.4,-0.107492,0.469171,-0.893476,0.832475,4.227628,1.331573,0.345618,5.919013,0.400728,0.381801,-0.345021,1.0,,,,,,,,,,,,,,0,lstm
267,64732,28.6188,7.6281,279,0,0,1,0,3.5398,1.863,collision,861.9,-0.081825,0.523665,-0.895793,0.882134,4.166063,1.435061,0.32503,5.964301,0.394409,0.39646,-0.615772,1.010365,,,,,,,,,,,,,,0,lstm
268,65266,84.638,15.7212,534,0,0,1,0,2.7124,1.9,collision,868.9,0.027724,0.497452,-0.879893,0.883545,4.101196,1.407227,0.337198,5.993173,0.382095,0.387444,-0.977564,1.0,-0.010797,0.041159,1.886416,0.005673,0.093131,0.201882,0.032866,0.190909,0.0001,,,,,0,lstm
269,65539,25.0881,15.8483,273,0,0,1,0,3.3683,1.954,collision,872.2,0.010514,0.462198,-0.84626,0.857007,4.157398,1.371027,0.106529,5.982331,0.381982,0.387784,-0.655673,1.0,,,,,,,,,,,,,,0,lstm
270,65689,-2.6482,14.9565,150,0,0,1,0,3.6224,1.903,collision,874.1,-0.021275,0.48227,-0.875054,0.847787,4.143357,1.521628,0.556529,5.970079,0.399248,0.380745,-0.596113,1.0,,,,,,,,,,,,,,0,lstm
271,65841,-1.3655,14.6358,152,0,0,1,0,3.6622,1.895,collision,876.0,-0.372797,0.383525,-0.883766,0.669648,4.31875,1.365777,0.388913,5.984166,0.411547,0.384613,-0.373353,1.0,,,,,,,,,,,,,,0,lstm
272,65990,-6.1632,13.2908,149,0,0,1,0,3.7713,1.637,collision,878.3,-0.609965,0.254362,-0.881414,0.453697,4.40735,1.374459,0.48715,5.943141,0.419492,0.394809,-0.610987,1.008509,-0.040835,0.053891,1.886441,0.005657,0.083804,0.290178,0.015577,0.254699,0.0001,,,,,0,lstm
273,66138,-6.6512,12.6156,148,0,0,1,0,3.7613,1.7,collision,880.2,-0.553578,0.327679,-0.875238,0.701001,4.550148,1.185839,1.035864,5.952276,0.419442,0.395098,-0.599497,1.00629,,,,,,,,,,,,,,0,lstm
274,66293,-1.7507,12.6092,155,0,0,1,0,3.6252,1.988,collision,882.1,0.029517,0.460099,-0.884507,0.850976,4.185242,1.363381,0.834367,5.952793,0.394899,0.379558,-0.572088,1.0,,,,,,,,,,,,,,0,lstm
275,66433,-8.6711,11.392,140,0,0,1,0,3.7622,1.655,collision,883.8,-0.591336,0.255589,-0.887648,0.397483,4.363784,1.377779,0.307795,5.962496,0.413329,0.391115,-0.575446,1.0,,,,,,,,,,,,,,0,lstm
276,66602,6.0045,11.7099,169,0,0,1,0,3.5634,1.958,collision,886.3,-0.244117,0.404603,-0.89282,0.758137,4.223251,1.354302,0.623184,5.949044,0.404009,0.38087,-0.321237,1.0,-0.087094,0.048136,1.8866,0.00564,0.058183,0.20235,0.0283,0.198273,0.0001,,,,,0,lstm
277,66783,9.0177,9.7498,181,0,0,1,0,3.5415,1.943,collision,888.7,-0.096331,0.472248,-0.867577,0.826695,4.241425,1.340662,0.145202,5.952163,0.397043,0.379669,-0.359975,1.0,,,,,,,,,,,,,,0,lstm
278,66935,-1.5311,1.1329,152,0,0,1,0,3.6326,1.878,collision,890.6,-0.327175,0.397536,-0.87908,0.675725,4.252105,1.402999,0.191669,5.968756,0.410468,0.38351,-0.461202,1.0,,,,,,,,,,,,,,0,lstm
279,67208,26.8992,1.314,273,0,0,1,0,3.4576,1.997,collision,894.0,0.020288,0.43292,-0.846649,0.847487,4.060647,1.423855,0.1765,5.955996,0.397548,0.395452,-0.569993,1.010047,,,,,,,,,,,,,,0,lstm
280,67741,89.1543,10.4943,533,0,0,1,0,2.7038,1.911,collision,901.4,-0.01809,0.492958,-0.87773,0.875616,4.203247,1.37834,0.403562,5.969774,0.388451,0.389759,-0.965384,1.0,-0.028506,0.039016,1.886717,0.005624,0.09824,0.113062,0.045459,0.083966,0.0001,,,,,0,lstm
281,68275,88.9757,19.5284,534,0,0,1,0,2.6996,1.912,collision,908.0,-0.022374,0.511398,-0.875619,0.887963,4.156706,1.336129,0.244401,5.964656,0.386114,0.390048,-0.975546,1.0,,,,,,,,,,,,,,0,lstm
282,68422,-7.7015,19.3746,147,0,0,1,0,3.7633,1.609,collision,909.8,-0.615794,0.261143,-0.885148,0.353054,4.398065,1.466395,0.249021,5.915988,0.415873,0.392811,-0.647586,1.0,,,,,,,,,,,,,,0,lstm
283,68591,3.9497,20.4347,169,0,0,1,0,3.6485,1.96,collision,911.8,-0.125639,0.458454,-0.859867,0.828506,4.066173,1.384348,0.448541,5.88445,0.404759,0.385585,-0.369252,1.010806,,,,,,,,,,,,,,0,lstm
284,68736,-3.9537,20.2144,145,0,0,1,0,3.6296,1.794,collision,914.1,-0.437545,0.359139,-0.894226,0.587304,4.281261,1.458737,0.664076,5.931322,0.411536,0.383673,-0.478212,1.0,-0.024181,0.039818,1.886575,0.005608,0.077212,0.119605,0.019687,0.097207,0.0001,,,,,0,lstm
285,68889,0.427,21.1242,153,0,0,1,0,3.588,1.951,collision,915.9,-0.217947,0.387615,-0.865298,0.797543,3.988229,1.506507,0.125257,5.958421,0.400898,0.377224,-0.286331,1.0,,,,,,,,,,,,,,0,lstm
286,69168,27.8383,23.3076,279,0,0,1,0,3.535,1.856,collision,919.4,-0.049937,0.518512,-0.881917,0.85554,4.07998,1.453961,0.124442,5.985501,0.394832,0.396329,-0.607313,1.010131,,,,,,,,,,,,,,0,lstm
287,69332,0.2738,22.4332,164,0,0,1,0,3.6531,1.818,collision,921.4,-0.439001,0.360047,-0.886166,0.568293,4.314481,1.295189,0.580819,5.949868,0.415262,0.391001,-0.533838,1.0,,,,,,,,,,,,,,0,lstm
288,69609,25.8363,25.1699,277,0,0,1,0,3.4717,1.876,collision,925.3,-0.027407,0.516853,-0.894543,0.858986,4.127999,1.397916,0.493646,5.9565,0.394454,0.396818,-0.735968,1.0,-0.017852,0.044872,1.886469,0.005592,0.082686,0.247565,0.033222,0.133798,0.0001,,,,,0,lstm
289,70025,62.5624,28.7362,416,0,0,1,0,3.0417,1.941,collision,930.4,-0.030419,0.486617,-0.869131,0.876258,4.125574,1.356569,0.11083,5.955864,0.388814,0.383935,-0.904188,1.0,,,,,,,,,,,,,,0,lstm
290,70303,34.8716,23.308,278,0,0,1,0,3.5307,1.846,collision,933.8,-0.172503,0.494273,-0.884216,0.835848,4.040865,1.481468,0.334635,5.972155,0.40171,0.394883,-0.5213,1.014734,,,,,,,,,,,,,,0,lstm
291,70454,-2.0819,14.2022,151,0,0,1,0,3.6545,1.85,collision,935.6,-0.411793,0.348774,-0.892684,0.65749,4.2162,1.359747,0.102015,5.931433,0.412666,0.385075,-0.425054,1.0,,,,,,,,,,,,,,0,lstm
292,70748,-5.5569,14.4167,294,0,0,1,0,3.6507,1.726,collision,940.0,-0.026692,0.616147,-0.889103,0.884496,4.183383,1.341869,0.312262,5.990218,0.3905,0.416673,-0.994712,1.0,-0.017623,0.03213,1.886562,0.005576,0.081618,0.177509,0.029196,0.15483,0.0001,,,,,0,lstm
293,70901,-2.9655,13.7251,153,0,0,1,0,3.658,1.766,collision,941.9,-0.481979,0.337308,-0.88836,0.631259,4.223631,1.355307,0.550135,5.939665,0.411752,0.386184,-0.535298,1.0,,,,,,,,,,,,,,0,lstm
294,71180,37.7699,17.8975,279,0,0,1,0,3.3855,1.889,collision,945.3,-0.158379,0.48074,-0.881904,0.863637,4.153659,1.438508,0.193912,5.955569,0.392005,0.380805,-0.573092,1.0,,,,,,,,,,,,,,0,lstm
295,71457,33.7921,21.234,277,0,0,1,0,3.5407,1.876,collision,948.7,-0.209495,0.49468,-0.888227,0.889974,4.150305,1.377015,0.296339,5.93543,0.396169,0.391192,-0.562324,1.011106,,,,,,,,,,,,,,0,lstm
296,71623,4.1564,18.8658,166,0,0,1,0,3.6187,1.845,collision,951.3,-0.287984,0.436945,-0.889243,0.776119,4.287764,1.441857,0.298707,5.977664,0.401373,0.380392,-0.384425,1.0,-0.043134,0.040877,1.886708,0.005559,0.078959,0.260288,0.019607,0.188375,0.0001,,,,,0,lstm
297,71900,30.1807,21.8565,277,0,0,1,0,3.5396,1.845,collision,954.7,-0.123681,0.509855,-0.89373,0.884055,4.175366,1.43415,0.226394,5.963379,0.396333,0.391823,-0.584647,1.009434,,,,,,,,,,,,,,0,lstm
298,72062,-3.3665,18.9362,162,0,0,1,0,3.7659,1.651,collision,956.7,-0.604767,0.263619,-0.894629,0.434821,4.343916,1.21426,0.222775,5.973087,0.421035,0.399181,-0.624651,1.007614,,,,,,,,,,,,,,0,lstm
299,72216,0.2313,12.7031,154,0,0,1,0,3.5893,2.005,collision,958.7,-0.160295,0.399952,-0.88601,0.781668,4.060642,1.41743,0.488509,5.969777,0.398961,0.376812,-0.329445,1.0,,,,,,,,,,,,,,0,lstm
300,72490,33.6355,12.5795,274,0,0,1,0,3.4923,1.922,collision,962.6,-0.166123,0.464985,-0.886939,0.791956,4.176815,1.416236,0.274006,5.984245,0.400345,0.391596,-0.5592,1.013937,-0.039334,0.044512,1.88688,0.005543,0.0892,0.252764,0.014353,0.171384,0.0001,,,,,0,lstm
301,73049,74.8968,20.2774,559,0,0,1,0,2.8278,1.904,collision,969.3,0.10781,0.489962,-0.861797,0.877916,4.136803,1.389344,0.25946,5.97841,0.376045,0.389741,-0.960225,1.0,,,,,,,,,,,,,,0,lstm
302,73325,35.3538,24.3684,276,0,0,1,0,3.3829,1.95,collision,972.8,-0.153591,0.437752,-0.856864,0.794592,4.105161,1.405136,0.157741,5.984673,0.391964,0.383609,-0.558646,1.0,,,,,,,,,,,,,,0,lstm
303,73605,23.2394,26.9889,280,0,0,1,0,3.3847,1.981,collision,976.2,0.079067,0.431258,-0.851807,0.86107,4.113001,1.423012,0.094199,5.972442,0.379955,0.389231,-0.748328,1.0,,,,,,,,,,,,,,0,lstm
304,73727,-18.5021,21.3617,122,0,0,1,0,3.8092,1.512,collision,978.3,-0.685344,0.234274,-0.888969,0.550603,4.570683,1.303625,0.50447,5.924338,0.390024,0.389469,-0.718078,1.0,-0.005975,0.02668,1.887396,0.005527,0.07258,0.134638,0.00753,0.097384,0.0001,,,,,0,lstm
305,74286,71.8684,25.1694,559,0,0,1,0,2.8309,1.895,collision,985.2,0.105701,0.496529,-0.864798,0.893182,4.173739,1.410019,0.289201,5.961329,0.378279,0.391131,-0.961809,1.0,,,,,,,,,,,,,,0,lstm
306,74450,3.0336,25.0571,164,0,0,1,0,3.6215,1.894,collision,987.2,-0.30993,0.387055,-0.879116,0.651849,4.144738,1.506759,0.193146,5.974034,0.400957,0.380295,-0.442052,1.0,,,,,,,,,,,,,,0,lstm
307,74596,-6.2913,21.4099,146,0,0,1,0,3.7904,1.682,collision,989.0,-0.581683,0.254236,-0.871217,0.241272,4.355563,1.429589,0.499752,5.955124,0.425698,0.399306,-0.522727,1.012983,,,,,,,,,,,,,,0,lstm
308,74752,0.0458,21.7511,156,0,0,1,0,3.6595,1.879,collision,991.7,-0.365507,0.365371,-0.872827,0.757623,4.113211,1.423385,0.458853,5.898948,0.409639,0.38529,-0.439134,1.0,-0.053923,0.030251,1.887841,0.005511,0.069924,0.148493,0.013501,0.085135,0.0001,,,,,0,lstm
309,74928,3.9904,22.127,176,0,0,1,0,3.6454,1.969,collision,993.9,-0.146324,0.433559,-0.876293,0.769462,4.213446,1.404984,0.236786,5.95457,0.401433,0.387029,-0.473535,1.008505,,,,,,,,,,,,,,0,lstm
310,75485,76.0828,26.3717,557,0,0,1,0,2.8199,1.912,collision,1000.8,0.082235,0.494793,-0.865849,0.879149,4.130363,1.387847,0.093885,5.968012,0.378913,0.389576,-0.951009,1.0,,,,,,,,,,,,,,0,lstm
311,75762,36.6139,22.5435,277,0,0,1,0,3.4013,1.92,collision,1004.2,-0.161765,0.459882,-0.878226,0.800412,4.04979,1.404655,0.318641,5.97835,0.394149,0.382194,-0.55176,1.0,,,,,,,,,,,,,,0,lstm
