global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
58118,236,-0.039664,0.034041,1.886763,0.005802,0.057575,0.190099,0.00778,0.110519,0.0001,,,,,lstm
58118,236,-0.039012,0.034035,1.88672,0.005802,0.056754,0.195086,0.006256,0.122948,0.0001,,,,,lstm
58118,236,-0.038199,0.033969,1.886666,0.005802,0.056006,0.268452,0.006084,0.234072,0.0001,,,,,lstm
58716,240,-0.090701,0.055503,1.886605,0.005786,0.086369,0.198518,0.080352,0.238395,0.0001,,,,,lstm
58716,240,-0.090013,0.05456,1.886536,0.005786,0.077404,0.198868,0.067409,0.219492,0.0001,,,,,lstm
58716,240,-0.088883,0.053445,1.886459,0.005786,0.067818,0.169226,0.046694,0.140592,0.0001,,,,,lstm
58716,240,-0.088999,0.052764,1.886381,0.005786,0.065543,0.174753,0.021522,0.113988,0.0001,,,,,lstm
59919,244,-0.015237,0.033866,1.886304,0.00577,0.078997,0.211995,0.041579,0.131381,0.0001,,,,,lstm
59919,244,-0.013693,0.03482,1.886217,0.00577,0.086195,0.171613,0.050481,0.091923,0.0001,,,,,lstm
59919,244,-0.012173,0.035654,1.886117,0.00577,0.090774,0.148362,0.055619,0.089173,0.0001,,,,,lstm
59919,244,-0.01165,0.036186,1.886005,0.00577,0.092096,0.124767,0.056616,0.097189,0.0001,,,,,lstm
60944,248,-0.016704,0.031389,1.88589,0.005754,0.079296,0.149097,0.021367,0.070072,0.0001,,,,,lstm
60944,248,-0.016245,0.031548,1.8858,0.005754,0.079745,0.149863,0.020882,0.071868,0.0001,,,,,lstm
60944,248,-0.015552,0.031688,1.88573,0.005754,0.080872,0.140538,0.021739,0.070162,0.0001,,,,,lstm
60944,248,-0.01487,0.031823,1.885677,0.005754,0.082466,0.14563,0.023589,0.084709,0.0001,,,,,lstm
61556,252,-0.083056,0.054602,1.885638,0.005738,0.062064,0.246382,0.012538,0.224912,0.0001,,,,,lstm
61556,252,-0.082064,0.05448,1.88562,0.005738,0.06162,0.243983,0.01245,0.221086,0.0001,,,,,lstm
61556,252,-0.080944,0.054356,1.885618,0.005738,0.06038,0.118905,0.013199,0.087847,0.0001,,,,,lstm
61556,252,-0.081976,0.054061,1.885629,0.005738,0.059247,0.255427,0.014014,0.254527,0.0001,,,,,lstm
62561,256,-0.019873,0.043832,1.885651,0.005721,0.093231,0.18716,0.06866,0.113711,0.0001,,,,,lstm
62561,256,-0.019128,0.043291,1.885703,0.005721,0.090906,0.188019,0.065382,0.112084,0.0001,,,,,lstm
62561,256,-0.018179,0.042466,1.885782,0.005721,0.087483,0.168015,0.059725,0.074842,0.0001,,,,,lstm
62561,256,-0.017783,0.041638,1.885879,0.005721,0.084505,0.203421,0.053599,0.113897,0.0001,,,,,lstm
63336,260,-0.048221,0.044922,1.88599,0.005705,0.083189,0.108921,0.015287,0.068093,0.0001,,,,,lstm
63336,260,-0.047939,0.044518,1.88608,0.005705,0.081467,0.109329,0.012455,0.066699,0.0001,,,,,lstm
63336,260,-0.046978,0.044187,1.886152,0.005705,0.079869,0.10824,0.009787,0.063791,0.0001,,,,,lstm
63336,260,-0.045438,0.043956,1.886209,0.005705,0.078511,0.105332,0.009481,0.057931,0.0001,,,,,lstm
64129,264,-0.046233,0.037232,1.886251,0.005689,0.065136,0.188248,0.007691,0.143539,0.0001,,,,,lstm
64129,264,-0.044306,0.037246,1.886294,0.005689,0.063893,0.144437,0.010066,0.095588,0.0001,,,,,lstm
64129,264,-0.046808,0.037363,1.886333,0.005689,0.06334,0.371148,0.013215,0.370292,0.0001,,,,,lstm
64129,264,-0.049124,0.037404,1.886366,0.005689,0.063218,0.453437,0.012885,0.453058,0.0001,,,,,lstm
65266,268,-0.011735,0.041155,1.8864,0.005673,0.091152,0.121067,0.029092,0.104814,0.0001,,,,,lstm
65266,268,-0.010488,0.041245,1.886419,0.005673,0.092846,0.119624,0.032271,0.103291,0.0001,,,,,lstm
65266,268,-0.010336,0.041231,1.886423,0.005673,0.094299,0.270984,0.035196,0.264675,0.0001,,,,,lstm
65266,268,-0.010628,0.041005,1.886422,0.005673,0.094226,0.295853,0.034907,0.290856,0.0001,,,,,lstm
65990,272,-0.041981,0.054012,1.886417,0.005657,0.083197,0.245041,0.012515,0.1796,0.0001,,,,,lstm
65990,272,-0.039272,0.053884,1.886426,0.005657,0.083581,0.209656,0.015692,0.14102,0.0001,,,,,lstm
65990,272,-0.039736,0.053858,1.886443,0.005657,0.084116,0.286957,0.017476,0.282735,0.0001,,,,,lstm
65990,272,-0.042352,0.05381,1.88648,0.005657,0.084321,0.419057,0.016624,0.415441,0.0001,,,,,lstm
66602,276,-0.090276,0.048803,1.886536,0.00564,0.063222,0.222293,0.045379,0.246088,0.0001,,,,,lstm
66602,276,-0.087304,0.048275,1.886583,0.00564,0.058463,0.218659,0.035534,0.233717,0.0001,,,,,lstm
66602,276,-0.085011,0.047801,1.886619,0.00564,0.055419,0.113209,0.021985,0.081898,0.0001,,,,,lstm
66602,276,-0.085783,0.047664,1.886663,0.00564,0.055627,0.255237,0.010303,0.231387,0.0001,,,,,lstm
67741,280,-0.028705,0.038795,1.88671,0.005624,0.094544,0.113134,0.041211,0.073715,0.0001,,,,,lstm
67741,280,-0.028505,0.039114,1.886731,0.005624,0.098679,0.111793,0.045728,0.076457,0.0001,,,,,lstm
67741,280,-0.028293,0.039199,1.886728,0.005624,0.100437,0.104351,0.047856,0.071642,0.0001,,,,,lstm
67741,280,-0.02852,0.038957,1.886699,0.005624,0.099298,0.12297,0.04704,0.114051,0.0001,,,,,lstm
68736,284,-0.025602,0.040659,1.886646,0.005608,0.082288,0.122642,0.029127,0.102042,0.0001,,,,,lstm
68736,284,-0.024947,0.040082,1.886596,0.005608,0.078892,0.121996,0.023175,0.098087,0.0001,,,,,lstm
68736,284,-0.023683,0.039521,1.88655,0.005608,0.075384,0.115813,0.016471,0.090322,0.0001,,,,,lstm
68736,284,-0.022494,0.03901,1.886509,0.005608,0.072285,0.117968,0.009974,0.098375,0.0001,,,,,lstm
69609,288,-0.018551,0.04546,1.886475,0.005592,0.087269,0.266678,0.04046,0.151219,0.0001,,,,,lstm
69609,288,-0.018077,0.044922,1.886459,0.005592,0.083161,0.279219,0.034604,0.170402,0.0001,,,,,lstm
69609,288,-0.017286,0.044611,1.886461,0.005592,0.080872,0.23683,0.030542,0.108214,0.0001,,,,,lstm
69609,288,-0.017493,0.044496,1.88648,0.005592,0.07944,0.207534,0.027281,0.105358,0.0001,,,,,lstm
70748,292,-0.018195,0.032429,1.886512,0.005576,0.083925,0.119671,0.033815,0.091869,0.0001,,,,,lstm
70748,292,-0.017255,0.032258,1.886544,0.005576,0.082029,0.117497,0.030455,0.089626,0.0001,,,,,lstm
70748,292,-0.017151,0.032042,1.886576,0.005576,0.080823,0.187781,0.027862,0.171426,0.0001,,,,,lstm
70748,292,-0.01789,0.031793,1.886617,0.005576,0.079697,0.285085,0.024654,0.266399,0.0001,,,,,lstm
71623,296,-0.044677,0.041041,1.886666,0.005559,0.079085,0.238273,0.017888,0.129209,0.0001,,,,,lstm
71623,296,-0.042871,0.040871,1.886701,0.005559,0.078475,0.23316,0.017922,0.125355,0.0001,,,,,lstm
71623,296,-0.042277,0.040834,1.886726,0.005559,0.078884,0.248163,0.02044,0.209744,0.0001,,,,,lstm
71623,296,-0.042711,0.040764,1.88674,0.005559,0.079391,0.321557,0.022179,0.28919,0.0001,,,,,lstm
72490,300,-0.042146,0.044759,1.886754,0.005543,0.08908,0.314378,0.015411,0.211725,0.0001,,,,,lstm
72490,300,-0.039118,0.044592,1.886815,0.005543,0.089151,0.290926,0.014731,0.196643,0.0001,,,,,lstm
72490,300,-0.037648,0.044415,1.886913,0.005543,0.089269,0.177471,0.014011,0.100222,0.0001,,,,,lstm
72490,300,-0.038422,0.044284,1.887039,0.005543,0.089298,0.228282,0.013259,0.176947,0.0001,,,,,lstm
73727,304,-0.006678,0.026736,1.887191,0.005527,0.075892,0.1258,0.005787,0.088949,0.0001,,,,,lstm
73727,304,-0.006189,0.026686,1.887334,0.005527,0.07355,0.124001,0.006334,0.086002,0.0001,,,,,lstm
73727,304,-0.005271,0.026662,1.88747,0.005527,0.071214,0.11024,0.00831,0.064729,0.0001,,,,,lstm
73727,304,-0.005761,0.026634,1.887589,0.005527,0.069665,0.17851,0.009691,0.149858,0.0001,,,,,lstm
74752,308,-0.05469,0.030374,1.887689,0.005511,0.071263,0.151997,0.018602,0.095825,0.0001,,,,,lstm
74752,308,-0.054324,0.030305,1.88779,0.005511,0.070319,0.152539,0.015778,0.0919,0.0001,,,,,lstm
74752,308,-0.053717,0.030204,1.887892,0.005511,0.069327,0.152295,0.01164,0.085728,0.0001,,,,,lstm
74752,308,-0.052961,0.030122,1.887994,0.005511,0.068788,0.13714,0.007985,0.067086,0.0001,,,,,lstm
76052,312,-0.027078,0.025475,1.888092,0.005495,0.06627,0.109427,0.016826,0.074286,0.0001,,,,,lstm
76052,312,-0.026532,0.025566,1.888192,0.005495,0.068613,0.10823,0.020555,0.075474,0.0001,,,,,lstm
76052,312,-0.025462,0.025686,1.888295,0.005495,0.070436,0.107659,0.02328,0.077061,0.0001,,,,,lstm
76052,312,-0.02522,0.025787,1.888399,0.005495,0.071404,0.132817,0.024708,0.106427,0.0001,,,,,lstm
76930,316,-0.037586,0.040306,1.888494,0.005478,0.078076,0.135097,0.010625,0.076956,0.0001,,,,,lstm
76930,316,-0.037275,0.040498,1.888592,0.005478,0.078125,0.131701,0.01061,0.075627,0.0001,,,,,lstm
76930,316,-0.036873,0.040746,1.888692,0.005478,0.077662,0.137744,0.011128,0.069075,0.0001,,,,,lstm
76930,316,-0.037694,0.041005,1.888787,0.005478,0.077026,0.260271,0.012242,0.215111,0.0001,,,,,lstm
77701,320,-0.039795,0.052478,1.888878,0.005462,0.08894,0.293177,0.014631,0.214104,0.0001,,,,,lstm
77701,320,-0.037681,0.052637,1.88894,0.005462,0.089069,0.281669,0.014629,0.2029,0.0001,,,,,lstm
77701,320,-0.037149,0.052742,1.888976,0.005462,0.089342,0.313402,0.014869,0.268646,0.0001,,,,,lstm
77701,320,-0.038888,0.052789,1.888993,0.005462,0.089164,0.450856,0.014639,0.392034,0.0001,,,,,lstm
79051,324,-0.001964,0.027929,1.888994,0.005446,0.084338,0.152348,0.021372,0.094235,0.0001,,,,,lstm
79051,324,-0.001186,0.027806,1.889019,0.005446,0.083175,0.15385,0.019547,0.094016,0.0001,,,,,lstm
79051,324,0.000138,0.027632,1.889067,0.005446,0.081413,0.136881,0.016793,0.084886,0.0001,,,,,lstm
79051,324,0.000777,0.027402,1.889126,0.005446,0.079313,0.156985,0.01346,0.113379,0.0001,,,,,lstm
79782,328,-0.081267,0.037276,1.8892,0.00543,0.073682,0.091606,0.039024,0.064871,0.0001,,,,,lstm
79782,328,-0.080963,0.037203,1.889264,0.00543,0.074571,0.090084,0.041382,0.066013,0.0001,,,,,lstm
79782,328,-0.08047,0.037107,1.889316,0.00543,0.074616,0.087811,0.041928,0.065208,0.0001,,,,,lstm
79782,328,-0.080424,0.036989,1.889361,0.00543,0.073966,0.085481,0.040966,0.102826,0.0001,,,,,lstm
80780,332,-0.032767,0.040249,1.889401,0.005414,0.073587,0.152241,0.018183,0.073575,0.0001,,,,,lstm
80780,332,-0.032478,0.040038,1.889466,0.005414,0.074067,0.152234,0.016167,0.073617,0.0001,,,,,lstm
80780,332,-0.03186,0.039843,1.889552,0.005414,0.074675,0.14474,0.014503,0.072931,0.0001,,,,,lstm
80780,332,-0.031206,0.039648,1.889655,0.005414,0.075142,0.14238,0.013366,0.076773,0.0001,,,,,lstm
81823,336,-0.027422,0.025691,1.88977,0.005397,0.070958,0.138343,0.007807,0.111187,0.0001,,,,,lstm
81823,336,-0.025995,0.025675,1.889885,0.005397,0.070262,0.13973,0.006996,0.111648,0.0001,,,,,lstm
81823,336,-0.025159,0.025749,1.889999,0.005397,0.068969,0.131089,0.006782,0.089776,0.0001,,,,,lstm
81823,336,-0.025959,0.025825,1.89011,0.005397,0.068115,0.270448,0.007956,0.240373,0.0001,,,,,lstm
82799,340,-0.020185,0.037894,1.890212,0.005381,0.090423,0.209366,0.035462,0.1516,0.0001,,,,,lstm
82799,340,-0.01916,0.03786,1.8903,0.005381,0.090168,0.213913,0.035366,0.155922,0.0001,,,,,lstm
82799,340,-0.018152,0.03789,1.890373,0.005381,0.090205,0.146184,0.035819,0.099249,0.0001,,,,,lstm
82799,340,-0.018269,0.037767,1.890419,0.005381,0.089547,0.276279,0.035164,0.214136,0.0001,,,,,lstm
83704,344,-0.023512,0.039571,1.890435,0.005365,0.089677,0.14928,0.008122,0.089124,0.0001,,,,,lstm
83704,344,-0.02235,0.039537,1.89045,0.005365,0.090106,0.15211,0.007179,0.089304,0.0001,,,,,lstm
83704,344,-0.021758,0.039564,1.890462,0.005365,0.090591,0.220715,0.006712,0.178512,0.0001,,,,,lstm
83704,344,-0.021978,0.039517,1.890467,0.005365,0.090994,0.194929,0.006141,0.17674,0.0001,,,,,lstm
84737,348,-0.026345,0.037484,1.890466,0.005349,0.080314,0.066179,0.020309,0.047062,0.0001,,,,,lstm
84737,348,-0.025796,0.037143,1.890467,0.005349,0.080137,0.064402,0.01844,0.041022,0.0001,,,,,lstm
84737,348,-0.026269,0.036762,1.89047,0.005349,0.080129,0.172282,0.016316,0.135078,0.0001,,,,,lstm
84737,348,-0.026573,0.036324,1.89047,0.005349,0.080247,0.188413,0.013776,0.15064,0.0001,,,,,lstm
85757,352,-0.027043,0.029387,1.89047,0.005333,0.067594,0.174482,0.012172,0.16729,0.0001,,,,,lstm
85757,352,-0.026548,0.029133,1.89046,0.005333,0.068992,0.174415,0.011341,0.165501,0.0001,,,,,lstm
85757,352,-0.024914,0.028907,1.890441,0.005333,0.070941,0.154649,0.011006,0.139922,0.0001,,,,,lstm
85757,352,-0.024067,0.028734,1.890413,0.005333,0.073419,0.128528,0.011997,0.102529,0.0001,,,,,lstm
86528,356,-0.030483,0.033989,1.890379,0.005316,0.077768,0.16535,0.024559,0.138794,0.0001,,,,,lstm
86528,356,-0.030236,0.033771,1.890355,0.005316,0.077287,0.165264,0.022236,0.139767,0.0001,,,,,lstm
86528,356,-0.028919,0.033728,1.890341,0.005316,0.076918,0.158087,0.020652,0.132518,0.0001,,,,,lstm
86528,356,-0.027751,0.033837,1.890334,0.005316,0.076636,0.127165,0.019732,0.096438,0.0001,,,,,lstm
87301,360,-0.038732,0.037559,1.890333,0.0053,0.091734,0.174801,0.01285,0.090285,0.0001,,,,,lstm
87301,360,-0.037866,0.037655,1.890314,0.0053,0.091461,0.171709,0.011111,0.084214,0.0001,,,,,lstm
87301,360,-0.037768,0.037826,1.890282,0.0053,0.091343,0.216382,0.009184,0.167388,0.0001,,,,,lstm
87301,360,-0.038846,0.037914,1.890249,0.0053,0.091046,0.31451,0.006538,0.268755,0.0001,,,,,lstm
88301,364,-0.025781,0.037979,1.890216,0.005284,0.082385,0.224616,0.011766,0.117104,0.0001,,,,,lstm
88301,364,-0.024839,0.038092,1.89022,0.005284,0.083209,0.227795,0.01369,0.119655,0.0001,,,,,lstm
88301,364,-0.023387,0.038232,1.890256,0.005284,0.083612,0.155724,0.014584,0.095333,0.0001,,,,,lstm
88301,364,-0.022547,0.038316,1.890311,0.005284,0.083188,0.152458,0.01351,0.123007,0.0001,,,,,lstm
89173,368,-0.022475,0.033428,1.890381,0.005268,0.091178,0.172995,0.019535,0.113605,0.0001,,,,,lstm
89173,368,-0.021494,0.033573,1.89045,0.005268,0.091236,0.145383,0.020581,0.087704,0.0001,,,,,lstm
89173,368,-0.023054,0.033524,1.890515,0.005268,0.091381,0.251423,0.020314,0.242138,0.0001,,,,,lstm
89173,368,-0.024055,0.033331,1.890573,0.005268,0.091621,0.305199,0.019244,0.304046,0.0001,,,,,lstm
89843,372,-0.035611,0.034684,1.890626,0.005252,0.081103,0.142327,0.031141,0.150274,0.0001,,,,,lstm
89843,372,-0.034311,0.033871,1.890674,0.005252,0.078895,0.144475,0.025662,0.145338,0.0001,,,,,lstm
89843,372,-0.034105,0.033085,1.890717,0.005252,0.078443,0.18563,0.021121,0.178949,0.0001,,,,,lstm
89843,372,-0.035271,0.032687,1.890767,0.005252,0.080041,0.27451,0.02062,0.268926,0.0001,,,,,lstm
90490,376,-0.04226,0.03762,1.890827,0.005235,0.066941,0.196825,0.011841,0.109768,0.0001,,,,,lstm
90490,376,-0.041625,0.037484,1.890845,0.005235,0.070159,0.194124,0.002365,0.094581,0.0001,,,,,lstm
90490,376,-0.040571,0.03757,1.890826,0.005235,0.076047,0.159016,0.014489,0.059251,0.0001,,,,,lstm
90490,376,-0.04124,0.037849,1.890784,0.005235,0.081557,0.298698,0.025391,0.275615,0.0001,,,,,lstm
91868,380,0.022782,0.022544,1.890727,0.005219,0.091637,0.092846,0.053967,0.119816,0.0001,,,,,lstm
91868,380,0.023436,0.02222,1.890669,0.005219,0.088269,0.094126,0.050616,0.117648,0.0001,,,,,lstm
91868,380,0.023788,0.021724,1.89061,0.005219,0.082354,0.117347,0.044168,0.105236,0.0001,,,,,lstm
91868,380,0.023048,0.021268,1.890549,0.005219,0.076305,0.197545,0.036786,0.178752,0.0001,,,,,lstm
92507,384,-0.059042,0.034561,1.890488,0.005203,0.068083,0.365698,0.00336,0.296299,0.0001,,,,,lstm
92507,384,-0.056248,0.034537,1.890414,0.005203,0.067077,0.358194,0.004302,0.292009,0.0001,,,,,lstm
92507,384,-0.054688,0.034493,1.890329,0.005203,0.067094,0.183764,0.003952,0.117448,0.0001,,,,,lstm
92507,384,-0.056078,0.034588,1.890233,0.005203,0.066513,0.271961,0.005703,0.261082,0.0001,,,,,lstm
93244,388,-0.029366,0.039784,1.890139,0.005187,0.074237,0.364038,0.023681,0.338534,0.0001,,,,,lstm
93244,388,-0.026108,0.039941,1.890046,0.005187,0.073925,0.343848,0.024045,0.322867,0.0001,,,,,lstm
93244,388,-0.024572,0.040037,1.889954,0.005187,0.074589,0.30462,0.02587,0.281796,0.0001,,,,,lstm
93244,388,-0.026124,0.040041,1.889872,0.005187,0.07385,0.414625,0.02495,0.384753,0.0001,,,,,lstm
94120,392,-0.015917,0.031711,1.889797,0.005171,0.082142,0.184676,0.008368,0.089839,0.0001,,,,,lstm
94120,392,-0.015638,0.031657,1.889737,0.005171,0.080018,0.183151,0.004274,0.087875,0.0001,,,,,lstm
94120,392,-0.01493,0.031607,1.88969,0.005171,0.078543,0.178108,0.002146,0.075244,0.0001,,,,,lstm
94120,392,-0.015402,0.031558,1.889653,0.005171,0.077573,0.202305,0.00368,0.166568,0.0001,,,,,lstm
95283,396,-0.005666,0.02449,1.88963,0.005154,0.07425,0.162344,0.021286,0.142598,0.0001,,,,,lstm
95283,396,-0.005193,0.024388,1.889618,0.005154,0.070839,0.162837,0.016712,0.139803,0.0001,,,,,lstm
95283,396,-0.003944,0.024355,1.889614,0.005154,0.067565,0.121725,0.01249,0.086264,0.0001,,,,,lstm
95283,396,-0.00507,0.024377,1.889613,0.005154,0.065001,0.217419,0.010691,0.226536,0.0001,,,,,lstm
96793,400,0.013672,0.024712,1.889612,0.005138,0.074735,0.117081,0.026895,0.084836,0.0001,,,,,lstm
96793,400,0.014024,0.024481,1.889603,0.005138,0.072208,0.116519,0.023642,0.083319,0.0001,,,,,lstm
96793,400,0.014981,0.024266,1.889587,0.005138,0.06966,0.11413,0.020144,0.080154,0.0001,,,,,lstm
96793,400,0.016224,0.024082,1.889562,0.005138,0.067392,0.097922,0.016604,0.054032,0.0001,,,,,lstm
97549,404,-0.05058,0.042812,1.889531,0.005122,0.080637,0.379279,0.024691,0.298216,0.0001,,,,,lstm
97549,404,-0.050152,0.04314,1.889457,0.005122,0.081578,0.375393,0.030946,0.274181,0.0001,,,,,lstm
97549,404,-0.04823,0.043756,1.889344,0.005122,0.08393,0.25416,0.038105,0.155031,0.0001,,,,,lstm
97549,404,-0.048502,0.044574,1.889208,0.005122,0.087848,0.251743,0.044798,0.202505,0.0001,,,,,lstm
98539,408,-0.025647,0.029862,1.889065,0.005106,0.066964,0.102454,0.012265,0.072024,0.0001,,,,,lstm
98539,408,-0.025365,0.029799,1.888956,0.005106,0.066909,0.102694,0.012172,0.072001,0.0001,,,,,lstm
98539,408,-0.024583,0.029582,1.888876,0.005106,0.06703,0.103014,0.009179,0.069509,0.0001,,,,,lstm
98539,408,-0.023389,0.029282,1.888824,0.005106,0.067799,0.106564,0.00421,0.049325,0.0001,,,,,lstm
99811,412,0.016213,0.030349,1.888797,0.00509,0.086819,0.080775,0.00678,0.042904,0.0001,,,,,lstm
99811,412,0.016575,0.030226,1.888776,0.00509,0.089211,0.074245,0.010507,0.039319,0.0001,,,,,lstm
99811,412,0.015891,0.030154,1.888759,0.00509,0.091291,0.154498,0.01407,0.15594,0.0001,,,,,lstm
99811,412,0.015253,0.030071,1.888744,0.00509,0.091739,0.203744,0.014846,0.206368,0.0001,,,,,lstm
100856,416,-0.021548,0.027399,1.88873,0.005073,0.064577,0.123599,0.007051,0.090505,0.0001,,,,,lstm
100856,416,-0.021037,0.02734,1.888727,0.005073,0.064009,0.124085,0.006576,0.09162,0.0001,,,,,lstm
100856,416,-0.019768,0.027259,1.888734,0.005073,0.063768,0.118264,0.006312,0.088728,0.0001,,,,,lstm
100856,416,-0.019769,0.027152,1.888747,0.005073,0.063813,0.214747,0.006126,0.205541,0.0001,,,,,lstm
101515,420,-0.073298,0.048279,1.888759,0.005057,0.081444,0.398091,0.047223,0.398532,0.0001,,,,,lstm
101515,420,-0.067323,0.047851,1.888773,0.005057,0.080499,0.365238,0.046146,0.367999,0.0001,,,,,lstm
101515,420,-0.067591,0.047047,1.888786,0.005057,0.078965,0.357024,0.042032,0.311247,0.0001,,,,,lstm
101515,420,-0.07073,0.046547,1.888822,0.005057,0.077898,0.430589,0.039171,0.387197,0.0001,,,,,lstm
102503,424,-0.00881,0.031295,1.888878,0.005041,0.078867,0.206709,0.022729,0.133421,0.0001,,,,,lstm
102503,424,-0.007462,0.031168,1.888937,0.005041,0.078892,0.206345,0.022465,0.133153,0.0001,,,,,lstm
102503,424,-0.005749,0.03101,1.888998,0.005041,0.078575,0.149096,0.021358,0.070839,0.0001,,,,,lstm
102503,424,-0.005178,0.030804,1.889071,0.005041,0.07862,0.145663,0.0202,0.109372,0.0001,,,,,lstm
103274,428,-0.040635,0.03234,1.889157,0.005025,0.080341,0.182955,0.015637,0.121082,0.0001,,,,,lstm
103274,428,-0.040322,0.032299,1.889217,0.005025,0.080621,0.171899,0.017893,0.109216,0.0001,,,,,lstm
103274,428,-0.039911,0.032315,1.889254,0.005025,0.080617,0.155962,0.019706,0.066667,0.0001,,,,,lstm
103274,428,-0.040272,0.032297,1.889265,0.005025,0.079836,0.252221,0.018684,0.200847,0.0001,,,,,lstm
103917,432,-0.074211,0.035707,1.889256,0.005009,0.061616,0.129522,0.038217,0.082566,0.0001,,,,,lstm
103917,432,-0.074103,0.035501,1.889262,0.005009,0.060402,0.129771,0.030906,0.073838,0.0001,,,,,lstm
103917,432,-0.073734,0.035251,1.889281,0.005009,0.060868,0.128869,0.021326,0.061808,0.0001,,,,,lstm
103917,432,-0.07314,0.035076,1.889313,0.005009,0.063178,0.127437,0.010882,0.049947,0.0001,,,,,lstm
105448,436,0.001929,0.022667,1.889356,0.004992,0.079935,0.112554,0.043036,0.086933,0.0001,,,,,lstm
105448,436,0.002323,0.023158,1.889399,0.004992,0.085018,0.111612,0.048343,0.090784,0.0001,,,,,lstm
105448,436,0.002959,0.023404,1.889442,0.004992,0.086894,0.109063,0.050618,0.091157,0.0001,,,,,lstm
105448,436,0.003137,0.023336,1.88948,0.004992,0.085182,0.150985,0.049521,0.162707,0.0001,,,,,lstm
106416,440,-0.003888,0.03468,1.889505,0.004976,0.082376,0.228308,0.035831,0.169581,0.0001,,,,,lstm
106416,440,-0.002884,0.034611,1.889526,0.004976,0.077805,0.228841,0.031438,0.167044,0.0001,,,,,lstm
106416,440,-0.001099,0.034605,1.889543,0.004976,0.07342,0.170604,0.027429,0.102594,0.0001,,,,,lstm
106416,440,-0.0021,0.034622,1.889556,0.004976,0.070593,0.230318,0.024916,0.219498,0.0001,,,,,lstm
107207,444,-0.04518,0.03241,1.889573,0.00496,0.069553,0.108621,0.015982,0.075381,0.0001,,,,,lstm
107207,444,-0.044862,0.032657,1.889592,0.00496,0.069798,0.106968,0.016413,0.076391,0.0001,,,,,lstm
107207,444,-0.044166,0.033059,1.889613,0.00496,0.07153,0.100334,0.019401,0.076774,0.0001,,,,,lstm
107207,444,-0.043906,0.033592,1.889638,0.00496,0.073727,0.177928,0.02314,0.154426,0.0001,,,,,lstm
108070,448,-0.013337,0.028727,1.88967,0.004944,0.072715,0.191244,0.012335,0.115424,0.0001,,,,,lstm
108070,448,-0.012322,0.02876,1.889691,0.004944,0.072725,0.194046,0.010914,0.116549,0.0001,,,,,lstm
108070,448,-0.010661,0.028689,1.889704,0.004944,0.073624,0.192617,0.007136,0.112295,0.0001,,,,,lstm
108070,448,-0.008849,0.028613,1.889707,0.004944,0.075589,0.144004,0.003311,0.100776,0.0001,,,,,lstm
108853,452,-0.046546,0.043472,1.889704,0.004928,0.07361,0.168169,0.01131,0.141853,0.0001,,,,,lstm
108853,452,-0.0459,0.043521,1.889717,0.004928,0.075147,0.16738,0.00497,0.142429,0.0001,,,,,lstm
108853,452,-0.044346,0.043745,1.889745,0.004928,0.077262,0.131684,0.001872,0.108001,0.0001,,,,,lstm
108853,452,-0.044281,0.044099,1.889785,0.004928,0.079455,0.139243,0.005345,0.092783,0.0001,,,,,lstm
109751,456,-0.022659,0.033816,1.889845,0.004911,0.067354,0.184971,0.02103,0.083547,0.0001,,,,,lstm
109751,456,-0.020451,0.034073,1.889896,0.004911,0.068391,0.168129,0.022805,0.067906,0.0001,,,,,lstm
109751,456,-0.020532,0.034365,1.889942,0.004911,0.069871,0.329734,0.025018,0.306585,0.0001,,,,,lstm
109751,456,-0.021224,0.034666,1.889981,0.004911,0.072204,0.303973,0.028571,0.30374,0.0001,,,,,lstm
110756,460,-0.020892,0.034371,1.890018,0.004895,0.073378,0.418751,0.03802,0.360885,0.0001,,,,,lstm
110756,460,-0.020782,0.034294,1.890061,0.004895,0.072883,0.417785,0.037482,0.359624,0.0001,,,,,lstm
110756,460,-0.017941,0.034046,1.89011,0.004895,0.070761,0.37888,0.034145,0.313169,0.0001,,,,,lstm
110756,460,-0.015972,0.033701,1.890168,0.004895,0.06749,0.167198,0.028605,0.132272,0.0001,,,,,lstm
111394,464,-0.071892,0.035613,1.890224,0.004879,0.078786,0.154645,0.050001,0.075381,0.0001,,,,,lstm
111394,464,-0.071364,0.036147,1.890287,0.004879,0.083455,0.153741,0.055112,0.076137,0.0001,,,,,lstm
111394,464,-0.0709,0.036488,1.890357,0.004879,0.085951,0.148337,0.058108,0.079883,0.0001,,,,,lstm
111394,464,-0.070578,0.036558,1.890436,0.004879,0.085832,0.162233,0.058615,0.115566,0.0001,,,,,lstm
112291,468,-0.023269,0.040692,1.890524,0.004863,0.074607,0.187277,0.010321,0.13849,0.0001,,,,,lstm
112291,468,-0.022768,0.040679,1.890579,0.004863,0.073639,0.187446,0.009234,0.137975,0.0001,,,,,lstm
112291,468,-0.02131,0.040769,1.890604,0.004863,0.072818,0.168258,0.009058,0.106753,0.0001,,,,,lstm
112291,468,-0.02096,0.040949,1.890601,0.004863,0.072197,0.178351,0.009902,0.144679,0.0001,,,,,lstm
