global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
64494,240,-0.036315,0.010517,1.719823,0.004286,0.069187,0.092188,0.012933,0.029624,0.0001,,,,,gru
64494,240,-0.035466,0.010448,1.719801,0.004286,0.069406,0.092984,0.014512,0.03139,0.0001,,,,,gru
64494,240,-0.034517,0.010293,1.719774,0.004286,0.068866,0.084952,0.01466,0.037585,0.0001,,,,,gru
65606,244,-0.039691,0.012336,1.719736,0.004274,0.072777,0.07915,0.017539,0.04804,0.0001,,,,,gru
65606,244,-0.039478,0.011978,1.719691,0.004274,0.071313,0.081976,0.013927,0.044119,0.0001,,,,,gru
65606,244,-0.039245,0.011596,1.719636,0.004274,0.069888,0.09178,0.009149,0.041765,0.0001,,,,,gru
65606,244,-0.039133,0.011288,1.719569,0.004274,0.06892,0.129182,0.004208,0.078433,0.0001,,,,,gru
66681,248,-0.065291,0.007631,1.719488,0.004262,0.049539,0.075449,0.010729,0.030447,0.0001,,,,,gru
66681,248,-0.065258,0.007417,1.719417,0.004262,0.048298,0.075381,0.00767,0.028756,0.0001,,,,,gru
66681,248,-0.06511,0.007237,1.719356,0.004262,0.047272,0.07524,0.004935,0.027894,0.0001,,,,,gru
66681,248,-0.064882,0.007096,1.719304,0.004262,0.046692,0.073168,0.003623,0.027079,0.0001,,,,,gru
67674,252,-0.059024,0.010669,1.71926,0.00425,0.059355,0.18041,0.008118,0.100829,0.0001,,,,,gru
67674,252,-0.057686,0.010523,1.719225,0.00425,0.059194,0.180083,0.010014,0.10043,0.0001,,,,,gru
67674,252,-0.056357,0.01039,1.7192,0.00425,0.059624,0.191986,0.013196,0.099904,0.0001,,,,,gru
67674,252,-0.056308,0.010189,1.719184,0.00425,0.059795,0.261578,0.015335,0.174106,0.0001,,,,,gru
68636,256,-0.041193,0.008992,1.719185,0.004238,0.062366,0.223667,0.007782,0.138276,0.0001,,,,,gru
68636,256,-0.039764,0.008809,1.719209,0.004238,0.062297,0.223789,0.005681,0.137253,0.0001,,,,,gru
68636,256,-0.038074,0.008745,1.719254,0.004238,0.062794,0.194989,0.002641,0.094945,0.0001,,,,,gru
68636,256,-0.038654,0.008923,1.719312,0.004238,0.065284,0.319876,0.008681,0.237517,0.0001,,,,,gru
69628,260,-0.045651,0.008846,1.719389,0.004226,0.055518,0.181496,0.003609,0.108374,0.0001,,,,,gru
69628,260,-0.044492,0.008765,1.719481,0.004226,0.056188,0.180388,0.004852,0.106109,0.0001,,,,,gru
69628,260,-0.042571,0.008751,1.719586,0.004226,0.05741,0.143885,0.008464,0.060365,0.0001,,,,,gru
69628,260,-0.043252,0.008749,1.719702,0.004226,0.058643,0.301919,0.011322,0.221273,0.0001,,,,,gru
70656,264,-0.023541,0.01083,1.719831,0.004214,0.069711,0.088591,0.007476,0.044437,0.0001,,,,,gru
70656,264,-0.023399,0.010801,1.719962,0.004214,0.06999,0.088192,0.00834,0.04426,0.0001,,,,,gru
70656,264,-0.023169,0.01072,1.720096,0.004214,0.069839,0.095074,0.007802,0.051839,0.0001,,,,,gru
70656,264,-0.023287,0.010623,1.720231,0.004214,0.069484,0.151731,0.007048,0.107142,0.0001,,,,,gru
71732,268,-0.04891,0.00701,1.720371,0.004202,0.050065,0.169647,0.020014,0.109358,0.0001,,,,,gru
71732,268,-0.047665,0.00685,1.720501,0.004202,0.049448,0.172538,0.018852,0.112738,0.0001,,,,,gru
71732,268,-0.047444,0.006708,1.720619,0.004202,0.04904,0.171935,0.017837,0.121498,0.0001,,,,,gru
71732,268,-0.048856,0.006418,1.720715,0.004202,0.046994,0.269659,0.014094,0.221196,0.0001,,,,,gru
72640,272,-0.027096,0.007501,1.720796,0.00419,0.057765,0.172543,0.01758,0.104243,0.0001,,,,,gru
72640,272,-0.026455,0.007534,1.720869,0.00419,0.058129,0.173919,0.018205,0.105684,0.0001,,,,,gru
72640,272,-0.025145,0.007577,1.720935,0.00419,0.058978,0.168694,0.017036,0.099321,0.0001,,,,,gru
72640,272,-0.024345,0.007788,1.720993,0.00419,0.061702,0.130439,0.017599,0.081215,0.0001,,,,,gru
73380,276,-0.062069,0.011676,1.721037,0.004178,0.077901,0.134227,0.037093,0.061134,0.0001,,,,,gru
73380,276,-0.062086,0.011408,1.721067,0.004178,0.076717,0.134087,0.029522,0.057292,0.0001,,,,,gru
73380,276,-0.061999,0.011307,1.721084,0.004178,0.076616,0.133934,0.022639,0.055113,0.0001,,,,,gru
73380,276,-0.061816,0.011344,1.721088,0.004178,0.076853,0.111378,0.017123,0.044282,0.0001,,,,,gru
74328,280,-0.020568,0.010305,1.721086,0.004166,0.070773,0.073562,0.018945,0.03644,0.0001,,,,,gru
74328,280,-0.02062,0.010328,1.721085,0.004166,0.070259,0.074812,0.016207,0.0364,0.0001,,,,,gru
74328,280,-0.020374,0.010371,1.721088,0.004166,0.070003,0.075524,0.01356,0.036527,0.0001,,,,,gru
74328,280,-0.019853,0.010432,1.721092,0.004166,0.06993,0.075816,0.011091,0.036765,0.0001,,,,,gru
75334,284,-0.03342,0.011085,1.721098,0.004154,0.076493,0.131398,0.020431,0.07892,0.0001,,,,,gru
75334,284,-0.032768,0.011251,1.721093,0.004154,0.077177,0.12968,0.021517,0.077214,0.0001,,,,,gru
75334,284,-0.032038,0.011385,1.721077,0.004154,0.077654,0.112056,0.022507,0.06518,0.0001,,,,,gru
75334,284,-0.032938,0.011246,1.721057,0.004154,0.075994,0.256085,0.020573,0.205317,0.0001,,,,,gru
76724,288,-0.026823,0.009576,1.721041,0.004142,0.081131,0.093564,0.041711,0.096748,0.0001,,,,,gru
76724,288,-0.026316,0.008535,1.721034,0.004142,0.071827,0.093307,0.032908,0.089201,0.0001,,,,,gru
76724,288,-0.025805,0.007498,1.721036,0.004142,0.061645,0.05902,0.021094,0.053027,0.0001,,,,,gru
76724,288,-0.026217,0.006956,1.721042,0.004142,0.05556,0.153812,0.011123,0.130289,0.0001,,,,,gru
77633,292,-0.043906,0.011344,1.721056,0.00413,0.06889,0.114327,0.016823,0.055843,0.0001,,,,,gru
77633,292,-0.043489,0.011405,1.721066,0.00413,0.067006,0.114131,0.021376,0.057028,0.0001,,,,,gru
77633,292,-0.042847,0.011568,1.721073,0.00413,0.066377,0.113724,0.025759,0.059204,0.0001,,,,,gru
77633,292,-0.042088,0.011755,1.721078,0.00413,0.066724,0.100869,0.029023,0.056307,0.0001,,,,,gru
78382,296,-0.055062,0.011775,1.721085,0.004118,0.071852,0.136286,0.038305,0.054201,0.0001,,,,,gru
78382,296,-0.055065,0.011736,1.721127,0.004118,0.070504,0.136828,0.035634,0.051412,0.0001,,,,,gru
78382,296,-0.054912,0.011681,1.7212,0.004118,0.06915,0.137493,0.030946,0.046843,0.0001,,,,,gru
78382,296,-0.054655,0.011667,1.721299,0.004118,0.06804,0.134988,0.024804,0.042883,0.0001,,,,,gru
79552,300,-0.02569,0.009246,1.721422,0.004106,0.067134,0.184373,0.007764,0.09055,0.0001,,,,,gru
79552,300,-0.025003,0.009467,1.7215,0.004106,0.067139,0.182002,0.008115,0.089847,0.0001,,,,,gru
79552,300,-0.024129,0.009668,1.721537,0.004106,0.066768,0.159762,0.007852,0.049643,0.0001,,,,,gru
79552,300,-0.024805,0.009805,1.721536,0.004106,0.065572,0.232546,0.005848,0.165235,0.0001,,,,,gru
81211,304,-0.006825,0.007446,1.721508,0.004094,0.062944,0.099723,0.02418,0.073776,0.0001,,,,,gru
81211,304,-0.006051,0.007158,1.721488,0.004094,0.057832,0.099942,0.018497,0.068609,0.0001,,,,,gru
81211,304,-0.004876,0.006903,1.721474,0.004094,0.052044,0.082496,0.011328,0.050594,0.0001,,,,,gru
81211,304,-0.004768,0.006836,1.721462,0.004094,0.048772,0.1394,0.006945,0.109322,0.0001,,,,,gru
82363,308,-0.053952,0.01247,1.721452,0.004082,0.058231,0.142174,0.022264,0.067446,0.0001,,,,,gru
82363,308,-0.053229,0.013195,1.721471,0.004082,0.062549,0.141986,0.03173,0.071079,0.0001,,,,,gru
82363,308,-0.052367,0.013967,1.721516,0.004082,0.067802,0.136757,0.039548,0.064441,0.0001,,,,,gru
82363,308,-0.051935,0.014635,1.721586,0.004082,0.073007,0.115664,0.045223,0.070395,0.0001,,,,,gru
83139,312,-0.086248,0.016599,1.721677,0.00407,0.083186,0.081512,0.043716,0.080721,0.0001,,,,,gru
83139,312,-0.085757,0.016595,1.721775,0.00407,0.081683,0.082504,0.040986,0.077695,0.0001,,,,,gru
83139,312,-0.085086,0.016305,1.721878,0.00407,0.077944,0.111381,0.033168,0.079835,0.0001,,,,,gru
83139,312,-0.08549,0.016053,1.721992,0.00407,0.075392,0.229601,0.022365,0.174318,0.0001,,,,,gru
83925,316,-0.075782,0.01937,1.722117,0.004058,0.078635,0.303443,0.031808,0.220005,0.0001,,,,,gru
83925,316,-0.074485,0.019097,1.722207,0.004058,0.080133,0.300292,0.021901,0.216132,0.0001,,,,,gru
83925,316,-0.072625,0.019035,1.722264,0.004058,0.08394,0.17438,0.014729,0.109395,0.0001,,,,,gru
83925,316,-0.073445,0.019148,1.722306,0.004058,0.088243,0.150678,0.013837,0.12551,0.0001,,,,,gru
84970,320,-0.031282,0.014872,1.722338,0.004046,0.076861,0.146933,0.011281,0.090725,0.0001,,,,,gru
84970,320,-0.030407,0.015278,1.722368,0.004046,0.079787,0.137481,0.017368,0.085391,0.0001,,,,,gru
84970,320,-0.031747,0.015602,1.722394,0.004046,0.081626,0.284633,0.020697,0.225287,0.0001,,,,,gru
84970,320,-0.033797,0.015759,1.722415,0.004046,0.082338,0.395351,0.021927,0.32189,0.0001,,,,,gru
85883,324,-0.041563,0.017525,1.722428,0.004034,0.081812,0.0729,0.004992,0.038523,0.0001,,,,,gru
85883,324,-0.041471,0.017532,1.722448,0.004034,0.081652,0.07272,0.004508,0.038395,0.0001,,,,,gru
85883,324,-0.041181,0.017551,1.722472,0.004034,0.081615,0.072713,0.004218,0.038628,0.0001,,,,,gru
85883,324,-0.040724,0.017564,1.7225,0.004034,0.081714,0.067972,0.004211,0.03599,0.0001,,,,,gru
86778,328,-0.045978,0.017357,1.722532,0.004022,0.072856,0.162682,0.006126,0.119636,0.0001,,,,,gru
86778,328,-0.045815,0.017257,1.722573,0.004022,0.071944,0.161793,0.006125,0.118748,0.0001,,,,,gru
86778,328,-0.044682,0.01714,1.722622,0.004022,0.070938,0.160212,0.007007,0.11809,0.0001,,,,,gru
86778,328,-0.043137,0.017021,1.722678,0.004022,0.069921,0.072077,0.008847,0.042438,0.0001,,,,,gru
88048,332,-0.038514,0.012161,1.722731,0.00401,0.072386,0.156841,0.020506,0.114761,0.0001,,,,,gru
88048,332,-0.036773,0.011838,1.722771,0.00401,0.069503,0.06166,0.016397,0.035565,0.0001,,,,,gru
88048,332,-0.039293,0.011558,1.722812,0.00401,0.066615,0.2864,0.011834,0.233862,0.0001,,,,,gru
88048,332,-0.041811,0.011399,1.722853,0.00401,0.064785,0.361364,0.008673,0.296652,0.0001,,,,,gru
89565,336,-0.016827,0.011763,1.722892,0.003998,0.070013,0.040991,0.02025,0.035716,0.0001,,,,,gru
89565,336,-0.016659,0.011439,1.722936,0.003998,0.066819,0.041676,0.015928,0.03072,0.0001,,,,,gru
89565,336,-0.016389,0.011119,1.722986,0.003998,0.063533,0.042689,0.010763,0.025327,0.0001,,,,,gru
89565,336,-0.016163,0.010876,1.723041,0.003998,0.06118,0.052772,0.005905,0.015646,0.0001,,,,,gru
90319,340,-0.045887,0.022344,1.723104,0.003986,0.092426,0.088628,0.033785,0.072534,0.0001,,,,,gru
90319,340,-0.045955,0.022466,1.723161,0.003986,0.092715,0.088677,0.036003,0.074805,0.0001,,,,,gru
90319,340,-0.045839,0.02233,1.723212,0.003986,0.092224,0.08849,0.033514,0.072231,0.0001,,,,,gru
90319,340,-0.045549,0.022033,1.723259,0.003986,0.091359,0.08813,0.02706,0.065874,0.0001,,,,,gru
91496,344,-0.028207,0.015046,1.723301,0.003974,0.078574,0.179013,0.014093,0.083053,0.0001,,,,,gru
91496,344,-0.027911,0.015351,1.723369,0.003974,0.082187,0.178983,0.016374,0.082894,0.0001,,,,,gru
91496,344,-0.027299,0.015878,1.723459,0.003974,0.086662,0.180577,0.022235,0.08584,0.0001,,,,,gru
91496,344,-0.026473,0.016543,1.723568,0.003974,0.091282,0.162173,0.028796,0.072337,0.0001,,,,,gru
92380,348,-0.041397,0.020677,1.723695,0.003962,0.086066,0.110302,0.01046,0.020426,0.0001,,,,,gru
92380,348,-0.041141,0.02103,1.723823,0.003962,0.087561,0.112636,0.011074,0.020869,0.0001,,,,,gru
92380,348,-0.041161,0.021424,1.723953,0.003962,0.089468,0.14499,0.013406,0.063237,0.0001,,,,,gru
92380,348,-0.041222,0.02164,1.724077,0.003962,0.090176,0.156002,0.014453,0.079302,0.0001,,,,,gru
93262,352,-0.035396,0.017173,1.724199,0.00395,0.070175,0.096311,0.008159,0.069774,0.0001,,,,,gru
93262,352,-0.03471,0.01713,1.724308,0.00395,0.069049,0.095885,0.005893,0.068732,0.0001,,,,,gru
93262,352,-0.034414,0.017027,1.724406,0.00395,0.067237,0.123305,0.003424,0.087209,0.0001,,,,,gru
93262,352,-0.034901,0.016981,1.724485,0.00395,0.065846,0.203326,0.005262,0.160815,0.0001,,,,,gru
94000,356,-0.051931,0.01711,1.724552,0.003938,0.077214,0.208824,0.01718,0.132466,0.0001,,,,,gru
94000,356,-0.050254,0.017193,1.724591,0.003938,0.077464,0.203401,0.019819,0.128333,0.0001,,,,,gru
94000,356,-0.049455,0.017238,1.724605,0.003938,0.077638,0.1548,0.021213,0.116312,0.0001,,,,,gru
94000,356,-0.050726,0.017244,1.724602,0.003938,0.077567,0.28842,0.021853,0.233109,0.0001,,,,,gru
95674,360,-0.022079,0.010026,1.72459,0.003926,0.069275,0.107963,0.028497,0.054396,0.0001,,,,,gru
95674,360,-0.021688,0.009953,1.724567,0.003926,0.068359,0.10672,0.027387,0.053167,0.0001,,,,,gru
95674,360,-0.021145,0.009813,1.724534,0.003926,0.066909,0.104606,0.025648,0.05121,0.0001,,,,,gru
95674,360,-0.020552,0.009635,1.724493,0.003926,0.065135,0.082385,0.023483,0.043827,0.0001,,,,,gru
96713,364,-0.04488,0.014381,1.72445,0.003914,0.079497,0.218753,0.009006,0.133877,0.0001,,,,,gru
96713,364,-0.044259,0.014302,1.724414,0.003914,0.079389,0.215744,0.008727,0.132223,0.0001,,,,,gru
96713,364,-0.042742,0.014233,1.724384,0.003914,0.079868,0.211479,0.009837,0.129193,0.0001,,,,,gru
96713,364,-0.041512,0.014194,1.724361,0.003914,0.080943,0.115912,0.012468,0.071468,0.0001,,,,,gru
97597,368,-0.039242,0.01944,1.724359,0.003902,0.088137,0.14338,0.008117,0.107642,0.0001,,,,,gru
97597,368,-0.03887,0.019374,1.724367,0.003902,0.089505,0.142827,0.00506,0.106799,0.0001,,,,,gru
97597,368,-0.037558,0.01946,1.724385,0.003902,0.092023,0.14138,0.005877,0.106184,0.0001,,,,,gru
97597,368,-0.035602,0.019719,1.72441,0.003902,0.095556,0.098551,0.011152,0.069843,0.0001,,,,,gru
98497,372,-0.053143,0.01764,1.724444,0.00389,0.087077,0.067323,0.011016,0.041556,0.0001,,,,,gru
98497,372,-0.053605,0.017767,1.724471,0.00389,0.08904,0.071063,0.013947,0.046255,0.0001,,,,,gru
98497,372,-0.054409,0.017664,1.72449,0.00389,0.088672,0.141615,0.013368,0.109403,0.0001,,,,,gru
98497,372,-0.054479,0.017401,1.7245,0.00389,0.086632,0.148831,0.010386,0.114519,0.0001,,,,,gru
99456,376,-0.025638,0.019458,1.724502,0.003878,0.087684,0.167234,0.019141,0.100978,0.0001,,,,,gru
99456,376,-0.025421,0.019371,1.724499,0.003878,0.087531,0.167382,0.019807,0.10144,0.0001,,,,,gru
99456,376,-0.024681,0.019381,1.72449,0.003878,0.087639,0.169144,0.020131,0.1031,0.0001,,,,,gru
99456,376,-0.023487,0.019479,1.724479,0.003878,0.087924,0.143857,0.020022,0.082745,0.0001,,,,,gru
100636,380,-0.035435,0.015099,1.724459,0.003866,0.083423,0.047165,0.025282,0.04535,0.0001,,,,,gru
100636,380,-0.035643,0.015197,1.724437,0.003866,0.083856,0.047627,0.026008,0.046531,0.0001,,,,,gru
100636,380,-0.035625,0.015097,1.724414,0.003866,0.082173,0.057746,0.024427,0.051001,0.0001,,,,,gru
100636,380,-0.035435,0.014836,1.724386,0.003866,0.078616,0.071482,0.020674,0.05602,0.0001,,,,,gru
101384,384,-0.037857,0.023811,1.724351,0.003854,0.089591,0.055402,0.013185,0.030634,0.0001,,,,,gru
101384,384,-0.037829,0.023855,1.724328,0.003854,0.088123,0.055564,0.015343,0.033243,0.0001,,,,,gru
101384,384,-0.037719,0.023925,1.724314,0.003854,0.086947,0.056101,0.015756,0.034123,0.0001,,,,,gru
101384,384,-0.037519,0.023995,1.72431,0.003854,0.085934,0.055334,0.014446,0.032257,0.0001,,,,,gru
102186,388,-0.062095,0.017434,1.724314,0.003842,0.07732,0.105849,0.014638,0.060481,0.0001,,,,,gru
102186,388,-0.061557,0.017521,1.724313,0.003842,0.078214,0.105815,0.0126,0.059282,0.0001,,,,,gru
102186,388,-0.060738,0.017588,1.724308,0.003842,0.079192,0.105531,0.010392,0.058006,0.0001,,,,,gru
102186,388,-0.05999,0.017643,1.724298,0.003842,0.080141,0.096134,0.008399,0.064572,0.0001,,,,,gru
102995,392,-0.045763,0.017493,1.724276,0.00383,0.070698,0.104352,0.011288,0.046781,0.0001,,,,,gru
102995,392,-0.045099,0.017511,1.724278,0.00383,0.071179,0.107528,0.009286,0.046534,0.0001,,,,,gru
102995,392,-0.044416,0.017582,1.7243,0.00383,0.072275,0.06763,0.009176,0.029543,0.0001,,,,,gru
102995,392,-0.044081,0.017721,1.724334,0.00383,0.073894,0.100992,0.011843,0.049848,0.0001,,,,,gru
104203,396,-0.036214,0.016274,1.724378,0.003818,0.077552,0.102282,0.030407,0.071084,0.0001,,,,,gru
104203,396,-0.034998,0.016708,1.724394,0.003818,0.081319,0.07282,0.034558,0.055491,0.0001,,,,,gru
104203,396,-0.03572,0.016889,1.72439,0.003818,0.082632,0.229016,0.036174,0.194833,0.0001,,,,,gru
104203,396,-0.037247,0.016804,1.724375,0.003818,0.081722,0.31085,0.03547,0.26644,0.0001,,,,,gru
105224,400,-0.04921,0.018499,1.724349,0.003806,0.080495,0.146628,0.020017,0.089291,0.0001,,,,,gru
105224,400,-0.048457,0.018247,1.724354,0.003806,0.077845,0.14748,0.016008,0.088372,0.0001,,,,,gru
105224,400,-0.047391,0.017993,1.724385,0.003806,0.075035,0.118068,0.010995,0.038176,0.0001,,,,,gru
105224,400,-0.047545,0.017786,1.72444,0.003806,0.072741,0.168504,0.005864,0.116067,0.0001,,,,,gru
105833,404,-0.102163,0.0228,1.724514,0.003794,0.078381,0.135776,0.032933,0.085873,0.0001,,,,,gru
105833,404,-0.101777,0.022789,1.72459,0.003794,0.077979,0.13562,0.032058,0.084804,0.0001,,,,,gru
105833,404,-0.101109,0.02242,1.724666,0.003794,0.075745,0.145904,0.025497,0.087266,0.0001,,,,,gru
105833,404,-0.101241,0.022039,1.724744,0.003794,0.074665,0.228945,0.016032,0.170603,0.0001,,,,,gru
106489,408,-0.091173,0.021018,1.724821,0.003782,0.075674,0.103858,0.009655,0.0494,0.0001,,,,,gru
106489,408,-0.091347,0.021028,1.724874,0.003782,0.077489,0.105431,0.004632,0.051458,0.0001,,,,,gru
106489,408,-0.091295,0.02111,1.724905,0.003782,0.079278,0.106356,0.006324,0.053924,0.0001,,,,,gru
106489,408,-0.091038,0.021141,1.724916,0.003782,0.080026,0.106613,0.008394,0.055164,0.0001,,,,,gru
107123,412,-0.097116,0.023197,1.724911,0.00377,0.072771,0.130414,0.00576,0.050268,0.0001,,,,,gru
107123,412,-0.096655,0.023087,1.724929,0.00377,0.072007,0.131093,0.006792,0.050349,0.0001,,,,,gru
107123,412,-0.096114,0.022938,1.724968,0.00377,0.070978,0.126283,0.009219,0.057732,0.0001,,,,,gru
107123,412,-0.095833,0.022822,1.725021,0.00377,0.070112,0.141645,0.012458,0.07664,0.0001,,,,,gru
108101,416,-0.023269,0.019211,1.725086,0.003758,0.079999,0.193598,0.030468,0.08061,0.0001,,,,,gru
108101,416,-0.023017,0.018892,1.725112,0.003758,0.078322,0.192061,0.027718,0.07914,0.0001,,,,,gru
108101,416,-0.022649,0.018661,1.725103,0.003758,0.077435,0.192822,0.025778,0.08078,0.0001,,,,,gru
108101,416,-0.022685,0.018519,1.725062,0.003758,0.077341,0.21393,0.02492,0.125871,0.0001,,,,,gru
109185,420,-0.027893,0.01518,1.724994,0.003746,0.063815,0.069342,0.022702,0.039294,0.0001,,,,,gru
109185,420,-0.027769,0.014964,1.724928,0.003746,0.062593,0.069933,0.0212,0.038061,0.0001,,,,,gru
109185,420,-0.027587,0.014711,1.724864,0.003746,0.060946,0.070672,0.018904,0.036483,0.0001,,,,,gru
109185,420,-0.027372,0.014447,1.724801,0.003746,0.05932,0.074535,0.016087,0.036504,0.0001,,,,,gru
110361,424,-0.024966,0.013921,1.724737,0.003734,0.073672,0.129341,0.021364,0.066738,0.0001,,,,,gru
110361,424,-0.024017,0.013691,1.72466,0.003734,0.071717,0.130102,0.018694,0.066069,0.0001,,,,,gru
110361,424,-0.024079,0.013511,1.724571,0.003734,0.070184,0.174874,0.016568,0.13389,0.0001,,,,,gru
110361,424,-0.024913,0.01334,1.724474,0.003734,0.068914,0.244629,0.014414,0.205845,0.0001,,,,,gru
111235,428,-0.028086,0.01934,1.724368,0.003722,0.068256,0.189864,0.015074,0.123601,0.0001,,,,,gru
111235,428,-0.026569,0.019173,1.724257,0.003722,0.067893,0.183726,0.014342,0.116593,0.0001,,,,,gru
111235,428,-0.025282,0.018992,1.724142,0.003722,0.067618,0.133935,0.013152,0.071793,0.0001,,,,,gru
111235,428,-0.025309,0.018845,1.724037,0.003722,0.067642,0.200241,0.011906,0.149693,0.0001,,,,,gru
112638,432,-0.012333,0.014357,1.723949,0.00371,0.083262,0.145744,0.032631,0.088441,0.0001,,,,,gru
112638,432,-0.01172,0.014421,1.723855,0.00371,0.084267,0.14592,0.033887,0.089113,0.0001,,,,,gru
112638,432,-0.010718,0.014296,1.723757,0.00371,0.084014,0.129967,0.033804,0.076118,0.0001,,,,,gru
112638,432,-0.010313,0.014017,1.723656,0.00371,0.082638,0.132592,0.032503,0.092524,0.0001,,,,,gru
113654,436,-0.043162,0.018027,1.723562,0.003698,0.082067,0.147868,0.011394,0.081157,0.0001,,,,,gru
113654,436,-0.042772,0.017599,1.723475,0.003698,0.079591,0.147619,0.010827,0.078539,0.0001,,,,,gru
113654,436,-0.041851,0.017296,1.723395,0.003698,0.078407,0.146655,0.014833,0.076211,0.0001,,,,,gru
113654,436,-0.041397,0.017264,1.723321,0.003698,0.080337,0.188371,0.022432,0.134952,0.0001,,,,,gru
114941,440,-0.034551,0.01228,1.723248,0.003686,0.0773,0.138757,0.012823,0.095816,0.0001,,,,,gru
114941,440,-0.033676,0.011649,1.723188,0.003686,0.073526,0.138958,0.010031,0.08867,0.0001,,,,,gru
114941,440,-0.032915,0.011532,1.72314,0.003686,0.073408,0.118388,0.01876,0.087494,0.0001,,,,,gru
114941,440,-0.033413,0.011972,1.723102,0.003686,0.077501,0.21333,0.030146,0.197792,0.0001,,,,,gru
115846,444,-0.040232,0.017832,1.723073,0.003674,0.088707,0.077906,0.0335,0.054751,0.0001,,,,,gru
115846,444,-0.039749,0.018359,1.723059,0.003674,0.091711,0.077984,0.040519,0.062981,0.0001,,,,,gru
115846,444,-0.039144,0.01868,1.723058,0.003674,0.093167,0.066842,0.043567,0.064786,0.0001,,,,,gru
115846,444,-0.03933,0.018691,1.723066,0.003674,0.092148,0.163636,0.042222,0.146685,0.0001,,,,,gru
117212,448,-0.045732,0.015,1.723077,0.003662,0.082572,0.205032,0.016508,0.181751,0.0001,,,,,gru
117212,448,-0.043991,0.015136,1.723073,0.003662,0.08149,0.203218,0.013903,0.179614,0.0001,,,,,gru
117212,448,-0.042169,0.015277,1.723055,0.003662,0.080573,0.087913,0.011306,0.066491,0.0001,,,,,gru
117212,448,-0.043157,0.015479,1.723035,0.003662,0.080269,0.217852,0.009998,0.188533,0.0001,,,,,gru
118617,452,-0.012303,0.010351,1.723013,0.00365,0.073544,0.179228,0.005118,0.104717,0.0001,,,,,gru
118617,452,-0.011955,0.010386,1.723009,0.00365,0.073583,0.179706,0.005485,0.105367,0.0001,,,,,gru
118617,452,-0.010973,0.010322,1.723021,0.00365,0.072893,0.176898,0.001547,0.100725,0.0001,,,,,gru
118617,452,-0.010303,0.010352,1.723048,0.00365,0.072329,0.179039,0.007609,0.135064,0.0001,,,,,gru
120111,456,-0.043311,0.011865,1.723081,0.003638,0.074506,0.101045,0.011907,0.06413,0.0001,,,,,gru
120111,456,-0.043013,0.011773,1.723125,0.003638,0.073471,0.100772,0.016081,0.066918,0.0001,,,,,gru
120111,456,-0.042474,0.011817,1.723178,0.003638,0.073498,0.098064,0.021609,0.068557,0.0001,,,,,gru
120111,456,-0.042114,0.011875,1.723239,0.003638,0.074011,0.091799,0.025715,0.062615,0.0001,,,,,gru
121240,460,-0.010958,0.015314,1.723313,0.003626,0.081467,0.124583,0.03198,0.068771,0.0001,,,,,gru
121240,460,-0.010115,0.015403,1.723392,0.003626,0.08213,0.123352,0.032625,0.068242,0.0001,,,,,gru
121240,460,-0.009078,0.015445,1.723474,0.003626,0.0818,0.083934,0.031504,0.051909,0.0001,,,,,gru
121240,460,-0.008438,0.015477,1.723553,0.003626,0.080974,0.131726,0.029059,0.100995,0.0001,,,,,gru
122230,464,-0.030492,0.017028,1.723635,0.003614,0.089383,0.176514,0.04193,0.091384,0.0001,,,,,gru
122230,464,-0.029559,0.016961,1.723722,0.003614,0.087953,0.171698,0.038406,0.088589,0.0001,,,,,gru
122230,464,-0.029692,0.017025,1.723813,0.003614,0.08692,0.219815,0.036019,0.163474,0.0001,,,,,gru
122230,464,-0.030302,0.017029,1.723916,0.003614,0.085355,0.267587,0.03294,0.21145,0.0001,,,,,gru
123876,468,-0.018909,0.012046,1.724028,0.003602,0.073454,0.135361,0.006372,0.100618,0.0001,,,,,gru
123876,468,-0.01765,0.012206,1.724114,0.003602,0.073164,0.133567,0.005379,0.098096,0.0001,,,,,gru
123876,468,-0.017678,0.012391,1.724178,0.003602,0.073091,0.214614,0.004955,0.166975,0.0001,,,,,gru
123876,468,-0.019436,0.012618,1.724214,0.003602,0.073476,0.349309,0.005974,0.293072,0.0001,,,,,gru
124773,472,-0.058035,0.02694,1.724234,0.00359,0.094837,0.08193,0.034563,0.074152,0.0001,,,,,gru
124773,472,-0.057692,0.027,1.724261,0.00359,0.092786,0.081633,0.027372,0.06655,0.0001,,,,,gru
124773,472,-0.057013,0.02715,1.724295,0.00359,0.09185,0.080867,0.017624,0.057025,0.0001,,,,,gru
124773,472,-0.056927,0.027583,1.724335,0.00359,0.093496,0.150236,0.007591,0.107932,0.0001,,,,,gru
125574,476,-0.055244,0.024616,1.724396,0.003578,0.077795,0.260628,0.028185,0.153866,0.0001,,,,,gru
125574,476,-0.054281,0.024543,1.724475,0.003578,0.079225,0.260091,0.024073,0.157274,0.0001,,,,,gru
125574,476,-0.053321,0.024414,1.724571,0.003578,0.079878,0.224025,0.021884,0.131555,0.0001,,,,,gru
125574,476,-0.053932,0.024178,1.724674,0.003578,0.079206,0.271391,0.02046,0.193251,0.0001,,,,,gru
