episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
303,80941,11.9645,28.1368,295,0,0,1,0,3.6552,1.793,collision,586.4,-0.117105,0.526319,-0.877692,0.859863,3.70608,1.460802,0.289716,5.885303,0.401683,0.41352,-0.928659,1.014699,,,,,,,,,,,,,,0,gru
304,81211,22.0917,27.46,270,0,0,1,0,3.4237,1.943,collision,588.3,0.032531,0.417898,-0.756984,0.810877,3.489207,1.461504,0.337374,5.958601,0.375653,0.387629,-0.63826,1.0,-0.00563,0.007086,1.721483,0.004094,0.055398,0.10539,0.015237,0.075575,0.0001,,,,,0,gru
305,81488,27.3179,31.1382,277,0,0,1,0,3.4084,1.997,collision,590.1,-0.001063,0.398073,-0.772422,0.813644,3.609535,1.419565,0.373936,5.901537,0.382048,0.38397,-0.589849,1.0,,,,,,,,,,,,,,0,gru
306,81923,-13.9996,29.4194,435,0,0,1,0,3.5932,1.784,collision,593.0,0.099818,0.531159,-0.881028,0.870602,3.686445,1.470696,0.41853,5.929267,0.385236,0.423169,-0.999979,1.0,,,,,,,,,,,,,,0,gru
307,82086,-0.8136,29.1759,163,0,0,1,0,3.6415,2.008,collision,594.2,-0.123323,0.366718,-0.873199,0.73287,3.795433,1.456464,0.302628,5.825974,0.392933,0.378229,-0.448644,1.0,,,,,,,,,,,,,,0,gru
308,82363,24.8985,25.7491,277,0,0,1,0,3.4338,1.944,collision,596.4,0.04492,0.426962,-0.82467,0.828076,3.844687,1.450927,0.27773,5.889675,0.384656,0.387726,-0.629967,1.0,-0.052871,0.013567,1.721506,0.004082,0.065397,0.134145,0.034691,0.06834,0.0001,,,,,0,gru
309,82536,3.7192,22.7968,173,0,0,1,0,3.6467,1.768,collision,597.6,-0.412815,0.335752,-0.881995,0.658562,3.703188,1.480398,0.325868,5.862178,0.415319,0.393168,-0.449083,1.0,,,,,,,,,,,,,,0,gru
310,82680,-8.0098,22.2094,144,0,0,1,0,3.8124,1.645,collision,598.6,-0.601047,0.25147,-0.884637,0.3171,4.144624,1.3039,0.530836,5.923998,0.419162,0.396151,-0.634881,1.015627,,,,,,,,,,,,,,0,gru
311,82956,22.705,15.9136,276,0,0,1,0,3.4499,1.997,collision,600.5,0.111968,0.384708,-0.754648,0.872975,3.665211,1.452366,0.365047,5.889472,0.391059,0.392835,-0.717592,1.006164,,,,,,,,,,,,,,0,gru
312,83139,6.9197,9.6793,183,0,0,1,0,3.6417,1.963,collision,602.0,-0.229467,0.371521,-0.856094,0.720723,3.835913,1.391209,0.185416,5.88618,0.393497,0.376417,-0.460502,1.00716,-0.085645,0.016388,1.721831,0.00407,0.079551,0.12625,0.035059,0.103142,0.0001,,,,,0,gru
313,83313,2.0494,8.6878,174,0,0,1,0,3.6463,1.701,collision,603.2,-0.515367,0.305986,-0.882574,0.71274,3.819229,1.437589,0.221701,5.95739,0.411971,0.389879,-0.56658,1.0,,,,,,,,,,,,,,0,gru
314,83494,6.0385,7.0825,181,0,0,1,0,3.6428,1.812,collision,604.5,-0.42223,0.362398,-0.876505,0.554028,3.869993,1.369974,0.305058,5.976769,0.408994,0.390101,-0.426425,1.0,,,,,,,,,,,,,,0,gru
315,83639,-3.7319,3.9775,145,0,0,1,0,3.6447,1.884,collision,605.5,-0.360076,0.355036,-0.867195,0.667317,3.992418,1.458299,0.636185,5.965419,0.414616,0.386104,-0.380648,1.0,,,,,,,,,,,,,,0,gru
316,83925,6.277,6.0052,286,0,0,1,0,3.6431,1.846,collision,607.7,0.039417,0.500488,-0.855131,0.866952,3.741497,1.448488,0.207583,5.878627,0.389559,0.406361,-0.966018,1.017482,-0.074084,0.019162,1.722223,0.004058,0.082738,0.232198,0.020569,0.167761,0.0001,,,,,0,gru
317,84094,1.1673,6.2033,169,0,0,1,0,3.6492,1.748,collision,608.8,-0.444542,0.390113,-0.888534,0.735862,3.995586,1.355269,0.278742,5.903599,0.408921,0.387589,-0.526728,1.0,,,,,,,,,,,,,,0,gru
318,84278,5.8993,4.3034,184,0,0,1,0,3.6408,2.013,collision,610.0,-0.094203,0.35288,-0.868384,0.728576,3.557971,1.506782,0.32296,5.924029,0.406717,0.386938,-0.489777,1.01607,,,,,,,,,,,,,,0,gru
319,84435,-0.3317,3.8983,157,0,0,1,0,3.6518,1.918,collision,611.2,-0.186654,0.38897,-0.839896,0.7472,3.555896,1.495812,0.53667,5.865307,0.392246,0.37411,-0.362951,1.0,,,,,,,,,,,,,,0,gru
320,84970,83.1138,13.0106,535,0,0,1,0,2.722,1.876,collision,615.0,0.068914,0.461567,-0.832784,0.88271,3.529212,1.48748,0.130997,5.976907,0.377941,0.387399,-0.964865,1.0,-0.031808,0.015378,1.722379,0.004046,0.080153,0.2411,0.017818,0.180823,0.0001,,,,,0,gru
321,85139,-1.589,10.5812,169,0,0,1,0,3.6499,1.642,collision,616.2,-0.487901,0.401594,-0.885825,0.767047,4.032442,1.421975,0.238265,5.925397,0.407905,0.391891,-0.635341,1.0,,,,,,,,,,,,,,0,gru
322,85324,3.3012,10.2194,185,0,0,1,0,3.5668,1.956,collision,617.5,-0.002067,0.443555,-0.859594,0.807683,3.640593,1.426854,0.274513,5.86081,0.386712,0.381473,-0.688392,1.0,,,,,,,,,,,,,,0,gru
323,85722,59.72,15.9865,398,0,0,1,0,3.1147,1.979,collision,620.3,0.060209,0.418463,-0.814764,0.865385,3.615236,1.443409,0.179299,5.917898,0.399622,0.394387,-0.765713,1.0,,,,,,,,,,,,,,0,gru
324,85883,1.435,15.5261,161,0,0,1,0,3.6353,1.926,collision,621.7,-0.335646,0.347138,-0.861565,0.592291,3.652317,1.347617,0.723417,5.840344,0.40824,0.385462,-0.385844,1.001032,-0.041235,0.017543,1.722462,0.004034,0.081698,0.071576,0.004482,0.037884,0.0001,,,,,0,gru
325,86044,1.0598,16.0053,161,0,0,1,0,3.6547,1.921,collision,622.8,-0.184239,0.398168,-0.866035,0.770735,3.568266,1.497153,0.408975,5.896635,0.399171,0.379307,-0.353292,1.005423,,,,,,,,,,,,,,0,gru
326,86332,1.9797,15.5755,288,0,0,1,0,3.6527,1.818,collision,624.7,-0.042642,0.550128,-0.882677,0.865561,3.940575,1.30062,0.399738,5.882483,0.392014,0.413549,-0.979096,1.008291,,,,,,,,,,,,,,0,gru
327,86617,19.2855,17.3874,285,0,0,1,0,3.6032,1.794,collision,626.6,0.028785,0.545908,-0.882692,0.880976,3.748379,1.430239,0.126386,5.9437,0.39767,0.402292,-0.869762,1.009902,,,,,,,,,,,,,,0,gru
328,86778,2.0788,17.0053,161,0,0,1,0,3.6184,1.992,collision,627.9,-0.194443,0.385574,-0.794353,0.698951,3.818121,1.350621,0.47056,5.849144,0.396051,0.376803,-0.359245,1.0,-0.044903,0.017194,1.722601,0.004022,0.071415,0.139191,0.007026,0.099728,0.0001,,,,,0,gru
329,87051,24.3081,19.4693,273,0,0,1,0,3.4914,1.933,collision,629.6,0.094696,0.405141,-0.78863,0.860365,3.607155,1.464833,0.254003,5.922858,0.398296,0.395408,-0.719842,1.012685,,,,,,,,,,,,,,0,gru
330,87703,83.7276,19.5307,652,0,0,1,0,2.6887,1.886,collision,633.8,0.131714,0.456584,-0.815726,0.859923,3.623049,1.474126,0.339106,5.968722,0.385309,0.400861,-0.989011,1.0,,,,,,,,,,,,,,0,gru
331,87891,1.4126,19.8308,188,0,0,1,0,3.6014,1.949,collision,635.0,0.072255,0.380971,-0.83796,0.815584,3.499079,1.532068,0.142688,5.932555,0.388706,0.387123,-0.69422,1.004277,,,,,,,,,,,,,,0,gru
332,88048,0.9866,19.5994,157,0,0,1,0,3.6565,1.931,collision,636.2,-0.302826,0.350889,-0.892009,0.714444,3.56986,1.355903,0.466147,5.833308,0.408027,0.384708,-0.322058,1.001007,-0.039098,0.011739,1.722792,0.00401,0.068322,0.216566,0.014353,0.17021,0.0001,,,,,0,gru
333,88455,53.6463,18.992,407,0,0,1,0,3.081,1.967,collision,639.0,0.09818,0.403977,-0.802592,0.81291,3.581278,1.442947,0.37915,5.825149,0.38475,0.389467,-0.838339,1.0,,,,,,,,,,,,,,0,gru
334,88989,85.5618,27.4047,534,0,0,1,0,2.7119,1.985,collision,642.7,0.029003,0.439862,-0.841043,0.860356,3.758879,1.345009,0.198527,5.947306,0.383732,0.386036,-0.960219,1.0,,,,,,,,,,,,,,0,gru
335,89287,-2.4056,27.0581,298,0,0,1,0,3.661,1.823,collision,644.7,0.036834,0.521455,-0.858082,0.87664,3.877634,1.482672,0.123674,5.900448,0.393349,0.417476,-0.990153,1.005825,,,,,,,,,,,,,,0,gru
336,89565,34.4709,30.3073,278,0,0,1,0,3.4569,1.992,collision,646.8,-0.119495,0.416322,-0.85243,0.822671,3.759436,1.386985,0.210555,5.958833,0.39696,0.388309,-0.481773,1.01273,-0.016509,0.011299,1.722964,0.003998,0.065386,0.044532,0.013212,0.026852,0.0001,,,,,0,gru
337,89846,39.0159,32.2803,281,0,0,1,0,3.3659,1.986,collision,648.7,-0.149651,0.376622,-0.855163,0.742013,3.843769,1.463872,0.225206,5.868401,0.400122,0.383358,-0.510857,1.0,,,,,,,,,,,,,,0,gru
338,89986,-7.2011,31.3523,140,0,0,1,0,3.7975,1.761,collision,649.7,-0.482263,0.331402,-0.865685,0.560473,4.23464,1.360258,0.593492,5.904549,0.421229,0.39528,-0.508935,1.010136,,,,,,,,,,,,,,0,gru
339,90142,-0.8049,28.841,156,0,0,1,0,3.658,1.971,collision,650.8,-0.205625,0.385793,-0.857851,0.748465,3.745518,1.435902,0.338069,5.880733,0.402885,0.381262,-0.373162,1.005602,,,,,,,,,,,,,,0,gru
340,90319,7.7503,21.2433,177,0,0,1,0,3.5528,1.941,collision,652.1,-0.243701,0.381804,-0.849066,0.785509,3.837192,1.445302,0.412018,5.962052,0.393898,0.375262,-0.332395,1.0,-0.045808,0.022293,1.723184,0.003986,0.092181,0.088481,0.032591,0.071361,0.0001,,,,,0,gru
341,90474,-4.6091,20.6411,155,0,0,1,0,3.6603,1.673,collision,653.2,-0.57359,0.269518,-0.883568,0.421385,4.138962,1.383554,0.476043,5.938403,0.407637,0.388271,-0.650694,1.0,,,,,,,,,,,,,,0,gru
342,91181,72.2539,27.7679,707,0,0,1,0,2.6747,1.903,collision,658.1,0.186223,0.426205,-0.808662,0.885988,3.661996,1.464922,0.115877,5.952614,0.379977,0.406731,-0.999991,1.0,,,,,,,,,,,,,,0,gru
343,91316,-6.6897,21.7343,135,0,0,1,0,3.6387,1.864,collision,659.0,-0.409528,0.326223,-0.885405,0.456048,3.850263,1.339052,0.504018,5.898823,0.41263,0.382495,-0.412291,1.0,,,,,,,,,,,,,,0,gru
344,91496,1.8799,13.3661,180,0,0,1,0,3.6401,2.059,collision,660.4,0.003918,0.377737,-0.784194,0.727575,3.755874,1.335202,0.545485,5.891291,0.394944,0.384411,-0.60696,1.01598,-0.027473,0.015704,1.723424,0.003974,0.084676,0.175186,0.020375,0.081031,0.0001,,,,,0,gru
345,91643,-4.6191,13.1447,147,0,0,1,0,3.7798,1.688,collision,661.5,-0.507483,0.325125,-0.882182,0.558684,3.856034,1.496815,0.435055,5.859739,0.425199,0.39691,-0.511752,1.013266,,,,,,,,,,,,,,0,gru
346,91792,-6.5412,9.0435,149,0,0,1,0,3.6642,1.715,collision,662.6,-0.526315,0.325677,-0.884391,0.485483,4.080819,1.33392,0.58579,5.907435,0.415683,0.390705,-0.673743,1.0,,,,,,,,,,,,,,0,gru
347,91969,-3.4872,4.7932,177,0,0,1,0,3.6164,1.944,collision,663.8,0.088998,0.404211,-0.838866,0.804439,3.459508,1.471473,0.157895,5.980641,0.386936,0.387861,-0.705485,1.0,,,,,,,,,,,,,,0,gru
348,92380,49.0577,10.4191,411,0,0,1,0,3.0608,1.921,collision,666.7,0.159126,0.418004,-0.772331,0.843039,3.562709,1.429567,0.240653,5.880065,0.381223,0.389674,-0.91058,1.0,-0.04123,0.021193,1.723887,0.003962,0.088318,0.130983,0.012348,0.045958,0.0001,,,,,0,gru
349,92551,5.0893,11.0085,171,0,0,1,0,3.6074,1.95,collision,667.9,-0.226905,0.376583,-0.865361,0.758899,3.760647,1.409424,0.347198,5.904149,0.398106,0.379358,-0.410921,1.0037,,,,,,,,,,,,,,0,gru
350,92830,32.4215,13.4756,279,0,0,1,0,3.4061,2.009,collision,669.6,0.006599,0.40312,-0.782504,0.873863,3.861667,1.379731,0.356285,5.899731,0.387664,0.383193,-0.505192,1.003701,,,,,,,,,,,,,,0,gru
351,93109,35.0694,17.4435,279,0,0,1,0,3.4414,1.985,collision,671.6,-0.040373,0.401555,-0.813594,0.85301,3.569698,1.408882,0.339116,5.838745,0.399272,0.388277,-0.477945,1.010292,,,,,,,,,,,,,,0,gru
352,93262,-0.9317,10.1249,153,0,0,1,0,3.6406,1.859,collision,672.9,-0.351832,0.389587,-0.863219,0.526244,3.862458,1.330053,0.596955,5.867126,0.407722,0.382525,-0.389445,1.0,-0.034855,0.017078,1.72435,0.00395,0.068077,0.129707,0.005684,0.096633,0.0001,,,,,0,gru
353,93419,-2.0981,10.5841,157,0,0,1,0,3.6581,1.791,collision,674.0,-0.480816,0.310329,-0.866088,0.740076,4.178851,1.320122,0.713391,5.978088,0.412443,0.388283,-0.603723,1.0,,,,,,,,,,,,,,0,gru
354,93698,34.9784,13.8939,279,0,0,1,0,3.4064,2.045,collision,676.0,-0.055851,0.38008,-0.838629,0.819351,3.746414,1.38269,0.452392,5.950615,0.396473,0.385264,-0.476167,1.009188,,,,,,,,,,,,,,0,gru
355,93856,-0.0953,14.3463,158,0,0,1,0,3.6578,1.856,collision,677.1,-0.371802,0.36781,-0.854952,0.788452,3.975567,1.377579,0.261302,5.969245,0.414105,0.388663,-0.41181,1.0,,,,,,,,,,,,,,0,gru
356,94000,-6.5142,14.349,144,0,0,1,0,3.6705,1.725,collision,678.2,-0.515018,0.304137,-0.881547,0.690518,4.00118,1.433722,0.590451,5.921035,0.413244,0.387553,-0.589755,1.0,-0.050591,0.017196,1.724587,0.003938,0.077471,0.213861,0.020016,0.152555,0.0001,,,,,0,gru
357,94560,67.1563,21.4133,560,0,0,1,0,2.8318,1.873,collision,682.1,0.165642,0.449763,-0.884016,0.87776,3.624808,1.416414,0.238453,5.955532,0.373023,0.391192,-0.969701,1.0,,,,,,,,,,,,,,0,gru
358,95119,71.6773,23.6753,559,0,0,1,0,2.8322,1.838,collision,685.8,0.125021,0.477763,-0.870325,0.860417,3.553428,1.490017,0.178506,5.952105,0.37132,0.387632,-0.962028,1.0,,,,,,,,,,,,,,0,gru
359,95395,29.7195,26.1383,276,0,0,1,0,3.3902,1.989,collision,687.8,0.011638,0.42168,-0.835439,0.888705,3.653425,1.415755,0.327999,5.956263,0.385112,0.382352,-0.545381,1.0,,,,,,,,,,,,,,0,gru
360,95674,38.4717,26.7433,279,0,0,1,0,3.3947,1.977,collision,689.9,-0.164392,0.391635,-0.858032,0.844173,3.766563,1.488732,0.352655,5.878668,0.400902,0.384215,-0.485325,1.000853,-0.021366,0.009857,1.724546,0.003926,0.067419,0.100419,0.026254,0.05065,0.0001,,,,,0,gru
361,95842,3.9434,23.6307,168,0,0,1,0,3.6496,2.011,collision,691.2,-0.172594,0.374139,-0.851263,0.822412,3.742182,1.486042,0.312268,5.936499,0.402554,0.381267,-0.389395,1.006494,,,,,,,,,,,,,,0,gru
362,96017,-1.9301,23.5309,175,0,0,1,0,3.7354,1.859,collision,692.4,-0.276847,0.454762,-0.873238,0.831124,4.054249,1.306777,0.228057,5.928034,0.424536,0.402596,-0.916762,1.009427,,,,,,,,,,,,,,0,gru
363,96432,51.7701,28.9177,415,0,0,1,0,3.0565,1.947,collision,695.4,0.148772,0.404704,-0.79966,0.865594,3.665741,1.447424,0.184209,5.950021,0.385288,0.391201,-0.883796,1.0,,,,,,,,,,,,,,0,gru
364,96713,38.7925,29.2991,281,0,0,1,0,3.3871,1.977,collision,697.5,-0.139836,0.396365,-0.825756,0.809772,3.745565,1.448779,0.131287,5.921606,0.396808,0.381703,-0.510647,1.002242,-0.043348,0.014278,1.724402,0.003914,0.079924,0.190472,0.010009,0.11669,0.0001,,,,,0,gru
365,96881,3.1286,29.6215,168,0,0,1,0,3.5652,1.997,collision,698.6,-0.124852,0.372799,-0.856587,0.71071,3.583792,1.424651,0.4376,5.856803,0.390003,0.373164,-0.37608,1.0,,,,,,,,,,,,,,0,gru
366,97041,1.4594,30.4189,160,0,0,1,0,3.5576,1.882,collision,699.7,-0.361886,0.349336,-0.863064,0.526706,3.953791,1.384861,0.295243,5.961052,0.409016,0.383204,-0.418667,1.0,,,,,,,,,,,,,,0,gru
367,97177,-5.0446,23.1988,136,0,0,1,0,3.6435,1.946,collision,700.6,-0.314238,0.346285,-0.88432,0.666296,3.908723,1.397509,0.242665,5.939123,0.416284,0.385468,-0.268964,1.0,,,,,,,,,,,,,,0,gru
368,97597,50.6106,21.0921,420,0,0,1,0,3.0539,1.902,collision,703.7,0.11941,0.434873,-0.78702,0.87756,3.499234,1.457997,0.229038,5.967219,0.377069,0.385808,-0.919424,1.0,-0.037818,0.019498,1.72438,0.003902,0.091305,0.131534,0.007552,0.097617,0.0001,,,,,0,gru
369,98008,57.7519,23.8954,411,0,0,1,0,3.0695,1.971,collision,706.5,0.087243,0.395513,-0.778559,0.824412,3.623763,1.450953,0.284045,5.972685,0.391171,0.391218,-0.85461,1.0,,,,,,,,,,,,,,0,gru
370,98168,-1.2301,19.9252,160,0,0,1,0,3.6478,2.035,collision,707.6,-0.092311,0.386984,-0.822904,0.831674,3.770132,1.366541,0.391306,5.848694,0.395072,0.378556,-0.433559,1.002306,,,,,,,,,,,,,,0,gru
371,98317,-1.8995,19.3409,149,0,0,1,0,3.6438,1.994,collision,708.6,-0.168437,0.366843,-0.847001,0.71207,3.759009,1.500665,0.444012,5.869577,0.399125,0.377815,-0.296134,1.0,,,,,,,,,,,,,,0,gru
372,98497,3.5239,19.8863,180,0,0,1,0,3.6426,2.007,collision,710.0,-0.009548,0.382556,-0.792819,0.745497,3.561938,1.426873,0.252885,5.913215,0.401805,0.386941,-0.491329,1.016827,-0.053909,0.017618,1.724476,0.00389,0.087855,0.107208,0.012179,0.077933,0.0001,,,,,0,gru
373,98630,-11.4592,13.5634,133,0,0,1,0,3.835,1.69,collision,710.9,-0.554268,0.270998,-0.876827,0.452381,4.011508,1.40544,0.606321,5.949677,0.410225,0.39177,-0.643802,1.017881,,,,,,,,,,,,,,0,gru
374,98777,-1.5201,9.5321,147,0,0,1,0,3.5662,1.9,collision,712.0,-0.290628,0.384735,-0.85867,0.684278,3.860286,1.463547,0.61596,5.939962,0.413479,0.386203,-0.322521,1.0,,,,,,,,,,,,,,0,gru
375,99311,87.4961,17.9688,534,0,0,1,0,2.6969,1.901,collision,715.6,0.031019,0.455004,-0.842934,0.86907,3.540565,1.442083,0.099788,5.956978,0.381804,0.386821,-0.976137,1.0,,,,,,,,,,,,,,0,gru
376,99456,-3.1261,17.5103,145,0,0,1,0,3.6525,1.967,collision,716.8,-0.304612,0.343689,-0.826372,0.593618,4.068765,1.381432,0.137449,5.919682,0.412682,0.385458,-0.310053,1.0,-0.024807,0.019422,1.724493,0.003878,0.087695,0.161904,0.019775,0.097066,0.0001,,,,,0,gru
377,99607,-1.4001,17.8747,151,0,0,1,0,3.6584,1.94,collision,717.9,-0.128316,0.385702,-0.826523,0.659539,3.551312,1.509521,0.378829,5.907664,0.397948,0.376541,-0.307677,1.003168,,,,,,,,,,,,,,0,gru
378,99788,1.6675,12.9804,181,0,0,1,0,3.536,1.992,collision,719.1,0.068331,0.399439,-0.816871,0.863408,3.542256,1.401843,0.309153,5.848356,0.389275,0.383531,-0.719569,1.0,,,,,,,,,,,,,,0,gru
379,100443,83.7736,15.5826,655,0,0,1,0,2.6809,1.873,collision,723.6,0.15064,0.443124,-0.813877,0.871224,3.509564,1.446512,0.074928,5.930752,0.38085,0.402025,-0.987975,1.0,,,,,,,,,,,,,,0,gru
380,100636,10.5213,16.7577,193,0,0,1,0,3.6371,1.901,collision,725.1,-0.209125,0.402657,-0.864124,0.791945,3.71847,1.4811,0.323092,5.963873,0.405159,0.385354,-0.541952,1.012881,-0.035534,0.015057,1.724424,0.003866,0.082017,0.056005,0.024098,0.049726,0.0001,,,,,0,gru
381,100807,3.9985,17.3475,171,0,0,1,0,3.547,1.956,collision,726.4,-0.04215,0.391111,-0.872691,0.789921,3.464077,1.518355,0.092287,5.883495,0.385327,0.37605,-0.379485,1.0,,,,,,,,,,,,,,0,gru
382,100973,4.5215,17.4473,166,0,0,1,0,3.533,2.001,collision,727.5,-0.05055,0.406757,-0.823827,0.70913,3.707573,1.456147,0.186678,5.860694,0.383315,0.371216,-0.270233,1.0,,,,,,,,,,,,,,0,gru
383,101249,31.0017,21.6934,276,0,0,1,0,3.4708,1.895,collision,729.5,-0.033535,0.435944,-0.878531,0.802176,3.456509,1.503499,0.25574,5.919422,0.390612,0.386958,-0.498633,1.008672,,,,,,,,,,,,,,0,gru
384,101384,-7.7629,21.0691,135,0,0,1,0,3.6564,1.827,collision,730.6,-0.423162,0.348135,-0.86946,0.749639,4.205336,1.312025,0.362283,5.932845,0.412286,0.385098,-0.497666,1.0,-0.037731,0.023897,1.724326,0.003854,0.087649,0.0556,0.014683,0.032564,0.0001,,,,,0,gru
385,101543,-0.8425,12.2352,159,0,0,1,0,3.6435,1.99,collision,731.7,-0.037762,0.407262,-0.817512,0.811241,3.45556,1.399204,0.347779,5.892096,0.402824,0.385339,-0.534492,1.004743,,,,,,,,,,,,,,0,gru
386,101719,7.4674,13.2946,176,0,0,1,0,3.5385,1.925,collision,733.0,-0.190835,0.364882,-0.854019,0.791648,3.489158,1.526118,0.380604,5.897283,0.391083,0.374553,-0.294052,1.0,,,,,,,,,,,,,,0,gru
387,102014,-4.107,13.0239,295,0,0,1,0,3.6607,1.875,collision,735.1,0.082528,0.48237,-0.846915,0.868776,3.62217,1.440971,0.275188,5.90351,0.385111,0.41225,-0.996478,1.012674,,,,,,,,,,,,,,0,gru
388,102186,4.5929,13.3164,172,0,0,1,0,3.6317,1.942,collision,736.4,-0.112709,0.413809,-0.845907,0.746511,3.620858,1.433516,0.450288,5.953684,0.399058,0.383685,-0.333687,1.006321,-0.061095,0.017546,1.724308,0.003842,0.078717,0.103332,0.011507,0.060585,0.0001,,,,,0,gru
389,102343,-2.1838,4.7207,157,0,0,1,0,3.6591,1.725,collision,737.6,-0.470333,0.348736,-0.886477,0.556871,3.876017,1.460771,0.377912,5.925653,0.407624,0.385553,-0.557823,1.0,,,,,,,,,,,,,,0,gru
390,102638,-6.4142,3.0271,295,0,0,1,0,3.6658,1.825,collision,739.5,0.00571,0.522429,-0.870619,0.878606,3.666044,1.45771,0.148315,5.899332,0.387283,0.414342,-0.99468,1.008476,,,,,,,,,,,,,,0,gru
391,102822,6.3766,3.265,184,0,0,1,0,3.6407,1.946,collision,740.8,-0.069943,0.394796,-0.849561,0.800773,3.591609,1.498667,0.113788,5.952592,0.397878,0.383504,-0.427301,1.013386,,,,,,,,,,,,,,0,gru
392,102995,6.5758,3.4704,173,0,0,1,0,3.5804,1.997,collision,742.1,-0.182928,0.375207,-0.825034,0.765146,3.941373,1.41131,0.632839,5.930582,0.39149,0.374855,-0.302911,1.0,-0.04484,0.017577,1.724297,0.00383,0.072012,0.095126,0.010398,0.043177,0.0001,,,,,0,gru
393,103558,70.7348,7.4437,563,0,0,1,0,2.837,1.791,collision,745.9,0.153397,0.492538,-0.87607,0.872153,3.43425,1.520621,0.207098,5.963401,0.373159,0.391004,-0.963237,1.0,,,,,,,,,,,,,,0,gru
394,103736,1.5451,8.3745,178,0,0,1,0,3.6379,1.974,collision,747.0,-0.005239,0.397153,-0.85015,0.763555,3.643617,1.50151,0.361494,5.858751,0.393172,0.384211,-0.594611,1.008159,,,,,,,,,,,,,,0,gru
395,104017,31.8121,11.64,281,0,0,1,0,3.4006,1.993,collision,748.9,0.043795,0.395516,-0.830813,0.794859,3.471348,1.399925,0.263967,5.79732,0.395285,0.389311,-0.668191,1.001845,,,,,,,,,,,,,,0,gru
396,104203,5.6094,11.4542,186,0,0,1,0,3.5998,1.899,collision,750.4,-0.04211,0.431568,-0.846489,0.822212,3.484034,1.493702,0.253854,5.901167,0.39166,0.383853,-0.600665,1.001055,-0.036045,0.016669,1.724384,0.003818,0.080806,0.178742,0.034152,0.146962,0.0001,,,,,0,gru
397,104490,8.4896,12.7138,287,0,0,1,0,3.6354,1.726,collision,752.4,0.029105,0.5646,-0.877603,0.867671,3.500102,1.507893,0.179505,5.94171,0.388913,0.406315,-0.96204,1.010867,,,,,,,,,,,,,,0,gru
398,104651,3.1938,12.5739,161,0,0,1,0,3.542,1.948,collision,753.5,-0.258336,0.362349,-0.823904,0.733849,3.80178,1.372417,0.079267,5.878477,0.401975,0.379211,-0.267098,1.0,,,,,,,,,,,,,,0,gru
399,104821,1.356,12.9279,170,0,0,1,0,3.646,1.959,collision,754.6,0.05468,0.406968,-0.822899,0.841014,3.754169,1.495123,0.369565,5.91925,0.400697,0.387304,-0.585213,1.009917,,,,,,,,,,,,,,0,gru
400,105224,58.1109,19.3804,403,0,0,1,0,3.0979,1.878,collision,757.6,0.119393,0.433042,-0.808178,0.861565,3.454965,1.506342,0.29625,5.955478,0.393571,0.392742,-0.794827,1.0,-0.048151,0.018131,1.724382,0.003806,0.076529,0.14517,0.013221,0.082977,0.0001,,,,,0,gru
401,105365,-3.1607,18.4267,141,0,0,1,0,3.6376,1.976,collision,758.6,-0.231454,0.373981,-0.838403,0.619391,3.738118,1.426649,0.246499,5.899382,0.408414,0.380164,-0.221061,1.0,,,,,,,,,,,,,,0,gru
402,105532,4.492,18.2183,167,0,0,1,0,3.6131,1.916,collision,759.8,-0.218565,0.397705,-0.866198,0.756068,3.636988,1.408054,0.305707,5.844416,0.39597,0.377361,-0.319441,1.001818,,,,,,,,,,,,,,0,gru
403,105691,1.0314,11.248,159,0,0,1,0,3.5498,1.881,collision,760.9,-0.368929,0.33687,-0.875975,0.542751,3.912189,1.39678,0.457139,5.939469,0.409957,0.383,-0.444094,1.0,,,,,,,,,,,,,,0,gru
404,105833,-6.2599,10.4675,142,0,0,1,0,3.7817,1.77,collision,762.1,-0.489927,0.293817,-0.894469,0.471198,3.936031,1.456529,0.417183,5.985242,0.421528,0.394674,-0.514957,1.016029,-0.101573,0.022512,1.724629,0.003794,0.076692,0.161561,0.02663,0.107137,0.0001,,,,,0,gru
405,106014,1.3214,7.4184,181,0,0,1,0,3.5689,1.891,collision,763.4,0.091084,0.424633,-0.831225,0.823377,3.395438,1.521048,0.23006,5.933678,0.386919,0.384925,-0.713149,1.0,,,,,,,,,,,,,,0,gru
406,106174,2.1134,7.0688,160,0,0,1,0,3.5553,1.874,collision,764.5,-0.232383,0.404115,-0.868415,0.750917,3.52914,1.455522,0.450564,5.942834,0.400131,0.377041,-0.313431,1.0,,,,,,,,,,,,,,0,gru
407,106334,0.2948,6.2493,160,0,0,1,0,3.6136,1.93,collision,765.5,0.013922,0.413548,-0.866338,0.853728,3.526941,1.543277,0.175747,5.898173,0.39217,0.379542,-0.490854,1.0,,,,,,,,,,,,,,0,gru
