global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
101500,88,0.029042,0.001444,1.828883,0.006402,0.017608,0.138222,0.004008,0.121945,0.0001,,,,,lstm
101500,88,-0.044966,0.004241,1.828887,0.006402,0.021034,0.071538,0.006444,0.044057,0.0001,,,,,lstm
101500,88,0.063747,0.001395,1.828902,0.006402,0.014135,0.072203,0.000559,0.056475,0.0001,,,,,lstm
101500,88,0.14318,0.004423,1.828928,0.006402,0.013588,0.107287,0.000302,0.106453,0.0001,,,,,lstm
101500,88,0.058114,0.004236,1.828965,0.006402,0.020011,0.07504,0.008564,0.089804,0.0001,,,,,lstm
101500,88,0.020741,0.003283,1.829012,0.006402,0.018762,0.05363,0.011854,0.026672,0.0001,,,,,lstm
101500,88,0.033905,0.00173,1.82906,0.006402,0.016878,0.071283,0.010017,0.05694,0.0001,,,,,lstm
101500,88,0.024103,0.002501,1.829115,0.006402,0.019184,0.034658,0.012607,0.019132,0.0001,,,,,lstm
101500,88,0.040815,0.005444,1.829176,0.006402,0.021025,0.070211,0.012689,0.067221,0.0001,,,,,lstm
101500,88,0.060781,0.001286,1.829232,0.006402,0.017092,0.068632,0.005243,0.059446,0.0001,,,,,lstm
107388,92,-0.043553,0.002131,1.829283,0.006386,0.011907,0.096597,0.000898,0.081042,0.0001,,,,,lstm
107388,92,0.146627,0.001601,1.829333,0.006386,0.014615,0.103978,0.008952,0.078223,0.0001,,,,,lstm
107388,92,-0.054109,0.001808,1.829385,0.006386,0.016297,0.099808,0.009914,0.082107,0.0001,,,,,lstm
107388,92,-0.072851,0.001823,1.82945,0.006386,0.01824,0.121605,0.015425,0.10982,0.0001,,,,,lstm
107388,92,0.084804,0.00265,1.82951,0.006386,0.024949,0.139388,0.023179,0.127056,0.0001,,,,,lstm
107388,92,0.051622,0.001693,1.829575,0.006386,0.028377,0.084261,0.027465,0.046184,0.0001,,,,,lstm
107388,92,0.100977,0.002767,1.829643,0.006386,0.029657,0.066758,0.028223,0.060167,0.0001,,,,,lstm
107388,92,-0.052505,0.001762,1.829718,0.006386,0.027124,0.110793,0.025659,0.100541,0.0001,,,,,lstm
107388,92,0.013588,0.0024,1.829796,0.006386,0.020578,0.073369,0.018275,0.085906,0.0001,,,,,lstm
107388,92,-0.007562,0.003047,1.829868,0.006386,0.01876,0.180184,0.013129,0.172974,0.0001,,,,,lstm
107388,92,0.015759,0.001257,1.829951,0.006386,0.014104,0.19521,0.002042,0.192107,0.0001,,,,,lstm
107388,92,0.057046,0.001957,1.830018,0.006386,0.018644,0.140865,0.007994,0.139948,0.0001,,,,,lstm
111567,96,-0.033792,0.006897,1.830058,0.006369,0.028959,0.103486,0.019769,0.048704,0.0001,,,,,lstm
111567,96,0.086256,0.005742,1.830118,0.006369,0.027402,0.054742,0.015914,0.052386,0.0001,,,,,lstm
111567,96,0.006828,0.001175,1.830187,0.006369,0.023365,0.037437,0.021375,0.037402,0.0001,,,,,lstm
111567,96,0.059819,0.004283,1.830259,0.006369,0.031211,0.068738,0.02378,0.052333,0.0001,,,,,lstm
111567,96,-0.025765,0.009217,1.830352,0.006369,0.038132,0.127632,0.032042,0.076125,0.0001,,,,,lstm
111567,96,0.298,0.00128,1.830447,0.006369,0.02625,0.125698,0.015268,0.085148,0.0001,,,,,lstm
111567,96,0.056966,0.007138,1.830544,0.006369,0.030608,0.108481,0.019919,0.149715,0.0001,,,,,lstm
111567,96,-0.013406,0.005695,1.830651,0.006369,0.027011,0.067482,0.016992,0.040324,0.0001,,,,,lstm
111567,96,0.175654,0.00112,1.830765,0.006369,0.019367,0.10795,0.010633,0.065965,0.0001,,,,,lstm
111567,96,0.061883,0.005827,1.830862,0.006369,0.032144,0.061138,0.002035,0.029697,0.0001,,,,,lstm
111567,96,-0.00998,0.006491,1.830965,0.006369,0.029271,0.062066,0.003904,0.037975,0.0001,,,,,lstm
111567,96,0.03499,0.000695,1.831077,0.006369,0.012757,0.085645,0.004711,0.0465,0.0001,,,,,lstm
117425,100,0.009371,0.002369,1.831178,0.006353,0.013139,0.148869,0.004833,0.154427,0.0001,,,,,lstm
117425,100,0.001745,0.001556,1.831265,0.006353,0.015345,0.095308,0.007998,0.117162,0.0001,,,,,lstm
117425,100,-0.007813,0.001569,1.831351,0.006353,0.012416,0.128793,0.00809,0.108212,0.0001,,,,,lstm
117425,100,-0.019061,0.001129,1.831424,0.006353,0.012458,0.131733,0.007559,0.12146,0.0001,,,,,lstm
117425,100,-0.079334,0.00227,1.831498,0.006353,0.013225,0.061302,0.006073,0.066874,0.0001,,,,,lstm
117425,100,0.119145,0.002162,1.831552,0.006353,0.015945,0.060087,0.008752,0.076241,0.0001,,,,,lstm
117425,100,-0.027089,0.001377,1.831603,0.006353,0.012802,0.035289,0.00512,0.041506,0.0001,,,,,lstm
117425,100,-0.052828,0.002146,1.831641,0.006353,0.012435,0.037448,0.001616,0.036099,0.0001,,,,,lstm
117425,100,0.099955,0.002065,1.831676,0.006353,0.014417,0.093258,0.003223,0.080694,0.0001,,,,,lstm
117425,100,-0.030452,0.001917,1.831715,0.006353,0.013475,0.143212,0.001049,0.120886,0.0001,,,,,lstm
117425,100,0.033809,0.00186,1.831772,0.006353,0.012725,0.104108,0.003054,0.07788,0.0001,,,,,lstm
117425,100,0.005176,0.001813,1.831817,0.006353,0.013186,0.100992,0.001839,0.121352,0.0001,,,,,lstm
121920,104,0.023069,0.002925,1.831838,0.006337,0.016027,0.092382,0.003501,0.106358,0.0001,,,,,lstm
121920,104,0.046244,0.001753,1.831854,0.006337,0.017637,0.088508,0.006889,0.089592,0.0001,,,,,lstm
121920,104,-0.155735,0.006826,1.831865,0.006337,0.015202,0.045111,0.00575,0.036492,0.0001,,,,,lstm
121920,104,0.038389,0.002788,1.831888,0.006337,0.018259,0.078604,0.005535,0.105515,0.0001,,,,,lstm
121920,104,0.06671,0.002308,1.831911,0.006337,0.014652,0.034175,0.005196,0.034486,0.0001,,,,,lstm
121920,104,-0.314241,0.004391,1.831922,0.006337,0.021039,0.272401,0.008713,0.259533,0.0001,,,,,lstm
121920,104,-0.049018,0.002406,1.831948,0.006337,0.015693,0.043246,0.001816,0.035407,0.0001,,,,,lstm
121920,104,0.10603,0.00324,1.831977,0.006337,0.01715,0.139911,0.010459,0.169458,0.0001,,,,,lstm
121920,104,-0.071037,0.000623,1.831989,0.006337,0.00952,0.050543,0.003957,0.031748,0.0001,,,,,lstm
121920,104,-0.057824,0.002874,1.832014,0.006337,0.013797,0.091152,0.005003,0.087979,0.0001,,,,,lstm
121920,104,0.091211,0.002569,1.832038,0.006337,0.016767,0.073745,0.008996,0.084865,0.0001,,,,,lstm
121920,104,0.033534,0.000786,1.832051,0.006337,0.009949,0.15265,0.002566,0.116496,0.0001,,,,,lstm
127836,108,0.046449,0.001877,1.83207,0.006321,0.010272,0.087582,0.002539,0.042563,0.0001,,,,,lstm
127836,108,0.134845,0.002201,1.832054,0.006321,0.010201,0.084989,0.003032,0.052734,0.0001,,,,,lstm
127836,108,-0.124647,0.000864,1.832033,0.006321,0.009711,0.062159,0.00225,0.054857,0.0001,,,,,lstm
127836,108,0.064131,0.001162,1.831999,0.006321,0.01107,0.070998,0.000691,0.03396,0.0001,,,,,lstm
127836,108,-0.007291,0.002043,1.831954,0.006321,0.010048,0.080178,0.002612,0.0467,0.0001,,,,,lstm
127836,108,0.01037,0.001822,1.831899,0.006321,0.012221,0.065784,0.002771,0.028757,0.0001,,,,,lstm
127836,108,0.129655,0.00133,1.831825,0.006321,0.011083,0.0797,0.001182,0.039159,0.0001,,,,,lstm
127836,108,0.01137,0.002142,1.831752,0.006321,0.012601,0.122312,0.003357,0.110969,0.0001,,,,,lstm
127836,108,-0.082775,0.001637,1.831658,0.006321,0.014404,0.046383,0.006502,0.021399,0.0001,,,,,lstm
127836,108,-0.008926,0.002446,1.831558,0.006321,0.013358,0.081856,0.004709,0.031804,0.0001,,,,,lstm
127836,108,0.134142,0.001545,1.831438,0.006321,0.014151,0.091764,0.0045,0.083618,0.0001,,,,,lstm
127836,108,-0.063216,0.001403,1.83132,0.006321,0.016954,0.043706,0.008869,0.036817,0.0001,,,,,lstm
132838,112,0.062179,0.001519,1.831198,0.006305,0.013809,0.094144,0.003951,0.088691,0.0001,,,,,lstm
132838,112,0.036329,0.003026,1.831092,0.006305,0.017522,0.039606,0.003852,0.034473,0.0001,,,,,lstm
132838,112,-0.002309,0.008605,1.831008,0.006305,0.026557,0.116446,0.011492,0.101805,0.0001,,,,,lstm
132838,112,0.051062,0.002333,1.830936,0.006305,0.017118,0.059136,0.004762,0.041943,0.0001,,,,,lstm
132838,112,0.076024,0.003728,1.830871,0.006305,0.021747,0.056099,0.007683,0.045078,0.0001,,,,,lstm
132838,112,-0.059286,0.004555,1.830811,0.006305,0.027765,0.269986,0.004548,0.266772,0.0001,,,,,lstm
132838,112,0.009519,0.002489,1.830786,0.006305,0.023056,0.101296,0.012328,0.09797,0.0001,,,,,lstm
132838,112,0.098872,0.003251,1.830774,0.006305,0.028116,0.063399,0.017323,0.045201,0.0001,,,,,lstm
132838,112,-0.018667,0.005489,1.830772,0.006305,0.028983,0.10937,0.011618,0.105748,0.0001,,,,,lstm
132838,112,0.034656,0.00377,1.830779,0.006305,0.021554,0.049352,0.011704,0.022933,0.0001,,,,,lstm
132838,112,0.004521,0.003344,1.830801,0.006305,0.024928,0.151,0.005376,0.146183,0.0001,,,,,lstm
132838,112,0.132565,0.002433,1.830824,0.006305,0.017638,0.044347,0.014386,0.047386,0.0001,,,,,lstm
137418,116,-0.031335,0.005329,1.83085,0.006288,0.022761,0.117481,0.011777,0.105812,0.0001,,,,,lstm
137418,116,0.143814,0.003864,1.830859,0.006288,0.015936,0.070574,0.002597,0.040528,0.0001,,,,,lstm
137418,116,-0.195393,0.006449,1.830858,0.006288,0.034076,0.098598,0.032456,0.113878,0.0001,,,,,lstm
137418,116,0.07072,0.004095,1.830861,0.006288,0.020133,0.02837,0.010108,0.025854,0.0001,,,,,lstm
137418,116,-0.041318,0.006618,1.830873,0.006288,0.025121,0.176404,0.018883,0.212659,0.0001,,,,,lstm
137418,116,0.125669,0.001289,1.830883,0.006288,0.013515,0.042292,0.004068,0.034401,0.0001,,,,,lstm
137418,116,0.063976,0.00371,1.830886,0.006288,0.018174,0.069858,0.006645,0.05817,0.0001,,,,,lstm
137418,116,0.002804,0.004667,1.830882,0.006288,0.023349,0.052058,0.012491,0.076389,0.0001,,,,,lstm
137418,116,-0.007991,0.009681,1.830889,0.006288,0.025142,0.102229,0.012993,0.063949,0.0001,,,,,lstm
137418,116,0.007123,0.006753,1.830888,0.006288,0.022885,0.064876,0.005441,0.093826,0.0001,,,,,lstm
137418,116,0.039767,0.003461,1.830884,0.006288,0.024588,0.058686,0.002426,0.105381,0.0001,,,,,lstm
137418,116,0.063247,0.00187,1.830883,0.006288,0.020615,0.037951,0.004004,0.014014,0.0001,,,,,lstm
142502,120,0.099043,0.000829,1.830868,0.006272,0.0115,0.039818,0.006354,0.038386,0.0001,,,,,lstm
142502,120,-0.071542,0.005576,1.830865,0.006272,0.023487,0.083809,0.005222,0.073209,0.0001,,,,,lstm
142502,120,0.174656,0.001958,1.830859,0.006272,0.015901,0.0207,0.014763,0.030022,0.0001,,,,,lstm
142502,120,-0.045575,0.004568,1.830857,0.006272,0.023181,0.059012,0.001249,0.062819,0.0001,,,,,lstm
142502,120,0.103651,0.001739,1.830853,0.006272,0.016991,0.043962,0.010759,0.031828,0.0001,,,,,lstm
142502,120,0.116279,0.002025,1.830859,0.006272,0.014799,0.037536,0.011255,0.01724,0.0001,,,,,lstm
142502,120,0.061459,0.002428,1.830868,0.006272,0.019641,0.085244,0.00523,0.069618,0.0001,,,,,lstm
142502,120,-0.003566,0.004228,1.830878,0.006272,0.02017,0.065327,0.001695,0.063055,0.0001,,,,,lstm
142502,120,0.114701,0.001389,1.830893,0.006272,0.013246,0.064313,0.008717,0.058222,0.0001,,,,,lstm
142502,120,0.044116,0.002059,1.830904,0.006272,0.018191,0.020658,0.003847,0.015674,0.0001,,,,,lstm
142502,120,0.01636,0.003555,1.830911,0.006272,0.019045,0.038323,0.000608,0.021674,0.0001,,,,,lstm
142502,120,0.111855,0.003489,1.830926,0.006272,0.016576,0.046688,0.00422,0.041992,0.0001,,,,,lstm
147807,124,0.042559,0.004205,1.830952,0.006256,0.017529,0.095935,0.002206,0.079528,0.0001,,,,,lstm
147807,124,0.010244,0.003558,1.830975,0.006256,0.016593,0.04691,0.002195,0.025991,0.0001,,,,,lstm
147807,124,0.103908,0.001137,1.831005,0.006256,0.013471,0.059307,0.008194,0.056772,0.0001,,,,,lstm
147807,124,0.060021,0.003828,1.831032,0.006256,0.018652,0.073302,0.005699,0.058351,0.0001,,,,,lstm
147807,124,0.064649,0.002229,1.831071,0.006256,0.014053,0.056046,0.003874,0.051834,0.0001,,,,,lstm
147807,124,-0.008154,0.003948,1.831113,0.006256,0.017373,0.082965,0.001943,0.064947,0.0001,,,,,lstm
147807,124,-0.002866,0.00598,1.831167,0.006256,0.0199,0.052771,0.003832,0.048403,0.0001,,,,,lstm
147807,124,0.023976,0.00192,1.831228,0.006256,0.014077,0.051968,0.002206,0.051256,0.0001,,,,,lstm
147807,124,0.160198,0.000923,1.83129,0.006256,0.009956,0.109823,0.005974,0.100933,0.0001,,,,,lstm
147807,124,0.051363,0.001115,1.831327,0.006256,0.009937,0.066271,0.002491,0.065991,0.0001,,,,,lstm
147807,124,0.020564,0.005991,1.831362,0.006256,0.018424,0.153566,0.010678,0.141955,0.0001,,,,,lstm
147807,124,0.077992,0.00269,1.831393,0.006256,0.018793,0.05542,0.013036,0.050416,0.0001,,,,,lstm
152804,128,0.098889,0.003129,1.831428,0.00624,0.013457,0.052011,0.000513,0.047257,0.0001,,,,,lstm
152804,128,-0.005827,0.003974,1.831464,0.00624,0.017001,0.094981,0.007129,0.087984,0.0001,,,,,lstm
152804,128,0.001927,0.00217,1.831511,0.00624,0.018607,0.041321,0.00709,0.02485,0.0001,,,,,lstm
152804,128,0.059745,0.002533,1.831552,0.00624,0.015472,0.059113,0.004244,0.039598,0.0001,,,,,lstm
152804,128,0.054134,0.002849,1.831589,0.00624,0.01336,0.083804,0.005295,0.083458,0.0001,,,,,lstm
152804,128,-0.045007,0.006195,1.831634,0.00624,0.020878,0.056667,0.014127,0.058034,0.0001,,,,,lstm
152804,128,0.062548,0.004066,1.831688,0.00624,0.01592,0.057299,0.005323,0.051679,0.0001,,,,,lstm
152804,128,0.024698,0.002554,1.831746,0.00624,0.014774,0.043091,0.00472,0.038387,0.0001,,,,,lstm
152804,128,0.018072,0.003435,1.831797,0.00624,0.013799,0.045438,0.007118,0.033702,0.0001,,,,,lstm
152804,128,0.064955,0.004033,1.831854,0.00624,0.015942,0.068529,0.002626,0.081418,0.0001,,,,,lstm
152804,128,-0.022252,0.003733,1.831904,0.00624,0.016043,0.069067,0.005274,0.092866,0.0001,,,,,lstm
152804,128,0.112014,0.000864,1.831954,0.00624,0.009776,0.077113,0.004054,0.066636,0.0001,,,,,lstm
156140,132,0.102657,0.006182,1.832002,0.006224,0.023297,0.068263,0.014236,0.052752,0.0001,,,,,lstm
156140,132,-0.106744,0.014712,1.832062,0.006224,0.042784,0.167459,0.034653,0.069657,0.0001,,,,,lstm
156140,132,-0.073275,0.012758,1.832126,0.006224,0.04112,0.081482,0.030484,0.049872,0.0001,,,,,lstm
156140,132,0.165725,0.004359,1.832206,0.006224,0.017839,0.131477,0.001805,0.0703,0.0001,,,,,lstm
156140,132,0.008357,0.010554,1.832281,0.006224,0.03474,0.093987,0.0187,0.07731,0.0001,,,,,lstm
156140,132,0.044897,0.007412,1.832373,0.006224,0.030442,0.15392,0.011516,0.084264,0.0001,,,,,lstm
156140,132,0.115482,0.005499,1.83246,0.006224,0.024365,0.039313,0.00345,0.025227,0.0001,,,,,lstm
156140,132,-0.119111,0.015202,1.832539,0.006224,0.048955,0.094272,0.031922,0.066055,0.0001,,,,,lstm
160397,136,-0.004487,0.006945,1.832649,0.006207,0.026183,0.100348,0.008668,0.102464,0.0001,,,,,lstm
160397,136,0.055907,0.003733,1.832764,0.006207,0.025074,0.054077,0.003981,0.02707,0.0001,,,,,lstm
160397,136,0.254887,0.007836,1.832888,0.006207,0.025951,0.102746,0.025695,0.097009,0.0001,,,,,lstm
160397,136,0.133941,0.003053,1.833005,0.006207,0.025285,0.049105,0.017547,0.046017,0.0001,,,,,lstm
160397,136,-0.07398,0.008092,1.833112,0.006207,0.04276,0.18614,0.001913,0.163176,0.0001,,,,,lstm
160397,136,0.138393,0.000986,1.833238,0.006207,0.021193,0.030764,0.020684,0.026183,0.0001,,,,,lstm
160397,136,0.027605,0.005767,1.833342,0.006207,0.035529,0.127578,0.009513,0.089651,0.0001,,,,,lstm
160397,136,0.024148,0.005318,1.833453,0.006207,0.033359,0.087642,0.010442,0.092621,0.0001,,,,,lstm
160397,136,0.23718,0.001227,1.833569,0.006207,0.029041,0.084917,0.027666,0.081339,0.0001,,,,,lstm
160397,136,0.054954,0.005962,1.833662,0.006207,0.034184,0.080361,0.006871,0.053804,0.0001,,,,,lstm
160397,136,0.022628,0.005028,1.833763,0.006207,0.025219,0.042828,0.002615,0.024434,0.0001,,,,,lstm
160397,136,-0.021823,0.00196,1.833872,0.006207,0.026915,0.101933,0.003237,0.057655,0.0001,,,,,lstm
162959,140,-0.048069,0.0158,1.833993,0.006191,0.058741,0.107627,0.035044,0.137282,0.0001,,,,,lstm
162959,140,0.155886,0.006761,1.834117,0.006191,0.031812,0.070872,0.006591,0.0616,0.0001,,,,,lstm
162959,140,-0.050657,0.015194,1.834237,0.006191,0.058436,0.090268,0.03038,0.104006,0.0001,,,,,lstm
162959,140,0.164579,0.007724,1.83436,0.006191,0.044154,0.112394,0.004594,0.15734,0.0001,,,,,lstm
162959,140,-0.017259,0.013402,1.834469,0.006191,0.061641,0.113824,0.015207,0.11486,0.0001,,,,,lstm
162959,140,0.046191,0.012106,1.834594,0.006191,0.063322,0.088522,0.001842,0.049632,0.0001,,,,,lstm
162959,140,0.001053,0.012185,1.834703,0.006191,0.071163,0.082381,0.003891,0.065739,0.0001,,,,,lstm
162959,140,-0.021519,0.015165,1.834814,0.006191,0.07532,0.333567,0.012255,0.285885,0.0001,,,,,lstm
167238,144,0.142144,0.001972,1.834884,0.006175,0.026498,0.072297,0.020575,0.047038,0.0001,,,,,lstm
167238,144,-0.101759,0.009395,1.834961,0.006175,0.045382,0.118243,0.001825,0.068275,0.0001,,,,,lstm
167238,144,0.174204,0.001242,1.835049,0.006175,0.031002,0.051207,0.027048,0.049904,0.0001,,,,,lstm
167238,144,0.035914,0.005391,1.83514,0.006175,0.036847,0.093953,0.010951,0.09518,0.0001,,,,,lstm
167238,144,0.044592,0.005561,1.835229,0.006175,0.032346,0.056477,0.010428,0.045013,0.0001,,,,,lstm
167238,144,-0.16579,0.004802,1.835321,0.006175,0.040953,0.519885,0.008531,0.468655,0.0001,,,,,lstm
167238,144,0.071005,0.004602,1.835443,0.006175,0.029556,0.037292,0.005755,0.048786,0.0001,,,,,lstm
167238,144,0.010885,0.006044,1.835562,0.006175,0.029724,0.063737,0.005878,0.045345,0.0001,,,,,lstm
167238,144,-0.180986,0.010004,1.835682,0.006175,0.041475,0.278424,0.023316,0.193457,0.0001,,,,,lstm
167238,144,0.014316,0.005532,1.835825,0.006175,0.028156,0.298125,0.010053,0.289956,0.0001,,,,,lstm
167238,144,0.047354,0.005962,1.835961,0.006175,0.028015,0.284797,0.012762,0.278108,0.0001,,,,,lstm
167238,144,-0.036812,0.00629,1.836101,0.006175,0.02048,0.287385,0.015729,0.273711,0.0001,,,,,lstm
170618,148,0.042755,0.006913,1.836226,0.006159,0.040827,0.074535,0.00858,0.03272,0.0001,,,,,lstm
170618,148,-0.04751,0.011049,1.836331,0.006159,0.040385,0.141769,0.014859,0.155638,0.0001,,,,,lstm
170618,148,0.028146,0.008257,1.836412,0.006159,0.039036,0.174217,0.00514,0.190948,0.0001,,,,,lstm
170618,148,-0.025287,0.009014,1.836468,0.006159,0.046071,0.17498,0.008472,0.169371,0.0001,,,,,lstm
170618,148,0.004834,0.007795,1.836506,0.006159,0.046076,0.123384,0.005409,0.098788,0.0001,,,,,lstm
170618,148,0.011931,0.009638,1.836512,0.006159,0.055278,0.128959,0.014454,0.181877,0.0001,,,,,lstm
170618,148,-0.031935,0.010231,1.836524,0.006159,0.059858,0.127305,0.010978,0.185137,0.0001,,,,,lstm
170618,148,0.068878,0.005958,1.83653,0.006159,0.051571,0.111039,0.026526,0.109817,0.0001,,,,,lstm
172864,152,0.031509,0.013322,1.836512,0.006143,0.053456,0.156883,0.019633,0.14371,0.0001,,,,,lstm
172864,152,-0.425597,0.02613,1.836507,0.006143,0.118633,0.293609,0.078178,0.198311,0.0001,,,,,lstm
172864,152,0.000223,0.013533,1.836561,0.006143,0.063456,0.140503,0.0165,0.117244,0.0001,,,,,lstm
172864,152,-0.11151,0.019747,1.836635,0.006143,0.070027,0.261887,0.024805,0.159904,0.0001,,,,,lstm
172864,152,-0.00972,0.014221,1.836726,0.006143,0.070308,0.252253,0.00656,0.229105,0.0001,,,,,lstm
172864,152,-0.01151,0.008628,1.836833,0.006143,0.077155,0.330618,0.00365,0.263757,0.0001,,,,,lstm
172864,152,0.019817,0.013795,1.836973,0.006143,0.068112,0.090602,0.002637,0.053892,0.0001,,,,,lstm
172864,152,-0.278537,0.012048,1.837122,0.006143,0.0982,0.200654,0.040678,0.122662,0.0001,,,,,lstm
175146,156,-0.00252,0.012616,1.837314,0.006126,0.061147,0.102362,0.015328,0.099843,0.0001,,,,,lstm
175146,156,-0.029762,0.021909,1.837473,0.006126,0.072133,0.191541,0.011749,0.08808,0.0001,,,,,lstm
175146,156,-0.020973,0.013336,1.837615,0.006126,0.071425,0.253236,0.004973,0.271589,0.0001,,,,,lstm
175146,156,0.098096,0.01311,1.837737,0.006126,0.074868,0.288335,0.021414,0.30451,0.0001,,,,,lstm
175146,156,-0.039124,0.012337,1.837855,0.006126,0.083223,0.190642,0.016215,0.19698,0.0001,,,,,lstm
175146,156,0.263453,0.020542,1.837952,0.006126,0.089788,0.28543,0.059032,0.274552,0.0001,,,,,lstm
175146,156,0.070466,0.011498,1.838019,0.006126,0.08462,0.119418,0.03748,0.119094,0.0001,,,,,lstm
175146,156,-0.595716,0.027153,1.838065,0.006126,0.124349,0.433319,0.051611,0.452412,0.0001,,,,,lstm
177734,160,0.044858,0.010173,1.838136,0.00611,0.059982,0.094849,0.006171,0.073383,0.0001,,,,,lstm
177734,160,-0.135896,0.020036,1.838205,0.00611,0.068919,0.232208,0.015465,0.175403,0.0001,,,,,lstm
177734,160,0.07163,0.009472,1.838256,0.00611,0.055099,0.080365,0.008174,0.075559,0.0001,,,,,lstm
177734,160,-0.230953,0.022507,1.838303,0.00611,0.078016,0.226897,0.032245,0.165488,0.0001,,,,,lstm
177734,160,0.037137,0.009419,1.838346,0.00611,0.051864,0.091465,0.004228,0.07468,0.0001,,,,,lstm
177734,160,-0.10449,0.024049,1.838395,0.00611,0.063373,0.289526,0.026068,0.199601,0.0001,,,,,lstm
177734,160,-0.001791,0.013528,1.838406,0.00611,0.050794,0.051723,0.018935,0.043084,0.0001,,,,,lstm
177734,160,0.04349,0.010072,1.83842,0.00611,0.042957,0.355707,0.015836,0.322759,0.0001,,,,,lstm
179666,164,0.010983,0.013887,1.838432,0.006094,0.066006,0.137325,0.005726,0.124879,0.0001,,,,,lstm
179666,164,0.011462,0.013795,1.838457,0.006094,0.068867,0.137605,0.002916,0.124484,0.0001,,,,,lstm
179666,164,0.012235,0.013721,1.838493,0.006094,0.072258,0.105192,0.006006,0.094981,0.0001,,,,,lstm
179666,164,0.012275,0.013685,1.83854,0.006094,0.075681,0.115829,0.011047,0.100413,0.0001,,,,,lstm
182265,168,0.070438,0.011407,1.838596,0.006078,0.059816,0.160463,0.010071,0.139495,0.0001,,,,,lstm
182265,168,-0.234134,0.014754,1.838645,0.006078,0.078182,0.131143,0.024552,0.057695,0.0001,,,,,lstm
182265,168,-0.00945,0.012804,1.838648,0.006078,0.067246,0.149795,0.005712,0.125625,0.0001,,,,,lstm
182265,168,0.045448,0.009914,1.838641,0.006078,0.068726,0.184135,0.015423,0.118523,0.0001,,,,,lstm
182265,168,-0.019098,0.012393,1.838623,0.006078,0.068976,0.140342,0.006384,0.11669,0.0001,,,,,lstm
182265,168,0.08405,0.01174,1.838603,0.006078,0.063663,0.372992,0.015556,0.329493,0.0001,,,,,lstm
182265,168,-0.047171,0.015089,1.838584,0.006078,0.071866,0.055196,0.001759,0.048966,0.0001,,,,,lstm
182265,168,0.180971,0.003098,1.83857,0.006078,0.045302,0.164993,0.026819,0.135066,0.0001,,,,,lstm
184870,172,0.030693,0.012071,1.838536,0.006062,0.065248,0.114266,0.011093,0.054237,0.0001,,,,,lstm
184870,172,-0.126216,0.011797,1.838473,0.006062,0.070151,0.256525,0.008076,0.124272,0.0001,,,,,lstm
184870,172,-0.035119,0.011756,1.838381,0.006062,0.069837,0.139497,0.003416,0.083675,0.0001,,,,,lstm
184870,172,0.105744,0.013103,1.838257,0.006062,0.053824,0.203236,0.019484,0.148936,0.0001,,,,,lstm
184870,172,-0.067646,0.013847,1.838135,0.006062,0.069751,0.133135,0.003399,0.065374,0.0001,,,,,lstm
184870,172,0.218947,0.006035,1.837984,0.006062,0.053479,0.089632,0.033295,0.095551,0.0001,,,,,lstm
184870,172,-0.004996,0.013534,1.837851,0.006062,0.065219,0.335419,0.003308,0.29927,0.0001,,,,,lstm
184870,172,-0.002394,0.007536,1.837705,0.006062,0.055948,0.31389,0.003526,0.26141,0.0001,,,,,lstm
189019,176,-0.015363,0.008925,1.837551,0.006045,0.059134,0.121265,0.031702,0.140634,0.0001,,,,,lstm
189019,176,0.044435,0.004356,1.83743,0.006045,0.050738,0.0628,0.035375,0.087467,0.0001,,,,,lstm
189019,176,0.284836,0.002317,1.837332,0.006045,0.045433,0.339737,0.045407,0.270207,0.0001,,,,,lstm
189019,176,0.018399,0.00554,1.837291,0.006045,0.041166,0.091888,0.015801,0.083529,0.0001,,,,,lstm
189019,176,0.032234,0.005725,1.837259,0.006045,0.037256,0.229578,0.007651,0.237868,0.0001,,,,,lstm
189019,176,-0.304391,0.034008,1.837248,0.006045,0.080666,0.875344,0.0582,0.587135,0.0001,,,,,lstm
189019,176,0.020914,0.008089,1.837242,0.006045,0.042046,0.131809,0.024464,0.121901,0.0001,,,,,lstm
189019,176,-0.000198,0.006318,1.837251,0.006045,0.043586,0.060972,0.038017,0.066945,0.0001,,,,,lstm
189019,176,0.533505,0.003143,1.837258,0.006045,0.046608,0.698822,0.020197,0.78748,0.0001,,,,,lstm
189019,176,-0.031757,0.010763,1.837279,0.006045,0.05569,0.279741,0.043704,0.243995,0.0001,,,,,lstm
189019,176,0.082591,0.004143,1.837307,0.006045,0.033267,0.061855,0.023469,0.073281,0.0001,,,,,lstm
189019,176,-0.277549,0.002847,1.83734,0.006045,0.034134,0.138599,0.03395,0.110653,0.0001,,,,,lstm
190998,180,0.02016,0.013264,1.83736,0.006029,0.053887,0.069897,0.01592,0.030741,0.0001,,,,,lstm
190998,180,0.020209,0.012946,1.837374,0.006029,0.061279,0.069942,0.006761,0.033016,0.0001,,,,,lstm
190998,180,0.020403,0.012833,1.837381,0.006029,0.068404,0.067423,0.010698,0.038948,0.0001,,,,,lstm
190998,180,0.020311,0.01284,1.837382,0.006029,0.073971,0.150223,0.01764,0.138891,0.0001,,,,,lstm
