episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,215988,607.3233,425.5172,1494,1,1,0,0,0.2975,2.081,goal,2813.9,-0.011724,0.427732,-0.881813,0.851427,4.998114,1.033174,0.502564,5.994035,0.400729,0.391457,-0.543022,1.009676,0.01962,0.002471,1.84052,0.005916,0.019749,0.108756,0.008941,0.088038,0.0001,,,,,0,lstm
209,216639,162.142,382.4417,651,0,0,1,0,2.3177,2.101,collision,2821.9,0.043605,0.413743,-0.817292,0.877074,5.06359,1.007012,0.470131,5.989759,0.404931,0.398871,-0.706773,1.0,,,,,,,,,,,,,,0,lstm
210,217283,162.7785,381.8666,644,0,0,1,0,2.3119,2.129,collision,2829.8,0.032004,0.403199,-0.852661,0.857086,5.157471,0.825606,0.763787,5.988657,0.403689,0.397328,-0.730674,1.0,,,,,,,,,,,,,,0,lstm
211,218767,599.3349,425.1253,1484,1,1,0,0,0.298,2.085,goal,2848.4,0.021564,0.428864,-0.873305,0.883046,5.042746,1.005683,0.687842,5.992296,0.403722,0.393771,-0.648321,1.0,,,,,,,,,,,,,,0,lstm
212,220321,597.5074,468.0625,1554,1,1,0,0,0.2991,2.08,goal,2869.3,-0.030937,0.432994,-0.881044,0.86763,4.984646,0.99754,0.640609,5.991358,0.419551,0.403056,-0.896412,1.010916,0.060176,0.004622,1.841392,0.0059,0.025608,0.103347,0.009665,0.085811,0.0001,,,,,0,lstm
213,221892,590.5255,467.9239,1571,1,1,0,0,0.2993,2.101,goal,2888.8,-0.038118,0.418366,-0.859875,0.874852,5.060818,0.981153,0.292004,5.99177,0.420479,0.405405,-0.931372,1.012032,,,,,,,,,,,,,,0,lstm
214,222534,167.5381,467.8365,642,0,0,1,0,2.3243,2.103,collision,2896.7,-0.019895,0.409359,-0.82284,0.818221,5.013765,1.046469,0.272629,5.996051,0.393981,0.392769,-0.414563,1.0,,,,,,,,,,,,,,0,lstm
215,223186,168.1225,424.5913,652,0,0,1,0,2.3165,2.13,collision,2904.7,-0.00316,0.400133,-0.819775,0.83656,5.080096,0.954058,0.952672,5.990775,0.397699,0.395197,-0.435511,1.00577,,,,,,,,,,,,,,0,lstm
216,223838,169.5653,382.1409,652,0,0,1,0,2.342,2.115,collision,2914.1,-0.054549,0.405737,-0.875552,0.826445,5.009486,0.987767,1.159548,5.991636,0.389706,0.392457,-0.477706,1.008488,0.021014,0.008549,1.841981,0.005883,0.040248,0.115814,0.008456,0.109133,0.0001,,,,,0,lstm
217,225414,591.6635,381.6501,1576,1,1,0,0,0.298,2.092,goal,2933.6,-0.035397,0.420277,-0.877833,0.876082,4.920458,1.074812,0.690874,5.995769,0.421159,0.405568,-0.956109,1.009369,,,,,,,,,,,,,,0,lstm
218,226049,164.7157,337.3893,635,0,0,1,0,2.2614,2.13,collision,2941.5,0.021648,0.398371,-0.844891,0.866644,5.120664,0.923458,1.073916,5.99566,0.40106,0.39554,-0.555625,1.0,,,,,,,,,,,,,,0,lstm
219,226688,168.0486,337.98,639,0,0,1,0,2.2884,2.114,collision,2949.8,-0.031729,0.41211,-0.87884,0.814348,5.119388,0.89435,1.006387,5.992235,0.39641,0.39468,-0.428042,1.0,,,,,,,,,,,,,,0,lstm
220,227327,166.8912,338.3913,639,0,0,1,0,2.2917,2.114,collision,2959.6,-0.005638,0.408708,-0.856317,0.880052,5.019061,0.969472,0.661971,5.990105,0.393049,0.391873,-0.408074,1.0,0.014705,0.008124,1.842089,0.005867,0.042188,0.100266,0.009977,0.089886,0.0001,,,,,0,lstm
221,228802,599.456,338.4034,1475,1,1,0,0,0.2998,2.087,goal,2978.0,-0.006439,0.423845,-0.881597,0.849725,4.91572,1.077694,0.517955,5.998163,0.402438,0.39146,-0.57287,1.0,,,,,,,,,,,,,,0,lstm
222,229437,167.3343,295.3861,635,0,0,1,0,2.2503,2.114,collision,2986.0,-0.004996,0.412668,-0.882308,0.799941,5.004454,1.011303,1.050561,5.994097,0.40177,0.395924,-0.411308,1.0,,,,,,,,,,,,,,0,lstm
223,230913,595.8586,295.9194,1476,1,1,0,0,0.2982,2.061,goal,3004.5,-0.0008,0.438524,-0.864641,0.866621,4.902151,1.110396,0.282499,5.994378,0.398566,0.392434,-0.604766,1.0,,,,,,,,,,,,,,0,lstm
224,231556,166.0614,295.7717,643,0,0,1,0,2.3241,2.089,collision,3014.7,-0.045974,0.416473,-0.890035,0.886065,5.009871,1.043403,0.132048,5.992785,0.387292,0.391118,-0.445264,1.0,0.011216,0.006389,1.842143,0.005851,0.045417,0.235316,0.020135,0.15446,0.0001,,,,,0,lstm
225,232197,168.196,295.7791,641,0,0,1,0,2.2809,2.088,collision,3022.9,-0.02073,0.413481,-0.818219,0.826811,4.902481,1.092279,0.29619,5.998085,0.396724,0.393394,-0.39638,1.0,,,,,,,,,,,,,,0,lstm
226,232835,165.9359,295.4161,638,0,0,1,0,2.2519,2.117,collision,3031.0,0.015274,0.400842,-0.841164,0.850768,4.89363,1.123981,0.593922,5.994048,0.401823,0.395836,-0.423626,1.0,,,,,,,,,,,,,,0,lstm
227,233477,162.6191,252.5117,642,0,0,1,0,2.2974,2.108,collision,3039.1,0.003778,0.405894,-0.82256,0.839352,4.954257,1.100793,0.501234,5.987208,0.392749,0.39398,-0.538703,1.0,,,,,,,,,,,,,,0,lstm
228,234911,601.4856,296.1887,1434,1,1,0,0,0.2997,2.11,goal,3058.1,0.002107,0.408037,-0.851583,0.871501,4.876245,1.091108,0.424079,5.994539,0.396505,0.393196,-0.530172,1.003433,0.007417,0.010168,1.842797,0.005835,0.049273,0.094425,0.037757,0.097763,0.0001,,,,,0,lstm
229,236379,596.003,338.9841,1468,1,1,0,0,0.2985,2.071,goal,3077.0,-0.024313,0.437038,-0.879626,0.867788,4.964107,1.012562,0.253798,5.988535,0.397275,0.391725,-0.618675,1.0,,,,,,,,,,,,,,0,lstm
230,237838,600.8533,382.3803,1459,1,1,0,0,0.2975,2.087,goal,3095.0,0.038537,0.420627,-0.848742,0.881943,4.968731,1.064992,0.386248,5.996425,0.405058,0.400479,-0.626083,1.008318,,,,,,,,,,,,,,0,lstm
231,238476,163.3405,338.7688,638,0,0,1,0,2.2696,2.12,collision,3103.1,0.01474,0.397946,-0.85529,0.836849,4.930975,1.084943,0.325351,5.992445,0.394693,0.394098,-0.455832,1.0,,,,,,,,,,,,,,0,lstm
232,240022,595.6548,381.6008,1546,1,1,0,0,0.2998,2.075,goal,3125.0,-0.038066,0.424311,-0.86016,0.844388,4.947432,1.055789,0.415616,5.993988,0.415694,0.403004,-0.895754,1.009008,0.028165,0.003966,1.843179,0.005819,0.03904,0.060523,0.025615,0.05641,0.0001,,,,,0,lstm
233,241468,604.2217,382.4371,1446,1,1,0,0,0.2983,2.091,goal,3143.5,0.013522,0.417341,-0.8621,0.871281,4.892628,1.095071,0.142422,5.990943,0.399091,0.395821,-0.537761,1.007063,,,,,,,,,,,,,,0,lstm
234,241507,-40.2308,361.8079,39,0,0,1,0,3.8204,1.594,collision,3144.1,-0.634588,0.308304,-0.887519,0.531855,4.476461,1.131864,1.671854,5.950509,0.243137,0.340052,-0.529176,1.0,,,,,,,,,,,,,,0,lstm
235,242152,165.6627,361.5546,645,0,0,1,0,2.297,2.136,collision,3152.2,0.002922,0.404547,-0.832698,0.861988,4.936687,0.958687,1.394205,5.980038,0.395841,0.393385,-0.445707,1.0,,,,,,,,,,,,,,0,lstm
236,242795,162.8429,361.2453,643,0,0,1,0,2.2959,2.096,collision,3161.5,0.040721,0.410211,-0.853036,0.842691,4.90997,1.101158,0.356021,5.981626,0.402057,0.396376,-0.709532,1.0,0.010133,0.008594,1.843851,0.005802,0.03727,0.117945,0.01815,0.097441,0.0001,,,,,0,lstm
237,243445,168.4209,361.8255,650,0,0,1,0,2.2876,2.142,collision,3169.7,-0.03248,0.385065,-0.828032,0.813773,4.858145,1.094413,0.682269,5.99181,0.399942,0.396238,-0.449606,1.0,,,,,,,,,,,,,,0,lstm
238,244087,163.8378,318.0607,642,0,0,1,0,2.272,2.098,collision,3177.9,0.011732,0.399083,-0.817654,0.848691,4.857934,1.158082,0.390067,5.990826,0.401483,0.397769,-0.502621,1.0,,,,,,,,,,,,,,0,lstm
239,245562,592.6051,317.7209,1475,1,1,0,0,0.298,2.057,goal,3196.6,0.038441,0.439761,-0.86866,0.883118,4.94291,1.054542,0.400838,5.993435,0.404747,0.404457,-0.856472,1.000083,,,,,,,,,,,,,,0,lstm
240,246200,164.0229,274.0379,638,0,0,1,0,2.2699,2.113,collision,3206.5,-0.056467,0.409738,-0.884045,0.853586,4.932947,1.056205,0.641759,5.988209,0.38566,0.392023,-0.463259,1.0,0.013512,0.008357,1.844314,0.005786,0.04069,0.112564,0.006176,0.088065,0.0001,,,,,0,lstm
241,246838,161.8411,273.8879,638,0,0,1,0,2.287,2.107,collision,3214.6,0.005146,0.416231,-0.870769,0.828737,4.932802,1.060459,1.078965,5.982625,0.392968,0.395276,-0.554061,1.0,,,,,,,,,,,,,,0,lstm
242,247464,162.5559,230.578,626,0,0,1,0,2.2787,2.115,collision,3222.7,-0.026989,0.411606,-0.860064,0.837228,4.917152,1.048155,0.622863,5.993173,0.382735,0.389208,-0.431725,1.0,,,,,,,,,,,,,,0,lstm
243,247512,-39.7851,166.1773,48,0,0,1,0,3.83,2.052,collision,3223.5,-0.062141,0.343276,-0.689629,0.679618,3.678607,1.547549,0.305702,5.947089,0.214432,0.321322,-0.629774,1.0,,,,,,,,,,,,,,0,lstm
244,248155,170.4564,187.2461,643,0,0,1,0,2.3034,2.145,collision,3232.3,-0.008548,0.387277,-0.827399,0.837751,4.909473,1.056254,0.647811,5.992787,0.400479,0.395106,-0.342757,1.006889,0.00097,0.013827,1.844539,0.00577,0.061892,0.176695,0.017614,0.177603,0.0001,,,,,0,lstm
245,248792,164.9388,187.1737,637,0,0,1,0,2.2784,2.109,collision,3240.5,-0.064636,0.399591,-0.854679,0.875859,4.873288,1.077136,0.624186,5.983688,0.391706,0.394129,-0.434569,1.0,,,,,,,,,,,,,,0,lstm
246,249647,176.7577,188.5652,855,0,0,1,0,2.086,2.03,collision,3251.4,-0.053845,0.445391,-0.862886,0.852648,4.791846,1.186784,0.302577,5.989295,0.43309,0.426811,-0.980421,1.0,,,,,,,,,,,,,,0,lstm
247,250302,164.0171,188.1248,655,0,0,1,0,2.3323,2.096,collision,3259.4,0.004951,0.4084,-0.843027,0.819917,4.842778,1.08368,0.515364,5.992864,0.406573,0.399144,-0.684742,1.0,,,,,,,,,,,,,,0,lstm
248,250345,-40.5783,167.6832,43,0,0,1,0,3.828,1.93,collision,3261.3,-0.162041,0.410295,-0.882143,0.702244,3.939192,1.447397,0.485734,5.842201,0.218047,0.319588,-0.632483,1.0,0.029302,0.011444,1.844748,0.005754,0.056383,0.112697,0.012129,0.095504,0.0001,,,,,0,lstm
249,250994,169.0526,125.3279,649,0,0,1,0,2.2864,2.102,collision,3269.6,-0.017848,0.407644,-0.819397,0.829982,4.889305,1.12607,0.272491,5.991734,0.405507,0.397758,-0.457061,1.0,,,,,,,,,,,,,,0,lstm
250,252487,586.4402,167.5696,1493,1,1,0,0,0.2996,2.055,goal,3288.2,0.030805,0.440626,-0.894949,0.863509,4.915455,1.088522,0.661392,5.99663,0.402181,0.405888,-0.888723,1.0,,,,,,,,,,,,,,0,lstm
251,253137,169.5156,168.3371,650,0,0,1,0,2.3326,2.123,collision,3296.4,-0.011088,0.393228,-0.874854,0.87442,4.896776,1.129248,0.16851,5.984949,0.403086,0.39629,-0.403794,1.010414,,,,,,,,,,,,,,0,lstm
252,253790,168.9406,168.9756,653,0,0,1,0,2.3223,2.105,collision,3306.2,-0.049009,0.408782,-0.853443,0.854659,4.899139,1.090508,0.448519,5.98774,0.399242,0.394852,-0.460024,1.001941,0.015918,0.00777,1.845045,0.005738,0.044895,0.097081,0.009275,0.082011,0.0001,,,,,0,lstm
253,254447,169.015,189.8556,657,0,0,1,0,2.3354,2.096,collision,3314.6,0.001416,0.412993,-0.839913,0.870505,4.928442,1.048379,0.594265,5.993423,0.405143,0.39916,-0.51017,1.006824,,,,,,,,,,,,,,0,lstm
254,255983,574.2143,230.2314,1536,1,1,0,0,0.2988,2.084,goal,3334.0,-0.041236,0.423469,-0.87686,0.871396,4.899852,1.110729,0.272591,5.990587,0.41767,0.411079,-0.962502,1.0,,,,,,,,,,,,,,0,lstm
255,256632,168.5003,230.5875,649,0,0,1,0,2.3038,2.121,collision,3342.1,-0.010165,0.398738,-0.837236,0.838518,4.831032,1.104674,0.62634,5.991919,0.403434,0.396448,-0.424677,1.000401,,,,,,,,,,,,,,0,lstm
256,257286,165.5618,229.4679,654,0,0,1,0,2.318,2.103,collision,3352.2,-0.002762,0.416132,-0.849638,0.841444,4.923171,1.033861,0.513679,5.986964,0.396919,0.395619,-0.472626,1.0,0.023066,0.007552,1.845216,0.005721,0.039365,0.142723,0.009303,0.126536,0.0001,,,,,0,lstm
257,257943,168.4237,229.9086,657,0,0,1,0,2.33,2.109,collision,3360.6,-0.017294,0.411922,-0.846147,0.826537,5.02359,0.970876,0.210093,5.985998,0.406104,0.397483,-0.468355,1.00664,,,,,,,,,,,,,,0,lstm
258,257993,-36.1086,230.3555,50,0,0,1,0,3.8495,1.97,collision,3361.3,-0.346377,0.345762,-0.86814,0.518627,4.227021,1.282007,0.651868,5.829395,0.22449,0.320198,-0.451066,1.0,,,,,,,,,,,,,,0,lstm
259,258651,167.6788,230.2182,658,0,0,1,0,2.332,2.11,collision,3369.7,-0.075304,0.407428,-0.870711,0.837052,4.902636,1.058758,0.494898,5.993236,0.392164,0.392889,-0.51356,1.003488,,,,,,,,,,,,,,0,lstm
260,259296,162.5719,187.8313,645,0,0,1,0,2.2899,2.095,collision,3378.6,-0.060009,0.415778,-0.89212,0.828186,4.856336,1.103772,1.022855,5.9898,0.390558,0.392737,-0.511223,1.0,-0.093311,0.009729,1.84531,0.005705,0.055322,0.225489,0.023014,0.241269,0.0001,,,,,0,lstm
261,259939,167.384,187.6182,643,0,0,1,0,2.2234,2.121,collision,3386.8,-0.033499,0.402243,-0.849834,0.839727,4.85314,1.107637,0.699957,5.990098,0.406834,0.400645,-0.394805,1.0,,,,,,,,,,,,,,0,lstm
262,260591,166.0712,187.3312,652,0,0,1,0,2.3248,2.119,collision,3395.0,-0.018506,0.398847,-0.827539,0.825796,4.862288,1.068617,0.430834,5.984431,0.399898,0.396302,-0.520619,1.002515,,,,,,,,,,,,,,0,lstm
263,261250,171.3913,187.5688,659,0,0,1,0,2.3332,2.1,collision,3403.3,-0.051964,0.398621,-0.852148,0.811554,4.821823,1.151303,0.557246,5.985256,0.403425,0.39772,-0.449752,1.007844,,,,,,,,,,,,,,0,lstm
264,261896,167.0773,146.8552,646,0,0,1,0,2.2044,2.129,collision,3412.7,-0.027989,0.393594,-0.83349,0.829077,4.923093,1.059461,0.378561,5.984239,0.403965,0.398286,-0.455824,1.0,-0.025699,0.014059,1.845438,0.005689,0.061864,0.147646,0.010468,0.111778,0.0001,,,,,0,lstm
265,262559,165.9446,146.5996,663,0,0,1,0,2.3181,2.096,collision,3420.7,0.009894,0.41303,-0.851603,0.822715,4.895565,1.074512,0.578239,5.992246,0.416625,0.403362,-0.647615,1.0,,,,,,,,,,,,,,0,lstm
266,263214,166.833,146.7267,655,0,0,1,0,2.3079,2.122,collision,3429.0,-0.037097,0.399201,-0.843755,0.873631,4.888486,1.091906,0.606102,5.981624,0.402843,0.39498,-0.476876,1.0,,,,,,,,,,,,,,0,lstm
267,264759,585.7613,188.4605,1545,1,1,0,0,0.2997,2.1,goal,3448.3,-0.023842,0.406562,-0.877235,0.84079,4.913209,1.122849,0.610291,5.996725,0.42201,0.413233,-0.892443,1.011336,,,,,,,,,,,,,,0,lstm
268,265422,165.0488,208.5762,663,0,0,1,0,2.3251,2.143,collision,3458.2,0.006194,0.396131,-0.838097,0.856446,4.918241,1.038422,0.531977,5.988647,0.414393,0.401278,-0.455929,1.00942,0.021983,0.00766,1.84608,0.005673,0.045084,0.099368,0.005811,0.052536,0.0001,,,,,0,lstm
269,266075,165.4468,208.353,653,0,0,1,0,2.2059,2.128,collision,3466.6,-0.010689,0.392032,-0.835066,0.840206,4.924253,1.088999,0.404672,5.989552,0.414375,0.402128,-0.437536,1.0,,,,,,,,,,,,,,0,lstm
270,266721,162.8777,208.3836,646,0,0,1,0,2.2412,2.113,collision,3474.9,-0.019943,0.40526,-0.849248,0.803615,4.972415,1.028884,0.610381,5.993955,0.407829,0.398209,-0.480545,1.0,,,,,,,,,,,,,,0,lstm
271,267376,165.5434,208.1996,655,0,0,1,0,2.1895,2.148,collision,3483.1,-0.001472,0.384367,-0.818403,0.851071,4.94376,1.072009,0.682923,5.983298,0.415589,0.403192,-0.456775,1.0,,,,,,,,,,,,,,0,lstm
272,268040,166.7791,208.2703,664,0,0,1,0,2.338,2.103,collision,3493.0,-0.03876,0.412742,-0.859576,0.855855,4.967635,1.027521,0.495295,5.986038,0.401674,0.399959,-0.504009,1.005672,0.021586,0.011936,1.847252,0.005657,0.059466,0.165338,0.009699,0.142304,0.0001,,,,,0,lstm
273,268692,163.0882,207.44,652,0,0,1,0,2.2418,2.128,collision,3501.3,-0.003797,0.393199,-0.834674,0.804953,4.95047,1.053295,0.808475,5.991865,0.40983,0.400459,-0.421477,1.0,,,,,,,,,,,,,,0,lstm
274,269348,164.6564,207.1979,656,0,0,1,0,2.2686,2.122,collision,3509.7,0.012228,0.402225,-0.839824,0.827562,4.986565,1.023169,0.828537,5.989245,0.416857,0.403462,-0.648747,1.0,,,,,,,,,,,,,,0,lstm
275,270010,163.9156,206.995,662,0,0,1,0,2.2453,2.123,collision,3518.1,-0.051198,0.401263,-0.890024,0.819433,4.96421,1.016082,0.714285,5.983592,0.408949,0.402643,-0.47452,1.0,,,,,,,,,,,,,,0,lstm
276,270680,165.7502,206.8868,670,0,0,1,0,2.3528,2.05,collision,3527.8,-0.091546,0.435928,-0.878534,0.820887,4.938295,1.055034,0.475409,5.991152,0.401471,0.399604,-0.490389,1.0,-0.009793,0.013128,1.847813,0.00564,0.061004,0.149488,0.007366,0.132814,0.0001,,,,,0,lstm
277,271344,158.9347,164.2041,664,0,0,1,0,2.2565,2.15,collision,3536.3,0.030158,0.384692,-0.857021,0.868134,5.016078,0.993831,0.855968,5.995353,0.417069,0.407089,-0.690977,1.0,,,,,,,,,,,,,,0,lstm
278,272003,166.7461,164.3738,659,0,0,1,0,2.3169,2.112,collision,3544.7,-0.043479,0.403696,-0.840273,0.828334,4.966227,1.010466,0.949637,5.99367,0.406591,0.399013,-0.405666,1.001784,,,,,,,,,,,,,,0,lstm
279,272670,159.7325,163.8024,667,0,0,1,0,2.2173,2.146,collision,3553.3,0.02519,0.380566,-0.829367,0.873635,4.887231,1.097318,0.602074,5.98572,0.420233,0.409678,-0.589094,1.0,,,,,,,,,,,,,,0,lstm
280,273326,168.0136,164.316,656,0,0,1,0,2.2153,2.104,collision,3563.0,-0.005552,0.402446,-0.857114,0.823095,4.902425,1.136914,0.248326,5.996117,0.411372,0.402092,-0.432953,1.0,-0.005362,0.011787,1.847763,0.005624,0.065433,0.113037,0.012193,0.079247,0.0001,,,,,0,lstm
281,273987,164.2815,164.1898,661,0,0,1,0,2.259,2.121,collision,3571.4,0.022452,0.397761,-0.85212,0.821971,4.868353,1.12172,0.678728,5.991469,0.416302,0.403837,-0.570845,1.0,,,,,,,,,,,,,,0,lstm
282,274643,166.1547,164.1274,656,0,0,1,0,2.2579,2.136,collision,3579.6,0.015189,0.391518,-0.788334,0.794602,4.888222,1.043333,0.568058,5.990809,0.417448,0.403237,-0.407258,1.0,,,,,,,,,,,,,,0,lstm
283,275300,164.3518,164.2537,657,0,0,1,0,2.301,2.094,collision,3588.0,-0.053652,0.413793,-0.879568,0.841782,4.804705,1.149122,0.510643,5.974829,0.399282,0.396881,-0.466226,1.0,,,,,,,,,,,,,,0,lstm
284,275961,168.4134,164.6294,661,0,0,1,0,2.2936,2.136,collision,3597.7,-0.003723,0.386374,-0.85744,0.839775,4.806392,1.160991,0.102901,5.98874,0.418297,0.403029,-0.398551,1.004328,0.000827,0.012058,1.848017,0.005608,0.055477,0.120303,0.0172,0.091249,0.0001,,,,,0,lstm
285,276622,158.6935,164.1072,661,0,0,1,0,2.292,2.084,collision,3606.2,0.028687,0.418011,-0.850117,0.873768,4.817652,1.132129,0.38387,5.995325,0.415937,0.40571,-0.673949,1.0,,,,,,,,,,,,,,0,lstm
286,277283,165.4741,164.0796,661,0,0,1,0,2.311,2.134,collision,3614.7,-0.044028,0.394966,-0.843732,0.830223,4.853159,1.081005,0.576721,5.993448,0.411003,0.401357,-0.442199,1.003756,,,,,,,,,,,,,,0,lstm
287,277949,167.1141,164.8975,666,0,0,1,0,2.3385,2.115,collision,3623.1,-0.04991,0.405819,-0.835183,0.78898,4.86241,1.041159,0.850575,5.987995,0.409909,0.402209,-0.49515,1.009058,,,,,,,,,,,,,,0,lstm
288,278621,163.1546,164.5384,672,0,0,1,0,2.3058,2.139,collision,3632.7,0.01508,0.387557,-0.811752,0.781361,4.93267,1.044191,0.677199,5.974043,0.422587,0.408557,-0.546413,1.002394,0.009318,0.011131,1.848426,0.005592,0.062663,0.168405,0.011564,0.122055,0.0001,,,,,0,lstm
289,279292,167.1059,165.2757,671,0,0,1,0,2.3454,2.105,collision,3641.0,-0.042401,0.405191,-0.815046,0.821579,4.837564,1.118299,0.512026,5.989883,0.411269,0.401056,-0.45743,1.008946,,,,,,,,,,,,,,0,lstm
290,279320,-43.9658,144.0778,28,0,0,1,0,3.8316,2.104,collision,3641.4,0.035109,0.373344,-0.726869,0.792767,3.928646,1.420975,0.86518,5.822798,0.201935,0.319361,-0.600623,1.0,,,,,,,,,,,,,,0,lstm
291,279978,164.2097,144.0706,658,0,0,1,0,2.2345,2.097,collision,3649.7,-0.026982,0.415619,-0.887396,0.852326,4.818876,1.095397,0.245151,5.990349,0.407634,0.40065,-0.528815,1.0,,,,,,,,,,,,,,0,lstm
292,280634,164.2543,143.8806,656,0,0,1,0,2.288,2.105,collision,3658.9,-0.006829,0.409872,-0.83981,0.815185,4.813394,1.106146,0.552396,5.989817,0.406951,0.400653,-0.440618,1.0,0.001825,0.011497,1.848834,0.005576,0.062631,0.175111,0.00384,0.138551,0.0001,,,,,0,lstm
293,281295,165.8434,144.0297,661,0,0,1,0,2.2232,2.14,collision,3667.4,-0.011154,0.380628,-0.817637,0.823673,4.804601,1.11294,0.555698,5.981544,0.412317,0.402599,-0.433553,1.0,,,,,,,,,,,,,,0,lstm
294,282129,166.5893,143.8473,834,0,0,1,0,2.1739,2.059,collision,3678.2,-0.05766,0.430071,-0.848807,0.830271,4.728179,1.147337,0.500477,5.98591,0.429509,0.425761,-0.965538,1.0,,,,,,,,,,,,,,0,lstm
295,282786,162.9105,144.269,657,0,0,1,0,2.2898,2.144,collision,3686.4,-0.011545,0.385821,-0.812225,0.853515,4.858086,1.104135,0.052826,5.989867,0.408661,0.401156,-0.461922,1.0,,,,,,,,,,,,,,0,lstm
296,283448,168.6038,144.582,662,0,0,1,0,2.192,2.113,collision,3697.1,-0.005687,0.396298,-0.871611,0.80859,4.768013,1.168832,0.563717,5.996126,0.415163,0.402101,-0.413744,1.0,-0.029673,0.013201,1.849004,0.005559,0.066433,0.118567,0.013667,0.073587,0.0001,,,,,0,lstm
297,284101,164.3419,144.3048,653,0,0,1,0,2.3043,2.098,collision,3705.1,-0.072036,0.405411,-0.869171,0.835678,4.677575,1.197154,0.37084,5.984292,0.395558,0.394166,-0.461886,1.0,,,,,,,,,,,,,,0,lstm
298,284763,166.1398,144.6033,662,0,0,1,0,2.3057,2.117,collision,3713.6,-0.031366,0.391818,-0.846327,0.842964,4.65713,1.156561,0.609677,5.986245,0.409443,0.400591,-0.430951,1.0,,,,,,,,,,,,,,0,lstm
299,285409,167.0622,144.5989,646,0,0,1,0,2.2389,2.095,collision,3721.8,-0.031282,0.403672,-0.822093,0.81551,4.695557,1.207294,0.412744,5.988886,0.402196,0.397089,-0.465211,1.0,,,,,,,,,,,,,,0,lstm
300,286071,163.9334,165.3888,662,0,0,1,0,2.3028,2.098,collision,3731.5,-0.057166,0.405346,-0.880402,0.818471,4.66497,1.180858,0.349031,5.991662,0.400268,0.397497,-0.49639,1.0,0.009186,0.012107,1.848824,0.005543,0.054144,0.11574,0.013933,0.083921,0.0001,,,,,0,lstm
301,286716,166.5922,165.6271,645,0,0,1,0,2.2474,2.12,collision,3739.6,-0.005618,0.394228,-0.836607,0.837119,4.78669,1.152784,0.433779,5.98819,0.407895,0.397534,-0.443519,1.0,,,,,,,,,,,,,,0,lstm
302,287357,167.9569,165.9973,641,0,0,1,0,2.2326,2.131,collision,3747.6,-0.011546,0.394461,-0.841822,0.832837,4.727087,1.106815,0.803858,5.986678,0.406979,0.398735,-0.351087,1.0,,,,,,,,,,,,,,0,lstm
303,288010,163.7287,165.7859,653,0,0,1,0,2.2239,2.132,collision,3756.0,0.026565,0.392152,-0.828887,0.833665,4.69958,1.149308,0.636718,5.981842,0.414665,0.40377,-0.580794,1.0,,,,,,,,,,,,,,0,lstm
304,288654,167.6481,165.8918,644,0,0,1,0,2.2133,2.122,collision,3765.3,0.003878,0.390431,-0.841042,0.804612,4.766251,1.203615,0.339605,5.986027,0.411881,0.399823,-0.411177,1.0,0.01852,0.011774,1.848467,0.005527,0.056261,0.110722,0.013641,0.069012,0.0001,,,,,0,lstm
305,289511,178.8929,167.49,857,0,0,1,0,2.1317,2.07,collision,3776.0,-0.062484,0.417434,-0.880722,0.88011,4.727884,1.201604,0.261272,5.992581,0.439087,0.42692,-0.962425,1.011686,,,,,,,,,,,,,,0,lstm
306,291077,568.8479,207.5144,1566,1,1,0,0,0.2972,2.059,goal,3796.1,-0.046343,0.429032,-0.865876,0.874784,4.70796,1.201757,0.49375,5.987272,0.419593,0.409019,-0.993398,1.0,,,,,,,,,,,,,,0,lstm
307,291731,167.9151,207.8717,654,0,0,1,0,2.2964,2.107,collision,3804.5,0.005724,0.397994,-0.822028,0.803547,4.761349,1.198675,0.415222,5.987888,0.412356,0.400323,-0.49018,1.0,,,,,,,,,,,,,,0,lstm
308,292373,166.3918,207.8969,642,0,0,1,0,2.2076,2.127,collision,3814.0,-0.003188,0.398953,-0.878315,0.871118,4.789381,1.111334,0.455131,5.990525,0.40538,0.400156,-0.381284,1.0,0.029428,0.007942,1.848341,0.005511,0.043999,0.079826,0.007154,0.057066,0.0001,,,,,0,lstm
309,293239,192.9546,210.4862,866,0,0,1,0,2.0901,2.052,collision,3825.0,-0.057061,0.436522,-0.847708,0.865468,4.782372,1.148553,0.438523,5.981774,0.438801,0.422728,-0.940397,1.008092,,,,,,,,,,,,,,0,lstm
310,293893,163.2556,210.4184,654,0,0,1,0,2.3211,2.07,collision,3833.4,-0.069597,0.424819,-0.877419,0.87859,4.794391,1.164904,0.472879,5.99404,0.38567,0.390922,-0.529978,1.0,,,,,,,,,,,,,,0,lstm
311,294542,165.7231,210.3315,649,0,0,1,0,2.2842,2.087,collision,3841.7,-0.071392,0.414441,-0.864239,0.825482,4.80903,1.092606,0.708929,5.995398,0.399681,0.398142,-0.508927,1.0,,,,,,,,,,,,,,0,lstm
