episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,47774,16.2148,-0.8047,281,0,0,1,0,3.416,2.075,collision,552.8,0.120433,0.423684,-0.809364,0.85935,4.712127,1.103665,0.920335,5.973011,0.39714,0.404954,-0.800752,1.00252,,,,,,,,,,,,,,0,none
211,47927,-6.2172,-3.9983,153,0,0,1,0,3.7171,1.679,collision,554.5,-0.544835,0.295584,-0.882687,0.542054,3.876639,1.538916,0.186097,5.947446,0.403799,0.393545,-0.654547,1.0,,,,,,,,,,,,,,0,none
212,48050,-9.078,-4.1859,123,0,0,1,0,3.6114,1.938,collision,556.2,-0.191134,0.44563,-0.871392,0.649941,3.841573,1.446904,0.796712,5.945339,0.418287,0.397865,-0.165201,1.0,-0.038739,0.021807,1.693953,0.00437,0.088644,0.241689,0.018704,0.0,0.0001,,,,,0,none
213,48209,-11.8456,-5.5387,159,0,0,1,0,3.6728,1.975,collision,558.0,0.102479,0.479446,-0.856236,0.844379,4.522882,1.23884,1.241994,5.916038,0.387477,0.396934,-0.680337,1.0,,,,,,,,,,,,,,0,none
214,48346,-4.8391,-5.139,137,0,0,1,0,3.6692,1.858,collision,559.6,-0.166132,0.49219,-0.873737,0.78839,3.957543,1.496591,0.708849,5.94088,0.408801,0.390353,-0.269035,1.0,,,,,,,,,,,,,,0,none
215,48479,-10.004,-5.0876,133,0,0,1,0,3.7725,1.683,collision,561.1,-0.539046,0.32716,-0.880885,0.758598,3.699432,1.36628,0.156671,5.768346,0.407421,0.392214,-0.574304,1.006754,,,,,,,,,,,,,,0,none
216,48610,-6.9607,-5.3435,131,0,0,1,0,3.6617,1.833,collision,562.9,-0.26251,0.434687,-0.862201,0.698132,3.866347,1.519153,0.264591,5.896879,0.411264,0.391107,-0.255029,1.0,-0.065573,0.025101,1.694028,0.004358,0.071342,0.27235,0.01931,0.0,0.0001,,,,,0,none
217,48757,-4.3182,-5.019,147,0,0,1,0,3.7232,1.802,collision,564.6,-0.401877,0.391178,-0.889568,0.641695,3.922341,1.352147,0.31399,5.908189,0.410568,0.394905,-0.537369,1.00727,,,,,,,,,,,,,,0,none
218,48880,-9.0479,-5.1532,123,0,0,1,0,3.592,1.934,collision,566.0,-0.029445,0.499651,-0.865882,0.844168,4.225234,1.286011,0.888129,5.91503,0.411758,0.392526,-0.183831,1.0,,,,,,,,,,,,,,0,none
219,49031,-2.5828,-4.8679,151,0,0,1,0,3.7171,1.899,collision,567.8,-0.39956,0.336783,-0.8886,0.467568,4.033171,1.336921,0.458843,5.89895,0.406455,0.389625,-0.518088,1.009081,,,,,,,,,,,,,,0,none
220,49167,-7.0887,-7.1982,136,0,0,1,0,3.684,1.744,collision,569.5,-0.378606,0.444613,-0.885543,0.87276,3.728628,1.478421,0.295616,5.891512,0.408043,0.391636,-0.490411,1.0,-0.062844,0.025536,1.694166,0.004346,0.066741,0.240254,0.013484,0.0,0.0001,,,,,0,none
221,49307,-5.894,-7.1659,140,0,0,1,0,3.6691,1.758,collision,571.1,-0.040541,0.603675,-0.879274,0.853362,4.301791,1.289793,0.940081,5.973796,0.401035,0.390318,-0.461096,1.0,,,,,,,,,,,,,,0,none
222,49465,-13.367,-7.5948,158,0,0,1,0,3.6297,1.888,collision,573.0,0.112905,0.513236,-0.887002,0.872788,4.379505,1.302764,0.840595,5.967814,0.362947,0.382813,-0.71895,1.0,,,,,,,,,,,,,,0,none
223,49915,-14.7402,-7.8843,450,0,0,1,0,3.5246,1.908,collision,578.1,0.194,0.481991,-0.867601,0.874786,4.510733,1.245952,0.425609,5.962421,0.390504,0.429947,-0.999886,1.009066,,,,,,,,,,,,,,0,none
224,50061,-2.6038,-7.6607,146,0,0,1,0,3.6628,1.83,collision,580.3,-0.045204,0.561219,-0.846851,0.820074,4.179209,1.26038,0.630449,5.936886,0.402352,0.390955,-0.354035,1.0,-0.025531,0.01959,1.694323,0.004334,0.087442,0.355221,0.03491,0.0,0.0001,,,,,0,none
225,50187,-13.7907,-8.0394,126,0,0,1,0,3.6668,1.568,collision,581.7,-0.571731,0.400849,-0.891734,0.741022,3.656042,1.436038,0.39128,5.940384,0.39879,0.390363,-0.65975,1.0,,,,,,,,,,,,,,0,none
226,50327,-5.0212,-7.8454,140,0,0,1,0,3.5816,1.869,collision,583.4,0.089079,0.517353,-0.891103,0.861763,4.317376,1.379394,0.38624,5.945627,0.385651,0.385806,-0.448089,1.0,,,,,,,,,,,,,,0,none
227,50473,-3.4947,-7.7631,146,0,0,1,0,3.6567,1.769,collision,585.0,0.008862,0.572149,-0.859681,0.881137,4.191733,1.427916,0.12849,5.96656,0.395788,0.389246,-0.459788,1.0,,,,,,,,,,,,,,0,none
228,50662,7.7145,-6.0868,189,0,0,1,0,3.6492,1.728,collision,587.4,-0.071443,0.582378,-0.887327,0.862725,4.037283,1.467216,0.092215,5.937012,0.391593,0.390757,-0.612256,1.0,-0.037947,0.021931,1.694395,0.004322,0.084439,0.272343,0.029753,0.0,0.0001,,,,,0,none
229,50798,-5.7989,-6.4085,136,0,0,1,0,3.6541,1.793,collision,588.9,-0.022272,0.562966,-0.877924,0.844473,4.089772,1.345909,0.083322,5.92066,0.399806,0.387439,-0.360972,1.0,,,,,,,,,,,,,,0,none
230,51083,22.6193,-3.4377,285,0,0,1,0,3.4412,2.006,collision,592.2,0.12,0.439107,-0.876511,0.865127,4.327883,1.296157,0.534004,5.93696,0.39574,0.399805,-0.731717,1.011495,,,,,,,,,,,,,,0,none
231,51214,-8.4647,-3.6947,131,0,0,1,0,3.7356,1.741,collision,593.7,-0.423018,0.398208,-0.887997,0.726473,3.894753,1.530863,0.295625,5.945947,0.410091,0.391158,-0.43663,1.001592,,,,,,,,,,,,,,0,none
232,51386,5.1816,-1.8399,172,0,0,1,0,3.6496,1.814,collision,596.0,-0.208702,0.512807,-0.882306,0.781476,3.929374,1.373881,0.481202,5.879685,0.398946,0.390375,-0.423092,1.0,-0.039167,0.019067,1.694523,0.00431,0.076351,0.342105,0.044368,0.0,0.0001,,,,,0,none
233,51524,-5.7851,-0.9444,138,0,0,1,0,3.7139,1.794,collision,597.6,-0.340854,0.438137,-0.861725,0.718437,3.946838,1.421234,0.389877,5.896392,0.410568,0.391637,-0.468762,1.0,,,,,,,,,,,,,,0,none
234,51656,-6.3468,-1.3187,132,0,0,1,0,3.6511,1.859,collision,599.0,-0.1897,0.476206,-0.878717,0.801655,3.948251,1.396887,0.167261,5.910101,0.410299,0.390585,-0.252729,1.0,,,,,,,,,,,,,,0,none
235,51793,-4.6769,-0.4073,137,0,0,1,0,3.6437,1.923,collision,600.6,-0.181223,0.466478,-0.889989,0.738902,4.065426,1.351774,0.487262,5.961746,0.403612,0.386392,-0.200882,1.0,,,,,,,,,,,,,,0,none
236,51931,-5.0672,-0.4119,138,0,0,1,0,3.6681,1.9,collision,602.4,-0.305535,0.404636,-0.864884,0.736054,3.932591,1.369647,0.56864,5.809844,0.409959,0.391927,-0.375664,1.0,-0.0797,0.022138,1.694422,0.004298,0.052186,0.442377,0.014677,0.0,0.0001,,,,,0,none
237,52066,-5.7468,-0.6371,135,0,0,1,0,3.6689,1.823,collision,604.0,-0.035551,0.528944,-0.865193,0.881753,4.00267,1.503678,0.287498,5.961834,0.407053,0.390233,-0.274212,1.0,,,,,,,,,,,,,,0,none
238,52202,-7.0925,-2.1178,136,0,0,1,0,3.6095,1.815,collision,605.6,0.089558,0.559765,-0.842,0.875171,3.880797,1.375071,0.353896,5.972931,0.387674,0.384837,-0.519342,1.0,,,,,,,,,,,,,,0,none
239,52603,-19.0111,-3.439,401,0,0,1,0,3.5498,1.815,collision,610.1,0.092843,0.556189,-0.884058,0.876472,4.259421,1.385804,0.247992,5.962714,0.393625,0.431319,-0.999818,1.0,,,,,,,,,,,,,,0,none
240,52748,-2.3836,-5.9393,145,0,0,1,0,3.6535,1.854,collision,612.1,-0.099266,0.53766,-0.86899,0.843112,4.208292,1.247624,0.164584,5.940942,0.403856,0.389073,-0.275306,1.0,-0.032111,0.021915,1.69439,0.004286,0.079485,0.342562,0.016508,0.0,0.0001,,,,,0,none
241,52881,-6.1265,-5.7055,133,0,0,1,0,3.6203,1.838,collision,613.6,-0.112514,0.508772,-0.869454,0.810491,3.880828,1.496709,0.253796,5.939606,0.405248,0.39003,-0.204042,1.0,,,,,,,,,,,,,,0,none
242,53005,-8.8608,-7.1097,124,0,0,1,0,3.6274,1.849,collision,615.0,-0.054434,0.523005,-0.88464,0.871634,4.074402,1.414425,0.574327,5.94975,0.415867,0.39558,-0.171792,1.0,,,,,,,,,,,,,,0,none
243,53130,-9.5606,-7.4873,125,0,0,1,0,3.5983,1.895,collision,616.5,-0.261115,0.440956,-0.892727,0.791357,3.78537,1.45514,0.485673,5.816111,0.411822,0.392416,-0.421075,1.0,,,,,,,,,,,,,,0,none
244,53261,-7.5338,-7.606,131,0,0,1,0,3.6351,1.757,collision,618.1,-0.03823,0.586028,-0.852429,0.852654,3.945853,1.328287,0.696002,5.951622,0.396474,0.383524,-0.323819,1.0,-0.099886,0.024766,1.694529,0.004274,0.075427,0.197189,0.046311,0.0,0.0001,,,,,0,none
245,53408,-2.0222,-7.3405,147,0,0,1,0,3.6431,1.829,collision,619.8,-0.060173,0.543766,-0.867003,0.855041,3.929148,1.455492,0.340182,5.95376,0.397287,0.388541,-0.280764,1.0,,,,,,,,,,,,,,0,none
246,53809,40.9003,-2.7438,401,0,0,1,0,3.1193,1.994,collision,624.2,0.098073,0.45604,-0.869416,0.865662,4.176129,1.284595,0.552826,5.988569,0.3991,0.410458,-0.893769,1.0,,,,,,,,,,,,,,0,none
247,54098,25.1835,0.3493,289,0,0,1,0,3.4635,1.952,collision,627.4,0.052765,0.494578,-0.8715,0.869383,4.359151,1.282286,0.835968,5.986252,0.390897,0.397668,-0.718188,1.0092,,,,,,,,,,,,,,0,none
248,54382,20.8351,3.142,284,0,0,1,0,3.4606,1.99,collision,631.1,0.097009,0.462188,-0.777776,0.865732,4.299525,1.287662,0.736734,5.954403,0.396751,0.401217,-0.77125,1.011195,-0.008601,0.017278,1.694825,0.004262,0.089256,0.13091,0.06656,0.0,0.0001,,,,,0,none
249,54520,-5.7141,4.4717,138,0,0,1,0,3.6538,1.924,collision,632.7,-0.010421,0.493022,-0.881165,0.834603,4.031439,1.413567,0.481142,5.863212,0.402842,0.391221,-0.458792,1.0,,,,,,,,,,,,,,0,none
250,54686,-13.1291,3.3972,166,0,0,1,0,3.6404,1.999,collision,634.5,0.12763,0.444152,-0.791098,0.869677,4.513112,1.219188,0.466481,5.980779,0.382021,0.397441,-0.726841,1.0,,,,,,,,,,,,,,0,none
251,54860,-10.0165,3.0082,174,0,0,1,0,3.573,1.897,collision,636.5,0.026603,0.516759,-0.882037,0.812965,4.281963,1.299885,0.933349,5.983901,0.35191,0.379867,-0.752565,1.0,,,,,,,,,,,,,,0,none
252,54998,-4.3749,3.4568,138,0,0,1,0,3.6496,1.905,collision,638.3,-0.217602,0.45619,-0.847392,0.804646,3.877643,1.362555,0.311239,5.868968,0.41011,0.391201,-0.245596,1.0,-0.039837,0.022544,1.695019,0.00425,0.094229,0.359714,0.04889,0.0,0.0001,,,,,0,none
253,55175,-15.2554,2.8873,177,0,0,1,0,3.6459,1.955,collision,640.3,0.151039,0.442009,-0.870915,0.870976,4.286396,1.475058,0.701082,5.991121,0.380776,0.402008,-0.775202,1.0,,,,,,,,,,,,,,0,none
254,55304,-10.1456,2.6261,129,0,0,1,0,3.7502,1.647,collision,641.8,-0.470204,0.407618,-0.894729,0.650707,3.60926,1.569656,0.365253,5.851832,0.40911,0.39274,-0.48322,1.0,,,,,,,,,,,,,,0,none
255,55450,-2.3149,2.5969,146,0,0,1,0,3.7236,1.826,collision,643.5,-0.157679,0.519699,-0.869867,0.812823,4.02504,1.390501,0.303919,5.954483,0.412279,0.393471,-0.373277,1.009668,,,,,,,,,,,,,,0,none
256,55613,-9.0474,-2.3979,163,0,0,1,0,3.6028,1.847,collision,645.7,0.090676,0.526261,-0.860852,0.870276,4.212355,1.393852,0.405787,5.940319,0.359523,0.380522,-0.693547,1.0,-0.042965,0.030909,1.695188,0.004238,0.090271,0.103009,0.048412,0.0,0.0001,,,,,0,none
257,55748,-5.4672,-5.463,135,0,0,1,0,3.6082,1.93,collision,647.2,-0.166315,0.472659,-0.870123,0.811774,3.99729,1.302939,0.176116,5.9456,0.400771,0.385869,-0.225635,1.0,,,,,,,,,,,,,,0,none
258,55875,-8.3334,-8.3798,127,0,0,1,0,3.657,1.795,collision,648.7,-0.239231,0.480755,-0.867779,0.770272,3.875639,1.540993,0.718354,5.996994,0.412821,0.392213,-0.228728,1.0,,,,,,,,,,,,,,0,none
259,56013,-5.3585,-8.3443,138,0,0,1,0,3.7308,1.736,collision,650.3,-0.34818,0.433979,-0.892876,0.749796,3.696983,1.592568,0.244828,5.849549,0.413101,0.392883,-0.345395,1.003616,,,,,,,,,,,,,,0,none
260,56155,-3.4532,-7.3767,142,0,0,1,0,3.6572,1.853,collision,652.1,-0.231593,0.443224,-0.86389,0.811037,3.739127,1.546036,0.204319,5.956682,0.407899,0.390063,-0.240788,1.0,-0.080597,0.017941,1.695208,0.004226,0.061836,0.230896,0.028958,0.0,0.0001,,,,,0,none
261,56284,-7.6059,-7.1356,129,0,0,1,0,3.5915,1.816,collision,653.6,-0.117533,0.506305,-0.86449,0.833267,3.92091,1.523106,0.17311,5.843949,0.414886,0.396275,-0.236695,1.0,,,,,,,,,,,,,,0,none
262,56415,-7.4584,-7.444,131,0,0,1,0,3.6146,1.825,collision,655.1,-0.261519,0.476275,-0.882251,0.751069,3.874701,1.383751,0.176665,5.929876,0.404308,0.388248,-0.3912,1.0,,,,,,,,,,,,,,0,none
263,56545,-7.4225,-6.6607,130,0,0,1,0,3.6357,1.764,collision,656.6,-0.180814,0.517206,-0.869759,0.844876,3.722018,1.561827,0.32673,5.89042,0.409806,0.392142,-0.20604,1.0,,,,,,,,,,,,,,0,none
264,56683,-4.5565,-6.1018,138,0,0,1,0,3.6691,1.917,collision,658.5,-0.264996,0.397982,-0.882555,0.737272,3.888768,1.448877,0.874122,5.909306,0.41563,0.395528,-0.306578,1.0,-0.089803,0.028266,1.695073,0.004214,0.063957,0.458566,0.021574,0.0,0.0001,,,,,0,none
265,56811,-7.5334,-6.6236,128,0,0,1,0,3.6225,1.825,collision,660.0,-0.050462,0.515155,-0.892947,0.828868,3.929843,1.458084,0.085041,5.961769,0.412269,0.393321,-0.171294,1.0,,,,,,,,,,,,,,0,none
266,57087,-4.0581,-6.1247,276,0,0,1,0,3.5469,1.863,collision,663.1,0.208324,0.48176,-0.856377,0.862031,4.349923,1.34002,0.220109,5.974629,0.383728,0.415007,-0.915988,1.0,,,,,,,,,,,,,,0,none
267,57376,26.2767,-2.9503,289,0,0,1,0,3.4595,1.888,collision,666.4,0.017395,0.525737,-0.871566,0.860795,4.244153,1.313887,0.166205,5.945726,0.387013,0.39559,-0.72296,1.004556,,,,,,,,,,,,,,0,none
268,57518,-3.8069,-2.4977,142,0,0,1,0,3.6485,1.867,collision,668.4,-0.27276,0.438415,-0.886218,0.787715,3.737076,1.35133,0.491879,5.877305,0.411588,0.393962,-0.352779,1.0,-0.02189,0.018385,1.694859,0.004202,0.090331,0.201318,0.063278,0.0,0.0001,,,,,0,none
269,57653,-5.9065,-2.5525,135,0,0,1,0,3.6412,1.839,collision,669.9,-0.269217,0.472574,-0.866643,0.823407,3.853244,1.299281,0.224784,5.920395,0.409377,0.391352,-0.363211,1.0,,,,,,,,,,,,,,0,none
270,57943,23.6509,0.1579,290,0,0,1,0,3.4662,1.968,collision,673.2,0.094187,0.463623,-0.876219,0.864627,4.34844,1.277843,0.448724,5.978092,0.391489,0.398183,-0.72002,1.011315,,,,,,,,,,,,,,0,none
271,58389,-23.6057,-1.442,446,0,0,1,0,3.5513,1.865,collision,678.1,0.062623,0.527368,-0.886366,0.879265,4.257032,1.422866,0.147791,5.97427,0.391343,0.433147,-0.999997,1.0,,,,,,,,,,,,,,0,none
272,58799,-25.8793,-3.2841,410,0,0,1,0,3.5824,1.856,collision,683.1,0.164032,0.516101,-0.8698,0.873307,4.297607,1.344241,0.156879,5.976675,0.396448,0.437029,-0.999707,1.0,-0.014566,0.015262,1.694511,0.00419,0.092334,0.16929,0.049503,0.0,0.0001,,,,,0,none
273,58933,-6.7588,-3.2178,134,0,0,1,0,3.6334,1.85,collision,684.6,-0.299222,0.419837,-0.882063,0.652499,3.765339,1.399721,0.482959,5.95804,0.406491,0.38801,-0.383306,1.0,,,,,,,,,,,,,,0,none
274,59058,-8.4724,-3.6094,125,0,0,1,0,3.6374,1.891,collision,686.0,-0.157099,0.486641,-0.876317,0.764964,3.784505,1.458838,0.427063,5.939011,0.414902,0.393315,-0.142267,1.0,,,,,,,,,,,,,,0,none
275,59194,-10.1592,-3.8719,136,0,0,1,0,3.7581,1.551,collision,687.5,-0.572393,0.289423,-0.885006,0.570291,3.230641,1.632085,0.272652,5.882912,0.403796,0.391519,-0.603269,1.0,,,,,,,,,,,,,,0,none
276,59329,-5.6512,-4.0312,135,0,0,1,0,3.6453,1.804,collision,689.1,-0.019198,0.563865,-0.865822,0.873942,3.855772,1.470046,0.399202,5.983631,0.403854,0.388809,-0.246756,1.0,-0.087578,0.02175,1.694013,0.004178,0.064179,0.278285,0.028382,0.0,0.0001,,,,,0,none
277,59490,-8.4013,-7.499,161,0,0,1,0,3.6894,1.656,collision,690.9,-0.33251,0.540518,-0.884528,0.876802,3.654962,1.483905,0.491724,5.918,0.408668,0.403236,-0.976415,1.0,,,,,,,,,,,,,,0,none
278,59628,-6.302,-7.7485,138,0,0,1,0,3.6585,1.792,collision,692.5,-0.316389,0.420634,-0.857255,0.746309,3.572512,1.534638,0.286212,5.91334,0.412463,0.395084,-0.502714,1.0,,,,,,,,,,,,,,0,none
279,59758,-7.0019,-7.8581,130,0,0,1,0,3.6683,1.856,collision,693.9,-0.147266,0.530908,-0.876611,0.877751,3.955513,1.293616,0.552669,5.95632,0.409471,0.390366,-0.175186,1.0,,,,,,,,,,,,,,0,none
280,59892,-6.6059,-10.8838,134,0,0,1,0,3.7388,1.729,collision,695.6,-0.33598,0.45048,-0.882912,0.740769,3.591218,1.528778,0.275952,5.887876,0.413953,0.39303,-0.314647,1.003975,-0.053347,0.026513,1.693697,0.004166,0.072238,0.389633,0.019807,0.0,0.0001,,,,,0,none
281,60026,-6.1471,-9.1379,134,0,0,1,0,3.606,1.82,collision,697.2,-0.120583,0.522959,-0.879578,0.877899,3.675154,1.55658,0.347375,5.915313,0.409249,0.390933,-0.229414,1.0,,,,,,,,,,,,,,0,none
282,60152,-8.5362,-7.4036,126,0,0,1,0,3.6608,1.806,collision,698.6,-0.16247,0.524206,-0.874269,0.833227,3.843678,1.469722,0.295177,5.937878,0.410324,0.390115,-0.171477,1.0,,,,,,,,,,,,,,0,none
283,60601,-15.1478,-8.2425,449,0,0,1,0,3.5429,1.821,collision,703.4,0.119315,0.5386,-0.882053,0.868047,4.18807,1.407794,0.258342,5.981606,0.383304,0.426805,-0.999981,1.0,,,,,,,,,,,,,,0,none
284,60726,-8.5883,-8.2541,125,0,0,1,0,3.6558,1.843,collision,705.0,-0.148896,0.484256,-0.850648,0.803734,3.590949,1.532292,0.38487,5.919708,0.415322,0.393119,-0.147962,1.0,-0.039469,0.016906,1.693408,0.004154,0.083901,0.137966,0.01195,0.0,0.0001,,,,,0,none
285,60867,-4.5254,-7.6907,141,0,0,1,0,3.6015,1.71,collision,706.6,0.005307,0.5885,-0.878718,0.864816,3.743919,1.475546,0.431109,5.946933,0.384714,0.382092,-0.331072,1.0,,,,,,,,,,,,,,0,none
286,61020,-1.2904,-7.2546,153,0,0,1,0,3.7129,1.781,collision,708.3,-0.177039,0.523953,-0.868651,0.791346,3.893396,1.508928,0.410778,5.89363,0.409579,0.393901,-0.541208,1.003559,,,,,,,,,,,,,,0,none
287,61155,-5.5754,-6.972,135,0,0,1,0,3.6708,1.82,collision,709.9,-0.097992,0.546575,-0.881198,0.851476,3.895845,1.36016,0.673782,5.97008,0.414701,0.395699,-0.241952,1.0,,,,,,,,,,,,,,0,none
288,61290,-5.8247,-6.9243,135,0,0,1,0,3.6093,1.805,collision,711.8,-0.011815,0.554098,-0.87894,0.870142,3.903584,1.351078,0.365523,5.964082,0.396597,0.386327,-0.239162,1.0,-0.079328,0.02056,1.693043,0.004142,0.07493,0.330416,0.040758,0.0,0.0001,,,,,0,none
289,61576,-9.6678,-7.1909,286,0,0,1,0,3.4981,1.861,collision,714.9,0.252503,0.470467,-0.792049,0.885815,4.35394,1.302412,0.767812,5.968481,0.385857,0.420717,-0.952328,1.0,,,,,,,,,,,,,,0,none
290,61710,-5.9154,-7.1218,134,0,0,1,0,3.7316,1.841,collision,716.4,-0.269884,0.454892,-0.877573,0.751188,3.657939,1.454576,0.180793,5.872169,0.411188,0.388728,-0.326519,1.008104,,,,,,,,,,,,,,0,none
291,61850,-9.0335,-7.4105,140,0,0,1,0,3.789,1.566,collision,718.0,-0.544314,0.320949,-0.884278,0.696815,3.347997,1.565997,0.124815,5.887667,0.408541,0.393496,-0.614129,1.00913,,,,,,,,,,,,,,0,none
292,61986,-6.2119,-7.1781,136,0,0,1,0,3.7259,1.718,collision,719.7,-0.090264,0.557014,-0.880891,0.884906,3.491871,1.435354,0.228477,5.886143,0.406995,0.387858,-0.365084,1.0,-0.035746,0.015974,1.692748,0.00413,0.063387,0.337166,0.014019,0.0,0.0001,,,,,0,none
293,62118,-7.9744,-6.4607,132,0,0,1,0,3.6632,1.764,collision,721.2,-0.352226,0.416363,-0.886622,0.723446,3.275203,1.508089,0.310295,5.806754,0.407135,0.389452,-0.418621,1.0,,,,,,,,,,,,,,0,none
294,62257,-6.5854,-6.2604,139,0,0,1,0,3.6471,1.715,collision,722.9,0.035421,0.58073,-0.859961,0.879997,3.770705,1.524267,0.269691,5.925764,0.39016,0.38543,-0.531993,1.0,,,,,,,,,,,,,,0,none
295,62394,-10.0044,-6.8083,137,0,0,1,0,3.7295,1.563,collision,724.4,-0.56436,0.369063,-0.883218,0.754722,3.357839,1.469742,0.139446,5.755515,0.40856,0.396253,-0.633787,1.0,,,,,,,,,,,,,,0,none
296,62524,-7.887,-7.468,130,0,0,1,0,3.6635,1.777,collision,726.2,-0.297066,0.450923,-0.880799,0.820125,3.469562,1.495507,0.496272,5.920074,0.409373,0.39096,-0.363021,1.0,-0.081812,0.022367,1.692677,0.004118,0.057752,0.443138,0.026838,0.0,0.0001,,,,,0,none
297,62657,-6.4231,-7.5528,133,0,0,1,0,3.6824,1.787,collision,727.7,-0.193323,0.535072,-0.877382,0.837904,3.87998,1.512892,0.287282,5.956506,0.410022,0.390963,-0.244138,1.0,,,,,,,,,,,,,,0,none
298,62791,-8.2179,-7.7921,134,0,0,1,0,3.5906,1.837,collision,729.2,0.130751,0.518983,-0.867187,0.863927,4.064135,1.442191,0.470039,5.951674,0.380981,0.382738,-0.512422,1.0,,,,,,,,,,,,,,0,none
299,62929,-4.8465,-7.31,138,0,0,1,0,3.6445,1.821,collision,730.8,-0.220484,0.458396,-0.891543,0.810844,3.493973,1.493093,0.438634,5.720814,0.402231,0.386339,-0.23106,1.0,,,,,,,,,,,,,,0,none
300,63073,-6.83,-7.4014,144,0,0,1,0,3.7397,1.628,collision,732.7,-0.489897,0.396317,-0.887499,0.699463,3.601441,1.510857,0.342395,5.891305,0.41142,0.396753,-0.618616,1.002348,-0.074931,0.019715,1.692767,0.004106,0.063183,0.304601,0.041389,0.0,0.0001,,,,,0,none
301,63202,-7.8873,-7.2868,129,0,0,1,0,3.6078,1.779,collision,734.2,-0.186056,0.508903,-0.867564,0.850169,3.710049,1.561089,0.228165,5.962304,0.407321,0.39253,-0.242248,1.0,,,,,,,,,,,,,,0,none
302,63323,-10.0576,-7.6714,121,0,0,1,0,3.61,1.828,collision,735.6,-0.12126,0.545124,-0.878774,0.815966,4.112792,1.364575,0.384544,5.830883,0.413985,0.394064,-0.185358,1.0,,,,,,,,,,,,,,0,none
303,63462,-5.6795,-7.4419,139,0,0,1,0,3.7414,1.778,collision,737.2,-0.395342,0.356734,-0.866828,0.566834,3.646458,1.592656,0.389892,5.914037,0.409956,0.390379,-0.436681,1.009812,,,,,,,,,,,,,,0,none
304,63725,-16.9646,-8.4798,263,0,0,1,0,3.5959,1.862,collision,740.6,0.146028,0.524391,-0.817768,0.891682,4.519797,1.186957,0.214968,5.984172,0.363284,0.414817,-0.940407,1.0,-0.055342,0.019582,1.692783,0.004094,0.062628,0.380378,0.031182,0.0,0.0001,,,,,0,none
305,63899,4.5761,-7.0217,174,0,0,1,0,3.65,1.751,collision,742.6,-0.149577,0.580342,-0.878074,0.876272,3.981693,1.361121,0.112604,5.959581,0.387031,0.385669,-0.442728,1.0,,,,,,,,,,,,,,0,none
306,64318,-27.0019,-8.9332,419,0,0,1,0,3.5652,1.908,collision,747.2,0.035493,0.512163,-0.883,0.872549,4.184353,1.373171,0.076532,5.992724,0.394494,0.435739,-1.0,1.0,,,,,,,,,,,,,,0,none
307,64452,-6.4818,-8.9391,134,0,0,1,0,3.6989,1.787,collision,748.8,-0.023905,0.551454,-0.878215,0.8441,3.862158,1.533444,0.433691,5.929928,0.410915,0.392875,-0.346858,1.0,,,,,,,,,,,,,,0,none
308,64737,13.9145,-6.7259,285,0,0,1,0,3.3934,2.031,collision,752.4,0.124748,0.425609,-0.837105,0.866091,4.503273,1.203832,0.495733,5.960622,0.39551,0.405749,-0.843107,1.0,-0.016407,0.016765,1.692945,0.004082,0.087982,0.388288,0.019108,0.0,0.0001,,,,,0,none
309,64869,-7.6338,-7.0046,132,0,0,1,0,3.6722,1.779,collision,753.9,-0.337226,0.45579,-0.884316,0.714067,3.674809,1.429727,0.137225,5.873472,0.410543,0.391257,-0.417367,1.0,,,,,,,,,,,,,,0,none
310,65002,-10.9695,-7.4186,133,0,0,1,0,3.7792,1.699,collision,755.4,-0.514314,0.348314,-0.884887,0.696437,3.747375,1.486536,0.252702,5.858425,0.408093,0.395108,-0.636704,1.00946,,,,,,,,,,,,,,0,none
311,65287,16.7144,-4.9584,285,0,0,1,0,3.4335,1.952,collision,758.6,0.157339,0.451961,-0.862764,0.881068,4.331911,1.392579,0.376616,5.972171,0.39251,0.401405,-0.777967,1.0,,,,,,,,,,,,,,0,none
312,65430,-3.187,-4.2713,143,0,0,1,0,3.7094,1.833,collision,760.5,-0.222179,0.47303,-0.871877,0.780078,3.740513,1.567975,0.263155,5.960219,0.407109,0.388021,-0.343847,1.005667,-0.043657,0.017557,1.693153,0.00407,0.064048,0.261775,0.007349,0.0,0.0001,,,,,0,none
313,65590,-9.3547,-4.6388,160,0,0,1,0,3.6928,1.59,collision,762.2,-0.367672,0.55115,-0.880861,0.850683,3.704168,1.514244,0.409069,5.988052,0.409967,0.405397,-0.973941,1.0,,,,,,,,,,,,,,0,none
314,65771,4.6652,-2.4758,181,0,0,1,0,3.6499,1.766,collision,764.3,-0.345926,0.484567,-0.88832,0.769385,3.988728,1.301217,0.156383,5.94542,0.408064,0.397868,-0.629419,1.0,,,,,,,,,,,,,,0,none
