global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
95048,468,-0.045248,0.01421,1.69565,0.003602,0.082468,0.399925,0.035323,0.0,0.0001,,,,,none
95048,468,-0.044148,0.014287,1.695602,0.003602,0.082251,0.229704,0.039979,0.0,0.0001,,,,,none
95048,468,-0.045013,0.014332,1.695564,0.003602,0.082054,0.471736,0.043618,0.0,0.0001,,,,,none
95650,472,-0.037652,0.022171,1.695531,0.00359,0.078574,0.197002,0.016854,0.0,0.0001,,,,,none
95650,472,-0.03713,0.02217,1.695496,0.00359,0.079441,0.192101,0.016427,0.0,0.0001,,,,,none
95650,472,-0.036437,0.022169,1.69546,0.00359,0.080451,0.186216,0.017642,0.0,0.0001,,,,,none
95650,472,-0.035659,0.022169,1.695425,0.00359,0.081517,0.13873,0.020396,0.0,0.0001,,,,,none
96181,476,-0.075036,0.018058,1.69539,0.003578,0.044562,0.396207,0.014687,0.0,0.0001,,,,,none
96181,476,-0.073994,0.018002,1.695359,0.003578,0.043503,0.38871,0.008186,0.0,0.0001,,,,,none
96181,476,-0.072251,0.017967,1.695332,0.003578,0.043239,0.284262,0.003763,0.0,0.0001,,,,,none
96181,476,-0.072539,0.017963,1.695317,0.003578,0.044066,0.387362,0.009123,0.0,0.0001,,,,,none
97155,480,-0.013171,0.017245,1.695324,0.003566,0.10303,0.23363,0.056394,0.0,0.0001,,,,,none
97155,480,-0.012636,0.017494,1.695357,0.003566,0.106054,0.235499,0.062204,0.0,0.0001,,,,,none
97155,480,-0.011886,0.017578,1.695414,0.003566,0.107426,0.234908,0.064706,0.0,0.0001,,,,,none
97155,480,-0.011015,0.017474,1.695491,0.003566,0.107075,0.210638,0.063836,0.0,0.0001,,,,,none
97683,484,-0.071453,0.018795,1.695579,0.003554,0.048026,0.170982,0.013686,0.0,0.0001,,,,,none
97683,484,-0.071756,0.018702,1.695651,0.003554,0.048638,0.170608,0.015147,0.0,0.0001,,,,,none
97683,484,-0.071805,0.018626,1.695708,0.003554,0.049244,0.171075,0.017075,0.0,0.0001,,,,,none
97683,484,-0.071626,0.018567,1.695752,0.003554,0.049807,0.17222,0.019171,0.0,0.0001,,,,,none
98209,488,-0.094736,0.018694,1.695784,0.003542,0.043485,0.229782,0.019072,0.0,0.0001,,,,,none
98209,488,-0.094641,0.018698,1.695806,0.003542,0.044224,0.2305,0.020972,0.0,0.0001,,,,,none
98209,488,-0.094296,0.018717,1.695818,0.003542,0.044762,0.230143,0.022424,0.0,0.0001,,,,,none
98209,488,-0.093847,0.018751,1.695822,0.003542,0.045102,0.22872,0.023431,0.0,0.0001,,,,,none
99026,492,-0.023985,0.015558,1.695816,0.00353,0.069853,0.345116,0.017943,0.0,0.0001,,,,,none
99026,492,-0.023493,0.015565,1.695819,0.00353,0.069866,0.344009,0.017893,0.0,0.0001,,,,,none
99026,492,-0.022322,0.015569,1.695831,0.00353,0.069739,0.280562,0.018618,0.0,0.0001,,,,,none
99026,492,-0.022604,0.015564,1.695848,0.00353,0.069579,0.438186,0.019619,0.0,0.0001,,,,,none
99846,496,-0.02466,0.014317,1.695868,0.003518,0.072768,0.250038,0.029643,0.0,0.0001,,,,,none
99846,496,-0.024284,0.014289,1.6959,0.003518,0.072775,0.249359,0.029318,0.0,0.0001,,,,,none
99846,496,-0.023711,0.014209,1.695943,0.003518,0.072254,0.249006,0.02798,0.0,0.0001,,,,,none
99846,496,-0.022968,0.014089,1.695997,0.003518,0.071318,0.233286,0.025856,0.0,0.0001,,,,,none
100710,500,-0.015038,0.015054,1.696056,0.003506,0.074539,0.370099,0.029094,0.0,0.0001,,,,,none
100710,500,-0.014401,0.01488,1.69611,0.003506,0.072385,0.366314,0.024851,0.0,0.0001,,,,,none
100710,500,-0.013053,0.014711,1.696159,0.003506,0.069733,0.350169,0.01949,0.0,0.0001,,,,,none
100710,500,-0.012537,0.014565,1.696202,0.003506,0.066799,0.257312,0.013649,0.0,0.0001,,,,,none
