global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
208058,168,0.013666,0.002372,1.757339,0.004502,0.030886,0.052362,0.017401,0.030557,0.0001,,,,,gru
208058,168,0.038818,0.005254,1.757236,0.004502,0.036653,0.077314,0.020395,0.043854,0.0001,,,,,gru
208058,168,-0.15281,0.000437,1.757144,0.004502,0.012651,0.08436,0.011276,0.050046,0.0001,,,,,gru
212610,172,-0.013608,0.001904,1.757077,0.00449,0.020734,0.063819,0.011278,0.032827,0.0001,,,,,gru
212610,172,0.122111,0.001867,1.757018,0.00449,0.021725,0.117267,0.015691,0.085206,0.0001,,,,,gru
212610,172,-0.266065,0.006387,1.756978,0.00449,0.037388,0.222088,0.014862,0.166319,0.0001,,,,,gru
212610,172,0.072284,0.002467,1.756973,0.00449,0.021308,0.123388,0.006553,0.094298,0.0001,,,,,gru
212610,172,-0.057957,0.002339,1.756958,0.00449,0.023288,0.249688,0.003359,0.186618,0.0001,,,,,gru
212610,172,0.132294,0.000731,1.756963,0.00449,0.019682,0.164867,0.004577,0.118873,0.0001,,,,,gru
212610,172,0.00127,0.002331,1.756951,0.00449,0.0233,0.037239,0.003002,0.018874,0.0001,,,,,gru
212610,172,0.043526,0.002457,1.756949,0.00449,0.022477,0.06654,0.002437,0.041209,0.0001,,,,,gru
212610,172,0.013738,0.000778,1.756948,0.00449,0.021851,0.12811,0.006563,0.098464,0.0001,,,,,gru
212610,172,-0.018734,0.002436,1.756938,0.00449,0.023321,0.079922,0.00245,0.052736,0.0001,,,,,gru
212610,172,0.065298,0.002441,1.756937,0.00449,0.02301,0.079333,0.006648,0.062248,0.0001,,,,,gru
212610,172,0.001782,0.000698,1.756938,0.00449,0.020349,0.098193,0.007416,0.069736,0.0001,,,,,gru
218473,176,-0.156035,0.001305,1.756954,0.004478,0.017516,0.115462,0.008986,0.079145,0.0001,,,,,gru
218473,176,0.137782,0.002477,1.756974,0.004478,0.023491,0.136711,0.013471,0.095309,0.0001,,,,,gru
218473,176,-0.032552,0.000989,1.756968,0.004478,0.020937,0.037017,0.00174,0.027002,0.0001,,,,,gru
218473,176,-0.118861,0.001056,1.756969,0.004478,0.022324,0.095186,0.008946,0.058929,0.0001,,,,,gru
218473,176,0.074799,0.001077,1.756971,0.004478,0.024248,0.091307,0.008392,0.044145,0.0001,,,,,gru
218473,176,-0.004976,0.002708,1.756974,0.004478,0.03184,0.172272,0.018465,0.130402,0.0001,,,,,gru
218473,176,0.01259,0.00135,1.756956,0.004478,0.027633,0.092451,0.017512,0.052964,0.0001,,,,,gru
218473,176,-0.071986,0.002263,1.75692,0.004478,0.028853,0.094247,0.019097,0.061888,0.0001,,,,,gru
218473,176,0.013724,0.001177,1.75688,0.004478,0.028479,0.07107,0.01393,0.04823,0.0001,,,,,gru
218473,176,0.018202,0.001722,1.756858,0.004478,0.0241,0.09884,0.008665,0.069918,0.0001,,,,,gru
218473,176,-0.151561,0.001101,1.756834,0.004478,0.018995,0.082771,0.005919,0.05128,0.0001,,,,,gru
218473,176,0.100453,0.001654,1.756816,0.004478,0.020343,0.256966,0.008011,0.17743,0.0001,,,,,gru
224377,180,-0.128722,0.002599,1.756759,0.004466,0.017087,0.120248,0.008735,0.07355,0.0001,,,,,gru
224377,180,0.041145,0.00093,1.756712,0.004466,0.020792,0.073936,0.018783,0.04543,0.0001,,,,,gru
224377,180,0.050234,0.001107,1.756644,0.004466,0.022676,0.120066,0.021664,0.071925,0.0001,,,,,gru
224377,180,-0.072287,0.001158,1.756575,0.004466,0.021088,0.051398,0.020688,0.034527,0.0001,,,,,gru
224377,180,-0.082734,0.001839,1.756502,0.004466,0.020607,0.091094,0.019699,0.058393,0.0001,,,,,gru
224377,180,0.130623,0.001911,1.756441,0.004466,0.025288,0.153184,0.02315,0.103382,0.0001,,,,,gru
224377,180,0.093085,0.002086,1.756369,0.004466,0.01968,0.058554,0.016588,0.036925,0.0001,,,,,gru
224377,180,-0.098268,0.000544,1.756293,0.004466,0.013941,0.092028,0.001464,0.05778,0.0001,,,,,gru
224377,180,-0.032624,0.00153,1.756219,0.004466,0.01947,0.136537,0.006333,0.09139,0.0001,,,,,gru
224377,180,-0.001029,0.00127,1.756138,0.004466,0.019848,0.081707,0.010547,0.042631,0.0001,,,,,gru
224377,180,0.075057,0.001279,1.756044,0.004466,0.021157,0.269141,0.009257,0.195264,0.0001,,,,,gru
224377,180,-0.123387,0.001602,1.755953,0.004466,0.023922,0.125938,0.018423,0.085575,0.0001,,,,,gru
230245,184,0.063737,0.002209,1.75585,0.004454,0.016035,0.148101,0.002496,0.105935,0.0001,,,,,gru
230245,184,-0.062065,0.001109,1.75577,0.004454,0.01426,0.05673,0.001824,0.01921,0.0001,,,,,gru
230245,184,-0.043964,0.000823,1.755677,0.004454,0.013894,0.076287,0.003868,0.04128,0.0001,,,,,gru
230245,184,-0.033511,0.001484,1.755573,0.004454,0.014837,0.066741,0.007394,0.046094,0.0001,,,,,gru
230245,184,0.001041,0.001496,1.755479,0.004454,0.015632,0.111115,0.008337,0.065172,0.0001,,,,,gru
230245,184,-0.004552,0.001599,1.755385,0.004454,0.0172,0.190102,0.011346,0.136752,0.0001,,,,,gru
230245,184,-0.070687,0.001322,1.755278,0.004454,0.015931,0.070084,0.007887,0.039342,0.0001,,,,,gru
230245,184,0.041609,0.002328,1.755175,0.004454,0.017041,0.117295,0.01099,0.077289,0.0001,,,,,gru
230245,184,-0.004947,0.001265,1.755059,0.004454,0.018813,0.21281,0.007153,0.153739,0.0001,,,,,gru
230245,184,0.066405,0.002237,1.754915,0.004454,0.020813,0.0854,0.003231,0.053302,0.0001,,,,,gru
230245,184,-0.137677,0.001175,1.754765,0.004454,0.02061,0.144057,0.011343,0.105728,0.0001,,,,,gru
230245,184,0.044537,0.001656,1.754634,0.004454,0.025043,0.258625,0.007761,0.18855,0.0001,,,,,gru
236041,188,-0.087285,0.001718,1.754474,0.004442,0.015712,0.062916,0.004315,0.032432,0.0001,,,,,gru
236041,188,-0.052516,0.001575,1.75431,0.004442,0.019502,0.184518,0.002641,0.14024,0.0001,,,,,gru
236041,188,0.079873,0.001232,1.754172,0.004442,0.020551,0.157074,0.002853,0.084381,0.0001,,,,,gru
236041,188,0.083018,0.002788,1.754045,0.004442,0.021973,0.11381,0.002167,0.075044,0.0001,,,,,gru
236041,188,-0.066417,0.001114,1.75393,0.004442,0.022747,0.111149,0.009208,0.071832,0.0001,,,,,gru
236041,188,-0.096885,0.000806,1.753825,0.004442,0.021959,0.103149,0.014127,0.073841,0.0001,,,,,gru
236041,188,-0.076873,0.001504,1.75372,0.004442,0.0256,0.090642,0.014343,0.069254,0.0001,,,,,gru
236041,188,-0.096159,0.001173,1.753629,0.004442,0.022286,0.334675,0.012382,0.25608,0.0001,,,,,gru
236041,188,0.126292,0.002405,1.753552,0.004442,0.025226,0.170333,0.002605,0.103408,0.0001,,,,,gru
236041,188,-0.025121,0.002187,1.753491,0.004442,0.020083,0.105321,0.003532,0.060847,0.0001,,,,,gru
236041,188,-0.004456,0.001693,1.753428,0.004442,0.020154,0.107633,0.015782,0.07844,0.0001,,,,,gru
236041,188,-0.044744,0.001482,1.753378,0.004442,0.020413,0.197669,0.017483,0.151499,0.0001,,,,,gru
239338,192,0.010494,0.005268,1.753313,0.00443,0.023476,0.147104,0.008148,0.107801,0.0001,,,,,gru
239338,192,0.056899,0.003632,1.753241,0.00443,0.029194,0.057636,0.002886,0.044657,0.0001,,,,,gru
239338,192,0.107319,0.003171,1.753176,0.00443,0.020653,0.04172,0.003526,0.026089,0.0001,,,,,gru
239338,192,-0.094476,0.007049,1.753111,0.00443,0.033932,0.266355,0.014479,0.210704,0.0001,,,,,gru
239338,192,-0.040844,0.00476,1.75304,0.00443,0.026189,0.237899,0.008473,0.1843,0.0001,,,,,gru
239338,192,0.140993,0.004533,1.752976,0.00443,0.025328,0.059311,0.007282,0.017798,0.0001,,,,,gru
239338,192,0.084816,0.003108,1.752896,0.00443,0.023264,0.081847,0.00439,0.061788,0.0001,,,,,gru
239338,192,-0.060061,0.007163,1.752815,0.00443,0.029626,0.120722,0.011298,0.07655,0.0001,,,,,gru
243869,196,-0.030756,0.002507,1.752728,0.004418,0.02611,0.103762,0.002917,0.074503,0.0001,,,,,gru
243869,196,0.057567,0.002973,1.752633,0.004418,0.019719,0.049629,0.007499,0.03863,0.0001,,,,,gru
243869,196,0.014718,0.005655,1.752545,0.004418,0.026186,0.176194,0.003565,0.107717,0.0001,,,,,gru
243869,196,-0.08298,0.004618,1.752467,0.004418,0.026712,0.047971,0.00268,0.028385,0.0001,,,,,gru
243869,196,0.082887,0.001758,1.752391,0.004418,0.01908,0.181812,0.011548,0.135321,0.0001,,,,,gru
243869,196,0.119099,0.001738,1.752314,0.004418,0.025746,0.289937,0.011998,0.215587,0.0001,,,,,gru
243869,196,0.005357,0.003892,1.752233,0.004418,0.029537,0.074174,0.002896,0.053726,0.0001,,,,,gru
243869,196,0.017164,0.001562,1.752153,0.004418,0.017894,0.10369,0.002477,0.075095,0.0001,,,,,gru
243869,196,0.04007,0.004817,1.752081,0.004418,0.01834,0.173708,0.001574,0.112693,0.0001,,,,,gru
243869,196,-0.045026,0.00295,1.751992,0.004418,0.024373,0.097455,0.005794,0.071101,0.0001,,,,,gru
243869,196,0.029707,0.002528,1.751902,0.004418,0.022646,0.095795,0.003447,0.073042,0.0001,,,,,gru
243869,196,0.20166,0.004093,1.751823,0.004418,0.028286,0.183098,0.007408,0.11193,0.0001,,,,,gru
246870,200,-0.039612,0.007199,1.751721,0.004406,0.034565,0.083414,0.021265,0.064667,0.0001,,,,,gru
246870,200,0.123346,0.00432,1.751619,0.004406,0.033021,0.08746,0.005218,0.042737,0.0001,,,,,gru
246870,200,0.002923,0.003526,1.751547,0.004406,0.033203,0.055114,0.010901,0.03926,0.0001,,,,,gru
246870,200,0.036125,0.01211,1.751476,0.004406,0.034587,0.09179,0.006882,0.062722,0.0001,,,,,gru
246870,200,-0.025538,0.008363,1.751426,0.004406,0.039554,0.057294,0.005686,0.035923,0.0001,,,,,gru
246870,200,0.092145,0.00171,1.751374,0.004406,0.028678,0.057202,0.011446,0.033294,0.0001,,,,,gru
246870,200,0.036795,0.007031,1.75134,0.004406,0.041985,0.037394,0.010302,0.024573,0.0001,,,,,gru
246870,200,-0.033941,0.004451,1.75132,0.004406,0.037532,0.076007,0.005584,0.037195,0.0001,,,,,gru
252645,204,0.044704,0.002365,1.751281,0.004394,0.023067,0.07821,0.017118,0.032463,0.0001,,,,,gru
252645,204,-0.02728,0.001309,1.751274,0.004394,0.020626,0.049223,0.013576,0.035411,0.0001,,,,,gru
252645,204,-0.072717,0.002617,1.751266,0.004394,0.020073,0.030968,0.010215,0.025716,0.0001,,,,,gru
252645,204,-0.109163,0.001232,1.751252,0.004394,0.01776,0.10431,0.004962,0.061796,0.0001,,,,,gru
252645,204,0.080359,0.002781,1.751259,0.004394,0.02563,0.100295,0.006879,0.061595,0.0001,,,,,gru
252645,204,-0.014598,0.001823,1.751261,0.004394,0.022604,0.079477,0.003057,0.051677,0.0001,,,,,gru
252645,204,-0.047754,0.001393,1.751265,0.004394,0.023643,0.087914,0.006707,0.051197,0.0001,,,,,gru
252645,204,-0.005213,0.002347,1.751286,0.004394,0.026525,0.077489,0.007297,0.033682,0.0001,,,,,gru
252645,204,0.01356,0.002244,1.751278,0.004394,0.029343,0.144953,0.009447,0.103757,0.0001,,,,,gru
252645,204,-0.034982,0.001026,1.751288,0.004394,0.027173,0.121525,0.012057,0.085256,0.0001,,,,,gru
252645,204,0.003678,0.002723,1.751299,0.004394,0.028365,0.105589,0.006587,0.066959,0.0001,,,,,gru
252645,204,-0.01137,0.002492,1.751332,0.004394,0.024497,0.068465,0.003424,0.033906,0.0001,,,,,gru
258420,208,-0.017526,0.002049,1.75135,0.004382,0.017719,0.107593,0.006468,0.066849,0.0001,,,,,gru
258420,208,0.026014,0.001901,1.751367,0.004382,0.019023,0.062678,0.012456,0.04039,0.0001,,,,,gru
258420,208,-0.066557,0.001604,1.751385,0.004382,0.016232,0.08587,0.010866,0.060457,0.0001,,,,,gru
258420,208,-0.064104,0.00179,1.751405,0.004382,0.015865,0.077212,0.009959,0.047008,0.0001,,,,,gru
258420,208,0.046098,0.002072,1.751442,0.004382,0.019519,0.0708,0.011189,0.044649,0.0001,,,,,gru
258420,208,-0.033207,0.001664,1.75146,0.004382,0.017173,0.096777,0.003531,0.07084,0.0001,,,,,gru
258420,208,-0.038719,0.001,1.751467,0.004382,0.01865,0.078142,0.00204,0.048367,0.0001,,,,,gru
258420,208,0.018267,0.002316,1.751455,0.004382,0.021225,0.12891,0.005627,0.088161,0.0001,,,,,gru
258420,208,-0.029037,0.001825,1.751457,0.004382,0.021586,0.153964,0.009828,0.093001,0.0001,,,,,gru
258420,208,0.027286,0.001634,1.751451,0.004382,0.023701,0.082295,0.012165,0.053479,0.0001,,,,,gru
258420,208,-0.026893,0.002132,1.751453,0.004382,0.027064,0.049851,0.016985,0.034612,0.0001,,,,,gru
258420,208,-0.054124,0.001288,1.751437,0.004382,0.026381,0.087906,0.01841,0.061311,0.0001,,,,,gru
262936,212,-0.01693,0.002254,1.751439,0.00437,0.017894,0.056283,0.00184,0.03463,0.0001,,,,,gru
262936,212,0.107513,0.002137,1.751442,0.00437,0.018097,0.20176,0.006464,0.116181,0.0001,,,,,gru
262936,212,-0.279417,0.001896,1.751468,0.00437,0.017454,0.188154,0.008705,0.124306,0.0001,,,,,gru
262936,212,0.014881,0.002089,1.751473,0.00437,0.016331,0.164677,0.000935,0.096138,0.0001,,,,,gru
262936,212,-0.013345,0.002036,1.751488,0.00437,0.018542,0.068015,0.006206,0.036443,0.0001,,,,,gru
262936,212,0.122696,0.002203,1.751509,0.00437,0.022692,0.175925,0.007039,0.097868,0.0001,,,,,gru
262936,212,0.003398,0.001774,1.751503,0.00437,0.019481,0.195893,0.008846,0.136824,0.0001,,,,,gru
262936,212,-0.007313,0.002639,1.751496,0.00437,0.017165,0.240816,0.003536,0.149829,0.0001,,,,,gru
262936,212,0.143105,0.000772,1.751507,0.00437,0.017932,0.110754,0.011148,0.071054,0.0001,,,,,gru
262936,212,0.099336,0.001684,1.751514,0.00437,0.020945,0.092606,0.016454,0.052834,0.0001,,,,,gru
262936,212,-0.018233,0.003005,1.751526,0.00437,0.021929,0.140632,0.018445,0.105089,0.0001,,,,,gru
262936,212,-0.228636,0.001967,1.751532,0.00437,0.022043,0.169234,0.012311,0.11725,0.0001,,,,,gru
267448,216,-7.2e-05,0.001174,1.751508,0.004358,0.01932,0.087068,0.007113,0.050258,0.0001,,,,,gru
267448,216,-0.04964,0.003352,1.75148,0.004358,0.019788,0.060578,0.001966,0.042096,0.0001,,,,,gru
267448,216,0.264548,0.00477,1.751458,0.004358,0.02198,0.137674,0.011218,0.085099,0.0001,,,,,gru
267448,216,0.04035,0.002299,1.751455,0.004358,0.02565,0.068303,0.008237,0.047616,0.0001,,,,,gru
267448,216,-0.038213,0.002332,1.751461,0.004358,0.025381,0.16485,0.017118,0.123681,0.0001,,,,,gru
267448,216,0.019311,0.004179,1.751465,0.004358,0.029223,0.096206,0.01857,0.058745,0.0001,,,,,gru
267448,216,0.056195,0.00355,1.751441,0.004358,0.03069,0.066177,0.01643,0.041656,0.0001,,,,,gru
267448,216,-0.028296,0.001602,1.751421,0.004358,0.024902,0.0536,0.016704,0.033991,0.0001,,,,,gru
267448,216,-0.085541,0.001764,1.751401,0.004358,0.019948,0.14632,0.013097,0.096858,0.0001,,,,,gru
267448,216,0.090836,0.002077,1.751387,0.004358,0.023088,0.030836,0.003532,0.015071,0.0001,,,,,gru
267448,216,-0.101644,0.002478,1.75137,0.004358,0.018456,0.278733,0.004694,0.203554,0.0001,,,,,gru
267448,216,0.080258,0.003353,1.751362,0.004358,0.016612,0.054646,0.007452,0.033134,0.0001,,,,,gru
273300,220,-0.035477,0.001609,1.751359,0.004346,0.016089,0.059742,0.007338,0.045018,0.0001,,,,,gru
273300,220,-0.080108,0.000998,1.751356,0.004346,0.016391,0.078239,0.007818,0.033901,0.0001,,,,,gru
273300,220,0.087063,0.002496,1.751327,0.004346,0.019455,0.162211,0.012925,0.082011,0.0001,,,,,gru
273300,220,-0.070641,0.002211,1.751253,0.004346,0.015953,0.122277,0.008558,0.067658,0.0001,,,,,gru
273300,220,-0.041445,0.001493,1.751164,0.004346,0.017409,0.103752,0.009364,0.071747,0.0001,,,,,gru
273300,220,0.081851,0.001183,1.751064,0.004346,0.018564,0.088323,0.011665,0.039322,0.0001,,,,,gru
273300,220,0.097839,0.000913,1.750944,0.004346,0.015796,0.075282,0.008273,0.042572,0.0001,,,,,gru
273300,220,-0.071519,0.002851,1.750818,0.004346,0.018696,0.121342,0.001896,0.082168,0.0001,,,,,gru
273300,220,-0.076156,0.000975,1.750682,0.004346,0.018855,0.123922,0.006582,0.06947,0.0001,,,,,gru
273300,220,-0.028934,0.003325,1.750522,0.004346,0.020246,0.174812,0.006116,0.126332,0.0001,,,,,gru
273300,220,0.010537,0.000765,1.750361,0.004346,0.017953,0.190488,0.002968,0.134131,0.0001,,,,,gru
273300,220,-0.024779,0.000636,1.750186,0.004346,0.017288,0.156923,0.002185,0.110689,0.0001,,,,,gru
278740,224,0.017069,0.004409,1.750003,0.004334,0.023707,0.109948,0.001799,0.080625,0.0001,,,,,gru
278740,224,0.038453,0.001441,1.749833,0.004334,0.01866,0.062747,0.003462,0.041088,0.0001,,,,,gru
278740,224,0.052581,0.001568,1.749674,0.004334,0.014031,0.079652,0.00492,0.049201,0.0001,,,,,gru
278740,224,0.056654,0.00298,1.749519,0.004334,0.019447,0.16557,0.002766,0.124628,0.0001,,,,,gru
278740,224,0.032385,0.000924,1.749366,0.004334,0.017475,0.201401,0.002913,0.148933,0.0001,,,,,gru
278740,224,0.001681,0.004392,1.749214,0.004334,0.020141,0.075046,0.003394,0.046398,0.0001,,,,,gru
278740,224,0.016612,0.003479,1.749079,0.004334,0.019584,0.117498,0.005273,0.084417,0.0001,,,,,gru
278740,224,-0.006641,0.002365,1.748948,0.004334,0.01853,0.046952,0.006371,0.028022,0.0001,,,,,gru
278740,224,0.12219,0.001367,1.74882,0.004334,0.017699,0.063082,0.001973,0.046434,0.0001,,,,,gru
278740,224,0.051608,0.003051,1.748704,0.004334,0.018528,0.096651,0.004505,0.071985,0.0001,,,,,gru
278740,224,0.034335,0.001223,1.748604,0.004334,0.01594,0.057956,0.002938,0.025182,0.0001,,,,,gru
278740,224,0.008203,0.003673,1.748497,0.004334,0.023011,0.078556,0.005136,0.054892,0.0001,,,,,gru
284529,228,-0.068919,0.001358,1.74839,0.004322,0.014513,0.159157,0.005143,0.114238,0.0001,,,,,gru
284529,228,0.012537,0.00236,1.74828,0.004322,0.016703,0.087053,0.008277,0.042673,0.0001,,,,,gru
284529,228,0.039571,0.000905,1.748151,0.004322,0.016058,0.102319,0.006347,0.061326,0.0001,,,,,gru
284529,228,0.02957,0.001629,1.748023,0.004322,0.016386,0.07465,0.001527,0.041005,0.0001,,,,,gru
284529,228,0.040428,0.001416,1.747897,0.004322,0.016507,0.089768,0.004519,0.036637,0.0001,,,,,gru
284529,228,-0.110373,0.001446,1.747764,0.004322,0.020291,0.157244,0.014039,0.109698,0.0001,,,,,gru
284529,228,0.096221,0.001274,1.747619,0.004322,0.020157,0.091005,0.011862,0.050699,0.0001,,,,,gru
284529,228,-0.16082,0.001066,1.747463,0.004322,0.01923,0.077582,0.013639,0.05508,0.0001,,,,,gru
284529,228,0.052778,0.002259,1.747303,0.004322,0.015452,0.101631,0.003515,0.050911,0.0001,,,,,gru
284529,228,0.065397,0.001673,1.747136,0.004322,0.014764,0.101545,0.000534,0.061353,0.0001,,,,,gru
284529,228,-0.087014,0.001888,1.746958,0.004322,0.013686,0.155955,0.000709,0.104668,0.0001,,,,,gru
284529,228,0.000215,0.000673,1.746798,0.004322,0.014924,0.105452,0.00553,0.033723,0.0001,,,,,gru
290294,232,-0.04663,0.001072,1.746614,0.00431,0.013788,0.07286,0.006399,0.050318,0.0001,,,,,gru
290294,232,0.0205,0.002312,1.746439,0.00431,0.015472,0.127268,0.011923,0.082254,0.0001,,,,,gru
290294,232,-0.020331,0.00148,1.746279,0.00431,0.015705,0.065338,0.009286,0.042675,0.0001,,,,,gru
290294,232,0.067314,0.002718,1.746128,0.00431,0.015772,0.076031,0.008984,0.045957,0.0001,,,,,gru
290294,232,-0.103666,0.001176,1.745976,0.00431,0.012559,0.111307,0.001761,0.063765,0.0001,,,,,gru
290294,232,-0.006258,0.000657,1.745835,0.00431,0.01184,0.093476,0.003368,0.059773,0.0001,,,,,gru
290294,232,0.018698,0.001362,1.745715,0.00431,0.014588,0.049546,0.00559,0.038729,0.0001,,,,,gru
290294,232,-0.112621,0.001465,1.745614,0.00431,0.01578,0.060227,0.009208,0.030688,0.0001,,,,,gru
290294,232,0.062154,0.00178,1.745512,0.00431,0.014199,0.102948,0.00509,0.044559,0.0001,,,,,gru
290294,232,-0.108734,0.001757,1.745412,0.00431,0.014678,0.064136,0.006181,0.031058,0.0001,,,,,gru
290294,232,-0.017446,0.000462,1.745302,0.00431,0.012249,0.114974,0.001285,0.078045,0.0001,,,,,gru
290294,232,0.102569,0.002562,1.745189,0.00431,0.013778,0.077866,0.003392,0.039008,0.0001,,,,,gru
293396,236,0.002943,0.003835,1.745107,0.004298,0.017819,0.168282,0.002728,0.125262,0.0001,,,,,gru
293396,236,0.048474,0.001526,1.745032,0.004298,0.018561,0.08441,0.002253,0.036236,0.0001,,,,,gru
293396,236,0.027054,0.002223,1.744943,0.004298,0.019441,0.120616,0.003241,0.087766,0.0001,,,,,gru
293396,236,0.006904,0.004599,1.744871,0.004298,0.016202,0.205532,0.00278,0.154172,0.0001,,,,,gru
293396,236,-0.0196,0.003152,1.744794,0.004298,0.016809,0.18733,0.005092,0.129871,0.0001,,,,,gru
293396,236,0.094056,0.002816,1.744728,0.004298,0.021285,0.136869,0.002969,0.09982,0.0001,,,,,gru
293396,236,0.017542,0.003549,1.744654,0.004298,0.017376,0.054776,0.002333,0.033607,0.0001,,,,,gru
293396,236,0.024656,0.002038,1.744602,0.004298,0.018512,0.197422,0.003264,0.130368,0.0001,,,,,gru
298781,240,0.041508,0.000887,1.744543,0.004286,0.015624,0.085007,0.002203,0.056416,0.0001,,,,,gru
298781,240,0.043253,0.004051,1.744478,0.004286,0.018609,0.061496,0.003315,0.019913,0.0001,,,,,gru
298781,240,-0.018283,0.003495,1.744405,0.004286,0.020225,0.10506,0.007492,0.074878,0.0001,,,,,gru
298781,240,0.02407,0.002044,1.744335,0.004286,0.01685,0.081621,0.004642,0.051517,0.0001,,,,,gru
298781,240,0.019537,0.004089,1.744255,0.004286,0.019361,0.106001,0.007788,0.06895,0.0001,,,,,gru
298781,240,0.047829,0.001623,1.744166,0.004286,0.017514,0.10794,0.002993,0.076834,0.0001,,,,,gru
298781,240,0.014837,0.001239,1.744088,0.004286,0.014539,0.150194,0.001391,0.111932,0.0001,,,,,gru
298781,240,0.042967,0.003515,1.744014,0.004286,0.018442,0.073823,0.0004,0.03686,0.0001,,,,,gru
298781,240,0.025909,0.003832,1.743927,0.004286,0.022765,0.101688,0.002755,0.07322,0.0001,,,,,gru
298781,240,0.031199,0.003235,1.743845,0.004286,0.019596,0.048669,0.003819,0.024175,0.0001,,,,,gru
298781,240,0.041452,0.00216,1.743759,0.004286,0.017935,0.067512,0.005646,0.037238,0.0001,,,,,gru
298781,240,0.003857,0.002896,1.743669,0.004286,0.018457,0.099391,0.001739,0.072121,0.0001,,,,,gru
304541,244,-0.048909,0.001686,1.743579,0.004274,0.015408,0.068572,0.006679,0.046987,0.0001,,,,,gru
304541,244,-0.039673,0.000981,1.743486,0.004274,0.013906,0.139279,0.003586,0.085976,0.0001,,,,,gru
304541,244,0.048418,0.00134,1.743387,0.004274,0.015341,0.106403,0.001874,0.05992,0.0001,,,,,gru
304541,244,-0.002716,0.00137,1.743273,0.004274,0.017104,0.203716,0.006749,0.150711,0.0001,,,,,gru
304541,244,0.03333,0.001874,1.743147,0.004274,0.018027,0.303735,0.008686,0.22937,0.0001,,,,,gru
304541,244,-0.09586,0.00065,1.743025,0.004274,0.018458,0.111072,0.012302,0.068627,0.0001,,,,,gru
304541,244,-0.004497,0.000826,1.742897,0.004274,0.017331,0.079986,0.005835,0.047185,0.0001,,,,,gru
304541,244,-0.127598,0.001611,1.742769,0.004274,0.015707,0.058632,0.006121,0.013053,0.0001,,,,,gru
304541,244,0.100909,0.00159,1.742628,0.004274,0.014643,0.350509,0.003725,0.262103,0.0001,,,,,gru
304541,244,-0.147928,0.000582,1.742489,0.004274,0.013179,0.135234,0.003476,0.094013,0.0001,,,,,gru
304541,244,0.077775,0.002075,1.742343,0.004274,0.016625,0.088086,0.012438,0.06276,0.0001,,,,,gru
304541,244,0.03138,0.001493,1.7422,0.004274,0.016219,0.06339,0.012306,0.029908,0.0001,,,,,gru
309901,248,0.037955,0.003379,1.742051,0.004262,0.017227,0.094315,0.000482,0.067291,0.0001,,,,,gru
309901,248,0.028955,0.003852,1.741919,0.004262,0.019085,0.062307,0.001614,0.04418,0.0001,,,,,gru
309901,248,0.015396,0.001511,1.741801,0.004262,0.01422,0.214581,0.000646,0.160121,0.0001,,,,,gru
309901,248,0.028758,0.002842,1.741701,0.004262,0.015239,0.240454,0.000303,0.17851,0.0001,,,,,gru
309901,248,-0.044759,0.004685,1.741616,0.004262,0.021454,0.103136,0.007989,0.07324,0.0001,,,,,gru
309901,248,0.143612,0.000924,1.741541,0.004262,0.012843,0.110898,0.00561,0.08207,0.0001,,,,,gru
309901,248,-0.007804,0.005225,1.741471,0.004262,0.019001,0.069216,0.006243,0.050183,0.0001,,,,,gru
309901,248,0.029777,0.002409,1.74141,0.004262,0.018254,0.057862,0.004494,0.040321,0.0001,,,,,gru
309901,248,0.08477,0.00089,1.741362,0.004262,0.012717,0.079137,0.002378,0.05047,0.0001,,,,,gru
309901,248,0.071939,0.00334,1.741332,0.004262,0.018282,0.078104,0.001009,0.056693,0.0001,,,,,gru
309901,248,0.050724,0.002509,1.741307,0.004262,0.012106,0.058495,0.002924,0.040748,0.0001,,,,,gru
309901,248,-0.070472,0.003561,1.741295,0.004262,0.023894,0.080728,0.006327,0.055977,0.0001,,,,,gru
315708,252,-0.032959,0.002358,1.741288,0.00425,0.016091,0.062276,0.006783,0.033656,0.0001,,,,,gru
315708,252,0.073895,0.001497,1.741273,0.00425,0.017465,0.125893,0.011223,0.075918,0.0001,,,,,gru
315708,252,-0.066417,0.000779,1.741249,0.00425,0.015692,0.125824,0.0066,0.078192,0.0001,,,,,gru
315708,252,-0.056463,0.000822,1.741203,0.00425,0.016224,0.124627,0.00289,0.070412,0.0001,,,,,gru
315708,252,0.071003,0.001213,1.74115,0.00425,0.016732,0.123424,0.001466,0.085007,0.0001,,,,,gru
315708,252,-0.035284,0.00271,1.741082,0.00425,0.016615,0.088533,0.007407,0.055077,0.0001,,,,,gru
315708,252,0.00558,0.001094,1.741002,0.00425,0.019556,0.14241,0.009887,0.105831,0.0001,,,,,gru
315708,252,-0.058728,0.00198,1.740918,0.00425,0.02041,0.103774,0.01183,0.052849,0.0001,,,,,gru
315708,252,0.045705,0.001608,1.740806,0.00425,0.017173,0.064713,0.006156,0.042965,0.0001,,,,,gru
315708,252,-0.048807,0.001677,1.740701,0.00425,0.018693,0.088905,0.00692,0.040988,0.0001,,,,,gru
