episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,258420,604.7591,482.0997,1446,1,1,0,0,0.297,2.077,goal,3437.4,0.005975,0.428457,-0.844513,0.877051,4.794836,1.030835,0.483452,5.957341,0.415136,0.405068,-0.539389,1.0,-0.017709,0.001773,1.751427,0.004382,0.020345,0.090166,0.00996,0.059094,0.0001,,,,,0,gru
209,259868,605.0379,545.8377,1448,1,1,0,0,0.2991,2.077,goal,3457.0,0.005748,0.433512,-0.873293,0.864378,4.782026,1.009577,0.723991,5.988799,0.412425,0.403303,-0.530061,1.0,,,,,,,,,,,,,,0,gru
210,259939,-31.3953,536.9631,71,0,0,1,0,3.8376,2.088,collision,3458.0,-0.0594,0.394418,-0.749105,0.719427,4.218311,1.311222,0.756375,5.90317,0.234366,0.328186,-0.566775,1.0,,,,,,,,,,,,,,0,gru
211,261446,608.2392,536.9538,1507,1,1,0,0,0.299,2.067,goal,3478.8,-0.004832,0.434465,-0.875553,0.84751,4.730729,1.09464,0.13707,5.986586,0.399778,0.402481,-0.644585,1.003756,,,,,,,,,,,,,,0,gru
212,262936,610.6937,538.6977,1490,1,1,0,0,0.2987,2.066,goal,3500.7,0.024551,0.434604,-0.863425,0.887031,4.780588,1.0318,0.586276,5.978239,0.395154,0.400574,-0.608452,1.008268,-0.006079,0.002038,1.751491,0.00437,0.019209,0.150396,0.008494,0.094871,0.0001,,,,,0,gru
213,264394,607.817,540.0862,1458,1,1,0,0,0.2984,2.049,goal,3519.9,-0.00402,0.443531,-0.868411,0.855899,4.829042,1.019665,0.500721,5.970716,0.415149,0.405753,-0.490896,1.0,,,,,,,,,,,,,,0,gru
214,264533,-22.4183,477.996,139,0,0,1,0,3.7981,2.032,collision,3521.7,0.238515,0.399494,-0.748581,0.894372,4.576145,1.003798,1.552547,5.941794,0.297327,0.394632,-0.856996,1.006987,,,,,,,,,,,,,,0,gru
215,266026,608.7487,478.8379,1493,1,1,0,0,0.2979,2.058,goal,3542.0,-0.019939,0.444403,-0.865489,0.870637,4.78586,1.037136,0.525487,5.974439,0.397333,0.400143,-0.620245,1.0,,,,,,,,,,,,,,0,gru
216,267448,597.6872,478.914,1422,1,1,0,0,0.2993,2.074,goal,3562.8,-0.022898,0.435107,-0.888323,0.865088,4.826099,0.986321,1.049469,5.980164,0.411838,0.405401,-0.515155,1.0,0.020674,0.002744,1.751434,0.004358,0.02292,0.103749,0.010511,0.069313,0.0001,,,,,0,gru
217,268923,602.2799,479.1449,1475,1,1,0,0,0.2987,2.058,goal,3582.8,-0.030789,0.441711,-0.855263,0.884202,4.853685,1.000524,0.494632,5.979354,0.39951,0.402149,-0.587797,1.0,,,,,,,,,,,,,,0,gru
218,270352,597.1172,478.3807,1429,1,1,0,0,0.2983,2.097,goal,3602.0,0.010651,0.42559,-0.840984,0.884024,4.915682,0.938266,1.145067,5.986627,0.416048,0.407183,-0.548353,1.0,,,,,,,,,,,,,,0,gru
219,271829,603.6117,478.2381,1477,1,1,0,0,0.2985,2.085,goal,3622.0,-0.012076,0.429916,-0.85491,0.869184,4.831578,1.015244,0.220549,5.978257,0.39078,0.399591,-0.512732,1.000656,,,,,,,,,,,,,,0,gru
220,273300,605.0061,541.8782,1471,1,1,0,0,0.2983,2.064,goal,3644.3,0.027655,0.439099,-0.875834,0.863817,4.851945,0.97738,0.530325,5.988248,0.415193,0.406403,-0.754793,1.0,-0.012647,0.001621,1.75092,0.004346,0.017725,0.121443,0.007141,0.075418,0.0001,,,,,0,gru
221,274764,610.6696,542.1213,1464,1,1,0,0,0.2974,2.088,goal,3663.2,-0.001145,0.426938,-0.870551,0.878653,4.848544,1.007396,0.410133,5.986829,0.41422,0.405553,-0.524729,1.010416,,,,,,,,,,,,,,0,gru
222,276266,609.6831,542.0202,1502,1,1,0,0,0.2997,2.064,goal,3682.4,-0.003366,0.441371,-0.863352,0.876816,4.847165,1.003092,0.720179,5.985982,0.401583,0.402356,-0.600287,1.005887,,,,,,,,,,,,,,0,gru
223,277669,591.7412,540.4126,1403,1,1,0,0,0.2978,2.101,goal,3700.7,0.020117,0.421367,-0.87041,0.872053,4.843093,0.967004,0.695825,5.98538,0.415062,0.403585,-0.51122,1.0,,,,,,,,,,,,,,0,gru
224,278740,314.2801,574.0825,1071,0,0,1,0,1.2863,2.068,collision,3717.2,0.022504,0.43744,-0.839977,0.859534,4.83549,0.988793,0.60938,5.969106,0.41129,0.403948,-0.571223,1.0,0.035427,0.002573,1.749188,0.004334,0.018896,0.096255,0.003788,0.066817,0.0001,,,,,0,gru
225,280196,611.3333,574.3409,1456,1,1,0,0,0.2986,2.08,goal,3736.3,0.004712,0.429743,-0.879378,0.858745,4.810827,0.988503,0.522922,5.984457,0.414029,0.404632,-0.533386,1.00783,,,,,,,,,,,,,,0,gru
226,281629,603.8354,574.9558,1433,1,1,0,0,0.2969,2.085,goal,3754.9,0.003721,0.429077,-0.854407,0.878223,4.821753,0.980908,0.354281,5.983415,0.413556,0.403835,-0.502248,1.0,,,,,,,,,,,,,,0,gru
227,283086,611.8646,575.9142,1457,1,1,0,0,0.2978,2.087,goal,3774.1,-0.007308,0.42404,-0.865471,0.8578,4.819088,1.018654,0.538152,5.981441,0.415356,0.405753,-0.488825,1.010276,,,,,,,,,,,,,,0,gru
228,284529,604.2151,576.624,1443,1,1,0,0,0.2984,2.084,goal,3794.7,0.017624,0.428956,-0.883234,0.861116,4.836646,0.996371,0.491949,5.97393,0.415925,0.406178,-0.468053,1.0,-0.007534,0.001496,1.747648,0.004322,0.016556,0.108613,0.006303,0.063501,0.0001,,,,,0,gru
229,285942,593.3577,575.5986,1413,1,1,0,0,0.2998,2.073,goal,3812.8,0.010857,0.43269,-0.888366,0.877053,4.842061,1.00183,0.859762,5.979988,0.412288,0.404625,-0.551633,1.0,,,,,,,,,,,,,,0,gru
230,287389,608.5504,575.953,1447,1,1,0,0,0.2999,2.074,goal,3830.8,-0.009451,0.430289,-0.871831,0.864694,4.799528,1.017259,0.921063,5.986559,0.412204,0.403432,-0.468406,1.0,,,,,,,,,,,,,,0,gru
231,288835,608.3814,575.7242,1446,1,1,0,0,0.2972,2.077,goal,3849.4,-0.015423,0.429172,-0.880586,0.875859,4.811531,1.060463,0.504697,5.982889,0.414449,0.403489,-0.466517,1.0,,,,,,,,,,,,,,0,gru
232,290294,609.5528,575.7112,1459,1,1,0,0,0.297,2.089,goal,3870.2,0.002938,0.425857,-0.866357,0.869566,4.801744,1.015234,0.634239,5.986324,0.414852,0.406553,-0.48408,1.008313,-0.012038,0.001567,1.745835,0.00431,0.014201,0.084665,0.006039,0.050569,0.0001,,,,,0,gru
233,290383,-31.2309,513.414,89,0,0,1,0,3.8185,2.104,collision,3871.4,0.156794,0.36783,-0.524435,0.823456,4.6883,0.994553,0.537636,5.888011,0.275289,0.379144,-0.730871,1.0,,,,,,,,,,,,,,0,gru
234,291814,598.4753,541.8335,1431,1,1,0,0,0.299,2.074,goal,3889.9,0.037315,0.42928,-0.874019,0.862451,4.856585,1.013361,0.66274,5.980005,0.412845,0.403988,-0.684109,1.0,,,,,,,,,,,,,,0,gru
235,291943,-24.9103,478.2091,129,0,0,1,0,3.8177,2.081,collision,3891.6,0.064523,0.403906,-0.746612,0.86345,4.682361,1.079968,0.308053,5.980118,0.288028,0.380983,-0.743244,1.012585,,,,,,,,,,,,,,0,gru
236,293396,607.9561,478.6212,1453,1,1,0,0,0.2996,2.083,goal,3911.5,-0.005264,0.433155,-0.859331,0.883989,4.884709,0.963552,0.601397,5.974379,0.413551,0.40339,-0.497095,1.001444,0.025254,0.002967,1.744841,0.004298,0.018251,0.144405,0.003083,0.099638,0.0001,,,,,0,gru
237,294834,598.7962,477.3144,1438,1,1,0,0,0.2973,2.092,goal,3930.0,0.029404,0.418486,-0.844914,0.858112,4.869499,1.008596,0.390785,5.991155,0.415233,0.406028,-0.743072,1.0,,,,,,,,,,,,,,0,gru
238,296295,604.1539,477.3083,1461,1,1,0,0,0.2991,2.064,goal,3949.2,0.032424,0.439637,-0.873792,0.856138,4.873124,0.97596,0.645749,5.982157,0.414675,0.407054,-0.660913,1.0,,,,,,,,,,,,,,0,gru
239,297347,309.687,448.9412,1052,0,0,1,0,1.3375,2.066,collision,3962.8,-0.005952,0.440442,-0.88472,0.856137,4.889399,0.971898,0.696205,5.981153,0.407162,0.402182,-0.492807,1.0,,,,,,,,,,,,,,0,gru
240,298781,601.7313,448.2593,1434,1,1,0,0,0.2981,2.098,goal,3983.2,0.003468,0.423603,-0.874516,0.867483,4.903049,0.98585,0.385265,5.981472,0.415093,0.404404,-0.526085,1.0,0.026511,0.002755,1.744124,0.004286,0.018326,0.0907,0.003682,0.058671,0.0001,,,,,0,gru
241,300234,607.8423,448.2054,1453,1,1,0,0,0.2983,2.088,goal,4002.3,0.015905,0.425712,-0.846176,0.872387,4.870518,1.010408,0.887028,5.981288,0.414149,0.403239,-0.479799,1.006773,,,,,,,,,,,,,,0,gru
242,301663,603.0125,447.5513,1429,1,1,0,0,0.2997,2.064,goal,4020.6,-0.028542,0.438945,-0.868183,0.868222,4.921344,0.976928,0.590763,5.977581,0.410969,0.404858,-0.452209,1.0,,,,,,,,,,,,,,0,gru
243,303069,596.2377,510.2982,1406,1,1,0,0,0.2985,2.089,goal,4038.5,-0.018759,0.426491,-0.862192,0.872703,4.96124,0.965176,0.941926,5.985131,0.409918,0.403508,-0.53523,1.0,,,,,,,,,,,,,,0,gru
244,304541,609.2835,511.379,1472,1,1,0,0,0.2982,2.071,goal,4059.2,0.028155,0.439074,-0.883751,0.859215,4.95115,0.95184,0.93738,5.974547,0.41762,0.406241,-0.752699,1.007138,-0.014614,0.00134,1.742935,0.004274,0.015996,0.142384,0.006981,0.095884,0.0001,,,,,0,gru
245,305955,596.9457,573.5646,1414,1,1,0,0,0.2991,2.098,goal,4077.9,0.012947,0.422992,-0.860222,0.866815,4.931086,0.936134,0.974644,5.98762,0.418457,0.40566,-0.460589,1.0,,,,,,,,,,,,,,0,gru
246,307412,609.4807,573.7171,1457,1,1,0,0,0.2994,2.082,goal,4096.4,-0.003848,0.432937,-0.864237,0.84652,4.976989,0.902501,0.819366,5.980506,0.413638,0.405402,-0.529164,1.002465,,,,,,,,,,,,,,0,gru
247,308870,610.6409,574.9016,1458,1,1,0,0,0.2978,2.086,goal,4115.2,0.012297,0.427729,-0.871885,0.872881,4.952089,0.946207,0.823383,5.9897,0.41384,0.404667,-0.516829,1.008959,,,,,,,,,,,,,,0,gru
248,309901,303.8505,544.8712,1031,0,0,1,0,1.2927,2.071,collision,4130.5,0.008048,0.44032,-0.874544,0.845969,5.022941,0.869244,0.990538,5.985058,0.409648,0.402487,-0.525893,1.0,0.030738,0.002927,1.741567,0.004262,0.017027,0.104103,0.003335,0.074984,0.0001,,,,,0,gru
249,311365,598.0312,573.7056,1464,1,1,0,0,0.2979,2.069,goal,4149.9,0.001686,0.436577,-0.87993,0.851452,4.959089,0.960757,0.862787,5.979447,0.402485,0.403139,-0.561449,1.0,,,,,,,,,,,,,,0,gru
250,312808,602.3719,573.7697,1443,1,1,0,0,0.2994,2.073,goal,4168.8,-0.020357,0.437216,-0.887383,0.853836,4.896607,0.965256,0.444525,5.992933,0.408886,0.403615,-0.532314,1.0,,,,,,,,,,,,,,0,gru
251,314228,590.6698,572.0524,1420,1,1,0,0,0.2996,2.099,goal,4187.5,0.017523,0.420584,-0.870012,0.856867,4.967352,0.964047,0.641921,5.997815,0.392859,0.399794,-0.459689,1.0,,,,,,,,,,,,,,0,gru
252,315708,610.8935,572.8405,1480,1,1,0,0,0.2998,2.075,goal,4209.1,0.037461,0.434553,-0.877159,0.872846,4.990245,0.956026,0.766508,5.985731,0.415228,0.405097,-0.725049,1.012037,-0.005845,0.001558,1.740976,0.00425,0.017182,0.10306,0.006354,0.06392,0.0001,,,,,0,gru
253,317140,599.9693,573.2137,1432,1,1,0,0,0.2978,2.078,goal,4228.1,0.028479,0.433861,-0.889291,0.881593,4.989936,0.92215,0.978094,5.984901,0.417931,0.40653,-0.679266,1.0,,,,,,,,,,,,,,0,gru
254,318560,598.8042,572.1658,1420,1,1,0,0,0.2999,2.095,goal,4247.1,0.02111,0.423847,-0.83099,0.876151,4.988544,0.93143,0.632101,5.982053,0.416472,0.405909,-0.473382,1.0,,,,,,,,,,,,,,0,gru
255,319948,589.7448,571.4457,1388,1,1,0,0,0.2992,2.113,goal,4265.7,0.002579,0.418697,-0.870797,0.865216,4.98115,0.861565,1.130834,5.992862,0.417321,0.405025,-0.44179,1.0,,,,,,,,,,,,,,0,gru
256,320010,-35.7399,506.9236,62,0,0,1,0,3.8326,2.057,collision,4268.7,-0.129254,0.406585,-0.826012,0.819784,4.421574,1.118581,1.083655,5.947498,0.24112,0.341334,-0.673531,1.0,0.007994,0.002621,1.739916,0.004238,0.015283,0.138363,0.006103,0.092512,0.0001,,,,,0,gru
257,321431,597.9601,505.6555,1421,1,1,0,0,0.2984,2.1,goal,4287.6,0.016947,0.421416,-0.877542,0.861954,4.98975,0.929973,0.602112,5.980732,0.416544,0.406213,-0.511925,1.0,,,,,,,,,,,,,,0,gru
258,322830,591.9975,534.4702,1399,1,1,0,0,0.2978,2.098,goal,4306.1,0.001311,0.426047,-0.867696,0.874086,4.991785,0.907643,0.702774,5.986108,0.416493,0.406253,-0.52032,1.0,,,,,,,,,,,,,,0,gru
259,324252,597.4091,534.408,1422,1,1,0,0,0.2998,2.088,goal,4325.1,0.023574,0.431884,-0.845738,0.877177,4.978192,0.926274,1.035595,5.987748,0.416682,0.405192,-0.594253,1.0,,,,,,,,,,,,,,0,gru
260,325692,604.4508,534.6159,1440,1,1,0,0,0.298,2.07,goal,4345.4,0.021026,0.439094,-0.86539,0.870417,4.968447,0.916946,0.414681,5.988888,0.414429,0.404051,-0.543632,1.0,0.002683,0.001082,1.739457,0.004226,0.014358,0.155115,0.007379,0.104858,0.0001,,,,,0,gru
261,325775,-34.251,472.1238,83,0,0,1,0,3.8101,2.01,collision,4346.6,0.242071,0.407612,-0.713445,0.873358,4.936116,1.010187,0.96304,5.878481,0.265876,0.381545,-0.805033,1.0,,,,,,,,,,,,,,0,gru
262,327182,592.7286,470.3073,1407,1,1,0,0,0.298,2.103,goal,4365.5,0.014349,0.425264,-0.871082,0.876928,5.017444,0.897383,0.849426,5.983149,0.41708,0.404577,-0.561568,1.0,,,,,,,,,,,,,,0,gru
263,327290,-25.8802,407.7224,108,0,0,1,0,3.8178,2.08,collision,4367.1,0.19283,0.385059,-0.649711,0.812804,5.070137,0.856162,1.829932,5.97144,0.280697,0.377696,-0.729608,1.004964,,,,,,,,,,,,,,0,gru
264,328740,606.6516,408.5071,1450,1,1,0,0,0.2995,2.105,goal,4388.0,0.017242,0.420321,-0.83134,0.872028,5.004798,0.899246,0.38398,5.987919,0.417997,0.405242,-0.47762,1.009148,0.04386,0.002776,1.738778,0.004214,0.017941,0.186242,0.004668,0.123478,0.0001,,,,,0,gru
265,330180,598.5452,409.3872,1440,1,1,0,0,0.2982,2.097,goal,4407.4,0.016044,0.426557,-0.861995,0.863806,4.957006,0.934032,0.978879,5.991132,0.418435,0.406986,-0.698125,1.0,,,,,,,,,,,,,,0,gru
266,331647,602.3557,473.1967,1467,1,1,0,0,0.2999,2.058,goal,4426.8,-0.01288,0.444441,-0.880094,0.871664,4.890791,1.006691,0.792325,5.9824,0.402389,0.401946,-0.58595,1.0,,,,,,,,,,,,,,0,gru
267,331736,-27.8946,410.6113,89,0,0,1,0,3.834,2.113,collision,4428.0,-0.02597,0.408967,-0.810922,0.79256,4.720176,1.036044,1.944339,5.875098,0.260264,0.34764,-0.623467,1.005539,,,,,,,,,,,,,,0,gru
268,333143,591.2375,410.5353,1407,1,1,0,0,0.2985,2.103,goal,4448.3,0.013057,0.423959,-0.879651,0.87181,5.002113,0.893414,1.066104,5.984582,0.416196,0.405522,-0.508417,1.0,0.009466,0.001879,1.738249,0.004202,0.020652,0.206784,0.011593,0.14062,0.0001,,,,,0,gru
269,334559,597.589,410.5533,1416,1,1,0,0,0.2976,2.098,goal,4466.9,-0.012563,0.427271,-0.892894,0.862975,4.967997,0.900764,1.014988,5.982309,0.412365,0.403409,-0.463876,1.0,,,,,,,,,,,,,,0,gru
270,336024,612.8555,411.3937,1465,1,1,0,0,0.3,2.077,goal,4486.5,0.001884,0.436395,-0.862121,0.862295,5.006305,0.897018,0.648347,5.983081,0.41474,0.403476,-0.494393,1.007113,,,,,,,,,,,,,,0,gru
271,337529,609.635,475.7823,1505,1,1,0,0,0.2979,2.059,goal,4506.4,0.020417,0.446774,-0.871426,0.872262,5.014914,0.887296,0.914381,5.978396,0.40669,0.404451,-0.783025,1.00539,,,,,,,,,,,,,,0,gru
272,339014,614.3899,477.9485,1485,1,1,0,0,0.2986,2.047,goal,4527.5,0.0303,0.450775,-0.859436,0.863674,4.960989,0.944136,0.847511,5.99155,0.414527,0.405789,-0.643101,1.001131,-0.016074,0.00153,1.738336,0.00419,0.017096,0.187248,0.01032,0.126614,0.0001,,,,,0,gru
273,340436,598.3278,540.3693,1422,1,1,0,0,0.2978,2.091,goal,4545.6,0.017152,0.424979,-0.87531,0.863985,4.961441,0.968239,0.255545,5.976151,0.416957,0.403752,-0.590352,1.0,,,,,,,,,,,,,,0,gru
274,341863,601.0854,539.8126,1427,1,1,0,0,0.2984,2.084,goal,4563.7,0.015985,0.429808,-0.835684,0.842573,5.009091,0.906817,0.54888,5.986641,0.417916,0.404572,-0.507703,1.0,,,,,,,,,,,,,,0,gru
275,343316,608.9021,540.8483,1453,1,1,0,0,0.2983,2.078,goal,4582.0,-0.016613,0.434514,-0.859038,0.876743,4.97665,0.91246,0.480927,5.983632,0.416233,0.404321,-0.508801,1.0,,,,,,,,,,,,,,0,gru
276,344742,598.438,540.4566,1426,1,1,0,0,0.299,2.083,goal,4603.1,0.006829,0.431003,-0.860312,0.891612,4.994566,0.917889,0.686875,5.993979,0.420252,0.406097,-0.518762,1.0,0.004739,0.001502,1.738325,0.004178,0.014414,0.118104,0.008806,0.074241,0.0001,,,,,0,gru
277,346177,603.7956,603.6256,1435,1,1,0,0,0.2997,2.098,goal,4621.1,-0.020892,0.423461,-0.887694,0.867412,4.956792,0.922653,0.738528,5.978034,0.416297,0.404131,-0.499246,1.0,,,,,,,,,,,,,,0,gru
278,347610,598.2859,604.3304,1433,1,1,0,0,0.2993,2.08,goal,4639.4,0.026757,0.435207,-0.860055,0.866308,4.969074,0.925153,0.452618,5.980211,0.41995,0.406224,-0.637535,1.0,,,,,,,,,,,,,,0,gru
279,349041,603.2418,604.8957,1431,1,1,0,0,0.2985,2.078,goal,4657.9,-0.016054,0.433863,-0.859571,0.873839,4.995138,0.914995,0.325182,5.987711,0.417375,0.404193,-0.476628,1.0,,,,,,,,,,,,,,0,gru
280,350456,596.3079,603.2409,1415,1,1,0,0,0.2999,2.079,goal,4678.5,0.012803,0.43315,-0.875706,0.865009,4.951334,0.922718,0.6067,5.98595,0.417265,0.406293,-0.533069,1.0,-0.015653,0.001423,1.737876,0.004166,0.012372,0.084159,0.004205,0.047553,0.0001,,,,,0,gru
281,351875,598.3039,602.1078,1419,1,1,0,0,0.298,2.101,goal,4696.9,0.009948,0.417532,-0.853443,0.844664,4.944891,0.965276,0.528265,5.990491,0.418921,0.40572,-0.514776,1.0,,,,,,,,,,,,,,0,gru
282,353322,607.7127,601.4401,1447,1,1,0,0,0.2991,2.092,goal,4716.3,0.027919,0.424645,-0.853181,0.870852,4.955113,0.938532,0.590966,5.980401,0.416848,0.404589,-0.477181,1.006462,,,,,,,,,,,,,,0,gru
283,354749,601.6379,601.7711,1427,1,1,0,0,0.2987,2.086,goal,4735.8,-0.007714,0.431908,-0.864152,0.855672,4.906648,0.955979,1.04585,5.968571,0.417245,0.404241,-0.475883,1.0,,,,,,,,,,,,,,0,gru
284,356211,612.0623,602.8688,1462,1,1,0,0,0.299,2.085,goal,4758.2,-0.005032,0.429104,-0.858757,0.846002,4.923412,0.97141,0.774447,5.979664,0.418215,0.406004,-0.490968,1.010208,-0.008989,0.001448,1.737016,0.004154,0.012331,0.086049,0.004569,0.056835,0.0001,,,,,0,gru
285,356273,-33.6513,538.6135,62,0,0,1,0,3.8406,2.042,collision,4759.1,-0.147051,0.445995,-0.866195,0.749167,4.649298,1.007663,1.980715,5.903037,0.223856,0.319471,-0.557216,1.0,,,,,,,,,,,,,,0,gru
286,356324,-38.0036,474.9693,51,0,0,1,0,3.8092,1.906,collision,4759.9,-0.409887,0.337037,-0.885374,0.628653,4.740504,1.066383,1.039164,5.932999,0.230653,0.328029,-0.688893,1.0,,,,,,,,,,,,,,0,gru
287,357798,609.3666,475.5264,1474,1,1,0,0,0.2994,2.069,goal,4779.7,0.037012,0.436059,-0.864003,0.887125,4.929218,0.982319,0.399202,5.984062,0.418208,0.405881,-0.771424,1.009812,,,,,,,,,,,,,,0,gru
288,359223,601.1642,475.8142,1425,1,1,0,0,0.2997,2.094,goal,4799.8,-0.00984,0.420498,-0.850823,0.860249,4.897499,0.989393,0.49378,5.991091,0.414259,0.403238,-0.511499,1.0,0.045008,0.003495,1.736575,0.004142,0.016313,0.083368,0.004841,0.042087,0.0001,,,,,0,gru
289,360646,600.4725,475.5373,1423,1,1,0,0,0.2987,2.094,goal,4818.9,0.015028,0.424588,-0.867018,0.888113,4.919306,0.960403,0.978935,5.982969,0.417909,0.405557,-0.490142,1.0,,,,,,,,,,,,,,0,gru
290,362083,606.6987,476.5764,1437,1,1,0,0,0.2994,2.082,goal,4838.2,-0.001464,0.429519,-0.866407,0.880574,4.942896,0.966462,0.770391,5.984258,0.417574,0.404739,-0.488137,1.0,,,,,,,,,,,,,,0,gru
291,363551,598.3753,476.5835,1468,1,1,0,0,0.2992,2.086,goal,4858.2,-0.019403,0.429967,-0.869234,0.874122,4.954777,0.926733,0.573064,5.990251,0.39496,0.401289,-0.56042,1.0,,,,,,,,,,,,,,0,gru
292,363588,-39.7337,411.8389,37,0,0,1,0,3.8434,2.106,collision,4860.7,-0.12903,0.398753,-0.735134,0.761584,4.730077,1.00833,2.307323,5.938459,0.209542,0.316454,-0.486896,1.0,0.022663,0.001648,1.736058,0.00413,0.014767,0.140912,0.002874,0.094035,0.0001,,,,,0,gru
293,365065,604.7117,412.1463,1477,1,1,0,0,0.3,2.074,goal,4880.8,0.028987,0.436508,-0.844903,0.879177,4.89101,0.969094,0.68538,5.99119,0.415402,0.405886,-0.777,1.003116,,,,,,,,,,,,,,0,gru
294,366485,601.3506,411.0751,1420,1,1,0,0,0.2999,2.092,goal,4899.9,-0.00769,0.423776,-0.885543,0.838152,4.888783,0.984005,0.466295,5.975336,0.41595,0.403572,-0.460767,1.0,,,,,,,,,,,,,,0,gru
295,367905,593.1342,473.7537,1420,1,1,0,0,0.2983,2.081,goal,4919.6,0.027914,0.434851,-0.87636,0.882187,4.945776,0.883512,0.452259,5.966115,0.416124,0.404835,-0.665263,1.0,,,,,,,,,,,,,,0,gru
296,369334,595.408,537.0948,1429,1,1,0,0,0.2993,2.073,goal,4942.5,0.029953,0.432524,-0.846716,0.871047,4.915774,0.981024,0.771942,5.978419,0.418554,0.407052,-0.653779,1.0,-0.005092,0.001414,1.735122,0.004118,0.013536,0.147131,0.003088,0.098301,0.0001,,,,,0,gru
297,370753,598.5425,536.0124,1419,1,1,0,0,0.2983,2.096,goal,4962.4,0.016279,0.417865,-0.881015,0.868265,4.905363,0.993792,0.690577,5.978759,0.416167,0.40397,-0.492592,1.0,,,,,,,,,,,,,,0,gru
298,372156,592.6789,535.1639,1403,1,1,0,0,0.2991,2.082,goal,4981.7,-0.010048,0.433556,-0.877607,0.864235,4.864298,0.98394,0.642232,5.995479,0.412552,0.404701,-0.47524,1.0,,,,,,,,,,,,,,0,gru
299,373578,592.1787,534.3345,1422,1,1,0,0,0.2977,2.082,goal,5001.1,0.0343,0.430282,-0.87797,0.873154,4.908446,0.978527,0.500757,5.970308,0.415269,0.406493,-0.703768,1.0,,,,,,,,,,,,,,0,gru
300,375014,602.2994,533.8946,1436,1,1,0,0,0.2995,2.073,goal,5022.1,-0.01914,0.434331,-0.870921,0.876916,4.895266,0.989618,0.719916,5.986046,0.413215,0.403811,-0.479138,1.0,-0.023502,0.001133,1.733927,0.004106,0.012546,0.137591,0.003432,0.094695,0.0001,,,,,0,gru
301,376474,601.4159,534.1986,1460,1,1,0,0,0.2997,2.066,goal,5041.6,0.030304,0.438395,-0.856199,0.874838,4.904448,0.991443,0.401814,5.990651,0.415628,0.406072,-0.781269,1.0,,,,,,,,,,,,,,0,gru
302,377868,590.6128,597.2333,1394,1,1,0,0,0.299,2.105,goal,5060.2,0.004885,0.417181,-0.859672,0.87131,4.849312,0.982511,0.514849,5.980786,0.417746,0.404703,-0.474158,1.0,,,,,,,,,,,,,,0,gru
303,379297,598.535,596.6156,1429,1,1,0,0,0.2989,2.101,goal,5079.6,0.024606,0.417987,-0.881547,0.858849,4.882437,0.994234,0.447693,5.984007,0.417001,0.404237,-0.648122,1.0,,,,,,,,,,,,,,0,gru
304,380720,602.2539,596.7059,1423,1,1,0,0,0.2997,2.08,goal,5100.7,-0.006266,0.429537,-0.870706,0.862113,4.853274,1.010846,0.352089,5.981713,0.414116,0.403166,-0.448033,1.0,-0.004766,0.00145,1.733502,0.004094,0.011707,0.165842,0.002806,0.112279,0.0001,,,,,0,gru
305,382155,605.5048,597.943,1435,1,1,0,0,0.2979,2.1,goal,5120.0,0.016154,0.424147,-0.876269,0.8685,4.87032,0.961449,0.388229,5.976934,0.417798,0.403987,-0.448822,1.002916,,,,,,,,,,,,,,0,gru
306,383591,603.0,598.7022,1436,1,1,0,0,0.2982,2.093,goal,5139.4,0.018552,0.420838,-0.878937,0.85504,4.909043,0.976833,0.738202,5.975837,0.415963,0.403116,-0.585331,1.00001,,,,,,,,,,,,,,0,gru
307,385039,607.1411,599.5621,1448,1,1,0,0,0.2998,2.096,goal,5158.8,0.006371,0.423238,-0.862869,0.862783,4.897607,0.968696,0.735219,5.984017,0.416302,0.403312,-0.506824,1.007863,,,,,,,,,,,,,,0,gru
308,386453,593.2055,599.6147,1414,1,1,0,0,0.2989,2.093,goal,5179.9,0.012775,0.42358,-0.881432,0.84286,4.872519,0.981031,0.523123,5.982768,0.417428,0.404948,-0.496223,1.0,-0.001141,0.001181,1.733192,0.004082,0.0102,0.16015,0.001786,0.110207,0.0001,,,,,0,gru
309,387890,607.1397,601.1108,1437,1,1,0,0,0.2975,2.104,goal,5199.6,0.006118,0.414249,-0.858541,0.86398,4.817939,1.017868,0.636501,5.97962,0.416914,0.402855,-0.477846,1.008472,,,,,,,,,,,,,,0,gru
310,389324,603.5602,601.2369,1434,1,1,0,0,0.2992,2.096,goal,5219.4,0.018585,0.422877,-0.846599,0.876653,4.864039,0.942393,0.80546,5.980992,0.419677,0.404608,-0.499986,1.0,,,,,,,,,,,,,,0,gru
311,390765,607.2469,601.82,1441,1,1,0,0,0.2982,2.079,goal,5238.8,-0.013161,0.430368,-0.870899,0.867562,4.858653,1.010645,0.500227,5.978044,0.416639,0.404444,-0.43998,1.0,,,,,,,,,,,,,,0,gru
