global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
102909,100,-0.032243,0.001252,1.873936,0.004706,0.03049,0.109501,0.016389,0.0,0.0001,,,,,none
102909,100,-0.002177,0.001846,1.87396,0.004706,0.033399,0.100979,0.013106,0.0,0.0001,,,,,none
102909,100,0.101932,0.002062,1.873982,0.004706,0.038366,0.108132,0.004178,0.0,0.0001,,,,,none
102909,100,-0.026132,0.001725,1.874009,0.004706,0.030909,0.091724,0.008462,0.0,0.0001,,,,,none
102909,100,0.026165,0.001177,1.874024,0.004706,0.030754,0.068105,0.004331,0.0,0.0001,,,,,none
102909,100,0.033603,0.002355,1.874047,0.004706,0.036559,0.163646,0.004158,0.0,0.0001,,,,,none
107627,104,-0.052918,0.002423,1.874088,0.004694,0.035176,0.123916,0.003844,0.0,0.0001,,,,,none
107627,104,0.120176,0.001132,1.874148,0.004694,0.028446,0.066494,0.0166,0.0,0.0001,,,,,none
107627,104,-0.078823,0.003372,1.874218,0.004694,0.032058,0.161602,0.003561,0.0,0.0001,,,,,none
107627,104,0.094883,0.002126,1.874331,0.004694,0.034658,0.091517,0.016562,0.0,0.0001,,,,,none
107627,104,-0.022666,0.001321,1.874453,0.004694,0.029355,0.112194,0.009943,0.0,0.0001,,,,,none
107627,104,-0.08406,0.003672,1.874586,0.004694,0.039601,0.115702,0.007628,0.0,0.0001,,,,,none
107627,104,-0.011824,0.002739,1.874728,0.004694,0.037921,0.133924,0.012298,0.0,0.0001,,,,,none
107627,104,0.073055,0.001439,1.874877,0.004694,0.029076,0.178531,0.019862,0.0,0.0001,,,,,none
107627,104,-0.055973,0.001493,1.875022,0.004694,0.03629,0.18702,0.012185,0.0,0.0001,,,,,none
107627,104,-0.054773,0.002702,1.875167,0.004694,0.035285,0.076719,0.00711,0.0,0.0001,,,,,none
107627,104,0.096823,0.001477,1.87531,0.004694,0.02679,0.049981,0.013106,0.0,0.0001,,,,,none
107627,104,0.009848,0.000871,1.875457,0.004694,0.02964,0.067945,0.006851,0.0,0.0001,,,,,none
113041,108,-0.01344,0.002261,1.875618,0.004682,0.033374,0.149315,0.001764,0.0,0.0001,,,,,none
113041,108,0.052998,0.002016,1.875763,0.004682,0.029858,0.116593,0.002546,0.0,0.0001,,,,,none
113041,108,0.016527,0.002617,1.875903,0.004682,0.031728,0.05852,0.006782,0.0,0.0001,,,,,none
113041,108,0.063365,0.003414,1.876043,0.004682,0.035338,0.152944,0.005808,0.0,0.0001,,,,,none
113041,108,0.047017,0.001725,1.876171,0.004682,0.029927,0.095705,0.006882,0.0,0.0001,,,,,none
113041,108,-0.089211,0.001383,1.876293,0.004682,0.033505,0.140562,0.01603,0.0,0.0001,,,,,none
113041,108,-0.007048,0.002515,1.876417,0.004682,0.035139,0.160803,0.010985,0.0,0.0001,,,,,none
113041,108,0.005313,0.002614,1.876543,0.004682,0.032071,0.06933,0.009634,0.0,0.0001,,,,,none
113041,108,0.083115,0.001291,1.876659,0.004682,0.028133,0.036102,0.001966,0.0,0.0001,,,,,none
113041,108,0.051278,0.001895,1.876761,0.004682,0.031235,0.067195,0.002222,0.0,0.0001,,,,,none
113041,108,-0.041614,0.002228,1.876851,0.004682,0.027105,0.121433,0.005196,0.0,0.0001,,,,,none
113041,108,0.065268,0.002642,1.876951,0.004682,0.0336,0.196907,0.004711,0.0,0.0001,,,,,none
118706,112,-0.056533,0.002232,1.877034,0.00467,0.030417,0.051591,0.009028,0.0,0.0001,,,,,none
118706,112,0.042408,0.001445,1.877109,0.00467,0.024089,0.029887,0.01511,0.0,0.0001,,,,,none
118706,112,0.023262,0.000973,1.877175,0.00467,0.021342,0.070154,0.012621,0.0,0.0001,,,,,none
118706,112,-0.013559,0.000984,1.87723,0.00467,0.020562,0.033639,0.007557,0.0,0.0001,,,,,none
118706,112,0.002622,0.001415,1.877272,0.00467,0.02596,0.076701,0.004926,0.0,0.0001,,,,,none
118706,112,0.019636,0.002327,1.87731,0.00467,0.03176,0.088454,0.002983,0.0,0.0001,,,,,none
118706,112,-0.100251,0.001087,1.877347,0.00467,0.025486,0.081843,0.011186,0.0,0.0001,,,,,none
118706,112,0.090084,0.001323,1.877388,0.00467,0.030284,0.054931,0.005912,0.0,0.0001,,,,,none
118706,112,0.020303,0.002147,1.877415,0.00467,0.034213,0.13412,0.012758,0.0,0.0001,,,,,none
118706,112,0.092394,0.001829,1.877419,0.00467,0.036593,0.111083,0.011248,0.0,0.0001,,,,,none
118706,112,-0.026021,0.001452,1.877393,0.00467,0.030265,0.051623,0.018132,0.0,0.0001,,,,,none
118706,112,-0.077255,0.001159,1.877363,0.00467,0.029418,0.096155,0.021779,0.0,0.0001,,,,,none
124824,116,0.003471,0.001524,1.877339,0.004658,0.029216,0.098979,0.007445,0.0,0.0001,,,,,none
124824,116,-0.002022,0.001231,1.877327,0.004658,0.027522,0.070208,0.011179,0.0,0.0001,,,,,none
124824,116,-0.025582,0.000972,1.877334,0.004658,0.022503,0.064026,0.013426,0.0,0.0001,,,,,none
124824,116,0.011913,0.001106,1.877352,0.004658,0.025129,0.097651,0.015841,0.0,0.0001,,,,,none
124824,116,-0.077536,0.000998,1.877389,0.004658,0.024926,0.05629,0.01194,0.0,0.0001,,,,,none
124824,116,0.042911,0.001636,1.877437,0.004658,0.028755,0.096064,0.017011,0.0,0.0001,,,,,none
124824,116,-0.057153,0.001074,1.877492,0.004658,0.02537,0.163971,0.008899,0.0,0.0001,,,,,none
124824,116,0.049548,0.001364,1.877557,0.004658,0.028235,0.133414,0.009014,0.0,0.0001,,,,,none
124824,116,-0.015618,0.001005,1.877631,0.004658,0.024394,0.089546,0.001823,0.0,0.0001,,,,,none
124824,116,-0.137416,0.00068,1.877712,0.004658,0.02452,0.04997,0.009885,0.0,0.0001,,,,,none
124824,116,-0.030724,0.001455,1.877797,0.004658,0.031114,0.107785,0.007418,0.0,0.0001,,,,,none
124824,116,0.144562,0.001175,1.877874,0.004658,0.028974,0.131692,0.003204,0.0,0.0001,,,,,none
130674,120,-0.075898,0.00189,1.877972,0.004646,0.025153,0.068602,0.006154,0.0,0.0001,,,,,none
130674,120,0.000851,0.001176,1.878031,0.004646,0.021479,0.075036,0.002332,0.0,0.0001,,,,,none
130674,120,0.143295,0.000866,1.878092,0.004646,0.02193,0.087214,0.008785,0.0,0.0001,,,,,none
130674,120,-0.063376,0.002215,1.878127,0.004646,0.026185,0.067589,0.005754,0.0,0.0001,,,,,none
130674,120,0.070948,0.000709,1.878127,0.004646,0.019073,0.05532,0.006088,0.0,0.0001,,,,,none
130674,120,0.048965,0.000996,1.878123,0.004646,0.020649,0.0916,0.00537,0.0,0.0001,,,,,none
130674,120,-0.038962,0.001499,1.878116,0.004646,0.019837,0.052541,0.001823,0.0,0.0001,,,,,none
130674,120,-0.019764,0.001409,1.8781,0.004646,0.02078,0.046461,0.002247,0.0,0.0001,,,,,none
130674,120,0.125244,0.000971,1.878072,0.004646,0.023165,0.046811,0.010037,0.0,0.0001,,,,,none
130674,120,0.099099,0.000688,1.878028,0.004646,0.01778,0.072543,0.007401,0.0,0.0001,,,,,none
130674,120,0.026677,0.002179,1.877981,0.004646,0.024272,0.123113,0.002239,0.0,0.0001,,,,,none
130674,120,-0.085781,0.000962,1.877925,0.004646,0.022495,0.090698,0.007645,0.0,0.0001,,,,,none
134360,124,-0.011308,0.003604,1.877863,0.004634,0.03009,0.057809,0.021121,0.0,0.0001,,,,,none
134360,124,0.065793,0.003458,1.877809,0.004634,0.024708,0.089488,0.015107,0.0,0.0001,,,,,none
134360,124,0.049528,0.002945,1.877783,0.004634,0.023617,0.042301,0.014217,0.0,0.0001,,,,,none
134360,124,-0.009634,0.004194,1.87777,0.004634,0.031086,0.06359,0.016135,0.0,0.0001,,,,,none
134360,124,0.042182,0.002708,1.877771,0.004634,0.023299,0.029358,0.007808,0.0,0.0001,,,,,none
134360,124,-0.000118,0.004343,1.877779,0.004634,0.031328,0.050105,0.00764,0.0,0.0001,,,,,none
134360,124,0.111239,0.002492,1.877799,0.004634,0.023763,0.04409,0.006909,0.0,0.0001,,,,,none
134360,124,-0.083445,0.004503,1.877833,0.004634,0.036547,0.064539,0.007148,0.0,0.0001,,,,,none
140212,128,-0.026335,0.001553,1.877861,0.004622,0.026106,0.071018,0.007304,0.0,0.0001,,,,,none
140212,128,0.020066,0.000913,1.877889,0.004622,0.024567,0.058146,0.011678,0.0,0.0001,,,,,none
140212,128,0.050926,0.002538,1.877924,0.004622,0.032311,0.059656,0.014879,0.0,0.0001,,,,,none
140212,128,0.019075,0.001781,1.877961,0.004622,0.027336,0.072814,0.013407,0.0,0.0001,,,,,none
140212,128,0.052963,0.001181,1.878011,0.004622,0.024479,0.039419,0.01604,0.0,0.0001,,,,,none
140212,128,-0.038858,0.00199,1.878062,0.004622,0.030756,0.065415,0.010202,0.0,0.0001,,,,,none
140212,128,0.019041,0.001465,1.878101,0.004622,0.025241,0.032854,0.010972,0.0,0.0001,,,,,none
140212,128,0.002434,0.00193,1.878136,0.004622,0.028045,0.169854,0.008032,0.0,0.0001,,,,,none
140212,128,0.019872,0.001291,1.878187,0.004622,0.025219,0.068356,0.00796,0.0,0.0001,,,,,none
140212,128,0.019642,0.001953,1.878228,0.004622,0.030453,0.070862,0.006545,0.0,0.0001,,,,,none
140212,128,0.009663,0.001762,1.878271,0.004622,0.027575,0.089292,0.002714,0.0,0.0001,,,,,none
140212,128,0.011523,0.000733,1.878312,0.004622,0.023595,0.040251,0.005322,0.0,0.0001,,,,,none
144916,132,-0.066265,0.001334,1.878346,0.00461,0.026358,0.090962,0.002406,0.0,0.0001,,,,,none
144916,132,0.031794,0.001541,1.878372,0.00461,0.026078,0.131798,0.002852,0.0,0.0001,,,,,none
144916,132,0.131703,0.001511,1.878407,0.00461,0.034997,0.241435,0.006645,0.0,0.0001,,,,,none
144916,132,-0.049376,0.001151,1.87842,0.00461,0.028493,0.055447,0.010605,0.0,0.0001,,,,,none
144916,132,0.093411,0.001511,1.878424,0.00461,0.031769,0.186383,0.00709,0.0,0.0001,,,,,none
144916,132,-0.111535,0.002078,1.878434,0.00461,0.04054,0.150976,0.019163,0.0,0.0001,,,,,none
144916,132,0.075863,0.001241,1.878449,0.00461,0.031476,0.092311,0.010685,0.0,0.0001,,,,,none
144916,132,-0.070166,0.001624,1.878447,0.00461,0.033376,0.214231,0.017034,0.0,0.0001,,,,,none
144916,132,0.010291,0.001312,1.878446,0.00461,0.031906,0.274608,0.010521,0.0,0.0001,,,,,none
144916,132,-0.030776,0.001218,1.878432,0.00461,0.026268,0.181413,0.005642,0.0,0.0001,,,,,none
144916,132,0.043043,0.001502,1.878409,0.00461,0.024717,0.15743,0.005878,0.0,0.0001,,,,,none
144916,132,-0.005894,0.001238,1.878385,0.00461,0.02688,0.118331,0.008887,0.0,0.0001,,,,,none
149354,136,-0.031525,0.00167,1.878359,0.004598,0.023779,0.122296,0.004687,0.0,0.0001,,,,,none
149354,136,0.048827,0.001474,1.878351,0.004598,0.023803,0.121862,0.004778,0.0,0.0001,,,,,none
149354,136,0.017485,0.001763,1.87836,0.004598,0.030417,0.209319,0.007296,0.0,0.0001,,,,,none
149354,136,-0.025001,0.001274,1.878383,0.004598,0.022066,0.066113,0.005651,0.0,0.0001,,,,,none
149354,136,0.03406,0.002222,1.878423,0.004598,0.029346,0.100287,0.008475,0.0,0.0001,,,,,none
149354,136,0.075475,0.000234,1.878469,0.004598,0.013836,0.175038,0.010042,0.0,0.0001,,,,,none
149354,136,0.054798,0.001319,1.878501,0.004598,0.022795,0.203405,0.007989,0.0,0.0001,,,,,none
149354,136,-0.036058,0.002166,1.878538,0.004598,0.027237,0.205222,0.004693,0.0,0.0001,,,,,none
149354,136,0.017978,0.000224,1.8786,0.004598,0.013257,0.169845,0.002393,0.0,0.0001,,,,,none
149354,136,0.055032,0.000941,1.878659,0.004598,0.020293,0.213336,0.005043,0.0,0.0001,,,,,none
149354,136,0.007896,0.001844,1.878722,0.004598,0.024983,0.080406,0.003011,0.0,0.0001,,,,,none
149354,136,-0.222054,0.003749,1.878796,0.004598,0.031795,0.601986,0.024128,0.0,0.0001,,,,,none
155416,140,-0.103876,0.000745,1.878861,0.004586,0.016035,0.025094,0.003917,0.0,0.0001,,,,,none
155416,140,0.065733,0.001389,1.878921,0.004586,0.019463,0.094895,0.012672,0.0,0.0001,,,,,none
155416,140,-0.034126,0.001006,1.878976,0.004586,0.017219,0.111889,0.006373,0.0,0.0001,,,,,none
155416,140,0.045604,0.001418,1.879039,0.004586,0.019487,0.092029,0.009778,0.0,0.0001,,,,,none
155416,140,-0.128268,0.000424,1.879097,0.004586,0.016024,0.076271,0.002006,0.0,0.0001,,,,,none
155416,140,0.014126,0.001253,1.879154,0.004586,0.019905,0.164163,0.004901,0.0,0.0001,,,,,none
155416,140,0.134195,0.002078,1.879217,0.004586,0.024927,0.107728,0.011141,0.0,0.0001,,,,,none
155416,140,-0.138137,0.000241,1.879277,0.004586,0.01599,0.108775,0.006197,0.0,0.0001,,,,,none
155416,140,-0.064181,0.000794,1.879346,0.004586,0.018605,0.13254,0.00307,0.0,0.0001,,,,,none
155416,140,-0.041939,0.000769,1.87941,0.004586,0.018708,0.096745,0.003038,0.0,0.0001,,,,,none
155416,140,0.031678,0.001669,1.879462,0.004586,0.026225,0.20145,0.002161,0.0,0.0001,,,,,none
155416,140,-0.060832,0.000688,1.879491,0.004586,0.020443,0.129418,0.010421,0.0,0.0001,,,,,none
161041,144,0.050421,0.000882,1.879523,0.004574,0.023107,0.103024,0.004528,0.0,0.0001,,,,,none
161041,144,-0.043213,0.001385,1.879565,0.004574,0.026225,0.075962,0.004381,0.0,0.0001,,,,,none
161041,144,0.029923,0.00185,1.879586,0.004574,0.028551,0.158026,0.002675,0.0,0.0001,,,,,none
161041,144,-0.036093,0.001504,1.879598,0.004574,0.027814,0.127112,0.005866,0.0,0.0001,,,,,none
161041,144,0.049978,0.001262,1.879619,0.004574,0.026647,0.050495,0.001317,0.0,0.0001,,,,,none
161041,144,0.022036,0.001157,1.879625,0.004574,0.025003,0.141013,0.001244,0.0,0.0001,,,,,none
161041,144,0.027788,0.001934,1.879623,0.004574,0.030178,0.177655,0.002023,0.0,0.0001,,,,,none
161041,144,0.006043,0.000947,1.87962,0.004574,0.023598,0.093935,0.005249,0.0,0.0001,,,,,none
161041,144,-0.00158,0.001062,1.879616,0.004574,0.021018,0.068648,0.007235,0.0,0.0001,,,,,none
161041,144,0.093546,0.001159,1.8796,0.004574,0.023778,0.107299,0.014399,0.0,0.0001,,,,,none
161041,144,-0.011122,0.001854,1.879578,0.004574,0.029161,0.139308,0.0062,0.0,0.0001,,,,,none
161041,144,-0.063334,0.000962,1.879546,0.004574,0.022734,0.157045,0.002756,0.0,0.0001,,,,,none
166431,148,0.067064,0.001509,1.879506,0.004562,0.027162,0.124134,0.004533,0.0,0.0001,,,,,none
166431,148,-0.06552,0.000968,1.879479,0.004562,0.023863,0.052165,0.012857,0.0,0.0001,,,,,none
166431,148,0.028667,0.001641,1.879457,0.004562,0.026234,0.09796,0.008789,0.0,0.0001,,,,,none
166431,148,-0.036142,0.001668,1.879444,0.004562,0.030203,0.17488,0.011651,0.0,0.0001,,,,,none
166431,148,-0.018389,0.00118,1.87945,0.004562,0.023582,0.06285,0.010043,0.0,0.0001,,,,,none
166431,148,0.115338,0.001012,1.879461,0.004562,0.021234,0.072009,0.003345,0.0,0.0001,,,,,none
166431,148,0.041472,0.001247,1.879456,0.004562,0.024451,0.083225,0.004618,0.0,0.0001,,,,,none
166431,148,0.032921,0.000792,1.879454,0.004562,0.020376,0.0765,0.003195,0.0,0.0001,,,,,none
166431,148,-0.085441,0.00215,1.879457,0.004562,0.024106,0.141853,0.004516,0.0,0.0001,,,,,none
166431,148,0.074396,0.001107,1.879464,0.004562,0.022669,0.062754,0.00755,0.0,0.0001,,,,,none
166431,148,0.009411,0.001783,1.879473,0.004562,0.025058,0.080441,0.00764,0.0,0.0001,,,,,none
166431,148,-0.095506,0.000775,1.879472,0.004562,0.019914,0.048363,0.002427,0.0,0.0001,,,,,none
172206,152,-0.038143,0.00129,1.879477,0.00455,0.022988,0.117109,0.005649,0.0,0.0001,,,,,none
172206,152,0.058434,0.001303,1.879445,0.00455,0.021673,0.144441,0.009216,0.0,0.0001,,,,,none
172206,152,-0.051833,0.000528,1.879407,0.00455,0.015179,0.033153,0.001664,0.0,0.0001,,,,,none
172206,152,0.029393,0.001033,1.879366,0.00455,0.021164,0.082459,0.003824,0.0,0.0001,,,,,none
172206,152,-0.066185,0.000843,1.879299,0.00455,0.021842,0.112818,0.003925,0.0,0.0001,,,,,none
172206,152,0.017924,0.00128,1.879235,0.00455,0.021917,0.160643,0.002153,0.0,0.0001,,,,,none
172206,152,-0.104602,0.000916,1.879156,0.00455,0.023209,0.082913,0.011625,0.0,0.0001,,,,,none
172206,152,0.124133,0.001104,1.879071,0.00455,0.025792,0.151076,0.00216,0.0,0.0001,,,,,none
172206,152,-0.049165,0.001047,1.878947,0.00455,0.023298,0.163012,0.011515,0.0,0.0001,,,,,none
172206,152,-0.091743,0.000668,1.878839,0.00455,0.025196,0.211149,0.016474,0.0,0.0001,,,,,none
172206,152,-0.030019,0.001209,1.878739,0.00455,0.023521,0.12083,0.010824,0.0,0.0001,,,,,none
172206,152,0.122064,0.001191,1.878635,0.00455,0.026207,0.116693,0.002083,0.0,0.0001,,,,,none
177203,156,0.016226,0.001225,1.8785,0.004538,0.019146,0.118281,0.003063,0.0,0.0001,,,,,none
177203,156,-0.05341,0.000976,1.878374,0.004538,0.018562,0.079659,0.005195,0.0,0.0001,,,,,none
177203,156,0.166321,0.001058,1.878267,0.004538,0.019914,0.168246,0.009152,0.0,0.0001,,,,,none
177203,156,0.038359,0.00118,1.878168,0.004538,0.020431,0.086515,0.006332,0.0,0.0001,,,,,none
177203,156,-0.045678,0.001144,1.878075,0.004538,0.017555,0.052184,0.00688,0.0,0.0001,,,,,none
177203,156,0.100447,0.000967,1.877993,0.004538,0.019904,0.1656,0.019045,0.0,0.0001,,,,,none
177203,156,0.087135,0.000752,1.877929,0.004538,0.019223,0.050958,0.020071,0.0,0.0001,,,,,none
177203,156,-0.067659,0.002026,1.877852,0.004538,0.021367,0.084005,0.010423,0.0,0.0001,,,,,none
177203,156,0.043263,0.000277,1.87778,0.004538,0.016189,0.200397,0.014239,0.0,0.0001,,,,,none
177203,156,0.047973,0.001262,1.877728,0.004538,0.017921,0.20093,0.008358,0.0,0.0001,,,,,none
177203,156,-0.037227,0.000433,1.877669,0.004538,0.011651,0.109673,0.001986,0.0,0.0001,,,,,none
177203,156,0.065526,0.00211,1.877622,0.004538,0.026228,0.178782,0.006109,0.0,0.0001,,,,,none
182076,160,0.003021,0.000835,1.877555,0.004526,0.020044,0.079148,0.005599,0.0,0.0001,,,,,none
182076,160,0.009462,0.001747,1.877491,0.004526,0.024502,0.145094,0.010789,0.0,0.0001,,,,,none
182076,160,0.023127,0.000347,1.877421,0.004526,0.020066,0.099023,0.013085,0.0,0.0001,,,,,none
182076,160,0.018485,0.001261,1.87736,0.004526,0.025534,0.116254,0.016555,0.0,0.0001,,,,,none
182076,160,0.008005,0.001256,1.877293,0.004526,0.025034,0.217449,0.01547,0.0,0.0001,,,,,none
182076,160,-0.01462,0.000605,1.877226,0.004526,0.019218,0.230212,0.013703,0.0,0.0001,,,,,none
182076,160,-0.020378,0.001522,1.877171,0.004526,0.021813,0.070084,0.011604,0.0,0.0001,,,,,none
182076,160,0.046266,0.000512,1.877107,0.004526,0.01608,0.032112,0.003546,0.0,0.0001,,,,,none
182076,160,-0.01079,0.001355,1.877051,0.004526,0.024391,0.128673,0.004403,0.0,0.0001,,,,,none
182076,160,0.007637,0.00055,1.876987,0.004526,0.014307,0.088041,0.003973,0.0,0.0001,,,,,none
182076,160,0.031728,0.001605,1.87692,0.004526,0.021079,0.069382,0.005916,0.0,0.0001,,,,,none
182076,160,-0.043268,0.000916,1.876855,0.004526,0.014164,0.090564,0.005473,0.0,0.0001,,,,,none
186988,164,0.03083,0.001106,1.876782,0.004514,0.022727,0.043835,0.007218,0.0,0.0001,,,,,none
186988,164,-0.042264,0.001184,1.876702,0.004514,0.023698,0.091014,0.003333,0.0,0.0001,,,,,none
186988,164,0.060398,0.001182,1.876598,0.004514,0.023084,0.134505,0.007237,0.0,0.0001,,,,,none
186988,164,-0.031951,0.001342,1.876479,0.004514,0.025861,0.110845,0.002039,0.0,0.0001,,,,,none
186988,164,0.027008,0.001005,1.876336,0.004514,0.022915,0.050378,0.002862,0.0,0.0001,,,,,none
186988,164,0.044949,0.001108,1.876187,0.004514,0.027806,0.094523,0.009368,0.0,0.0001,,,,,none
186988,164,-0.006507,0.001346,1.876053,0.004514,0.031618,0.123381,0.014962,0.0,0.0001,,,,,none
186988,164,0.080166,0.001177,1.875908,0.004514,0.027429,0.140359,0.008884,0.0,0.0001,,,,,none
186988,164,-0.145699,0.001138,1.875766,0.004514,0.023161,0.162361,0.01691,0.0,0.0001,,,,,none
186988,164,0.041975,0.001873,1.875633,0.004514,0.031256,0.098972,0.007465,0.0,0.0001,,,,,none
186988,164,-0.009438,0.000777,1.875499,0.004514,0.023708,0.10266,0.007224,0.0,0.0001,,,,,none
186988,164,-0.042288,0.000693,1.875361,0.004514,0.022743,0.070454,0.006031,0.0,0.0001,,,,,none
192525,168,-0.011911,0.000615,1.875244,0.004502,0.016326,0.08486,0.001463,0.0,0.0001,,,,,none
192525,168,0.092225,0.000619,1.875139,0.004502,0.017314,0.069892,0.010756,0.0,0.0001,,,,,none
192525,168,-0.03458,0.001944,1.875042,0.004502,0.023774,0.067106,0.006803,0.0,0.0001,,,,,none
192525,168,0.046004,0.000615,1.874928,0.004502,0.020202,0.07551,0.015829,0.0,0.0001,,,,,none
192525,168,0.038044,0.001235,1.87482,0.004502,0.020755,0.085063,0.014889,0.0,0.0001,,,,,none
192525,168,-0.039371,0.001212,1.874716,0.004502,0.020159,0.069382,0.009041,0.0,0.0001,,,,,none
192525,168,0.014259,0.001312,1.874611,0.004502,0.021969,0.045919,0.011003,0.0,0.0001,,,,,none
192525,168,0.018282,0.0003,1.874512,0.004502,0.011951,0.01889,0.009179,0.0,0.0001,,,,,none
192525,168,0.033674,0.001385,1.874416,0.004502,0.019839,0.123996,0.005023,0.0,0.0001,,,,,none
192525,168,-0.028728,0.000834,1.874315,0.004502,0.015593,0.072444,0.001588,0.0,0.0001,,,,,none
192525,168,0.047573,0.001155,1.874207,0.004502,0.01817,0.109845,0.002827,0.0,0.0001,,,,,none
192525,168,0.054605,0.000728,1.874096,0.004502,0.016754,0.129921,0.002893,0.0,0.0001,,,,,none
198217,172,0.12684,0.00096,1.873988,0.00449,0.022909,0.077819,0.001828,0.0,0.0001,,,,,none
198217,172,-0.119926,0.002544,1.873907,0.00449,0.034715,0.074655,0.018115,0.0,0.0001,,,,,none
198217,172,0.030523,0.002212,1.873849,0.00449,0.031416,0.139245,0.010427,0.0,0.0001,,,,,none
198217,172,0.074161,0.002219,1.873793,0.00449,0.032067,0.101802,0.007654,0.0,0.0001,,,,,none
198217,172,-0.076107,0.002236,1.873746,0.00449,0.03297,0.120888,0.015403,0.0,0.0001,,,,,none
198217,172,0.04341,0.00102,1.87371,0.00449,0.022185,0.106399,0.004689,0.0,0.0001,,,,,none
198217,172,0.037093,0.001348,1.873702,0.00449,0.02408,0.090262,0.002819,0.0,0.0001,,,,,none
198217,172,-0.057706,0.001955,1.873719,0.00449,0.030529,0.127717,0.005182,0.0,0.0001,,,,,none
198217,172,0.067524,0.002239,1.873757,0.00449,0.031947,0.114602,0.008862,0.0,0.0001,,,,,none
198217,172,0.052245,0.001772,1.873802,0.00449,0.028771,0.04753,0.009379,0.0,0.0001,,,,,none
198217,172,-0.059132,0.001963,1.873858,0.00449,0.029285,0.090139,0.005236,0.0,0.0001,,,,,none
198217,172,0.051696,0.001459,1.873933,0.00449,0.028555,0.125944,0.012845,0.0,0.0001,,,,,none
204307,176,-0.006431,0.00051,1.87402,0.004478,0.015148,0.059132,0.001784,0.0,0.0001,,,,,none
204307,176,-0.051192,0.000382,1.874088,0.004478,0.013747,0.081921,0.000901,0.0,0.0001,,,,,none
204307,176,0.010899,0.000952,1.874141,0.004478,0.015906,0.131717,0.005402,0.0,0.0001,,,,,none
204307,176,0.065341,0.000766,1.874153,0.004478,0.015376,0.151938,0.009145,0.0,0.0001,,,,,none
204307,176,-0.186591,0.000416,1.874148,0.004478,0.013216,0.090127,0.004525,0.0,0.0001,,,,,none
204307,176,0.07615,0.000779,1.874129,0.004478,0.017591,0.066839,0.018382,0.0,0.0001,,,,,none
204307,176,0.012845,0.000769,1.874089,0.004478,0.017417,0.066014,0.016157,0.0,0.0001,,,,,none
204307,176,-0.093731,0.00031,1.874039,0.004478,0.011378,0.061026,0.010447,0.0,0.0001,,,,,none
204307,176,0.03693,0.000993,1.873998,0.004478,0.016263,0.112997,0.01144,0.0,0.0001,,,,,none
204307,176,0.070529,0.000399,1.87393,0.004478,0.013882,0.129512,0.005308,0.0,0.0001,,,,,none
204307,176,-0.023765,0.001099,1.873864,0.004478,0.019143,0.134547,0.001906,0.0,0.0001,,,,,none
204307,176,-0.0942,0.000478,1.87378,0.004478,0.017957,0.07999,0.015445,0.0,0.0001,,,,,none
209820,180,0.069553,0.000728,1.873692,0.004466,0.014614,0.032642,0.002753,0.0,0.0001,,,,,none
209820,180,-0.009668,0.00223,1.873606,0.004466,0.024456,0.057132,0.008749,0.0,0.0001,,,,,none
209820,180,-0.000667,0.001083,1.873531,0.004466,0.016158,0.075061,0.010883,0.0,0.0001,,,,,none
209820,180,0.03677,0.001249,1.873464,0.004466,0.01992,0.035568,0.009983,0.0,0.0001,,,,,none
209820,180,0.033315,0.00067,1.873401,0.004466,0.018526,0.072887,0.010601,0.0,0.0001,,,,,none
209820,180,-0.014639,0.002552,1.873345,0.004466,0.027141,0.025777,0.015285,0.0,0.0001,,,,,none
209820,180,0.06028,0.000582,1.873294,0.004466,0.016384,0.041888,0.006231,0.0,0.0001,,,,,none
209820,180,-0.000379,0.001644,1.873245,0.004466,0.019991,0.077363,0.007881,0.0,0.0001,,,,,none
209820,180,-7.5e-05,0.00195,1.873201,0.004466,0.021307,0.060364,0.005518,0.0,0.0001,,,,,none
209820,180,-0.080726,0.002154,1.873161,0.004466,0.019664,0.053424,0.007037,0.0,0.0001,,,,,none
209820,180,0.062183,0.000651,1.873135,0.004466,0.01506,0.032123,0.00906,0.0,0.0001,,,,,none
209820,180,0.112991,0.001096,1.873105,0.004466,0.017687,0.044111,0.013386,0.0,0.0001,,,,,none
215158,184,0.026741,0.002651,1.873078,0.004454,0.027676,0.057924,0.005449,0.0,0.0001,,,,,none
215158,184,0.07714,0.001393,1.873071,0.004454,0.02179,0.104139,0.00136,0.0,0.0001,,,,,none
215158,184,-0.062272,0.000661,1.873062,0.004454,0.017647,0.091731,0.006531,0.0,0.0001,,,,,none
215158,184,-0.010182,0.000698,1.873064,0.004454,0.018492,0.021479,0.001156,0.0,0.0001,,,,,none
215158,184,0.002755,0.002152,1.873068,0.004454,0.025282,0.052126,0.002736,0.0,0.0001,,,,,none
215158,184,0.118421,0.002517,1.873081,0.004454,0.027374,0.091791,0.010362,0.0,0.0001,,,,,none
215158,184,0.017609,0.000818,1.873106,0.004454,0.021618,0.062968,0.006312,0.0,0.0001,,,,,none
215158,184,0.0309,0.002079,1.873121,0.004454,0.022786,0.132933,0.005382,0.0,0.0001,,,,,none
