episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,252781,603.373,515.6823,1525,1,1,0,0,0.2983,2.04,goal,3121.5,0.038279,0.430497,-0.853218,0.891411,4.283792,1.248693,0.30712,5.969983,0.431028,0.427889,-0.666264,1.000852,,,,,,,,,,,,,,0,none
211,254320,606.0256,515.6917,1539,1,1,0,0,0.2999,2.018,goal,3140.9,-0.03798,0.445375,-0.872999,0.876976,4.312433,1.260256,0.185966,5.995011,0.437125,0.409715,-0.652218,1.0,,,,,,,,,,,,,,0,none
212,255558,343.2881,518.8309,1238,0,0,1,0,0.967,2.045,collision,3157.2,0.011665,0.436169,-0.883084,0.884856,4.335137,1.250321,0.341694,5.986354,0.412802,0.400191,-0.500402,1.0,-0.00065,0.000869,1.873492,0.00437,0.019287,0.089465,0.005927,0.0,0.0001,,,,,0,none
213,257087,608.7385,519.9302,1529,1,1,0,0,0.2982,2.026,goal,3175.4,0.02832,0.442545,-0.865974,0.879034,4.252114,1.283275,0.242712,5.965305,0.42703,0.424009,-0.595661,1.000206,,,,,,,,,,,,,,0,none
214,258363,358.0571,527.2891,1276,0,0,1,0,0.954,2.021,collision,3190.6,0.003566,0.447054,-0.86485,0.853789,4.404645,1.240892,0.355779,5.966337,0.417645,0.400471,-0.467127,1.0,,,,,,,,,,,,,,0,none
215,259384,290.8505,496.9313,1021,0,0,1,0,1.4542,2.064,collision,3203.0,-0.014095,0.418563,-0.861985,0.863569,4.372452,1.254721,0.321449,5.96324,0.440751,0.416391,-0.627403,1.007191,,,,,,,,,,,,,,0,none
216,260371,283.3466,464.2298,987,0,0,1,0,1.4565,2.069,collision,3216.8,-0.031274,0.423039,-0.855059,0.853137,4.478753,1.197456,0.387398,5.981086,0.436747,0.414242,-0.411241,1.0,0.034256,0.001471,1.872871,0.004358,0.021641,0.071633,0.007674,0.0,0.0001,,,,,0,none
217,261913,619.4406,491.373,1542,1,1,0,0,0.2972,2.005,goal,3235.8,-0.025128,0.452978,-0.872943,0.842073,4.316329,1.262542,0.413359,5.98341,0.434534,0.408465,-0.588888,1.007707,,,,,,,,,,,,,,0,none
218,263405,595.9037,490.8609,1492,1,1,0,0,0.2981,2.026,goal,3255.3,-0.018258,0.443681,-0.871301,0.880685,4.30187,1.264253,0.383117,5.978958,0.413825,0.401051,-0.535784,1.0,,,,,,,,,,,,,,0,none
219,264709,363.1906,467.2214,1304,0,0,1,0,0.9555,2.03,collision,3272.3,-0.01304,0.443629,-0.858913,0.85887,4.39726,1.23582,0.322631,5.960943,0.419122,0.403413,-0.476608,1.009588,,,,,,,,,,,,,,0,none
220,266221,605.7896,467.4631,1512,1,1,0,0,0.2986,2.02,goal,3293.2,-0.029563,0.444745,-0.862618,0.879315,4.374717,1.249525,0.230583,5.992289,0.437168,0.408548,-0.531439,1.0,0.005567,0.001301,1.872379,0.004346,0.028427,0.106315,0.007218,0.0,0.0001,,,,,0,none
221,267717,604.1411,467.2746,1496,1,1,0,0,0.2998,2.027,goal,3312.7,0.014045,0.430571,-0.864303,0.872951,4.173526,1.316394,0.213723,5.962531,0.427022,0.422776,-0.516651,1.0,,,,,,,,,,,,,,0,none
222,269213,595.8877,492.5346,1496,1,1,0,0,0.298,2.037,goal,3332.2,0.021583,0.433326,-0.867674,0.890991,4.227201,1.240273,0.226794,5.972368,0.428511,0.425771,-0.588693,1.0,,,,,,,,,,,,,,0,none
223,270529,379.6803,469.6288,1316,0,0,1,0,0.8813,2.024,collision,3349.6,-0.002888,0.446686,-0.871102,0.877366,4.348094,1.265252,0.199245,5.974483,0.405323,0.399551,-0.55442,1.009552,,,,,,,,,,,,,,0,none
224,272015,606.3768,494.4607,1486,1,1,0,0,0.299,2.039,goal,3369.9,0.000237,0.430556,-0.871299,0.864752,4.244787,1.26588,0.372989,5.978254,0.424562,0.420549,-0.59396,1.0,0.02739,0.001572,1.871803,0.004334,0.02094,0.085934,0.005666,0.0,0.0001,,,,,0,none
225,273285,333.6361,498.7393,1270,0,0,1,0,0.9825,2.027,collision,3386.3,-0.029366,0.440405,-0.888799,0.866072,4.335597,1.229218,0.217779,5.964876,0.419544,0.406165,-0.713229,1.0,,,,,,,,,,,,,,0,none
226,274748,599.6022,530.3649,1463,1,1,0,0,0.2978,2.022,goal,3404.8,0.024852,0.434848,-0.863642,0.879475,4.21412,1.295972,0.128606,5.960419,0.428847,0.4245,-0.491067,1.0,,,,,,,,,,,,,,0,none
227,275394,161.3365,484.5544,646,0,0,1,0,2.3424,2.057,collision,3413.0,-0.00196,0.427649,-0.862398,0.85868,4.261131,1.232321,0.51337,5.957648,0.415841,0.414499,-0.446258,1.0,,,,,,,,,,,,,,0,none
228,276880,605.9445,485.5585,1486,1,1,0,0,0.297,2.039,goal,3433.3,0.010313,0.428508,-0.860815,0.870569,4.179887,1.29317,0.366311,5.952853,0.428687,0.423092,-0.506471,1.0,0.031251,0.001118,1.871644,0.004322,0.017949,0.1327,0.005539,0.0,0.0001,,,,,0,none
229,278407,607.3873,509.9782,1527,1,1,0,0,0.2988,2.009,goal,3452.7,-0.005512,0.449062,-0.885052,0.881093,4.233372,1.288559,0.182638,5.973313,0.425003,0.403499,-0.546055,1.0,,,,,,,,,,,,,,0,none
230,279918,617.4214,511.1414,1511,1,1,0,0,0.2976,2.029,goal,3471.9,0.02961,0.432288,-0.858654,0.861139,4.246278,1.253215,0.322398,5.973229,0.425142,0.420855,-0.608874,1.01209,,,,,,,,,,,,,,0,none
231,281429,611.4954,511.8768,1511,1,1,0,0,0.2993,2.031,goal,3490.7,-0.030794,0.439524,-0.87549,0.87724,4.245442,1.265636,0.419469,5.97148,0.439093,0.408586,-0.433014,1.001758,,,,,,,,,,,,,,0,none
232,282947,613.4543,513.6335,1518,1,1,0,0,0.2998,2.024,goal,3511.0,-0.001715,0.446041,-0.874265,0.867674,4.315255,1.236504,0.337843,5.975657,0.422707,0.403722,-0.545054,1.0,-0.003633,0.000932,1.871369,0.00431,0.022779,0.127999,0.006381,0.0,0.0001,,,,,0,none
233,284460,614.001,537.0655,1513,1,1,0,0,0.2991,2.021,goal,3529.9,-0.030461,0.442094,-0.8827,0.872144,4.23013,1.27517,0.12689,5.973227,0.437261,0.407973,-0.439221,1.0,,,,,,,,,,,,,,0,none
234,285761,339.6285,510.3907,1301,0,0,1,0,1.0333,2.011,collision,3546.0,0.012508,0.449791,-0.87754,0.876287,4.336864,1.261256,0.443588,5.969402,0.397791,0.397509,-0.593426,1.0,,,,,,,,,,,,,,0,none
235,287280,612.5747,538.2846,1519,1,1,0,0,0.2993,2.009,goal,3564.7,-0.016028,0.448813,-0.860132,0.885846,4.28948,1.298028,0.164882,5.972678,0.432888,0.406239,-0.514317,1.0,,,,,,,,,,,,,,0,none
236,288797,613.186,539.6429,1517,1,1,0,0,0.2981,2.02,goal,3584.5,-0.01531,0.440685,-0.874872,0.880069,4.249016,1.279756,0.230201,5.974801,0.427515,0.40555,-0.476799,1.0,-0.001097,0.001045,1.871288,0.004298,0.024681,0.11097,0.007547,0.0,0.0001,,,,,0,none
237,290308,610.3664,584.5459,1511,1,1,0,0,0.2986,2.02,goal,3603.3,0.002438,0.450421,-0.872014,0.868426,4.324846,1.252547,0.316904,5.97069,0.430907,0.405126,-0.534556,1.0,,,,,,,,,,,,,,0,none
238,290946,156.6145,539.6129,638,0,0,1,0,2.3383,2.03,collision,3611.2,0.002489,0.44569,-0.842309,0.870577,4.382953,1.212345,0.665677,5.971119,0.41167,0.41156,-0.499047,1.0,,,,,,,,,,,,,,0,none
239,292458,607.9528,539.6695,1512,1,1,0,0,0.2987,2.021,goal,3630.2,-0.022349,0.448927,-0.888653,0.887851,4.348386,1.209831,0.390749,5.970844,0.437246,0.407148,-0.556046,1.0,,,,,,,,,,,,,,0,none
240,293940,605.3589,538.4633,1482,1,1,0,0,0.2982,2.04,goal,3649.3,0.013559,0.430923,-0.870021,0.870383,4.234291,1.28781,0.387734,5.975369,0.428917,0.422734,-0.556554,1.0,0.012122,0.000916,1.871428,0.004286,0.019649,0.084866,0.005935,0.0,0.0001,,,,,0,none
241,295423,603.1763,537.6313,1483,1,1,0,0,0.2985,2.026,goal,3667.5,0.002239,0.447103,-0.88271,0.874778,4.3101,1.25367,0.360306,5.979686,0.426658,0.403552,-0.518031,1.0,,,,,,,,,,,,,,0,none
242,296684,363.203,512.6062,1261,0,0,1,0,0.886,2.016,collision,3683.2,-0.002332,0.449548,-0.863778,0.86292,4.368054,1.277015,0.386185,5.97242,0.412468,0.39699,-0.490385,1.0,,,,,,,,,,,,,,0,none
243,298178,597.4574,510.9519,1494,1,1,0,0,0.2999,2.018,goal,3701.2,-0.024372,0.44985,-0.881114,0.855155,4.310653,1.244932,0.100539,5.993034,0.431318,0.40446,-0.46973,1.0,,,,,,,,,,,,,,0,none
244,299691,610.4071,538.0297,1513,1,1,0,0,0.2971,1.99,goal,3722.5,0.005816,0.453815,-0.881905,0.860352,4.232052,1.280772,0.404432,5.961669,0.419783,0.401972,-0.54536,1.0,0.023498,0.00161,1.871724,0.004274,0.02407,0.110475,0.005298,0.0,0.0001,,,,,0,none
245,301185,604.752,537.2475,1494,1,1,0,0,0.2995,2.028,goal,3740.7,0.007775,0.441941,-0.880303,0.865247,4.347685,1.230104,0.410592,5.959101,0.431266,0.425458,-0.549632,1.0,,,,,,,,,,,,,,0,none
246,302668,598.3982,535.7687,1483,1,1,0,0,0.2995,2.024,goal,3758.9,0.0229,0.439561,-0.859146,0.868148,4.264442,1.255326,0.395721,5.971169,0.427658,0.423161,-0.696932,1.0,,,,,,,,,,,,,,0,none
247,304198,612.8313,536.0152,1530,1,1,0,0,0.2982,2.028,goal,3776.8,0.02055,0.440977,-0.854511,0.884754,4.261022,1.267964,0.276289,5.972627,0.432434,0.426902,-0.655521,1.009451,,,,,,,,,,,,,,0,none
248,305706,614.0815,581.7619,1508,1,1,0,0,0.2989,2.04,goal,3797.7,0.029949,0.433913,-0.884796,0.857939,4.322262,1.266542,0.22744,5.965024,0.431238,0.425087,-0.561783,1.011568,-0.018279,0.00056,1.871673,0.004262,0.016103,0.080791,0.003447,0.0,0.0001,,,,,0,none
249,307212,607.0194,581.6685,1506,1,1,0,0,0.2991,2.025,goal,3815.4,0.013349,0.441942,-0.869259,0.889812,4.323774,1.270999,0.18281,5.981391,0.429212,0.423377,-0.559026,1.0,,,,,,,,,,,,,,0,none
250,308711,603.4252,581.4751,1499,1,1,0,0,0.2985,2.033,goal,3832.8,0.022611,0.442733,-0.874266,0.870289,4.329565,1.233986,0.386481,5.962979,0.42807,0.424225,-0.626395,1.0,,,,,,,,,,,,,,0,none
251,310192,601.2798,581.2855,1481,1,1,0,0,0.298,2.019,goal,3849.9,0.011049,0.439215,-0.855304,0.87286,4.289963,1.272143,0.401392,5.979527,0.431034,0.425331,-0.546049,1.0,,,,,,,,,,,,,,0,none
252,311693,610.1527,605.9805,1501,1,1,0,0,0.2972,2.032,goal,3868.2,-0.009183,0.442713,-0.878988,0.888903,4.301854,1.256036,0.239692,5.963328,0.420685,0.402944,-0.489826,1.0,-0.011345,0.000567,1.871312,0.00425,0.015499,0.103077,0.004264,0.0,0.0001,,,,,0,none
253,313199,602.6185,606.4966,1506,1,1,0,0,0.2993,2.036,goal,3885.4,0.025179,0.438901,-0.874922,0.871029,4.353085,1.228552,0.20642,5.978793,0.4224,0.416017,-0.675128,1.0,,,,,,,,,,,,,,0,none
254,314690,607.7482,606.2307,1491,1,1,0,0,0.2973,2.045,goal,3902.5,-0.033386,0.43357,-0.881035,0.867179,4.352974,1.223438,0.182781,5.964361,0.438917,0.407969,-0.539025,1.000172,,,,,,,,,,,,,,0,none
255,316237,623.0779,608.0633,1547,1,1,0,0,0.2975,2.009,goal,3920.6,-0.011424,0.450003,-0.861919,0.87807,4.331934,1.289429,0.282101,5.985669,0.422364,0.405491,-0.583215,1.009717,,,,,,,,,,,,,,0,none
256,317701,598.5422,608.0777,1464,1,1,0,0,0.2986,2.036,goal,3939.1,0.020578,0.438165,-0.871396,0.870623,4.269392,1.262045,0.214506,5.994588,0.426287,0.420851,-0.507763,1.0,-0.011861,0.000648,1.870786,0.004238,0.016743,0.099343,0.004247,0.0,0.0001,,,,,0,none
257,319211,608.5279,607.6473,1510,1,1,0,0,0.2999,2.005,goal,3956.9,-0.00584,0.456203,-0.868158,0.878817,4.318675,1.262837,0.194565,5.963021,0.419886,0.401619,-0.498219,1.0,,,,,,,,,,,,,,0,none
258,320455,357.3464,581.9738,1244,0,0,1,0,0.9223,2.039,collision,3971.1,-0.009046,0.440813,-0.883172,0.855173,4.424829,1.219445,0.203042,5.955189,0.41509,0.397851,-0.383753,1.0,,,,,,,,,,,,,,0,none
259,321961,611.9703,582.4689,1506,1,1,0,0,0.299,2.038,goal,3988.2,-0.025128,0.439566,-0.87619,0.886384,4.368199,1.219788,0.191804,5.979516,0.436614,0.406961,-0.433056,1.004113,,,,,,,,,,,,,,0,none
260,323465,610.0334,583.1297,1504,1,1,0,0,0.2992,2.025,goal,4006.1,-0.018771,0.448691,-0.858086,0.86758,4.398017,1.233675,0.269296,5.97332,0.433537,0.407267,-0.44462,1.0,0.016559,0.000936,1.871452,0.004226,0.018915,0.089229,0.004396,0.0,0.0001,,,,,0,none
261,324705,349.7708,557.9788,1240,0,0,1,0,0.9356,2.032,collision,4020.0,0.015181,0.439997,-0.859836,0.885117,4.305019,1.252748,0.210196,5.972499,0.401287,0.395258,-0.521846,1.0,,,,,,,,,,,,,,0,none
262,326190,600.1983,556.9834,1485,1,1,0,0,0.2981,2.025,goal,4036.7,-0.022297,0.442058,-0.877128,0.875572,4.308169,1.246837,0.355506,5.968269,0.431072,0.404605,-0.482709,1.0,,,,,,,,,,,,,,0,none
263,327663,603.7264,557.0942,1473,1,1,0,0,0.2974,2.028,goal,4053.4,-0.018655,0.441255,-0.876336,0.862282,4.328021,1.255469,0.432307,5.966178,0.430469,0.405166,-0.461346,1.0,,,,,,,,,,,,,,0,none
264,329166,611.3658,557.4559,1503,1,1,0,0,0.2974,2.029,goal,4072.2,-0.00883,0.44409,-0.875911,0.876038,4.362999,1.223196,0.332132,5.965607,0.4339,0.40636,-0.385593,1.0,0.004451,0.00097,1.871409,0.004214,0.018973,0.079093,0.004933,0.0,0.0001,,,,,0,none
265,330646,601.2456,555.2727,1480,1,1,0,0,0.2981,2.027,goal,4089.0,-0.00141,0.445289,-0.878619,0.89219,4.294683,1.243956,0.188011,5.963324,0.430643,0.403898,-0.484758,1.0,,,,,,,,,,,,,,0,none
266,332136,608.7153,556.29,1490,1,1,0,0,0.2985,2.027,goal,4106.1,0.036292,0.435112,-0.853203,0.868168,4.238,1.280902,0.404466,5.952387,0.423264,0.420233,-0.599163,1.0,,,,,,,,,,,,,,0,none
267,333638,617.5302,557.1902,1502,1,1,0,0,0.2995,2.025,goal,4123.5,0.020137,0.446895,-0.86925,0.88085,4.336957,1.236886,0.296829,5.983871,0.421169,0.412072,-0.603027,1.004758,,,,,,,,,,,,,,0,none
268,335135,607.9285,582.2485,1497,1,1,0,0,0.2984,2.031,goal,4142.7,-0.014556,0.440792,-0.870741,0.878004,4.309673,1.234505,0.435806,5.97857,0.427452,0.403836,-0.493577,1.0,-0.017616,0.000818,1.870739,0.004202,0.021061,0.08276,0.006942,0.0,0.0001,,,,,0,none
269,336614,604.6624,581.5177,1479,1,1,0,0,0.2996,2.034,goal,4159.9,-0.016823,0.440596,-0.880637,0.869488,4.3313,1.244019,0.216752,5.983324,0.427193,0.40409,-0.421441,1.0,,,,,,,,,,,,,,0,none
270,336969,65.8314,527.0975,355,0,0,1,0,3.1396,2.055,collision,4164.0,0.066927,0.424787,-0.886992,0.872357,4.323552,1.225426,0.764834,5.945167,0.405617,0.410586,-0.648318,1.011937,,,,,,,,,,,,,,0,none
271,338485,612.7445,553.3948,1516,1,1,0,0,0.2991,2.019,goal,4182.2,-0.012957,0.445796,-0.871983,0.885445,4.314954,1.24085,0.370372,5.963373,0.430956,0.40531,-0.499295,1.0,,,,,,,,,,,,,,0,none
272,339989,613.3597,554.711,1504,1,1,0,0,0.2986,2.026,goal,4201.0,0.021785,0.446386,-0.860427,0.874359,4.296752,1.267298,0.242677,5.953764,0.423355,0.40278,-0.445489,1.0,-0.002656,0.001002,1.870772,0.00419,0.020142,0.159423,0.006057,0.0,0.0001,,,,,0,none
273,341465,601.9734,554.5357,1476,1,1,0,0,0.2979,2.037,goal,4219.0,-0.001271,0.443761,-0.87365,0.865033,4.35433,1.195373,0.496616,5.955772,0.43123,0.405198,-0.458458,1.0,,,,,,,,,,,,,,0,none
274,342702,354.3461,528.8337,1237,0,0,1,0,0.9428,2.034,collision,4233.7,0.007362,0.439453,-0.867407,0.868448,4.315112,1.261788,0.101649,5.983968,0.414205,0.397774,-0.352532,1.0,,,,,,,,,,,,,,0,none
275,344199,606.1752,529.3267,1497,1,1,0,0,0.2986,2.039,goal,4251.4,-0.030842,0.440562,-0.87256,0.86212,4.374338,1.232262,0.213409,5.961884,0.434449,0.405676,-0.650255,1.0,,,,,,,,,,,,,,0,none
276,345701,606.5131,529.1064,1502,1,1,0,0,0.2996,2.018,goal,4270.1,-0.003554,0.444704,-0.871568,0.883029,4.301579,1.26365,0.341511,5.974955,0.420581,0.401552,-0.486695,1.0,0.00525,0.000893,1.87021,0.004178,0.01887,0.057059,0.005138,0.0,0.0001,,,,,0,none
277,347174,599.4561,527.299,1473,1,1,0,0,0.2989,2.044,goal,4287.7,-0.029156,0.432293,-0.873277,0.892367,4.382004,1.235021,0.461679,5.968503,0.436277,0.406112,-0.532081,1.0,,,,,,,,,,,,,,0,none
278,348659,604.7536,526.9815,1485,1,1,0,0,0.299,2.038,goal,4305.2,-0.024617,0.438186,-0.86616,0.873206,4.32466,1.22381,0.224483,5.985098,0.431476,0.404999,-0.48445,1.0,,,,,,,,,,,,,,0,none
279,350170,613.273,527.8426,1511,1,1,0,0,0.2977,2.014,goal,4323.1,-0.00312,0.446432,-0.874793,0.889675,4.270954,1.245155,0.465086,5.974205,0.424797,0.402321,-0.495457,1.0,,,,,,,,,,,,,,0,none
280,351678,615.2494,582.7844,1508,1,1,0,0,0.2993,2.031,goal,4342.3,-0.020503,0.435425,-0.881172,0.883099,4.298251,1.268692,0.326608,5.966935,0.425656,0.403388,-0.474458,1.004468,-0.01698,0.000776,1.86948,0.004166,0.017728,0.099078,0.00514,0.0,0.0001,,,,,0,none
281,353160,602.6385,581.7738,1482,1,1,0,0,0.2979,2.022,goal,4359.5,-0.000539,0.449947,-0.86802,0.881885,4.399203,1.213576,0.226219,5.972569,0.422446,0.403165,-0.547372,1.0,,,,,,,,,,,,,,0,none
282,354655,611.5588,581.5937,1495,1,1,0,0,0.2993,2.011,goal,4377.3,0.008811,0.452696,-0.874735,0.887019,4.35094,1.229154,0.520203,5.971982,0.422311,0.401974,-0.471574,1.0,,,,,,,,,,,,,,0,none
283,356191,613.9076,582.7871,1536,1,1,0,0,0.2993,2.016,goal,4395.9,0.003443,0.452143,-0.880578,0.879474,4.369186,1.238634,0.202378,5.976531,0.420856,0.402924,-0.537459,1.0,,,,,,,,,,,,,,0,none
284,357664,605.4478,607.8973,1473,1,1,0,0,0.298,2.032,goal,4416.5,-0.013109,0.444062,-0.860774,0.861291,4.393362,1.212354,0.436742,5.965208,0.428953,0.403343,-0.403777,1.0,-0.009228,0.000688,1.86947,0.004154,0.019685,0.110078,0.004613,0.0,0.0001,,,,,0,none
285,359103,594.6786,606.7477,1439,1,1,0,0,0.2979,2.04,goal,4434.1,0.016595,0.435342,-0.843665,0.876391,4.356297,1.231724,0.295358,5.982021,0.423764,0.420467,-0.584765,1.0,,,,,,,,,,,,,,0,none
286,360612,611.9307,607.2894,1509,1,1,0,0,0.2988,2.041,goal,4452.3,0.005011,0.436056,-0.887341,0.871296,4.251271,1.267393,0.159455,5.977799,0.424279,0.40407,-0.541838,1.004189,,,,,,,,,,,,,,0,none
287,362116,607.9845,608.1423,1504,1,1,0,0,0.2999,2.02,goal,4469.8,-0.009877,0.446963,-0.87461,0.872849,4.298808,1.283151,0.224061,5.968929,0.431605,0.4053,-0.431029,1.0,,,,,,,,,,,,,,0,none
288,363576,602.1878,607.8857,1460,1,1,0,0,0.2976,2.034,goal,4488.2,0.004726,0.441111,-0.878363,0.870931,4.336316,1.230429,0.31737,5.972812,0.422378,0.411635,-0.553143,1.0,-0.012021,0.000564,1.870828,0.004142,0.016781,0.078417,0.002102,0.0,0.0001,,,,,0,none
289,365047,590.3592,605.5943,1471,1,1,0,0,0.2976,2.043,goal,4506.0,0.037592,0.433791,-0.880148,0.865751,4.31334,1.253875,0.252106,5.975953,0.428483,0.425583,-0.704195,1.0,,,,,,,,,,,,,,0,none
290,366568,619.2728,605.9966,1521,1,1,0,0,0.2998,2.022,goal,4525.3,-0.007178,0.447782,-0.853103,0.882607,4.327374,1.235941,0.215571,5.97604,0.428609,0.405149,-0.433799,1.008225,,,,,,,,,,,,,,0,none
291,368089,616.9729,607.4301,1521,1,1,0,0,0.2987,2.021,goal,4544.2,-0.030331,0.448793,-0.874664,0.852705,4.364681,1.215137,0.489168,5.97744,0.431199,0.406021,-0.662027,1.008321,,,,,,,,,,,,,,0,none
292,369603,615.9367,607.8679,1514,1,1,0,0,0.2991,2.018,goal,4564.0,0.003582,0.449483,-0.87833,0.870671,4.30556,1.277677,0.170624,5.965352,0.428167,0.404152,-0.505012,1.0,-0.013023,0.000557,1.871048,0.00413,0.015459,0.125846,0.002644,0.0,0.0001,,,,,0,none
293,371091,605.4414,607.0213,1488,1,1,0,0,0.3,2.024,goal,4582.1,-0.026117,0.43768,-0.864189,0.855726,4.332168,1.263616,0.258179,5.97505,0.4331,0.404674,-0.478654,1.0,,,,,,,,,,,,,,0,none
294,372364,351.9953,581.676,1273,0,0,1,0,0.9605,2.013,collision,4598.1,0.028166,0.454087,-0.857748,0.868701,4.339071,1.248443,0.175578,5.970224,0.403059,0.396442,-0.500123,1.0,,,,,,,,,,,,,,0,none
295,373872,608.1058,583.0187,1508,1,1,0,0,0.2979,2.02,goal,4616.7,-0.040469,0.448154,-0.885479,0.859791,4.355063,1.22223,0.475406,5.965057,0.435817,0.40692,-0.685046,1.0,,,,,,,,,,,,,,0,none
296,375350,602.2026,582.0459,1478,1,1,0,0,0.2993,2.038,goal,4636.0,-0.013646,0.440356,-0.884131,0.836294,4.37798,1.202698,0.423916,5.983338,0.43268,0.404608,-0.419989,1.0,0.007051,0.000756,1.870605,0.004118,0.018044,0.140637,0.005177,0.0,0.0001,,,,,0,none
297,376851,612.7034,582.5178,1501,1,1,0,0,0.2975,2.013,goal,4654.3,-0.015003,0.450322,-0.875472,0.876229,4.292347,1.265111,0.2207,5.960219,0.427302,0.403853,-0.476758,1.0,,,,,,,,,,,,,,0,none
298,378319,597.078,582.0068,1468,1,1,0,0,0.2997,2.018,goal,4672.2,0.019853,0.440103,-0.865165,0.867416,4.218515,1.292907,0.258273,5.980813,0.424577,0.42145,-0.5493,1.0,,,,,,,,,,,,,,0,none
299,379793,608.562,583.8271,1474,1,1,0,0,0.2981,2.031,goal,4690.2,-0.00693,0.439584,-0.87788,0.891819,4.307069,1.239249,0.327705,5.98306,0.430085,0.41351,-0.498582,1.0,,,,,,,,,,,,,,0,none
300,381315,616.9209,583.5919,1522,1,1,0,0,0.2982,2.013,goal,4710.3,-0.039319,0.450196,-0.876264,0.859925,4.282921,1.242869,0.291082,5.96107,0.427928,0.405539,-0.667256,1.002895,-0.012337,0.000561,1.870847,0.004106,0.016522,0.098483,0.003559,0.0,0.0001,,,,,0,none
301,382796,604.054,582.3,1481,1,1,0,0,0.2988,2.008,goal,4728.7,-0.004263,0.453956,-0.879189,0.88892,4.235311,1.267457,0.320285,5.976422,0.42188,0.402328,-0.529451,1.0,,,,,,,,,,,,,,0,none
302,384269,606.1733,581.3237,1473,1,1,0,0,0.2998,2.002,goal,4748.0,-0.01428,0.452485,-0.866271,0.864221,4.262765,1.283484,0.392319,5.950747,0.426329,0.402393,-0.4028,1.0,,,,,,,,,,,,,,0,none
303,385816,626.1085,583.3904,1547,1,1,0,0,0.2988,1.997,goal,4768.1,-0.038668,0.455742,-0.867827,0.875522,4.272067,1.266554,0.216147,5.965776,0.430688,0.405822,-0.489403,1.010185,,,,,,,,,,,,,,0,none
304,387320,603.5293,608.5438,1504,1,1,0,0,0.2994,2.017,goal,4789.5,0.025364,0.444741,-0.864588,0.861915,4.244074,1.264159,0.173581,5.959121,0.431589,0.427196,-0.586295,1.0,-0.007541,0.000538,1.871737,0.004094,0.016977,0.118835,0.005483,0.0,0.0001,,,,,0,none
305,388834,612.4412,608.9773,1514,1,1,0,0,0.2994,2.007,goal,4809.1,0.011179,0.444586,-0.858257,0.866447,4.205163,1.299899,0.158306,5.98399,0.426335,0.423546,-0.544173,1.0,,,,,,,,,,,,,,0,none
306,390350,613.4838,610.1054,1516,1,1,0,0,0.297,2.004,goal,4828.3,-0.018544,0.449227,-0.877685,0.891509,4.228137,1.313838,0.271546,5.954167,0.430769,0.405378,-0.530274,1.0,,,,,,,,,,,,,,0,none
307,391850,612.9481,610.1299,1500,1,1,0,0,0.2979,2.022,goal,4847.7,-0.00197,0.442894,-0.87855,0.879851,4.253932,1.256983,0.21363,5.978506,0.428987,0.404262,-0.408917,1.0,,,,,,,,,,,,,,0,none
308,393366,606.1802,611.0401,1516,1,1,0,0,0.2999,2.02,goal,4868.9,0.029001,0.439107,-0.867186,0.876896,4.19251,1.295123,0.200577,5.970213,0.427778,0.425383,-0.582938,1.0,-0.019287,0.000493,1.871646,0.004082,0.014475,0.126874,0.008156,0.0,0.0001,,,,,0,none
309,394871,609.319,611.1158,1505,1,1,0,0,0.2991,2.014,goal,4887.8,-0.027531,0.450316,-0.877013,0.888031,4.234234,1.26776,0.316267,5.964005,0.435704,0.406301,-0.391347,1.0,,,,,,,,,,,,,,0,none
310,396404,616.4966,611.0734,1533,1,1,0,0,0.2991,2.021,goal,4907.0,-0.039015,0.450409,-0.885706,0.87063,4.342834,1.210302,0.331768,5.987122,0.437521,0.408247,-0.688225,1.010022,,,,,,,,,,,,,,0,none
311,397947,620.9626,612.7643,1543,1,1,0,0,0.2982,1.99,goal,4926.2,0.026012,0.455417,-0.859758,0.868307,4.184721,1.29414,0.295474,5.979859,0.420053,0.414053,-0.684209,1.001141,,,,,,,,,,,,,,0,none
312,399487,620.6918,614.2161,1540,1,1,0,0,0.2972,2.009,goal,4946.6,0.008972,0.454348,-0.870549,0.877285,4.292346,1.259975,0.112769,5.967989,0.417825,0.402719,-0.562727,1.005832,-0.072614,0.000539,1.870681,0.00407,0.017298,0.252077,0.008997,0.0,0.0001,,,,,0,none
313,400978,604.222,612.0275,1491,1,1,0,0,0.2997,2.016,goal,4964.6,-0.034881,0.446494,-0.879579,0.880017,4.292567,1.276518,0.382424,5.975149,0.433022,0.405638,-0.618673,1.0,,,,,,,,,,,,,,0,none
314,402488,610.8242,612.757,1510,1,1,0,0,0.2999,2.022,goal,4982.9,-0.023356,0.446528,-0.883864,0.87568,4.328704,1.261406,0.182808,5.977706,0.429145,0.405617,-0.473653,1.0,,,,,,,,,,,,,,0,none
