global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
117155,468,-0.021789,0.032861,2.078779,0.004863,0.084763,0.213969,0.112337,0.185002,0.0001,,,,,lstm
117155,468,-0.02257,0.032518,2.078708,0.004863,0.084071,0.651395,0.10721,0.30686,0.0001,,,,,lstm
117982,472,-0.063676,0.039818,2.078624,0.004847,0.091386,0.333915,0.076503,0.250229,0.0001,,,,,lstm
117982,472,-0.063144,0.039749,2.078561,0.004847,0.091137,0.316433,0.087054,0.243263,0.0001,,,,,lstm
117982,472,-0.062957,0.039559,2.078516,0.004847,0.091204,0.44186,0.086807,0.239419,0.0001,,,,,lstm
117982,472,-0.062718,0.039355,2.07849,0.004847,0.090972,0.470512,0.075122,0.2553,0.0001,,,,,lstm
118728,476,-0.063116,0.054159,2.078485,0.00483,0.082975,0.955692,0.103589,0.326353,0.0001,,,,,lstm
118728,476,-0.062029,0.053847,2.078471,0.00483,0.082451,0.949627,0.081535,0.332226,0.0001,,,,,lstm
118728,476,-0.059402,0.053433,2.078448,0.00483,0.082483,0.706932,0.058823,0.239193,0.0001,,,,,lstm
118728,476,-0.059209,0.052967,2.078418,0.00483,0.082624,0.757157,0.03806,0.406374,0.0001,,,,,lstm
119764,480,-0.037842,0.033308,2.078385,0.004814,0.075918,0.653517,0.051258,0.290707,0.0001,,,,,lstm
119764,480,-0.035342,0.033065,2.078353,0.004814,0.076066,0.621407,0.061718,0.288017,0.0001,,,,,lstm
119764,480,-0.035998,0.03261,2.078319,0.004814,0.075341,1.088476,0.063334,0.384967,0.0001,,,,,lstm
119764,480,-0.038561,0.032277,2.078285,0.004814,0.07331,1.479272,0.055581,0.527037,0.0001,,,,,lstm
121179,484,-0.032609,0.032862,2.078252,0.004798,0.07131,0.455762,0.076334,0.210167,0.0001,,,,,lstm
121179,484,-0.032171,0.032742,2.078215,0.004798,0.06809,0.434802,0.052959,0.187774,0.0001,,,,,lstm
121179,484,-0.03127,0.032612,2.078175,0.004798,0.065462,0.370604,0.027817,0.150679,0.0001,,,,,lstm
121179,484,-0.030715,0.032507,2.078134,0.004798,0.06348,0.127072,0.005201,0.081758,0.0001,,,,,lstm
122414,488,-0.00788,0.031642,2.07809,0.004782,0.07195,0.576053,0.061656,0.229961,0.0001,,,,,lstm
122414,488,-0.0078,0.031533,2.078057,0.004782,0.068958,0.592869,0.029936,0.254477,0.0001,,,,,lstm
122414,488,-0.006722,0.031753,2.078034,0.004782,0.066117,0.549874,0.005875,0.229874,0.0001,,,,,lstm
122414,488,-0.005295,0.032302,2.078019,0.004782,0.064053,0.303833,0.040519,0.134069,0.0001,,,,,lstm
123409,492,-0.040259,0.029238,2.078005,0.004766,0.065496,0.501359,0.030244,0.220122,0.0001,,,,,lstm
123409,492,-0.040912,0.029546,2.078003,0.004766,0.064494,0.549895,0.045115,0.237407,0.0001,,,,,lstm
123409,492,-0.04057,0.029597,2.078008,0.004766,0.064395,0.531145,0.048151,0.229361,0.0001,,,,,lstm
123409,492,-0.039603,0.029425,2.078022,0.004766,0.065083,0.488437,0.039227,0.214031,0.0001,,,,,lstm
124544,496,-0.023896,0.032711,2.078042,0.004749,0.066387,0.242354,0.008132,0.088142,0.0001,,,,,lstm
124544,496,-0.023452,0.032477,2.078084,0.004749,0.068014,0.20387,0.015646,0.059297,0.0001,,,,,lstm
124544,496,-0.0241,0.032316,2.078142,0.004749,0.069682,0.674461,0.031563,0.254635,0.0001,,,,,lstm
124544,496,-0.024339,0.032387,2.078207,0.004749,0.070812,0.836958,0.042192,0.311425,0.0001,,,,,lstm
125394,500,-0.064468,0.041898,2.078278,0.004733,0.070878,0.637372,0.081557,0.23382,0.0001,,,,,lstm
125394,500,-0.063572,0.042034,2.078324,0.004733,0.069724,0.583609,0.064968,0.221817,0.0001,,,,,lstm
125394,500,-0.062476,0.04208,2.078349,0.004733,0.069127,0.550429,0.039782,0.233344,0.0001,,,,,lstm
125394,500,-0.060985,0.042079,2.078355,0.004733,0.070177,0.43055,0.01174,0.224374,0.0001,,,,,lstm
