episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,42880,102.4995,13.689,542,0,0,1,0,2.649,2.079,collision,356.5,0.056964,0.432181,-0.857965,0.862166,5.567618,0.611742,1.965392,5.999554,0.376453,0.382326,-0.843137,1.0,,,,,,,,,,,,,,0,lstm
208,43557,156.1448,29.2362,677,0,0,1,0,2.2406,2.044,collision,362.2,-0.017893,0.4558,-0.8919,0.849527,5.569917,0.68852,1.268694,5.997482,0.387933,0.391795,-0.805811,1.0,0.018638,0.029573,2.071567,0.005916,0.098601,0.278167,0.16294,0.161635,0.0001,,,,,0,lstm
209,43685,-9.8969,22.7368,128,0,0,1,0,3.6545,1.821,collision,363.2,-0.398542,0.460113,-0.896312,0.743997,5.599483,0.647173,2.611626,5.99787,0.411234,0.392997,-0.534881,1.0,,,,,,,,,,,,,,0,lstm
210,43820,-4.7754,22.6238,135,0,0,1,0,3.6713,2.116,collision,364.2,-0.096406,0.400712,-0.792378,0.703898,5.591668,0.590285,1.833038,5.998254,0.41633,0.393,-0.209406,1.007333,,,,,,,,,,,,,,0,lstm
211,44370,66.5467,29.3571,550,0,0,1,0,2.8741,2.065,collision,368.3,0.166876,0.415371,-0.842091,0.875787,5.538206,0.778247,0.14297,5.998131,0.376075,0.395165,-0.907321,1.0,,,,,,,,,,,,,,0,lstm
212,44502,-5.9896,29.1891,132,0,0,1,0,3.669,2.122,collision,369.6,-0.049807,0.407153,-0.763768,0.790572,5.618628,0.629293,1.90384,5.992144,0.409475,0.390073,-0.18759,1.00564,0.003639,0.042054,2.072326,0.0059,0.078836,0.186017,0.050075,0.082483,0.0001,,,,,0,lstm
213,45043,76.8964,37.2141,541,0,0,1,0,2.7289,2.072,collision,374.0,0.147226,0.421679,-0.812228,0.870958,5.584709,0.662262,1.382102,5.998119,0.378559,0.393037,-0.94352,1.0,,,,,,,,,,,,,,0,lstm
214,45176,-5.1991,37.7645,133,0,0,1,0,3.5357,2.081,collision,375.1,-0.140796,0.421086,-0.869076,0.849542,5.595877,0.513573,3.377484,5.995155,0.415858,0.393709,-0.191244,1.0,,,,,,,,,,,,,,0,lstm
215,45333,0.0372,37.7469,157,0,0,1,0,3.6042,2.161,collision,376.4,-0.01154,0.384819,-0.789561,0.857986,5.658206,0.586732,0.999365,5.99687,0.394159,0.384753,-0.32357,1.004147,,,,,,,,,,,,,,0,lstm
216,45458,-7.6009,36.8663,125,0,0,1,0,3.5625,2.141,collision,377.8,-0.037001,0.401204,-0.870329,0.709193,5.549339,0.658989,2.042923,5.998666,0.404344,0.384043,-0.113769,1.0,0.006713,0.038993,2.072984,0.005883,0.081646,0.202525,0.038179,0.094629,0.0001,,,,,0,lstm
217,45587,-9.4298,25.6733,129,0,0,1,0,3.6648,1.835,collision,378.8,-0.394802,0.45257,-0.898987,0.724955,5.476298,0.759748,2.263546,5.998981,0.412515,0.393699,-0.513778,1.0,,,,,,,,,,,,,,0,lstm
218,45720,-5.643,9.4946,133,0,0,1,0,3.5534,2.086,collision,379.9,-0.102151,0.428105,-0.852569,0.816438,5.603583,0.508607,3.00975,5.997995,0.402077,0.38173,-0.201043,1.0,,,,,,,,,,,,,,0,lstm
219,45906,-6.6297,9.8213,186,0,0,1,0,3.6472,2.047,collision,381.4,0.142293,0.431434,-0.843518,0.874022,5.642878,0.548625,2.278419,5.998997,0.391512,0.40043,-0.741332,1.00773,,,,,,,,,,,,,,0,lstm
220,46049,-4.7502,9.8238,143,0,0,1,0,3.6581,1.854,collision,382.8,-0.355311,0.468108,-0.899616,0.773525,5.60014,0.671806,0.708639,5.998806,0.414899,0.396916,-0.526557,1.0,-0.054684,0.064879,2.073374,0.005867,0.098046,0.541117,0.162726,0.263823,0.0001,,,,,0,lstm
221,46191,-3.1691,2.8522,142,0,0,1,0,3.6267,2.127,collision,383.9,-0.136519,0.394153,-0.887819,0.760594,5.639447,0.464499,3.865482,5.997822,0.407325,0.386319,-0.32219,1.0,,,,,,,,,,,,,,0,lstm
222,46336,-3.0377,3.1474,145,0,0,1,0,3.5663,2.068,collision,385.1,-0.008535,0.440277,-0.786314,0.780408,5.587763,0.582999,3.140439,5.998369,0.390175,0.378866,-0.347636,1.0,,,,,,,,,,,,,,0,lstm
223,46470,-5.0827,-5.0505,134,0,0,1,0,3.5881,2.072,collision,386.2,-0.108537,0.438049,-0.865087,0.76551,5.668161,0.56583,2.21016,5.998265,0.398095,0.38121,-0.156423,1.0,,,,,,,,,,,,,,0,lstm
224,46623,-5.0263,-5.0332,153,0,0,1,0,3.5735,2.087,collision,387.7,0.061995,0.425036,-0.757688,0.809367,5.650392,0.53812,2.453653,5.994673,0.385339,0.383104,-0.483731,1.0,-0.033388,0.07098,2.0732,0.005851,0.10917,0.697011,0.0941,0.259357,0.0001,,,,,0,lstm
225,46768,-1.3074,-5.1677,145,0,0,1,0,3.546,2.12,collision,388.9,-0.033934,0.413386,-0.79173,0.811326,5.659408,0.471509,3.747416,5.996507,0.397477,0.38436,-0.191291,1.0,,,,,,,,,,,,,,0,lstm
226,46905,-4.2267,-4.8303,137,0,0,1,0,3.6711,2.048,collision,390.0,-0.13194,0.436028,-0.887293,0.751188,5.55421,0.721771,1.4337,5.994664,0.41195,0.392255,-0.183503,1.005361,,,,,,,,,,,,,,0,lstm
227,47044,-6.1994,-4.5072,139,0,0,1,0,3.6405,2.065,collision,391.0,0.045211,0.444029,-0.833225,0.846911,5.735468,0.378315,3.965805,5.99857,0.403021,0.388055,-0.420989,1.0,,,,,,,,,,,,,,0,lstm
228,47193,-1.8458,-4.1275,149,0,0,1,0,3.6363,2.124,collision,392.5,0.000548,0.413735,-0.82524,0.83672,5.629005,0.529027,3.35079,5.996708,0.401877,0.391532,-0.343027,1.006155,-0.004543,0.072016,2.072896,0.005835,0.098526,0.219286,0.083096,0.107447,0.0001,,,,,0,lstm
229,47340,-3.86,-3.8505,147,0,0,1,0,3.6236,1.847,collision,393.6,-0.338497,0.479797,-0.898462,0.797515,5.506756,0.837452,0.868363,5.995244,0.414556,0.395784,-0.545529,1.0,,,,,,,,,,,,,,0,lstm
230,47471,-6.3285,-4.0084,131,0,0,1,0,3.5557,2.104,collision,394.7,-0.052376,0.429136,-0.819291,0.843885,5.531762,0.662978,2.534821,5.999803,0.398773,0.380207,-0.202796,1.0,,,,,,,,,,,,,,0,lstm
231,47606,-4.7792,-4.1694,135,0,0,1,0,3.6338,2.001,collision,395.7,-0.129402,0.465527,-0.843253,0.840277,5.573493,0.654674,1.788177,5.995101,0.408791,0.390428,-0.171716,1.0,,,,,,,,,,,,,,0,lstm
232,47737,-6.3374,-4.4994,131,0,0,1,0,3.6653,2.084,collision,397.0,-0.065256,0.438083,-0.892251,0.813515,5.556845,0.635454,2.04941,5.99335,0.413501,0.39111,-0.191131,1.002181,-0.031564,0.082988,2.07268,0.005819,0.096009,0.636577,0.089538,0.183484,0.0001,,,,,0,lstm
233,47872,-6.0701,-4.5981,135,0,0,1,0,3.5821,1.967,collision,398.1,-0.235219,0.463013,-0.898188,0.793375,5.484481,0.786275,1.768642,5.996344,0.410039,0.388122,-0.379101,1.0,,,,,,,,,,,,,,0,lstm
234,48004,-7.7076,-4.8662,132,0,0,1,0,3.7239,1.935,collision,399.1,-0.32306,0.429344,-0.891011,0.780128,5.582329,0.70168,1.825875,5.995975,0.419637,0.396617,-0.401687,1.007681,,,,,,,,,,,,,,0,lstm
235,48132,-11.0192,-5.8374,128,0,0,1,0,3.7595,1.781,collision,400.1,-0.439792,0.447724,-0.899394,0.724874,5.529213,0.699021,2.485952,5.998538,0.408592,0.393807,-0.584298,1.008198,,,,,,,,,,,,,,0,lstm
236,48276,-4.6406,-5.8788,144,0,0,1,0,3.7112,1.843,collision,401.4,-0.360553,0.472701,-0.897431,0.825773,5.514744,0.669424,1.423173,5.997051,0.420547,0.400777,-0.525928,1.008016,-0.050887,0.060331,2.072389,0.005802,0.088911,0.421937,0.047203,0.213676,0.0001,,,,,0,lstm
237,48424,-1.1326,-5.3721,148,0,0,1,0,3.566,2.093,collision,402.6,-0.040832,0.432044,-0.819167,0.851861,5.442517,0.69581,2.177246,5.997798,0.392389,0.381316,-0.282215,1.0,,,,,,,,,,,,,,0,lstm
238,48555,-6.02,-5.7895,131,0,0,1,0,3.6635,2.13,collision,403.6,-0.067222,0.411007,-0.867305,0.788862,5.641033,0.469864,3.306549,5.996191,0.409706,0.390012,-0.154537,1.003732,,,,,,,,,,,,,,0,lstm
239,48710,-3.1783,-5.7214,155,0,0,1,0,3.5592,2.171,collision,404.8,0.075342,0.381891,-0.759433,0.825813,5.490406,0.703986,2.590805,5.997871,0.38495,0.382945,-0.484818,1.0,,,,,,,,,,,,,,0,lstm
240,48850,-8.4382,-5.9323,140,0,0,1,0,3.6483,1.712,collision,406.1,-0.4635,0.476134,-0.89944,0.758245,5.602661,0.694144,0.879677,5.997307,0.412526,0.397312,-0.672022,1.0,-0.035115,0.066078,2.071939,0.005786,0.085331,0.704233,0.016628,0.235158,0.0001,,,,,0,lstm
241,49001,-6.4012,-6.0945,151,0,0,1,0,3.5345,2.08,collision,407.3,0.129179,0.407633,-0.752369,0.854448,5.55198,0.673417,1.951021,5.997872,0.366448,0.376183,-0.619483,1.0,,,,,,,,,,,,,,0,lstm
242,49675,146.9881,9.238,674,0,0,1,0,2.2694,2.099,collision,412.7,0.014651,0.420842,-0.845955,0.849941,5.485163,0.763772,0.726181,5.997972,0.387417,0.391052,-0.739986,1.0,,,,,,,,,,,,,,0,lstm
243,49818,-3.338,9.5113,143,0,0,1,0,3.6342,2.013,collision,413.9,-0.154731,0.458413,-0.872914,0.851032,5.359521,0.952625,0.80595,5.999102,0.406517,0.387732,-0.274259,1.0,,,,,,,,,,,,,,0,lstm
244,49956,-4.5193,9.8301,138,0,0,1,0,3.6311,2.053,collision,415.2,-0.055726,0.445905,-0.871098,0.776048,5.467203,0.764068,1.653694,5.989203,0.402061,0.384277,-0.240218,1.0,0.017978,0.040037,2.071568,0.00577,0.10593,0.371436,0.164181,0.190367,0.0001,,,,,0,lstm
245,50093,-4.5296,10.479,137,0,0,1,0,3.5641,2.15,collision,416.3,-0.054941,0.392594,-0.818708,0.765169,5.44553,0.667409,2.66383,5.99834,0.394505,0.379415,-0.23743,1.0,,,,,,,,,,,,,,0,lstm
246,50222,-12.9871,9.6444,129,0,0,1,0,3.7885,1.656,collision,417.3,-0.555387,0.424333,-0.899337,0.695483,5.380127,0.82928,1.862459,5.997852,0.405478,0.394657,-0.659437,1.007636,,,,,,,,,,,,,,0,lstm
247,50349,-11.4617,8.6115,127,0,0,1,0,3.64,1.715,collision,418.3,-0.452076,0.488915,-0.899735,0.73318,5.412899,0.813778,1.073494,5.985106,0.413251,0.394061,-0.556792,1.0,,,,,,,,,,,,,,0,lstm
248,50516,-4.8782,8.7257,167,0,0,1,0,3.5569,2.14,collision,419.8,0.103559,0.393388,-0.808378,0.81878,5.382283,0.828323,1.215473,5.997401,0.375505,0.380026,-0.595159,1.0,-0.076188,0.065491,2.071338,0.005754,0.091327,1.116591,0.174285,0.377102,0.0001,,,,,0,lstm
249,51190,155.138,24.5573,674,0,0,1,0,2.2624,2.083,collision,425.4,-0.055122,0.429529,-0.861458,0.846739,5.526297,0.704191,0.765682,5.997976,0.393248,0.393054,-0.734735,1.0,,,,,,,,,,,,,,0,lstm
250,51463,18.2907,27.2302,273,0,0,1,0,3.3898,2.126,collision,427.6,0.077914,0.39583,-0.789885,0.861649,5.444864,0.813958,1.200645,5.997582,0.383016,0.39151,-0.642866,1.00033,,,,,,,,,,,,,,0,lstm
251,51998,61.5384,34.0241,535,0,0,1,0,2.8496,2.109,collision,431.9,0.067366,0.420157,-0.87393,0.864742,5.493243,0.74004,1.14665,5.995452,0.373823,0.391694,-0.952126,1.0,,,,,,,,,,,,,,0,lstm
252,52124,-9.394,18.3859,126,0,0,1,0,3.6962,1.883,collision,433.4,-0.312297,0.462258,-0.897773,0.77936,5.350283,0.937852,0.719276,5.999574,0.416286,0.394235,-0.393682,1.0,0.004468,0.031871,2.071089,0.005738,0.091808,0.482747,0.132303,0.196073,0.0001,,,,,0,lstm
253,52297,4.9893,19.2186,173,0,0,1,0,3.5689,2.047,collision,434.9,-0.112804,0.440658,-0.896417,0.792282,5.53335,0.582225,2.393619,5.99332,0.386994,0.378473,-0.398217,1.0,,,,,,,,,,,,,,0,lstm
254,53023,45.4395,24.2145,726,0,0,1,0,2.8215,2.109,collision,441.2,0.091185,0.407702,-0.853379,0.850878,5.466254,0.72482,0.148787,5.998826,0.391291,0.41805,-1.0,1.0,,,,,,,,,,,,,,0,lstm
255,53551,102.0934,34.8768,528,0,0,1,0,2.6578,2.097,collision,446.1,-0.06923,0.424791,-0.881907,0.844377,5.454056,0.728891,1.561302,5.99911,0.376059,0.383492,-0.689098,1.0,,,,,,,,,,,,,,0,lstm
256,54074,92.0616,45.3817,523,0,0,1,0,2.692,2.092,collision,451.1,-0.005055,0.43168,-0.864513,0.861497,5.485577,0.744705,0.713966,5.996646,0.364359,0.379793,-0.782558,1.0,0.003682,0.024163,2.07072,0.005721,0.066262,0.418199,0.052368,0.127037,0.0001,,,,,0,lstm
257,54207,-8.9154,45.6363,133,0,0,1,0,3.7212,1.824,collision,452.2,-0.414703,0.453727,-0.899055,0.845101,5.437465,0.821805,0.907705,5.995646,0.418644,0.397092,-0.509977,1.001825,,,,,,,,,,,,,,0,lstm
258,54742,102.9008,56.4142,535,0,0,1,0,2.6429,2.077,collision,456.5,-0.036224,0.436509,-0.849239,0.852453,5.506555,0.737292,1.21433,5.99965,0.376818,0.381918,-0.767202,1.0,,,,,,,,,,,,,,0,lstm
259,55285,64.6129,47.3617,543,0,0,1,0,2.8616,2.098,collision,460.6,0.092834,0.414157,-0.844733,0.869649,5.545252,0.634283,1.912042,5.999717,0.372018,0.390399,-0.885593,1.0,,,,,,,,,,,,,,0,lstm
260,55461,-1.2468,45.408,176,0,0,1,0,3.6109,2.14,collision,462.4,0.014367,0.401625,-0.787018,0.816664,5.521755,0.686287,1.87842,5.998191,0.386179,0.384009,-0.526878,1.005944,-0.00664,0.029952,2.070473,0.005705,0.071042,0.563726,0.040211,0.195271,0.0001,,,,,0,lstm
261,55592,-9.7216,38.282,131,0,0,1,0,3.646,1.75,collision,463.6,-0.427442,0.486321,-0.89911,0.831491,5.52492,0.605304,3.170077,5.997572,0.412572,0.391699,-0.511614,1.0,,,,,,,,,,,,,,0,lstm
262,55733,-4.5951,38.7619,141,0,0,1,0,3.648,2.01,collision,464.9,-0.171143,0.45439,-0.888596,0.794555,5.435455,0.805494,1.981033,5.997314,0.406069,0.386184,-0.303666,1.0,,,,,,,,,,,,,,0,lstm
263,55918,6.5892,38.9218,185,0,0,1,0,3.649,1.95,collision,466.4,-0.253269,0.453544,-0.898776,0.835041,5.497699,0.754152,0.685032,5.996433,0.405281,0.391996,-0.621149,1.006241,,,,,,,,,,,,,,0,lstm
264,56182,2.207,34.5986,264,0,0,1,0,3.452,2.067,collision,468.8,0.074729,0.437169,-0.811591,0.817697,5.461665,0.83759,1.258844,5.996399,0.379296,0.402792,-0.75566,1.0,-0.040176,0.054118,2.070299,0.005689,0.095676,0.58744,0.166874,0.268702,0.0001,,,,,0,lstm
265,56326,-4.6878,23.9205,144,0,0,1,0,3.5852,1.842,collision,470.0,-0.350257,0.476914,-0.898242,0.831274,5.459612,0.744555,2.018336,5.992417,0.407213,0.388381,-0.403856,1.0,,,,,,,,,,,,,,0,lstm
266,56464,-9.3584,13.7785,138,0,0,1,0,3.7485,1.656,collision,471.0,-0.54159,0.443942,-0.898959,0.828042,5.4974,0.743616,1.716553,5.998376,0.413656,0.395843,-0.621678,1.002209,,,,,,,,,,,,,,0,lstm
267,56620,-0.5681,14.6132,156,0,0,1,0,3.5752,1.986,collision,472.4,-0.252692,0.434249,-0.884736,0.816924,5.434646,0.799506,0.820412,5.994453,0.394578,0.380827,-0.383591,1.0,,,,,,,,,,,,,,0,lstm
268,56873,-2.4855,4.0746,253,0,0,1,0,3.4467,2.084,collision,475.0,0.094511,0.41176,-0.866655,0.837126,5.384743,0.929707,0.365513,5.994518,0.354577,0.392773,-0.736634,1.0,-0.064995,0.043963,2.070346,0.005673,0.096529,0.478843,0.090508,0.17815,0.0001,,,,,0,lstm
269,57139,20.283,-0.3584,266,0,0,1,0,3.3876,2.105,collision,477.3,-0.023661,0.422629,-0.882268,0.8314,5.358963,0.851182,0.892365,5.998811,0.374953,0.383889,-0.58549,1.0,,,,,,,,,,,,,,0,lstm
270,57299,-0.4381,-0.2775,160,0,0,1,0,3.6477,1.895,collision,478.8,-0.355165,0.443925,-0.897646,0.776611,5.467702,0.735973,2.5181,5.999387,0.403818,0.387396,-0.441174,1.0,,,,,,,,,,,,,,0,lstm
271,57436,-7.5588,-0.0613,137,0,0,1,0,3.6313,1.778,collision,480.1,-0.354527,0.492355,-0.898601,0.797202,5.393795,0.895441,0.54876,5.997758,0.410849,0.388548,-0.387142,1.0,,,,,,,,,,,,,,0,lstm
272,57600,-1.7162,0.2266,164,0,0,1,0,3.6359,2.053,collision,482.0,-0.073561,0.446062,-0.851423,0.818754,5.541442,0.793958,1.54591,5.996972,0.396545,0.387955,-0.444612,1.003844,-0.026019,0.049715,2.070364,0.005657,0.099575,0.540806,0.064942,0.172304,0.0001,,,,,0,lstm
273,57752,-7.0881,-1.1411,152,0,0,1,0,3.72,1.627,collision,483.2,-0.52599,0.466126,-0.899404,0.770066,5.496042,0.699887,2.208448,5.996402,0.406187,0.394107,-0.66601,1.0,,,,,,,,,,,,,,0,lstm
274,58203,-41.9754,-5.5593,451,0,0,1,0,3.6324,2.016,collision,487.1,-0.081029,0.476253,-0.898887,0.861648,5.36833,0.885518,0.993235,5.993421,0.400041,0.444283,-0.999976,1.0,,,,,,,,,,,,,,0,lstm
275,58726,40.2989,-1.0607,523,0,0,1,0,2.926,2.115,collision,491.4,0.02596,0.412952,-0.850936,0.837089,5.422374,0.821461,0.852926,5.99836,0.346176,0.383049,-0.969002,1.0,,,,,,,,,,,,,,0,lstm
276,59313,12.8527,1.1605,587,0,0,1,0,3.0542,2.082,collision,497.0,-0.032188,0.42385,-0.875115,0.828768,5.359128,0.853929,0.631623,5.997777,0.355117,0.397432,-0.999973,1.0,-0.005148,0.030062,2.070425,0.00564,0.077909,0.126052,0.161198,0.139068,0.0001,,,,,0,lstm
277,59588,30.3899,4.2563,275,0,0,1,0,3.3737,2.12,collision,499.4,-0.083146,0.401204,-0.822162,0.847251,5.437814,0.822278,1.055573,5.998746,0.397993,0.391872,-0.561641,1.005866,,,,,,,,,,,,,,0,lstm
278,59850,7.617,5.2665,262,0,0,1,0,3.3928,2.081,collision,501.4,0.036904,0.431416,-0.787642,0.868725,5.384904,0.839451,1.412828,5.992447,0.36888,0.392981,-0.686549,1.0,,,,,,,,,,,,,,0,lstm
279,60009,-1.7011,3.0681,159,0,0,1,0,3.6461,2.135,collision,502.7,-0.049967,0.400233,-0.820669,0.782693,5.497794,0.694624,2.741243,5.989498,0.400219,0.386965,-0.455059,1.008668,,,,,,,,,,,,,,0,lstm
280,60146,-9.3889,2.173,137,0,0,1,0,3.7322,1.634,collision,504.3,-0.565673,0.415222,-0.899116,0.654867,5.389848,1.001247,0.351596,5.997532,0.410715,0.393165,-0.576694,1.0,-0.003462,0.047177,2.070427,0.005624,0.088829,0.321972,0.044833,0.112681,0.0001,,,,,0,lstm
281,60415,12.7047,4.1994,269,0,0,1,0,3.3415,2.124,collision,506.6,0.045443,0.402246,-0.814154,0.836081,5.404307,0.853532,1.056719,5.992764,0.366835,0.387213,-0.664495,1.0,,,,,,,,,,,,,,0,lstm
282,60595,5.3065,4.9016,180,0,0,1,0,3.5318,1.966,collision,508.2,-0.262908,0.431236,-0.897639,0.768084,5.342536,0.94216,0.43166,5.9927,0.395143,0.38208,-0.463924,1.0,,,,,,,,,,,,,,0,lstm
283,61138,63.9298,12.0034,543,0,0,1,0,2.8706,2.072,collision,513.1,0.059126,0.438332,-0.855956,0.862994,5.432112,0.774113,1.571181,5.996031,0.370132,0.390263,-0.903522,1.0,,,,,,,,,,,,,,0,lstm
284,61406,17.3623,17.9372,268,0,0,1,0,3.4553,2.098,collision,515.9,0.030304,0.421741,-0.860443,0.879941,5.367339,0.833626,1.397491,5.998881,0.391995,0.39686,-0.654638,1.012043,0.007857,0.031164,2.070263,0.005608,0.076688,0.442102,0.056715,0.13631,0.0001,,,,,0,lstm
285,61554,-2.3296,13.6743,148,0,0,1,0,3.5635,2.061,collision,517.3,-0.1609,0.413315,-0.887798,0.705425,5.359595,0.905335,1.046507,5.995895,0.392795,0.378901,-0.327855,1.0,,,,,,,,,,,,,,0,lstm
286,61826,20.7495,14.464,272,0,0,1,0,3.4368,2.074,collision,519.8,-0.024892,0.435655,-0.852899,0.828472,5.444831,0.747738,1.072088,5.996139,0.390002,0.395647,-0.693027,1.00614,,,,,,,,,,,,,,0,lstm
287,62343,56.015,17.0265,517,0,0,1,0,2.8927,2.081,collision,524.3,-0.050997,0.441194,-0.897079,0.857459,5.356376,0.815357,1.459029,5.996888,0.362708,0.387817,-0.963495,1.0,,,,,,,,,,,,,,0,lstm
288,62501,-2.0619,16.0586,158,0,0,1,0,3.6397,1.796,collision,526.1,-0.443542,0.42433,-0.899592,0.688864,5.324186,0.956644,0.589248,5.995182,0.412375,0.392582,-0.534962,1.0,-0.024475,0.036152,2.070299,0.005592,0.082637,0.588154,0.045011,0.234805,0.0001,,,,,0,lstm
289,62671,3.9742,16.6262,170,0,0,1,0,3.575,2.081,collision,527.7,-0.098237,0.427752,-0.873023,0.829396,5.372106,0.829526,1.35719,5.994944,0.386344,0.378454,-0.366678,1.0,,,,,,,,,,,,,,0,lstm
290,62818,-2.6239,17.3027,147,0,0,1,0,3.5245,2.09,collision,529.1,-0.083181,0.419705,-0.856286,0.777268,5.331715,0.884001,1.488225,5.996719,0.387757,0.377211,-0.326889,1.0,,,,,,,,,,,,,,0,lstm
291,62967,-2.6531,15.7669,149,0,0,1,0,3.6203,2.087,collision,530.4,-0.165023,0.401678,-0.892748,0.771011,5.266638,0.998977,1.350429,5.994655,0.397629,0.381132,-0.382092,1.0,,,,,,,,,,,,,,0,lstm
292,63241,19.6855,17.2048,274,0,0,1,0,3.3676,2.121,collision,533.2,0.049617,0.413407,-0.837411,0.849477,5.428101,0.746388,1.304247,5.997091,0.387065,0.392853,-0.66372,1.0,-0.028154,0.059381,2.070451,0.005576,0.096279,0.240029,0.131766,0.117596,0.0001,,,,,0,lstm
293,63402,0.244,10.8362,161,0,0,1,0,3.5759,1.875,collision,534.4,-0.293746,0.489991,-0.899028,0.87647,5.417051,0.846146,0.661409,5.99844,0.394044,0.381867,-0.384821,1.0,,,,,,,,,,,,,,0,lstm
294,63930,52.3008,14.3301,528,0,0,1,0,2.8586,2.106,collision,538.9,0.087547,0.412721,-0.869156,0.866352,5.402128,0.832694,1.139036,5.996096,0.359468,0.387627,-0.98183,1.0,,,,,,,,,,,,,,0,lstm
295,64099,1.2303,14.686,169,0,0,1,0,3.5762,2.07,collision,540.3,-0.027527,0.439074,-0.861827,0.862571,5.343791,0.882061,1.014287,5.995368,0.38289,0.382922,-0.440332,1.0,,,,,,,,,,,,,,0,lstm
296,64266,2.2955,12.8406,167,0,0,1,0,3.6114,2.073,collision,542.0,-0.128295,0.421819,-0.858279,0.788763,5.442701,0.801912,1.462414,5.994336,0.388831,0.378413,-0.399047,1.004092,-0.009829,0.038929,2.070506,0.005559,0.084921,0.7396,0.037164,0.176566,0.0001,,,,,0,lstm
297,64428,1.4584,7.385,162,0,0,1,0,3.5663,2.038,collision,543.3,-0.100162,0.440823,-0.883589,0.73652,5.442597,0.716451,1.593003,5.998507,0.387577,0.378458,-0.379176,1.0,,,,,,,,,,,,,,0,lstm
298,64971,55.8693,13.1781,543,0,0,1,0,2.8782,2.11,collision,547.8,0.093742,0.403435,-0.856372,0.83732,5.461802,0.747852,1.299526,5.998971,0.366977,0.390691,-0.928165,1.0,,,,,,,,,,,,,,0,lstm
299,65121,-2.066,12.5741,150,0,0,1,0,3.578,2.032,collision,549.1,-0.172413,0.432566,-0.893994,0.768308,5.358766,0.846265,1.342021,5.998096,0.392373,0.379419,-0.34276,1.0,,,,,,,,,,,,,,0,lstm
300,65262,-6.408,12.1957,141,0,0,1,0,3.6266,1.794,collision,550.5,-0.358456,0.497223,-0.898718,0.754069,5.215896,0.989072,0.512043,5.995742,0.410186,0.389501,-0.425291,1.0,-0.020351,0.038149,2.070417,0.005543,0.084889,0.617349,0.044933,0.255277,0.0001,,,,,0,lstm
301,65524,11.2317,13.5842,262,0,0,1,0,3.4953,2.062,collision,552.7,0.044884,0.440873,-0.787083,0.860626,5.354638,0.85629,1.05046,5.995537,0.386552,0.400681,-0.677593,1.010578,,,,,,,,,,,,,,0,lstm
302,65667,-6.7197,10.9437,143,0,0,1,0,3.7489,1.717,collision,553.9,-0.488669,0.451553,-0.899523,0.774509,5.34169,0.836638,1.081923,5.996312,0.419372,0.398304,-0.498981,1.006572,,,,,,,,,,,,,,0,lstm
303,65823,-4.9857,10.4207,156,0,0,1,0,3.7498,1.656,collision,555.1,-0.582741,0.381779,-0.89941,0.848853,5.400868,0.783702,0.611263,5.99906,0.416886,0.399251,-0.656869,1.007737,,,,,,,,,,,,,,0,lstm
304,66343,52.8538,10.476,520,0,0,1,0,2.8505,2.074,collision,560.1,0.080643,0.431892,-0.866443,0.857022,5.26203,0.96277,0.442152,5.996051,0.352586,0.38338,-0.97385,1.0,-0.018687,0.035546,2.070342,0.005527,0.080232,0.674864,0.040373,0.253421,0.0001,,,,,0,lstm
305,66486,-4.2845,9.9245,143,0,0,1,0,3.6272,1.93,collision,561.2,-0.270491,0.474759,-0.893801,0.721994,5.245757,0.945764,1.663451,5.992676,0.40633,0.386387,-0.326899,1.0,,,,,,,,,,,,,,0,lstm
306,66643,-0.4461,9.6503,157,0,0,1,0,3.5319,2.075,collision,562.4,-0.071228,0.428485,-0.862431,0.808164,5.440412,0.82069,1.217509,5.997782,0.382664,0.374555,-0.360595,1.0,,,,,,,,,,,,,,0,lstm
307,66916,18.939,11.3984,273,0,0,1,0,3.3544,2.119,collision,564.7,0.066477,0.399529,-0.733263,0.821777,5.342899,0.910303,0.666679,5.995872,0.376287,0.386758,-0.650833,1.0,,,,,,,,,,,,,,0,lstm
308,67448,77.1494,13.5264,532,0,0,1,0,2.7931,2.083,collision,569.5,0.022657,0.43476,-0.867321,0.8521,5.366898,0.879652,0.821319,5.996839,0.377416,0.388376,-0.924866,1.0,-0.010965,0.038159,2.070315,0.005511,0.080091,0.171579,0.023914,0.07801,0.0001,,,,,0,lstm
309,67729,5.6684,14.2998,281,0,0,1,0,3.608,1.906,collision,571.8,-0.114467,0.5421,-0.89959,0.833355,5.341153,0.848338,1.737156,5.992377,0.388466,0.409428,-0.958699,1.009582,,,,,,,,,,,,,,0,lstm
310,67870,-5.4054,14.4001,141,0,0,1,0,3.5876,1.888,collision,572.9,-0.311631,0.465695,-0.898207,0.759148,5.387888,0.849546,1.371314,5.997283,0.403024,0.384197,-0.325092,1.0,,,,,,,,,,,,,,0,lstm
