episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,109808,66.653,133.3422,355,0,0,1,0,3.0369,2.065,collision,999.5,0.006329,0.453448,-0.80441,0.867905,5.276927,0.82084,0.86937,5.995088,0.359047,0.376946,-0.551918,1.0,,,,,,,,,,,,,,0,none
210,110193,75.6172,120.6218,385,0,0,1,0,2.9917,2.133,collision,1002.8,0.089323,0.379663,-0.835436,0.758574,5.062116,0.978235,0.826839,5.98352,0.412796,0.401742,-0.667573,1.000657,,,,,,,,,,,,,,0,none
211,111179,220.0518,135.1278,986,0,0,1,0,1.7566,2.116,collision,1011.5,-0.033972,0.409019,-0.870042,0.884793,5.244915,0.892225,0.470702,5.998106,0.434132,0.419318,-0.984527,1.0,,,,,,,,,,,,,,0,none
212,111539,71.9508,136.1338,360,0,0,1,0,2.9782,2.098,collision,1015.3,-0.035237,0.42537,-0.846197,0.872457,5.1358,0.931143,0.764023,5.990845,0.370399,0.384059,-0.36115,1.0,-0.13178,0.016045,1.629618,0.00437,0.07986,0.667163,0.04251,0.0,0.0001,,,,,0,none
213,111913,74.3994,136.3385,374,0,0,1,0,2.9992,2.16,collision,1018.6,0.047914,0.377072,-0.763891,0.772809,5.141821,0.831524,1.309873,5.993639,0.404748,0.393602,-0.596207,1.00001,,,,,,,,,,,,,,0,none
214,112283,76.198,86.5351,370,0,0,1,0,2.9982,2.142,collision,1021.9,-0.006432,0.399339,-0.833049,0.80808,5.143861,0.900854,1.451325,5.996372,0.387739,0.38509,-0.325309,1.0,,,,,,,,,,,,,,0,none
215,113349,271.1028,118.0402,1066,0,0,1,0,1.4247,2.131,collision,1031.4,0.003821,0.39757,-0.852017,0.835831,5.288555,0.842376,0.792626,5.994452,0.419965,0.407851,-0.93119,1.007026,,,,,,,,,,,,,,0,none
216,113713,72.546,107.5467,364,0,0,1,0,3.0379,2.073,collision,1035.0,-0.054716,0.413798,-0.841442,0.818889,5.053531,1.127506,0.594644,5.984262,0.37569,0.382991,-0.37568,1.0,-0.02687,0.009268,1.629337,0.004358,0.08049,0.330502,0.035639,0.0,0.0001,,,,,0,none
217,114689,219.9142,122.365,976,0,0,1,0,1.8,2.131,collision,1043.7,-0.023613,0.404781,-0.84594,0.861068,5.312419,0.815389,0.209725,5.994232,0.434027,0.41877,-0.985119,1.007532,,,,,,,,,,,,,,0,none
218,115769,257.5329,140.5966,1080,0,0,1,0,1.3658,2.068,collision,1053.2,-0.036549,0.44361,-0.855643,0.890633,5.352829,0.805361,0.408996,5.998011,0.389823,0.395943,-0.945303,1.0,,,,,,,,,,,,,,0,none
219,116144,76.7154,141.6028,375,0,0,1,0,3.0203,2.179,collision,1056.6,-0.096149,0.359062,-0.823185,0.746623,5.236331,0.852641,1.235467,5.996841,0.392065,0.390973,-0.47662,1.009555,,,,,,,,,,,,,,0,none
220,116510,72.8329,141.3244,366,0,0,1,0,3.0083,2.117,collision,1060.4,-0.081774,0.40951,-0.86043,0.775931,5.274838,0.77383,1.627916,5.997208,0.377087,0.386198,-0.532614,1.0,0.022404,0.006723,1.629358,0.004346,0.064098,0.280917,0.022918,0.0,0.0001,,,,,0,none
221,116875,73.0395,126.6232,365,0,0,1,0,3.0051,2.11,collision,1063.6,0.01349,0.413698,-0.851769,0.824842,5.061591,0.96104,1.406113,5.991622,0.385749,0.384898,-0.397872,1.0,,,,,,,,,,,,,,0,none
222,117241,69.6406,126.3922,366,0,0,1,0,3.0233,2.063,collision,1066.9,0.040267,0.447743,-0.839934,0.845886,5.144851,0.839357,1.290042,5.991286,0.375457,0.383603,-0.542915,1.0,,,,,,,,,,,,,,0,none
223,117622,80.4952,127.0017,381,0,0,1,0,2.9968,2.175,collision,1070.3,-0.022336,0.375743,-0.78173,0.755771,5.227312,0.87098,0.906878,5.997234,0.405023,0.392608,-0.208614,1.009361,,,,,,,,,,,,,,0,none
224,117998,79.2107,127.303,376,0,0,1,0,2.9483,2.179,collision,1073.9,0.009407,0.366336,-0.845056,0.749847,5.159131,0.918209,0.943077,5.982944,0.400484,0.391156,-0.355819,1.0,-0.005045,0.010738,1.629632,0.004334,0.067007,0.25158,0.060667,0.0,0.0001,,,,,0,none
225,119059,252.8179,125.4745,1061,0,0,1,0,1.4096,2.114,collision,1083.3,-0.005168,0.410707,-0.848566,0.877652,5.211504,0.930889,0.338627,5.993618,0.416676,0.410034,-0.990862,1.0,,,,,,,,,,,,,,0,none
226,119427,73.3563,125.5556,368,0,0,1,0,2.9727,2.043,collision,1086.4,0.055402,0.458265,-0.836924,0.83541,5.169212,0.901639,1.298682,5.99649,0.379435,0.385936,-0.451137,1.0,,,,,,,,,,,,,,0,none
227,119796,72.7867,110.8428,369,0,0,1,0,3.016,2.1,collision,1089.7,0.002992,0.415869,-0.802803,0.838823,5.207581,0.928729,0.338739,5.993958,0.382696,0.386609,-0.466123,1.0,,,,,,,,,,,,,,0,none
228,120170,77.775,92.867,374,0,0,1,0,2.9724,2.156,collision,1093.5,0.049867,0.38255,-0.841962,0.818783,5.123115,0.933975,0.65586,5.980162,0.400295,0.39143,-0.405432,1.0,-0.038848,0.009756,1.629683,0.004322,0.069177,0.34704,0.026488,0.0,0.0001,,,,,0,none
229,120535,73.6714,92.5626,365,0,0,1,0,2.9843,2.122,collision,1096.7,0.019357,0.409182,-0.868561,0.82211,5.150383,0.856827,0.706249,5.988858,0.379396,0.381684,-0.375055,1.0,,,,,,,,,,,,,,0,none
230,120922,78.3017,93.1095,387,0,0,1,0,3.0085,2.158,collision,1100.0,0.050015,0.376797,-0.758057,0.817141,5.106915,0.946075,0.685676,5.990986,0.417513,0.401256,-0.607803,1.011909,,,,,,,,,,,,,,0,none
231,121988,264.523,112.2578,1066,0,0,1,0,1.4416,2.112,collision,1109.3,0.053061,0.416033,-0.819472,0.89209,5.172041,0.900186,0.807971,5.994456,0.413954,0.409033,-0.94509,1.001598,,,,,,,,,,,,,,0,none
232,122361,78.1621,113.11,373,0,0,1,0,2.9789,2.168,collision,1113.1,-0.009997,0.385021,-0.782763,0.858525,5.246403,0.762932,1.529587,5.996083,0.393799,0.389016,-0.287324,1.0,-0.004367,0.006758,1.629294,0.00431,0.063532,0.472362,0.021469,0.0,0.0001,,,,,0,none
233,122732,75.2566,112.5861,371,0,0,1,0,3.027,2.114,collision,1116.3,-0.093087,0.398677,-0.844081,0.747402,5.116802,0.952258,0.21825,5.986549,0.387495,0.388658,-0.330814,1.0,,,,,,,,,,,,,,0,none
234,123096,72.8708,111.9521,364,0,0,1,0,3.0115,2.083,collision,1119.6,-0.029942,0.422754,-0.821648,0.851948,5.016964,0.979999,0.841993,5.995068,0.373202,0.382363,-0.415549,1.0,,,,,,,,,,,,,,0,none
235,123466,77.8721,94.4576,370,0,0,1,0,2.9505,2.181,collision,1122.9,-0.009063,0.367443,-0.8052,0.796022,5.127326,0.926555,0.509565,5.996342,0.394676,0.388913,-0.19612,1.0,,,,,,,,,,,,,,0,none
236,123841,77.0478,94.8267,375,0,0,1,0,2.9747,2.166,collision,1126.6,-0.067019,0.369732,-0.765605,0.769202,5.069755,0.997847,1.263515,5.989917,0.393294,0.392173,-0.432117,1.0,-0.011519,0.012591,1.629018,0.004298,0.079037,0.202931,0.022325,0.0,0.0001,,,,,0,none
237,124208,74.9373,95.0418,367,0,0,1,0,2.9911,2.144,collision,1129.8,0.000666,0.398817,-0.8204,0.852107,5.139221,0.873885,1.281667,5.991298,0.384806,0.384661,-0.335339,1.0,,,,,,,,,,,,,,0,none
238,124574,74.3475,94.699,366,0,0,1,0,2.9488,2.097,collision,1133.1,0.048319,0.418454,-0.850508,0.845317,5.114144,0.955864,0.867136,5.980728,0.386347,0.386983,-0.44373,1.0,,,,,,,,,,,,,,0,none
239,125673,258.444,113.1763,1099,0,0,1,0,1.452,2.1,collision,1143.0,0.028006,0.422897,-0.861822,0.888434,5.248023,0.897687,0.455323,5.99171,0.418071,0.414062,-0.992109,1.0,,,,,,,,,,,,,,0,none
240,126042,75.6663,112.9127,369,0,0,1,0,2.9848,2.153,collision,1146.9,-0.005381,0.382379,-0.853447,0.821269,5.129385,0.941355,0.518507,5.989911,0.385621,0.38458,-0.377655,1.0,0.020225,0.005508,1.628596,0.004286,0.054963,0.378369,0.026466,0.0,0.0001,,,,,0,none
241,126397,69.1382,93.3743,355,0,0,1,0,2.9971,2.115,collision,1150.0,-0.016247,0.420864,-0.848588,0.86864,5.239351,0.854875,1.995147,5.994449,0.3577,0.375081,-0.485451,1.0,,,,,,,,,,,,,,0,none
242,126756,70.8144,92.6395,359,0,0,1,0,2.9869,2.089,collision,1153.1,0.00736,0.433924,-0.834486,0.869305,5.18857,0.90744,1.152236,5.996814,0.362235,0.377286,-0.424491,1.0,,,,,,,,,,,,,,0,none
243,127116,69.3766,92.0515,360,0,0,1,0,2.9931,2.054,collision,1156.3,-0.08071,0.447262,-0.864464,0.839089,5.205747,0.84808,1.494079,5.997545,0.357909,0.382212,-0.471125,1.0,,,,,,,,,,,,,,0,none
244,127475,70.4714,91.8116,359,0,0,1,0,2.9936,2.072,collision,1159.8,0.027187,0.437494,-0.839935,0.872756,5.188821,0.931938,0.575479,5.996061,0.368008,0.38049,-0.420825,1.0,-0.011687,0.010689,1.62851,0.004274,0.070001,0.470237,0.019941,0.0,0.0001,,,,,0,none
245,127846,75.8809,91.6124,371,0,0,1,0,2.9841,2.114,collision,1163.1,0.0086,0.404749,-0.822049,0.863356,5.184074,0.940356,0.903085,5.98734,0.3855,0.385412,-0.405171,1.0,,,,,,,,,,,,,,0,none
246,128196,58.3093,89.7386,350,0,0,1,0,3.0888,2.013,collision,1166.2,0.148,0.447876,-0.813738,0.857041,5.267632,0.806154,0.936591,5.985782,0.364181,0.381874,-0.698101,1.0,,,,,,,,,,,,,,0,none
247,128575,75.0474,89.7496,379,0,0,1,0,3.0281,2.144,collision,1169.4,0.072954,0.384456,-0.789862,0.824573,5.080903,0.957888,1.082461,5.97422,0.415398,0.400828,-0.656253,1.009252,,,,,,,,,,,,,,0,none
248,128958,78.609,90.1757,383,0,0,1,0,3.0067,2.172,collision,1173.0,0.05033,0.371813,-0.74071,0.810434,5.136156,0.904363,1.693642,5.985626,0.413169,0.398625,-0.563275,1.011365,-0.002837,0.009808,1.628544,0.004262,0.064399,0.218381,0.04702,0.0,0.0001,,,,,0,none
249,129320,71.1932,71.4507,362,0,0,1,0,3.0246,2.135,collision,1176.3,0.041668,0.404386,-0.793558,0.840098,5.169404,0.844942,1.695604,5.984384,0.381197,0.384731,-0.46256,1.0,,,,,,,,,,,,,,0,none
250,129689,72.3589,71.1199,369,0,0,1,0,2.9994,2.136,collision,1179.6,0.062322,0.395335,-0.827978,0.855224,5.135544,0.933064,1.108847,5.988062,0.394013,0.390671,-0.627987,1.0,,,,,,,,,,,,,,0,none
251,130053,71.4205,71.3482,364,0,0,1,0,2.989,2.041,collision,1182.8,0.078326,0.447092,-0.830446,0.849269,5.146892,0.939749,0.492169,5.987973,0.384121,0.388466,-0.546261,1.0,,,,,,,,,,,,,,0,none
252,130414,73.1376,71.5805,361,0,0,1,0,3.002,2.16,collision,1186.3,-0.044453,0.390176,-0.839351,0.849614,5.22061,0.827884,0.938613,5.984678,0.375864,0.380836,-0.357723,1.0,-0.004594,0.009624,1.628729,0.00425,0.063297,0.12384,0.016682,0.0,0.0001,,,,,0,none
253,130786,71.7139,71.8142,372,0,0,1,0,3.0029,2.108,collision,1189.6,0.07934,0.412546,-0.791477,0.885333,4.980805,0.971853,1.27556,5.988369,0.40226,0.395794,-0.674935,1.0,,,,,,,,,,,,,,0,none
254,131862,258.2008,90.5872,1076,0,0,1,0,1.3844,2.135,collision,1199.0,-0.071588,0.396278,-0.85647,0.825391,5.324686,0.795287,0.892814,5.997645,0.423475,0.409792,-0.928794,1.0,,,,,,,,,,,,,,0,none
255,132232,76.8244,90.6815,370,0,0,1,0,3.0319,2.169,collision,1202.3,-0.017968,0.370071,-0.800783,0.792109,5.095815,0.991759,1.266619,5.983145,0.394767,0.389116,-0.277202,1.009696,,,,,,,,,,,,,,0,none
256,132593,71.0262,91.9532,361,0,0,1,0,2.9864,2.092,collision,1205.9,0.056887,0.430995,-0.817421,0.851153,5.101034,0.902405,0.428203,5.9827,0.375621,0.383529,-0.456202,1.0,0.016352,0.006894,1.628901,0.004238,0.065201,0.321094,0.0375,0.0,0.0001,,,,,0,none
257,132958,75.0457,91.953,365,0,0,1,0,2.9685,2.112,collision,1209.1,-0.006744,0.410221,-0.803243,0.832827,5.13206,0.984202,1.052503,5.996089,0.382406,0.385223,-0.342489,1.0,,,,,,,,,,,,,,0,none
258,134036,269.4908,111.0412,1078,0,0,1,0,1.3413,2.102,collision,1218.6,-0.035533,0.422575,-0.848975,0.888223,5.230992,0.903383,0.643742,5.995883,0.396409,0.396443,-0.91886,1.0,,,,,,,,,,,,,,0,none
259,134406,75.7877,111.5007,370,0,0,1,0,3.02,2.155,collision,1221.9,-0.095454,0.382788,-0.84329,0.775287,5.2088,0.801444,2.011169,5.994525,0.385777,0.388716,-0.402145,1.004096,,,,,,,,,,,,,,0,none
260,134771,73.7076,111.6355,365,0,0,1,0,3.0242,2.108,collision,1225.9,-0.049536,0.409469,-0.85911,0.840693,5.169528,0.917302,0.873195,5.988749,0.379869,0.384276,-0.377814,1.0,-0.013458,0.008558,1.628907,0.004226,0.063375,0.271756,0.052419,0.0,0.0001,,,,,0,none
261,135843,247.3301,129.2265,1072,0,0,1,0,1.4106,2.099,collision,1235.3,-0.012753,0.43154,-0.837665,0.883875,5.313288,0.784643,0.861848,5.996902,0.406943,0.407649,-0.972502,1.0,,,,,,,,,,,,,,0,none
262,136197,67.5225,128.665,354,0,0,1,0,3.0172,2.058,collision,1238.4,-0.04236,0.447751,-0.818963,0.849547,5.139604,0.932235,1.297431,5.994258,0.356918,0.378659,-0.454948,1.0,,,,,,,,,,,,,,0,none
263,136546,64.7194,127.9655,349,0,0,1,0,3.0535,2.049,collision,1241.4,-0.037837,0.458214,-0.864357,0.877056,5.158388,0.899061,1.505945,5.986747,0.349676,0.374848,-0.526171,1.0,,,,,,,,,,,,,,0,none
264,137626,269.5597,129.1014,1080,0,0,1,0,1.3674,2.108,collision,1251.4,-0.037346,0.418118,-0.832624,0.85499,5.265663,0.830734,1.427068,5.9982,0.402362,0.397998,-0.919822,1.0,-0.022066,0.00682,1.629052,0.004214,0.063617,0.267179,0.028931,0.0,0.0001,,,,,0,none
265,137986,71.8275,128.6017,360,0,0,1,0,2.9801,2.102,collision,1254.6,0.010947,0.420847,-0.78284,0.859521,5.081481,1.006314,0.870267,5.99091,0.36857,0.379526,-0.408729,1.0,,,,,,,,,,,,,,0,none
266,138365,75.9434,129.0934,379,0,0,1,0,2.9539,2.17,collision,1257.8,0.086865,0.368334,-0.738442,0.834238,5.0054,0.973949,0.373252,5.993068,0.405093,0.398001,-0.600337,1.0,,,,,,,,,,,,,,0,none
267,138743,76.1313,129.202,378,0,0,1,0,3.0061,2.142,collision,1261.1,0.085937,0.372019,-0.767,0.828447,4.930407,1.075118,0.806549,5.991546,0.410643,0.397457,-0.605435,1.004565,,,,,,,,,,,,,,0,none
268,139109,74.256,109.6785,366,0,0,1,0,3.0069,2.125,collision,1264.7,-0.030278,0.399565,-0.808828,0.776673,5.170313,0.873386,1.365248,5.994065,0.378714,0.38316,-0.383325,1.0,-0.008585,0.009684,1.628975,0.004202,0.065436,0.442103,0.045923,0.0,0.0001,,,,,0,none
269,139474,73.2875,109.4285,365,0,0,1,0,2.983,2.132,collision,1267.9,-0.061269,0.402698,-0.830365,0.83528,5.190072,0.917655,1.452584,5.983942,0.370756,0.382205,-0.422817,1.0,,,,,,,,,,,,,,0,none
270,139855,76.596,109.7173,381,0,0,1,0,3.0165,2.175,collision,1271.3,0.061204,0.364901,-0.79085,0.851928,5.04178,0.96857,0.633948,5.994711,0.413386,0.398749,-0.649464,1.011745,,,,,,,,,,,,,,0,none
271,140226,75.315,92.5158,371,0,0,1,0,3.0118,2.118,collision,1274.7,-0.097483,0.393479,-0.792513,0.828051,5.068818,0.967147,1.284349,5.988349,0.385023,0.38939,-0.498899,1.0,,,,,,,,,,,,,,0,none
272,140591,73.4051,93.1041,365,0,0,1,0,3.0007,2.174,collision,1278.3,0.037361,0.374335,-0.810782,0.798943,4.892545,1.036669,1.277928,5.987814,0.389935,0.386288,-0.330551,1.0,-0.007165,0.009629,1.628715,0.00419,0.070926,0.275011,0.015778,0.0,0.0001,,,,,0,none
273,140952,69.7189,93.604,361,0,0,1,0,3.0349,2.059,collision,1281.5,-0.070223,0.442729,-0.847627,0.799982,5.206052,0.861538,1.585798,5.994908,0.36313,0.379208,-0.481776,1.0,,,,,,,,,,,,,,0,none
274,141316,72.7904,73.9271,364,0,0,1,0,3.0039,2.077,collision,1284.7,-0.032912,0.441425,-0.840174,0.858347,5.103504,0.91287,1.825295,5.989142,0.369242,0.381695,-0.408104,1.0,,,,,,,,,,,,,,0,none
275,142388,259.813,92.7257,1072,0,0,1,0,1.4491,2.115,collision,1294.1,0.001567,0.413046,-0.846333,0.805322,5.250694,0.859714,0.800429,5.996722,0.424428,0.412652,-0.967187,1.0,,,,,,,,,,,,,,0,none
276,142758,76.4221,92.7735,370,0,0,1,0,2.9691,2.108,collision,1297.8,-8.9e-05,0.415724,-0.847476,0.874837,5.155235,0.943486,0.606354,5.994739,0.387129,0.386507,-0.336793,1.0,-0.015004,0.008191,1.628486,0.004178,0.068374,0.438356,0.031491,0.0,0.0001,,,,,0,none
277,143823,259.0728,111.0677,1065,0,0,1,0,1.4326,2.1,collision,1307.3,0.030802,0.421413,-0.817759,0.879045,5.179027,0.922893,0.888702,5.997034,0.415152,0.409649,-0.972277,1.0,,,,,,,,,,,,,,0,none
278,144191,73.9129,111.0334,368,0,0,1,0,3.0116,2.1,collision,1310.5,-0.080992,0.417566,-0.834759,0.840901,5.298652,0.765328,1.307887,5.985914,0.378013,0.385978,-0.484794,1.0,,,,,,,,,,,,,,0,none
279,144558,75.7412,111.2787,367,0,0,1,0,2.9743,2.163,collision,1313.7,-0.00486,0.390027,-0.857578,0.840915,5.067908,0.891189,1.25934,5.983248,0.387176,0.386126,-0.290312,1.0,,,,,,,,,,,,,,0,none
280,144927,74.2038,111.0395,369,0,0,1,0,3.0334,2.147,collision,1317.5,-0.088439,0.37962,-0.842033,0.845833,5.114628,0.969599,0.502143,5.983061,0.377636,0.387484,-0.376297,1.004285,0.021678,0.006938,1.627947,0.004166,0.060199,0.362696,0.034479,0.0,0.0001,,,,,0,none
281,145291,74.5415,110.9622,364,0,0,1,0,2.9367,2.139,collision,1320.7,-0.013461,0.404867,-0.863777,0.819608,5.183786,0.835843,1.166935,5.993088,0.373899,0.382374,-0.383607,1.0,,,,,,,,,,,,,,0,none
282,145648,69.0123,110.5229,357,0,0,1,0,3.0372,2.089,collision,1323.9,-0.025041,0.42514,-0.828819,0.842988,5.17878,0.904561,1.068594,5.984547,0.364377,0.377626,-0.474,1.0,,,,,,,,,,,,,,0,none
283,146026,79.9161,111.5426,378,0,0,1,0,2.9565,2.169,collision,1327.1,0.019961,0.370694,-0.797261,0.852147,5.111279,0.914654,0.861215,5.971306,0.405062,0.392579,-0.289234,1.0,,,,,,,,,,,,,,0,none
284,146379,66.6526,110.9288,353,0,0,1,0,3.049,2.086,collision,1330.9,-0.020865,0.441381,-0.800832,0.847422,5.271982,0.783374,1.676611,5.989781,0.355061,0.374701,-0.496591,1.0,-0.012386,0.011528,1.627504,0.004154,0.069228,0.43932,0.047123,0.0,0.0001,,,,,0,none
285,147033,171.5239,102.0999,654,0,0,1,0,2.2153,2.146,collision,1336.6,-0.05891,0.390674,-0.847403,0.849167,5.153502,0.91049,1.330624,5.994856,0.394211,0.39673,-0.681165,1.0,,,,,,,,,,,,,,0,none
286,147407,78.3049,102.2882,374,0,0,1,0,2.9918,2.18,collision,1339.9,-0.030837,0.364649,-0.776521,0.853918,5.095264,0.95637,0.580374,5.980542,0.399101,0.390986,-0.237256,1.004126,,,,,,,,,,,,,,0,none
287,147777,76.9668,84.0776,370,0,0,1,0,2.9613,2.167,collision,1343.2,0.003435,0.381122,-0.797958,0.805186,5.218497,0.781374,1.419492,5.980767,0.393054,0.389065,-0.260586,1.0,,,,,,,,,,,,,,0,none
288,148140,73.5391,84.0402,363,0,0,1,0,2.9515,2.114,collision,1346.7,0.009019,0.416316,-0.832503,0.886248,5.189743,0.917005,0.742031,5.983923,0.375524,0.382893,-0.408744,1.0,-0.004593,0.009376,1.627286,0.004142,0.065951,0.258512,0.010402,0.0,0.0001,,,,,0,none
289,148507,67.3057,83.1967,367,0,0,1,0,2.9817,2.082,collision,1350.0,0.118665,0.416311,-0.780162,0.839206,5.068928,0.971916,0.578343,5.980207,0.389047,0.39149,-0.702605,1.0,,,,,,,,,,,,,,0,none
290,148882,77.6645,83.5427,375,0,0,1,0,3.0197,2.159,collision,1353.4,-0.026661,0.379753,-0.843719,0.771922,5.097736,0.946913,1.2495,5.986918,0.400793,0.392144,-0.23017,1.008042,,,,,,,,,,,,,,0,none
291,149964,263.923,102.4809,1082,0,0,1,0,1.4647,2.137,collision,1363.0,-0.00111,0.39779,-0.824656,0.840834,5.273054,0.849204,0.388776,5.997536,0.426984,0.413671,-0.962703,1.008127,,,,,,,,,,,,,,0,none
292,150333,75.7738,103.157,369,0,0,1,0,2.9855,2.195,collision,1366.6,0.00052,0.361339,-0.803451,0.804335,5.196447,0.899492,0.562544,5.992507,0.394463,0.38967,-0.306313,1.0,-0.108268,0.007753,1.627057,0.00413,0.069623,0.231629,0.035301,0.0,0.0001,,,,,0,none
293,150695,70.7944,102.2449,362,0,0,1,0,3.0079,2.09,collision,1369.8,-0.095824,0.415885,-0.817192,0.846954,5.181009,0.91659,0.399309,5.988594,0.369313,0.385879,-0.480041,1.0,,,,,,,,,,,,,,0,none
294,151060,72.1394,102.7935,365,0,0,1,0,2.9934,2.082,collision,1373.0,0.039026,0.432092,-0.850584,0.86441,5.138102,0.889184,1.344009,5.985957,0.379971,0.384977,-0.455559,1.0,,,,,,,,,,,,,,0,none
295,152141,258.3724,111.4784,1081,0,0,1,0,1.4628,2.103,collision,1382.5,-0.002664,0.419701,-0.858388,0.853284,5.275147,0.849355,0.68507,5.998257,0.425798,0.414313,-0.976127,1.0,,,,,,,,,,,,,,0,none
296,152506,72.7298,110.9209,365,0,0,1,0,3.0017,2.078,collision,1386.2,-0.099617,0.413691,-0.84926,0.844005,5.138589,0.976557,0.898756,5.988561,0.374714,0.388162,-0.420276,1.0,-0.11985,0.011093,1.62693,0.004118,0.07464,0.41617,0.044064,0.0,0.0001,,,,,0,none
297,152873,73.9977,110.624,367,0,0,1,0,3.013,2.116,collision,1389.5,-0.044543,0.405981,-0.821415,0.813127,5.15132,0.918126,0.394222,5.992358,0.37511,0.380875,-0.408757,1.0,,,,,,,,,,,,,,0,none
298,153233,72.3972,110.5098,360,0,0,1,0,2.9438,2.102,collision,1392.7,0.052469,0.413669,-0.796362,0.830346,5.15031,0.993006,0.538093,5.996357,0.378497,0.384498,-0.426222,1.0,,,,,,,,,,,,,,0,none
299,153600,76.3171,111.4109,367,0,0,1,0,2.9588,2.158,collision,1395.8,-0.019389,0.382021,-0.770313,0.849336,5.203462,0.855575,0.815713,5.993834,0.3867,0.386736,-0.286125,1.0,,,,,,,,,,,,,,0,none
300,154584,222.0675,125.8512,984,0,0,1,0,1.7649,2.152,collision,1405.0,-0.040877,0.388334,-0.841658,0.866944,5.334859,0.821738,0.905545,5.997355,0.436008,0.419158,-0.980373,1.0027,0.047716,0.006995,1.626354,0.004106,0.063651,0.880704,0.047664,0.0,0.0001,,,,,0,none
301,154936,66.8686,106.1458,352,0,0,1,0,3.0052,2.061,collision,1408.1,-0.024498,0.441685,-0.81893,0.866113,5.251095,0.794485,1.529465,5.996496,0.352904,0.376269,-0.49372,1.0,,,,,,,,,,,,,,0,none
302,155294,70.4871,105.6171,358,0,0,1,0,2.9577,2.105,collision,1411.2,0.005484,0.426051,-0.850221,0.871658,5.214746,0.857041,1.40036,5.986016,0.357673,0.376576,-0.41332,1.0,,,,,,,,,,,,,,0,none
303,155670,76.2185,106.1595,376,0,0,1,0,3.0354,2.155,collision,1414.5,-0.082623,0.373066,-0.840827,0.780161,5.182842,0.911941,1.034228,5.997198,0.39055,0.391514,-0.490456,1.009999,,,,,,,,,,,,,,0,none
304,156052,76.632,106.6088,382,0,0,1,0,2.9393,2.138,collision,1418.1,0.068423,0.379872,-0.842102,0.832813,5.07331,1.017657,0.640101,5.989498,0.400806,0.39638,-0.587781,1.0,-0.009973,0.010141,1.625834,0.004094,0.070427,0.188341,0.036015,0.0,0.0001,,,,,0,none
305,156428,78.0057,88.5721,376,0,0,1,0,2.9562,2.162,collision,1421.5,0.037465,0.379714,-0.733074,0.792179,5.134914,0.939195,0.638132,5.988168,0.398907,0.391482,-0.44304,1.0,,,,,,,,,,,,,,0,none
306,157990,564.5522,137.7544,1562,1,1,0,0,0.298,2.097,goal,1435.3,-0.056496,0.422404,-0.863212,0.876483,5.324526,0.807585,0.485131,5.998518,0.405002,0.410232,-0.995637,1.0,,,,,,,,,,,,,,0,none
307,158360,75.6475,137.9193,370,0,0,1,0,2.9922,2.153,collision,1438.6,0.005581,0.378878,-0.807107,0.79668,5.121278,0.980166,0.745618,5.984143,0.391427,0.387619,-0.346586,1.0,,,,,,,,,,,,,,0,none
308,158738,76.4608,138.3257,378,0,0,1,0,2.9546,2.155,collision,1442.8,0.068162,0.379127,-0.841367,0.823512,5.110708,1.003672,0.907605,5.993267,0.406626,0.39573,-0.583886,1.0,-0.007588,0.009061,1.625398,0.004082,0.069076,0.219582,0.038097,0.0,0.0001,,,,,0,none
309,159104,74.2965,138.1236,366,0,0,1,0,2.9856,2.136,collision,1446.1,-0.050595,0.397773,-0.832476,0.782854,5.250596,0.814118,0.550069,5.991247,0.381519,0.387271,-0.362965,1.0,,,,,,,,,,,,,,0,none
310,160175,266.5016,142.567,1071,0,0,1,0,1.4425,2.133,collision,1455.8,-0.012632,0.399031,-0.863605,0.849031,5.285923,0.887018,0.999599,5.997939,0.422548,0.410053,-0.934063,1.009838,,,,,,,,,,,,,,0,none
311,160558,76.1475,143.4949,383,0,0,1,0,2.9951,2.127,collision,1459.2,0.059802,0.395704,-0.789701,0.859112,5.159045,0.936747,0.629684,5.989917,0.412918,0.399617,-0.68425,1.001114,,,,,,,,,,,,,,0,none
312,160934,79.3883,144.385,376,0,0,1,0,2.9793,2.199,collision,1463.0,-0.019363,0.363543,-0.797089,0.778688,5.222077,0.867696,1.023004,5.988513,0.401818,0.391421,-0.177858,1.005654,-0.011546,0.008237,1.624802,0.00407,0.064685,0.293611,0.034165,0.0,0.0001,,,,,0,none
313,162012,257.0304,162.4662,1078,0,0,1,0,1.3578,2.124,collision,1472.5,-0.062066,0.405461,-0.843786,0.892191,5.309729,0.835548,0.83983,5.995882,0.418699,0.409038,-0.970504,1.0,,,,,,,,,,,,,,0,none
314,162379,73.5412,162.1572,367,0,0,1,0,3.0081,2.137,collision,1475.7,-0.08933,0.391215,-0.855483,0.776748,5.25708,0.848893,0.96046,5.990882,0.378198,0.386956,-0.473688,1.0,,,,,,,,,,,,,,0,none
