global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
82110,160,-0.038795,0.007491,1.630449,0.004526,0.066046,0.577408,0.021341,0.0,0.0001,,,,,none
82110,160,0.09036,0.004327,1.630443,0.004526,0.051528,0.509356,0.038084,0.0,0.0001,,,,,none
83576,164,-0.011037,0.011115,1.630428,0.004514,0.06797,0.332812,0.047553,0.0,0.0001,,,,,none
83576,164,-0.011489,0.011168,1.630423,0.004514,0.067828,0.330279,0.050923,0.0,0.0001,,,,,none
83576,164,-0.011235,0.011143,1.630429,0.004514,0.067748,0.330417,0.050015,0.0,0.0001,,,,,none
83576,164,-0.010383,0.011053,1.630443,0.004514,0.06778,0.332976,0.045312,0.0,0.0001,,,,,none
86460,168,-0.059221,0.008333,1.630465,0.004502,0.060843,0.17192,0.002446,0.0,0.0001,,,,,none
86460,168,0.142787,0.002438,1.63047,0.004502,0.048427,0.222287,0.042789,0.0,0.0001,,,,,none
86460,168,-0.016499,0.006763,1.630474,0.004502,0.064203,0.145237,0.019569,0.0,0.0001,,,,,none
86460,168,0.041844,0.006403,1.630464,0.004502,0.051694,0.526276,0.029194,0.0,0.0001,,,,,none
86460,168,-0.000385,0.007733,1.630451,0.004502,0.062835,0.40852,0.023761,0.0,0.0001,,,,,none
86460,168,0.002791,0.004145,1.630425,0.004502,0.055609,0.221585,0.018366,0.0,0.0001,,,,,none
86460,168,0.031894,0.006975,1.630404,0.004502,0.056453,0.155632,0.022211,0.0,0.0001,,,,,none
86460,168,-0.072207,0.005714,1.630371,0.004502,0.061985,0.108484,0.00446,0.0,0.0001,,,,,none
88625,172,0.029596,0.008242,1.630333,0.00449,0.058006,0.44254,0.003274,0.0,0.0001,,,,,none
88625,172,-0.42521,0.016384,1.630297,0.00449,0.07711,1.304978,0.072527,0.0,0.0001,,,,,none
88625,172,-0.015425,0.009262,1.630265,0.00449,0.058441,0.297661,0.013141,0.0,0.0001,,,,,none
88625,172,0.154772,0.003103,1.630235,0.00449,0.054044,0.701483,0.011934,0.0,0.0001,,,,,none
88625,172,-0.005212,0.009443,1.630218,0.00449,0.059543,0.140485,0.014779,0.0,0.0001,,,,,none
88625,172,0.043649,0.001072,1.6302,0.00449,0.038871,0.17842,0.007612,0.0,0.0001,,,,,none
88625,172,-0.013889,0.009062,1.630196,0.00449,0.05764,0.12276,0.014405,0.0,0.0001,,,,,none
88625,172,0.146317,0.006192,1.630193,0.00449,0.070489,0.232595,0.019771,0.0,0.0001,,,,,none
90785,176,-0.03247,0.008758,1.630163,0.004478,0.059104,0.208096,0.017187,0.0,0.0001,,,,,none
90785,176,0.453681,0.001887,1.630159,0.004478,0.048296,0.869184,0.071565,0.0,0.0001,,,,,none
90785,176,0.013758,0.008214,1.630162,0.004478,0.057209,0.157384,0.007451,0.0,0.0001,,,,,none
90785,176,-0.174054,0.009611,1.630187,0.004478,0.076281,0.483697,0.051731,0.0,0.0001,,,,,none
90785,176,0.017038,0.007809,1.630212,0.004478,0.058522,0.154702,0.005019,0.0,0.0001,,,,,none
90785,176,-0.230576,0.016344,1.630247,0.004478,0.066023,1.061105,0.044692,0.0,0.0001,,,,,none
90785,176,-0.010069,0.008935,1.630285,0.004478,0.063269,0.715432,0.003772,0.0,0.0001,,,,,none
90785,176,0.143948,0.000749,1.630329,0.004478,0.029884,0.323703,0.031671,0.0,0.0001,,,,,none
92254,180,-0.009583,0.011557,1.630364,0.004466,0.071892,0.096633,0.043566,0.0,0.0001,,,,,none
92254,180,-0.00932,0.011522,1.630388,0.004466,0.072259,0.09584,0.039856,0.0,0.0001,,,,,none
92254,180,-0.008965,0.011466,1.630404,0.004466,0.073025,0.09235,0.033832,0.0,0.0001,,,,,none
92254,180,-0.008593,0.011406,1.630411,0.004466,0.074252,0.0874,0.026088,0.0,0.0001,,,,,none
95149,184,0.012219,0.006687,1.630408,0.004454,0.059445,0.173851,0.026809,0.0,0.0001,,,,,none
95149,184,-0.029955,0.007302,1.630414,0.004454,0.063336,0.113307,0.027393,0.0,0.0001,,,,,none
95149,184,-0.043287,0.008023,1.630411,0.004454,0.062084,0.166906,0.029141,0.0,0.0001,,,,,none
95149,184,0.096923,0.004614,1.630415,0.004454,0.066874,0.143572,0.050966,0.0,0.0001,,,,,none
95149,184,-0.017104,0.008605,1.630414,0.004454,0.064572,0.129866,0.029457,0.0,0.0001,,,,,none
95149,184,0.038647,0.003202,1.630416,0.004454,0.057105,0.113815,0.037592,0.0,0.0001,,,,,none
95149,184,0.004109,0.00629,1.630427,0.004454,0.059083,0.227791,0.022714,0.0,0.0001,,,,,none
95149,184,-0.008375,0.008119,1.630443,0.004454,0.056899,0.44119,0.009698,0.0,0.0001,,,,,none
97934,188,-0.006017,0.007385,1.630469,0.004442,0.056107,0.263665,0.010477,0.0,0.0001,,,,,none
97934,188,0.028276,0.00829,1.630469,0.004442,0.053745,0.314058,0.012484,0.0,0.0001,,,,,none
97934,188,-0.008697,0.008477,1.630443,0.004442,0.056441,0.180827,0.007834,0.0,0.0001,,,,,none
97934,188,0.034624,0.00529,1.630391,0.004442,0.040645,0.241974,0.005747,0.0,0.0001,,,,,none
97934,188,0.029915,0.005419,1.63033,0.004442,0.049674,0.179483,0.013116,0.0,0.0001,,,,,none
97934,188,-0.07009,0.013648,1.630251,0.004442,0.051934,0.220217,0.033833,0.0,0.0001,,,,,none
97934,188,0.058895,0.006576,1.630154,0.004442,0.044698,0.169493,0.015868,0.0,0.0001,,,,,none
97934,188,-0.140835,0.010358,1.630048,0.004442,0.062948,0.203194,0.055396,0.0,0.0001,,,,,none
100199,192,0.035123,0.007392,1.629916,0.00443,0.054473,0.223785,0.002396,0.0,0.0001,,,,,none
100199,192,-0.290051,0.015217,1.629821,0.00443,0.078097,0.602407,0.051623,0.0,0.0001,,,,,none
100199,192,0.023867,0.008299,1.629758,0.00443,0.055775,0.235465,0.004602,0.0,0.0001,,,,,none
100199,192,-0.180094,0.007651,1.62973,0.00443,0.073105,0.718273,0.026978,0.0,0.0001,,,,,none
100199,192,-0.001931,0.008509,1.629696,0.00443,0.059278,0.087126,0.01049,0.0,0.0001,,,,,none
100199,192,0.024345,0.006045,1.629684,0.00443,0.063814,0.199313,0.01991,0.0,0.0001,,,,,none
100199,192,0.02049,0.006255,1.629716,0.00443,0.05848,0.145854,0.021496,0.0,0.0001,,,,,none
100199,192,-0.172813,0.025822,1.629769,0.00443,0.08866,0.422903,0.014368,0.0,0.0001,,,,,none
101677,196,-0.011743,0.013367,1.629874,0.004418,0.078959,0.50959,0.035202,0.0,0.0001,,,,,none
101677,196,-0.01085,0.013286,1.629968,0.004418,0.07919,0.512512,0.031011,0.0,0.0001,,,,,none
101677,196,-0.009045,0.013202,1.630053,0.004418,0.079814,0.369347,0.024005,0.0,0.0001,,,,,none
101677,196,-0.009352,0.01313,1.630127,0.004418,0.080982,0.635252,0.01483,0.0,0.0001,,,,,none
105169,200,0.031651,0.005406,1.630193,0.004406,0.056955,0.143753,0.044523,0.0,0.0001,,,,,none
105169,200,-0.036737,0.007324,1.630243,0.004406,0.066279,0.248952,0.038151,0.0,0.0001,,,,,none
105169,200,0.006283,0.006173,1.630269,0.004406,0.064188,0.159096,0.047343,0.0,0.0001,,,,,none
105169,200,0.000187,0.006399,1.630273,0.004406,0.060204,0.206373,0.044584,0.0,0.0001,,,,,none
105169,200,-0.001206,0.005271,1.630269,0.004406,0.060346,0.119168,0.039988,0.0,0.0001,,,,,none
105169,200,0.011364,0.007385,1.63025,0.004406,0.059087,0.171432,0.035199,0.0,0.0001,,,,,none
105169,200,0.044707,0.005013,1.630227,0.004406,0.053992,0.173375,0.028501,0.0,0.0001,,,,,none
105169,200,-0.053362,0.007279,1.630189,0.004406,0.055299,0.129597,0.005238,0.0,0.0001,,,,,none
107846,204,0.002695,0.011039,1.630152,0.004394,0.084061,0.195786,0.054095,0.0,0.0001,,,,,none
107846,204,-0.013931,0.007525,1.630119,0.004394,0.063045,0.181736,0.044265,0.0,0.0001,,,,,none
107846,204,0.005433,0.01069,1.630074,0.004394,0.078471,0.18647,0.027201,0.0,0.0001,,,,,none
107846,204,-0.020889,0.006728,1.63003,0.004394,0.064802,0.20758,0.014895,0.0,0.0001,,,,,none
107846,204,-0.027159,0.01092,1.629989,0.004394,0.078647,0.058755,0.008785,0.0,0.0001,,,,,none
107846,204,0.08111,0.004617,1.629947,0.004394,0.059134,0.232038,0.012622,0.0,0.0001,,,,,none
107846,204,0.019753,0.009886,1.629909,0.004394,0.074756,0.289807,0.020571,0.0,0.0001,,,,,none
107846,204,-0.064788,0.007002,1.629871,0.004394,0.068228,0.617563,0.04645,0.0,0.0001,,,,,none
109453,208,-0.002054,0.010906,1.62984,0.004382,0.06182,0.129111,0.050749,0.0,0.0001,,,,,none
109453,208,-0.001694,0.010914,1.629816,0.004382,0.0618,0.12799,0.052416,0.0,0.0001,,,,,none
109453,208,-0.001376,0.010869,1.629797,0.004382,0.061476,0.074296,0.050287,0.0,0.0001,,,,,none
109453,208,-0.001527,0.010786,1.629781,0.004382,0.061133,0.26452,0.044749,0.0,0.0001,,,,,none
111539,212,-0.005041,0.009858,1.629767,0.00437,0.063843,0.080526,0.045846,0.0,0.0001,,,,,none
111539,212,0.006443,0.028426,1.629754,0.00437,0.067286,2.519289,0.02962,0.0,0.0001,,,,,none
111539,212,0.009472,0.009926,1.629703,0.00437,0.063743,0.067633,0.021693,0.0,0.0001,,,,,none
111539,212,-0.381335,0.020949,1.629649,0.00437,0.093785,0.941711,0.093877,0.0,0.0001,,,,,none
111539,212,0.01057,0.010296,1.629609,0.00437,0.067152,0.257126,0.004316,0.0,0.0001,,,,,none
111539,212,-0.38121,0.009881,1.629562,0.00437,0.104593,0.9695,0.076698,0.0,0.0001,,,,,none
111539,212,0.006481,0.009798,1.629489,0.00437,0.074082,0.131437,0.026196,0.0,0.0001,,,,,none
111539,212,-0.319624,0.029229,1.629411,0.00437,0.104398,0.370082,0.041837,0.0,0.0001,,,,,none
113713,216,0.028975,0.008524,1.6294,0.004358,0.060945,0.132625,0.005196,0.0,0.0001,,,,,none
113713,216,-0.403758,0.008348,1.629392,0.004358,0.096628,0.705521,0.065144,0.0,0.0001,,,,,none
113713,216,-0.025508,0.008332,1.629374,0.004358,0.06984,0.1315,0.017769,0.0,0.0001,,,,,none
113713,216,0.304886,0.01349,1.629358,0.004358,0.066739,0.459303,0.088321,0.0,0.0001,,,,,none
113713,216,0.002831,0.008885,1.629333,0.004358,0.071097,0.497544,0.037512,0.0,0.0001,,,,,none
113713,216,-0.080031,0.008047,1.629307,0.004358,0.101649,0.314289,0.017693,0.0,0.0001,,,,,none
113713,216,0.00091,0.008616,1.629279,0.004358,0.069183,0.129013,0.03323,0.0,0.0001,,,,,none
113713,216,-0.043269,0.009905,1.629253,0.004358,0.107842,0.274218,0.02025,0.0,0.0001,,,,,none
116510,220,-0.044542,0.006825,1.629245,0.004346,0.067308,0.20281,0.024661,0.0,0.0001,,,,,none
116510,220,0.121685,0.007173,1.629239,0.004346,0.070033,0.257744,0.0498,0.0,0.0001,,,,,none
116510,220,0.011483,0.005961,1.629271,0.004346,0.064826,0.192292,0.022496,0.0,0.0001,,,,,none
116510,220,-0.028206,0.008986,1.629302,0.004346,0.064581,0.270905,0.005188,0.0,0.0001,,,,,none
116510,220,-0.087198,0.007644,1.629363,0.004346,0.063888,0.264341,0.012421,0.0,0.0001,,,,,none
116510,220,0.234566,0.004047,1.629421,0.004346,0.055403,0.299033,0.044471,0.0,0.0001,,,,,none
116510,220,0.021287,0.006682,1.62948,0.004346,0.055427,0.228852,0.004601,0.0,0.0001,,,,,none
116510,220,-0.04984,0.006464,1.629539,0.004346,0.071314,0.531359,0.019709,0.0,0.0001,,,,,none
117998,224,-0.005056,0.010864,1.629585,0.004334,0.066908,0.251418,0.06506,0.0,0.0001,,,,,none
117998,224,-0.00523,0.010818,1.629622,0.004334,0.066867,0.252429,0.064345,0.0,0.0001,,,,,none
117998,224,-0.005126,0.010709,1.62965,0.004334,0.066941,0.252043,0.060144,0.0,0.0001,,,,,none
117998,224,-0.004769,0.010561,1.629671,0.004334,0.067313,0.250431,0.053121,0.0,0.0001,,,,,none
120170,228,-0.007769,0.008334,1.629684,0.004322,0.061439,0.099341,0.010014,0.0,0.0001,,,,,none
120170,228,0.150727,0.011168,1.629684,0.004322,0.039504,0.181627,0.033311,0.0,0.0001,,,,,none
120170,228,0.019243,0.008152,1.629715,0.004322,0.061803,0.099396,0.010309,0.0,0.0001,,,,,none
120170,228,-0.202893,0.013193,1.629733,0.004322,0.08424,0.633835,0.013471,0.0,0.0001,,,,,none
120170,228,0.031952,0.007908,1.629733,0.004322,0.062698,0.320219,0.023084,0.0,0.0001,,,,,none
120170,228,-0.36753,0.016363,1.62972,0.004322,0.106813,0.401378,0.04787,0.0,0.0001,,,,,none
120170,228,-0.002296,0.008959,1.629641,0.004322,0.069044,0.399018,0.027041,0.0,0.0001,,,,,none
120170,228,0.067784,0.003969,1.629556,0.004322,0.067878,0.641506,0.046807,0.0,0.0001,,,,,none
122361,232,-0.001506,0.008285,1.629464,0.00431,0.064814,0.095949,0.009739,0.0,0.0001,,,,,none
122361,232,0.016517,0.00327,1.629388,0.00431,0.049429,0.441578,0.014644,0.0,0.0001,,,,,none
122361,232,0.01745,0.00787,1.629344,0.00431,0.062693,0.283171,0.018467,0.0,0.0001,,,,,none
122361,232,-0.20326,0.008694,1.629305,0.00431,0.093891,1.418512,0.013809,0.0,0.0001,,,,,none
122361,232,-0.027165,0.008514,1.62927,0.00431,0.067431,0.734613,0.011522,0.0,0.0001,,,,,none
122361,232,0.290843,0.00131,1.629238,0.00431,0.039285,0.295867,0.066645,0.0,0.0001,,,,,none
122361,232,0.01333,0.007782,1.629193,0.00431,0.06169,0.219695,0.009202,0.0,0.0001,,,,,none
122361,232,-0.141143,0.008341,1.629153,0.00431,0.069027,0.289508,0.027721,0.0,0.0001,,,,,none
123841,236,-0.011524,0.012609,1.629117,0.004298,0.079688,0.165279,0.020527,0.0,0.0001,,,,,none
123841,236,-0.011564,0.012611,1.629062,0.004298,0.079075,0.170856,0.023002,0.0,0.0001,,,,,none
123841,236,-0.011537,0.012592,1.628991,0.004298,0.078729,0.221021,0.023573,0.0,0.0001,,,,,none
123841,236,-0.01145,0.012552,1.628904,0.004298,0.078656,0.254567,0.022197,0.0,0.0001,,,,,none
126042,240,-0.033349,0.007636,1.628802,0.004286,0.062143,0.099456,0.003588,0.0,0.0001,,,,,none
126042,240,0.402303,0.00136,1.628728,0.004286,0.047366,0.283441,0.078358,0.0,0.0001,,,,,none
126042,240,-0.01028,0.007603,1.62865,0.004286,0.062617,0.085857,0.008391,0.0,0.0001,,,,,none
126042,240,0.145942,0.001843,1.628595,0.004286,0.045001,0.36916,0.031916,0.0,0.0001,,,,,none
126042,240,0.009109,0.007416,1.628542,0.004286,0.060975,0.426632,0.005302,0.0,0.0001,,,,,none
126042,240,-0.080501,0.003924,1.628496,0.004286,0.042384,0.685025,0.014134,0.0,0.0001,,,,,none
126042,240,0.027904,0.007116,1.628482,0.004286,0.05683,0.48392,0.003158,0.0,0.0001,,,,,none
126042,240,-0.299324,0.007169,1.628472,0.004286,0.062389,0.593458,0.066879,0.0,0.0001,,,,,none
127475,244,-0.011405,0.010705,1.628497,0.004274,0.069449,0.201192,0.022223,0.0,0.0001,,,,,none
127475,244,-0.011161,0.010704,1.628512,0.004274,0.069691,0.198759,0.021457,0.0,0.0001,,,,,none
127475,244,-0.011754,0.010689,1.628518,0.004274,0.070181,0.676753,0.019408,0.0,0.0001,,,,,none
127475,244,-0.012426,0.010659,1.628515,0.004274,0.070682,0.804245,0.016676,0.0,0.0001,,,,,none
128958,248,-0.003619,0.009972,1.628506,0.004262,0.063792,0.242642,0.058179,0.0,0.0001,,,,,none
128958,248,-0.003317,0.009863,1.628519,0.004262,0.063998,0.242939,0.051569,0.0,0.0001,,,,,none
128958,248,-0.002642,0.009749,1.628551,0.004262,0.064445,0.242717,0.043514,0.0,0.0001,,,,,none
128958,248,-0.001772,0.009648,1.6286,0.004262,0.065362,0.145225,0.03482,0.0,0.0001,,,,,none
130414,252,-0.004478,0.009684,1.62866,0.00425,0.06062,0.088268,0.029285,0.0,0.0001,,,,,none
130414,252,-0.004553,0.009626,1.628712,0.00425,0.062189,0.086712,0.019605,0.0,0.0001,,,,,none
130414,252,-0.004594,0.009595,1.628755,0.00425,0.064135,0.08573,0.010693,0.0,0.0001,,,,,none
130414,252,-0.004749,0.009591,1.628791,0.00425,0.066245,0.234652,0.007146,0.0,0.0001,,,,,none
132593,256,-0.005245,0.007866,1.62882,0.004238,0.062767,0.169526,0.027882,0.0,0.0001,,,,,none
132593,256,0.074972,0.00734,1.62884,0.004238,0.070446,0.493649,0.052294,0.0,0.0001,,,,,none
132593,256,0.000186,0.007894,1.628874,0.004238,0.066393,0.130271,0.038757,0.0,0.0001,,,,,none
132593,256,0.013624,0.008326,1.628901,0.004238,0.064147,0.700304,0.044533,0.0,0.0001,,,,,none
132593,256,0.018619,0.008227,1.628929,0.004238,0.065425,0.118549,0.039423,0.0,0.0001,,,,,none
132593,256,-0.189592,0.004087,1.62895,0.004238,0.06718,0.520408,0.011594,0.0,0.0001,,,,,none
132593,256,-0.0193,0.008218,1.628951,0.004238,0.063814,0.154497,0.027964,0.0,0.0001,,,,,none
132593,256,0.237549,0.003191,1.628945,0.004238,0.061438,0.281546,0.057553,0.0,0.0001,,,,,none
134771,260,-0.029026,0.008587,1.628932,0.004226,0.073895,0.336957,0.03537,0.0,0.0001,,,,,none
134771,260,0.275729,0.001327,1.62893,0.004226,0.044716,0.224198,0.079234,0.0,0.0001,,,,,none
134771,260,-0.022777,0.008371,1.628915,0.004226,0.067268,0.318321,0.010626,0.0,0.0001,,,,,none
134771,260,0.202423,0.000525,1.628912,0.004226,0.025072,0.221956,0.039592,0.0,0.0001,,,,,none
134771,260,-0.015555,0.007346,1.628901,0.004226,0.058234,0.309908,0.019625,0.0,0.0001,,,,,none
134771,260,0.136355,0.012996,1.628901,0.004226,0.05832,0.447082,0.013382,0.0,0.0001,,,,,none
134771,260,0.047912,0.006837,1.628886,0.004226,0.051319,0.085861,0.033707,0.0,0.0001,,,,,none
134771,260,-0.702722,0.022478,1.628879,0.004226,0.128174,0.229761,0.187816,0.0,0.0001,,,,,none
137626,264,0.086222,0.004513,1.628938,0.004214,0.057277,0.372419,0.038659,0.0,0.0001,,,,,none
137626,264,-0.232425,0.011138,1.628983,0.004214,0.072207,0.142206,0.020144,0.0,0.0001,,,,,none
137626,264,0.009043,0.005899,1.629029,0.004214,0.066817,0.311261,0.031153,0.0,0.0001,,,,,none
137626,264,-0.034197,0.007907,1.629059,0.004214,0.055354,0.175407,0.027151,0.0,0.0001,,,,,none
137626,264,0.032408,0.005528,1.629092,0.004214,0.058667,0.185372,0.036337,0.0,0.0001,,,,,none
137626,264,-0.090785,0.008822,1.629115,0.004214,0.077032,0.374931,0.020439,0.0,0.0001,,,,,none
137626,264,-0.044869,0.007794,1.62911,0.004214,0.063639,0.171973,0.019812,0.0,0.0001,,,,,none
137626,264,0.098074,0.002961,1.62909,0.004214,0.057947,0.403864,0.037754,0.0,0.0001,,,,,none
139109,268,-0.010019,0.009733,1.629066,0.004202,0.065453,0.497657,0.048151,0.0,0.0001,,,,,none
139109,268,-0.009173,0.009742,1.629017,0.004202,0.065403,0.495039,0.049361,0.0,0.0001,,,,,none
139109,268,-0.007568,0.009685,1.628948,0.004202,0.065374,0.352975,0.046475,0.0,0.0001,,,,,none
139109,268,-0.007581,0.009577,1.62887,0.004202,0.065513,0.422741,0.039705,0.0,0.0001,,,,,none
140591,272,-0.008005,0.009719,1.628793,0.00419,0.068697,0.235909,0.028837,0.0,0.0001,,,,,none
140591,272,-0.007115,0.009639,1.628732,0.00419,0.069791,0.234695,0.019385,0.0,0.0001,,,,,none
140591,272,-0.006427,0.009588,1.628685,0.00419,0.071597,0.13256,0.009307,0.0,0.0001,,,,,none
140591,272,-0.007114,0.00957,1.628652,0.00419,0.073617,0.49688,0.005584,0.0,0.0001,,,,,none
142758,276,-0.023161,0.007565,1.628634,0.004178,0.066128,0.123263,0.017557,0.0,0.0001,,,,,none
142758,276,0.244638,0.001632,1.6286,0.004178,0.047014,0.472024,0.070195,0.0,0.0001,,,,,none
142758,276,0.016805,0.006313,1.628568,0.004178,0.063873,0.122857,0.031216,0.0,0.0001,,,,,none
142758,276,-0.340763,0.021024,1.62852,0.004178,0.11583,0.874384,0.022372,0.0,0.0001,,,,,none
142758,276,-0.013248,0.006917,1.62848,0.004178,0.067117,0.236364,0.024658,0.0,0.0001,,,,,none
142758,276,0.119093,0.011282,1.628429,0.004178,0.059676,0.418625,0.047068,0.0,0.0001,,,,,none
142758,276,0.003724,0.007375,1.628366,0.004178,0.064189,0.341847,0.0192,0.0,0.0001,,,,,none
142758,276,-0.127122,0.003422,1.628291,0.004178,0.063168,0.917482,0.019663,0.0,0.0001,,,,,none
144927,280,-0.013943,0.00809,1.628214,0.004166,0.071526,0.086581,0.022505,0.0,0.0001,,,,,none
144927,280,0.149002,0.001046,1.628145,0.004166,0.033077,0.196556,0.041334,0.0,0.0001,,,,,none
144927,280,-0.01004,0.007805,1.628068,0.004166,0.064622,0.192708,0.006264,0.0,0.0001,,,,,none
144927,280,0.099703,0.002766,1.627997,0.004166,0.057782,0.786524,0.013263,0.0,0.0001,,,,,none
144927,280,-0.031918,0.007878,1.627914,0.004166,0.063091,0.456891,0.01479,0.0,0.0001,,,,,none
144927,280,0.396874,0.001126,1.627832,0.004166,0.035595,0.153847,0.058617,0.0,0.0001,,,,,none
144927,280,0.02614,0.006637,1.627746,0.004166,0.057728,0.053798,0.0149,0.0,0.0001,,,,,none
144927,280,-0.442392,0.020154,1.627662,0.004166,0.098169,0.974663,0.104156,0.0,0.0001,,,,,none
146379,284,-0.012917,0.011601,1.627601,0.004154,0.068037,0.329014,0.055268,0.0,0.0001,,,,,none
146379,284,-0.0118,0.011566,1.627534,0.004154,0.068534,0.249648,0.051295,0.0,0.0001,,,,,none
146379,284,-0.01173,0.011507,1.62747,0.004154,0.069515,0.395005,0.044651,0.0,0.0001,,,,,none
146379,284,-0.013099,0.01144,1.627412,0.004154,0.070825,0.783612,0.037277,0.0,0.0001,,,,,none
148140,288,-0.005392,0.009418,1.627362,0.004142,0.063629,0.320173,0.019095,0.0,0.0001,,,,,none
148140,288,-0.005008,0.009381,1.627312,0.004142,0.065112,0.317106,0.011913,0.0,0.0001,,,,,none
148140,288,-0.004252,0.009359,1.627262,0.004142,0.066745,0.288532,0.006081,0.0,0.0001,,,,,none
148140,288,-0.00372,0.009347,1.627209,0.004142,0.068318,0.108235,0.00452,0.0,0.0001,,,,,none
150333,292,0.003694,0.008072,1.627157,0.00413,0.066256,0.139776,0.012935,0.0,0.0001,,,,,none
150333,292,-0.043898,0.003968,1.627113,0.00413,0.053226,0.406371,0.006086,0.0,0.0001,,,,,none
150333,292,-0.006305,0.008237,1.627084,0.00413,0.068805,0.18663,0.019849,0.0,0.0001,,,,,none
150333,292,0.065803,0.002824,1.627061,0.00413,0.05549,0.190235,0.031656,0.0,0.0001,,,,,none
150333,292,0.025506,0.007924,1.627029,0.00413,0.068866,0.178186,0.02859,0.0,0.0001,,,,,none
150333,292,-0.295095,0.006768,1.627,0.00413,0.06576,0.187306,0.045748,0.0,0.0001,,,,,none
150333,292,0.057302,0.007036,1.627004,0.00413,0.064062,0.157467,0.031627,0.0,0.0001,,,,,none
150333,292,-0.673147,0.017198,1.627007,0.00413,0.114516,0.407057,0.105921,0.0,0.0001,,,,,none
152506,296,0.035611,0.006156,1.627037,0.004118,0.064969,0.201798,0.037144,0.0,0.0001,,,,,none
152506,296,-0.569046,0.022881,1.627052,0.004118,0.113669,1.200837,0.08653,0.0,0.0001,,,,,none
152506,296,0.03016,0.006764,1.627039,0.004118,0.068846,0.186853,0.040309,0.0,0.0001,,,,,none
152506,296,-0.473612,0.01431,1.627019,0.004118,0.072466,0.272947,0.053034,0.0,0.0001,,,,,none
152506,296,-0.006439,0.006991,1.626949,0.004118,0.070182,0.384996,0.03672,0.0,0.0001,,,,,none
152506,296,0.073651,0.011392,1.626884,0.004118,0.064545,0.440013,0.049853,0.0,0.0001,,,,,none
152506,296,0.003423,0.006771,1.62678,0.004118,0.067706,0.230102,0.034079,0.0,0.0001,,,,,none
152506,296,-0.052547,0.013479,1.62668,0.004118,0.074734,0.411817,0.014843,0.0,0.0001,,,,,none
154584,300,0.018423,0.007102,1.626613,0.004106,0.061756,0.131865,0.01135,0.0,0.0001,,,,,none
154584,300,-0.827564,0.022986,1.626548,0.004106,0.148234,4.725639,0.147831,0.0,0.0001,,,,,none
154584,300,-0.007608,0.007595,1.62648,0.004106,0.062002,0.405324,0.00306,0.0,0.0001,,,,,none
154584,300,0.244201,0.000673,1.626412,0.004106,0.032119,0.463004,0.04015,0.0,0.0001,,,,,none
154584,300,-0.007756,0.007601,1.626327,0.004106,0.060917,0.5758,0.00735,0.0,0.0001,,,,,none
154584,300,0.229352,0.000276,1.626242,0.004106,0.020415,0.232332,0.032891,0.0,0.0001,,,,,none
154584,300,-0.01951,0.007571,1.626151,0.004106,0.058277,0.420886,0.016044,0.0,0.0001,,,,,none
154584,300,0.752193,0.002158,1.626061,0.004106,0.065489,0.090782,0.122635,0.0,0.0001,,,,,none
156052,304,-0.01028,0.010068,1.625954,0.004094,0.071006,0.166002,0.030359,0.0,0.0001,,,,,none
156052,304,-0.009994,0.010135,1.625865,0.004094,0.070385,0.168894,0.036068,0.0,0.0001,,,,,none
156052,304,-0.009675,0.010176,1.625791,0.004094,0.07014,0.137038,0.038809,0.0,0.0001,,,,,none
156052,304,-0.009943,0.010186,1.625728,0.004094,0.070176,0.28143,0.038824,0.0,0.0001,,,,,none
158738,308,0.044589,0.009687,1.625676,0.004082,0.078416,0.10782,0.07288,0.0,0.0001,,,,,none
158738,308,-0.108955,0.007698,1.625616,0.004082,0.069078,0.132773,0.037521,0.0,0.0001,,,,,none
158738,308,-0.025769,0.006992,1.62554,0.004082,0.069272,0.127216,0.049607,0.0,0.0001,,,,,none
158738,308,0.112788,0.01416,1.625453,0.004082,0.08211,0.195867,0.060717,0.0,0.0001,,,,,none
158738,308,0.023618,0.0086,1.625368,0.004082,0.070987,0.115601,0.033199,0.0,0.0001,,,,,none
158738,308,-0.042025,0.006942,1.62527,0.004082,0.055395,0.364089,0.013253,0.0,0.0001,,,,,none
158738,308,0.042793,0.006436,1.625181,0.004082,0.062262,0.251392,0.006211,0.0,0.0001,,,,,none
158738,308,-0.10774,0.011971,1.625079,0.004082,0.065085,0.461895,0.031386,0.0,0.0001,,,,,none
160934,312,-0.010591,0.00792,1.624976,0.00407,0.062548,0.132053,0.033,0.0,0.0001,,,,,none
160934,312,0.129652,0.005784,1.624897,0.00407,0.063291,0.469323,0.009335,0.0,0.0001,,,,,none
160934,312,0.003553,0.007557,1.624823,0.00407,0.061584,0.091057,0.040646,0.0,0.0001,,,,,none
160934,312,-0.050643,0.011552,1.624767,0.00407,0.073642,0.437317,0.06131,0.0,0.0001,,,,,none
160934,312,-0.002549,0.008135,1.62475,0.00407,0.063048,0.122617,0.038575,0.0,0.0001,,,,,none
160934,312,0.029113,0.003273,1.62475,0.00407,0.053938,0.202661,0.025652,0.0,0.0001,,,,,none
160934,312,0.015402,0.007122,1.624728,0.00407,0.062495,0.232537,0.018294,0.0,0.0001,,,,,none
