episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,63345,166.4944,146.9182,658,0,0,1,0,2.3147,2.146,collision,647.0,-0.020981,0.398378,-0.847927,0.84427,5.411559,0.747333,1.285841,5.995641,0.411248,0.401983,-0.411962,1.007389,-0.016243,0.009122,1.856773,0.006337,0.064114,0.201346,0.015909,0.087724,0.0001,,,,,0,lstm
105,64000,167.8412,146.7179,655,0,0,1,0,2.2898,2.146,collision,653.3,-0.033726,0.400256,-0.847343,0.852064,5.458366,0.692055,1.487238,5.996185,0.412454,0.401325,-0.412483,1.00034,,,,,,,,,,,,,,0,lstm
106,64650,165.4893,146.4361,650,0,0,1,0,2.2465,2.105,collision,659.8,-0.046495,0.413861,-0.86509,0.827399,5.426187,0.82479,0.936745,5.996643,0.406252,0.400435,-0.393354,1.0,,,,,,,,,,,,,,0,lstm
107,65311,166.9639,146.3249,661,0,0,1,0,2.3425,2.115,collision,666.3,-0.070115,0.411044,-0.856615,0.816433,5.402861,0.734263,0.775249,5.997479,0.398866,0.397479,-0.420721,1.005572,,,,,,,,,,,,,,0,lstm
108,65968,166.8476,166.4047,657,0,0,1,0,2.3016,2.122,collision,673.7,-0.016215,0.411222,-0.844661,0.864755,5.464446,0.688874,1.167557,5.998398,0.415,0.401656,-0.402815,1.000029,-0.074918,0.009976,1.856356,0.006321,0.069089,0.26758,0.019512,0.113495,0.0001,,,,,0,lstm
109,66612,165.5364,166.7395,644,0,0,1,0,2.2635,2.122,collision,680.1,-0.048176,0.407358,-0.863464,0.853182,5.340706,0.811069,0.628531,5.994697,0.39756,0.39739,-0.418791,1.0,,,,,,,,,,,,,,0,lstm
110,66745,-29.9737,147.0597,133,0,0,1,0,3.8136,2.073,collision,681.5,0.163815,0.400509,-0.728214,0.82529,5.539186,0.671776,1.275768,5.994872,0.302145,0.39859,-0.825014,1.005229,,,,,,,,,,,,,,0,lstm
111,67399,166.2921,146.7789,654,0,0,1,0,2.2366,2.132,collision,687.8,0.006131,0.403417,-0.84734,0.836705,5.489701,0.68936,0.780929,5.994674,0.41843,0.403958,-0.436443,1.0,,,,,,,,,,,,,,0,lstm
112,68052,166.3843,146.8558,653,0,0,1,0,2.292,2.148,collision,695.3,-0.017541,0.397869,-0.858033,0.860866,5.444622,0.688231,1.35599,5.996006,0.413015,0.401685,-0.397841,1.0,0.121538,0.00602,1.856067,0.006305,0.05645,0.248945,0.031036,0.11453,0.0001,,,,,0,lstm
113,68713,165.7742,146.765,661,0,0,1,0,2.3451,2.08,collision,702.0,-0.073816,0.427367,-0.885857,0.846125,5.300849,0.905745,0.676584,5.998154,0.395742,0.395867,-0.46648,1.000378,,,,,,,,,,,,,,0,lstm
114,69364,165.0368,146.6192,651,0,0,1,0,2.2961,2.115,collision,708.4,-0.008585,0.413334,-0.848037,0.848282,5.427432,0.741843,1.476814,5.997355,0.409489,0.399614,-0.449962,1.0,,,,,,,,,,,,,,0,lstm
115,70024,168.7544,146.7105,660,0,0,1,0,2.3362,2.109,collision,715.1,-0.053446,0.411094,-0.838064,0.833727,5.386634,0.770181,1.290072,5.997182,0.404553,0.39752,-0.378514,1.007506,,,,,,,,,,,,,,0,lstm
116,70681,168.4405,147.0056,657,0,0,1,0,2.2335,2.138,collision,722.7,0.00269,0.405204,-0.860338,0.831047,5.448922,0.686605,1.72673,5.996551,0.416647,0.402146,-0.385491,1.0,-0.006884,0.009457,1.856122,0.006288,0.058246,0.231279,0.022286,0.097196,0.0001,,,,,0,lstm
117,71344,167.542,147.0635,663,0,0,1,0,2.3149,2.141,collision,729.3,-0.043522,0.394779,-0.831801,0.875189,5.417979,0.754128,1.44527,5.997739,0.411872,0.401227,-0.429969,1.008714,,,,,,,,,,,,,,0,lstm
118,71997,166.8841,147.0671,653,0,0,1,0,2.2773,2.114,collision,736.0,-0.065591,0.408716,-0.849053,0.830558,5.334984,0.854844,1.075178,5.998096,0.402856,0.397955,-0.406207,1.0,,,,,,,,,,,,,,0,lstm
119,72655,164.7646,146.9899,658,0,0,1,0,2.3176,2.141,collision,742.4,0.014309,0.400401,-0.849958,0.883358,5.428242,0.654223,1.092213,5.998585,0.411378,0.400443,-0.670611,1.007423,,,,,,,,,,,,,,0,lstm
120,73315,169.9163,166.9789,660,0,0,1,0,2.3035,2.115,collision,749.8,-0.019506,0.408445,-0.833817,0.866667,5.445915,0.732346,1.476606,5.997617,0.418165,0.403582,-0.377402,1.002788,-0.0329,0.009685,1.856338,0.006272,0.065651,0.156394,0.022577,0.066514,0.0001,,,,,0,lstm
121,73965,169.8693,167.3366,650,0,0,1,0,2.263,2.128,collision,756.3,-0.03501,0.405976,-0.874721,0.839698,5.353642,0.770241,0.408525,5.997274,0.408178,0.399167,-0.352632,1.0,,,,,,,,,,,,,,0,lstm
122,74613,162.5263,166.9508,648,0,0,1,0,2.2506,2.137,collision,762.6,0.026908,0.403957,-0.818453,0.865136,5.387031,0.738948,1.652559,5.996855,0.414929,0.401936,-0.604854,1.0,,,,,,,,,,,,,,0,lstm
123,75261,166.2304,166.9965,648,0,0,1,0,2.2691,2.107,collision,768.9,-0.043254,0.410826,-0.878296,0.848544,5.332355,0.859516,0.428805,5.997046,0.408077,0.400295,-0.424944,1.0,,,,,,,,,,,,,,0,lstm
124,75911,165.8932,167.0821,650,0,0,1,0,2.2549,2.109,collision,776.3,-0.061849,0.409463,-0.882019,0.82095,5.337221,0.883444,0.58145,5.992648,0.405295,0.401663,-0.41655,1.0,0.029298,0.009003,1.856917,0.006256,0.059298,0.253114,0.017581,0.101487,0.0001,,,,,0,lstm
125,76573,165.9429,166.801,662,0,0,1,0,2.3303,2.104,collision,782.6,0.031433,0.415551,-0.840585,0.808195,5.410833,0.76817,0.971992,5.996274,0.412665,0.400563,-0.685391,1.006352,,,,,,,,,,,,,,0,lstm
126,77226,165.3261,166.4895,653,0,0,1,0,2.274,2.135,collision,789.0,0.014142,0.402681,-0.848727,0.833217,5.419041,0.771099,0.76634,5.995035,0.415793,0.401998,-0.550039,1.0,,,,,,,,,,,,,,0,lstm
127,77883,167.8201,166.5173,657,0,0,1,0,2.2652,2.128,collision,795.3,-0.006304,0.410838,-0.827911,0.835016,5.390508,0.702379,2.04853,5.993874,0.416267,0.401684,-0.410264,1.0,,,,,,,,,,,,,,0,lstm
128,78535,166.1569,166.4446,652,0,0,1,0,2.219,2.133,collision,802.7,0.028799,0.401509,-0.82838,0.875098,5.430727,0.689224,1.246529,5.997964,0.413576,0.401125,-0.503827,1.0,-0.012291,0.008775,1.857441,0.00624,0.05545,0.220842,0.023668,0.092998,0.0001,,,,,0,lstm
129,79196,167.7011,166.7383,661,0,0,1,0,2.3123,2.133,collision,809.2,-0.020923,0.400955,-0.855815,0.820074,5.457136,0.688304,1.548047,5.996556,0.416209,0.403088,-0.421733,1.003883,,,,,,,,,,,,,,0,lstm
130,79856,167.5868,166.5053,660,0,0,1,0,2.3338,2.123,collision,815.8,-0.06664,0.407731,-0.88179,0.814526,5.356054,0.821452,0.527817,5.995669,0.405157,0.401265,-0.377198,1.008358,,,,,,,,,,,,,,0,lstm
131,80507,159.1684,165.4352,651,0,0,1,0,2.238,2.148,collision,822.2,0.043278,0.395082,-0.850374,0.866747,5.461111,0.719079,1.25313,5.996221,0.412069,0.403729,-0.664897,1.0,,,,,,,,,,,,,,0,lstm
132,80614,-34.1213,145.7705,107,0,0,1,0,3.819,2.153,collision,824.1,0.163576,0.365671,-0.764436,0.821287,5.49673,0.670996,2.279637,5.987159,0.303913,0.401443,-0.795198,1.0,0.185755,0.009867,1.857903,0.006224,0.051355,0.625066,0.051142,0.286566,0.0001,,,,,0,lstm
133,81288,158.1433,144.9618,674,0,0,1,0,2.3376,2.132,collision,830.7,0.030894,0.404899,-0.883171,0.807148,5.554597,0.61684,1.670755,5.998159,0.417278,0.408318,-0.629014,1.004581,,,,,,,,,,,,,,0,lstm
134,81952,166.8044,145.0529,664,0,0,1,0,2.323,2.121,collision,837.3,0.012241,0.408707,-0.821411,0.8108,5.431785,0.761421,1.0313,5.996341,0.418057,0.404434,-0.577689,1.008026,,,,,,,,,,,,,,0,lstm
135,82614,163.2819,144.7868,662,0,0,1,0,2.3225,2.093,collision,843.9,-0.057554,0.425516,-0.882379,0.864808,5.364702,0.81659,1.673679,5.995304,0.402085,0.400321,-0.435671,1.0,,,,,,,,,,,,,,0,lstm
136,82699,-38.0055,124.4536,85,0,0,1,0,3.8211,2.123,collision,845.6,0.117441,0.377591,-0.658473,0.780026,5.472666,0.769283,1.506079,5.993064,0.301284,0.404615,-0.788724,1.0,0.161344,0.007432,1.858265,0.006207,0.057945,0.583344,0.03675,0.27462,0.0001,,,,,0,lstm
137,83359,163.5014,124.0217,660,0,0,1,0,2.3345,2.081,collision,852.1,-0.067561,0.424721,-0.867858,0.853315,5.403811,0.852796,0.597595,5.995735,0.39791,0.398151,-0.441297,1.0,,,,,,,,,,,,,,0,lstm
138,83475,-27.6724,104.6388,116,0,0,1,0,3.8141,2.057,collision,853.2,0.255114,0.385258,-0.698048,0.823983,5.562687,0.542934,2.560234,5.996672,0.283035,0.385669,-0.8228,1.003036,,,,,,,,,,,,,,0,lstm
139,84137,164.1237,104.2811,662,0,0,1,0,2.3186,2.159,collision,859.8,-0.02353,0.390553,-0.869498,0.834097,5.477098,0.697341,1.423877,5.996173,0.412823,0.401457,-0.39755,1.009613,,,,,,,,,,,,,,0,lstm
140,84793,168.0586,104.3283,656,0,0,1,0,2.1776,2.134,collision,867.1,-0.035258,0.403949,-0.882382,0.825181,5.48977,0.627079,1.252181,5.99706,0.414097,0.402395,-0.398293,1.0,-0.19084,0.013648,1.858486,0.006191,0.073322,1.018062,0.064875,0.423252,0.0001,,,,,0,lstm
141,85463,166.4403,105.0554,670,0,0,1,0,2.3149,2.125,collision,873.6,-0.026396,0.410285,-0.815388,0.86047,5.546272,0.593921,2.412022,5.99752,0.418405,0.40398,-0.447764,1.003624,,,,,,,,,,,,,,0,lstm
142,86115,159.6058,124.4282,652,0,0,1,0,2.2222,2.133,collision,880.0,-0.000811,0.406525,-0.871908,0.874175,5.5865,0.52361,2.697411,5.996433,0.412008,0.400326,-0.483224,1.0,,,,,,,,,,,,,,0,lstm
143,86774,162.6763,124.8815,659,0,0,1,0,2.2988,2.147,collision,886.4,-0.021129,0.394563,-0.849285,0.792301,5.468709,0.754032,0.968582,5.99489,0.415043,0.402202,-0.468465,1.0,,,,,,,,,,,,,,0,lstm
144,87437,165.6562,124.7666,663,0,0,1,0,2.2844,2.153,collision,894.3,-0.012622,0.392571,-0.819369,0.815419,5.522312,0.580448,2.438087,5.998098,0.418332,0.404259,-0.454425,1.000302,0.016229,0.008702,1.858792,0.006175,0.059361,0.682681,0.01973,0.268127,0.0001,,,,,0,lstm
145,88095,164.7737,124.9158,658,0,0,1,0,2.2974,2.119,collision,900.7,-0.062647,0.409891,-0.862934,0.819569,5.523917,0.622744,1.486666,5.997138,0.407415,0.400469,-0.431585,1.0,,,,,,,,,,,,,,0,lstm
146,88754,161.4271,144.8591,659,0,0,1,0,2.2815,2.102,collision,907.1,-0.044002,0.421969,-0.863374,0.820755,5.487454,0.697832,0.728551,5.99666,0.409533,0.40153,-0.46949,1.0,,,,,,,,,,,,,,0,lstm
147,89415,158.6874,144.3777,661,0,0,1,0,2.298,2.082,collision,913.6,-0.095758,0.43071,-0.867785,0.825303,5.434786,0.730532,1.133355,5.996614,0.397809,0.399761,-0.66455,1.0,,,,,,,,,,,,,,0,lstm
148,90089,161.4386,163.2888,674,0,0,1,0,2.3083,2.141,collision,921.7,0.012781,0.399183,-0.843799,0.806943,5.551796,0.6128,1.014391,5.997375,0.415143,0.403113,-0.482798,1.001996,-0.035968,0.00928,1.859069,0.006159,0.057145,0.564499,0.020444,0.204991,0.0001,,,,,0,lstm
149,90764,164.1406,163.2905,675,0,0,1,0,2.1805,2.142,collision,928.3,0.007307,0.399324,-0.813262,0.857074,5.596109,0.589385,0.6222,5.996977,0.416173,0.407201,-0.62556,1.0,,,,,,,,,,,,,,0,lstm
150,91438,164.6551,162.9501,674,0,0,1,0,2.3187,2.113,collision,934.8,-0.068401,0.411425,-0.858113,0.802272,5.514343,0.645403,1.982472,5.996005,0.414465,0.405253,-0.524405,1.0,,,,,,,,,,,,,,0,lstm
151,92107,167.0698,163.0131,669,0,0,1,0,2.3374,2.106,collision,941.4,-0.065391,0.416554,-0.867171,0.85282,5.517292,0.654702,1.488296,5.993703,0.412704,0.401869,-0.463181,1.006863,,,,,,,,,,,,,,0,lstm
152,92771,161.2857,163.181,664,0,0,1,0,2.2534,2.136,collision,949.4,-0.015303,0.406801,-0.866766,0.82892,5.600214,0.511965,2.417046,5.996881,0.416955,0.404363,-0.458873,1.0,0.026887,0.00853,1.859186,0.006143,0.051894,0.271284,0.017979,0.111916,0.0001,,,,,0,lstm
153,93430,161.369,163.0503,659,0,0,1,0,2.2499,2.11,collision,955.9,-0.054894,0.416474,-0.846826,0.826871,5.52721,0.666978,0.740728,5.998249,0.404101,0.400677,-0.452631,1.0,,,,,,,,,,,,,,0,lstm
154,94091,165.6114,163.0458,661,0,0,1,0,2.2935,2.129,collision,962.2,-0.06025,0.41305,-0.880048,0.860227,5.574543,0.554339,2.685791,5.99651,0.411587,0.402168,-0.433325,1.0,,,,,,,,,,,,,,0,lstm
155,94762,164.5303,163.0215,671,0,0,1,0,2.3208,2.133,collision,968.8,-0.059763,0.401726,-0.878954,0.858996,5.595869,0.553726,1.780932,5.996935,0.410703,0.401774,-0.438525,1.003739,,,,,,,,,,,,,,0,lstm
156,95420,161.9062,163.0694,658,0,0,1,0,2.2401,2.127,collision,976.7,-0.031454,0.401292,-0.83399,0.859904,5.572959,0.581686,1.110735,5.998172,0.412975,0.403146,-0.499304,1.0,-0.006439,0.009093,1.858969,0.006126,0.057633,0.316435,0.012561,0.139763,0.0001,,,,,0,lstm
157,96088,160.618,163.2625,668,0,0,1,0,2.1969,2.151,collision,983.1,0.031383,0.393161,-0.809781,0.830722,5.629781,0.535401,1.303084,5.997325,0.416708,0.407763,-0.564379,1.0,,,,,,,,,,,,,,0,lstm
158,96749,162.5604,163.3746,661,0,0,1,0,2.212,2.126,collision,989.8,0.007511,0.4035,-0.808647,0.825932,5.578015,0.603738,1.782318,5.997589,0.418902,0.406137,-0.435627,1.0,,,,,,,,,,,,,,0,lstm
159,97407,167.3147,163.6921,658,0,0,1,0,2.1768,2.148,collision,996.2,-0.021648,0.391461,-0.804099,0.849651,5.611974,0.558809,1.28201,5.99872,0.416448,0.40336,-0.475232,1.0,,,,,,,,,,,,,,0,lstm
160,97503,-27.393,144.4873,96,0,0,1,0,3.836,2.056,collision,998.4,0.102469,0.444869,-0.789271,0.867913,5.630586,0.54978,2.003676,5.9975,0.278791,0.368394,-0.594589,1.008856,0.128918,0.006078,1.858611,0.00611,0.045848,0.347801,0.028567,0.141119,0.0001,,,,,0,lstm
161,98176,157.6967,143.5499,673,0,0,1,0,2.2854,2.154,collision,1005.0,-0.016936,0.391271,-0.799121,0.84689,5.635969,0.571306,0.508903,5.998594,0.413582,0.404559,-0.487798,1.0,,,,,,,,,,,,,,0,lstm
162,98852,158.6199,143.2834,676,0,0,1,0,2.3006,2.142,collision,1011.7,0.028412,0.395879,-0.857577,0.855144,5.641075,0.525616,1.085759,5.99849,0.415434,0.409671,-0.701825,1.0,,,,,,,,,,,,,,0,lstm
163,99515,161.7789,143.3243,663,0,0,1,0,2.2688,2.139,collision,1018.0,-0.026341,0.401425,-0.858546,0.851827,5.620155,0.525317,2.498515,5.996688,0.419241,0.406276,-0.47783,1.0,,,,,,,,,,,,,,0,lstm
164,100183,163.3868,143.1019,668,0,0,1,0,2.1971,2.151,collision,1026.3,-0.024936,0.396603,-0.829157,0.867718,5.616385,0.587843,1.571437,5.996717,0.415771,0.404202,-0.461313,1.0,0.000735,0.009846,1.859019,0.006094,0.054144,0.172674,0.038206,0.079509,0.0001,,,,,0,lstm
165,100853,164.9318,143.142,670,0,0,1,0,2.3101,2.123,collision,1033.0,-0.055117,0.409401,-0.856999,0.793549,5.590932,0.563546,1.897603,5.995702,0.413919,0.402636,-0.459235,1.0,,,,,,,,,,,,,,0,lstm
166,101526,165.3453,143.4859,673,0,0,1,0,2.3224,2.108,collision,1039.6,-0.068206,0.420741,-0.88664,0.811734,5.570093,0.614807,1.550337,5.998218,0.414902,0.405426,-0.51918,1.000642,,,,,,,,,,,,,,0,lstm
167,102199,158.6271,143.2869,673,0,0,1,0,2.2926,2.147,collision,1046.3,0.004106,0.398806,-0.863518,0.815593,5.643495,0.520511,1.947005,5.996347,0.413566,0.405382,-0.483723,1.0,,,,,,,,,,,,,,0,lstm
168,102876,161.0893,143.1397,677,0,0,1,0,2.2887,2.146,collision,1054.0,0.005182,0.396826,-0.828969,0.826567,5.607412,0.601715,1.262736,5.997515,0.410671,0.40586,-0.574293,1.0,0.002314,0.009193,1.859708,0.006078,0.064536,0.216603,0.031032,0.091921,0.0001,,,,,0,lstm
169,103545,164.3509,142.8434,669,0,0,1,0,2.3258,2.151,collision,1060.6,-0.052493,0.394113,-0.855049,0.84626,5.583007,0.589388,1.438131,5.997725,0.411315,0.40297,-0.464581,1.008287,,,,,,,,,,,,,,0,lstm
170,104219,163.3222,161.9149,674,0,0,1,0,2.3143,2.145,collision,1067.1,-0.003758,0.396307,-0.822349,0.860319,5.598018,0.575643,1.104368,5.995231,0.417896,0.403263,-0.469538,1.006633,,,,,,,,,,,,,,0,lstm
171,104883,163.2,162.4652,664,0,0,1,0,2.2347,2.143,collision,1073.6,-0.012267,0.395616,-0.838415,0.832765,5.616908,0.604871,0.699039,5.998761,0.419299,0.405586,-0.476371,1.0,,,,,,,,,,,,,,0,lstm
172,105549,163.8524,162.9885,666,0,0,1,0,2.2948,2.156,collision,1081.6,-0.013766,0.389978,-0.850719,0.768253,5.581943,0.585832,1.619199,5.995059,0.420164,0.405318,-0.449718,1.00231,0.035806,0.007544,1.85973,0.006062,0.05366,0.286785,0.012837,0.105298,0.0001,,,,,0,lstm
173,106211,162.1211,163.0227,662,0,0,1,0,2.2476,2.113,collision,1088.1,-0.056606,0.416235,-0.893435,0.883895,5.498437,0.711345,1.553781,5.998531,0.406189,0.400537,-0.481977,1.0,,,,,,,,,,,,,,0,lstm
174,106331,-28.6479,143.8192,120,0,0,1,0,3.8223,2.186,collision,1089.3,0.042146,0.375857,-0.747867,0.751911,5.523328,0.565177,3.245658,5.995427,0.286475,0.38068,-0.74988,1.011783,,,,,,,,,,,,,,0,lstm
175,107003,161.0047,143.4265,672,0,0,1,0,2.3075,2.119,collision,1096.1,0.019565,0.411854,-0.853974,0.848252,5.62916,0.487304,2.484673,5.998089,0.419185,0.406654,-0.626032,1.0,,,,,,,,,,,,,,0,lstm
176,107121,-29.4526,123.9467,118,0,0,1,0,3.823,2.154,collision,1097.8,0.084513,0.385455,-0.813957,0.813374,5.476947,0.667633,1.865421,5.976333,0.291373,0.385515,-0.76158,1.009289,-0.00665,0.010043,1.859478,0.006045,0.056781,0.193308,0.030054,0.08236,0.0001,,,,,0,lstm
177,107795,162.3743,124.3214,674,0,0,1,0,2.3204,2.113,collision,1104.5,-0.044796,0.421064,-0.840346,0.832382,5.565516,0.579989,0.260749,5.998524,0.411301,0.403202,-0.484819,1.0,,,,,,,,,,,,,,0,lstm
178,108472,161.565,124.369,677,0,0,1,0,2.3285,2.116,collision,1111.3,-0.027121,0.40995,-0.856392,0.826265,5.58063,0.620689,0.654031,5.997975,0.415081,0.404926,-0.512467,1.001911,,,,,,,,,,,,,,0,lstm
179,109151,155.1216,123.4461,679,0,0,1,0,2.2588,2.145,collision,1118.1,0.045984,0.400377,-0.85496,0.820884,5.613045,0.538555,2.073421,5.9962,0.412073,0.407369,-0.669835,1.0,,,,,,,,,,,,,,0,lstm
180,109828,165.1639,123.6302,677,0,0,1,0,2.3297,2.133,collision,1126.3,-0.032994,0.403121,-0.863729,0.834621,5.562403,0.615972,1.817731,5.996,0.415634,0.403376,-0.455859,1.010175,-0.025863,0.009392,1.859629,0.006029,0.056152,0.160096,0.017467,0.070599,0.0001,,,,,0,lstm
181,109908,-35.7542,103.7348,80,0,0,1,0,3.814,2.133,collision,1127.1,0.141227,0.373638,-0.784923,0.666965,5.599122,0.580996,2.923549,5.987693,0.271974,0.38086,-0.772322,1.0,,,,,,,,,,,,,,0,lstm
182,110575,163.3028,103.6799,667,0,0,1,0,2.2346,2.143,collision,1133.7,-0.024433,0.396651,-0.864242,0.797016,5.600853,0.540124,2.113135,5.99539,0.419732,0.406972,-0.488828,1.0,,,,,,,,,,,,,,0,lstm
183,111255,160.0427,103.472,680,0,0,1,0,2.3477,2.096,collision,1140.5,-0.092251,0.421339,-0.883694,0.871362,5.51675,0.711246,0.74456,5.9968,0.406691,0.404368,-0.601108,1.0,,,,,,,,,,,,,,0,lstm
184,111923,164.3198,122.7688,668,0,0,1,0,2.2702,2.138,collision,1148.1,-0.023578,0.397703,-0.882541,0.760112,5.593061,0.583461,2.17566,5.997943,0.41742,0.404196,-0.439436,1.0,-0.112351,0.021517,1.860062,0.006013,0.069459,0.667505,0.045031,0.33677,0.0001,,,,,0,lstm
185,112605,164.7185,123.1402,682,0,0,1,0,2.3531,2.1,collision,1154.9,-0.073261,0.415569,-0.884538,0.813784,5.587335,0.564331,2.160475,5.997043,0.411767,0.403434,-0.566695,1.006676,,,,,,,,,,,,,,0,lstm
186,113281,164.3772,142.5232,676,0,0,1,0,2.223,2.153,collision,1161.7,-0.013828,0.392667,-0.838938,0.789173,5.646467,0.505405,1.557469,5.997416,0.418736,0.407414,-0.458047,1.0,,,,,,,,,,,,,,0,lstm
187,113968,161.7649,142.4622,687,0,0,1,0,2.3166,2.134,collision,1168.6,0.013654,0.406282,-0.819802,0.840138,5.654748,0.484943,1.894573,5.998809,0.413958,0.408485,-0.583086,1.006733,,,,,,,,,,,,,,0,lstm
188,114651,162.9937,142.6051,683,0,0,1,0,2.2526,2.147,collision,1176.5,-0.045941,0.397709,-0.868935,0.866711,5.568139,0.598244,1.465165,5.997211,0.421486,0.408874,-0.511533,1.0,0.009347,0.008674,1.860303,0.005997,0.050616,0.272924,0.024048,0.134521,0.0001,,,,,0,lstm
189,115837,291.078,156.2007,1186,0,0,1,0,1.1767,2.152,collision,1188.1,0.022046,0.399061,-0.87417,0.843298,5.649134,0.502502,2.433473,5.998042,0.381691,0.403392,-0.737004,1.0,,,,,,,,,,,,,,0,lstm
190,115864,-43.148,135.3695,27,0,0,1,0,3.8451,1.749,collision,1188.4,-0.543845,0.248331,-0.8487,0.185324,4.346024,1.437393,0.816784,5.979985,0.214125,0.325137,-0.49737,1.0,,,,,,,,,,,,,,0,lstm
191,116545,162.8194,155.2269,681,0,0,1,0,2.2929,2.128,collision,1195.3,-0.062164,0.403477,-0.835805,0.866901,5.589357,0.60715,1.193172,5.998566,0.413677,0.405539,-0.475806,1.0,,,,,,,,,,,,,,0,lstm
192,117227,164.5543,155.352,682,0,0,1,0,2.3166,2.125,collision,1202.9,-0.037392,0.412018,-0.858676,0.828514,5.616925,0.525498,2.025027,5.996822,0.416729,0.406794,-0.509237,1.00386,-0.023447,0.008773,1.860231,0.005981,0.063202,0.269404,0.017382,0.125975,0.0001,,,,,0,lstm
193,117907,157.9833,155.1461,680,0,0,1,0,2.2316,2.131,collision,1209.8,-0.017231,0.404572,-0.853581,0.851992,5.695515,0.448136,2.429806,5.99921,0.415811,0.406394,-0.536931,1.0,,,,,,,,,,,,,,0,lstm
194,118575,158.7129,154.5854,668,0,0,1,0,2.2847,2.157,collision,1216.6,-0.008757,0.393315,-0.836422,0.797773,5.625751,0.524628,1.965714,5.996742,0.414611,0.40415,-0.492544,1.0,,,,,,,,,,,,,,0,lstm
195,118658,-32.5631,134.8573,83,0,0,1,0,3.8376,2.158,collision,1217.5,-0.061425,0.373467,-0.842766,0.719803,5.381602,0.808177,0.894805,5.992773,0.283058,0.376636,-0.647624,1.002854,,,,,,,,,,,,,,0,lstm
196,119339,165.331,134.9526,681,0,0,1,0,2.3229,2.126,collision,1225.2,-0.0261,0.40879,-0.853112,0.820409,5.662087,0.470109,2.745377,5.994796,0.421174,0.408351,-0.468049,1.008383,-0.055777,0.008924,1.860051,0.005964,0.060544,0.491654,0.041678,0.215912,0.0001,,,,,0,lstm
197,120016,163.0049,135.0766,677,0,0,1,0,2.1911,2.149,collision,1232.0,-0.03159,0.395992,-0.861227,0.880737,5.637099,0.488343,2.3329,5.996138,0.418115,0.407304,-0.485359,1.0,,,,,,,,,,,,,,0,lstm
198,120700,163.1305,135.0903,684,0,0,1,0,2.2871,2.144,collision,1238.7,-0.032031,0.395285,-0.806399,0.799666,5.637318,0.528253,2.163168,5.99791,0.41516,0.405782,-0.518826,1.0,,,,,,,,,,,,,,0,lstm
199,121388,151.1515,121.0977,688,0,0,1,0,2.3228,2.134,collision,1245.4,0.024312,0.397984,-0.814907,0.836197,5.679385,0.499945,2.415172,5.998314,0.405388,0.407848,-0.707864,1.0,,,,,,,,,,,,,,0,lstm
200,122066,162.692,141.6817,678,0,0,1,0,2.3176,2.132,collision,1253.5,-0.013356,0.405705,-0.834901,0.853152,5.668696,0.434288,2.924741,5.997427,0.419141,0.406243,-0.498304,1.003546,-0.024907,0.009607,1.859863,0.005948,0.060535,0.226321,0.02842,0.10679,0.0001,,,,,0,lstm
201,122743,164.2795,141.8277,677,0,0,1,0,2.3223,2.136,collision,1260.1,-0.045128,0.403743,-0.860794,0.847578,5.596418,0.58102,1.340206,5.997705,0.414559,0.404319,-0.438535,1.007619,,,,,,,,,,,,,,0,lstm
202,123414,160.3259,141.4048,671,0,0,1,0,2.3184,2.132,collision,1266.7,-0.026482,0.404762,-0.826018,0.844289,5.642517,0.519278,2.750053,5.998498,0.412284,0.404149,-0.481056,1.0,,,,,,,,,,,,,,0,lstm
203,124079,163.073,141.9138,665,0,0,1,0,2.2967,2.14,collision,1273.1,-0.043763,0.400953,-0.845895,0.849338,5.62085,0.532993,1.101263,5.997209,0.414143,0.403912,-0.449222,1.0,,,,,,,,,,,,,,0,lstm
204,124107,-43.8006,121.6624,28,0,0,1,0,3.8388,1.784,collision,1274.1,-0.427036,0.411679,-0.870074,0.545981,4.236969,1.344304,1.23222,5.837452,0.202911,0.318386,-0.601735,1.0,-0.23113,0.00968,1.860006,0.005932,0.08902,1.033515,0.118805,0.46278,0.0001,,,,,0,lstm
205,124786,162.1857,141.1373,679,0,0,1,0,2.2805,2.139,collision,1280.7,-0.020366,0.401575,-0.858666,0.817544,5.646628,0.513695,0.613858,5.99785,0.416623,0.404506,-0.483631,1.0,,,,,,,,,,,,,,0,lstm
206,125457,165.8122,141.1854,671,0,0,1,0,2.2739,2.139,collision,1287.5,-0.045262,0.398258,-0.855921,0.817069,5.585618,0.607293,1.951216,5.998018,0.420107,0.407136,-0.467635,1.0,,,,,,,,,,,,,,0,lstm
207,126131,160.1299,140.8979,674,0,0,1,0,2.2449,2.137,collision,1294.1,0.006569,0.40038,-0.84738,0.838295,5.649289,0.508361,1.343224,5.997141,0.412649,0.40371,-0.490217,1.0,,,,,,,,,,,,,,0,lstm
