episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,217909,-500.6453,-500.4448,2184,0,0,0,0,3.8422,1.269,low_score,2544.1,-0.866807,0.053446,-0.899567,0.074003,5.729093,0.474761,0.797151,5.99952,0.334397,0.444332,-0.999999,1.032093,-0.026735,0.009114,1.977075,0.006353,0.023313,0.255009,0.024692,0.283947,0.0001,,,,,0,lstm
101,220156,-500.0852,-500.4086,2247,0,0,0,0,3.8201,1.27,low_score,2566.9,-0.865913,0.055592,-0.899648,-0.086446,5.741544,0.481323,0.188369,5.999574,0.331637,0.442255,-1.0,1.028599,,,,,,,,,,,,,,0,lstm
102,222367,-500.5316,-500.3955,2211,0,0,0,0,3.8949,1.268,low_score,2590.2,-0.86761,0.048275,-0.899708,-0.180805,5.735623,0.478613,0.296753,5.99955,0.328394,0.442982,-1.0,1.04589,,,,,,,,,,,,,,0,lstm
103,224125,-500.0453,-500.3476,1758,0,0,0,0,3.9728,1.27,low_score,2608.3,-0.866387,0.05993,-0.899809,0.089624,5.727627,0.486624,0.722504,5.999472,0.304625,0.443472,-1.0,1.064382,,,,,,,,,,,,,,0,lstm
104,226413,-500.0065,-500.2902,2288,0,0,0,0,3.8438,1.274,low_score,2635.8,-0.864194,0.061017,-0.899669,0.092131,5.71236,0.518893,0.999243,5.999444,0.329014,0.440303,-1.0,1.033206,-0.017738,0.008673,1.979515,0.006337,0.024059,0.289921,0.040873,0.270427,0.0001,,,,,0,lstm
105,228705,-500.2784,-500.3059,2292,0,0,0,0,3.8006,1.271,low_score,2659.1,-0.865676,0.055754,-0.899806,-0.298332,5.759448,0.431239,1.088449,5.999507,0.333627,0.440069,-0.999999,1.022097,,,,,,,,,,,,,,0,lstm
106,230955,-500.6402,-500.321,2250,0,0,0,0,3.8728,1.272,low_score,2682.2,-0.865297,0.057314,-0.899754,-0.114184,5.747621,0.429636,1.844184,5.999742,0.332165,0.44212,-1.0,1.041391,,,,,,,,,,,,,,0,lstm
107,233273,-500.5577,-500.3687,2318,0,0,0,0,3.7603,1.272,low_score,2705.6,-0.865651,0.059658,-0.899718,-0.084212,5.73051,0.460382,0.942044,5.999631,0.330088,0.439938,-1.0,1.011678,,,,,,,,,,,,,,0,lstm
108,235578,-500.6716,-500.3916,2305,0,0,0,0,3.7872,1.271,low_score,2731.2,-0.865459,0.057356,-0.899822,0.028399,5.734883,0.489886,0.914549,5.999883,0.332227,0.440143,-1.0,1.019851,-0.027218,0.00948,1.98011,0.006321,0.023603,0.371783,0.02324,0.243304,0.0001,,,,,0,lstm
109,237781,-500.4827,-500.3944,2203,0,0,0,0,3.8563,1.274,low_score,2753.1,-0.864335,0.056624,-0.899772,-0.256499,5.72438,0.49967,1.251603,5.99966,0.332622,0.443754,-1.0,1.036543,,,,,,,,,,,,,,0,lstm
110,240067,-500.1706,-500.347,2286,0,0,0,0,3.8588,1.27,low_score,2776.1,-0.866469,0.056809,-0.899528,-0.141719,5.701946,0.528986,0.729659,5.999373,0.331361,0.440246,-1.0,1.035885,,,,,,,,,,,,,,0,lstm
111,242403,-500.0239,-500.3408,2336,0,0,0,0,3.7628,1.273,low_score,2800.1,-0.865109,0.05493,-0.89981,-0.104909,5.723109,0.509877,1.206115,5.999325,0.33269,0.43899,-1.0,1.012856,,,,,,,,,,,,,,0,lstm
112,244544,-500.0418,-500.2919,2141,0,0,0,0,3.9531,1.271,low_score,2825.0,-0.866182,0.052229,-0.899738,-0.221718,5.726148,0.453082,1.899841,5.999384,0.323512,0.443954,-1.0,1.059678,-0.023442,0.009949,1.979411,0.006305,0.02358,0.193846,0.026563,0.21734,0.0001,,,,,0,lstm
113,246658,-500.0155,-500.2889,2114,0,0,0,0,3.9429,1.273,low_score,2846.1,-0.865003,0.05482,-0.899663,-0.1399,5.706706,0.508008,1.020032,5.999551,0.323329,0.443735,-1.0,1.056974,,,,,,,,,,,,,,0,lstm
114,248977,-500.2669,-500.3149,2319,0,0,0,0,3.7247,1.275,low_score,2869.5,-0.863548,0.062647,-0.899759,-0.071539,5.700012,0.538838,0.713885,5.999566,0.334175,0.440075,-1.0,1.003644,,,,,,,,,,,,,,0,lstm
115,251187,-500.3054,-500.3176,2210,0,0,0,0,3.8391,1.276,low_score,2892.1,-0.862559,0.066746,-0.899631,-0.150931,5.711174,0.515403,0.353077,5.999799,0.334371,0.443849,-1.0,1.032995,,,,,,,,,,,,,,0,lstm
116,253359,-500.5778,-500.3114,2172,0,0,0,0,3.8518,1.276,low_score,2917.1,-0.862526,0.069313,-0.899796,0.266646,5.707677,0.498909,1.049121,5.999848,0.330227,0.444511,-0.999999,1.03637,-0.011883,0.011317,1.978567,0.006288,0.027848,0.194644,0.031467,0.181643,0.0001,,,,,0,lstm
117,255653,-500.2603,-500.2816,2294,0,0,0,0,3.7559,1.276,low_score,2940.7,-0.863045,0.060014,-0.89966,0.056298,5.707987,0.521332,0.78801,5.999843,0.332122,0.440699,-1.0,1.014273,,,,,,,,,,,,,,0,lstm
118,257817,-500.0558,-500.2201,2164,0,0,0,0,3.88,1.28,low_score,2962.8,-0.860882,0.069346,-0.899616,0.02912,5.703139,0.520079,1.730417,5.999533,0.328965,0.444155,-1.0,1.04403,,,,,,,,,,,,,,0,lstm
119,259926,-500.0783,-500.1796,2109,0,0,0,0,3.9548,1.277,low_score,2984.2,-0.862438,0.06446,-0.899617,-0.125658,5.701591,0.53478,1.199265,5.999522,0.321313,0.443963,-1.0,1.062213,,,,,,,,,,,,,,0,lstm
120,262059,-500.0492,-500.1675,2133,0,0,0,0,3.9588,1.274,low_score,3009.5,-0.864042,0.062718,-0.899771,0.051149,5.693946,0.530069,0.958628,5.999727,0.319727,0.444372,-1.0,1.062177,-0.024542,0.011953,1.978815,0.006272,0.027967,0.208536,0.032148,0.17266,0.0001,,,,,0,lstm
121,264265,-500.2292,-500.188,2206,0,0,0,0,3.8695,1.273,low_score,3032.0,-0.864523,0.055238,-0.899743,-0.023545,5.7138,0.487455,0.924951,5.999328,0.333407,0.443893,-1.0,1.040139,,,,,,,,,,,,,,0,lstm
122,266501,-500.4122,-500.2251,2236,0,0,0,0,3.7741,1.273,low_score,3055.0,-0.865036,0.052292,-0.899614,-0.094517,5.707786,0.525063,1.556524,5.999773,0.336394,0.443593,-1.0,1.015486,,,,,,,,,,,,,,0,lstm
123,268833,-500.6867,-500.2922,2332,0,0,0,0,3.8259,1.272,low_score,3079.1,-0.865404,0.059486,-0.899528,0.222069,5.701594,0.542496,0.978702,5.999367,0.329721,0.439261,-1.0,1.028423,,,,,,,,,,,,,,0,lstm
124,271162,-500.399,-500.3054,2329,0,0,0,0,3.8279,1.275,low_score,3107.4,-0.863437,0.061411,-0.899591,-0.191371,5.703192,0.51899,1.122782,5.999435,0.331774,0.439246,-1.0,1.029319,-0.013032,0.012603,1.979612,0.006256,0.028611,0.190208,0.03129,0.190645,0.0001,,,,,0,lstm
125,273354,-500.4673,-500.3216,2192,0,0,0,0,3.9023,1.273,low_score,3129.9,-0.864995,0.053574,-0.899813,-0.31848,5.712318,0.513551,1.102074,5.999595,0.329513,0.443729,-1.0,1.049099,,,,,,,,,,,,,,0,lstm
126,275609,-500.5606,-500.3199,2255,0,0,0,0,3.8023,1.272,low_score,3153.1,-0.865557,0.054387,-0.899701,-0.159934,5.71234,0.5138,0.877452,5.999481,0.333132,0.442463,-1.0,1.022851,,,,,,,,,,,,,,0,lstm
127,277905,-500.0757,-500.3014,2296,0,0,0,0,3.7805,1.273,low_score,3176.4,-0.864887,0.05694,-0.899633,-0.186029,5.697183,0.531032,0.99094,5.999601,0.335066,0.44042,-1.0,1.018346,,,,,,,,,,,,,,0,lstm
128,280079,-500.0135,-500.2972,2174,0,0,0,0,3.9423,1.277,low_score,3201.8,-0.862598,0.061292,-0.899765,-0.147666,5.727481,0.472183,1.086495,5.999718,0.324055,0.443844,-1.0,1.057182,-0.010726,0.014129,1.980706,0.00624,0.032107,0.457413,0.051139,0.510956,0.0001,,,,,0,lstm
129,282321,-500.0367,-500.293,2242,0,0,0,0,3.8459,1.278,low_score,3225.4,-0.861752,0.063276,-0.899666,-0.154722,5.721575,0.478506,1.340086,5.999498,0.33091,0.442458,-1.0,1.035006,,,,,,,,,,,,,,0,lstm
130,284597,-500.2667,-500.3148,2276,0,0,0,0,3.8562,1.272,low_score,3248.8,-0.865081,0.054173,-0.899753,-0.191452,5.720184,0.493583,0.882267,5.999542,0.332393,0.440979,-1.0,1.036507,,,,,,,,,,,,,,0,lstm
131,286741,-500.0461,-500.2965,2144,0,0,0,0,3.9961,1.278,low_score,3270.5,-0.861952,0.061206,-0.899733,-0.173607,5.697464,0.53539,1.45057,5.999148,0.316713,0.444612,-1.0,1.072115,,,,,,,,,,,,,,0,lstm
132,288975,-500.1773,-500.273,2234,0,0,0,0,3.8681,1.276,low_score,3294.9,-0.863062,0.062452,-0.899632,-0.130672,5.69778,0.552751,0.900417,5.999635,0.332536,0.442755,-1.0,1.039171,-0.017736,0.014808,1.981638,0.006224,0.032151,0.316243,0.05458,0.408676,0.0001,,,,,0,lstm
133,291139,-500.1877,-500.2231,2164,0,0,0,0,3.8992,1.273,low_score,3316.6,-0.864675,0.059933,-0.899758,-0.116208,5.722834,0.470117,1.139274,5.999305,0.32925,0.443944,-1.0,1.048831,,,,,,,,,,,,,,0,lstm
134,293376,-500.3211,-500.2153,2237,0,0,0,0,3.9206,1.272,low_score,3338.2,-0.864904,0.06445,-0.8998,0.349804,5.727302,0.474664,1.065781,5.999678,0.328318,0.442355,-1.0,1.05157,,,,,,,,,,,,,,0,lstm
135,295665,-500.2127,-500.1898,2289,0,0,0,0,3.728,1.274,low_score,3359.9,-0.8644,0.062643,-0.89991,-0.125752,5.710058,0.486865,0.854311,5.999646,0.332409,0.441529,-1.0,1.004696,,,,,,,,,,,,,,0,lstm
136,297987,-500.251,-500.1589,2322,0,0,0,0,3.8362,1.27,low_score,3384.8,-0.866556,0.054315,-0.899789,-0.257319,5.716088,0.493399,1.327496,5.999901,0.329985,0.43963,-1.0,1.033153,-0.012037,0.014909,1.980872,0.006207,0.026526,0.252872,0.026496,0.256225,0.0001,,,,,0,lstm
137,300174,-500.058,-500.1571,2187,0,0,0,0,3.869,1.271,low_score,3405.4,-0.866032,0.055736,-0.899781,-0.059827,5.690213,0.565259,0.552923,5.998687,0.332781,0.443956,-1.0,1.038835,,,,,,,,,,,,,,0,lstm
138,302324,-500.1492,-500.1707,2150,0,0,0,0,3.8758,1.275,low_score,3425.4,-0.863676,0.060071,-0.899637,0.052733,5.744519,0.434737,1.792774,5.999498,0.329184,0.444254,-1.0,1.041934,,,,,,,,,,,,,,0,lstm
139,304527,-500.1763,-500.1846,2203,0,0,0,0,3.883,1.274,low_score,3446.1,-0.864305,0.062878,-0.899734,0.013723,5.714915,0.495633,1.457538,5.999608,0.331912,0.443695,-1.0,1.043545,,,,,,,,,,,,,,0,lstm
140,306868,-500.7011,-500.2281,2341,0,0,0,0,3.8182,1.271,low_score,3471.9,-0.865593,0.058182,-0.89988,-0.119174,5.720023,0.510199,0.775159,5.999666,0.328305,0.439626,-1.0,1.027361,-0.016179,0.016005,1.97959,0.006191,0.028598,0.246192,0.040312,0.336027,0.0001,,,,,0,lstm
141,309177,-500.4222,-500.2657,2309,0,0,0,0,3.8543,1.273,low_score,3493.6,-0.865145,0.059169,-0.899659,-0.154371,5.735364,0.453093,1.949129,5.99971,0.329755,0.439732,-1.0,1.035413,,,,,,,,,,,,,,0,lstm
142,311432,-500.2958,-500.2775,2255,0,0,0,0,3.9013,1.276,low_score,3514.8,-0.8628,0.062711,-0.899742,-0.149316,5.706282,0.521527,0.767591,5.99957,0.329475,0.442027,-1.0,1.04831,,,,,,,,,,,,,,0,lstm
143,313680,-500.5834,-500.3171,2248,0,0,0,0,3.7982,1.269,low_score,3535.7,-0.867064,0.052294,-0.899689,-0.124159,5.735727,0.468129,1.280908,5.999472,0.334751,0.442697,-1.0,1.021233,,,,,,,,,,,,,,0,lstm
144,315841,-500.0209,-500.2871,2161,0,0,0,0,3.9096,1.276,low_score,3559.1,-0.86293,0.060522,-0.89986,-0.075745,5.710804,0.545894,0.667449,5.999804,0.326644,0.443906,-1.0,1.051061,-0.017801,0.016289,1.978986,0.006175,0.023982,0.230549,0.023317,0.231285,0.0001,,,,,0,lstm
145,318179,-500.0686,-500.2727,2338,0,0,0,0,3.7788,1.274,low_score,3581.5,-0.864185,0.061413,-0.899761,0.037216,5.710527,0.4957,1.316338,5.999904,0.333563,0.439074,-1.0,1.01805,,,,,,,,,,,,,,0,lstm
146,320393,-500.5685,-500.3044,2214,0,0,0,0,3.8233,1.277,low_score,3602.3,-0.862047,0.06903,-0.899863,0.133767,5.710146,0.515642,0.876795,5.999402,0.332742,0.443795,-1.0,1.028141,,,,,,,,,,,,,,0,lstm
147,322735,-500.2485,-500.3235,2342,0,0,0,0,3.8354,1.276,low_score,3624.4,-0.862752,0.063741,-0.899873,-0.026907,5.717979,0.520069,0.920102,5.999666,0.330122,0.43905,-1.0,1.032032,,,,,,,,,,,,,,0,lstm
148,324898,-500.1531,-500.3238,2163,0,0,0,0,3.8371,1.278,low_score,3647.3,-0.861181,0.071741,-0.899821,0.217421,5.712406,0.500171,1.299581,5.999693,0.334064,0.444474,-1.0,1.032148,-0.002274,0.016793,1.978441,0.006159,0.02468,0.264442,0.031261,0.548674,0.0001,,,,,0,lstm
149,327211,-500.3392,-500.3401,2313,0,0,0,0,3.7189,1.272,low_score,3669.1,-0.865153,0.056649,-0.899845,-0.084667,5.711017,0.493071,1.728768,5.999417,0.33058,0.440649,-1.0,1.00192,,,,,,,,,,,,,,0,lstm
150,329338,-500.1746,-500.2875,2127,0,0,0,0,3.9784,1.281,low_score,3689.3,-0.859471,0.076639,-0.899759,0.305418,5.705605,0.532603,0.810549,5.999301,0.318088,0.444191,-1.0,1.068152,,,,,,,,,,,,,,0,lstm
151,331522,-500.0005,-500.2453,2184,0,0,0,0,3.8188,1.281,low_score,3709.8,-0.860228,0.067336,-0.899824,-0.214715,5.706875,0.494145,1.272023,5.999238,0.335382,0.444704,-1.0,1.02793,,,,,,,,,,,,,,0,lstm
152,333817,-500.6041,-500.2761,2295,0,0,0,0,3.7329,1.274,low_score,3734.2,-0.864519,0.056073,-0.899735,-0.350025,5.712315,0.489282,1.730145,5.999817,0.3332,0.440884,-1.0,1.006336,-0.000975,0.017146,1.979136,0.006143,0.024291,0.34184,0.022185,0.49086,0.0001,,,,,0,lstm
153,335974,-500.0511,-500.2229,2157,0,0,0,0,3.9603,1.273,low_score,3754.4,-0.864618,0.062959,-0.899807,0.042921,5.710253,0.499645,1.364367,5.999632,0.320402,0.444285,-1.0,1.063491,,,,,,,,,,,,,,0,lstm
154,338137,-500.4063,-500.2614,2163,0,0,0,0,3.9554,1.275,low_score,3775.1,-0.863596,0.060755,-0.899913,-0.190805,5.71111,0.479142,1.494617,5.999208,0.320983,0.444191,-1.0,1.064731,,,,,,,,,,,,,,0,lstm
155,340426,-500.6752,-500.3221,2289,0,0,0,0,3.8291,1.274,low_score,3797.2,-0.863989,0.059551,-0.899751,-0.127092,5.711349,0.496477,1.268914,5.999193,0.334134,0.44103,-1.0,1.032868,,,,,,,,,,,,,,0,lstm
156,342558,-500.1002,-500.2753,2132,0,0,0,0,3.9258,1.275,low_score,3820.5,-0.863092,0.063141,-0.899894,-0.063887,5.712252,0.486164,0.324673,5.999749,0.323617,0.444002,-1.0,1.054054,0.003007,0.017902,1.98045,0.006126,0.024718,0.259446,0.024201,0.522959,0.0001,,,,,0,lstm
157,344797,-500.1054,-500.261,2239,0,0,0,0,3.8592,1.277,low_score,3842.4,-0.862504,0.065106,-0.899822,-0.188174,5.710598,0.49434,0.48719,5.999437,0.331329,0.442458,-0.999999,1.038927,,,,,,,,,,,,,,0,lstm
158,346989,-500.1785,-500.2635,2192,0,0,0,0,3.8055,1.277,low_score,3863.7,-0.862452,0.063626,-0.899881,-0.13838,5.69537,0.518688,2.0529,5.999448,0.332858,0.444886,-1.0,1.027432,,,,,,,,,,,,,,0,lstm
159,349228,-500.4617,-500.2758,2239,0,0,0,0,3.7786,1.278,low_score,3885.3,-0.861881,0.062814,-0.899743,-0.186276,5.70131,0.52074,1.301743,5.999372,0.333499,0.443452,-1.0,1.018361,,,,,,,,,,,,,,0,lstm
160,351450,-500.0809,-500.2664,2222,0,0,0,0,3.8791,1.275,low_score,3909.1,-0.863494,0.065889,-0.899847,0.398058,5.689093,0.53022,1.882465,5.999505,0.332038,0.443323,-1.0,1.043716,-0.017461,0.017652,1.981294,0.00611,0.02958,0.507474,0.0566,0.742363,0.0001,,,,,0,lstm
161,353659,-500.6421,-500.3306,2209,0,0,0,0,3.8375,1.275,low_score,3930.3,-0.863789,0.059591,-0.899861,-0.130164,5.687371,0.549287,1.28695,5.999622,0.333176,0.443725,-1.0,1.032862,,,,,,,,,,,,,,0,lstm
162,355884,-500.3123,-500.3014,2225,0,0,0,0,3.8802,1.276,low_score,3951.9,-0.863052,0.06362,-0.899925,0.093001,5.678423,0.56354,1.110388,5.999486,0.327974,0.442747,-1.0,1.044717,,,,,,,,,,,,,,0,lstm
163,358011,-500.5006,-500.3463,2127,0,0,0,0,3.9635,1.276,low_score,3972.2,-0.863019,0.0673,-0.899721,-0.071875,5.702603,0.483812,1.683825,5.999272,0.31986,0.444032,-1.0,1.063736,,,,,,,,,,,,,,0,lstm
164,360277,-500.5002,-500.3557,2266,0,0,0,0,3.834,1.273,low_score,3996.4,-0.864553,0.061277,-0.899906,-0.144256,5.683738,0.536348,0.699291,5.999676,0.331538,0.441471,-1.0,1.03128,-0.010316,0.017886,1.982046,0.006094,0.026727,0.300312,0.022024,0.340793,0.0001,,,,,0,lstm
165,362435,-500.1835,-500.3065,2158,0,0,0,0,3.8398,1.282,low_score,4016.6,-0.85901,0.070676,-0.899879,-0.062329,5.674448,0.556815,0.724032,5.99937,0.333033,0.444295,-1.0,1.036021,,,,,,,,,,,,,,0,lstm
166,362491,-36.265,-453.923,56,0,0,1,0,3.8275,1.251,collision,4017.2,-0.878245,0.024533,-0.899002,-0.785395,5.796153,0.355735,4.046689,5.996744,0.246207,0.347859,-0.609943,1.0,,,,,,,,,,,,,,0,lstm
167,364802,-500.2639,-453.9389,2311,0,0,0,0,3.8192,1.275,low_score,4039.4,-0.863478,0.058847,-0.899917,-0.201061,5.699761,0.502951,1.376358,5.999527,0.3308,0.439688,-1.0,1.027451,,,,,,,,,,,,,,0,lstm
168,366965,-500.6279,-453.9838,2163,0,0,0,0,3.8871,1.276,low_score,4061.1,-0.862877,0.063688,-0.899822,0.004568,5.702875,0.506434,0.861938,5.999498,0.32825,0.443971,-1.0,1.046532,0.002211,0.018436,1.982642,0.006078,0.034865,0.370972,0.067023,0.392408,0.0001,,,,,0,lstm
169,369259,-500.6548,-454.0031,2294,0,0,0,0,3.8364,1.279,low_score,4081.1,-0.860671,0.06942,-0.899908,0.133733,5.687766,0.537407,0.682082,5.999694,0.331982,0.440344,-1.0,1.034901,,,,,,,,,,,,,,0,lstm
170,371591,-500.1601,-454.011,2332,0,0,0,0,3.7521,1.277,low_score,4101.5,-0.862303,0.061772,-0.899834,-0.08821,5.67866,0.563013,0.950397,5.999205,0.330915,0.439455,-1.0,1.011702,,,,,,,,,,,,,,0,lstm
171,373828,-500.3008,-453.9769,2237,0,0,0,0,3.8808,1.282,low_score,4121.4,-0.859505,0.067402,-0.899916,-0.22657,5.694535,0.513963,1.272282,5.99951,0.330846,0.442578,-1.0,1.044597,,,,,,,,,,,,,,0,lstm
172,376061,-500.1126,-453.9569,2233,0,0,0,0,3.8334,1.283,low_score,4143.8,-0.858383,0.071135,-0.899855,0.204608,5.703443,0.493885,1.670781,5.999594,0.331717,0.442944,-1.0,1.035696,-0.016775,0.018676,1.984329,0.006062,0.037782,0.30816,0.075899,0.314422,0.0001,,,,,0,lstm
173,378280,-500.2042,-453.9273,2219,0,0,0,0,3.7816,1.275,low_score,4163.4,-0.863208,0.061464,-0.899872,-0.1903,5.671353,0.579905,0.693126,5.99955,0.337539,0.444625,-1.0,1.018695,,,,,,,,,,,,,,0,lstm
174,380501,-500.3628,-453.9136,2221,0,0,0,0,3.7859,1.273,low_score,4182.9,-0.865081,0.05642,-0.899831,-0.353703,5.701264,0.489525,1.351701,5.999682,0.337859,0.444766,-1.0,1.019383,,,,,,,,,,,,,,0,lstm
175,382832,-500.5431,-453.9495,2331,0,0,0,0,3.8297,1.275,low_score,4204.4,-0.863756,0.06315,-0.899941,-0.041091,5.679739,0.51337,1.002723,5.999381,0.328063,0.439461,-1.0,1.032058,,,,,,,,,,,,,,0,lstm
176,384956,-500.2097,-500.344,2124,0,0,0,0,3.9401,1.278,low_score,4225.8,-0.861924,0.063885,-0.899894,-0.006194,5.656901,0.574054,0.59778,5.999025,0.321237,0.443964,-1.0,1.060228,-0.018518,0.017516,1.986444,0.006045,0.03373,0.378623,0.048751,0.410723,0.0001,,,,,0,lstm
177,387122,-500.315,-500.3491,2166,0,0,0,0,3.959,1.274,low_score,4245.0,-0.864509,0.061666,-0.899796,-0.195799,5.684779,0.511801,1.941383,5.999002,0.324246,0.444162,-1.0,1.061575,,,,,,,,,,,,,,0,lstm
178,389323,-500.1365,-500.2999,2201,0,0,0,0,3.8262,1.273,low_score,4264.3,-0.864379,0.066189,-0.899861,0.316231,5.675426,0.569664,0.483565,5.999538,0.334782,0.444255,-1.0,1.029519,,,,,,,,,,,,,,0,lstm
179,391594,-500.0943,-500.2439,2271,0,0,0,0,3.8156,1.272,low_score,4283.5,-0.865588,0.056439,-0.899776,-0.251945,5.675801,0.551266,0.947229,5.999505,0.331082,0.441375,-1.0,1.025992,,,,,,,,,,,,,,0,lstm
180,393837,-500.3024,-500.2581,2243,0,0,0,0,3.839,1.272,low_score,4305.6,-0.865367,0.059804,-0.899907,-0.189775,5.685737,0.519788,0.888796,5.999542,0.334366,0.44266,-1.0,1.032469,-0.014373,0.018549,1.986927,0.006029,0.031261,0.352943,0.037543,0.40253,0.0001,,,,,0,lstm
181,396175,-500.2714,-500.2552,2338,0,0,0,0,3.7691,1.273,low_score,4326.4,-0.864459,0.067593,-0.899842,0.342662,5.693452,0.501812,1.418386,5.999674,0.329209,0.439283,-1.0,1.013747,,,,,,,,,,,,,,0,lstm
182,398291,-500.3739,-500.2813,2116,0,0,0,0,3.8993,1.274,low_score,4345.6,-0.864176,0.062894,-0.899845,-0.235532,5.669244,0.5485,1.395806,5.999542,0.325771,0.443985,-1.0,1.047827,,,,,,,,,,,,,,0,lstm
183,400523,-500.6277,-500.3237,2232,0,0,0,0,3.8928,1.27,low_score,4365.3,-0.866326,0.058436,-0.899848,-0.276883,5.688051,0.525142,0.584807,5.999448,0.328999,0.442456,-1.0,1.045663,,,,,,,,,,,,,,0,lstm
184,402838,-500.5893,-500.3463,2315,0,0,0,0,3.7436,1.273,low_score,4388.3,-0.864791,0.065909,-0.899888,-0.031053,5.685412,0.525683,0.761206,5.999201,0.332578,0.439713,-1.0,1.008293,-0.020304,0.018108,1.987535,0.006013,0.032832,0.698673,0.01929,0.865487,0.0001,,,,,0,lstm
185,405027,-500.5822,-500.3502,2189,0,0,0,0,3.9195,1.272,low_score,4408.0,-0.865004,0.066982,-0.899915,0.211343,5.675389,0.529417,1.436327,5.998865,0.327824,0.443563,-0.999999,1.051868,,,,,,,,,,,,,,0,lstm
186,405094,-34.3139,-453.7607,67,0,0,1,0,3.8423,1.249,collision,4408.7,-0.879112,0.02945,-0.899399,-0.721168,5.71187,0.482879,3.143099,5.996791,0.24963,0.348843,-0.687173,1.0,,,,,,,,,,,,,,0,lstm
187,407432,-500.5845,-453.7876,2338,0,0,0,0,3.7623,1.27,low_score,4429.5,-0.866769,0.059162,-0.899858,-0.226215,5.683719,0.519272,1.146109,5.999425,0.332959,0.438814,-1.0,1.012292,,,,,,,,,,,,,,0,lstm
188,409673,-500.035,-453.7775,2241,0,0,0,0,3.817,1.275,low_score,4452.3,-0.863621,0.071773,-0.899872,0.326964,5.689422,0.505396,1.632288,5.999592,0.335484,0.442811,-1.0,1.025531,0.00738,0.018043,1.987894,0.005997,0.031454,0.445546,0.016883,0.429124,0.0001,,,,,0,lstm
189,412011,-500.6881,-453.8368,2338,0,0,0,0,3.7023,1.267,low_score,4473.1,-0.868203,0.060316,-0.899831,-0.031779,5.688811,0.518506,0.802366,5.999061,0.331336,0.43923,-1.0,1.0,,,,,,,,,,,,,,0,lstm
190,414151,-500.2999,-453.8366,2140,0,0,0,0,3.9288,1.268,low_score,4492.0,-0.867537,0.061476,-0.899765,-0.03586,5.668331,0.543379,0.479049,5.999308,0.326146,0.444024,-1.0,1.056067,,,,,,,,,,,,,,0,lstm
191,416364,-500.5524,-453.8647,2213,0,0,0,0,3.8472,1.27,low_score,4510.5,-0.866912,0.058281,-0.899882,-0.235013,5.699501,0.504865,1.155294,5.998936,0.33427,0.44356,-1.0,1.034086,,,,,,,,,,,,,,0,lstm
192,418551,-500.259,-453.8532,2187,0,0,0,0,3.926,1.265,low_score,4531.1,-0.869495,0.054847,-0.899828,-0.221291,5.685112,0.534706,0.619348,5.99951,0.326877,0.443432,-1.0,1.053597,-0.015616,0.017114,1.987718,0.005981,0.026992,0.265022,0.012945,0.258427,0.0001,,,,,0,lstm
193,420838,-500.5969,-453.8501,2287,0,0,0,0,3.8297,1.266,low_score,4549.9,-0.868976,0.062384,-0.89985,-0.068351,5.692965,0.5075,1.231961,5.999612,0.333058,0.440163,-1.0,1.02959,,,,,,,,,,,,,,0,lstm
194,422997,-500.2236,-453.8136,2159,0,0,0,0,3.8734,1.266,low_score,4568.1,-0.868845,0.06044,-0.899912,-0.121365,5.662805,0.53565,1.045271,5.999557,0.330087,0.444237,-1.0,1.041518,,,,,,,,,,,,,,0,lstm
195,425247,-500.4489,-453.8002,2250,0,0,0,0,3.8447,1.265,low_score,4586.3,-0.869467,0.056016,-0.899781,-0.145761,5.681899,0.515398,1.717961,5.999226,0.333692,0.441934,-1.0,1.034539,,,,,,,,,,,,,,0,lstm
196,427508,-500.2928,-500.3981,2261,0,0,0,0,3.8719,1.262,low_score,4607.5,-0.871045,0.0561,-0.899904,0.075053,5.669335,0.548535,0.654005,5.999233,0.331444,0.44132,-1.0,1.040637,-0.032938,0.016644,1.987656,0.005964,0.022158,0.239002,0.016265,0.246727,0.0001,,,,,0,lstm
197,429793,-500.697,-500.4094,2285,0,0,0,0,3.7733,1.263,low_score,4626.0,-0.87095,0.052836,-0.899883,-0.136781,5.656525,0.563992,1.36347,5.999772,0.334364,0.440552,-1.0,1.017483,,,,,,,,,,,,,,0,lstm
198,432095,-500.6102,-500.4669,2302,0,0,0,0,3.8427,1.264,low_score,4644.8,-0.869982,0.058464,-0.899887,-0.058895,5.645167,0.569398,0.962166,5.999585,0.328831,0.439738,-1.0,1.033579,,,,,,,,,,,,,,0,lstm
199,434400,-500.5605,-500.4541,2305,0,0,0,0,3.8114,1.262,low_score,4664.6,-0.871554,0.054756,-0.899862,0.070998,5.662586,0.566063,0.996914,5.99984,0.328801,0.439891,-1.0,1.026014,,,,,,,,,,,,,,0,lstm
