global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
288975,132,-0.048795,0.012088,1.981701,0.006224,0.037882,0.224842,0.096106,0.317982,0.0001,,,,,lstm
288975,132,-0.013261,0.01411,1.981685,0.006224,0.033878,0.125469,0.072,0.150359,0.0001,,,,,lstm
288975,132,-0.112489,0.014697,1.981678,0.006224,0.022724,0.111011,0.010258,0.308432,0.0001,,,,,lstm
288975,132,0.037854,0.013454,1.981665,0.006224,0.029265,0.48417,0.012078,0.500258,0.0001,,,,,lstm
288975,132,-0.053446,0.015037,1.98165,0.006224,0.036103,0.508267,0.090613,0.567155,0.0001,,,,,lstm
288975,132,0.001957,0.017512,1.981641,0.006224,0.049668,0.508412,0.103369,0.286813,0.0001,,,,,lstm
288975,132,0.016089,0.016826,1.981599,0.006224,0.039939,0.103538,0.096116,0.225728,0.0001,,,,,lstm
288975,132,0.035558,0.017675,1.98158,0.006224,0.035442,0.277792,0.07588,0.197959,0.0001,,,,,lstm
288975,132,-0.121833,0.014048,1.981567,0.006224,0.032255,0.223573,0.049714,0.12765,0.0001,,,,,lstm
297987,136,-0.061427,0.011605,1.981549,0.006207,0.022284,0.267288,0.013799,0.384866,0.0001,,,,,lstm
297987,136,-0.053536,0.014493,1.981531,0.006207,0.02284,0.291061,0.015145,0.175571,0.0001,,,,,lstm
297987,136,-0.017325,0.01499,1.981494,0.006207,0.02761,0.424168,0.041657,0.31602,0.0001,,,,,lstm
297987,136,0.038081,0.015231,1.981457,0.006207,0.033852,0.057393,0.071171,0.141366,0.0001,,,,,lstm
297987,136,0.068972,0.012427,1.981412,0.006207,0.031499,0.08602,0.063271,0.182102,0.0001,,,,,lstm
297987,136,0.119545,0.013084,1.981327,0.006207,0.03178,0.253293,0.058479,0.401753,0.0001,,,,,lstm
297987,136,-0.057063,0.016277,1.981216,0.006207,0.026084,0.319536,0.017102,0.324945,0.0001,,,,,lstm
297987,136,-0.091701,0.016085,1.981127,0.006207,0.027782,0.347907,0.008842,0.305378,0.0001,,,,,lstm
297987,136,0.015615,0.013728,1.981011,0.006207,0.023722,0.239434,0.013609,0.448609,0.0001,,,,,lstm
297987,136,-0.114519,0.014912,1.980899,0.006207,0.021414,0.149799,0.015025,0.276831,0.0001,,,,,lstm
297987,136,-0.018857,0.014484,1.980813,0.006207,0.023234,0.103167,0.011118,0.11317,0.0001,,,,,lstm
297987,136,0.008376,0.017293,1.980739,0.006207,0.028165,0.264291,0.011801,0.118368,0.0001,,,,,lstm
297987,136,-0.079919,0.01469,1.980669,0.006207,0.0222,0.163427,0.009943,0.132108,0.0001,,,,,lstm
297987,136,0.036907,0.013542,1.980588,0.006207,0.024468,0.153645,0.008202,0.629588,0.0001,,,,,lstm
297987,136,-0.005719,0.014991,1.980502,0.006207,0.026655,0.074349,0.018448,0.095337,0.0001,,,,,lstm
297987,136,0.028939,0.017199,1.980403,0.006207,0.025428,0.492812,0.022258,0.231646,0.0001,,,,,lstm
297987,136,-0.014189,0.01497,1.980307,0.006207,0.026318,0.492996,0.0418,0.267911,0.0001,,,,,lstm
297987,136,-0.065911,0.01657,1.98022,0.006207,0.030419,0.178539,0.046249,0.136329,0.0001,,,,,lstm
297987,136,-0.023457,0.014763,1.980139,0.006207,0.023794,0.334407,0.029772,0.273536,0.0001,,,,,lstm
297987,136,0.046455,0.016852,1.980034,0.006207,0.03098,0.363916,0.012238,0.169057,0.0001,,,,,lstm
306868,140,-0.055086,0.013767,1.979942,0.006191,0.021674,0.229378,0.017981,0.622543,0.0001,,,,,lstm
306868,140,-0.100204,0.014692,1.979861,0.006191,0.021667,0.068186,0.022645,0.086155,0.0001,,,,,lstm
306868,140,0.141849,0.020087,1.979814,0.006191,0.035297,0.263867,0.030241,0.150362,0.0001,,,,,lstm
306868,140,-0.015163,0.015599,1.979739,0.006191,0.025078,0.405263,0.004744,0.32518,0.0001,,,,,lstm
306868,140,-0.048594,0.015734,1.97968,0.006191,0.021007,0.271574,0.013623,0.306391,0.0001,,,,,lstm
306868,140,-0.087857,0.014307,1.979636,0.006191,0.021531,0.276506,0.0124,0.473023,0.0001,,,,,lstm
306868,140,-0.02029,0.014686,1.979602,0.006191,0.026164,0.187348,0.034875,0.26521,0.0001,,,,,lstm
306868,140,-0.013884,0.01742,1.979581,0.006191,0.031991,0.187093,0.039298,0.290123,0.0001,,,,,lstm
306868,140,0.070733,0.016053,1.979573,0.006191,0.034088,0.282758,0.067173,0.588381,0.0001,,,,,lstm
306868,140,0.020419,0.014244,1.979543,0.006191,0.02894,0.444836,0.037814,0.219998,0.0001,,,,,lstm
306868,140,0.042621,0.017202,1.979529,0.006191,0.030784,0.29892,0.018129,0.826796,0.0001,,,,,lstm
306868,140,-0.074987,0.017044,1.979519,0.006191,0.024164,0.144575,0.043051,0.217818,0.0001,,,,,lstm
306868,140,0.050839,0.016665,1.979509,0.006191,0.033212,0.16979,0.062203,0.295967,0.0001,,,,,lstm
306868,140,-0.03141,0.017519,1.979521,0.006191,0.029528,0.314521,0.077901,0.642119,0.0001,,,,,lstm
306868,140,-0.084757,0.015547,1.979514,0.006191,0.03432,0.119456,0.068517,0.303875,0.0001,,,,,lstm
306868,140,-0.049182,0.01601,1.979487,0.006191,0.023003,0.178317,0.029175,0.097788,0.0001,,,,,lstm
306868,140,0.052271,0.016467,1.979458,0.006191,0.029121,0.215203,0.029722,0.38896,0.0001,,,,,lstm
306868,140,0.038778,0.015705,1.979446,0.006191,0.033241,0.331312,0.066574,0.27672,0.0001,,,,,lstm
306868,140,-0.04085,0.014746,1.979431,0.006191,0.035034,0.24112,0.073178,0.207264,0.0001,,,,,lstm
306868,140,-0.118825,0.016596,1.979421,0.006191,0.032121,0.293824,0.057006,0.135866,0.0001,,,,,lstm
315841,144,-0.050852,0.016657,1.979395,0.006175,0.02198,0.152233,0.009667,0.490555,0.0001,,,,,lstm
315841,144,-0.058449,0.015475,1.979366,0.006175,0.024437,0.151667,0.007119,0.17103,0.0001,,,,,lstm
315841,144,-0.063476,0.015939,1.979331,0.006175,0.021335,0.142866,0.033165,0.134451,0.0001,,,,,lstm
315841,144,0.183208,0.020118,1.979292,0.006175,0.03398,0.57447,0.016506,0.317787,0.0001,,,,,lstm
315841,144,-0.1385,0.013657,1.979255,0.006175,0.024055,0.168288,0.072943,0.091091,0.0001,,,,,lstm
315841,144,0.015613,0.018016,1.97921,0.006175,0.031175,0.303945,0.041397,0.153274,0.0001,,,,,lstm
315841,144,-0.051721,0.018394,1.979146,0.006175,0.023827,0.183391,0.044292,0.595253,0.0001,,,,,lstm
315841,144,0.090149,0.015207,1.979087,0.006175,0.026119,0.135143,0.009063,0.044269,0.0001,,,,,lstm
315841,144,-0.017838,0.014843,1.979056,0.006175,0.019638,0.293162,0.00948,0.305453,0.0001,,,,,lstm
315841,144,-0.19951,0.016139,1.979015,0.006175,0.019486,0.164148,0.00902,0.252904,0.0001,,,,,lstm
315841,144,0.066014,0.015447,1.978971,0.006175,0.028183,0.544181,0.050184,0.304279,0.0001,,,,,lstm
315841,144,-0.048109,0.013925,1.978918,0.006175,0.020933,0.093283,0.031911,0.187713,0.0001,,,,,lstm
315841,144,-0.047882,0.016586,1.978856,0.006175,0.023823,0.114351,0.023061,0.610032,0.0001,,,,,lstm
315841,144,-0.020994,0.0168,1.978819,0.006175,0.024344,0.359512,0.025391,0.228835,0.0001,,,,,lstm
315841,144,0.023197,0.016328,1.978789,0.006175,0.025892,0.404754,0.032292,0.179691,0.0001,,,,,lstm
315841,144,0.030855,0.016942,1.978744,0.006175,0.023587,0.12365,0.01591,0.068878,0.0001,,,,,lstm
315841,144,-0.071493,0.015465,1.978688,0.006175,0.017663,0.141818,0.002796,0.080407,0.0001,,,,,lstm
315841,144,-0.029947,0.016397,1.97864,0.006175,0.021833,0.221353,0.003394,0.121683,0.0001,,,,,lstm
315841,144,0.028181,0.016623,1.978587,0.006175,0.023875,0.143284,0.006151,0.201849,0.0001,,,,,lstm
315841,144,0.005533,0.016826,1.978555,0.006175,0.023469,0.195472,0.022604,0.086271,0.0001,,,,,lstm
324898,148,0.004697,0.017278,1.978509,0.006159,0.025899,0.241053,0.009689,0.778199,0.0001,,,,,lstm
324898,148,-0.055906,0.017787,1.978475,0.006159,0.025172,0.093972,0.018566,0.343881,0.0001,,,,,lstm
324898,148,-0.048803,0.016367,1.978436,0.006159,0.021292,0.049539,0.04606,0.389419,0.0001,,,,,lstm
324898,148,0.005505,0.016104,1.978413,0.006159,0.026722,0.316009,0.046119,0.571822,0.0001,,,,,lstm
324898,148,0.080433,0.019611,1.978394,0.006159,0.032378,1.230481,0.036607,2.870754,0.0001,,,,,lstm
324898,148,-0.015218,0.014402,1.978384,0.006159,0.019573,0.278663,0.033247,1.214939,0.0001,,,,,lstm
324898,148,-0.072042,0.020534,1.978381,0.006159,0.023285,0.200138,0.012301,0.204281,0.0001,,,,,lstm
324898,148,0.004212,0.014261,1.978401,0.006159,0.02473,0.120684,0.047337,0.238114,0.0001,,,,,lstm
324898,148,-0.018232,0.017193,1.978416,0.006159,0.034475,0.257353,0.061914,0.390368,0.0001,,,,,lstm
324898,148,0.115052,0.01451,1.978431,0.006159,0.031815,0.500863,0.080412,0.500052,0.0001,,,,,lstm
324898,148,0.023864,0.016707,1.978432,0.006159,0.02671,0.050185,0.046111,0.520808,0.0001,,,,,lstm
324898,148,0.017662,0.014988,1.978436,0.006159,0.022664,0.144139,0.016437,0.175038,0.0001,,,,,lstm
324898,148,-0.03834,0.017751,1.978451,0.006159,0.024572,0.255084,0.020452,0.369039,0.0001,,,,,lstm
324898,148,-0.065759,0.017744,1.978445,0.006159,0.023164,0.325383,0.036359,0.23655,0.0001,,,,,lstm
324898,148,0.031279,0.01795,1.978451,0.006159,0.022108,0.271966,0.042401,0.361781,0.0001,,,,,lstm
324898,148,-0.025316,0.015359,1.97847,0.006159,0.026012,0.166639,0.028458,0.15807,0.0001,,,,,lstm
324898,148,0.042895,0.019348,1.97847,0.006159,0.022702,0.085391,0.005197,0.216692,0.0001,,,,,lstm
324898,148,-0.031751,0.017946,1.978463,0.006159,0.019539,0.147245,0.003725,0.200641,0.0001,,,,,lstm
324898,148,-0.057766,0.01426,1.978472,0.006159,0.018387,0.172981,0.004488,0.366551,0.0001,,,,,lstm
324898,148,0.058063,0.015758,1.978499,0.006159,0.022408,0.381075,0.029331,0.866482,0.0001,,,,,lstm
333817,152,-0.085687,0.01553,1.97853,0.006143,0.021775,0.069371,0.005392,0.045182,0.0001,,,,,lstm
333817,152,-0.050457,0.016393,1.97856,0.006143,0.018933,0.057033,0.005387,0.306849,0.0001,,,,,lstm
333817,152,0.026069,0.016513,1.978595,0.006143,0.024773,0.345013,0.005405,0.332957,0.0001,,,,,lstm
333817,152,0.013281,0.01609,1.978659,0.006143,0.024503,0.136747,0.018235,0.30772,0.0001,,,,,lstm
333817,152,0.09887,0.022945,1.978715,0.006143,0.030274,0.656435,0.028137,2.375221,0.0001,,,,,lstm
333817,152,-0.131778,0.018673,1.978776,0.006143,0.025578,0.07288,0.055104,0.109933,0.0001,,,,,lstm
333817,152,0.07818,0.016433,1.97885,0.006143,0.026482,0.405987,0.008412,0.901968,0.0001,,,,,lstm
333817,152,0.104011,0.016839,1.978921,0.006143,0.024528,0.173935,0.017494,0.324591,0.0001,,,,,lstm
333817,152,-0.139532,0.01572,1.978995,0.006143,0.020117,0.662534,0.0076,0.456633,0.0001,,,,,lstm
333817,152,0.076161,0.016054,1.979075,0.006143,0.02283,0.397393,0.057216,0.365906,0.0001,,,,,lstm
333817,152,-0.022586,0.015264,1.979153,0.006143,0.023886,0.43393,0.045597,0.468011,0.0001,,,,,lstm
333817,152,-0.018276,0.016342,1.979238,0.006143,0.025415,0.369468,0.037711,0.524136,0.0001,,,,,lstm
333817,152,-0.037792,0.01571,1.97932,0.006143,0.024571,0.119685,0.025301,0.238634,0.0001,,,,,lstm
333817,152,-0.021976,0.018888,1.979394,0.006143,0.025194,0.474538,0.007454,0.252118,0.0001,,,,,lstm
333817,152,0.108142,0.019823,1.979476,0.006143,0.030133,0.697232,0.014028,0.530149,0.0001,,,,,lstm
333817,152,-0.090875,0.01698,1.979549,0.006143,0.025611,0.658428,0.05449,1.240798,0.0001,,,,,lstm
333817,152,-0.000239,0.016859,1.979619,0.006143,0.024564,0.136524,0.023451,0.072295,0.0001,,,,,lstm
333817,152,-0.00325,0.020479,1.979687,0.006143,0.02526,0.148489,0.009573,0.366703,0.0001,,,,,lstm
333817,152,0.00912,0.016171,1.979764,0.006143,0.022152,0.323184,0.005345,0.349797,0.0001,,,,,lstm
333817,152,0.069117,0.01522,1.979841,0.006143,0.019243,0.49799,0.012367,0.247608,0.0001,,,,,lstm
342558,156,-0.035606,0.01698,1.979909,0.006126,0.022145,0.149061,0.004611,0.436061,0.0001,,,,,lstm
342558,156,-0.049926,0.01612,1.979967,0.006126,0.01614,0.080108,0.008269,0.169927,0.0001,,,,,lstm
342558,156,0.060512,0.017283,1.980013,0.006126,0.024371,0.063961,0.013496,0.393428,0.0001,,,,,lstm
342558,156,-0.030938,0.01912,1.980073,0.006126,0.026197,0.280315,0.013681,0.158127,0.0001,,,,,lstm
342558,156,0.086592,0.019497,1.980139,0.006126,0.020092,0.240895,0.015252,0.122147,0.0001,,,,,lstm
342558,156,-0.021869,0.017496,1.980189,0.006126,0.020379,0.179311,0.018128,0.399134,0.0001,,,,,lstm
342558,156,-0.044983,0.018125,1.98025,0.006126,0.021818,0.180863,0.003342,0.461333,0.0001,,,,,lstm
342558,156,-0.049367,0.017323,1.980321,0.006126,0.025568,0.258406,0.010472,0.200416,0.0001,,,,,lstm
342558,156,0.081176,0.016618,1.980382,0.006126,0.027395,0.120793,0.053717,0.259934,0.0001,,,,,lstm
342558,156,0.030477,0.018776,1.980428,0.006126,0.022843,0.217868,0.036954,0.948318,0.0001,,,,,lstm
342558,156,0.058407,0.016767,1.980471,0.006126,0.030337,0.443919,0.037613,0.641918,0.0001,,,,,lstm
342558,156,-0.066667,0.017112,1.980542,0.006126,0.019952,0.145715,0.020582,0.320808,0.0001,,,,,lstm
342558,156,0.040506,0.019664,1.980613,0.006126,0.026173,0.394303,0.015355,0.666676,0.0001,,,,,lstm
342558,156,-0.071141,0.017746,1.980672,0.006126,0.023041,0.15604,0.043807,0.690321,0.0001,,,,,lstm
342558,156,0.033976,0.020959,1.980726,0.006126,0.030041,0.232761,0.009463,1.308869,0.0001,,,,,lstm
342558,156,-0.001645,0.016363,1.980767,0.006126,0.024082,0.366642,0.018402,0.168935,0.0001,,,,,lstm
342558,156,-0.070965,0.016573,1.980804,0.006126,0.025714,0.415138,0.023217,0.316509,0.0001,,,,,lstm
342558,156,-0.069516,0.017448,1.980857,0.006126,0.025214,0.28228,0.03296,0.408506,0.0001,,,,,lstm
342558,156,0.084541,0.017935,1.980909,0.006126,0.032474,0.500482,0.067145,1.05293,0.0001,,,,,lstm
342558,156,0.096574,0.02014,1.980972,0.006126,0.030392,0.480063,0.037552,1.334879,0.0001,,,,,lstm
351450,160,-0.04879,0.017542,1.980998,0.00611,0.022,0.353438,0.009768,1.051683,0.0001,,,,,lstm
351450,160,-0.13594,0.01544,1.981024,0.00611,0.024717,0.228909,0.066977,0.175968,0.0001,,,,,lstm
351450,160,0.188119,0.022703,1.981056,0.00611,0.049107,1.701578,0.051467,3.060458,0.0001,,,,,lstm
351450,160,-0.014655,0.021798,1.981083,0.00611,0.041463,0.762055,0.10902,0.574187,0.0001,,,,,lstm
351450,160,-0.132315,0.020376,1.981115,0.00611,0.036799,0.370723,0.116807,0.277413,0.0001,,,,,lstm
351450,160,-0.102659,0.018811,1.981134,0.00611,0.025512,0.268508,0.068904,0.492231,0.0001,,,,,lstm
351450,160,0.018873,0.017099,1.981159,0.00611,0.025376,0.261472,0.003848,1.090238,0.0001,,,,,lstm
351450,160,-0.002618,0.016925,1.981187,0.00611,0.024335,0.214474,0.053411,0.265483,0.0001,,,,,lstm
351450,160,0.017707,0.017285,1.981214,0.00611,0.040022,0.955314,0.100135,0.951226,0.0001,,,,,lstm
351450,160,0.06265,0.014239,1.981243,0.00611,0.045333,0.584214,0.128013,0.97434,0.0001,,,,,lstm
351450,160,0.085096,0.016038,1.981282,0.00611,0.044363,0.574461,0.113913,0.521264,0.0001,,,,,lstm
351450,160,0.034154,0.017587,1.981317,0.00611,0.033287,0.271742,0.076839,0.23663,0.0001,,,,,lstm
351450,160,-0.095699,0.016998,1.981351,0.00611,0.017203,0.021588,0.010505,0.218597,0.0001,,,,,lstm
351450,160,-0.003936,0.017725,1.981384,0.00611,0.020753,0.672569,0.018504,1.370129,0.0001,,,,,lstm
351450,160,-0.176865,0.016688,1.981417,0.00611,0.022439,0.552068,0.06724,0.45293,0.0001,,,,,lstm
351450,160,0.036337,0.017964,1.981477,0.00611,0.030065,0.862667,0.033625,0.884516,0.0001,,,,,lstm
351450,160,0.033889,0.018159,1.98153,0.00611,0.028449,0.315532,0.032578,0.167965,0.0001,,,,,lstm
351450,160,-0.109379,0.016628,1.981577,0.00611,0.019783,0.057793,0.046778,0.10238,0.0001,,,,,lstm
351450,160,-0.011708,0.019102,1.981635,0.00611,0.022817,0.579856,0.014732,0.969615,0.0001,,,,,lstm
351450,160,0.008519,0.013931,1.981689,0.00611,0.017782,0.540529,0.008931,1.010016,0.0001,,,,,lstm
360277,164,-0.07688,0.01542,1.981732,0.006094,0.019228,0.051212,0.013237,0.133009,0.0001,,,,,lstm
360277,164,-0.07324,0.01779,1.981765,0.006094,0.01567,0.127078,0.019421,0.094068,0.0001,,,,,lstm
360277,164,-0.027304,0.017259,1.981809,0.006094,0.023764,0.559171,0.008445,0.442175,0.0001,,,,,lstm
360277,164,0.068419,0.018088,1.98185,0.006094,0.023556,0.138037,0.014077,0.318192,0.0001,,,,,lstm
360277,164,0.194417,0.022248,1.981875,0.006094,0.034366,0.819053,0.043476,0.375818,0.0001,,,,,lstm
360277,164,-0.012305,0.015882,1.981907,0.006094,0.018597,0.143277,0.0158,0.149638,0.0001,,,,,lstm
360277,164,0.037018,0.019833,1.981945,0.006094,0.026195,0.216082,0.021738,0.193575,0.0001,,,,,lstm
360277,164,-0.006484,0.016458,1.981987,0.006094,0.02592,0.438235,0.017404,0.211072,0.0001,,,,,lstm
360277,164,-0.006129,0.017788,1.982016,0.006094,0.025687,0.682634,0.016784,0.446347,0.0001,,,,,lstm
360277,164,-0.163606,0.01527,1.982044,0.006094,0.026212,0.280116,0.008973,0.129759,0.0001,,,,,lstm
360277,164,-0.038588,0.016866,1.98208,0.006094,0.02664,0.098952,0.015286,0.316094,0.0001,,,,,lstm
360277,164,-0.05796,0.016295,1.982118,0.006094,0.028211,0.284047,0.01272,0.691547,0.0001,,,,,lstm
360277,164,-0.010099,0.018288,1.982157,0.006094,0.029247,0.309342,0.024391,0.128709,0.0001,,,,,lstm
360277,164,0.072664,0.019896,1.982182,0.006094,0.03261,0.218404,0.036574,0.20667,0.0001,,,,,lstm
360277,164,-0.005436,0.019302,1.982207,0.006094,0.031424,0.452107,0.025766,0.635342,0.0001,,,,,lstm
360277,164,0.003846,0.016699,1.982227,0.006094,0.03482,0.399307,0.040774,0.69196,0.0001,,,,,lstm
360277,164,0.025381,0.018561,1.982242,0.006094,0.029351,0.262429,0.021061,0.380103,0.0001,,,,,lstm
360277,164,-0.033672,0.017461,1.982249,0.006094,0.029872,0.342208,0.008099,0.453892,0.0001,,,,,lstm
360277,164,-0.01037,0.019391,1.982255,0.006094,0.027188,0.101862,0.022742,0.451031,0.0001,,,,,lstm
360277,164,-0.085992,0.018926,1.982264,0.006094,0.025984,0.082687,0.053718,0.36686,0.0001,,,,,lstm
366965,168,0.109521,0.018721,1.98228,0.006078,0.028241,0.391418,0.010739,1.148378,0.0001,,,,,lstm
366965,168,0.058986,0.020199,1.982313,0.006078,0.028873,0.061169,0.048913,0.188186,0.0001,,,,,lstm
366965,168,-0.089684,0.021239,1.982362,0.006078,0.035819,0.460789,0.099529,0.485006,0.0001,,,,,lstm
366965,168,-0.16188,0.017514,1.982416,0.006078,0.043617,0.836364,0.120358,0.405803,0.0001,,,,,lstm
366965,168,-0.069075,0.019369,1.982462,0.006078,0.032758,0.471067,0.085162,0.391469,0.0001,,,,,lstm
366965,168,0.053277,0.018334,1.982501,0.006078,0.026852,0.194163,0.024609,0.535104,0.0001,,,,,lstm
366965,168,0.069373,0.019643,1.982553,0.006078,0.026617,0.182823,0.006359,0.432691,0.0001,,,,,lstm
366965,168,-0.058748,0.020489,1.982612,0.006078,0.029114,0.909942,0.011165,0.383189,0.0001,,,,,lstm
366965,168,0.045919,0.018402,1.982665,0.006078,0.035287,0.927978,0.06617,0.408765,0.0001,,,,,lstm
366965,168,0.054935,0.018956,1.982715,0.006078,0.041236,0.367954,0.110672,0.198786,0.0001,,,,,lstm
366965,168,-0.061736,0.016374,1.982759,0.006078,0.045533,0.159301,0.109035,0.277784,0.0001,,,,,lstm
366965,168,0.006113,0.01331,1.982809,0.006078,0.041607,0.116835,0.122819,0.234451,0.0001,,,,,lstm
366965,168,0.032812,0.017263,1.982861,0.006078,0.048889,0.306187,0.107485,0.557521,0.0001,,,,,lstm
366965,168,0.036283,0.017709,1.982921,0.006078,0.036897,0.070572,0.089047,0.11351,0.0001,,,,,lstm
366965,168,-0.038591,0.018614,1.982987,0.006078,0.031382,0.32979,0.043707,0.430035,0.0001,,,,,lstm
366965,168,0.047873,0.018835,1.983055,0.006078,0.025124,0.149205,0.016592,0.087845,0.0001,,,,,lstm
376061,172,0.013559,0.016965,1.983126,0.006062,0.020229,0.246423,0.025882,0.653841,0.0001,,,,,lstm
376061,172,-0.04094,0.017548,1.98321,0.006062,0.028275,0.230725,0.072161,0.160189,0.0001,,,,,lstm
376061,172,-0.166342,0.018822,1.983301,0.006062,0.037337,0.218225,0.114239,0.208503,0.0001,,,,,lstm
376061,172,0.159672,0.021842,1.983411,0.006062,0.048372,0.357121,0.077403,0.706311,0.0001,,,,,lstm
376061,172,-0.086991,0.02394,1.983538,0.006062,0.05264,0.496994,0.109475,0.247723,0.0001,,,,,lstm
376061,172,0.077858,0.019818,1.983677,0.006062,0.038552,0.301869,0.084239,0.18453,0.0001,,,,,lstm
376061,172,-0.029514,0.018689,1.983821,0.006062,0.036319,0.210263,0.080287,0.24439,0.0001,,,,,lstm
376061,172,-0.056765,0.019763,1.983962,0.006062,0.024354,0.202048,0.049775,0.212089,0.0001,,,,,lstm
376061,172,-0.056018,0.017294,1.984101,0.006062,0.028717,0.209528,0.006282,0.31027,0.0001,,,,,lstm
376061,172,0.001608,0.017518,1.984247,0.006062,0.033285,0.30951,0.054394,0.456752,0.0001,,,,,lstm
376061,172,-0.023765,0.016976,1.984395,0.006062,0.036309,0.311966,0.089157,0.193992,0.0001,,,,,lstm
376061,172,-0.096413,0.016375,1.98453,0.006062,0.041966,0.232302,0.09657,0.173409,0.0001,,,,,lstm
376061,172,0.033136,0.015705,1.984672,0.006062,0.051725,0.392989,0.140723,0.368568,0.0001,,,,,lstm
376061,172,0.028619,0.019145,1.984799,0.006062,0.046208,0.284845,0.120957,0.126665,0.0001,,,,,lstm
376061,172,-0.002063,0.017294,1.984937,0.006062,0.049307,0.226646,0.106976,0.638923,0.0001,,,,,lstm
376061,172,0.093696,0.02138,1.985091,0.006062,0.038432,0.703216,0.055464,0.406463,0.0001,,,,,lstm
376061,172,-0.074494,0.017804,1.98523,0.006062,0.029006,0.411614,0.009589,0.251924,0.0001,,,,,lstm
376061,172,0.020892,0.018125,1.985371,0.006062,0.03288,0.323492,0.034508,0.402453,0.0001,,,,,lstm
376061,172,-0.072063,0.015914,1.985506,0.006062,0.035963,0.143559,0.082107,0.129204,0.0001,,,,,lstm
376061,172,-0.059168,0.0226,1.985651,0.006062,0.04577,0.349869,0.107784,0.212242,0.0001,,,,,lstm
384956,176,0.069484,0.017712,1.985812,0.006045,0.031681,0.153829,0.036663,0.550998,0.0001,,,,,lstm
384956,176,0.014888,0.018011,1.985946,0.006045,0.030267,0.12702,0.054513,0.4767,0.0001,,,,,lstm
384956,176,-0.088069,0.0184,1.986065,0.006045,0.033788,0.626797,0.070649,0.285472,0.0001,,,,,lstm
384956,176,-0.059228,0.017508,1.986183,0.006045,0.029935,0.216871,0.07118,0.338892,0.0001,,,,,lstm
384956,176,0.065824,0.018335,1.986274,0.006045,0.030363,0.553505,0.047957,0.76691,0.0001,,,,,lstm
384956,176,-0.001596,0.015166,1.986333,0.006045,0.02576,0.584136,0.027978,0.475206,0.0001,,,,,lstm
384956,176,-0.034384,0.01676,1.98638,0.006045,0.02611,0.191667,0.005717,0.355829,0.0001,,,,,lstm
384956,176,0.071914,0.019016,1.986432,0.006045,0.030256,0.162511,0.053768,0.153644,0.0001,,,,,lstm
384956,176,0.014022,0.017791,1.986465,0.006045,0.03587,0.534524,0.059115,0.28516,0.0001,,,,,lstm
384956,176,-0.230817,0.016477,1.986481,0.006045,0.037542,0.478395,0.039279,0.897662,0.0001,,,,,lstm
384956,176,0.004062,0.01707,1.98652,0.006045,0.037166,0.091254,0.075997,0.481211,0.0001,,,,,lstm
384956,176,-0.040613,0.017805,1.986544,0.006045,0.040726,0.826581,0.076594,0.768033,0.0001,,,,,lstm
384956,176,-0.014918,0.016673,1.986573,0.006045,0.036119,0.565923,0.068932,0.298408,0.0001,,,,,lstm
384956,176,0.045418,0.016941,1.986604,0.006045,0.037814,0.624057,0.071806,0.344888,0.0001,,,,,lstm
384956,176,-0.069234,0.01436,1.986619,0.006045,0.031195,0.13186,0.049136,0.204296,0.0001,,,,,lstm
384956,176,-0.074017,0.017473,1.986654,0.006045,0.038917,0.1517,0.033305,0.332013,0.0001,,,,,lstm
384956,176,0.041569,0.018847,1.986708,0.006045,0.039072,0.56086,0.021505,0.341769,0.0001,,,,,lstm
384956,176,-0.065113,0.020632,1.986737,0.006045,0.034263,0.35812,0.029911,0.215248,0.0001,,,,,lstm
384956,176,0.118807,0.018734,1.986762,0.006045,0.036659,0.424201,0.017144,0.523718,0.0001,,,,,lstm
384956,176,-0.138356,0.0166,1.98678,0.006045,0.031089,0.208653,0.063867,0.118394,0.0001,,,,,lstm
393837,180,-0.017891,0.018449,1.986797,0.006029,0.026626,0.138604,0.052144,0.087486,0.0001,,,,,lstm
393837,180,0.000933,0.019165,1.986813,0.006029,0.030716,0.368167,0.042193,0.88869,0.0001,,,,,lstm
393837,180,0.002021,0.01841,1.986832,0.006029,0.033681,0.260774,0.04853,0.32498,0.0001,,,,,lstm
393837,180,-0.005561,0.017728,1.986857,0.006029,0.034007,0.160743,0.051469,0.135083,0.0001,,,,,lstm
393837,180,-0.071133,0.021689,1.986878,0.006029,0.034987,0.369678,0.050843,0.634864,0.0001,,,,,lstm
393837,180,-0.011091,0.022087,1.986886,0.006029,0.029398,0.074145,0.036123,0.235812,0.0001,,,,,lstm
393837,180,-0.083324,0.017932,1.986884,0.006029,0.026284,0.192801,0.037526,0.24587,0.0001,,,,,lstm
393837,180,0.125929,0.016014,1.986897,0.006029,0.033703,0.706046,0.010832,1.002492,0.0001,,,,,lstm
393837,180,-0.04574,0.018532,1.986915,0.006029,0.031149,0.167246,0.010938,0.311293,0.0001,,,,,lstm
393837,180,-0.046343,0.016973,1.986937,0.006029,0.028975,0.179699,0.018256,0.135194,0.0001,,,,,lstm
393837,180,0.098449,0.017699,1.986945,0.006029,0.034975,0.340775,0.056533,0.180573,0.0001,,,,,lstm
393837,180,-0.022062,0.018269,1.986956,0.006029,0.032178,0.370443,0.051231,0.199454,0.0001,,,,,lstm
