global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
81927,152,0.022456,0.009259,1.884657,0.006143,0.049003,0.072517,0.002702,0.039295,0.0001,,,,,lstm
81927,152,-0.046173,0.011131,1.884676,0.006143,0.062804,0.096762,0.011502,0.046609,0.0001,,,,,lstm
84825,156,0.010003,0.009563,1.8847,0.006126,0.045308,0.142547,0.016795,0.074121,0.0001,,,,,lstm
84825,156,0.014226,0.006079,1.884727,0.006126,0.043824,0.105815,0.011608,0.026324,0.0001,,,,,lstm
84825,156,0.03648,0.006764,1.884753,0.006126,0.043178,0.116198,0.008848,0.0606,0.0001,,,,,lstm
84825,156,-0.046709,0.011629,1.884781,0.006126,0.047017,0.114677,0.011637,0.041869,0.0001,,,,,lstm
84825,156,-0.032777,0.008893,1.88481,0.006126,0.048921,0.115336,0.009107,0.049627,0.0001,,,,,lstm
84825,156,0.119028,0.005872,1.884836,0.006126,0.037641,0.043699,0.009383,0.02629,0.0001,,,,,lstm
84825,156,0.063863,0.007751,1.884863,0.006126,0.045556,0.057362,0.004402,0.031333,0.0001,,,,,lstm
84825,156,-0.10321,0.007864,1.884887,0.006126,0.051347,0.137277,0.007404,0.054415,0.0001,,,,,lstm
88684,160,0.040893,0.005109,1.884912,0.00611,0.046292,0.044536,0.009803,0.023059,0.0001,,,,,lstm
88684,160,-0.010715,0.006727,1.884935,0.00611,0.044463,0.065239,0.006527,0.036541,0.0001,,,,,lstm
88684,160,0.102921,0.004471,1.884956,0.00611,0.040875,0.10042,0.01236,0.054584,0.0001,,,,,lstm
88684,160,-0.079103,0.007104,1.884975,0.00611,0.048256,0.048406,0.004941,0.024627,0.0001,,,,,lstm
88684,160,0.000164,0.005437,1.884994,0.00611,0.043178,0.043822,0.002928,0.018541,0.0001,,,,,lstm
88684,160,0.036099,0.00567,1.885011,0.00611,0.043304,0.048199,0.002344,0.020768,0.0001,,,,,lstm
88684,160,0.006669,0.006823,1.885026,0.00611,0.045989,0.105055,0.003575,0.056344,0.0001,,,,,lstm
88684,160,0.028783,0.003913,1.885045,0.00611,0.039906,0.044133,0.002315,0.023318,0.0001,,,,,lstm
92608,164,-0.022291,0.003302,1.885065,0.006094,0.037132,0.054963,0.008523,0.024444,0.0001,,,,,lstm
92608,164,0.071307,0.005884,1.885085,0.006094,0.043033,0.09623,0.011951,0.051906,0.0001,,,,,lstm
92608,164,0.030939,0.003736,1.885095,0.006094,0.038517,0.061699,0.008959,0.034507,0.0001,,,,,lstm
92608,164,0.013543,0.005229,1.885101,0.006094,0.038003,0.043329,0.004274,0.015631,0.0001,,,,,lstm
92608,164,0.011887,0.004361,1.885104,0.006094,0.038537,0.058695,0.00228,0.030192,0.0001,,,,,lstm
92608,164,0.034406,0.004383,1.8851,0.006094,0.033292,0.039745,0.001722,0.016269,0.0001,,,,,lstm
92608,164,-0.038003,0.006028,1.885098,0.006094,0.038779,0.050982,0.007529,0.018975,0.0001,,,,,lstm
92608,164,0.087271,0.002532,1.885092,0.006094,0.030164,0.052552,0.001903,0.02428,0.0001,,,,,lstm
96737,168,0.010463,0.004322,1.885086,0.006078,0.038619,0.070561,0.011618,0.045241,0.0001,,,,,lstm
96737,168,0.0327,0.003316,1.885085,0.006078,0.034859,0.083264,0.009909,0.026342,0.0001,,,,,lstm
96737,168,-0.483159,0.001371,1.885099,0.006078,0.037547,0.217485,0.019925,0.08534,0.0001,,,,,lstm
96737,168,0.04944,0.003622,1.885085,0.006078,0.033383,0.042436,0.010257,0.026865,0.0001,,,,,lstm
96737,168,-0.022334,0.003928,1.885069,0.006078,0.037203,0.091477,0.005002,0.032571,0.0001,,,,,lstm
96737,168,0.050285,0.000127,1.885076,0.006078,0.014001,0.022427,0.012744,0.01348,0.0001,,,,,lstm
96737,168,0.049107,0.001802,1.885087,0.006078,0.033056,0.069339,0.009388,0.035426,0.0001,,,,,lstm
96737,168,-0.025996,0.005763,1.885099,0.006078,0.035214,0.079679,0.002818,0.03619,0.0001,,,,,lstm
96737,168,0.156715,0.000456,1.885123,0.006078,0.020606,0.148411,0.012727,0.048325,0.0001,,,,,lstm
96737,168,-0.042163,0.004452,1.885167,0.006078,0.037141,0.081322,0.003519,0.029438,0.0001,,,,,lstm
96737,168,0.060561,0.002973,1.885223,0.006078,0.026509,0.058644,0.003019,0.036232,0.0001,,,,,lstm
96737,168,0.338436,0.000276,1.885275,0.006078,0.018803,0.113887,0.015509,0.029771,0.0001,,,,,lstm
100032,172,0.038947,0.002429,1.885317,0.006062,0.032812,0.053983,0.004877,0.02818,0.0001,,,,,lstm
100032,172,-0.015321,0.007922,1.885358,0.006062,0.041702,0.02057,0.002324,0.011969,0.0001,,,,,lstm
100032,172,0.007802,0.005828,1.885395,0.006062,0.035466,0.038817,0.001896,0.02002,0.0001,,,,,lstm
100032,172,0.035647,0.002388,1.885429,0.006062,0.03465,0.033348,0.002882,0.01689,0.0001,,,,,lstm
100032,172,0.051128,0.002593,1.885462,0.006062,0.033651,0.021108,0.004599,0.013562,0.0001,,,,,lstm
100032,172,-0.033918,0.007657,1.885492,0.006062,0.03563,0.068322,0.002677,0.036898,0.0001,,,,,lstm
100032,172,0.009625,0.003828,1.88552,0.006062,0.034811,0.029838,0.003567,0.019608,0.0001,,,,,lstm
100032,172,0.035444,0.005629,1.885547,0.006062,0.032949,0.058573,0.005643,0.032718,0.0001,,,,,lstm
102341,176,-0.041909,0.010536,1.885573,0.006045,0.056191,0.113747,0.025064,0.071696,0.0001,,,,,lstm
102341,176,0.294097,0.008212,1.885592,0.006045,0.037249,0.108855,0.013028,0.056679,0.0001,,,,,lstm
102341,176,0.004865,0.010475,1.885605,0.006045,0.053414,0.079049,0.015926,0.048337,0.0001,,,,,lstm
102341,176,-0.021334,0.008052,1.885615,0.006045,0.061434,0.325382,0.016618,0.189733,0.0001,,,,,lstm
102341,176,0.008578,0.010777,1.885595,0.006045,0.056458,0.045247,0.012784,0.02274,0.0001,,,,,lstm
102341,176,-0.037894,0.005843,1.885573,0.006045,0.056767,0.089793,0.004262,0.040273,0.0001,,,,,lstm
102341,176,-0.021002,0.010634,1.885556,0.006045,0.060675,0.11415,0.007723,0.076392,0.0001,,,,,lstm
102341,176,0.150172,0.006626,1.885539,0.006045,0.060009,0.23812,0.0186,0.144529,0.0001,,,,,lstm
106098,180,-0.023873,0.005633,1.88551,0.006029,0.045007,0.136951,0.006194,0.070264,0.0001,,,,,lstm
106098,180,0.069538,0.00472,1.885494,0.006029,0.043861,0.111073,0.016136,0.065608,0.0001,,,,,lstm
106098,180,0.073951,0.005348,1.885474,0.006029,0.047537,0.089277,0.018197,0.060358,0.0001,,,,,lstm
106098,180,-0.045012,0.005046,1.885457,0.006029,0.04564,0.100155,0.010856,0.049039,0.0001,,,,,lstm
106098,180,0.027571,0.004591,1.885443,0.006029,0.045587,0.049549,0.01504,0.033537,0.0001,,,,,lstm
106098,180,0.010357,0.005603,1.885432,0.006029,0.046683,0.033472,0.011997,0.026278,0.0001,,,,,lstm
106098,180,-0.015373,0.005347,1.885423,0.006029,0.048712,0.048507,0.008816,0.031686,0.0001,,,,,lstm
106098,180,0.061594,0.004301,1.885416,0.006029,0.037641,0.124807,0.00856,0.075996,0.0001,,,,,lstm
109753,184,-0.012026,0.004823,1.885411,0.006013,0.043239,0.055008,0.005574,0.016219,0.0001,,,,,lstm
109753,184,0.0564,0.006119,1.885407,0.006013,0.039778,0.071056,0.006309,0.038626,0.0001,,,,,lstm
109753,184,-0.02617,0.007903,1.885395,0.006013,0.041091,0.083571,0.004155,0.044522,0.0001,,,,,lstm
109753,184,0.072056,0.002202,1.885381,0.006013,0.037398,0.033811,0.002069,0.008863,0.0001,,,,,lstm
109753,184,0.031082,0.007204,1.885365,0.006013,0.041202,0.044771,0.004657,0.012789,0.0001,,,,,lstm
109753,184,0.00409,0.002869,1.88536,0.006013,0.035604,0.089021,0.006161,0.037173,0.0001,,,,,lstm
109753,184,0.081474,0.002808,1.885335,0.006013,0.034946,0.060486,0.001471,0.030675,0.0001,,,,,lstm
109753,184,-0.060114,0.008143,1.885304,0.006013,0.044094,0.122688,0.012238,0.071032,0.0001,,,,,lstm
113713,188,0.042987,0.003565,1.885283,0.005997,0.039047,0.058552,0.003133,0.028425,0.0001,,,,,lstm
113713,188,-0.009199,0.004803,1.885277,0.005997,0.037596,0.035949,0.002699,0.0186,0.0001,,,,,lstm
113713,188,0.024257,0.003218,1.885279,0.005997,0.03597,0.062675,0.003156,0.019755,0.0001,,,,,lstm
113713,188,0.011408,0.00512,1.885298,0.005997,0.042239,0.026303,0.002505,0.018198,0.0001,,,,,lstm
113713,188,0.01645,0.004526,1.885315,0.005997,0.040807,0.036745,0.00323,0.017612,0.0001,,,,,lstm
113713,188,0.020172,0.003688,1.885341,0.005997,0.037891,0.034001,0.00314,0.021627,0.0001,,,,,lstm
113713,188,-0.016325,0.005335,1.885369,0.005997,0.040909,0.063046,0.002865,0.025218,0.0001,,,,,lstm
113713,188,0.054632,0.002815,1.885408,0.005997,0.037613,0.026444,0.005965,0.01389,0.0001,,,,,lstm
116887,192,-0.045219,0.00713,1.885438,0.005981,0.048594,0.11835,0.001698,0.068874,0.0001,,,,,lstm
116887,192,0.109082,0.003669,1.885462,0.005981,0.039023,0.073241,0.011504,0.036115,0.0001,,,,,lstm
116887,192,0.028973,0.00688,1.885486,0.005981,0.043811,0.060044,0.002358,0.033893,0.0001,,,,,lstm
116887,192,-0.018386,0.004085,1.885502,0.005981,0.039732,0.11091,0.003358,0.049274,0.0001,,,,,lstm
116887,192,0.013974,0.005908,1.885521,0.005981,0.040824,0.027685,0.005475,0.011634,0.0001,,,,,lstm
116887,192,0.008136,0.005785,1.885535,0.005981,0.036656,0.111914,0.009958,0.066502,0.0001,,,,,lstm
116887,192,0.000679,0.006825,1.885548,0.005981,0.039914,0.04598,0.013641,0.023022,0.0001,,,,,lstm
116887,192,0.031494,0.004359,1.885557,0.005981,0.033862,0.066318,0.013701,0.03667,0.0001,,,,,lstm
120613,196,0.003662,0.004553,1.885558,0.005964,0.039773,0.083621,0.005692,0.048354,0.0001,,,,,lstm
120613,196,0.042024,0.004067,1.885558,0.005964,0.032633,0.045852,0.006684,0.020704,0.0001,,,,,lstm
120613,196,0.045171,0.004562,1.88556,0.005964,0.038508,0.064187,0.005655,0.038768,0.0001,,,,,lstm
120613,196,-0.007221,0.004009,1.885562,0.005964,0.030834,0.051122,0.002158,0.010381,0.0001,,,,,lstm
120613,196,0.038534,0.004354,1.885565,0.005964,0.031688,0.049076,0.003048,0.026582,0.0001,,,,,lstm
120613,196,0.00135,0.004216,1.88557,0.005964,0.035463,0.068963,0.00222,0.019306,0.0001,,,,,lstm
120613,196,0.050855,0.006057,1.885583,0.005964,0.034802,0.090704,0.002443,0.051495,0.0001,,,,,lstm
120613,196,-0.012575,0.002193,1.885607,0.005964,0.030077,0.04087,0.00216,0.005405,0.0001,,,,,lstm
122370,200,-0.008967,0.012665,1.885625,0.005948,0.05834,0.133578,0.040242,0.088473,0.0001,,,,,lstm
122370,200,-0.008751,0.012555,1.885633,0.005948,0.058475,0.132345,0.037272,0.086362,0.0001,,,,,lstm
122370,200,-0.008196,0.01241,1.885634,0.005948,0.059621,0.128782,0.031822,0.08169,0.0001,,,,,lstm
122370,200,-0.007383,0.012283,1.885627,0.005948,0.062272,0.113776,0.024782,0.068929,0.0001,,,,,lstm
128198,204,-0.141896,0.002867,1.885612,0.005932,0.030693,0.138671,0.006248,0.081397,0.0001,,,,,lstm
128198,204,0.065086,0.002311,1.885604,0.005932,0.036463,0.11268,0.019211,0.069871,0.0001,,,,,lstm
128198,204,0.075698,0.002022,1.885602,0.005932,0.038986,0.075122,0.026544,0.04957,0.0001,,,,,lstm
128198,204,0.0046,0.003004,1.885613,0.005932,0.039702,0.078189,0.02603,0.056862,0.0001,,,,,lstm
128198,204,0.111526,0.001432,1.885626,0.005932,0.041654,0.169922,0.030444,0.107338,0.0001,,,,,lstm
128198,204,-0.148284,0.003395,1.885643,0.005932,0.03566,0.065534,0.019777,0.033253,0.0001,,,,,lstm
128198,204,-0.076511,0.002236,1.885668,0.005932,0.034849,0.089422,0.020561,0.06116,0.0001,,,,,lstm
128198,204,0.11602,0.002708,1.885696,0.005932,0.036798,0.124275,0.019072,0.087418,0.0001,,,,,lstm
128198,204,-0.056847,0.001736,1.88571,0.005932,0.024165,0.034414,0.006478,0.022918,0.0001,,,,,lstm
128198,204,0.074635,0.001913,1.885725,0.005932,0.026708,0.081074,0.001832,0.04645,0.0001,,,,,lstm
128198,204,-0.144436,0.001921,1.885749,0.005932,0.031522,0.078869,0.01418,0.036084,0.0001,,,,,lstm
128198,204,0.074305,0.00254,1.885782,0.005932,0.026447,0.028435,0.012036,0.016236,0.0001,,,,,lstm
131441,208,-0.032357,0.005131,1.885804,0.005916,0.036478,0.178757,0.005083,0.104177,0.0001,,,,,lstm
131441,208,0.120538,0.001856,1.885836,0.005916,0.025708,0.052941,0.001972,0.024397,0.0001,,,,,lstm
131441,208,0.0779,0.003441,1.885867,0.005916,0.028455,0.101999,0.004255,0.046906,0.0001,,,,,lstm
131441,208,-0.060932,0.004686,1.885896,0.005916,0.035485,0.126263,0.013967,0.094255,0.0001,,,,,lstm
131441,208,0.037024,0.004519,1.885939,0.005916,0.028384,0.081514,0.009286,0.045999,0.0001,,,,,lstm
131441,208,0.008845,0.002773,1.885986,0.005916,0.033513,0.178273,0.009707,0.103751,0.0001,,,,,lstm
131441,208,0.005659,0.004511,1.886038,0.005916,0.029475,0.197433,0.011346,0.12122,0.0001,,,,,lstm
131441,208,0.059878,0.002695,1.886092,0.005916,0.03068,0.124709,0.009935,0.071722,0.0001,,,,,lstm
133298,212,0.019669,0.006651,1.88615,0.0059,0.044383,0.076832,0.013404,0.055146,0.0001,,,,,lstm
133298,212,0.020191,0.006694,1.886199,0.0059,0.04398,0.067138,0.014309,0.042584,0.0001,,,,,lstm
133298,212,0.020204,0.00674,1.886243,0.0059,0.043637,0.058348,0.014815,0.039065,0.0001,,,,,lstm
133298,212,0.020002,0.006725,1.886288,0.0059,0.043219,0.102987,0.013613,0.073847,0.0001,,,,,lstm
136869,216,-0.015146,0.005863,1.88633,0.005883,0.041658,0.032706,0.007102,0.020562,0.0001,,,,,lstm
136869,216,0.06663,0.003686,1.886376,0.005883,0.030466,0.033283,0.006927,0.021787,0.0001,,,,,lstm
136869,216,0.052683,0.003842,1.886419,0.005883,0.036791,0.038726,0.004728,0.0185,0.0001,,,,,lstm
136869,216,-0.023143,0.006629,1.886464,0.005883,0.040406,0.039121,0.002184,0.029642,0.0001,,,,,lstm
136869,216,0.017075,0.006656,1.886508,0.005883,0.039134,0.055771,0.003363,0.020905,0.0001,,,,,lstm
136869,216,0.025768,0.003102,1.886553,0.005883,0.038608,0.123632,0.006032,0.064313,0.0001,,,,,lstm
136869,216,0.033159,0.006001,1.886602,0.005883,0.04154,0.101448,0.003829,0.058555,0.0001,,,,,lstm
136869,216,0.006146,0.004097,1.886658,0.005883,0.034281,0.083629,0.002632,0.048757,0.0001,,,,,lstm
142038,220,-0.086921,0.004901,1.886714,0.005867,0.034919,0.123547,0.008475,0.054477,0.0001,,,,,lstm
142038,220,0.119051,0.002035,1.886783,0.005867,0.029457,0.106469,0.004477,0.05506,0.0001,,,,,lstm
142038,220,-0.002517,0.001849,1.886834,0.005867,0.028209,0.06672,0.001822,0.030781,0.0001,,,,,lstm
142038,220,0.017273,0.000881,1.886893,0.005867,0.027202,0.054882,0.002233,0.022119,0.0001,,,,,lstm
142038,220,-0.067182,0.005222,1.886947,0.005867,0.035679,0.096047,0.005933,0.047323,0.0001,,,,,lstm
142038,220,0.151673,0.003745,1.887011,0.005867,0.033179,0.154697,0.008857,0.09736,0.0001,,,,,lstm
142038,220,-0.015138,0.003514,1.887063,0.005867,0.033151,0.135737,0.001645,0.082624,0.0001,,,,,lstm
142038,220,-0.04487,0.004202,1.887127,0.005867,0.032377,0.082003,0.003796,0.049198,0.0001,,,,,lstm
142038,220,0.169191,0.000832,1.887183,0.005867,0.025515,0.058875,0.007551,0.026382,0.0001,,,,,lstm
142038,220,0.028466,0.002637,1.887235,0.005867,0.030057,0.036737,0.00101,0.017672,0.0001,,,,,lstm
142038,220,0.026615,0.004082,1.887281,0.005867,0.029246,0.10141,0.000753,0.058329,0.0001,,,,,lstm
142038,220,-0.039588,0.002884,1.88733,0.005867,0.030174,0.062524,0.003347,0.02927,0.0001,,,,,lstm
146418,224,-0.00741,0.00174,1.887385,0.005851,0.028018,0.124373,0.002146,0.080382,0.0001,,,,,lstm
146418,224,0.0191,0.004126,1.887431,0.005851,0.029757,0.278772,0.002917,0.151274,0.0001,,,,,lstm
146418,224,-0.023348,0.001911,1.887488,0.005851,0.026686,0.298928,0.009089,0.214268,0.0001,,,,,lstm
146418,224,-0.015949,0.004193,1.887559,0.005851,0.03088,0.068211,0.008611,0.032359,0.0001,,,,,lstm
146418,224,-0.025647,0.001905,1.887632,0.005851,0.030175,0.265375,0.012775,0.159014,0.0001,,,,,lstm
146418,224,0.348456,0.000878,1.887705,0.005851,0.032914,0.443721,0.023049,0.235633,0.0001,,,,,lstm
146418,224,-0.037565,0.004016,1.887733,0.005851,0.031164,0.220699,0.005255,0.126294,0.0001,,,,,lstm
146418,224,0.064038,0.002016,1.887773,0.005851,0.024087,0.093702,0.001102,0.057879,0.0001,,,,,lstm
146418,224,-0.092099,0.000752,1.8878,0.005851,0.026597,0.183348,0.012999,0.074463,0.0001,,,,,lstm
146418,224,0.018077,0.005001,1.887834,0.005851,0.035273,0.132644,0.01955,0.081012,0.0001,,,,,lstm
146418,224,-0.016497,0.001907,1.887868,0.005851,0.039682,0.242986,0.029037,0.132585,0.0001,,,,,lstm
146418,224,0.070647,0.001097,1.887902,0.005851,0.03938,0.408633,0.030522,0.23727,0.0001,,,,,lstm
150913,228,0.043523,0.004269,1.887914,0.005835,0.033325,0.159332,0.008071,0.083899,0.0001,,,,,lstm
150913,228,0.031586,0.002661,1.887939,0.005835,0.027591,0.1132,0.00417,0.058635,0.0001,,,,,lstm
150913,228,-0.120045,0.005628,1.88797,0.005835,0.04262,0.157496,0.012426,0.073711,0.0001,,,,,lstm
150913,228,0.144969,0.004569,1.88801,0.005835,0.031085,0.183492,0.009393,0.111562,0.0001,,,,,lstm
150913,228,-0.036124,0.002843,1.888045,0.005835,0.035248,0.194709,0.003212,0.114533,0.0001,,,,,lstm
150913,228,-0.275164,0.003175,1.88809,0.005835,0.03251,0.215141,0.006996,0.095537,0.0001,,,,,lstm
150913,228,0.056454,0.004253,1.888187,0.005835,0.035399,0.183953,0.011389,0.112527,0.0001,,,,,lstm
150913,228,-0.051316,0.003868,1.888277,0.005835,0.036476,0.079762,0.003663,0.035925,0.0001,,,,,lstm
150913,228,0.232499,0.000793,1.888378,0.005835,0.032188,0.130549,0.022165,0.05893,0.0001,,,,,lstm
150913,228,-0.013488,0.003627,1.888458,0.005835,0.03837,0.096373,0.003468,0.060143,0.0001,,,,,lstm
150913,228,0.044556,0.004558,1.888538,0.005835,0.032992,0.161875,0.006657,0.097952,0.0001,,,,,lstm
150913,228,0.107531,0.00096,1.888619,0.005835,0.023232,0.092786,0.009705,0.053595,0.0001,,,,,lstm
153776,232,0.033509,0.006577,1.888691,0.005819,0.043795,0.058171,0.01802,0.028705,0.0001,,,,,lstm
153776,232,-0.116591,0.01118,1.888767,0.005819,0.048939,0.054787,0.032345,0.046814,0.0001,,,,,lstm
153776,232,-0.039639,0.009144,1.888849,0.005819,0.048766,0.077279,0.019646,0.035536,0.0001,,,,,lstm
153776,232,0.065145,0.004429,1.888936,0.005819,0.043611,0.042855,0.003551,0.020133,0.0001,,,,,lstm
153776,232,0.014005,0.007163,1.889025,0.005819,0.050615,0.042139,0.0029,0.023692,0.0001,,,,,lstm
153776,232,-0.06463,0.008694,1.889114,0.005819,0.059374,0.149029,0.005994,0.052509,0.0001,,,,,lstm
153776,232,0.037634,0.007451,1.889219,0.005819,0.057151,0.070727,0.013631,0.032707,0.0001,,,,,lstm
153776,232,-0.12214,0.007924,1.889326,0.005819,0.065154,0.053007,0.005503,0.034383,0.0001,,,,,lstm
157311,236,-0.048115,0.008933,1.889431,0.005802,0.044342,0.077897,0.007613,0.040047,0.0001,,,,,lstm
157311,236,0.097563,0.003537,1.889516,0.005802,0.041029,0.085066,0.009294,0.038988,0.0001,,,,,lstm
157311,236,-0.028525,0.00712,1.889592,0.005802,0.048797,0.085765,0.002745,0.03451,0.0001,,,,,lstm
157311,236,0.073823,0.006054,1.889654,0.005802,0.04281,0.06716,0.019707,0.03805,0.0001,,,,,lstm
157311,236,0.03485,0.005536,1.889699,0.005802,0.048684,0.077725,0.017195,0.033399,0.0001,,,,,lstm
157311,236,-0.011457,0.008376,1.889725,0.005802,0.051214,0.210331,0.01703,0.131886,0.0001,,,,,lstm
157311,236,-0.042793,0.007893,1.889736,0.005802,0.053672,0.195457,0.014629,0.115579,0.0001,,,,,lstm
157311,236,0.093716,0.005254,1.889729,0.005802,0.045286,0.069765,0.022591,0.04433,0.0001,,,,,lstm
159533,240,-0.021204,0.013439,1.889708,0.005786,0.060409,0.148782,0.029428,0.098126,0.0001,,,,,lstm
159533,240,0.183659,0.002191,1.88971,0.005786,0.047293,0.155561,0.01321,0.053964,0.0001,,,,,lstm
159533,240,-0.009706,0.01189,1.889687,0.005786,0.059194,0.10715,0.02833,0.063825,0.0001,,,,,lstm
159533,240,0.078228,0.016442,1.889684,0.005786,0.046366,0.583908,0.023593,0.421206,0.0001,,,,,lstm
159533,240,-0.036682,0.013144,1.889688,0.005786,0.062278,0.144346,0.025698,0.089832,0.0001,,,,,lstm
159533,240,0.340887,0.000487,1.889705,0.005786,0.027075,0.105313,0.024109,0.067043,0.0001,,,,,lstm
159533,240,9.9e-05,0.010598,1.889722,0.005786,0.059093,0.15302,0.015282,0.089175,0.0001,,,,,lstm
159533,240,-0.002869,0.021367,1.88975,0.005786,0.065616,0.279592,0.01462,0.101635,0.0001,,,,,lstm
162057,244,0.001884,0.008459,1.889813,0.00577,0.052596,0.118474,0.006966,0.052894,0.0001,,,,,lstm
162057,244,-0.053361,0.012986,1.88987,0.00577,0.048837,0.172761,0.013959,0.072219,0.0001,,,,,lstm
162057,244,-0.02293,0.010132,1.889934,0.00577,0.050648,0.142256,0.011915,0.066998,0.0001,,,,,lstm
162057,244,0.049471,0.006164,1.889998,0.00577,0.04884,0.204442,0.006594,0.129516,0.0001,,,,,lstm
162057,244,0.029092,0.00907,1.890063,0.00577,0.046847,0.057569,0.009653,0.020593,0.0001,,,,,lstm
162057,244,-0.154727,0.01032,1.890134,0.00577,0.059697,0.303501,0.026239,0.180335,0.0001,,,,,lstm
162057,244,0.001756,0.010237,1.890225,0.00577,0.052552,0.202819,0.006797,0.1133,0.0001,,,,,lstm
162057,244,-0.047594,0.005358,1.890318,0.00577,0.051709,0.193529,0.003653,0.079004,0.0001,,,,,lstm
166312,248,0.030704,0.005128,1.89044,0.005754,0.041492,0.101583,0.021059,0.072891,0.0001,,,,,lstm
166312,248,-0.00451,0.004813,1.890552,0.005754,0.041854,0.06177,0.022022,0.043472,0.0001,,,,,lstm
166312,248,0.1071,0.001127,1.89066,0.005754,0.043516,0.227944,0.032478,0.097766,0.0001,,,,,lstm
166312,248,0.040923,0.005358,1.890764,0.005754,0.044505,0.134808,0.026115,0.077904,0.0001,,,,,lstm
166312,248,0.026531,0.004587,1.890855,0.005754,0.044166,0.237835,0.024159,0.142442,0.0001,,,,,lstm
166312,248,-0.323397,0.000918,1.89094,0.005754,0.030997,0.181962,0.003861,0.101762,0.0001,,,,,lstm
166312,248,-0.060688,0.005275,1.891024,0.005754,0.036887,0.190339,0.009382,0.110612,0.0001,,,,,lstm
166312,248,0.052697,0.003869,1.891105,0.005754,0.032735,0.107332,0.009406,0.067083,0.0001,,,,,lstm
166312,248,0.472035,0.002282,1.891181,0.005754,0.038771,0.232212,0.03338,0.095868,0.0001,,,,,lstm
166312,248,0.089043,0.002322,1.891208,0.005754,0.02904,0.036505,0.003207,0.019082,0.0001,,,,,lstm
166312,248,-0.061661,0.006955,1.891235,0.005754,0.03041,0.06084,0.017897,0.033316,0.0001,,,,,lstm
166312,248,0.094328,0.00081,1.89127,0.005754,0.025426,0.246345,0.012291,0.112896,0.0001,,,,,lstm
170606,252,0.03564,0.005221,1.891286,0.005738,0.040962,0.109975,0.003208,0.040835,0.0001,,,,,lstm
170606,252,-0.022859,0.004802,1.891288,0.005738,0.038597,0.065451,0.008281,0.029409,0.0001,,,,,lstm
170606,252,-0.008913,0.002621,1.891288,0.005738,0.044229,0.256002,0.010735,0.140622,0.0001,,,,,lstm
170606,252,-0.009578,0.005152,1.891313,0.005738,0.037716,0.089678,0.008783,0.03746,0.0001,,,,,lstm
170606,252,-0.033766,0.004916,1.89134,0.005738,0.041575,0.093718,0.011233,0.039308,0.0001,,,,,lstm
170606,252,0.502916,0.001715,1.891345,0.005738,0.037139,0.388845,0.02839,0.169228,0.0001,,,,,lstm
170606,252,-0.070556,0.005758,1.891367,0.005738,0.04692,0.115788,0.022822,0.049463,0.0001,,,,,lstm
170606,252,0.074257,0.00454,1.891366,0.005738,0.033704,0.0676,0.014773,0.028441,0.0001,,,,,lstm
170606,252,0.094175,0.001574,1.891368,0.005738,0.040202,0.077114,0.021646,0.030854,0.0001,,,,,lstm
170606,252,0.091465,0.003335,1.891376,0.005738,0.038105,0.043012,0.020919,0.034147,0.0001,,,,,lstm
170606,252,-0.017285,0.006588,1.891376,0.005738,0.043119,0.045836,0.029704,0.038275,0.0001,,,,,lstm
170606,252,-0.540144,0.009072,1.891376,0.005738,0.076737,0.517676,0.068798,0.209512,0.0001,,,,,lstm
173221,256,0.034191,0.006883,1.891305,0.005721,0.042851,0.088634,0.013707,0.034954,0.0001,,,,,lstm
173221,256,-0.058403,0.012988,1.891238,0.005721,0.06507,0.368077,0.020136,0.15575,0.0001,,,,,lstm
173221,256,-0.00039,0.009062,1.891204,0.005721,0.04988,0.115538,0.007442,0.041628,0.0001,,,,,lstm
173221,256,0.064632,0.005063,1.891171,0.005721,0.048759,0.191955,0.007196,0.103772,0.0001,,,,,lstm
173221,256,-0.049252,0.010189,1.891134,0.005721,0.056752,0.208227,0.006596,0.12574,0.0001,,,,,lstm
173221,256,0.228692,0.001165,1.891101,0.005721,0.03502,0.095212,0.023731,0.049398,0.0001,,,,,lstm
173221,256,0.005945,0.008891,1.891047,0.005721,0.057201,0.214207,0.004461,0.11985,0.0001,,,,,lstm
173221,256,0.045495,0.005551,1.891001,0.005721,0.033682,0.091908,0.008994,0.036524,0.0001,,,,,lstm
177130,260,0.039555,0.005471,1.890954,0.005705,0.033808,0.1366,0.008669,0.077819,0.0001,,,,,lstm
177130,260,-0.016928,0.003549,1.890903,0.005705,0.035308,0.044161,0.00565,0.028794,0.0001,,,,,lstm
177130,260,0.06846,0.003016,1.890858,0.005705,0.029274,0.047124,0.010613,0.030027,0.0001,,,,,lstm
177130,260,-0.048915,0.006219,1.890813,0.005705,0.036864,0.145964,0.003635,0.083908,0.0001,,,,,lstm
177130,260,0.067848,0.00346,1.890769,0.005705,0.029908,0.096009,0.006106,0.067537,0.0001,,,,,lstm
177130,260,-0.047496,0.005668,1.890725,0.005705,0.032078,0.097926,0.006574,0.042114,0.0001,,,,,lstm
177130,260,-0.079322,0.00458,1.890682,0.005705,0.0306,0.040451,0.008237,0.022324,0.0001,,,,,lstm
