episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,131441,72.3918,106.936,444,0,0,1,0,3.0163,2.063,collision,1714.1,-0.092149,0.399647,-0.880542,0.839995,4.386244,1.336866,0.777368,5.984587,0.399869,0.397329,-0.626909,1.001885,0.027069,0.003701,1.885932,0.005916,0.031022,0.130236,0.008194,0.076553,0.0001,,,,,0,lstm
209,131489,-40.3846,95.5259,48,0,0,1,0,3.8168,1.737,collision,1714.8,0.237441,0.415567,-0.577714,0.84632,3.094655,1.687104,0.152159,5.788712,0.213531,0.321236,-0.69022,1.0,,,,,,,,,,,,,,0,lstm
210,131558,-32.0804,84.3722,69,0,0,1,0,3.8353,1.974,collision,1715.7,0.236791,0.402962,-0.712052,0.826951,3.948716,1.367736,0.667993,5.891521,0.222188,0.318122,-0.55668,1.0,,,,,,,,,,,,,,0,lstm
211,132867,237.3892,89.5438,1309,0,0,1,0,1.5087,2.045,collision,1732.4,-0.043219,0.414882,-0.878758,0.836055,4.34963,1.334665,0.399894,5.990856,0.385999,0.415805,-0.956065,1.0,,,,,,,,,,,,,,0,lstm
212,133298,76.4752,101.3443,431,0,0,1,0,3.0224,2.011,collision,1738.5,-0.112652,0.43213,-0.875891,0.804717,4.328064,1.321711,0.351014,5.985249,0.404978,0.3978,-0.592768,1.0,0.020016,0.006703,1.88622,0.0059,0.043805,0.076326,0.014035,0.05266,0.0001,,,,,0,lstm
213,133752,60.3914,90.9816,454,0,0,1,0,2.9848,2.084,collision,1744.3,0.07671,0.392761,-0.837703,0.863139,4.30549,1.326458,0.179444,5.963668,0.37205,0.39438,-0.740849,1.0,,,,,,,,,,,,,,0,lstm
214,135152,213.646,92.1585,1400,0,0,1,0,1.6167,2.038,collision,1761.7,-0.00154,0.419801,-0.868205,0.858731,4.322662,1.37599,0.186767,5.99545,0.375063,0.418728,-0.967891,1.006705,,,,,,,,,,,,,,0,lstm
215,135579,71.2921,102.6282,427,0,0,1,0,3.0406,2.023,collision,1767.1,-0.163114,0.419584,-0.886172,0.873132,4.621891,1.267858,0.425477,5.973145,0.392908,0.397317,-0.639944,1.0,,,,,,,,,,,,,,0,lstm
216,136869,219.3001,107.9044,1290,0,0,1,0,1.5338,2.064,collision,1784.6,-0.033847,0.405531,-0.872828,0.861035,4.369568,1.320088,0.241065,5.985276,0.380561,0.415239,-0.95668,1.0,0.020396,0.004985,1.886489,0.005883,0.03786,0.063539,0.0046,0.035378,0.0001,,,,,0,lstm
217,138196,199.0028,107.7424,1327,0,0,1,0,1.6177,2.051,collision,1801.2,-0.003961,0.403746,-0.852465,0.84809,4.241572,1.417505,0.07442,5.984906,0.372308,0.413464,-0.997092,1.0,,,,,,,,,,,,,,0,lstm
218,139549,203.8873,120.8919,1353,0,0,1,0,1.6453,2.061,collision,1818.4,-0.006688,0.401026,-0.869849,0.817458,4.281004,1.40032,0.139615,5.987497,0.374693,0.416762,-0.971902,1.000725,,,,,,,,,,,,,,0,lstm
219,141326,-45.6171,120.3687,1777,0,0,1,0,2.3649,2.033,collision,1840.3,0.02009,0.422811,-0.875265,0.844323,4.344119,1.354219,0.142024,5.990841,0.343796,0.419553,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
220,142038,155.8047,139.1572,712,0,0,1,0,2.2989,2.091,collision,1851.1,-0.103035,0.393091,-0.859951,0.794648,4.445026,1.284739,0.14066,5.973713,0.399388,0.405862,-0.673396,1.0,0.021338,0.003065,1.887033,0.005867,0.030764,0.089971,0.004158,0.04755,0.0001,,,,,0,lstm
221,143366,220.1142,137.4297,1328,0,0,1,0,1.5257,2.05,collision,1867.4,-0.004992,0.405601,-0.855904,0.851191,4.289404,1.399494,0.137496,5.987101,0.375917,0.414146,-0.916276,1.0,,,,,,,,,,,,,,0,lstm
222,145074,-30.0862,126.7735,1708,0,0,1,0,2.371,2.05,collision,1888.5,0.014122,0.4157,-0.886062,0.862691,4.294611,1.379666,0.247961,5.980932,0.354375,0.423082,-1.0,1.0,,,,,,,,,,,,,,0,lstm
223,146358,224.3464,143.169,1284,0,0,1,0,1.4963,2.078,collision,1904.8,-0.011396,0.399762,-0.871921,0.814644,4.435524,1.311582,0.104018,5.982507,0.376184,0.410562,-0.96208,1.0,,,,,,,,,,,,,,0,lstm
224,146418,-36.4397,118.1605,60,0,0,1,0,3.8309,1.919,collision,1908.1,0.259179,0.356114,-0.508279,0.777103,3.848872,1.555057,0.119598,5.767518,0.212701,0.318543,-0.636476,1.0,0.02515,0.002462,1.887676,0.005851,0.031218,0.230116,0.013088,0.131869,0.0001,,,,,0,lstm
225,147760,239.2764,134.9589,1342,0,0,1,0,1.4741,2.055,collision,1924.8,0.010798,0.410256,-0.853225,0.850618,4.385482,1.370417,0.142866,5.992174,0.375644,0.415585,-0.911461,1.001308,,,,,,,,,,,,,,0,lstm
226,149021,264.2761,139.4565,1261,0,0,1,0,1.3564,2.074,collision,1940.7,-0.040511,0.41092,-0.880869,0.857399,4.50213,1.289431,0.286366,5.994782,0.384505,0.410781,-0.86056,1.0,,,,,,,,,,,,,,0,lstm
227,150357,219.41,141.4972,1336,0,0,1,0,1.6139,2.082,collision,1957.9,-0.006389,0.399419,-0.887987,0.865702,4.416607,1.31786,0.311751,5.990671,0.38086,0.416221,-0.966962,1.009149,,,,,,,,,,,,,,0,lstm
228,150913,61.4378,127.2523,556,0,0,1,0,2.9519,1.978,collision,1966.8,-0.13155,0.441539,-0.877342,0.881163,4.375561,1.357376,0.086974,5.974098,0.411154,0.430956,-0.965467,1.0,0.013748,0.003434,1.888202,0.005835,0.03342,0.147389,0.008443,0.079746,0.0001,,,,,0,lstm
229,151633,167.1396,148.5279,720,0,0,1,0,2.2861,2.089,collision,1975.9,-0.053113,0.388479,-0.849464,0.783112,4.522018,1.333285,0.28637,5.989213,0.412964,0.4086,-0.653736,1.0,,,,,,,,,,,,,,0,lstm
230,152353,161.8515,149.1326,720,0,0,1,0,2.3154,2.048,collision,1985.0,-0.114664,0.409993,-0.889402,0.801734,4.528791,1.306147,0.386118,5.968871,0.398288,0.405382,-0.65707,1.0,,,,,,,,,,,,,,0,lstm
231,153066,158.0119,142.9224,713,0,0,1,0,2.3214,2.093,collision,1994.1,-0.0228,0.404965,-0.834891,0.868727,4.551363,1.248154,0.432791,5.978919,0.395742,0.403275,-0.624374,1.0,,,,,,,,,,,,,,0,lstm
232,153776,167.5149,162.6825,710,0,0,1,0,2.2976,2.061,collision,2004.3,-0.092144,0.410834,-0.872349,0.816621,4.564036,1.24906,0.178794,5.983912,0.408358,0.406316,-0.608906,1.0,-0.024088,0.00782,1.888991,0.005819,0.052176,0.068499,0.012699,0.03431,0.0001,,,,,0,lstm
233,155022,273.0326,167.5511,1246,0,0,1,0,1.3225,2.092,collision,2019.7,-0.036781,0.398877,-0.881654,0.83487,4.501361,1.281165,0.242326,5.989108,0.386209,0.410297,-0.891025,1.0,,,,,,,,,,,,,,0,lstm
234,155446,74.5743,178.6525,424,0,0,1,0,3.0873,1.996,collision,2024.8,-0.118172,0.440219,-0.877454,0.796969,4.684445,1.29689,0.3004,5.990769,0.402903,0.400743,-0.535244,1.010531,,,,,,,,,,,,,,0,lstm
235,156008,72.1226,161.9371,562,0,0,1,0,2.8963,1.929,collision,2031.9,-0.113779,0.46884,-0.863862,0.882591,4.389954,1.458441,0.089408,5.97222,0.417469,0.431386,-0.966197,1.0,,,,,,,,,,,,,,0,lstm
236,157311,260.9586,161.6054,1303,0,0,1,0,1.4305,2.051,collision,2050.0,-0.037987,0.423726,-0.868372,0.834296,4.527672,1.268417,0.138529,5.988177,0.384079,0.41161,-0.944463,1.0,0.021133,0.006588,1.889635,0.005802,0.046979,0.108646,0.013851,0.059599,0.0001,,,,,0,lstm
237,157874,93.1808,148.9825,563,0,0,1,0,2.859,2.039,collision,2057.1,-0.112981,0.416973,-0.851079,0.799592,4.464778,1.290015,0.296831,5.977914,0.422367,0.425245,-0.839359,1.008052,,,,,,,,,,,,,,0,lstm
238,158585,155.5014,158.3888,711,0,0,1,0,2.3424,2.055,collision,2066.2,-0.040431,0.420768,-0.863352,0.859986,4.456693,1.317849,0.105464,5.992037,0.400015,0.404901,-0.592559,1.0,,,,,,,,,,,,,,0,lstm
239,158824,-26.8332,138.9915,239,0,0,1,0,3.7717,1.877,collision,2069.1,-0.046805,0.496258,-0.844056,0.888478,4.007471,1.559016,0.290413,5.969319,0.391678,0.448721,-0.915553,1.003653,,,,,,,,,,,,,,0,lstm
240,159533,167.2027,139.5266,709,0,0,1,0,2.3345,2.062,collision,2079.2,-0.056696,0.410984,-0.851011,0.859379,4.54614,1.295689,0.092137,5.990601,0.407184,0.404354,-0.592803,1.0,0.066551,0.011195,1.889707,0.005786,0.053415,0.209709,0.021784,0.123101,0.0001,,,,,0,lstm
241,160240,162.1334,139.9388,707,0,0,1,0,2.3593,2.039,collision,2088.2,-0.063793,0.422843,-0.880335,0.825331,4.464438,1.30284,0.477581,5.98696,0.403653,0.406142,-0.593986,1.0,,,,,,,,,,,,,,0,lstm
242,160659,76.9424,130.8816,419,0,0,1,0,3.0198,2.079,collision,2093.4,-0.047898,0.404415,-0.797751,0.803048,4.505157,1.316751,0.425059,5.988148,0.408397,0.396554,-0.487633,1.007341,,,,,,,,,,,,,,0,lstm
243,161357,167.9579,120.3741,698,0,0,1,0,2.251,2.104,collision,2102.5,-0.07086,0.392809,-0.824451,0.870572,4.61882,1.234213,0.315287,5.993361,0.415375,0.406616,-0.521411,1.0,,,,,,,,,,,,,,0,lstm
244,162057,162.2733,129.144,700,0,0,1,0,2.3248,2.031,collision,2112.6,-0.089668,0.422368,-0.886253,0.866552,4.501764,1.334864,0.412778,5.982538,0.403467,0.405662,-0.572646,1.0,-0.024551,0.009091,1.890044,0.00577,0.051466,0.174419,0.010722,0.089357,0.0001,,,,,0,lstm
245,163311,242.7611,146.2078,1254,0,0,1,0,1.4117,2.081,collision,2128.2,-0.01491,0.399238,-0.877929,0.84265,4.380829,1.358482,0.390615,5.993419,0.374014,0.406776,-0.972306,1.0,,,,,,,,,,,,,,0,lstm
246,164569,261.9801,146.31,1258,0,0,1,0,1.4164,2.069,collision,2143.8,-0.052141,0.409307,-0.852968,0.849784,4.538269,1.310454,0.23335,5.989294,0.387141,0.411335,-0.961435,1.0,,,,,,,,,,,,,,0,lstm
247,165891,213.293,158.3212,1322,0,0,1,0,1.5974,2.066,collision,2160.2,-0.004138,0.406828,-0.845805,0.840956,4.436049,1.342637,0.214878,5.984808,0.382313,0.41644,-0.985856,1.0,,,,,,,,,,,,,,0,lstm
248,166312,77.8816,150.5592,421,0,0,1,0,2.9587,2.056,collision,2167.4,-0.065163,0.411916,-0.829424,0.841743,4.629631,1.21512,0.4898,5.977546,0.405142,0.394388,-0.499212,1.0,0.038592,0.00362,1.890936,0.005754,0.03665,0.151623,0.017938,0.081258,0.0001,,,,,0,lstm
249,167622,263.4905,179.5916,1310,0,0,1,0,1.412,2.077,collision,2184.0,-0.014583,0.409132,-0.874248,0.834616,4.455717,1.302142,0.300695,5.980897,0.384041,0.413315,-0.877486,1.0,,,,,,,,,,,,,,0,lstm
250,169492,36.0596,166.4773,1870,0,0,1,0,1.9373,2.036,collision,2207.2,0.055556,0.421686,-0.86314,0.875998,4.360845,1.352439,0.256946,5.988347,0.389702,0.442152,-0.999992,1.0,,,,,,,,,,,,,,0,lstm
251,169901,73.5379,157.6177,409,0,0,1,0,2.9618,2.017,collision,2212.3,-0.101226,0.445541,-0.885327,0.786297,4.601079,1.212163,0.326777,5.982022,0.401199,0.397613,-0.51454,1.0,,,,,,,,,,,,,,0,lstm
252,170606,161.4113,166.0646,705,0,0,1,0,2.3372,2.05,collision,2223.1,-0.073297,0.418252,-0.858889,0.84942,4.50786,1.297042,0.279672,5.980803,0.406346,0.408405,-0.620476,1.0,0.007946,0.004608,1.891341,0.005738,0.04325,0.155891,0.020774,0.07063,0.0001,,,,,0,lstm
253,172170,104.0242,159.6712,1564,0,0,1,0,1.9659,2.077,collision,2242.4,0.032454,0.40303,-0.862548,0.864339,4.49382,1.296052,0.177884,5.996514,0.378085,0.43123,-1.0,1.00869,,,,,,,,,,,,,,0,lstm
254,172240,-32.1796,140.226,70,0,0,1,0,3.8357,1.877,collision,2243.4,0.146999,0.427373,-0.704576,0.867562,3.642676,1.584729,0.137283,5.959183,0.226506,0.318661,-0.546678,1.0,,,,,,,,,,,,,,0,lstm
255,172653,73.6087,123.3107,413,0,0,1,0,3.0197,2.04,collision,2248.5,-0.130487,0.424656,-0.866791,0.822551,4.744879,1.157569,0.587311,5.990232,0.40146,0.398611,-0.521655,1.0,,,,,,,,,,,,,,0,lstm
256,173221,94.5868,106.5714,568,0,0,1,0,2.8737,2.038,collision,2256.6,-0.11287,0.425498,-0.875344,0.79046,4.50811,1.279752,0.170652,5.995689,0.421861,0.425089,-0.834398,1.012167,0.033864,0.007474,1.89115,0.005721,0.048652,0.17172,0.011533,0.083452,0.0001,,,,,0,lstm
257,174468,259.8384,111.2259,1247,0,0,1,0,1.3678,2.099,collision,2272.2,-0.038436,0.403394,-0.870817,0.838724,4.670429,1.201615,0.152183,5.984405,0.384279,0.411606,-0.845072,1.0,,,,,,,,,,,,,,0,lstm
258,175176,159.2365,119.3614,708,0,0,1,0,2.2836,2.121,collision,2280.9,-0.047002,0.397995,-0.850698,0.815237,4.679483,1.19673,0.468251,5.973802,0.408918,0.408197,-0.595114,1.0,,,,,,,,,,,,,,0,lstm
259,175884,151.6134,108.1737,708,0,0,1,0,2.3207,2.117,collision,2290.0,-0.006756,0.386913,-0.809416,0.870068,4.649675,1.23053,0.59435,5.982322,0.394891,0.405435,-0.619635,1.0,,,,,,,,,,,,,,0,lstm
260,177130,268.7164,131.4394,1246,0,0,1,0,1.3634,2.084,collision,2306.7,-0.046355,0.407271,-0.862261,0.83466,4.653542,1.265882,0.243151,5.990902,0.386204,0.410254,-0.882369,1.0,0.012134,0.004543,1.890794,0.005705,0.032102,0.082317,0.006679,0.047979,0.0001,,,,,0,lstm
261,177845,164.032,140.4888,715,0,0,1,0,2.301,2.104,collision,2315.7,-0.050914,0.40006,-0.825675,0.839761,4.765163,1.171668,0.426578,5.9957,0.408035,0.405378,-0.615333,1.0,,,,,,,,,,,,,,0,lstm
262,178265,73.1901,131.6667,420,0,0,1,0,2.9889,2.114,collision,2321.0,0.012316,0.396493,-0.820122,0.837616,4.699362,1.157163,0.898881,5.983559,0.408322,0.398172,-0.54724,1.000627,,,,,,,,,,,,,,0,lstm
263,178682,74.1454,128.6788,417,0,0,1,0,2.9805,2.107,collision,2326.4,-0.048351,0.393299,-0.867891,0.858984,4.742557,1.233006,0.197131,5.983679,0.410213,0.397982,-0.497262,1.0,,,,,,,,,,,,,,0,lstm
264,179260,55.3447,137.4313,578,0,0,1,0,3.0326,1.884,collision,2334.8,-0.070063,0.496493,-0.883801,0.880414,4.373168,1.589125,0.131927,5.991035,0.39545,0.43381,-0.99387,1.0,0.079151,0.009795,1.890406,0.005689,0.056056,0.156851,0.028717,0.102097,0.0001,,,,,0,lstm
265,179956,166.5455,146.7249,696,0,0,1,0,2.3416,2.082,collision,2343.7,-0.050336,0.408301,-0.828178,0.859267,4.764431,1.212019,0.245403,5.978095,0.408702,0.403241,-0.595121,1.000132,,,,,,,,,,,,,,0,lstm
266,180641,169.3458,154.2008,685,0,0,1,0,2.2709,2.134,collision,2352.2,-0.046324,0.385506,-0.854533,0.853165,4.802777,1.140525,0.605211,5.984922,0.412982,0.404209,-0.472769,1.0,,,,,,,,,,,,,,0,lstm
267,181083,71.608,135.3778,442,0,0,1,0,3.0037,2.084,collision,2357.8,0.02653,0.406837,-0.790127,0.869306,4.677187,1.226142,0.508798,5.980974,0.391793,0.393209,-0.578703,1.004691,,,,,,,,,,,,,,0,lstm
268,181780,167.0464,136.1588,697,0,0,1,0,2.2304,2.103,collision,2367.5,-0.074106,0.4021,-0.845692,0.802928,4.762159,1.170409,0.224059,5.983546,0.409007,0.402847,-0.551407,1.0,0.012623,0.0074,1.889963,0.005673,0.059796,0.115194,0.022656,0.060983,0.0001,,,,,0,lstm
269,182491,146.8984,135.6873,711,0,0,1,0,2.2863,2.095,collision,2376.5,0.017203,0.404325,-0.793345,0.869315,4.721683,1.195857,0.243661,5.978955,0.388264,0.404544,-0.670714,1.0,,,,,,,,,,,,,,0,lstm
270,183756,259.9836,134.814,1265,0,0,1,0,1.3372,2.093,collision,2392.3,0.009215,0.39957,-0.839129,0.857339,4.6634,1.23142,0.31194,5.988098,0.382062,0.410534,-0.851061,1.0,,,,,,,,,,,,,,0,lstm
271,184177,74.192,125.83,421,0,0,1,0,2.967,2.089,collision,2397.7,-0.102437,0.413302,-0.840568,0.760243,4.989912,1.019011,0.132015,5.991102,0.392708,0.393562,-0.554219,1.0,,,,,,,,,,,,,,0,lstm
272,184746,77.6894,126.2799,569,0,0,1,0,2.9538,1.985,collision,2406.2,-0.084036,0.459476,-0.860875,0.865033,4.685427,1.29214,0.166015,5.984688,0.423933,0.43147,-0.948674,1.001827,0.007306,0.007239,1.889898,0.005657,0.047563,0.088863,0.010231,0.048356,0.0001,,,,,0,lstm
273,185308,80.245,126.8899,562,0,0,1,0,2.9148,1.99,collision,2413.0,-0.101837,0.449015,-0.877427,0.862769,4.585371,1.361281,0.282516,5.984162,0.422814,0.428319,-0.923102,1.0,,,,,,,,,,,,,,0,lstm
274,186018,151.0902,136.4644,710,0,0,1,0,2.364,2.06,collision,2421.9,-0.003757,0.419396,-0.84236,0.837479,4.570415,1.27535,0.498071,5.989492,0.394972,0.404382,-0.609434,1.0,,,,,,,,,,,,,,0,lstm
275,186857,155.4113,135.351,839,0,0,1,0,2.2433,2.031,collision,2432.2,-0.053349,0.440412,-0.88232,0.865137,4.687371,1.241716,0.212499,5.99093,0.426475,0.427033,-0.926968,1.0,,,,,,,,,,,,,,0,lstm
276,187578,164.7956,134.896,721,0,0,1,0,2.274,2.103,collision,2442.2,-0.070159,0.40348,-0.830308,0.875385,4.854096,1.074588,0.463937,5.995393,0.404944,0.406209,-0.614112,1.0,0.014038,0.007956,1.890213,0.00564,0.046236,0.078523,0.009054,0.040789,0.0001,,,,,0,lstm
277,188270,166.034,144.3386,692,0,0,1,0,2.3001,2.091,collision,2450.8,-0.046223,0.409294,-0.860787,0.800436,4.791499,1.132209,0.549054,5.995342,0.412478,0.405102,-0.555435,1.0,,,,,,,,,,,,,,0,lstm
278,188674,80.4636,135.6803,404,0,0,1,0,2.9317,2.085,collision,2455.9,-0.133477,0.405459,-0.880873,0.773038,4.862699,1.075657,0.957173,5.994916,0.403954,0.394729,-0.511647,1.0,,,,,,,,,,,,,,0,lstm
279,189101,77.5137,128.7418,427,0,0,1,0,2.9676,2.123,collision,2461.2,0.032444,0.395063,-0.817527,0.785693,4.796755,1.191441,0.232545,5.995441,0.392819,0.390955,-0.546037,1.004481,,,,,,,,,,,,,,0,lstm
280,189790,172.7217,120.0157,689,0,0,1,0,2.2424,2.064,collision,2470.9,-0.077392,0.419444,-0.887015,0.854268,4.838531,1.166565,0.515039,5.986278,0.418602,0.407959,-0.453783,1.0,0.076705,0.006297,1.890483,0.005624,0.054525,0.167721,0.017234,0.096092,0.0001,,,,,0,lstm
281,190484,168.5293,129.4494,694,0,0,1,0,2.2391,2.092,collision,2479.4,-0.081042,0.414546,-0.886294,0.781604,4.862525,1.091535,0.345509,5.99432,0.411853,0.405171,-0.559146,1.0,,,,,,,,,,,,,,0,lstm
282,191061,83.0498,129.9854,577,0,0,1,0,2.8625,2.03,collision,2486.7,-0.088545,0.442078,-0.860996,0.824502,4.659063,1.271727,0.428806,5.99228,0.428947,0.431852,-0.937471,1.0,,,,,,,,,,,,,,0,lstm
283,191483,80.7034,130.0313,422,0,0,1,0,2.9577,2.126,collision,2492.0,-0.013517,0.391564,-0.842326,0.831357,4.710726,1.158746,0.31989,5.995994,0.408308,0.393319,-0.468317,1.004299,,,,,,,,,,,,,,0,lstm
284,192180,166.4872,131.571,697,0,0,1,0,2.2969,2.062,collision,2502.2,-0.08552,0.418477,-0.864465,0.816498,4.771825,1.186188,0.311936,5.994579,0.4052,0.405977,-0.585898,1.0,-0.025261,0.009793,1.890381,0.005608,0.056143,0.257038,0.014264,0.142029,0.0001,,,,,0,lstm
285,192869,168.4891,132.8787,689,0,0,1,0,2.2692,2.12,collision,2511.0,-0.049603,0.391014,-0.855855,0.837462,4.722349,1.238942,0.235997,5.989115,0.415792,0.406109,-0.550085,1.0,,,,,,,,,,,,,,0,lstm
286,193305,68.5446,123.2536,436,0,0,1,0,3.0038,2.12,collision,2516.6,0.053013,0.389785,-0.833659,0.863678,4.603338,1.155632,0.431555,5.987982,0.385198,0.393171,-0.59431,1.003707,,,,,,,,,,,,,,0,lstm
287,193717,77.6736,114.4176,412,0,0,1,0,2.9865,2.009,collision,2521.8,-0.131864,0.446655,-0.843662,0.804542,4.799231,1.1532,0.842057,5.983512,0.397255,0.393447,-0.52954,1.0,,,,,,,,,,,,,,0,lstm
288,194425,148.5251,121.2238,708,0,0,1,0,2.3889,2.046,collision,2532.3,0.041162,0.425402,-0.840782,0.877927,4.598825,1.274129,0.098017,5.99756,0.386628,0.402853,-0.694017,1.0,-0.049993,0.009486,1.890391,0.005592,0.059899,0.377321,0.019379,0.221986,0.0001,,,,,0,lstm
289,195127,159.7367,129.4461,702,0,0,1,0,2.2638,2.109,collision,2541.0,-0.042686,0.391274,-0.851821,0.844623,4.721283,1.209043,0.565421,5.987525,0.400835,0.403492,-0.543151,1.0,,,,,,,,,,,,,,0,lstm
290,195835,160.8694,128.2608,708,0,0,1,0,2.3582,2.097,collision,2549.9,-0.037128,0.400582,-0.869024,0.860066,4.771498,1.226207,0.499724,5.982091,0.398949,0.404156,-0.608057,1.008177,,,,,,,,,,,,,,0,lstm
291,197099,261.1487,137.5228,1264,0,0,1,0,1.3619,2.095,collision,2565.4,-0.034207,0.405708,-0.856164,0.836421,4.732349,1.219251,0.263951,5.993289,0.382548,0.411812,-0.87066,1.0,,,,,,,,,,,,,,0,lstm
292,197661,76.2035,136.8381,562,0,0,1,0,2.9593,1.964,collision,2573.4,-0.107007,0.449381,-0.887448,0.866264,4.480864,1.465336,0.186461,5.992811,0.414866,0.427079,-0.930026,1.0,0.022308,0.005186,1.890776,0.005576,0.045813,0.122161,0.01194,0.057267,0.0001,,,,,0,lstm
293,198360,167.0296,145.4708,699,0,0,1,0,2.3039,2.066,collision,2582.0,-0.12115,0.414309,-0.856222,0.842777,4.936196,1.147257,0.318293,5.994026,0.403665,0.405496,-0.60435,1.0,,,,,,,,,,,,,,0,lstm
294,199596,280.5411,156.8762,1236,0,0,1,0,1.2967,2.102,collision,2597.7,-0.023433,0.401141,-0.811411,0.855343,4.758683,1.161615,0.391955,5.994526,0.39039,0.410499,-0.797083,1.0,,,,,,,,,,,,,,0,lstm
295,200303,164.2562,156.4529,707,0,0,1,0,2.3515,2.102,collision,2606.5,-0.038142,0.408652,-0.861922,0.849876,4.801602,1.154901,0.385415,5.986848,0.397197,0.401774,-0.631305,1.00888,,,,,,,,,,,,,,0,lstm
296,201020,167.52,166.3504,717,0,0,1,0,2.2786,2.107,collision,2616.8,-0.063828,0.394843,-0.824838,0.817642,4.809912,1.16385,0.345945,5.981572,0.409388,0.40733,-0.612965,1.0,-0.003644,0.004838,1.890981,0.005559,0.038682,0.11894,0.008929,0.067124,0.0001,,,,,0,lstm
297,201726,151.3305,173.7161,706,0,0,1,0,2.3882,2.101,collision,2625.7,-0.007195,0.409921,-0.848771,0.828234,4.779438,1.184908,0.586061,5.987881,0.393575,0.400436,-0.673594,1.002752,,,,,,,,,,,,,,0,lstm
298,202300,75.7264,166.4362,574,0,0,1,0,2.9197,2.017,collision,2633.0,-0.102619,0.432258,-0.853348,0.861604,4.729571,1.297434,0.046455,5.981885,0.425038,0.433228,-0.942277,1.006322,,,,,,,,,,,,,,0,lstm
299,203005,163.3807,166.8006,705,0,0,1,0,2.2906,2.108,collision,2641.9,-0.039054,0.39486,-0.841846,0.837667,4.839925,1.160155,0.333656,5.986432,0.408976,0.4049,-0.636204,1.0,,,,,,,,,,,,,,0,lstm
300,203433,83.59,159.0727,428,0,0,1,0,2.9681,2.12,collision,2649.1,-0.027445,0.389153,-0.798564,0.816996,4.844842,1.142424,0.443144,5.995675,0.407913,0.393378,-0.484615,1.009822,-0.035154,0.009113,1.891195,0.005543,0.059848,0.182993,0.014119,0.092957,0.0001,,,,,0,lstm
301,204645,293.886,162.3464,1212,0,0,1,0,1.2518,2.103,collision,2664.2,-0.023609,0.401045,-0.883478,0.847404,4.811748,1.169462,0.46445,5.985435,0.389732,0.406558,-0.785031,1.0,,,,,,,,,,,,,,0,lstm
302,205339,171.543,171.8803,694,0,0,1,0,2.2441,2.122,collision,2673.0,-0.057842,0.393685,-0.820502,0.835713,4.846797,1.061771,0.404595,5.990672,0.413759,0.403903,-0.481826,1.0,,,,,,,,,,,,,,0,lstm
303,206046,149.9876,170.1761,707,0,0,1,0,2.2971,2.111,collision,2681.8,0.026321,0.400695,-0.819923,0.835473,4.882728,1.108868,0.513641,5.994364,0.39239,0.40236,-0.717195,1.0,,,,,,,,,,,,,,0,lstm
304,207515,292.017,171.3237,1469,0,0,1,0,1.0869,2.082,collision,2701.9,-0.029291,0.428213,-0.876343,0.876273,4.864718,1.122248,0.567429,5.993634,0.386148,0.41609,-0.93664,1.0,-0.009565,0.002585,1.891796,0.005527,0.03526,0.207241,0.018982,0.111978,0.0001,,,,,0,lstm
305,208212,164.9716,171.3953,697,0,0,1,0,2.2506,2.117,collision,2710.6,-0.069017,0.400464,-0.829828,0.824712,4.977863,1.050235,0.819866,5.991508,0.413573,0.406574,-0.551557,1.0,,,,,,,,,,,,,,0,lstm
306,209472,288.0727,183.4505,1260,0,0,1,0,1.2676,2.099,collision,2726.3,0.000149,0.408454,-0.835266,0.860188,4.834325,1.136368,0.395712,5.986703,0.387925,0.411463,-0.813192,1.0,,,,,,,,,,,,,,0,lstm
307,210039,90.838,177.4013,567,0,0,1,0,2.8776,2.006,collision,2733.2,-0.082296,0.449089,-0.872622,0.87715,4.726356,1.308398,0.330969,5.995017,0.421144,0.426164,-0.887275,1.005509,,,,,,,,,,,,,,0,lstm
308,212311,513.0203,221.1307,2272,1,1,0,0,0.2996,2.028,goal,2763.1,0.030448,0.447694,-0.868705,0.881106,4.731434,1.259345,0.187791,5.997074,0.365189,0.427114,-0.999998,1.0,0.011244,0.004256,1.8922,0.005511,0.043651,0.150209,0.018882,0.090842,0.0001,,,,,0,lstm
309,212732,79.4438,212.737,421,0,0,1,0,2.9575,2.126,collision,2768.5,-0.028529,0.389093,-0.803859,0.835408,4.999813,1.044571,0.325969,5.996669,0.411058,0.3943,-0.513446,1.001671,,,,,,,,,,,,,,0,lstm
310,213416,173.1322,221.6912,684,0,0,1,0,2.2318,2.11,collision,2777.2,-0.068912,0.406319,-0.875915,0.849463,5.046884,1.00113,1.308054,5.991883,0.415641,0.405167,-0.512913,1.0,,,,,,,,,,,,,,0,lstm
311,214108,170.6464,209.3673,692,0,0,1,0,2.2672,2.122,collision,2786.0,-0.034689,0.400166,-0.869801,0.835124,4.964058,1.069116,0.82862,5.987963,0.417667,0.406733,-0.501247,1.0,,,,,,,,,,,,,,0,lstm
