global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
109621,88,-0.036955,0.002644,1.717885,0.004742,0.013257,0.139106,0.00215,0.09093,0.0001,,,,,gru
109621,88,-0.014793,0.001688,1.717857,0.004742,0.012467,0.349556,0.005293,0.283185,0.0001,,,,,gru
109621,88,0.06785,0.00175,1.717832,0.004742,0.015231,0.348386,0.013442,0.272346,0.0001,,,,,gru
109621,88,-0.093288,0.000759,1.717789,0.004742,0.015795,0.027746,0.014528,0.026229,0.0001,,,,,gru
109621,88,0.009251,0.004126,1.717746,0.004742,0.017059,0.195507,0.015592,0.143516,0.0001,,,,,gru
109621,88,0.014702,0.000943,1.717726,0.004742,0.014722,0.238981,0.011396,0.181673,0.0001,,,,,gru
109621,88,-0.083242,0.003033,1.717723,0.004742,0.0114,0.248703,0.002673,0.153695,0.0001,,,,,gru
109621,88,0.063225,0.001767,1.717736,0.004742,0.015905,0.394949,0.009387,0.257696,0.0001,,,,,gru
109621,88,-0.147174,0.003108,1.717734,0.004742,0.026488,0.183838,0.029433,0.142649,0.0001,,,,,gru
109621,88,0.030044,0.002258,1.717729,0.004742,0.031987,0.146476,0.034593,0.112548,0.0001,,,,,gru
109621,88,0.127217,0.00101,1.717701,0.004742,0.027841,0.164477,0.030063,0.132403,0.0001,,,,,gru
115294,92,0.139762,0.002587,1.717708,0.00473,0.015043,0.127592,0.006958,0.087747,0.0001,,,,,gru
115294,92,-0.095589,0.001529,1.71774,0.00473,0.012159,0.145293,0.001115,0.091753,0.0001,,,,,gru
115294,92,-0.126639,0.002182,1.717792,0.00473,0.01147,0.128734,0.007892,0.092143,0.0001,,,,,gru
115294,92,0.036185,0.00234,1.717849,0.00473,0.015288,0.060628,0.014514,0.04076,0.0001,,,,,gru
115294,92,-0.006663,0.002144,1.717911,0.00473,0.015707,0.186669,0.01543,0.143659,0.0001,,,,,gru
115294,92,-0.108014,0.002105,1.717984,0.00473,0.01257,0.120872,0.008692,0.091784,0.0001,,,,,gru
115294,92,0.015236,0.001794,1.718073,0.00473,0.011881,0.141612,0.00286,0.085381,0.0001,,,,,gru
115294,92,-0.042411,0.002563,1.718194,0.00473,0.012818,0.33963,0.005044,0.26163,0.0001,,,,,gru
115294,92,-0.037645,0.001877,1.718309,0.00473,0.015921,0.446782,0.009875,0.347044,0.0001,,,,,gru
115294,92,-0.084842,0.003076,1.7184,0.00473,0.016118,0.218162,0.012811,0.158875,0.0001,,,,,gru
115294,92,-0.050025,0.000466,1.718486,0.00473,0.014061,0.108995,0.007734,0.054317,0.0001,,,,,gru
115294,92,0.101161,0.002947,1.7186,0.00473,0.012025,0.449146,0.003576,0.345517,0.0001,,,,,gru
118613,96,0.064107,0.003221,1.718721,0.004718,0.0192,0.089574,0.011439,0.071681,0.0001,,,,,gru
118613,96,-0.001468,0.007664,1.718829,0.004718,0.023923,0.173325,0.010367,0.139322,0.0001,,,,,gru
118613,96,0.056435,0.005126,1.718927,0.004718,0.023429,0.041068,0.007909,0.031626,0.0001,,,,,gru
118613,96,0.012003,0.004871,1.71901,0.004718,0.029663,0.058564,0.011738,0.043632,0.0001,,,,,gru
118613,96,0.031163,0.006166,1.719095,0.004718,0.032425,0.103148,0.015927,0.081392,0.0001,,,,,gru
118613,96,0.051687,0.003559,1.71917,0.004718,0.028931,0.036327,0.019064,0.037247,0.0001,,,,,gru
118613,96,-0.010088,0.00493,1.719246,0.004718,0.027898,0.063303,0.006104,0.045888,0.0001,,,,,gru
118613,96,0.117152,0.004906,1.719315,0.004718,0.017098,0.022337,0.003996,0.011835,0.0001,,,,,gru
124267,100,0.001798,0.001925,1.719385,0.004706,0.010243,0.170026,0.001911,0.119654,0.0001,,,,,gru
124267,100,-0.047751,0.001943,1.719422,0.004706,0.013557,0.089835,0.008945,0.068058,0.0001,,,,,gru
124267,100,0.055248,0.000939,1.719455,0.004706,0.013949,0.251542,0.008518,0.157192,0.0001,,,,,gru
124267,100,0.008602,0.000779,1.719489,0.004706,0.011236,0.557843,0.000709,0.425367,0.0001,,,,,gru
124267,100,0.018324,0.002132,1.71952,0.004706,0.010844,0.475239,0.00361,0.36322,0.0001,,,,,gru
124267,100,-0.040619,0.002177,1.71954,0.004706,0.011316,0.138926,0.002332,0.084882,0.0001,,,,,gru
124267,100,0.029266,0.001184,1.719561,0.004706,0.011255,0.105922,0.000748,0.081908,0.0001,,,,,gru
124267,100,0.017621,0.002563,1.719581,0.004706,0.010197,0.195528,0.002195,0.136945,0.0001,,,,,gru
124267,100,-0.062114,0.000911,1.719596,0.004706,0.009826,0.175259,0.000837,0.122409,0.0001,,,,,gru
124267,100,0.069541,0.00226,1.719567,0.004706,0.011206,0.127811,0.003725,0.104998,0.0001,,,,,gru
124267,100,-0.162633,0.001946,1.719535,0.004706,0.010553,0.509607,0.001354,0.366277,0.0001,,,,,gru
124267,100,0.114995,0.000379,1.719515,0.004706,0.009468,0.490174,0.000843,0.348668,0.0001,,,,,gru
128644,104,-0.005738,0.004083,1.719491,0.004694,0.013867,0.068443,0.005893,0.039115,0.0001,,,,,gru
128644,104,-0.009265,0.002334,1.719471,0.004694,0.023598,0.03873,0.016894,0.030424,0.0001,,,,,gru
128644,104,0.283311,0.006969,1.719457,0.004694,0.033046,0.377395,0.007023,0.257625,0.0001,,,,,gru
128644,104,-0.082251,0.005424,1.719422,0.004694,0.027848,0.074684,0.027535,0.050827,0.0001,,,,,gru
128644,104,0.107456,0.002116,1.719418,0.004694,0.020675,0.081604,0.012247,0.053181,0.0001,,,,,gru
128644,104,0.011232,0.000476,1.719393,0.004694,0.013279,0.104659,0.009551,0.065788,0.0001,,,,,gru
128644,104,0.02686,0.003819,1.719379,0.004694,0.014393,0.097293,0.002012,0.067117,0.0001,,,,,gru
128644,104,0.015092,0.003651,1.719356,0.004694,0.022675,0.111392,0.009988,0.077606,0.0001,,,,,gru
128644,104,-0.083009,0.0007,1.719339,0.004694,0.017025,0.100008,0.019294,0.084004,0.0001,,,,,gru
128644,104,0.042298,0.002307,1.719325,0.004694,0.024401,0.059596,0.025699,0.049766,0.0001,,,,,gru
128644,104,-0.013327,0.005346,1.719303,0.004694,0.026695,0.079001,0.017432,0.045238,0.0001,,,,,gru
128644,104,0.002072,0.003032,1.719286,0.004694,0.023916,0.217198,0.014769,0.157786,0.0001,,,,,gru
134340,108,-0.028829,0.001746,1.719269,0.004682,0.011915,0.107033,0.000453,0.052893,0.0001,,,,,gru
134340,108,0.014302,0.001107,1.71923,0.004682,0.011491,0.082801,0.002247,0.059902,0.0001,,,,,gru
134340,108,-0.005589,0.001311,1.719197,0.004682,0.01122,0.182982,0.004017,0.134585,0.0001,,,,,gru
134340,108,-0.011562,0.000733,1.719141,0.004682,0.011543,0.148575,0.003239,0.103832,0.0001,,,,,gru
134340,108,-0.027872,0.002067,1.719071,0.004682,0.012519,0.199698,0.003027,0.113321,0.0001,,,,,gru
134340,108,0.029152,0.001403,1.718987,0.004682,0.010636,0.242258,0.003524,0.152775,0.0001,,,,,gru
134340,108,0.009134,0.000622,1.718918,0.004682,0.012187,0.367806,0.001209,0.237765,0.0001,,,,,gru
134340,108,-0.032975,0.001065,1.718851,0.004682,0.011544,0.028804,0.007006,0.019556,0.0001,,,,,gru
134340,108,0.01136,0.002874,1.71879,0.004682,0.015666,0.063892,0.011042,0.034664,0.0001,,,,,gru
134340,108,0.01442,0.0029,1.718728,0.004682,0.017357,0.187296,0.015793,0.135404,0.0001,,,,,gru
134340,108,-0.065709,0.000602,1.718654,0.004682,0.017422,0.09444,0.01481,0.057317,0.0001,,,,,gru
134340,108,0.048109,0.000701,1.71858,0.004682,0.013206,0.11806,0.006162,0.081219,0.0001,,,,,gru
140152,112,-0.065754,0.00194,1.718496,0.00467,0.012485,0.152039,0.00187,0.068232,0.0001,,,,,gru
140152,112,0.093869,0.001131,1.718413,0.00467,0.01101,0.147889,0.004193,0.08233,0.0001,,,,,gru
140152,112,-0.032155,0.001942,1.71834,0.00467,0.012085,0.205756,0.008585,0.117874,0.0001,,,,,gru
140152,112,0.000356,0.002315,1.718255,0.00467,0.018598,0.185173,0.019095,0.097439,0.0001,,,,,gru
140152,112,-0.008933,0.00182,1.71816,0.00467,0.023763,0.05247,0.025922,0.042403,0.0001,,,,,gru
140152,112,0.014759,0.002001,1.718057,0.00467,0.025278,0.110073,0.027373,0.082403,0.0001,,,,,gru
140152,112,0.03552,0.002472,1.71796,0.00467,0.021436,0.249427,0.022007,0.188691,0.0001,,,,,gru
140152,112,-0.033762,0.002259,1.717863,0.00467,0.013213,0.08,0.009019,0.040367,0.0001,,,,,gru
140152,112,0.002496,0.00049,1.717769,0.00467,0.011416,0.161931,0.00461,0.109248,0.0001,,,,,gru
140152,112,-0.037094,0.002205,1.717667,0.00467,0.01923,0.164366,0.019428,0.114788,0.0001,,,,,gru
140152,112,0.042922,0.001483,1.717553,0.00467,0.027083,0.165214,0.029098,0.128802,0.0001,,,,,gru
140152,112,-0.001524,0.001935,1.717442,0.00467,0.030731,0.150952,0.032916,0.107956,0.0001,,,,,gru
144676,116,-0.024782,0.005549,1.717346,0.004658,0.022387,0.191896,0.013438,0.145369,0.0001,,,,,gru
144676,116,0.083066,0.00092,1.717236,0.004658,0.011578,0.044394,0.002627,0.030536,0.0001,,,,,gru
144676,116,0.079165,0.000501,1.717132,0.004658,0.011242,0.08078,0.010109,0.049929,0.0001,,,,,gru
144676,116,0.016119,0.001539,1.717046,0.004658,0.017681,0.207281,0.007571,0.15939,0.0001,,,,,gru
144676,116,0.050413,0.004304,1.716954,0.004658,0.016681,0.149348,0.012754,0.1169,0.0001,,,,,gru
144676,116,0.058394,0.003758,1.716864,0.004658,0.028972,0.453111,0.010035,0.33975,0.0001,,,,,gru
144676,116,-0.006079,0.004298,1.716768,0.004658,0.016108,0.073338,0.004283,0.043732,0.0001,,,,,gru
144676,116,0.050942,0.002097,1.716683,0.004658,0.016611,0.16707,0.002761,0.113168,0.0001,,,,,gru
144676,116,0.155606,0.000462,1.716582,0.004658,0.011177,0.088232,0.001735,0.044345,0.0001,,,,,gru
144676,116,0.010737,0.001869,1.716479,0.004658,0.019214,0.139616,0.01128,0.105744,0.0001,,,,,gru
144676,116,0.074504,0.004147,1.716375,0.004658,0.015086,0.104273,0.007961,0.073948,0.0001,,,,,gru
144676,116,-0.012422,0.001709,1.71627,0.004658,0.015136,0.088831,0.012863,0.04935,0.0001,,,,,gru
150420,120,-0.028095,0.001684,1.71618,0.004646,0.012275,0.078451,0.007999,0.046589,0.0001,,,,,gru
150420,120,0.042499,0.001057,1.716105,0.004646,0.010917,0.128616,0.001705,0.076526,0.0001,,,,,gru
150420,120,-0.094646,0.002561,1.716034,0.004646,0.011287,0.151406,0.00165,0.101136,0.0001,,,,,gru
150420,120,-0.029882,0.00089,1.715988,0.004646,0.011817,0.072672,0.00649,0.027296,0.0001,,,,,gru
150420,120,0.065893,0.001874,1.715942,0.004646,0.01412,0.223423,0.011058,0.169929,0.0001,,,,,gru
150420,120,-0.119616,0.002806,1.715919,0.004646,0.012561,0.112271,0.009289,0.068306,0.0001,,,,,gru
150420,120,0.04572,0.002699,1.715907,0.004646,0.011441,0.090441,0.007597,0.054144,0.0001,,,,,gru
150420,120,-0.094742,0.000826,1.715879,0.004646,0.010765,0.076464,0.002892,0.052087,0.0001,,,,,gru
150420,120,-0.011156,0.001606,1.715848,0.004646,0.011104,0.323499,0.001876,0.237437,0.0001,,,,,gru
150420,120,0.001864,0.001464,1.715825,0.004646,0.010329,0.128416,0.000978,0.071337,0.0001,,,,,gru
150420,120,-0.079472,0.001279,1.715786,0.004646,0.010133,0.061655,0.000727,0.035998,0.0001,,,,,gru
150420,120,0.024903,0.00241,1.715761,0.004646,0.011779,0.155266,0.003063,0.093953,0.0001,,,,,gru
155707,124,-0.046802,0.004596,1.715735,0.004634,0.021869,0.114252,0.018079,0.059014,0.0001,,,,,gru
155707,124,0.067601,0.001383,1.715708,0.004634,0.012494,0.05835,0.008317,0.045888,0.0001,,,,,gru
155707,124,0.116024,0.003722,1.715681,0.004634,0.011174,0.052846,0.005056,0.03446,0.0001,,,,,gru
155707,124,0.087362,0.003187,1.715654,0.004634,0.012521,0.061124,0.003084,0.039725,0.0001,,,,,gru
155707,124,0.03175,0.000751,1.71562,0.004634,0.013089,0.036196,0.001916,0.021836,0.0001,,,,,gru
155707,124,-0.049954,0.007139,1.715588,0.004634,0.023292,0.169178,0.008485,0.119873,0.0001,,,,,gru
155707,124,0.030437,0.003971,1.715563,0.004634,0.019629,0.033346,0.003475,0.023819,0.0001,,,,,gru
155707,124,0.037538,0.003859,1.715537,0.004634,0.01808,0.095164,0.007562,0.07,0.0001,,,,,gru
155707,124,0.037519,0.000761,1.715503,0.004634,0.014643,0.042699,0.008869,0.033244,0.0001,,,,,gru
155707,124,-0.018353,0.005615,1.71547,0.004634,0.022569,0.057229,0.002304,0.017396,0.0001,,,,,gru
155707,124,0.053654,0.001897,1.715432,0.004634,0.01226,0.056982,0.006146,0.044392,0.0001,,,,,gru
155707,124,0.092609,0.00101,1.715401,0.004634,0.012359,0.088397,0.004934,0.062569,0.0001,,,,,gru
158976,128,0.068959,0.006746,1.715368,0.004622,0.018731,0.078492,0.01122,0.048801,0.0001,,,,,gru
158976,128,-0.025687,0.005153,1.715337,0.004622,0.02582,0.10777,0.020153,0.073669,0.0001,,,,,gru
158976,128,0.025278,0.006705,1.715308,0.004622,0.020738,0.075758,0.009198,0.045921,0.0001,,,,,gru
158976,128,0.045012,0.005135,1.715281,0.004622,0.02366,0.108658,0.004246,0.059949,0.0001,,,,,gru
158976,128,0.047846,0.006121,1.715254,0.004622,0.025935,0.064148,0.005292,0.041792,0.0001,,,,,gru
158976,128,0.011603,0.00621,1.715219,0.004622,0.027504,0.094858,0.007767,0.051587,0.0001,,,,,gru
158976,128,0.073588,0.004454,1.715202,0.004622,0.026734,0.03115,0.01467,0.029875,0.0001,,,,,gru
158976,128,-0.031015,0.009127,1.715194,0.004622,0.036001,0.118382,0.005203,0.079104,0.0001,,,,,gru
164713,132,-0.018112,0.002348,1.715204,0.00461,0.01112,0.157342,0.005801,0.12193,0.0001,,,,,gru
164713,132,-0.064944,0.000779,1.7152,0.00461,0.010664,0.05731,0.001807,0.031662,0.0001,,,,,gru
164713,132,-0.005943,0.001216,1.715183,0.00461,0.01117,0.058814,0.002476,0.034702,0.0001,,,,,gru
164713,132,0.012261,0.00129,1.715162,0.00461,0.012149,0.368385,0.004984,0.288174,0.0001,,,,,gru
164713,132,-0.075006,0.00116,1.715119,0.00461,0.014155,0.284495,0.009791,0.212679,0.0001,,,,,gru
164713,132,-0.032341,0.00213,1.715076,0.00461,0.015639,0.135917,0.014146,0.101454,0.0001,,,,,gru
164713,132,0.076454,0.00162,1.715045,0.00461,0.015557,0.146701,0.011042,0.115198,0.0001,,,,,gru
164713,132,-0.07439,0.001566,1.715007,0.00461,0.012063,0.035995,0.008635,0.022284,0.0001,,,,,gru
164713,132,-0.109593,0.001186,1.714971,0.00461,0.010208,0.055781,0.002278,0.031111,0.0001,,,,,gru
164713,132,-0.016027,0.003341,1.714926,0.00461,0.011747,0.091753,0.007213,0.069419,0.0001,,,,,gru
164713,132,-0.07106,0.000556,1.714888,0.00461,0.012487,0.05072,0.011948,0.037411,0.0001,,,,,gru
164713,132,0.001416,0.000758,1.714838,0.00461,0.015881,0.074591,0.014812,0.054568,0.0001,,,,,gru
170011,136,0.076785,0.000908,1.714775,0.004598,0.013775,0.028139,0.004682,0.013671,0.0001,,,,,gru
170011,136,-0.033899,0.003259,1.714708,0.004598,0.01719,0.137981,0.005722,0.096907,0.0001,,,,,gru
170011,136,0.081647,0.007329,1.714625,0.004598,0.016012,0.196306,0.004499,0.159751,0.0001,,,,,gru
170011,136,0.044187,0.002953,1.714544,0.004598,0.013121,0.17092,0.002682,0.135795,0.0001,,,,,gru
170011,136,0.070282,0.001971,1.714475,0.004598,0.010099,0.091426,0.000631,0.075733,0.0001,,,,,gru
170011,136,-0.036837,0.00588,1.71441,0.004598,0.025696,0.150864,0.01269,0.101297,0.0001,,,,,gru
170011,136,-0.018153,0.003456,1.714318,0.004598,0.01927,0.037837,0.003555,0.012642,0.0001,,,,,gru
170011,136,0.105106,0.001302,1.714222,0.004598,0.011136,0.041884,0.007886,0.034802,0.0001,,,,,gru
170011,136,0.010974,0.006467,1.714139,0.004598,0.020227,0.081634,0.000873,0.057495,0.0001,,,,,gru
170011,136,0.136775,0.002688,1.714051,0.004598,0.012888,0.044464,0.009209,0.033289,0.0001,,,,,gru
170011,136,-0.06241,0.002052,1.713977,0.004598,0.019078,0.071734,0.005332,0.036464,0.0001,,,,,gru
170011,136,0.036462,0.006499,1.71389,0.004598,0.016026,0.029271,0.003227,0.020092,0.0001,,,,,gru
175789,140,0.042198,0.001119,1.71381,0.004586,0.010057,0.064373,0.006421,0.043579,0.0001,,,,,gru
175789,140,-0.100004,0.001941,1.713739,0.004586,0.00981,0.104914,0.000756,0.069596,0.0001,,,,,gru
175789,140,0.002024,0.00201,1.713672,0.004586,0.010478,0.147817,0.004278,0.108556,0.0001,,,,,gru
175789,140,-0.02292,0.00102,1.713604,0.004586,0.012571,0.122503,0.008609,0.094415,0.0001,,,,,gru
175789,140,-0.013575,0.002513,1.713534,0.004586,0.01122,0.357575,0.007148,0.277033,0.0001,,,,,gru
175789,140,-0.023515,0.001384,1.713481,0.004586,0.010711,0.271938,0.004059,0.20982,0.0001,,,,,gru
175789,140,-0.00326,0.001762,1.713446,0.004586,0.008754,0.073674,0.002474,0.039754,0.0001,,,,,gru
175789,140,-0.064287,0.002026,1.713393,0.004586,0.010776,0.079512,0.007016,0.057081,0.0001,,,,,gru
175789,140,0.014716,0.001334,1.713339,0.004586,0.012801,0.217574,0.011006,0.162932,0.0001,,,,,gru
175789,140,-0.007948,0.002777,1.713291,0.004586,0.01189,0.213662,0.009281,0.159079,0.0001,,,,,gru
175789,140,0.030062,0.001199,1.713227,0.004586,0.009856,0.205894,0.005521,0.160839,0.0001,,,,,gru
175789,140,-0.091613,0.001075,1.713174,0.004586,0.008251,0.167945,0.000991,0.10559,0.0001,,,,,gru
181605,144,-0.043992,0.002089,1.713131,0.004574,0.010137,0.100478,0.004953,0.051194,0.0001,,,,,gru
181605,144,0.052995,0.002852,1.713085,0.004574,0.013086,0.095765,0.003828,0.043021,0.0001,,,,,gru
181605,144,-0.018822,0.001983,1.71302,0.004574,0.011164,0.139291,0.002883,0.084295,0.0001,,,,,gru
181605,144,-0.044192,0.001362,1.712961,0.004574,0.011318,0.074294,0.003653,0.035236,0.0001,,,,,gru
181605,144,0.089499,0.002689,1.712898,0.004574,0.012382,0.136438,0.00108,0.084193,0.0001,,,,,gru
181605,144,-0.059581,0.002819,1.712807,0.004574,0.010652,0.087398,0.002867,0.054489,0.0001,,,,,gru
181605,144,0.031629,0.004038,1.712719,0.004574,0.011908,0.12998,0.002085,0.062793,0.0001,,,,,gru
181605,144,-0.02006,0.001207,1.712611,0.004574,0.013884,0.142596,0.007155,0.102678,0.0001,,,,,gru
181605,144,-0.019221,0.001512,1.712509,0.004574,0.014013,0.141559,0.008304,0.091392,0.0001,,,,,gru
181605,144,0.072725,0.001272,1.712402,0.004574,0.015271,0.129818,0.008551,0.068964,0.0001,,,,,gru
181605,144,-0.029173,0.00268,1.712275,0.004574,0.01586,0.090104,0.010378,0.044875,0.0001,,,,,gru
181605,144,-0.057376,0.003018,1.712133,0.004574,0.014583,0.186627,0.00712,0.139855,0.0001,,,,,gru
187457,148,0.068704,0.002649,1.712008,0.004562,0.012624,0.22466,0.003901,0.16782,0.0001,,,,,gru
187457,148,-0.030541,0.001255,1.711874,0.004562,0.012267,0.121443,0.007817,0.074036,0.0001,,,,,gru
187457,148,-0.065072,0.000573,1.711728,0.004562,0.0151,0.384085,0.012674,0.291879,0.0001,,,,,gru
187457,148,0.029689,0.001687,1.711586,0.004562,0.016463,0.361462,0.01464,0.267321,0.0001,,,,,gru
187457,148,-0.059203,0.001926,1.711424,0.004562,0.014737,0.229124,0.008837,0.178506,0.0001,,,,,gru
187457,148,0.013004,0.00109,1.711263,0.004562,0.01301,0.088829,0.00453,0.042944,0.0001,,,,,gru
187457,148,0.008017,0.001938,1.711096,0.004562,0.014158,0.225041,0.001704,0.154498,0.0001,,,,,gru
187457,148,-0.054778,0.001021,1.710929,0.004562,0.013698,0.142837,0.003348,0.098664,0.0001,,,,,gru
187457,148,0.033123,0.00161,1.710773,0.004562,0.016298,0.294497,0.003438,0.228783,0.0001,,,,,gru
187457,148,-0.031499,0.001783,1.7106,0.004562,0.015443,0.060581,0.007644,0.028965,0.0001,,,,,gru
187457,148,0.052701,0.001616,1.710424,0.004562,0.017599,0.151824,0.012975,0.088603,0.0001,,,,,gru
187457,148,-0.040253,0.001482,1.710239,0.004562,0.017368,0.354684,0.007866,0.236074,0.0001,,,,,gru
193193,152,0.056166,0.001235,1.710066,0.00455,0.011264,0.066701,0.001543,0.040303,0.0001,,,,,gru
193193,152,0.013026,0.002495,1.709923,0.00455,0.013981,0.11037,0.009591,0.074152,0.0001,,,,,gru
193193,152,-0.088925,0.001967,1.709782,0.00455,0.017336,0.042656,0.017564,0.038121,0.0001,,,,,gru
193193,152,0.068341,0.002173,1.709657,0.00455,0.016873,0.218221,0.01621,0.142847,0.0001,,,,,gru
193193,152,-0.027427,0.001631,1.709552,0.00455,0.014941,0.063581,0.012687,0.049249,0.0001,,,,,gru
193193,152,-0.053177,0.001735,1.709451,0.00455,0.011041,0.05424,0.005438,0.024442,0.0001,,,,,gru
193193,152,-0.010975,0.002159,1.709346,0.00455,0.009617,0.027941,0.002763,0.012335,0.0001,,,,,gru
193193,152,0.011611,0.002207,1.709241,0.00455,0.011222,0.093188,0.009003,0.054339,0.0001,,,,,gru
193193,152,-0.004431,0.001173,1.70916,0.00455,0.014389,0.12392,0.013577,0.089692,0.0001,,,,,gru
193193,152,-0.007975,0.000696,1.709097,0.00455,0.013274,0.105668,0.012752,0.056519,0.0001,,,,,gru
193193,152,0.096749,0.002842,1.70905,0.00455,0.015896,0.138632,0.0167,0.084078,0.0001,,,,,gru
193193,152,-0.111392,0.00235,1.709032,0.00455,0.01154,0.21393,0.010587,0.145539,0.0001,,,,,gru
198546,156,0.125722,0.001596,1.709018,0.004538,0.010713,0.039666,0.004679,0.026906,0.0001,,,,,gru
198546,156,-0.073371,0.006915,1.70901,0.004538,0.021183,0.131686,0.01642,0.074672,0.0001,,,,,gru
198546,156,0.054759,0.00054,1.708997,0.004538,0.012459,0.050114,0.009852,0.029471,0.0001,,,,,gru
198546,156,-0.004258,0.004628,1.708978,0.004538,0.024321,0.09378,0.021508,0.055219,0.0001,,,,,gru
198546,156,0.031564,0.00181,1.708949,0.004538,0.018046,0.108134,0.017687,0.066631,0.0001,,,,,gru
198546,156,0.099795,0.004051,1.708918,0.004538,0.017248,0.041536,0.015354,0.0378,0.0001,,,,,gru
198546,156,0.067223,0.003076,1.708891,0.004538,0.01856,0.023056,0.017106,0.026453,0.0001,,,,,gru
198546,156,-0.023338,0.004574,1.708865,0.004538,0.020288,0.122206,0.016571,0.075075,0.0001,,,,,gru
198546,156,0.074666,0.002215,1.708832,0.004538,0.015424,0.09092,0.00405,0.051249,0.0001,,,,,gru
198546,156,-0.004668,0.002817,1.708784,0.004538,0.015508,0.08655,0.00308,0.058441,0.0001,,,,,gru
198546,156,0.006299,0.004195,1.70874,0.004538,0.022659,0.062649,0.004929,0.034745,0.0001,,,,,gru
198546,156,0.143303,0.003726,1.708692,0.004538,0.023079,0.096525,0.025604,0.057443,0.0001,,,,,gru
204234,160,0.029242,0.002403,1.708641,0.004526,0.016765,0.197602,0.017295,0.113921,0.0001,,,,,gru
204234,160,-0.079795,0.001638,1.708591,0.004526,0.01675,0.076261,0.019019,0.058357,0.0001,,,,,gru
204234,160,-0.070592,0.001329,1.708537,0.004526,0.018569,0.173556,0.020372,0.129496,0.0001,,,,,gru
204234,160,-0.089957,0.002194,1.708491,0.004526,0.014747,0.15386,0.015122,0.111047,0.0001,,,,,gru
204234,160,-0.056221,0.001327,1.708452,0.004526,0.010739,0.301592,0.007209,0.218829,0.0001,,,,,gru
204234,160,0.049999,0.001442,1.708414,0.004526,0.012958,0.294139,0.000974,0.210791,0.0001,,,,,gru
204234,160,0.021631,0.00172,1.708358,0.004526,0.020006,0.128713,0.013877,0.08281,0.0001,,,,,gru
204234,160,-0.099841,0.001019,1.708299,0.004526,0.022489,0.160523,0.022983,0.123206,0.0001,,,,,gru
204234,160,-0.035771,0.002543,1.708249,0.004526,0.025556,0.238713,0.022929,0.173922,0.0001,,,,,gru
204234,160,-0.065388,0.001481,1.708201,0.004526,0.020573,0.160602,0.017813,0.119408,0.0001,,,,,gru
204234,160,0.045798,0.001849,1.708145,0.004526,0.016218,0.185798,0.00686,0.124652,0.0001,,,,,gru
204234,160,-0.108883,0.001486,1.708081,0.004526,0.010715,0.196721,0.000719,0.136607,0.0001,,,,,gru
210119,164,0.054925,0.001146,1.70802,0.004514,0.014746,0.074442,0.012844,0.052565,0.0001,,,,,gru
210119,164,0.020447,0.00287,1.707969,0.004514,0.014933,0.092951,0.014303,0.064376,0.0001,,,,,gru
210119,164,-0.141241,0.001256,1.707932,0.004514,0.012627,0.056634,0.011684,0.040614,0.0001,,,,,gru
210119,164,0.004716,0.002377,1.707896,0.004514,0.012818,0.093866,0.01139,0.059336,0.0001,,,,,gru
210119,164,-0.003571,0.001577,1.707858,0.004514,0.012407,0.265643,0.004435,0.192509,0.0001,,,,,gru
210119,164,-0.055086,0.001029,1.707825,0.004514,0.01209,0.142376,0.001567,0.097139,0.0001,,,,,gru
210119,164,-0.00487,0.002611,1.7078,0.004514,0.014832,0.128148,0.009672,0.090061,0.0001,,,,,gru
210119,164,-0.005961,0.00145,1.707758,0.004514,0.018426,0.087392,0.014501,0.04689,0.0001,,,,,gru
210119,164,-0.040974,0.000988,1.707706,0.004514,0.021595,0.104713,0.020594,0.074377,0.0001,,,,,gru
210119,164,-0.08926,0.001256,1.707669,0.004514,0.020346,0.132878,0.017618,0.093824,0.0001,,,,,gru
210119,164,-0.021007,0.002505,1.707636,0.004514,0.016734,0.115481,0.012916,0.078611,0.0001,,,,,gru
210119,164,0.072885,0.001364,1.707612,0.004514,0.015399,0.08203,0.003955,0.044759,0.0001,,,,,gru
216003,168,-0.076923,0.001388,1.707577,0.004502,0.012324,0.061991,0.008013,0.032907,0.0001,,,,,gru
216003,168,0.107159,0.002867,1.707544,0.004502,0.017643,0.140707,0.018506,0.089197,0.0001,,,,,gru
216003,168,-0.042985,0.001123,1.707494,0.004502,0.019187,0.105969,0.02103,0.074717,0.0001,,,,,gru
216003,168,-0.085314,0.002175,1.707473,0.004502,0.017463,0.0598,0.018244,0.039046,0.0001,,,,,gru
216003,168,0.071598,0.001149,1.707441,0.004502,0.016772,0.105686,0.016555,0.071415,0.0001,,,,,gru
216003,168,0.006711,0.002084,1.707432,0.004502,0.013664,0.052631,0.008613,0.021177,0.0001,,,,,gru
216003,168,-0.04224,0.002494,1.707409,0.004502,0.012013,0.085437,0.001414,0.047414,0.0001,,,,,gru
216003,168,0.008213,0.001093,1.707381,0.004502,0.01657,0.165753,0.007301,0.11408,0.0001,,,,,gru
216003,168,0.0304,0.001286,1.707335,0.004502,0.01587,0.088461,0.010978,0.050499,0.0001,,,,,gru
216003,168,0.00454,0.001743,1.707289,0.004502,0.01836,0.152411,0.015297,0.110587,0.0001,,,,,gru
