episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,268196,589.098,443.0347,1417,1,1,0,0,0.2992,2.126,goal,3583.8,0.004394,0.407607,-0.838048,0.868504,5.190109,0.822156,0.922249,5.99297,0.402449,0.390949,-0.450884,1.0,-0.010598,0.001597,1.703215,0.004382,0.012761,0.10351,0.007742,0.066952,0.0001,,,,,0,gru
209,269610,590.6726,506.0566,1414,1,1,0,0,0.298,2.13,goal,3602.4,-0.019638,0.402232,-0.826221,0.871455,5.144331,0.871032,0.62685,5.989628,0.402604,0.39045,-0.38742,1.0,,,,,,,,,,,,,,0,gru
210,271039,591.6884,505.5964,1429,1,1,0,0,0.2984,2.12,goal,3620.6,-0.027866,0.411279,-0.859478,0.832097,5.183933,0.830491,1.047875,5.989481,0.398121,0.389776,-0.56496,1.0,,,,,,,,,,,,,,0,gru
211,272475,596.6112,557.9903,1436,1,1,0,0,0.2967,2.125,goal,3638.6,-0.011548,0.405986,-0.877334,0.843634,5.109201,0.889778,0.320733,5.993443,0.402094,0.390861,-0.435774,1.004695,,,,,,,,,,,,,,0,gru
212,273936,598.6886,559.9455,1461,1,1,0,0,0.298,2.107,goal,3658.7,0.006996,0.419394,-0.878714,0.885031,5.134335,0.872137,0.724721,5.989066,0.403529,0.391767,-0.547323,1.007111,-0.028781,0.001868,1.702468,0.00437,0.015146,0.100584,0.010203,0.060666,0.0001,,,,,0,gru
213,275354,589.3177,560.5769,1418,1,1,0,0,0.2975,2.103,goal,3677.2,-0.017057,0.419761,-0.861652,0.846318,5.171538,0.867864,0.589715,5.99286,0.402748,0.391736,-0.412573,1.0,,,,,,,,,,,,,,0,gru
214,276865,583.2817,590.4868,1511,1,1,0,0,0.2977,2.133,goal,3696.4,-0.039767,0.402766,-0.870672,0.856906,5.180544,0.829846,1.19128,5.993447,0.413234,0.399004,-0.859059,1.007943,,,,,,,,,,,,,,0,gru
215,278283,590.6228,590.9988,1418,1,1,0,0,0.2972,2.125,goal,3714.7,-0.020502,0.407536,-0.858891,0.839927,5.194031,0.824359,0.642088,5.99333,0.402905,0.391114,-0.44257,1.0,,,,,,,,,,,,,,0,gru
216,278326,-38.5063,528.6137,43,0,0,1,0,3.8168,1.863,collision,3716.9,-0.453351,0.342988,-0.848885,0.401022,4.992108,0.921869,2.612079,5.979059,0.254644,0.342138,-0.515103,1.0,0.026936,0.002646,1.701869,0.004358,0.01689,0.091762,0.011431,0.060906,0.0001,,,,,0,gru
217,279739,590.0367,528.1511,1413,1,1,0,0,0.2992,2.104,goal,3734.9,-0.030652,0.415259,-0.891753,0.845061,5.14882,0.859153,0.681014,5.989962,0.403128,0.390914,-0.354409,1.0,,,,,,,,,,,,,,0,gru
218,281174,591.0859,528.3499,1435,1,1,0,0,0.298,2.108,goal,3753.0,0.00329,0.420117,-0.87729,0.858932,5.11777,0.848589,0.546339,5.991604,0.404427,0.392056,-0.528159,1.0,,,,,,,,,,,,,,0,gru
219,282187,288.4208,498.1247,1013,0,0,1,0,1.3906,2.132,collision,3765.7,-0.007595,0.404045,-0.844151,0.866533,5.17403,0.830401,0.456807,5.991924,0.400775,0.390142,-0.484233,1.0,,,,,,,,,,,,,,0,gru
220,283636,595.208,498.4767,1449,1,1,0,0,0.2988,2.093,goal,3785.9,0.0283,0.427698,-0.864656,0.882743,5.101605,0.89399,0.479561,5.98942,0.406081,0.392617,-0.703326,1.0,0.03157,0.003377,1.701674,0.004346,0.021296,0.074867,0.013035,0.055995,0.0001,,,,,0,gru
221,284713,310.7607,469.8917,1077,0,0,1,0,1.2681,2.125,collision,3799.6,0.015469,0.405676,-0.840982,0.852241,5.093495,0.894358,0.588198,5.982868,0.397708,0.388095,-0.437755,1.010022,,,,,,,,,,,,,,0,gru
222,286162,597.2161,469.7444,1449,1,1,0,0,0.2974,2.11,goal,3818.0,-0.009567,0.418734,-0.870301,0.876336,5.08719,0.887412,1.075217,5.990591,0.402918,0.390655,-0.482645,1.005141,,,,,,,,,,,,,,0,gru
223,287558,583.9241,469.205,1396,1,1,0,0,0.2984,2.122,goal,3835.9,0.009829,0.405185,-0.84665,0.865539,5.077428,0.903222,0.912395,5.992732,0.405523,0.391266,-0.443978,1.0,,,,,,,,,,,,,,0,gru
224,288983,591.0846,469.9853,1425,1,1,0,0,0.2977,2.124,goal,3856.8,-0.006904,0.405483,-0.833405,0.845092,5.094639,0.931814,0.499273,5.994526,0.404237,0.391638,-0.469664,1.0,0.038644,0.003415,1.701266,0.004334,0.014718,0.065242,0.003855,0.043337,0.0001,,,,,0,gru
225,290406,591.7913,470.1022,1423,1,1,0,0,0.3,2.147,goal,3874.3,-0.004411,0.39285,-0.866124,0.850074,5.092329,0.892298,0.804085,5.989875,0.403233,0.391084,-0.472625,1.007094,,,,,,,,,,,,,,0,gru
226,291812,587.7125,532.7241,1406,1,1,0,0,0.2987,2.13,goal,3891.7,-0.00591,0.401229,-0.865183,0.833015,5.094272,0.925471,0.941481,5.990825,0.401695,0.389969,-0.398238,1.0,,,,,,,,,,,,,,0,gru
227,293259,598.0507,533.5255,1447,1,1,0,0,0.2976,2.117,goal,3910.0,-0.018166,0.410818,-0.841338,0.881364,5.137293,0.856226,0.515507,5.992237,0.404421,0.392295,-0.446306,1.009348,,,,,,,,,,,,,,0,gru
228,294674,590.9055,533.5074,1415,1,1,0,0,0.2983,2.138,goal,3930.1,0.006401,0.396675,-0.881838,0.821906,5.08752,0.910669,0.676102,5.996393,0.405206,0.390994,-0.422072,1.0,-0.018813,0.001464,1.700836,0.004322,0.012435,0.147579,0.00845,0.096838,0.0001,,,,,0,gru
229,296075,583.1856,562.9839,1401,1,1,0,0,0.2996,2.107,goal,3948.1,0.008685,0.418968,-0.869541,0.882164,5.082024,0.900201,0.624769,5.992134,0.403078,0.390414,-0.485083,1.0,,,,,,,,,,,,,,0,gru
230,297497,592.6195,562.7251,1422,1,1,0,0,0.2991,2.12,goal,3966.3,-0.022175,0.410162,-0.876371,0.857242,5.131443,0.869695,0.577759,5.989365,0.399255,0.388694,-0.36816,1.0,,,,,,,,,,,,,,0,gru
231,298915,591.6036,590.8093,1418,1,1,0,0,0.2986,2.131,goal,3984.4,-0.01957,0.400841,-0.879459,0.832054,5.12179,0.904104,0.391456,5.988599,0.403085,0.391042,-0.398756,1.0,,,,,,,,,,,,,,0,gru
232,300355,596.1121,590.6989,1440,1,1,0,0,0.297,2.129,goal,4005.0,-0.02325,0.401137,-0.843572,0.846378,5.058822,0.936963,1.021882,5.987215,0.40389,0.390684,-0.426738,1.008014,-0.033409,0.001413,1.699835,0.00431,0.013804,0.144396,0.009259,0.094354,0.0001,,,,,0,gru
233,300477,-33.1706,528.9895,122,0,0,1,0,3.8088,2.101,collision,4006.7,0.181953,0.378387,-0.708163,0.839032,4.642308,1.023273,0.841324,5.956148,0.310234,0.410167,-0.871847,1.0,,,,,,,,,,,,,,0,gru
234,301914,591.5231,529.0333,1437,1,1,0,0,0.2979,2.088,goal,4025.0,0.017181,0.426253,-0.882636,0.862679,5.099031,0.910148,0.609944,5.98396,0.40586,0.392356,-0.636745,1.0,,,,,,,,,,,,,,0,gru
235,303464,584.687,528.3229,1550,1,1,0,0,0.2979,2.122,goal,4045.2,-0.051349,0.404397,-0.878564,0.854306,5.153501,0.897194,0.698826,5.987647,0.413324,0.400236,-0.883166,1.012195,,,,,,,,,,,,,,0,gru
236,304890,595.2161,529.0732,1426,1,1,0,0,0.2979,2.127,goal,4064.2,-0.005996,0.405147,-0.864322,0.862493,5.180427,0.836771,1.042799,5.986095,0.403224,0.389092,-0.392848,1.003451,0.017567,0.002432,1.698413,0.004298,0.017296,0.108962,0.007577,0.073632,0.0001,,,,,0,gru
237,306327,592.3844,528.5066,1437,1,1,0,0,0.2975,2.116,goal,4082.5,0.007731,0.416278,-0.879291,0.877163,5.060544,0.894461,0.648864,5.993413,0.402524,0.390926,-0.68862,1.0,,,,,,,,,,,,,,0,gru
238,306683,63.0886,475.7249,356,0,0,1,0,3.0909,2.044,collision,4087.0,0.175485,0.427993,-0.727314,0.887996,4.94558,0.961668,0.765449,5.973536,0.386287,0.392804,-0.602215,1.0,,,,,,,,,,,,,,0,gru
239,308128,598.1082,477.2172,1445,1,1,0,0,0.2996,2.097,goal,4105.0,-0.025189,0.419958,-0.859286,0.860145,5.084041,0.901354,0.724045,5.99495,0.398948,0.389574,-0.470217,1.0,,,,,,,,,,,,,,0,gru
240,309550,590.5547,477.0107,1422,1,1,0,0,0.2999,2.122,goal,4124.4,-0.002499,0.40914,-0.883163,0.869078,5.123719,0.866103,0.562799,5.987865,0.400555,0.391035,-0.408684,1.0,0.034478,0.003672,1.697656,0.004286,0.018651,0.144906,0.007916,0.106688,0.0001,,,,,0,gru
241,310988,598.2088,477.6712,1438,1,1,0,0,0.2991,2.117,goal,4141.9,0.006968,0.411559,-0.863828,0.864504,5.090157,0.898489,1.062458,5.990834,0.400233,0.389133,-0.409151,1.007767,,,,,,,,,,,,,,0,gru
242,312403,588.5991,476.9199,1415,1,1,0,0,0.299,2.109,goal,4159.9,-0.029119,0.413486,-0.874909,0.854395,5.027039,0.936093,0.568724,5.996772,0.399821,0.389684,-0.432126,1.0,,,,,,,,,,,,,,0,gru
243,313804,584.5072,538.6877,1401,1,1,0,0,0.2994,2.115,goal,4177.5,-0.02827,0.410186,-0.866136,0.841916,5.105841,0.91059,0.755745,5.998172,0.400194,0.390616,-0.535315,1.0,,,,,,,,,,,,,,0,gru
244,315271,599.154,539.4508,1467,1,1,0,0,0.2985,2.096,goal,4197.8,0.027301,0.42004,-0.86801,0.886577,5.023177,1.005287,0.698775,5.989871,0.403961,0.392006,-0.701732,1.006317,-0.03955,0.001534,1.697209,0.004274,0.015191,0.163494,0.011897,0.114183,0.0001,,,,,0,gru
245,316676,587.6895,539.7511,1405,1,1,0,0,0.299,2.125,goal,4215.1,0.006418,0.405527,-0.877905,0.867067,5.098253,0.879805,1.162169,5.987395,0.405134,0.391166,-0.414375,1.0,,,,,,,,,,,,,,0,gru
246,318090,590.5528,539.2847,1414,1,1,0,0,0.2996,2.139,goal,4233.3,-0.00732,0.394301,-0.836973,0.868417,5.042905,0.939094,0.47444,5.986498,0.402526,0.390429,-0.400928,1.002155,,,,,,,,,,,,,,0,gru
247,319520,596.3701,539.6833,1430,1,1,0,0,0.2986,2.137,goal,4251.4,-0.009937,0.396894,-0.8172,0.859899,5.065559,0.881195,0.769622,5.989273,0.401094,0.388545,-0.41028,1.008952,,,,,,,,,,,,,,0,gru
248,320905,579.3137,591.3058,1385,1,1,0,0,0.2998,2.126,goal,4271.8,-0.027603,0.403376,-0.877304,0.865541,5.038941,0.915327,0.811931,5.991864,0.401721,0.390019,-0.420395,1.0,-0.023729,0.001565,1.696343,0.004262,0.012248,0.120941,0.006127,0.081261,0.0001,,,,,0,gru
249,322298,583.7933,589.8743,1393,1,1,0,0,0.2997,2.134,goal,4289.3,-0.002195,0.400724,-0.882315,0.842917,5.053667,0.935573,0.56828,5.991032,0.403747,0.390115,-0.388116,1.0,,,,,,,,,,,,,,0,gru
250,323719,589.8622,589.8051,1421,1,1,0,0,0.3,2.108,goal,4307.2,-0.038056,0.417631,-0.88442,0.850969,5.041642,0.920936,0.904109,5.992894,0.398279,0.38898,-0.516267,1.0,,,,,,,,,,,,,,0,gru
251,325125,585.6323,588.5474,1406,1,1,0,0,0.2981,2.116,goal,4325.0,0.00614,0.407927,-0.868651,0.853467,4.985522,0.956671,0.765573,5.986999,0.404465,0.390546,-0.423225,1.0,,,,,,,,,,,,,,0,gru
252,326600,601.5509,589.8426,1475,1,1,0,0,0.2994,2.096,goal,4345.4,0.021042,0.422509,-0.862201,0.882434,4.993773,0.943821,0.466133,5.991855,0.403846,0.391669,-0.672256,1.010939,-0.023166,0.001685,1.695297,0.00425,0.015406,0.110153,0.006219,0.071177,0.0001,,,,,0,gru
253,328023,590.055,590.3974,1423,1,1,0,0,0.2984,2.111,goal,4363.2,0.010868,0.415085,-0.862552,0.894244,5.04906,0.913641,1.093445,5.98795,0.406716,0.391946,-0.621745,1.0,,,,,,,,,,,,,,0,gru
254,329424,586.199,589.1019,1401,1,1,0,0,0.2976,2.134,goal,4380.9,-0.022645,0.399757,-0.855953,0.877425,5.014167,0.948677,0.385424,5.992239,0.403064,0.390015,-0.390845,1.0,,,,,,,,,,,,,,0,gru
255,330805,580.0848,588.3414,1381,1,1,0,0,0.2981,2.136,goal,4397.3,-0.024037,0.397066,-0.833727,0.846044,5.010639,0.955034,0.586574,5.994281,0.402248,0.389142,-0.388519,1.0,,,,,,,,,,,,,,0,gru
256,330869,-37.3062,525.5555,64,0,0,1,0,3.8247,2.082,collision,4400.3,-0.004457,0.410638,-0.768284,0.861667,4.346298,1.175436,0.401315,5.854548,0.24376,0.346183,-0.678359,1.0,-0.015098,0.001634,1.69555,0.004238,0.019142,0.165159,0.016629,0.10859,0.0001,,,,,0,gru
257,332295,591.6412,525.0826,1426,1,1,0,0,0.2971,2.106,goal,4418.2,0.004239,0.420029,-0.870242,0.866998,5.067338,0.911588,0.728526,5.981434,0.402435,0.38977,-0.454427,1.0,,,,,,,,,,,,,,0,gru
258,333677,578.3382,524.9851,1382,1,1,0,0,0.299,2.136,goal,4434.9,-0.013328,0.4002,-0.878047,0.851888,5.080373,0.88969,0.788157,5.990414,0.402447,0.389952,-0.386828,1.0,,,,,,,,,,,,,,0,gru
259,335091,589.2389,525.5296,1414,1,1,0,0,0.2998,2.111,goal,4451.4,0.005897,0.414275,-0.867978,0.861293,5.058603,0.901656,0.62549,5.990907,0.402872,0.39063,-0.531069,1.0,,,,,,,,,,,,,,0,gru
260,336513,592.4956,525.793,1422,1,1,0,0,0.2993,2.109,goal,4470.5,5.7e-05,0.415798,-0.849569,0.871705,5.050092,0.915151,0.471683,5.988321,0.402824,0.389932,-0.478801,1.0,0.003441,0.00195,1.696145,0.004226,0.02331,0.174309,0.024041,0.126214,0.0001,,,,,0,gru
261,336639,-37.7294,463.4568,126,0,0,1,0,3.792,2.065,collision,4472.1,0.229884,0.373074,-0.662704,0.840803,4.214382,1.078721,0.882372,5.895821,0.293507,0.410858,-0.91898,1.0,,,,,,,,,,,,,,0,gru
262,337633,284.5935,431.7611,994,0,0,1,0,1.3737,2.11,collision,4484.5,0.051642,0.412025,-0.834018,0.871082,5.030028,0.932795,1.347445,5.976706,0.399219,0.389977,-0.473582,1.0,,,,,,,,,,,,,,0,gru
263,337751,-29.3673,369.8188,118,0,0,1,0,3.825,2.068,collision,4486.0,0.183943,0.392088,-0.651184,0.8502,4.492887,1.206964,1.093007,5.959154,0.311947,0.400218,-0.760411,1.005878,,,,,,,,,,,,,,0,gru
264,339211,605.7348,371.7724,1460,1,1,0,0,0.2995,2.089,goal,4505.6,-0.011385,0.421744,-0.836281,0.873063,5.010024,0.954054,0.737699,5.991859,0.399626,0.39026,-0.379103,1.009626,0.029154,0.008281,1.696197,0.004214,0.031537,0.157647,0.010606,0.099675,0.0001,,,,,0,gru
265,340638,589.755,372.7394,1427,1,1,0,0,0.2993,2.118,goal,4524.5,0.016972,0.4086,-0.859572,0.889354,5.091064,0.928379,0.246957,5.984373,0.404249,0.391678,-0.642246,1.0,,,,,,,,,,,,,,0,gru
266,342037,582.6502,434.7351,1399,1,1,0,0,0.2987,2.13,goal,4543.0,-0.011961,0.405266,-0.866462,0.874544,5.123735,0.870282,0.308476,5.992796,0.399929,0.390634,-0.442742,1.0,,,,,,,,,,,,,,0,gru
267,343597,577.6039,433.3313,1560,1,1,0,0,0.2986,2.116,goal,4563.5,-0.052376,0.41056,-0.855373,0.879133,5.114228,0.877555,0.620817,5.990993,0.412392,0.401344,-0.952628,1.004623,,,,,,,,,,,,,,0,gru
268,345010,585.4523,434.0428,1413,1,1,0,0,0.2988,2.11,goal,4585.0,0.00067,0.415103,-0.858894,0.858797,5.119193,0.88007,0.968536,5.995144,0.400606,0.389871,-0.501885,1.0,0.000647,0.002086,1.696128,0.004202,0.018364,0.158099,0.014061,0.108355,0.0001,,,,,0,gru
269,346414,587.8907,433.9079,1404,1,1,0,0,0.2978,2.129,goal,4603.3,-0.029869,0.402707,-0.842193,0.810349,5.132526,0.855382,0.987746,5.987421,0.399853,0.389589,-0.410199,1.0,,,,,,,,,,,,,,0,gru
270,347850,598.7216,434.5305,1436,1,1,0,0,0.2984,2.12,goal,4622.2,-0.015389,0.411499,-0.858543,0.841818,5.136125,0.873963,0.335902,5.988244,0.399214,0.389156,-0.407515,1.007511,,,,,,,,,,,,,,0,gru
271,349321,596.4733,497.9508,1471,1,1,0,0,0.2997,2.094,goal,4640.9,0.03142,0.424839,-0.874779,0.885433,5.065121,0.928489,0.479544,5.993164,0.402161,0.393016,-0.734326,1.003499,,,,,,,,,,,,,,0,gru
272,350768,596.0074,529.0922,1447,1,1,0,0,0.2975,2.106,goal,4661.8,0.009437,0.418881,-0.859774,0.867749,5.092324,0.8774,0.583545,5.988618,0.401471,0.390488,-0.583488,1.00042,-0.015809,0.001658,1.696038,0.00419,0.017944,0.195221,0.016764,0.135871,0.0001,,,,,0,gru
273,352180,587.7397,590.8029,1412,1,1,0,0,0.2983,2.121,goal,4679.9,0.000523,0.40827,-0.864175,0.883789,5.144876,0.865618,1.117558,5.990975,0.404567,0.391027,-0.525567,1.0,,,,,,,,,,,,,,0,gru
274,353599,589.5624,589.1857,1419,1,1,0,0,0.2986,2.117,goal,4698.2,0.003439,0.411189,-0.855616,0.869995,5.122052,0.883442,0.678979,5.984558,0.400091,0.390171,-0.423309,1.0,,,,,,,,,,,,,,0,gru
275,353973,71.7582,537.386,374,0,0,1,0,3.0538,2.075,collision,4703.0,-0.010846,0.438199,-0.879779,0.874363,5.064259,0.898502,1.121676,5.977852,0.377078,0.387061,-0.382991,1.0,,,,,,,,,,,,,,0,gru
276,355385,588.0329,537.9242,1412,1,1,0,0,0.297,2.111,goal,4722.7,0.000458,0.414761,-0.852747,0.878781,5.09517,0.903826,0.782558,5.987573,0.400986,0.38895,-0.45345,1.0,0.021832,0.004766,1.695974,0.004178,0.023285,0.105286,0.01954,0.077437,0.0001,,,,,0,gru
277,356825,595.0758,539.6714,1440,1,1,0,0,0.2986,2.11,goal,4741.3,-0.0341,0.4162,-0.874785,0.861178,5.117524,0.898969,0.93906,5.988732,0.401999,0.391187,-0.499267,1.0,,,,,,,,,,,,,,0,gru
278,358253,588.6038,539.9866,1428,1,1,0,0,0.2996,2.1,goal,4759.8,0.007787,0.424017,-0.879594,0.871306,5.105947,0.891515,0.287187,5.989454,0.404056,0.391992,-0.576675,1.0,,,,,,,,,,,,,,0,gru
279,359672,591.1858,540.3161,1419,1,1,0,0,0.2977,2.117,goal,4778.0,-0.026422,0.405354,-0.880763,0.845417,5.118014,0.914192,0.514783,5.994441,0.401415,0.389885,-0.394766,1.0,,,,,,,,,,,,,,0,gru
280,361069,583.2915,538.7731,1397,1,1,0,0,0.2994,2.115,goal,4798.0,-0.002196,0.412282,-0.862276,0.867789,5.094926,0.907861,1.090735,5.993151,0.402243,0.390666,-0.42656,1.0,-0.021606,0.001942,1.696241,0.004166,0.017875,0.138134,0.017479,0.088345,0.0001,,,,,0,gru
281,362487,588.0453,537.9303,1418,1,1,0,0,0.2988,2.123,goal,4816.5,-0.020647,0.407675,-0.84854,0.853477,5.162051,0.855387,0.653965,5.993426,0.404743,0.391686,-0.499413,1.0,,,,,,,,,,,,,,0,gru
282,363918,595.5406,537.8836,1431,1,1,0,0,0.2999,2.132,goal,4835.6,-0.015152,0.40485,-0.858753,0.877254,5.1639,0.852497,0.641325,5.994577,0.405586,0.391177,-0.40392,1.007367,,,,,,,,,,,,,,0,gru
283,365331,588.4338,537.953,1413,1,1,0,0,0.2985,2.122,goal,4854.3,-0.007625,0.409028,-0.850356,0.845621,5.120358,0.872666,0.676751,5.994969,0.402261,0.390289,-0.387807,1.0,,,,,,,,,,,,,,0,gru
284,366782,600.883,539.0851,1451,1,1,0,0,0.2989,2.117,goal,4876.2,-0.020571,0.41003,-0.869811,0.849237,5.135414,0.890298,0.363663,5.988381,0.403346,0.391578,-0.436701,1.009499,-0.003341,0.001868,1.695539,0.004154,0.014351,0.1037,0.009613,0.068855,0.0001,,,,,0,gru
285,366853,-30.8247,528.8268,71,0,0,1,0,3.8259,1.828,collision,4877.3,-0.448179,0.353517,-0.862619,0.534244,5.062704,0.905685,1.343927,5.981092,0.258098,0.33777,-0.553236,1.0,,,,,,,,,,,,,,0,gru
286,367868,285.7995,498.6034,1015,0,0,1,0,1.3552,2.084,collision,4890.6,-0.017711,0.430965,-0.890515,0.851615,5.034603,0.89669,0.684087,5.978205,0.390004,0.388806,-0.682499,1.0,,,,,,,,,,,,,,0,gru
287,369339,602.434,499.3393,1471,1,1,0,0,0.2987,2.096,goal,4910.2,0.024682,0.425275,-0.828541,0.883514,5.11199,0.899168,0.945345,5.987845,0.404107,0.391572,-0.69958,1.010737,,,,,,,,,,,,,,0,gru
288,370759,589.3926,499.4181,1420,1,1,0,0,0.2995,2.123,goal,4929.5,-0.023771,0.405704,-0.876353,0.844549,5.130079,0.910084,0.721608,5.988272,0.403687,0.391616,-0.479408,1.0,0.016846,0.005644,1.69475,0.004142,0.02611,0.080456,0.007128,0.052233,0.0001,,,,,0,gru
289,372186,590.983,499.3979,1427,1,1,0,0,0.2986,2.111,goal,4947.8,-0.008866,0.413862,-0.866176,0.856131,5.082135,0.924406,0.576485,5.997775,0.403058,0.391977,-0.44633,1.0,,,,,,,,,,,,,,0,gru
290,373617,594.6137,500.5301,1431,1,1,0,0,0.2979,2.119,goal,4966.7,-0.008225,0.409873,-0.86291,0.859671,5.144307,0.866905,0.872838,5.985551,0.401799,0.389193,-0.434241,1.0,,,,,,,,,,,,,,0,gru
291,374678,306.0708,472.3326,1061,0,0,1,0,1.2707,2.108,collision,4980.4,-0.019327,0.412325,-0.866675,0.873025,5.063967,0.957331,0.550705,5.989526,0.392923,0.386383,-0.426428,1.0,,,,,,,,,,,,,,0,gru
292,374727,-36.1787,409.1607,49,0,0,1,0,3.8291,1.718,collision,4982.3,-0.581514,0.255141,-0.88101,0.336122,5.082431,0.857547,2.225044,5.906458,0.266404,0.350281,-0.4824,1.0,0.023708,0.006145,1.694328,0.00413,0.024368,0.082123,0.009217,0.046416,0.0001,,,,,0,gru
293,376205,598.0537,410.1227,1478,1,1,0,0,0.2981,2.09,goal,5001.0,0.017815,0.428244,-0.849637,0.884633,5.149123,0.878936,0.55219,5.996087,0.405191,0.393689,-0.734081,1.001133,,,,,,,,,,,,,,0,gru
294,377607,587.8987,408.8243,1402,1,1,0,0,0.298,2.134,goal,5018.5,-0.017078,0.403559,-0.888929,0.859834,5.191599,0.814114,0.620156,5.987836,0.401758,0.390005,-0.385322,1.0,,,,,,,,,,,,,,0,gru
295,379004,578.551,469.7618,1397,1,1,0,0,0.2984,2.13,goal,5036.3,0.016702,0.405016,-0.871589,0.874093,5.154981,0.862272,0.805579,5.992729,0.404929,0.391311,-0.606094,1.0,,,,,,,,,,,,,,0,gru
296,380413,581.9943,499.3813,1409,1,1,0,0,0.299,2.111,goal,5055.8,0.018786,0.415313,-0.879769,0.876405,5.124501,0.927537,0.339325,5.992913,0.401553,0.390942,-0.592067,1.0,-0.019835,0.002125,1.694434,0.004118,0.017637,0.161932,0.015274,0.108819,0.0001,,,,,0,gru
297,381824,588.5904,497.9969,1411,1,1,0,0,0.2972,2.128,goal,5073.7,0.007206,0.405883,-0.859952,0.873101,5.216878,0.805717,0.370001,5.988582,0.406149,0.390899,-0.428263,1.0,,,,,,,,,,,,,,0,gru
298,383208,578.9167,496.9494,1384,1,1,0,0,0.2993,2.125,goal,5091.1,-0.024116,0.406508,-0.878167,0.833434,5.218666,0.829434,0.505578,5.987826,0.400223,0.389341,-0.429028,1.0,,,,,,,,,,,,,,0,gru
299,384618,579.9408,495.8451,1410,1,1,0,0,0.2985,2.115,goal,5109.6,0.015318,0.416467,-0.877129,0.877622,5.169505,0.863646,1.222664,5.990382,0.404001,0.392259,-0.646751,1.0,,,,,,,,,,,,,,0,gru
300,386022,583.1526,494.699,1404,1,1,0,0,0.2986,2.132,goal,5128.8,-0.018292,0.402788,-0.840629,0.829227,5.193587,0.853333,0.666734,5.99455,0.401473,0.389659,-0.444577,1.0,-0.031382,0.001826,1.69515,0.004106,0.014457,0.101647,0.010585,0.067036,0.0001,,,,,0,gru
301,386387,62.01,470.293,365,0,0,1,0,3.0933,2.019,collision,5133.7,0.197907,0.440628,-0.800487,0.87927,5.062176,0.902176,1.185798,5.989769,0.389023,0.395327,-0.731204,1.0,,,,,,,,,,,,,,0,gru
302,387772,579.3746,531.8483,1385,1,1,0,0,0.2975,2.138,goal,5151.6,-0.008636,0.398506,-0.857511,0.832327,5.172337,0.87089,0.978361,5.990637,0.401433,0.389336,-0.453601,1.0,,,,,,,,,,,,,,0,gru
303,389202,592.606,531.3035,1430,1,1,0,0,0.2991,2.116,goal,5169.6,0.02334,0.41443,-0.848169,0.87528,5.21765,0.789589,0.930654,5.994339,0.405049,0.392043,-0.589108,1.0,,,,,,,,,,,,,,0,gru
304,390602,586.4413,531.1578,1400,1,1,0,0,0.2998,2.129,goal,5188.4,-0.028701,0.404034,-0.849396,0.867051,5.227094,0.826085,0.539363,5.993491,0.399587,0.388898,-0.422894,1.0,-0.002372,0.004224,1.695609,0.004094,0.019105,0.138589,0.009232,0.096343,0.0001,,,,,0,gru
305,392015,590.6998,532.3726,1413,1,1,0,0,0.2995,2.146,goal,5206.6,-0.004328,0.395358,-0.870638,0.816416,5.251538,0.81287,1.122957,5.991441,0.402551,0.389875,-0.407827,1.003683,,,,,,,,,,,,,,0,gru
306,393444,593.5521,533.5284,1429,1,1,0,0,0.2995,2.122,goal,5224.9,0.00455,0.408659,-0.878269,0.857256,5.216486,0.822056,0.589386,5.99487,0.403779,0.391132,-0.52329,1.000177,,,,,,,,,,,,,,0,gru
307,394880,594.8328,534.1527,1436,1,1,0,0,0.2991,2.129,goal,5243.4,-0.005509,0.406326,-0.869727,0.851188,5.206367,0.823289,1.088928,5.994896,0.403119,0.389764,-0.518433,1.006667,,,,,,,,,,,,,,0,gru
308,396277,581.2039,534.3814,1397,1,1,0,0,0.2981,2.129,goal,5263.1,0.000453,0.406342,-0.856637,0.879403,5.238487,0.791992,1.285642,5.985283,0.402617,0.389737,-0.452743,1.0,-0.003611,0.001756,1.696108,0.004082,0.01584,0.134628,0.007722,0.088024,0.0001,,,,,0,gru
309,397698,592.6416,535.6515,1421,1,1,0,0,0.299,2.145,goal,5281.4,-0.009555,0.396193,-0.861175,0.892822,5.22877,0.806335,0.991672,5.993186,0.400272,0.389601,-0.473964,1.008119,,,,,,,,,,,,,,0,gru
310,399131,595.0749,536.8437,1433,1,1,0,0,0.2972,2.116,goal,5300.0,-0.003152,0.409391,-0.835941,0.864859,5.235271,0.820103,0.880051,5.991891,0.403684,0.391067,-0.426814,1.0,,,,,,,,,,,,,,0,gru
311,400550,591.9041,589.8331,1419,1,1,0,0,0.2991,2.121,goal,5318.2,-0.038569,0.409642,-0.875133,0.832448,5.279695,0.770395,1.098752,5.990767,0.401062,0.389677,-0.439921,1.0,,,,,,,,,,,,,,0,gru
