global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
90232,208,-0.008551,0.013292,1.746619,0.004382,0.064773,0.180182,0.006336,0.0,0.0001,,,,,none
90232,208,-0.009628,0.013274,1.746598,0.004382,0.063374,0.854327,0.013188,0.0,0.0001,,,,,none
91526,212,-0.004436,0.015904,1.746589,0.00437,0.074523,0.318098,0.021024,0.0,0.0001,,,,,none
91526,212,-0.003681,0.01591,1.746584,0.00437,0.074087,0.316772,0.023771,0.0,0.0001,,,,,none
91526,212,-0.002501,0.015907,1.746583,0.00437,0.07403,0.085852,0.023276,0.0,0.0001,,,,,none
91526,212,-0.00305,0.015899,1.746584,0.00437,0.074487,0.950409,0.018864,0.0,0.0001,,,,,none
94409,216,-0.095717,0.008919,1.746589,0.004358,0.064641,0.338282,0.084264,0.0,0.0001,,,,,none
94409,216,0.249209,0.0085,1.746609,0.004358,0.069829,0.556571,0.174528,0.0,0.0001,,,,,none
94409,216,-0.046269,0.009258,1.746647,0.004358,0.063142,0.419041,0.076953,0.0,0.0001,,,,,none
94409,216,0.133502,0.00665,1.746694,0.004358,0.057547,0.175812,0.098147,0.0,0.0001,,,,,none
94409,216,0.043437,0.009597,1.746754,0.004358,0.052806,0.383785,0.044207,0.0,0.0001,,,,,none
94409,216,-0.075239,0.004711,1.74681,0.004358,0.05263,0.931674,0.038633,0.0,0.0001,,,,,none
94409,216,-0.051826,0.007613,1.746866,0.004358,0.051302,0.463217,0.063214,0.0,0.0001,,,,,none
94409,216,0.151856,0.00897,1.746927,0.004358,0.04003,0.491604,0.036792,0.0,0.0001,,,,,none
97331,220,0.031889,0.006748,1.746991,0.004346,0.051631,0.701177,0.006935,0.0,0.0001,,,,,none
97331,220,-0.064354,0.008744,1.747058,0.004346,0.047216,0.328718,0.049289,0.0,0.0001,,,,,none
97331,220,0.006058,0.006127,1.747105,0.004346,0.047078,0.252653,0.047623,0.0,0.0001,,,,,none
97331,220,-0.002885,0.010373,1.747152,0.004346,0.052179,0.825511,0.055288,0.0,0.0001,,,,,none
97331,220,0.018808,0.006028,1.747185,0.004346,0.046883,0.493341,0.040923,0.0,0.0001,,,,,none
97331,220,-0.031777,0.010516,1.74721,0.004346,0.053635,0.391884,0.04841,0.0,0.0001,,,,,none
97331,220,0.056847,0.005791,1.747226,0.004346,0.046011,0.337425,0.007331,0.0,0.0001,,,,,none
97331,220,-0.116897,0.010815,1.747243,0.004346,0.062584,0.233949,0.024483,0.0,0.0001,,,,,none
98918,224,-0.006945,0.013861,1.747267,0.004334,0.058427,0.427743,0.074549,0.0,0.0001,,,,,none
98918,224,-0.006896,0.013768,1.747296,0.004334,0.061067,0.432933,0.049511,0.0,0.0001,,,,,none
98918,224,-0.006403,0.013742,1.747329,0.004334,0.064411,0.397739,0.023823,0.0,0.0001,,,,,none
98918,224,-0.006478,0.013793,1.74736,0.004334,0.067898,0.737534,0.016343,0.0,0.0001,,,,,none
100548,228,-0.004774,0.014699,1.747383,0.004322,0.063691,0.345285,0.019082,0.0,0.0001,,,,,none
100548,228,-0.004691,0.014755,1.747424,0.004322,0.067174,0.342917,0.007606,0.0,0.0001,,,,,none
100548,228,-0.00429,0.014854,1.747481,0.004322,0.070567,0.342452,0.03071,0.0,0.0001,,,,,none
100548,228,-0.003691,0.014956,1.747553,0.004322,0.07327,0.328651,0.048224,0.0,0.0001,,,,,none
103066,232,-0.000985,0.011347,1.747637,0.00431,0.070707,0.343437,0.127119,0.0,0.0001,,,,,none
103066,232,0.053865,0.003281,1.747725,0.00431,0.064328,0.414663,0.136698,0.0,0.0001,,,,,none
103066,232,0.020058,0.008096,1.747798,0.00431,0.058519,0.261883,0.095901,0.0,0.0001,,,,,none
103066,232,-0.031408,0.014177,1.747876,0.00431,0.075988,0.457984,0.049554,0.0,0.0001,,,,,none
103066,232,-0.016604,0.010743,1.747926,0.00431,0.054958,0.637425,0.003669,0.0,0.0001,,,,,none
103066,232,0.114615,0.000735,1.747979,0.00431,0.027701,0.534485,0.013581,0.0,0.0001,,,,,none
103066,232,-0.031634,0.009507,1.748026,0.00431,0.047492,0.280489,0.097441,0.0,0.0001,,,,,none
103066,232,0.18432,0.006325,1.748083,0.00431,0.044281,0.453754,0.070963,0.0,0.0001,,,,,none
105015,236,0.000639,0.011912,1.748124,0.004298,0.051273,0.125391,0.056315,0.0,0.0001,,,,,none
105015,236,0.000779,0.011927,1.748141,0.004298,0.051187,0.118903,0.058374,0.0,0.0001,,,,,none
105015,236,0.000889,0.011919,1.748138,0.004298,0.051437,0.114058,0.053929,0.0,0.0001,,,,,none
105015,236,0.000416,0.011897,1.74811,0.004298,0.052075,0.544486,0.043634,0.0,0.0001,,,,,none
106663,240,-0.004178,0.016841,1.74807,0.004286,0.059405,0.464138,0.066102,0.0,0.0001,,,,,none
106663,240,-0.003624,0.016787,1.74805,0.004286,0.061704,0.470206,0.035273,0.0,0.0001,,,,,none
106663,240,-0.002509,0.016828,1.748048,0.004286,0.065303,0.431506,0.002986,0.0,0.0001,,,,,none
106663,240,-0.002299,0.016977,1.74806,0.004286,0.070733,0.604443,0.035286,0.0,0.0001,,,,,none
108296,244,-0.005873,0.011927,1.748084,0.004274,0.066921,0.541238,0.022716,0.0,0.0001,,,,,none
108296,244,-0.005154,0.011926,1.748086,0.004274,0.069081,0.517088,0.00555,0.0,0.0001,,,,,none
108296,244,-0.005649,0.011965,1.748068,0.004274,0.071216,1.000646,0.02615,0.0,0.0001,,,,,none
108296,244,-0.007646,0.012031,1.748043,0.004274,0.073359,1.614999,0.042529,0.0,0.0001,,,,,none
110836,248,0.044781,0.008028,1.748016,0.004262,0.064953,0.211962,0.122275,0.0,0.0001,,,,,none
110836,248,-0.154386,0.011729,1.747984,0.004262,0.073274,1.469313,0.066468,0.0,0.0001,,,,,none
110836,248,0.016281,0.006924,1.747944,0.004262,0.061337,0.193175,0.095831,0.0,0.0001,,,,,none
110836,248,-0.034597,0.01501,1.747901,0.004262,0.06656,0.643051,0.05892,0.0,0.0001,,,,,none
110836,248,-0.020383,0.008009,1.747854,0.004262,0.054058,1.335411,0.032644,0.0,0.0001,,,,,none
110836,248,0.103544,0.008517,1.747814,0.004262,0.050187,1.50807,0.040522,0.0,0.0001,,,,,none
110836,248,-0.01379,0.009635,1.747773,0.004262,0.050434,0.254136,0.021047,0.0,0.0001,,,,,none
110836,248,0.087548,0.001667,1.747734,0.004262,0.036824,0.433455,0.012073,0.0,0.0001,,,,,none
112465,252,-0.00733,0.015031,1.74772,0.00425,0.064832,0.434726,0.043019,0.0,0.0001,,,,,none
112465,252,-0.006425,0.015012,1.747717,0.00425,0.063831,0.641889,0.051449,0.0,0.0001,,,,,none
112465,252,-0.009275,0.014991,1.74772,0.00425,0.063468,1.538087,0.05396,0.0,0.0001,,,,,none
112465,252,-0.010729,0.01497,1.747727,0.00425,0.063453,1.719333,0.053333,0.0,0.0001,,,,,none
114312,256,-0.00401,0.011871,1.747735,0.004238,0.058959,0.4763,0.02581,0.0,0.0001,,,,,none
114312,256,-0.00347,0.011865,1.747745,0.004238,0.059269,0.476002,0.023763,0.0,0.0001,,,,,none
114312,256,-0.002442,0.01186,1.747756,0.004238,0.059533,0.36399,0.021856,0.0,0.0001,,,,,none
114312,256,-0.002188,0.011853,1.747769,0.004238,0.05978,0.613214,0.020091,0.0,0.0001,,,,,none
115939,260,-0.007223,0.01547,1.747784,0.004226,0.062978,0.430141,0.020089,0.0,0.0001,,,,,none
115939,260,-0.006727,0.015491,1.747813,0.004226,0.064296,0.436899,0.010893,0.0,0.0001,,,,,none
115939,260,-0.006414,0.01552,1.747854,0.004226,0.065817,0.506226,0.002195,0.0,0.0001,,,,,none
115939,260,-0.007221,0.015555,1.747904,0.004226,0.067329,1.041541,0.010134,0.0,0.0001,,,,,none
119581,264,-0.067788,0.005773,1.747954,0.004214,0.04714,0.145708,0.021503,0.0,0.0001,,,,,none
119581,264,0.103839,0.009363,1.747999,0.004214,0.055047,0.095082,0.066125,0.0,0.0001,,,,,none
119581,264,-0.028404,0.006925,1.748049,0.004214,0.049431,0.120676,0.036179,0.0,0.0001,,,,,none
119581,264,0.054288,0.00779,1.748103,0.004214,0.051138,0.123794,0.052953,0.0,0.0001,,,,,none
119581,264,-0.019746,0.006878,1.748147,0.004214,0.048828,0.147924,0.025148,0.0,0.0001,,,,,none
119581,264,0.044494,0.007532,1.748191,0.004214,0.044243,0.111714,0.026223,0.0,0.0001,,,,,none
119581,264,0.007489,0.005588,1.748232,0.004214,0.045463,0.207361,0.00877,0.0,0.0001,,,,,none
119581,264,0.011081,0.008907,1.748269,0.004214,0.041909,0.364219,0.00934,0.0,0.0001,,,,,none
123094,268,0.013459,0.00889,1.748306,0.004202,0.054683,0.210353,0.017971,0.0,0.0001,,,,,none
123094,268,0.009485,0.006202,1.74837,0.004202,0.047853,0.285182,0.009587,0.0,0.0001,,,,,none
123094,268,0.039813,0.006553,1.748448,0.004202,0.050899,0.1294,0.012125,0.0,0.0001,,,,,none
123094,268,-0.025802,0.009093,1.748548,0.004202,0.046339,0.429545,0.022518,0.0,0.0001,,,,,none
123094,268,0.020912,0.010259,1.748665,0.004202,0.04553,0.605233,0.015511,0.0,0.0001,,,,,none
123094,268,0.00055,0.003918,1.748788,0.004202,0.048563,0.152688,0.033958,0.0,0.0001,,,,,none
123094,268,0.024964,0.009122,1.748937,0.004202,0.044512,0.324132,0.02708,0.0,0.0001,,,,,none
123094,268,-0.00444,0.005233,1.749101,0.004202,0.046308,0.141383,0.030527,0.0,0.0001,,,,,none
127001,272,0.05454,0.003382,1.749268,0.00419,0.041336,0.303643,0.005944,0.0,0.0001,,,,,none
127001,272,-0.041256,0.009038,1.749424,0.00419,0.051159,0.299394,0.026224,0.0,0.0001,,,,,none
127001,272,0.131553,0.004517,1.749576,0.00419,0.045049,0.120981,0.026692,0.0,0.0001,,,,,none
127001,272,-0.124256,0.007708,1.749718,0.00419,0.045276,0.515407,0.023411,0.0,0.0001,,,,,none
127001,272,-0.049024,0.005958,1.749863,0.00419,0.043366,0.738147,0.006716,0.0,0.0001,,,,,none
127001,272,0.072942,0.006117,1.749995,0.00419,0.047117,0.133117,0.038234,0.0,0.0001,,,,,none
127001,272,0.03737,0.0027,1.750133,0.00419,0.047357,0.161695,0.032742,0.0,0.0001,,,,,none
127001,272,-0.021529,0.009712,1.750252,0.00419,0.042005,0.506018,0.01654,0.0,0.0001,,,,,none
130762,276,-0.022673,0.008361,1.750381,0.004178,0.048961,0.245586,0.012718,0.0,0.0001,,,,,none
130762,276,0.047864,0.003985,1.750504,0.004178,0.04099,0.346928,0.022199,0.0,0.0001,,,,,none
130762,276,-0.007286,0.005186,1.750629,0.004178,0.043123,0.059901,0.004494,0.0,0.0001,,,,,none
130762,276,0.030388,0.007537,1.75075,0.004178,0.042876,1.242238,0.006791,0.0,0.0001,,,,,none
130762,276,0.018582,0.00762,1.750863,0.004178,0.041396,1.283636,0.014936,0.0,0.0001,,,,,none
130762,276,-0.000481,0.004608,1.750967,0.004178,0.042371,0.646068,0.021958,0.0,0.0001,,,,,none
130762,276,0.033031,0.007207,1.751073,0.004178,0.04302,0.265482,0.01096,0.0,0.0001,,,,,none
130762,276,-0.014817,0.004996,1.751178,0.004178,0.039751,0.167122,0.021271,0.0,0.0001,,,,,none
135710,280,-0.017167,0.005149,1.751287,0.004166,0.040703,0.417405,0.00455,0.0,0.0001,,,,,none
135710,280,0.027425,0.004831,1.751396,0.004166,0.043235,0.366603,0.012669,0.0,0.0001,,,,,none
135710,280,0.032075,0.003362,1.75148,0.004166,0.033366,0.135921,0.028368,0.0,0.0001,,,,,none
135710,280,0.00397,0.003174,1.751555,0.004166,0.036701,0.3142,0.017821,0.0,0.0001,,,,,none
135710,280,0.010755,0.004928,1.751633,0.004166,0.046764,0.264842,0.011594,0.0,0.0001,,,,,none
135710,280,0.025473,0.007437,1.751687,0.004166,0.031499,0.269693,0.008664,0.0,0.0001,,,,,none
135710,280,0.062553,0.005092,1.751741,0.004166,0.036806,0.182881,0.002961,0.0,0.0001,,,,,none
135710,280,-0.005307,0.005482,1.751795,0.004166,0.039614,0.083566,0.027134,0.0,0.0001,,,,,none
135710,280,-0.071286,0.001434,1.751826,0.004166,0.037745,0.952311,0.036435,0.0,0.0001,,,,,none
135710,280,0.018425,0.005678,1.751851,0.004166,0.035772,0.425612,0.02127,0.0,0.0001,,,,,none
135710,280,-0.007632,0.004789,1.751858,0.004166,0.038368,0.247789,0.019685,0.0,0.0001,,,,,none
135710,280,0.03811,0.001232,1.751854,0.004166,0.037302,0.343922,0.006216,0.0,0.0001,,,,,none
140587,284,-0.017166,0.002,1.751864,0.004154,0.031582,0.301509,0.020651,0.0,0.0001,,,,,none
140587,284,-0.051188,0.008944,1.751874,0.004154,0.03509,0.16247,0.019032,0.0,0.0001,,,,,none
140587,284,0.236932,0.002447,1.751894,0.004154,0.045897,0.32608,0.071877,0.0,0.0001,,,,,none
140587,284,-0.023298,0.004534,1.751927,0.004154,0.033777,0.570824,0.018081,0.0,0.0001,,,,,none
140587,284,-0.004207,0.004119,1.751965,0.004154,0.03728,0.599184,0.009335,0.0,0.0001,,,,,none
140587,284,0.139657,0.007317,1.751997,0.004154,0.028451,0.221483,0.032123,0.0,0.0001,,,,,none
140587,284,0.005496,0.006977,1.752033,0.004154,0.034891,0.466063,0.018343,0.0,0.0001,,,,,none
140587,284,0.063533,0.001715,1.752074,0.004154,0.033463,0.523259,0.025364,0.0,0.0001,,,,,none
140587,284,-0.102612,0.007114,1.752113,0.004154,0.043024,1.190687,0.076369,0.0,0.0001,,,,,none
140587,284,0.046891,0.003385,1.752153,0.004154,0.035005,0.867196,0.029994,0.0,0.0001,,,,,none
140587,284,-0.032336,0.003444,1.75219,0.004154,0.034339,0.481123,0.033587,0.0,0.0001,,,,,none
140587,284,0.039458,0.011472,1.752234,0.004154,0.036677,0.295376,0.008472,0.0,0.0001,,,,,none
144144,288,0.010064,0.003988,1.75226,0.004142,0.044467,0.158111,0.038449,0.0,0.0001,,,,,none
144144,288,0.032383,0.009327,1.752289,0.004142,0.048182,0.281278,0.004042,0.0,0.0001,,,,,none
144144,288,0.000112,0.009488,1.752321,0.004142,0.04986,0.207627,0.010264,0.0,0.0001,,,,,none
144144,288,0.045017,0.001932,1.75235,0.004142,0.043042,0.338957,0.024606,0.0,0.0001,,,,,none
144144,288,0.05904,0.008414,1.752383,0.004142,0.048665,0.171592,0.044526,0.0,0.0001,,,,,none
144144,288,-0.029316,0.003314,1.752423,0.004142,0.045342,0.116061,0.017425,0.0,0.0001,,,,,none
144144,288,0.047877,0.003393,1.752459,0.004142,0.040533,0.252823,0.033572,0.0,0.0001,,,,,none
144144,288,-0.016822,0.009833,1.752494,0.004142,0.053026,1.150307,0.016516,0.0,0.0001,,,,,none
146954,292,-0.001048,0.007381,1.752527,0.00413,0.047744,0.287676,0.056313,0.0,0.0001,,,,,none
146954,292,0.01403,0.010147,1.752563,0.00413,0.041773,0.261708,0.047339,0.0,0.0001,,,,,none
146954,292,0.027971,0.008645,1.752592,0.00413,0.04634,0.161687,0.031265,0.0,0.0001,,,,,none
146954,292,-0.058531,0.006557,1.75261,0.00413,0.041418,0.149814,0.035026,0.0,0.0001,,,,,none
146954,292,-0.02654,0.007906,1.75265,0.00413,0.049027,1.210798,0.013724,0.0,0.0001,,,,,none
146954,292,0.081614,0.008541,1.752684,0.00413,0.039811,0.978901,0.040925,0.0,0.0001,,,,,none
146954,292,0.052759,0.007247,1.752713,0.00413,0.044236,0.381494,0.037777,0.0,0.0001,,,,,none
146954,292,-0.121325,0.010357,1.752731,0.00413,0.06053,0.254098,0.015386,0.0,0.0001,,,,,none
151749,296,0.111813,0.003009,1.752759,0.004118,0.037486,0.198438,0.06255,0.0,0.0001,,,,,none
151749,296,-0.080232,0.008336,1.75278,0.004118,0.044857,0.374535,0.022178,0.0,0.0001,,,,,none
151749,296,-0.042658,0.000797,1.752829,0.004118,0.030846,1.084853,0.006101,0.0,0.0001,,,,,none
151749,296,-0.002621,0.004602,1.752877,0.004118,0.036106,1.670167,0.002981,0.0,0.0001,,,,,none
151749,296,0.031959,0.002882,1.752923,0.004118,0.037242,1.583782,0.010601,0.0,0.0001,,,,,none
151749,296,-0.04543,0.011048,1.752968,0.004118,0.033154,0.733039,0.016713,0.0,0.0001,,,,,none
151749,296,0.047241,0.005089,1.753012,0.004118,0.035298,0.246387,0.009616,0.0,0.0001,,,,,none
151749,296,-0.01219,0.004323,1.753062,0.004118,0.036066,0.284603,0.009466,0.0,0.0001,,,,,none
151749,296,-0.042909,0.005382,1.753116,0.004118,0.035337,0.844203,0.007119,0.0,0.0001,,,,,none
151749,296,-0.07126,0.006484,1.753169,0.004118,0.037127,0.681494,0.019862,0.0,0.0001,,,,,none
151749,296,-0.012081,0.002886,1.753231,0.004118,0.033618,0.398278,0.013684,0.0,0.0001,,,,,none
151749,296,0.288133,0.005483,1.753284,0.004118,0.034066,0.306377,0.035856,0.0,0.0001,,,,,none
156631,300,0.034183,0.003182,1.753342,0.004106,0.037228,0.210367,0.044869,0.0,0.0001,,,,,none
156631,300,0.021036,0.006584,1.753396,0.004106,0.039645,0.349364,0.029837,0.0,0.0001,,,,,none
156631,300,-0.065619,0.002436,1.75346,0.004106,0.02689,0.855395,0.005499,0.0,0.0001,,,,,none
156631,300,-0.005823,0.006097,1.753526,0.004106,0.034965,1.663494,0.01085,0.0,0.0001,,,,,none
156631,300,0.051711,0.00106,1.753591,0.004106,0.033336,1.191534,0.006197,0.0,0.0001,,,,,none
156631,300,-0.055612,0.008514,1.753655,0.004106,0.035557,0.807642,0.029441,0.0,0.0001,,,,,none
156631,300,0.010474,0.003277,1.753719,0.004106,0.035738,0.275202,0.010297,0.0,0.0001,,,,,none
156631,300,-0.005202,0.004871,1.753795,0.004106,0.031722,0.220996,0.011035,0.0,0.0001,,,,,none
156631,300,0.062019,0.005608,1.753869,0.004106,0.034454,0.583019,0.007373,0.0,0.0001,,,,,none
156631,300,0.053594,0.002495,1.753936,0.004106,0.027188,0.373986,0.002445,0.0,0.0001,,,,,none
156631,300,-0.078589,0.007452,1.754002,0.004106,0.040004,0.086336,0.03762,0.0,0.0001,,,,,none
156631,300,0.135509,0.001139,1.754079,0.004106,0.033878,0.317679,0.006749,0.0,0.0001,,,,,none
161339,304,-0.053694,0.004316,1.754159,0.004094,0.035318,0.216277,0.010802,0.0,0.0001,,,,,none
161339,304,0.080853,0.004923,1.754242,0.004094,0.03332,0.374876,0.032429,0.0,0.0001,,,,,none
161339,304,0.027523,0.003529,1.754315,0.004094,0.040599,0.380723,0.002874,0.0,0.0001,,,,,none
161339,304,-0.013948,0.004531,1.754369,0.004094,0.031076,0.892619,0.005154,0.0,0.0001,,,,,none
161339,304,0.073066,0.004756,1.754423,0.004094,0.036217,0.810793,0.008418,0.0,0.0001,,,,,none
161339,304,-0.080313,0.003012,1.754467,0.004094,0.032938,0.365363,0.008796,0.0,0.0001,,,,,none
161339,304,-0.032436,0.003291,1.754502,0.004094,0.0313,0.120791,0.009642,0.0,0.0001,,,,,none
161339,304,0.027775,0.004204,1.754536,0.004094,0.035966,0.286025,0.027639,0.0,0.0001,,,,,none
161339,304,0.130978,0.008863,1.754568,0.004094,0.039186,0.11991,0.035324,0.0,0.0001,,,,,none
161339,304,-0.051766,0.001731,1.754598,0.004094,0.033678,0.1149,0.010414,0.0,0.0001,,,,,none
161339,304,0.080192,0.006723,1.754635,0.004094,0.03551,0.121885,0.024509,0.0,0.0001,,,,,none
161339,304,0.030936,0.005534,1.754659,0.004094,0.026556,0.417349,0.012218,0.0,0.0001,,,,,none
163006,308,-0.007953,0.017359,1.754678,0.004082,0.059232,0.505744,0.152078,0.0,0.0001,,,,,none
163006,308,-0.006691,0.01725,1.754694,0.004082,0.058446,0.401301,0.143337,0.0,0.0001,,,,,none
163006,308,-0.008023,0.016992,1.754701,0.004082,0.057843,1.280575,0.115418,0.0,0.0001,,,,,none
163006,308,-0.010332,0.016798,1.754707,0.004082,0.059584,1.84441,0.081961,0.0,0.0001,,,,,none
164659,312,-0.005488,0.014973,1.754712,0.00407,0.059737,0.309292,0.112811,0.0,0.0001,,,,,none
164659,312,-0.00472,0.014712,1.754711,0.00407,0.061967,0.302762,0.064115,0.0,0.0001,,,,,none
164659,312,-0.004039,0.014671,1.754702,0.00407,0.06726,0.413424,0.012518,0.0,0.0001,,,,,none
164659,312,-0.004271,0.014847,1.754699,0.00407,0.075457,0.700001,0.038066,0.0,0.0001,,,,,none
166310,316,-0.009974,0.015384,1.754697,0.004058,0.067476,0.063286,0.029007,0.0,0.0001,,,,,none
166310,316,-0.009901,0.015458,1.754704,0.004058,0.073011,0.063041,0.0253,0.0,0.0001,,,,,none
166310,316,-0.009793,0.015619,1.75472,0.004058,0.078403,0.063254,0.054476,0.0,0.0001,,,,,none
166310,316,-0.009707,0.01576,1.754745,0.004058,0.082017,0.144476,0.07451,0.0,0.0001,,,,,none
167952,320,-0.011788,0.015477,1.754777,0.004046,0.063159,0.424808,0.005823,0.0,0.0001,,,,,none
167952,320,-0.011382,0.015473,1.754821,0.004046,0.063819,0.42007,0.00675,0.0,0.0001,,,,,none
167952,320,-0.010678,0.015456,1.754875,0.004046,0.064405,0.23017,0.012015,0.0,0.0001,,,,,none
167952,320,-0.011453,0.015434,1.754942,0.004046,0.064781,1.246269,0.016819,0.0,0.0001,,,,,none
170074,324,0.004806,0.011537,1.755012,0.004034,0.080251,0.211905,0.177764,0.0,0.0001,,,,,none
170074,324,0.191242,0.002605,1.755082,0.004034,0.068043,0.606238,0.219277,0.0,0.0001,,,,,none
170074,324,-0.013009,0.010679,1.755124,0.004034,0.068062,0.183305,0.114071,0.0,0.0001,,,,,none
170074,324,0.568915,0.00261,1.755169,0.004034,0.067966,1.402241,0.228052,0.0,0.0001,,,,,none
170074,324,-0.002852,0.00997,1.755202,0.004034,0.053272,0.350116,0.008171,0.0,0.0001,,,,,none
170074,324,0.36094,0.001013,1.755231,0.004034,0.036857,0.866165,0.028774,0.0,0.0001,,,,,none
170074,324,0.000189,0.010365,1.75524,0.004034,0.052866,0.084768,0.120899,0.0,0.0001,,,,,none
170074,324,0.31196,0.001165,1.755249,0.004034,0.036419,0.728804,0.10198,0.0,0.0001,,,,,none
171714,328,-0.005362,0.0148,1.755262,0.004022,0.061054,0.27695,0.122626,0.0,0.0001,,,,,none
171714,328,-0.005057,0.014714,1.755285,0.004022,0.061174,0.281095,0.113007,0.0,0.0001,,,,,none
171714,328,-0.004487,0.014526,1.755316,0.004022,0.062462,0.270457,0.086418,0.0,0.0001,,,,,none
171714,328,-0.004204,0.014371,1.755352,0.004022,0.065324,0.302933,0.048934,0.0,0.0001,,,,,none
173522,332,-0.002273,0.012623,1.755392,0.00401,0.058391,0.114737,0.071424,0.0,0.0001,,,,,none
173522,332,-0.002124,0.01249,1.755428,0.00401,0.06178,0.112625,0.024959,0.0,0.0001,,,,,none
173522,332,-0.001922,0.012564,1.755461,0.00401,0.068622,0.109528,0.022135,0.0,0.0001,,,,,none
173522,332,-0.001697,0.012772,1.755492,0.00401,0.075682,0.092662,0.059506,0.0,0.0001,,,,,none
175573,336,0.007302,0.009574,1.755521,0.003998,0.055729,0.359647,0.028374,0.0,0.0001,,,,,none
175573,336,-0.945396,0.168007,1.755531,0.003998,0.07613,1.57744,0.227558,0.0,0.0001,,,,,none
175573,336,-0.011036,0.011552,1.755606,0.003998,0.06368,0.310878,0.068815,0.0,0.0001,,,,,none
175573,336,0.567892,0.003024,1.755661,0.003998,0.076627,0.455081,0.261047,0.0,0.0001,,,,,none
175573,336,-0.005111,0.011514,1.755609,0.003998,0.062513,0.788622,0.061802,0.0,0.0001,,,,,none
175573,336,0.124012,0.000653,1.75555,0.003998,0.032156,0.365001,0.080578,0.0,0.0001,,,,,none
175573,336,-0.01438,0.011158,1.755491,0.003998,0.052775,0.505922,0.006586,0.0,0.0001,,,,,none
175573,336,0.713329,0.001756,1.755416,0.003998,0.049796,2.525326,0.136105,0.0,0.0001,,,,,none
178475,340,-0.027457,0.00731,1.755333,0.003986,0.063079,0.823966,0.066728,0.0,0.0001,,,,,none
178475,340,0.081918,0.011712,1.75527,0.003986,0.046235,0.25874,0.06401,0.0,0.0001,,,,,none
178475,340,-0.064827,0.010936,1.755208,0.003986,0.052383,0.897064,0.020118,0.0,0.0001,,,,,none
178475,340,0.162243,0.002264,1.75516,0.003986,0.045411,1.347988,0.018148,0.0,0.0001,,,,,none
178475,340,-0.013104,0.011136,1.755112,0.003986,0.055368,1.342514,0.070863,0.0,0.0001,,,,,none
178475,340,0.043877,0.002474,1.755073,0.003986,0.043401,0.949124,0.097489,0.0,0.0001,,,,,none
178475,340,0.009123,0.007494,1.755038,0.003986,0.055304,0.201967,0.122454,0.0,0.0001,,,,,none
178475,340,0.000894,0.012039,1.755013,0.003986,0.058153,0.796576,0.12745,0.0,0.0001,,,,,none
180873,344,0.018355,0.011057,1.754998,0.003974,0.055127,0.642264,0.06162,0.0,0.0001,,,,,none
180873,344,-0.106336,0.013205,1.75499,0.003974,0.063862,1.316349,0.087308,0.0,0.0001,,,,,none
180873,344,-0.010462,0.012922,1.754981,0.003974,0.06226,0.72458,0.024616,0.0,0.0001,,,,,none
180873,344,0.055014,0.002854,1.754979,0.003974,0.048114,1.174726,0.041986,0.0,0.0001,,,,,none
180873,344,0.003006,0.009315,1.754965,0.003974,0.065106,0.205283,0.041549,0.0,0.0001,,,,,none
180873,344,-0.003438,0.02304,1.754953,0.003974,0.074977,0.944188,0.061763,0.0,0.0001,,,,,none
180873,344,0.001076,0.013223,1.754956,0.003974,0.072762,0.76097,0.063504,0.0,0.0001,,,,,none
180873,344,0.003366,0.002326,1.754965,0.003974,0.049323,0.809689,0.056707,0.0,0.0001,,,,,none
182607,348,-0.00625,0.013749,1.754964,0.003962,0.058455,0.137374,0.081493,0.0,0.0001,,,,,none
182607,348,-0.005876,0.013767,1.754948,0.003962,0.058536,0.13341,0.083176,0.0,0.0001,,,,,none
182607,348,-0.00556,0.013719,1.754919,0.003962,0.059105,0.240281,0.074657,0.0,0.0001,,,,,none
182607,348,-0.00564,0.013625,1.75488,0.003962,0.060405,0.47116,0.05583,0.0,0.0001,,,,,none
185063,352,-0.000155,0.009573,1.754831,0.00395,0.062359,0.147256,0.096145,0.0,0.0001,,,,,none
185063,352,0.103852,0.008323,1.754783,0.00395,0.055497,0.27214,0.12547,0.0,0.0001,,,,,none
185063,352,-0.025488,0.010961,1.754741,0.00395,0.063452,0.178901,0.090504,0.0,0.0001,,,,,none
185063,352,0.219442,0.001462,1.754697,0.00395,0.046715,0.151111,0.138965,0.0,0.0001,,,,,none
185063,352,-0.031303,0.010442,1.754654,0.00395,0.05405,0.720663,0.031876,0.0,0.0001,,,,,none
185063,352,0.243879,0.000887,1.754605,0.00395,0.032531,0.616106,0.069815,0.0,0.0001,,,,,none
185063,352,0.009733,0.008773,1.754559,0.00395,0.04614,0.13274,0.030727,0.0,0.0001,,,,,none
185063,352,0.063072,0.007949,1.754512,0.00395,0.040526,0.511524,0.046482,0.0,0.0001,,,,,none
186655,356,-0.007504,0.014555,1.754475,0.003938,0.060665,0.63108,0.123566,0.0,0.0001,,,,,none
186655,356,-0.005744,0.01461,1.754443,0.003938,0.06078,0.364737,0.127152,0.0,0.0001,,,,,none
186655,356,-0.009093,0.014496,1.754421,0.003938,0.060978,1.867604,0.112032,0.0,0.0001,,,,,none
186655,356,-0.010993,0.014362,1.754404,0.003938,0.061809,2.114693,0.091706,0.0,0.0001,,,,,none
