episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,47905,76.097,72.9252,409,0,0,1,0,2.9489,2.116,collision,567.1,0.034308,0.416965,-0.878476,0.847469,5.946211,0.102162,5.106634,5.999637,0.415825,0.399979,-0.546068,1.0,,,,,,,,,,,,,,0,none
107,48319,80.6802,73.5069,414,0,0,1,0,2.9505,2.081,collision,571.7,-0.079304,0.436632,-0.881809,0.784378,5.932189,0.123049,5.115129,5.999407,0.41639,0.399561,-0.503761,1.0,,,,,,,,,,,,,,0,none
108,49565,291.0111,95.1144,1246,0,0,1,0,1.2294,2.123,collision,586.5,-0.006144,0.410263,-0.880094,0.869181,5.927109,0.192142,3.15254,5.999829,0.392535,0.413236,-0.82108,1.0,-0.01629,0.009993,1.74951,0.004682,0.052647,0.391018,0.077596,0.0,0.0001,,,,,0,none
109,49980,79.4626,95.2437,415,0,0,1,0,2.9472,2.152,collision,591.2,0.031311,0.392681,-0.838093,0.847907,5.933666,0.119994,4.845401,5.999346,0.416524,0.399789,-0.511592,1.000476,,,,,,,,,,,,,,0,none
110,50409,67.6427,94.8392,429,0,0,1,0,3.0571,2.067,collision,596.2,0.052844,0.442414,-0.833707,0.856964,5.919275,0.243445,2.359406,5.999484,0.400782,0.400534,-0.729115,1.007109,,,,,,,,,,,,,,0,none
111,50833,73.3967,74.9094,424,0,0,1,0,3.0317,2.105,collision,601.0,-0.010332,0.423138,-0.84552,0.808139,5.948611,0.076678,5.487936,5.99972,0.415479,0.401783,-0.616463,1.008799,,,,,,,,,,,,,,0,none
112,51246,79.9444,75.2134,413,0,0,1,0,3.0001,2.124,collision,606.7,-0.039271,0.410752,-0.838529,0.762142,5.936469,0.106428,4.934673,5.99975,0.420605,0.401694,-0.515527,1.008603,-0.00726,0.013944,1.74993,0.00467,0.075585,0.197594,0.080239,0.0,0.0001,,,,,0,none
113,51664,73.2129,86.1165,418,0,0,1,0,2.9112,2.133,collision,611.5,0.049858,0.405841,-0.824074,0.819569,5.94819,0.091613,5.062073,5.999667,0.40848,0.398953,-0.659727,1.0,,,,,,,,,,,,,,0,none
114,51860,-34.3496,86.2734,196,0,0,1,0,3.7727,1.899,collision,613.7,-0.044986,0.538361,-0.884935,0.842091,5.334114,0.854741,1.090195,5.989713,0.378275,0.447924,-0.938482,1.0,,,,,,,,,,,,,,0,none
115,52279,72.3538,85.9452,419,0,0,1,0,2.9389,2.142,collision,618.6,0.0674,0.394139,-0.830264,0.843584,5.932634,0.137926,3.931507,5.999754,0.409255,0.398757,-0.699567,1.0,,,,,,,,,,,,,,0,none
116,52410,-47.1461,73.6209,131,0,0,1,0,3.8068,1.761,collision,620.8,0.039903,0.608632,-0.864325,0.871214,5.256051,0.834435,2.314533,5.997622,0.361112,0.455342,-0.983618,1.0,-0.002052,0.02579,1.750103,0.004658,0.080935,0.559767,0.055565,0.0,0.0001,,,,,0,none
117,52814,76.9918,73.252,404,0,0,1,0,3.0058,2.128,collision,625.4,-0.027008,0.407046,-0.880262,0.774936,5.938744,0.136161,4.690998,5.999609,0.422915,0.401538,-0.438165,1.005757,,,,,,,,,,,,,,0,none
118,53203,76.0414,51.7551,389,0,0,1,0,3.0378,2.001,collision,629.7,-0.100122,0.48124,-0.882071,0.833737,5.843136,0.318404,3.517172,5.999094,0.410863,0.399704,-0.429776,1.0,,,,,,,,,,,,,,0,none
119,53623,69.2142,50.7302,420,0,0,1,0,3.066,2.097,collision,634.7,0.06636,0.424522,-0.849173,0.865626,5.948418,0.09528,5.274649,5.999362,0.410354,0.403687,-0.72159,1.012639,,,,,,,,,,,,,,0,none
120,54019,77.0782,51.6738,396,0,0,1,0,3.0087,1.953,collision,639.8,-0.175241,0.495688,-0.894262,0.810858,5.798637,0.44989,2.198923,5.999557,0.401408,0.397189,-0.468484,1.0,-0.006945,0.017959,1.750211,0.004646,0.086749,0.355333,0.069839,0.0,0.0001,,,,,0,none
121,54851,142.4204,58.5762,832,0,0,1,0,2.2986,1.961,collision,649.4,0.054888,0.50511,-0.866037,0.876783,5.785011,0.462865,2.207719,5.999822,0.397201,0.413904,-0.941503,1.0,,,,,,,,,,,,,,0,none
122,55263,75.4753,58.1292,412,0,0,1,0,3.0472,2.042,collision,654.1,-0.119258,0.453881,-0.883366,0.829213,5.930401,0.175585,3.717549,5.999814,0.413823,0.402614,-0.539665,1.002314,,,,,,,,,,,,,,0,none
123,55669,73.6535,58.1733,406,0,0,1,0,2.9877,2.114,collision,659.0,-0.006587,0.418215,-0.854847,0.842198,5.949186,0.083117,5.213519,5.999782,0.420735,0.403227,-0.538573,1.0,,,,,,,,,,,,,,0,none
124,56076,78.8346,69.4917,407,0,0,1,0,2.9921,2.12,collision,664.6,-0.036558,0.416872,-0.860671,0.798556,5.93967,0.11657,5.170423,5.999592,0.422084,0.401617,-0.477482,1.003413,0.094332,0.006107,1.750213,0.004634,0.047041,0.804034,0.074342,0.0,0.0001,,,,,0,none
125,56485,74.171,69.6734,409,0,0,1,0,2.9867,2.027,collision,669.4,-0.121079,0.466567,-0.892945,0.861372,5.906511,0.27583,2.080676,5.999717,0.410418,0.403467,-0.568088,1.0,,,,,,,,,,,,,,0,none
126,56532,-37.9809,70.59,47,0,0,1,0,3.8332,1.744,collision,670.0,-0.560803,0.31262,-0.886995,0.178779,4.778687,1.131597,1.157048,5.989326,0.242359,0.334606,-0.52913,1.0,,,,,,,,,,,,,,0,none
127,56944,68.493,69.7401,412,0,0,1,0,2.9257,2.116,collision,674.7,0.043822,0.414797,-0.84415,0.80418,5.952076,0.09385,4.899444,5.999814,0.411104,0.40041,-0.632831,1.0,,,,,,,,,,,,,,0,none
128,57354,72.5565,69.3916,410,0,0,1,0,3.0038,2.102,collision,679.5,0.068372,0.411169,-0.876331,0.82348,5.953104,0.105849,4.698433,5.999779,0.419293,0.403928,-0.696649,1.00102,0.004388,0.017401,1.750069,0.004622,0.072998,0.748776,0.087872,0.0,0.0001,,,,,0,none
129,57771,79.0079,70.371,417,0,0,1,0,2.973,2.065,collision,684.0,-0.082688,0.443023,-0.889772,0.861585,5.939292,0.135089,4.284916,5.999593,0.413003,0.398347,-0.526093,1.0,,,,,,,,,,,,,,0,none
130,58169,79.0326,70.5664,398,0,0,1,0,2.9505,2.015,collision,688.4,-0.09092,0.472913,-0.888013,0.842811,5.856096,0.343279,2.863647,5.99965,0.404011,0.394892,-0.43831,1.0,,,,,,,,,,,,,,0,none
131,58583,77.9438,64.1187,414,0,0,1,0,3.0108,2.117,collision,692.9,-0.066121,0.418256,-0.879501,0.775536,5.939137,0.115794,5.060012,5.999266,0.414109,0.397975,-0.461057,1.006678,,,,,,,,,,,,,,0,none
132,58994,76.2238,64.1936,411,0,0,1,0,3.0448,2.019,collision,698.1,-0.156777,0.464093,-0.885476,0.826307,5.889954,0.288988,3.408311,5.999644,0.409578,0.400848,-0.486747,1.0,-0.005829,0.014846,1.749908,0.00461,0.069539,0.512016,0.013376,0.0,0.0001,,,,,0,none
133,59390,78.0387,64.6321,396,0,0,1,0,2.9774,2.093,collision,702.8,-0.056338,0.434042,-0.879611,0.769036,5.878144,0.326697,2.876077,5.999437,0.413001,0.398654,-0.427388,1.0,,,,,,,,,,,,,,0,none
134,59801,76.361,64.3847,411,0,0,1,0,2.9392,2.069,collision,707.5,-0.053032,0.449094,-0.8758,0.830387,5.937459,0.162394,3.813003,5.999696,0.412126,0.399769,-0.55884,1.0,,,,,,,,,,,,,,0,none
135,60214,77.9852,64.7661,413,0,0,1,0,2.9704,2.081,collision,712.4,-0.065171,0.438914,-0.888879,0.82989,5.931379,0.154454,4.042781,5.999497,0.413074,0.399723,-0.560097,1.0,,,,,,,,,,,,,,0,none
136,60612,75.6187,76.1261,398,0,0,1,0,2.9734,2.046,collision,717.4,0.016026,0.466646,-0.88921,0.834,5.876583,0.312166,1.844357,5.999795,0.407557,0.398007,-0.651056,1.0,-0.001761,0.013183,1.749688,0.004598,0.07018,0.472291,0.013763,0.0,0.0001,,,,,0,none
137,61024,76.1912,76.8959,412,0,0,1,0,2.9512,2.109,collision,722.2,-0.024842,0.419771,-0.837646,0.821564,5.947145,0.109808,4.923088,5.999714,0.416296,0.400433,-0.56029,1.0,,,,,,,,,,,,,,0,none
138,61407,75.4815,77.1884,383,0,0,1,0,3.0314,1.978,collision,726.6,-0.165679,0.485405,-0.890208,0.785781,5.847437,0.309473,3.730315,5.999496,0.403784,0.397314,-0.37347,1.0,,,,,,,,,,,,,,0,none
139,61813,73.8895,76.6766,406,0,0,1,0,3.0329,2.014,collision,731.4,-0.152053,0.462913,-0.891041,0.768628,5.915054,0.202638,3.797284,5.999596,0.410692,0.403733,-0.513274,1.0,,,,,,,,,,,,,,0,none
140,62230,73.8358,76.1569,417,0,0,1,0,3.0186,2.1,collision,736.7,0.046514,0.424233,-0.863515,0.861708,5.946409,0.107032,5.063465,5.999767,0.413361,0.401363,-0.682825,1.006756,-0.004089,0.015234,1.749395,0.004586,0.071637,0.533845,0.010787,0.0,0.0001,,,,,0,none
141,62627,76.9005,76.0526,397,0,0,1,0,3.0176,2.11,collision,741.2,-0.04058,0.423436,-0.869573,0.767516,5.924771,0.188201,3.411647,5.999722,0.422942,0.40252,-0.4394,1.004574,,,,,,,,,,,,,,0,none
142,63206,80.1571,76.4459,579,0,0,1,0,2.9033,2.022,collision,747.8,-0.085981,0.470143,-0.866738,0.847243,5.697699,0.501331,2.305215,5.999204,0.422799,0.428925,-0.967022,1.0,,,,,,,,,,,,,,0,none
143,63608,79.9607,76.6381,402,0,0,1,0,3.0033,2.112,collision,752.3,-0.061678,0.418306,-0.869517,0.795986,5.924003,0.159031,4.167271,5.999409,0.418184,0.398931,-0.453244,1.003234,,,,,,,,,,,,,,0,none
144,63992,74.6721,76.4692,384,0,0,1,0,3.0303,1.949,collision,757.3,-0.132889,0.500495,-0.888834,0.884081,5.815962,0.410011,2.291591,5.999228,0.40005,0.394548,-0.483213,1.0,-0.004522,0.01381,1.749099,0.004574,0.068972,0.571216,0.027511,0.0,0.0001,,,,,0,none
145,64380,76.1506,76.2858,388,0,0,1,0,3.0046,2.036,collision,761.8,-0.096507,0.46289,-0.891484,0.7895,5.886166,0.187905,4.271647,5.999718,0.411131,0.399225,-0.389625,1.0,,,,,,,,,,,,,,0,none
146,64788,82.8332,77.0072,408,0,0,1,0,2.9414,2.116,collision,766.6,-0.022502,0.418128,-0.880932,0.860332,5.922749,0.148204,4.52687,5.999491,0.414797,0.396136,-0.408911,1.0,,,,,,,,,,,,,,0,none
147,65207,71.2793,76.516,419,0,0,1,0,3.0337,2.09,collision,771.4,0.077886,0.422659,-0.847535,0.852554,5.945209,0.098034,4.91645,5.999657,0.407792,0.401063,-0.733222,1.00695,,,,,,,,,,,,,,0,none
148,65783,63.3751,75.3054,576,0,0,1,0,2.9476,1.993,collision,778.8,-0.098158,0.485563,-0.863352,0.867236,5.624601,0.639209,1.511461,5.999008,0.422108,0.436106,-0.993818,1.0,-0.003935,0.013897,1.748748,0.004562,0.067019,0.246576,0.014184,0.0,0.0001,,,,,0,none
149,66169,75.4909,75.4655,386,0,0,1,0,2.9883,2.011,collision,783.3,-0.023123,0.48591,-0.889682,0.806559,5.83273,0.392925,1.808343,5.999627,0.40213,0.395032,-0.494776,1.0,,,,,,,,,,,,,,0,none
150,66568,78.7451,75.9565,399,0,0,1,0,2.9741,2.099,collision,787.8,-0.048072,0.427463,-0.877501,0.809336,5.904171,0.1912,4.502517,5.999385,0.418219,0.399991,-0.408718,1.0,,,,,,,,,,,,,,0,none
151,66979,80.876,76.354,411,0,0,1,0,2.9895,2.123,collision,792.6,-0.06105,0.414143,-0.873811,0.83898,5.939643,0.132304,4.761021,5.999917,0.421525,0.401012,-0.473686,1.005769,,,,,,,,,,,,,,0,none
152,67403,78.1954,76.1578,424,0,0,1,0,3.037,2.063,collision,798.1,-0.084479,0.440139,-0.879829,0.816528,5.924882,0.157418,4.591073,5.99977,0.419153,0.404615,-0.613633,1.007453,-0.00276,0.014696,1.748439,0.00455,0.068298,0.989563,0.017704,0.0,0.0001,,,,,0,none
153,67806,76.6228,75.824,403,0,0,1,0,3.0138,2.126,collision,802.7,-0.017034,0.403819,-0.819164,0.784728,5.944293,0.100882,5.168918,5.999447,0.429023,0.40659,-0.537965,1.007336,,,,,,,,,,,,,,0,none
154,68213,78.7801,76.2348,407,0,0,1,0,2.9964,2.112,collision,807.4,0.00471,0.422835,-0.88502,0.849754,5.925306,0.135916,4.411649,5.999769,0.421077,0.401627,-0.501091,1.004322,,,,,,,,,,,,,,0,none
155,68610,77.9526,76.415,397,0,0,1,0,3.0407,2.088,collision,811.9,-0.035231,0.434044,-0.870559,0.85312,5.883575,0.277247,2.222022,5.999466,0.421605,0.401721,-0.447546,1.00756,,,,,,,,,,,,,,0,none
156,69007,80.2978,76.1615,397,0,0,1,0,2.9901,2.044,collision,816.8,-0.099966,0.461044,-0.88592,0.841656,5.872281,0.279388,3.416327,5.998894,0.414713,0.399782,-0.395246,1.0,-0.002348,0.014285,1.748207,0.004538,0.064103,0.30789,0.011115,0.0,0.0001,,,,,0,none
157,69397,74.8342,76.517,390,0,0,1,0,2.996,2.055,collision,821.3,0.002938,0.460722,-0.888608,0.811868,5.890247,0.312368,2.114171,5.999614,0.413888,0.40091,-0.519879,1.0,,,,,,,,,,,,,,0,none
158,69785,76.573,77.8368,388,0,0,1,0,3.0031,1.98,collision,825.8,-0.125448,0.498216,-0.887848,0.843973,5.847262,0.334919,1.53334,5.999812,0.401884,0.395371,-0.379643,1.0,,,,,,,,,,,,,,0,none
159,70190,75.7557,77.8633,405,0,0,1,0,3.0612,1.98,collision,830.4,-0.208629,0.462882,-0.88059,0.816192,5.831463,0.451015,1.792556,5.999348,0.404372,0.399587,-0.56147,1.0,,,,,,,,,,,,,,0,none
160,70597,74.8067,77.4694,407,0,0,1,0,3.0054,2.044,collision,835.6,-0.115942,0.45149,-0.889103,0.802819,5.918407,0.22026,3.44866,5.999648,0.412026,0.40159,-0.518823,1.0,-0.001669,0.016473,1.748131,0.004526,0.065509,0.573013,0.008443,0.0,0.0001,,,,,0,none
161,71002,77.7576,77.1576,405,0,0,1,0,3.0307,2.019,collision,840.3,-0.152873,0.453767,-0.889892,0.765631,5.896712,0.246463,3.462644,5.999693,0.414471,0.403157,-0.497576,1.0,,,,,,,,,,,,,,0,none
162,71161,-36.3162,65.7064,159,0,0,1,0,3.8201,1.94,collision,842.2,-0.088477,0.505369,-0.860281,0.850302,5.397072,0.881274,0.7826,5.99297,0.40106,0.454469,-0.927459,1.003566,,,,,,,,,,,,,,0,none
163,71557,76.9572,65.7398,396,0,0,1,0,2.9967,2.08,collision,846.9,0.008169,0.437927,-0.886581,0.798723,5.906877,0.191306,3.827531,5.999598,0.417989,0.40187,-0.613928,1.0,,,,,,,,,,,,,,0,none
164,71948,74.1209,65.2739,391,0,0,1,0,3.0302,2.042,collision,851.9,-0.022553,0.461106,-0.884987,0.858778,5.837656,0.40395,2.421464,5.999141,0.412197,0.399809,-0.559576,1.0,-0.003874,0.016533,1.748144,0.004514,0.07035,0.211213,0.032253,0.0,0.0001,,,,,0,none
165,72345,78.6497,65.3436,397,0,0,1,0,2.9911,2.049,collision,856.4,-0.05181,0.4612,-0.883295,0.783602,5.896975,0.230524,3.393772,5.999684,0.416212,0.401022,-0.473657,1.0,,,,,,,,,,,,,,0,none
166,72558,-32.9574,54.0181,213,0,0,1,0,3.7949,1.909,collision,858.9,-0.004222,0.541061,-0.861106,0.873722,5.417492,0.727628,1.808169,5.992913,0.37889,0.445668,-0.965474,1.008736,,,,,,,,,,,,,,0,none
167,72949,78.1839,54.3531,391,0,0,1,0,3.0023,2.051,collision,863.6,-0.073965,0.454827,-0.891624,0.826707,5.8514,0.297109,3.798147,5.999745,0.412149,0.400197,-0.420557,1.0,,,,,,,,,,,,,,0,none
168,73348,75.9702,54.2928,399,0,0,1,0,3.0176,2.072,collision,868.5,-0.001777,0.438055,-0.878324,0.805316,5.883889,0.241751,3.97417,5.999213,0.417699,0.402245,-0.612826,1.0,-0.003466,0.015835,1.748223,0.004502,0.073314,0.889846,0.020332,0.0,0.0001,,,,,0,none
169,73730,68.8912,53.6064,382,0,0,1,0,3.0849,1.969,collision,873.0,-0.026456,0.50838,-0.870804,0.845119,5.7944,0.454642,2.066245,5.998862,0.397133,0.39541,-0.560851,1.0,,,,,,,,,,,,,,0,none
170,74135,75.8142,53.7071,405,0,0,1,0,3.035,2.123,collision,877.8,0.01678,0.414071,-0.848788,0.86555,5.92613,0.141631,4.596837,5.999505,0.424227,0.405916,-0.63088,1.011257,,,,,,,,,,,,,,0,none
171,74520,75.3699,53.4684,385,0,0,1,0,3.0752,2.055,collision,882.4,-0.069224,0.45376,-0.881092,0.824255,5.847415,0.282135,3.206449,5.999392,0.41024,0.398024,-0.449403,1.00424,,,,,,,,,,,,,,0,none
172,75100,88.8476,65.9847,580,0,0,1,0,2.8684,2.023,collision,889.9,-0.106949,0.460924,-0.865931,0.863764,5.707106,0.506709,2.383955,5.998788,0.435898,0.432414,-0.939686,1.005349,-0.001562,0.013593,1.748277,0.00449,0.061645,0.238144,0.037242,0.0,0.0001,,,,,0,none
173,75500,77.0568,65.9947,400,0,0,1,0,3.0851,1.991,collision,894.6,-0.195114,0.461608,-0.887599,0.818309,5.877186,0.275781,3.432638,5.999672,0.415002,0.405355,-0.429194,1.004377,,,,,,,,,,,,,,0,none
174,75870,64.5368,65.0363,370,0,0,1,0,3.1044,1.917,collision,898.9,-0.03199,0.543898,-0.893702,0.82567,5.737251,0.464042,2.01082,5.999057,0.382247,0.391445,-0.585078,1.0,,,,,,,,,,,,,,0,none
175,76258,76.7773,64.849,388,0,0,1,0,3.0249,1.974,collision,903.4,-0.178884,0.482336,-0.886317,0.787476,5.83943,0.328805,3.563325,5.998894,0.40586,0.398993,-0.53425,1.0,,,,,,,,,,,,,,0,none
176,76648,75.9506,75.7398,390,0,0,1,0,3.0153,2.032,collision,908.7,-0.089261,0.466587,-0.883419,0.838292,5.911087,0.161884,4.199663,5.99942,0.412948,0.399547,-0.454394,1.0,-0.00393,0.015451,1.748355,0.004478,0.06655,0.739739,0.020559,0.0,0.0001,,,,,0,none
177,77028,71.9131,75.1128,380,0,0,1,0,3.0863,1.869,collision,913.0,-0.200699,0.532233,-0.893549,0.856788,5.760746,0.435767,3.17599,5.999272,0.387831,0.393882,-0.476299,1.0,,,,,,,,,,,,,,0,none
178,77426,73.5949,74.8752,398,0,0,1,0,3.0304,2.082,collision,917.6,0.021988,0.438686,-0.875204,0.825467,5.917207,0.209782,3.441068,5.999696,0.420333,0.403703,-0.620105,1.001019,,,,,,,,,,,,,,0,none
179,77813,64.2372,74.4098,387,0,0,1,0,3.0656,1.931,collision,922.0,-0.012793,0.522429,-0.883943,0.857835,5.80252,0.443399,1.5264,5.998905,0.386485,0.393323,-0.720891,1.0,,,,,,,,,,,,,,0,none
180,78194,72.1224,74.0407,381,0,0,1,0,3.0645,1.939,collision,926.8,-0.127506,0.514667,-0.890798,0.853019,5.799316,0.399592,2.574726,5.999619,0.393433,0.393657,-0.459212,1.0,-0.003229,0.011971,1.748468,0.004466,0.058963,0.936658,0.026408,0.0,0.0001,,,,,0,none
181,78575,69.8865,73.4923,381,0,0,1,0,3.0662,1.957,collision,931.2,-0.093474,0.509134,-0.884479,0.841575,5.792443,0.413061,1.626873,5.999955,0.39399,0.395197,-0.552885,1.0,,,,,,,,,,,,,,0,none
182,78971,70.4175,71.6493,396,0,0,1,0,3.0545,2.028,collision,935.9,0.022357,0.472302,-0.884341,0.844529,5.877073,0.245209,3.991527,5.999525,0.414296,0.403112,-0.670222,1.0,,,,,,,,,,,,,,0,none
183,79384,77.3805,71.6817,413,0,0,1,0,3.0601,2.002,collision,940.8,-0.180123,0.460452,-0.897869,0.793168,5.861762,0.361803,1.443609,5.999576,0.413386,0.403258,-0.562876,1.002961,,,,,,,,,,,,,,0,none
184,80610,269.1768,92.1457,1226,0,0,1,0,1.266,2.134,collision,955.7,-0.003676,0.407875,-0.853992,0.858544,5.939478,0.140009,3.654284,5.999852,0.393839,0.415722,-0.815733,1.0,-0.000773,0.007102,1.748382,0.004454,0.056831,0.542516,0.074038,0.0,0.0001,,,,,0,none
185,81020,77.844,92.2523,410,0,0,1,0,3.069,2.044,collision,960.5,-0.128797,0.457027,-0.86898,0.839051,5.872618,0.349287,1.978132,5.999409,0.414309,0.402184,-0.448042,1.010693,,,,,,,,,,,,,,0,none
186,81399,73.4547,92.0028,379,0,0,1,0,3.0348,1.998,collision,964.9,-0.106776,0.487885,-0.891426,0.848411,5.830904,0.347749,2.88611,5.999485,0.399864,0.394809,-0.470594,1.0,,,,,,,,,,,,,,0,none
187,81805,75.3349,92.3449,406,0,0,1,0,3.0074,1.966,collision,969.7,-0.185334,0.48527,-0.895156,0.862447,5.868186,0.335158,1.333517,5.999878,0.407787,0.400614,-0.607353,1.0,,,,,,,,,,,,,,0,none
188,82194,76.5755,92.643,389,0,0,1,0,2.9931,2.061,collision,974.9,-0.048478,0.460248,-0.876747,0.853648,5.839357,0.38016,2.877886,5.9987,0.408329,0.396691,-0.400339,1.0,-0.009749,0.015128,1.748012,0.004442,0.063669,0.636991,0.056819,0.0,0.0001,,,,,0,none
189,82598,78.8404,94.1033,404,0,0,1,0,3.0515,1.996,collision,979.6,-0.156107,0.468725,-0.89366,0.780403,5.876446,0.345992,1.062071,5.999751,0.417763,0.402309,-0.478209,1.000371,,,,,,,,,,,,,,0,none
190,82984,72.6746,94.1585,386,0,0,1,0,3.0591,1.899,collision,983.9,-0.232328,0.500018,-0.89175,0.831859,5.750552,0.518121,1.717832,5.997948,0.388121,0.396219,-0.542126,1.0,,,,,,,,,,,,,,0,none
191,83376,75.6379,94.7337,392,0,0,1,0,2.9572,2.068,collision,988.2,-0.00658,0.450662,-0.881188,0.831806,5.868284,0.28074,2.82487,5.999737,0.40436,0.393749,-0.447765,1.0,,,,,,,,,,,,,,0,none
192,83762,74.7517,95.1671,386,0,0,1,0,3.0127,2.043,collision,993.1,0.007997,0.468752,-0.880784,0.793828,5.821795,0.374768,1.078473,5.999549,0.407408,0.397778,-0.485507,1.0,-0.005505,0.0174,1.747714,0.00443,0.069308,0.643227,0.029829,0.0,0.0001,,,,,0,none
193,84183,72.1691,94.646,421,0,0,1,0,3.0382,2.032,collision,997.9,-0.155097,0.451747,-0.890285,0.777621,5.894484,0.26936,3.508569,5.999583,0.409228,0.405983,-0.626794,1.0,,,,,,,,,,,,,,0,none
194,84762,82.7966,76.0079,579,0,0,1,0,2.9469,2.02,collision,1004.4,-0.0505,0.470328,-0.882072,0.855787,5.679659,0.520746,2.320343,5.999048,0.421472,0.427957,-0.936774,1.012058,,,,,,,,,,,,,,0,none
195,85170,76.9977,75.9233,408,0,0,1,0,3.0541,2.028,collision,1009.3,-0.130159,0.454734,-0.890872,0.788789,5.897508,0.262359,2.848801,5.999574,0.420157,0.404162,-0.499792,1.003057,,,,,,,,,,,,,,0,none
196,85594,73.8423,75.9621,424,0,0,1,0,2.9483,2.084,collision,1014.9,-0.04528,0.435934,-0.860542,0.838678,5.933214,0.130589,4.652363,5.999882,0.407267,0.397927,-0.627457,1.0,0.000929,0.014717,1.747452,0.004418,0.06975,0.217506,0.038843,0.0,0.0001,,,,,0,none
197,86008,76.4173,76.0703,414,0,0,1,0,3.0831,2.005,collision,1019.9,-0.162923,0.464398,-0.882607,0.853919,5.879375,0.278349,3.490208,5.999784,0.408685,0.40118,-0.487339,1.007467,,,,,,,,,,,,,,0,none
198,86395,72.2021,75.633,387,0,0,1,0,3.0424,1.988,collision,1024.4,-0.096931,0.493224,-0.893191,0.855371,5.83833,0.340515,2.886787,5.999484,0.40406,0.39699,-0.45798,1.0,,,,,,,,,,,,,,0,none
199,86580,-42.5551,63.4934,185,0,0,1,0,3.7677,1.862,collision,1026.6,-0.042791,0.558439,-0.857838,0.864962,5.312263,0.829832,1.379097,5.991342,0.385163,0.458354,-0.974359,1.0,,,,,,,,,,,,,,0,none
200,86989,75.0954,63.7355,409,0,0,1,0,3.0575,2.021,collision,1032.0,-0.154816,0.46438,-0.889054,0.838674,5.883081,0.298232,2.578723,5.999514,0.412534,0.403708,-0.498199,1.000931,-0.007045,0.015951,1.747166,0.004406,0.07027,0.482878,0.009303,0.0,0.0001,,,,,0,none
201,87406,76.7168,63.8434,417,0,0,1,0,2.9736,2.13,collision,1036.8,-0.00972,0.407123,-0.857164,0.806803,5.934601,0.132963,4.521933,5.999372,0.415897,0.401951,-0.592152,1.000742,,,,,,,,,,,,,,0,none
202,87794,75.982,63.9664,388,0,0,1,0,3.011,1.96,collision,1041.3,-0.139706,0.500773,-0.890206,0.798237,5.797385,0.370855,2.810027,5.999101,0.401419,0.395879,-0.429977,1.0,,,,,,,,,,,,,,0,none
203,88210,70.0876,63.7583,416,0,0,1,0,2.9902,1.978,collision,1046.1,-0.169726,0.482474,-0.893331,0.818466,5.845436,0.425859,2.037382,5.999533,0.398718,0.400757,-0.647281,1.0,,,,,,,,,,,,,,0,none
204,88591,69.3626,62.4149,381,0,0,1,0,3.0633,1.962,collision,1051.1,-0.05545,0.51474,-0.893691,0.840235,5.818217,0.333549,3.394886,5.999411,0.395697,0.393978,-0.516735,1.0,-0.005825,0.014029,1.746846,0.004394,0.066029,0.115796,0.010981,0.0,0.0001,,,,,0,none
205,88982,75.612,62.2763,391,0,0,1,0,3.0254,1.977,collision,1055.8,-0.134813,0.484236,-0.889005,0.882085,5.853839,0.24963,3.941441,5.999074,0.407939,0.398546,-0.449676,1.0,,,,,,,,,,,,,,0,none
206,89404,75.1556,62.4076,422,0,0,1,0,2.9275,2.101,collision,1060.8,-0.025777,0.430361,-0.875925,0.799706,5.910351,0.191875,3.844709,5.999431,0.406497,0.396822,-0.620866,1.0,,,,,,,,,,,,,,0,none
207,89820,74.4592,62.2118,416,0,0,1,0,3.011,2.098,collision,1065.8,-0.01315,0.422971,-0.851333,0.795828,5.929268,0.112622,4.991334,5.998931,0.415689,0.401053,-0.553095,1.001958,,,,,,,,,,,,,,0,none
208,90232,81.1656,63.1082,412,0,0,1,0,2.9466,2.096,collision,1071.2,-0.003835,0.4325,-0.883262,0.831188,5.894001,0.195426,4.250634,5.999259,0.409501,0.392963,-0.459929,1.0,-0.009352,0.01331,1.746642,0.004382,0.065637,0.452566,0.013211,0.0,0.0001,,,,,0,none
209,90631,76.2194,74.9856,399,0,0,1,0,3.0158,2.075,collision,1075.9,-0.057686,0.439822,-0.879944,0.852733,5.907993,0.176329,4.022631,5.999045,0.414952,0.398418,-0.48389,1.0,,,,,,,,,,,,,,0,none
210,90699,-33.6507,64.111,68,0,0,1,0,3.8348,2.183,collision,1076.8,-0.05412,0.377972,-0.782872,0.735363,4.967014,0.911647,2.969437,5.952905,0.235008,0.326454,-0.567176,1.0,,,,,,,,,,,,,,0,none
211,91112,77.2647,64.1658,413,0,0,1,0,2.9988,2.111,collision,1081.6,-0.007068,0.420746,-0.879298,0.8545,5.942667,0.103989,4.774679,5.999564,0.419602,0.400874,-0.479638,1.003944,,,,,,,,,,,,,,0,none
