global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
214621,104,0.007754,0.008028,2.235461,0.006337,0.019488,0.098704,0.003839,0.033194,0.0001,,,,,lstm
214621,104,-0.019229,0.008874,2.235562,0.006337,0.020398,0.175277,0.004645,0.034474,0.0001,,,,,lstm
219569,108,-0.020443,0.011992,2.235646,0.006321,0.021703,0.219124,0.015615,0.050889,0.0001,,,,,lstm
219569,108,-0.043622,0.008602,2.235738,0.006321,0.0174,0.076667,0.015324,0.02255,0.0001,,,,,lstm
219569,108,0.097825,0.006718,2.235838,0.006321,0.016183,0.309354,0.016578,0.078815,0.0001,,,,,lstm
219569,108,-0.026209,0.009441,2.235946,0.006321,0.021392,0.227491,0.003992,0.050568,0.0001,,,,,lstm
219569,108,0.004646,0.010587,2.236066,0.006321,0.020456,0.094063,0.016533,0.0341,0.0001,,,,,lstm
219569,108,0.003317,0.006707,2.236189,0.006321,0.017472,0.199231,0.015719,0.051149,0.0001,,,,,lstm
219569,108,-0.017277,0.009011,2.236303,0.006321,0.024609,0.308052,0.012092,0.08342,0.0001,,,,,lstm
219569,108,-0.005494,0.008643,2.236435,0.006321,0.019592,0.153995,0.010554,0.037758,0.0001,,,,,lstm
219569,108,0.007878,0.011945,2.236553,0.006321,0.0259,0.292293,0.008791,0.065375,0.0001,,,,,lstm
219569,108,-0.085125,0.008654,2.23668,0.006321,0.022439,0.159162,0.021542,0.030776,0.0001,,,,,lstm
219569,108,0.067803,0.01098,2.236798,0.006321,0.025978,0.290272,0.007143,0.084615,0.0001,,,,,lstm
219569,108,-0.000436,0.008198,2.236923,0.006321,0.023592,0.274599,0.004924,0.057522,0.0001,,,,,lstm
226471,112,-0.034347,0.009418,2.237029,0.006305,0.01926,0.268857,0.002067,0.076354,0.0001,,,,,lstm
226471,112,0.029178,0.008033,2.237122,0.006305,0.018759,0.260116,0.012942,0.057791,0.0001,,,,,lstm
226471,112,-0.036152,0.008156,2.237218,0.006305,0.019641,0.227088,0.013376,0.047172,0.0001,,,,,lstm
226471,112,-0.039072,0.010991,2.237327,0.006305,0.019476,0.422273,0.019547,0.10602,0.0001,,,,,lstm
226471,112,0.009878,0.008639,2.23745,0.006305,0.022825,0.18235,0.031455,0.048537,0.0001,,,,,lstm
226471,112,-0.02674,0.00723,2.237551,0.006305,0.01582,0.257217,0.015666,0.050763,0.0001,,,,,lstm
226471,112,-0.063934,0.009885,2.237654,0.006305,0.01955,0.383027,0.003315,0.072002,0.0001,,,,,lstm
226471,112,0.06512,0.011294,2.237762,0.006305,0.022993,0.627617,0.006357,0.125039,0.0001,,,,,lstm
226471,112,-0.096276,0.008161,2.237857,0.006305,0.022497,0.23275,0.039496,0.05096,0.0001,,,,,lstm
226471,112,0.044719,0.00981,2.237945,0.006305,0.018869,0.212506,0.029774,0.051339,0.0001,,,,,lstm
226471,112,0.01613,0.010938,2.238029,0.006305,0.03121,0.119252,0.040598,0.032819,0.0001,,,,,lstm
226471,112,-0.043857,0.007765,2.238105,0.006305,0.023878,0.201983,0.062762,0.048562,0.0001,,,,,lstm
226471,112,-0.009029,0.009609,2.238175,0.006305,0.022187,0.087713,0.039612,0.028006,0.0001,,,,,lstm
226471,112,0.0252,0.00971,2.238262,0.006305,0.025407,0.110886,0.020481,0.031409,0.0001,,,,,lstm
226471,112,-0.051991,0.008468,2.238321,0.006305,0.017756,0.147187,0.013567,0.035355,0.0001,,,,,lstm
226471,112,-0.048361,0.00964,2.238372,0.006305,0.019001,0.632253,0.010298,0.165527,0.0001,,,,,lstm
235432,116,0.107616,0.007982,2.238432,0.006288,0.024052,0.188489,0.029898,0.050509,0.0001,,,,,lstm
235432,116,-0.079554,0.009112,2.2385,0.006288,0.01897,0.250646,0.007711,0.065257,0.0001,,,,,lstm
235432,116,-0.015417,0.008589,2.238552,0.006288,0.019756,0.257858,0.022464,0.069005,0.0001,,,,,lstm
235432,116,-0.09499,0.008661,2.23859,0.006288,0.015844,0.093865,0.014258,0.020404,0.0001,,,,,lstm
235432,116,0.009831,0.013511,2.238616,0.006288,0.026705,0.148034,0.040936,0.029556,0.0001,,,,,lstm
235432,116,0.083118,0.010884,2.238622,0.006288,0.024408,0.135846,0.037616,0.031516,0.0001,,,,,lstm
235432,116,-0.005746,0.008631,2.238604,0.006288,0.016405,0.137431,0.003171,0.035719,0.0001,,,,,lstm
235432,116,-0.067335,0.008922,2.238605,0.006288,0.017852,0.246668,0.018196,0.07293,0.0001,,,,,lstm
235432,116,-0.002004,0.008952,2.238612,0.006288,0.024756,0.188564,0.006437,0.050544,0.0001,,,,,lstm
235432,116,-0.21239,0.008891,2.238591,0.006288,0.019665,0.30503,0.049657,0.077023,0.0001,,,,,lstm
235432,116,-0.044809,0.008056,2.238589,0.006288,0.018436,0.329807,0.011034,0.073813,0.0001,,,,,lstm
235432,116,-0.06284,0.00848,2.238586,0.006288,0.01721,0.32882,0.005983,0.096106,0.0001,,,,,lstm
235432,116,-0.006474,0.010246,2.238577,0.006288,0.022171,0.15041,0.007562,0.036585,0.0001,,,,,lstm
235432,116,0.079984,0.011213,2.238552,0.006288,0.025847,0.074819,0.023426,0.020784,0.0001,,,,,lstm
235432,116,-0.101958,0.008377,2.238516,0.006288,0.015358,0.240785,0.022337,0.050299,0.0001,,,,,lstm
235432,116,-0.008038,0.010326,2.238501,0.006288,0.021629,0.108832,0.003876,0.02122,0.0001,,,,,lstm
235432,116,-0.011723,0.009174,2.238484,0.006288,0.020247,0.326829,0.008361,0.098185,0.0001,,,,,lstm
235432,116,-0.029059,0.007994,2.238469,0.006288,0.016692,0.033656,0.011647,0.013035,0.0001,,,,,lstm
235432,116,0.110763,0.011299,2.238441,0.006288,0.024813,0.09332,0.008645,0.026368,0.0001,,,,,lstm
235432,116,-0.344482,0.008459,2.238399,0.006288,0.019396,0.441109,0.050964,0.111491,0.0001,,,,,lstm
244283,120,-0.089899,0.008103,2.238374,0.006272,0.014415,0.131162,0.003061,0.025567,0.0001,,,,,lstm
244283,120,0.005583,0.01176,2.238362,0.006272,0.022977,0.272655,0.028911,0.081479,0.0001,,,,,lstm
244283,120,-0.011382,0.00877,2.238361,0.006272,0.019546,0.321173,0.015761,0.105754,0.0001,,,,,lstm
244283,120,-0.019673,0.009796,2.238346,0.006272,0.020556,0.097845,0.013638,0.030422,0.0001,,,,,lstm
244283,120,0.075611,0.00761,2.238329,0.006272,0.019739,0.242072,0.025731,0.082512,0.0001,,,,,lstm
244283,120,-0.09669,0.008749,2.238326,0.006272,0.015609,0.14459,0.010028,0.038389,0.0001,,,,,lstm
244283,120,0.044345,0.010112,2.238324,0.006272,0.022347,0.107571,0.01657,0.027589,0.0001,,,,,lstm
244283,120,-0.067642,0.009063,2.238328,0.006272,0.017884,0.12065,0.009924,0.040207,0.0001,,,,,lstm
244283,120,0.009442,0.010187,2.238328,0.006272,0.021558,0.105836,0.001128,0.030278,0.0001,,,,,lstm
244283,120,0.06937,0.009512,2.238328,0.006272,0.014811,0.194014,0.001288,0.038689,0.0001,,,,,lstm
244283,120,0.054576,0.008638,2.238335,0.006272,0.018555,0.333204,0.006681,0.077513,0.0001,,,,,lstm
244283,120,-0.034032,0.00902,2.238341,0.006272,0.018679,0.252629,0.019411,0.073556,0.0001,,,,,lstm
244283,120,-0.05095,0.009636,2.238343,0.006272,0.019791,0.157886,0.023591,0.037297,0.0001,,,,,lstm
244283,120,-0.080856,0.01118,2.238333,0.006272,0.022058,0.094445,0.021868,0.019207,0.0001,,,,,lstm
244283,120,0.065032,0.010091,2.238332,0.006272,0.023932,0.350154,0.007811,0.106945,0.0001,,,,,lstm
244283,120,-0.001858,0.008801,2.238346,0.006272,0.020258,0.159992,0.001528,0.026743,0.0001,,,,,lstm
244283,120,-0.020965,0.00978,2.238347,0.006272,0.018826,0.175518,0.00112,0.057413,0.0001,,,,,lstm
244283,120,-0.056107,0.008639,2.238336,0.006272,0.016399,0.128847,0.005079,0.035298,0.0001,,,,,lstm
244283,120,-0.056279,0.010328,2.238325,0.006272,0.01775,0.25567,0.002077,0.048888,0.0001,,,,,lstm
244283,120,0.141377,0.011277,2.23832,0.006272,0.027428,0.219646,0.049834,0.069302,0.0001,,,,,lstm
249102,124,0.046356,0.011918,2.238352,0.006256,0.025095,0.281768,0.003221,0.076658,0.0001,,,,,lstm
249102,124,-0.017223,0.009527,2.23841,0.006256,0.019782,0.30153,0.025137,0.059985,0.0001,,,,,lstm
249102,124,-0.067788,0.013894,2.238481,0.006256,0.030053,0.25391,0.042205,0.067956,0.0001,,,,,lstm
249102,124,-0.002241,0.01206,2.238584,0.006256,0.025352,0.319146,0.031947,0.059569,0.0001,,,,,lstm
249102,124,-0.032215,0.011299,2.238706,0.006256,0.023375,0.093094,0.034303,0.022525,0.0001,,,,,lstm
249102,124,0.103172,0.009463,2.238851,0.006256,0.022206,0.46406,0.005666,0.120475,0.0001,,,,,lstm
249102,124,-0.004813,0.010696,2.238971,0.006256,0.020991,0.099167,0.004324,0.020111,0.0001,,,,,lstm
249102,124,-0.021255,0.011006,2.239097,0.006256,0.021296,0.05047,0.007736,0.028887,0.0001,,,,,lstm
249102,124,0.082939,0.012196,2.239222,0.006256,0.036442,0.576094,0.043618,0.143685,0.0001,,,,,lstm
249102,124,0.07557,0.010097,2.239385,0.006256,0.025208,0.255349,0.054239,0.061028,0.0001,,,,,lstm
249102,124,-0.042771,0.011385,2.239542,0.006256,0.025166,0.378531,0.032033,0.100552,0.0001,,,,,lstm
249102,124,-0.074396,0.011272,2.239706,0.006256,0.03039,0.274045,0.020541,0.056484,0.0001,,,,,lstm
258127,128,0.004869,0.01113,2.2399,0.00624,0.018723,0.153646,0.023039,0.040193,0.0001,,,,,lstm
258127,128,-0.072416,0.008658,2.240081,0.00624,0.018169,0.277561,0.012532,0.066584,0.0001,,,,,lstm
258127,128,0.036639,0.009667,2.240241,0.00624,0.02211,0.105067,0.012889,0.022675,0.0001,,,,,lstm
258127,128,0.015411,0.009153,2.240417,0.00624,0.024276,0.137849,0.030734,0.036639,0.0001,,,,,lstm
258127,128,-0.169613,0.007443,2.240577,0.00624,0.020716,0.078104,0.067074,0.035004,0.0001,,,,,lstm
258127,128,0.01108,0.009428,2.240715,0.00624,0.026093,0.302667,0.025396,0.075443,0.0001,,,,,lstm
258127,128,0.006859,0.009853,2.240837,0.00624,0.023417,0.406316,0.015676,0.104684,0.0001,,,,,lstm
258127,128,-0.081274,0.009435,2.240957,0.00624,0.017464,0.220806,0.022265,0.060165,0.0001,,,,,lstm
258127,128,-0.036435,0.008252,2.24106,0.00624,0.014419,0.088716,0.003762,0.017881,0.0001,,,,,lstm
258127,128,0.02915,0.009988,2.241151,0.00624,0.020162,0.3393,0.016518,0.068068,0.0001,,,,,lstm
258127,128,-0.063732,0.007297,2.24123,0.00624,0.016645,0.135313,0.011418,0.051609,0.0001,,,,,lstm
258127,128,-0.02981,0.010258,2.241299,0.00624,0.019374,0.077296,0.030986,0.028918,0.0001,,,,,lstm
258127,128,-0.025532,0.007952,2.241371,0.00624,0.0156,0.33694,0.033672,0.083424,0.0001,,,,,lstm
258127,128,-0.038882,0.010759,2.241449,0.00624,0.020165,0.216914,0.039056,0.055512,0.0001,,,,,lstm
258127,128,0.16456,0.009586,2.241527,0.00624,0.029403,0.580717,0.06946,0.121888,0.0001,,,,,lstm
258127,128,-0.09165,0.007585,2.241595,0.00624,0.015282,0.12253,0.002627,0.035018,0.0001,,,,,lstm
258127,128,-0.024878,0.00832,2.241664,0.00624,0.015175,0.1263,0.005146,0.029296,0.0001,,,,,lstm
258127,128,0.026449,0.008689,2.241744,0.00624,0.022248,0.257837,0.00366,0.068358,0.0001,,,,,lstm
258127,128,0.064176,0.010688,2.241821,0.00624,0.023814,0.174938,0.013853,0.038417,0.0001,,,,,lstm
258127,128,-0.144007,0.014138,2.241875,0.00624,0.027452,0.227869,0.054937,0.064446,0.0001,,,,,lstm
267141,132,0.023161,0.009225,2.241933,0.006224,0.020741,0.282238,0.006721,0.063159,0.0001,,,,,lstm
267141,132,-0.087331,0.008867,2.241966,0.006224,0.015273,0.070732,0.012083,0.017732,0.0001,,,,,lstm
267141,132,-0.009902,0.00868,2.242012,0.006224,0.015913,0.290144,0.005107,0.075312,0.0001,,,,,lstm
267141,132,-0.109964,0.007347,2.242053,0.006224,0.013564,0.165682,0.012112,0.031886,0.0001,,,,,lstm
267141,132,0.213121,0.015153,2.242097,0.006224,0.033032,0.23572,0.060079,0.077117,0.0001,,,,,lstm
267141,132,-0.047647,0.009219,2.242176,0.006224,0.015961,0.127827,0.014175,0.025224,0.0001,,,,,lstm
267141,132,0.011591,0.010781,2.242252,0.006224,0.020174,0.18806,0.007637,0.059934,0.0001,,,,,lstm
267141,132,-0.046093,0.009796,2.242326,0.006224,0.019716,0.420021,0.020808,0.134728,0.0001,,,,,lstm
267141,132,-0.083897,0.007709,2.242389,0.006224,0.016045,0.203681,0.018702,0.059045,0.0001,,,,,lstm
267141,132,0.166418,0.008821,2.242449,0.006224,0.026941,0.772771,0.042805,0.223109,0.0001,,,,,lstm
267141,132,-0.048642,0.009592,2.242514,0.006224,0.020397,0.079343,0.002778,0.023261,0.0001,,,,,lstm
267141,132,0.016518,0.00896,2.242567,0.006224,0.016487,0.305461,0.004708,0.086772,0.0001,,,,,lstm
267141,132,-0.077024,0.009898,2.242615,0.006224,0.020648,0.10524,0.007397,0.034876,0.0001,,,,,lstm
267141,132,0.014346,0.008661,2.24266,0.006224,0.018165,0.299625,0.005801,0.07135,0.0001,,,,,lstm
267141,132,-0.006111,0.008968,2.242702,0.006224,0.013787,0.295385,0.002101,0.077976,0.0001,,,,,lstm
267141,132,0.089202,0.012422,2.242759,0.006224,0.023674,0.100148,0.027821,0.021489,0.0001,,,,,lstm
267141,132,-0.028493,0.008376,2.242817,0.006224,0.016114,0.087883,0.00252,0.020962,0.0001,,,,,lstm
267141,132,-0.026655,0.008292,2.242877,0.006224,0.01783,0.076865,0.004708,0.019499,0.0001,,,,,lstm
267141,132,-0.063405,0.009187,2.242926,0.006224,0.017527,0.076068,0.014537,0.02666,0.0001,,,,,lstm
267141,132,-0.157854,0.00712,2.242959,0.006224,0.013559,0.2563,0.030748,0.076201,0.0001,,,,,lstm
274791,136,-0.089387,0.010803,2.242991,0.006207,0.015947,0.138707,0.021643,0.028867,0.0001,,,,,lstm
274791,136,-0.060016,0.008864,2.243028,0.006207,0.020781,0.091838,0.012479,0.027452,0.0001,,,,,lstm
274791,136,0.022958,0.009853,2.243055,0.006207,0.021839,0.252527,0.005215,0.06836,0.0001,,,,,lstm
274791,136,0.077775,0.008838,2.243073,0.006207,0.01829,0.288692,0.012804,0.065513,0.0001,,,,,lstm
274791,136,-0.077266,0.008975,2.243086,0.006207,0.017169,0.15453,0.008716,0.037983,0.0001,,,,,lstm
274791,136,0.029307,0.010424,2.243098,0.006207,0.022905,0.27336,0.015883,0.062302,0.0001,,,,,lstm
274791,136,0.007436,0.008831,2.243105,0.006207,0.017,0.131947,0.012312,0.035093,0.0001,,,,,lstm
274791,136,-0.03361,0.011116,2.2431,0.006207,0.017214,0.457766,0.010664,0.137671,0.0001,,,,,lstm
274791,136,-0.015526,0.010196,2.243087,0.006207,0.017893,0.324464,0.012625,0.093379,0.0001,,,,,lstm
274791,136,-0.05279,0.008902,2.243081,0.006207,0.018293,0.179852,0.005589,0.051643,0.0001,,,,,lstm
274791,136,0.039168,0.012237,2.243079,0.006207,0.022234,0.308057,0.020301,0.062024,0.0001,,,,,lstm
274791,136,-0.046207,0.007647,2.243063,0.006207,0.015418,0.160692,0.005318,0.032908,0.0001,,,,,lstm
274791,136,0.049795,0.009927,2.243044,0.006207,0.022855,0.095197,0.007982,0.034408,0.0001,,,,,lstm
274791,136,-0.014258,0.010024,2.243013,0.006207,0.018052,0.186349,0.009602,0.05389,0.0001,,,,,lstm
274791,136,-0.07284,0.009958,2.242993,0.006207,0.018517,0.085726,0.022373,0.019824,0.0001,,,,,lstm
274791,136,-0.036668,0.010382,2.242976,0.006207,0.017446,0.050296,0.017926,0.01762,0.0001,,,,,lstm
281578,140,-0.008852,0.011306,2.242962,0.006191,0.021206,0.105871,0.009592,0.021825,0.0001,,,,,lstm
281578,140,-0.038914,0.009788,2.242954,0.006191,0.02161,0.131121,0.004274,0.028094,0.0001,,,,,lstm
281578,140,0.017373,0.010043,2.242944,0.006191,0.017879,0.061984,0.011491,0.021789,0.0001,,,,,lstm
281578,140,0.033007,0.008776,2.242925,0.006191,0.020963,0.280969,0.020404,0.077114,0.0001,,,,,lstm
281578,140,-0.003493,0.009849,2.242922,0.006191,0.017332,0.066061,0.000988,0.018609,0.0001,,,,,lstm
281578,140,0.043945,0.010775,2.2429,0.006191,0.023783,0.181969,0.004609,0.0414,0.0001,,,,,lstm
281578,140,-0.033816,0.009894,2.242887,0.006191,0.021654,0.155524,0.02259,0.035657,0.0001,,,,,lstm
281578,140,-0.079847,0.011369,2.242875,0.006191,0.022811,0.131372,0.027269,0.032227,0.0001,,,,,lstm
281578,140,-0.016654,0.009483,2.242889,0.006191,0.017129,0.087398,0.019826,0.025392,0.0001,,,,,lstm
281578,140,0.033091,0.009797,2.242912,0.006191,0.019881,0.061702,0.00634,0.014535,0.0001,,,,,lstm
281578,140,0.003595,0.011368,2.242923,0.006191,0.022922,0.134737,0.009866,0.03256,0.0001,,,,,lstm
281578,140,-0.11997,0.011558,2.242929,0.006191,0.036672,0.420272,0.030725,0.102745,0.0001,,,,,lstm
281578,140,0.082281,0.010541,2.242934,0.006191,0.025237,0.056654,0.027564,0.017941,0.0001,,,,,lstm
281578,140,-0.070383,0.012039,2.242939,0.006191,0.020214,0.131414,0.009016,0.039961,0.0001,,,,,lstm
281578,140,-0.039398,0.008217,2.242951,0.006191,0.018962,0.074188,0.02404,0.029856,0.0001,,,,,lstm
281578,140,0.022698,0.008488,2.242954,0.006191,0.023847,0.214791,0.035521,0.058154,0.0001,,,,,lstm
289172,144,-0.097495,0.008332,2.242938,0.006175,0.016198,0.069486,0.013532,0.023009,0.0001,,,,,lstm
289172,144,-0.053528,0.011256,2.242927,0.006175,0.018952,0.077005,0.00641,0.016521,0.0001,,,,,lstm
289172,144,0.043373,0.011317,2.242928,0.006175,0.019357,0.240625,0.004427,0.046714,0.0001,,,,,lstm
289172,144,0.066297,0.009684,2.242939,0.006175,0.022317,0.365694,0.006407,0.098565,0.0001,,,,,lstm
289172,144,-0.002573,0.009601,2.242948,0.006175,0.02191,0.150079,0.007069,0.052908,0.0001,,,,,lstm
289172,144,-0.007084,0.01184,2.242949,0.006175,0.022663,0.243996,0.001844,0.045243,0.0001,,,,,lstm
289172,144,-0.024939,0.009515,2.242953,0.006175,0.014566,0.225877,0.012769,0.064452,0.0001,,,,,lstm
289172,144,-0.03389,0.009445,2.242969,0.006175,0.019813,0.104467,0.015954,0.026096,0.0001,,,,,lstm
289172,144,-0.024779,0.009239,2.243001,0.006175,0.020048,0.462852,0.009856,0.104601,0.0001,,,,,lstm
289172,144,0.003354,0.011883,2.243037,0.006175,0.018689,0.268642,0.004198,0.078149,0.0001,,,,,lstm
289172,144,0.021675,0.010577,2.243068,0.006175,0.024939,0.159184,0.012559,0.043734,0.0001,,,,,lstm
289172,144,-0.080649,0.008,2.243106,0.006175,0.016067,0.098198,0.019022,0.025522,0.0001,,,,,lstm
289172,144,-0.078243,0.009943,2.243139,0.006175,0.020073,0.188944,0.018572,0.053634,0.0001,,,,,lstm
289172,144,0.021728,0.010073,2.243177,0.006175,0.019164,0.194137,0.005868,0.046864,0.0001,,,,,lstm
289172,144,0.01573,0.009732,2.243209,0.006175,0.022249,0.277931,0.009388,0.059063,0.0001,,,,,lstm
289172,144,-0.025147,0.010958,2.243254,0.006175,0.019312,0.041573,0.005081,0.013425,0.0001,,,,,lstm
296799,148,0.009975,0.009904,2.243281,0.006159,0.021403,0.378466,0.001762,0.104676,0.0001,,,,,lstm
296799,148,-0.006311,0.009807,2.243319,0.006159,0.01724,0.163639,0.010834,0.035458,0.0001,,,,,lstm
296799,148,-0.064878,0.007514,2.243353,0.006159,0.015802,0.079664,0.009781,0.025305,0.0001,,,,,lstm
296799,148,0.017818,0.012109,2.243389,0.006159,0.02408,0.505173,0.036837,0.148794,0.0001,,,,,lstm
296799,148,0.000877,0.008905,2.243442,0.006159,0.016003,0.043106,0.031728,0.021878,0.0001,,,,,lstm
296799,148,0.038594,0.01062,2.243498,0.006159,0.02141,0.337772,0.043482,0.098217,0.0001,,,,,lstm
296799,148,0.023185,0.009593,2.243523,0.006159,0.017774,0.689359,0.028337,0.205247,0.0001,,,,,lstm
296799,148,-0.1485,0.009427,2.243543,0.006159,0.022086,0.495659,0.033768,0.136238,0.0001,,,,,lstm
296799,148,-0.101458,0.008564,2.243608,0.006159,0.021026,0.135946,0.064431,0.033731,0.0001,,,,,lstm
296799,148,-0.01324,0.012459,2.243679,0.006159,0.030096,0.175747,0.065496,0.063327,0.0001,,,,,lstm
296799,148,0.076252,0.011499,2.243764,0.006159,0.027001,0.476213,0.046864,0.142184,0.0001,,,,,lstm
296799,148,-0.009834,0.009112,2.243844,0.006159,0.024387,0.279757,0.031759,0.067912,0.0001,,,,,lstm
296799,148,-0.068479,0.009569,2.243909,0.006159,0.016804,0.111712,0.022078,0.041956,0.0001,,,,,lstm
296799,148,0.020926,0.00983,2.243971,0.006159,0.015635,0.246375,0.026445,0.050496,0.0001,,,,,lstm
296799,148,0.001195,0.009991,2.244035,0.006159,0.023582,0.320344,0.052399,0.088407,0.0001,,,,,lstm
296799,148,0.00093,0.009825,2.2441,0.006159,0.019588,0.222647,0.05849,0.045755,0.0001,,,,,lstm
303712,152,-0.036244,0.009353,2.244172,0.006143,0.019862,0.085822,0.025695,0.041895,0.0001,,,,,lstm
303712,152,0.061304,0.011142,2.244241,0.006143,0.022867,0.189435,0.041026,0.040057,0.0001,,,,,lstm
303712,152,-0.025079,0.008593,2.244298,0.006143,0.019533,0.148671,0.007954,0.044376,0.0001,,,,,lstm
303712,152,-0.140902,0.013457,2.244351,0.006143,0.022775,0.779255,0.027006,0.2321,0.0001,,,,,lstm
303712,152,0.041804,0.010852,2.244388,0.006143,0.022076,0.121236,0.010799,0.045479,0.0001,,,,,lstm
303712,152,-0.058203,0.009228,2.244402,0.006143,0.021249,0.458405,0.013547,0.132456,0.0001,,,,,lstm
303712,152,-0.032288,0.009426,2.244417,0.006143,0.022345,0.748445,0.014739,0.209045,0.0001,,,,,lstm
303712,152,-0.014887,0.012371,2.24444,0.006143,0.030339,0.631984,0.024691,0.174744,0.0001,,,,,lstm
303712,152,-0.016116,0.009931,2.244468,0.006143,0.027457,0.16674,0.039397,0.036478,0.0001,,,,,lstm
303712,152,-0.112571,0.010132,2.244493,0.006143,0.02319,0.068818,0.059328,0.037383,0.0001,,,,,lstm
303712,152,0.05367,0.010206,2.244516,0.006143,0.029801,0.128868,0.026221,0.036595,0.0001,,,,,lstm
303712,152,0.061041,0.013699,2.244536,0.006143,0.032542,0.173468,0.009841,0.044589,0.0001,,,,,lstm
303712,152,0.008383,0.009635,2.244531,0.006143,0.021882,0.377411,0.004885,0.119123,0.0001,,,,,lstm
303712,152,0.015915,0.012152,2.244525,0.006143,0.030341,0.430435,0.029344,0.116441,0.0001,,,,,lstm
303712,152,-0.071432,0.009031,2.244487,0.006143,0.021949,0.104318,0.024206,0.026628,0.0001,,,,,lstm
303712,152,-0.013575,0.008422,2.244473,0.006143,0.031495,0.240844,0.075007,0.058302,0.0001,,,,,lstm
312549,156,0.114983,0.012759,2.244473,0.006126,0.028915,0.334414,0.076084,0.113227,0.0001,,,,,lstm
312549,156,-0.130286,0.007987,2.244456,0.006126,0.014087,0.046196,0.008696,0.015901,0.0001,,,,,lstm
312549,156,-0.039207,0.008054,2.24444,0.006126,0.015984,0.050586,0.009212,0.021317,0.0001,,,,,lstm
312549,156,-0.000194,0.012196,2.244442,0.006126,0.020813,0.133036,0.004748,0.03945,0.0001,,,,,lstm
312549,156,-0.085528,0.011235,2.24444,0.006126,0.022108,0.142578,0.025496,0.029585,0.0001,,,,,lstm
312549,156,0.102041,0.012331,2.244431,0.006126,0.029508,0.186164,0.006643,0.062035,0.0001,,,,,lstm
312549,156,-0.090746,0.009953,2.244418,0.006126,0.023917,0.196421,0.054159,0.051163,0.0001,,,,,lstm
312549,156,-0.021678,0.010713,2.24441,0.006126,0.026358,0.060157,0.038764,0.023634,0.0001,,,,,lstm
312549,156,-0.0309,0.009471,2.244387,0.006126,0.019695,0.069575,0.029439,0.0227,0.0001,,,,,lstm
312549,156,-0.131408,0.013024,2.24437,0.006126,0.018242,0.10645,0.040184,0.025499,0.0001,,,,,lstm
312549,156,-0.094529,0.009809,2.244373,0.006126,0.017118,0.085206,0.006858,0.022805,0.0001,,,,,lstm
312549,156,0.04202,0.012543,2.244365,0.006126,0.025453,0.376952,0.036289,0.11899,0.0001,,,,,lstm
312549,156,-0.033596,0.009928,2.244352,0.006126,0.020177,0.090978,0.027377,0.021281,0.0001,,,,,lstm
312549,156,-0.02286,0.010621,2.244352,0.006126,0.022877,0.251128,0.029251,0.0689,0.0001,,,,,lstm
312549,156,0.069771,0.007166,2.244345,0.006126,0.017214,0.633819,0.036147,0.163258,0.0001,,,,,lstm
312549,156,-0.058634,0.010596,2.244323,0.006126,0.017697,0.075999,0.006284,0.023252,0.0001,,,,,lstm
312549,156,-0.116239,0.010734,2.244304,0.006126,0.018676,0.048303,0.010873,0.01903,0.0001,,,,,lstm
312549,156,0.078012,0.011412,2.24428,0.006126,0.021375,0.031095,0.013208,0.016728,0.0001,,,,,lstm
312549,156,0.015499,0.01019,2.244254,0.006126,0.024899,0.022157,0.009993,0.01556,0.0001,,,,,lstm
312549,156,-0.010775,0.00876,2.244225,0.006126,0.020811,0.542053,0.025428,0.15592,0.0001,,,,,lstm
321571,160,-0.181485,0.009108,2.244214,0.00611,0.014607,0.03349,0.013627,0.009451,0.0001,,,,,lstm
321571,160,0.082019,0.010394,2.244222,0.00611,0.022874,0.182106,0.023117,0.054265,0.0001,,,,,lstm
321571,160,-0.013376,0.010534,2.244258,0.00611,0.022938,0.225899,0.002249,0.067111,0.0001,,,,,lstm
321571,160,0.059393,0.010146,2.244321,0.00611,0.018905,0.196131,0.006085,0.051026,0.0001,,,,,lstm
321571,160,-0.042857,0.009947,2.244385,0.00611,0.018967,0.198576,0.027157,0.046494,0.0001,,,,,lstm
321571,160,0.041955,0.010462,2.244454,0.00611,0.022071,0.249783,0.01991,0.079697,0.0001,,,,,lstm
321571,160,-0.017585,0.010845,2.244504,0.00611,0.01968,0.302075,0.031907,0.085224,0.0001,,,,,lstm
321571,160,0.012058,0.010326,2.244588,0.00611,0.022911,0.255702,0.028182,0.056266,0.0001,,,,,lstm
321571,160,-0.058808,0.009618,2.244675,0.00611,0.021146,0.308928,0.030058,0.067182,0.0001,,,,,lstm
321571,160,-0.1121,0.009976,2.244779,0.00611,0.020739,0.215123,0.015602,0.06628,0.0001,,,,,lstm
321571,160,0.061076,0.013543,2.244891,0.00611,0.023436,0.093656,0.030562,0.025384,0.0001,,,,,lstm
321571,160,0.028538,0.009215,2.244996,0.00611,0.020261,0.273684,0.037763,0.051574,0.0001,,,,,lstm
321571,160,-0.029139,0.008679,2.245107,0.00611,0.015634,0.246358,0.030485,0.074767,0.0001,,,,,lstm
321571,160,-0.048873,0.008589,2.245228,0.00611,0.016734,0.164338,0.035214,0.049513,0.0001,,,,,lstm
321571,160,-0.1878,0.007949,2.245347,0.00611,0.014594,0.108723,0.004575,0.026245,0.0001,,,,,lstm
