episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
302,607981,-500.5515,-451.1793,2278,0,0,0,0,3.6598,1.317,low_score,6685.9,-0.837644,0.109295,-0.899893,0.184306,5.806395,0.437346,0.515665,5.99975,0.337602,0.445471,-1.0,1.016107,,,,,,,,,,,,,,0,lstm
303,610318,-500.0331,-451.1637,2337,0,0,0,0,3.7114,1.321,low_score,6707.3,-0.834074,0.118128,-0.899826,0.541332,5.802148,0.44435,0.941006,5.999712,0.346523,0.445906,-1.0,1.032149,,,,,,,,,,,,,,0,lstm
304,612487,-500.2178,-451.1266,2169,0,0,0,0,3.7601,1.323,low_score,6728.3,-0.834032,0.11757,-0.899881,0.24848,5.814256,0.386952,1.213309,5.999776,0.32702,0.447661,-1.0,1.061828,-0.011012,0.010754,2.26853,0.005527,0.021605,0.21268,0.014825,0.057729,0.0001,,,,,0,lstm
305,614697,-500.4416,-500.3544,2210,0,0,0,0,3.7856,1.313,low_score,6748.1,-0.840152,0.100789,-0.89987,0.250382,5.810421,0.388666,2.033419,5.999792,0.326082,0.445263,-1.0,1.06194,,,,,,,,,,,,,,0,lstm
306,617074,-500.0441,-500.2936,2377,0,0,0,0,3.6725,1.317,low_score,6769.7,-0.837884,0.103607,-0.899809,-0.068272,5.797668,0.483952,0.799913,5.999936,0.353896,0.44792,-1.0,1.012483,,,,,,,,,,,,,,0,lstm
307,619298,-500.3874,-500.3245,2224,0,0,0,0,3.8065,1.311,low_score,6790.0,-0.840825,0.10504,-0.89978,0.591525,5.794109,0.469998,0.695534,5.9999,0.329035,0.446415,-1.0,1.059407,,,,,,,,,,,,,,0,lstm
308,621458,-500.5527,-500.3228,2160,0,0,0,0,3.8166,1.319,low_score,6811.7,-0.83664,0.115859,-0.899801,0.287074,5.795205,0.416386,1.280337,5.999902,0.325409,0.447566,-1.0,1.066741,-0.013971,0.010471,2.269052,0.005511,0.021535,0.315025,0.021266,0.089415,0.0001,,,,,0,lstm
309,623812,-500.3836,-500.3252,2354,0,0,0,0,3.6702,1.315,low_score,6833.1,-0.838726,0.110734,-0.899922,0.719776,5.790792,0.447229,1.352903,5.999909,0.346872,0.445489,-1.0,1.017428,,,,,,,,,,,,,,0,lstm
310,623965,-7.5809,-451.0494,153,0,0,1,0,3.8548,1.396,collision,6834.5,-0.784641,0.1388,-0.897097,0.095264,5.731866,0.700909,0.411045,5.999442,0.412167,0.394625,-0.672883,1.015788,,,,,,,,,,,,,,0,lstm
311,626103,-500.4734,-451.0666,2138,0,0,0,0,3.85,1.31,low_score,6853.9,-0.841162,0.110052,-0.899928,0.635353,5.821467,0.35891,2.280548,5.999911,0.3214,0.447528,-1.0,1.074048,,,,,,,,,,,,,,0,lstm
312,628372,-500.7174,-451.0832,2269,0,0,0,0,3.7686,1.32,low_score,6877.1,-0.835353,0.114726,-0.899884,0.339449,5.804394,0.401648,0.742263,5.999758,0.330904,0.443005,-1.0,1.052703,0.003532,0.010797,2.268833,0.005495,0.022861,0.260626,0.032441,0.073117,0.0001,,,,,0,lstm
313,628520,-8.2122,-401.9011,148,0,0,1,0,3.7669,1.383,collision,6878.5,-0.798088,0.139391,-0.89853,0.028198,5.812272,0.486846,1.495634,5.999767,0.41993,0.394216,-0.58794,1.0,,,,,,,,,,,,,,0,lstm
314,630859,-500.1681,-401.8961,2339,0,0,0,0,3.657,1.313,low_score,6899.4,-0.840073,0.1045,-0.899828,0.162047,5.798883,0.445509,1.033948,5.999902,0.345542,0.444689,-1.0,1.020706,,,,,,,,,,,,,,0,lstm
315,633218,-500.6811,-401.9201,2359,0,0,0,0,3.6684,1.314,low_score,6920.7,-0.839251,0.104194,-0.899801,0.1897,5.820992,0.389025,0.559715,5.999763,0.349601,0.446557,-1.0,1.007369,,,,,,,,,,,,,,0,lstm
316,635505,-500.5842,-401.9741,2287,0,0,0,0,3.7859,1.309,low_score,6943.4,-0.84253,0.099553,-0.899802,0.122971,5.808115,0.386719,1.750917,5.999826,0.335601,0.443657,-1.0,1.048686,-0.011891,0.010038,2.268392,0.005478,0.019888,0.25289,0.024534,0.06956,0.0001,,,,,0,lstm
317,635660,-6.5136,-352.5867,155,0,0,1,0,3.7726,1.406,collision,6944.9,-0.781024,0.168256,-0.894728,0.228874,5.832211,0.307373,4.265693,5.999025,0.423108,0.396109,-0.713353,1.0,,,,,,,,,,,,,,0,lstm
318,637900,-500.6753,-352.599,2240,0,0,0,0,3.841,1.31,low_score,6964.9,-0.842079,0.103511,-0.899878,0.202466,5.79769,0.44081,0.433829,5.99988,0.328044,0.444967,-1.0,1.063923,,,,,,,,,,,,,,0,lstm
319,640167,-500.56,-352.6166,2267,0,0,0,0,3.7365,1.312,low_score,6985.3,-0.840917,0.104284,-0.899847,0.378917,5.801806,0.415115,1.634423,5.999835,0.334276,0.444815,-1.0,1.043631,,,,,,,,,,,,,,0,lstm
320,642389,-500.0187,-401.8604,2222,0,0,0,0,3.689,1.308,low_score,7007.8,-0.843131,0.096964,-0.899784,0.315629,5.808215,0.382231,1.800644,5.999763,0.326528,0.445376,-1.0,1.035947,-0.011047,0.009748,2.268676,0.005462,0.021967,0.269457,0.018933,0.063515,0.0001,,,,,0,lstm
321,642531,-10.2365,-352.8367,142,0,0,1,0,3.7616,1.387,collision,7009.2,-0.79423,0.144267,-0.899023,0.089062,5.829291,0.421755,2.037484,5.999684,0.415297,0.392364,-0.612916,1.0,,,,,,,,,,,,,,0,lstm
322,644683,-500.5599,-352.821,2152,0,0,0,0,3.8246,1.316,low_score,7028.6,-0.838161,0.111273,-0.899951,0.308502,5.805716,0.408759,1.645892,5.99986,0.324941,0.448174,-1.0,1.066795,,,,,,,,,,,,,,0,lstm
323,646851,-500.3097,-402.0307,2168,0,0,0,0,3.8093,1.313,low_score,7047.9,-0.839427,0.106951,-0.899853,0.552464,5.804811,0.391178,0.887945,5.999955,0.325572,0.44736,-1.0,1.065342,,,,,,,,,,,,,,0,lstm
324,649163,-500.6763,-402.0815,2312,0,0,0,0,3.6679,1.319,low_score,7070.9,-0.836517,0.112312,-0.899821,0.28403,5.814093,0.386559,1.623036,5.999907,0.34035,0.443273,-1.0,1.023207,-0.015986,0.010229,2.2691,0.005446,0.020828,0.267164,0.021063,0.079194,0.0001,,,,,0,lstm
325,651430,-500.0773,-402.0212,2267,0,0,0,0,3.7639,1.315,low_score,7091.3,-0.838504,0.111031,-0.899817,0.437839,5.803959,0.424982,1.038519,5.99984,0.333575,0.444575,-1.0,1.049568,,,,,,,,,,,,,,0,lstm
326,653765,-500.3815,-402.0009,2335,0,0,0,0,3.6936,1.312,low_score,7112.5,-0.840293,0.108684,-0.89989,0.309612,5.811409,0.411976,0.622766,5.999937,0.347526,0.445781,-1.0,1.023259,,,,,,,,,,,,,,0,lstm
327,656086,-500.2178,-451.3713,2321,0,0,0,0,3.7104,1.317,low_score,7133.3,-0.836393,0.117537,-0.899813,0.511867,5.807893,0.407428,1.616876,5.999933,0.341292,0.443462,-1.0,1.034556,,,,,,,,,,,,,,0,lstm
328,658356,-500.4214,-451.3459,2270,0,0,0,0,3.7319,1.318,low_score,7156.1,-0.837352,0.107477,-0.899936,0.073124,5.802163,0.415245,1.015635,5.999865,0.332432,0.44355,-1.0,1.043311,-0.023719,0.009398,2.269397,0.00543,0.017437,0.264484,0.015049,0.069781,0.0001,,,,,0,lstm
329,660503,-500.3377,-451.3237,2147,0,0,0,0,3.8987,1.303,low_score,7175.2,-0.846125,0.095583,-0.899855,0.125949,5.807191,0.430782,0.920438,5.999842,0.31856,0.447386,-1.0,1.086881,,,,,,,,,,,,,,0,lstm
330,662775,-500.3138,-451.3532,2272,0,0,0,0,3.6604,1.316,low_score,7196.5,-0.837674,0.115792,-0.899898,0.360098,5.789536,0.442019,0.923196,5.999934,0.335281,0.44577,-1.0,1.024975,,,,,,,,,,,,,,0,lstm
331,664923,-500.4332,-500.3729,2148,0,0,0,0,3.8395,1.312,low_score,7216.0,-0.840646,0.102976,-0.899935,0.222103,5.810547,0.385334,0.584993,5.99992,0.321107,0.446621,-1.0,1.074453,,,,,,,,,,,,,,0,lstm
332,667230,-500.7059,-500.3875,2307,0,0,0,0,3.7064,1.308,low_score,7239.4,-0.843645,0.099179,-0.899948,0.139433,5.821591,0.379952,1.740266,5.999765,0.338529,0.442766,-1.0,1.033352,-0.019652,0.009865,2.270568,0.005414,0.020531,0.155253,0.013107,0.043993,0.0001,,,,,0,lstm
333,669401,-500.564,-500.4129,2171,0,0,0,0,3.7848,1.304,low_score,7259.1,-0.84575,0.097263,-0.899889,0.29804,5.823668,0.389209,1.124581,5.999906,0.328206,0.447778,-1.0,1.052412,,,,,,,,,,,,,,0,lstm
334,671684,-500.5476,-500.4,2283,0,0,0,0,3.6574,1.315,low_score,7280.3,-0.839106,0.108517,-0.89992,0.032574,5.81726,0.410186,0.464701,5.999955,0.331644,0.442725,-1.0,1.026024,,,,,,,,,,,,,,0,lstm
335,673985,-500.3511,-500.4274,2301,0,0,0,0,3.7464,1.307,low_score,7301.0,-0.842177,0.114189,-0.899906,0.609223,5.805732,0.409611,0.728779,5.999939,0.342368,0.446212,-1.0,1.034013,,,,,,,,,,,,,,0,lstm
336,676210,-500.6653,-500.4558,2225,0,0,0,0,3.8525,1.302,low_score,7323.3,-0.847433,0.093648,-0.899907,-0.00393,5.820379,0.38466,1.837159,5.999889,0.32487,0.444638,-1.0,1.071758,-0.027741,0.009731,2.271138,0.005397,0.018854,0.169455,0.01355,0.047945,0.0001,,,,,0,lstm
337,678476,-500.1447,-500.4485,2266,0,0,0,0,3.7261,1.31,low_score,7343.8,-0.841965,0.104039,-0.899936,0.214943,5.820025,0.397615,1.167316,5.999932,0.330687,0.442906,-1.0,1.043025,,,,,,,,,,,,,,0,lstm
338,680809,-500.4135,-500.4477,2333,0,0,0,0,3.7319,1.309,low_score,7365.0,-0.843211,0.097467,-0.899907,0.056937,5.845342,0.321414,1.89326,5.999887,0.348334,0.448024,-1.0,1.03054,,,,,,,,,,,,,,0,lstm
339,683063,-500.5275,-500.4667,2254,0,0,0,0,3.7682,1.313,low_score,7385.4,-0.839256,0.113781,-0.899943,0.294382,5.814148,0.39572,0.891677,5.999929,0.332172,0.445008,-1.0,1.04939,,,,,,,,,,,,,,0,lstm
340,685355,-500.331,-500.4684,2292,0,0,0,0,3.702,1.306,low_score,7408.6,-0.844455,0.094519,-0.899938,-0.028146,5.820457,0.412111,0.418801,5.99993,0.335043,0.442127,-1.0,1.030246,-0.017048,0.009426,2.271429,0.005381,0.017102,0.201288,0.015865,0.057363,0.0001,,,,,0,lstm
341,685511,-7.6742,-451.1925,156,0,0,1,0,3.7523,1.394,collision,7410.0,-0.791612,0.144856,-0.898891,-0.078553,5.781839,0.481021,2.433315,5.999274,0.416598,0.39357,-0.668693,1.0,,,,,,,,,,,,,,0,lstm
342,687688,-500.6522,-451.1871,2177,0,0,0,0,3.7256,1.31,low_score,7429.4,-0.841603,0.110717,-0.899921,0.500762,5.822252,0.415997,0.464426,5.999952,0.327179,0.447538,-1.0,1.04634,,,,,,,,,,,,,,0,lstm
343,687856,-6.6296,-401.7937,168,0,0,1,0,3.7302,1.443,collision,7430.9,-0.759017,0.175129,-0.898775,0.158708,5.834014,0.368165,2.478757,5.999576,0.416285,0.396019,-0.876016,1.0,,,,,,,,,,,,,,0,lstm
344,690022,-500.5648,-401.7954,2166,0,0,0,0,3.8794,1.307,low_score,7451.0,-0.843803,0.102187,-0.899929,0.353105,5.823684,0.379809,1.40475,5.999769,0.320879,0.447459,-1.0,1.080324,-0.014568,0.011199,2.272248,0.005365,0.023013,0.178555,0.012372,0.0496,0.0001,,,,,0,lstm
345,692368,-500.5286,-401.8131,2346,0,0,0,0,3.7027,1.308,low_score,7471.9,-0.842839,0.104741,-0.899945,0.316963,5.834516,0.37292,1.16282,5.999862,0.350698,0.44782,-1.0,1.025582,,,,,,,,,,,,,,0,lstm
346,694737,-500.2203,-401.7686,2369,0,0,0,0,3.6634,1.308,low_score,7493.1,-0.842652,0.104388,-0.899883,0.455036,5.833818,0.344409,1.596197,5.99992,0.355188,0.448227,-1.0,1.013045,,,,,,,,,,,,,,0,lstm
347,696891,-500.0244,-401.7566,2154,0,0,0,0,3.8235,1.306,low_score,7512.4,-0.84334,0.106236,-0.89994,0.185142,5.822509,0.422382,0.523362,5.999912,0.324827,0.447917,-1.0,1.06665,,,,,,,,,,,,,,0,lstm
348,699043,-500.5366,-401.7689,2152,0,0,0,0,3.7485,1.31,low_score,7534.0,-0.84214,0.106838,-0.899884,0.252726,5.825578,0.401247,1.227651,5.999856,0.326498,0.448327,-1.0,1.052494,-0.015984,0.009942,2.27253,0.005349,0.021343,0.193633,0.022572,0.061909,0.0001,,,,,0,lstm
349,701321,-500.0428,-401.7205,2278,0,0,0,0,3.7258,1.314,low_score,7554.5,-0.83903,0.111734,-0.899944,0.287891,5.822556,0.403521,1.579537,5.999934,0.332249,0.442613,-1.0,1.042342,,,,,,,,,,,,,,0,lstm
350,703537,-500.0076,-401.6881,2216,0,0,0,0,3.8105,1.308,low_score,7574.5,-0.842912,0.105621,-0.899927,0.323514,5.835917,0.372707,0.756646,5.999969,0.326252,0.444672,-1.0,1.064074,,,,,,,,,,,,,,0,lstm
351,705756,-500.2631,-450.947,2219,0,0,0,0,3.8358,1.308,low_score,7595.0,-0.843263,0.101404,-0.899936,0.063667,5.831473,0.358544,1.593664,5.999848,0.325111,0.444719,-1.0,1.070649,,,,,,,,,,,,,,0,lstm
352,708073,-500.1328,-450.8951,2317,0,0,0,0,3.6412,1.311,low_score,7618.3,-0.840327,0.11647,-0.899941,0.438165,5.830159,0.388869,1.003834,5.999912,0.341559,0.444138,-1.0,1.018221,-0.009623,0.010118,2.271968,0.005333,0.022418,0.255862,0.030357,0.073805,0.0001,,,,,0,lstm
353,710442,-500.2548,-500.2576,2369,0,0,0,0,3.6611,1.314,low_score,7639.5,-0.839117,0.114142,-0.899921,0.213182,5.833858,0.392008,1.377509,5.99994,0.356056,0.448792,-1.0,1.012596,,,,,,,,,,,,,,0,lstm
354,712677,-500.4978,-500.2509,2235,0,0,0,0,3.8061,1.31,low_score,7659.6,-0.840854,0.113648,-0.899819,0.736088,5.824161,0.403582,0.639387,5.999856,0.326794,0.443831,-1.0,1.062657,,,,,,,,,,,,,,0,lstm
355,715037,-500.3765,-500.2357,2360,0,0,0,0,3.6598,1.316,low_score,7681.3,-0.838464,0.112926,-0.899968,0.23604,5.833735,0.342185,1.633837,5.999872,0.347026,0.445922,-1.0,1.017739,,,,,,,,,,,,,,0,lstm
356,715198,-6.0865,-450.8223,161,0,0,1,0,3.7416,1.395,collision,7685.1,-0.789152,0.149253,-0.898471,0.123314,5.850751,0.315326,3.900829,5.999561,0.421045,0.3944,-0.735422,1.0,-0.004113,0.010402,2.272727,0.005316,0.024415,0.258072,0.018957,0.081526,0.0001,,,,,0,lstm
357,717391,-500.4169,-450.8615,2193,0,0,0,0,3.7376,1.308,low_score,7704.9,-0.84343,0.09908,-0.899857,0.226469,5.838496,0.35055,1.678224,5.999849,0.32948,0.447805,-1.0,1.043316,,,,,,,,,,,,,,0,lstm
358,719640,-500.1498,-450.8228,2249,0,0,0,0,3.6897,1.313,low_score,7725.1,-0.840124,0.107188,-0.899889,0.32764,5.836372,0.338528,2.320432,5.999954,0.328905,0.444276,-1.0,1.029933,,,,,,,,,,,,,,0,lstm
359,721814,-500.2282,-450.8414,2174,0,0,0,0,3.8052,1.307,low_score,7744.9,-0.843983,0.099903,-0.899873,0.177707,5.842446,0.355815,1.636045,5.999892,0.32556,0.446531,-1.0,1.063566,,,,,,,,,,,,,,0,lstm
360,724073,-500.3137,-450.872,2259,0,0,0,0,3.7551,1.313,low_score,7767.9,-0.840292,0.106705,-0.899938,0.030015,5.839293,0.359194,2.148811,5.99993,0.327137,0.441943,-1.0,1.054022,-0.008723,0.009899,2.273171,0.0053,0.022383,0.2375,0.022931,0.06938,0.0001,,,,,0,lstm
361,726333,-500.0876,-450.8545,2260,0,0,0,0,3.7926,1.314,low_score,7788.4,-0.839033,0.11139,-0.899904,0.283483,5.83646,0.373527,1.265229,5.999952,0.329861,0.444147,-1.0,1.057403,,,,,,,,,,,,,,0,lstm
362,728670,-500.4749,-450.8887,2337,0,0,0,0,3.7004,1.314,low_score,7809.2,-0.839171,0.106443,-0.899845,0.392318,5.833257,0.366618,1.426417,5.999849,0.350334,0.448191,-1.0,1.022723,,,,,,,,,,,,,,0,lstm
363,730825,-500.4162,-450.9048,2155,0,0,0,0,3.7599,1.31,low_score,7829.0,-0.841843,0.106359,-0.899943,0.338969,5.834605,0.358699,1.98663,5.999967,0.32656,0.44808,-1.0,1.055518,,,,,,,,,,,,,,0,lstm
364,733073,-500.2607,-450.8811,2248,0,0,0,0,3.7519,1.314,low_score,7852.4,-0.839413,0.112992,-0.899891,0.377489,5.838245,0.370676,0.960542,5.999882,0.328906,0.443836,-1.0,1.050148,-0.020277,0.009969,2.273082,0.005284,0.019765,0.186775,0.017691,0.053089,0.0001,,,,,0,lstm
365,735292,-500.0572,-450.8492,2219,0,0,0,0,3.7597,1.305,low_score,7872.8,-0.844898,0.098437,-0.899937,0.382243,5.827403,0.419688,0.642773,5.999825,0.33151,0.447556,-1.0,1.048552,,,,,,,,,,,,,,0,lstm
366,737671,-500.4002,-500.2805,2379,0,0,0,0,3.6631,1.305,low_score,7894.7,-0.84486,0.099104,-0.899925,0.488986,5.844075,0.353532,1.559298,5.999918,0.353552,0.447123,-1.0,1.011848,,,,,,,,,,,,,,0,lstm
367,740007,-500.2748,-500.2663,2336,0,0,0,0,3.6771,1.306,low_score,7916.4,-0.844305,0.098283,-0.899855,0.276876,5.828867,0.401221,0.317801,5.999945,0.347398,0.447267,-1.0,1.01175,,,,,,,,,,,,,,0,lstm
368,742183,-500.6313,-500.3145,2176,0,0,0,0,3.7527,1.301,low_score,7938.7,-0.846868,0.101163,-0.899888,0.319555,5.860725,0.310785,2.287076,5.999864,0.328298,0.447637,-1.0,1.047421,-0.011877,0.009588,2.272862,0.005268,0.022023,0.219372,0.015827,0.058353,0.0001,,,,,0,lstm
369,744347,-500.0912,-500.3008,2164,0,0,0,0,3.7938,1.306,low_score,7958.7,-0.843983,0.106793,-0.899915,0.302374,5.855005,0.347478,1.935567,5.999952,0.326679,0.447408,-1.0,1.062833,,,,,,,,,,,,,,0,lstm
370,746558,-500.5898,-500.3284,2211,0,0,0,0,3.8168,1.306,low_score,7979.0,-0.844197,0.103806,-0.899876,0.19971,5.834454,0.390474,0.801921,5.999947,0.328875,0.44677,-1.0,1.058683,,,,,,,,,,,,,,0,lstm
371,748815,-500.5937,-500.379,2257,0,0,0,0,3.7525,1.308,low_score,8000.5,-0.843182,0.104903,-0.899926,0.392621,5.840042,0.349944,1.707966,5.999908,0.333469,0.445171,-1.0,1.043986,,,,,,,,,,,,,,0,lstm
372,751011,-500.5554,-500.387,2196,0,0,0,0,3.8704,1.306,low_score,8023.2,-0.843571,0.109336,-0.899875,0.228169,5.841665,0.362261,0.818069,5.999864,0.323736,0.44731,-1.0,1.076021,-0.019737,0.011012,2.273295,0.005252,0.023556,0.327929,0.034171,0.088849,0.0001,,,,,0,lstm
373,751818,-166.9775,-467.0432,807,0,0,1,0,3.8269,1.302,collision,8030.6,-0.847427,0.090274,-0.899917,-0.12075,5.847722,0.335206,2.700132,5.999792,0.351281,0.439536,-0.999998,1.027359,,,,,,,,,,,,,,0,lstm
374,754179,-500.395,-467.0566,2361,0,0,0,0,3.6515,1.311,low_score,8052.4,-0.841703,0.103142,-0.899854,0.116798,5.825075,0.399145,0.862734,5.999937,0.351258,0.446701,-1.0,1.011881,,,,,,,,,,,,,,0,lstm
375,756472,-500.3174,-467.0826,2293,0,0,0,0,3.6422,1.312,low_score,8074.0,-0.84126,0.10121,-0.899842,0.018656,5.828596,0.399945,1.422013,5.999942,0.335114,0.443463,-1.0,1.016892,,,,,,,,,,,,,,0,lstm
376,758799,-500.2982,-467.0724,2327,0,0,0,0,3.6762,1.308,low_score,8097.5,-0.843513,0.095924,-0.899835,-0.001147,5.839757,0.343644,1.560396,5.999852,0.344789,0.445887,-1.0,1.019249,-0.001824,0.010236,2.273555,0.005235,0.021523,0.30369,0.033787,0.075799,0.0001,,,,,0,lstm
377,761054,-500.1136,-467.0563,2255,0,0,0,0,3.7596,1.312,low_score,8118.1,-0.84101,0.104423,-0.8999,-0.014765,5.823083,0.376896,1.409488,5.999965,0.332299,0.4446,-1.0,1.045344,,,,,,,,,,,,,,0,lstm
378,763203,-500.568,-467.05,2149,0,0,0,0,3.8073,1.304,low_score,8138.1,-0.845216,0.103892,-0.899836,0.64664,5.825818,0.400486,0.839506,5.999825,0.326057,0.448355,-1.0,1.059742,,,,,,,,,,,,,,0,lstm
379,765413,-500.0878,-467.0496,2210,0,0,0,0,3.7533,1.305,low_score,8159.0,-0.844616,0.099661,-0.899862,0.461743,5.830284,0.363627,1.650931,5.999964,0.32701,0.445021,-1.0,1.049485,,,,,,,,,,,,,,0,lstm
380,767694,-500.2661,-467.0173,2281,0,0,0,0,3.7876,1.309,low_score,8183.3,-0.842477,0.100948,-0.899944,0.336679,5.820109,0.418843,0.82209,5.999916,0.33418,0.443826,-1.0,1.05196,-0.009421,0.010356,2.27246,0.005219,0.022484,0.17852,0.027831,0.052099,0.0001,,,,,0,lstm
381,769924,-500.5008,-467.008,2230,0,0,0,0,3.754,1.302,low_score,8203.6,-0.846432,0.093453,-0.899926,0.428689,5.827993,0.357433,2.081959,5.999876,0.33032,0.446084,-1.0,1.046631,,,,,,,,,,,,,,0,lstm
382,772164,-500.3244,-466.9849,2240,0,0,0,0,3.7329,1.306,low_score,8223.9,-0.844621,0.098916,-0.89986,0.161948,5.825293,0.388449,2.037071,5.999847,0.328446,0.444028,-1.0,1.040502,,,,,,,,,,,,,,0,lstm
383,774363,-500.5152,-500.3386,2199,0,0,0,0,3.846,1.301,low_score,8244.2,-0.847042,0.096487,-0.899969,0.405726,5.828462,0.368039,1.571384,5.999883,0.323887,0.445843,-1.0,1.074424,,,,,,,,,,,,,,0,lstm
384,774527,-5.8497,-450.8841,164,0,0,1,0,3.7444,1.372,collision,8247.5,-0.804824,0.109302,-0.89838,-0.093629,5.871641,0.253193,4.072685,5.999084,0.419184,0.394952,-0.815882,1.0,-0.024725,0.010317,2.271786,0.005203,0.020361,0.175606,0.011818,0.051086,0.0001,,,,,0,lstm
385,776708,-500.4445,-450.8968,2181,0,0,0,0,3.8317,1.303,low_score,8267.9,-0.846666,0.095265,-0.899842,0.112754,5.816313,0.41445,0.935811,5.999958,0.327185,0.447729,-1.0,1.063664,,,,,,,,,,,,,,0,lstm
386,778992,-500.5636,-450.9234,2284,0,0,0,0,3.6985,1.31,low_score,8289.1,-0.841403,0.103123,-0.899935,0.416671,5.82156,0.386246,0.284513,5.999938,0.334373,0.442973,-1.0,1.031218,,,,,,,,,,,,,,0,lstm
387,781285,-500.2937,-450.9414,2293,0,0,0,0,3.7784,1.307,low_score,8308.8,-0.843776,0.095774,-0.899888,0.207208,5.814347,0.400937,1.346246,5.999946,0.337785,0.444677,-1.0,1.043531,,,,,,,,,,,,,,0,lstm
388,783531,-500.6535,-450.9499,2246,0,0,0,0,3.8004,1.306,low_score,8330.0,-0.844536,0.101851,-0.899933,0.315896,5.839265,0.34169,2.25329,5.999968,0.327818,0.443424,-1.0,1.059475,-0.01283,0.010138,2.270857,0.005187,0.020679,0.20371,0.01743,0.058661,0.0001,,,,,0,lstm
389,783696,-4.5963,-401.4008,165,0,0,1,0,3.7572,1.377,collision,8331.4,-0.801743,0.119867,-0.897979,-0.205138,5.852151,0.307406,3.578357,5.999361,0.421123,0.396004,-0.711197,1.0,,,,,,,,,,,,,,0,lstm
390,786024,-500.5463,-401.4288,2328,0,0,0,0,3.7065,1.31,low_score,8351.2,-0.842187,0.102218,-0.899909,0.173775,5.837289,0.349084,1.515521,5.999885,0.347447,0.4462,-1.0,1.024535,,,,,,,,,,,,,,0,lstm
391,788235,-500.4866,-401.4274,2211,0,0,0,0,3.8684,1.304,low_score,8370.4,-0.845703,0.091979,-0.899925,0.080637,5.839165,0.356243,1.697713,5.999881,0.323619,0.44543,-1.0,1.075733,,,,,,,,,,,,,,0,lstm
392,790520,-500.0538,-401.4003,2285,0,0,0,0,3.7328,1.305,low_score,8392.6,-0.844959,0.100562,-0.899832,0.235046,5.823136,0.407289,0.197185,5.999959,0.335099,0.443298,-1.0,1.040795,-0.020837,0.010547,2.270185,0.005171,0.019506,0.196893,0.018323,0.052143,0.0001,,,,,0,lstm
393,792778,-500.0433,-401.3531,2258,0,0,0,0,3.6843,1.308,low_score,8411.9,-0.842846,0.108189,-0.899856,0.344354,5.84468,0.342274,1.519951,5.999989,0.330739,0.444333,-1.0,1.03022,,,,,,,,,,,,,,0,lstm
394,794943,-500.6483,-450.833,2165,0,0,0,0,3.867,1.305,low_score,8430.3,-0.844928,0.102253,-0.899882,0.531314,5.844092,0.343271,1.649298,5.999903,0.322178,0.447006,-1.0,1.077334,,,,,,,,,,,,,,0,lstm
395,797108,-500.268,-450.8153,2165,0,0,0,0,3.8564,1.303,low_score,8450.7,-0.846212,0.092456,-0.899957,0.352721,5.830383,0.397972,1.77954,5.999943,0.323432,0.447329,-1.0,1.076756,,,,,,,,,,,,,,0,lstm
396,799270,-500.1619,-450.7752,2162,0,0,0,0,3.8499,1.305,low_score,8472.6,-0.845066,0.100942,-0.899767,0.191781,5.827261,0.400617,0.781031,5.999949,0.323624,0.447212,-1.0,1.072966,-0.018326,0.010432,2.270231,0.005154,0.021887,0.164056,0.021988,0.048527,0.0001,,,,,0,lstm
397,801602,-500.651,-450.8109,2332,0,0,0,0,3.7203,1.312,low_score,8492.5,-0.840798,0.096716,-0.899828,0.1477,5.85361,0.312806,1.814742,5.999917,0.343399,0.444093,-1.0,1.034829,,,,,,,,,,,,,,0,lstm
398,803915,-500.7163,-450.8172,2313,0,0,0,0,3.6328,1.316,low_score,8513.5,-0.838638,0.106832,-0.899901,0.204775,5.839043,0.367986,1.656064,5.999966,0.340865,0.444343,-1.0,1.016027,,,,,,,,,,,,,,0,lstm
399,806086,-500.0491,-500.3625,2171,0,0,0,0,3.8668,1.307,low_score,8532.9,-0.843983,0.102835,-0.899935,0.280254,5.840136,0.398667,1.12386,5.999905,0.322116,0.446625,-1.0,1.077591,,,,,,,,,,,,,,0,lstm
400,808241,-500.1629,-500.3241,2155,0,0,0,0,3.7914,1.304,low_score,8554.5,-0.845913,0.097053,-0.899916,0.098374,5.836979,0.357877,2.076276,5.999956,0.327349,0.448185,-1.0,1.056594,-0.020889,0.010118,2.269033,0.005138,0.0221,0.351331,0.031839,0.097043,0.0001,,,,,0,lstm
401,810540,-500.4189,-500.3174,2299,0,0,0,0,3.6874,1.311,low_score,8575.0,-0.840671,0.106215,-0.89989,0.261832,5.83985,0.374538,0.580239,5.999888,0.338701,0.444337,-1.0,1.026322,,,,,,,,,,,,,,0,lstm
402,812829,-500.5707,-500.369,2289,0,0,0,0,3.7146,1.309,low_score,8595.5,-0.843149,0.101016,-0.899874,0.123387,5.819699,0.427889,1.527369,5.999951,0.335003,0.443161,-1.0,1.038633,,,,,,,,,,,,,,0,lstm
