global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
214789,148,-0.184896,0.002031,1.909777,0.006159,0.023985,0.071928,0.016546,0.050459,0.0001,,,,,lstm
214789,148,-0.009651,0.003467,1.909809,0.006159,0.022219,0.033363,0.003167,0.018161,0.0001,,,,,lstm
214789,148,-0.020555,0.004463,1.909844,0.006159,0.024679,0.078058,0.002248,0.046153,0.0001,,,,,lstm
214789,148,-0.063247,0.004841,1.909899,0.006159,0.021414,0.059399,0.006193,0.023654,0.0001,,,,,lstm
214789,148,-0.239543,0.002109,1.909947,0.006159,0.019545,0.058647,0.003663,0.016813,0.0001,,,,,lstm
220927,152,-0.086187,0.002841,1.909993,0.006143,0.021683,0.079224,0.009659,0.057302,0.0001,,,,,lstm
220927,152,0.008424,0.005792,1.910023,0.006143,0.029293,0.033804,0.018843,0.031554,0.0001,,,,,lstm
220927,152,-0.004145,0.00449,1.910044,0.006143,0.029177,0.103275,0.019177,0.059751,0.0001,,,,,lstm
220927,152,-0.056575,0.003595,1.910078,0.006143,0.027755,0.064396,0.018844,0.051022,0.0001,,,,,lstm
220927,152,-0.013257,0.005424,1.910116,0.006143,0.033651,0.05628,0.023353,0.032855,0.0001,,,,,lstm
220927,152,-0.011483,0.005126,1.910153,0.006143,0.033622,0.045918,0.022925,0.030428,0.0001,,,,,lstm
220927,152,-0.086229,0.004548,1.910178,0.006143,0.028621,0.034805,0.019311,0.031344,0.0001,,,,,lstm
220927,152,-0.032418,0.002965,1.910199,0.006143,0.028385,0.062613,0.019236,0.047796,0.0001,,,,,lstm
220927,152,0.037762,0.00648,1.910227,0.006143,0.034521,0.032498,0.023237,0.024983,0.0001,,,,,lstm
220927,152,-0.080609,0.004779,1.910245,0.006143,0.023259,0.036894,0.013891,0.031537,0.0001,,,,,lstm
220927,152,0.048238,0.005402,1.910255,0.006143,0.028684,0.074846,0.017136,0.061582,0.0001,,,,,lstm
220927,152,-0.048418,0.002659,1.910267,0.006143,0.019277,0.040406,0.008252,0.016872,0.0001,,,,,lstm
227155,156,-0.05737,0.00531,1.910277,0.006126,0.020819,0.075769,0.003571,0.057293,0.0001,,,,,lstm
227155,156,0.050234,0.00464,1.910284,0.006126,0.024687,0.040883,0.004893,0.025238,0.0001,,,,,lstm
227155,156,-0.084854,0.002445,1.910298,0.006126,0.019636,0.04299,0.005414,0.030124,0.0001,,,,,lstm
227155,156,-0.181771,0.00186,1.910313,0.006126,0.017185,0.058715,0.01248,0.024857,0.0001,,,,,lstm
227155,156,-0.084797,0.004089,1.910344,0.006126,0.027705,0.062923,0.011064,0.041001,0.0001,,,,,lstm
227155,156,0.033726,0.005105,1.910374,0.006126,0.034978,0.077281,0.00737,0.047055,0.0001,,,,,lstm
227155,156,-0.045811,0.002842,1.910416,0.006126,0.028725,0.062604,0.014125,0.053503,0.0001,,,,,lstm
227155,156,-0.080401,0.001895,1.910449,0.006126,0.024036,0.081283,0.017231,0.050387,0.0001,,,,,lstm
227155,156,-0.067931,0.00394,1.910474,0.006126,0.028788,0.028171,0.015533,0.020115,0.0001,,,,,lstm
227155,156,-0.103012,0.002567,1.910494,0.006126,0.029949,0.076215,0.015664,0.036986,0.0001,,,,,lstm
227155,156,0.085312,0.005627,1.910522,0.006126,0.036613,0.115745,0.004802,0.099383,0.0001,,,,,lstm
227155,156,-0.266238,0.002262,1.910543,0.006126,0.027185,0.145327,0.019365,0.09357,0.0001,,,,,lstm
227155,156,-0.041543,0.004619,1.910608,0.006126,0.028267,0.080148,0.00681,0.06259,0.0001,,,,,lstm
227155,156,-0.037287,0.003984,1.910666,0.006126,0.021575,0.061347,0.005798,0.031968,0.0001,,,,,lstm
227155,156,-0.012538,0.003422,1.910713,0.006126,0.024084,0.061317,0.002265,0.048136,0.0001,,,,,lstm
227155,156,-0.174233,0.001817,1.910763,0.006126,0.013049,0.084214,0.008317,0.065141,0.0001,,,,,lstm
233148,160,-0.053566,0.00489,1.910812,0.00611,0.024346,0.122142,0.00507,0.102353,0.0001,,,,,lstm
233148,160,0.095144,0.006254,1.910857,0.00611,0.026265,0.10352,0.004314,0.085334,0.0001,,,,,lstm
233148,160,-0.012095,0.005042,1.910894,0.00611,0.02365,0.093667,0.000584,0.068774,0.0001,,,,,lstm
233148,160,-0.014076,0.008315,1.910908,0.00611,0.032833,0.089852,0.000925,0.046489,0.0001,,,,,lstm
233148,160,0.069208,0.00542,1.910904,0.00611,0.027843,0.059561,0.007711,0.049299,0.0001,,,,,lstm
233148,160,-0.02468,0.002835,1.910892,0.00611,0.017962,0.111856,0.002928,0.101255,0.0001,,,,,lstm
233148,160,-0.023172,0.006148,1.91089,0.00611,0.029751,0.127779,0.001508,0.103365,0.0001,,,,,lstm
233148,160,-0.030573,0.006138,1.91089,0.00611,0.024568,0.086904,0.001831,0.074749,0.0001,,,,,lstm
233148,160,0.089679,0.004072,1.910891,0.00611,0.023393,0.07555,0.003778,0.053598,0.0001,,,,,lstm
233148,160,-0.086685,0.007505,1.91089,0.00611,0.028874,0.082994,0.010092,0.061947,0.0001,,,,,lstm
233148,160,0.076471,0.004449,1.910883,0.00611,0.022983,0.066991,0.000589,0.056978,0.0001,,,,,lstm
233148,160,0.045008,0.003968,1.910883,0.00611,0.025643,0.079716,0.002292,0.053168,0.0001,,,,,lstm
238070,164,-0.03867,0.005356,1.910889,0.006094,0.027071,0.037496,0.004044,0.028243,0.0001,,,,,lstm
238070,164,0.07847,0.005528,1.910902,0.006094,0.025061,0.051197,0.003259,0.035076,0.0001,,,,,lstm
238070,164,-0.109615,0.00361,1.910921,0.006094,0.016786,0.038924,0.006877,0.034413,0.0001,,,,,lstm
238070,164,-0.000639,0.005725,1.910937,0.006094,0.026697,0.064789,0.002269,0.039563,0.0001,,,,,lstm
238070,164,-0.034372,0.004244,1.910953,0.006094,0.020323,0.040276,0.003354,0.023486,0.0001,,,,,lstm
238070,164,0.068435,0.005874,1.910971,0.006094,0.026328,0.100827,0.005984,0.049045,0.0001,,,,,lstm
238070,164,-0.038284,0.004865,1.911011,0.006094,0.023501,0.066973,0.001893,0.043405,0.0001,,,,,lstm
238070,164,-0.00359,0.006477,1.91104,0.006094,0.026522,0.054739,0.003179,0.009808,0.0001,,,,,lstm
238070,164,0.083098,0.002675,1.91109,0.006094,0.018948,0.049147,0.005528,0.030466,0.0001,,,,,lstm
238070,164,0.000563,0.006295,1.911131,0.006094,0.028935,0.055492,0.003003,0.035582,0.0001,,,,,lstm
238070,164,-0.025576,0.003373,1.911166,0.006094,0.019456,0.068264,0.0017,0.051353,0.0001,,,,,lstm
238070,164,0.047742,0.006405,1.911199,0.006094,0.02448,0.121565,0.003377,0.087855,0.0001,,,,,lstm
244138,168,-0.012035,0.003781,1.911241,0.006078,0.023475,0.127332,0.004757,0.088741,0.0001,,,,,lstm
244138,168,0.000267,0.003766,1.911274,0.006078,0.02267,0.125628,0.004197,0.054105,0.0001,,,,,lstm
244138,168,-0.084538,0.004366,1.911319,0.006078,0.017557,0.051536,0.000359,0.035749,0.0001,,,,,lstm
244138,168,-0.065456,0.003899,1.91135,0.006078,0.019129,0.067913,0.000467,0.026164,0.0001,,,,,lstm
244138,168,-0.039094,0.004393,1.911388,0.006078,0.024561,0.080096,0.000406,0.054882,0.0001,,,,,lstm
244138,168,0.014539,0.003545,1.911418,0.006078,0.023338,0.065946,0.001409,0.009907,0.0001,,,,,lstm
244138,168,-0.039251,0.004679,1.911442,0.006078,0.023615,0.114946,0.001333,0.066818,0.0001,,,,,lstm
244138,168,-0.107109,0.00278,1.911474,0.006078,0.018647,0.109411,0.005139,0.079157,0.0001,,,,,lstm
244138,168,0.056402,0.004451,1.911514,0.006078,0.027674,0.146901,0.002795,0.105415,0.0001,,,,,lstm
244138,168,-0.085124,0.003217,1.911541,0.006078,0.02229,0.099125,0.003507,0.071901,0.0001,,,,,lstm
244138,168,-0.051939,0.003141,1.911578,0.006078,0.023943,0.079464,0.003006,0.049737,0.0001,,,,,lstm
244138,168,0.050697,0.005484,1.911609,0.006078,0.023928,0.093265,0.002676,0.045017,0.0001,,,,,lstm
250311,172,-0.024083,0.004236,1.911631,0.006062,0.022491,0.073314,0.003772,0.053393,0.0001,,,,,lstm
250311,172,-0.020664,0.004849,1.911656,0.006062,0.024287,0.077436,0.003729,0.062256,0.0001,,,,,lstm
250311,172,-0.045975,0.003349,1.911674,0.006062,0.018154,0.015188,0.001176,0.012859,0.0001,,,,,lstm
250311,172,-0.20218,0.002196,1.911689,0.006062,0.016794,0.060466,0.006426,0.031025,0.0001,,,,,lstm
250311,172,-0.113499,0.003816,1.91171,0.006062,0.018791,0.017397,0.003649,0.010381,0.0001,,,,,lstm
250311,172,-0.009285,0.003589,1.911729,0.006062,0.022672,0.030348,0.000402,0.018306,0.0001,,,,,lstm
250311,172,-0.006835,0.004217,1.911743,0.006062,0.024185,0.05365,0.001394,0.019954,0.0001,,,,,lstm
250311,172,1.019269,0.018256,1.911755,0.006062,0.09217,1.010212,0.053592,0.712747,0.0001,,,,,lstm
250311,172,-0.050088,0.003519,1.911792,0.006062,0.02492,0.04205,0.005527,0.008912,0.0001,,,,,lstm
250311,172,0.031894,0.005681,1.911829,0.006062,0.029273,0.034443,0.002851,0.025886,0.0001,,,,,lstm
250311,172,-0.071586,0.002977,1.911861,0.006062,0.024426,0.026209,0.009386,0.01695,0.0001,,,,,lstm
250311,172,-0.143465,0.00198,1.911887,0.006062,0.019758,0.143515,0.01216,0.100993,0.0001,,,,,lstm
250311,172,-0.08204,0.004267,1.911915,0.006062,0.024024,0.097571,0.007074,0.072883,0.0001,,,,,lstm
250311,172,-0.019855,0.004205,1.911945,0.006062,0.02617,0.165089,0.002581,0.131379,0.0001,,,,,lstm
250311,172,0.007883,0.003802,1.911975,0.006062,0.024105,0.047832,0.000881,0.021103,0.0001,,,,,lstm
250311,172,-0.115265,0.002112,1.911987,0.006062,0.011676,0.127146,0.001351,0.069364,0.0001,,,,,lstm
255340,176,-0.017769,0.005328,1.911983,0.006045,0.02541,0.079991,0.001655,0.036442,0.0001,,,,,lstm
255340,176,0.040557,0.005487,1.911997,0.006045,0.027929,0.053438,0.003957,0.019333,0.0001,,,,,lstm
255340,176,-0.06026,0.002214,1.912018,0.006045,0.01783,0.05083,0.000755,0.029282,0.0001,,,,,lstm
255340,176,-0.072004,0.004015,1.912043,0.006045,0.023139,0.05097,0.00125,0.03816,0.0001,,,,,lstm
255340,176,0.031614,0.004742,1.912071,0.006045,0.02303,0.061051,0.00636,0.013672,0.0001,,,,,lstm
255340,176,0.076872,0.006927,1.912114,0.006045,0.031302,0.095818,0.009924,0.044679,0.0001,,,,,lstm
255340,176,0.008636,0.004728,1.912165,0.006045,0.023391,0.0484,0.00696,0.01293,0.0001,,,,,lstm
255340,176,0.014216,0.004873,1.912216,0.006045,0.024205,0.063069,0.006389,0.03936,0.0001,,,,,lstm
255340,176,-0.060855,0.005356,1.912275,0.006045,0.028457,0.062139,0.005103,0.031836,0.0001,,,,,lstm
255340,176,0.013441,0.004187,1.912345,0.006045,0.021082,0.020259,0.008267,0.012458,0.0001,,,,,lstm
255340,176,-0.078053,0.004769,1.912405,0.006045,0.026823,0.065579,0.003309,0.034796,0.0001,,,,,lstm
255340,176,0.132284,0.007025,1.91248,0.006045,0.02762,0.13999,0.013919,0.043139,0.0001,,,,,lstm
261487,180,0.070763,0.004449,1.912566,0.006029,0.025895,0.041701,0.009323,0.022498,0.0001,,,,,lstm
261487,180,-0.083399,0.003606,1.912637,0.006029,0.017063,0.031311,0.001793,0.009605,0.0001,,,,,lstm
261487,180,-0.087888,0.003973,1.912708,0.006029,0.019814,0.027443,0.001359,0.014117,0.0001,,,,,lstm
261487,180,0.098412,0.001106,1.912771,0.006029,0.00963,0.083109,0.006952,0.055583,0.0001,,,,,lstm
261487,180,-0.050995,0.003171,1.912825,0.006029,0.018541,0.04039,0.001932,0.017233,0.0001,,,,,lstm
261487,180,-0.034128,0.003567,1.91286,0.006029,0.019707,0.056259,0.001915,0.03047,0.0001,,,,,lstm
261487,180,-0.013322,0.005331,1.912904,0.006029,0.024181,0.134407,0.003917,0.088816,0.0001,,,,,lstm
261487,180,0.005062,0.002133,1.912944,0.006029,0.02393,0.230959,0.00324,0.165571,0.0001,,,,,lstm
261487,180,0.047455,0.004708,1.912944,0.006029,0.023046,0.034299,0.008091,0.023612,0.0001,,,,,lstm
261487,180,-0.037064,0.004637,1.912943,0.006029,0.022611,0.034948,0.007696,0.012977,0.0001,,,,,lstm
261487,180,-0.107245,0.002996,1.912936,0.006029,0.01596,0.02553,0.00476,0.018321,0.0001,,,,,lstm
261487,180,-0.009924,0.002233,1.91293,0.006029,0.010522,0.095148,0.007668,0.062531,0.0001,,,,,lstm
261487,180,-0.070103,0.004578,1.912912,0.006029,0.02116,0.042108,0.00948,0.03388,0.0001,,,,,lstm
261487,180,-0.082821,0.002594,1.912892,0.006029,0.017203,0.054673,0.007938,0.043509,0.0001,,,,,lstm
261487,180,0.053143,0.005449,1.912876,0.006029,0.025585,0.056206,0.013667,0.041925,0.0001,,,,,lstm
261487,180,0.163554,0.001068,1.912863,0.006029,0.015273,0.085512,0.011575,0.060905,0.0001,,,,,lstm
265312,184,0.064171,0.006348,1.912833,0.006013,0.029914,0.074791,0.001613,0.067792,0.0001,,,,,lstm
265312,184,-0.059098,0.006346,1.912801,0.006013,0.028783,0.106433,0.007976,0.066294,0.0001,,,,,lstm
265312,184,0.023386,0.004794,1.912791,0.006013,0.028143,0.077199,0.005656,0.056692,0.0001,,,,,lstm
265312,184,-0.009799,0.008152,1.912787,0.006013,0.031826,0.057115,0.010143,0.037533,0.0001,,,,,lstm
265312,184,0.08326,0.00377,1.912792,0.006013,0.021333,0.031298,0.005289,0.029064,0.0001,,,,,lstm
265312,184,-0.078314,0.009391,1.912796,0.006013,0.042219,0.132902,0.015855,0.073754,0.0001,,,,,lstm
265312,184,-0.012686,0.00799,1.912821,0.006013,0.038905,0.077781,0.013392,0.060849,0.0001,,,,,lstm
265312,184,0.03207,0.004579,1.912851,0.006013,0.025101,0.088294,0.010535,0.064073,0.0001,,,,,lstm
271509,188,-0.06855,0.004025,1.912891,0.005997,0.021148,0.052698,0.000713,0.026684,0.0001,,,,,lstm
271509,188,0.035016,0.005131,1.912909,0.005997,0.022974,0.092343,0.004401,0.063796,0.0001,,,,,lstm
271509,188,-0.073447,0.002929,1.91293,0.005997,0.018617,0.06213,0.002277,0.043498,0.0001,,,,,lstm
271509,188,0.217996,0.003231,1.912942,0.005997,0.023831,0.257936,0.007602,0.140995,0.0001,,,,,lstm
271509,188,-0.005245,0.003868,1.912908,0.005997,0.02054,0.111913,0.001973,0.078866,0.0001,,,,,lstm
271509,188,0.01111,0.004535,1.912869,0.005997,0.022327,0.045511,0.004815,0.026961,0.0001,,,,,lstm
271509,188,-0.094442,0.003838,1.912826,0.005997,0.018021,0.051798,0.001231,0.033298,0.0001,,,,,lstm
271509,188,-0.177682,0.002265,1.912783,0.005997,0.01394,0.11982,0.00251,0.078151,0.0001,,,,,lstm
271509,188,-0.017531,0.004515,1.912717,0.005997,0.021431,0.020196,0.005545,0.007512,0.0001,,,,,lstm
271509,188,0.007515,0.005557,1.91265,0.005997,0.021845,0.055556,0.006688,0.031597,0.0001,,,,,lstm
271509,188,-0.0754,0.002552,1.912586,0.005997,0.017018,0.101241,0.002298,0.083426,0.0001,,,,,lstm
271509,188,-0.177006,0.001851,1.912532,0.005997,0.010882,0.114381,0.001081,0.064935,0.0001,,,,,lstm
271509,188,-0.037862,0.003647,1.912518,0.005997,0.020392,0.092217,0.004912,0.076925,0.0001,,,,,lstm
271509,188,-0.032273,0.00459,1.912508,0.005997,0.018621,0.063224,0.006141,0.051342,0.0001,,,,,lstm
271509,188,-0.019881,0.004447,1.912502,0.005997,0.020229,0.053834,0.007594,0.036699,0.0001,,,,,lstm
271509,188,-0.099474,0.002702,1.912485,0.005997,0.01895,0.163967,0.003385,0.114112,0.0001,,,,,lstm
276434,192,-0.050151,0.007822,1.912442,0.005981,0.030294,0.11212,0.00514,0.061938,0.0001,,,,,lstm
276434,192,0.077072,0.003308,1.912377,0.005981,0.021098,0.057125,0.002939,0.034223,0.0001,,,,,lstm
276434,192,-0.066205,0.001919,1.912336,0.005981,0.013529,0.055652,0.004082,0.036689,0.0001,,,,,lstm
276434,192,0.03308,0.00538,1.912299,0.005981,0.023209,0.037176,0.001522,0.012625,0.0001,,,,,lstm
276434,192,0.013007,0.003724,1.912273,0.005981,0.021931,0.014983,0.001891,0.003775,0.0001,,,,,lstm
276434,192,-0.108679,0.006724,1.912255,0.005981,0.026861,0.181979,0.00492,0.10345,0.0001,,,,,lstm
276434,192,-0.033131,0.005877,1.912189,0.005981,0.025239,0.087595,0.002029,0.048973,0.0001,,,,,lstm
276434,192,0.085895,0.004489,1.912125,0.005981,0.024112,0.045306,0.010369,0.026705,0.0001,,,,,lstm
276434,192,-0.125284,0.004195,1.912079,0.005981,0.020394,0.064915,0.001433,0.011298,0.0001,,,,,lstm
276434,192,-0.024378,0.004953,1.912012,0.005981,0.023765,0.024148,0.00768,0.0156,0.0001,,,,,lstm
276434,192,0.015176,0.003037,1.911945,0.005981,0.018752,0.047102,0.009892,0.032246,0.0001,,,,,lstm
276434,192,0.026874,0.010569,1.911896,0.005981,0.046911,0.124557,0.00886,0.074967,0.0001,,,,,lstm
282655,196,-0.076797,0.0041,1.911888,0.005964,0.021006,0.053091,0.00278,0.029177,0.0001,,,,,lstm
282655,196,-0.013956,0.004818,1.911892,0.005964,0.020468,0.045348,0.004165,0.020795,0.0001,,,,,lstm
282655,196,-0.010698,0.003054,1.9119,0.005964,0.019682,0.006753,0.002521,0.005417,0.0001,,,,,lstm
282655,196,-0.079882,0.013413,1.911908,0.005964,0.013519,0.110936,0.00025,0.044787,0.0001,,,,,lstm
282655,196,0.0376,0.004517,1.911899,0.005964,0.02411,0.055445,0.002974,0.038437,0.0001,,,,,lstm
282655,196,-0.05386,0.003275,1.911883,0.005964,0.022075,0.028157,0.002203,0.011544,0.0001,,,,,lstm
282655,196,-0.106729,0.004474,1.911876,0.005964,0.020687,0.074879,0.004561,0.039753,0.0001,,,,,lstm
282655,196,0.307325,0.003692,1.911882,0.005964,0.031665,0.367455,0.009483,0.185614,0.0001,,,,,lstm
282655,196,-0.056758,0.005026,1.911952,0.005964,0.024175,0.076129,0.001639,0.043727,0.0001,,,,,lstm
282655,196,-0.03333,0.003201,1.91203,0.005964,0.02213,0.051061,0.000679,0.035039,0.0001,,,,,lstm
282655,196,-0.004513,0.004265,1.912099,0.005964,0.021593,0.040583,0.001627,0.021923,0.0001,,,,,lstm
282655,196,-0.192415,0.001903,1.912158,0.005964,0.014627,0.122542,0.005566,0.089239,0.0001,,,,,lstm
282655,196,0.001302,0.005144,1.912219,0.005964,0.024348,0.083963,0.004776,0.029745,0.0001,,,,,lstm
282655,196,-0.050441,0.003194,1.912279,0.005964,0.018428,0.039276,0.002774,0.026687,0.0001,,,,,lstm
282655,196,-0.044071,0.004344,1.912338,0.005964,0.02134,0.05283,0.004499,0.028726,0.0001,,,,,lstm
282655,196,-0.207701,0.002151,1.91239,0.005964,0.01342,0.079335,0.002455,0.053006,0.0001,,,,,lstm
288989,200,-0.065463,0.005425,1.912449,0.005948,0.025027,0.055912,0.005045,0.036158,0.0001,,,,,lstm
288989,200,-0.038059,0.003312,1.91249,0.005948,0.020884,0.034781,0.004981,0.019929,0.0001,,,,,lstm
288989,200,0.010498,0.003643,1.91253,0.005948,0.022075,0.027138,0.00657,0.024842,0.0001,,,,,lstm
288989,200,-0.044697,0.001773,1.912569,0.005948,0.015967,0.064014,0.00359,0.042867,0.0001,,,,,lstm
288989,200,0.001158,0.004649,1.912593,0.005948,0.024275,0.071401,0.004908,0.048762,0.0001,,,,,lstm
288989,200,0.048172,0.004454,1.912608,0.005948,0.025284,0.049444,0.005761,0.039807,0.0001,,,,,lstm
288989,200,-0.14133,0.003036,1.912618,0.005948,0.019437,0.033634,0.003715,0.024227,0.0001,,,,,lstm
288989,200,-0.040156,0.002155,1.91263,0.005948,0.015428,0.037495,0.001817,0.02059,0.0001,,,,,lstm
288989,200,-0.113686,0.002869,1.91264,0.005948,0.020941,0.038937,0.004807,0.02262,0.0001,,,,,lstm
288989,200,0.019514,0.004794,1.912654,0.005948,0.025486,0.114078,0.000581,0.096143,0.0001,,,,,lstm
288989,200,-0.024995,0.004231,1.912667,0.005948,0.025936,0.047918,0.001542,0.036544,0.0001,,,,,lstm
288989,200,0.233723,0.003841,1.912671,0.005948,0.027859,0.11211,0.00698,0.047461,0.0001,,,,,lstm
288989,200,0.011276,0.004422,1.912668,0.005948,0.025505,0.028594,0.001895,0.013534,0.0001,,,,,lstm
288989,200,-0.003799,0.004076,1.912657,0.005948,0.025161,0.042967,0.002768,0.035042,0.0001,,,,,lstm
288989,200,-0.099309,0.003463,1.912646,0.005948,0.025828,0.024345,0.007168,0.012595,0.0001,,,,,lstm
288989,200,-0.029738,0.001841,1.912637,0.005948,0.020847,0.048484,0.005613,0.018151,0.0001,,,,,lstm
295124,204,-0.015386,0.004139,1.912618,0.005932,0.022308,0.086063,0.003058,0.05807,0.0001,,,,,lstm
295124,204,0.02525,0.004452,1.912613,0.005932,0.024272,0.074097,0.005472,0.038321,0.0001,,,,,lstm
295124,204,-0.098617,0.003941,1.91259,0.005932,0.020341,0.034246,0.001496,0.017668,0.0001,,,,,lstm
295124,204,-0.411564,0.003027,1.912575,0.005932,0.014459,0.727716,0.010657,0.45222,0.0001,,,,,lstm
295124,204,0.060074,0.004676,1.912495,0.005932,0.024689,0.049494,0.009024,0.028282,0.0001,,,,,lstm
295124,204,-0.031444,0.004647,1.912418,0.005932,0.025092,0.085024,0.007922,0.065848,0.0001,,,,,lstm
295124,204,-0.122699,0.003827,1.912353,0.005932,0.019695,0.13865,0.005302,0.114652,0.0001,,,,,lstm
295124,204,0.295845,0.001724,1.912298,0.005932,0.02938,0.187828,0.019442,0.12489,0.0001,,,,,lstm
295124,204,0.036355,0.006351,1.91222,0.005932,0.027556,0.143724,0.012071,0.110098,0.0001,,,,,lstm
295124,204,-0.043681,0.004088,1.912143,0.005932,0.021686,0.043322,0.006024,0.029325,0.0001,,,,,lstm
295124,204,-0.082371,0.002587,1.912069,0.005932,0.017642,0.045665,0.001459,0.028995,0.0001,,,,,lstm
295124,204,0.007919,0.001236,1.912,0.005932,0.004713,0.037857,0.002166,0.014642,0.0001,,,,,lstm
295124,204,-0.041286,0.003912,1.911951,0.005932,0.018778,0.022631,0.00017,0.012682,0.0001,,,,,lstm
295124,204,0.002743,0.004629,1.911906,0.005932,0.025447,0.104558,0.000735,0.084957,0.0001,,,,,lstm
295124,204,-0.054795,0.00351,1.911863,0.005932,0.024383,0.073876,0.004715,0.049492,0.0001,,,,,lstm
295124,204,0.071039,0.001674,1.911826,0.005932,0.001667,0.051151,0.000586,0.040941,0.0001,,,,,lstm
301161,208,0.113843,0.005505,1.911786,0.005916,0.028388,0.080672,0.001528,0.0598,0.0001,,,,,lstm
301161,208,-0.042914,0.00602,1.911736,0.005916,0.025472,0.063941,0.010473,0.045122,0.0001,,,,,lstm
301161,208,-0.038252,0.004557,1.911678,0.005916,0.022872,0.071919,0.010131,0.057749,0.0001,,,,,lstm
301161,208,-0.029081,0.006152,1.911626,0.005916,0.028884,0.093504,0.010111,0.064421,0.0001,,,,,lstm
301161,208,0.006746,0.003344,1.911572,0.005916,0.020131,0.024222,0.006952,0.014128,0.0001,,,,,lstm
301161,208,0.061265,0.006737,1.911521,0.005916,0.030711,0.093654,0.005174,0.062751,0.0001,,,,,lstm
301161,208,-0.019922,0.007117,1.911458,0.005916,0.03028,0.075051,0.009023,0.06532,0.0001,,,,,lstm
301161,208,0.008584,0.003053,1.911394,0.005916,0.021508,0.092958,0.005309,0.084097,0.0001,,,,,lstm
301161,208,0.049024,0.006194,1.911337,0.005916,0.025846,0.058708,0.002655,0.044344,0.0001,,,,,lstm
301161,208,0.077239,0.006967,1.911276,0.005916,0.033619,0.100612,0.000561,0.085441,0.0001,,,,,lstm
301161,208,-0.055822,0.004637,1.911209,0.005916,0.020648,0.027026,0.006438,0.007619,0.0001,,,,,lstm
301161,208,0.01725,0.004631,1.911147,0.005916,0.018043,0.031597,0.000622,0.02182,0.0001,,,,,lstm
307078,212,-0.022821,0.006697,1.911089,0.0059,0.028391,0.085391,0.004605,0.037991,0.0001,,,,,lstm
307078,212,0.053043,0.003977,1.91105,0.0059,0.020388,0.032564,0.006196,0.021262,0.0001,,,,,lstm
307078,212,-0.017171,0.003586,1.911021,0.0059,0.016247,0.043162,0.00305,0.030677,0.0001,,,,,lstm
307078,212,0.045473,0.004371,1.910997,0.0059,0.022863,0.05454,0.006165,0.034236,0.0001,,,,,lstm
307078,212,-0.020704,0.003519,1.910983,0.0059,0.014383,0.031947,0.003587,0.01615,0.0001,,,,,lstm
307078,212,-0.010679,0.006662,1.91097,0.0059,0.029617,0.10898,0.00512,0.073896,0.0001,,,,,lstm
307078,212,0.100043,0.004486,1.910968,0.0059,0.021791,0.102865,0.009161,0.086638,0.0001,,,,,lstm
307078,212,-0.051083,0.004508,1.910976,0.0059,0.019234,0.026894,0.002353,0.014829,0.0001,,,,,lstm
307078,212,-0.036594,0.005291,1.910977,0.0059,0.02457,0.053351,0.00457,0.022534,0.0001,,,,,lstm
307078,212,0.022074,0.006338,1.910993,0.0059,0.029309,0.070555,0.003381,0.03361,0.0001,,,,,lstm
307078,212,-0.027676,0.003439,1.911018,0.0059,0.015967,0.056468,0.00265,0.02796,0.0001,,,,,lstm
307078,212,0.023938,0.004146,1.91105,0.0059,0.019629,0.057375,0.00161,0.034127,0.0001,,,,,lstm
313391,216,-0.074733,0.003704,1.911086,0.005883,0.021395,0.050896,0.004385,0.022817,0.0001,,,,,lstm
313391,216,0.120686,0.005149,1.911115,0.005883,0.027567,0.107593,0.003184,0.058854,0.0001,,,,,lstm
313391,216,-0.147478,0.003223,1.911153,0.005883,0.020583,0.020783,0.008289,0.011162,0.0001,,,,,lstm
313391,216,-0.072665,0.002074,1.911189,0.005883,0.015302,0.086034,0.006173,0.048891,0.0001,,,,,lstm
313391,216,-0.02978,0.002858,1.911224,0.005883,0.018944,0.021609,0.004837,0.016405,0.0001,,,,,lstm
313391,216,-0.059991,0.00439,1.911251,0.005883,0.02616,0.086846,0.005175,0.054185,0.0001,,,,,lstm
313391,216,-0.028455,0.00439,1.911282,0.005883,0.025382,0.111741,0.003667,0.089954,0.0001,,,,,lstm
313391,216,0.099067,0.008128,1.911304,0.005883,0.042798,0.359422,0.006047,0.231519,0.0001,,,,,lstm
313391,216,-0.132923,0.002859,1.911371,0.005883,0.017747,0.018407,0.003109,0.010343,0.0001,,,,,lstm
313391,216,-0.026096,0.004217,1.911434,0.005883,0.019863,0.035821,0.004585,0.01617,0.0001,,,,,lstm
313391,216,0.05641,0.00566,1.911479,0.005883,0.025503,0.112217,0.010782,0.058293,0.0001,,,,,lstm
313391,216,-0.03918,0.002111,1.911536,0.005883,0.014417,0.084672,0.008062,0.051366,0.0001,,,,,lstm
313391,216,0.008771,0.004259,1.911585,0.005883,0.023654,0.08289,0.012796,0.049189,0.0001,,,,,lstm
313391,216,-0.068609,0.004918,1.911622,0.005883,0.021199,0.06745,0.011994,0.059669,0.0001,,,,,lstm
313391,216,-0.028536,0.003878,1.911657,0.005883,0.023183,0.056151,0.014087,0.03311,0.0001,,,,,lstm
