episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,298050,394.7979,601.1133,1386,0,0,1,0,0.8543,1.936,collision,4002.1,0.015046,0.445944,-0.888576,0.87363,3.678756,1.400024,0.11222,5.93915,0.431099,0.426005,-0.629591,1.007718,,,,,,,,,,,,,,0,lstm
207,299615,619.542,599.7757,1565,1,1,0,0,0.2984,1.943,goal,4022.5,0.007374,0.442137,-0.865722,0.884084,3.702822,1.450829,0.102725,5.93428,0.42605,0.42491,-0.609778,1.0,,,,,,,,,,,,,,0,lstm
208,301161,634.5575,599.8888,1546,1,1,0,0,0.2989,1.953,goal,4044.2,0.002985,0.449001,-0.890095,0.863136,3.767768,1.401271,0.127576,5.933477,0.420365,0.408736,-0.491183,1.001866,0.01233,0.00541,1.911478,0.005916,0.025533,0.067822,0.005748,0.051051,0.0001,,,,,0,lstm
209,302670,620.3949,599.058,1509,1,1,0,0,0.2982,1.942,goal,4063.8,-0.02629,0.4462,-0.873517,0.856257,3.704343,1.450204,0.168047,5.980236,0.423979,0.409579,-0.636577,1.0,,,,,,,,,,,,,,0,lstm
210,304217,634.5023,599.6728,1547,1,1,0,0,0.2996,1.937,goal,4083.7,-0.017899,0.451634,-0.87379,0.873169,3.705757,1.439571,0.070411,5.971535,0.426998,0.411458,-0.526378,1.0,,,,,,,,,,,,,,0,lstm
211,305535,381.3861,576.43,1318,0,0,1,0,0.8798,1.952,collision,4100.6,-0.016441,0.451839,-0.866325,0.866213,3.786423,1.423837,0.161853,5.957621,0.396169,0.393024,-0.539397,1.0,,,,,,,,,,,,,,0,lstm
212,307078,632.5943,577.636,1543,1,1,0,0,0.2983,1.954,goal,4122.3,-0.003002,0.446638,-0.849468,0.879141,3.727127,1.403996,0.205976,5.969607,0.424856,0.411667,-0.543277,1.0,0.00482,0.004752,1.911008,0.0059,0.021866,0.060341,0.004371,0.036159,0.0001,,,,,0,lstm
213,308657,614.0365,577.7024,1579,1,1,0,0,0.2999,1.953,goal,4143.0,0.030556,0.445038,-0.869157,0.881437,3.777616,1.402514,0.077428,5.938953,0.428989,0.428749,-0.704627,1.0,,,,,,,,,,,,,,0,lstm
214,310297,633.0019,579.1712,1640,1,1,0,0,0.298,1.923,goal,4164.2,0.022651,0.450132,-0.873435,0.867332,3.676978,1.432843,0.118035,5.941697,0.424855,0.426008,-0.601146,1.006844,,,,,,,,,,,,,,0,lstm
215,311841,632.619,579.7432,1544,1,1,0,0,0.2977,1.95,goal,4184.2,-0.018542,0.453143,-0.88086,0.879217,3.780467,1.397291,0.294291,5.95066,0.422659,0.409596,-0.534702,1.0,,,,,,,,,,,,,,0,lstm
216,313391,616.7205,601.9355,1550,1,1,0,0,0.2978,1.945,goal,4206.3,0.001984,0.445439,-0.871665,0.885182,3.638935,1.423041,0.110798,5.947133,0.428198,0.42571,-0.53004,1.0,-0.041206,0.004419,1.911374,0.005883,0.02221,0.090168,0.007132,0.055542,0.0001,,,,,0,lstm
217,314942,610.3744,601.0187,1551,1,1,0,0,0.2975,1.956,goal,4226.2,0.028174,0.44254,-0.872014,0.870159,3.689938,1.372462,0.158374,5.976305,0.430166,0.428951,-0.627241,1.0,,,,,,,,,,,,,,0,lstm
218,316511,624.8442,600.0474,1569,1,1,0,0,0.2995,1.956,goal,4246.7,0.021306,0.436459,-0.863426,0.864691,3.683195,1.382733,0.275,5.972289,0.432227,0.42779,-0.530114,1.000727,,,,,,,,,,,,,,0,lstm
219,318078,616.7974,599.6877,1567,1,1,0,0,0.2992,1.955,goal,4266.9,0.002993,0.442539,-0.846096,0.881869,3.714133,1.407289,0.150399,5.952108,0.418187,0.421557,-0.648147,1.0,,,,,,,,,,,,,,0,lstm
220,318404,59.0235,542.1398,326,0,0,1,0,3.1188,1.94,collision,4272.7,-0.098373,0.444069,-0.85423,0.84117,3.700608,1.39931,0.335129,5.902611,0.388283,0.399355,-0.436364,1.0,0.015955,0.004881,1.911769,0.005867,0.025014,0.069072,0.004054,0.044042,0.0001,,,,,0,lstm
221,319974,619.4436,565.9455,1570,1,1,0,0,0.2994,1.94,goal,4292.8,0.023806,0.437078,-0.875051,0.879914,3.647348,1.43744,0.134958,5.97927,0.426867,0.424626,-0.593616,1.0,,,,,,,,,,,,,,0,lstm
222,321521,632.7587,565.962,1547,1,1,0,0,0.2989,1.943,goal,4312.2,-0.005496,0.44558,-0.869828,0.878656,3.648643,1.420232,0.096816,5.957572,0.422734,0.411888,-0.513741,1.0,,,,,,,,,,,,,,0,lstm
223,323068,610.8116,565.6395,1547,1,1,0,0,0.299,1.954,goal,4331.6,0.018565,0.443582,-0.88611,0.861416,3.629822,1.401707,0.171154,5.959948,0.430538,0.428713,-0.552346,1.0,,,,,,,,,,,,,,0,lstm
224,324593,627.7444,565.1137,1525,1,1,0,0,0.2995,1.943,goal,4353.2,-0.017638,0.446503,-0.879,0.866781,3.718015,1.405311,0.189566,5.963079,0.423344,0.408207,-0.522476,1.0,0.01338,0.003782,1.911356,0.005851,0.027333,0.106167,0.010085,0.079238,0.0001,,,,,0,lstm
225,326164,622.5296,564.1048,1571,1,1,0,0,0.2987,1.963,goal,4373.3,0.021752,0.442759,-0.868779,0.872927,3.729467,1.378335,0.116202,5.970833,0.430862,0.427107,-0.656841,1.002158,,,,,,,,,,,,,,0,lstm
226,327691,612.3055,563.6633,1527,1,1,0,0,0.297,1.967,goal,4393.0,-0.000773,0.435161,-0.873428,0.874004,3.757502,1.415525,0.167257,5.924182,0.422423,0.422116,-0.592263,1.0,,,,,,,,,,,,,,0,lstm
227,329267,629.7671,565.6026,1576,1,1,0,0,0.2977,1.967,goal,4413.2,0.009727,0.441869,-0.865083,0.862006,3.78115,1.383239,0.24547,5.95278,0.428113,0.425092,-0.560458,1.009153,,,,,,,,,,,,,,0,lstm
228,330807,626.8268,565.8008,1540,1,1,0,0,0.2975,1.937,goal,4435.2,-0.01955,0.457405,-0.877798,0.872109,3.765532,1.384434,0.247283,5.950198,0.430165,0.412863,-0.629545,1.0,0.021587,0.005333,1.910715,0.005835,0.025797,0.146154,0.007934,0.104893,0.0001,,,,,0,lstm
229,332386,624.488,566.5699,1579,1,1,0,0,0.2987,1.934,goal,4455.7,0.003618,0.44517,-0.877843,0.883467,3.632328,1.430618,0.134372,5.963901,0.427109,0.425164,-0.577576,1.0,,,,,,,,,,,,,,0,lstm
230,333944,629.6566,623.6332,1558,1,1,0,0,0.2987,1.909,goal,4476.0,-0.023247,0.458161,-0.885482,0.875926,3.645727,1.424966,0.124928,5.958361,0.422631,0.410014,-0.676495,1.0,,,,,,,,,,,,,,0,lstm
231,335506,622.494,623.9382,1562,1,1,0,0,0.2997,1.954,goal,4496.1,0.019984,0.437335,-0.868551,0.868643,3.690009,1.410833,0.083723,5.952288,0.42868,0.425531,-0.547662,1.0,,,,,,,,,,,,,,0,lstm
232,337027,628.9269,623.555,1521,1,1,0,0,0.2993,1.936,goal,4518.0,-0.008881,0.454371,-0.86934,0.870402,3.708185,1.420907,0.180255,5.934606,0.416801,0.407168,-0.499167,1.0,-0.029222,0.004027,1.910892,0.005819,0.022623,0.115714,0.006187,0.070861,0.0001,,,,,0,lstm
233,338546,619.1237,624.3863,1519,1,1,0,0,0.2982,1.961,goal,4537.6,0.003806,0.433559,-0.873328,0.877256,3.686948,1.427312,0.21646,5.965714,0.421548,0.412055,-0.542839,1.0,,,,,,,,,,,,,,0,lstm
234,340132,635.2822,625.14,1586,1,1,0,0,0.2994,1.95,goal,4558.3,-0.030607,0.442323,-0.877787,0.863965,3.708254,1.408594,0.12202,5.93844,0.424419,0.413964,-0.650762,1.010524,,,,,,,,,,,,,,0,lstm
235,341645,613.8605,624.2731,1513,1,1,0,0,0.2988,1.961,goal,4577.9,-0.043249,0.442711,-0.86215,0.855196,3.760747,1.381147,0.171086,5.959853,0.430711,0.413521,-0.669507,1.0,,,,,,,,,,,,,,0,lstm
236,343178,622.6741,625.31,1533,1,1,0,0,0.2999,1.967,goal,4599.7,-0.013558,0.436613,-0.866913,0.850579,3.772386,1.408669,0.104444,5.952857,0.422629,0.412528,-0.522812,1.0,0.085407,0.004283,1.91021,0.005802,0.0361,0.142981,0.016349,0.06661,0.0001,,,,,0,lstm
237,344719,632.2613,625.5594,1541,1,1,0,0,0.2993,1.958,goal,4619.5,-0.036667,0.443746,-0.880022,0.865878,3.799356,1.432918,0.068097,5.986746,0.427367,0.410582,-0.713627,1.008047,,,,,,,,,,,,,,0,lstm
238,346280,617.4172,624.6185,1561,1,1,0,0,0.2975,1.952,goal,4639.8,0.02129,0.450657,-0.874624,0.868108,3.765671,1.378366,0.177142,5.975014,0.426213,0.424977,-0.541848,1.0,,,,,,,,,,,,,,0,lstm
239,347837,634.4689,625.6165,1557,1,1,0,0,0.2994,1.949,goal,4660.1,-0.016012,0.451183,-0.874764,0.887709,3.741062,1.411989,0.198707,5.962971,0.423294,0.41035,-0.654281,1.003699,,,,,,,,,,,,,,0,lstm
240,349427,624.6641,625.1173,1590,1,1,0,0,0.2996,1.951,goal,4683.9,0.005639,0.454202,-0.877048,0.887795,3.716638,1.376662,0.377913,5.960578,0.423804,0.425311,-0.626057,1.0,-0.05767,0.003583,1.909377,0.005786,0.01985,0.073424,0.005497,0.044623,0.0001,,,,,0,lstm
241,350964,626.549,625.5228,1537,1,1,0,0,0.2996,1.96,goal,4704.1,-0.010625,0.43798,-0.881503,0.884549,3.667434,1.378676,0.231635,5.926309,0.421067,0.411675,-0.545063,1.0,,,,,,,,,,,,,,0,lstm
242,352550,631.5848,625.7886,1586,1,1,0,0,0.2994,1.951,goal,4724.8,0.008247,0.434022,-0.884488,0.883431,3.64004,1.413143,0.122844,5.950895,0.415529,0.418341,-0.574507,1.007383,,,,,,,,,,,,,,0,lstm
243,352873,58.2597,569.7022,323,0,0,1,0,3.1302,1.934,collision,4728.9,-0.051533,0.433806,-0.844409,0.879224,3.580549,1.436941,0.149894,5.856417,0.382223,0.392507,-0.296801,1.0,,,,,,,,,,,,,,0,lstm
244,353178,52.8333,511.4573,305,0,0,1,0,3.1456,1.964,collision,4733.9,-0.066324,0.436469,-0.87103,0.850469,3.676899,1.36938,0.386876,5.903147,0.38943,0.398332,-0.356503,1.0,0.007611,0.006082,1.909056,0.00577,0.03176,0.07613,0.003861,0.026072,0.0001,,,,,0,lstm
245,354710,612.5945,511.3307,1532,1,1,0,0,0.2969,1.954,goal,4753.9,0.025712,0.432601,-0.869959,0.888142,3.639789,1.441702,0.13203,5.953983,0.423005,0.423967,-0.524339,1.0,,,,,,,,,,,,,,0,lstm
246,356260,614.898,510.5531,1550,1,1,0,0,0.2988,1.949,goal,4773.6,-0.000282,0.44482,-0.883591,0.872428,3.706948,1.414779,0.130847,5.943037,0.413581,0.42055,-0.578438,1.0,,,,,,,,,,,,,,0,lstm
247,357830,610.4879,508.3757,1570,1,1,0,0,0.2999,1.965,goal,4793.8,0.022587,0.437171,-0.859827,0.872359,3.770265,1.431028,0.103212,5.923999,0.424811,0.42713,-0.636306,1.0,,,,,,,,,,,,,,0,lstm
248,358163,62.0016,452.8342,333,0,0,1,0,3.1345,1.969,collision,4799.7,-0.033689,0.431734,-0.836916,0.821057,3.626589,1.399105,0.279717,5.872442,0.390341,0.397749,-0.318032,1.0,-0.005916,0.004919,1.908801,0.005754,0.027364,0.065,0.004715,0.039849,0.0001,,,,,0,lstm
249,359740,627.7728,452.1646,1577,1,1,0,0,0.298,1.952,goal,4819.8,-0.007023,0.441445,-0.886847,0.871228,3.737752,1.427596,0.101099,5.946271,0.422019,0.420554,-0.563886,1.0,,,,,,,,,,,,,,0,lstm
250,361273,632.8803,452.9862,1533,1,1,0,0,0.2995,1.938,goal,4839.7,-0.025279,0.452838,-0.890274,0.858889,3.787704,1.430076,0.188633,5.953945,0.424754,0.408719,-0.586428,1.0,,,,,,,,,,,,,,0,lstm
251,362782,621.3217,452.4635,1509,1,1,0,0,0.2976,1.951,goal,4858.8,-0.006481,0.454567,-0.88843,0.87237,3.777628,1.381237,0.157633,5.922855,0.424913,0.412133,-0.590726,1.0,,,,,,,,,,,,,,0,lstm
252,364288,623.2902,451.634,1506,1,1,0,0,0.2996,1.957,goal,4879.9,5.9e-05,0.445222,-0.878954,0.880441,3.714067,1.396526,0.21698,5.943861,0.421293,0.408917,-0.523826,1.0,0.004301,0.003348,1.908697,0.005738,0.020918,0.061657,0.005356,0.040088,0.0001,,,,,0,lstm
253,365838,634.9594,509.304,1550,1,1,0,0,0.2994,1.961,goal,4899.9,-0.011057,0.440754,-0.874793,0.867855,3.780869,1.406237,0.193134,5.96394,0.421754,0.411045,-0.514368,1.008725,,,,,,,,,,,,,,0,lstm
254,367348,625.5337,566.574,1510,1,1,0,0,0.2998,1.969,goal,4919.4,-0.025356,0.442135,-0.877836,0.883333,3.7767,1.398914,0.205922,5.973655,0.421007,0.408407,-0.49983,1.0,,,,,,,,,,,,,,0,lstm
255,368872,627.2776,568.0423,1524,1,1,0,0,0.2983,1.968,goal,4938.7,-0.026408,0.439644,-0.85815,0.862763,3.769593,1.405591,0.172504,5.91504,0.428373,0.411802,-0.529328,1.0,,,,,,,,,,,,,,0,lstm
256,370446,634.5057,570.0031,1574,1,1,0,0,0.2974,1.958,goal,4961.0,-0.026875,0.449353,-0.889293,0.868486,3.763219,1.389609,0.116768,5.968088,0.430919,0.415157,-0.641026,1.012305,0.028085,0.003769,1.908858,0.005721,0.022513,0.132787,0.006684,0.079106,0.0001,,,,,0,lstm
257,371939,619.7544,570.9297,1493,1,1,0,0,0.2995,1.952,goal,4980.0,-0.001668,0.454687,-0.874672,0.872954,3.852103,1.413654,0.185009,5.966695,0.417999,0.408631,-0.507639,1.0,,,,,,,,,,,,,,0,lstm
258,373476,617.9937,626.5289,1537,1,1,0,0,0.2992,1.961,goal,4999.8,0.01375,0.439758,-0.879502,0.875766,3.759618,1.413514,0.246701,5.95083,0.416054,0.418344,-0.573803,1.0,,,,,,,,,,,,,,0,lstm
259,375027,618.9785,625.6495,1551,1,1,0,0,0.2996,1.96,goal,5019.6,0.01901,0.445781,-0.852821,0.877492,3.810843,1.421651,0.254617,5.970437,0.426147,0.423357,-0.605212,1.0,,,,,,,,,,,,,,0,lstm
260,376563,616.4644,624.0079,1536,1,1,0,0,0.2988,1.96,goal,5041.1,-0.022421,0.44089,-0.880432,0.879215,3.772086,1.411009,0.147141,5.976973,0.41389,0.419191,-0.592679,1.0,-0.025409,0.004058,1.909701,0.005705,0.033653,0.085087,0.012789,0.051413,0.0001,,,,,0,lstm
261,378114,621.618,624.0376,1551,1,1,0,0,0.2982,1.963,goal,5061.0,0.001635,0.441324,-0.850253,0.885186,3.727395,1.397568,0.074602,5.97726,0.429221,0.425105,-0.565107,1.0,,,,,,,,,,,,,,0,lstm
262,379684,621.7874,623.8873,1570,1,1,0,0,0.2987,1.966,goal,5081.4,0.016038,0.442224,-0.863177,0.870771,3.871552,1.405118,0.137882,5.939196,0.426228,0.425104,-0.54431,1.000687,,,,,,,,,,,,,,0,lstm
263,381234,621.8837,622.5797,1550,1,1,0,0,0.2999,1.966,goal,5101.0,0.004561,0.442368,-0.870033,0.877212,3.742328,1.375391,0.160073,5.938601,0.421884,0.420822,-0.563188,1.0,,,,,,,,,,,,,,0,lstm
264,382743,621.0752,622.1339,1509,1,1,0,0,0.2976,1.992,goal,5122.3,-0.016444,0.432542,-0.863025,0.890721,3.847842,1.368999,0.25671,5.978994,0.423471,0.411924,-0.571201,1.0,-0.046,0.003508,1.910575,0.005689,0.021119,0.079239,0.007443,0.050052,0.0001,,,,,0,lstm
265,384319,631.471,622.5532,1576,1,1,0,0,0.2971,1.939,goal,5142.3,0.020317,0.4486,-0.873394,0.882345,3.75886,1.429502,0.141824,5.954326,0.427692,0.425562,-0.538936,1.000212,,,,,,,,,,,,,,0,lstm
266,385884,626.779,621.7805,1565,1,1,0,0,0.3,1.946,goal,5162.3,0.017352,0.451407,-0.876212,0.870277,3.763207,1.402896,0.084501,5.947988,0.421392,0.421388,-0.58257,1.0,,,,,,,,,,,,,,0,lstm
267,387474,624.0843,622.2135,1590,1,1,0,0,0.299,1.959,goal,5182.6,0.026212,0.447949,-0.862608,0.884392,3.775197,1.39316,0.16452,5.973755,0.427694,0.425766,-0.574117,1.004768,,,,,,,,,,,,,,0,lstm
268,388993,611.6787,621.582,1519,1,1,0,0,0.299,1.962,goal,5205.1,-0.002703,0.437973,-0.877102,0.855297,3.781703,1.434184,0.3627,5.953619,0.415234,0.417665,-0.55187,1.0,-0.050011,0.003671,1.911002,0.005673,0.022357,0.065036,0.004921,0.044607,0.0001,,,,,0,lstm
269,390526,612.4385,620.928,1533,1,1,0,0,0.2982,1.958,goal,5224.8,0.015118,0.448832,-0.858566,0.874875,3.764226,1.382271,0.172232,5.965968,0.428116,0.426446,-0.657353,1.0,,,,,,,,,,,,,,0,lstm
270,392060,615.3467,620.8162,1534,1,1,0,0,0.2976,1.963,goal,5244.6,0.020186,0.447861,-0.872506,0.880019,3.79037,1.380237,0.212532,5.954606,0.42647,0.423929,-0.563113,1.0,,,,,,,,,,,,,,0,lstm
271,393601,627.2732,621.3818,1541,1,1,0,0,0.2989,1.95,goal,5264.3,-0.017715,0.452997,-0.873252,0.882473,3.759014,1.393964,0.079647,5.945213,0.422097,0.410822,-0.709022,1.0,,,,,,,,,,,,,,0,lstm
272,395160,636.529,622.8559,1559,1,1,0,0,0.2996,1.934,goal,5286.7,-0.022212,0.449722,-0.873699,0.873555,3.734907,1.448417,0.134402,5.958358,0.423191,0.410564,-0.663897,1.00181,-0.06141,0.003915,1.911683,0.005657,0.026513,0.168978,0.007696,0.118719,0.0001,,,,,0,lstm
273,396742,634.6663,624.1342,1582,1,1,0,0,0.2995,1.929,goal,5307.3,-0.035514,0.458097,-0.87784,0.874259,3.714292,1.434018,0.244345,5.954383,0.419198,0.401625,-0.600968,1.0,,,,,,,,,,,,,,0,lstm
274,398277,618.7905,623.9057,1535,1,1,0,0,0.2995,1.967,goal,5327.2,0.023631,0.441979,-0.876626,0.85592,3.770647,1.40288,0.140507,5.964656,0.424072,0.422546,-0.570295,1.0,,,,,,,,,,,,,,0,lstm
275,399816,629.02,623.6606,1539,1,1,0,0,0.2986,1.939,goal,5347.3,-0.024768,0.448836,-0.875281,0.890007,3.735225,1.443617,0.153203,5.946413,0.431075,0.413171,-0.625886,1.0,,,,,,,,,,,,,,0,lstm
276,400180,67.9379,567.7765,364,0,0,1,0,3.0939,1.936,collision,5353.9,0.070574,0.457012,-0.813593,0.855354,3.664426,1.380429,0.473503,5.92224,0.402911,0.405072,-0.52263,1.0,-0.0053,0.004916,1.912984,0.00564,0.024648,0.083408,0.003734,0.068599,0.0001,,,,,0,lstm
277,401725,618.8399,567.2521,1545,1,1,0,0,0.2983,1.962,goal,5374.0,0.01651,0.43835,-0.855296,0.892429,3.741485,1.395548,0.240788,5.971059,0.427361,0.425366,-0.569772,1.0,,,,,,,,,,,,,,0,lstm
278,403269,631.845,569.2687,1544,1,1,0,0,0.2978,1.932,goal,5393.9,-0.022661,0.457707,-0.878907,0.883865,3.740756,1.416453,0.247511,5.951273,0.412134,0.407858,-0.575429,1.0,,,,,,,,,,,,,,0,lstm
279,404831,624.1367,570.4385,1562,1,1,0,0,0.2986,1.973,goal,5414.1,0.013982,0.440095,-0.875658,0.877019,3.799948,1.374078,0.099896,5.969654,0.428546,0.425148,-0.535527,1.004674,,,,,,,,,,,,,,0,lstm
280,406326,616.8479,570.5886,1495,1,1,0,0,0.2996,1.959,goal,5435.5,0.000599,0.446858,-0.87784,0.887085,3.817034,1.402273,0.21543,5.966848,0.419212,0.409515,-0.530843,1.0,-0.095398,0.003518,1.914222,0.005624,0.021157,0.089899,0.005187,0.066,0.0001,,,,,0,lstm
281,407846,612.0083,569.0621,1520,1,1,0,0,0.2994,1.958,goal,5455.1,0.005964,0.446897,-0.863491,0.879359,3.730913,1.391692,0.343739,5.947545,0.417274,0.419136,-0.565125,1.0,,,,,,,,,,,,,,0,lstm
282,409363,625.9239,568.0016,1517,1,1,0,0,0.2992,1.963,goal,5474.3,-0.03689,0.447169,-0.858338,0.870084,3.85346,1.395622,0.215573,5.953267,0.421957,0.408069,-0.646972,1.0,,,,,,,,,,,,,,0,lstm
283,410936,629.4694,567.4819,1573,1,1,0,0,0.2982,1.955,goal,5494.6,0.01447,0.451082,-0.873978,0.875541,3.766407,1.398605,0.15846,5.96891,0.428821,0.424334,-0.582153,1.004392,,,,,,,,,,,,,,0,lstm
284,412455,617.8349,567.3864,1519,1,1,0,0,0.2993,1.958,goal,5516.0,-0.013627,0.456124,-0.875795,0.877127,3.832421,1.358471,0.202726,5.97682,0.427531,0.413116,-0.535268,1.0,-0.027393,0.00373,1.914864,0.005608,0.022522,0.081126,0.003627,0.061757,0.0001,,,,,0,lstm
285,413966,622.6299,566.7474,1511,1,1,0,0,0.2995,1.958,goal,5535.2,0.001462,0.452977,-0.876381,0.890502,3.881285,1.382177,0.162335,5.965758,0.421744,0.409624,-0.541504,1.0,,,,,,,,,,,,,,0,lstm
286,415542,625.6654,622.5201,1576,1,1,0,0,0.2988,1.958,goal,5555.5,0.024841,0.446851,-0.881693,0.870474,3.836321,1.391414,0.163316,5.941937,0.426279,0.423507,-0.557137,1.003781,,,,,,,,,,,,,,0,lstm
287,417060,624.1868,623.0548,1518,1,1,0,0,0.2977,1.966,goal,5575.2,-0.016657,0.447482,-0.877142,0.881003,3.855385,1.385261,0.191896,5.95775,0.424816,0.410962,-0.5286,1.0,,,,,,,,,,,,,,0,lstm
288,418649,626.3222,622.5025,1589,1,1,0,0,0.2981,1.932,goal,5598.4,0.032943,0.457791,-0.886246,0.879628,3.819801,1.409719,0.163523,5.948545,0.429562,0.426683,-0.695445,1.0,-0.057642,0.003548,1.914555,0.005592,0.019659,0.073915,0.006474,0.053126,0.0001,,,,,0,lstm
289,420184,620.0858,622.0974,1535,1,1,0,0,0.298,1.947,goal,5618.1,0.011968,0.443336,-0.88026,0.879509,3.719264,1.431323,0.17413,5.962159,0.423753,0.42199,-0.50344,1.0,,,,,,,,,,,,,,0,lstm
290,421762,634.9847,623.9111,1578,1,1,0,0,0.2984,1.944,goal,5638.7,0.01082,0.450223,-0.875291,0.876301,3.771413,1.424078,0.135835,5.949638,0.424975,0.422218,-0.578503,1.008232,,,,,,,,,,,,,,0,lstm
291,423267,622.3126,624.9416,1505,1,1,0,0,0.299,1.963,goal,5658.1,-0.008267,0.4511,-0.882637,0.877319,3.850438,1.389665,0.320894,5.968563,0.425588,0.410878,-0.537169,1.0,,,,,,,,,,,,,,0,lstm
292,424821,628.0504,625.1542,1554,1,1,0,0,0.298,1.943,goal,5680.2,-0.030677,0.451525,-0.885773,0.870681,3.775341,1.392303,0.177303,5.955754,0.421869,0.401706,-0.590011,1.0,-0.004939,0.004215,1.914154,0.005576,0.028606,0.110935,0.010253,0.049229,0.0001,,,,,0,lstm
293,426310,616.4504,623.8523,1489,1,1,0,0,0.2977,1.975,goal,5699.4,-0.015004,0.436157,-0.858905,0.861229,3.810612,1.39353,0.106912,5.937288,0.425759,0.40948,-0.530616,1.0,,,,,,,,,,,,,,0,lstm
294,427844,621.6816,624.237,1534,1,1,0,0,0.2999,1.958,goal,5719.5,0.005791,0.4531,-0.877547,0.87699,3.815925,1.365248,0.348753,5.965356,0.410989,0.415625,-0.586808,1.0,,,,,,,,,,,,,,0,lstm
295,429406,632.7882,625.2528,1562,1,1,0,0,0.297,1.963,goal,5739.8,0.006162,0.4398,-0.86861,0.86431,3.767945,1.392589,0.259739,5.933911,0.427387,0.422807,-0.532492,1.008882,,,,,,,,,,,,,,0,lstm
296,430957,630.5382,625.7401,1551,1,1,0,0,0.2986,1.948,goal,5761.9,-0.002253,0.452098,-0.883681,0.878005,3.770362,1.396882,0.284315,5.953382,0.41929,0.409919,-0.587573,1.0,0.023099,0.00345,1.913289,0.005559,0.021487,0.109056,0.010213,0.075642,0.0001,,,,,0,lstm
297,432532,640.7175,627.3932,1575,1,1,0,0,0.2991,1.923,goal,5782.1,0.012562,0.45492,-0.884817,0.873088,3.651766,1.41326,0.100888,5.949372,0.423975,0.412568,-0.551418,1.002802,,,,,,,,,,,,,,0,lstm
298,434140,640.6524,628.8262,1608,1,1,0,0,0.2981,1.928,goal,5802.4,-0.017574,0.465434,-0.868044,0.862049,3.690717,1.398185,0.096972,5.951342,0.413415,0.401492,-0.621731,1.006371,,,,,,,,,,,,,,0,lstm
299,435699,618.5146,628.6691,1559,1,1,0,0,0.2997,1.949,goal,5822.5,0.00914,0.441155,-0.859753,0.870453,3.703553,1.428641,0.04622,5.921243,0.423685,0.422137,-0.58648,1.0,,,,,,,,,,,,,,0,lstm
300,437273,641.1445,629.2851,1574,1,1,0,0,0.2999,1.943,goal,5844.8,-0.005066,0.449508,-0.86711,0.877891,3.718367,1.413598,0.135582,5.934265,0.413769,0.409464,-0.603601,1.009866,-0.028713,0.003696,1.912086,0.005543,0.023598,0.072636,0.006521,0.036247,0.0001,,,,,0,lstm
301,438826,617.2239,628.7762,1553,1,1,0,0,0.2987,1.947,goal,5864.5,0.002541,0.440115,-0.861342,0.869959,3.664261,1.462996,0.133026,5.95488,0.420579,0.421005,-0.736254,1.0,,,,,,,,,,,,,,0,lstm
302,440386,620.3795,628.0091,1560,1,1,0,0,0.299,1.955,goal,5884.8,0.010876,0.441122,-0.856959,0.887109,3.715099,1.411911,0.281793,5.977375,0.423751,0.423408,-0.585159,1.0,,,,,,,,,,,,,,0,lstm
303,441953,614.5509,627.8191,1567,1,1,0,0,0.2981,1.941,goal,5904.8,0.026241,0.442641,-0.87995,0.889865,3.703621,1.43662,0.093386,5.957974,0.427678,0.42659,-0.720213,1.0,,,,,,,,,,,,,,0,lstm
304,443481,628.6743,628.5184,1528,1,1,0,0,0.2986,1.95,goal,5926.3,-0.025869,0.439969,-0.869784,0.877723,3.671917,1.421127,0.253486,5.958655,0.421947,0.408335,-0.670591,1.0,-0.046092,0.004334,1.910619,0.005527,0.021189,0.08518,0.003943,0.053896,0.0001,,,,,0,lstm
305,444979,621.2703,627.3666,1498,1,1,0,0,0.2979,1.953,goal,5945.4,-0.005415,0.446515,-0.886062,0.861238,3.681441,1.401791,0.111408,5.967052,0.417458,0.407125,-0.497337,1.0,,,,,,,,,,,,,,0,lstm
306,446545,625.8786,626.9006,1566,1,1,0,0,0.297,1.94,goal,5965.6,-0.006581,0.435712,-0.864803,0.8819,3.663911,1.467169,0.191506,5.942206,0.420103,0.419983,-0.53213,1.0,,,,,,,,,,,,,,0,lstm
307,448136,640.1797,626.8469,1591,1,1,0,0,0.2972,1.931,goal,5985.9,-0.031953,0.45829,-0.885789,0.856095,3.740591,1.412855,0.187986,5.95685,0.419353,0.403427,-0.574736,1.005505,,,,,,,,,,,,,,0,lstm
308,449657,627.0275,625.4844,1521,1,1,0,0,0.2999,1.957,goal,6007.6,-0.009743,0.448652,-0.856626,0.851898,3.692528,1.408884,0.123228,5.957583,0.423066,0.409019,-0.50097,1.0,0.056855,0.004787,1.910004,0.005511,0.032182,0.186506,0.014216,0.142563,0.0001,,,,,0,lstm
