global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
186305,248,-0.059502,0.033643,2.09852,0.005754,0.080961,0.804336,0.060547,0.434527,0.0001,,,,,lstm
186305,248,-0.057781,0.03363,2.098611,0.005754,0.086399,0.68271,0.022873,0.389783,0.0001,,,,,lstm
187835,252,-0.007792,0.021139,2.098709,0.005738,0.058623,0.663295,0.07774,0.447888,0.0001,,,,,lstm
187835,252,-0.006368,0.021637,2.098802,0.005738,0.069441,0.653242,0.126993,0.489442,0.0001,,,,,lstm
187835,252,-0.003225,0.022173,2.098889,0.005738,0.079132,0.639457,0.166205,0.537757,0.0001,,,,,lstm
187835,252,-0.000317,0.022468,2.098974,0.005738,0.085392,0.314969,0.1897,0.216163,0.0001,,,,,lstm
189445,256,-0.011456,0.019696,2.099049,0.005721,0.068821,0.213431,0.137357,0.129732,0.0001,,,,,lstm
189445,256,-0.012135,0.019244,2.099133,0.005721,0.065473,0.433796,0.123443,0.240322,0.0001,,,,,lstm
189445,256,-0.0127,0.018741,2.09923,0.005721,0.059946,0.564499,0.098854,0.347717,0.0001,,,,,lstm
189445,256,-0.011918,0.018336,2.099335,0.005721,0.05348,0.483251,0.067281,0.284334,0.0001,,,,,lstm
190693,260,-0.017871,0.025176,2.099446,0.005705,0.071945,0.362176,0.070341,0.268077,0.0001,,,,,lstm
190693,260,-0.016911,0.024846,2.099525,0.005705,0.065334,0.333675,0.039564,0.340894,0.0001,,,,,lstm
190693,260,-0.018108,0.024639,2.09959,0.005705,0.059839,0.811491,0.018432,0.600418,0.0001,,,,,lstm
190693,260,-0.017157,0.024503,2.099646,0.005705,0.055278,0.714418,0.032275,0.456125,0.0001,,,,,lstm
192348,264,-0.017929,0.017087,2.099693,0.005689,0.062474,0.387142,0.037262,0.298377,0.0001,,,,,lstm
192348,264,-0.01726,0.016924,2.099738,0.005689,0.057919,0.237256,0.014406,0.152632,0.0001,,,,,lstm
192348,264,-0.01826,0.016859,2.099781,0.005689,0.054395,0.597659,0.018172,0.494472,0.0001,,,,,lstm
192348,264,-0.018462,0.016891,2.099815,0.005689,0.052223,0.629233,0.032613,0.586154,0.0001,,,,,lstm
194291,268,-0.020443,0.014838,2.099843,0.005673,0.051565,0.394079,0.011252,0.44092,0.0001,,,,,lstm
194291,268,-0.019234,0.014921,2.099859,0.005673,0.049915,0.401569,0.013585,0.398009,0.0001,,,,,lstm
194291,268,-0.019341,0.01494,2.099874,0.005673,0.04923,0.446182,0.015386,0.425787,0.0001,,,,,lstm
194291,268,-0.018458,0.014894,2.099885,0.005673,0.049153,0.337419,0.013362,0.319921,0.0001,,,,,lstm
196839,272,-0.100189,0.014984,2.099891,0.005657,0.038646,0.097295,0.017016,0.197138,0.0001,,,,,lstm
196839,272,0.283647,0.006502,2.099892,0.005657,0.034324,0.408028,0.079428,0.253113,0.0001,,,,,lstm
196839,272,0.020549,0.015219,2.099913,0.005657,0.034738,0.560775,0.030513,0.619415,0.0001,,,,,lstm
196839,272,-0.159325,0.005555,2.099941,0.005657,0.040416,0.798097,0.024811,1.185522,0.0001,,,,,lstm
196839,272,0.017472,0.014505,2.099956,0.005657,0.032422,0.263957,0.008303,0.153114,0.0001,,,,,lstm
196839,272,-0.145435,0.008877,2.099969,0.005657,0.035047,0.903149,0.047838,0.546114,0.0001,,,,,lstm
196839,272,-0.04553,0.015911,2.09998,0.005657,0.032108,0.653257,0.038763,0.465422,0.0001,,,,,lstm
196839,272,0.079176,0.004683,2.099989,0.005657,0.031116,0.883735,0.017822,0.549038,0.0001,,,,,lstm
197668,276,-0.072405,0.028096,2.099998,0.00564,0.076527,0.513781,0.152172,0.806196,0.0001,,,,,lstm
197668,276,-0.070742,0.027849,2.100005,0.00564,0.076503,0.573912,0.144849,0.334889,0.0001,,,,,lstm
197668,276,-0.072477,0.027536,2.100007,0.00564,0.077216,1.221917,0.119134,0.944719,0.0001,,,,,lstm
197668,276,-0.071011,0.027386,2.100011,0.00564,0.080419,1.02796,0.076899,0.833691,0.0001,,,,,lstm
200452,280,-0.016453,0.014812,2.100019,0.005624,0.034782,0.204273,0.043111,0.399366,0.0001,,,,,lstm
200452,280,0.032012,0.007068,2.100014,0.005624,0.036926,0.317029,0.085059,0.237989,0.0001,,,,,lstm
200452,280,-0.013687,0.015066,2.100023,0.005624,0.042829,0.730641,0.085779,0.795621,0.0001,,,,,lstm
200452,280,0.015928,0.00821,2.100025,0.005624,0.043558,0.69962,0.101341,0.50085,0.0001,,,,,lstm
200452,280,0.030393,0.015478,2.10002,0.005624,0.042994,0.247584,0.10088,0.393916,0.0001,,,,,lstm
200452,280,-0.085566,0.007563,2.100004,0.005624,0.046235,0.185046,0.078747,0.752973,0.0001,,,,,lstm
200452,280,0.022159,0.011489,2.099972,0.005624,0.041194,0.92281,0.085838,1.227201,0.0001,,,,,lstm
200452,280,-0.070419,0.017191,2.099939,0.005624,0.037503,0.574553,0.055215,0.43534,0.0001,,,,,lstm
203472,284,-0.00496,0.009603,2.099911,0.005608,0.042128,0.267459,0.072594,0.105458,0.0001,,,,,lstm
203472,284,-0.029496,0.014069,2.099885,0.005608,0.036843,0.705126,0.038267,1.135406,0.0001,,,,,lstm
203472,284,-0.043513,0.011959,2.099866,0.005608,0.034647,0.412871,0.009177,0.87926,0.0001,,,,,lstm
203472,284,0.048177,0.009037,2.099856,0.005608,0.029813,0.334671,0.008662,0.730818,0.0001,,,,,lstm
203472,284,-0.037782,0.010861,2.099844,0.005608,0.034046,0.412227,0.029423,0.301462,0.0001,,,,,lstm
203472,284,0.039887,0.011144,2.099837,0.005608,0.028388,0.633597,0.030959,1.250464,0.0001,,,,,lstm
203472,284,-0.004816,0.010237,2.099831,0.005608,0.034047,0.505921,0.049695,0.872877,0.0001,,,,,lstm
203472,284,-0.024045,0.012987,2.099835,0.005608,0.035102,0.35717,0.062548,0.231057,0.0001,,,,,lstm
207074,288,0.033118,0.007372,2.099814,0.005592,0.03781,0.090135,0.025454,0.160881,0.0001,,,,,lstm
207074,288,-0.074729,0.013662,2.09981,0.005592,0.047576,0.700763,0.02452,0.980165,0.0001,,,,,lstm
207074,288,-0.004884,0.00803,2.099818,0.005592,0.04071,0.511603,0.018418,0.847596,0.0001,,,,,lstm
207074,288,-0.025158,0.012724,2.099836,0.005592,0.04283,0.358714,0.013016,0.496539,0.0001,,,,,lstm
207074,288,0.015188,0.00728,2.099869,0.005592,0.041301,0.275902,0.015278,0.282593,0.0001,,,,,lstm
207074,288,-0.048283,0.013319,2.099919,0.005592,0.040663,0.406909,0.010005,0.848852,0.0001,,,,,lstm
207074,288,-0.049885,0.006972,2.099974,0.005592,0.039124,0.507824,0.015004,1.04567,0.0001,,,,,lstm
207074,288,0.038232,0.013662,2.100037,0.005592,0.041074,0.221756,0.010299,0.106334,0.0001,,,,,lstm
210350,292,-0.029019,0.009465,2.100112,0.005576,0.037642,0.332689,0.027425,0.172416,0.0001,,,,,lstm
210350,292,0.00901,0.007323,2.100178,0.005576,0.031403,0.193683,0.028746,0.836252,0.0001,,,,,lstm
210350,292,0.052821,0.005726,2.100236,0.005576,0.03278,0.100586,0.027065,0.613002,0.0001,,,,,lstm
210350,292,-0.126488,0.013449,2.100285,0.005576,0.035173,0.2109,0.012987,0.409146,0.0001,,,,,lstm
210350,292,0.005471,0.007074,2.100335,0.005576,0.03134,0.132094,0.007925,0.140989,0.0001,,,,,lstm
210350,292,-0.044976,0.010797,2.100374,0.005576,0.033383,0.53991,0.012343,1.350449,0.0001,,,,,lstm
210350,292,-0.073734,0.008251,2.100422,0.005576,0.030531,0.082586,0.018833,0.402116,0.0001,,,,,lstm
210350,292,0.086625,0.00875,2.100451,0.005576,0.032164,0.342402,0.005406,0.399506,0.0001,,,,,lstm
212848,296,-0.007361,0.008699,2.10049,0.005559,0.039782,0.329631,0.008082,0.856939,0.0001,,,,,lstm
212848,296,-0.069777,0.018676,2.100496,0.005559,0.026661,0.362848,0.004311,1.057263,0.0001,,,,,lstm
212848,296,-0.01914,0.008448,2.100513,0.005559,0.038105,0.303967,0.013037,0.438372,0.0001,,,,,lstm
212848,296,-0.005327,0.019302,2.100501,0.005559,0.035416,0.469634,0.006808,0.324228,0.0001,,,,,lstm
212848,296,-0.046718,0.008693,2.100484,0.005559,0.038361,0.59216,0.014749,0.45854,0.0001,,,,,lstm
212848,296,0.116246,0.01753,2.100446,0.005559,0.041598,0.532287,0.046627,1.094294,0.0001,,,,,lstm
212848,296,-0.051749,0.012022,2.100394,0.005559,0.040158,0.356193,0.019428,0.447005,0.0001,,,,,lstm
212848,296,0.134519,0.003228,2.100331,0.005559,0.036675,0.460636,0.046402,0.27276,0.0001,,,,,lstm
214892,300,-0.039471,0.014734,2.100247,0.005543,0.045274,0.805196,0.043056,1.724892,0.0001,,,,,lstm
214892,300,0.394812,0.003881,2.100174,0.005543,0.039957,0.972981,0.065813,1.642625,0.0001,,,,,lstm
214892,300,-0.030318,0.014509,2.100092,0.005543,0.046165,0.125273,0.033163,0.229316,0.0001,,,,,lstm
214892,300,0.008415,0.003078,2.100009,0.005543,0.004667,0.073544,0.008443,0.047844,0.0001,,,,,lstm
214892,300,-0.043488,0.014277,2.099934,0.005543,0.04593,0.698112,0.028355,0.557537,0.0001,,,,,lstm
214892,300,0.708298,0.00509,2.099854,0.005543,0.052576,0.606455,0.164379,0.14381,0.0001,,,,,lstm
214892,300,-0.014081,0.014115,2.099719,0.005543,0.045216,0.491871,0.020902,0.42766,0.0001,,,,,lstm
214892,300,-1.026528,0.01448,2.099577,0.005543,0.099439,2.986789,0.277448,2.757074,0.0001,,,,,lstm
216157,304,-0.030422,0.019522,2.09946,0.005527,0.053877,0.2119,0.050766,0.192449,0.0001,,,,,lstm
216157,304,-0.032319,0.019658,2.099368,0.005527,0.055509,0.614339,0.031961,0.462412,0.0001,,,,,lstm
216157,304,-0.033672,0.019764,2.099298,0.005527,0.057539,0.881837,0.013833,0.593157,0.0001,,,,,lstm
216157,304,-0.032244,0.019828,2.099242,0.005527,0.05957,0.700729,0.010543,0.468107,0.0001,,,,,lstm
218085,308,-0.020063,0.012558,2.099204,0.005511,0.042666,0.181305,0.029328,0.251076,0.0001,,,,,lstm
218085,308,-0.020245,0.012571,2.09916,0.005511,0.044635,0.342117,0.040812,0.18264,0.0001,,,,,lstm
218085,308,-0.020894,0.012596,2.099108,0.005511,0.045944,0.573747,0.048323,0.304152,0.0001,,,,,lstm
218085,308,-0.020452,0.012649,2.099049,0.005511,0.046453,0.531818,0.051684,0.284807,0.0001,,,,,lstm
219766,312,-0.026586,0.016548,2.098983,0.005495,0.049486,0.185924,0.024872,0.132923,0.0001,,,,,lstm
219766,312,-0.026668,0.016598,2.098936,0.005495,0.049288,0.242943,0.026451,0.172995,0.0001,,,,,lstm
219766,312,-0.026616,0.016601,2.098907,0.005495,0.049118,0.26607,0.026803,0.186776,0.0001,,,,,lstm
219766,312,-0.026308,0.016556,2.098893,0.005495,0.049011,0.226908,0.026037,0.15401,0.0001,,,,,lstm
221054,316,-0.039612,0.022639,2.098892,0.005478,0.054232,0.23882,0.057333,0.173089,0.0001,,,,,lstm
221054,316,-0.038884,0.022454,2.098906,0.005478,0.054328,0.233241,0.052455,0.091887,0.0001,,,,,lstm
221054,316,-0.038743,0.022267,2.098929,0.005478,0.054804,0.339588,0.043455,0.166227,0.0001,,,,,lstm
221054,316,-0.038769,0.022157,2.098955,0.005478,0.055728,0.415324,0.030202,0.252403,0.0001,,,,,lstm
222882,320,-0.022221,0.015709,2.098981,0.005462,0.045673,0.220782,0.005201,0.181725,0.0001,,,,,lstm
222882,320,-0.021837,0.015724,2.099003,0.005462,0.047232,0.217544,0.020648,0.181501,0.0001,,,,,lstm
222882,320,-0.02107,0.015749,2.099021,0.005462,0.049286,0.193406,0.03863,0.16646,0.0001,,,,,lstm
222882,320,-0.020904,0.015776,2.099036,0.005462,0.051497,0.287867,0.054758,0.154012,0.0001,,,,,lstm
224842,324,-0.036455,0.013545,2.09905,0.005446,0.043037,0.08653,0.031265,0.11154,0.0001,,,,,lstm
224842,324,-0.03641,0.013529,2.099063,0.005446,0.0439,0.087038,0.036671,0.110821,0.0001,,,,,lstm
224842,324,-0.036337,0.013486,2.099076,0.005446,0.043875,0.109804,0.036982,0.102874,0.0001,,,,,lstm
224842,324,-0.036263,0.013419,2.099088,0.005446,0.043041,0.143806,0.032527,0.100943,0.0001,,,,,lstm
226703,328,-0.018151,0.015832,2.0991,0.00543,0.046821,0.131514,0.061606,0.066444,0.0001,,,,,lstm
226703,328,-0.018117,0.015666,2.0991,0.00543,0.043918,0.141543,0.047615,0.061126,0.0001,,,,,lstm
226703,328,-0.018018,0.015505,2.099089,0.00543,0.040764,0.145733,0.029424,0.05739,0.0001,,,,,lstm
226703,328,-0.017853,0.015384,2.099069,0.00543,0.038541,0.144064,0.010128,0.051764,0.0001,,,,,lstm
228149,332,-0.046516,0.01628,2.099039,0.005414,0.048558,0.285304,0.021339,0.104546,0.0001,,,,,lstm
228149,332,-0.04609,0.016251,2.098978,0.005414,0.047343,0.262837,0.036783,0.100246,0.0001,,,,,lstm
228149,332,-0.045593,0.016248,2.09889,0.005414,0.04692,0.221718,0.048369,0.088605,0.0001,,,,,lstm
228149,332,-0.045186,0.016252,2.098777,0.005414,0.046889,0.122953,0.055116,0.068822,0.0001,,,,,lstm
228876,336,-0.094769,0.039682,2.098649,0.005397,0.095987,0.197093,0.228822,0.373771,0.0001,,,,,lstm
228876,336,-0.093887,0.038821,2.098548,0.005397,0.090466,0.184031,0.164996,0.297103,0.0001,,,,,lstm
228876,336,-0.093487,0.038396,2.098469,0.005397,0.084901,0.408803,0.059373,0.496296,0.0001,,,,,lstm
228876,336,-0.092209,0.039554,2.098419,0.005397,0.091069,0.096611,0.065808,0.198771,0.0001,,,,,lstm
229968,340,-0.017617,0.023603,2.098387,0.005381,0.078393,0.248616,0.060042,0.141665,0.0001,,,,,lstm
229968,340,-0.017105,0.024479,2.098334,0.005381,0.085473,0.237316,0.089324,0.228447,0.0001,,,,,lstm
229968,340,-0.017684,0.025025,2.098262,0.005381,0.088865,0.718611,0.102415,0.450981,0.0001,,,,,lstm
229968,340,-0.017229,0.025102,2.098182,0.005381,0.08889,0.78771,0.100819,0.426858,0.0001,,,,,lstm
230893,344,-0.016601,0.028318,2.098099,0.005365,0.062903,0.26717,0.070647,0.125519,0.0001,,,,,lstm
230893,344,-0.016804,0.02787,2.09801,0.005365,0.059249,0.370558,0.051565,0.161802,0.0001,,,,,lstm
230893,344,-0.017273,0.027526,2.097915,0.005365,0.055734,0.610153,0.031172,0.364349,0.0001,,,,,lstm
230893,344,-0.016556,0.02739,2.097818,0.005365,0.052978,0.391213,0.013747,0.212469,0.0001,,,,,lstm
232455,348,-0.01547,0.019094,2.097719,0.005349,0.068688,0.361007,0.0788,0.249558,0.0001,,,,,lstm
232455,348,-0.014564,0.018941,2.097626,0.005349,0.063691,0.150284,0.056144,0.121503,0.0001,,,,,lstm
232455,348,-0.015113,0.01884,2.097539,0.005349,0.059175,0.393915,0.033402,0.333437,0.0001,,,,,lstm
232455,348,-0.015147,0.018741,2.097453,0.005349,0.055147,0.570946,0.010879,0.379268,0.0001,,,,,lstm
233524,352,-0.022955,0.024576,2.097368,0.005333,0.060498,0.265277,0.023387,0.156097,0.0001,,,,,lstm
233524,352,-0.022296,0.024384,2.097306,0.005333,0.056671,0.359363,0.026176,0.156279,0.0001,,,,,lstm
233524,352,-0.021865,0.024327,2.097261,0.005333,0.053571,0.462648,0.040729,0.259726,0.0001,,,,,lstm
233524,352,-0.020866,0.024403,2.097229,0.005333,0.051238,0.154048,0.055065,0.091366,0.0001,,,,,lstm
234470,356,-0.045602,0.02488,2.09722,0.005316,0.064296,0.5506,0.045228,0.23708,0.0001,,,,,lstm
234470,356,-0.044381,0.025046,2.097246,0.005316,0.063176,0.557125,0.05105,0.237245,0.0001,,,,,lstm
234470,356,-0.042654,0.025241,2.097301,0.005316,0.06231,0.586867,0.051012,0.247533,0.0001,,,,,lstm
234470,356,-0.041235,0.025422,2.097379,0.005316,0.061523,0.587989,0.047462,0.29959,0.0001,,,,,lstm
235927,360,-0.047778,0.022019,2.097472,0.0053,0.046798,0.189802,0.040093,0.072343,0.0001,,,,,lstm
235927,360,-0.047758,0.022127,2.097564,0.0053,0.047088,0.248428,0.032769,0.09018,0.0001,,,,,lstm
235927,360,-0.048146,0.022226,2.097653,0.0053,0.047405,0.337654,0.025149,0.214812,0.0001,,,,,lstm
235927,360,-0.048428,0.022372,2.097738,0.0053,0.047846,0.312959,0.01987,0.222303,0.0001,,,,,lstm
237147,364,-0.050095,0.016718,2.097821,0.005284,0.054923,0.579525,0.02849,0.371264,0.0001,,,,,lstm
237147,364,-0.049336,0.01686,2.09791,0.005284,0.055469,0.510024,0.034577,0.283324,0.0001,,,,,lstm
237147,364,-0.048954,0.016939,2.098005,0.005284,0.055734,0.192444,0.03922,0.29722,0.0001,,,,,lstm
237147,364,-0.04896,0.017042,2.098109,0.005284,0.055418,0.196903,0.03966,0.423853,0.0001,,,,,lstm
238205,368,-0.042512,0.029384,2.098226,0.005268,0.048307,1.174141,0.035005,0.405423,0.0001,,,,,lstm
238205,368,-0.039814,0.029748,2.098326,0.005268,0.048071,0.974016,0.038914,0.348755,0.0001,,,,,lstm
238205,368,-0.03985,0.030091,2.098412,0.005268,0.047862,0.673488,0.044212,0.516768,0.0001,,,,,lstm
238205,368,-0.040748,0.030058,2.098491,0.005268,0.046371,0.93105,0.038229,0.602708,0.0001,,,,,lstm
239310,372,-0.052443,0.022145,2.098564,0.005252,0.035429,0.232159,0.022255,0.100444,0.0001,,,,,lstm
239310,372,-0.052698,0.021877,2.098626,0.005252,0.033426,0.280049,0.006204,0.174014,0.0001,,,,,lstm
239310,372,-0.052586,0.021739,2.098676,0.005252,0.033306,0.275484,0.020779,0.181739,0.0001,,,,,lstm
239310,372,-0.052152,0.021713,2.098717,0.005252,0.034474,0.223365,0.035063,0.113777,0.0001,,,,,lstm
240273,376,-0.063481,0.027684,2.098749,0.005235,0.069063,0.256722,0.049749,0.753592,0.0001,,,,,lstm
240273,376,-0.060793,0.027707,2.098782,0.005235,0.069047,0.249384,0.053875,0.549362,0.0001,,,,,lstm
240273,376,-0.061156,0.027639,2.098813,0.005235,0.068269,0.819657,0.05106,0.651707,0.0001,,,,,lstm
240273,376,-0.060578,0.027754,2.098857,0.005235,0.067431,0.794379,0.035516,0.638658,0.0001,,,,,lstm
241252,380,-0.045462,0.026644,2.098915,0.005219,0.044636,0.434081,0.017069,0.222382,0.0001,,,,,lstm
241252,380,-0.044354,0.027124,2.098975,0.005219,0.045927,0.259793,0.015466,0.333886,0.0001,,,,,lstm
241252,380,-0.043788,0.027655,2.099038,0.005219,0.049646,0.345354,0.047345,0.384344,0.0001,,,,,lstm
241252,380,-0.043243,0.028055,2.0991,0.005219,0.053048,0.576096,0.07023,0.298067,0.0001,,,,,lstm
242358,384,-0.056726,0.024421,2.099161,0.005203,0.043829,0.461705,0.041007,0.166988,0.0001,,,,,lstm
242358,384,-0.057052,0.024466,2.099227,0.005203,0.044804,0.599452,0.049407,0.404607,0.0001,,,,,lstm
242358,384,-0.056231,0.024557,2.099297,0.005203,0.045193,0.545083,0.053954,0.371577,0.0001,,,,,lstm
242358,384,-0.055236,0.024671,2.099372,0.005203,0.044939,0.258024,0.054572,0.137922,0.0001,,,,,lstm
243436,388,-0.025123,0.022933,2.099467,0.005187,0.043307,0.324143,0.087873,0.175033,0.0001,,,,,lstm
243436,388,-0.025648,0.022748,2.099585,0.005187,0.040115,0.358425,0.06855,0.430005,0.0001,,,,,lstm
243436,388,-0.026437,0.022428,2.099726,0.005187,0.036861,0.72251,0.040696,0.655873,0.0001,,,,,lstm
243436,388,-0.024554,0.022017,2.09987,0.005187,0.034115,0.36341,0.005521,0.234902,0.0001,,,,,lstm
244493,392,-0.030505,0.027437,2.100028,0.005171,0.037546,0.29205,0.030336,0.138844,0.0001,,,,,lstm
244493,392,-0.031355,0.026819,2.100188,0.005171,0.035522,0.640662,0.01095,0.627978,0.0001,,,,,lstm
244493,392,-0.031807,0.02663,2.10034,0.005171,0.03631,0.705805,0.041733,0.696694,0.0001,,,,,lstm
244493,392,-0.029575,0.026759,2.100484,0.005171,0.038048,0.208886,0.059969,0.24723,0.0001,,,,,lstm
245564,396,-0.055591,0.023414,2.100631,0.005154,0.044032,0.252151,0.025939,0.111955,0.0001,,,,,lstm
245564,396,-0.057792,0.023601,2.100772,0.005154,0.043851,0.630321,0.030378,0.533489,0.0001,,,,,lstm
245564,396,-0.058764,0.023672,2.100915,0.005154,0.043675,0.77844,0.033589,0.62829,0.0001,,,,,lstm
245564,396,-0.056818,0.023612,2.101055,0.005154,0.043449,0.584958,0.037523,0.485248,0.0001,,,,,lstm
246539,400,-0.045775,0.024147,2.101197,0.005138,0.054714,0.178165,0.096845,0.156373,0.0001,,,,,lstm
246539,400,-0.046389,0.023977,2.101327,0.005138,0.054092,0.419871,0.090601,0.417597,0.0001,,,,,lstm
246539,400,-0.047905,0.023894,2.101447,0.005138,0.053106,0.673201,0.073521,0.662532,0.0001,,,,,lstm
246539,400,-0.046472,0.023984,2.101557,0.005138,0.052475,0.476081,0.046045,0.47352,0.0001,,,,,lstm
247640,404,-0.066079,0.026888,2.10166,0.005122,0.057126,0.570747,0.028503,0.27092,0.0001,,,,,lstm
247640,404,-0.066222,0.027562,2.101743,0.005122,0.05995,0.261912,0.025651,0.525633,0.0001,,,,,lstm
247640,404,-0.067447,0.028181,2.101804,0.005122,0.063219,0.517509,0.054621,0.847359,0.0001,,,,,lstm
247640,404,-0.065144,0.028511,2.101849,0.005122,0.065371,0.311715,0.076468,0.476007,0.0001,,,,,lstm
248603,408,-0.062004,0.030271,2.101871,0.005106,0.058695,0.371566,0.019564,0.408269,0.0001,,,,,lstm
248603,408,-0.064624,0.03,2.1019,0.005106,0.057952,0.762047,0.012523,1.174855,0.0001,,,,,lstm
248603,408,-0.068023,0.030026,2.101925,0.005106,0.058069,0.887851,0.014109,1.386337,0.0001,,,,,lstm
248603,408,-0.063915,0.030306,2.101946,0.005106,0.058807,0.678555,0.021155,1.183894,0.0001,,,,,lstm
249487,412,-0.063676,0.033592,2.101964,0.00509,0.068173,0.472073,0.075849,0.692257,0.0001,,,,,lstm
249487,412,-0.065242,0.033804,2.101994,0.00509,0.068614,0.755205,0.048412,1.068964,0.0001,,,,,lstm
249487,412,-0.06253,0.033805,2.102027,0.00509,0.070066,0.530905,0.011121,0.600566,0.0001,,,,,lstm
249487,412,-0.062788,0.033814,2.102064,0.00509,0.073939,0.180607,0.042621,0.431343,0.0001,,,,,lstm
250469,416,-0.05034,0.028692,2.102123,0.005073,0.056859,0.388638,0.073028,0.568532,0.0001,,,,,lstm
250469,416,-0.047731,0.028747,2.102187,0.005073,0.058399,0.30925,0.089738,0.375559,0.0001,,,,,lstm
250469,416,-0.049199,0.028524,2.102252,0.005073,0.057669,0.787083,0.093028,0.884848,0.0001,,,,,lstm
250469,416,-0.049753,0.028371,2.102317,0.005073,0.055938,0.821792,0.087217,0.943075,0.0001,,,,,lstm
251551,420,-0.035724,0.029954,2.102378,0.005057,0.053569,0.934452,0.10156,1.216197,0.0001,,,,,lstm
251551,420,-0.027326,0.029929,2.102421,0.005057,0.049173,0.463561,0.081004,0.56498,0.0001,,,,,lstm
251551,420,-0.030179,0.030026,2.102434,0.005057,0.044531,1.20708,0.058379,0.725031,0.0001,,,,,lstm
251551,420,-0.034949,0.029877,2.102447,0.005057,0.041007,1.434897,0.031375,0.822703,0.0001,,,,,lstm
252502,424,-0.05889,0.027894,2.102459,0.005041,0.072726,0.591355,0.074237,2.305359,0.0001,,,,,lstm
252502,424,-0.048991,0.027845,2.102444,0.005041,0.068536,0.372196,0.052487,1.007751,0.0001,,,,,lstm
252502,424,-0.044377,0.028269,2.102402,0.005041,0.066194,0.658631,0.050068,0.367466,0.0001,,,,,lstm
252502,424,-0.044932,0.028525,2.102342,0.005041,0.065046,0.95967,0.061298,0.511352,0.0001,,,,,lstm
253466,428,-0.062253,0.028105,2.102271,0.005025,0.048075,0.476587,0.032481,0.239558,0.0001,,,,,lstm
253466,428,-0.062567,0.028115,2.102207,0.005025,0.047635,0.307574,0.023593,0.295865,0.0001,,,,,lstm
253466,428,-0.062481,0.02812,2.102152,0.005025,0.048805,0.284874,0.006379,0.324572,0.0001,,,,,lstm
253466,428,-0.061611,0.028195,2.102104,0.005025,0.052142,0.445297,0.030608,0.155553,0.0001,,,,,lstm
254440,432,-0.030628,0.031488,2.10206,0.005009,0.058051,0.404694,0.016961,0.199404,0.0001,,,,,lstm
254440,432,-0.031017,0.031584,2.102006,0.005009,0.060322,0.532322,0.029498,0.546487,0.0001,,,,,lstm
254440,432,-0.029645,0.031774,2.101945,0.005009,0.062056,0.410998,0.037908,0.230407,0.0001,,,,,lstm
254440,432,-0.030261,0.031935,2.101876,0.005009,0.062921,0.176577,0.042108,0.78566,0.0001,,,,,lstm
255548,436,-0.050164,0.026214,2.101797,0.004992,0.062421,0.258999,0.059441,0.708089,0.0001,,,,,lstm
255548,436,-0.04694,0.026193,2.101743,0.004992,0.063484,0.336642,0.063996,0.353297,0.0001,,,,,lstm
255548,436,-0.04854,0.02611,2.101709,0.004992,0.064584,0.606283,0.069175,0.988328,0.0001,,,,,lstm
255548,436,-0.047967,0.025853,2.10169,0.004992,0.063129,0.563811,0.061781,1.166831,0.0001,,,,,lstm
256392,440,-0.064059,0.032852,2.101686,0.004976,0.08668,0.646504,0.042588,1.346819,0.0001,,,,,lstm
256392,440,-0.056572,0.033103,2.101691,0.004976,0.086136,0.584703,0.05843,0.574568,0.0001,,,,,lstm
256392,440,-0.058747,0.03349,2.101695,0.004976,0.086699,1.451339,0.068201,0.730639,0.0001,,,,,lstm
256392,440,-0.063172,0.033569,2.101696,0.004976,0.086671,1.712212,0.078638,0.940954,0.0001,,,,,lstm
257236,444,-0.064062,0.029168,2.101696,0.00496,0.074093,0.837192,0.052048,0.927389,0.0001,,,,,lstm
257236,444,-0.061204,0.029282,2.101692,0.00496,0.073011,0.499467,0.05703,0.357153,0.0001,,,,,lstm
257236,444,-0.061072,0.029536,2.101682,0.00496,0.072584,0.231405,0.050293,0.469513,0.0001,,,,,lstm
257236,444,-0.062907,0.029648,2.10166,0.00496,0.072405,0.541613,0.036406,0.702479,0.0001,,,,,lstm
258372,448,-0.038608,0.029714,2.10163,0.004944,0.068895,0.581769,0.045961,0.946715,0.0001,,,,,lstm
258372,448,-0.03543,0.029765,2.101611,0.004944,0.069869,0.515698,0.050396,0.454471,0.0001,,,,,lstm
258372,448,-0.033098,0.029769,2.101604,0.004944,0.069292,0.308218,0.04745,0.253568,0.0001,,,,,lstm
258372,448,-0.033221,0.029723,2.101605,0.004944,0.068366,0.401249,0.042791,0.500287,0.0001,,,,,lstm
259299,452,-0.072267,0.035671,2.101619,0.004928,0.07663,0.709198,0.069294,1.803755,0.0001,,,,,lstm
259299,452,-0.064974,0.035638,2.101641,0.004928,0.074189,0.502994,0.070886,0.773866,0.0001,,,,,lstm
259299,452,-0.066278,0.035792,2.101666,0.004928,0.072119,0.523382,0.061509,0.929568,0.0001,,,,,lstm
259299,452,-0.06934,0.035841,2.1017,0.004928,0.072288,0.833396,0.04758,1.253238,0.0001,,,,,lstm
260590,456,-0.056005,0.026685,2.101738,0.004911,0.071231,0.661452,0.094204,0.761417,0.0001,,,,,lstm
