episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,158136,-172.4793,-208.7694,1187,0,0,1,0,3.3783,1.697,collision,1347.7,-0.503203,0.450796,-0.899799,0.859028,5.547892,0.659587,0.842726,5.999533,0.354244,0.439949,-1.0,1.0,,,,,,,,,,,,,,0,lstm
207,159322,-196.629,-210.091,1186,0,0,1,0,3.3712,1.756,collision,1357.0,-0.452059,0.458776,-0.899817,0.805582,5.54188,0.684711,0.414061,5.99929,0.352692,0.448024,-1.0,1.018497,,,,,,,,,,,,,,0,lstm
208,159568,-3.3385,-193.7271,246,0,0,1,0,3.5187,2.039,collision,1359.8,-0.186526,0.425338,-0.869574,0.781538,5.519207,0.718957,1.290331,5.99894,0.333326,0.382308,-0.911131,1.0,-0.006148,0.011718,2.09882,0.005916,0.037109,0.236695,0.017517,0.109916,0.0001,,,,,0,lstm
209,160989,-248.6664,-197.234,1421,0,0,1,0,3.699,1.745,collision,1370.8,-0.424257,0.495676,-0.899928,0.872972,5.525393,0.720545,0.653039,5.999481,0.383898,0.459239,-1.0,1.085507,,,,,,,,,,,,,,0,lstm
210,161472,-43.6434,-160.5042,483,0,0,1,0,3.6627,1.983,collision,1374.6,-0.205854,0.465966,-0.89853,0.777375,5.530838,0.732432,0.790156,5.999061,0.396087,0.438623,-0.999999,1.009916,,,,,,,,,,,,,,0,lstm
211,162669,-215.9882,-165.3044,1197,0,0,1,0,3.5165,1.757,collision,1384.1,-0.44129,0.469132,-0.899882,0.85244,5.531,0.715464,1.051869,5.999663,0.360405,0.452116,-1.0,1.054101,,,,,,,,,,,,,,0,lstm
212,162949,3.1907,-124.4184,280,0,0,1,0,3.6532,1.944,collision,1387.3,-0.285252,0.441574,-0.898422,0.78737,5.505717,0.759466,1.372842,5.999123,0.39531,0.414413,-0.946253,1.007515,0.011856,0.0111,2.098852,0.0059,0.035579,0.453361,0.028647,0.164189,0.0001,,,,,0,lstm
213,163200,-20.1819,-110.8847,251,0,0,1,0,3.6236,2.098,collision,1389.6,-0.105584,0.412642,-0.83286,0.823548,5.498319,0.71629,1.769971,5.996412,0.35422,0.415283,-0.975413,1.0,,,,,,,,,,,,,,0,lstm
214,163471,19.2702,-108.1073,271,0,0,1,0,3.5543,1.804,collision,1392.1,-0.450323,0.417737,-0.899238,0.785063,5.608383,0.624282,1.918879,5.999553,0.385495,0.387911,-0.776408,1.0,,,,,,,,,,,,,,0,lstm
215,164680,-192.2277,-107.0694,1209,0,0,1,0,3.5096,1.731,collision,1402.0,-0.458797,0.467819,-0.899799,0.78981,5.535677,0.716925,0.90228,5.998972,0.36315,0.446928,-1.0,1.051298,,,,,,,,,,,,,,0,lstm
216,164951,18.2481,-87.9966,271,0,0,1,0,3.5675,1.817,collision,1404.8,-0.408901,0.436814,-0.898604,0.746602,5.495163,0.754592,1.261926,5.999286,0.385895,0.389318,-0.74498,1.0,-0.012642,0.013785,2.098589,0.005883,0.048405,0.402629,0.018233,0.140443,0.0001,,,,,0,lstm
217,165118,-3.7739,-68.7111,167,0,0,1,0,3.7535,1.484,collision,1406.3,-0.68899,0.35809,-0.899593,0.755313,5.690471,0.402055,3.272078,5.999122,0.423768,0.398189,-0.743858,1.0,,,,,,,,,,,,,,0,lstm
218,166546,-270.8399,-95.4612,1428,0,0,1,0,3.5915,1.767,collision,1418.1,-0.389909,0.507684,-0.899943,0.858594,5.55602,0.684255,0.622693,5.999047,0.382072,0.459899,-0.999998,1.096411,,,,,,,,,,,,,,0,lstm
219,168196,-319.3827,-102.5329,1650,0,0,1,0,3.3889,1.85,collision,1432.2,-0.303189,0.513264,-0.899845,0.864376,5.500648,0.778264,0.742192,5.999623,0.358802,0.449203,-1.0,1.116639,,,,,,,,,,,,,,0,lstm
220,168661,-13.824,-99.5509,465,0,0,1,0,3.6272,1.861,collision,1436.8,-0.253649,0.524464,-0.899638,0.809668,5.49967,0.728322,1.412894,5.999358,0.388818,0.423428,-0.999989,1.0,-0.00637,0.012236,2.098354,0.005867,0.033166,0.385273,0.011398,0.173405,0.0001,,,,,0,lstm
221,168939,5.7504,-77.3771,278,0,0,1,0,3.6483,1.863,collision,1439.1,-0.375053,0.450909,-0.898562,0.799568,5.573166,0.58826,1.93638,5.99917,0.39207,0.40718,-0.935934,1.000085,,,,,,,,,,,,,,0,lstm
222,169197,-4.6132,-78.1575,258,0,0,1,0,3.5822,2.03,collision,1441.2,-0.188737,0.435204,-0.888942,0.736649,5.533578,0.646993,1.831882,5.998555,0.363906,0.399689,-0.911999,1.0,,,,,,,,,,,,,,0,lstm
223,169467,6.6139,-75.4779,270,0,0,1,0,3.601,1.833,collision,1443.4,-0.307262,0.501842,-0.899424,0.796895,5.486586,0.772628,0.708883,5.998056,0.377474,0.395834,-0.846499,1.0,,,,,,,,,,,,,,0,lstm
224,170475,-131.1934,-90.5242,1008,0,0,1,0,3.4557,2.089,collision,1452.1,-0.033944,0.425714,-0.865218,0.853931,5.500889,0.713713,0.721315,5.999234,0.351978,0.431044,-1.0,1.0,-0.007024,0.015925,2.098088,0.005851,0.039507,0.456683,0.015437,0.170651,0.0001,,,,,0,lstm
225,170741,-6.956,-71.9971,266,0,0,1,0,3.6381,1.906,collision,1454.4,-0.288217,0.478274,-0.897048,0.824092,5.551035,0.639645,1.57436,5.998742,0.369768,0.404843,-0.963194,1.0,,,,,,,,,,,,,,0,lstm
226,172517,-158.71,-89.6929,1776,0,0,1,0,3.1057,1.81,collision,1469.5,-0.368732,0.492107,-0.899781,0.812624,5.529456,0.718033,0.482199,5.999074,0.374045,0.445299,-1.0,1.056303,,,,,,,,,,,,,,0,lstm
227,174259,-202.0277,-109.5183,1742,0,0,1,0,3.1606,1.84,collision,1485.3,-0.336731,0.493624,-0.899873,0.870368,5.505908,0.70054,0.944355,5.999233,0.372299,0.448039,-0.999994,1.080534,,,,,,,,,,,,,,0,lstm
228,175845,-299.8413,-112.4184,1586,0,0,1,0,3.4481,1.825,collision,1499.9,-0.34553,0.500071,-0.899916,0.854959,5.484168,0.790496,0.957803,5.99959,0.344471,0.446763,-1.0,1.060936,-0.008575,0.007772,2.098364,0.005835,0.032091,0.259185,0.019035,0.192388,0.0001,,,,,0,lstm
229,177512,-284.5409,-108.9342,1667,0,0,1,0,3.4226,1.79,collision,1514.6,-0.350386,0.520404,-0.899861,0.857304,5.520046,0.713795,0.302381,5.999262,0.371646,0.453574,-1.0,1.08239,,,,,,,,,,,,,,0,lstm
230,177790,-7.3204,-108.2839,278,0,0,1,0,3.6447,1.865,collision,1517.1,-0.325328,0.478429,-0.896627,0.866334,5.501653,0.79565,1.496606,5.998561,0.37456,0.40567,-0.95515,1.0,,,,,,,,,,,,,,0,lstm
231,178064,8.1851,-108.0404,274,0,0,1,0,3.6231,1.814,collision,1519.3,-0.359583,0.485929,-0.899435,0.729318,5.522282,0.739003,0.240294,5.997591,0.388648,0.400996,-0.894496,1.0,,,,,,,,,,,,,,0,lstm
232,178536,-38.1499,-111.3941,472,0,0,1,0,3.6539,1.955,collision,1524.0,-0.184478,0.485318,-0.899331,0.861391,5.530945,0.707588,0.483277,5.999703,0.390983,0.434304,-0.999999,1.002867,-0.026055,0.014718,2.098896,0.005819,0.034327,0.405361,0.023536,0.157558,0.0001,,,,,0,lstm
233,179536,-194.8666,-131.5421,1000,0,0,1,0,3.5354,2.027,collision,1532.4,-0.081262,0.475322,-0.899167,0.855553,5.49614,0.744841,0.432281,5.997971,0.360257,0.442826,-1.0,1.014442,,,,,,,,,,,,,,0,lstm
234,179700,-4.5223,-118.875,164,0,0,1,0,3.8284,1.512,collision,1533.9,-0.684655,0.339189,-0.899292,0.532201,5.588877,0.717267,1.372111,5.999378,0.432027,0.404954,-0.686579,1.009162,,,,,,,,,,,,,,0,lstm
235,179872,-4.2201,-118.6014,172,0,0,1,0,3.8321,1.389,collision,1535.4,-0.789756,0.209911,-0.899839,0.19677,5.511988,0.851543,1.111227,5.99616,0.402893,0.399254,-0.684105,1.015141,,,,,,,,,,,,,,0,lstm
236,180330,-3.5666,-103.0871,458,0,0,1,0,3.6263,1.858,collision,1540.2,-0.287668,0.511618,-0.899526,0.851255,5.547449,0.73797,0.773605,5.999229,0.393013,0.422503,-0.999985,1.011552,-0.024571,0.019067,2.098562,0.005802,0.048576,0.383886,0.020899,0.278797,0.0001,,,,,0,lstm
237,180594,2.0463,-82.6797,264,0,0,1,0,3.6124,1.86,collision,1542.6,-0.320694,0.483127,-0.897936,0.777949,5.566948,0.633792,1.942669,5.996608,0.375684,0.4002,-0.90245,1.0,,,,,,,,,,,,,,0,lstm
238,182242,-269.5814,-79.6537,1648,0,0,1,0,3.4433,1.818,collision,1557.2,-0.319141,0.524619,-0.899854,0.852497,5.518907,0.720509,1.366417,5.998345,0.369036,0.450219,-1.0,1.077999,,,,,,,,,,,,,,0,lstm
239,182503,-10.1603,-52.2156,261,0,0,1,0,3.6257,2.049,collision,1559.6,-0.173732,0.424801,-0.880395,0.808108,5.491517,0.85427,1.088243,5.998951,0.368667,0.409793,-0.93971,1.0,,,,,,,,,,,,,,0,lstm
240,182976,-40.8871,-55.5723,473,0,0,1,0,3.6443,1.841,collision,1564.5,-0.285684,0.525743,-0.899092,0.833073,5.517559,0.741425,1.060197,5.99951,0.394933,0.434916,-0.999997,1.0,-0.002933,0.012046,2.098275,0.005786,0.036214,0.307722,0.030351,0.174852,0.0001,,,,,0,lstm
241,183233,-22.8141,-58.6722,257,0,0,1,0,3.6302,2.078,collision,1566.9,-0.134804,0.418748,-0.87719,0.782624,5.574784,0.643635,1.737462,5.998249,0.356561,0.416022,-0.965843,1.0,,,,,,,,,,,,,,0,lstm
242,183488,-14.9713,-56.3544,255,0,0,1,0,3.6322,2.006,collision,1569.2,-0.163646,0.450135,-0.884328,0.834664,5.572431,0.666043,1.124898,5.998418,0.357897,0.411809,-0.973295,1.0,,,,,,,,,,,,,,0,lstm
243,185142,-283.1702,-65.1847,1654,0,0,1,0,3.4757,1.794,collision,1583.6,-0.330324,0.529399,-0.899851,0.854782,5.496569,0.74166,0.537463,5.999475,0.341452,0.443206,-1.0,1.083381,,,,,,,,,,,,,,0,lstm
244,185415,5.678,-64.1647,273,0,0,1,0,3.6218,1.87,collision,1586.7,-0.312061,0.482143,-0.898486,0.782526,5.59726,0.601807,2.357343,5.997977,0.389332,0.404696,-0.885372,1.000742,-0.052275,0.013368,2.098198,0.00577,0.042333,0.309695,0.024013,0.16058,0.0001,,,,,0,lstm
245,185687,-4.5559,-64.1983,272,0,0,1,0,3.6326,1.871,collision,1589.3,-0.327128,0.473633,-0.899314,0.827588,5.643044,0.548502,1.173903,5.99717,0.37525,0.405241,-0.948907,1.0,,,,,,,,,,,,,,0,lstm
246,185883,-1.3081,-63.9724,196,0,0,1,0,3.808,1.403,collision,1591.1,-0.760534,0.274543,-0.899854,0.683807,5.562547,0.622467,1.922132,5.995933,0.385259,0.40443,-0.811141,1.008007,,,,,,,,,,,,,,0,lstm
247,186044,-6.5084,-64.8279,161,0,0,1,0,3.7409,1.44,collision,1592.6,-0.748477,0.253546,-0.899717,0.755005,5.57779,0.568354,3.009123,5.996382,0.421889,0.396389,-0.827285,1.0,,,,,,,,,,,,,,0,lstm
248,186305,-12.5773,-39.1275,261,0,0,1,0,3.6119,2.069,collision,1595.4,-0.085552,0.438247,-0.838763,0.889023,5.593753,0.653639,1.775243,5.997893,0.372535,0.414122,-0.91705,1.0,-0.060351,0.033958,2.098486,0.005754,0.080397,0.550316,0.080159,0.509995,0.0001,,,,,0,lstm
249,186564,-3.8285,-38.4943,259,0,0,1,0,3.6161,1.885,collision,1597.8,-0.305003,0.473864,-0.898895,0.857813,5.56813,0.615567,1.654588,5.999244,0.365521,0.401267,-0.949329,1.0,,,,,,,,,,,,,,0,lstm
250,187135,-61.9371,-40.5993,571,0,0,1,0,3.4453,2.072,collision,1602.9,-0.006984,0.445334,-0.861765,0.862248,5.551288,0.639619,0.917479,5.998521,0.380345,0.445201,-1.0,1.000762,,,,,,,,,,,,,,0,lstm
251,187670,-37.9688,-42.1148,535,0,0,1,0,3.3893,2.118,collision,1607.2,-0.023707,0.414632,-0.88128,0.870062,5.562699,0.641404,1.531018,5.998208,0.352566,0.423293,-0.989809,1.0,,,,,,,,,,,,,,0,lstm
252,187835,-4.6197,-41.0796,165,0,0,1,0,3.786,1.507,collision,1608.8,-0.693434,0.316273,-0.899618,0.54343,5.602217,0.595025,1.600454,5.998733,0.425689,0.400004,-0.73284,1.000195,-0.004426,0.021854,2.098844,0.005738,0.073147,0.567741,0.140159,0.422813,0.0001,,,,,0,lstm
253,188383,13.9565,-11.3669,548,0,0,1,0,3.3744,1.854,collision,1613.1,-0.267256,0.513712,-0.898823,0.86055,5.502769,0.71995,0.564523,5.99887,0.374243,0.413427,-0.972102,1.000936,,,,,,,,,,,,,,0,lstm
254,188931,-28.4762,-14.7823,548,0,0,1,0,3.4119,2.046,collision,1617.5,-0.081904,0.454279,-0.882443,0.865253,5.476777,0.757045,1.519614,5.999589,0.367655,0.425825,-0.990162,1.0,,,,,,,,,,,,,,0,lstm
255,189194,-4.6301,-14.7898,263,0,0,1,0,3.6108,1.808,collision,1619.6,-0.383804,0.481989,-0.899492,0.794232,5.524051,0.672898,1.924521,5.997157,0.359853,0.393789,-0.974368,1.0,,,,,,,,,,,,,,0,lstm
256,189445,-6.8965,-15.3486,251,0,0,1,0,3.5621,1.959,collision,1622.0,-0.196366,0.485548,-0.891117,0.843557,5.517941,0.705098,2.100822,5.998012,0.342098,0.389642,-0.886137,1.0,-0.012052,0.019004,2.099187,0.005721,0.06193,0.423744,0.106734,0.250526,0.0001,,,,,0,lstm
257,189611,-4.4721,-15.145,166,0,0,1,0,3.815,1.436,collision,1623.4,-0.759964,0.230207,-0.899705,0.311263,5.520623,0.685971,1.928996,5.998104,0.43152,0.405511,-0.721062,1.00165,,,,,,,,,,,,,,0,lstm
258,189884,3.7503,-13.5122,273,0,0,1,0,3.6135,1.812,collision,1625.7,-0.370392,0.482207,-0.899498,0.830551,5.430611,0.800469,1.221699,5.998407,0.376002,0.397193,-0.881482,1.0,,,,,,,,,,,,,,0,lstm
259,190144,-17.4355,-14.8729,260,0,0,1,0,3.6697,2.011,collision,1627.8,-0.071428,0.473111,-0.876855,0.858282,5.533546,0.761442,0.614391,5.995057,0.363298,0.416532,-0.89528,1.0,,,,,,,,,,,,,,0,lstm
260,190693,6.9694,-7.9823,549,0,0,1,0,3.3575,1.948,collision,1632.6,-0.13895,0.506961,-0.897373,0.840447,5.482747,0.767056,0.591717,5.995725,0.374788,0.419428,-0.953341,1.006415,-0.017512,0.024791,2.099552,0.005705,0.063099,0.55544,0.040153,0.416378,0.0001,,,,,0,lstm
261,190852,-6.1377,-4.7992,159,0,0,1,0,3.7566,1.418,collision,1634.0,-0.757434,0.263025,-0.89957,0.540774,5.496735,0.756231,2.132992,5.995831,0.424308,0.397582,-0.77437,1.0,,,,,,,,,,,,,,0,lstm
262,191337,-29.5146,-7.2887,485,0,0,1,0,3.632,1.961,collision,1638.1,-0.119712,0.512259,-0.898573,0.881899,5.478635,0.769571,1.593966,5.997394,0.388318,0.43017,-0.999948,1.006227,,,,,,,,,,,,,,0,lstm
263,191794,-0.4228,-8.7266,457,0,0,1,0,3.6098,1.865,collision,1642.3,-0.186754,0.550133,-0.899394,0.858241,5.504025,0.746925,0.966643,5.997617,0.389774,0.420218,-0.999951,1.006671,,,,,,,,,,,,,,0,lstm
264,192348,1.7013,-5.7088,554,0,0,1,0,3.2925,1.957,collision,1647.5,-0.140204,0.511571,-0.898733,0.828475,5.53052,0.673234,1.24044,5.997766,0.367946,0.420034,-0.972202,1.0,-0.017978,0.01694,2.099757,0.005689,0.056753,0.462823,0.025613,0.382909,0.0001,,,,,0,lstm
265,192836,-33.9797,-8.6438,488,0,0,1,0,3.6151,1.889,collision,1652.0,-0.13927,0.549459,-0.899814,0.857281,5.445413,0.749799,1.970176,5.997604,0.378488,0.424641,-0.999977,1.0,,,,,,,,,,,,,,0,lstm
266,192983,-10.2696,-8.9811,147,0,0,1,0,3.8582,1.264,collision,1653.2,-0.870462,0.043523,-0.899609,-0.643526,5.510703,0.67713,2.417999,5.993436,0.412616,0.393598,-0.670775,1.002612,,,,,,,,,,,,,,0,lstm
267,193751,-81.0797,-16.6419,768,0,0,1,0,3.5179,1.98,collision,1659.9,-0.043413,0.506367,-0.899238,0.854367,5.481756,0.73763,0.162043,5.999596,0.389382,0.446867,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
268,194291,-31.0584,-20.1227,540,0,0,1,0,3.3143,2.039,collision,1665.3,-0.026961,0.455471,-0.885328,0.841293,5.392872,0.913951,0.376949,5.994046,0.354844,0.423441,-0.990461,1.0,-0.019369,0.014898,2.099865,0.005673,0.049966,0.394812,0.013396,0.396159,0.0001,,,,,0,lstm
269,194839,-27.3406,-21.1132,548,0,0,1,0,3.4139,1.996,collision,1670.3,-0.077957,0.486119,-0.887634,0.881125,5.381558,0.788478,1.232484,5.99623,0.371855,0.428694,-0.985132,1.0,,,,,,,,,,,,,,0,lstm
270,195325,-26.6762,-24.4778,486,0,0,1,0,3.6241,1.902,collision,1674.5,-0.169079,0.530878,-0.898058,0.833002,5.398828,0.754454,1.472956,5.998071,0.385185,0.425972,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
271,195777,-30.2252,-26.8866,452,0,0,1,0,3.6301,1.839,collision,1678.4,-0.163697,0.565622,-0.899268,0.826347,5.324416,0.928835,0.8704,5.997032,0.393501,0.431523,-0.999992,1.0,,,,,,,,,,,,,,0,lstm
272,196839,-131.1461,-37.0497,1062,0,0,1,0,3.3952,2.041,collision,1687.5,0.061582,0.453702,-0.88876,0.876576,5.322379,0.911565,0.780587,5.998036,0.35636,0.433176,-0.999999,1.00546,-0.006204,0.01078,2.099941,0.005657,0.034852,0.571037,0.033062,0.496109,0.0001,,,,,0,lstm
273,196980,-13.0014,-38.3076,141,0,0,1,0,3.8253,1.252,collision,1688.6,-0.875852,0.036323,-0.899699,-0.729215,5.403708,0.861684,1.144747,5.992121,0.404226,0.38944,-0.716699,1.0,,,,,,,,,,,,,,0,lstm
274,197138,-5.5008,-39.0278,158,0,0,1,0,3.7841,1.449,collision,1689.9,-0.741725,0.26774,-0.899684,0.435809,5.376079,0.790705,1.316856,5.994867,0.425416,0.397752,-0.643581,1.003183,,,,,,,,,,,,,,0,lstm
275,197399,-23.2439,-37.9542,261,0,0,1,0,3.6271,2.042,collision,1692.0,-0.122944,0.442422,-0.886801,0.831863,5.356646,0.853095,0.706064,5.996747,0.346832,0.407309,-0.959222,1.0,,,,,,,,,,,,,,0,lstm
276,197668,-7.4847,-37.6757,269,0,0,1,0,3.6196,1.895,collision,1694.5,-0.254822,0.488119,-0.893814,0.78859,5.361029,0.924204,0.722358,5.998581,0.373112,0.407446,-0.948956,1.0,-0.071659,0.027717,2.100005,0.00564,0.077666,0.834393,0.123263,0.729874,0.0001,,,,,0,lstm
277,198741,-125.7744,-42.1452,1073,0,0,1,0,3.2878,2.025,collision,1702.7,0.026518,0.47066,-0.897431,0.847377,5.361277,0.905287,0.695818,5.997506,0.363372,0.435804,-1.0,1.006908,,,,,,,,,,,,,,0,lstm
278,199288,-45.6251,-43.6018,547,0,0,1,0,3.4037,2.043,collision,1707.8,-0.090973,0.449252,-0.873979,0.862067,5.407159,0.844162,0.86293,5.99544,0.362816,0.430464,-0.998687,1.0,,,,,,,,,,,,,,0,lstm
279,200306,-156.3148,-56.4993,1018,0,0,1,0,3.5098,2.058,collision,1716.1,0.027278,0.453651,-0.887597,0.850227,5.42029,0.810067,1.403382,5.99803,0.360218,0.439193,-0.999998,1.012603,,,,,,,,,,,,,,0,lstm
280,200452,-9.0233,-54.734,146,0,0,1,0,3.8273,1.32,collision,1718.1,-0.829421,0.157351,-0.899765,0.499662,5.343202,0.956558,1.554366,5.994076,0.420805,0.397263,-0.58798,1.0,-0.010704,0.01211,2.100002,0.005624,0.040753,0.485195,0.079496,0.592907,0.0001,,,,,0,lstm
281,201002,-55.8499,-57.2964,550,0,0,1,0,3.421,2.066,collision,1722.8,-0.052638,0.441127,-0.881741,0.863412,5.35043,0.894571,0.55993,5.998658,0.367366,0.435859,-0.996871,1.0,,,,,,,,,,,,,,0,lstm
282,201799,-110.7894,-55.2608,797,0,0,1,0,3.5276,1.993,collision,1729.4,-0.050093,0.499988,-0.898968,0.874674,5.480415,0.673544,1.451662,5.998421,0.390107,0.451162,-1.0,1.0,,,,,,,,,,,,,,0,lstm
283,202349,-42.7286,-58.2335,550,0,0,1,0,3.4233,2.038,collision,1734.0,-0.103518,0.453801,-0.888518,0.837258,5.350317,0.854759,1.130735,5.998868,0.37054,0.433218,-0.997894,1.0,,,,,,,,,,,,,,0,lstm
284,203472,-79.7799,-65.6614,1123,0,0,1,0,2.9793,2.056,collision,1744.6,-0.029604,0.445451,-0.871485,0.875052,5.408697,0.832355,0.862957,5.999173,0.37338,0.442526,-1.0,1.014702,-0.007069,0.011237,2.099858,0.005608,0.034377,0.45363,0.037666,0.68835,0.0001,,,,,0,lstm
285,204920,-281.0776,-91.4448,1448,0,0,1,0,3.5934,1.766,collision,1757.0,-0.366866,0.522907,-0.899742,0.878373,5.390851,0.836334,0.190989,5.999063,0.377023,0.455612,-1.0,1.09123,,,,,,,,,,,,,,0,lstm
286,206022,-61.7318,-96.8695,1102,0,0,1,0,3.0033,2.083,collision,1766.8,-0.012826,0.433938,-0.867225,0.885427,5.417993,0.800895,0.339472,5.998014,0.372202,0.438783,-0.99833,1.007732,,,,,,,,,,,,,,0,lstm
287,206795,-104.2737,-94.7194,773,0,0,1,0,3.5732,1.976,collision,1773.8,-0.045108,0.508169,-0.898874,0.870961,5.436186,0.810335,0.641201,5.998712,0.393431,0.453729,-1.0,1.0,,,,,,,,,,,,,,0,lstm
288,207074,5.4856,-89.6083,279,0,0,1,0,3.6427,1.738,collision,1777.1,-0.485986,0.441637,-0.899437,0.691125,5.46406,0.746945,1.949694,5.995392,0.391967,0.405371,-0.957762,1.0,-0.01455,0.010378,2.099885,0.005592,0.041386,0.384201,0.016499,0.596079,0.0001,,,,,0,lstm
289,208182,-114.1212,-85.389,1108,0,0,1,0,3.207,2.029,collision,1787.3,0.022583,0.474957,-0.89974,0.867436,5.379731,0.845136,0.774299,5.997756,0.360644,0.433757,-0.999999,1.002067,,,,,,,,,,,,,,0,lstm
290,208452,9.8073,-83.5059,270,0,0,1,0,3.599,1.855,collision,1789.8,-0.403471,0.418696,-0.895556,0.789022,5.473129,0.778632,1.315935,5.996156,0.374228,0.391036,-0.872189,1.0,,,,,,,,,,,,,,0,lstm
291,209218,-84.0705,-86.328,766,0,0,1,0,3.5194,1.996,collision,1796.7,-0.039866,0.49244,-0.897589,0.864896,5.4588,0.780067,0.321889,5.999231,0.397742,0.45213,-1.0,1.0,,,,,,,,,,,,,,0,lstm
292,210350,-80.5077,-83.2998,1132,0,0,1,0,2.9559,2.08,collision,1807.3,-0.022313,0.43291,-0.869275,0.861838,5.390025,0.851258,0.61889,5.99904,0.371634,0.442274,-0.999999,1.0,-0.015036,0.008854,2.100299,0.005576,0.033052,0.241856,0.017591,0.540485,0.0001,,,,,0,lstm
293,210620,14.3965,-77.5873,270,0,0,1,0,3.5927,1.769,collision,1809.4,-0.440794,0.444491,-0.89886,0.724563,5.431323,0.82622,0.591149,5.996593,0.379354,0.388398,-0.835342,1.0,,,,,,,,,,,,,,0,lstm
294,211168,-28.2707,-72.4364,548,0,0,1,0,3.3651,2.021,collision,1813.8,-0.118184,0.467819,-0.897301,0.872611,5.428195,0.762089,1.434754,5.997594,0.360227,0.424099,-0.998856,1.0,,,,,,,,,,,,,,0,lstm
295,211717,-8.1603,-45.1446,549,0,0,1,0,3.3612,1.973,collision,1817.9,-0.187832,0.481484,-0.89799,0.833717,5.455359,0.764518,1.495066,5.999164,0.369089,0.421765,-0.988615,1.0,,,,,,,,,,,,,,0,lstm
296,212848,-114.0256,-50.374,1131,0,0,1,0,3.2243,2.011,collision,1827.8,0.03396,0.481764,-0.899121,0.856114,5.424031,0.814058,0.999842,5.998682,0.356255,0.429864,-1.0,1.007077,0.006337,0.012075,2.100457,0.005559,0.037095,0.42592,0.01993,0.618675,0.0001,,,,,0,lstm
297,213395,-9.0048,-40.8471,547,0,0,1,0,3.4037,1.968,collision,1832.4,-0.190185,0.475179,-0.897045,0.829718,5.412754,0.811212,0.595064,5.998579,0.366401,0.414792,-0.996583,1.0,,,,,,,,,,,,,,0,lstm
298,213652,-11.7742,-42.5731,257,0,0,1,0,3.6136,2.046,collision,1834.6,-0.133588,0.436739,-0.88555,0.812552,5.400338,0.887893,1.030659,5.996034,0.360165,0.405113,-0.958138,1.0,,,,,,,,,,,,,,0,lstm
299,214434,-96.0347,-40.7645,782,0,0,1,0,3.5498,2.012,collision,1841.5,-0.062295,0.483369,-0.899676,0.862104,5.4321,0.766772,0.815361,5.99839,0.387713,0.448611,-1.0,1.0,,,,,,,,,,,,,,0,lstm
300,214892,-40.4292,-45.7881,458,0,0,1,0,3.6541,1.876,collision,1846.2,-0.201908,0.533931,-0.898964,0.831272,5.478428,0.722866,1.036051,5.999628,0.394259,0.433418,-0.999976,1.0,-0.005295,0.010521,2.099951,0.005543,0.047403,0.845028,0.080195,0.941345,0.0001,,,,,0,lstm
301,215442,-35.1045,-40.8915,550,0,0,1,0,3.4102,2.078,collision,1851.1,-0.039703,0.431521,-0.838719,0.871013,5.459752,0.73189,0.999075,5.997515,0.376718,0.434639,-0.99424,1.0126,,,,,,,,,,,,,,0,lstm
302,215610,-2.9413,-33.1349,168,0,0,1,0,3.8044,1.514,collision,1852.6,-0.682349,0.332564,-0.899238,0.509143,5.410954,0.91532,0.759676,5.99376,0.431085,0.403,-0.655508,1.011322,,,,,,,,,,,,,,0,lstm
303,215902,14.2186,-33.1527,292,0,0,1,0,3.665,1.688,collision,1855.3,-0.485005,0.478163,-0.899269,0.750293,5.462251,0.760562,1.622449,5.995947,0.406838,0.411985,-0.889961,1.011274,,,,,,,,,,,,,,0,lstm
304,216157,-5.3745,-30.863,255,0,0,1,0,3.5136,2.081,collision,1857.8,-0.112889,0.421525,-0.878844,0.806093,5.364013,0.857984,0.442235,5.998425,0.354289,0.393767,-0.907407,1.0,-0.032164,0.019693,2.099342,0.005527,0.056624,0.602201,0.026776,0.429031,0.0001,,,,,0,lstm
305,216433,4.6301,-29.584,276,0,0,1,0,3.6294,1.833,collision,1860.1,-0.335219,0.489865,-0.898184,0.842708,5.425848,0.795476,1.130891,5.9976,0.386613,0.403813,-0.90729,1.0,,,,,,,,,,,,,,0,lstm
306,217577,-114.6736,-29.6488,1144,0,0,1,0,3.1337,2.044,collision,1869.1,0.003032,0.456149,-0.897078,0.876539,5.339942,0.895622,0.294985,5.997296,0.353521,0.430829,-1.0,1.0,,,,,,,,,,,,,,0,lstm
307,217832,-6.4598,-29.3943,255,0,0,1,0,3.5893,2.084,collision,1871.0,-0.121742,0.416465,-0.869527,0.801009,5.433933,0.843705,1.055837,5.998788,0.355317,0.397414,-0.902095,1.0,,,,,,,,,,,,,,0,lstm
