global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
89146,180,0.008197,0.013147,1.870932,0.006029,0.056724,0.190914,0.006405,0.125029,0.0001,,,,,lstm
89146,180,0.113428,0.000522,1.87092,0.006029,0.024892,0.167356,0.021369,0.116873,0.0001,,,,,lstm
89146,180,0.031436,0.010767,1.870918,0.006029,0.052097,0.153931,0.0055,0.095732,0.0001,,,,,lstm
89146,180,-1.128615,0.124057,1.870929,0.006029,0.177361,2.458354,0.121926,1.617349,0.0001,,,,,lstm
89146,180,0.007679,0.011018,1.870904,0.006029,0.053127,0.062713,0.002035,0.039914,0.0001,,,,,lstm
89146,180,0.299995,0.101026,1.870889,0.006029,0.052048,0.246295,0.03449,0.106438,0.0001,,,,,lstm
91012,184,-0.013133,0.017486,1.870852,0.006013,0.066595,0.07381,0.026466,0.053395,0.0001,,,,,lstm
91012,184,-0.012838,0.01735,1.870809,0.006013,0.067332,0.065079,0.022179,0.044612,0.0001,,,,,lstm
91012,184,-0.012844,0.017222,1.870759,0.006013,0.069037,0.113355,0.016463,0.069506,0.0001,,,,,lstm
91012,184,-0.013672,0.01714,1.870701,0.006013,0.071476,0.283781,0.010741,0.192774,0.0001,,,,,lstm
92474,188,0.001026,0.016187,1.870639,0.005997,0.066619,0.132748,0.026395,0.081021,0.0001,,,,,lstm
92474,188,0.001448,0.016082,1.870568,0.005997,0.069434,0.133052,0.018722,0.07323,0.0001,,,,,lstm
92474,188,0.002076,0.016053,1.870489,0.005997,0.073585,0.130904,0.012067,0.063272,0.0001,,,,,lstm
92474,188,0.002781,0.016156,1.870403,0.005997,0.079085,0.126272,0.014599,0.059923,0.0001,,,,,lstm
94516,192,-0.008688,0.013035,1.870312,0.005981,0.065303,0.072575,0.006465,0.04634,0.0001,,,,,lstm
94516,192,0.428164,0.001691,1.870244,0.005981,0.057904,0.27542,0.066069,0.189475,0.0001,,,,,lstm
94516,192,-0.007796,0.013172,1.870172,0.005981,0.070054,0.064895,0.005266,0.039032,0.0001,,,,,lstm
94516,192,0.350999,0.00098,1.870121,0.005981,0.043169,0.190727,0.049134,0.087284,0.0001,,,,,lstm
94516,192,-0.006451,0.013202,1.870096,0.005981,0.066735,0.061989,0.002578,0.017813,0.0001,,,,,lstm
94516,192,0.210278,0.000122,1.87009,0.005981,0.012528,0.189309,0.01267,0.112948,0.0001,,,,,lstm
94516,192,-0.007814,0.013238,1.870102,0.005981,0.062215,0.102843,0.011378,0.063997,0.0001,,,,,lstm
94516,192,0.381305,0.000508,1.870127,0.005981,0.029438,0.322215,0.033096,0.157144,0.0001,,,,,lstm
96437,196,-0.00097,0.013741,1.870118,0.005964,0.063456,0.208995,0.002939,0.134876,0.0001,,,,,lstm
96437,196,-0.000504,0.013777,1.870097,0.005964,0.060204,0.207935,0.012713,0.130892,0.0001,,,,,lstm
96437,196,0.000354,0.013911,1.870065,0.005964,0.059009,0.20088,0.023343,0.12509,0.0001,,,,,lstm
96437,196,0.001445,0.014115,1.870025,0.005964,0.059078,0.153081,0.032714,0.089436,0.0001,,,,,lstm
98179,200,-0.007422,0.017968,1.869974,0.005948,0.065023,0.115539,0.044317,0.092909,0.0001,,,,,lstm
98179,200,-0.006853,0.018013,1.869948,0.005948,0.064507,0.10442,0.045405,0.087892,0.0001,,,,,lstm
98179,200,-0.006712,0.017867,1.869942,0.005948,0.063672,0.142681,0.041444,0.116138,0.0001,,,,,lstm
98179,200,-0.00758,0.017615,1.869953,0.005948,0.063722,0.327772,0.03309,0.240976,0.0001,,,,,lstm
100386,204,0.026691,0.012939,1.869983,0.005932,0.061495,0.163101,0.008918,0.086881,0.0001,,,,,lstm
100386,204,-0.35194,0.021514,1.870016,0.005932,0.081259,0.432638,0.052634,0.239327,0.0001,,,,,lstm
100386,204,-0.017352,0.014979,1.870046,0.005932,0.078467,0.133288,0.0166,0.081229,0.0001,,,,,lstm
100386,204,0.130643,0.002863,1.870076,0.005932,0.067357,0.121076,0.057484,0.119274,0.0001,,,,,lstm
100386,204,-0.026267,0.015439,1.870102,0.005932,0.091849,0.225601,0.040962,0.176546,0.0001,,,,,lstm
100386,204,0.220916,0.005594,1.870133,0.005932,0.09384,0.395626,0.074445,0.268484,0.0001,,,,,lstm
100386,204,0.024751,0.014243,1.870114,0.005932,0.089074,0.234724,0.043654,0.179443,0.0001,,,,,lstm
100386,204,-0.313914,0.016345,1.870097,0.005932,0.090264,0.337107,0.00634,0.249479,0.0001,,,,,lstm
102369,208,-0.002845,0.01233,1.870097,0.005916,0.061661,0.13461,0.010313,0.065627,0.0001,,,,,lstm
102369,208,-0.003073,0.012448,1.870085,0.005916,0.05935,0.135697,0.020746,0.066673,0.0001,,,,,lstm
102369,208,-0.003482,0.012631,1.870065,0.005916,0.058667,0.215528,0.030083,0.144278,0.0001,,,,,lstm
102369,208,-0.003826,0.012799,1.870037,0.005916,0.059038,0.295368,0.036639,0.206008,0.0001,,,,,lstm
104636,212,0.016149,0.010705,1.870007,0.0059,0.054914,0.101456,0.013672,0.059716,0.0001,,,,,lstm
104636,212,-0.184122,0.02195,1.86997,0.0059,0.091088,0.306632,0.038248,0.161915,0.0001,,,,,lstm
104636,212,-0.002308,0.012562,1.869904,0.0059,0.05936,0.106244,0.013766,0.057077,0.0001,,,,,lstm
104636,212,-0.02508,0.005899,1.869832,0.0059,0.047239,0.22179,0.017683,0.131439,0.0001,,,,,lstm
104636,212,-0.02433,0.011391,1.869774,0.0059,0.05796,0.153884,0.012841,0.097309,0.0001,,,,,lstm
104636,212,0.161407,0.015596,1.869707,0.0059,0.066008,0.237161,0.009995,0.120755,0.0001,,,,,lstm
104636,212,-0.009545,0.010323,1.86966,0.0059,0.061563,0.137402,0.003193,0.087112,0.0001,,,,,lstm
104636,212,0.037136,0.025455,1.869608,0.0059,0.068124,0.33268,0.011745,0.221562,0.0001,,,,,lstm
105960,216,-0.01066,0.022826,1.869538,0.005883,0.078616,0.351573,0.040196,0.268241,0.0001,,,,,lstm
105960,216,-0.009285,0.022507,1.86948,0.005883,0.080129,0.345702,0.03072,0.264696,0.0001,,,,,lstm
105960,216,-0.007055,0.022219,1.86943,0.005883,0.081981,0.228034,0.022776,0.125155,0.0001,,,,,lstm
105960,216,-0.007487,0.022005,1.869396,0.005883,0.083386,0.302598,0.017473,0.190316,0.0001,,,,,lstm
108193,220,0.017343,0.011899,1.869376,0.005867,0.061032,0.092984,0.010665,0.058274,0.0001,,,,,lstm
108193,220,-0.206669,0.006533,1.869341,0.005867,0.073438,0.376452,0.018039,0.217478,0.0001,,,,,lstm
108193,220,-0.000981,0.01248,1.869257,0.005867,0.068418,0.115149,0.018909,0.075935,0.0001,,,,,lstm
108193,220,-0.03284,0.002967,1.869163,0.005867,0.062168,0.158715,0.025524,0.039972,0.0001,,,,,lstm
108193,220,0.023987,0.009214,1.869039,0.005867,0.070138,0.096541,0.031103,0.067638,0.0001,,,,,lstm
108193,220,-0.302128,0.040173,1.86891,0.005867,0.103244,0.293488,0.013027,0.172711,0.0001,,,,,lstm
108193,220,0.019492,0.012499,1.868758,0.005867,0.072868,0.085136,0.034996,0.057054,0.0001,,,,,lstm
108193,220,-0.224765,0.006945,1.868601,0.005867,0.087902,0.333902,0.004287,0.20593,0.0001,,,,,lstm
109655,224,-0.021165,0.021343,1.868468,0.005851,0.079875,0.188485,0.004163,0.139053,0.0001,,,,,lstm
109655,224,-0.02084,0.021476,1.868365,0.005851,0.07945,0.183865,0.004301,0.13449,0.0001,,,,,lstm
109655,224,-0.020198,0.021629,1.868289,0.005851,0.079233,0.124227,0.004605,0.081909,0.0001,,,,,lstm
109655,224,-0.020039,0.02177,1.868236,0.005851,0.079101,0.069405,0.004972,0.043349,0.0001,,,,,lstm
111170,228,-0.011387,0.021175,1.868206,0.005835,0.079367,0.124686,0.009831,0.072084,0.0001,,,,,lstm
111170,228,-0.011547,0.021257,1.86819,0.005835,0.079237,0.128105,0.010467,0.072667,0.0001,,,,,lstm
111170,228,-0.011547,0.021308,1.868187,0.005835,0.079305,0.129217,0.010379,0.073056,0.0001,,,,,lstm
111170,228,-0.0114,0.021342,1.868196,0.005835,0.079564,0.128347,0.00958,0.073063,0.0001,,,,,lstm
113152,232,-0.004459,0.015955,1.868216,0.005819,0.069427,0.069303,0.008447,0.037853,0.0001,,,,,lstm
113152,232,-0.004291,0.015969,1.868231,0.005819,0.06996,0.067301,0.0095,0.035993,0.0001,,,,,lstm
113152,232,-0.00411,0.01597,1.868242,0.005819,0.070259,0.062376,0.010158,0.02615,0.0001,,,,,lstm
113152,232,-0.003991,0.015953,1.868249,0.005819,0.070309,0.063833,0.010383,0.021235,0.0001,,,,,lstm
114327,236,-0.008083,0.021034,1.86825,0.005802,0.073974,0.065601,0.0109,0.026316,0.0001,,,,,lstm
114327,236,-0.008024,0.021027,1.868258,0.005802,0.074118,0.066857,0.010399,0.024322,0.0001,,,,,lstm
114327,236,-0.007939,0.021027,1.868274,0.005802,0.074369,0.065517,0.009508,0.024479,0.0001,,,,,lstm
114327,236,-0.007831,0.021041,1.868296,0.005802,0.074727,0.065737,0.008344,0.025655,0.0001,,,,,lstm
115826,240,-0.012072,0.021481,1.868325,0.005786,0.086514,0.12214,0.007462,0.06609,0.0001,,,,,lstm
115826,240,-0.012066,0.021454,1.868343,0.005786,0.086263,0.123475,0.007303,0.069438,0.0001,,,,,lstm
115826,240,-0.011912,0.021365,1.86835,0.005786,0.085248,0.123605,0.006387,0.070957,0.0001,,,,,lstm
115826,240,-0.011607,0.021241,1.868347,0.005786,0.083735,0.123854,0.006134,0.070728,0.0001,,,,,lstm
116988,244,-0.013157,0.01562,1.868335,0.00577,0.072674,0.25386,0.008219,0.159012,0.0001,,,,,lstm
116988,244,-0.012951,0.015621,1.868348,0.00577,0.0723,0.251295,0.011043,0.15707,0.0001,,,,,lstm
116988,244,-0.012172,0.01563,1.868383,0.00577,0.07214,0.241395,0.013158,0.15109,0.0001,,,,,lstm
116988,244,-0.011302,0.015639,1.868437,0.00577,0.072188,0.129461,0.014253,0.058981,0.0001,,,,,lstm
118862,248,0.002088,0.01256,1.868507,0.005754,0.068855,0.096361,0.01849,0.059974,0.0001,,,,,lstm
118862,248,0.002032,0.012526,1.86858,0.005754,0.067927,0.099094,0.016466,0.059452,0.0001,,,,,lstm
118862,248,0.002091,0.012461,1.868657,0.005754,0.065874,0.109351,0.01178,0.064125,0.0001,,,,,lstm
118862,248,0.002163,0.012409,1.868736,0.005754,0.063387,0.162944,0.005568,0.102497,0.0001,,,,,lstm
120343,252,-0.012526,0.020636,1.868818,0.005738,0.072672,0.073298,0.012718,0.038554,0.0001,,,,,lstm
120343,252,-0.012507,0.020739,1.868912,0.005738,0.072159,0.074235,0.018198,0.043546,0.0001,,,,,lstm
120343,252,-0.012401,0.020849,1.869016,0.005738,0.071997,0.074311,0.021336,0.046286,0.0001,,,,,lstm
120343,252,-0.012217,0.02095,1.869131,0.005738,0.072035,0.073684,0.021919,0.045924,0.0001,,,,,lstm
122558,256,0.020282,0.012928,1.869255,0.005721,0.061892,0.117999,0.005681,0.083609,0.0001,,,,,lstm
122558,256,-0.25736,0.0429,1.869354,0.005721,0.089721,0.42092,0.030638,0.224878,0.0001,,,,,lstm
122558,256,0.016119,0.013983,1.869385,0.005721,0.064267,0.127303,0.005006,0.077771,0.0001,,,,,lstm
122558,256,-0.206011,0.032974,1.869395,0.005721,0.070484,0.256145,0.018643,0.118967,0.0001,,,,,lstm
122558,256,-0.027469,0.014605,1.8694,0.005721,0.067192,0.120066,0.004632,0.079882,0.0001,,,,,lstm
122558,256,0.241293,0.02867,1.86939,0.005721,0.055218,0.198106,0.033856,0.070351,0.0001,,,,,lstm
122558,256,0.021223,0.016864,1.86936,0.005721,0.064773,0.113728,0.010946,0.085048,0.0001,,,,,lstm
122558,256,-0.241166,0.007646,1.869325,0.005721,0.085853,0.407366,0.019794,0.225576,0.0001,,,,,lstm
123717,260,-0.01212,0.022416,1.869242,0.005705,0.075448,0.154646,0.0094,0.098355,0.0001,,,,,lstm
123717,260,-0.012226,0.022478,1.86917,0.005705,0.075208,0.16185,0.011115,0.106629,0.0001,,,,,lstm
123717,260,-0.011947,0.022553,1.869109,0.005705,0.07497,0.157425,0.012073,0.100657,0.0001,,,,,lstm
123717,260,-0.01141,0.022656,1.869056,0.005705,0.074745,0.14211,0.012316,0.079289,0.0001,,,,,lstm
125183,264,-0.016222,0.023077,1.86901,0.005689,0.07989,0.163076,0.012636,0.071643,0.0001,,,,,lstm
125183,264,-0.016189,0.023157,1.868961,0.005689,0.080855,0.163803,0.008969,0.068728,0.0001,,,,,lstm
125183,264,-0.015983,0.023234,1.868908,0.005689,0.082774,0.164305,0.002953,0.063165,0.0001,,,,,lstm
125183,264,-0.015804,0.023329,1.868852,0.005689,0.085392,0.188091,0.006116,0.088297,0.0001,,,,,lstm
127403,268,-0.025134,0.016877,1.868795,0.005673,0.066846,0.136876,0.007392,0.053504,0.0001,,,,,lstm
127403,268,0.204041,0.002795,1.868742,0.005673,0.061517,0.045277,0.040444,0.05169,0.0001,,,,,lstm
127403,268,0.048477,0.013929,1.868687,0.005673,0.067234,0.102901,0.027568,0.042218,0.0001,,,,,lstm
127403,268,-0.520082,0.034258,1.868635,0.005673,0.111465,0.454334,0.028346,0.209949,0.0001,,,,,lstm
127403,268,-0.017367,0.014619,1.868574,0.005673,0.077937,0.072627,0.030452,0.065555,0.0001,,,,,lstm
127403,268,0.159382,0.030334,1.868513,0.005673,0.052269,0.199033,0.048614,0.113011,0.0001,,,,,lstm
127403,268,0.004391,0.015076,1.868434,0.005673,0.076086,0.330807,0.034779,0.223443,0.0001,,,,,lstm
127403,268,-0.076355,0.025463,1.868363,0.005673,0.074314,0.258715,0.015339,0.121496,0.0001,,,,,lstm
129579,272,-0.027016,0.01655,1.868322,0.005657,0.068625,0.085811,0.007377,0.059305,0.0001,,,,,lstm
129579,272,0.329986,0.002527,1.868285,0.005657,0.054694,0.152995,0.036844,0.100185,0.0001,,,,,lstm
129579,272,0.01253,0.015342,1.86826,0.005657,0.061773,0.099544,0.016544,0.063528,0.0001,,,,,lstm
129579,272,-0.165572,0.017992,1.868235,0.005657,0.068349,0.377455,0.051446,0.239751,0.0001,,,,,lstm
129579,272,0.03843,0.015369,1.868234,0.005657,0.061334,0.203191,0.029942,0.159264,0.0001,,,,,lstm
129579,272,-0.495057,0.02171,1.868225,0.005657,0.098591,0.154305,0.095446,0.155188,0.0001,,,,,lstm
129579,272,-0.000668,0.0163,1.868255,0.005657,0.062845,0.298807,0.025776,0.220232,0.0001,,,,,lstm
129579,272,-0.00466,0.006721,1.868284,0.005657,0.052322,0.382869,0.022001,0.22375,0.0001,,,,,lstm
131049,276,-0.015738,0.016851,1.868282,0.00564,0.070869,0.316401,0.009711,0.176993,0.0001,,,,,lstm
131049,276,-0.015668,0.016924,1.868297,0.00564,0.074805,0.319929,0.005596,0.167912,0.0001,,,,,lstm
131049,276,-0.014838,0.017247,1.868329,0.00564,0.081497,0.316792,0.021781,0.158626,0.0001,,,,,lstm
131049,276,-0.013411,0.017865,1.868375,0.00564,0.089883,0.302478,0.039303,0.164382,0.0001,,,,,lstm
132519,280,-0.010969,0.019463,1.868435,0.005624,0.057628,0.076713,0.007601,0.038345,0.0001,,,,,lstm
132519,280,-0.010594,0.019683,1.868472,0.005624,0.062613,0.06933,0.017727,0.036628,0.0001,,,,,lstm
132519,280,-0.010424,0.020027,1.868489,0.005624,0.068165,0.062675,0.029057,0.052356,0.0001,,,,,lstm
132519,280,-0.010982,0.020346,1.868491,0.005624,0.072167,0.197788,0.036915,0.153911,0.0001,,,,,lstm
133999,284,-0.011485,0.018665,1.868487,0.005608,0.079718,0.173154,0.021442,0.12409,0.0001,,,,,lstm
133999,284,-0.01108,0.018697,1.868489,0.005608,0.079594,0.16827,0.021069,0.119966,0.0001,,,,,lstm
133999,284,-0.010399,0.018698,1.868497,0.005608,0.078835,0.141416,0.019186,0.09694,0.0001,,,,,lstm
133999,284,-0.010542,0.018668,1.868507,0.005608,0.077602,0.131914,0.016084,0.113973,0.0001,,,,,lstm
135516,288,-0.010292,0.021838,1.868522,0.005592,0.08046,0.062088,0.017127,0.042133,0.0001,,,,,lstm
135516,288,-0.010159,0.021704,1.868544,0.005592,0.077536,0.062156,0.010372,0.035722,0.0001,,,,,lstm
135516,288,-0.009965,0.021611,1.868573,0.005592,0.074814,0.062462,0.004583,0.029437,0.0001,,,,,lstm
135516,288,-0.009803,0.021574,1.868609,0.005592,0.072721,0.107225,0.00661,0.053003,0.0001,,,,,lstm
136666,292,-0.017953,0.029464,1.868647,0.005576,0.094725,0.208274,0.014808,0.070949,0.0001,,,,,lstm
136666,292,-0.017808,0.029354,1.868649,0.005576,0.092815,0.207185,0.011111,0.072691,0.0001,,,,,lstm
136666,292,-0.017465,0.029232,1.868619,0.005576,0.091565,0.201863,0.009477,0.072929,0.0001,,,,,lstm
136666,292,-0.01695,0.029102,1.868559,0.005576,0.090888,0.197549,0.008967,0.071433,0.0001,,,,,lstm
138656,296,-0.00475,0.016802,1.868474,0.005559,0.076929,0.096771,0.015017,0.063579,0.0001,,,,,lstm
138656,296,-0.004934,0.016685,1.868402,0.005559,0.075838,0.099969,0.013164,0.062624,0.0001,,,,,lstm
138656,296,-0.005012,0.016541,1.86834,0.005559,0.073719,0.100003,0.009057,0.058986,0.0001,,,,,lstm
138656,296,-0.004994,0.016406,1.868287,0.005559,0.071336,0.099863,0.004284,0.054598,0.0001,,,,,lstm
140157,300,-0.018099,0.023898,1.868243,0.005543,0.095279,0.167746,0.012457,0.104002,0.0001,,,,,lstm
140157,300,-0.017539,0.023637,1.868207,0.005543,0.091906,0.165464,0.01044,0.098417,0.0001,,,,,lstm
140157,300,-0.016756,0.023463,1.868178,0.005543,0.088903,0.140474,0.016149,0.080581,0.0001,,,,,lstm
140157,300,-0.01675,0.023383,1.868156,0.005543,0.086684,0.165408,0.024826,0.132582,0.0001,,,,,lstm
141669,304,-0.013159,0.02061,1.868137,0.005527,0.074908,0.116155,0.025785,0.087791,0.0001,,,,,lstm
141669,304,-0.012637,0.02065,1.868134,0.005527,0.073805,0.113826,0.030913,0.090497,0.0001,,,,,lstm
141669,304,-0.012028,0.020655,1.868145,0.005527,0.073333,0.071554,0.032892,0.061718,0.0001,,,,,lstm
141669,304,-0.012301,0.020582,1.86817,0.005527,0.073278,0.208421,0.031465,0.148821,0.0001,,,,,lstm
144442,308,0.073577,0.01125,1.868211,0.005511,0.055458,0.047455,0.013688,0.033656,0.0001,,,,,lstm
144442,308,-0.166182,0.01495,1.868252,0.005511,0.071302,0.13183,0.010182,0.045292,0.0001,,,,,lstm
144442,308,0.01342,0.012889,1.868299,0.005511,0.06323,0.063207,0.012708,0.035059,0.0001,,,,,lstm
144442,308,-0.001455,0.010677,1.86835,0.005511,0.058954,0.051886,0.010492,0.03526,0.0001,,,,,lstm
144442,308,0.015733,0.009208,1.868399,0.005511,0.062354,0.056597,0.012067,0.019187,0.0001,,,,,lstm
144442,308,-0.007523,0.020808,1.868447,0.005511,0.060741,0.139621,0.006963,0.091115,0.0001,,,,,lstm
144442,308,0.015535,0.011127,1.868508,0.005511,0.058342,0.104912,0.006463,0.058327,0.0001,,,,,lstm
144442,308,-0.006514,0.014996,1.868568,0.005511,0.065107,0.096512,0.001318,0.06163,0.0001,,,,,lstm
146443,312,-0.008943,0.020938,1.868631,0.005495,0.071858,0.207843,0.010606,0.132475,0.0001,,,,,lstm
146443,312,-0.008115,0.020847,1.868677,0.005495,0.070665,0.187486,0.013239,0.119067,0.0001,,,,,lstm
146443,312,-0.007058,0.020742,1.868707,0.005495,0.069733,0.149661,0.015078,0.089139,0.0001,,,,,lstm
146443,312,-0.006848,0.020613,1.868721,0.005495,0.069031,0.140463,0.015674,0.104845,0.0001,,,,,lstm
147631,316,-0.018829,0.030125,1.868726,0.005478,0.079339,0.188358,0.024135,0.123911,0.0001,,,,,lstm
147631,316,-0.018858,0.029975,1.868749,0.005478,0.079406,0.191428,0.021814,0.125003,0.0001,,,,,lstm
147631,316,-0.018425,0.029896,1.868789,0.005478,0.07972,0.188469,0.018881,0.121114,0.0001,,,,,lstm
147631,316,-0.017845,0.029879,1.868842,0.005478,0.080308,0.145414,0.015544,0.068414,0.0001,,,,,lstm
151499,320,0.095946,0.011128,1.868905,0.005462,0.085371,0.099688,0.006878,0.058529,0.0001,,,,,lstm
151499,320,-0.112873,0.014747,1.868958,0.005462,0.081517,0.178175,0.017156,0.127839,0.0001,,,,,lstm
151499,320,0.01335,0.015473,1.869,0.005462,0.083879,0.098264,0.005385,0.054563,0.0001,,,,,lstm
151499,320,-0.018571,0.009354,1.869033,0.005462,0.077129,0.145934,0.003873,0.127309,0.0001,,,,,lstm
151499,320,0.035725,0.011806,1.86906,0.005462,0.076666,0.122193,0.006826,0.095685,0.0001,,,,,lstm
151499,320,-0.044039,0.012378,1.869078,0.005462,0.074326,0.217653,0.007507,0.166917,0.0001,,,,,lstm
151499,320,0.025843,0.016506,1.869089,0.005462,0.078263,0.093754,0.008906,0.071338,0.0001,,,,,lstm
151499,320,-0.032925,0.006392,1.869091,0.005462,0.063558,0.094552,0.004472,0.091654,0.0001,,,,,lstm
153242,324,-0.00659,0.019554,1.869084,0.005446,0.066093,0.151289,0.025349,0.10892,0.0001,,,,,lstm
153242,324,-0.006237,0.019372,1.869072,0.005446,0.065955,0.145713,0.023351,0.103428,0.0001,,,,,lstm
153242,324,-0.005778,0.019131,1.869055,0.005446,0.066843,0.10966,0.017189,0.07362,0.0001,,,,,lstm
153242,324,-0.005693,0.018923,1.869035,0.005446,0.069365,0.096666,0.00833,0.074683,0.0001,,,,,lstm
154775,328,-0.012952,0.020156,1.869015,0.00543,0.06954,0.123347,0.016937,0.069954,0.0001,,,,,lstm
154775,328,-0.012581,0.020026,1.868999,0.00543,0.073822,0.120639,0.005793,0.0555,0.0001,,,,,lstm
154775,328,-0.012167,0.020082,1.868986,0.00543,0.080105,0.1175,0.011511,0.045273,0.0001,,,,,lstm
154775,328,-0.011777,0.020324,1.868975,0.00543,0.087254,0.119863,0.024396,0.053009,0.0001,,,,,lstm
156287,332,-0.011883,0.013736,1.868964,0.005414,0.076372,0.162134,0.005424,0.11567,0.0001,,,,,lstm
156287,332,-0.01132,0.013832,1.868976,0.005414,0.079765,0.161781,0.014371,0.118536,0.0001,,,,,lstm
156287,332,-0.010368,0.01392,1.869009,0.005414,0.082241,0.06094,0.020383,0.044877,0.0001,,,,,lstm
156287,332,-0.011091,0.013942,1.869053,0.005414,0.083231,0.290441,0.022591,0.210974,0.0001,,,,,lstm
157793,336,-0.01259,0.021137,1.869104,0.005397,0.070548,0.201058,0.009596,0.145557,0.0001,,,,,lstm
157793,336,-0.01211,0.021093,1.869149,0.005397,0.069785,0.196827,0.008703,0.143272,0.0001,,,,,lstm
157793,336,-0.011017,0.021074,1.869189,0.005397,0.069112,0.163807,0.008086,0.112604,0.0001,,,,,lstm
157793,336,-0.011224,0.021077,1.869221,0.005397,0.068508,0.119505,0.007611,0.115436,0.0001,,,,,lstm
159323,340,-0.014791,0.019274,1.869254,0.005381,0.07328,0.088672,0.01136,0.040966,0.0001,,,,,lstm
159323,340,-0.014765,0.019273,1.86928,0.005381,0.073062,0.085738,0.011227,0.043034,0.0001,,,,,lstm
159323,340,-0.014673,0.019277,1.869302,0.005381,0.07314,0.085676,0.011687,0.043538,0.0001,,,,,lstm
159323,340,-0.014498,0.019294,1.869321,0.005381,0.073528,0.087916,0.012765,0.048447,0.0001,,,,,lstm
160836,344,-0.016208,0.019885,1.869336,0.005365,0.073212,0.034257,0.015127,0.033494,0.0001,,,,,lstm
160836,344,-0.016226,0.019876,1.869353,0.005365,0.072881,0.034607,0.014655,0.033227,0.0001,,,,,lstm
160836,344,-0.016195,0.019844,1.869372,0.005365,0.071841,0.034569,0.012398,0.030511,0.0001,,,,,lstm
160836,344,-0.016117,0.01981,1.869394,0.005365,0.070369,0.033813,0.008756,0.025581,0.0001,,,,,lstm
162342,348,-0.013214,0.018499,1.869416,0.005349,0.07,0.141586,0.004381,0.089614,0.0001,,,,,lstm
162342,348,-0.013044,0.018469,1.869446,0.005349,0.0676,0.12952,0.006849,0.076305,0.0001,,,,,lstm
162342,348,-0.012706,0.018461,1.869484,0.005349,0.065652,0.12159,0.012702,0.068798,0.0001,,,,,lstm
162342,348,-0.01238,0.018478,1.869529,0.005349,0.064291,0.077907,0.018859,0.02825,0.0001,,,,,lstm
164564,352,-0.02887,0.01267,1.869578,0.005333,0.072674,0.212122,0.022273,0.157015,0.0001,,,,,lstm
164564,352,0.203865,0.003535,1.86963,0.005333,0.07043,0.375637,0.038256,0.29019,0.0001,,,,,lstm
164564,352,-0.035893,0.010579,1.869694,0.005333,0.066573,0.211171,0.00514,0.161376,0.0001,,,,,lstm
164564,352,0.310845,0.02243,1.869759,0.005333,0.056328,0.188427,0.037136,0.119996,0.0001,,,,,lstm
164564,352,-0.003082,0.01037,1.869804,0.005333,0.06029,0.197732,0.01344,0.147634,0.0001,,,,,lstm
164564,352,-0.041823,0.02526,1.869852,0.005333,0.09101,0.497052,0.022907,0.326255,0.0001,,,,,lstm
164564,352,0.036931,0.011053,1.869915,0.005333,0.057549,0.301918,0.02278,0.22602,0.0001,,,,,lstm
164564,352,-0.472051,0.01975,1.86998,0.005333,0.126365,0.296232,0.076233,0.214623,0.0001,,,,,lstm
166086,356,-0.013738,0.014348,1.87005,0.005316,0.069457,0.156953,0.014147,0.041247,0.0001,,,,,lstm
166086,356,-0.014067,0.014341,1.870141,0.005316,0.07197,0.15644,0.004177,0.046733,0.0001,,,,,lstm
166086,356,-0.014261,0.014423,1.870249,0.005316,0.074751,0.156511,0.008189,0.068739,0.0001,,,,,lstm
166086,356,-0.01439,0.014504,1.870371,0.005316,0.076542,0.179641,0.012894,0.110098,0.0001,,,,,lstm
167269,360,-0.009046,0.022947,1.870499,0.0053,0.067154,0.071353,0.015795,0.057124,0.0001,,,,,lstm
167269,360,-0.009033,0.022962,1.870609,0.0053,0.067562,0.067874,0.013494,0.054647,0.0001,,,,,lstm
167269,360,-0.00881,0.022963,1.8707,0.0053,0.068279,0.066478,0.01064,0.052003,0.0001,,,,,lstm
167269,360,-0.008408,0.022968,1.870776,0.0053,0.06925,0.06452,0.008048,0.049558,0.0001,,,,,lstm
168433,364,-0.0116,0.024664,1.870838,0.005284,0.072619,0.103157,0.002872,0.054251,0.0001,,,,,lstm
168433,364,-0.01123,0.02464,1.87089,0.005284,0.072989,0.104278,0.002846,0.055373,0.0001,,,,,lstm
168433,364,-0.010826,0.024568,1.870932,0.005284,0.072654,0.114429,0.003084,0.0598,0.0001,,,,,lstm
168433,364,-0.010396,0.024483,1.870966,0.005284,0.07187,0.114115,0.006031,0.060792,0.0001,,,,,lstm
169605,368,-0.012733,0.027592,1.870992,0.005268,0.077681,0.102544,0.005941,0.030601,0.0001,,,,,lstm
169605,368,-0.012428,0.027487,1.870995,0.005268,0.076692,0.101145,0.011609,0.026726,0.0001,,,,,lstm
169605,368,-0.012096,0.027403,1.870977,0.005268,0.076047,0.100298,0.017419,0.02686,0.0001,,,,,lstm
169605,368,-0.011815,0.027346,1.87094,0.005268,0.075708,0.082101,0.022451,0.026726,0.0001,,,,,lstm
171402,372,-0.012567,0.015891,1.870892,0.005252,0.070997,0.134515,0.003974,0.049894,0.0001,,,,,lstm
171402,372,-0.012532,0.015824,1.87086,0.005252,0.070482,0.13356,0.002727,0.049076,0.0001,,,,,lstm
