episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,102369,76.1854,105.5081,377,0,0,1,0,3.0727,2.074,collision,1307.4,-0.106082,0.412413,-0.86159,0.75522,4.846425,1.15796,0.520498,5.99383,0.397075,0.393505,-0.350255,1.009519,-0.003306,0.012552,1.870071,0.005916,0.059679,0.195301,0.024445,0.120646,0.0001,,,,,0,lstm
209,102749,71.2595,105.2934,380,0,0,1,0,3.017,2.09,collision,1312.0,0.075222,0.410288,-0.862768,0.836763,4.84161,1.148563,0.566138,5.987405,0.418989,0.403075,-0.708095,1.0,,,,,,,,,,,,,,0,lstm
210,103152,74.8971,104.9995,403,0,0,1,0,2.9946,2.075,collision,1317.1,0.102771,0.412785,-0.821749,0.83951,4.877788,1.101889,0.593718,5.982675,0.417721,0.402735,-0.729848,1.0,,,,,,,,,,,,,,0,lstm
211,103533,75.1088,104.6663,381,0,0,1,0,3.03,2.066,collision,1321.8,0.037754,0.423059,-0.8355,0.830144,4.869206,1.133548,0.283798,5.993323,0.424033,0.403362,-0.528709,1.0,,,,,,,,,,,,,,0,lstm
212,104636,276.3237,125.1456,1103,0,0,1,0,1.4939,2.056,collision,1336.5,0.008764,0.436975,-0.863388,0.882244,4.759133,1.189118,0.338511,5.99171,0.426532,0.414918,-0.925346,1.010745,-0.003837,0.014235,1.869808,0.0059,0.063282,0.199656,0.015143,0.117111,0.0001,,,,,0,lstm
213,104829,-31.3001,95.2005,193,0,0,1,0,3.8004,1.966,collision,1339.0,-0.025893,0.477862,-0.792617,0.815334,4.641064,1.296795,0.812872,5.986601,0.381512,0.443239,-0.916074,1.011996,,,,,,,,,,,,,,0,lstm
214,105206,77.2125,95.4539,377,0,0,1,0,3.0145,2.09,collision,1343.8,-0.004834,0.416638,-0.843359,0.820436,4.926154,1.0946,0.639317,5.987681,0.415366,0.39936,-0.293752,1.0,,,,,,,,,,,,,,0,lstm
215,105584,77.7468,95.5386,378,0,0,1,0,3.0381,2.081,collision,1348.4,-0.016518,0.422063,-0.878787,0.841082,4.946357,0.993456,0.687862,5.987758,0.410404,0.39635,-0.33532,1.005649,,,,,,,,,,,,,,0,lstm
216,105960,77.7945,85.2151,376,0,0,1,0,3.0517,2.091,collision,1353.8,-0.06131,0.422251,-0.866081,0.838839,4.933259,1.038396,1.005725,5.993007,0.409423,0.398111,-0.270356,1.008367,-0.008622,0.022389,1.869461,0.005883,0.081028,0.306977,0.027791,0.212102,0.0001,,,,,0,lstm
217,107078,269.1735,104.4401,1118,0,0,1,0,1.4917,2.07,collision,1367.9,0.014729,0.426766,-0.867398,0.876481,4.769969,1.187049,0.424696,5.996204,0.427949,0.416871,-0.961616,1.009246,,,,,,,,,,,,,,0,lstm
218,107445,68.5515,103.6768,367,0,0,1,0,3.037,2.024,collision,1372.5,0.063559,0.453794,-0.868195,0.844048,4.9403,1.106949,0.170572,5.980932,0.399901,0.395178,-0.55559,1.0,,,,,,,,,,,,,,0,lstm
219,107820,77.2815,104.279,375,0,0,1,0,3.0065,2.055,collision,1377.1,-0.046964,0.431575,-0.837786,0.872574,4.875863,1.165756,0.827355,5.986604,0.409342,0.397845,-0.24239,1.0,,,,,,,,,,,,,,0,lstm
220,108193,74.3216,104.2214,373,0,0,1,0,3.0308,2.036,collision,1382.8,0.002292,0.451514,-0.839418,0.84145,4.864547,1.11816,0.467766,5.992738,0.399222,0.392727,-0.377017,1.0,-0.08832,0.012839,1.869056,0.005867,0.074901,0.194046,0.019569,0.111874,0.0001,,,,,0,lstm
221,108566,75.1706,104.2276,373,0,0,1,0,3.0117,2.117,collision,1387.5,0.020227,0.406446,-0.859861,0.818705,4.888537,1.074671,0.899086,5.992082,0.41309,0.399204,-0.311901,1.0,,,,,,,,,,,,,,0,lstm
222,108925,66.9422,83.2894,359,0,0,1,0,3.0287,2.049,collision,1392.0,0.005176,0.436607,-0.792678,0.843397,4.728708,1.245069,0.614757,5.986767,0.383209,0.388544,-0.524358,1.0,,,,,,,,,,,,,,0,lstm
223,109280,67.2973,93.1492,355,0,0,1,0,3.0429,2.024,collision,1396.5,-0.052826,0.45875,-0.884434,0.8309,4.842805,1.134293,0.388979,5.989708,0.37499,0.387639,-0.418704,1.0,,,,,,,,,,,,,,0,lstm
224,109655,76.3498,93.0629,375,0,0,1,0,3.0269,2.045,collision,1401.8,-0.060084,0.439248,-0.871843,0.853105,4.830448,1.1065,0.701029,5.984258,0.407524,0.398217,-0.306751,1.0,-0.020561,0.021554,1.868339,0.005851,0.079415,0.141495,0.00451,0.0997,0.0001,,,,,0,lstm
225,110042,81.7542,93.4637,387,0,0,1,0,2.9246,2.087,collision,1406.6,-0.019505,0.406878,-0.853808,0.873308,4.906847,1.139737,0.412847,5.976832,0.417052,0.398301,-0.221293,1.0,,,,,,,,,,,,,,0,lstm
226,110415,76.2752,93.3117,373,0,0,1,0,2.9505,2.106,collision,1411.1,0.016732,0.417061,-0.852507,0.830491,4.94294,1.041999,1.370059,5.99549,0.410707,0.398638,-0.330445,1.0,,,,,,,,,,,,,,0,lstm
227,110790,73.0362,73.698,375,0,0,1,0,2.9873,2.087,collision,1415.9,0.030438,0.418613,-0.850381,0.850799,4.869267,1.096722,0.82802,5.986764,0.412466,0.398546,-0.542497,1.0,,,,,,,,,,,,,,0,lstm
228,111170,78.4228,74.6851,380,0,0,1,0,3.0286,2.073,collision,1421.4,-0.038767,0.418604,-0.821924,0.810334,4.845061,1.172698,0.344889,5.984436,0.417059,0.400753,-0.29874,1.00333,-0.01147,0.02127,1.868195,0.005835,0.079368,0.127589,0.010064,0.072717,0.0001,,,,,0,lstm
229,111545,75.5609,74.5131,375,0,0,1,0,3.0021,2.018,collision,1426.2,-0.094213,0.443992,-0.892689,0.766678,4.949986,1.1069,0.783348,5.992482,0.397122,0.395412,-0.537824,1.0,,,,,,,,,,,,,,0,lstm
230,111928,79.9224,75.0731,383,0,0,1,0,3.0193,2.113,collision,1431.1,-0.021517,0.40888,-0.822064,0.842969,4.988154,1.013482,1.173957,5.992723,0.421566,0.40168,-0.288256,1.008128,,,,,,,,,,,,,,0,lstm
231,112299,73.6768,74.9238,371,0,0,1,0,2.9809,2.068,collision,1435.8,0.02634,0.431377,-0.84698,0.877527,4.937328,1.11836,0.228386,5.989751,0.404234,0.394597,-0.432048,1.0,,,,,,,,,,,,,,0,lstm
232,113152,189.1624,87.1458,853,0,0,1,0,2.0804,2.084,collision,1447.3,0.010384,0.423397,-0.831675,0.866526,4.857249,1.122639,0.291674,5.987113,0.434797,0.423555,-0.906714,1.008899,-0.004213,0.015962,1.868235,0.005819,0.069989,0.065703,0.009622,0.030308,0.0001,,,,,0,lstm
233,113528,76.7953,88.0956,376,0,0,1,0,3.0366,2.106,collision,1452.3,-0.019321,0.401387,-0.833293,0.790239,4.836842,1.095544,0.667355,5.994859,0.418402,0.40238,-0.321165,1.007008,,,,,,,,,,,,,,0,lstm
234,113554,-43.6554,76.0951,26,0,0,1,0,3.8291,2.095,collision,1452.7,-0.190331,0.361228,-0.782838,0.608264,4.726498,1.06825,0.862096,5.822581,0.218686,0.318104,-0.531107,1.0,,,,,,,,,,,,,,0,lstm
235,113927,74.8702,75.4067,373,0,0,1,0,3.0303,2.074,collision,1457.6,-0.00834,0.422067,-0.855097,0.793307,4.871232,1.139929,0.63382,5.975664,0.411323,0.396865,-0.386275,1.0,,,,,,,,,,,,,,0,lstm
236,114327,75.229,75.3021,400,0,0,1,0,2.943,2.098,collision,1463.2,0.089496,0.400871,-0.835948,0.855547,4.902719,1.105575,0.130516,5.990203,0.417409,0.4006,-0.71032,1.0,-0.007969,0.021032,1.86827,0.005802,0.074297,0.065928,0.009788,0.025193,0.0001,,,,,0,lstm
237,114700,77.0615,75.7046,373,0,0,1,0,3.0257,2.077,collision,1468.0,-0.041941,0.412996,-0.853564,0.840019,4.871614,1.145968,0.584962,5.992731,0.410318,0.398765,-0.240648,1.0,,,,,,,,,,,,,,0,lstm
238,115073,73.8323,75.2455,373,0,0,1,0,2.9702,2.075,collision,1472.7,0.049183,0.427058,-0.853687,0.865251,4.863343,1.031883,0.798748,5.989887,0.411553,0.398595,-0.504451,1.0,,,,,,,,,,,,,,0,lstm
239,115453,77.761,75.4656,380,0,0,1,0,3.012,2.088,collision,1477.6,-0.089713,0.401997,-0.833326,0.795722,4.883444,1.155063,0.318225,5.997199,0.403058,0.398156,-0.448709,1.0,,,,,,,,,,,,,,0,lstm
240,115826,75.432,75.0165,373,0,0,1,0,2.9761,2.047,collision,1483.4,-0.072106,0.44879,-0.86521,0.800479,4.887755,1.0712,0.860413,5.993603,0.394694,0.395093,-0.410548,1.0,-0.011914,0.021385,1.868341,0.005786,0.08544,0.123269,0.006822,0.069303,0.0001,,,,,0,lstm
241,116191,69.8582,74.6347,365,0,0,1,0,3.0173,2.049,collision,1488.0,0.025085,0.446948,-0.87816,0.866592,4.84979,1.111021,0.49966,5.978024,0.393199,0.392825,-0.443127,1.0,,,,,,,,,,,,,,0,lstm
242,116557,72.3505,62.9535,366,0,0,1,0,3.0079,2.032,collision,1492.8,-0.015182,0.440824,-0.855208,0.85367,4.836164,1.225279,0.350716,5.998263,0.396937,0.395393,-0.423143,1.0,,,,,,,,,,,,,,0,lstm
243,116605,-39.854,51.2885,48,0,0,1,0,3.8279,2.114,collision,1493.5,0.075993,0.387535,-0.750433,0.849754,4.244796,1.178822,1.352281,5.859815,0.215195,0.321672,-0.634526,1.0,,,,,,,,,,,,,,0,lstm
244,116988,80.3712,63.6912,383,0,0,1,0,3.0104,2.116,collision,1499.1,-0.020322,0.410904,-0.826836,0.833305,4.9232,1.00916,0.88137,5.988932,0.421801,0.401785,-0.244267,1.006943,-0.012396,0.015627,1.868376,0.00577,0.072325,0.219003,0.011668,0.131538,0.0001,,,,,0,lstm
245,117356,75.0691,63.7111,368,0,0,1,0,2.9828,2.089,collision,1503.8,-0.050282,0.419853,-0.836523,0.811493,4.937369,1.050381,0.512952,5.984809,0.394271,0.394132,-0.291453,1.0,,,,,,,,,,,,,,0,lstm
246,118440,261.0597,82.2942,1084,0,0,1,0,1.4641,2.071,collision,1517.5,-0.018705,0.430264,-0.853032,0.862215,4.830093,1.168085,0.192692,5.994402,0.42943,0.41572,-0.969005,1.0,,,,,,,,,,,,,,0,lstm
247,118818,72.0664,81.7946,378,0,0,1,0,3.0343,2.069,collision,1522.5,0.069703,0.414932,-0.81555,0.843763,4.899199,1.08235,0.43287,5.982097,0.425349,0.406061,-0.684844,1.0,,,,,,,,,,,,,,0,lstm
248,118862,-40.8356,70.3279,44,0,0,1,0,3.8255,2.035,collision,1524.2,0.087626,0.33889,-0.503281,0.806432,3.864794,1.519502,0.420262,5.900716,0.214178,0.321276,-0.640053,1.0,0.002093,0.012489,1.86862,0.005754,0.066511,0.116937,0.013076,0.071512,0.0001,,,,,0,lstm
249,119233,76.1838,70.1701,371,0,0,1,0,2.9844,2.124,collision,1528.9,0.018103,0.39457,-0.802455,0.788109,4.947248,1.056613,0.436767,5.983015,0.408843,0.397757,-0.317535,1.0,,,,,,,,,,,,,,0,lstm
250,119604,73.4854,69.9755,371,0,0,1,0,3.0547,2.032,collision,1533.6,-0.109747,0.440294,-0.862838,0.817372,4.926525,1.153498,0.957452,5.989625,0.382463,0.389809,-0.496842,1.0,,,,,,,,,,,,,,0,lstm
251,119976,75.8807,70.5777,372,0,0,1,0,3.0539,2.121,collision,1538.5,0.019797,0.401324,-0.817346,0.828212,4.880163,1.124036,0.454579,5.994233,0.411095,0.397581,-0.279271,1.010209,,,,,,,,,,,,,,0,lstm
252,120343,74.4769,70.7903,367,0,0,1,0,3.0433,2.106,collision,1543.8,-0.042736,0.416991,-0.869116,0.816195,5.041359,0.946225,1.669625,5.984711,0.395534,0.392607,-0.309688,1.001806,-0.012413,0.020793,1.868969,0.005738,0.072216,0.073882,0.018543,0.043577,0.0001,,,,,0,lstm
253,120721,76.9835,82.4741,378,0,0,1,0,3.0244,2.115,collision,1548.6,0.06282,0.391584,-0.760466,0.876323,4.788023,1.186732,0.292127,5.983762,0.419559,0.401235,-0.511028,1.006708,,,,,,,,,,,,,,0,lstm
254,121814,248.0787,99.2448,1093,0,0,1,0,1.494,2.085,collision,1562.6,-0.04608,0.416686,-0.873714,0.863575,4.877671,1.164116,0.407475,5.988698,0.430739,0.41802,-0.96671,1.0,,,,,,,,,,,,,,0,lstm
255,122184,75.8972,99.3276,370,0,0,1,0,3.0124,2.134,collision,1567.4,0.011084,0.395982,-0.882834,0.812992,4.887319,1.102669,0.539716,5.983906,0.407374,0.396286,-0.301546,1.000381,,,,,,,,,,,,,,0,lstm
256,122558,75.7477,80.7965,374,0,0,1,0,3.0125,2.097,collision,1573.3,0.021677,0.417785,-0.880826,0.864181,4.807528,1.142821,0.841622,5.99179,0.414182,0.398875,-0.413067,1.0,-0.054136,0.021321,1.869358,0.005721,0.069925,0.220204,0.016149,0.12076,0.0001,,,,,0,lstm
257,122926,74.3713,81.027,368,0,0,1,0,3.0452,2.129,collision,1578.1,0.012611,0.390054,-0.818877,0.810048,4.948629,1.127922,0.231433,5.985831,0.41269,0.399671,-0.305299,1.006526,,,,,,,,,,,,,,0,lstm
258,122983,-35.2554,81.585,57,0,0,1,0,3.8408,1.965,collision,1578.9,0.092248,0.37861,-0.755105,0.797652,3.853642,1.604932,0.172669,5.912363,0.215898,0.315653,-0.483942,1.0,,,,,,,,,,,,,,0,lstm
259,123357,75.7044,81.537,374,0,0,1,0,3.0585,2.066,collision,1583.8,-0.082337,0.42887,-0.858778,0.811586,5.005472,1.038325,0.610053,5.976051,0.393611,0.392459,-0.44354,1.003621,,,,,,,,,,,,,,0,lstm
260,123717,71.7854,81.367,360,0,0,1,0,3.0018,2.063,collision,1589.0,-0.067864,0.438791,-0.868842,0.836734,4.986763,1.002421,0.650322,5.993819,0.389042,0.392407,-0.278949,1.0,-0.011926,0.022526,1.869144,0.005705,0.075093,0.154008,0.011226,0.096232,0.0001,,,,,0,lstm
261,124083,73.5085,81.1298,366,0,0,1,0,2.9923,2.008,collision,1593.6,-0.048729,0.468172,-0.857239,0.883047,4.908204,1.072896,0.754732,5.992789,0.395071,0.395508,-0.379233,1.0,,,,,,,,,,,,,,0,lstm
262,124454,75.0145,81.1836,371,0,0,1,0,3.0142,2.148,collision,1598.3,0.009227,0.387024,-0.829537,0.83633,4.898498,1.091058,0.5915,5.981508,0.411821,0.398651,-0.311957,1.002386,,,,,,,,,,,,,,0,lstm
263,124830,78.2772,81.313,376,0,0,1,0,3.0389,2.099,collision,1603.1,-0.041128,0.414191,-0.849294,0.87517,4.961157,1.082823,0.977572,5.979517,0.403544,0.394324,-0.317511,1.00772,,,,,,,,,,,,,,0,lstm
264,125183,66.3444,63.1395,353,0,0,1,0,3.0248,2.017,collision,1608.4,-0.004572,0.469683,-0.857056,0.843883,4.927483,1.096125,0.909719,5.9959,0.382968,0.393512,-0.512389,1.0,-0.016049,0.023199,1.868933,0.005689,0.082228,0.169819,0.007668,0.072958,0.0001,,,,,0,lstm
265,125569,75.5124,63.1011,386,0,0,1,0,3.0007,2.109,collision,1613.3,0.076623,0.399302,-0.776454,0.860813,4.886482,1.108924,0.778979,5.9888,0.414766,0.398972,-0.64776,1.0,,,,,,,,,,,,,,0,lstm
266,125939,76.549,63.1812,370,0,0,1,0,3.0196,2.103,collision,1617.9,-0.041039,0.40923,-0.846354,0.855489,4.956219,1.120676,0.903223,5.992016,0.400275,0.393709,-0.242715,1.0,,,,,,,,,,,,,,0,lstm
267,127025,273.6881,83.1129,1086,0,0,1,0,1.4643,2.092,collision,1631.6,-0.036831,0.416639,-0.868467,0.84127,4.894304,1.112209,0.326299,5.993945,0.433464,0.411966,-0.853681,1.011215,,,,,,,,,,,,,,0,lstm
268,127403,77.0806,94.3465,378,0,0,1,0,3.0384,2.105,collision,1637.3,0.033294,0.404885,-0.794212,0.867002,4.959856,1.058309,0.618523,5.990335,0.414604,0.397808,-0.456526,1.009401,-0.027831,0.019169,1.868593,0.005673,0.073459,0.200071,0.029117,0.110108,0.0001,,,,,0,lstm
269,127767,69.9678,93.7728,364,0,0,1,0,2.9968,2.022,collision,1641.9,0.013604,0.455619,-0.854638,0.822118,4.830382,1.173623,0.55759,5.991818,0.398587,0.398867,-0.438395,1.0,,,,,,,,,,,,,,0,lstm
270,128849,271.7877,113.773,1082,0,0,1,0,1.4067,2.055,collision,1655.7,0.002112,0.434096,-0.839268,0.889759,4.815133,1.204967,0.111636,5.991458,0.4114,0.403385,-0.878844,1.0,,,,,,,,,,,,,,0,lstm
271,129204,65.3136,112.9535,355,0,0,1,0,3.0292,2.01,collision,1660.2,0.016363,0.467416,-0.871395,0.842222,4.820613,1.119527,0.508315,5.994155,0.393725,0.396857,-0.496868,1.0,,,,,,,,,,,,,,0,lstm
272,129579,77.5121,113.2033,375,0,0,1,0,3.0408,2.098,collision,1666.4,-0.041672,0.411797,-0.792382,0.823222,4.865163,1.141276,0.290074,5.990467,0.402885,0.394206,-0.22755,1.005524,-0.039003,0.014064,1.868263,0.005657,0.066067,0.219372,0.035672,0.15265,0.0001,,,,,0,lstm
273,129945,71.3465,112.5102,366,0,0,1,0,2.9889,2.074,collision,1671.2,0.057859,0.423412,-0.825072,0.821166,4.787857,1.103393,0.441361,5.983116,0.401106,0.394798,-0.40608,1.0,,,,,,,,,,,,,,0,lstm
274,130319,72.6485,113.1406,374,0,0,1,0,3.0045,2.071,collision,1675.7,0.080444,0.417269,-0.831923,0.85889,4.85163,1.196569,0.487885,5.986363,0.413847,0.400619,-0.649526,1.0,,,,,,,,,,,,,,0,lstm
275,130684,73.3244,112.9218,365,0,0,1,0,2.997,2.047,collision,1680.3,-0.067623,0.447402,-0.870949,0.790311,4.862496,1.061751,0.280112,5.987391,0.388818,0.391743,-0.357551,1.0,,,,,,,,,,,,,,0,lstm
276,131049,72.9019,112.5571,365,0,0,1,0,3.0447,2.072,collision,1685.6,-0.078327,0.420414,-0.86586,0.843047,4.891602,1.079012,0.77077,5.984093,0.38255,0.389063,-0.377295,1.0,-0.014914,0.017222,1.868321,0.00564,0.079264,0.3139,0.019098,0.166978,0.0001,,,,,0,lstm
277,131418,67.1514,91.9035,369,0,0,1,0,3.0195,2.084,collision,1690.4,0.099977,0.404526,-0.811402,0.83863,4.834769,1.135115,0.556136,5.988324,0.39896,0.39448,-0.688396,1.0,,,,,,,,,,,,,,0,lstm
278,131788,75.5215,91.7475,370,0,0,1,0,3.0541,2.061,collision,1695.0,-0.083298,0.429089,-0.854681,0.811426,4.819951,1.125347,0.721202,5.98281,0.398784,0.393517,-0.3606,1.00163,,,,,,,,,,,,,,0,lstm
279,132153,68.2749,91.5783,365,0,0,1,0,3.0011,2.035,collision,1699.6,0.060203,0.444352,-0.851881,0.858693,4.72908,1.198548,0.884456,5.987488,0.396917,0.394663,-0.588923,1.0,,,,,,,,,,,,,,0,lstm
280,132519,69.7582,71.3753,366,0,0,1,0,2.9933,2.034,collision,1704.9,0.013907,0.441522,-0.853263,0.882493,4.851252,1.173531,0.685758,5.990469,0.395077,0.394487,-0.479918,1.0,-0.010742,0.01988,1.868472,0.005624,0.065143,0.101627,0.022825,0.07031,0.0001,,,,,0,lstm
281,132885,70.9483,71.9388,366,0,0,1,0,3.0172,2.059,collision,1709.6,0.052221,0.436584,-0.839088,0.826813,4.824073,1.067219,0.668272,5.990952,0.411543,0.40007,-0.571855,1.0,,,,,,,,,,,,,,0,lstm
282,133257,76.6782,71.8554,372,0,0,1,0,2.9847,2.092,collision,1714.2,0.032943,0.414419,-0.865677,0.817706,4.803354,1.105956,0.166482,5.969975,0.417962,0.402081,-0.409676,1.0,,,,,,,,,,,,,,0,lstm
283,133624,72.8748,72.0082,367,0,0,1,0,3.0422,2.023,collision,1718.9,-0.064917,0.447726,-0.873711,0.827071,4.817763,1.193005,0.477097,5.977849,0.395267,0.395485,-0.326087,1.0,,,,,,,,,,,,,,0,lstm
284,133999,77.7372,72.5171,375,0,0,1,0,3.0195,2.106,collision,1724.2,0.001479,0.402804,-0.839528,0.830786,4.771813,1.142034,0.486866,5.981425,0.418025,0.400722,-0.279747,1.004206,-0.010877,0.018682,1.868495,0.005608,0.078937,0.153689,0.019445,0.113742,0.0001,,,,,0,lstm
285,134384,72.2448,72.4091,385,0,0,1,0,2.9833,2.04,collision,1728.9,0.08401,0.425891,-0.830584,0.875022,4.751639,1.203783,0.315595,5.979692,0.408551,0.397295,-0.673065,1.0,,,,,,,,,,,,,,0,lstm
286,134756,76.9554,72.8145,372,0,0,1,0,3.0363,2.096,collision,1733.6,-0.054862,0.411207,-0.817068,0.801,4.810965,1.107733,0.801742,5.994839,0.403341,0.395132,-0.240999,1.003646,,,,,,,,,,,,,,0,lstm
287,135135,77.8007,73.8794,379,0,0,1,0,3.0694,2.042,collision,1738.2,-0.080571,0.425719,-0.866524,0.867152,4.698342,1.275447,0.650741,5.980341,0.402768,0.393707,-0.342978,1.008919,,,,,,,,,,,,,,0,lstm
288,135516,76.5994,73.9872,381,0,0,1,0,3.0207,2.09,collision,1743.9,0.026795,0.416497,-0.834032,0.839064,4.64422,1.218936,0.389477,5.978432,0.422045,0.403115,-0.54749,1.002259,-0.010055,0.021682,1.868562,0.005592,0.076383,0.073483,0.009673,0.040074,0.0001,,,,,0,lstm
289,135902,79.9453,75.1542,386,0,0,1,0,3.0165,2.117,collision,1748.9,-0.018649,0.395531,-0.808183,0.835258,4.820039,1.105392,0.597387,5.980666,0.417496,0.400779,-0.313005,1.008813,,,,,,,,,,,,,,0,lstm
290,135930,-43.9258,63.7858,28,0,0,1,0,3.8308,2.105,collision,1749.3,-0.061064,0.355179,-0.651799,0.505645,4.117681,1.371761,1.094154,5.833711,0.201542,0.319329,-0.598269,1.0,,,,,,,,,,,,,,0,lstm
291,136292,72.6129,63.9523,362,0,0,1,0,2.9794,2.014,collision,1754.0,-0.01087,0.446319,-0.877405,0.854051,4.572553,1.300833,0.206095,5.979105,0.396687,0.39471,-0.339493,1.0,,,,,,,,,,,,,,0,lstm
292,136666,76.1983,63.9043,374,0,0,1,0,2.9848,2.086,collision,1759.4,0.014908,0.416519,-0.866525,0.822782,4.754206,1.133704,0.499865,5.967994,0.412453,0.399252,-0.294001,1.0,-0.017544,0.029288,1.868618,0.005576,0.092498,0.203718,0.011091,0.072,0.0001,,,,,0,lstm
293,137030,72.9413,63.911,364,0,0,1,0,2.9858,2.087,collision,1764.0,0.010901,0.424036,-0.882201,0.862467,4.798906,1.13332,0.54284,5.992664,0.400883,0.395587,-0.370885,1.0,,,,,,,,,,,,,,0,lstm
294,137897,177.9521,73.9324,867,0,0,1,0,2.1282,2.047,collision,1774.9,-0.01365,0.440361,-0.858044,0.856186,4.714148,1.19688,0.234088,5.993036,0.434294,0.425254,-0.964561,1.0,,,,,,,,,,,,,,0,lstm
295,138278,77.3466,74.4426,381,0,0,1,0,2.9939,2.094,collision,1779.9,-0.023292,0.410597,-0.830255,0.830628,4.695278,1.176177,0.480111,5.988495,0.414242,0.399981,-0.286337,1.0,,,,,,,,,,,,,,0,lstm
296,138656,77.117,74.4588,378,0,0,1,0,2.9381,2.037,collision,1785.5,0.046048,0.437206,-0.845673,0.837286,4.633143,1.23216,0.388826,5.988708,0.410247,0.397898,-0.361725,1.0,-0.004922,0.016609,1.868376,0.005559,0.074455,0.099151,0.010381,0.059947,0.0001,,,,,0,lstm
297,139031,76.9537,74.3741,375,0,0,1,0,3.0114,2.029,collision,1790.3,-0.090157,0.430776,-0.857268,0.835448,4.666613,1.257663,0.570506,5.986546,0.405138,0.396391,-0.414772,1.0,,,,,,,,,,,,,,0,lstm
298,139407,77.4212,74.4562,376,0,0,1,0,3.0153,2.084,collision,1795.2,-0.046277,0.416382,-0.855498,0.839927,4.662894,1.207039,0.278696,5.987191,0.411298,0.398826,-0.289596,1.0,,,,,,,,,,,,,,0,lstm
299,139782,78.9492,74.3566,375,0,0,1,0,2.9094,2.095,collision,1800.0,-0.010935,0.40827,-0.834671,0.846262,4.658649,1.202357,0.648967,5.964711,0.408684,0.399188,-0.213165,1.0,,,,,,,,,,,,,,0,lstm
300,140157,75.9399,86.3432,375,0,0,1,0,3.0243,2.017,collision,1805.9,-0.068506,0.439473,-0.88173,0.791526,4.755322,1.209371,0.360968,5.993523,0.405832,0.39795,-0.299385,1.0,-0.017286,0.023595,1.868196,0.005543,0.090693,0.159773,0.015968,0.103896,0.0001,,,,,0,lstm
301,140528,75.7989,86.6618,371,0,0,1,0,2.9927,2.035,collision,1810.7,-0.012223,0.431491,-0.864753,0.825301,4.713006,1.225882,0.561865,5.987265,0.407306,0.397227,-0.350125,1.0,,,,,,,,,,,,,,0,lstm
302,140903,77.6877,86.8108,375,0,0,1,0,2.9598,2.063,collision,1815.5,0.005631,0.428319,-0.86109,0.835998,4.69423,1.236779,0.25988,5.968367,0.414577,0.400473,-0.296054,1.0,,,,,,,,,,,,,,0,lstm
303,141286,76.4389,87.1605,383,0,0,1,0,2.92,2.102,collision,1820.4,0.066525,0.40815,-0.819007,0.829812,4.821726,1.119821,0.904037,5.977189,0.417204,0.40111,-0.57403,1.0,,,,,,,,,,,,,,0,lstm
304,141669,79.6643,77.3317,383,0,0,1,0,2.9091,2.082,collision,1825.9,0.030695,0.421497,-0.871986,0.830548,4.852014,1.143784,0.631621,5.99411,0.411223,0.398088,-0.411213,1.0,-0.012531,0.020624,1.868146,0.005527,0.073831,0.127489,0.030264,0.097207,0.0001,,,,,0,lstm
305,142533,186.0757,88.2046,864,0,0,1,0,2.1207,2.077,collision,1836.8,-0.008269,0.422368,-0.837768,0.86295,4.658518,1.237017,0.16653,5.990158,0.428798,0.421829,-0.898358,1.011591,,,,,,,,,,,,,,0,lstm
306,143387,166.5552,97.1485,854,0,0,1,0,2.0925,2.039,collision,1847.4,-0.053,0.439216,-0.8632,0.878733,4.658054,1.216096,0.16614,5.987288,0.431347,0.427446,-0.961989,1.0,,,,,,,,,,,,,,0,lstm
307,143782,80.9223,97.5453,395,0,0,1,0,2.9461,2.134,collision,1852.4,0.04095,0.384588,-0.835128,0.8783,4.827224,1.102931,0.813754,5.979158,0.421157,0.400272,-0.487231,1.0,,,,,,,,,,,,,,0,lstm
308,144442,173.6268,107.1659,660,0,0,1,0,2.2476,2.083,collision,1862.0,-0.048406,0.410091,-0.85688,0.86044,4.714404,1.197202,0.441696,5.977147,0.41453,0.404261,-0.663214,1.0,-0.007926,0.013238,1.868379,0.005511,0.061936,0.086503,0.009235,0.047441,0.0001,,,,,0,lstm
309,145295,187.4206,118.013,853,0,0,1,0,2.1749,2.054,collision,1872.7,-0.050981,0.435375,-0.865043,0.83924,4.724473,1.199357,0.488784,5.992457,0.432087,0.422207,-0.911357,1.008098,,,,,,,,,,,,,,0,lstm
310,145681,77.6907,118.1881,386,0,0,1,0,2.9756,2.069,collision,1877.6,-0.138611,0.416274,-0.892262,0.829484,4.734541,1.168898,0.643304,5.995715,0.40253,0.396728,-0.470512,1.0,,,,,,,,,,,,,,0,lstm
311,146068,78.8936,118.4976,387,0,0,1,0,2.9683,2.025,collision,1882.6,-0.123949,0.440475,-0.890803,0.805892,4.728385,1.186643,0.543694,5.991673,0.407477,0.398766,-0.509691,1.0,,,,,,,,,,,,,,0,lstm
