global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
70991,220,-0.068849,0.058309,1.678304,0.004346,0.080273,0.189006,0.016076,0.103297,0.0001,,,,,gru
70991,220,-0.070016,0.058623,1.678287,0.004346,0.082766,0.68236,0.017207,0.351832,0.0001,,,,,gru
70991,220,-0.071347,0.059052,1.678275,0.004346,0.085262,0.868468,0.027634,0.454333,0.0001,,,,,gru
71575,224,-0.086274,0.068576,1.678267,0.004334,0.080475,0.399313,0.021695,0.197089,0.0001,,,,,gru
71575,224,-0.084301,0.069024,1.678275,0.004334,0.081659,0.400332,0.031384,0.197469,0.0001,,,,,gru
71575,224,-0.083268,0.069521,1.678295,0.004334,0.083311,0.326582,0.041522,0.176076,0.0001,,,,,gru
71575,224,-0.084805,0.069503,1.678338,0.004334,0.083638,0.777518,0.046534,0.407831,0.0001,,,,,gru
72166,228,-0.076359,0.047629,1.678393,0.004322,0.077573,0.309899,0.03582,0.145456,0.0001,,,,,gru
72166,228,-0.075815,0.04723,1.678459,0.004322,0.076282,0.320088,0.033958,0.150657,0.0001,,,,,gru
72166,228,-0.07454,0.0468,1.678536,0.004322,0.074708,0.128761,0.030892,0.061989,0.0001,,,,,gru
72166,228,-0.07562,0.0463,1.678607,0.004322,0.072787,0.722602,0.026271,0.370548,0.0001,,,,,gru
73809,232,0.005815,0.03158,1.678682,0.00431,0.118868,0.389261,0.148375,0.235821,0.0001,,,,,gru
73809,232,0.007373,0.029914,1.678758,0.00431,0.110031,0.388768,0.132037,0.22745,0.0001,,,,,gru
73809,232,0.008817,0.027966,1.678834,0.00431,0.098821,0.152126,0.110419,0.133428,0.0001,,,,,gru
73809,232,0.007265,0.02578,1.678913,0.00431,0.084704,0.648613,0.080672,0.346642,0.0001,,,,,gru
74421,236,-0.052921,0.051599,1.678991,0.004298,0.08315,0.305166,0.035752,0.163122,0.0001,,,,,gru
74421,236,-0.052059,0.051059,1.679045,0.004298,0.084212,0.304532,0.060407,0.1725,0.0001,,,,,gru
74421,236,-0.050475,0.050795,1.679078,0.004298,0.086399,0.283067,0.074831,0.169756,0.0001,,,,,gru
74421,236,-0.049499,0.050548,1.679089,0.004298,0.087348,0.255285,0.078613,0.135419,0.0001,,,,,gru
75420,240,-0.028833,0.030328,1.679087,0.004286,0.085556,0.442453,0.026524,0.227584,0.0001,,,,,gru
75420,240,-0.027095,0.030165,1.679081,0.004286,0.085011,0.425286,0.024921,0.219178,0.0001,,,,,gru
75420,240,-0.025703,0.030016,1.679069,0.004286,0.084522,0.223351,0.023552,0.120721,0.0001,,,,,gru
75420,240,-0.027615,0.02971,1.679049,0.004286,0.083023,0.680634,0.017988,0.353069,0.0001,,,,,gru
76263,244,-0.045801,0.040943,1.679032,0.004274,0.09071,0.189719,0.011511,0.081563,0.0001,,,,,gru
76263,244,-0.045304,0.040634,1.679028,0.004274,0.090121,0.188146,0.01855,0.082801,0.0001,,,,,gru
76263,244,-0.044528,0.040435,1.679036,0.004274,0.090107,0.186263,0.021837,0.08287,0.0001,,,,,gru
76263,244,-0.043609,0.040284,1.679054,0.004274,0.090404,0.177137,0.021291,0.069387,0.0001,,,,,gru
77945,248,-0.015976,0.021983,1.679076,0.004262,0.089517,0.193162,0.056158,0.12768,0.0001,,,,,gru
77945,248,-0.015806,0.021709,1.679091,0.004262,0.086959,0.192341,0.049317,0.123274,0.0001,,,,,gru
77945,248,-0.015273,0.021258,1.6791,0.004262,0.082151,0.192035,0.03553,0.115736,0.0001,,,,,gru
77945,248,-0.014508,0.020862,1.679103,0.004262,0.077309,0.189577,0.01693,0.105586,0.0001,,,,,gru
79735,252,-0.005207,0.021296,1.679103,0.00425,0.085119,0.284703,0.052179,0.153695,0.0001,,,,,gru
79735,252,-0.004506,0.020498,1.679096,0.00425,0.077661,0.276972,0.026855,0.142464,0.0001,,,,,gru
79735,252,-0.004261,0.020064,1.67908,0.00425,0.073466,0.23487,0.007189,0.121896,0.0001,,,,,gru
79735,252,-0.005586,0.020046,1.679057,0.00425,0.072364,0.53144,0.023705,0.274503,0.0001,,,,,gru
80327,256,-0.098219,0.045221,1.679025,0.004238,0.113619,0.427773,0.155254,0.276901,0.0001,,,,,gru
80327,256,-0.097099,0.045006,1.679006,0.004238,0.111822,0.431709,0.151022,0.275831,0.0001,,,,,gru
80327,256,-0.094954,0.043903,1.678998,0.004238,0.104305,0.259144,0.132645,0.193013,0.0001,,,,,gru
80327,256,-0.09621,0.042421,1.678992,0.004238,0.09411,0.509545,0.101676,0.265979,0.0001,,,,,gru
82546,260,-0.029424,0.01921,1.678989,0.004226,0.079413,0.112401,0.043025,0.069609,0.0001,,,,,gru
82546,260,0.137554,0.009409,1.678977,0.004226,0.102449,0.532184,0.088228,0.282193,0.0001,,,,,gru
82546,260,-0.020593,0.018869,1.678939,0.004226,0.099166,0.209602,0.083814,0.13962,0.0001,,,,,gru
82546,260,0.060862,0.033067,1.678892,0.004226,0.075028,0.139148,0.099715,0.12558,0.0001,,,,,gru
82546,260,-0.043965,0.016112,1.678865,0.004226,0.096424,0.500874,0.080421,0.273025,0.0001,,,,,gru
82546,260,0.322821,0.062515,1.678834,0.004226,0.091437,0.66263,0.11855,0.382232,0.0001,,,,,gru
82546,260,-0.021696,0.01696,1.678791,0.004226,0.07966,0.09677,0.0444,0.061917,0.0001,,,,,gru
82546,260,0.087726,0.028488,1.678737,0.004226,0.086182,0.379012,0.038776,0.201364,0.0001,,,,,gru
83144,264,-0.068097,0.047423,1.678711,0.004214,0.088035,0.323914,0.114869,0.200994,0.0001,,,,,gru
83144,264,-0.068377,0.047679,1.678667,0.004214,0.092315,0.319842,0.125309,0.20646,0.0001,,,,,gru
83144,264,-0.067727,0.047269,1.678608,0.004214,0.090978,0.326614,0.122029,0.206752,0.0001,,,,,gru
83144,264,-0.066288,0.046368,1.678534,0.004214,0.085374,0.337223,0.10707,0.201857,0.0001,,,,,gru
86042,268,0.001166,0.012141,1.678444,0.004202,0.083793,0.082581,0.060574,0.074858,0.0001,,,,,gru
86042,268,-0.023575,0.018199,1.678362,0.004202,0.079305,0.221028,0.07079,0.1301,0.0001,,,,,gru
86042,268,0.012231,0.016615,1.678294,0.004202,0.08923,0.100619,0.084031,0.092946,0.0001,,,,,gru
86042,268,-0.047056,0.010561,1.67824,0.004202,0.090914,0.426331,0.077482,0.229718,0.0001,,,,,gru
86042,268,-0.015561,0.013067,1.678182,0.004202,0.084003,0.152413,0.074643,0.116362,0.0001,,,,,gru
86042,268,0.018131,0.016228,1.678126,0.004202,0.08858,0.192319,0.065409,0.127927,0.0001,,,,,gru
86042,268,-0.08231,0.009915,1.678078,0.004202,0.073764,0.193561,0.033232,0.10931,0.0001,,,,,gru
86042,268,0.179685,0.017982,1.678041,0.004202,0.06906,0.37776,0.046043,0.200968,0.0001,,,,,gru
86780,272,-0.042107,0.041485,1.678004,0.00419,0.10464,0.414075,0.088119,0.21464,0.0001,,,,,gru
86780,272,-0.040765,0.042322,1.677972,0.00419,0.108832,0.421094,0.107858,0.222622,0.0001,,,,,gru
86780,272,-0.03863,0.043035,1.677948,0.00419,0.112049,0.21704,0.12221,0.148045,0.0001,,,,,gru
86780,272,-0.03851,0.043192,1.677927,0.00419,0.112221,0.306887,0.12602,0.217831,0.0001,,,,,gru
87390,276,-0.08334,0.050632,1.677902,0.004178,0.112891,0.519943,0.157141,0.319627,0.0001,,,,,gru
87390,276,-0.082795,0.049104,1.67784,0.004178,0.103129,0.519085,0.130883,0.303311,0.0001,,,,,gru
87390,276,-0.080741,0.047663,1.677749,0.004178,0.095789,0.453479,0.094833,0.254333,0.0001,,,,,gru
87390,276,-0.079791,0.046969,1.677637,0.004178,0.094053,0.521536,0.052496,0.276647,0.0001,,,,,gru
89434,280,-0.0032,0.016242,1.677517,0.004166,0.086232,0.112184,0.069151,0.086342,0.0001,,,,,gru
89434,280,0.373107,0.006688,1.677414,0.004166,0.108764,0.690157,0.169173,0.335391,0.0001,,,,,gru
89434,280,0.001109,0.019253,1.677396,0.004166,0.108493,0.116001,0.11688,0.132444,0.0001,,,,,gru
89434,280,-0.0666,0.00473,1.677381,0.004166,0.08524,0.103467,0.119853,0.128914,0.0001,,,,,gru
89434,280,-0.008055,0.019118,1.677373,0.004166,0.108858,0.527258,0.116445,0.325498,0.0001,,,,,gru
89434,280,0.88683,0.014807,1.677365,0.004166,0.155538,0.755891,0.215667,0.421314,0.0001,,,,,gru
89434,280,0.003201,0.014534,1.677285,0.004166,0.087809,0.383567,0.072056,0.234253,0.0001,,,,,gru
89434,280,-1.349148,0.021282,1.67721,0.004166,0.111349,3.442993,0.161742,1.858164,0.0001,,,,,gru
90431,284,-0.040713,0.027397,1.677113,0.004154,0.084339,0.415697,0.026448,0.217777,0.0001,,,,,gru
90431,284,-0.041238,0.027577,1.677033,0.004154,0.083171,0.424527,0.052066,0.230075,0.0001,,,,,gru
90431,284,-0.041037,0.02785,1.676969,0.004154,0.083719,0.412174,0.06839,0.247122,0.0001,,,,,gru
90431,284,-0.042085,0.027791,1.676916,0.004154,0.083943,0.611126,0.071716,0.342712,0.0001,,,,,gru
91167,288,-0.049648,0.03354,1.676876,0.004142,0.095605,0.210733,0.089248,0.128946,0.0001,,,,,gru
91167,288,-0.049672,0.033077,1.676853,0.004142,0.094514,0.213024,0.080735,0.124994,0.0001,,,,,gru
91167,288,-0.049121,0.032582,1.676846,0.004142,0.093272,0.217922,0.068894,0.12112,0.0001,,,,,gru
91167,288,-0.048244,0.032158,1.676854,0.004142,0.092302,0.142081,0.055212,0.084911,0.0001,,,,,gru
92292,292,-0.039486,0.02435,1.676864,0.00413,0.084906,0.195336,0.004057,0.088179,0.0001,,,,,gru
92292,292,-0.039633,0.024593,1.676855,0.00413,0.088032,0.190267,0.015444,0.082906,0.0001,,,,,gru
92292,292,-0.03949,0.024957,1.676827,0.00413,0.092239,0.18745,0.030997,0.082309,0.0001,,,,,gru
92292,292,-0.039142,0.025384,1.676781,0.00413,0.09643,0.194041,0.044763,0.08876,0.0001,,,,,gru
95133,296,-0.063311,0.016039,1.676721,0.004118,0.093111,0.349877,0.064308,0.196519,0.0001,,,,,gru
95133,296,0.136193,0.009805,1.676653,0.004118,0.087259,0.247253,0.098937,0.152641,0.0001,,,,,gru
95133,296,-0.036974,0.014698,1.676594,0.004118,0.096483,0.302688,0.070205,0.180306,0.0001,,,,,gru
95133,296,0.076767,0.013182,1.676528,0.004118,0.077583,0.446665,0.078726,0.243866,0.0001,,,,,gru
95133,296,-0.001361,0.009185,1.676468,0.004118,0.080951,0.659717,0.052535,0.333313,0.0001,,,,,gru
95133,296,-0.019018,0.024129,1.676412,0.004118,0.078163,0.754901,0.030968,0.378262,0.0001,,,,,gru
95133,296,-0.059233,0.014391,1.676367,0.004118,0.072813,0.280113,0.006806,0.135844,0.0001,,,,,gru
95133,296,0.134693,0.007494,1.676328,0.004118,0.053249,0.195697,0.012672,0.105608,0.0001,,,,,gru
97855,300,0.049729,0.017857,1.676296,0.004106,0.076198,0.149148,0.049066,0.094483,0.0001,,,,,gru
97855,300,-0.168764,0.010524,1.676257,0.004106,0.090048,0.202682,0.013344,0.10112,0.0001,,,,,gru
97855,300,0.04518,0.01487,1.676208,0.004106,0.0658,0.345722,0.009524,0.169975,0.0001,,,,,gru
97855,300,-0.158651,0.015796,1.676157,0.004106,0.089073,0.306092,0.040548,0.15702,0.0001,,,,,gru
97855,300,0.017683,0.014695,1.676102,0.004106,0.070902,0.16206,0.020789,0.08147,0.0001,,,,,gru
97855,300,-0.080857,0.016306,1.676044,0.004106,0.073281,0.160281,0.041091,0.070383,0.0001,,,,,gru
97855,300,-0.0223,0.016126,1.675974,0.004106,0.070765,0.079971,0.032609,0.045802,0.0001,,,,,gru
97855,300,0.033621,0.012633,1.675898,0.004106,0.073939,0.350616,0.021997,0.17311,0.0001,,,,,gru
99546,304,-0.012114,0.019896,1.675812,0.004094,0.074959,0.170125,0.026557,0.075375,0.0001,,,,,gru
99546,304,-0.011858,0.019919,1.675722,0.004094,0.074868,0.169541,0.023556,0.074954,0.0001,,,,,gru
99546,304,-0.0113,0.019953,1.675631,0.004094,0.074702,0.168843,0.02132,0.074684,0.0001,,,,,gru
99546,304,-0.010668,0.019988,1.675537,0.004094,0.074452,0.159538,0.019724,0.0764,0.0001,,,,,gru
101222,308,-0.010324,0.017158,1.675438,0.004082,0.078691,0.179627,0.007799,0.088622,0.0001,,,,,gru
101222,308,-0.010176,0.017227,1.675354,0.004082,0.078576,0.179978,0.004543,0.08843,0.0001,,,,,gru
101222,308,-0.009565,0.017311,1.675284,0.004082,0.078701,0.182386,0.001671,0.089601,0.0001,,,,,gru
101222,308,-0.008616,0.01742,1.675225,0.004082,0.079089,0.188137,0.006028,0.092046,0.0001,,,,,gru
101848,312,-0.06987,0.0465,1.675176,0.00407,0.104343,0.469397,0.143083,0.272557,0.0001,,,,,gru
101848,312,-0.067388,0.046085,1.675148,0.00407,0.099137,0.394583,0.128448,0.233782,0.0001,,,,,gru
101848,312,-0.068392,0.045482,1.67513,0.00407,0.09282,0.612091,0.1054,0.312251,0.0001,,,,,gru
101848,312,-0.07125,0.045107,1.675119,0.00407,0.088825,0.907783,0.080259,0.450217,0.0001,,,,,gru
102694,316,-0.034918,0.03319,1.675116,0.004058,0.096492,0.349462,0.050016,0.176737,0.0001,,,,,gru
102694,316,-0.034045,0.033237,1.675083,0.004058,0.098775,0.342779,0.022269,0.166349,0.0001,,,,,gru
102694,316,-0.032737,0.033746,1.675022,0.004058,0.103555,0.100331,0.006465,0.01891,0.0001,,,,,gru
102694,316,-0.03414,0.034576,1.674942,0.004058,0.108922,0.644788,0.031169,0.319816,0.0001,,,,,gru
104354,320,-0.020034,0.022936,1.674859,0.004046,0.084261,0.184962,0.058,0.106881,0.0001,,,,,gru
104354,320,-0.019615,0.023507,1.674777,0.004046,0.088819,0.18431,0.06911,0.112642,0.0001,,,,,gru
104354,320,-0.018941,0.023755,1.674695,0.004046,0.09026,0.183479,0.072844,0.114182,0.0001,,,,,gru
104354,320,-0.018475,0.023665,1.674613,0.004046,0.088677,0.131075,0.069626,0.092002,0.0001,,,,,gru
105304,324,-0.025983,0.032843,1.674535,0.004034,0.089104,0.367294,0.018658,0.171995,0.0001,,,,,gru
105304,324,-0.024788,0.032721,1.674473,0.004034,0.088287,0.363654,0.015675,0.17105,0.0001,,,,,gru
105304,324,-0.024035,0.032599,1.674427,0.004034,0.087541,0.220716,0.014351,0.110395,0.0001,,,,,gru
105304,324,-0.025535,0.032367,1.674395,0.004034,0.086464,0.652017,0.013539,0.322326,0.0001,,,,,gru
106679,328,-0.00838,0.025953,1.674375,0.004022,0.078317,0.183879,0.025353,0.095496,0.0001,,,,,gru
106679,328,-0.007975,0.02564,1.674347,0.004022,0.075548,0.183031,0.014278,0.09177,0.0001,,,,,gru
106679,328,-0.007174,0.025376,1.674314,0.004022,0.073524,0.146023,0.001434,0.071014,0.0001,,,,,gru
106679,328,-0.006893,0.025215,1.674273,0.004022,0.072666,0.255255,0.013365,0.124647,0.0001,,,,,gru
108199,332,0.001981,0.023812,1.674229,0.00401,0.085407,0.081732,0.017233,0.039628,0.0001,,,,,gru
108199,332,0.002173,0.02366,1.674191,0.00401,0.084381,0.082647,0.010039,0.037875,0.0001,,,,,gru
108199,332,0.002468,0.023554,1.674158,0.00401,0.083501,0.075637,0.007615,0.033564,0.0001,,,,,gru
108199,332,0.002674,0.023497,1.674128,0.00401,0.082792,0.097864,0.011933,0.049491,0.0001,,,,,gru
109205,336,-0.048754,0.031609,1.6741,0.003998,0.076205,0.399657,0.027352,0.206064,0.0001,,,,,gru
109205,336,-0.04725,0.031651,1.674077,0.003998,0.076237,0.396188,0.025467,0.204105,0.0001,,,,,gru
109205,336,-0.045004,0.03171,1.674061,0.003998,0.076925,0.219816,0.017877,0.112668,0.0001,,,,,gru
109205,336,-0.045223,0.03182,1.674055,0.003998,0.078338,0.432584,0.008521,0.220202,0.0001,,,,,gru
111561,340,-0.003447,0.016504,1.674059,0.003986,0.082997,0.287925,0.055328,0.162046,0.0001,,,,,gru
111561,340,-0.069236,0.015372,1.674073,0.003986,0.080808,0.617558,0.042616,0.335744,0.0001,,,,,gru
111561,340,-0.013063,0.017606,1.674079,0.003986,0.080471,0.295063,0.042522,0.164207,0.0001,,,,,gru
111561,340,-0.006075,0.006337,1.674091,0.003986,0.064615,0.518314,0.026918,0.268471,0.0001,,,,,gru
111561,340,-0.030558,0.015442,1.67412,0.003986,0.069387,0.137974,0.014165,0.069334,0.0001,,,,,gru
111561,340,0.121446,0.015269,1.674153,0.003986,0.068722,0.322945,0.013887,0.160651,0.0001,,,,,gru
111561,340,0.003852,0.015547,1.674181,0.003986,0.064674,0.637173,0.027331,0.342597,0.0001,,,,,gru
111561,340,-0.105625,0.015086,1.674215,0.003986,0.071687,0.581852,0.050533,0.314084,0.0001,,,,,gru
113640,344,-0.006415,0.016664,1.674251,0.003974,0.077814,0.127495,0.019881,0.066648,0.0001,,,,,gru
113640,344,0.161755,0.083661,1.674275,0.003974,0.074394,0.603349,0.045108,0.250952,0.0001,,,,,gru
113640,344,-0.012174,0.018579,1.67429,0.003974,0.077287,0.118792,0.016086,0.058291,0.0001,,,,,gru
113640,344,0.326044,0.002998,1.674292,0.003974,0.052891,0.732472,0.064915,0.370607,0.0001,,,,,gru
113640,344,0.003983,0.018259,1.674286,0.003974,0.074423,0.214257,0.008798,0.105561,0.0001,,,,,gru
113640,344,-0.164534,0.00405,1.674268,0.003974,0.068611,0.753068,0.031819,0.359309,0.0001,,,,,gru
113640,344,0.03407,0.014367,1.67428,0.003974,0.069622,0.237698,0.006686,0.119786,0.0001,,,,,gru
113640,344,-1.618798,0.170355,1.67428,0.003974,0.225103,1.186839,0.272083,0.598454,0.0001,,,,,gru
114639,348,-0.02431,0.031373,1.674276,0.003962,0.091283,0.265112,0.050703,0.133607,0.0001,,,,,gru
114639,348,-0.024115,0.031337,1.674269,0.003962,0.091747,0.265274,0.043009,0.131511,0.0001,,,,,gru
114639,348,-0.023288,0.031289,1.674262,0.003962,0.092343,0.186253,0.034998,0.094487,0.0001,,,,,gru
114639,348,-0.023026,0.031253,1.674255,0.003962,0.093282,0.226977,0.026055,0.125847,0.0001,,,,,gru
116281,352,-0.014475,0.018796,1.674249,0.00395,0.072126,0.090512,0.00937,0.050688,0.0001,,,,,gru
116281,352,-0.01395,0.018942,1.674245,0.00395,0.074268,0.089065,0.018478,0.053488,0.0001,,,,,gru
116281,352,-0.01342,0.019073,1.674244,0.00395,0.075486,0.201473,0.023355,0.095569,0.0001,,,,,gru
116281,352,-0.013436,0.019202,1.674252,0.00395,0.076425,0.255247,0.026823,0.121063,0.0001,,,,,gru
117299,356,-0.022274,0.030144,1.674265,0.003938,0.084034,0.297486,0.037831,0.150736,0.0001,,,,,gru
117299,356,-0.021721,0.030188,1.674303,0.003938,0.084368,0.298456,0.031317,0.149628,0.0001,,,,,gru
117299,356,-0.020576,0.030226,1.674364,0.003938,0.085253,0.303959,0.022331,0.150676,0.0001,,,,,gru
117299,356,-0.019868,0.030294,1.674446,0.003938,0.086654,0.20471,0.012127,0.087434,0.0001,,,,,gru
117915,360,-0.086986,0.056336,1.674543,0.003926,0.079693,0.534877,0.091199,0.280971,0.0001,,,,,gru
117915,360,-0.08682,0.05625,1.674619,0.003926,0.077862,0.53448,0.072948,0.276903,0.0001,,,,,gru
117915,360,-0.085156,0.05642,1.674677,0.003926,0.078941,0.535267,0.051491,0.273656,0.0001,,,,,gru
117915,360,-0.082497,0.056903,1.674719,0.003926,0.082426,0.376282,0.028575,0.187006,0.0001,,,,,gru
120131,364,-0.028349,0.020084,1.674753,0.003914,0.091989,0.17991,0.082565,0.121096,0.0001,,,,,gru
120131,364,0.223705,0.033747,1.674796,0.003914,0.083697,0.094313,0.129033,0.12885,0.0001,,,,,gru
120131,364,-0.032385,0.023381,1.674847,0.003914,0.094331,0.359281,0.088278,0.193998,0.0001,,,,,gru
120131,364,0.242891,0.005457,1.674901,0.003914,0.074891,0.373742,0.117309,0.205338,0.0001,,,,,gru
120131,364,-0.024317,0.019056,1.674952,0.003914,0.079732,0.576506,0.059966,0.302191,0.0001,,,,,gru
120131,364,0.160885,0.033796,1.675003,0.003914,0.092956,0.813009,0.07427,0.421948,0.0001,,,,,gru
120131,364,0.037942,0.017768,1.675049,0.003914,0.066229,0.391064,0.033862,0.20274,0.0001,,,,,gru
120131,364,-0.451309,0.035146,1.675095,0.003914,0.116941,0.839699,0.064313,0.42535,0.0001,,,,,gru
121144,368,-0.038331,0.031925,1.675136,0.003902,0.080431,0.613629,0.016886,0.290052,0.0001,,,,,gru
121144,368,-0.036775,0.031885,1.675163,0.003902,0.07962,0.593727,0.02587,0.28075,0.0001,,,,,gru
121144,368,-0.034762,0.031878,1.675177,0.003902,0.079186,0.247745,0.035502,0.119898,0.0001,,,,,gru
121144,368,-0.037423,0.031933,1.67519,0.003902,0.079172,0.859946,0.044028,0.423799,0.0001,,,,,gru
124011,372,-0.009693,0.01127,1.675205,0.00389,0.075631,0.070618,0.056872,0.059225,0.0001,,,,,gru
124011,372,0.01739,0.022259,1.675234,0.00389,0.085779,0.296566,0.053858,0.145846,0.0001,,,,,gru
124011,372,0.050541,0.01399,1.675278,0.00389,0.072844,0.108943,0.050054,0.062845,0.0001,,,,,gru
124011,372,-0.127867,0.01367,1.675336,0.00389,0.07306,0.19463,0.01443,0.094478,0.0001,,,,,gru
124011,372,0.037344,0.011704,1.675401,0.00389,0.070818,0.149903,0.027697,0.070047,0.0001,,,,,gru
124011,372,-0.096923,0.017639,1.675478,0.00389,0.056907,0.068139,0.007482,0.038572,0.0001,,,,,gru
124011,372,0.029528,0.012544,1.675549,0.00389,0.065104,0.086269,0.01067,0.043188,0.0001,,,,,gru
124011,372,-0.074946,0.01474,1.675621,0.00389,0.057797,0.26034,0.017342,0.129195,0.0001,,,,,gru
127439,376,-0.010294,0.014085,1.675694,0.003878,0.068007,0.351106,0.040251,0.174495,0.0001,,,,,gru
127439,376,-0.005344,0.00919,1.675764,0.003878,0.0647,0.200352,0.031115,0.10189,0.0001,,,,,gru
127439,376,0.07047,0.006311,1.675809,0.003878,0.058261,0.456487,0.030864,0.22926,0.0001,,,,,gru
127439,376,-0.126057,0.019504,1.675847,0.003878,0.063123,0.154533,0.013448,0.077988,0.0001,,,,,gru
127439,376,-0.010651,0.006634,1.675873,0.003878,0.052649,0.135324,0.007471,0.060579,0.0001,,,,,gru
127439,376,0.00028,0.018003,1.675888,0.003878,0.058782,0.288297,0.018936,0.135779,0.0001,,,,,gru
127439,376,0.124276,0.012555,1.675899,0.003878,0.053336,0.245378,0.010483,0.115136,0.0001,,,,,gru
127439,376,-0.193194,0.00896,1.675892,0.003878,0.053082,0.581011,0.041414,0.283508,0.0001,,,,,gru
130165,380,0.048686,0.015477,1.675892,0.003866,0.058264,0.105713,0.019345,0.057056,0.0001,,,,,gru
130165,380,-0.182638,0.008846,1.675894,0.003866,0.075685,0.324253,0.014964,0.15184,0.0001,,,,,gru
130165,380,0.041944,0.013958,1.675894,0.003866,0.06126,0.205477,0.02022,0.103202,0.0001,,,,,gru
130165,380,-0.170883,0.013522,1.675898,0.003866,0.068652,0.813876,0.012251,0.398283,0.0001,,,,,gru
130165,380,0.06718,0.007875,1.675902,0.003866,0.059097,0.527115,0.021246,0.253144,0.0001,,,,,gru
130165,380,-0.260812,0.03261,1.675901,0.003866,0.072322,0.439707,0.02783,0.215308,0.0001,,,,,gru
130165,380,0.026585,0.012055,1.675918,0.003866,0.058569,0.064205,0.009182,0.034438,0.0001,,,,,gru
130165,380,-0.123174,0.019269,1.675931,0.003866,0.064906,0.145733,0.017461,0.078536,0.0001,,,,,gru
131166,384,-0.026081,0.037266,1.675953,0.003854,0.091783,0.328058,0.099981,0.200769,0.0001,,,,,gru
131166,384,-0.026196,0.037075,1.675973,0.003854,0.091029,0.329913,0.087932,0.194702,0.0001,,,,,gru
131166,384,-0.025402,0.036653,1.67599,0.003854,0.090917,0.329151,0.066076,0.183617,0.0001,,,,,gru
131166,384,-0.023873,0.036376,1.676006,0.003854,0.093336,0.266047,0.038274,0.141323,0.0001,,,,,gru
132819,388,-0.019187,0.023646,1.67602,0.003842,0.076226,0.204724,0.012381,0.105403,0.0001,,,,,gru
132819,388,-0.018222,0.024359,1.676012,0.003842,0.08184,0.200118,0.037682,0.105468,0.0001,,,,,gru
132819,388,-0.018077,0.025262,1.675984,0.003842,0.088842,0.420039,0.059753,0.216866,0.0001,,,,,gru
132819,388,-0.018627,0.025936,1.675941,0.003842,0.094118,0.588287,0.073216,0.309085,0.0001,,,,,gru
134463,392,-0.007898,0.022149,1.675883,0.00383,0.080588,0.174627,0.025098,0.091114,0.0001,,,,,gru
134463,392,-0.008264,0.022116,1.675823,0.00383,0.080637,0.172656,0.026181,0.090533,0.0001,,,,,gru
134463,392,-0.008269,0.022029,1.67576,0.00383,0.079852,0.172034,0.024269,0.089744,0.0001,,,,,gru
134463,392,-0.007951,0.021907,1.675694,0.00383,0.078397,0.172614,0.019758,0.08893,0.0001,,,,,gru
136148,396,-0.019292,0.027397,1.675625,0.003818,0.076423,0.296023,0.014475,0.142761,0.0001,,,,,gru
136148,396,-0.017795,0.027317,1.67556,0.003818,0.074818,0.292789,0.008989,0.140834,0.0001,,,,,gru
136148,396,-0.017174,0.027313,1.675498,0.003818,0.073523,0.392533,0.00536,0.191927,0.0001,,,,,gru
136148,396,-0.018685,0.027283,1.67544,0.003818,0.072029,0.749098,0.007552,0.364035,0.0001,,,,,gru
137506,400,-0.016062,0.031381,1.67539,0.003806,0.088843,0.134415,0.017049,0.06734,0.0001,,,,,gru
137506,400,-0.015843,0.031336,1.675353,0.003806,0.087467,0.13455,0.020264,0.068786,0.0001,,,,,gru
137506,400,-0.015278,0.031292,1.675327,0.003806,0.086654,0.134467,0.02164,0.069439,0.0001,,,,,gru
137506,400,-0.014432,0.031251,1.675312,0.003806,0.086355,0.13232,0.02063,0.069282,0.0001,,,,,gru
138131,404,-0.078155,0.05055,1.675303,0.003794,0.096657,0.54001,0.120628,0.29474,0.0001,,,,,gru
138131,404,-0.07525,0.049795,1.675297,0.003794,0.093268,0.524149,0.104827,0.280698,0.0001,,,,,gru
138131,404,-0.076503,0.048987,1.675292,0.003794,0.090512,0.644808,0.080004,0.313002,0.0001,,,,,gru
138131,404,-0.079962,0.048587,1.675296,0.003794,0.091859,0.850157,0.055564,0.409948,0.0001,,,,,gru
139576,408,-0.017237,0.032653,1.675305,0.003782,0.074065,0.121454,0.013614,0.056786,0.0001,,,,,gru
139576,408,-0.017226,0.033147,1.675308,0.003782,0.078929,0.121196,0.028393,0.063401,0.0001,,,,,gru
139576,408,-0.017121,0.033606,1.675306,0.003782,0.082935,0.121178,0.039025,0.069683,0.0001,,,,,gru
139576,408,-0.016931,0.033918,1.675299,0.003782,0.085236,0.121328,0.044301,0.073224,0.0001,,,,,gru
141679,412,-0.02974,0.020368,1.675289,0.00377,0.079482,0.120208,0.050831,0.0831,0.0001,,,,,gru
141679,412,0.422543,0.004352,1.675286,0.00377,0.076088,0.290834,0.106695,0.171251,0.0001,,,,,gru
141679,412,-0.019157,0.01977,1.67529,0.00377,0.072815,0.132112,0.030079,0.077084,0.0001,,,,,gru
141679,412,0.170568,0.003762,1.6753,0.00377,0.057503,0.289955,0.036066,0.153041,0.0001,,,,,gru
141679,412,-0.004369,0.019272,1.675302,0.00377,0.065187,0.172685,0.006221,0.087191,0.0001,,,,,gru
