episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,37747,2.1464,50.0567,168,0,0,1,0,3.6499,1.953,collision,349.0,-0.358893,0.360989,-0.871587,0.788627,5.668172,0.444547,3.353405,5.998075,0.412123,0.389598,-0.543742,1.003774,-0.013882,0.02863,1.675232,0.004694,0.084017,0.423123,0.034343,0.214328,0.0001,,,,,0,gru
105,38038,-2.5295,46.8558,291,0,0,1,0,3.6582,2.019,collision,351.2,0.010287,0.477882,-0.88013,0.835373,5.661261,0.455075,2.51849,5.994927,0.391698,0.415664,-0.993474,1.017869,,,,,,,,,,,,,,0,gru
106,38573,82.5468,55.3422,535,0,0,1,0,2.6688,2.111,collision,355.4,0.049634,0.414245,-0.794995,0.835664,5.651342,0.45539,1.148977,5.998845,0.383116,0.389224,-0.973447,1.0,,,,,,,,,,,,,,0,gru
107,39107,81.3338,56.0834,534,0,0,1,0,2.6778,2.114,collision,359.5,-0.005695,0.41857,-0.861848,0.853536,5.619892,0.497353,2.562384,5.998184,0.383549,0.388031,-0.988291,1.0,,,,,,,,,,,,,,0,gru
108,39637,75.7109,63.471,530,0,0,1,0,2.6567,2.096,collision,364.0,0.042829,0.426552,-0.826785,0.875955,5.604115,0.550458,1.238152,5.997293,0.370814,0.385927,-0.986319,1.0,-0.014631,0.022048,1.675757,0.004682,0.075857,0.221083,0.007197,0.107316,0.0001,,,,,0,gru
109,40173,88.5314,63.7982,536,0,0,1,0,2.6734,2.138,collision,368.1,0.080781,0.396409,-0.757363,0.866599,5.651706,0.447521,2.461262,5.996633,0.386484,0.388934,-0.944733,1.000896,,,,,,,,,,,,,,0,gru
110,40439,19.8201,51.6702,266,0,0,1,0,3.447,2.194,collision,370.2,0.102657,0.350868,-0.754056,0.84119,5.653868,0.480988,1.87923,5.992268,0.392257,0.394863,-0.717876,1.008908,,,,,,,,,,,,,,0,gru
111,40606,1.6578,43.0584,167,0,0,1,0,3.6458,2.146,collision,371.6,-0.065482,0.391558,-0.793697,0.765956,5.679819,0.411261,3.541853,5.992646,0.401442,0.384247,-0.417658,1.009189,,,,,,,,,,,,,,0,gru
112,40882,36.637,38.0874,276,0,0,1,0,3.3933,2.144,collision,374.3,-0.098992,0.382991,-0.829764,0.779816,5.680212,0.435705,2.370326,5.99722,0.401156,0.386273,-0.513133,1.012373,-0.016175,0.030122,1.676147,0.00467,0.079688,0.300334,0.021037,0.157992,0.0001,,,,,0,gru
113,41417,79.4796,46.5334,535,0,0,1,0,2.6427,2.116,collision,378.3,0.105314,0.403844,-0.836441,0.833322,5.653974,0.449014,2.388337,5.993446,0.378031,0.389759,-0.976693,1.0,,,,,,,,,,,,,,0,gru
114,41709,-6.6303,45.6558,292,0,0,1,0,3.6509,1.894,collision,380.6,-0.007135,0.54381,-0.858103,0.861964,5.608861,0.522988,2.743502,5.997612,0.386513,0.415816,-0.996063,1.001132,,,,,,,,,,,,,,0,gru
115,42263,61.8676,52.0955,554,0,0,1,0,2.8253,2.09,collision,384.7,0.207953,0.379632,-0.803372,0.864655,5.615654,0.50863,2.430443,5.99543,0.376566,0.396245,-0.962159,1.0,,,,,,,,,,,,,,0,gru
116,42394,-12.4521,42.5956,131,0,0,1,0,3.6891,1.736,collision,386.0,-0.575122,0.239663,-0.882924,0.335869,5.696626,0.372892,3.552256,5.995598,0.40638,0.393262,-0.670203,1.0,0.001472,0.024729,1.676398,0.004658,0.076495,0.212358,0.010599,0.109177,0.0001,,,,,0,gru
117,42556,0.0718,34.4694,162,0,0,1,0,3.6437,2.169,collision,387.3,-0.053125,0.376153,-0.741683,0.687593,5.678455,0.439164,2.898045,5.989117,0.399745,0.381292,-0.41294,1.014183,,,,,,,,,,,,,,0,gru
118,42715,3.2657,27.2249,159,0,0,1,0,3.5455,2.158,collision,388.5,-0.147349,0.365742,-0.804109,0.71346,5.648951,0.447445,3.081847,5.987064,0.393894,0.375287,-0.219868,1.0,,,,,,,,,,,,,,0,gru
119,42991,24.9798,20.8697,276,0,0,1,0,3.4519,2.137,collision,390.6,0.093101,0.387197,-0.856369,0.823682,5.647838,0.491966,2.72009,5.992999,0.400479,0.395868,-0.757777,1.01809,,,,,,,,,,,,,,0,gru
120,43139,-2.2289,18.6648,148,0,0,1,0,3.5885,1.974,collision,392.1,-0.352756,0.354652,-0.83798,0.668119,5.733191,0.379864,2.976234,5.991658,0.41006,0.383511,-0.471527,1.0,-0.066567,0.052235,1.676664,0.004646,0.097532,0.158227,0.068227,0.091881,0.0001,,,,,0,gru
121,43992,159.8196,34.481,853,0,0,1,0,2.1897,2.069,collision,399.0,0.014757,0.44518,-0.847438,0.855913,5.64976,0.464292,2.243586,5.99579,0.396294,0.407045,-0.972493,1.0,,,,,,,,,,,,,,0,gru
122,44145,0.0898,30.8263,153,0,0,1,0,3.6607,2.083,collision,400.2,-0.251812,0.356265,-0.815083,0.706004,5.727152,0.406704,2.57878,5.994384,0.412639,0.386498,-0.322309,1.008973,,,,,,,,,,,,,,0,gru
123,44305,1.625,23.0408,160,0,0,1,0,3.574,2.194,collision,401.5,-0.074777,0.354409,-0.788032,0.560377,5.672508,0.443945,2.786777,5.993706,0.390644,0.372304,-0.310385,1.002615,,,,,,,,,,,,,,0,gru
124,44483,8.2053,24.5244,178,0,0,1,0,3.5511,2.182,collision,403.2,-0.113489,0.361041,-0.829626,0.616932,5.664998,0.476147,3.045255,5.997545,0.395741,0.379259,-0.32523,1.008402,-0.017388,0.028363,1.676951,0.004634,0.089114,0.111738,0.049005,0.072792,0.0001,,,,,0,gru
125,44631,-0.7732,18.2603,148,0,0,1,0,3.577,2.111,collision,404.4,-0.245534,0.342458,-0.79596,0.652708,5.728058,0.352987,3.288941,5.994738,0.41689,0.388615,-0.271585,1.0,,,,,,,,,,,,,,0,gru
126,44770,-5.5804,18.9475,139,0,0,1,0,3.631,1.996,collision,405.4,-0.368098,0.310568,-0.852357,0.614934,5.701286,0.409157,3.561494,5.992342,0.413359,0.385307,-0.477311,1.0,,,,,,,,,,,,,,0,gru
127,45453,144.5537,33.3957,683,0,0,1,0,2.2014,2.115,collision,410.9,0.017074,0.418421,-0.816233,0.84223,5.671881,0.421919,1.620212,5.997916,0.392426,0.39437,-0.903403,1.0,,,,,,,,,,,,,,0,gru
128,45861,61.2757,39.1967,408,0,0,1,0,3.0739,2.12,collision,414.4,0.10558,0.398777,-0.797756,0.860655,5.662408,0.426109,3.254559,5.996438,0.401825,0.395764,-0.804764,1.004064,-0.003407,0.027397,1.677231,0.004622,0.08889,0.180267,0.037998,0.093891,0.0001,,,,,0,gru
129,46028,5.5277,37.2515,167,0,0,1,0,3.5533,2.109,collision,415.7,-0.184364,0.380284,-0.847545,0.765487,5.696313,0.423041,3.118172,5.995568,0.399074,0.378168,-0.259087,1.0,,,,,,,,,,,,,,0,gru
130,47256,287.3623,66.2106,1228,0,0,1,0,1.1651,2.099,collision,425.6,0.000748,0.427355,-0.864604,0.827473,5.641183,0.494802,1.989553,5.997575,0.384826,0.399863,-0.96238,1.0,,,,,,,,,,,,,,0,gru
131,47411,1.1437,50.343,155,0,0,1,0,3.6581,2.115,collision,426.8,-0.180887,0.382748,-0.833422,0.758185,5.716236,0.470866,2.567762,5.996921,0.40402,0.379857,-0.273476,1.006826,,,,,,,,,,,,,,0,gru
132,47561,-1.3155,50.2024,150,0,0,1,0,3.6637,2.018,collision,428.4,-0.291733,0.374698,-0.822278,0.610054,5.73194,0.379746,3.643115,5.99525,0.41392,0.385742,-0.39201,1.006139,-0.00772,0.021348,1.677627,0.00461,0.080717,0.172606,0.038622,0.103058,0.0001,,,,,0,gru
133,47717,1.2671,50.1667,156,0,0,1,0,3.5598,2.168,collision,429.6,-0.0345,0.377653,-0.83565,0.755592,5.718226,0.382412,3.322632,5.993198,0.390157,0.37662,-0.337262,1.0,,,,,,,,,,,,,,0,gru
134,48569,161.9882,65.5449,852,0,0,1,0,2.1697,2.063,collision,436.5,0.018753,0.447167,-0.827562,0.85762,5.641064,0.464498,2.733099,5.995097,0.398237,0.406927,-0.979174,1.0,,,,,,,,,,,,,,0,gru
135,48728,3.332,65.9555,159,0,0,1,0,3.5666,2.134,collision,437.8,-0.205024,0.351822,-0.82758,0.585973,5.680562,0.383321,3.89173,5.998015,0.401265,0.380806,-0.218474,1.001632,,,,,,,,,,,,,,0,gru
136,49406,131.4594,79.6594,678,0,0,1,0,2.2394,2.116,collision,443.5,0.071444,0.414568,-0.795636,0.865991,5.674261,0.457503,2.126378,5.995431,0.393127,0.399213,-0.975966,1.0,-0.007641,0.019252,1.677937,0.004598,0.072737,0.107612,0.020394,0.053675,0.0001,,,,,0,gru
137,49560,1.4018,65.3443,154,0,0,1,0,3.5581,2.192,collision,444.8,-0.11587,0.358144,-0.788987,0.770639,5.655885,0.527875,2.504387,5.992263,0.39915,0.378065,-0.215205,1.0,,,,,,,,,,,,,,0,gru
138,49709,0.5291,59.2696,149,0,0,1,0,3.554,2.158,collision,446.0,-0.173411,0.343919,-0.759591,0.764365,5.681223,0.426742,3.517246,5.996479,0.406221,0.382412,-0.1947,1.0,,,,,,,,,,,,,,0,gru
139,49846,-4.6272,58.2541,137,0,0,1,0,3.6688,2.058,collision,447.1,-0.250749,0.366866,-0.877355,0.720309,5.717392,0.357201,4.034315,5.992903,0.417084,0.386308,-0.271166,1.00162,,,,,,,,,,,,,,0,gru
140,50128,31.4436,32.6622,282,0,0,1,0,3.4,2.117,collision,449.7,0.095539,0.401234,-0.81484,0.833481,5.661959,0.452358,2.500604,5.991997,0.402074,0.394243,-0.722044,1.014001,-0.040628,0.0483,1.67825,0.004586,0.099099,0.428745,0.091197,0.253095,0.0001,,,,,0,gru
141,50277,-1.3808,32.4098,149,0,0,1,0,3.6622,2.163,collision,450.9,-0.034482,0.383699,-0.741733,0.840338,5.602129,0.664702,0.989447,5.991041,0.403216,0.37742,-0.356886,1.005355,,,,,,,,,,,,,,0,gru
142,50445,1.3095,32.6723,168,0,0,1,0,3.649,1.94,collision,452.3,-0.393875,0.342212,-0.856562,0.629607,5.64976,0.523,2.218896,5.99322,0.407304,0.389153,-0.592407,1.005315,,,,,,,,,,,,,,0,gru
143,50613,5.594,33.1049,168,0,0,1,0,3.5778,2.148,collision,453.7,-0.093195,0.38599,-0.825695,0.745569,5.660593,0.384706,3.800792,5.989522,0.390046,0.373035,-0.260594,1.006975,,,,,,,,,,,,,,0,gru
144,51825,318.4254,48.7487,1212,0,0,1,0,0.9543,2.113,collision,463.7,-0.013464,0.420582,-0.856107,0.880655,5.615316,0.480323,2.288383,5.99667,0.378308,0.40075,-0.85908,1.0,-0.000633,0.022038,1.678485,0.004574,0.086056,0.193114,0.063979,0.109229,0.0001,,,,,0,gru
145,51978,1.8392,48.5994,153,0,0,1,0,3.5444,2.196,collision,464.9,-0.109874,0.354508,-0.775637,0.755345,5.617351,0.502306,2.523809,5.994232,0.401084,0.378889,-0.191135,1.0,,,,,,,,,,,,,,0,gru
146,52518,100.1135,45.4648,540,0,0,1,0,2.5973,2.114,collision,469.2,0.056093,0.417155,-0.855699,0.859181,5.570698,0.506912,1.706957,5.996796,0.385955,0.388346,-0.969744,1.0,,,,,,,,,,,,,,0,gru
147,52692,1.9813,45.5228,174,0,0,1,0,3.5956,2.145,collision,470.7,0.117875,0.384926,-0.800208,0.833734,5.666061,0.490554,2.691578,5.994484,0.395431,0.387842,-0.688032,1.008689,,,,,,,,,,,,,,0,gru
148,52823,-12.3521,44.2346,131,0,0,1,0,3.6723,1.878,collision,472.1,-0.467768,0.287131,-0.867904,0.343097,5.598732,0.608059,2.060431,5.993722,0.411673,0.392916,-0.657264,1.0,-0.022009,0.032544,1.678376,0.004562,0.098237,0.2203,0.028654,0.118235,0.0001,,,,,0,gru
149,54040,290.6757,73.7649,1217,0,0,1,0,1.1477,2.09,collision,481.7,0.048431,0.433648,-0.83681,0.869722,5.544526,0.568041,2.222424,5.994222,0.389907,0.401206,-0.974274,1.0,,,,,,,,,,,,,,0,gru
150,54188,-1.4358,70.477,148,0,0,1,0,3.6087,2.129,collision,483.0,0.001392,0.409189,-0.761315,0.797741,5.490391,0.653109,2.484292,5.986599,0.396805,0.381502,-0.379254,1.0,,,,,,,,,,,,,,0,gru
151,54343,2.3417,70.8492,155,0,0,1,0,3.6197,2.169,collision,484.3,-0.101765,0.358866,-0.743933,0.608615,5.575509,0.567261,2.297767,5.981411,0.403278,0.381922,-0.169537,1.011138,,,,,,,,,,,,,,0,gru
152,54505,3.7438,71.0927,162,0,0,1,0,3.6355,2.113,collision,486.0,-0.165897,0.375804,-0.803794,0.642385,5.639647,0.420669,3.183486,5.989513,0.403351,0.380071,-0.315975,1.012381,-0.013017,0.025101,1.678386,0.00455,0.092146,0.192409,0.053996,0.108076,0.0001,,,,,0,gru
153,54660,-1.9479,70.3385,155,0,0,1,0,3.6573,2.155,collision,487.1,0.045804,0.390315,-0.805673,0.745908,5.60076,0.499234,2.611052,5.986659,0.402486,0.384288,-0.585245,1.013515,,,,,,,,,,,,,,0,gru
154,54839,7.2932,39.2253,179,0,0,1,0,3.5512,2.168,collision,488.5,0.003849,0.375595,-0.885716,0.698615,5.657874,0.403837,3.374595,5.996433,0.395755,0.382071,-0.533044,1.008665,,,,,,,,,,,,,,0,gru
155,54997,0.3672,39.0781,158,0,0,1,0,3.6467,2.132,collision,489.8,-0.003875,0.406813,-0.838201,0.76239,5.612385,0.465441,3.145842,5.992457,0.403568,0.384193,-0.49461,1.011349,,,,,,,,,,,,,,0,gru
156,55682,155.5556,44.6223,685,0,0,1,0,2.2136,2.11,collision,495.6,-0.004772,0.419218,-0.846142,0.863631,5.546572,0.546926,2.167507,5.995295,0.402176,0.396515,-0.8855,1.0,-0.015617,0.025181,1.678532,0.004538,0.080819,0.296049,0.016529,0.155738,0.0001,,,,,0,gru
157,55835,-0.716,44.3525,153,0,0,1,0,3.5748,2.105,collision,496.8,0.022703,0.422958,-0.85004,0.863544,5.581716,0.533626,2.863498,5.995009,0.396964,0.380901,-0.514057,1.0,,,,,,,,,,,,,,0,gru
158,55983,-0.1626,45.5715,148,0,0,1,0,3.5499,2.078,collision,498.1,-0.202857,0.392673,-0.858469,0.75489,5.610562,0.545156,2.109374,5.986344,0.404605,0.38133,-0.22508,1.0,,,,,,,,,,,,,,0,gru
159,56128,-3.9235,16.1116,145,0,0,1,0,3.6702,1.998,collision,499.2,-0.330487,0.351995,-0.830552,0.578985,5.574234,0.569609,2.772646,5.985968,0.414138,0.388199,-0.509032,1.004698,,,,,,,,,,,,,,0,gru
160,56272,-1.6257,16.0926,144,0,0,1,0,3.6115,2.107,collision,500.6,-0.17702,0.375342,-0.814206,0.683528,5.592625,0.532319,2.131505,5.993313,0.412184,0.384915,-0.200289,1.0,-0.092451,0.053342,1.678583,0.004526,0.096936,0.332643,0.114344,0.194807,0.0001,,,,,0,gru
161,56420,-1.8283,15.6756,148,0,0,1,0,3.6565,2.045,collision,501.8,-0.304453,0.338327,-0.848141,0.628345,5.56045,0.686818,1.706568,5.991354,0.415891,0.387544,-0.443875,1.004398,,,,,,,,,,,,,,0,gru
162,56549,-12.5919,14.042,129,0,0,1,0,3.7932,1.833,collision,502.8,-0.490496,0.302642,-0.861235,0.67083,5.569753,0.561226,3.117994,5.993618,0.403035,0.389865,-0.649018,1.012539,,,,,,,,,,,,,,0,gru
163,57106,75.2478,21.7616,557,0,0,1,0,2.8205,1.999,collision,507.3,0.248763,0.421068,-0.791723,0.86777,5.546371,0.55033,1.972492,5.994372,0.37364,0.389765,-0.950382,1.000326,,,,,,,,,,,,,,0,gru
164,57270,1.9295,21.2252,164,0,0,1,0,3.5681,2.095,collision,508.9,0.026857,0.42738,-0.841352,0.821237,5.631386,0.459235,3.085097,5.994436,0.389797,0.37749,-0.556315,1.0,-0.030192,0.033534,1.678725,0.004514,0.083306,0.233357,0.019241,0.12718,0.0001,,,,,0,gru
165,57425,1.9408,21.3826,155,0,0,1,0,3.5672,2.112,collision,510.1,-0.086647,0.401928,-0.825664,0.734808,5.546935,0.647406,1.62985,5.99552,0.400321,0.380922,-0.295377,1.0,,,,,,,,,,,,,,0,gru
166,57712,0.2732,5.8543,287,0,0,1,0,3.6445,1.923,collision,512.3,0.035145,0.531021,-0.832358,0.881518,5.557778,0.537125,2.608275,5.993626,0.387545,0.410932,-0.986072,1.01408,,,,,,,,,,,,,,0,gru
167,57876,5.1654,6.4425,164,0,0,1,0,3.5411,2.091,collision,513.5,-0.097311,0.405006,-0.764126,0.768833,5.551844,0.608167,1.531166,5.989843,0.393246,0.378284,-0.225427,1.0,,,,,,,,,,,,,,0,gru
168,58055,4.5551,6.9142,179,0,0,1,0,3.5494,2.119,collision,515.2,0.077818,0.410354,-0.844489,0.840083,5.545598,0.662997,1.765763,5.995182,0.39087,0.384829,-0.618784,1.002189,-0.058188,0.04046,1.6789,0.004502,0.096685,0.227925,0.021932,0.115362,0.0001,,,,,0,gru
169,58207,-2.7128,7.0353,152,0,0,1,0,3.5829,2.12,collision,516.4,0.090979,0.413237,-0.8135,0.867873,5.534014,0.603258,3.066135,5.994545,0.38934,0.376915,-0.602985,1.0,,,,,,,,,,,,,,0,gru
170,58380,2.1983,7.4177,173,0,0,1,0,3.6096,2.169,collision,517.7,0.087874,0.377692,-0.860221,0.764628,5.584325,0.497392,3.040541,5.990241,0.397911,0.387457,-0.654787,1.01598,,,,,,,,,,,,,,0,gru
171,58537,1.3432,7.7349,157,0,0,1,0,3.6123,2.187,collision,519.0,-0.00865,0.373387,-0.822081,0.822342,5.618677,0.487714,2.754522,5.985259,0.400957,0.383089,-0.377448,1.008254,,,,,,,,,,,,,,0,gru
172,58674,-8.6027,8.1338,137,0,0,1,0,3.7676,1.905,collision,520.4,-0.44968,0.292383,-0.856812,0.307655,5.636168,0.399845,3.844702,5.990621,0.413033,0.391176,-0.588679,1.013384,-0.056984,0.04064,1.678933,0.00449,0.072914,0.286895,0.019492,0.150812,0.0001,,,,,0,gru
173,58970,-7.2531,-0.1163,296,0,0,1,0,3.658,1.9,collision,522.8,0.149444,0.510112,-0.834158,0.872897,5.574502,0.642453,1.293262,5.995878,0.386757,0.416538,-0.998521,1.0152,,,,,,,,,,,,,,0,gru
174,60178,321.5659,31.8473,1208,0,0,1,0,0.9739,2.11,collision,532.6,0.005771,0.42278,-0.861215,0.877383,5.569249,0.564946,1.050185,5.99207,0.38338,0.401197,-0.816335,1.0,,,,,,,,,,,,,,0,gru
175,60331,-1.0869,31.5446,153,0,0,1,0,3.5964,2.007,collision,533.9,-0.323514,0.357218,-0.86542,0.645575,5.652768,0.416408,3.194597,5.99661,0.413008,0.387337,-0.532923,1.0,,,,,,,,,,,,,,0,gru
176,60474,-1.7959,31.3376,143,0,0,1,0,3.6011,2.139,collision,535.4,-0.137362,0.3676,-0.834928,0.678151,5.580491,0.547583,1.979196,5.988891,0.406521,0.380564,-0.19211,1.0,0.002282,0.02137,1.678803,0.004478,0.104249,0.095062,0.104407,0.113569,0.0001,,,,,0,gru
177,60623,0.1985,30.841,149,0,0,1,0,3.5375,2.135,collision,536.7,-0.200653,0.357038,-0.778328,0.682229,5.690245,0.441647,3.412241,5.99024,0.411319,0.38612,-0.266093,1.0,,,,,,,,,,,,,,0,gru
178,60799,2.7623,30.6617,176,0,0,1,0,3.5738,2.129,collision,538.1,0.068989,0.399909,-0.78634,0.838172,5.683235,0.479134,2.491661,5.995456,0.393769,0.385082,-0.664044,1.007338,,,,,,,,,,,,,,0,gru
179,62015,282.1191,59.1449,1216,0,0,1,0,1.144,2.089,collision,548.0,0.081669,0.424141,-0.885953,0.865481,5.615941,0.481096,1.553551,5.996208,0.387666,0.402298,-0.957735,1.0,,,,,,,,,,,,,,0,gru
180,62158,-1.5727,58.7678,143,0,0,1,0,3.5777,2.094,collision,549.5,-0.178936,0.385638,-0.842515,0.837648,5.632132,0.522873,2.940268,5.992657,0.41718,0.3894,-0.202353,1.0,-0.01242,0.016954,1.678822,0.004466,0.079742,0.385317,0.040776,0.203083,0.0001,,,,,0,gru
181,63370,329.346,91.5681,1212,0,0,1,0,0.944,2.122,collision,559.1,0.004081,0.412018,-0.855425,0.853217,5.615989,0.509628,1.633522,5.995784,0.380642,0.399863,-0.778101,1.0,,,,,,,,,,,,,,0,gru
182,63523,-3.5439,92.0739,153,0,0,1,0,3.6212,2.078,collision,560.3,0.067029,0.423128,-0.792634,0.812948,5.69779,0.478434,1.189406,5.996311,0.396786,0.383916,-0.665007,1.0,,,,,,,,,,,,,,0,gru
183,63674,-1.7762,92.6216,151,0,0,1,0,3.6616,2.048,collision,561.6,-0.324289,0.316691,-0.825382,0.647484,5.684242,0.455298,2.873004,5.988455,0.4152,0.388351,-0.507998,1.007801,,,,,,,,,,,,,,0,gru
184,64534,156.8128,76.1463,860,0,0,1,0,2.1442,2.041,collision,569.2,0.030815,0.464247,-0.844687,0.87003,5.619659,0.501809,2.010774,5.996644,0.393321,0.407891,-0.999996,1.0,-0.056404,0.013667,1.678852,0.004454,0.074615,0.459823,0.046134,0.239684,0.0001,,,,,0,gru
185,64825,-2.6213,75.9929,291,0,0,1,0,3.6505,1.947,collision,571.6,0.11266,0.503703,-0.828361,0.87536,5.669543,0.391275,3.117273,5.993229,0.388583,0.414242,-0.995883,1.017639,,,,,,,,,,,,,,0,gru
186,64980,2.7296,76.4454,155,0,0,1,0,3.529,2.166,collision,572.9,-0.127547,0.364643,-0.860145,0.73465,5.640314,0.509567,2.400849,5.994243,0.403448,0.380807,-0.164559,1.0,,,,,,,,,,,,,,0,gru
187,65127,-3.223,76.1033,147,0,0,1,0,3.5914,2.055,collision,574.1,-0.295665,0.343511,-0.848805,0.667238,5.727617,0.346619,3.592005,5.997213,0.416618,0.390765,-0.554291,1.0,,,,,,,,,,,,,,0,gru
188,65281,1.7648,76.0035,154,0,0,1,0,3.5588,2.125,collision,575.8,-0.025992,0.40291,-0.765577,0.795846,5.624155,0.482415,3.275848,5.993341,0.394594,0.376546,-0.275789,1.0,-0.052598,0.047608,1.678842,0.004442,0.104552,0.538994,0.113524,0.296046,0.0001,,,,,0,gru
189,65430,-0.6413,47.7275,149,0,0,1,0,3.637,2.104,collision,577.1,-0.189861,0.373244,-0.807375,0.70414,5.597782,0.49736,1.972709,5.991052,0.417171,0.388309,-0.344127,1.005461,,,,,,,,,,,,,,0,gru
190,65567,-6.2111,47.2637,137,0,0,1,0,3.6081,2.02,collision,578.2,-0.324291,0.355392,-0.841853,0.526361,5.633257,0.485628,3.000993,5.995614,0.419309,0.391653,-0.484443,1.0,,,,,,,,,,,,,,0,gru
191,65714,-1.8305,14.146,147,0,0,1,0,3.5487,2.153,collision,579.4,0.035615,0.391925,-0.765341,0.769307,5.565405,0.573438,2.880283,5.994156,0.400963,0.380789,-0.493301,1.0,,,,,,,,,,,,,,0,gru
192,65877,2.6461,14.765,163,0,0,1,0,3.5262,2.149,collision,581.0,0.09218,0.374799,-0.698449,0.771156,5.638626,0.41467,3.012476,5.982285,0.386104,0.379328,-0.534365,1.0,-0.080502,0.06513,1.678934,0.00443,0.100854,0.207038,0.064817,0.137787,0.0001,,,,,0,gru
193,66010,-5.9337,14.3493,133,0,0,1,0,3.6769,2.088,collision,582.1,-0.207775,0.367042,-0.766721,0.605809,5.611084,0.55425,1.974877,5.992437,0.417307,0.385644,-0.35537,1.002356,,,,,,,,,,,,,,0,gru
194,66151,-6.3991,-1.9719,141,0,0,1,0,3.7538,1.988,collision,583.3,-0.371823,0.330927,-0.8488,0.622792,5.682387,0.394767,4.015954,5.995872,0.417612,0.393005,-0.565152,1.020436,,,,,,,,,,,,,,0,gru
195,66292,-2.4559,-1.9554,141,0,0,1,0,3.6704,2.135,collision,584.5,-0.187831,0.359294,-0.773692,0.678483,5.53511,0.521407,2.875681,5.991614,0.41569,0.386586,-0.185613,1.011723,,,,,,,,,,,,,,0,gru
196,66438,-0.3229,-2.2606,146,0,0,1,0,3.5577,2.161,collision,585.9,-0.09551,0.374904,-0.808231,0.688795,5.586774,0.446927,4.112531,5.993283,0.405564,0.381954,-0.152492,1.0,-0.093899,0.060182,1.679157,0.004418,0.083538,0.113232,0.03409,0.061766,0.0001,,,,,0,gru
197,66733,-5.8398,-2.5223,295,0,0,1,0,3.6498,1.908,collision,588.2,0.137395,0.518404,-0.852302,0.885269,5.543377,0.624676,1.611869,5.993347,0.386151,0.415662,-0.998174,1.015495,,,,,,,,,,,,,,0,gru
198,66873,-2.8235,-2.9812,140,0,0,1,0,3.5869,2.108,collision,589.4,-0.058687,0.413477,-0.833855,0.806431,5.695179,0.506298,2.116129,5.991143,0.408779,0.382493,-0.241332,1.0,,,,,,,,,,,,,,0,gru
199,67006,-9.9693,-3.914,133,0,0,1,0,3.6763,1.954,collision,590.4,-0.391304,0.321644,-0.854477,0.615722,5.543102,0.555556,2.206779,5.998468,0.420276,0.396842,-0.615013,1.0,,,,,,,,,,,,,,0,gru
200,67146,-3.4967,-3.6425,140,0,0,1,0,3.6728,2.103,collision,591.9,-0.234998,0.356715,-0.791535,0.670355,5.54566,0.598479,2.740499,5.995409,0.417191,0.386822,-0.302104,1.010149,-0.042664,0.049109,1.679218,0.004406,0.07405,0.150789,0.052026,0.101898,0.0001,,,,,0,gru
201,67326,7.6804,-2.6914,180,0,0,1,0,3.5464,2.135,collision,593.3,0.080654,0.404805,-0.726704,0.848563,5.56584,0.513696,3.272623,5.981951,0.39179,0.380103,-0.521697,1.006797,,,,,,,,,,,,,,0,gru
202,68187,165.6235,13.6063,861,0,0,1,0,2.1334,2.05,collision,600.2,-0.032295,0.458061,-0.861429,0.880544,5.541733,0.563181,2.055612,5.995251,0.39854,0.409553,-0.999741,1.0,,,,,,,,,,,,,,0,gru
203,68321,-7.1475,13.4849,134,0,0,1,0,3.6001,2.013,collision,601.3,-0.342734,0.337958,-0.872205,0.532997,5.508024,0.687647,1.410542,5.992002,0.427773,0.396973,-0.482887,1.0,,,,,,,,,,,,,,0,gru
204,68465,-3.2787,13.797,144,0,0,1,0,3.5858,2.082,collision,602.8,0.052022,0.425573,-0.75389,0.853681,5.513247,0.608851,1.825245,5.989215,0.403437,0.385805,-0.543849,1.0,-0.012745,0.029095,1.67907,0.004394,0.092791,0.155418,0.091172,0.124178,0.0001,,,,,0,gru
205,68609,-1.2335,13.9192,144,0,0,1,0,3.5627,2.145,collision,603.9,-0.075508,0.385252,-0.830964,0.840854,5.614462,0.408935,3.324873,5.996279,0.400369,0.376716,-0.166778,1.0,,,,,,,,,,,,,,0,gru
206,68756,0.0741,13.9589,147,0,0,1,0,3.5458,2.165,collision,605.0,-0.084519,0.375494,-0.829254,0.732786,5.562144,0.573194,2.566683,5.989859,0.405662,0.382318,-0.122443,1.0,,,,,,,,,,,,,,0,gru
207,68905,-0.7005,14.4728,149,0,0,1,0,3.6263,2.193,collision,606.1,0.006156,0.371683,-0.833695,0.835384,5.569224,0.538196,3.223881,5.98993,0.403763,0.381402,-0.312466,1.009108,,,,,,,,,,,,,,0,gru
208,69057,0.8558,14.8408,152,0,0,1,0,3.5823,2.125,collision,607.4,0.024579,0.406399,-0.785156,0.758019,5.64532,0.401713,3.699407,5.992893,0.399406,0.380783,-0.315961,1.0,-0.101944,0.06179,1.678705,0.004382,0.090442,0.420528,0.056038,0.223217,0.0001,,,,,0,gru
