episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,82279,11.5232,47.7322,277,0,0,1,0,3.4018,2.073,collision,827.2,0.134264,0.418164,-0.778852,0.855555,5.798615,0.318366,3.506263,5.997674,0.39258,0.408869,-0.839528,1.0,,,,,,,,,,,,,,0,gru
212,82668,78.9306,47.8961,389,0,0,1,0,3.041,2.07,collision,831.5,-0.066129,0.440089,-0.8824,0.867474,5.824472,0.329551,3.101237,5.998417,0.410765,0.396691,-0.345814,1.005728,0.019562,0.015466,1.7586,0.00437,0.074956,0.458983,0.018399,0.236148,0.0001,,,,,0,gru
213,83069,46.937,44.6763,401,0,0,1,0,3.029,2.052,collision,835.5,0.1226,0.436661,-0.8191,0.855469,5.834029,0.284452,3.503481,5.998855,0.400688,0.408775,-0.821958,1.0,,,,,,,,,,,,,,0,gru
214,83444,73.3544,56.4137,375,0,0,1,0,3.0408,1.917,collision,839.2,-0.105781,0.522596,-0.886073,0.842988,5.842371,0.270459,3.078914,5.998019,0.370575,0.380796,-0.458425,1.0,,,,,,,,,,,,,,0,gru
215,83838,80.9667,56.6817,394,0,0,1,0,2.9914,2.123,collision,843.1,-0.018092,0.415919,-0.846077,0.86028,5.8323,0.265263,3.924489,5.999058,0.412636,0.396394,-0.343543,1.00442,,,,,,,,,,,,,,0,gru
216,84211,75.0117,55.9545,373,0,0,1,0,2.9983,2.005,collision,847.4,-0.068827,0.480039,-0.872298,0.873806,5.824956,0.293434,3.265223,5.998219,0.389902,0.388746,-0.350748,1.0,-0.009563,0.014307,1.75862,0.004358,0.078771,0.285492,0.032811,0.153142,0.0001,,,,,0,gru
217,84257,-38.0356,44.4301,46,0,0,1,0,3.8389,2.231,collision,847.9,-0.08143,0.331189,-0.764737,0.581964,5.746452,0.320005,4.176543,5.993378,0.216053,0.316409,-0.506904,1.0,,,,,,,,,,,,,,0,gru
218,84631,73.1178,44.0192,374,0,0,1,0,3.037,1.959,collision,851.6,-0.096348,0.507784,-0.888901,0.855887,5.833236,0.250715,3.243151,5.998356,0.378722,0.383325,-0.406695,1.0,,,,,,,,,,,,,,0,gru
219,84926,31.246,51.0983,295,0,0,1,0,3.3614,2.055,collision,854.5,0.10096,0.447269,-0.853052,0.878726,5.837756,0.235194,4.303177,5.998306,0.408295,0.405284,-0.715855,1.008086,,,,,,,,,,,,,,0,gru
220,85502,70.0161,50.3068,576,0,0,1,0,3.0129,1.99,collision,860.7,-0.08477,0.486935,-0.88038,0.87734,5.818642,0.276287,3.939852,5.999088,0.41594,0.431679,-0.931499,1.0,0.014118,0.015598,1.758916,0.004346,0.077076,0.261455,0.009885,0.140617,0.0001,,,,,0,gru
221,85891,78.8701,57.0415,389,0,0,1,0,3.0414,2.037,collision,864.5,-0.104851,0.453395,-0.876187,0.837162,5.827283,0.243241,4.191128,5.998468,0.404869,0.393902,-0.354093,1.0,,,,,,,,,,,,,,0,gru
222,86266,73.942,56.5426,375,0,0,1,0,3.0368,1.988,collision,868.2,-0.030791,0.497537,-0.880012,0.866126,5.832616,0.309955,2.883249,5.997972,0.382951,0.382854,-0.416402,1.0,,,,,,,,,,,,,,0,gru
223,86649,78.3918,59.6881,383,0,0,1,0,2.9855,2.049,collision,872.0,-0.082396,0.451467,-0.87849,0.817684,5.776893,0.368818,3.227396,5.998354,0.396969,0.390182,-0.316232,1.0,,,,,,,,,,,,,,0,gru
224,87029,74.8999,59.8427,380,0,0,1,0,3.0106,2.043,collision,876.5,-0.010997,0.465968,-0.865902,0.859145,5.81846,0.259617,3.603786,5.997352,0.393899,0.387946,-0.48393,1.0,-0.00771,0.012026,1.759296,0.004334,0.064911,0.075842,0.020901,0.040002,0.0001,,,,,0,gru
225,87412,79.2467,59.6707,383,0,0,1,0,2.9728,2.048,collision,880.2,-0.031119,0.456389,-0.866281,0.849997,5.813979,0.29342,3.548477,5.999104,0.395434,0.389349,-0.295205,1.0,,,,,,,,,,,,,,0,gru
226,87801,79.9025,60.1597,389,0,0,1,0,3.0215,2.102,collision,884.0,-0.082707,0.427079,-0.869502,0.803879,5.847593,0.238365,3.316815,5.997639,0.410344,0.396295,-0.300054,1.005723,,,,,,,,,,,,,,0,gru
227,88182,74.0236,71.3657,381,0,0,1,0,3.0526,2.06,collision,887.9,-0.016021,0.458853,-0.885694,0.871789,5.83623,0.26985,2.906646,5.999411,0.398141,0.389816,-0.404985,1.0,,,,,,,,,,,,,,0,gru
228,88577,80.6092,72.1148,395,0,0,1,0,3.0142,2.094,collision,892.4,-0.01264,0.432268,-0.84453,0.831088,5.802605,0.285318,4.197439,5.998848,0.413677,0.397953,-0.372176,1.006118,-0.016254,0.013206,1.759413,0.004322,0.072176,0.45704,0.031248,0.239086,0.0001,,,,,0,gru
229,88964,76.613,76.6515,387,0,0,1,0,3.0165,1.995,collision,896.3,-0.179018,0.457974,-0.883142,0.803282,5.858566,0.302551,1.984508,5.998252,0.397227,0.394643,-0.594306,1.0,,,,,,,,,,,,,,0,gru
230,89338,73.6521,77.0151,374,0,0,1,0,3.0175,1.975,collision,900.0,-0.060996,0.503718,-0.867076,0.867834,5.837938,0.262041,3.843797,5.998995,0.383565,0.384573,-0.353834,1.0,,,,,,,,,,,,,,0,gru
231,89727,79.8266,77.1107,389,0,0,1,0,2.9992,2.062,collision,903.8,-0.085326,0.442958,-0.871202,0.840927,5.829579,0.30523,2.639376,5.999131,0.406412,0.394786,-0.340616,1.0,,,,,,,,,,,,,,0,gru
232,90114,77.4934,77.4659,387,0,0,1,0,3.0481,2.063,collision,908.2,-0.073966,0.445427,-0.875039,0.786336,5.834902,0.237599,4.269381,5.998602,0.410084,0.397174,-0.400395,1.002581,-0.01122,0.014216,1.759315,0.00431,0.076949,0.293118,0.034861,0.159275,0.0001,,,,,0,gru
233,90487,72.346,76.8613,373,0,0,1,0,3.051,1.936,collision,911.8,-0.143848,0.505636,-0.870738,0.840309,5.831909,0.289306,2.347948,5.998709,0.377492,0.386792,-0.431051,1.0,,,,,,,,,,,,,,0,gru
234,90886,78.8501,77.2563,399,0,0,1,0,3.1071,1.967,collision,915.7,-0.187784,0.461896,-0.861543,0.835117,5.833859,0.339319,1.729558,5.998318,0.404623,0.401939,-0.513634,1.007933,,,,,,,,,,,,,,0,gru
235,91100,-20.5758,67.2741,214,0,0,1,0,3.7714,2.037,collision,917.8,-0.051678,0.46584,-0.864071,0.831862,5.76373,0.331678,3.920019,5.997561,0.380205,0.43912,-0.849531,1.008367,,,,,,,,,,,,,,0,gru
236,91493,78.7203,67.1558,393,0,0,1,0,3.0707,2.045,collision,922.4,-0.142475,0.440767,-0.878649,0.803577,5.831905,0.268053,3.521829,5.998347,0.406724,0.398523,-0.515869,1.009057,0.00479,0.016383,1.759222,0.004298,0.076218,0.50046,0.017261,0.264115,0.0001,,,,,0,gru
237,91873,78.0975,67.5632,380,0,0,1,0,3.0196,2.011,collision,926.2,-0.070522,0.477634,-0.837941,0.836003,5.842809,0.270826,3.697598,5.99746,0.392368,0.387623,-0.343878,1.0,,,,,,,,,,,,,,0,gru
238,92257,78.0428,67.3066,384,0,0,1,0,3.0659,2.05,collision,930.0,-0.088179,0.45354,-0.88095,0.795044,5.845202,0.252769,3.472271,5.996997,0.402909,0.393046,-0.332713,1.004009,,,,,,,,,,,,,,0,gru
239,92637,76.0292,67.2482,380,0,0,1,0,3.0143,2.046,collision,933.7,-0.004427,0.463671,-0.871356,0.844862,5.840254,0.226613,4.186359,5.999154,0.394097,0.388024,-0.435639,1.0,,,,,,,,,,,,,,0,gru
240,93216,64.2774,66.3107,579,0,0,1,0,2.9,2.007,collision,939.9,-0.115006,0.471562,-0.884905,0.886948,5.813992,0.30398,3.044946,5.999396,0.423608,0.437222,-0.961612,1.0,0.005045,0.012557,1.759204,0.004286,0.069585,0.328089,0.007397,0.165045,0.0001,,,,,0,gru
241,93586,73.1347,65.6415,370,0,0,1,0,3.007,1.978,collision,943.5,0.005837,0.500568,-0.876332,0.855842,5.826495,0.291555,4.018009,5.997716,0.390286,0.389248,-0.517439,1.0,,,,,,,,,,,,,,0,gru
242,93964,77.3649,65.6287,378,0,0,1,0,2.982,2.056,collision,947.2,0.032216,0.461454,-0.864714,0.880851,5.850884,0.221609,4.260468,5.998699,0.39452,0.390798,-0.427093,1.0,,,,,,,,,,,,,,0,gru
243,94347,78.7027,66.2644,383,0,0,1,0,3.0369,2.033,collision,951.1,-0.074866,0.460938,-0.864322,0.861788,5.861201,0.203623,4.39011,5.996713,0.398965,0.390456,-0.289514,1.0,,,,,,,,,,,,,,0,gru
244,94725,77.1415,66.0935,378,0,0,1,0,3.0257,2.065,collision,955.2,-0.07498,0.437667,-0.853388,0.840609,5.845752,0.246651,2.846634,5.998623,0.394641,0.38778,-0.30654,1.0,-0.011906,0.012094,1.759235,0.004274,0.066097,0.20556,0.015719,0.087255,0.0001,,,,,0,gru
245,95099,75.7511,75.7262,374,0,0,1,0,3.0012,2.034,collision,958.9,-0.037976,0.46289,-0.866637,0.867787,5.861493,0.199028,4.556038,5.999134,0.391745,0.388105,-0.316744,1.0,,,,,,,,,,,,,,0,gru
246,95943,187.0801,86.5622,844,0,0,1,0,2.1306,2.082,collision,967.3,0.015466,0.43853,-0.880635,0.882741,5.82995,0.290879,2.664431,5.999451,0.423066,0.417388,-0.848495,1.007959,,,,,,,,,,,,,,0,gru
247,95965,-44.5856,74.2939,22,0,0,1,0,3.8402,2.117,collision,967.6,0.071865,0.419864,-0.750855,0.753077,5.630005,0.420215,4.29893,5.996823,0.197027,0.316446,-0.492529,1.0,,,,,,,,,,,,,,0,gru
248,96342,71.3039,73.62,377,0,0,1,0,3.0549,1.983,collision,972.1,0.033885,0.498221,-0.859337,0.863959,5.825063,0.292149,3.514519,5.999501,0.390984,0.388516,-0.632511,1.0,0.02757,0.013243,1.759384,0.004262,0.069989,0.279746,0.011221,0.145449,0.0001,,,,,0,gru
249,96720,77.6637,73.7834,378,0,0,1,0,2.9709,2.064,collision,975.8,-0.035376,0.45581,-0.881789,0.856927,5.828218,0.289109,3.360636,5.99904,0.388891,0.387549,-0.389826,1.0,,,,,,,,,,,,,,0,gru
250,97110,75.8971,74.9454,390,0,0,1,0,3.0285,2.071,collision,979.7,0.025418,0.445199,-0.851922,0.848807,5.85184,0.232737,4.383788,5.999506,0.41493,0.402308,-0.644729,1.000218,,,,,,,,,,,,,,0,gru
251,97493,76.213,75.2532,383,0,0,1,0,3.0182,2.028,collision,983.5,0.051807,0.471663,-0.848859,0.888782,5.87465,0.203511,4.305684,5.999119,0.403462,0.393946,-0.566405,1.0,,,,,,,,,,,,,,0,gru
252,97878,76.0253,75.1193,385,0,0,1,0,3.0583,2.013,collision,988.0,-0.135507,0.460981,-0.86617,0.840703,5.852893,0.34763,1.312727,5.9989,0.400087,0.399104,-0.412541,1.0,-0.005752,0.013416,1.759621,0.00425,0.076827,0.523311,0.027339,0.273484,0.0001,,,,,0,gru
253,98263,79.8995,75.2389,385,0,0,1,0,2.9938,2.102,collision,991.8,-0.054808,0.425457,-0.849898,0.820154,5.847844,0.213127,4.2277,5.999288,0.399515,0.389213,-0.298993,1.0,,,,,,,,,,,,,,0,gru
254,98645,76.541,75.1789,382,0,0,1,0,3.0103,2.062,collision,995.4,0.03934,0.45016,-0.856956,0.856526,5.821445,0.302742,3.067225,5.999132,0.405989,0.395108,-0.572999,1.0,,,,,,,,,,,,,,0,gru
255,99024,77.8169,75.3855,379,0,0,1,0,2.967,2.005,collision,999.2,-0.053241,0.482622,-0.869507,0.854604,5.856331,0.209866,4.365407,5.998363,0.38522,0.385732,-0.390383,1.0,,,,,,,,,,,,,,0,gru
256,99397,73.0076,63.9782,373,0,0,1,0,3.0208,1.933,collision,1003.3,-0.064727,0.521802,-0.881186,0.860254,5.838902,0.289599,3.503937,5.997987,0.371612,0.382185,-0.508997,1.0,0.004368,0.012995,1.759893,0.004238,0.065614,0.212052,0.021274,0.102431,0.0001,,,,,0,gru
257,100253,191.9565,87.6324,856,0,0,1,0,2.1368,2.085,collision,1011.7,-0.012304,0.438531,-0.863606,0.877016,5.841777,0.284959,3.355666,5.998884,0.424015,0.41628,-0.885979,1.001684,,,,,,,,,,,,,,0,gru
258,100619,70.4413,87.5462,366,0,0,1,0,3.0445,1.964,collision,1015.3,-0.06359,0.508129,-0.887975,0.876002,5.846763,0.238478,4.554749,5.998668,0.367878,0.380628,-0.504617,1.0,,,,,,,,,,,,,,0,gru
259,101004,76.8941,87.4692,385,0,0,1,0,3.0129,2.05,collision,1019.0,0.005724,0.460661,-0.888461,0.882311,5.843981,0.256441,3.034718,5.997562,0.400543,0.393072,-0.539624,1.0,,,,,,,,,,,,,,0,gru
260,101388,77.0215,87.5817,384,0,0,1,0,3.0667,2.04,collision,1023.4,0.003264,0.466804,-0.889869,0.834065,5.85604,0.269329,3.392174,5.99802,0.405652,0.393996,-0.525054,1.005837,-0.003264,0.011022,1.760123,0.004226,0.068179,0.116914,0.011979,0.068192,0.0001,,,,,0,gru
261,101421,-41.9624,75.7641,33,0,0,1,0,3.8384,2.179,collision,1023.8,0.021197,0.367864,-0.724119,0.753329,5.743992,0.37452,3.92208,5.991605,0.205845,0.316951,-0.524606,1.0,,,,,,,,,,,,,,0,gru
262,101802,77.021,75.8637,381,0,0,1,0,3.0359,2.059,collision,1027.5,-0.102232,0.447026,-0.886911,0.842648,5.859463,0.279787,3.538347,5.998531,0.402351,0.393665,-0.372221,1.0,,,,,,,,,,,,,,0,gru
263,102188,79.085,75.7823,386,0,0,1,0,3.0551,2.061,collision,1031.3,-0.117698,0.441199,-0.886902,0.81733,5.857218,0.222747,4.395275,5.99848,0.405344,0.395876,-0.396002,1.006478,,,,,,,,,,,,,,0,gru
264,102580,66.3688,74.765,392,0,0,1,0,3.0332,2.035,collision,1035.7,0.080307,0.454657,-0.849392,0.873642,5.834253,0.274896,3.178256,5.998859,0.407174,0.402323,-0.706855,1.0,0.019697,0.015148,1.760208,0.004214,0.071955,0.161821,0.021884,0.081784,0.0001,,,,,0,gru
265,102946,68.7095,73.8543,366,0,0,1,0,3.0719,1.916,collision,1039.4,-0.139206,0.518856,-0.879698,0.844035,5.836548,0.326132,2.207845,5.999131,0.363831,0.382075,-0.498312,1.0,,,,,,,,,,,,,,0,gru
266,103107,-37.2855,62.825,161,0,0,1,0,3.823,1.987,collision,1041.0,-0.050424,0.49339,-0.842342,0.887532,5.787271,0.347863,3.537386,5.998474,0.383369,0.448516,-0.926198,1.002489,,,,,,,,,,,,,,0,gru
267,103483,76.3294,51.2623,376,0,0,1,0,3.0236,2.001,collision,1044.8,-0.103944,0.477854,-0.877473,0.868753,5.873813,0.272909,2.073308,5.99896,0.389311,0.388486,-0.284831,1.0,,,,,,,,,,,,,,0,gru
268,103885,61.6526,50.3834,402,0,0,1,0,3.006,1.998,collision,1049.3,0.159738,0.460768,-0.860484,0.879461,5.838479,0.260956,3.600409,5.997381,0.394089,0.39874,-0.749636,1.0,-0.019501,0.017886,1.760313,0.004202,0.083986,0.212905,0.033758,0.096083,0.0001,,,,,0,gru
269,104270,79.0212,50.5961,385,0,0,1,0,3.0226,2.045,collision,1053.2,0.000477,0.464731,-0.877749,0.844149,5.866013,0.222925,3.733879,5.998672,0.404072,0.393665,-0.437934,1.0,,,,,,,,,,,,,,0,gru
270,104653,79.0698,50.8009,383,0,0,1,0,3.0183,2.058,collision,1057.0,-0.097707,0.441471,-0.845504,0.838475,5.852943,0.330535,2.218286,5.999584,0.399951,0.391909,-0.333603,1.0,,,,,,,,,,,,,,0,gru
271,104685,-41.1922,50.8779,32,0,0,1,0,3.8414,1.701,collision,1057.3,-0.605432,0.179067,-0.859509,-0.047871,5.894776,0.147547,5.292883,5.996336,0.253151,0.349207,-0.445951,1.0,,,,,,,,,,,,,,0,gru
272,105066,76.1505,50.7909,381,0,0,1,0,3.0598,2.047,collision,1061.5,0.000115,0.465094,-0.879652,0.836591,5.868577,0.223793,4.041736,5.999589,0.400842,0.391162,-0.450961,1.002269,0.00289,0.015022,1.76077,0.00419,0.083321,0.560771,0.034673,0.274202,0.0001,,,,,0,gru
273,105923,181.333,61.0157,857,0,0,1,0,2.123,2.095,collision,1069.7,-0.021018,0.431136,-0.880594,0.893077,5.84468,0.25174,3.807951,5.999526,0.427997,0.419499,-0.936478,1.0,,,,,,,,,,,,,,0,gru
274,105978,-34.9867,50.8801,55,0,0,1,0,3.8443,2.114,collision,1070.3,-0.061185,0.406289,-0.805265,0.844213,5.813701,0.298589,4.563032,5.99213,0.220442,0.315203,-0.46279,1.0,,,,,,,,,,,,,,0,gru
275,106347,71.4851,51.1577,369,0,0,1,0,3.0293,1.955,collision,1073.8,0.002578,0.515616,-0.875406,0.882976,5.859083,0.205802,4.274864,5.999093,0.379628,0.385165,-0.500759,1.0,,,,,,,,,,,,,,0,gru
276,106718,74.3039,62.3166,371,0,0,1,0,3.0107,1.996,collision,1078.1,-0.027206,0.491121,-0.883753,0.860056,5.871804,0.19762,4.658326,5.999284,0.384711,0.385687,-0.331156,1.0,0.011509,0.015365,1.761347,0.004178,0.072675,0.280997,0.043061,0.159873,0.0001,,,,,0,gru
277,107103,80.2139,62.7051,385,0,0,1,0,3.0302,2.088,collision,1081.9,-0.017965,0.432075,-0.878713,0.822814,5.878347,0.204678,3.820695,5.999202,0.410201,0.395298,-0.307108,1.005661,,,,,,,,,,,,,,0,gru
278,107482,72.5036,63.7902,379,0,0,1,0,3.0055,2.016,collision,1085.7,0.061287,0.474438,-0.878546,0.871497,5.875206,0.207482,3.677822,5.999233,0.392696,0.392016,-0.622415,1.0,,,,,,,,,,,,,,0,gru
279,107865,78.1328,63.7014,383,0,0,1,0,3.0445,2.1,collision,1089.5,0.003755,0.427985,-0.875506,0.833416,5.877872,0.194831,3.298888,5.999258,0.406881,0.393906,-0.339707,1.0086,,,,,,,,,,,,,,0,gru
280,108001,-36.9996,52.0944,136,0,0,1,0,3.8247,1.968,collision,1091.6,0.124359,0.49765,-0.804025,0.88315,5.779193,0.328005,3.617556,5.997783,0.361011,0.438559,-0.897763,1.0,-0.003543,0.015812,1.76198,0.004166,0.076152,0.20772,0.044241,0.116024,0.0001,,,,,0,gru
281,108376,73.4379,63.5574,375,0,0,1,0,2.9978,2.012,collision,1095.4,0.035316,0.480933,-0.888873,0.873819,5.841449,0.321402,2.958227,5.999404,0.393482,0.390771,-0.573872,1.0,,,,,,,,,,,,,,0,gru
282,108749,76.2696,63.5693,373,0,0,1,0,2.999,2.024,collision,1099.3,-0.081797,0.469676,-0.878475,0.856086,5.876725,0.189904,4.696989,5.998506,0.393853,0.390859,-0.275385,1.0,,,,,,,,,,,,,,0,gru
283,109130,78.0012,53.2362,381,0,0,1,0,2.9988,2.054,collision,1103.3,0.020279,0.459067,-0.881011,0.881374,5.87019,0.219624,4.011121,5.999031,0.394554,0.388181,-0.390586,1.0,,,,,,,,,,,,,,0,gru
284,109527,72.797,64.0145,397,0,0,1,0,3.0575,2.064,collision,1107.9,0.093776,0.439639,-0.856997,0.860233,5.880194,0.190793,4.367535,5.998736,0.420861,0.406008,-0.634432,1.011984,-0.008176,0.015859,1.762496,0.004154,0.076866,0.477646,0.014801,0.245861,0.0001,,,,,0,gru
285,109893,69.664,63.8324,366,0,0,1,0,3.0785,1.967,collision,1111.6,-0.0639,0.504237,-0.881163,0.846772,5.851943,0.281161,3.658117,5.998534,0.369057,0.379302,-0.489937,1.0,,,,,,,,,,,,,,0,gru
286,110283,74.896,63.8916,390,0,0,1,0,3.0384,2.106,collision,1115.5,0.048075,0.42186,-0.832506,0.824596,5.906008,0.153447,4.694331,5.998746,0.417659,0.404256,-0.646637,1.006641,,,,,,,,,,,,,,0,gru
287,110654,72.6192,63.1322,371,0,0,1,0,3.0302,1.958,collision,1119.2,-0.082666,0.505223,-0.869979,0.847927,5.859991,0.230193,3.832941,5.998651,0.373984,0.384446,-0.429467,1.0,,,,,,,,,,,,,,0,gru
288,111034,75.7452,63.4563,380,0,0,1,0,3.0351,2.006,collision,1123.5,-0.113265,0.472425,-0.868393,0.85704,5.889813,0.189397,4.3932,5.998819,0.390338,0.388884,-0.535712,1.0,-0.024267,0.013274,1.762846,0.004142,0.065478,0.241943,0.008214,0.116756,0.0001,,,,,0,gru
289,111418,80.2166,63.6647,384,0,0,1,0,3.0037,2.097,collision,1127.4,-0.05045,0.428493,-0.859484,0.848033,5.895099,0.182475,4.325658,5.998696,0.401153,0.390364,-0.282867,1.0,,,,,,,,,,,,,,0,gru
290,111785,72.4865,74.6133,367,0,0,1,0,3.0126,1.986,collision,1131.0,-0.06034,0.495952,-0.888747,0.860973,5.888443,0.174227,4.84343,5.99931,0.375551,0.382568,-0.402667,1.0,,,,,,,,,,,,,,0,gru
291,112166,76.1388,74.8834,381,0,0,1,0,3.066,2.019,collision,1134.7,-0.072866,0.467755,-0.880979,0.82785,5.886364,0.18157,4.739638,5.999169,0.388208,0.385341,-0.394721,1.0,,,,,,,,,,,,,,0,gru
292,112553,74.7403,74.7305,387,0,0,1,0,3.0413,2.018,collision,1139.5,0.006379,0.470946,-0.867194,0.837773,5.903547,0.164945,4.147558,5.999287,0.412886,0.401899,-0.620045,1.0,-0.010436,0.013505,1.763218,0.00413,0.071584,0.41831,0.016998,0.193442,0.0001,,,,,0,gru
293,112930,76.5246,74.5828,377,0,0,1,0,2.9965,2.034,collision,1143.2,-0.087651,0.466835,-0.868361,0.828648,5.874846,0.274803,2.755554,5.999061,0.389388,0.387798,-0.338132,1.0,,,,,,,,,,,,,,0,gru
294,113314,78.2375,75.1269,384,0,0,1,0,3.0113,2.007,collision,1146.9,0.023453,0.481832,-0.879048,0.850029,5.887264,0.184265,4.645513,5.999284,0.400655,0.392424,-0.47166,1.0,,,,,,,,,,,,,,0,gru
295,113697,77.903,75.9508,383,0,0,1,0,3.0394,2.029,collision,1150.8,-0.01778,0.468592,-0.865883,0.875004,5.894119,0.137726,5.087266,5.998693,0.395196,0.387758,-0.383723,1.0,,,,,,,,,,,,,,0,gru
296,114083,80.7939,76.5406,386,0,0,1,0,3.0154,2.103,collision,1155.1,-0.054742,0.427165,-0.851744,0.869952,5.886429,0.198821,4.157993,5.999636,0.406438,0.392783,-0.236765,1.004466,-0.006322,0.013991,1.763694,0.004118,0.069069,0.227718,0.009418,0.110844,0.0001,,,,,0,gru
297,114462,75.3952,76.8182,379,0,0,1,0,3.0408,2.028,collision,1158.9,-0.072655,0.469791,-0.859963,0.836755,5.86038,0.2282,4.204067,5.998899,0.383363,0.383463,-0.422566,1.0,,,,,,,,,,,,,,0,gru
298,114844,74.0867,76.6523,382,0,0,1,0,3.0313,2.01,collision,1162.6,0.021493,0.483333,-0.861128,0.854599,5.848476,0.258466,3.982574,5.998827,0.39449,0.389674,-0.560329,1.0,,,,,,,,,,,,,,0,gru
299,115222,74.1546,76.0461,378,0,0,1,0,3.0682,1.953,collision,1166.3,-0.095364,0.506405,-0.872731,0.865008,5.869731,0.215024,4.32247,5.999266,0.377964,0.382504,-0.456174,1.0,,,,,,,,,,,,,,0,gru
300,115600,72.9542,76.0929,378,0,0,1,0,3.0652,1.918,collision,1170.4,-0.151927,0.515654,-0.887837,0.86983,5.870302,0.180246,4.868591,5.998079,0.375534,0.385484,-0.447463,1.0,-0.018308,0.012696,1.764085,0.004106,0.060754,0.204536,0.012112,0.102675,0.0001,,,,,0,gru
301,115999,69.8743,75.4664,399,0,0,1,0,3.0495,2.101,collision,1174.2,0.075083,0.422768,-0.855865,0.885749,5.87739,0.225387,4.249714,5.999299,0.415853,0.405593,-0.641984,1.009924,,,,,,,,,,,,,,0,gru
302,116573,89.4616,76.9386,574,0,0,1,0,2.8868,2.057,collision,1179.9,-0.057477,0.453502,-0.865731,0.847079,5.847902,0.270164,2.824322,5.999127,0.419345,0.424828,-0.93548,1.006566,,,,,,,,,,,,,,0,gru
303,117150,78.1047,77.0966,577,0,0,1,0,2.9667,2.04,collision,1185.5,-0.083599,0.461215,-0.886677,0.861314,5.83874,0.266403,4.112104,5.999064,0.423319,0.431668,-0.929796,1.007764,,,,,,,,,,,,,,0,gru
304,117524,71.2249,76.3953,374,0,0,1,0,3.0316,1.942,collision,1189.7,0.025196,0.523064,-0.876303,0.880263,5.878609,0.194975,4.449442,5.999703,0.381134,0.385046,-0.541701,1.0,0.007333,0.018657,1.764396,0.004094,0.081382,0.343122,0.039177,0.190539,0.0001,,,,,0,gru
305,117903,72.644,75.8694,379,0,0,1,0,3.1018,1.929,collision,1193.4,-0.111956,0.518972,-0.883951,0.844864,5.893521,0.187582,4.237581,5.999437,0.374664,0.382077,-0.477195,1.0,,,,,,,,,,,,,,0,gru
306,118266,67.7809,74.5681,363,0,0,1,0,3.0697,1.98,collision,1197.0,-0.036286,0.507077,-0.878025,0.872599,5.867591,0.226902,4.117467,5.998787,0.361069,0.375793,-0.531384,1.0,,,,,,,,,,,,,,0,gru
307,118649,75.0568,74.5343,383,0,0,1,0,3.0169,2.053,collision,1200.8,0.049804,0.457789,-0.864847,0.862117,5.863899,0.238788,3.335554,5.998795,0.401822,0.392964,-0.607686,1.0,,,,,,,,,,,,,,0,gru
308,119027,75.6956,74.6952,378,0,0,1,0,3.0361,2.007,collision,1204.9,0.008883,0.486329,-0.875673,0.85155,5.878829,0.206197,3.997202,5.998996,0.391241,0.386828,-0.420972,1.0,-0.011496,0.012263,1.764607,0.004082,0.059017,0.176433,0.023774,0.081563,0.0001,,,,,0,gru
309,119417,79.6399,75.2437,390,0,0,1,0,3.0599,2.058,collision,1208.8,-0.133396,0.437868,-0.881365,0.850555,5.892917,0.160302,4.692221,5.998491,0.407737,0.39728,-0.439237,1.009451,,,,,,,,,,,,,,0,gru
310,119786,69.2546,74.8737,369,0,0,1,0,3.0775,1.91,collision,1212.4,-0.117975,0.524975,-0.879582,0.881768,5.87662,0.218182,3.981762,5.998896,0.364973,0.382826,-0.482241,1.0,,,,,,,,,,,,,,0,gru
311,120173,78.5987,75.7462,387,0,0,1,0,3.0347,2.087,collision,1216.2,0.007941,0.437419,-0.849225,0.879599,5.889922,0.155831,5.030887,5.999043,0.410801,0.395636,-0.495484,1.007238,,,,,,,,,,,,,,0,gru
312,120555,76.7254,74.4725,382,0,0,1,0,3.0668,2.019,collision,1220.3,-0.112611,0.465706,-0.866536,0.8386,5.895527,0.159596,4.793735,5.999359,0.393357,0.389752,-0.355875,1.0,-0.011705,0.01564,1.764757,0.00407,0.069406,0.409126,0.01391,0.20638,0.0001,,,,,0,gru
313,120597,-38.1066,62.8514,42,0,0,1,0,3.8301,1.691,collision,1220.8,-0.598796,0.273251,-0.869771,0.158569,5.910525,0.104692,5.624132,5.99474,0.265197,0.351587,-0.424565,1.0,,,,,,,,,,,,,,0,gru
314,120986,80.6007,63.789,389,0,0,1,0,3.0357,2.081,collision,1224.7,-0.069413,0.428299,-0.870082,0.813897,5.903527,0.184938,4.168077,5.999319,0.409253,0.396462,-0.291087,1.006929,,,,,,,,,,,,,,0,gru
315,121370,79.46,64.4706,384,0,0,1,0,3.0222,2.059,collision,1228.3,-0.086957,0.438482,-0.834998,0.819618,5.892371,0.200217,4.344059,5.999536,0.40305,0.393358,-0.281325,1.0,,,,,,,,,,,,,,0,gru
