global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
90114,232,-0.01062,0.014287,1.759298,0.00431,0.080041,0.215357,0.044812,0.118605,0.0001,,,,,gru
90114,232,-0.010395,0.014666,1.759268,0.00431,0.085216,0.398439,0.063778,0.224037,0.0001,,,,,gru
91493,236,0.003084,0.016292,1.75924,0.004298,0.078547,0.507414,0.008013,0.260995,0.0001,,,,,gru
91493,236,0.004768,0.016279,1.759223,0.004298,0.076942,0.506653,0.003293,0.258582,0.0001,,,,,gru
91493,236,0.006287,0.016355,1.759216,0.004298,0.07491,0.303466,0.019934,0.161256,0.0001,,,,,gru
91493,236,0.005022,0.016605,1.759211,0.004298,0.074475,0.684307,0.037803,0.375626,0.0001,,,,,gru
93216,240,0.004403,0.012568,1.759208,0.004286,0.070208,0.287862,0.006612,0.140875,0.0001,,,,,gru
93216,240,0.004712,0.012569,1.759206,0.004286,0.069668,0.282999,0.007137,0.138259,0.0001,,,,,gru
93216,240,0.00567,0.012559,1.759202,0.004286,0.069302,0.2442,0.00798,0.118141,0.0001,,,,,gru
93216,240,0.005397,0.012534,1.759201,0.004286,0.069162,0.497295,0.00786,0.262906,0.0001,,,,,gru
94725,244,-0.012498,0.012032,1.759205,0.004274,0.065894,0.219437,0.01441,0.094834,0.0001,,,,,gru
94725,244,-0.012337,0.012047,1.759219,0.004274,0.066256,0.218964,0.013312,0.094671,0.0001,,,,,gru
94725,244,-0.011798,0.012102,1.759243,0.004274,0.066241,0.220975,0.015361,0.09539,0.0001,,,,,gru
94725,244,-0.01099,0.012195,1.759275,0.004274,0.065997,0.162864,0.019794,0.064125,0.0001,,,,,gru
96342,248,0.02736,0.013176,1.759311,0.004262,0.071286,0.091467,0.021366,0.047239,0.0001,,,,,gru
96342,248,0.027867,0.013194,1.759356,0.004262,0.070298,0.091216,0.010959,0.040671,0.0001,,,,,gru
96342,248,0.02764,0.013269,1.759407,0.004262,0.069338,0.400071,0.003204,0.213553,0.0001,,,,,gru
96342,248,0.027413,0.013334,1.759462,0.004262,0.069035,0.536229,0.009354,0.280334,0.0001,,,,,gru
97878,252,-0.006044,0.013351,1.759517,0.00425,0.071984,0.32418,0.011507,0.168488,0.0001,,,,,gru
97878,252,-0.004419,0.013337,1.759584,0.00425,0.074401,0.305726,0.014561,0.155599,0.0001,,,,,gru
97878,252,-0.005278,0.013432,1.759657,0.00425,0.078782,0.63789,0.034912,0.335228,0.0001,,,,,gru
97878,252,-0.007268,0.013545,1.759726,0.00425,0.08214,0.825448,0.048376,0.434622,0.0001,,,,,gru
99397,256,0.003976,0.012995,1.759795,0.004238,0.067044,0.205836,0.013305,0.09728,0.0001,,,,,gru
99397,256,0.004075,0.012961,1.759861,0.004238,0.066201,0.204725,0.016357,0.095584,0.0001,,,,,gru
99397,256,0.004503,0.012975,1.759927,0.004238,0.065083,0.204495,0.023191,0.094846,0.0001,,,,,gru
99397,256,0.004918,0.013049,1.759991,0.004238,0.064127,0.233151,0.032242,0.122012,0.0001,,,,,gru
101388,260,-0.003584,0.011031,1.760054,0.004226,0.070537,0.1065,0.018094,0.069884,0.0001,,,,,gru
101388,260,-0.003352,0.011001,1.760107,0.004226,0.068906,0.108579,0.010105,0.067902,0.0001,,,,,gru
101388,260,-0.003026,0.011011,1.760149,0.004226,0.067243,0.056883,0.006846,0.033968,0.0001,,,,,gru
101388,260,-0.003096,0.011044,1.760181,0.004226,0.066029,0.195693,0.012872,0.101013,0.0001,,,,,gru
102580,264,0.019127,0.015038,1.760194,0.004214,0.072678,0.168226,0.011474,0.083796,0.0001,,,,,gru
102580,264,0.019328,0.015051,1.760205,0.004214,0.072016,0.169418,0.015885,0.083802,0.0001,,,,,gru
102580,264,0.019816,0.015161,1.760213,0.004214,0.071577,0.171704,0.024965,0.085222,0.0001,,,,,gru
102580,264,0.020516,0.015342,1.76022,0.004214,0.071548,0.137937,0.035212,0.074317,0.0001,,,,,gru
103885,268,-0.019744,0.018178,1.760222,0.004202,0.0831,0.217403,0.057549,0.115177,0.0001,,,,,gru
103885,268,-0.019771,0.018011,1.760261,0.004202,0.082903,0.211014,0.045501,0.102511,0.0001,,,,,gru
103885,268,-0.019501,0.017725,1.760334,0.004202,0.083545,0.211453,0.02014,0.086687,0.0001,,,,,gru
103885,268,-0.018987,0.017632,1.760436,0.004202,0.086397,0.211751,0.011842,0.079956,0.0001,,,,,gru
105066,272,0.002283,0.014918,1.760562,0.00419,0.080997,0.35362,0.01477,0.162,0.0001,,,,,gru
105066,272,0.003989,0.014852,1.760695,0.00419,0.082157,0.300609,0.018754,0.135879,0.0001,,,,,gru
105066,272,0.003366,0.015049,1.760839,0.00419,0.084103,0.673499,0.044943,0.341716,0.0001,,,,,gru
105066,272,0.001923,0.015268,1.760982,0.00419,0.086026,0.915358,0.060227,0.457214,0.0001,,,,,gru
106718,276,0.010134,0.015404,1.76112,0.004178,0.078195,0.271822,0.066795,0.174694,0.0001,,,,,gru
106718,276,0.011038,0.015164,1.761266,0.004178,0.07384,0.274994,0.04441,0.159271,0.0001,,,,,gru
106718,276,0.012351,0.015127,1.76142,0.004178,0.069248,0.259388,0.012993,0.127613,0.0001,,,,,gru
106718,276,0.012515,0.015764,1.761581,0.004178,0.069417,0.317783,0.048045,0.177915,0.0001,,,,,gru
108001,280,-0.004373,0.015583,1.761749,0.004166,0.077253,0.177659,0.034985,0.09576,0.0001,,,,,gru
108001,280,-0.003991,0.015869,1.761908,0.004166,0.076601,0.175949,0.048987,0.101883,0.0001,,,,,gru
108001,280,-0.00323,0.015951,1.762059,0.004166,0.075821,0.20769,0.05098,0.117942,0.0001,,,,,gru
108001,280,-0.002577,0.015846,1.762204,0.004166,0.074933,0.269581,0.042012,0.148511,0.0001,,,,,gru
109527,284,-0.008494,0.01585,1.762338,0.004154,0.075569,0.247911,0.023034,0.128303,0.0001,,,,,gru
109527,284,-0.007314,0.01579,1.762452,0.004154,0.076398,0.117669,0.008298,0.061387,0.0001,,,,,gru
109527,284,-0.008255,0.015851,1.762553,0.004154,0.077358,0.699244,0.010617,0.361256,0.0001,,,,,gru
109527,284,-0.008641,0.015945,1.762643,0.004154,0.078138,0.845759,0.017254,0.432499,0.0001,,,,,gru
111034,288,-0.024703,0.013173,1.762723,0.004142,0.065498,0.231313,0.004272,0.110989,0.0001,,,,,gru
111034,288,-0.024662,0.013238,1.762804,0.004142,0.065595,0.234894,0.008584,0.112912,0.0001,,,,,gru
111034,288,-0.024248,0.013308,1.762887,0.004142,0.065555,0.248089,0.010546,0.12027,0.0001,,,,,gru
111034,288,-0.023457,0.013378,1.76297,0.004142,0.065265,0.253475,0.009454,0.122853,0.0001,,,,,gru
112553,292,-0.011026,0.013566,1.763055,0.00413,0.07045,0.286545,0.004189,0.126649,0.0001,,,,,gru
112553,292,-0.010661,0.013534,1.763155,0.00413,0.070817,0.285249,0.008277,0.124865,0.0001,,,,,gru
112553,292,-0.010227,0.013473,1.763269,0.00413,0.071981,0.437223,0.022087,0.196036,0.0001,,,,,gru
112553,292,-0.009829,0.013446,1.763393,0.00413,0.073087,0.664223,0.03344,0.326217,0.0001,,,,,gru
114083,296,-0.00693,0.014079,1.763523,0.004118,0.069022,0.178613,0.007451,0.088508,0.0001,,,,,gru
114083,296,-0.006617,0.014019,1.763643,0.004118,0.068942,0.179696,0.007907,0.089145,0.0001,,,,,gru
114083,296,-0.006081,0.01396,1.763753,0.004118,0.069062,0.207989,0.009862,0.102666,0.0001,,,,,gru
114083,296,-0.005662,0.013907,1.763855,0.004118,0.069252,0.344575,0.012452,0.163056,0.0001,,,,,gru
115600,300,-0.018516,0.012658,1.763946,0.004106,0.06194,0.14021,0.018196,0.059542,0.0001,,,,,gru
115600,300,-0.018259,0.012649,1.764038,0.004106,0.061114,0.139485,0.011411,0.056869,0.0001,,,,,gru
115600,300,-0.018245,0.012682,1.764133,0.004106,0.060332,0.231986,0.006141,0.128468,0.0001,,,,,gru
115600,300,-0.01821,0.012797,1.764222,0.004106,0.059628,0.306464,0.0127,0.165822,0.0001,,,,,gru
117524,304,0.006448,0.018292,1.764306,0.004094,0.087925,0.248724,0.028333,0.136328,0.0001,,,,,gru
117524,304,0.007431,0.0184,1.764375,0.004094,0.082914,0.246179,0.021412,0.124649,0.0001,,,,,gru
117524,304,0.008074,0.018797,1.764428,0.004094,0.078183,0.259313,0.04416,0.150591,0.0001,,,,,gru
117524,304,0.007381,0.01914,1.764477,0.004094,0.076505,0.618272,0.062804,0.350587,0.0001,,,,,gru
119027,308,-0.01189,0.012478,1.764525,0.004082,0.058961,0.143028,0.043275,0.075809,0.0001,,,,,gru
119027,308,-0.011673,0.012302,1.764578,0.004082,0.058496,0.142688,0.02913,0.066619,0.0001,,,,,gru
119027,308,-0.011344,0.012159,1.764634,0.004082,0.058705,0.175952,0.013334,0.074991,0.0001,,,,,gru
119027,308,-0.011077,0.012112,1.764692,0.004082,0.059907,0.244064,0.009356,0.108833,0.0001,,,,,gru
120555,312,-0.012763,0.015511,1.764749,0.00407,0.070228,0.325681,0.010449,0.167827,0.0001,,,,,gru
120555,312,-0.011756,0.015548,1.764773,0.00407,0.069868,0.316763,0.007256,0.161521,0.0001,,,,,gru
120555,312,-0.010737,0.015663,1.764768,0.00407,0.068979,0.262013,0.011679,0.116135,0.0001,,,,,gru
120555,312,-0.011566,0.015839,1.764736,0.00407,0.06855,0.732047,0.026258,0.380039,0.0001,,,,,gru
121743,316,-0.008681,0.01754,1.764693,0.004058,0.070924,0.281661,0.039595,0.130221,0.0001,,,,,gru
121743,316,-0.00794,0.017446,1.764667,0.004058,0.07156,0.280961,0.022062,0.121637,0.0001,,,,,gru
121743,316,-0.007589,0.017456,1.764657,0.004058,0.073951,0.196788,0.011652,0.103204,0.0001,,,,,gru
121743,316,-0.008333,0.017616,1.76466,0.004058,0.077295,0.63769,0.027655,0.313789,0.0001,,,,,gru
123141,320,0.027076,0.022152,1.764674,0.004046,0.092719,0.197845,0.026084,0.11445,0.0001,,,,,gru
123141,320,0.02796,0.022123,1.764696,0.004046,0.094011,0.200231,0.035155,0.118858,0.0001,,,,,gru
123141,320,0.029025,0.022022,1.764724,0.004046,0.094198,0.214482,0.039867,0.105032,0.0001,,,,,gru
123141,320,0.028895,0.02185,1.764761,0.004046,0.092636,0.542321,0.03658,0.270361,0.0001,,,,,gru
124884,324,0.000186,0.01655,1.764806,0.004034,0.078276,0.179145,0.034215,0.093167,0.0001,,,,,gru
124884,324,0.000312,0.016312,1.764832,0.004034,0.07475,0.176792,0.021536,0.087468,0.0001,,,,,gru
124884,324,0.000775,0.016114,1.764842,0.004034,0.071343,0.143845,0.011072,0.069402,0.0001,,,,,gru
124884,324,0.001113,0.015981,1.764843,0.004034,0.068728,0.090964,0.011482,0.048681,0.0001,,,,,gru
126408,328,0.007116,0.017086,1.764843,0.004022,0.071279,0.245834,0.013908,0.114102,0.0001,,,,,gru
126408,328,0.007562,0.017165,1.764863,0.004022,0.071676,0.253129,0.017328,0.119089,0.0001,,,,,gru
126408,328,0.008045,0.017175,1.764903,0.004022,0.072709,0.105979,0.017383,0.048409,0.0001,,,,,gru
126408,328,0.007221,0.017129,1.764951,0.004022,0.07353,0.557967,0.016728,0.293448,0.0001,,,,,gru
128126,332,0.015691,0.015265,1.765005,0.00401,0.072519,0.195132,0.011798,0.102037,0.0001,,,,,gru
128126,332,0.016455,0.015107,1.76506,0.00401,0.072064,0.193849,0.011661,0.101546,0.0001,,,,,gru
128126,332,0.017206,0.01492,1.765116,0.00401,0.071658,0.096507,0.011976,0.053698,0.0001,,,,,gru
128126,332,0.016522,0.014747,1.765166,0.00401,0.070812,0.519109,0.009887,0.273039,0.0001,,,,,gru
130393,336,-0.003607,0.013184,1.765207,0.003998,0.074263,0.380323,0.038639,0.206244,0.0001,,,,,gru
130393,336,0.031746,0.028691,1.765237,0.003998,0.094471,0.155248,0.027167,0.076621,0.0001,,,,,gru
130393,336,-0.015861,0.014069,1.765254,0.003998,0.070059,0.11382,0.008656,0.058673,0.0001,,,,,gru
130393,336,0.14745,0.01982,1.76526,0.003998,0.07432,0.622464,0.017624,0.285975,0.0001,,,,,gru
130393,336,0.021511,0.013003,1.765229,0.003998,0.064659,0.4145,0.041297,0.225157,0.0001,,,,,gru
130393,336,-0.168006,0.033306,1.765191,0.003998,0.110829,0.707077,0.076821,0.366277,0.0001,,,,,gru
130393,336,-0.018661,0.016415,1.765129,0.003998,0.072122,0.201859,0.048768,0.130926,0.0001,,,,,gru
130393,336,0.162986,0.004533,1.765058,0.003998,0.051921,0.377493,0.015354,0.192426,0.0001,,,,,gru
131916,340,0.004964,0.011495,1.764993,0.003986,0.060142,0.451018,0.030707,0.2276,0.0001,,,,,gru
131916,340,0.007073,0.011385,1.764941,0.003986,0.061014,0.228751,0.015947,0.114068,0.0001,,,,,gru
131916,340,0.004477,0.011388,1.764901,0.003986,0.062301,1.065015,0.011219,0.535575,0.0001,,,,,gru
131916,340,0.002418,0.011401,1.76487,0.003986,0.063939,1.274186,0.016337,0.639445,0.0001,,,,,gru
133913,344,-0.000487,0.013227,1.764849,0.003974,0.06994,0.237111,0.030432,0.139633,0.0001,,,,,gru
133913,344,-0.000172,0.013227,1.764824,0.003974,0.070168,0.237246,0.032495,0.1407,0.0001,,,,,gru
133913,344,0.000746,0.013167,1.764795,0.003974,0.068939,0.236098,0.026579,0.13807,0.0001,,,,,gru
133913,344,0.001733,0.013101,1.764763,0.003974,0.066987,0.069859,0.016472,0.032775,0.0001,,,,,gru
135908,348,0.01131,0.011416,1.764723,0.003962,0.064853,0.142154,0.014581,0.061494,0.0001,,,,,gru
135908,348,0.011271,0.011392,1.764681,0.003962,0.063113,0.136724,0.007045,0.070361,0.0001,,,,,gru
135908,348,0.011107,0.011367,1.764644,0.003962,0.061836,0.169309,0.007912,0.092939,0.0001,,,,,gru
135908,348,0.011237,0.011313,1.764611,0.003962,0.061174,0.187212,0.00978,0.104744,0.0001,,,,,gru
137855,352,0.001723,0.012552,1.764582,0.00395,0.062919,0.25958,0.017689,0.101829,0.0001,,,,,gru
137855,352,0.001949,0.012409,1.764542,0.00395,0.061669,0.258253,0.017947,0.100892,0.0001,,,,,gru
137855,352,0.002587,0.012275,1.764493,0.00395,0.060272,0.253735,0.019033,0.098691,0.0001,,,,,gru
137855,352,0.003391,0.012158,1.764437,0.00395,0.05893,0.157337,0.020703,0.073056,0.0001,,,,,gru
140292,356,-0.002702,0.010724,1.76438,0.003938,0.059704,0.132912,0.018729,0.058108,0.0001,,,,,gru
140292,356,0.062992,0.011414,1.764318,0.003938,0.064915,0.608719,0.027062,0.323599,0.0001,,,,,gru
140292,356,0.017042,0.008667,1.764262,0.003938,0.054051,0.083662,0.004456,0.03228,0.0001,,,,,gru
140292,356,-0.035291,0.023116,1.764206,0.003938,0.071542,0.732605,0.034863,0.396381,0.0001,,,,,gru
140292,356,0.053043,0.009068,1.764172,0.003938,0.050935,0.386471,0.011928,0.206897,0.0001,,,,,gru
140292,356,-0.226102,0.021369,1.76414,0.003938,0.082208,0.202137,0.048855,0.126082,0.0001,,,,,gru
140292,356,0.009967,0.011652,1.76412,0.003938,0.060837,0.502373,0.026677,0.2498,0.0001,,,,,gru
140292,356,0.002278,0.006678,1.764088,0.003938,0.055242,0.325083,0.042095,0.177704,0.0001,,,,,gru
142359,360,0.002496,0.012913,1.764049,0.003926,0.069312,0.205472,0.048468,0.133068,0.0001,,,,,gru
142359,360,0.267003,0.003809,1.764005,0.003926,0.045609,0.559868,0.089471,0.286965,0.0001,,,,,gru
142359,360,0.009304,0.012631,1.763966,0.003926,0.064181,0.189716,0.030446,0.114399,0.0001,,,,,gru
142359,360,-0.019626,0.003601,1.763922,0.003926,0.033231,0.427296,0.006208,0.22156,0.0001,,,,,gru
142359,360,0.01528,0.012611,1.763861,0.003926,0.057324,1.026532,0.019048,0.532454,0.0001,,,,,gru
142359,360,-0.415438,0.00746,1.763806,0.003926,0.058902,0.735221,0.116242,0.408395,0.0001,,,,,gru
142359,360,0.03327,0.012301,1.763743,0.003926,0.054378,0.879317,0.044874,0.457032,0.0001,,,,,gru
142359,360,-1.130845,0.035214,1.763683,0.003926,0.145652,1.453262,0.241223,0.735544,0.0001,,,,,gru
145566,364,0.079812,0.009249,1.763675,0.003914,0.069523,0.136052,0.08083,0.127288,0.0001,,,,,gru
145566,364,-0.109566,0.011922,1.763672,0.003914,0.066669,0.522617,0.033563,0.271436,0.0001,,,,,gru
145566,364,-0.031751,0.008543,1.763669,0.003914,0.060589,1.188492,0.02671,0.607844,0.0001,,,,,gru
145566,364,0.076001,0.012191,1.763665,0.003914,0.063823,1.165238,0.038077,0.579985,0.0001,,,,,gru
145566,364,0.062933,0.008468,1.763662,0.003914,0.060151,0.738647,0.033824,0.355946,0.0001,,,,,gru
145566,364,-0.082051,0.012197,1.763649,0.003914,0.063563,0.423496,0.018723,0.196178,0.0001,,,,,gru
145566,364,0.018629,0.009744,1.763653,0.003914,0.063219,0.502864,0.059778,0.255903,0.0001,,,,,gru
145566,364,-0.003044,0.010464,1.763644,0.003914,0.076563,0.801106,0.072423,0.423637,0.0001,,,,,gru
147974,368,0.006132,0.010726,1.76365,0.003902,0.054338,0.233544,0.005896,0.126276,0.0001,,,,,gru
147974,368,-0.023344,0.011756,1.763656,0.003902,0.0653,0.327126,0.02152,0.174489,0.0001,,,,,gru
147974,368,0.00754,0.010553,1.763678,0.003902,0.054901,0.525515,0.003199,0.277171,0.0001,,,,,gru
147974,368,-0.033034,0.01186,1.7637,0.003902,0.053672,0.8445,0.025284,0.412281,0.0001,,,,,gru
147974,368,-0.00688,0.010467,1.763712,0.003902,0.053793,0.796663,0.022655,0.41044,0.0001,,,,,gru
147974,368,0.040249,0.012793,1.763723,0.003902,0.046839,0.152174,0.031092,0.068457,0.0001,,,,,gru
147974,368,-0.009664,0.011667,1.763746,0.003902,0.053443,0.263543,0.055303,0.153764,0.0001,,,,,gru
147974,368,0.067566,0.009372,1.763768,0.003902,0.053184,0.191253,0.045231,0.094378,0.0001,,,,,gru
149928,372,0.009195,0.011594,1.763794,0.00389,0.057857,0.123339,0.046682,0.081351,0.0001,,,,,gru
149928,372,0.009438,0.011292,1.7638,0.00389,0.0572,0.122598,0.031502,0.070547,0.0001,,,,,gru
149928,372,0.009846,0.011034,1.763789,0.00389,0.057802,0.117828,0.014559,0.057686,0.0001,,,,,gru
149928,372,0.010194,0.010915,1.763761,0.00389,0.059912,0.13396,0.018316,0.053444,0.0001,,,,,gru
153201,376,-0.031502,0.00894,1.763717,0.003878,0.061643,0.152796,0.055478,0.109996,0.0001,,,,,gru
153201,376,0.101224,0.010058,1.763671,0.003878,0.059793,0.172023,0.074286,0.102558,0.0001,,,,,gru
153201,376,0.007026,0.010242,1.763608,0.003878,0.057645,0.085851,0.040027,0.056647,0.0001,,,,,gru
153201,376,0.039173,0.0073,1.763535,0.003878,0.048001,0.144331,0.020207,0.074255,0.0001,,,,,gru
153201,376,-0.001735,0.010644,1.763461,0.003878,0.048452,0.215795,0.012497,0.112641,0.0001,,,,,gru
153201,376,0.053182,0.007014,1.763378,0.003878,0.05055,0.337298,0.012291,0.17492,0.0001,,,,,gru
153201,376,0.076778,0.008746,1.763305,0.003878,0.047857,0.169291,0.011453,0.077606,0.0001,,,,,gru
153201,376,-0.072365,0.01005,1.763217,0.003878,0.051009,0.046709,0.032264,0.043057,0.0001,,,,,gru
155599,380,0.007199,0.010435,1.763136,0.003866,0.055221,0.270369,0.020891,0.127728,0.0001,,,,,gru
155599,380,-0.018455,0.012841,1.763073,0.003866,0.050821,0.530437,0.022347,0.277221,0.0001,,,,,gru
155599,380,-0.021631,0.012072,1.763006,0.003866,0.059014,0.404857,0.008905,0.19773,0.0001,,,,,gru
155599,380,0.131196,0.00323,1.762958,0.003866,0.034544,0.553582,0.023981,0.285754,0.0001,,,,,gru
155599,380,0.03168,0.011296,1.762896,0.003866,0.053967,0.43123,0.00808,0.226783,0.0001,,,,,gru
155599,380,-0.136173,0.006882,1.76285,0.003866,0.061268,0.508076,0.023468,0.237264,0.0001,,,,,gru
155599,380,-0.010268,0.01178,1.762812,0.003866,0.05527,0.23421,0.009836,0.11725,0.0001,,,,,gru
155599,380,0.084392,0.004768,1.762789,0.003866,0.04389,0.236014,0.002132,0.112792,0.0001,,,,,gru
158718,384,-0.03191,0.009424,1.762752,0.003854,0.056095,0.267197,0.028198,0.126081,0.0001,,,,,gru
158718,384,0.055009,0.005942,1.76271,0.003854,0.051613,0.345079,0.047547,0.150816,0.0001,,,,,gru
158718,384,-0.002054,0.006152,1.762672,0.003854,0.052856,0.17083,0.044335,0.08453,0.0001,,,,,gru
158718,384,0.004703,0.011994,1.76264,0.003854,0.061641,0.475202,0.048897,0.249145,0.0001,,,,,gru
158718,384,-0.000761,0.008203,1.762596,0.003854,0.052943,0.281131,0.050139,0.159073,0.0001,,,,,gru
158718,384,0.004249,0.007576,1.762552,0.003854,0.058386,0.288621,0.029175,0.15716,0.0001,,,,,gru
158718,384,0.022682,0.008077,1.762494,0.003854,0.048519,0.463307,0.006155,0.236882,0.0001,,,,,gru
158718,384,-0.039717,0.008193,1.762449,0.003854,0.051132,0.317204,0.063526,0.127779,0.0001,,,,,gru
160697,388,0.004982,0.011048,1.762389,0.003842,0.055717,0.355214,0.079543,0.187933,0.0001,,,,,gru
160697,388,0.006128,0.011428,1.762338,0.003842,0.057902,0.328051,0.092549,0.184849,0.0001,,,,,gru
160697,388,0.006152,0.011119,1.762294,0.003842,0.055898,0.349869,0.083713,0.218427,0.0001,,,,,gru
160697,388,0.005389,0.01028,1.762255,0.003842,0.051406,0.671593,0.050919,0.351341,0.0001,,,,,gru
162666,392,0.003897,0.012229,1.762226,0.00383,0.051736,0.38171,0.059523,0.174326,0.0001,,,,,gru
162666,392,0.004641,0.01157,1.762218,0.00383,0.053448,0.385248,0.015275,0.166981,0.0001,,,,,gru
162666,392,0.005314,0.011588,1.762229,0.00383,0.060948,0.268867,0.033743,0.161769,0.0001,,,,,gru
162666,392,0.005372,0.011851,1.76225,0.00383,0.067538,0.532279,0.05862,0.29776,0.0001,,,,,gru
164611,396,0.003864,0.011533,1.762278,0.003818,0.055318,0.230149,0.009326,0.092517,0.0001,,,,,gru
164611,396,0.004323,0.011491,1.762322,0.003818,0.056625,0.228452,0.018322,0.092381,0.0001,,,,,gru
164611,396,0.005058,0.011447,1.76238,0.003818,0.057648,0.22265,0.025234,0.095526,0.0001,,,,,gru
164611,396,0.005757,0.011389,1.762445,0.003818,0.058017,0.091649,0.02815,0.04541,0.0001,,,,,gru
168987,400,0.006813,0.007753,1.762514,0.003806,0.071265,0.183848,0.103713,0.126028,0.0001,,,,,gru
168987,400,-0.043385,0.008972,1.762565,0.003806,0.059055,0.154275,0.080431,0.119924,0.0001,,,,,gru
168987,400,0.321717,0.010927,1.762622,0.003806,0.076612,0.7176,0.096404,0.368809,0.0001,,,,,gru
168987,400,-0.062922,0.009346,1.762683,0.003806,0.050951,0.3182,0.011123,0.158477,0.0001,,,,,gru
168987,400,0.068302,0.007053,1.762721,0.003806,0.058145,0.68535,0.023386,0.308344,0.0001,,,,,gru
168987,400,0.03672,0.004818,1.762756,0.003806,0.045806,0.630662,0.046625,0.318937,0.0001,,,,,gru
168987,400,0.012723,0.008327,1.762778,0.003806,0.060348,0.137265,0.070546,0.098064,0.0001,,,,,gru
168987,400,0.00428,0.0099,1.762802,0.003806,0.068949,0.455719,0.069676,0.246404,0.0001,,,,,gru
168987,400,-0.026681,0.005229,1.762829,0.003806,0.052664,0.389746,0.063849,0.203849,0.0001,,,,,gru
168987,400,-0.008386,0.007377,1.762851,0.003806,0.053292,0.591535,0.039881,0.312735,0.0001,,,,,gru
168987,400,0.054337,0.008671,1.762889,0.003806,0.059485,0.093032,0.016685,0.050629,0.0001,,,,,gru
168987,400,-0.22208,0.004418,1.762915,0.003806,0.045265,0.075382,0.02877,0.055553,0.0001,,,,,gru
171730,404,0.022751,0.007543,1.762942,0.003794,0.052246,0.216026,0.010457,0.101008,0.0001,,,,,gru
171730,404,-0.051565,0.014895,1.762959,0.003794,0.061614,0.174028,0.004577,0.07057,0.0001,,,,,gru
171730,404,0.046705,0.008844,1.762992,0.003794,0.056569,0.110373,0.032439,0.06259,0.0001,,,,,gru
171730,404,-0.115436,0.011184,1.763014,0.003794,0.059384,0.7718,0.009997,0.404809,0.0001,,,,,gru
171730,404,0.012815,0.010179,1.763033,0.003794,0.057946,0.44384,0.027933,0.230785,0.0001,,,,,gru
171730,404,-0.015891,0.007671,1.763041,0.003794,0.061063,0.161648,0.030329,0.082656,0.0001,,,,,gru
171730,404,-0.004392,0.010081,1.763059,0.003794,0.058848,0.101492,0.028011,0.050458,0.0001,,,,,gru
171730,404,0.038324,0.008174,1.76307,0.003794,0.060504,0.374368,0.027507,0.178252,0.0001,,,,,gru
174132,408,0.027141,0.009913,1.763087,0.003782,0.050842,0.23303,0.007048,0.109057,0.0001,,,,,gru
174132,408,-0.197019,0.010857,1.763106,0.003782,0.059812,0.13736,0.04437,0.070644,0.0001,,,,,gru
174132,408,0.023174,0.010532,1.763154,0.003782,0.050116,0.202556,0.016152,0.094317,0.0001,,,,,gru
174132,408,-0.172105,0.009116,1.763207,0.003782,0.056003,0.286555,0.062204,0.193903,0.0001,,,,,gru
174132,408,-0.012142,0.010959,1.763263,0.003782,0.052982,0.483874,0.027675,0.227852,0.0001,,,,,gru
174132,408,0.006414,0.007219,1.763322,0.003782,0.042816,0.685049,0.016438,0.337787,0.0001,,,,,gru
174132,408,0.013131,0.010269,1.763384,0.003782,0.051446,0.25131,0.011732,0.11212,0.0001,,,,,gru
174132,408,-0.122033,0.010517,1.763452,0.003782,0.054475,0.353167,0.045394,0.172311,0.0001,,,,,gru
178159,412,-0.027437,0.010244,1.763523,0.00377,0.055518,0.276191,0.032836,0.146125,0.0001,,,,,gru
178159,412,0.064064,0.004955,1.763593,0.00377,0.04688,0.115855,0.045793,0.066796,0.0001,,,,,gru
178159,412,0.046797,0.006587,1.76367,0.00377,0.045729,0.227235,0.032024,0.124453,0.0001,,,,,gru
178159,412,-0.012709,0.008657,1.763743,0.00377,0.053257,0.501196,0.013126,0.251913,0.0001,,,,,gru
178159,412,0.000913,0.006183,1.763825,0.00377,0.050617,0.286889,0.010353,0.146665,0.0001,,,,,gru
178159,412,0.036736,0.008919,1.763903,0.00377,0.045328,0.139518,0.019805,0.066864,0.0001,,,,,gru
178159,412,-0.014529,0.008745,1.763989,0.00377,0.046746,0.134136,0.015949,0.065295,0.0001,,,,,gru
178159,412,0.054005,0.005892,1.764083,0.00377,0.048822,0.451103,0.034631,0.243107,0.0001,,,,,gru
182242,416,0.05896,0.0121,1.764161,0.003758,0.075391,0.284424,0.04534,0.147559,0.0001,,,,,gru
182242,416,-0.077494,0.012349,1.764247,0.003758,0.078897,0.070983,0.060915,0.077207,0.0001,,,,,gru
182242,416,1.573222,0.010399,1.76434,0.003758,0.128079,2.31442,0.26887,1.119479,0.0001,,,,,gru
182242,416,-0.039298,0.010388,1.764373,0.003758,0.074234,1.168664,0.04345,0.629047,0.0001,,,,,gru
182242,416,0.012165,0.012253,1.764408,0.003758,0.073405,1.467226,0.032188,0.801089,0.0001,,,,,gru
182242,416,-0.025364,0.00248,1.76444,0.003758,0.04098,0.324581,0.079125,0.166059,0.0001,,,,,gru
182242,416,-0.019866,0.010403,1.764477,0.003758,0.074813,0.884825,0.063989,0.474792,0.0001,,,,,gru
