episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,299203,600.7603,568.1015,1450,1,1,0,0,0.2969,2.044,goal,3885.4,-0.016808,0.444843,-0.853679,0.875409,4.624102,1.09544,0.225372,5.960686,0.418646,0.398315,-0.363509,1.0,-0.001772,0.00354,1.811254,0.004382,0.021604,0.155995,0.013078,0.124469,0.0001,,,,,0,gru
209,300660,601.7275,567.861,1457,1,1,0,0,0.2981,2.042,goal,3903.1,-0.001858,0.44104,-0.866722,0.873292,4.609727,1.145127,0.55776,5.977106,0.41805,0.399335,-0.372289,1.0,,,,,,,,,,,,,,0,gru
210,302160,609.1593,569.1822,1500,1,1,0,0,0.2987,2.044,goal,3920.7,0.013384,0.450502,-0.875779,0.878399,4.662044,1.075344,0.568097,5.975437,0.418381,0.399018,-0.666391,1.000854,,,,,,,,,,,,,,0,gru
211,303635,603.8238,568.3783,1475,1,1,0,0,0.2987,2.051,goal,3938.2,-0.035856,0.437756,-0.866069,0.874008,4.571304,1.150035,0.553438,5.983418,0.424208,0.402908,-0.652174,1.0,,,,,,,,,,,,,,0,gru
212,305060,593.3367,599.0053,1425,1,1,0,0,0.2988,2.072,goal,3957.2,-0.013762,0.432775,-0.883987,0.860723,4.634805,1.101306,0.49155,5.970761,0.422275,0.398781,-0.33502,1.0,-0.008359,0.004432,1.811128,0.00437,0.032099,0.243282,0.027289,0.208785,0.0001,,,,,0,gru
213,306538,607.8614,600.385,1478,1,1,0,0,0.2987,2.051,goal,3975.3,0.015722,0.443933,-0.87985,0.891383,4.698644,1.116419,0.317727,5.988351,0.417855,0.398483,-0.595326,1.00021,,,,,,,,,,,,,,0,gru
214,308002,602.2683,600.8435,1464,1,1,0,0,0.2978,2.07,goal,3993.0,-0.022752,0.430772,-0.878419,0.852918,4.65148,1.112226,0.573316,5.966965,0.423952,0.400898,-0.356905,1.0,,,,,,,,,,,,,,0,gru
215,309492,612.7333,603.2277,1490,1,1,0,0,0.2973,2.049,goal,4010.9,-0.029381,0.445204,-0.862338,0.855153,4.647638,1.084034,0.560954,5.986133,0.423746,0.400599,-0.627555,1.007209,,,,,,,,,,,,,,0,gru
216,310949,603.0388,603.2861,1457,1,1,0,0,0.2991,2.059,goal,4030.3,-0.022834,0.435857,-0.877396,0.891127,4.624607,1.15368,0.511298,5.974978,0.421482,0.398717,-0.365436,1.0,-0.009525,0.004307,1.810813,0.004358,0.031457,0.174327,0.027161,0.141314,0.0001,,,,,0,gru
217,312435,609.7349,604.4444,1486,1,1,0,0,0.2978,2.063,goal,4048.2,-0.023416,0.435444,-0.852375,0.866369,4.716772,1.053807,0.301106,5.979742,0.421576,0.401943,-0.588782,1.007742,,,,,,,,,,,,,,0,gru
218,313842,586.4782,603.0162,1407,1,1,0,0,0.2974,2.087,goal,4064.8,-0.01576,0.42082,-0.880058,0.86229,4.69102,1.069219,0.554377,5.973363,0.419261,0.399339,-0.34579,1.0,,,,,,,,,,,,,,0,gru
219,315333,611.2138,603.9649,1491,1,1,0,0,0.298,2.058,goal,4082.7,-0.023744,0.438519,-0.873329,0.876429,4.724293,1.083763,0.376383,5.976676,0.4227,0.400954,-0.476578,1.009587,,,,,,,,,,,,,,0,gru
220,316790,600.0245,603.0514,1457,1,1,0,0,0.2993,2.062,goal,4101.6,-0.033581,0.434229,-0.865814,0.880827,4.692103,1.076671,0.487573,5.997317,0.421175,0.400175,-0.531505,1.0,-0.00774,0.003116,1.810252,0.004346,0.017955,0.156822,0.010365,0.117505,0.0001,,,,,0,gru
221,318253,603.5719,603.0262,1463,1,1,0,0,0.2977,2.052,goal,4119.5,0.004807,0.445201,-0.886661,0.888793,4.702735,1.087038,0.418517,5.974754,0.421393,0.39931,-0.396674,1.0,,,,,,,,,,,,,,0,gru
222,319720,602.7384,603.9664,1467,1,1,0,0,0.2988,2.039,goal,4136.8,0.016097,0.451229,-0.871955,0.883462,4.7637,1.088455,0.510537,5.975068,0.417394,0.399124,-0.542275,1.0,,,,,,,,,,,,,,0,gru
223,320802,308.6868,574.0489,1082,0,0,1,0,1.3269,2.076,collision,4150.3,0.008348,0.427617,-0.885838,0.846866,4.676069,1.100201,0.400338,5.972892,0.423075,0.403012,-0.386247,1.009552,,,,,,,,,,,,,,0,gru
224,322271,603.7846,574.2005,1469,1,1,0,0,0.2991,2.062,goal,4170.0,-0.004327,0.43848,-0.84763,0.886965,4.74708,1.04333,0.28603,5.981359,0.418106,0.400416,-0.394627,1.0,0.028532,0.004143,1.809426,0.004334,0.023474,0.082115,0.012389,0.062087,0.0001,,,,,0,gru
225,323714,593.1084,572.238,1443,1,1,0,0,0.2996,2.049,goal,4187.5,-0.036308,0.446784,-0.871917,0.879009,4.73081,1.057924,0.345986,5.981763,0.425288,0.402218,-0.713317,1.0,,,,,,,,,,,,,,0,gru
226,325158,593.2807,571.2622,1444,1,1,0,0,0.2993,2.06,goal,4204.7,-0.000606,0.437112,-0.861243,0.879261,4.683028,1.083553,0.36002,5.980882,0.41699,0.398651,-0.450439,1.0,,,,,,,,,,,,,,0,gru
227,326625,601.737,570.4624,1467,1,1,0,0,0.2983,2.061,goal,4222.4,-0.005122,0.439322,-0.875229,0.883124,4.695279,1.08268,0.580337,5.976486,0.41892,0.398533,-0.445908,1.0,,,,,,,,,,,,,,0,gru
228,328103,606.7981,572.4944,1478,1,1,0,0,0.2994,2.053,goal,4241.3,-0.002222,0.443162,-0.880359,0.888652,4.707464,1.087064,0.548577,5.974424,0.418743,0.399639,-0.425742,1.0,-0.010659,0.003293,1.809127,0.004322,0.019189,0.100809,0.00938,0.076089,0.0001,,,,,0,gru
229,329553,598.3559,571.2086,1450,1,1,0,0,0.3,2.067,goal,4258.7,0.009377,0.437508,-0.8703,0.878352,4.738012,1.062184,0.637285,5.973063,0.419346,0.398661,-0.410199,1.0,,,,,,,,,,,,,,0,gru
230,331068,614.3928,572.6455,1515,1,1,0,0,0.2981,2.05,goal,4276.3,0.029921,0.44659,-0.860566,0.884505,4.712518,1.058902,0.335077,5.974792,0.419526,0.400593,-0.606949,1.012091,,,,,,,,,,,,,,0,gru
231,332541,608.5195,573.1402,1473,1,1,0,0,0.2973,2.062,goal,4293.7,-0.028447,0.437518,-0.887366,0.872558,4.731925,1.061269,0.826921,5.983853,0.424804,0.400728,-0.432854,1.001753,,,,,,,,,,,,,,0,gru
232,334022,606.0265,573.469,1481,1,1,0,0,0.2984,2.059,goal,4313.2,-0.002615,0.439355,-0.871886,0.871435,4.736903,1.066343,0.493142,5.988628,0.422395,0.401301,-0.43444,1.0,-0.007877,0.002992,1.808824,0.00431,0.017595,0.12588,0.004455,0.096499,0.0001,,,,,0,gru
233,335477,602.1681,602.8172,1455,1,1,0,0,0.2968,2.082,goal,4330.4,-0.019746,0.429059,-0.867354,0.872977,4.796301,1.014022,0.656224,5.986924,0.426654,0.401517,-0.338892,1.0,,,,,,,,,,,,,,0,gru
234,336916,596.629,602.1016,1439,1,1,0,0,0.2985,2.075,goal,4347.0,-0.019195,0.434547,-0.875503,0.854123,4.768343,1.03622,0.338527,5.972914,0.422278,0.400283,-0.372984,1.0,,,,,,,,,,,,,,0,gru
235,338370,598.2067,602.6114,1454,1,1,0,0,0.2994,2.077,goal,4364.3,-0.002954,0.43054,-0.87626,0.878244,4.755836,1.045117,0.748063,5.973707,0.421271,0.400473,-0.40792,1.0,,,,,,,,,,,,,,0,gru
236,339835,602.5391,603.5373,1465,1,1,0,0,0.2992,2.066,goal,4383.6,-0.00731,0.434509,-0.885463,0.856617,4.754784,1.074719,0.36739,5.973821,0.423108,0.400631,-0.43128,1.0,-0.008948,0.002738,1.8096,0.004298,0.029434,0.131776,0.025851,0.108653,0.0001,,,,,0,gru
237,341275,596.6042,603.024,1440,1,1,0,0,0.2992,2.091,goal,4401.0,0.001135,0.428544,-0.864497,0.863397,4.727638,1.026627,0.809984,5.978461,0.42343,0.399874,-0.384967,1.0,,,,,,,,,,,,,,0,gru
238,342737,599.1493,602.2591,1462,1,1,0,0,0.2976,2.038,goal,4418.9,0.012829,0.451513,-0.878772,0.867894,4.692154,1.090997,0.14192,5.984537,0.420015,0.398648,-0.44219,1.0,,,,,,,,,,,,,,0,gru
239,344200,600.5988,602.4834,1463,1,1,0,0,0.2996,2.068,goal,4436.6,-0.031151,0.435148,-0.878481,0.854999,4.723993,1.083549,0.338056,5.974062,0.423852,0.400857,-0.555665,1.0,,,,,,,,,,,,,,0,gru
240,345674,603.9628,601.4404,1474,1,1,0,0,0.2972,2.06,goal,4457.0,-0.005663,0.438179,-0.878796,0.875775,4.684702,1.099524,0.500271,5.979498,0.422223,0.401745,-0.425715,1.0,-0.003648,0.003356,1.810538,0.004286,0.030016,0.199368,0.027427,0.168423,0.0001,,,,,0,gru
241,347108,591.8024,599.7687,1434,1,1,0,0,0.2995,2.081,goal,4474.7,-0.012256,0.426871,-0.868953,0.89016,4.736218,1.080776,0.595528,5.981768,0.424736,0.40145,-0.372987,1.0,,,,,,,,,,,,,,0,gru
242,348540,594.8766,598.6537,1432,1,1,0,0,0.2975,2.068,goal,4491.3,-0.019037,0.433857,-0.879075,0.866482,4.708531,1.071252,0.499347,5.986888,0.423429,0.398675,-0.320759,1.0,,,,,,,,,,,,,,0,gru
243,349973,591.2829,597.5652,1433,1,1,0,0,0.2976,2.068,goal,4508.2,-0.022632,0.436317,-0.873042,0.873045,4.659388,1.079975,0.940188,5.980717,0.423901,0.400792,-0.46977,1.0,,,,,,,,,,,,,,0,gru
244,351409,593.4535,597.2476,1436,1,1,0,0,0.2979,2.073,goal,4527.0,-0.001169,0.433847,-0.862412,0.886247,4.704783,1.083149,0.456686,5.979182,0.422508,0.401874,-0.41173,1.0,-0.015886,0.003086,1.809877,0.004274,0.029302,0.161922,0.025877,0.125812,0.0001,,,,,0,gru
245,352875,599.8223,597.4092,1466,1,1,0,0,0.2981,2.063,goal,4544.7,-0.008926,0.432471,-0.876946,0.885002,4.666095,1.120826,0.567958,5.984718,0.422161,0.401688,-0.446437,1.0,,,,,,,,,,,,,,0,gru
246,354346,599.255,597.0808,1471,1,1,0,0,0.2976,2.038,goal,4562.4,0.022787,0.452997,-0.871791,0.886295,4.676836,1.068091,0.711637,5.978222,0.419148,0.398733,-0.697671,1.0,,,,,,,,,,,,,,0,gru
247,355860,615.3061,598.951,1514,1,1,0,0,0.299,2.04,goal,4580.8,0.005832,0.447693,-0.878811,0.882208,4.635508,1.131718,0.343086,5.986175,0.423454,0.400998,-0.655291,1.009453,,,,,,,,,,,,,,0,gru
248,356971,314.0535,570.4414,1111,0,0,1,0,1.3286,2.048,collision,4596.9,0.040652,0.443851,-0.856458,0.891014,4.668265,1.072801,0.650935,5.973623,0.420784,0.403387,-0.562558,1.011572,0.030569,0.00398,1.809056,0.004262,0.030915,0.069507,0.023474,0.068972,0.0001,,,,,0,gru
249,358445,604.421,570.8236,1474,1,1,0,0,0.2988,2.053,goal,4614.9,0.000557,0.444447,-0.8543,0.87052,4.675151,1.093277,0.776793,5.986578,0.42325,0.399464,-0.46173,1.0,,,,,,,,,,,,,,0,gru
250,359923,602.986,570.7259,1478,1,1,0,0,0.298,2.058,goal,4633.0,0.017135,0.436414,-0.885811,0.881871,4.688703,1.095225,0.230659,5.963934,0.421817,0.400825,-0.626652,1.0,,,,,,,,,,,,,,0,gru
251,361373,593.8216,570.9279,1450,1,1,0,0,0.2989,2.057,goal,4650.6,0.006758,0.444411,-0.882785,0.879367,4.619556,1.108464,0.407373,5.985263,0.420478,0.398825,-0.54579,1.0,,,,,,,,,,,,,,0,gru
252,362848,603.3975,571.78,1475,1,1,0,0,0.2998,2.058,goal,4670.8,-0.020099,0.437721,-0.860285,0.870324,4.673266,1.108299,0.384184,5.983504,0.4246,0.401429,-0.413093,1.0,-0.009489,0.003146,1.808609,0.00425,0.022673,0.109647,0.01798,0.07649,0.0001,,,,,0,gru
253,364330,602.5724,572.9089,1482,1,1,0,0,0.298,2.052,goal,4687.9,0.00203,0.448704,-0.872093,0.889251,4.699514,1.086055,0.547232,5.975841,0.42129,0.400305,-0.673713,1.0,,,,,,,,,,,,,,0,gru
254,365797,603.9996,573.9635,1467,1,1,0,0,0.2995,2.067,goal,4705.4,-0.025527,0.433909,-0.871112,0.868049,4.688688,1.091611,0.441798,5.972073,0.426574,0.401468,-0.539012,1.000169,,,,,,,,,,,,,,0,gru
255,367283,610.4555,575.0268,1486,1,1,0,0,0.2984,2.067,goal,4724.0,-0.000847,0.43728,-0.881211,0.877428,4.7184,1.050189,0.35751,5.982697,0.422665,0.402128,-0.411015,1.009717,,,,,,,,,,,,,,0,gru
256,368744,596.7873,574.78,1461,1,1,0,0,0.2984,2.057,goal,4743.8,0.004752,0.442257,-0.86727,0.885465,4.66331,1.109708,0.244502,5.986136,0.420607,0.399126,-0.455519,1.0,-0.016213,0.002424,1.807823,0.004238,0.016419,0.147449,0.004528,0.113433,0.0001,,,,,0,gru
257,370202,598.5446,573.1039,1458,1,1,0,0,0.2993,2.056,goal,4761.7,-0.013649,0.435626,-0.876086,0.873318,4.611539,1.120815,0.517357,5.970432,0.42257,0.401277,-0.404455,1.0,,,,,,,,,,,,,,0,gru
258,371664,602.3211,601.9307,1462,1,1,0,0,0.2976,2.047,goal,4779.8,-0.025184,0.437073,-0.857045,0.857271,4.634148,1.139282,0.202435,5.982346,0.423836,0.399529,-0.353321,1.0,,,,,,,,,,,,,,0,gru
259,373141,608.0817,602.2967,1477,1,1,0,0,0.2996,2.062,goal,4798.1,-0.041426,0.433542,-0.886968,0.858667,4.653788,1.104091,0.395968,5.977764,0.427233,0.401702,-0.403559,1.004128,,,,,,,,,,,,,,0,gru
260,374612,602.8557,602.2837,1471,1,1,0,0,0.2984,2.061,goal,4817.7,-0.023483,0.435347,-0.877329,0.847193,4.608867,1.102076,0.527838,5.978756,0.423163,0.4016,-0.409282,1.0,-0.018732,0.002945,1.807283,0.004226,0.020002,0.104525,0.011872,0.072097,0.0001,,,,,0,gru
261,376055,591.7493,602.0765,1443,1,1,0,0,0.2985,2.054,goal,4834.8,-0.022994,0.442384,-0.878052,0.86899,4.646339,1.098204,0.68431,5.987315,0.416178,0.396709,-0.366761,1.0,,,,,,,,,,,,,,0,gru
262,377504,596.6789,601.4046,1449,1,1,0,0,0.299,2.048,goal,4852.6,-0.022582,0.442005,-0.885674,0.853494,4.588409,1.15212,0.330846,5.974411,0.422947,0.400261,-0.386541,1.0,,,,,,,,,,,,,,0,gru
263,378937,593.5646,600.5038,1433,1,1,0,0,0.2979,2.073,goal,4870.3,-0.017555,0.42868,-0.864305,0.845828,4.615767,1.104578,0.319536,5.985217,0.422829,0.399857,-0.348252,1.0,,,,,,,,,,,,,,0,gru
264,380406,603.0596,600.4098,1469,1,1,0,0,0.2994,2.068,goal,4891.8,-0.029358,0.433523,-0.865787,0.852943,4.618464,1.098544,0.613679,5.987463,0.424295,0.401809,-0.382708,1.0,-0.016705,0.002746,1.806136,0.004214,0.016618,0.113832,0.006404,0.082705,0.0001,,,,,0,gru
265,381849,597.3515,599.0994,1443,1,1,0,0,0.2983,2.056,goal,4909.8,-0.003112,0.436038,-0.829734,0.872092,4.55232,1.153124,0.497478,5.976213,0.422147,0.400181,-0.412897,1.0,,,,,,,,,,,,,,0,gru
266,382910,296.6462,569.0853,1061,0,0,1,0,1.3758,2.046,collision,4922.7,0.058947,0.441893,-0.884358,0.89376,4.574581,1.09868,0.937052,5.965704,0.419446,0.402625,-0.599701,1.0,,,,,,,,,,,,,,0,gru
267,384408,609.9521,570.2261,1498,1,1,0,0,0.2983,2.048,goal,4940.8,0.011179,0.44146,-0.873853,0.888342,4.568868,1.147241,0.589293,5.974796,0.419853,0.399583,-0.603144,1.004741,,,,,,,,,,,,,,0,gru
268,385883,602.8337,570.2773,1475,1,1,0,0,0.299,2.051,goal,4960.4,-0.016017,0.437637,-0.865716,0.860823,4.595847,1.136797,0.273677,5.973566,0.423461,0.402517,-0.403107,1.0,0.025629,0.004638,1.80512,0.004202,0.02306,0.068793,0.013296,0.056367,0.0001,,,,,0,gru
269,387344,598.6956,569.3387,1461,1,1,0,0,0.2989,2.061,goal,4977.8,-0.023196,0.436264,-0.873209,0.866535,4.594522,1.116691,0.442887,5.975858,0.424435,0.401482,-0.426992,1.0,,,,,,,,,,,,,,0,gru
270,388876,617.9172,570.8449,1532,1,1,0,0,0.2986,2.029,goal,4996.2,0.014279,0.455791,-0.870828,0.884923,4.629402,1.139744,0.321282,5.98812,0.421676,0.401567,-0.649194,1.011936,,,,,,,,,,,,,,0,gru
271,390354,603.489,572.0188,1478,1,1,0,0,0.2976,2.061,goal,5014.3,-0.021057,0.431413,-0.871154,0.8875,4.574012,1.161849,0.381958,5.969907,0.426737,0.40234,-0.497465,1.0,,,,,,,,,,,,,,0,gru
272,391827,607.0071,573.0517,1473,1,1,0,0,0.2978,2.059,goal,5034.5,0.000623,0.436502,-0.874724,0.873085,4.609757,1.106629,0.391698,5.984972,0.42465,0.400684,-0.329966,1.0,-0.007191,0.003061,1.804813,0.00419,0.018234,0.094145,0.010613,0.057176,0.0001,,,,,0,gru
273,393282,598.4665,573.5419,1455,1,1,0,0,0.2989,2.058,goal,5052.3,-0.020745,0.436604,-0.884644,0.842519,4.584942,1.140641,0.260598,5.978981,0.421584,0.400387,-0.400128,1.0,,,,,,,,,,,,,,0,gru
274,394731,597.8183,573.0177,1449,1,1,0,0,0.2996,2.059,goal,5069.9,-0.018434,0.438472,-0.861783,0.885548,4.567093,1.130195,0.445052,5.969302,0.429152,0.402209,-0.372497,1.0,,,,,,,,,,,,,,0,gru
275,396206,601.3129,573.4139,1475,1,1,0,0,0.2979,2.065,goal,5087.6,-0.034883,0.437442,-0.864765,0.874381,4.625523,1.069388,0.604526,5.987942,0.426124,0.401287,-0.650364,1.0,,,,,,,,,,,,,,0,gru
276,397670,602.463,603.9955,1464,1,1,0,0,0.2977,2.047,goal,5107.4,0.008926,0.438151,-0.868081,0.862119,4.526301,1.162971,0.408118,5.986374,0.420588,0.399938,-0.412589,1.0,-0.015862,0.002749,1.804735,0.004178,0.017983,0.093068,0.007416,0.067837,0.0001,,,,,0,gru
277,399118,599.2504,602.9254,1448,1,1,0,0,0.298,2.057,goal,5125.1,-0.024056,0.438713,-0.838719,0.869642,4.638638,1.105479,0.160415,5.984799,0.425173,0.40189,-0.532053,1.0,,,,,,,,,,,,,,0,gru
278,400577,599.7094,602.6129,1459,1,1,0,0,0.2986,2.067,goal,5143.3,-0.022497,0.431723,-0.855912,0.854744,4.64187,1.107612,0.501444,5.983016,0.420678,0.399757,-0.484512,1.0,,,,,,,,,,,,,,0,gru
279,402047,605.4486,603.2882,1470,1,1,0,0,0.2985,2.052,goal,5161.0,-0.010716,0.441485,-0.882768,0.86929,4.609945,1.155934,0.263963,5.97889,0.422939,0.399648,-0.343501,1.0,,,,,,,,,,,,,,0,gru
280,403521,607.7567,602.2722,1474,1,1,0,0,0.2989,2.064,goal,5182.4,-0.007128,0.437174,-0.877021,0.881287,4.64149,1.093272,0.764991,5.967321,0.425342,0.400876,-0.372067,1.004469,-0.011327,0.00299,1.804704,0.004166,0.018907,0.093345,0.00888,0.060861,0.0001,,,,,0,gru
281,404973,596.4487,601.5682,1452,1,1,0,0,0.2968,2.054,goal,5200.0,-0.022319,0.438294,-0.875448,0.871657,4.592752,1.118461,0.634961,5.961761,0.422143,0.401378,-0.416757,1.0,,,,,,,,,,,,,,0,gru
282,406423,600.9351,600.961,1450,1,1,0,0,0.2985,2.06,goal,5217.7,-0.003398,0.435279,-0.869402,0.86115,4.606846,1.128731,0.601166,5.969497,0.422559,0.399598,-0.373947,1.0,,,,,,,,,,,,,,0,gru
283,407903,605.3849,601.6528,1480,1,1,0,0,0.2997,2.061,goal,5235.6,0.004947,0.436957,-0.86907,0.850922,4.613535,1.116521,0.52734,5.976099,0.422011,0.400724,-0.425632,1.0,,,,,,,,,,,,,,0,gru
284,409361,601.7506,602.046,1458,1,1,0,0,0.2984,2.052,goal,5255.3,-0.010083,0.443485,-0.865835,0.884991,4.633089,1.108276,0.608114,5.981448,0.424388,0.399017,-0.330458,1.0,-0.008538,0.002818,1.803591,0.004154,0.020096,0.091768,0.011721,0.060426,0.0001,,,,,0,gru
285,410803,592.0295,601.1177,1442,1,1,0,0,0.2981,2.056,goal,5272.5,-0.005225,0.440914,-0.856884,0.864508,4.557136,1.116572,0.474515,5.966793,0.416758,0.398751,-0.439159,1.0,,,,,,,,,,,,,,0,gru
286,412276,605.5274,601.4241,1473,1,1,0,0,0.2987,2.074,goal,5289.9,-0.005255,0.427716,-0.867564,0.869094,4.598734,1.123897,0.319468,5.961991,0.423069,0.4007,-0.383398,1.004189,,,,,,,,,,,,,,0,gru
287,413740,604.6235,601.9614,1464,1,1,0,0,0.2993,2.052,goal,5306.6,-0.008389,0.435913,-0.867678,0.856873,4.539811,1.153841,0.413529,5.970213,0.421104,0.399116,-0.378293,1.0,,,,,,,,,,,,,,0,gru
288,415172,591.538,601.1443,1432,1,1,0,0,0.2984,2.073,goal,5326.2,-0.000165,0.433522,-0.876926,0.873826,4.589427,1.100982,0.107905,5.960708,0.419884,0.398998,-0.400785,1.0,-0.016223,0.003234,1.802675,0.004142,0.018959,0.095574,0.011842,0.064272,0.0001,,,,,0,gru
289,416226,293.6159,569.961,1054,0,0,1,0,1.3395,2.039,collision,5338.9,0.055133,0.448191,-0.877944,0.877888,4.584236,1.130216,0.535061,5.962173,0.419516,0.399988,-0.702029,1.0,,,,,,,,,,,,,,0,gru
290,417696,608.6402,570.0494,1470,1,1,0,0,0.2976,2.075,goal,5357.3,-0.011567,0.427473,-0.866723,0.86695,4.548374,1.105653,0.463778,5.979905,0.424971,0.401062,-0.338774,1.008201,,,,,,,,,,,,,,0,gru
291,419172,604.7384,570.8783,1476,1,1,0,0,0.2996,2.073,goal,5375.1,-0.029639,0.425266,-0.851857,0.865782,4.625018,1.121631,0.205631,5.982901,0.423282,0.401264,-0.662001,1.008321,,,,,,,,,,,,,,0,gru
292,420647,608.7831,571.6631,1475,1,1,0,0,0.2991,2.054,goal,5394.3,0.000376,0.444313,-0.868081,0.863658,4.556374,1.14326,0.503459,5.977633,0.425801,0.400736,-0.371152,1.0,0.026943,0.004307,1.801487,0.00413,0.021352,0.060888,0.012551,0.04524,0.0001,,,,,0,gru
293,422086,595.2264,570.6473,1439,1,1,0,0,0.2986,2.072,goal,5411.9,-0.016706,0.423743,-0.887354,0.869037,4.516987,1.150797,0.357234,5.983235,0.425885,0.400588,-0.478578,1.0,,,,,,,,,,,,,,0,gru
294,423550,601.7318,570.6454,1464,1,1,0,0,0.2982,2.043,goal,5429.8,-0.001328,0.448046,-0.885096,0.869956,4.567288,1.141253,0.527985,5.960249,0.421288,0.398943,-0.454557,1.0,,,,,,,,,,,,,,0,gru
295,425024,601.3183,571.5743,1474,1,1,0,0,0.2985,2.057,goal,5447.5,-0.034884,0.436058,-0.851366,0.893343,4.547801,1.123665,0.549026,5.963276,0.427411,0.402276,-0.68498,1.0,,,,,,,,,,,,,,0,gru
296,426473,598.3718,570.8587,1449,1,1,0,0,0.2985,2.066,goal,5467.6,-0.028368,0.432151,-0.856355,0.876527,4.565031,1.106534,0.541504,5.973598,0.425147,0.400136,-0.419933,1.0,-0.013504,0.002955,1.801247,0.004118,0.021368,0.090737,0.013619,0.06373,0.0001,,,,,0,gru
297,427931,602.3401,570.6304,1458,1,1,0,0,0.2981,2.063,goal,5485.3,-0.01328,0.427134,-0.888496,0.874206,4.506457,1.184329,0.222577,5.965652,0.421967,0.399131,-0.363423,1.0,,,,,,,,,,,,,,0,gru
298,428966,293.2858,540.8052,1035,0,0,1,0,1.3344,2.049,collision,5497.7,0.036672,0.434401,-0.861992,0.8872,4.493369,1.182576,0.438584,5.981288,0.419384,0.399489,-0.424392,1.0,,,,,,,,,,,,,,0,gru
299,430418,598.1052,571.2541,1452,1,1,0,0,0.2985,2.069,goal,5515.6,-0.00986,0.42732,-0.857745,0.866705,4.480928,1.173705,0.501489,5.989832,0.420938,0.399683,-0.389069,1.0,,,,,,,,,,,,,,0,gru
300,431907,607.307,571.1208,1489,1,1,0,0,0.2997,2.05,goal,5535.5,-0.01624,0.44265,-0.869912,0.867835,4.521375,1.16919,0.417346,5.987767,0.425151,0.402439,-0.667218,1.002892,0.025439,0.004414,1.800673,0.004106,0.020913,0.103613,0.006462,0.079308,0.0001,,,,,0,gru
301,433331,589.8559,569.6325,1424,1,1,0,0,0.2979,2.071,goal,5553.0,-0.002938,0.422533,-0.861115,0.853754,4.537036,1.161866,0.308814,5.991723,0.420516,0.399352,-0.367194,1.0,,,,,,,,,,,,,,0,gru
302,434747,589.3521,567.6894,1416,1,1,0,0,0.2984,2.074,goal,5570.2,-0.017256,0.424138,-0.863443,0.877624,4.572786,1.159615,0.270946,5.969116,0.424245,0.398532,-0.341677,1.0,,,,,,,,,,,,,,0,gru
303,436235,608.8006,569.0469,1488,1,1,0,0,0.2995,2.064,goal,5588.5,-0.018966,0.432769,-0.881622,0.850203,4.584943,1.136008,0.458534,5.975185,0.423571,0.400323,-0.489382,1.010184,,,,,,,,,,,,,,0,gru
304,437723,601.434,569.0171,1488,1,1,0,0,0.2974,2.044,goal,5608.3,0.008073,0.444185,-0.85445,0.883213,4.563625,1.13255,0.377242,5.967094,0.418512,0.39935,-0.585975,1.0,-0.007772,0.00237,1.800715,0.004094,0.020158,0.102545,0.01026,0.070744,0.0001,,,,,0,gru
305,439203,604.1826,569.3035,1480,1,1,0,0,0.2975,2.054,goal,5626.2,0.00398,0.437899,-0.831089,0.867496,4.562186,1.163012,0.27053,5.981025,0.422388,0.400304,-0.451957,1.0,,,,,,,,,,,,,,0,gru
306,440679,603.6881,569.8352,1476,1,1,0,0,0.2995,2.047,goal,5644.7,-0.027382,0.436345,-0.861638,0.862207,4.504208,1.179071,0.231252,5.968878,0.42708,0.400826,-0.530216,1.0,,,,,,,,,,,,,,0,gru
307,442161,606.5197,570.2531,1482,1,1,0,0,0.2974,2.053,goal,5663.2,-0.002758,0.442246,-0.886251,0.883125,4.527381,1.149347,0.466398,5.977729,0.427983,0.401476,-0.398699,1.0,,,,,,,,,,,,,,0,gru
308,443637,602.9956,601.2241,1476,1,1,0,0,0.2974,2.053,goal,5683.1,0.023038,0.442583,-0.847453,0.887881,4.561423,1.119924,0.747864,5.968999,0.420723,0.399272,-0.582786,1.0,-0.007714,0.003038,1.801578,0.004082,0.017255,0.115081,0.007607,0.085142,0.0001,,,,,0,gru
309,445082,596.2145,601.035,1445,1,1,0,0,0.2979,2.08,goal,5700.4,-0.017639,0.424409,-0.879356,0.835125,4.532416,1.123567,0.656267,5.988914,0.428232,0.402041,-0.364693,1.0,,,,,,,,,,,,,,0,gru
310,446590,610.6395,601.3683,1508,1,1,0,0,0.2993,2.047,goal,5718.8,-0.036139,0.440389,-0.860156,0.883944,4.561649,1.115608,0.372078,5.978194,0.430334,0.403621,-0.68928,1.010023,,,,,,,,,,,,,,0,gru
311,448085,606.5622,603.0389,1495,1,1,0,0,0.2989,2.054,goal,5737.2,0.023506,0.440525,-0.866088,0.881097,4.538713,1.129835,0.264905,5.964871,0.419599,0.398499,-0.68415,1.001142,,,,,,,,,,,,,,0,gru
