global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
115080,80,-0.015454,0.00423,1.834965,0.004766,0.017897,0.245039,0.012995,0.218146,0.0001,,,,,gru
115080,80,0.063572,0.003897,1.834839,0.004766,0.013381,0.059909,0.002304,0.041636,0.0001,,,,,gru
115080,80,-0.090773,0.001424,1.83471,0.004766,0.013172,0.192162,0.002032,0.1375,0.0001,,,,,gru
115080,80,-0.037527,0.004926,1.834591,0.004766,0.014015,0.220313,0.001897,0.193582,0.0001,,,,,gru
120944,84,0.004811,0.003714,1.834479,0.004754,0.012582,0.147082,0.000303,0.103609,0.0001,,,,,gru
120944,84,-0.004364,0.004012,1.834365,0.004754,0.013946,0.051603,0.007949,0.043482,0.0001,,,,,gru
120944,84,-0.059245,0.002068,1.834256,0.004754,0.015952,0.22977,0.011166,0.15753,0.0001,,,,,gru
120944,84,-0.035112,0.003475,1.83417,0.004754,0.011921,0.177808,0.001464,0.156286,0.0001,,,,,gru
120944,84,-0.048429,0.001989,1.834083,0.004754,0.013665,0.090797,0.008224,0.080353,0.0001,,,,,gru
120944,84,0.038509,0.005041,1.834012,0.004754,0.017336,0.149886,0.013411,0.098529,0.0001,,,,,gru
120944,84,-0.11679,0.002549,1.833949,0.004754,0.017165,0.145647,0.014842,0.130785,0.0001,,,,,gru
120944,84,0.007365,0.005098,1.833897,0.004754,0.021174,0.041515,0.019602,0.041005,0.0001,,,,,gru
120944,84,0.067624,0.003178,1.833837,0.004754,0.017121,0.089187,0.012981,0.062071,0.0001,,,,,gru
120944,84,-0.064325,0.003105,1.833787,0.004754,0.011718,0.096634,0.002237,0.073005,0.0001,,,,,gru
120944,84,0.08553,0.004559,1.833753,0.004754,0.014252,0.185937,0.001165,0.170042,0.0001,,,,,gru
120944,84,-0.079854,0.002307,1.833714,0.004754,0.016335,0.09191,0.010388,0.065959,0.0001,,,,,gru
126699,88,-0.015532,0.005114,1.833668,0.004742,0.012398,0.078227,0.007083,0.047428,0.0001,,,,,gru
126699,88,-0.075017,0.001655,1.833603,0.004742,0.016528,0.101331,0.012714,0.090702,0.0001,,,,,gru
126699,88,0.045012,0.005202,1.833522,0.004742,0.01401,0.131392,0.00827,0.079267,0.0001,,,,,gru
126699,88,-0.043882,0.001946,1.833427,0.004742,0.011294,0.065669,0.000673,0.031992,0.0001,,,,,gru
126699,88,-0.007893,0.002641,1.833316,0.004742,0.011833,0.097549,0.008022,0.05616,0.0001,,,,,gru
126699,88,-0.000383,0.008506,1.833209,0.004742,0.017866,0.124728,0.01551,0.090497,0.0001,,,,,gru
126699,88,0.053631,0.003974,1.833071,0.004742,0.018999,0.160721,0.017615,0.141099,0.0001,,,,,gru
126699,88,-0.081524,0.006708,1.832911,0.004742,0.013446,0.199209,0.009024,0.185107,0.0001,,,,,gru
126699,88,-0.031368,0.001274,1.832769,0.004742,0.010543,0.057553,0.000658,0.030656,0.0001,,,,,gru
126699,88,0.054626,0.005075,1.832623,0.004742,0.016908,0.088332,0.00949,0.052302,0.0001,,,,,gru
126699,88,0.016459,0.005006,1.832475,0.004742,0.017894,0.07278,0.015319,0.055449,0.0001,,,,,gru
126699,88,-0.148763,0.00124,1.832312,0.004742,0.016963,0.196256,0.015296,0.181653,0.0001,,,,,gru
132137,92,-0.008302,0.003201,1.832145,0.00473,0.015222,0.034834,0.010552,0.024549,0.0001,,,,,gru
132137,92,0.012012,0.006314,1.831979,0.00473,0.020745,0.027951,0.004386,0.01974,0.0001,,,,,gru
132137,92,0.097341,0.00281,1.831824,0.00473,0.015169,0.055304,0.012257,0.039297,0.0001,,,,,gru
132137,92,0.085404,0.002952,1.831697,0.00473,0.023197,0.037207,0.017686,0.045438,0.0001,,,,,gru
132137,92,-0.038677,0.005028,1.831575,0.00473,0.026307,0.04354,0.009819,0.034056,0.0001,,,,,gru
132137,92,0.032603,0.005931,1.831474,0.00473,0.017648,0.049039,0.01317,0.041448,0.0001,,,,,gru
132137,92,-0.038262,0.005892,1.831381,0.00473,0.018143,0.03521,0.001013,0.031845,0.0001,,,,,gru
132137,92,0.043704,0.004445,1.831296,0.00473,0.016876,0.035962,0.002922,0.03076,0.0001,,,,,gru
132137,92,0.094117,0.001383,1.831216,0.00473,0.012292,0.015551,0.005228,0.014826,0.0001,,,,,gru
132137,92,0.070858,0.004989,1.831147,0.00473,0.01397,0.019051,0.009708,0.023193,0.0001,,,,,gru
132137,92,0.009526,0.003778,1.831082,0.00473,0.021222,0.052585,0.013488,0.051922,0.0001,,,,,gru
132137,92,-0.016647,0.003614,1.831025,0.00473,0.016803,0.032753,0.006519,0.032873,0.0001,,,,,gru
137943,96,0.078683,0.004209,1.830979,0.004718,0.01202,0.066322,0.000704,0.049486,0.0001,,,,,gru
137943,96,-0.065936,0.003965,1.830932,0.004718,0.012663,0.070709,0.003465,0.06183,0.0001,,,,,gru
137943,96,-0.064411,0.003181,1.830874,0.004718,0.012721,0.108809,0.006451,0.096623,0.0001,,,,,gru
137943,96,-0.037963,0.003755,1.830833,0.004718,0.013369,0.114026,0.005463,0.089876,0.0001,,,,,gru
137943,96,-0.134482,0.004271,1.830796,0.004718,0.011546,0.122773,0.001912,0.108948,0.0001,,,,,gru
137943,96,0.151374,0.003484,1.83076,0.004718,0.013111,0.404715,0.003845,0.342238,0.0001,,,,,gru
137943,96,0.030497,0.003675,1.83072,0.004718,0.015195,0.119074,0.005819,0.100317,0.0001,,,,,gru
137943,96,0.015735,0.002754,1.830658,0.004718,0.016303,0.064306,0.011376,0.026265,0.0001,,,,,gru
137943,96,-0.102902,0.00527,1.830609,0.004718,0.018732,0.061279,0.014115,0.04509,0.0001,,,,,gru
137943,96,0.080642,0.005018,1.830565,0.004718,0.017272,0.072211,0.008882,0.040414,0.0001,,,,,gru
137943,96,-0.026807,0.001782,1.830506,0.004718,0.014444,0.215011,0.006481,0.191589,0.0001,,,,,gru
137943,96,-0.112313,0.004969,1.830445,0.004718,0.014105,0.223515,0.003096,0.177307,0.0001,,,,,gru
143775,100,-0.01704,0.004432,1.830398,0.004706,0.011419,0.062676,0.001313,0.029069,0.0001,,,,,gru
143775,100,-0.070185,0.002338,1.83035,0.004706,0.014656,0.153923,0.006022,0.141835,0.0001,,,,,gru
143775,100,0.045831,0.003732,1.830304,0.004706,0.015989,0.376169,0.011116,0.33717,0.0001,,,,,gru
143775,100,-0.020548,0.006343,1.830259,0.004706,0.015467,0.503212,0.009234,0.453545,0.0001,,,,,gru
143775,100,-0.031376,0.001688,1.830205,0.004706,0.013568,0.320055,0.007602,0.286534,0.0001,,,,,gru
143775,100,0.0005,0.002444,1.830155,0.004706,0.015275,0.084923,0.005097,0.052977,0.0001,,,,,gru
143775,100,0.034036,0.004636,1.830123,0.004706,0.015429,0.104751,0.00167,0.059656,0.0001,,,,,gru
143775,100,0.012203,0.001621,1.830111,0.004706,0.017208,0.139929,0.012296,0.121845,0.0001,,,,,gru
143775,100,-0.112825,0.004223,1.830096,0.004706,0.02142,0.175881,0.019051,0.147507,0.0001,,,,,gru
143775,100,0.034475,0.002194,1.830075,0.004706,0.019035,0.123531,0.013383,0.099223,0.0001,,,,,gru
143775,100,-0.089484,0.004905,1.830035,0.004706,0.015133,0.091227,0.009612,0.066949,0.0001,,,,,gru
143775,100,0.006719,0.003206,1.830002,0.004706,0.015859,0.214223,0.004876,0.179598,0.0001,,,,,gru
149713,104,0.029809,0.0018,1.829951,0.004694,0.02177,0.035828,0.014221,0.031518,0.0001,,,,,gru
149713,104,-0.074937,0.00663,1.829902,0.004694,0.023595,0.039468,0.018655,0.037897,0.0001,,,,,gru
149713,104,-0.001095,0.003865,1.82986,0.004694,0.025744,0.078203,0.022102,0.065281,0.0001,,,,,gru
149713,104,-0.129255,0.004228,1.829825,0.004694,0.017716,0.060012,0.00844,0.030593,0.0001,,,,,gru
149713,104,0.031142,0.001754,1.829816,0.004694,0.019054,0.04009,0.003561,0.022933,0.0001,,,,,gru
149713,104,0.058972,0.005403,1.829803,0.004694,0.019627,0.064845,0.006368,0.029985,0.0001,,,,,gru
149713,104,0.005978,0.005997,1.829779,0.004694,0.027854,0.085996,0.017497,0.062685,0.0001,,,,,gru
149713,104,0.042759,0.003747,1.829764,0.004694,0.025904,0.108257,0.015916,0.075228,0.0001,,,,,gru
149713,104,-0.099792,0.001292,1.829757,0.004694,0.023431,0.152233,0.017144,0.1297,0.0001,,,,,gru
149713,104,0.065125,0.002813,1.829741,0.004694,0.020519,0.075078,0.00397,0.05877,0.0001,,,,,gru
149713,104,-0.012716,0.00148,1.829719,0.004694,0.016308,0.154358,0.001641,0.133388,0.0001,,,,,gru
149713,104,-0.106145,0.00722,1.829705,0.004694,0.020204,0.094343,0.006972,0.069272,0.0001,,,,,gru
155573,108,-0.021386,0.005876,1.829699,0.004682,0.016872,0.094444,0.009424,0.063738,0.0001,,,,,gru
155573,108,-0.010656,0.001094,1.829658,0.004682,0.015182,0.095133,0.008911,0.071662,0.0001,,,,,gru
155573,108,-0.030246,0.004112,1.829598,0.004682,0.017442,0.164106,0.007705,0.127913,0.0001,,,,,gru
155573,108,0.059595,0.005184,1.829508,0.004682,0.014353,0.054925,0.002724,0.036823,0.0001,,,,,gru
155573,108,-0.083066,0.002008,1.82941,0.004682,0.015254,0.152235,0.00767,0.133128,0.0001,,,,,gru
155573,108,-0.038105,0.003402,1.829304,0.004682,0.018859,0.295474,0.008486,0.246875,0.0001,,,,,gru
155573,108,0.062822,0.003512,1.829174,0.004682,0.016137,0.129272,0.003097,0.098358,0.0001,,,,,gru
155573,108,-0.113436,0.001168,1.829026,0.004682,0.014996,0.07888,0.002762,0.039441,0.0001,,,,,gru
155573,108,-0.005711,0.006375,1.828859,0.004682,0.016331,0.117564,0.007047,0.098793,0.0001,,,,,gru
155573,108,0.035305,0.006164,1.8287,0.004682,0.018863,0.192807,0.010133,0.15684,0.0001,,,,,gru
155573,108,-0.029725,0.003462,1.828518,0.004682,0.016263,0.124469,0.004159,0.082066,0.0001,,,,,gru
155573,108,-0.07089,0.000893,1.828317,0.004682,0.013208,0.058808,0.00097,0.046116,0.0001,,,,,gru
161059,112,0.04116,0.008363,1.828133,0.00467,0.018774,0.084815,0.005032,0.044657,0.0001,,,,,gru
161059,112,-0.013589,0.003273,1.827987,0.00467,0.019312,0.061217,0.002202,0.043158,0.0001,,,,,gru
161059,112,0.053099,0.002903,1.827867,0.00467,0.022456,0.041682,0.002356,0.029086,0.0001,,,,,gru
161059,112,-0.030787,0.004621,1.827762,0.00467,0.021093,0.075235,0.002476,0.0637,0.0001,,,,,gru
161059,112,0.1158,0.004687,1.827668,0.00467,0.017044,0.184722,0.007951,0.159047,0.0001,,,,,gru
161059,112,-0.029523,0.006039,1.827579,0.00467,0.021391,0.144642,0.001129,0.108102,0.0001,,,,,gru
161059,112,-0.026282,0.005612,1.827497,0.00467,0.022047,0.047427,0.004887,0.030475,0.0001,,,,,gru
161059,112,0.11723,0.006798,1.827421,0.00467,0.017331,0.039845,0.00143,0.023607,0.0001,,,,,gru
161059,112,-0.034882,0.001511,1.827366,0.00467,0.016753,0.116999,0.00678,0.071135,0.0001,,,,,gru
161059,112,0.025936,0.004391,1.827335,0.00467,0.022441,0.100431,0.001903,0.062184,0.0001,,,,,gru
161059,112,0.068783,0.006649,1.827316,0.00467,0.018869,0.061741,0.009526,0.051346,0.0001,,,,,gru
161059,112,-0.042031,0.003869,1.827313,0.00467,0.021314,0.065842,0.008635,0.05729,0.0001,,,,,gru
166489,116,0.064149,0.00222,1.827319,0.004658,0.017021,0.032724,0.007718,0.028378,0.0001,,,,,gru
166489,116,0.018605,0.008069,1.827326,0.004658,0.018447,0.071374,0.000658,0.042727,0.0001,,,,,gru
166489,116,-0.01884,0.003897,1.827337,0.004658,0.026627,0.089223,0.012726,0.031533,0.0001,,,,,gru
166489,116,0.064378,0.005882,1.827397,0.004658,0.022577,0.056525,0.009448,0.032399,0.0001,,,,,gru
166489,116,-0.032002,0.003299,1.82747,0.004658,0.019838,0.030926,0.012716,0.028262,0.0001,,,,,gru
166489,116,0.058539,0.005291,1.827545,0.004658,0.020891,0.090703,0.005207,0.064315,0.0001,,,,,gru
166489,116,0.002037,0.0021,1.82763,0.004658,0.018213,0.052504,0.00445,0.029998,0.0001,,,,,gru
166489,116,0.067692,0.006703,1.827717,0.004658,0.016252,0.078541,0.001211,0.065932,0.0001,,,,,gru
166489,116,0.00279,0.005953,1.827787,0.004658,0.026548,0.12498,0.003875,0.0805,0.0001,,,,,gru
166489,116,0.07077,0.002406,1.827882,0.004658,0.015055,0.039839,0.004196,0.02035,0.0001,,,,,gru
166489,116,-0.00834,0.008077,1.827986,0.004658,0.02332,0.061308,0.00268,0.034184,0.0001,,,,,gru
166489,116,0.01292,0.003533,1.828089,0.004658,0.021177,0.026389,0.001207,0.010246,0.0001,,,,,gru
171322,120,0.060521,0.004882,1.828193,0.004646,0.022939,0.078301,0.004329,0.059487,0.0001,,,,,gru
171322,120,0.012347,0.006224,1.828272,0.004646,0.021038,0.134287,0.003013,0.10803,0.0001,,,,,gru
171322,120,-0.039778,0.007634,1.82835,0.004646,0.027699,0.116919,0.010902,0.067041,0.0001,,,,,gru
171322,120,0.078421,0.003471,1.828403,0.004646,0.023347,0.054595,0.006724,0.033623,0.0001,,,,,gru
171322,120,-0.015035,0.006897,1.828451,0.004646,0.02058,0.068934,0.009089,0.056676,0.0001,,,,,gru
171322,120,-0.009458,0.009393,1.828491,0.004646,0.029434,0.22846,0.007672,0.188938,0.0001,,,,,gru
171322,120,0.03005,0.005804,1.8285,0.004646,0.026387,0.096722,0.009681,0.070634,0.0001,,,,,gru
171322,120,-0.018051,0.007845,1.828497,0.004646,0.032879,0.042128,0.017631,0.040566,0.0001,,,,,gru
171322,120,0.128943,0.002698,1.828493,0.004646,0.032923,0.050717,0.030501,0.06404,0.0001,,,,,gru
171322,120,0.044597,0.002131,1.828481,0.004646,0.025242,0.061233,0.016412,0.053201,0.0001,,,,,gru
171322,120,0.042935,0.008544,1.828465,0.004646,0.024168,0.116945,0.001135,0.096558,0.0001,,,,,gru
171322,120,-0.076812,0.009239,1.828449,0.004646,0.034428,0.177711,0.024462,0.141176,0.0001,,,,,gru
176746,124,0.017669,0.001407,1.828408,0.004634,0.016565,0.081154,0.007252,0.054843,0.0001,,,,,gru
176746,124,0.018546,0.00587,1.828369,0.004634,0.022832,0.123798,0.01114,0.093735,0.0001,,,,,gru
176746,124,0.037945,0.006528,1.828341,0.004634,0.017956,0.080289,0.006711,0.061058,0.0001,,,,,gru
176746,124,0.042304,0.004473,1.828334,0.004634,0.016814,0.164843,0.004516,0.138238,0.0001,,,,,gru
176746,124,0.02381,0.004651,1.828335,0.004634,0.020722,0.117682,0.001669,0.097395,0.0001,,,,,gru
176746,124,-0.007616,0.003662,1.828343,0.004634,0.020415,0.127238,0.001215,0.09631,0.0001,,,,,gru
176746,124,-0.016039,0.003894,1.82835,0.004634,0.024742,0.044044,0.006019,0.024734,0.0001,,,,,gru
176746,124,0.061142,0.006799,1.828363,0.004634,0.021661,0.041255,0.017046,0.039843,0.0001,,,,,gru
176746,124,0.027586,0.002113,1.828366,0.004634,0.026381,0.099831,0.012933,0.051675,0.0001,,,,,gru
176746,124,0.087363,0.002269,1.828395,0.004634,0.015476,0.047564,0.007598,0.038214,0.0001,,,,,gru
176746,124,-0.018875,0.005622,1.828415,0.004634,0.023078,0.073614,0.010142,0.036445,0.0001,,,,,gru
176746,124,-0.009716,0.005611,1.828458,0.004634,0.023434,0.111536,0.015839,0.084092,0.0001,,,,,gru
182571,128,-0.101909,0.002007,1.828486,0.004622,0.016126,0.08875,0.008097,0.053765,0.0001,,,,,gru
182571,128,0.082525,0.004074,1.82851,0.004622,0.013673,0.105926,0.003127,0.091535,0.0001,,,,,gru
182571,128,-0.014654,0.00584,1.828526,0.004622,0.016458,0.125146,0.002119,0.061873,0.0001,,,,,gru
182571,128,0.116118,0.004135,1.828509,0.004622,0.014052,0.093335,0.000536,0.047848,0.0001,,,,,gru
182571,128,-0.075929,0.002026,1.828483,0.004622,0.015817,0.045135,0.007786,0.034031,0.0001,,,,,gru
182571,128,-0.082941,0.00567,1.828446,0.004622,0.017492,0.038361,0.008812,0.024581,0.0001,,,,,gru
182571,128,-0.011546,0.004061,1.828404,0.004622,0.015037,0.069429,0.005163,0.051095,0.0001,,,,,gru
182571,128,0.04882,0.005993,1.828352,0.004622,0.015448,0.301725,0.001104,0.234776,0.0001,,,,,gru
182571,128,-0.07874,0.001105,1.828306,0.004622,0.011967,0.095254,0.004459,0.071971,0.0001,,,,,gru
182571,128,0.017282,0.002165,1.828269,0.004622,0.01642,0.079334,0.012999,0.059089,0.0001,,,,,gru
182571,128,-0.018932,0.005021,1.828241,0.004622,0.017978,0.066987,0.012369,0.042496,0.0001,,,,,gru
182571,128,-0.033876,0.004807,1.828188,0.004622,0.013004,0.088052,0.007278,0.056192,0.0001,,,,,gru
188518,132,-0.010189,0.002869,1.828123,0.00461,0.016849,0.112086,0.002927,0.062726,0.0001,,,,,gru
188518,132,0.044394,0.002536,1.828045,0.00461,0.019869,0.096658,0.012186,0.061519,0.0001,,,,,gru
188518,132,-0.069582,0.004392,1.827958,0.00461,0.027032,0.071507,0.022618,0.056877,0.0001,,,,,gru
188518,132,0.006854,0.001279,1.827865,0.00461,0.022666,0.080301,0.018326,0.061229,0.0001,,,,,gru
188518,132,-0.015833,0.002697,1.827768,0.00461,0.019251,0.074904,0.010775,0.051021,0.0001,,,,,gru
188518,132,-0.020473,0.005873,1.827667,0.00461,0.01594,0.071362,0.002914,0.034477,0.0001,,,,,gru
188518,132,0.012126,0.002779,1.827548,0.00461,0.015926,0.060613,0.005606,0.031376,0.0001,,,,,gru
188518,132,-0.046625,0.002376,1.827419,0.00461,0.015011,0.10248,0.008928,0.063373,0.0001,,,,,gru
188518,132,0.008696,0.004756,1.827292,0.00461,0.021016,0.168697,0.017032,0.109724,0.0001,,,,,gru
188518,132,-0.039639,0.005346,1.827167,0.00461,0.02153,0.091193,0.018968,0.059446,0.0001,,,,,gru
188518,132,-0.069197,0.001561,1.827038,0.00461,0.023224,0.071272,0.020627,0.051686,0.0001,,,,,gru
188518,132,0.090901,0.003533,1.826903,0.00461,0.022942,0.120422,0.021639,0.09091,0.0001,,,,,gru
194308,136,-0.079552,0.004349,1.826739,0.004598,0.011237,0.093411,0.003505,0.058493,0.0001,,,,,gru
194308,136,-0.030385,0.004331,1.826586,0.004598,0.013262,0.081868,0.006959,0.042486,0.0001,,,,,gru
194308,136,0.073486,0.001698,1.826423,0.004598,0.014398,0.159336,0.008972,0.115096,0.0001,,,,,gru
194308,136,0.031175,0.004497,1.826273,0.004598,0.012839,0.102295,0.005206,0.083589,0.0001,,,,,gru
194308,136,0.026464,0.004639,1.826115,0.004598,0.010494,0.331325,0.002337,0.267747,0.0001,,,,,gru
194308,136,-0.122975,0.00118,1.825967,0.004598,0.011513,0.279937,0.002051,0.195415,0.0001,,,,,gru
194308,136,0.04607,0.005795,1.825849,0.004598,0.01183,0.059896,0.000998,0.037786,0.0001,,,,,gru
194308,136,-0.058272,0.002283,1.825729,0.004598,0.012955,0.182656,0.004294,0.153939,0.0001,,,,,gru
194308,136,-0.040532,0.002351,1.825599,0.004598,0.013769,0.127341,0.008541,0.098883,0.0001,,,,,gru
194308,136,-0.072261,0.005717,1.825474,0.004598,0.015011,0.132978,0.0094,0.094497,0.0001,,,,,gru
194308,136,-0.033793,0.002812,1.82534,0.004598,0.015945,0.066143,0.01059,0.052541,0.0001,,,,,gru
194308,136,0.069297,0.001733,1.825222,0.004598,0.012519,0.128222,0.001632,0.073859,0.0001,,,,,gru
200214,140,-0.109909,0.002947,1.825107,0.004586,0.015395,0.115148,0.000631,0.079914,0.0001,,,,,gru
200214,140,0.063626,0.001897,1.825019,0.004586,0.017858,0.155971,0.01185,0.134906,0.0001,,,,,gru
200214,140,0.006043,0.00413,1.824916,0.004586,0.016773,0.078845,0.008914,0.053266,0.0001,,,,,gru
200214,140,-0.046641,0.002582,1.824829,0.004586,0.016296,0.341273,0.00077,0.293671,0.0001,,,,,gru
200214,140,0.017101,0.002767,1.824749,0.004586,0.015884,0.305251,0.004734,0.262183,0.0001,,,,,gru
200214,140,-0.015337,0.003198,1.824689,0.004586,0.017533,0.172934,0.007324,0.153399,0.0001,,,,,gru
200214,140,0.121963,0.004565,1.824627,0.004586,0.017174,0.112792,0.000814,0.078171,0.0001,,,,,gru
200214,140,-0.088295,0.001099,1.824563,0.004586,0.015398,0.090449,0.004894,0.068524,0.0001,,,,,gru
200214,140,-0.081261,0.002858,1.824507,0.004586,0.017387,0.1129,0.005832,0.096713,0.0001,,,,,gru
200214,140,0.004727,0.003637,1.824465,0.004586,0.02047,0.1581,0.004919,0.1179,0.0001,,,,,gru
200214,140,-0.040242,0.001156,1.824392,0.004586,0.018291,0.051078,0.001814,0.040627,0.0001,,,,,gru
200214,140,-0.004658,0.003982,1.82432,0.004586,0.017116,0.133462,0.002758,0.095485,0.0001,,,,,gru
206098,144,-0.034492,0.002196,1.824286,0.004574,0.015069,0.047787,0.003279,0.03657,0.0001,,,,,gru
206098,144,0.089001,0.003924,1.824253,0.004574,0.017702,0.062778,0.007085,0.042884,0.0001,,,,,gru
206098,144,-0.095135,0.003069,1.824209,0.004574,0.015052,0.261982,0.000934,0.224456,0.0001,,,,,gru
206098,144,0.128218,0.00398,1.824157,0.004574,0.017199,0.298275,0.005862,0.249586,0.0001,,,,,gru
206098,144,-0.096129,0.002311,1.824083,0.004574,0.017494,0.076352,0.005261,0.043847,0.0001,,,,,gru
206098,144,-0.06908,0.002975,1.82401,0.004574,0.017481,0.074305,0.004032,0.048498,0.0001,,,,,gru
206098,144,-0.047923,0.005046,1.823926,0.004574,0.01714,0.053058,0.000815,0.0271,0.0001,,,,,gru
206098,144,-0.058947,0.002637,1.823836,0.004574,0.018446,0.089765,0.004315,0.040735,0.0001,,,,,gru
206098,144,0.086855,0.001324,1.823735,0.004574,0.015653,0.147504,0.000886,0.127758,0.0001,,,,,gru
206098,144,0.039523,0.001177,1.823647,0.004574,0.015732,0.112198,0.005191,0.06938,0.0001,,,,,gru
206098,144,-0.091497,0.004428,1.823558,0.004574,0.021242,0.171607,0.014667,0.130417,0.0001,,,,,gru
206098,144,0.025575,0.003768,1.823443,0.004574,0.021014,0.088839,0.011916,0.060971,0.0001,,,,,gru
211961,148,-0.099101,0.003544,1.823346,0.004562,0.016548,0.13745,0.000793,0.092207,0.0001,,,,,gru
211961,148,0.051732,0.006209,1.82324,0.004562,0.015039,0.074728,0.004367,0.052291,0.0001,,,,,gru
211961,148,0.006772,0.002221,1.823134,0.004562,0.017884,0.201257,0.001658,0.150904,0.0001,,,,,gru
211961,148,-0.037836,0.003145,1.823024,0.004562,0.016785,0.216363,0.009562,0.186974,0.0001,,,,,gru
211961,148,0.016386,0.00599,1.822907,0.004562,0.01835,0.106173,0.007859,0.080131,0.0001,,,,,gru
211961,148,-0.020809,0.002864,1.822775,0.004562,0.018345,0.113854,0.003629,0.065988,0.0001,,,,,gru
211961,148,-0.094331,0.003245,1.822669,0.004562,0.018685,0.096957,0.006462,0.082104,0.0001,,,,,gru
211961,148,0.045873,0.006093,1.822575,0.004562,0.017924,0.096881,0.001699,0.05763,0.0001,,,,,gru
211961,148,0.009422,0.002786,1.822455,0.004562,0.018306,0.286181,0.001285,0.227329,0.0001,,,,,gru
211961,148,0.015722,0.005528,1.82235,0.004562,0.020764,0.13697,0.00523,0.087701,0.0001,,,,,gru
211961,148,0.022433,0.004445,1.822261,0.004562,0.022058,0.165244,0.014849,0.117315,0.0001,,,,,gru
211961,148,-0.088435,0.002738,1.82216,0.004562,0.027307,0.365351,0.019614,0.300826,0.0001,,,,,gru
217799,152,0.025825,0.002252,1.82207,0.00455,0.020007,0.057952,0.012333,0.036973,0.0001,,,,,gru
217799,152,-0.098288,0.004981,1.821971,0.00455,0.023382,0.087153,0.015033,0.071087,0.0001,,,,,gru
217799,152,0.091114,0.002773,1.821892,0.00455,0.027638,0.17445,0.020322,0.088445,0.0001,,,,,gru
217799,152,0.006882,0.002107,1.821867,0.00455,0.02477,0.104245,0.016113,0.079423,0.0001,,,,,gru
217799,152,-0.023216,0.004384,1.82186,0.00455,0.022887,0.356718,0.011492,0.266863,0.0001,,,,,gru
217799,152,0.026342,0.003327,1.821842,0.00455,0.017029,0.156074,0.000853,0.102047,0.0001,,,,,gru
217799,152,0.082936,0.002364,1.821832,0.00455,0.024819,0.060783,0.021213,0.056666,0.0001,,,,,gru
217799,152,-0.009421,0.00179,1.821829,0.00455,0.036438,0.057096,0.033399,0.058208,0.0001,,,,,gru
217799,152,-0.076973,0.006809,1.821809,0.00455,0.03667,0.090703,0.031997,0.06901,0.0001,,,,,gru
217799,152,0.038031,0.001276,1.821802,0.00455,0.021841,0.134598,0.014471,0.09383,0.0001,,,,,gru
217799,152,0.009141,0.003992,1.821776,0.00455,0.020679,0.091021,0.004453,0.049637,0.0001,,,,,gru
217799,152,-0.044975,0.00459,1.821765,0.00455,0.022911,0.147421,0.007068,0.099546,0.0001,,,,,gru
223696,156,0.016629,0.001738,1.821756,0.004538,0.021139,0.078384,0.011098,0.06558,0.0001,,,,,gru
223696,156,-0.066509,0.005315,1.821754,0.004538,0.019833,0.168756,0.007727,0.110893,0.0001,,,,,gru
223696,156,0.037974,0.005192,1.821772,0.004538,0.018354,0.046879,0.0119,0.029759,0.0001,,,,,gru
223696,156,-0.053854,0.002799,1.821774,0.004538,0.017365,0.06268,0.008429,0.035857,0.0001,,,,,gru
223696,156,-0.010287,0.004053,1.821774,0.004538,0.017909,0.047571,0.009494,0.030244,0.0001,,,,,gru
223696,156,0.055795,0.005112,1.821767,0.004538,0.017174,0.062535,0.008141,0.031719,0.0001,,,,,gru
223696,156,-0.051163,0.001113,1.821777,0.004538,0.014907,0.08196,0.003946,0.067366,0.0001,,,,,gru
223696,156,0.061385,0.005644,1.821784,0.004538,0.016776,0.029265,0.004741,0.019926,0.0001,,,,,gru
223696,156,-0.025444,0.005072,1.821792,0.004538,0.0186,0.146513,0.002348,0.105167,0.0001,,,,,gru
223696,156,0.010142,0.004688,1.821808,0.004538,0.019461,0.035884,0.005709,0.02296,0.0001,,,,,gru
223696,156,0.012044,0.004402,1.821831,0.004538,0.022785,0.087514,0.010879,0.062372,0.0001,,,,,gru
223696,156,-0.037468,0.003079,1.821862,0.004538,0.018183,0.110552,0.010281,0.086526,0.0001,,,,,gru
229549,160,0.031336,0.001895,1.821878,0.004526,0.019885,0.166324,0.012078,0.115185,0.0001,,,,,gru
229549,160,0.013882,0.003361,1.821877,0.004526,0.0195,0.145026,0.008519,0.10001,0.0001,,,,,gru
229549,160,-0.106096,0.004448,1.821861,0.004526,0.036314,0.124205,0.034349,0.079606,0.0001,,,,,gru
229549,160,-0.037407,0.005911,1.821817,0.004526,0.048545,0.064452,0.047368,0.086115,0.0001,,,,,gru
229549,160,-0.048167,0.002556,1.821762,0.004526,0.048216,0.145848,0.045625,0.107815,0.0001,,,,,gru
229549,160,0.049907,0.002752,1.821684,0.004526,0.034297,0.139915,0.02998,0.112982,0.0001,,,,,gru
229549,160,-0.063468,0.003519,1.821592,0.004526,0.022635,0.132874,0.013241,0.096276,0.0001,,,,,gru
229549,160,-0.067787,0.004029,1.821493,0.004526,0.023138,0.210288,0.018563,0.17189,0.0001,,,,,gru
229549,160,0.102092,0.003229,1.821397,0.004526,0.048891,0.173532,0.050613,0.131326,0.0001,,,,,gru
