global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
104085,80,0.127394,0.001717,1.917846,0.006434,0.018325,0.156675,0.004753,0.095985,0.0001,,,,,lstm
104085,80,-0.075536,0.001885,1.917878,0.006434,0.021615,0.249117,0.013729,0.354614,0.0001,,,,,lstm
104085,80,-0.099309,0.001987,1.917935,0.006434,0.021743,0.277488,0.010001,0.521405,0.0001,,,,,lstm
107104,84,-0.014238,0.004623,1.917991,0.006418,0.024006,0.131892,0.008239,0.117877,0.0001,,,,,lstm
107104,84,0.16612,0.004477,1.91805,0.006418,0.023795,0.123027,0.013993,0.203267,0.0001,,,,,lstm
107104,84,0.065696,0.004301,1.918098,0.006418,0.025588,0.15443,0.010379,0.265144,0.0001,,,,,lstm
107104,84,0.004021,0.005157,1.918142,0.006418,0.024538,0.204307,0.009381,0.196578,0.0001,,,,,lstm
107104,84,-0.015903,0.005976,1.918191,0.006418,0.02739,0.128786,0.012092,0.113428,0.0001,,,,,lstm
107104,84,0.172004,0.001896,1.918258,0.006418,0.017275,0.08759,0.003197,0.120755,0.0001,,,,,lstm
107104,84,0.086449,0.003878,1.918308,0.006418,0.026315,0.186817,0.012897,0.22731,0.0001,,,,,lstm
107104,84,-0.037719,0.006971,1.918354,0.006418,0.032522,0.151801,0.024384,0.098313,0.0001,,,,,lstm
111603,88,0.052908,0.001674,1.918429,0.006402,0.015918,0.062365,0.002899,0.075672,0.0001,,,,,lstm
111603,88,0.074222,0.00313,1.918503,0.006402,0.02028,0.085277,0.00503,0.11442,0.0001,,,,,lstm
111603,88,-0.153241,0.006489,1.918562,0.006402,0.030059,0.31773,0.018396,0.367565,0.0001,,,,,lstm
111603,88,0.077578,0.002802,1.918623,0.006402,0.02024,0.157792,0.012583,0.255837,0.0001,,,,,lstm
111603,88,0.044395,0.002033,1.918682,0.006402,0.018524,0.115332,0.012546,0.167711,0.0001,,,,,lstm
111603,88,-0.132398,0.00573,1.918733,0.006402,0.032448,0.378004,0.012861,0.256311,0.0001,,,,,lstm
111603,88,0.067905,0.002056,1.918749,0.006402,0.016544,0.071369,0.010359,0.136236,0.0001,,,,,lstm
111603,88,0.023912,0.003353,1.918768,0.006402,0.022043,0.051706,0.004797,0.093078,0.0001,,,,,lstm
111603,88,0.024994,0.001876,1.918792,0.006402,0.014163,0.045745,0.001487,0.051884,0.0001,,,,,lstm
111603,88,0.094013,0.003014,1.918824,0.006402,0.022445,0.121924,0.002089,0.265406,0.0001,,,,,lstm
111603,88,0.032584,0.002482,1.918847,0.006402,0.018181,0.123202,0.00156,0.115242,0.0001,,,,,lstm
111603,88,-0.147049,0.001334,1.918875,0.006402,0.015052,0.106371,0.004609,0.073544,0.0001,,,,,lstm
116091,92,0.021955,0.002885,1.918922,0.006386,0.018094,0.070262,0.004467,0.102603,0.0001,,,,,lstm
116091,92,0.059257,0.001789,1.918975,0.006386,0.011832,0.068623,0.006615,0.100948,0.0001,,,,,lstm
116091,92,0.043938,0.001628,1.919024,0.006386,0.00854,0.082274,0.00519,0.063356,0.0001,,,,,lstm
116091,92,0.082235,0.001395,1.919064,0.006386,0.011965,0.061366,0.007784,0.12683,0.0001,,,,,lstm
116091,92,0.008811,0.003468,1.919094,0.006386,0.019396,0.075085,0.004,0.151187,0.0001,,,,,lstm
116091,92,-0.006734,0.000896,1.919132,0.006386,0.009724,0.040721,0.004234,0.031849,0.0001,,,,,lstm
116091,92,-0.005518,0.002515,1.919168,0.006386,0.019471,0.086675,0.008634,0.075328,0.0001,,,,,lstm
116091,92,0.080664,0.002266,1.919208,0.006386,0.018272,0.122231,0.008574,0.130033,0.0001,,,,,lstm
116091,92,0.080533,0.002319,1.919243,0.006386,0.020189,0.168768,0.009959,0.307658,0.0001,,,,,lstm
116091,92,0.109374,0.001704,1.919266,0.006386,0.016699,0.047855,0.002958,0.026776,0.0001,,,,,lstm
116091,92,-0.003736,0.002524,1.919276,0.006386,0.01408,0.035959,0.001372,0.051334,0.0001,,,,,lstm
116091,92,-0.073109,0.003807,1.919294,0.006386,0.02829,0.173451,0.005496,0.118473,0.0001,,,,,lstm
120666,96,-0.077967,0.003347,1.919348,0.006369,0.020834,0.03684,0.00559,0.056201,0.0001,,,,,lstm
120666,96,0.115379,0.002234,1.91939,0.006369,0.021147,0.136881,0.013177,0.094792,0.0001,,,,,lstm
120666,96,0.031465,0.000975,1.919429,0.006369,0.013008,0.057409,0.00857,0.042377,0.0001,,,,,lstm
120666,96,-0.047835,0.003134,1.919473,0.006369,0.0193,0.04272,0.007094,0.04283,0.0001,,,,,lstm
120666,96,0.033871,0.002142,1.919509,0.006369,0.021487,0.076577,0.011937,0.141175,0.0001,,,,,lstm
120666,96,0.237518,0.002066,1.919538,0.006369,0.022937,0.101597,0.017127,0.174194,0.0001,,,,,lstm
120666,96,0.062886,0.002233,1.919549,0.006369,0.018849,0.067593,0.004917,0.057961,0.0001,,,,,lstm
120666,96,-0.033896,0.002275,1.919562,0.006369,0.020531,0.053253,0.00822,0.049441,0.0001,,,,,lstm
120666,96,0.079826,0.005109,1.919562,0.006369,0.018466,0.201381,0.007357,0.309349,0.0001,,,,,lstm
120666,96,0.054499,0.001797,1.919556,0.006369,0.021145,0.101211,0.009337,0.146573,0.0001,,,,,lstm
120666,96,0.000761,0.002735,1.919536,0.006369,0.018027,0.100858,0.005717,0.14791,0.0001,,,,,lstm
120666,96,-0.036516,0.004563,1.919512,0.006369,0.027557,0.20497,0.00787,0.345769,0.0001,,,,,lstm
125203,100,0.033651,0.00244,1.919492,0.006353,0.017265,0.168299,0.004504,0.162555,0.0001,,,,,lstm
125203,100,0.067306,0.001815,1.919486,0.006353,0.016129,0.110968,0.003734,0.129238,0.0001,,,,,lstm
125203,100,-0.126712,0.003619,1.919485,0.006353,0.020509,0.176813,0.006934,0.161468,0.0001,,,,,lstm
125203,100,0.002599,0.002176,1.919455,0.006353,0.016339,0.084701,0.002006,0.095494,0.0001,,,,,lstm
125203,100,0.046823,0.001728,1.919427,0.006353,0.015248,0.047436,0.00131,0.062146,0.0001,,,,,lstm
125203,100,0.11472,0.005544,1.9194,0.006353,0.028803,0.284705,0.010428,0.372195,0.0001,,,,,lstm
125203,100,0.044734,0.00208,1.919411,0.006353,0.015126,0.161043,0.006084,0.152962,0.0001,,,,,lstm
125203,100,0.069283,0.002451,1.919425,0.006353,0.018612,0.138886,0.009948,0.291741,0.0001,,,,,lstm
125203,100,-0.174009,0.00253,1.91943,0.006353,0.021522,0.104246,0.005149,0.065939,0.0001,,,,,lstm
125203,100,0.051443,0.002186,1.91946,0.006353,0.015078,0.068663,0.005439,0.113145,0.0001,,,,,lstm
125203,100,0.044749,0.002133,1.919486,0.006353,0.016224,0.102325,0.002028,0.06101,0.0001,,,,,lstm
125203,100,-0.090682,0.003436,1.919528,0.006353,0.025223,0.098206,0.011172,0.172517,0.0001,,,,,lstm
131213,104,0.038175,0.001275,1.919558,0.006337,0.015106,0.124622,0.00192,0.102074,0.0001,,,,,lstm
131213,104,-0.001947,0.001868,1.91958,0.006337,0.019001,0.074553,0.007916,0.156756,0.0001,,,,,lstm
131213,104,-0.057813,0.002476,1.919608,0.006337,0.021128,0.175258,0.013775,0.337502,0.0001,,,,,lstm
131213,104,-0.031835,0.002123,1.919619,0.006337,0.018782,0.125376,0.00811,0.239665,0.0001,,,,,lstm
131213,104,0.009868,0.00138,1.919607,0.006337,0.014135,0.269399,0.002382,0.276811,0.0001,,,,,lstm
131213,104,0.003781,0.001803,1.919613,0.006337,0.016303,0.27893,0.005925,0.393851,0.0001,,,,,lstm
131213,104,0.02355,0.00162,1.919617,0.006337,0.015101,0.215094,0.003807,0.254264,0.0001,,,,,lstm
131213,104,-0.056589,0.001741,1.919639,0.006337,0.016861,0.108264,0.005771,0.089033,0.0001,,,,,lstm
131213,104,0.018148,0.001974,1.919656,0.006337,0.018513,0.126415,0.008254,0.187308,0.0001,,,,,lstm
131213,104,-0.081243,0.001461,1.91964,0.006337,0.017386,0.113743,0.010125,0.221568,0.0001,,,,,lstm
131213,104,0.071432,0.002281,1.919626,0.006337,0.016832,0.136991,0.001277,0.160375,0.0001,,,,,lstm
131213,104,-0.00137,0.001515,1.919621,0.006337,0.014684,0.091289,0.001809,0.128017,0.0001,,,,,lstm
137135,108,-0.058027,0.001518,1.919596,0.006321,0.011124,0.111452,0.003287,0.177577,0.0001,,,,,lstm
137135,108,-0.020953,0.001207,1.919569,0.006321,0.011499,0.085353,0.002691,0.067274,0.0001,,,,,lstm
137135,108,0.017787,0.001869,1.919555,0.006321,0.012582,0.071098,0.004312,0.103181,0.0001,,,,,lstm
137135,108,-0.07175,0.001403,1.919545,0.006321,0.011403,0.037878,0.00118,0.06916,0.0001,,,,,lstm
137135,108,0.00195,0.0018,1.919534,0.006321,0.013578,0.088987,0.002448,0.057214,0.0001,,,,,lstm
137135,108,0.009067,0.001485,1.919525,0.006321,0.014123,0.131869,0.006516,0.19395,0.0001,,,,,lstm
137135,108,-0.019408,0.001517,1.919515,0.006321,0.013436,0.179795,0.006202,0.337787,0.0001,,,,,lstm
137135,108,0.014221,0.001428,1.919497,0.006321,0.012911,0.109506,0.001021,0.100475,0.0001,,,,,lstm
137135,108,-0.064385,0.00172,1.91948,0.006321,0.012431,0.12543,0.006228,0.226987,0.0001,,,,,lstm
137135,108,0.000419,0.001312,1.919468,0.006321,0.013278,0.069891,0.008137,0.039257,0.0001,,,,,lstm
137135,108,-0.012732,0.001757,1.919456,0.006321,0.014264,0.102318,0.009442,0.176045,0.0001,,,,,lstm
137135,108,-0.05324,0.001508,1.919448,0.006321,0.012752,0.052746,0.005836,0.102645,0.0001,,,,,lstm
143032,112,-0.059468,0.001592,1.919447,0.006305,0.011765,0.077686,0.001039,0.086742,0.0001,,,,,lstm
143032,112,0.13023,0.00171,1.919441,0.006305,0.013176,0.076735,0.001283,0.103694,0.0001,,,,,lstm
143032,112,-0.152163,0.001634,1.919428,0.006305,0.015046,0.263431,0.009877,0.534977,0.0001,,,,,lstm
143032,112,0.076196,0.002016,1.919416,0.006305,0.014523,0.165904,0.001455,0.32871,0.0001,,,,,lstm
143032,112,-0.086746,0.001218,1.919408,0.006305,0.014459,0.045735,0.006537,0.068149,0.0001,,,,,lstm
143032,112,-0.059709,0.001738,1.919397,0.006305,0.019,0.250108,0.015774,0.537409,0.0001,,,,,lstm
143032,112,0.029096,0.001538,1.919382,0.006305,0.022508,0.275986,0.018562,0.532409,0.0001,,,,,lstm
143032,112,0.032827,0.001812,1.91937,0.006305,0.018883,0.118326,0.012218,0.119524,0.0001,,,,,lstm
143032,112,-0.138119,0.001771,1.91936,0.006305,0.014457,0.084021,0.001898,0.112686,0.0001,,,,,lstm
143032,112,-0.066394,0.001576,1.919354,0.006305,0.014927,0.10066,0.006986,0.218968,0.0001,,,,,lstm
143032,112,0.071092,0.002186,1.919343,0.006305,0.018084,0.297514,0.01006,0.584482,0.0001,,,,,lstm
143032,112,-0.074534,0.001691,1.919321,0.006305,0.015397,0.210607,0.008952,0.372275,0.0001,,,,,lstm
148893,116,0.108918,0.001668,1.91929,0.006288,0.012924,0.052858,0.002495,0.087477,0.0001,,,,,lstm
148893,116,-0.024989,0.001669,1.919265,0.006288,0.012718,0.142633,0.00675,0.164347,0.0001,,,,,lstm
148893,116,-0.136307,0.001361,1.919251,0.006288,0.012452,0.132708,0.007483,0.233685,0.0001,,,,,lstm
148893,116,0.065845,0.001142,1.919258,0.006288,0.013,0.175446,0.007483,0.224163,0.0001,,,,,lstm
148893,116,-0.047754,0.001738,1.919266,0.006288,0.0114,0.036709,0.001514,0.07104,0.0001,,,,,lstm
148893,116,-0.064365,0.002081,1.91928,0.006288,0.015925,0.255973,0.008977,0.281579,0.0001,,,,,lstm
148893,116,0.00442,0.001289,1.919302,0.006288,0.012843,0.076594,0.006521,0.111669,0.0001,,,,,lstm
148893,116,-0.002355,0.001888,1.919325,0.006288,0.013192,0.086631,0.004594,0.170506,0.0001,,,,,lstm
148893,116,-0.042253,0.001739,1.919362,0.006288,0.014301,0.111474,0.001663,0.107288,0.0001,,,,,lstm
148893,116,-0.032779,0.001793,1.919392,0.006288,0.012388,0.197624,0.004808,0.419696,0.0001,,,,,lstm
148893,116,-0.070001,0.001274,1.919411,0.006288,0.012355,0.157647,0.001281,0.134205,0.0001,,,,,lstm
148893,116,0.079255,0.001669,1.919413,0.006288,0.01243,0.125301,0.001824,0.10879,0.0001,,,,,lstm
154780,120,0.050738,0.001872,1.91945,0.006272,0.015796,0.121838,0.001124,0.210215,0.0001,,,,,lstm
154780,120,0.044069,0.001831,1.919473,0.006272,0.017721,0.148986,0.007489,0.248412,0.0001,,,,,lstm
154780,120,-0.160917,0.00191,1.919505,0.006272,0.025353,0.209397,0.022803,0.491897,0.0001,,,,,lstm
154780,120,-0.017334,0.00228,1.919547,0.006272,0.025393,0.318916,0.022709,0.654854,0.0001,,,,,lstm
154780,120,-0.066358,0.002199,1.919599,0.006272,0.023989,0.246611,0.020426,0.517986,0.0001,,,,,lstm
154780,120,0.036285,0.001631,1.919656,0.006272,0.018402,0.144984,0.005081,0.100519,0.0001,,,,,lstm
154780,120,-0.026907,0.00155,1.919691,0.006272,0.015923,0.211533,0.004741,0.533498,0.0001,,,,,lstm
154780,120,-0.017666,0.001757,1.919737,0.006272,0.014772,0.181524,0.007889,0.425244,0.0001,,,,,lstm
154780,120,-0.006747,0.001503,1.91978,0.006272,0.015307,0.142692,0.005071,0.207052,0.0001,,,,,lstm
154780,120,-0.074463,0.001744,1.919811,0.006272,0.017867,0.132601,0.004373,0.179451,0.0001,,,,,lstm
154780,120,0.051035,0.001929,1.919837,0.006272,0.018334,0.357235,0.009201,0.760669,0.0001,,,,,lstm
154780,120,-0.030021,0.001743,1.91985,0.006272,0.017957,0.272041,0.013541,0.528462,0.0001,,,,,lstm
160862,124,-0.004428,0.001417,1.919875,0.006256,0.015919,0.057556,0.00503,0.043238,0.0001,,,,,lstm
160862,124,-0.005685,0.001772,1.919911,0.006256,0.014103,0.18992,0.002458,0.32153,0.0001,,,,,lstm
160862,124,-0.008175,0.001902,1.91993,0.006256,0.014265,0.167881,0.001014,0.146434,0.0001,,,,,lstm
160862,124,0.013,0.001797,1.919953,0.006256,0.014961,0.068089,0.001941,0.105063,0.0001,,,,,lstm
160862,124,-0.020774,0.001497,1.919964,0.006256,0.015313,0.059856,0.003469,0.155624,0.0001,,,,,lstm
160862,124,-0.007579,0.001974,1.919968,0.006256,0.016079,0.117283,0.006474,0.168781,0.0001,,,,,lstm
160862,124,0.077601,0.002105,1.919992,0.006256,0.018168,0.2138,0.005328,0.31795,0.0001,,,,,lstm
160862,124,-0.106825,0.001875,1.920006,0.006256,0.01683,0.132901,0.005752,0.230327,0.0001,,,,,lstm
160862,124,0.01583,0.001471,1.920028,0.006256,0.014257,0.163316,0.002083,0.218523,0.0001,,,,,lstm
160862,124,0.035329,0.001765,1.920063,0.006256,0.015196,0.077464,0.004645,0.070163,0.0001,,,,,lstm
160862,124,0.063623,0.001571,1.92009,0.006256,0.019325,0.175365,0.008386,0.285471,0.0001,,,,,lstm
160862,124,-0.1153,0.001884,1.920111,0.006256,0.01844,0.270299,0.003741,0.268359,0.0001,,,,,lstm
166724,128,0.065712,0.001789,1.92013,0.00624,0.017292,0.084682,0.002431,0.080925,0.0001,,,,,lstm
166724,128,-0.113292,0.002248,1.920147,0.00624,0.020815,0.167682,0.013226,0.385743,0.0001,,,,,lstm
166724,128,0.023963,0.002059,1.92017,0.00624,0.020947,0.299464,0.016802,0.636942,0.0001,,,,,lstm
166724,128,-0.024481,0.002507,1.920214,0.00624,0.027786,0.248865,0.024858,0.498243,0.0001,,,,,lstm
166724,128,0.064222,0.002066,1.920286,0.00624,0.02082,0.260928,0.013502,0.559545,0.0001,,,,,lstm
166724,128,-0.07618,0.002154,1.920359,0.00624,0.019842,0.158537,0.008277,0.317731,0.0001,,,,,lstm
166724,128,0.039303,0.001753,1.920449,0.00624,0.016647,0.152968,0.009208,0.27497,0.0001,,,,,lstm
166724,128,-0.074842,0.001546,1.920514,0.00624,0.017922,0.247321,0.012458,0.486607,0.0001,,,,,lstm
166724,128,0.00648,0.001891,1.920584,0.00624,0.02243,0.390729,0.015787,0.758141,0.0001,,,,,lstm
166724,128,-0.043321,0.001684,1.920672,0.00624,0.014987,0.202389,0.007003,0.299304,0.0001,,,,,lstm
166724,128,0.028953,0.001734,1.920763,0.00624,0.016669,0.106599,0.001062,0.07148,0.0001,,,,,lstm
166724,128,-0.012825,0.002165,1.920834,0.00624,0.020752,0.332475,0.011294,0.642974,0.0001,,,,,lstm
172681,132,-0.028243,0.001817,1.920939,0.006224,0.017776,0.105307,0.008048,0.085264,0.0001,,,,,lstm
172681,132,-0.104571,0.001841,1.921039,0.006224,0.01982,0.080885,0.013899,0.086182,0.0001,,,,,lstm
172681,132,0.103813,0.002522,1.921116,0.006224,0.022223,0.056674,0.007859,0.04702,0.0001,,,,,lstm
172681,132,-0.021362,0.001911,1.921195,0.006224,0.021953,0.087209,0.015327,0.11864,0.0001,,,,,lstm
172681,132,0.012667,0.002362,1.921271,0.006224,0.02239,0.046427,0.012085,0.09236,0.0001,,,,,lstm
172681,132,-0.031486,0.002172,1.921342,0.006224,0.020874,0.179933,0.011919,0.2311,0.0001,,,,,lstm
172681,132,0.108447,0.001728,1.921422,0.006224,0.018096,0.157396,0.001992,0.270277,0.0001,,,,,lstm
172681,132,-0.092915,0.002304,1.921484,0.006224,0.019825,0.051361,0.002768,0.097919,0.0001,,,,,lstm
172681,132,-0.057446,0.001486,1.921545,0.006224,0.015519,0.067454,0.0026,0.098379,0.0001,,,,,lstm
172681,132,0.098458,0.002082,1.921603,0.006224,0.019796,0.16282,0.011875,0.243092,0.0001,,,,,lstm
172681,132,-0.047322,0.001997,1.921659,0.006224,0.019393,0.08073,0.008521,0.086758,0.0001,,,,,lstm
172681,132,-0.093033,0.001229,1.921708,0.006224,0.01823,0.04569,0.005958,0.037976,0.0001,,,,,lstm
177203,136,0.012466,0.00291,1.921749,0.006207,0.019943,0.107473,0.006754,0.119663,0.0001,,,,,lstm
177203,136,0.044484,0.002998,1.921778,0.006207,0.021625,0.138143,0.004475,0.083201,0.0001,,,,,lstm
177203,136,0.052644,0.001363,1.921812,0.006207,0.015763,0.074353,0.007184,0.089478,0.0001,,,,,lstm
177203,136,-0.017638,0.002674,1.92186,0.006207,0.023761,0.124415,0.004564,0.094139,0.0001,,,,,lstm
177203,136,0.05184,0.002679,1.921909,0.006207,0.017899,0.046079,0.002495,0.04724,0.0001,,,,,lstm
177203,136,0.172796,0.003164,1.921955,0.006207,0.018137,0.21203,0.014378,0.193403,0.0001,,,,,lstm
177203,136,0.00543,0.001714,1.921965,0.006207,0.018981,0.216547,0.008204,0.195418,0.0001,,,,,lstm
177203,136,0.044922,0.004048,1.921977,0.006207,0.027322,0.129801,0.012237,0.184484,0.0001,,,,,lstm
177203,136,0.093764,0.001121,1.921985,0.006207,0.019647,0.206255,0.011672,0.134578,0.0001,,,,,lstm
177203,136,0.104525,0.002078,1.921975,0.006207,0.017798,0.135467,0.010487,0.135963,0.0001,,,,,lstm
177203,136,-0.094232,0.003752,1.921958,0.006207,0.023163,0.125813,0.007989,0.118905,0.0001,,,,,lstm
177203,136,0.277922,0.001558,1.92197,0.006207,0.017969,0.301156,0.007111,0.180781,0.0001,,,,,lstm
181737,140,0.032027,0.00458,1.921951,0.006191,0.026078,0.268801,0.011516,0.443748,0.0001,,,,,lstm
181737,140,0.083151,0.001551,1.921953,0.006191,0.014923,0.083355,0.004425,0.12854,0.0001,,,,,lstm
181737,140,-0.080434,0.001475,1.921953,0.006191,0.016583,0.120051,0.012311,0.218251,0.0001,,,,,lstm
181737,140,0.094304,0.001754,1.92197,0.006191,0.01715,0.150435,0.002508,0.263097,0.0001,,,,,lstm
181737,140,-0.017883,0.003934,1.921997,0.006191,0.022164,0.070159,0.009711,0.081814,0.0001,,,,,lstm
181737,140,0.088053,0.002299,1.922033,0.006191,0.016374,0.079057,0.005903,0.132531,0.0001,,,,,lstm
181737,140,0.061357,0.003841,1.922039,0.006191,0.021835,0.09148,0.005147,0.104518,0.0001,,,,,lstm
181737,140,-0.003465,0.001688,1.922042,0.006191,0.017155,0.112419,0.003307,0.279188,0.0001,,,,,lstm
181737,140,0.177393,0.002295,1.92205,0.006191,0.015682,0.07169,0.003715,0.094564,0.0001,,,,,lstm
181737,140,0.083148,0.001989,1.922063,0.006191,0.018503,0.085893,0.004784,0.15371,0.0001,,,,,lstm
181737,140,-0.004138,0.003765,1.922073,0.006191,0.023898,0.121522,0.011327,0.173989,0.0001,,,,,lstm
181737,140,0.089131,0.002285,1.92209,0.006191,0.019882,0.089738,0.00258,0.092781,0.0001,,,,,lstm
187751,144,-0.031259,0.002103,1.922098,0.006175,0.020326,0.17583,0.001555,0.244673,0.0001,,,,,lstm
187751,144,0.010504,0.00207,1.922128,0.006175,0.021886,0.127937,0.008084,0.261233,0.0001,,,,,lstm
187751,144,-0.017339,0.001283,1.922168,0.006175,0.018348,0.096056,0.008772,0.184957,0.0001,,,,,lstm
187751,144,-0.044019,0.001607,1.92221,0.006175,0.019693,0.058681,0.006398,0.087933,0.0001,,,,,lstm
187751,144,-0.011478,0.002148,1.922264,0.006175,0.021794,0.081902,0.004622,0.074469,0.0001,,,,,lstm
187751,144,0.022149,0.001813,1.922311,0.006175,0.020828,0.096376,0.002216,0.098088,0.0001,,,,,lstm
187751,144,0.0028,0.002123,1.922368,0.006175,0.019849,0.10985,0.005222,0.128307,0.0001,,,,,lstm
187751,144,-0.002632,0.001959,1.922435,0.006175,0.024254,0.183027,0.00928,0.319079,0.0001,,,,,lstm
187751,144,-0.034831,0.002241,1.922512,0.006175,0.027705,0.064427,0.010014,0.053125,0.0001,,,,,lstm
187751,144,0.00359,0.001935,1.922588,0.006175,0.020649,0.088447,0.006152,0.059457,0.0001,,,,,lstm
187751,144,0.067418,0.002077,1.922674,0.006175,0.02304,0.175318,0.001884,0.150471,0.0001,,,,,lstm
187751,144,-0.108453,0.002015,1.922737,0.006175,0.023496,0.073983,0.006912,0.122481,0.0001,,,,,lstm
193750,148,0.001666,0.001937,1.922797,0.006159,0.018503,0.208659,0.001644,0.243574,0.0001,,,,,lstm
193750,148,0.068178,0.002025,1.922831,0.006159,0.020052,0.107136,0.002339,0.072449,0.0001,,,,,lstm
193750,148,-0.122364,0.001874,1.922884,0.006159,0.023458,0.163966,0.015888,0.224651,0.0001,,,,,lstm
193750,148,-0.070286,0.002043,1.922952,0.006159,0.023589,0.14496,0.013319,0.247905,0.0001,,,,,lstm
193750,148,-0.003513,0.001401,1.923019,0.006159,0.016714,0.089996,0.003926,0.077644,0.0001,,,,,lstm
193750,148,0.03097,0.002367,1.923086,0.006159,0.020783,0.159363,0.003739,0.149167,0.0001,,,,,lstm
193750,148,-0.079086,0.001663,1.923152,0.006159,0.017042,0.064608,0.000707,0.122051,0.0001,,,,,lstm
193750,148,0.078948,0.001885,1.92322,0.006159,0.020647,0.086043,0.006623,0.064717,0.0001,,,,,lstm
193750,148,-0.04626,0.00172,1.923292,0.006159,0.015811,0.114103,0.001601,0.120995,0.0001,,,,,lstm
193750,148,-0.069224,0.001413,1.923352,0.006159,0.017512,0.079351,0.00135,0.056266,0.0001,,,,,lstm
193750,148,0.011272,0.002379,1.923398,0.006159,0.01883,0.30608,0.001527,0.252334,0.0001,,,,,lstm
193750,148,0.016641,0.001527,1.923455,0.006159,0.016908,0.061274,0.001311,0.080091,0.0001,,,,,lstm
196921,152,0.07078,0.004592,1.923494,0.006143,0.02975,0.061612,0.009818,0.044787,0.0001,,,,,lstm
196921,152,-0.071106,0.007538,1.923542,0.006143,0.045024,0.160488,0.019258,0.120659,0.0001,,,,,lstm
196921,152,-0.009163,0.00674,1.923613,0.006143,0.037767,0.053316,0.011407,0.054358,0.0001,,,,,lstm
196921,152,0.071547,0.003168,1.923692,0.006143,0.028086,0.084334,0.00302,0.042279,0.0001,,,,,lstm
196921,152,0.03653,0.005384,1.923789,0.006143,0.035372,0.130983,0.004715,0.099731,0.0001,,,,,lstm
196921,152,-0.010331,0.004955,1.923895,0.006143,0.033398,0.144309,0.005497,0.102709,0.0001,,,,,lstm
196921,152,0.093031,0.003257,1.924015,0.006143,0.028161,0.105347,0.00841,0.110114,0.0001,,,,,lstm
196921,152,-0.109819,0.008408,1.924144,0.006143,0.046341,0.086116,0.011365,0.030906,0.0001,,,,,lstm
201476,156,0.029589,0.00295,1.924291,0.006126,0.023552,0.065199,0.001009,0.065897,0.0001,,,,,lstm
201476,156,0.043473,0.002764,1.924433,0.006126,0.02257,0.0867,0.004596,0.121273,0.0001,,,,,lstm
201476,156,0.030837,0.001283,1.924567,0.006126,0.016253,0.100825,0.003628,0.089984,0.0001,,,,,lstm
201476,156,-0.009313,0.003357,1.924718,0.006126,0.024456,0.081018,0.001758,0.113514,0.0001,,,,,lstm
201476,156,0.086166,0.002088,1.924852,0.006126,0.018936,0.146604,0.00502,0.130177,0.0001,,,,,lstm
201476,156,0.014949,0.001908,1.924981,0.006126,0.016834,0.314041,0.001974,0.248364,0.0001,,,,,lstm
201476,156,0.048713,0.003196,1.925104,0.006126,0.02346,0.148317,0.006468,0.133095,0.0001,,,,,lstm
201476,156,0.023721,0.002262,1.925217,0.006126,0.020854,0.059054,0.007946,0.093779,0.0001,,,,,lstm
201476,156,0.039338,0.001257,1.925322,0.006126,0.01533,0.182542,0.012436,0.23259,0.0001,,,,,lstm
201476,156,-0.000203,0.001826,1.925426,0.006126,0.021001,0.061079,0.00998,0.103388,0.0001,,,,,lstm
201476,156,0.072832,0.003457,1.92553,0.006126,0.026876,0.206453,0.017226,0.328128,0.0001,,,,,lstm
201476,156,0.039442,0.001672,1.925632,0.006126,0.018954,0.110175,0.007535,0.087891,0.0001,,,,,lstm
206010,160,0.024428,0.002345,1.925723,0.00611,0.020252,0.079246,0.002242,0.132287,0.0001,,,,,lstm
206010,160,0.086464,0.002039,1.925808,0.00611,0.019921,0.159634,0.006313,0.07955,0.0001,,,,,lstm
206010,160,-0.154629,0.004823,1.925871,0.00611,0.022366,0.101105,0.009905,0.097912,0.0001,,,,,lstm
206010,160,-0.039218,0.002661,1.92592,0.00611,0.022292,0.061257,0.0013,0.056016,0.0001,,,,,lstm
206010,160,0.087866,0.002417,1.925966,0.00611,0.018267,0.070027,0.008371,0.068545,0.0001,,,,,lstm
206010,160,0.13401,0.001068,1.925997,0.00611,0.0165,0.10454,0.010245,0.106738,0.0001,,,,,lstm
206010,160,0.023652,0.002081,1.92602,0.00611,0.019608,0.05217,0.00713,0.106468,0.0001,,,,,lstm
206010,160,0.021254,0.002871,1.926041,0.00611,0.019706,0.065654,0.003671,0.126791,0.0001,,,,,lstm
206010,160,0.146033,0.00108,1.926061,0.00611,0.018281,0.128468,0.006693,0.19702,0.0001,,,,,lstm
206010,160,-0.017593,0.002775,1.926067,0.00611,0.020156,0.078751,0.00718,0.107691,0.0001,,,,,lstm
206010,160,0.03487,0.002338,1.926069,0.00611,0.021004,0.043249,0.008943,0.071107,0.0001,,,,,lstm
206010,160,0.273086,0.001931,1.926066,0.00611,0.023062,0.271893,0.00124,0.130744,0.0001,,,,,lstm
210108,164,0.093124,0.002412,1.926068,0.006094,0.022003,0.047267,0.004821,0.025265,0.0001,,,,,lstm
210108,164,-0.046874,0.008109,1.926082,0.006094,0.034025,0.118145,0.021091,0.10864,0.0001,,,,,lstm
