episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,265166,613.5308,496.9055,1499,1,1,0,0,0.2991,2.037,goal,3571.2,0.040717,0.428711,-0.85792,0.867394,4.30599,1.357413,0.159478,5.991806,0.416362,0.403549,-0.718667,1.005784,,,,,,,,,,,,,,0,lstm
207,266637,611.6673,496.3309,1471,1,1,0,0,0.2983,2.012,goal,3591.1,0.025743,0.434062,-0.873303,0.873353,4.335402,1.372297,0.239394,5.99645,0.410567,0.400343,-0.509564,1.0,,,,,,,,,,,,,,0,lstm
208,268125,619.8812,496.0089,1488,1,1,0,0,0.298,2.021,goal,3614.4,0.002846,0.433474,-0.858346,0.851327,4.308783,1.361942,0.217176,5.998379,0.413649,0.40082,-0.424954,1.00044,0.03067,0.002396,1.928334,0.005916,0.018279,0.09502,0.006912,0.142954,0.0001,,,,,0,lstm
209,269569,602.8878,549.4161,1444,1,1,0,0,0.2987,2.033,goal,3633.7,-0.018127,0.432982,-0.876573,0.863427,4.354685,1.341274,0.385632,5.985998,0.411264,0.402835,-0.636402,1.0,,,,,,,,,,,,,,0,lstm
210,271039,613.3055,548.7184,1470,1,1,0,0,0.2978,2.039,goal,3654.0,-0.006882,0.426027,-0.888388,0.869841,4.350352,1.365554,0.09059,5.993032,0.414764,0.40204,-0.425856,1.0,,,,,,,,,,,,,,0,lstm
211,272486,605.9026,548.424,1447,1,1,0,0,0.2993,2.039,goal,3673.7,0.006175,0.433809,-0.887805,0.875839,4.430813,1.325941,0.098557,5.994332,0.417875,0.401947,-0.48395,1.0,,,,,,,,,,,,,,0,lstm
212,273962,614.656,547.9294,1476,1,1,0,0,0.2981,2.04,goal,3695.4,-0.003735,0.430948,-0.873965,0.881535,4.425742,1.346361,0.155849,5.99227,0.416112,0.401562,-0.441991,1.0,-0.017339,0.001683,1.929018,0.0059,0.017232,0.09629,0.005881,0.138558,0.0001,,,,,0,lstm
213,275434,607.3508,547.357,1472,1,1,0,0,0.2991,2.026,goal,3715.1,0.027605,0.437218,-0.859838,0.883124,4.390697,1.342765,0.209657,5.995338,0.41919,0.40318,-0.756052,1.0,,,,,,,,,,,,,,0,lstm
214,276930,613.7644,547.428,1496,1,1,0,0,0.2992,2.038,goal,3735.0,0.028569,0.426974,-0.881951,0.870572,4.385811,1.345285,0.13832,5.996052,0.415898,0.401983,-0.659913,1.005926,,,,,,,,,,,,,,0,lstm
215,276997,-29.1557,547.3791,67,0,0,1,0,3.84,1.851,collision,3735.9,-0.426676,0.335062,-0.868586,0.457497,4.454469,1.30554,0.695536,5.877088,0.296048,0.368521,-0.388197,1.0,,,,,,,,,,,,,,0,lstm
216,278444,605.2545,546.5514,1447,1,1,0,0,0.2988,2.033,goal,3756.4,0.00836,0.432783,-0.89006,0.876425,4.41268,1.34133,0.187939,5.997122,0.417489,0.403286,-0.437499,1.0,0.045618,0.002468,1.929076,0.005883,0.020827,0.129553,0.006417,0.182212,0.0001,,,,,0,lstm
217,279920,605.2122,545.9059,1476,1,1,0,0,0.2978,2.017,goal,3775.9,0.025482,0.432773,-0.845702,0.880173,4.224017,1.377032,0.193998,5.990725,0.416525,0.403101,-0.683667,1.0,,,,,,,,,,,,,,0,lstm
218,281424,620.8612,546.0039,1504,1,1,0,0,0.299,2.005,goal,3795.3,0.028901,0.441156,-0.874115,0.874394,4.224948,1.37315,0.124091,5.988772,0.415104,0.403092,-0.571603,1.00108,,,,,,,,,,,,,,0,lstm
219,282906,617.7543,547.4906,1482,1,1,0,0,0.2976,2.004,goal,3814.5,0.003176,0.436903,-0.86455,0.863309,4.316607,1.40758,0.115752,5.991546,0.413653,0.40126,-0.454622,1.0,,,,,,,,,,,,,,0,lstm
220,284357,609.0319,547.0632,1451,1,1,0,0,0.2984,2.017,goal,3834.9,0.004764,0.441226,-0.891745,0.874764,4.312215,1.338264,0.290822,5.996434,0.413587,0.401664,-0.43505,1.0,-0.019271,0.001524,1.92925,0.005867,0.015239,0.183946,0.006578,0.36744,0.0001,,,,,0,lstm
221,285833,612.3754,547.7105,1476,1,1,0,0,0.2993,2.013,goal,3853.9,0.013385,0.432052,-0.876544,0.866057,4.282539,1.386164,0.283449,5.996005,0.421343,0.403919,-0.480981,1.0,,,,,,,,,,,,,,0,lstm
222,287331,620.5847,548.3034,1498,1,1,0,0,0.2981,2.008,goal,3872.8,-0.008657,0.433105,-0.84032,0.861842,4.296566,1.408938,0.155152,5.999111,0.417044,0.401772,-0.467652,1.0,,,,,,,,,,,,,,0,lstm
223,288784,604.2205,547.9903,1453,1,1,0,0,0.2987,2.024,goal,3891.9,0.031951,0.430949,-0.863519,0.888633,4.32392,1.394732,0.412849,5.991441,0.41788,0.402421,-0.613266,1.0,,,,,,,,,,,,,,0,lstm
224,288829,-37.2519,482.8887,45,0,0,1,0,3.8491,1.802,collision,3894.1,-0.409504,0.331955,-0.869981,0.662837,3.828816,1.397511,0.671238,5.845438,0.241221,0.334379,-0.522351,1.0,0.035025,0.002372,1.930245,0.005851,0.017318,0.14508,0.008689,0.294305,0.0001,,,,,0,lstm
225,290349,613.4839,547.1527,1520,1,1,0,0,0.2989,2.019,goal,3914.5,0.02714,0.437791,-0.872897,0.873826,4.384413,1.373294,0.0383,5.998231,0.418928,0.403712,-0.755447,1.000986,,,,,,,,,,,,,,0,lstm
226,291793,603.4812,546.9753,1444,1,1,0,0,0.3,2.037,goal,3933.4,-0.002534,0.426666,-0.862139,0.858753,4.426456,1.366022,0.238181,5.998775,0.417872,0.402191,-0.439743,1.0,,,,,,,,,,,,,,0,lstm
227,293306,618.9178,548.3459,1513,1,1,0,0,0.2974,2.028,goal,3953.1,0.014822,0.436729,-0.868989,0.877516,4.395184,1.34935,0.299242,5.995699,0.394246,0.394758,-0.488815,1.010163,,,,,,,,,,,,,,0,lstm
228,293370,-35.4107,482.7187,64,0,0,1,0,3.8304,1.956,collision,3955.5,-0.037931,0.432227,-0.76925,0.847631,3.661734,1.480102,0.578471,5.916538,0.242267,0.351053,-0.654828,1.0,0.044013,0.002127,1.930657,0.005835,0.01903,0.135598,0.006101,0.17182,0.0001,,,,,0,lstm
229,294826,608.3043,481.7737,1456,1,1,0,0,0.2982,2.04,goal,3974.0,0.015856,0.420243,-0.860621,0.881935,4.314866,1.377641,0.144526,5.992416,0.418034,0.402679,-0.493567,1.0,,,,,,,,,,,,,,0,lstm
230,294866,-38.0172,417.0688,40,0,0,1,0,3.8193,1.825,collision,3974.6,-0.433137,0.364195,-0.880386,0.552244,4.429704,1.233429,1.074217,5.800213,0.27541,0.357092,-0.398023,1.0,,,,,,,,,,,,,,0,lstm
231,296348,610.3687,416.8681,1482,1,1,0,0,0.2988,2.028,goal,3993.2,0.028622,0.436002,-0.879525,0.87291,4.429356,1.350329,0.342336,5.993962,0.419283,0.404443,-0.660837,1.0,,,,,,,,,,,,,,0,lstm
232,297806,610.6455,415.8742,1458,1,1,0,0,0.2984,2.022,goal,4013.8,-0.008136,0.44264,-0.889804,0.861503,4.401105,1.313617,0.288181,5.991294,0.415324,0.401017,-0.47598,1.0,0.061319,0.002293,1.930233,0.005819,0.016505,0.157832,0.005563,0.323754,0.0001,,,,,0,lstm
233,299265,609.9229,416.4444,1459,1,1,0,0,0.2982,2.017,goal,4032.4,-0.006436,0.435757,-0.870495,0.874466,4.397667,1.373058,0.120398,5.993519,0.416121,0.403282,-0.4491,1.0,,,,,,,,,,,,,,0,lstm
234,300770,625.5063,482.7203,1505,1,1,0,0,0.2987,2.019,goal,4051.6,-0.003122,0.437018,-0.87207,0.833179,4.374481,1.363855,0.156956,5.994128,0.410788,0.400905,-0.454909,1.010156,,,,,,,,,,,,,,0,lstm
235,300810,-41.7868,417.1932,40,0,0,1,0,3.8251,2.003,collision,4052.1,0.172932,0.379493,-0.552684,0.851686,4.144627,1.444396,0.519119,5.795679,0.258877,0.381064,-0.693301,1.0,,,,,,,,,,,,,,0,lstm
236,301183,71.1465,363.9597,373,0,0,1,0,3.0698,1.993,collision,4059.1,-0.06983,0.439626,-0.879467,0.832464,4.064494,1.432616,0.204182,5.960661,0.371653,0.385811,-0.417411,1.0,0.024847,0.004475,1.929365,0.005802,0.030756,0.100217,0.007502,0.103706,0.0001,,,,,0,lstm
237,301317,-26.1196,299.456,134,0,0,1,0,3.8156,1.872,collision,4060.9,0.041523,0.426215,-0.854459,0.838883,3.690606,1.638695,0.162851,5.956094,0.340571,0.422189,-0.755107,1.006115,,,,,,,,,,,,,,0,lstm
238,302788,611.0512,364.1022,1471,1,1,0,0,0.2983,2.021,goal,4079.5,0.010031,0.433142,-0.837127,0.878979,4.276201,1.400197,0.172959,5.997232,0.416869,0.402113,-0.547865,1.0,,,,,,,,,,,,,,0,lstm
239,302897,-26.5512,300.6166,109,0,0,1,0,3.8205,1.951,collision,4080.9,0.06078,0.432498,-0.793596,0.790928,3.727978,1.495328,0.046435,5.875718,0.280241,0.37861,-0.722731,1.003344,,,,,,,,,,,,,,0,lstm
240,304396,620.8063,366.499,1499,1,1,0,0,0.2987,2.007,goal,4101.1,0.009517,0.434962,-0.870305,0.862919,4.271858,1.407975,0.160716,5.993236,0.414249,0.40107,-0.548405,1.0,0.005779,0.003237,1.929198,0.005786,0.025279,0.075275,0.005198,0.078065,0.0001,,,,,0,lstm
241,305878,615.6456,367.0267,1482,1,1,0,0,0.2989,2.021,goal,4120.0,-0.014138,0.432057,-0.860979,0.860121,4.339056,1.39521,0.140929,5.996749,0.416102,0.40204,-0.507236,1.0,,,,,,,,,,,,,,0,lstm
242,307379,621.639,368.126,1501,1,1,0,0,0.2975,2.026,goal,4139.3,0.010225,0.429245,-0.845894,0.868775,4.298916,1.395947,0.17848,5.996153,0.415074,0.400578,-0.525217,1.007313,,,,,,,,,,,,,,0,lstm
243,308837,609.1399,368.0477,1458,1,1,0,0,0.2987,2.016,goal,4157.8,-0.001299,0.435353,-0.871181,0.88217,4.313796,1.382473,0.08094,5.998757,0.412383,0.400706,-0.506005,1.0,,,,,,,,,,,,,,0,lstm
244,310304,614.6593,366.963,1467,1,1,0,0,0.2987,1.992,goal,4178.7,0.001126,0.443484,-0.864576,0.862996,4.191966,1.413314,0.145573,5.992744,0.413221,0.401133,-0.466552,1.0,-0.021259,0.001582,1.928999,0.00577,0.018288,0.164655,0.00937,0.293256,0.0001,,,,,0,lstm
245,311778,604.0293,431.5446,1474,1,1,0,0,0.2979,2.008,goal,4197.9,0.028429,0.441887,-0.893099,0.857445,4.304733,1.382284,0.239563,5.989233,0.393462,0.396599,-0.586159,1.0,,,,,,,,,,,,,,0,lstm
246,313245,611.798,485.6098,1467,1,1,0,0,0.2985,2.009,goal,4216.7,-0.008861,0.435553,-0.873118,0.869736,4.2108,1.399643,0.168603,5.995832,0.413114,0.400987,-0.474914,1.0,,,,,,,,,,,,,,0,lstm
247,314704,612.165,549.4382,1459,1,1,0,0,0.2987,2.017,goal,4235.1,0.001792,0.439571,-0.863239,0.88025,4.309505,1.362382,0.184157,5.989928,0.416001,0.402465,-0.419827,1.0,,,,,,,,,,,,,,0,lstm
248,316163,612.4177,549.5749,1459,1,1,0,0,0.2982,2.031,goal,4256.5,0.003269,0.427185,-0.862623,0.8748,4.263723,1.374872,0.340974,5.98684,0.416379,0.401632,-0.418225,1.0,-0.019189,0.001652,1.928777,0.005754,0.016458,0.122684,0.004151,0.157151,0.0001,,,,,0,lstm
249,317640,618.76,614.106,1477,1,1,0,0,0.2992,2.027,goal,4275.4,0.004971,0.432935,-0.852626,0.877527,4.342763,1.339962,0.173083,5.993452,0.411737,0.399477,-0.486665,1.0,,,,,,,,,,,,,,0,lstm
250,317717,-32.2876,548.7966,77,0,0,1,0,3.8276,1.895,collision,4276.5,0.094508,0.439528,-0.764506,0.816781,3.698071,1.557742,0.469808,5.906717,0.274309,0.37709,-0.640749,1.0,,,,,,,,,,,,,,0,lstm
251,317752,-39.133,483.3188,35,0,0,1,0,3.8304,1.909,collision,4277.0,-0.37948,0.3128,-0.836728,0.684564,4.183798,1.238856,0.280893,5.557711,0.288322,0.367776,-0.288141,1.0,,,,,,,,,,,,,,0,lstm
252,319223,613.3877,482.4936,1471,1,1,0,0,0.2997,2.009,goal,4297.9,0.015664,0.439671,-0.866514,0.878288,4.351185,1.398568,0.225492,5.996017,0.413266,0.400847,-0.491594,1.0,0.040183,0.00369,1.92819,0.005738,0.025879,0.113913,0.006806,0.103266,0.0001,,,,,0,lstm
253,320723,625.5345,484.1331,1500,1,1,0,0,0.2983,2.017,goal,4317.4,0.015766,0.426233,-0.851092,0.867982,4.259062,1.391248,0.143921,5.990961,0.414293,0.401396,-0.469415,1.008568,,,,,,,,,,,,,,0,lstm
254,322201,617.5545,484.4226,1478,1,1,0,0,0.2985,2.015,goal,4337.0,-0.024759,0.434526,-0.881424,0.868308,4.275501,1.38733,0.089913,5.993529,0.411206,0.401438,-0.49984,1.0,,,,,,,,,,,,,,0,lstm
255,323697,622.0525,486.2249,1496,1,1,0,0,0.2972,2.001,goal,4356.2,-0.011222,0.440471,-0.88535,0.878704,4.290373,1.396244,0.168254,5.992483,0.408953,0.399459,-0.481002,1.0,,,,,,,,,,,,,,0,lstm
256,323817,-22.4162,422.8035,120,0,0,1,0,3.8271,1.862,collision,4359.6,0.061266,0.444197,-0.861469,0.855991,3.430932,1.519104,0.21212,5.885651,0.287004,0.376801,-0.644336,1.01078,-0.002397,0.002384,1.927687,0.005721,0.024709,0.169323,0.006029,0.219262,0.0001,,,,,0,lstm
257,325265,606.1732,422.2043,1448,1,1,0,0,0.2978,2.021,goal,4378.4,-0.002968,0.437498,-0.881386,0.862835,4.313715,1.384052,0.433109,5.995807,0.41177,0.401147,-0.476244,1.0,,,,,,,,,,,,,,0,lstm
258,326720,609.7427,421.9368,1455,1,1,0,0,0.2993,2.032,goal,4397.2,0.014168,0.429242,-0.851981,0.869922,4.341469,1.359502,0.127435,5.994019,0.415052,0.401675,-0.46208,1.0,,,,,,,,,,,,,,0,lstm
259,328205,613.5559,421.4164,1485,1,1,0,0,0.2975,2.015,goal,4416.4,0.025191,0.433782,-0.867204,0.88263,4.319217,1.371819,0.179255,5.990438,0.416682,0.402675,-0.664435,1.0,,,,,,,,,,,,,,0,lstm
260,329671,611.8246,485.8276,1466,1,1,0,0,0.299,2.019,goal,4436.9,-0.002162,0.442343,-0.847768,0.869184,4.389439,1.338176,0.261727,5.996957,0.413059,0.400937,-0.502751,1.0,-0.014754,0.001952,1.927502,0.005705,0.021286,0.178714,0.00761,0.338532,0.0001,,,,,0,lstm
261,331162,619.6531,551.7062,1491,1,1,0,0,0.2987,2.007,goal,4456.3,0.023469,0.436669,-0.875961,0.874518,4.327819,1.369421,0.228616,5.998438,0.414225,0.401815,-0.526231,1.0,,,,,,,,,,,,,,0,lstm
262,332668,621.475,552.515,1506,1,1,0,0,0.2997,2.004,goal,4475.8,0.02288,0.439352,-0.879055,0.877713,4.234445,1.41664,0.202469,5.997453,0.414481,0.400988,-0.556409,1.0,,,,,,,,,,,,,,0,lstm
263,334173,625.562,552.5177,1505,1,1,0,0,0.2982,1.986,goal,4495.0,0.015244,0.439628,-0.885981,0.878909,4.27104,1.429786,0.124463,5.997505,0.415613,0.402199,-0.426095,1.0,,,,,,,,,,,,,,0,lstm
264,335673,618.4252,552.6048,1500,1,1,0,0,0.2976,2.016,goal,4516.3,-0.012549,0.435542,-0.860557,0.869502,4.328833,1.389334,0.078695,5.996823,0.410369,0.400967,-0.572106,1.0,-0.007642,0.001848,1.928261,0.005689,0.021025,0.213758,0.007789,0.293058,0.0001,,,,,0,lstm
265,337170,619.3786,552.3374,1497,1,1,0,0,0.2983,2.016,goal,4534.7,0.018597,0.434959,-0.868507,0.861406,4.355827,1.39759,0.211649,5.99878,0.415637,0.403271,-0.501718,1.001574,,,,,,,,,,,,,,0,lstm
266,338644,612.799,615.8589,1474,1,1,0,0,0.2972,2.032,goal,4553.7,0.026352,0.41704,-0.85357,0.861899,4.315917,1.428505,0.210284,5.996382,0.412122,0.402,-0.521887,1.0,,,,,,,,,,,,,,0,lstm
267,340136,617.6109,617.0027,1492,1,1,0,0,0.2979,2.026,goal,4573.1,0.021051,0.428213,-0.88148,0.869096,4.308103,1.381657,0.217148,5.991373,0.417868,0.404704,-0.629293,1.004478,,,,,,,,,,,,,,0,lstm
268,341576,603.6891,616.3973,1440,1,1,0,0,0.2979,2.032,goal,4594.2,-0.000236,0.430583,-0.863333,0.8798,4.402073,1.357861,0.241056,5.993603,0.417596,0.40374,-0.495771,1.0,-0.013607,0.001863,1.92876,0.005673,0.020101,0.216777,0.009643,0.38803,0.0001,,,,,0,lstm
269,343042,600.356,615.0773,1466,1,1,0,0,0.299,2.029,goal,4613.9,0.030669,0.426555,-0.84445,0.881526,4.392632,1.378477,0.135596,5.989293,0.412097,0.403126,-0.716133,1.0,,,,,,,,,,,,,,0,lstm
270,344506,607.3261,614.6275,1464,1,1,0,0,0.2969,2.025,goal,4633.6,0.028952,0.432674,-0.877884,0.850251,4.452699,1.383353,0.065281,5.999331,0.414928,0.401219,-0.623763,1.0,,,,,,,,,,,,,,0,lstm
271,345990,620.5056,614.7128,1484,1,1,0,0,0.2995,1.999,goal,4653.9,-6.5e-05,0.449115,-0.884541,0.874765,4.394968,1.355593,0.177346,5.995374,0.412196,0.401621,-0.472827,1.0,,,,,,,,,,,,,,0,lstm
272,346089,-27.9212,549.7731,99,0,0,1,0,3.8267,1.917,collision,4658.9,0.005247,0.420195,-0.858715,0.860649,3.504052,1.521222,0.141499,5.764781,0.280209,0.378041,-0.664429,1.001445,-0.019993,0.002197,1.92892,0.005657,0.020153,0.134657,0.005501,0.194826,0.0001,,,,,0,lstm
273,346163,-31.4895,484.068,74,0,0,1,0,3.8377,1.959,collision,4660.0,-0.096116,0.406587,-0.808729,0.788215,3.642148,1.436082,0.281487,5.810328,0.259548,0.35937,-0.588338,1.0,,,,,,,,,,,,,,0,lstm
274,347636,611.4948,483.3749,1473,1,1,0,0,0.2991,2.02,goal,4679.5,0.031924,0.436064,-0.861008,0.889491,4.372477,1.382997,0.252178,5.998256,0.414497,0.402206,-0.637384,1.0,,,,,,,,,,,,,,0,lstm
275,347708,-33.366,418.1005,72,0,0,1,0,3.8338,1.822,collision,4680.5,-0.094837,0.4569,-0.829923,0.742761,3.589661,1.606783,0.384049,5.90958,0.261529,0.367533,-0.626134,1.0,,,,,,,,,,,,,,0,lstm
276,349169,613.964,418.217,1461,1,1,0,0,0.2984,2.023,goal,4701.0,0.010312,0.438463,-0.8643,0.87951,4.356113,1.337661,0.195742,5.992869,0.411308,0.401544,-0.461424,1.0,0.043481,0.003459,1.929005,0.00564,0.023501,0.135557,0.006034,0.111643,0.0001,,,,,0,lstm
277,349508,62.161,362.672,339,0,0,1,0,3.1407,1.967,collision,4705.4,-0.006725,0.460482,-0.854621,0.874091,3.966388,1.356156,0.338385,5.928659,0.373049,0.388217,-0.362177,1.0,,,,,,,,,,,,,,0,lstm
278,350959,606.3329,362.9364,1451,1,1,0,0,0.2996,2.05,goal,4724.6,-0.010057,0.423855,-0.874483,0.880823,4.4111,1.323937,0.366669,5.998271,0.411355,0.400867,-0.513295,1.0,,,,,,,,,,,,,,0,lstm
279,352459,620.1723,364.918,1500,1,1,0,0,0.299,2.022,goal,4743.7,0.036398,0.429776,-0.87458,0.878611,4.349862,1.378552,0.09601,5.990805,0.409869,0.401628,-0.55561,1.006309,,,,,,,,,,,,,,0,lstm
280,353905,604.2627,364.6117,1446,1,1,0,0,0.299,2.026,goal,4764.5,0.00462,0.433508,-0.860446,0.879521,4.407443,1.372689,0.147454,5.990781,0.412209,0.400688,-0.45108,1.0,0.017227,0.003031,1.9288,0.005624,0.02526,0.114035,0.005454,0.098962,0.0001,,,,,0,lstm
281,354930,294.2057,331.9817,1025,0,0,1,0,1.4298,1.985,collision,4778.4,0.031428,0.432375,-0.845834,0.882642,4.018427,1.420947,0.122382,5.980012,0.382062,0.394527,-0.537309,1.0,,,,,,,,,,,,,,0,lstm
282,355012,-31.409,331.6329,82,0,0,1,0,3.8303,1.897,collision,4779.5,-0.046662,0.433503,-0.887213,0.772341,3.32846,1.531372,0.185795,5.839954,0.2628,0.366133,-0.6477,1.0,,,,,,,,,,,,,,0,lstm
283,356515,620.9608,396.8779,1503,1,1,0,0,0.2993,2.019,goal,4799.5,0.02106,0.434022,-0.875763,0.868429,4.412358,1.386792,0.148707,5.996334,0.412993,0.401443,-0.500807,1.004406,,,,,,,,,,,,,,0,lstm
284,356880,67.0924,342.4377,365,0,0,1,0,3.0702,1.935,collision,4805.8,-0.018705,0.479416,-0.884209,0.86855,4.051986,1.419239,0.365747,5.950257,0.368601,0.393385,-0.53527,1.0,0.020464,0.00566,1.928638,0.005608,0.036368,0.128056,0.008906,0.102494,0.0001,,,,,0,lstm
285,357930,299.7633,375.7506,1050,0,0,1,0,1.4162,1.988,collision,4819.7,0.044575,0.433294,-0.850225,0.873035,4.012123,1.437976,0.11653,5.957177,0.377885,0.390764,-0.562664,1.0,,,,,,,,,,,,,,0,lstm
286,358333,77.2225,322.0765,403,0,0,1,0,3.0651,1.977,collision,4824.9,0.117481,0.432362,-0.8031,0.885303,3.948691,1.399358,0.076208,5.956294,0.393241,0.401241,-0.617052,1.003472,,,,,,,,,,,,,,0,lstm
287,359818,616.9288,377.5532,1485,1,1,0,0,0.2989,2.011,goal,4844.1,-0.005354,0.439251,-0.882584,0.860789,4.383205,1.396862,0.157869,5.995091,0.409084,0.400049,-0.529486,1.0,,,,,,,,,,,,,,0,lstm
288,361358,616.3887,378.5588,1540,1,1,0,0,0.2998,1.992,goal,4865.9,0.033758,0.448026,-0.87675,0.879514,4.339594,1.425123,0.198465,5.996012,0.396831,0.399808,-0.746195,1.0,0.035814,0.003772,1.929438,0.005592,0.027327,0.115452,0.005811,0.085659,0.0001,,,,,0,lstm
289,362846,611.3881,377.6804,1488,1,1,0,0,0.2997,2.009,goal,4885.9,0.02696,0.443813,-0.885542,0.873573,4.401217,1.377421,0.189803,5.99806,0.408807,0.401802,-0.575952,1.0,,,,,,,,,,,,,,0,lstm
290,364376,625.4863,379.8028,1530,1,1,0,0,0.2987,2.007,goal,4906.6,0.037751,0.436993,-0.875287,0.876591,4.265095,1.430098,0.306382,5.99586,0.388227,0.398026,-0.511166,1.00928,,,,,,,,,,,,,,0,lstm
291,365834,610.124,411.3946,1458,1,1,0,0,0.2985,2.025,goal,4926.3,-0.004982,0.43324,-0.873256,0.841569,4.430751,1.365478,0.332583,5.995206,0.410617,0.400986,-0.466175,1.0,,,,,,,,,,,,,,0,lstm
292,365897,-33.7381,411.1617,63,0,0,1,0,3.844,1.887,collision,4928.7,-0.188074,0.444633,-0.846673,0.767143,3.628797,1.520885,0.654027,5.902403,0.234671,0.336781,-0.589642,1.0,0.023392,0.002299,1.930989,0.005576,0.021559,0.131835,0.005462,0.184096,0.0001,,,,,0,lstm
293,367349,607.2619,409.7918,1452,1,1,0,0,0.2998,2.032,goal,4948.3,-0.005995,0.43947,-0.88466,0.884326,4.44537,1.335947,0.230009,5.990156,0.413159,0.402699,-0.531117,1.0,,,,,,,,,,,,,,0,lstm
294,368815,613.3047,464.413,1466,1,1,0,0,0.2983,2.023,goal,4968.4,0.010793,0.437389,-0.855801,0.866276,4.406659,1.346887,0.167869,5.995059,0.412416,0.402123,-0.528003,1.0,,,,,,,,,,,,,,0,lstm
295,370353,623.7696,496.8137,1538,1,1,0,0,0.2999,2.015,goal,4989.2,0.013284,0.439961,-0.872329,0.873351,4.380388,1.375283,0.156918,5.992492,0.400035,0.399979,-0.609862,1.010381,,,,,,,,,,,,,,0,lstm
296,371841,616.2966,550.7211,1488,1,1,0,0,0.2987,2.014,goal,5010.4,0.027619,0.438314,-0.879229,0.878214,4.397048,1.399727,0.324734,5.996079,0.389775,0.396473,-0.501644,1.0,-0.016096,0.001569,1.931923,0.005559,0.017449,0.138015,0.00492,0.235274,0.0001,,,,,0,lstm
297,373332,618.1293,550.8411,1491,1,1,0,0,0.2981,2.026,goal,5029.7,0.02742,0.431987,-0.862704,0.875204,4.366178,1.372723,0.273162,5.994364,0.415281,0.400807,-0.507272,1.00164,,,,,,,,,,,,,,0,lstm
298,373422,-27.1174,486.4905,90,0,0,1,0,3.8423,1.979,collision,5031.0,-0.169634,0.39628,-0.79169,0.796332,3.925417,1.442151,0.39715,5.918093,0.263617,0.354117,-0.62195,1.006768,,,,,,,,,,,,,,0,lstm
299,374896,606.7801,486.0297,1474,1,1,0,0,0.2993,2.031,goal,5050.4,0.020864,0.436578,-0.867538,0.885898,4.447505,1.358859,0.418475,5.994824,0.419041,0.402968,-0.485706,1.0,,,,,,,,,,,,,,0,lstm
300,376410,625.1851,485.9996,1514,1,1,0,0,0.2985,2.019,goal,5071.9,0.012468,0.431849,-0.868458,0.86578,4.35194,1.403155,0.122643,5.998982,0.414949,0.402826,-0.51382,1.011085,0.050205,0.002228,1.932202,0.005543,0.017642,0.129131,0.006906,0.163743,0.0001,,,,,0,lstm
301,376769,66.8852,431.6757,359,0,0,1,0,3.0725,1.96,collision,5076.4,0.076791,0.439511,-0.780051,0.870588,3.926768,1.483311,0.479833,5.913393,0.383165,0.398258,-0.519527,1.0,,,,,,,,,,,,,,0,lstm
302,377130,66.4265,441.6922,361,0,0,1,0,3.1059,1.98,collision,5080.9,0.123616,0.430324,-0.840404,0.848474,3.88429,1.395647,0.362348,5.987944,0.380987,0.39626,-0.555447,1.0,,,,,,,,,,,,,,0,lstm
303,378159,288.2492,409.7909,1029,0,0,1,0,1.4515,1.991,collision,5094.1,0.050363,0.436948,-0.830786,0.88802,4.0535,1.395082,0.073707,5.973052,0.386768,0.395898,-0.769732,1.0,,,,,,,,,,,,,,0,lstm
304,378229,-34.8423,344.9762,70,0,0,1,0,3.8261,2.023,collision,5095.7,-0.013587,0.382625,-0.647682,0.727682,3.711079,1.393825,0.903917,5.848963,0.272344,0.378834,-0.670799,1.0,0.00208,0.011975,1.932246,0.005527,0.052539,0.185855,0.032654,0.155004,0.0001,,,,,0,lstm
305,379685,606.5638,343.2556,1456,1,1,0,0,0.298,2.022,goal,5114.9,0.018417,0.434329,-0.847866,0.861387,4.448175,1.365396,0.170452,5.995042,0.414498,0.40164,-0.505118,1.0,,,,,,,,,,,,,,0,lstm
306,381198,610.3998,342.6659,1513,1,1,0,0,0.2998,2.022,goal,5134.9,0.012901,0.436253,-0.881907,0.861848,4.381142,1.355825,0.218484,5.991189,0.399401,0.399693,-0.561994,1.0,,,,,,,,,,,,,,0,lstm
307,381296,-25.7477,278.2782,98,0,0,1,0,3.8298,1.905,collision,5136.2,0.062886,0.429549,-0.791088,0.865908,3.510572,1.466223,0.484885,5.822939,0.280687,0.374584,-0.607168,1.004101,,,,,,,,,,,,,,0,lstm
308,382770,604.2579,341.4158,1474,1,1,0,0,0.2989,2.048,goal,5157.3,0.002548,0.424228,-0.856975,0.885642,4.488091,1.322272,0.294064,5.996413,0.413934,0.400827,-0.468893,1.0,-0.033089,0.002329,1.932501,0.005511,0.025765,0.171213,0.009368,0.281409,0.0001,,,,,0,lstm
309,384293,620.8179,342.8195,1523,1,1,0,0,0.2988,2.002,goal,5177.4,0.04434,0.437888,-0.875487,0.89079,4.342391,1.411859,0.14904,5.994537,0.388106,0.395823,-0.524876,1.00086,,,,,,,,,,,,,,0,lstm
