episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,168872,299.0275,135.812,1396,0,0,1,0,1.1744,2.065,collision,2236.6,-0.00082,0.424387,-0.884268,0.860738,4.585232,1.205851,0.412978,5.990272,0.388871,0.417107,-0.93892,1.009648,-0.003567,0.018394,1.754034,0.004382,0.044677,0.127347,0.0098,0.072974,0.0001,,,,,0,gru
209,169577,153.9339,135.5773,705,0,0,1,0,2.3386,2.101,collision,2245.6,-0.003847,0.396424,-0.793272,0.835329,4.672706,1.191344,0.508722,5.990577,0.422811,0.413176,-0.707293,1.0,,,,,,,,,,,,,,0,gru
210,170864,294.7623,148.9436,1287,0,0,1,0,1.1281,2.133,collision,2262.1,0.067339,0.381684,-0.813594,0.848549,4.646435,1.189001,0.232545,5.995983,0.387153,0.412842,-0.812818,1.0,,,,,,,,,,,,,,0,gru
211,171560,157.4676,148.857,696,0,0,1,0,2.3361,2.113,collision,2270.9,-0.038059,0.394201,-0.865345,0.802709,4.694652,1.211269,0.156489,5.976034,0.423043,0.411156,-0.6674,1.000036,,,,,,,,,,,,,,0,gru
212,171678,-24.0252,130.0411,118,0,0,1,0,3.8224,2.073,collision,2274.1,0.252347,0.356231,-0.564838,0.837155,4.932969,1.08087,1.085437,5.983226,0.2862,0.380391,-0.768,1.010876,0.018644,0.013816,1.753536,0.00437,0.036883,0.223551,0.011946,0.144247,0.0001,,,,,0,gru
213,171811,-26.9146,130.5565,133,0,0,1,0,3.8166,2.096,collision,2275.9,0.097275,0.416169,-0.789456,0.847749,4.938385,1.019265,1.721096,5.979283,0.293171,0.386778,-0.804467,1.011735,,,,,,,,,,,,,,0,gru
214,172507,161.1496,130.5885,696,0,0,1,0,2.3247,2.106,collision,2284.8,-0.053535,0.393348,-0.84625,0.843236,4.677738,1.201844,0.390177,5.984948,0.424384,0.410919,-0.674762,1.0,,,,,,,,,,,,,,0,gru
215,173221,160.9258,130.7876,714,0,0,1,0,2.3498,2.094,collision,2293.9,-0.052458,0.402602,-0.880433,0.834432,4.732319,1.174813,0.18917,5.977373,0.424471,0.41378,-0.773157,1.005799,,,,,,,,,,,,,,0,gru
216,174610,301.9966,163.6828,1389,0,0,1,0,1.1408,2.075,collision,2313.1,0.013507,0.419655,-0.853839,0.874274,4.739921,1.188781,0.057719,5.990874,0.389484,0.417778,-0.941588,1.00852,-0.016199,0.014693,1.753124,0.004358,0.042349,0.150365,0.005622,0.08605,0.0001,,,,,0,gru
217,174739,-25.8828,145.2441,129,0,0,1,0,3.8132,2.078,collision,2314.8,0.162046,0.393154,-0.791933,0.829054,4.879465,1.055151,0.716976,5.989292,0.287195,0.385861,-0.828526,1.009447,,,,,,,,,,,,,,0,gru
218,176029,295.6971,144.911,1290,0,0,1,0,1.121,2.123,collision,2331.2,0.038345,0.385092,-0.811785,0.874997,4.705286,1.185882,0.152205,5.989614,0.390193,0.412804,-0.897155,1.0,,,,,,,,,,,,,,0,gru
219,176722,162.5427,145.7719,693,0,0,1,0,2.2935,2.111,collision,2339.9,-0.072997,0.392274,-0.860668,0.869957,4.733008,1.150924,0.446081,5.973984,0.419159,0.408596,-0.641445,1.0,,,,,,,,,,,,,,0,gru
220,177417,160.9897,132.3947,695,0,0,1,0,2.278,2.127,collision,2350.2,-0.03916,0.388629,-0.849343,0.808083,4.687065,1.188412,0.528632,5.987347,0.422833,0.409919,-0.664028,1.0,0.035616,0.015271,1.752524,0.004346,0.037615,0.113712,0.004612,0.062752,0.0001,,,,,0,gru
221,178108,157.4112,132.389,691,0,0,1,0,2.3124,2.151,collision,2359.1,-0.04398,0.378195,-0.869288,0.806825,4.772144,1.1248,0.57268,5.991175,0.422869,0.410977,-0.619684,1.0,,,,,,,,,,,,,,0,gru
222,179349,304.5668,165.2482,1241,0,0,1,0,1.1208,2.124,collision,2374.8,0.004167,0.385097,-0.863436,0.857654,4.637086,1.226636,0.270221,5.986907,0.389313,0.410127,-0.773016,1.0,,,,,,,,,,,,,,0,gru
223,180038,155.2516,183.4648,689,0,0,1,0,2.3094,2.08,collision,2383.6,-0.097442,0.408694,-0.890402,0.798917,4.707211,1.141145,0.557466,5.98764,0.413691,0.410137,-0.626841,1.0,,,,,,,,,,,,,,0,gru
224,180736,157.5933,183.1092,698,0,0,1,0,2.3512,2.086,collision,2394.1,-0.095006,0.40363,-0.872153,0.766746,4.731933,1.168939,0.324206,5.975296,0.418478,0.411648,-0.671764,1.0,-0.00799,0.013396,1.752548,0.004334,0.039991,0.081334,0.00418,0.040147,0.0001,,,,,0,gru
225,181436,160.2863,183.0453,700,0,0,1,0,2.2562,2.131,collision,2403.0,-0.057683,0.380663,-0.850667,0.778588,4.716827,1.169666,0.550358,5.991302,0.422775,0.412331,-0.645575,1.0,,,,,,,,,,,,,,0,gru
226,182129,161.7412,169.0197,693,0,0,1,0,2.2404,2.121,collision,2411.6,-0.040641,0.380631,-0.873034,0.812944,4.658132,1.254071,0.214755,5.988678,0.422407,0.410048,-0.65724,1.0,,,,,,,,,,,,,,0,gru
227,182820,154.4849,187.0565,691,0,0,1,0,2.2871,2.138,collision,2420.3,-0.005879,0.382673,-0.810165,0.839134,4.695501,1.193171,0.202589,5.99248,0.420794,0.410528,-0.59243,1.0,,,,,,,,,,,,,,0,gru
228,183520,161.4354,173.6303,700,0,0,1,0,2.3579,2.087,collision,2430.7,-0.087975,0.397954,-0.859559,0.828293,4.649225,1.242068,0.507746,5.986431,0.418264,0.40801,-0.712437,1.003467,0.002035,0.014712,1.752887,0.004322,0.039948,0.154852,0.010496,0.094363,0.0001,,,,,0,gru
229,184219,157.6472,173.1408,699,0,0,1,0,2.3332,2.055,collision,2439.7,-0.111027,0.416976,-0.868612,0.811629,4.727601,1.258006,0.266276,5.982085,0.411224,0.407962,-0.674265,1.0,,,,,,,,,,,,,,0,gru
230,184915,163.7601,173.4178,696,0,0,1,0,2.3484,2.104,collision,2448.5,-0.058457,0.39302,-0.86239,0.774564,4.820622,1.158082,0.300424,5.982476,0.420004,0.408029,-0.662539,1.00827,,,,,,,,,,,,,,0,gru
231,185604,157.6933,173.446,689,0,0,1,0,2.2649,2.127,collision,2457.2,-0.035252,0.391169,-0.856228,0.81916,4.768679,1.14037,0.800655,5.992121,0.423476,0.411096,-0.643467,1.0,,,,,,,,,,,,,,0,gru
232,185722,-24.6058,140.5288,118,0,0,1,0,3.8231,2.022,collision,2460.3,0.222222,0.39321,-0.807815,0.815723,4.82804,1.15741,0.527994,5.941189,0.282558,0.37682,-0.764989,1.009033,-0.03101,0.029542,1.753195,0.00431,0.049534,0.269155,0.015378,0.157983,0.0001,,,,,0,gru
233,186422,158.1729,140.8209,700,0,0,1,0,2.3596,2.121,collision,2469.2,-0.041359,0.387407,-0.857914,0.845166,4.76383,1.15787,0.229897,5.98735,0.418188,0.408487,-0.674256,1.006679,,,,,,,,,,,,,,0,gru
234,186449,-43.4487,120.7167,27,0,0,1,0,3.8301,2.057,collision,2469.6,0.044527,0.412248,-0.625539,0.735009,4.702042,1.273577,0.505097,5.966618,0.215772,0.317671,-0.529514,1.0,,,,,,,,,,,,,,0,gru
235,187150,157.0468,120.3927,701,0,0,1,0,2.3116,2.135,collision,2478.6,-0.044902,0.381396,-0.851948,0.827648,4.77297,1.126343,0.381427,5.989435,0.418681,0.409274,-0.689207,1.0,,,,,,,,,,,,,,0,gru
236,187857,156.91,119.9096,707,0,0,1,0,2.2739,2.12,collision,2488.5,-0.003283,0.383217,-0.798191,0.88086,4.677142,1.171529,0.330313,5.990386,0.421012,0.412039,-0.712357,1.0,-0.029295,0.021858,1.753291,0.004298,0.037905,0.181776,0.010165,0.102205,0.0001,,,,,0,gru
237,188551,162.3196,120.6931,694,0,0,1,0,2.3207,2.116,collision,2497.4,-0.081462,0.383961,-0.866776,0.837878,4.771322,1.149391,0.207764,5.989545,0.418802,0.408215,-0.664643,1.0,,,,,,,,,,,,,,0,gru
238,189861,292.6625,133.8158,1310,0,0,1,0,1.1147,2.124,collision,2513.8,0.058516,0.391173,-0.814331,0.816883,4.776181,1.094661,0.33349,5.98484,0.390308,0.415405,-0.902506,1.0,,,,,,,,,,,,,,0,gru
239,190565,162.9422,134.3453,704,0,0,1,0,2.361,2.064,collision,2522.6,-0.140354,0.412518,-0.858193,0.783296,4.803109,1.125407,0.287758,5.967693,0.413402,0.40774,-0.754694,1.000155,,,,,,,,,,,,,,0,gru
240,191266,156.0398,133.5733,701,0,0,1,0,2.2931,2.102,collision,2532.8,-0.102036,0.406104,-0.879884,0.808272,4.792615,1.08106,1.0543,5.985199,0.412754,0.410012,-0.710638,1.0,-0.010494,0.008567,1.752934,0.004286,0.043227,0.078919,0.014892,0.05082,0.0001,,,,,0,gru
241,192589,282.9443,146.0984,1323,0,0,1,0,1.1414,2.125,collision,2549.5,0.058301,0.38915,-0.82227,0.846782,4.73696,1.154278,0.523734,5.989347,0.388039,0.416589,-0.887041,1.0,,,,,,,,,,,,,,0,gru
242,193857,289.5212,177.5111,1268,0,0,1,0,1.1486,2.129,collision,2565.3,0.023618,0.390508,-0.864431,0.831112,4.728798,1.134465,0.308386,5.973203,0.39026,0.41376,-0.839798,1.0,,,,,,,,,,,,,,0,gru
243,193972,-38.1817,157.8756,115,0,0,1,0,3.7936,2.065,collision,2566.8,0.251861,0.348608,-0.604442,0.837189,5.057363,1.00174,1.346349,5.988454,0.282039,0.402195,-0.914605,1.0,,,,,,,,,,,,,,0,gru
244,194668,164.4033,178.6608,696,0,0,1,0,2.3214,2.131,collision,2577.5,-0.059518,0.387712,-0.846316,0.797031,4.70998,1.141488,0.218883,5.988131,0.420063,0.407876,-0.635562,1.007297,0.008232,0.009975,1.752626,0.004274,0.033208,0.147207,0.008028,0.085535,0.0001,,,,,0,gru
245,195374,154.5337,178.4095,706,0,0,1,0,2.3063,2.103,collision,2586.3,-0.075135,0.400896,-0.870602,0.79691,4.895955,1.084592,0.767987,5.988322,0.416549,0.412774,-0.698534,1.0,,,,,,,,,,,,,,0,gru
246,195465,-36.2996,159.0885,91,0,0,1,0,3.8084,2.038,collision,2587.5,0.256632,0.361225,-0.667698,0.811512,4.81614,1.109135,1.124453,5.944954,0.27934,0.393939,-0.838849,1.0,,,,,,,,,,,,,,0,gru
247,196180,153.5932,158.2159,715,0,0,1,0,2.3351,2.117,collision,2596.5,-0.00633,0.399194,-0.847452,0.787056,4.843126,1.122417,0.663801,5.988878,0.420244,0.414048,-0.756978,1.0,,,,,,,,,,,,,,0,gru
248,196230,-39.8998,124.9597,50,0,0,1,0,3.8208,2.069,collision,2597.9,0.301571,0.330212,-0.470823,0.819927,4.87366,0.931276,1.606142,5.978271,0.210513,0.321828,-0.709184,1.0,0.002692,0.021897,1.752292,0.004262,0.043661,0.088564,0.017211,0.056671,0.0001,,,,,0,gru
249,196935,161.2375,124.7892,705,0,0,1,0,2.2691,2.135,collision,2606.9,-0.045414,0.388091,-0.824381,0.776201,4.800035,1.146074,0.819446,5.990486,0.42327,0.412119,-0.674529,1.0,,,,,,,,,,,,,,0,gru
250,197062,-28.1717,106.368,127,0,0,1,0,3.7963,1.994,collision,2608.5,0.276891,0.384576,-0.72489,0.877877,4.845475,1.121355,1.378578,5.981855,0.249531,0.365594,-0.902412,1.0,,,,,,,,,,,,,,0,gru
251,197776,160.9173,94.1653,714,0,0,1,0,2.3296,2.143,collision,2617.8,-0.056971,0.379686,-0.816407,0.843905,4.876007,1.096737,0.675436,5.988779,0.422306,0.410994,-0.755619,1.010166,,,,,,,,,,,,,,0,gru
252,198479,160.1136,81.2246,703,0,0,1,0,2.3287,2.126,collision,2628.3,-0.077946,0.390832,-0.85152,0.785722,4.812543,1.094673,0.338973,5.997419,0.420165,0.411267,-0.693393,1.001982,0.04029,0.008924,1.752144,0.00425,0.046083,0.121207,0.013656,0.07572,0.0001,,,,,0,gru
253,199186,161.0665,101.1494,707,0,0,1,0,2.3366,2.119,collision,2637.5,-0.037686,0.392048,-0.860416,0.840921,4.812146,1.166852,0.244787,5.983056,0.423198,0.411381,-0.747208,1.006842,,,,,,,,,,,,,,0,gru
254,199309,-37.9129,80.9178,123,0,0,1,0,3.8023,2.095,collision,2639.1,0.165235,0.377404,-0.79435,0.782064,4.786098,1.184571,1.228353,5.978971,0.314516,0.420159,-0.90143,1.0,,,,,,,,,,,,,,0,gru
255,200015,159.2972,81.3941,706,0,0,1,0,2.3086,2.138,collision,2648.3,-0.036957,0.384273,-0.82661,0.828043,4.851383,1.060796,0.788933,5.987361,0.42197,0.412432,-0.686253,1.00022,,,,,,,,,,,,,,0,gru
256,200717,156.5824,100.6823,702,0,0,1,0,2.3211,2.128,collision,2658.8,-0.05199,0.38838,-0.88573,0.846712,4.761792,1.177687,0.251853,5.983496,0.423477,0.412964,-0.701507,1.0,0.018105,0.023403,1.752029,0.004238,0.041455,0.173113,0.012079,0.095536,0.0001,,,,,0,gru
257,201422,160.8595,101.4089,705,0,0,1,0,2.3621,2.098,collision,2667.9,-0.067007,0.39742,-0.869917,0.78839,4.727067,1.200101,0.332427,5.988162,0.42288,0.412507,-0.710356,1.006667,,,,,,,,,,,,,,0,gru
258,201482,-34.755,101.9234,60,0,0,1,0,3.8363,2.073,collision,2668.7,0.273189,0.338427,-0.685434,0.833439,4.882951,1.021794,1.034748,5.947886,0.214978,0.316149,-0.57592,1.0,,,,,,,,,,,,,,0,gru
259,202202,162.7965,102.0793,720,0,0,1,0,2.3744,2.063,collision,2678.0,-0.127284,0.417423,-0.871974,0.829969,4.817194,1.094479,0.572637,5.988865,0.412736,0.410064,-0.815634,1.00372,,,,,,,,,,,,,,0,gru
260,202896,153.5804,120.2545,694,0,0,1,0,2.3246,2.078,collision,2688.4,-0.076555,0.41217,-0.874551,0.839972,4.751832,1.189494,0.381605,5.99063,0.413727,0.410266,-0.638605,1.0,-0.01124,0.014625,1.751962,0.004226,0.039107,0.323259,0.0111,0.189617,0.0001,,,,,0,gru
261,204184,299.7569,134.1385,1288,0,0,1,0,1.1036,2.111,collision,2705.1,0.008151,0.404534,-0.877869,0.822898,4.810212,1.136465,0.411472,5.987334,0.385622,0.412306,-0.833498,1.0,,,,,,,,,,,,,,0,gru
262,204881,156.9785,133.825,697,0,0,1,0,2.3555,2.112,collision,2713.9,-0.055918,0.396146,-0.84118,0.827026,4.840661,1.122388,0.133816,5.985361,0.423298,0.411673,-0.680687,1.002582,,,,,,,,,,,,,,0,gru
263,205578,165.5484,134.2732,697,0,0,1,0,2.3334,2.121,collision,2722.9,-0.101185,0.394812,-0.866224,0.851503,4.849427,1.092004,0.993068,5.985258,0.420304,0.408724,-0.691608,1.00787,,,,,,,,,,,,,,0,gru
264,206841,297.0373,167.7682,1263,0,0,1,0,1.1234,2.119,collision,2740.5,0.014639,0.394989,-0.86952,0.851666,4.804959,1.127756,0.300931,5.987388,0.385316,0.41042,-0.832381,1.0,-0.007159,0.007657,1.752177,0.004214,0.037797,0.108653,0.007465,0.064033,0.0001,,,,,0,gru
265,207556,157.7035,167.6088,715,0,0,1,0,2.2988,2.139,collision,2749.9,-0.012769,0.385507,-0.860185,0.804756,4.788559,1.153762,0.181136,5.986369,0.420292,0.413203,-0.722484,1.0,,,,,,,,,,,,,,0,gru
266,208271,159.932,167.9438,715,0,0,1,0,2.3266,2.108,collision,2759.0,-0.073602,0.392485,-0.852583,0.813421,4.824133,1.134844,0.152217,5.990487,0.420854,0.412253,-0.756989,1.0,,,,,,,,,,,,,,0,gru
267,208384,-28.4768,149.0102,113,0,0,1,0,3.8333,2.096,collision,2760.6,0.040965,0.421786,-0.799806,0.837263,4.914277,1.093303,1.769208,5.977082,0.312904,0.396619,-0.690543,1.011356,,,,,,,,,,,,,,0,gru
268,209092,158.778,168.3635,708,0,0,1,0,2.3565,2.115,collision,2771.2,-0.034996,0.39367,-0.842775,0.826553,4.835269,1.164807,0.535035,5.989179,0.423468,0.411926,-0.729339,1.009083,-0.078998,0.024599,1.752374,0.004202,0.042943,0.238045,0.017996,0.128547,0.0001,,,,,0,gru
269,210369,290.1897,181.1028,1277,0,0,1,0,1.1299,2.114,collision,2787.6,0.027824,0.394275,-0.827513,0.840826,4.858668,1.115723,0.304341,5.990598,0.387883,0.413476,-0.833756,1.0,,,,,,,,,,,,,,0,gru
270,211072,154.4664,181.1914,703,0,0,1,0,2.2732,2.094,collision,2796.3,-0.068152,0.403897,-0.867813,0.811791,4.909957,1.121166,0.372455,5.991107,0.422316,0.414161,-0.728196,1.0,,,,,,,,,,,,,,0,gru
271,212323,288.9746,180.1132,1251,0,0,1,0,1.1229,2.133,collision,2812.5,0.030841,0.387935,-0.834775,0.859885,4.822191,1.116646,0.54247,5.984779,0.388899,0.413468,-0.786616,1.0,,,,,,,,,,,,,,0,gru
272,213032,159.2087,180.3362,709,0,0,1,0,2.3637,2.106,collision,2824.1,-0.091428,0.400609,-0.857327,0.779799,4.943514,1.060301,0.569372,5.994614,0.418844,0.412274,-0.726203,1.005729,0.005832,0.00852,1.752503,0.00419,0.040931,0.108066,0.016158,0.065882,0.0001,,,,,0,gru
273,214343,284.8111,192.2624,1311,0,0,1,0,1.1552,2.129,collision,2841.0,0.048186,0.387571,-0.842007,0.861117,4.883534,1.111206,0.429229,5.989872,0.389616,0.415455,-0.887713,1.0,,,,,,,,,,,,,,0,gru
274,215060,156.9297,178.2517,717,0,0,1,0,2.2677,2.14,collision,2850.3,-0.021149,0.386419,-0.809779,0.819198,4.974174,1.048451,0.745687,5.994788,0.424501,0.415689,-0.701984,1.0,,,,,,,,,,,,,,0,gru
275,215762,157.7634,178.2577,702,0,0,1,0,2.2847,2.1,collision,2859.3,-0.091977,0.404638,-0.861126,0.822841,4.944424,1.056637,0.691656,5.98105,0.417902,0.411735,-0.711962,1.0,,,,,,,,,,,,,,0,gru
276,217207,283.7336,190.6378,1445,0,0,1,0,1.161,2.087,collision,2880.0,0.028212,0.426199,-0.878836,0.854072,4.957807,1.028206,0.474691,5.988473,0.379098,0.418039,-0.989938,1.0,0.042997,0.00582,1.752288,0.004178,0.035279,0.153255,0.013055,0.087511,0.0001,,,,,0,gru
277,217910,155.9418,209.0797,703,0,0,1,0,2.2716,2.132,collision,2889.1,0.007376,0.389726,-0.839706,0.83579,4.958428,1.054391,0.831824,5.989708,0.423227,0.413027,-0.703036,1.0,,,,,,,,,,,,,,0,gru
278,218613,161.2503,209.3269,703,0,0,1,0,2.3311,2.122,collision,2898.1,-0.104824,0.39621,-0.870001,0.776232,5.000364,0.99348,0.715498,5.99099,0.415657,0.40856,-0.708867,1.001799,,,,,,,,,,,,,,0,gru
279,219931,289.7047,209.2784,1318,0,0,1,0,1.1314,2.125,collision,2915.3,0.071289,0.394147,-0.835525,0.833944,4.881366,1.045307,0.719296,5.991219,0.387405,0.414363,-0.921481,1.0,,,,,,,,,,,,,,0,gru
280,221164,296.5575,223.4875,1233,0,0,1,0,1.1154,2.134,collision,2932.6,0.018343,0.392222,-0.809729,0.870427,4.957922,1.044707,0.361284,5.983182,0.388407,0.410445,-0.753496,1.0,0.015286,0.00711,1.752058,0.004166,0.036636,0.086677,0.01176,0.044141,0.0001,,,,,0,gru
281,222430,295.0525,224.0953,1266,0,0,1,0,1.1351,2.137,collision,2948.6,0.040987,0.382598,-0.813921,0.858923,4.875793,1.104633,0.233019,5.994642,0.391839,0.413472,-0.818437,1.0,,,,,,,,,,,,,,0,gru
282,223720,294.0604,237.5805,1290,0,0,1,0,1.1496,2.127,collision,2965.3,0.040555,0.389156,-0.82842,0.840253,4.839317,1.093716,0.8329,5.989039,0.390754,0.413797,-0.859114,1.0,,,,,,,,,,,,,,0,gru
283,224411,159.5527,225.0546,691,0,0,1,0,2.292,2.13,collision,2974.1,-0.095403,0.38468,-0.873613,0.848784,4.859995,1.08822,1.145712,5.989777,0.41154,0.406871,-0.685968,1.0,,,,,,,,,,,,,,0,gru
284,225111,163.2695,225.6886,700,0,0,1,0,2.3127,2.133,collision,2985.0,-0.040965,0.376765,-0.8166,0.850106,4.783191,1.181513,0.560936,5.983568,0.423183,0.409918,-0.715346,1.004349,0.014875,0.007518,1.751637,0.004154,0.033233,0.128412,0.00741,0.077626,0.0001,,,,,0,gru
285,225821,155.0876,225.421,710,0,0,1,0,2.2589,2.131,collision,2994.2,-0.003536,0.395014,-0.812897,0.847311,4.916088,1.003363,0.857248,5.993766,0.422387,0.413644,-0.693534,1.0,,,,,,,,,,,,,,0,gru
286,226529,160.042,213.0519,708,0,0,1,0,2.3447,2.12,collision,3003.4,-0.08176,0.393249,-0.844839,0.823765,4.983461,1.020589,0.639502,5.993486,0.419007,0.410741,-0.759506,1.003827,,,,,,,,,,,,,,0,gru
287,227234,163.8258,213.8403,705,0,0,1,0,2.3591,2.102,collision,3012.3,-0.110805,0.40103,-0.870366,0.833502,4.9196,1.019664,0.547153,5.992823,0.418133,0.409025,-0.754271,1.009078,,,,,,,,,,,,,,0,gru
288,227939,160.0407,213.7193,705,0,0,1,0,2.3201,2.121,collision,3022.8,-0.037643,0.390449,-0.860834,0.793064,4.802133,1.190001,0.469251,5.994446,0.422796,0.411407,-0.726127,1.002402,0.012842,0.01129,1.751521,0.004142,0.038018,0.13035,0.015337,0.07513,0.0001,,,,,0,gru
289,228639,163.1602,201.0649,700,0,0,1,0,2.346,2.126,collision,3031.7,-0.084986,0.392658,-0.865804,0.783048,4.919117,1.030465,0.802408,5.998385,0.416428,0.407434,-0.715967,1.008961,,,,,,,,,,,,,,0,gru
290,228956,-23.2947,169.0797,317,0,0,1,0,3.5653,1.752,collision,3035.7,-0.312265,0.542449,-0.890033,0.884506,5.351564,0.796748,1.959457,5.994443,0.394308,0.456654,-0.955091,1.0,,,,,,,,,,,,,,0,gru
291,230233,288.9564,168.4701,1277,0,0,1,0,1.1302,2.117,collision,3052.1,0.016588,0.396309,-0.884131,0.815761,4.829204,1.138866,0.269526,5.993662,0.390206,0.415333,-0.816495,1.0,,,,,,,,,,,,,,0,gru
292,230935,158.6018,154.9242,702,0,0,1,0,2.267,2.151,collision,3062.4,-0.043715,0.378432,-0.824021,0.821807,4.886948,1.102051,0.77966,5.985387,0.419501,0.410666,-0.729266,1.0,0.004757,0.009823,1.751219,0.00413,0.048618,0.130079,0.010568,0.072375,0.0001,,,,,0,gru
293,232264,293.5428,168.3232,1329,0,0,1,0,1.1269,2.111,collision,3079.3,0.052982,0.39407,-0.83508,0.879526,4.864065,1.118466,0.137321,5.997767,0.390517,0.417492,-0.88779,1.0,,,,,,,,,,,,,,0,gru
294,232407,-36.0002,148.3963,143,0,0,1,0,3.8049,2.109,collision,3081.1,0.138616,0.380763,-0.810114,0.813674,4.922148,1.076409,1.313876,5.990047,0.32498,0.4235,-0.919561,1.0,,,,,,,,,,,,,,0,gru
295,233104,156.6082,148.5483,697,0,0,1,0,2.3316,2.119,collision,3090.1,-0.055793,0.39236,-0.857407,0.815715,4.9076,1.117711,0.568646,5.993741,0.422591,0.412781,-0.70852,1.0,,,,,,,,,,,,,,0,gru
296,234348,295.8612,162.1302,1244,0,0,1,0,1.1181,2.135,collision,3107.7,0.018642,0.386443,-0.825167,0.837202,4.831376,1.115589,0.418658,5.989875,0.388587,0.411708,-0.810312,1.0,0.018037,0.0069,1.750741,0.004118,0.034367,0.090854,0.005383,0.053077,0.0001,,,,,0,gru
297,235048,159.2912,161.6768,700,0,0,1,0,2.3314,2.08,collision,3116.6,-0.116617,0.405836,-0.874848,0.834415,4.871371,1.118776,0.264206,5.992204,0.415347,0.409305,-0.694174,1.0,,,,,,,,,,,,,,0,gru
298,235744,160.7783,161.7505,696,0,0,1,0,2.326,2.117,collision,3125.4,-0.084288,0.392791,-0.862976,0.824858,4.942883,1.043006,0.411895,5.989036,0.41858,0.40947,-0.718194,1.0,,,,,,,,,,,,,,0,gru
299,236967,288.9513,174.3296,1223,0,0,1,0,1.1676,2.135,collision,3140.8,0.006087,0.388282,-0.832545,0.866548,4.852935,1.099187,0.566425,5.996239,0.393164,0.413104,-0.812623,1.0,,,,,,,,,,,,,,0,gru
300,237664,157.5131,192.4104,697,0,0,1,0,2.3372,2.083,collision,3151.3,-0.097111,0.413926,-0.871702,0.83789,4.904888,1.106098,0.25952,5.99134,0.416793,0.411196,-0.716296,1.0,-0.018713,0.007664,1.750884,0.004106,0.040677,0.133925,0.007209,0.070288,0.0001,,,,,0,gru
301,238954,291.4825,192.663,1290,0,0,1,0,1.1222,2.135,collision,3167.7,0.036808,0.38454,-0.840194,0.854075,4.866788,1.102589,0.311729,5.99317,0.387836,0.415413,-0.869849,1.0,,,,,,,,,,,,,,0,gru
302,240241,291.1543,205.9183,1287,0,0,1,0,1.1525,2.117,collision,3183.9,0.031735,0.399984,-0.847525,0.848967,4.861179,1.10744,0.311475,5.991735,0.387463,0.413225,-0.894571,1.0,,,,,,,,,,,,,,0,gru
303,241510,288.935,205.4575,1269,0,0,1,0,1.1631,2.123,collision,3199.9,0.041771,0.392431,-0.824002,0.854912,4.795999,1.126506,0.140505,5.990061,0.391328,0.414393,-0.84928,1.0,,,,,,,,,,,,,,0,gru
304,242761,285.2563,237.5831,1251,0,0,1,0,1.1478,2.137,collision,3219.1,0.03413,0.389284,-0.838529,0.846017,4.815751,1.095799,0.393294,5.978123,0.387253,0.411427,-0.843621,1.0,0.013374,0.004287,1.751367,0.004094,0.024355,0.189094,0.010103,0.123631,0.0001,,,,,0,gru
305,242906,-26.4083,219.2815,145,0,0,1,0,3.8093,2.147,collision,3221.0,0.220102,0.326103,-0.686302,0.818473,5.035058,0.968824,1.500191,5.978816,0.309985,0.401918,-0.862382,1.011748,,,,,,,,,,,,,,0,gru
306,243020,-43.4464,185.3507,114,0,0,1,0,3.801,2.072,collision,3222.6,0.131569,0.411768,-0.770874,0.836713,5.019354,1.032928,1.153207,5.99154,0.324015,0.432582,-0.936724,1.0,,,,,,,,,,,,,,0,gru
307,243734,160.9487,185.5165,714,0,0,1,0,2.2791,2.139,collision,3231.8,-0.025861,0.382042,-0.81181,0.806355,4.800115,1.148945,0.619401,5.991466,0.426223,0.414836,-0.73566,1.0,,,,,,,,,,,,,,0,gru
308,245000,291.3386,198.5725,1266,0,0,1,0,1.1597,2.115,collision,3249.3,0.039733,0.393526,-0.823855,0.847316,4.82786,1.141266,0.313819,5.992629,0.390927,0.413816,-0.828779,1.0,0.025238,0.013172,1.751962,0.004082,0.0364,0.189265,0.011928,0.109487,0.0001,,,,,0,gru
309,245142,-27.9674,166.8806,142,0,0,1,0,3.8147,2.077,collision,3251.1,0.195128,0.383382,-0.630787,0.86734,5.002452,0.940649,0.808832,5.982064,0.31973,0.408796,-0.853328,1.008146,,,,,,,,,,,,,,0,gru
310,245834,157.328,166.8621,692,0,0,1,0,2.3426,2.071,collision,3259.9,-0.13137,0.415336,-0.877775,0.831934,4.935974,1.028526,0.683473,5.987808,0.408316,0.408274,-0.701648,1.0,,,,,,,,,,,,,,0,gru
311,246538,158.3921,153.5531,704,0,0,1,0,2.295,2.095,collision,3268.7,-0.115657,0.405743,-0.868621,0.790425,4.936711,1.035429,0.725177,5.994234,0.415031,0.410473,-0.752083,1.0,,,,,,,,,,,,,,0,gru
