global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
91928,108,0.149884,0.035865,1.747799,0.004682,0.03361,0.107321,0.013755,0.030152,0.0001,,,,,gru
91928,108,-0.005195,0.01864,1.747867,0.004682,0.054327,0.042607,0.005383,0.023977,0.0001,,,,,gru
91928,108,0.130602,0.039572,1.747934,0.004682,0.029206,0.194153,0.015512,0.101986,0.0001,,,,,gru
91928,108,0.01452,0.01683,1.748011,0.004682,0.048881,0.072281,0.005089,0.043862,0.0001,,,,,gru
91928,108,-0.094402,0.058627,1.748083,0.004682,0.078272,0.481801,0.010492,0.272147,0.0001,,,,,gru
91928,108,0.001292,0.021476,1.748173,0.004682,0.04892,0.114451,0.004562,0.067144,0.0001,,,,,gru
91928,108,0.057805,0.003938,1.74826,0.004682,0.044434,0.385219,0.002579,0.238182,0.0001,,,,,gru
95788,112,0.055141,0.006881,1.748315,0.00467,0.048956,0.09727,0.020789,0.07007,0.0001,,,,,gru
95788,112,-0.043138,0.017498,1.748369,0.00467,0.038601,0.114898,0.012547,0.07619,0.0001,,,,,gru
95788,112,0.050803,0.008604,1.748419,0.00467,0.038869,0.17318,0.012317,0.108744,0.0001,,,,,gru
95788,112,-0.038127,0.014781,1.748476,0.00467,0.038796,0.09592,0.003563,0.058222,0.0001,,,,,gru
95788,112,0.052791,0.015047,1.748528,0.00467,0.032605,0.15893,0.002837,0.091505,0.0001,,,,,gru
95788,112,-0.037075,0.007295,1.748593,0.00467,0.036451,0.170415,0.010043,0.095489,0.0001,,,,,gru
95788,112,0.062134,0.010668,1.748646,0.00467,0.033607,0.134742,0.010579,0.077971,0.0001,,,,,gru
95788,112,-0.046754,0.012041,1.748705,0.00467,0.034025,0.174375,0.018947,0.110273,0.0001,,,,,gru
98618,116,-0.088575,0.022805,1.748754,0.004658,0.05112,0.139518,0.018123,0.092633,0.0001,,,,,gru
98618,116,0.167574,0.002267,1.748783,0.004658,0.030694,0.059668,0.002886,0.030816,0.0001,,,,,gru
98618,116,-0.041147,0.020129,1.748798,0.004658,0.048475,0.103318,0.013019,0.061843,0.0001,,,,,gru
98618,116,0.05413,0.008054,1.748794,0.004658,0.037139,0.114799,0.005646,0.07027,0.0001,,,,,gru
98618,116,-0.031665,0.022058,1.748788,0.004658,0.047447,0.124296,0.008215,0.079469,0.0001,,,,,gru
98618,116,0.03247,0.00295,1.748771,0.004658,0.042988,0.088709,0.000857,0.04162,0.0001,,,,,gru
98618,116,-0.101794,0.015189,1.748738,0.004658,0.052702,0.158501,0.005951,0.093208,0.0001,,,,,gru
98618,116,0.215746,0.019408,1.748709,0.004658,0.040686,0.113994,0.02193,0.069905,0.0001,,,,,gru
102000,120,-0.041933,0.01187,1.748665,0.004646,0.039247,0.042811,0.008784,0.025675,0.0001,,,,,gru
102000,120,0.109744,0.014406,1.748626,0.004646,0.056558,0.128347,0.01624,0.081312,0.0001,,,,,gru
102000,120,0.006851,0.013213,1.748594,0.004646,0.039863,0.067995,0.010493,0.04309,0.0001,,,,,gru
102000,120,0.037624,0.012007,1.748568,0.004646,0.052942,0.112568,0.009384,0.064106,0.0001,,,,,gru
102000,120,0.073394,0.016094,1.748538,0.004646,0.042972,0.089366,0.009869,0.049891,0.0001,,,,,gru
102000,120,-0.059625,0.007279,1.748506,0.004646,0.041794,0.070566,0.002689,0.03811,0.0001,,,,,gru
102000,120,0.021394,0.013663,1.748492,0.004646,0.043873,0.137025,0.002926,0.080967,0.0001,,,,,gru
102000,120,0.017617,0.010366,1.748485,0.004646,0.033644,0.082856,0.00324,0.044489,0.0001,,,,,gru
105927,124,0.008253,0.012022,1.748494,0.004634,0.03176,0.123901,0.005556,0.075773,0.0001,,,,,gru
105927,124,0.023249,0.008289,1.748509,0.004634,0.043109,0.056589,0.002044,0.023017,0.0001,,,,,gru
105927,124,0.006798,0.009204,1.748519,0.004634,0.036066,0.089144,0.002064,0.053726,0.0001,,,,,gru
105927,124,0.025174,0.011066,1.748527,0.004634,0.034636,0.081514,0.003417,0.026014,0.0001,,,,,gru
105927,124,0.0121,0.009502,1.74854,0.004634,0.034327,0.086381,0.006683,0.040489,0.0001,,,,,gru
105927,124,0.01983,0.010661,1.748567,0.004634,0.03378,0.0707,0.008016,0.030906,0.0001,,,,,gru
105927,124,0.025563,0.011083,1.748579,0.004634,0.033523,0.049261,0.009576,0.024665,0.0001,,,,,gru
105927,124,0.006023,0.008874,1.748581,0.004634,0.033015,0.128459,0.011383,0.065509,0.0001,,,,,gru
109274,128,0.017815,0.009123,1.748592,0.004622,0.037038,0.059349,0.004648,0.036568,0.0001,,,,,gru
109274,128,-0.023718,0.015432,1.748608,0.004622,0.037149,0.192263,0.00665,0.106625,0.0001,,,,,gru
109274,128,0.02322,0.015031,1.748634,0.004622,0.036449,0.078606,0.000717,0.046174,0.0001,,,,,gru
109274,128,-0.029563,0.006206,1.748652,0.004622,0.041297,0.154582,0.001548,0.072342,0.0001,,,,,gru
109274,128,0.064967,0.009974,1.748703,0.004622,0.04152,0.093494,0.01257,0.044694,0.0001,,,,,gru
109274,128,-0.094657,0.013987,1.748758,0.004622,0.045371,0.173289,0.006729,0.102913,0.0001,,,,,gru
109274,128,-0.032249,0.014163,1.748827,0.004622,0.045509,0.113076,0.013651,0.068836,0.0001,,,,,gru
109274,128,0.056156,0.007862,1.748897,0.004622,0.049252,0.178714,0.020463,0.106693,0.0001,,,,,gru
113688,132,-0.003094,0.003542,1.748981,0.00461,0.037345,0.190271,0.012396,0.120916,0.0001,,,,,gru
113688,132,0.07621,0.014367,1.749063,0.00461,0.032309,0.037412,0.012611,0.029227,0.0001,,,,,gru
113688,132,-0.221052,0.008703,1.749134,0.00461,0.032507,0.291366,0.001393,0.185178,0.0001,,,,,gru
113688,132,-0.0132,0.011502,1.749189,0.00461,0.031903,0.346535,0.005341,0.216283,0.0001,,,,,gru
113688,132,0.014889,0.004258,1.749243,0.00461,0.030616,0.291824,0.008322,0.181563,0.0001,,,,,gru
113688,132,0.183715,0.018269,1.749293,0.00461,0.032195,0.190799,0.01543,0.12035,0.0001,,,,,gru
113688,132,0.04505,0.010863,1.749323,0.00461,0.029852,0.130787,0.006907,0.08294,0.0001,,,,,gru
113688,132,-0.023701,0.004142,1.749355,0.00461,0.03109,0.100552,0.001042,0.061438,0.0001,,,,,gru
113688,132,0.089727,0.021058,1.749374,0.00461,0.026397,0.20309,0.003221,0.127994,0.0001,,,,,gru
113688,132,-0.020837,0.004952,1.749381,0.00461,0.028854,0.041668,0.007401,0.022609,0.0001,,,,,gru
113688,132,0.073406,0.006727,1.749381,0.00461,0.023467,0.160245,0.006108,0.098441,0.0001,,,,,gru
113688,132,-0.100996,0.040283,1.749393,0.00461,0.026654,0.135048,0.014378,0.07681,0.0001,,,,,gru
117065,136,0.047003,0.00598,1.749378,0.004598,0.040042,0.083377,0.003201,0.046309,0.0001,,,,,gru
117065,136,-0.027276,0.01469,1.749369,0.004598,0.037041,0.063969,0.006822,0.034335,0.0001,,,,,gru
117065,136,0.014248,0.009817,1.749363,0.004598,0.038913,0.129882,0.00405,0.069334,0.0001,,,,,gru
117065,136,0.024618,0.008486,1.749374,0.004598,0.036071,0.097527,0.003299,0.04883,0.0001,,,,,gru
117065,136,0.070118,0.008272,1.749364,0.004598,0.032253,0.063808,0.002235,0.029202,0.0001,,,,,gru
117065,136,-0.058737,0.010646,1.749363,0.004598,0.045207,0.11095,0.007066,0.063421,0.0001,,,,,gru
117065,136,0.069793,0.011047,1.749354,0.004598,0.036489,0.049632,0.003778,0.022809,0.0001,,,,,gru
117065,136,-0.055476,0.006351,1.749355,0.004598,0.040086,0.047148,0.004688,0.029874,0.0001,,,,,gru
119868,140,0.062521,0.007425,1.749355,0.004586,0.036736,0.086741,0.011042,0.053335,0.0001,,,,,gru
119868,140,-0.197971,0.022546,1.74936,0.004586,0.06446,0.204918,0.027242,0.085983,0.0001,,,,,gru
119868,140,-0.002219,0.010208,1.749409,0.004586,0.043009,0.075127,0.008709,0.042946,0.0001,,,,,gru
119868,140,-0.016078,0.014103,1.749459,0.004586,0.054011,0.114752,0.007197,0.05505,0.0001,,,,,gru
119868,140,-0.001897,0.01169,1.749534,0.004586,0.049514,0.152549,0.002356,0.081074,0.0001,,,,,gru
119868,140,-0.016094,0.009755,1.749615,0.004586,0.051369,0.189037,0.005455,0.111051,0.0001,,,,,gru
119868,140,0.052531,0.010731,1.749698,0.004586,0.050582,0.075622,0.009996,0.03939,0.0001,,,,,gru
119868,140,-0.158424,0.012288,1.749777,0.004586,0.059995,0.155627,0.008242,0.07274,0.0001,,,,,gru
122105,144,-0.038082,0.020535,1.749878,0.004574,0.051225,0.0638,0.016897,0.039424,0.0001,,,,,gru
122105,144,0.393895,0.000763,1.749965,0.004574,0.027107,0.11184,0.019234,0.075916,0.0001,,,,,gru
122105,144,0.003698,0.020246,1.750056,0.004574,0.049589,0.096234,0.014393,0.059083,0.0001,,,,,gru
122105,144,0.03157,0.002087,1.750138,0.004574,0.039143,0.142363,0.012283,0.084701,0.0001,,,,,gru
122105,144,0.049338,0.0159,1.750211,0.004574,0.046444,0.128941,0.009596,0.077401,0.0001,,,,,gru
122105,144,-0.392048,0.040044,1.750271,0.004574,0.070556,0.28666,0.039734,0.11407,0.0001,,,,,gru
122105,144,0.007584,0.017268,1.750389,0.004574,0.052913,0.060802,0.004634,0.032087,0.0001,,,,,gru
122105,144,0.013085,0.02623,1.750506,0.004574,0.04126,0.360744,0.004028,0.220256,0.0001,,,,,gru
124924,148,-0.032337,0.010818,1.750613,0.004562,0.047322,0.096126,0.002681,0.028959,0.0001,,,,,gru
124924,148,0.061609,0.011623,1.750735,0.004562,0.054156,0.126166,0.010963,0.058596,0.0001,,,,,gru
124924,148,0.031415,0.013124,1.750857,0.004562,0.049433,0.099385,0.009668,0.034378,0.0001,,,,,gru
124924,148,-0.102131,0.005554,1.750992,0.004562,0.054966,0.112788,0.002457,0.056038,0.0001,,,,,gru
124924,148,-0.0128,0.012009,1.751128,0.004562,0.054711,0.095021,0.00812,0.028145,0.0001,,,,,gru
124924,148,0.011204,0.008159,1.751275,0.004562,0.044739,0.157934,0.012231,0.076518,0.0001,,,,,gru
124924,148,-0.059617,0.00979,1.751421,0.004562,0.053106,0.08359,0.006399,0.019092,0.0001,,,,,gru
124924,148,0.1369,0.013715,1.751572,0.004562,0.048508,0.105921,0.019116,0.055456,0.0001,,,,,gru
128330,152,-0.01672,0.014097,1.751728,0.00455,0.048312,0.056472,0.007848,0.028686,0.0001,,,,,gru
128330,152,0.039494,0.007964,1.751874,0.00455,0.041065,0.056217,0.008804,0.030498,0.0001,,,,,gru
128330,152,-0.08138,0.012607,1.752006,0.00455,0.046123,0.066584,0.003747,0.021702,0.0001,,,,,gru
128330,152,0.135254,0.009741,1.752127,0.00455,0.036443,0.044236,0.006635,0.027523,0.0001,,,,,gru
128330,152,-0.025538,0.013784,1.752241,0.00455,0.043891,0.032202,0.008014,0.019131,0.0001,,,,,gru
128330,152,0.053717,0.008011,1.752344,0.00455,0.035267,0.158251,0.008821,0.090482,0.0001,,,,,gru
128330,152,0.032347,0.009783,1.752437,0.00455,0.03959,0.088085,0.012374,0.046029,0.0001,,,,,gru
128330,152,-0.030476,0.013918,1.752516,0.00455,0.039949,0.103326,0.017088,0.069687,0.0001,,,,,gru
131173,156,-0.045514,0.009096,1.752591,0.004538,0.043679,0.131475,0.014253,0.078275,0.0001,,,,,gru
131173,156,0.101771,0.024743,1.752664,0.004538,0.039155,0.070225,0.003437,0.024342,0.0001,,,,,gru
131173,156,0.043937,0.012121,1.75275,0.004538,0.041987,0.066464,0.006203,0.03285,0.0001,,,,,gru
131173,156,-0.122558,0.016669,1.752832,0.004538,0.046378,0.315489,0.012388,0.193937,0.0001,,,,,gru
131173,156,-0.08266,0.018107,1.752928,0.004538,0.047503,0.195607,0.007178,0.116669,0.0001,,,,,gru
131173,156,0.183164,0.002392,1.753022,0.004538,0.044399,0.064215,0.018167,0.035827,0.0001,,,,,gru
131173,156,-0.017127,0.009359,1.753119,0.004538,0.049459,0.044185,0.008189,0.021226,0.0001,,,,,gru
131173,156,0.031705,0.024058,1.753217,0.004538,0.051749,0.280059,0.014886,0.175395,0.0001,,,,,gru
133980,160,0.029758,0.007316,1.753312,0.004526,0.042531,0.101644,0.001511,0.050897,0.0001,,,,,gru
133980,160,-0.080949,0.017604,1.753419,0.004526,0.062081,0.276163,0.010102,0.174848,0.0001,,,,,gru
133980,160,-0.046771,0.009223,1.753492,0.004526,0.052605,0.125293,0.004804,0.079447,0.0001,,,,,gru
133980,160,0.128184,0.012334,1.753564,0.004526,0.038722,0.171209,0.011942,0.102942,0.0001,,,,,gru
133980,160,0.032069,0.009924,1.753647,0.004526,0.049128,0.096569,0.006077,0.053632,0.0001,,,,,gru
133980,160,-0.084969,0.010179,1.753734,0.004526,0.053235,0.412788,0.003415,0.256316,0.0001,,,,,gru
133980,160,0.066415,0.011034,1.753817,0.004526,0.047355,0.149878,0.011194,0.087887,0.0001,,,,,gru
133980,160,-0.170443,0.007067,1.753907,0.004526,0.061763,0.241794,0.005039,0.152398,0.0001,,,,,gru
137811,164,0.112233,0.01148,1.753977,0.004514,0.048452,0.136993,0.036587,0.106598,0.0001,,,,,gru
137811,164,-0.110658,0.008323,1.75404,0.004514,0.044335,0.171559,0.027051,0.103905,0.0001,,,,,gru
137811,164,0.084191,0.013257,1.754111,0.004514,0.045146,0.132789,0.031314,0.088325,0.0001,,,,,gru
137811,164,-0.078219,0.005773,1.754173,0.004514,0.040303,0.162243,0.019367,0.108024,0.0001,,,,,gru
137811,164,-0.129889,0.005904,1.754244,0.004514,0.034328,0.080278,0.009917,0.055449,0.0001,,,,,gru
137811,164,0.167067,0.012643,1.754307,0.004514,0.031615,0.178482,0.012182,0.114033,0.0001,,,,,gru
137811,164,0.016676,0.009212,1.754353,0.004514,0.028884,0.309941,0.00303,0.196749,0.0001,,,,,gru
137811,164,-0.001864,0.008543,1.754395,0.004514,0.025273,0.259969,0.010803,0.161399,0.0001,,,,,gru
141728,168,-0.066351,0.007649,1.754429,0.004502,0.039734,0.059815,0.001188,0.027024,0.0001,,,,,gru
141728,168,0.095917,0.006654,1.754477,0.004502,0.031611,0.092646,0.001729,0.0503,0.0001,,,,,gru
141728,168,0.089064,0.004191,1.75451,0.004502,0.02889,0.064912,0.006163,0.037416,0.0001,,,,,gru
141728,168,-0.074333,0.01086,1.754546,0.004502,0.039197,0.204308,0.022461,0.126928,0.0001,,,,,gru
141728,168,0.039344,0.00954,1.75458,0.004502,0.034088,0.106239,0.021287,0.060129,0.0001,,,,,gru
141728,168,-0.017827,0.005532,1.754622,0.004502,0.034442,0.14004,0.025939,0.089875,0.0001,,,,,gru
141728,168,-0.106796,0.007678,1.75465,0.004502,0.040291,0.084764,0.031758,0.052797,0.0001,,,,,gru
141728,168,0.142631,0.007617,1.754686,0.004502,0.023809,0.053746,0.016689,0.03435,0.0001,,,,,gru
145085,172,0.063639,0.008094,1.754703,0.00449,0.034217,0.052827,0.009809,0.032775,0.0001,,,,,gru
145085,172,-0.083892,0.014923,1.754726,0.00449,0.041201,0.110501,0.014467,0.060849,0.0001,,,,,gru
145085,172,-0.063537,0.015615,1.754742,0.00449,0.041619,0.107702,0.007302,0.060848,0.0001,,,,,gru
145085,172,0.108117,0.003712,1.754759,0.00449,0.033926,0.049639,0.012218,0.036911,0.0001,,,,,gru
145085,172,0.017535,0.010364,1.754774,0.00449,0.043316,0.11499,0.011173,0.062956,0.0001,,,,,gru
145085,172,-0.010583,0.012078,1.754786,0.00449,0.043042,0.054316,0.014435,0.035194,0.0001,,,,,gru
145085,172,0.036707,0.009632,1.754797,0.00449,0.047783,0.042248,0.019106,0.030234,0.0001,,,,,gru
145085,172,-0.039458,0.013828,1.754812,0.00449,0.044551,0.033547,0.017545,0.028922,0.0001,,,,,gru
147889,176,-0.040221,0.008022,1.754833,0.004478,0.042852,0.066704,0.015214,0.048127,0.0001,,,,,gru
147889,176,0.080023,0.018442,1.754844,0.004478,0.046704,0.143388,0.006387,0.085989,0.0001,,,,,gru
147889,176,0.125423,0.010669,1.754853,0.004478,0.036378,0.050881,0.002192,0.018732,0.0001,,,,,gru
147889,176,-0.357724,0.011039,1.754849,0.004478,0.063827,0.212258,0.035651,0.1307,0.0001,,,,,gru
147889,176,-0.063696,0.013711,1.754856,0.004478,0.04699,0.053179,0.009062,0.038796,0.0001,,,,,gru
147889,176,0.137856,0.003056,1.754861,0.004478,0.044711,0.285411,0.012482,0.158739,0.0001,,,,,gru
147889,176,0.053818,0.010468,1.75483,0.004478,0.047067,0.112988,0.011735,0.059104,0.0001,,,,,gru
147889,176,-0.168455,0.011486,1.754787,0.004478,0.060722,0.242528,0.004068,0.154817,0.0001,,,,,gru
150580,180,-0.016155,0.015284,1.754755,0.004466,0.04549,0.082546,0.008118,0.054081,0.0001,,,,,gru
150580,180,0.121756,0.014283,1.754726,0.004466,0.036047,0.036144,0.018399,0.029943,0.0001,,,,,gru
150580,180,-0.03727,0.019825,1.754704,0.004466,0.04525,0.098832,0.011401,0.067685,0.0001,,,,,gru
150580,180,0.175316,0.002098,1.754679,0.004466,0.046479,0.312488,0.023223,0.206156,0.0001,,,,,gru
150580,180,-0.009592,0.010806,1.754653,0.004466,0.041188,0.085997,0.008737,0.059411,0.0001,,,,,gru
150580,180,0.106866,0.028268,1.754632,0.004466,0.04744,0.174984,0.010661,0.103868,0.0001,,,,,gru
150580,180,-0.012912,0.013408,1.754605,0.004466,0.039277,0.092657,0.003609,0.058885,0.0001,,,,,gru
150580,180,0.117298,0.019215,1.754582,0.004466,0.032229,0.241792,0.003896,0.149438,0.0001,,,,,gru
153372,184,0.050451,0.012756,1.754545,0.004454,0.039775,0.090618,0.006256,0.059429,0.0001,,,,,gru
153372,184,-0.164127,0.014161,1.754516,0.004454,0.059323,0.177773,0.025138,0.097245,0.0001,,,,,gru
153372,184,0.006294,0.01088,1.754507,0.004454,0.040987,0.071597,0.010326,0.050401,0.0001,,,,,gru
153372,184,-0.046262,0.019321,1.754498,0.004454,0.057487,0.175059,0.010845,0.094559,0.0001,,,,,gru
153372,184,0.039006,0.008634,1.754514,0.004454,0.044601,0.173991,0.00441,0.092976,0.0001,,,,,gru
153372,184,-0.137099,0.025588,1.754522,0.004454,0.056761,0.172498,0.009178,0.088645,0.0001,,,,,gru
153372,184,0.026087,0.015115,1.754559,0.004454,0.048243,0.164709,0.010708,0.095985,0.0001,,,,,gru
153372,184,-0.095115,0.008255,1.7546,0.004454,0.060702,0.097316,0.005714,0.051983,0.0001,,,,,gru
156012,188,-0.013102,0.008822,1.754645,0.004442,0.046868,0.143473,0.007416,0.072246,0.0001,,,,,gru
156012,188,0.16447,0.01851,1.754681,0.004442,0.044077,0.225515,0.019032,0.119794,0.0001,,,,,gru
156012,188,-0.002452,0.011899,1.754711,0.004442,0.05012,0.194681,0.010454,0.101901,0.0001,,,,,gru
156012,188,0.128089,0.008319,1.754733,0.004442,0.041108,0.049726,0.01998,0.029204,0.0001,,,,,gru
156012,188,0.02934,0.013829,1.75475,0.004442,0.049564,0.09717,0.012934,0.039731,0.0001,,,,,gru
156012,188,0.027235,0.002027,1.754758,0.004442,0.043973,0.057712,0.012794,0.040711,0.0001,,,,,gru
156012,188,0.013881,0.010788,1.754764,0.004442,0.047869,0.121616,0.008154,0.067371,0.0001,,,,,gru
156012,188,0.07845,0.011246,1.754762,0.004442,0.039076,0.212297,0.008037,0.127643,0.0001,,,,,gru
160003,192,0.024698,0.01109,1.754779,0.00443,0.040811,0.12812,0.013513,0.083433,0.0001,,,,,gru
160003,192,0.003956,0.00622,1.754791,0.00443,0.038397,0.088154,0.004535,0.04977,0.0001,,,,,gru
160003,192,0.011548,0.010381,1.754793,0.00443,0.037862,0.063318,0.004399,0.027874,0.0001,,,,,gru
160003,192,0.018135,0.006719,1.75478,0.00443,0.031587,0.189392,0.009655,0.128143,0.0001,,,,,gru
160003,192,0.01239,0.003541,1.754765,0.00443,0.037112,0.168609,0.013509,0.112412,0.0001,,,,,gru
160003,192,0.01771,0.014126,1.754751,0.00443,0.033092,0.157235,0.014669,0.104334,0.0001,,,,,gru
160003,192,0.044107,0.008598,1.754718,0.00443,0.031367,0.15996,0.010859,0.092083,0.0001,,,,,gru
160003,192,-0.015112,0.008543,1.754697,0.00443,0.038716,0.097724,0.011375,0.052798,0.0001,,,,,gru
161546,196,0.002666,0.022863,1.754656,0.004418,0.052187,0.096748,0.028035,0.061022,0.0001,,,,,gru
161546,196,0.002808,0.022705,1.754607,0.004418,0.052363,0.096742,0.022535,0.056525,0.0001,,,,,gru
161546,196,0.003134,0.022599,1.75455,0.004418,0.053583,0.095981,0.016039,0.051598,0.0001,,,,,gru
161546,196,0.003605,0.022583,1.754488,0.004418,0.055897,0.094632,0.009683,0.047345,0.0001,,,,,gru
163745,200,0.007558,0.015551,1.754419,0.004406,0.043301,0.103763,0.010341,0.035976,0.0001,,,,,gru
163745,200,0.025002,0.009797,1.754364,0.004406,0.051872,0.539991,0.005681,0.30784,0.0001,,,,,gru
163745,200,-0.028209,0.016484,1.754332,0.004406,0.048896,0.127968,0.003097,0.046908,0.0001,,,,,gru
163745,200,0.429741,0.002041,1.754308,0.004406,0.047721,0.096276,0.037519,0.083289,0.0001,,,,,gru
163745,200,-0.027073,0.0168,1.754293,0.004406,0.052108,0.171542,0.010393,0.104119,0.0001,,,,,gru
163745,200,0.418786,0.002389,1.754282,0.004406,0.053461,0.253513,0.037625,0.174109,0.0001,,,,,gru
163745,200,-0.021883,0.016815,1.754254,0.004406,0.048682,0.140608,0.00419,0.06519,0.0001,,,,,gru
163745,200,0.370133,0.00105,1.754235,0.004406,0.029683,0.097096,0.021172,0.044326,0.0001,,,,,gru
165944,204,-0.007915,0.022194,1.754215,0.004394,0.049804,0.116786,0.007825,0.077267,0.0001,,,,,gru
165944,204,0.071913,0.000452,1.754208,0.004394,0.019145,0.09307,0.006113,0.062764,0.0001,,,,,gru
165944,204,0.053804,0.021173,1.754206,0.004394,0.043096,0.112591,0.009941,0.069941,0.0001,,,,,gru
165944,204,-0.556842,0.012917,1.754219,0.004394,0.080259,0.409155,0.055574,0.281304,0.0001,,,,,gru
165944,204,0.034376,0.020317,1.754189,0.004394,0.045294,0.14076,0.007299,0.089828,0.0001,,,,,gru
165944,204,-0.358435,0.02324,1.754176,0.004394,0.059939,0.490923,0.032118,0.28133,0.0001,,,,,gru
165944,204,-0.018317,0.016225,1.754148,0.004394,0.048455,0.270608,0.002203,0.172937,0.0001,,,,,gru
165944,204,0.230509,0.077316,1.754134,0.004394,0.048178,0.237465,0.017116,0.132937,0.0001,,,,,gru
168872,208,0.020127,0.02162,1.754141,0.004382,0.04331,0.056504,0.014332,0.044718,0.0001,,,,,gru
168872,208,-0.012166,0.007853,1.754147,0.004382,0.051167,0.228461,0.012689,0.131291,0.0001,,,,,gru
168872,208,0.095038,0.010946,1.754121,0.004382,0.044774,0.121494,0.019356,0.073808,0.0001,,,,,gru
168872,208,-0.185161,0.032012,1.754096,0.004382,0.047746,0.117857,0.001236,0.040179,0.0001,,,,,gru
168872,208,0.013863,0.01125,1.754039,0.004382,0.042133,0.084163,0.011981,0.041173,0.0001,,,,,gru
168872,208,0.005217,0.031374,1.753973,0.004382,0.048927,0.100273,0.008043,0.062673,0.0001,,,,,gru
168872,208,7.6e-05,0.019501,1.753913,0.004382,0.045554,0.1621,0.005222,0.099155,0.0001,,,,,gru
168872,208,0.034471,0.012594,1.753846,0.004382,0.033805,0.14792,0.005542,0.090793,0.0001,,,,,gru
171678,212,0.089302,0.020351,1.753767,0.00437,0.038834,0.096977,0.010192,0.061342,0.0001,,,,,gru
171678,212,-0.143837,0.006011,1.753692,0.00437,0.043317,0.295791,0.008804,0.186097,0.0001,,,,,gru
171678,212,0.026237,0.018637,1.75362,0.00437,0.037558,0.137477,0.006115,0.079008,0.0001,,,,,gru
171678,212,0.017156,0.009782,1.753548,0.00437,0.034,0.127428,0.010329,0.08429,0.0001,,,,,gru
171678,212,0.05225,0.017495,1.753485,0.00437,0.033987,0.338996,0.014558,0.22291,0.0001,,,,,gru
171678,212,-0.052105,0.012963,1.753416,0.00437,0.040209,0.280922,0.021055,0.188876,0.0001,,,,,gru
171678,212,-0.053553,0.020963,1.753389,0.00437,0.038666,0.295578,0.020615,0.202097,0.0001,,,,,gru
171678,212,0.213702,0.004326,1.753369,0.00437,0.02849,0.215236,0.003897,0.129358,0.0001,,,,,gru
174610,216,0.021654,0.016943,1.753351,0.004358,0.039843,0.112672,0.002087,0.065243,0.0001,,,,,gru
174610,216,-0.02049,0.005847,1.753319,0.004358,0.044449,0.107144,0.003053,0.022608,0.0001,,,,,gru
174610,216,0.07437,0.010702,1.753256,0.004358,0.043181,0.114727,0.011345,0.06328,0.0001,,,,,gru
174610,216,-0.146215,0.019998,1.753183,0.004358,0.044643,0.206478,0.004881,0.139213,0.0001,,,,,gru
174610,216,0.034274,0.006887,1.753107,0.004358,0.042302,0.11038,0.009814,0.067047,0.0001,,,,,gru
174610,216,-0.054093,0.028746,1.753026,0.004358,0.046373,0.17676,0.002758,0.098367,0.0001,,,,,gru
174610,216,0.052589,0.01153,1.752929,0.004358,0.043397,0.109176,0.005939,0.059074,0.0001,,,,,gru
174610,216,-0.091683,0.016892,1.752817,0.004358,0.034606,0.265586,0.005096,0.173565,0.0001,,,,,gru
177417,220,-0.004504,0.016758,1.752701,0.004346,0.040812,0.149578,0.002021,0.092702,0.0001,,,,,gru
177417,220,0.056781,0.013996,1.752612,0.004346,0.033452,0.107791,0.001872,0.037732,0.0001,,,,,gru
177417,220,-0.030133,0.014156,1.752554,0.004346,0.040828,0.065736,0.004874,0.023356,0.0001,,,,,gru
177417,220,0.130197,0.020079,1.752523,0.004346,0.03109,0.144692,0.006784,0.089714,0.0001,,,,,gru
177417,220,0.01298,0.014155,1.752483,0.004346,0.039628,0.176872,0.002909,0.113508,0.0001,,,,,gru
177417,220,0.017629,0.019514,1.752458,0.004346,0.036536,0.089292,0.004578,0.050861,0.0001,,,,,gru
177417,220,-0.035683,0.020777,1.752435,0.004346,0.040972,0.082184,0.001538,0.042013,0.0001,,,,,gru
177417,220,0.137658,0.002736,1.752424,0.004346,0.037605,0.093549,0.012317,0.052128,0.0001,,,,,gru
180736,224,0.01615,0.010881,1.752436,0.004334,0.041871,0.069804,0.006674,0.03513,0.0001,,,,,gru
180736,224,-0.052893,0.017344,1.752449,0.004334,0.040435,0.096631,0.002054,0.04742,0.0001,,,,,gru
180736,224,-0.085477,0.018275,1.752481,0.004334,0.039769,0.092068,0.001411,0.033459,0.0001,,,,,gru
180736,224,0.103478,0.005542,1.752527,0.004334,0.042145,0.055198,0.010503,0.036704,0.0001,,,,,gru
180736,224,-0.004208,0.013645,1.752561,0.004334,0.040736,0.038392,0.001684,0.018568,0.0001,,,,,gru
180736,224,-0.017864,0.011838,1.752598,0.004334,0.038807,0.168062,0.00169,0.082793,0.0001,,,,,gru
180736,224,-0.001624,0.005934,1.752642,0.004334,0.043527,0.064673,0.003317,0.025913,0.0001,,,,,gru
180736,224,-0.021486,0.023713,1.752687,0.004334,0.032638,0.065847,0.006104,0.041192,0.0001,,,,,gru
183520,228,0.009061,0.017169,1.752735,0.004322,0.040938,0.184023,0.015062,0.118459,0.0001,,,,,gru
183520,228,-0.003959,0.006632,1.752791,0.004322,0.034748,0.291906,0.014288,0.17999,0.0001,,,,,gru
