global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
83521,180,-0.014663,0.020299,1.728288,0.004466,0.079031,0.153387,0.049863,0.107939,0.0001,,,,,gru
83521,180,-0.014839,0.020208,1.728324,0.004466,0.079355,0.163282,0.046544,0.110631,0.0001,,,,,gru
83521,180,-0.014872,0.020047,1.728359,0.004466,0.080487,0.286987,0.039971,0.170463,0.0001,,,,,gru
85372,184,0.005159,0.014871,1.728398,0.004454,0.064999,0.035221,0.00895,0.031346,0.0001,,,,,gru
85372,184,0.005204,0.014884,1.728432,0.004454,0.069112,0.034818,0.003371,0.027103,0.0001,,,,,gru
85372,184,0.005323,0.014963,1.72846,0.004454,0.073076,0.034419,0.010152,0.02513,0.0001,,,,,gru
85372,184,0.005506,0.015082,1.728484,0.004454,0.076655,0.034046,0.017266,0.025215,0.0001,,,,,gru
88249,188,-0.046161,0.011093,1.728504,0.004442,0.070598,0.35333,0.011779,0.199034,0.0001,,,,,gru
88249,188,0.139829,0.011768,1.728534,0.004442,0.04837,0.089873,0.043623,0.079356,0.0001,,,,,gru
88249,188,0.005256,0.010113,1.728564,0.004442,0.06879,0.244446,0.032301,0.135608,0.0001,,,,,gru
88249,188,0.018863,0.014848,1.728601,0.004442,0.072496,0.115025,0.031638,0.061498,0.0001,,,,,gru
88249,188,-0.000204,0.008924,1.728635,0.004442,0.072075,0.25689,0.037465,0.147097,0.0001,,,,,gru
88249,188,0.033424,0.018478,1.728672,0.004442,0.076795,0.324101,0.040826,0.185634,0.0001,,,,,gru
88249,188,0.038669,0.010544,1.728712,0.004442,0.068871,0.243875,0.040497,0.144488,0.0001,,,,,gru
88249,188,-0.058482,0.014168,1.728752,0.004442,0.077043,0.142845,0.019082,0.072885,0.0001,,,,,gru
90429,192,-0.031317,0.014249,1.728806,0.00443,0.068898,0.150158,0.002613,0.07461,0.0001,,,,,gru
90429,192,0.359679,0.001171,1.728859,0.00443,0.037909,0.184578,0.051532,0.135809,0.0001,,,,,gru
90429,192,0.022456,0.013339,1.728904,0.00443,0.058248,0.165124,0.010459,0.080638,0.0001,,,,,gru
90429,192,-0.294873,0.013854,1.728944,0.00443,0.084433,0.735727,0.060741,0.425246,0.0001,,,,,gru
90429,192,0.017384,0.013963,1.729005,0.00443,0.053887,0.245786,0.026297,0.144079,0.0001,,,,,gru
90429,192,-0.223297,0.009362,1.729068,0.00443,0.073119,0.460826,0.070997,0.245713,0.0001,,,,,gru
90429,192,0.021493,0.012805,1.729154,0.00443,0.054121,0.083288,0.028162,0.041943,0.0001,,,,,gru
90429,192,-0.291883,0.025759,1.729241,0.00443,0.068602,0.256594,0.075448,0.162257,0.0001,,,,,gru
91886,196,-0.012879,0.017694,1.729339,0.004418,0.07979,0.263175,0.031167,0.142547,0.0001,,,,,gru
91886,196,-0.012699,0.017635,1.729439,0.004418,0.081201,0.267355,0.025725,0.144482,0.0001,,,,,gru
91886,196,-0.012015,0.017601,1.729543,0.004418,0.082531,0.274465,0.020868,0.148226,0.0001,,,,,gru
91886,196,-0.011171,0.017584,1.729649,0.004418,0.083743,0.115561,0.016797,0.055731,0.0001,,,,,gru
94458,200,-0.022543,0.013164,1.729759,0.004406,0.067044,0.162238,0.017687,0.090822,0.0001,,,,,gru
94458,200,0.154798,0.007256,1.729858,0.004406,0.0496,0.124785,0.045884,0.075398,0.0001,,,,,gru
94458,200,0.076131,0.009456,1.729933,0.004406,0.061435,0.086198,0.036758,0.046212,0.0001,,,,,gru
94458,200,-0.215882,0.021571,1.729994,0.004406,0.083527,0.541246,0.006187,0.28868,0.0001,,,,,gru
94458,200,0.019387,0.011681,1.730062,0.004406,0.066768,0.268587,0.032632,0.141695,0.0001,,,,,gru
94458,200,0.001819,0.013517,1.730115,0.004406,0.074533,0.112224,0.0322,0.083897,0.0001,,,,,gru
94458,200,0.037791,0.009792,1.730172,0.004406,0.070609,0.042099,0.038563,0.032174,0.0001,,,,,gru
94458,200,-0.064233,0.021415,1.73022,0.004406,0.068444,0.334529,0.023738,0.177536,0.0001,,,,,gru
95599,204,-0.005624,0.021009,1.730259,0.004394,0.079979,0.226095,0.027852,0.12661,0.0001,,,,,gru
95599,204,-0.005299,0.021023,1.730307,0.004394,0.080071,0.224805,0.027671,0.125224,0.0001,,,,,gru
95599,204,-0.005297,0.021049,1.730363,0.004394,0.080016,0.374011,0.027732,0.201816,0.0001,,,,,gru
95599,204,-0.005516,0.021105,1.730426,0.004394,0.079485,0.465556,0.029219,0.255246,0.0001,,,,,gru
97410,208,0.007317,0.01689,1.730489,0.004382,0.073102,0.128595,0.016938,0.0595,0.0001,,,,,gru
97410,208,0.007436,0.016907,1.730557,0.004382,0.072199,0.127751,0.015118,0.059488,0.0001,,,,,gru
97410,208,0.007693,0.016924,1.730629,0.004382,0.071391,0.125617,0.013503,0.05807,0.0001,,,,,gru
97410,208,0.007875,0.016942,1.730702,0.004382,0.070731,0.127168,0.012213,0.061091,0.0001,,,,,gru
99584,212,0.022864,0.01395,1.730775,0.00437,0.065611,0.08683,0.007691,0.038034,0.0001,,,,,gru
99584,212,-0.284791,0.019687,1.730859,0.00437,0.095723,0.559937,0.028786,0.286044,0.0001,,,,,gru
99584,212,-0.000259,0.014259,1.730948,0.00437,0.065272,0.128328,0.001159,0.064211,0.0001,,,,,gru
99584,212,0.013422,0.015354,1.731048,0.00437,0.067998,0.363133,0.010372,0.193034,0.0001,,,,,gru
99584,212,-0.005121,0.015189,1.731127,0.00437,0.063692,0.078268,0.005841,0.036739,0.0001,,,,,gru
99584,212,0.077647,0.003602,1.731215,0.00437,0.054069,0.106923,0.006957,0.059153,0.0001,,,,,gru
99584,212,-0.009499,0.013796,1.73131,0.00437,0.064075,0.124263,0.009406,0.065798,0.0001,,,,,gru
99584,212,0.145241,0.021102,1.731412,0.00437,0.025254,0.083471,0.012,0.030627,0.0001,,,,,gru
101747,216,-0.021264,0.014699,1.731505,0.004358,0.067369,0.068069,0.00183,0.030083,0.0001,,,,,gru
101747,216,0.310696,0.003247,1.731573,0.004358,0.058965,0.254943,0.052911,0.133204,0.0001,,,,,gru
101747,216,0.011104,0.012181,1.73162,0.004358,0.06493,0.079677,0.004242,0.041248,0.0001,,,,,gru
101747,216,-0.158124,0.041323,1.73165,0.004358,0.072643,1.320911,0.033224,0.679455,0.0001,,,,,gru
101747,216,-0.004039,0.014513,1.731657,0.004358,0.064136,0.235978,0.002959,0.123466,0.0001,,,,,gru
101747,216,0.073525,0.004597,1.731652,0.004358,0.055283,0.466293,0.00517,0.265376,0.0001,,,,,gru
101747,216,0.030307,0.01149,1.731635,0.004358,0.058219,0.062869,0.002735,0.028905,0.0001,,,,,gru
101747,216,-0.459985,0.051518,1.731609,0.004358,0.115166,1.105114,0.083873,0.656346,0.0001,,,,,gru
103886,220,-0.004269,0.012432,1.731547,0.004346,0.067002,0.224554,0.010303,0.10894,0.0001,,,,,gru
103886,220,-0.101232,0.003126,1.731497,0.004346,0.039956,0.230083,0.016095,0.160447,0.0001,,,,,gru
103886,220,-0.017512,0.012751,1.73147,0.004346,0.073383,0.200734,0.025165,0.096163,0.0001,,,,,gru
103886,220,0.156785,0.002549,1.731451,0.004346,0.060053,0.439744,0.055285,0.292203,0.0001,,,,,gru
103886,220,-0.000166,0.011473,1.73145,0.004346,0.077367,0.305391,0.035873,0.194434,0.0001,,,,,gru
103886,220,-0.165103,0.03351,1.731453,0.004346,0.036623,0.34963,0.015552,0.230057,0.0001,,,,,gru
103886,220,-0.009947,0.012851,1.731472,0.004346,0.071007,0.299059,0.023453,0.17275,0.0001,,,,,gru
103886,220,0.040061,0.002534,1.731499,0.004346,0.042031,0.223455,0.028172,0.116297,0.0001,,,,,gru
105350,224,-0.012602,0.019272,1.731539,0.004334,0.071403,0.124702,0.043426,0.078058,0.0001,,,,,gru
105350,224,-0.012517,0.019617,1.731555,0.004334,0.069693,0.123202,0.052225,0.084096,0.0001,,,,,gru
105350,224,-0.012343,0.019891,1.731551,0.004334,0.06888,0.160243,0.057914,0.1158,0.0001,,,,,gru
105350,224,-0.012573,0.02002,1.731532,0.004334,0.068736,0.312025,0.059211,0.193869,0.0001,,,,,gru
107520,228,0.021033,0.014503,1.731505,0.004322,0.059028,0.146044,0.013667,0.069946,0.0001,,,,,gru
107520,228,-0.403408,0.018057,1.731465,0.004322,0.092282,0.745714,0.086879,0.347233,0.0001,,,,,gru
107520,228,-0.006137,0.015612,1.731377,0.004322,0.065882,0.171968,0.009482,0.086653,0.0001,,,,,gru
107520,228,-0.017038,0.003229,1.731277,0.004322,0.049501,0.19326,0.007966,0.098453,0.0001,,,,,gru
107520,228,-0.024396,0.014231,1.731182,0.004322,0.069171,0.370719,0.00303,0.200386,0.0001,,,,,gru
107520,228,0.251225,0.024064,1.731087,0.004322,0.068887,0.523429,0.04816,0.330859,0.0001,,,,,gru
107520,228,-0.000448,0.014701,1.730987,0.004322,0.070219,0.259315,0.005096,0.140415,0.0001,,,,,gru
107520,228,-0.097822,0.017432,1.730892,0.004322,0.072983,1.248977,0.01444,0.696511,0.0001,,,,,gru
109710,232,0.026284,0.013769,1.730779,0.00431,0.066379,0.225958,0.004351,0.133768,0.0001,,,,,gru
109710,232,-0.312514,0.012062,1.730689,0.00431,0.072167,0.633496,0.044381,0.331052,0.0001,,,,,gru
109710,232,-0.004265,0.012923,1.730602,0.00431,0.074126,0.16563,0.013424,0.096771,0.0001,,,,,gru
109710,232,0.093345,0.025798,1.730531,0.00431,0.055337,0.457382,0.037657,0.258617,0.0001,,,,,gru
109710,232,-0.020237,0.014907,1.730492,0.00431,0.080442,0.114111,0.023517,0.059359,0.0001,,,,,gru
109710,232,0.293911,0.00315,1.730469,0.00431,0.05836,0.260845,0.079262,0.189315,0.0001,,,,,gru
109710,232,-0.053055,0.014614,1.730435,0.00431,0.077611,0.18425,0.021618,0.118086,0.0001,,,,,gru
109710,232,0.707544,0.007405,1.730419,0.00431,0.098225,0.524169,0.116439,0.409066,0.0001,,,,,gru
111161,236,-0.023311,0.020866,1.730374,0.004298,0.088607,0.173127,0.008311,0.110225,0.0001,,,,,gru
111161,236,-0.023378,0.020857,1.730346,0.004298,0.087118,0.179172,0.019316,0.119694,0.0001,,,,,gru
111161,236,-0.02315,0.020897,1.730334,0.004298,0.086337,0.185691,0.027342,0.128205,0.0001,,,,,gru
111161,236,-0.022868,0.020919,1.730339,0.004298,0.085984,0.218623,0.03176,0.145736,0.0001,,,,,gru
112322,240,0.003966,0.02185,1.730359,0.004286,0.076079,0.656558,0.030266,0.347795,0.0001,,,,,gru
112322,240,0.007081,0.021831,1.730366,0.004286,0.075795,0.648567,0.031744,0.34384,0.0001,,,,,gru
112322,240,0.008915,0.02187,1.730361,0.004286,0.075357,0.295913,0.034359,0.170703,0.0001,,,,,gru
112322,240,0.007066,0.021934,1.730347,0.004286,0.075052,0.585987,0.036617,0.33561,0.0001,,,,,gru
115152,244,0.004863,0.018115,1.730324,0.004274,0.07186,0.143365,0.012506,0.084329,0.0001,,,,,gru
115152,244,-0.029908,0.007872,1.730285,0.004274,0.051331,0.091794,0.008262,0.038475,0.0001,,,,,gru
115152,244,0.001804,0.0174,1.730243,0.004274,0.065304,0.137436,0.011481,0.050276,0.0001,,,,,gru
115152,244,-0.021051,0.009588,1.730188,0.004274,0.068648,0.206926,0.016383,0.13417,0.0001,,,,,gru
115152,244,0.078692,0.013703,1.730128,0.004274,0.063711,0.131257,0.027716,0.075088,0.0001,,,,,gru
115152,244,-0.208293,0.018602,1.730071,0.004274,0.07792,0.289586,0.013823,0.171861,0.0001,,,,,gru
115152,244,-0.005635,0.01456,1.73,0.004274,0.068992,0.162922,0.019964,0.100059,0.0001,,,,,gru
115152,244,-0.000853,0.016891,1.729932,0.004274,0.072823,0.289514,0.027724,0.149226,0.0001,,,,,gru
117312,248,0.008088,0.014014,1.729855,0.004262,0.062507,0.181477,0.011856,0.102833,0.0001,,,,,gru
117312,248,-0.271528,0.012428,1.729803,0.004262,0.079544,1.063404,0.06001,0.674959,0.0001,,,,,gru
117312,248,-0.006742,0.014206,1.729739,0.004262,0.066313,0.094322,0.007267,0.047235,0.0001,,,,,gru
117312,248,-0.047334,0.009022,1.729694,0.004262,0.080024,0.521296,0.004737,0.315068,0.0001,,,,,gru
117312,248,-0.029852,0.014587,1.72967,0.004262,0.07135,0.175874,0.006572,0.101677,0.0001,,,,,gru
117312,248,0.310101,0.00295,1.729661,0.004262,0.054275,0.25163,0.057664,0.140847,0.0001,,,,,gru
117312,248,-0.009137,0.01429,1.729673,0.004262,0.068959,0.162018,0.00606,0.092307,0.0001,,,,,gru
117312,248,-0.00593,0.006372,1.729701,0.004262,0.071139,0.160367,0.01664,0.057622,0.0001,,,,,gru
119463,252,0.011634,0.016046,1.729694,0.00425,0.06676,0.120418,0.00118,0.073396,0.0001,,,,,gru
119463,252,-0.066057,0.006329,1.729697,0.00425,0.060839,0.634426,0.024561,0.364469,0.0001,,,,,gru
119463,252,0.000539,0.01443,1.729688,0.00425,0.065089,0.094931,0.009683,0.054431,0.0001,,,,,gru
119463,252,0.125924,0.033192,1.72969,0.00425,0.045229,0.290968,0.00856,0.165141,0.0001,,,,,gru
119463,252,-0.01126,0.016467,1.729696,0.00425,0.064083,0.196361,0.021815,0.106298,0.0001,,,,,gru
119463,252,0.294267,0.000933,1.729712,0.00425,0.026368,0.362071,0.026133,0.189806,0.0001,,,,,gru
119463,252,0.010826,0.016254,1.729714,0.00425,0.061958,0.345914,0.025127,0.191387,0.0001,,,,,gru
119463,252,-0.045899,0.0059,1.729727,0.00425,0.05519,0.429452,0.031939,0.243913,0.0001,,,,,gru
121630,256,-0.026548,0.016115,1.729722,0.004238,0.065103,0.16198,0.013414,0.081365,0.0001,,,,,gru
121630,256,0.43384,0.002809,1.729733,0.004238,0.045023,0.123907,0.063206,0.068078,0.0001,,,,,gru
121630,256,0.021853,0.015295,1.729727,0.004238,0.061773,0.179047,0.00462,0.101747,0.0001,,,,,gru
121630,256,-0.222146,0.013591,1.729729,0.004238,0.095175,0.756701,0.051576,0.423896,0.0001,,,,,gru
121630,256,0.010567,0.014898,1.729761,0.004238,0.064471,0.437344,0.004932,0.251356,0.0001,,,,,gru
121630,256,-0.088192,0.018849,1.729797,0.004238,0.06635,0.565115,0.023627,0.339497,0.0001,,,,,gru
121630,256,0.012676,0.014104,1.729862,0.004238,0.06815,0.140691,0.004553,0.074408,0.0001,,,,,gru
121630,256,-0.105742,0.030732,1.729933,0.004238,0.056779,1.0299,0.013567,0.625948,0.0001,,,,,gru
123766,260,0.011956,0.015834,1.729995,0.004226,0.071989,0.063342,0.012493,0.042795,0.0001,,,,,gru
123766,260,-0.326047,0.009646,1.730042,0.004226,0.094234,0.463896,0.056103,0.20941,0.0001,,,,,gru
123766,260,-0.029728,0.016106,1.730132,0.004226,0.072918,0.076861,0.00439,0.051443,0.0001,,,,,gru
123766,260,0.41439,0.004417,1.730209,0.004226,0.071898,0.454915,0.082524,0.23053,0.0001,,,,,gru
123766,260,-0.020713,0.01605,1.730254,0.004226,0.073057,0.090249,0.005322,0.059407,0.0001,,,,,gru
123766,260,0.263049,0.005493,1.730289,0.004226,0.067349,0.59725,0.060981,0.339702,0.0001,,,,,gru
123766,260,-0.008965,0.016037,1.730291,0.004226,0.072742,0.194883,0.006287,0.104879,0.0001,,,,,gru
123766,260,0.05561,0.005688,1.730286,0.004226,0.059532,0.452084,0.011372,0.248998,0.0001,,,,,gru
125887,264,-0.001577,0.017217,1.730254,0.004214,0.074094,0.079518,0.009091,0.041381,0.0001,,,,,gru
125887,264,-0.26372,0.022001,1.730232,0.004214,0.051585,0.212782,0.046827,0.106828,0.0001,,,,,gru
125887,264,-0.015279,0.016907,1.73021,0.004214,0.069447,0.12926,0.003971,0.074665,0.0001,,,,,gru
125887,264,0.003768,0.026267,1.730195,0.004214,0.095143,0.630714,0.011437,0.374702,0.0001,,,,,gru
125887,264,-0.008906,0.017197,1.730186,0.004214,0.070769,0.511526,0.004555,0.289666,0.0001,,,,,gru
125887,264,-0.155299,0.020599,1.730192,0.004214,0.067483,0.909105,0.035707,0.537115,0.0001,,,,,gru
125887,264,-0.015214,0.01715,1.730187,0.004214,0.071045,0.34749,0.004815,0.204525,0.0001,,,,,gru
125887,264,-0.002316,0.022718,1.730193,0.004214,0.087804,0.290985,0.004993,0.112671,0.0001,,,,,gru
128044,268,-0.026234,0.016592,1.73014,0.004202,0.064039,0.396875,0.013681,0.214191,0.0001,,,,,gru
128044,268,0.205071,0.012963,1.730091,0.004202,0.103508,0.507274,0.027775,0.238335,0.0001,,,,,gru
128044,268,-0.035613,0.017375,1.729985,0.004202,0.070974,0.671364,0.005576,0.371789,0.0001,,,,,gru
128044,268,0.323767,0.00291,1.729899,0.004202,0.047084,0.628769,0.059276,0.345657,0.0001,,,,,gru
128044,268,-0.018733,0.01722,1.729805,0.004202,0.070534,0.808977,0.000856,0.447203,0.0001,,,,,gru
128044,268,0.020273,0.005396,1.729728,0.004202,0.056058,0.876219,0.002647,0.474905,0.0001,,,,,gru
128044,268,0.003381,0.016403,1.729679,0.004202,0.064908,0.62382,0.007208,0.344473,0.0001,,,,,gru
128044,268,-0.208028,0.016651,1.729643,0.004202,0.091118,0.791012,0.051341,0.435048,0.0001,,,,,gru
130205,272,0.004974,0.016423,1.729611,0.00419,0.06863,0.213204,0.007245,0.125597,0.0001,,,,,gru
130205,272,-0.077635,0.012604,1.729586,0.00419,0.08007,0.619235,0.021934,0.352387,0.0001,,,,,gru
130205,272,0.019511,0.016708,1.72956,0.00419,0.068168,0.491423,0.009731,0.274894,0.0001,,,,,gru
130205,272,-0.312334,0.008709,1.729537,0.00419,0.078359,0.724375,0.066828,0.466795,0.0001,,,,,gru
130205,272,0.006314,0.015151,1.729549,0.00419,0.072008,0.422484,0.005203,0.234981,0.0001,,,,,gru
130205,272,-0.137585,0.031108,1.72956,0.00419,0.060707,0.613424,0.006349,0.362817,0.0001,,,,,gru
130205,272,-0.014335,0.015364,1.729589,0.00419,0.079279,0.210588,0.02143,0.117748,0.0001,,,,,gru
130205,272,0.230393,0.032054,1.729616,0.00419,0.066802,0.303149,0.076635,0.234239,0.0001,,,,,gru
132368,276,-0.001173,0.015483,1.729629,0.004178,0.067899,0.162256,0.013099,0.084742,0.0001,,,,,gru
132368,276,-0.084294,0.015691,1.729644,0.004178,0.09589,0.808551,0.004026,0.488351,0.0001,,,,,gru
132368,276,0.013353,0.016103,1.729669,0.004178,0.070023,0.379717,0.01494,0.206587,0.0001,,,,,gru
132368,276,-0.279449,0.006953,1.729696,0.004178,0.063358,0.811809,0.037231,0.463193,0.0001,,,,,gru
132368,276,-0.002953,0.01453,1.729731,0.004178,0.067696,0.484998,0.005406,0.267662,0.0001,,,,,gru
132368,276,-0.069488,0.028764,1.729767,0.004178,0.048178,0.523587,0.019328,0.290504,0.0001,,,,,gru
132368,276,-0.025578,0.015864,1.729768,0.004178,0.063278,0.146755,0.006633,0.085234,0.0001,,,,,gru
132368,276,0.269359,0.008589,1.729772,0.004178,0.089236,0.341375,0.040214,0.229508,0.0001,,,,,gru
134537,280,-0.025366,0.015212,1.729774,0.004166,0.070608,0.356053,0.007242,0.192492,0.0001,,,,,gru
134537,280,0.088194,0.014199,1.729772,0.004166,0.1046,0.52617,0.030054,0.303844,0.0001,,,,,gru
134537,280,-0.05632,0.015931,1.729776,0.004166,0.072258,0.358541,0.002871,0.193255,0.0001,,,,,gru
134537,280,0.532132,0.004341,1.729777,0.004166,0.066715,0.372335,0.098675,0.194692,0.0001,,,,,gru
134537,280,-0.013732,0.015729,1.729733,0.004166,0.069884,0.261863,0.002541,0.154195,0.0001,,,,,gru
134537,280,-0.054983,0.007255,1.729705,0.004166,0.074115,0.800671,0.010591,0.464483,0.0001,,,,,gru
134537,280,0.000604,0.013828,1.72965,0.004166,0.068218,0.161521,0.005589,0.101737,0.0001,,,,,gru
134537,280,-0.264253,0.035944,1.729609,0.004166,0.065112,0.546343,0.046949,0.327087,0.0001,,,,,gru
136674,284,-0.036982,0.015855,1.729555,0.004154,0.068877,0.130201,0.00837,0.075275,0.0001,,,,,gru
136674,284,0.360168,0.003849,1.72951,0.004154,0.060469,0.325905,0.057114,0.212756,0.0001,,,,,gru
136674,284,0.00958,0.014799,1.729474,0.004154,0.063799,0.383205,0.005781,0.208287,0.0001,,,,,gru
136674,284,-0.474081,0.022682,1.729444,0.004154,0.117824,1.183232,0.079452,0.653386,0.0001,,,,,gru
136674,284,-0.017973,0.016072,1.72945,0.004154,0.065511,0.678207,0.018609,0.371351,0.0001,,,,,gru
136674,284,-0.057662,0.001661,1.729461,0.004154,0.033372,0.494099,0.02025,0.28113,0.0001,,,,,gru
136674,284,-0.033225,0.015874,1.729478,0.004154,0.062113,0.696256,0.025369,0.379469,0.0001,,,,,gru
136674,284,0.224826,0.00676,1.729501,0.004154,0.069667,0.7213,0.019538,0.426938,0.0001,,,,,gru
138801,288,0.004388,0.011342,1.729505,0.004142,0.064883,0.175041,0.017874,0.083479,0.0001,,,,,gru
138801,288,-0.430373,0.056013,1.729498,0.004142,0.073902,0.63158,0.077629,0.429172,0.0001,,,,,gru
138801,288,-0.007939,0.012962,1.729487,0.004142,0.066446,0.334221,0.0124,0.175023,0.0001,,,,,gru
138801,288,-0.052035,0.010526,1.729468,0.004142,0.103194,0.479668,0.023748,0.244098,0.0001,,,,,gru
138801,288,-0.005877,0.011804,1.729438,0.004142,0.072896,0.423657,0.007324,0.22466,0.0001,,,,,gru
138801,288,-0.12706,0.044983,1.729403,0.004142,0.061788,0.290739,0.023561,0.115949,0.0001,,,,,gru
138801,288,-0.001904,0.013288,1.729361,0.004142,0.076738,0.171217,0.013726,0.08286,0.0001,,,,,gru
138801,288,-0.172021,0.003233,1.729311,0.004142,0.050331,0.333641,0.014315,0.194903,0.0001,,,,,gru
140967,292,0.009771,0.014463,1.729295,0.00413,0.061193,0.17121,0.003499,0.099443,0.0001,,,,,gru
140967,292,-0.153881,0.013577,1.729275,0.00413,0.06518,0.391431,0.02935,0.211538,0.0001,,,,,gru
140967,292,0.003754,0.013939,1.729263,0.00413,0.064101,0.26419,0.010199,0.143168,0.0001,,,,,gru
140967,292,-0.067069,0.021007,1.72925,0.00413,0.089665,1.024776,0.006595,0.53473,0.0001,,,,,gru
140967,292,0.026209,0.014341,1.72921,0.00413,0.069387,0.365672,0.024054,0.216726,0.0001,,,,,gru
140967,292,-0.392778,0.016021,1.72917,0.00413,0.082979,0.657817,0.057699,0.339207,0.0001,,,,,gru
140967,292,-0.013678,0.015479,1.72917,0.00413,0.075815,0.36841,0.025396,0.222798,0.0001,,,,,gru
140967,292,0.178822,0.001824,1.729171,0.00413,0.047239,0.178316,0.056845,0.140922,0.0001,,,,,gru
144508,296,-0.021901,0.010941,1.729157,0.004118,0.064432,0.11076,0.033886,0.058595,0.0001,,,,,gru
144508,296,0.03526,0.015102,1.729141,0.004118,0.069039,0.139364,0.037122,0.079294,0.0001,,,,,gru
144508,296,0.001316,0.010902,1.729129,0.004118,0.063286,0.120671,0.033533,0.067257,0.0001,,,,,gru
144508,296,0.003178,0.014859,1.729111,0.004118,0.065628,0.296363,0.028537,0.166124,0.0001,,,,,gru
144508,296,0.02533,0.012739,1.729103,0.004118,0.059565,0.39344,0.025691,0.219603,0.0001,,,,,gru
144508,296,-0.029575,0.011862,1.729092,0.004118,0.060361,0.211551,0.020487,0.120394,0.0001,,,,,gru
144508,296,0.050308,0.012961,1.72909,0.004118,0.054061,0.20766,0.01875,0.113083,0.0001,,,,,gru
144508,296,-0.059306,0.011017,1.72909,0.004118,0.054612,0.161533,0.008496,0.100251,0.0001,,,,,gru
146675,300,-0.023407,0.014852,1.729089,0.004106,0.065003,0.163811,0.002795,0.083706,0.0001,,,,,gru
146675,300,0.288624,0.001309,1.729077,0.004106,0.030725,0.117094,0.038933,0.061892,0.0001,,,,,gru
146675,300,-0.016878,0.014836,1.729082,0.004106,0.060734,0.121172,0.011692,0.064282,0.0001,,,,,gru
146675,300,0.209001,0.000707,1.729079,0.004106,0.021557,0.097686,0.012978,0.058605,0.0001,,,,,gru
146675,300,-0.026748,0.014795,1.729071,0.004106,0.056219,0.466155,0.02672,0.265922,0.0001,,,,,gru
146675,300,0.326505,0.002681,1.72906,0.004106,0.043213,0.573217,0.014271,0.304533,0.0001,,,,,gru
146675,300,0.005769,0.01324,1.729022,0.004106,0.05615,0.271977,0.028802,0.158611,0.0001,,,,,gru
146675,300,-0.113125,0.026721,1.728981,0.004106,0.044096,0.333859,0.055536,0.218417,0.0001,,,,,gru
148090,304,-0.028777,0.019921,1.728936,0.004094,0.077758,0.227367,0.024161,0.142379,0.0001,,,,,gru
148090,304,-0.027719,0.019832,1.728889,0.004094,0.078633,0.215746,0.016858,0.131661,0.0001,,,,,gru
148090,304,-0.02747,0.019796,1.728837,0.004094,0.080241,0.205542,0.0079,0.118847,0.0001,,,,,gru
148090,304,-0.028673,0.01983,1.728779,0.004094,0.081945,0.582403,0.002728,0.314411,0.0001,,,,,gru
150277,308,-0.031473,0.015184,1.728713,0.004082,0.069003,0.270219,0.00846,0.159182,0.0001,,,,,gru
150277,308,0.316509,0.002006,1.72865,0.004082,0.039919,0.0936,0.045291,0.081071,0.0001,,,,,gru
150277,308,-0.015815,0.013556,1.72859,0.004082,0.070457,0.203602,0.002612,0.120668,0.0001,,,,,gru
150277,308,0.157882,0.022309,1.728535,0.004082,0.054135,0.140608,0.037368,0.087008,0.0001,,,,,gru
150277,308,-0.025012,0.014898,1.728489,0.004082,0.070354,0.150138,0.002651,0.101412,0.0001,,,,,gru
150277,308,0.265968,0.004187,1.728456,0.004082,0.064036,0.397807,0.036293,0.268712,0.0001,,,,,gru
150277,308,-0.047769,0.012716,1.728423,0.004082,0.067179,0.262446,0.005215,0.166988,0.0001,,,,,gru
150277,308,0.606639,0.03001,1.728402,0.004082,0.071437,0.582226,0.066568,0.396245,0.0001,,,,,gru
152456,312,-0.002732,0.015049,1.728371,0.00407,0.064315,0.119452,0.003195,0.078516,0.0001,,,,,gru
152456,312,-0.04966,0.032531,1.728333,0.00407,0.087877,0.264351,0.021978,0.086326,0.0001,,,,,gru
152456,312,-0.026034,0.015733,1.728239,0.00407,0.063435,0.107895,0.017203,0.070241,0.0001,,,,,gru
152456,312,0.229411,0.020892,1.728139,0.00407,0.048084,0.498323,0.018155,0.286595,0.0001,,,,,gru
152456,312,-0.035543,0.017074,1.72805,0.00407,0.061264,0.122804,0.025369,0.086462,0.0001,,,,,gru
152456,312,0.317187,0.003713,1.727953,0.00407,0.055688,0.330372,0.030203,0.18451,0.0001,,,,,gru
152456,312,-0.022337,0.017196,1.727849,0.00407,0.063513,0.119519,0.026853,0.087935,0.0001,,,,,gru
152456,312,0.179736,0.000731,1.727741,0.00407,0.021354,0.072919,0.002553,0.031252,0.0001,,,,,gru
154300,316,-0.003747,0.015365,1.72763,0.004058,0.065881,0.150731,0.009842,0.074098,0.0001,,,,,gru
154300,316,-0.003789,0.015312,1.727538,0.004058,0.065576,0.151984,0.010694,0.074025,0.0001,,,,,gru
154300,316,-0.003582,0.015271,1.727464,0.004058,0.065076,0.152762,0.012259,0.073491,0.0001,,,,,gru
154300,316,-0.003204,0.015246,1.727404,0.004058,0.064422,0.137788,0.014466,0.074221,0.0001,,,,,gru
156459,320,-0.015803,0.014555,1.727351,0.004046,0.062302,0.087564,0.016293,0.044708,0.0001,,,,,gru
156459,320,0.086592,0.016245,1.727299,0.004046,0.066828,0.257258,0.009154,0.128815,0.0001,,,,,gru
