episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,98144,74.8726,67.5937,378,0,0,1,0,2.9988,2.14,collision,1347.8,0.07332,0.397126,-0.784413,0.825543,5.564998,0.602245,2.366633,5.997971,0.418734,0.403038,-0.667167,1.000666,,,,,,,,,,,,,,0,gru
211,99226,259.1945,86.3101,1082,0,0,1,0,1.4545,2.132,collision,1361.7,-0.03149,0.39945,-0.836783,0.856435,5.477726,0.692412,0.674284,5.996139,0.426162,0.413768,-0.944316,1.0,,,,,,,,,,,,,,0,gru
212,99584,70.2075,86.2998,358,0,0,1,0,2.9843,2.106,collision,1367.8,-0.042167,0.419959,-0.871308,0.775474,5.460012,0.765826,0.426265,5.995764,0.377196,0.390968,-0.392965,1.0,-0.005062,0.014617,1.731087,0.00437,0.062712,0.191394,0.010276,0.096705,0.0001,,,,,0,gru
213,99946,70.6607,86.3488,362,0,0,1,0,3.0386,2.128,collision,1372.5,0.03757,0.410935,-0.774332,0.855272,5.540858,0.5908,2.408377,5.996314,0.40733,0.399269,-0.596573,1.000013,,,,,,,,,,,,,,0,gru
214,100304,71.9206,97.4376,358,0,0,1,0,3.0302,2.127,collision,1377.1,-0.026769,0.404815,-0.8565,0.797643,5.556643,0.61778,0.97353,5.995105,0.394412,0.394916,-0.326858,1.0,,,,,,,,,,,,,,0,gru
215,101387,278.8065,129.7875,1083,0,0,1,0,1.4636,2.117,collision,1391.7,-0.033406,0.411249,-0.859476,0.840375,5.459188,0.725983,0.29412,5.997663,0.425596,0.410169,-0.853412,1.007005,,,,,,,,,,,,,,0,gru
216,101747,72.7011,111.2252,360,0,0,1,0,3.0027,2.133,collision,1397.5,-0.056472,0.403341,-0.851384,0.829844,5.488162,0.672046,1.264849,5.994925,0.38848,0.392493,-0.262937,1.0,-0.027222,0.019196,1.731613,0.004358,0.069589,0.449232,0.023368,0.24476,0.0001,,,,,0,gru
217,102837,267.0382,130.6523,1090,0,0,1,0,1.487,2.103,collision,1411.8,-0.011389,0.419919,-0.844575,0.854822,5.460176,0.719514,0.217885,5.997791,0.421861,0.411662,-0.925683,1.007541,,,,,,,,,,,,,,0,gru
218,103156,52.2456,128.7967,319,0,0,1,0,3.0914,2.096,collision,1415.9,0.137463,0.3968,-0.857806,0.853348,5.28992,0.9147,1.259966,5.996544,0.367171,0.393735,-0.590948,1.0,,,,,,,,,,,,,,0,gru
219,103524,74.1956,129.1843,368,0,0,1,0,3.0665,2.116,collision,1420.7,-0.077795,0.414005,-0.853384,0.807051,5.553263,0.561931,2.579749,5.996123,0.391583,0.392642,-0.47738,1.00936,,,,,,,,,,,,,,0,gru
220,103886,71.3077,128.8278,362,0,0,1,0,3.0309,2.079,collision,1426.3,-0.137463,0.418647,-0.877006,0.796448,5.561059,0.555432,2.59375,5.993555,0.387139,0.39282,-0.532996,1.0,-0.012673,0.011403,1.73148,0.004346,0.058428,0.284081,0.026237,0.171411,0.0001,,,,,0,gru
221,104250,71.9652,110.1049,364,0,0,1,0,3.0154,2.094,collision,1431.1,0.023251,0.426132,-0.827002,0.838437,5.521208,0.635134,1.040221,5.995143,0.400177,0.395049,-0.397949,1.0,,,,,,,,,,,,,,0,gru
222,104611,68.8614,109.9703,361,0,0,1,0,3.008,2.091,collision,1436.1,0.027904,0.426611,-0.839053,0.834673,5.438597,0.768149,0.895457,5.993841,0.395319,0.396241,-0.543685,1.0,,,,,,,,,,,,,,0,gru
223,104983,77.0778,110.612,372,0,0,1,0,3.0402,2.14,collision,1441.0,0.006203,0.400417,-0.789255,0.824669,5.598868,0.51757,2.778723,5.996555,0.404487,0.395951,-0.28258,1.009369,,,,,,,,,,,,,,0,gru
224,105350,75.2369,110.9436,367,0,0,1,0,2.9882,2.136,collision,1446.5,0.016959,0.402146,-0.817068,0.85992,5.527487,0.610901,1.872989,5.99672,0.406139,0.39543,-0.354445,1.0,-0.012509,0.0197,1.731544,0.004334,0.069678,0.180043,0.053194,0.117956,0.0001,,,,,0,gru
225,106422,254.6752,108.5305,1072,0,0,1,0,1.4138,2.106,collision,1460.3,-0.062179,0.416597,-0.842987,0.889355,5.470282,0.738146,0.50663,5.998485,0.424309,0.411889,-0.970771,1.0,,,,,,,,,,,,,,0,gru
226,106783,70.2728,108.2876,361,0,0,1,0,2.9716,2.084,collision,1465.2,0.04777,0.432402,-0.827798,0.812603,5.420233,0.808191,0.261232,5.99305,0.392073,0.394038,-0.454053,1.0,,,,,,,,,,,,,,0,gru
227,107150,73.861,88.9699,367,0,0,1,0,2.9885,2.125,collision,1469.9,0.044948,0.402734,-0.827205,0.833402,5.546479,0.587718,1.791832,5.996319,0.410846,0.399934,-0.447406,1.0,,,,,,,,,,,,,,0,gru
228,107520,75.6997,91.3153,370,0,0,1,0,2.9969,2.129,collision,1475.7,0.023883,0.402494,-0.800155,0.819667,5.568114,0.538891,1.668319,5.997576,0.411868,0.399112,-0.406326,1.0,-0.034624,0.015229,1.731222,0.004322,0.068494,0.457428,0.02359,0.246307,0.0001,,,,,0,gru
229,107884,73.163,91.2121,364,0,0,1,0,2.985,2.131,collision,1480.8,0.006731,0.407503,-0.787824,0.841981,5.490568,0.665279,1.917266,5.994125,0.393837,0.394478,-0.390298,1.0,,,,,,,,,,,,,,0,gru
230,108260,73.3356,91.4149,376,0,0,1,0,3.058,2.133,collision,1485.8,0.065154,0.401941,-0.804225,0.82866,5.558722,0.579685,1.818811,5.995502,0.415518,0.401595,-0.609133,1.011914,,,,,,,,,,,,,,0,gru
231,109344,272.0136,111.4197,1084,0,0,1,0,1.4695,2.086,collision,1499.3,-0.013384,0.427123,-0.843794,0.888234,5.403754,0.906968,0.437936,5.998526,0.414411,0.40828,-0.936102,1.001562,,,,,,,,,,,,,,0,gru
232,109710,75.843,112.1179,366,0,0,1,0,2.9962,2.163,collision,1505.6,-0.005503,0.386874,-0.843392,0.824306,5.576122,0.549016,2.048375,5.998427,0.402956,0.394084,-0.252426,1.0,0.091377,0.013078,1.730552,0.00431,0.072831,0.32073,0.042581,0.199504,0.0001,,,,,0,gru
233,110071,72.1668,111.6268,361,0,0,1,0,3.0354,2.146,collision,1510.2,-0.071238,0.397085,-0.86547,0.841363,5.544897,0.615974,2.3815,5.995928,0.382591,0.390016,-0.330846,1.0,,,,,,,,,,,,,,0,gru
234,110427,70.8584,111.1889,356,0,0,1,0,3.0008,2.124,collision,1514.9,-0.028286,0.412998,-0.883411,0.848434,5.474168,0.759419,0.625155,5.995911,0.387246,0.394354,-0.341348,1.0,,,,,,,,,,,,,,0,gru
235,110794,76.6586,93.3873,367,0,0,1,0,2.9713,2.155,collision,1519.9,-0.02207,0.388476,-0.769296,0.795138,5.493907,0.676856,2.256025,5.994432,0.410256,0.400477,-0.151338,1.0,,,,,,,,,,,,,,0,gru
236,111161,72.7325,93.6332,367,0,0,1,0,3.0416,2.093,collision,1525.4,-0.111195,0.418487,-0.843101,0.855855,5.516788,0.598444,1.460191,5.993143,0.388921,0.392731,-0.432457,1.0,-0.023177,0.020885,1.730348,0.004298,0.087012,0.189153,0.021682,0.125965,0.0001,,,,,0,gru
237,111524,74.553,93.7024,363,0,0,1,0,2.9815,2.155,collision,1530.3,-0.015424,0.392593,-0.801471,0.783926,5.481008,0.66356,1.979596,5.998436,0.39746,0.395767,-0.231036,1.0,,,,,,,,,,,,,,0,gru
238,111883,68.9566,93.0281,359,0,0,1,0,2.9806,2.105,collision,1535.3,0.033627,0.417166,-0.782717,0.843376,5.45232,0.697943,1.374797,5.998047,0.397228,0.400077,-0.445002,1.0,,,,,,,,,,,,,,0,gru
239,111956,-32.8987,82.4219,73,0,0,1,0,3.8262,2.059,collision,1536.3,0.193789,0.378186,-0.749936,0.8425,4.686444,1.22115,1.11619,5.876458,0.228199,0.321932,-0.66605,1.0,,,,,,,,,,,,,,0,gru
240,112322,73.8132,82.4697,366,0,0,1,0,3.007,2.129,collision,1541.5,-0.004378,0.408228,-0.834585,0.807638,5.473591,0.685727,1.470625,5.996181,0.396172,0.39475,-0.388313,1.0,0.006757,0.021871,1.730358,0.004286,0.075571,0.546756,0.033246,0.299487,0.0001,,,,,0,gru
241,112659,58.4402,61.1124,337,0,0,1,0,3.0748,2.093,collision,1546.0,0.040179,0.430649,-0.813935,0.808891,5.359353,0.828199,1.411894,5.994431,0.368701,0.39261,-0.552735,1.0,,,,,,,,,,,,,,0,gru
242,113733,270.9645,80.6245,1074,0,0,1,0,1.3509,2.113,collision,1559.8,-0.000482,0.414477,-0.835244,0.845902,5.393665,0.859045,1.173523,5.998232,0.405448,0.401214,-0.890803,1.0,,,,,,,,,,,,,,0,gru
243,114078,63.2189,79.7297,345,0,0,1,0,3.0431,2.025,collision,1564.8,-0.071166,0.45947,-0.862543,0.86245,5.408358,0.772611,1.055027,5.993779,0.361405,0.388651,-0.469856,1.0,,,,,,,,,,,,,,0,gru
244,115152,271.5029,99.7942,1074,0,0,1,0,1.3553,2.106,collision,1579.7,-0.001278,0.416689,-0.844817,0.880096,5.409751,0.797499,0.361159,5.997002,0.409108,0.402241,-0.9222,1.0,-0.022548,0.014591,1.730146,0.004274,0.067574,0.1816,0.017232,0.100436,0.0001,,,,,0,gru
245,115503,63.4436,98.4727,351,0,0,1,0,3.0881,2.064,collision,1584.3,0.027523,0.435702,-0.849699,0.848998,5.418392,0.809238,0.891336,5.993929,0.384917,0.394886,-0.53044,1.0,,,,,,,,,,,,,,0,gru
246,116575,272.3051,118.4299,1072,0,0,1,0,1.3707,2.098,collision,1598.0,0.029534,0.420599,-0.860725,0.847489,5.425919,0.763202,0.821004,5.99838,0.411734,0.401634,-0.867112,1.0,,,,,,,,,,,,,,0,gru
247,116943,69.3239,117.907,368,0,0,1,0,3.0725,2.134,collision,1602.7,0.074828,0.397697,-0.817681,0.855789,5.450159,0.651066,2.123031,5.991227,0.407818,0.398943,-0.658755,1.009433,,,,,,,,,,,,,,0,gru
248,117312,73.4101,118.3524,369,0,0,1,0,3.0585,2.145,collision,1608.9,0.051694,0.395844,-0.813972,0.861413,5.548103,0.515891,1.932679,5.993105,0.405235,0.395804,-0.563402,1.011368,-0.006542,0.010984,1.729724,0.004262,0.069264,0.326298,0.021351,0.191569,0.0001,,,,,0,gru
249,117672,71.3696,128.7792,360,0,0,1,0,3.0081,2.141,collision,1613.7,0.059228,0.397807,-0.818915,0.843001,5.514759,0.684103,1.715947,5.998816,0.40277,0.396689,-0.463182,1.0,,,,,,,,,,,,,,0,gru
250,118034,68.3901,128.2369,362,0,0,1,0,3.0441,2.098,collision,1618.3,0.060624,0.421179,-0.843455,0.813395,5.463809,0.717447,0.833234,5.993145,0.400308,0.396909,-0.627514,1.0,,,,,,,,,,,,,,0,gru
251,119099,280.8117,150.474,1065,0,0,1,0,1.3282,2.091,collision,1632.6,0.038764,0.426225,-0.84663,0.883679,5.376672,0.827947,0.663638,5.99629,0.406783,0.398546,-0.902019,1.0,,,,,,,,,,,,,,0,gru
252,119463,73.5449,130.7321,364,0,0,1,0,3.0074,2.128,collision,1638.8,-0.021082,0.41154,-0.845611,0.849235,5.480867,0.671676,2.171173,5.998145,0.398628,0.397929,-0.311794,1.0,0.039997,0.013694,1.729702,0.00425,0.05569,0.309318,0.018625,0.173605,0.0001,,,,,0,gru
253,119824,65.6357,130.9738,361,0,0,1,0,3.048,2.108,collision,1643.4,0.085936,0.404281,-0.76464,0.839189,5.510459,0.659312,0.640033,5.996307,0.406815,0.400984,-0.676199,1.0,,,,,,,,,,,,,,0,gru
254,120903,267.5776,130.5812,1079,0,0,1,0,1.4049,2.136,collision,1657.0,-0.018463,0.402967,-0.858257,0.825594,5.481494,0.729291,1.123523,5.99622,0.42522,0.410625,-0.909248,1.0,,,,,,,,,,,,,,0,gru
255,121271,76.1233,131.8492,368,0,0,1,0,3.0432,2.149,collision,1661.8,0.010622,0.392841,-0.839066,0.840192,5.47171,0.65633,1.876098,5.996799,0.404062,0.39696,-0.220524,1.009699,,,,,,,,,,,,,,0,gru
256,121630,70.2844,111.6471,359,0,0,1,0,2.9771,2.124,collision,1667.3,0.038406,0.411801,-0.858619,0.873006,5.467938,0.722221,1.384315,5.993844,0.39819,0.398863,-0.456889,1.0,0.004538,0.015799,1.729783,0.004238,0.065353,0.424336,0.022437,0.245787,0.0001,,,,,0,gru
257,122696,280.7269,132.7874,1066,0,0,1,0,1.3314,2.115,collision,1680.9,-0.005061,0.413943,-0.855893,0.872884,5.452218,0.780271,0.685973,5.99641,0.407069,0.400072,-0.8737,1.0,,,,,,,,,,,,,,0,gru
258,123042,62.7724,131.7237,346,0,0,1,0,3.0899,2.043,collision,1685.4,-0.041446,0.457865,-0.877966,0.839557,5.337311,0.843798,1.173026,5.996759,0.362552,0.386679,-0.502068,1.0,,,,,,,,,,,,,,0,gru
259,123401,71.4719,131.7339,359,0,0,1,0,3.0615,2.131,collision,1690.1,-0.069822,0.403608,-0.839042,0.79248,5.530143,0.604217,1.959172,5.998306,0.386037,0.390475,-0.403262,1.003901,,,,,,,,,,,,,,0,gru
260,123766,73.98,132.2929,365,0,0,1,0,3.0107,2.122,collision,1695.8,-0.044471,0.405223,-0.815576,0.812312,5.515566,0.65674,1.312885,5.994774,0.39901,0.398917,-0.324849,1.0,0.044944,0.011159,1.730187,0.004226,0.072965,0.299185,0.029934,0.160895,0.0001,,,,,0,gru
261,124106,60.8689,110.2986,340,0,0,1,0,3.0425,2.043,collision,1700.2,-0.008827,0.456225,-0.861821,0.838327,5.361596,0.842983,0.59195,5.994522,0.372601,0.394353,-0.507695,1.0,,,,,,,,,,,,,,0,gru
262,125170,287.124,131.6565,1064,0,0,1,0,1.3116,2.097,collision,1713.8,-0.015287,0.425755,-0.866117,0.857166,5.438626,0.800853,0.610798,5.994421,0.400981,0.395612,-0.838467,1.0,,,,,,,,,,,,,,0,gru
263,125529,71.4354,132.2365,359,0,0,1,0,2.9966,2.07,collision,1718.5,-0.045991,0.439781,-0.868771,0.805194,5.532121,0.625103,2.579394,5.993626,0.387826,0.396367,-0.341387,1.0,,,,,,,,,,,,,,0,gru
264,125887,71.1572,112.5944,358,0,0,1,0,3.044,2.12,collision,1724.5,-0.052985,0.402524,-0.839367,0.818591,5.477223,0.718388,0.86871,5.996526,0.388182,0.391255,-0.362832,1.0,-0.057318,0.020007,1.730206,0.004214,0.073421,0.388923,0.015175,0.217694,0.0001,,,,,0,gru
265,126951,281.4297,133.1251,1064,0,0,1,0,1.302,2.122,collision,1738.3,0.009845,0.414528,-0.863811,0.882293,5.429497,0.806085,0.691209,5.998137,0.405819,0.399316,-0.883502,1.0,,,,,,,,,,,,,,0,gru
266,127319,70.6626,133.1629,368,0,0,1,0,3.0098,2.122,collision,1743.2,0.07581,0.404593,-0.821497,0.819114,5.472436,0.643189,1.650732,5.989512,0.410966,0.401058,-0.600317,1.0,,,,,,,,,,,,,,0,gru
267,127688,71.9996,112.2902,369,0,0,1,0,3.0612,2.094,collision,1748.0,0.081174,0.413568,-0.836333,0.869874,5.492379,0.707381,1.256562,5.997535,0.408891,0.398356,-0.6048,1.004556,,,,,,,,,,,,,,0,gru
268,128044,69.1037,112.9233,356,0,0,1,0,3.0416,2.12,collision,1753.5,-0.024056,0.409731,-0.871767,0.804342,5.539692,0.6332,1.429077,5.993299,0.388338,0.392627,-0.431866,1.0,0.032986,0.013189,1.729871,0.004202,0.071028,0.663039,0.021045,0.35895,0.0001,,,,,0,gru
269,129112,288.3037,134.6065,1068,0,0,1,0,1.3303,2.104,collision,1766.6,-0.00755,0.424653,-0.853212,0.876208,5.491116,0.747575,0.762658,5.994097,0.403336,0.395893,-0.842272,1.0,,,,,,,,,,,,,,0,gru
270,129485,71.703,134.3788,373,0,0,1,0,3.0595,2.154,collision,1771.4,0.069249,0.388849,-0.770003,0.832088,5.544699,0.544698,2.656971,5.992394,0.413279,0.401149,-0.648613,1.011917,,,,,,,,,,,,,,0,gru
271,129845,70.0235,135.2942,360,0,0,1,0,3.0616,2.091,collision,1776.1,-0.073023,0.424439,-0.837491,0.815996,5.547649,0.602816,1.295792,5.995815,0.380355,0.388996,-0.499252,1.0,,,,,,,,,,,,,,0,gru
272,130205,70.9025,113.6721,360,0,0,1,0,3.0454,2.114,collision,1782.0,0.01184,0.412763,-0.850974,0.841366,5.551853,0.650968,1.514255,5.993552,0.39797,0.395505,-0.347645,1.0,-0.035087,0.018515,1.729576,0.00419,0.071753,0.449735,0.026919,0.271182,0.0001,,,,,0,gru
273,130568,71.1654,113.6451,363,0,0,1,0,3.0172,2.067,collision,1786.7,-0.083786,0.436201,-0.862003,0.819224,5.439959,0.705308,1.834186,5.991866,0.386887,0.39272,-0.385729,1.0,,,,,,,,,,,,,,0,gru
274,130927,71.6263,113.692,359,0,0,1,0,3.015,2.05,collision,1791.2,-0.038128,0.451525,-0.871654,0.871628,5.459381,0.638391,1.570443,5.994494,0.395719,0.396426,-0.28109,1.0,,,,,,,,,,,,,,0,gru
275,132005,267.1174,112.2608,1078,0,0,1,0,1.421,2.143,collision,1804.6,-0.039716,0.396669,-0.843259,0.843832,5.500311,0.646121,1.027258,5.998105,0.42604,0.410598,-0.9232,1.0,,,,,,,,,,,,,,0,gru
276,132368,72.0448,112.399,363,0,0,1,0,3.0085,2.094,collision,1810.4,-0.008018,0.428525,-0.844583,0.841376,5.421047,0.775384,1.956716,5.992138,0.392042,0.394234,-0.439368,1.0,-0.022528,0.015247,1.72971,0.004178,0.070695,0.457381,0.01761,0.264473,0.0001,,,,,0,gru
277,133444,264.4027,131.6393,1076,0,0,1,0,1.4036,2.121,collision,1824.0,-0.014334,0.409672,-0.85617,0.861462,5.421389,0.824364,0.235307,5.998105,0.420717,0.40967,-0.930411,1.0,,,,,,,,,,,,,,0,gru
278,133809,71.6017,131.8891,365,0,0,1,0,3.0336,2.085,collision,1828.5,-0.100634,0.422811,-0.855731,0.850222,5.532603,0.652693,2.343307,5.994958,0.384992,0.392104,-0.484716,1.0,,,,,,,,,,,,,,0,gru
279,134170,72.3117,110.2899,361,0,0,1,0,3.011,2.127,collision,1832.8,-0.043374,0.409372,-0.830235,0.810424,5.468221,0.661682,2.220532,5.995693,0.388053,0.391678,-0.358236,1.0,,,,,,,,,,,,,,0,gru
280,134537,74.7075,110.5904,367,0,0,1,0,3.0424,2.123,collision,1838.2,-0.07162,0.407879,-0.815471,0.818515,5.575978,0.521019,2.180052,5.99737,0.393555,0.392227,-0.373094,1.00427,0.025785,0.015305,1.729724,0.004166,0.073939,0.422937,0.025564,0.241473,0.0001,,,,,0,gru
281,134886,64.7233,110.0603,349,0,0,1,0,3.0404,2.045,collision,1842.5,-0.030531,0.451674,-0.884377,0.847906,5.400466,0.827364,0.439359,5.993306,0.380266,0.395837,-0.505076,1.0,,,,,,,,,,,,,,0,gru
282,135947,278.6078,130.8309,1061,0,0,1,0,1.352,2.117,collision,1855.9,0.012528,0.414883,-0.857376,0.873459,5.456244,0.715547,0.578528,5.997085,0.40802,0.401086,-0.887362,1.0,,,,,,,,,,,,,,0,gru
283,136315,74.7831,131.1926,368,0,0,1,0,3.0189,2.125,collision,1860.6,0.006236,0.410819,-0.87436,0.828127,5.468953,0.687205,1.761057,5.996544,0.406353,0.397328,-0.313727,1.0,,,,,,,,,,,,,,0,gru
284,136674,70.0691,131.0369,359,0,0,1,0,3.0263,2.081,collision,1866.4,-0.053229,0.441256,-0.867456,0.874207,5.427139,0.704938,1.646142,5.988309,0.384005,0.391813,-0.399697,1.0,-0.003169,0.012194,1.729484,0.004154,0.067704,0.576551,0.02931,0.326074,0.0001,,,,,0,gru
285,137730,273.4891,131.6741,1056,0,0,1,0,1.3387,2.108,collision,1879.7,0.008445,0.419037,-0.859933,0.864833,5.431342,0.760603,0.366326,5.998227,0.404425,0.400066,-0.929124,1.0,,,,,,,,,,,,,,0,gru
286,138098,75.481,132.0177,368,0,0,1,0,3.0315,2.142,collision,1884.6,0.002397,0.399208,-0.863121,0.835292,5.50302,0.703879,1.37681,5.993394,0.403176,0.396192,-0.316581,1.004166,,,,,,,,,,,,,,0,gru
287,138450,65.5483,112.1323,352,0,0,1,0,3.0809,2.072,collision,1889.1,0.009556,0.438398,-0.875499,0.843276,5.403265,0.777747,1.069244,5.997192,0.382481,0.392482,-0.47909,1.0,,,,,,,,,,,,,,0,gru
288,138801,65.6465,111.5368,351,0,0,1,0,3.0177,2.08,collision,1895.2,0.049506,0.43524,-0.808369,0.843858,5.315437,0.917718,1.034524,5.995647,0.381269,0.392395,-0.52138,1.0,-0.099103,0.020519,1.729434,0.004142,0.071272,0.35497,0.023822,0.193768,0.0001,,,,,0,gru
289,139158,62.0818,110.5138,357,0,0,1,0,3.0199,2.073,collision,1899.8,0.100573,0.432394,-0.814718,0.832178,5.436169,0.725078,1.476497,5.995493,0.395877,0.398376,-0.702127,1.0,,,,,,,,,,,,,,0,gru
290,139519,70.5293,110.0959,361,0,0,1,0,3.0963,2.11,collision,1904.5,-0.047051,0.414414,-0.840847,0.844259,5.507887,0.667468,1.084679,5.988731,0.379163,0.38659,-0.391312,1.008037,,,,,,,,,,,,,,0,gru
291,140604,265.5217,130.1758,1085,0,0,1,0,1.4433,2.149,collision,1918.4,-0.033901,0.394202,-0.875314,0.836675,5.469688,0.686439,1.10276,5.997314,0.427305,0.411352,-0.905799,1.008089,,,,,,,,,,,,,,0,gru
292,140967,71.6174,109.4767,363,0,0,1,0,3.0456,2.121,collision,1924.1,0.002988,0.40972,-0.834281,0.853726,5.511847,0.601969,1.684831,5.998176,0.401457,0.398154,-0.318636,1.0,-0.051106,0.013831,1.729226,0.00413,0.069445,0.427728,0.026705,0.238567,0.0001,,,,,0,gru
293,142025,289.1199,130.9104,1058,0,0,1,0,1.3349,2.1,collision,1937.8,-0.012072,0.425462,-0.887016,0.871056,5.436022,0.750321,0.571214,5.996859,0.395738,0.392783,-0.819966,1.0,,,,,,,,,,,,,,0,gru
294,142371,60.7355,129.9771,346,0,0,1,0,3.0736,2.065,collision,1942.2,0.052881,0.44887,-0.85992,0.806788,5.35985,0.858222,1.131057,5.998109,0.37583,0.39143,-0.55313,1.0,,,,,,,,,,,,,,0,gru
295,143449,260.6318,128.6913,1078,0,0,1,0,1.4494,2.117,collision,1955.5,-0.042461,0.411004,-0.855696,0.830945,5.458645,0.701886,1.355103,5.997297,0.426146,0.412345,-0.9473,1.0,,,,,,,,,,,,,,0,gru
296,144508,288.7697,150.0202,1059,0,0,1,0,1.3369,2.098,collision,1970.1,-0.009665,0.426322,-0.878633,0.86498,5.434078,0.749314,0.628835,5.991572,0.399288,0.395706,-0.816311,1.0,0.000576,0.012548,1.729114,0.004118,0.061373,0.205168,0.025813,0.115575,0.0001,,,,,0,gru
297,144869,71.9341,150.6588,361,0,0,1,0,3.0448,2.077,collision,1974.7,-0.051073,0.430035,-0.834534,0.882067,5.423663,0.773431,1.115211,5.990625,0.392285,0.396289,-0.347623,1.0,,,,,,,,,,,,,,0,gru
298,145217,63.5558,150.4497,348,0,0,1,0,3.0152,2.069,collision,1979.5,0.052342,0.442765,-0.86629,0.854551,5.325844,0.819622,0.932563,5.995301,0.38058,0.394529,-0.49966,1.0,,,,,,,,,,,,,,0,gru
299,145580,72.1733,151.4589,363,0,0,1,0,3.0169,2.096,collision,1984.2,-0.047097,0.419547,-0.860164,0.867255,5.457233,0.699289,1.601619,5.991844,0.392737,0.396112,-0.429023,1.0,,,,,,,,,,,,,,0,gru
300,146675,258.8605,170.292,1095,0,0,1,0,1.4953,2.107,collision,1999.2,-0.039091,0.415403,-0.873186,0.885309,5.483317,0.708399,0.929809,5.995542,0.425387,0.413747,-0.966878,1.002684,0.081218,0.011143,1.729058,0.004106,0.047212,0.268121,0.023966,0.151996,0.0001,,,,,0,gru
301,147032,69.9329,150.7331,357,0,0,1,0,2.9875,2.07,collision,2003.9,-0.035985,0.444253,-0.843786,0.829503,5.307737,0.879264,0.557981,5.994485,0.384558,0.396325,-0.428886,1.0,,,,,,,,,,,,,,0,gru
302,147358,52.2424,148.7956,326,0,0,1,0,3.1076,2.059,collision,2008.1,0.160315,0.411559,-0.833342,0.867528,5.09753,1.063442,0.488585,5.988502,0.36421,0.394641,-0.702693,1.0,,,,,,,,,,,,,,0,gru
303,147726,73.719,127.2555,368,0,0,1,0,3.0765,2.105,collision,2012.7,-0.085111,0.415023,-0.867541,0.752123,5.568809,0.562819,2.077955,5.991834,0.387961,0.391321,-0.490529,1.009952,,,,,,,,,,,,,,0,gru
304,148090,70.0806,128.19,364,0,0,1,0,3.0012,2.108,collision,2018.1,0.06055,0.412475,-0.791346,0.841285,5.466328,0.677825,1.187396,5.990039,0.402099,0.395871,-0.587933,1.0,-0.02816,0.019845,1.72886,0.004094,0.079644,0.307764,0.012912,0.176824,0.0001,,,,,0,gru
305,148456,74.9737,109.6242,366,0,0,1,0,2.9914,2.128,collision,2022.9,0.035916,0.406747,-0.760573,0.849796,5.480958,0.638659,1.891522,5.995828,0.406034,0.395443,-0.442891,1.0,,,,,,,,,,,,,,0,gru
306,149543,252.6182,106.0091,1087,0,0,1,0,1.4788,2.104,collision,2036.9,-0.024839,0.417749,-0.866132,0.877966,5.376354,0.852334,0.23108,5.995403,0.416505,0.414259,-0.984293,1.0,,,,,,,,,,,,,,0,gru
307,149907,72.5323,106.0689,364,0,0,1,0,3.0344,2.111,collision,2041.6,0.005709,0.416665,-0.831547,0.840563,5.496567,0.681351,1.705619,5.996717,0.39686,0.393188,-0.345576,1.0,,,,,,,,,,,,,,0,gru
308,150277,73.3384,107.0471,370,0,0,1,0,2.9976,2.117,collision,2047.5,0.051708,0.404292,-0.776779,0.814258,5.545878,0.610708,1.992148,5.997288,0.415313,0.402179,-0.584323,1.0,0.153366,0.014358,1.728532,0.004082,0.063315,0.262581,0.025557,0.172661,0.0001,,,,,0,gru
309,150639,71.5348,106.9833,362,0,0,1,0,3.0371,2.072,collision,2052.1,-0.093675,0.429347,-0.858659,0.820845,5.418449,0.784753,0.576604,5.992186,0.385059,0.393297,-0.362977,1.0,,,,,,,,,,,,,,0,gru
310,151714,272.5031,108.3475,1075,0,0,1,0,1.4179,2.151,collision,2065.8,-0.031341,0.390831,-0.824664,0.829444,5.408521,0.741674,0.839769,5.996548,0.428037,0.41046,-0.86339,1.00982,,,,,,,,,,,,,,0,gru
311,152086,70.9755,108.4518,372,0,0,1,0,3.0432,2.092,collision,2070.7,0.065159,0.423697,-0.813687,0.837589,5.519362,0.58865,1.540728,5.995738,0.412439,0.399926,-0.685068,1.001119,,,,,,,,,,,,,,0,gru
312,152456,77.0215,110.9297,370,0,0,1,0,3.0238,2.144,collision,2076.3,-0.036551,0.393633,-0.852666,0.77056,5.449065,0.69853,1.350257,5.995659,0.40155,0.394675,-0.188243,1.005638,0.073753,0.015365,1.728084,0.00407,0.058191,0.204454,0.018189,0.11398,0.0001,,,,,0,gru
313,153526,263.0366,129.8615,1070,0,0,1,0,1.3845,2.123,collision,2089.8,-0.040438,0.404485,-0.839441,0.854976,5.34609,0.915671,0.187949,5.997986,0.420934,0.409419,-0.944909,1.0,,,,,,,,,,,,,,0,gru
314,153892,73.7542,130.2288,366,0,0,1,0,3.0193,2.113,collision,2094.3,-0.085652,0.41104,-0.836011,0.860747,5.463597,0.675455,1.293484,5.993075,0.390538,0.392716,-0.473876,1.0,,,,,,,,,,,,,,0,gru
