episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,63327,177.3186,105.8019,673,0,0,1,0,2.1964,2.164,collision,577.4,-0.087088,0.366977,-0.846822,0.812522,5.230209,0.891585,0.861222,5.992396,0.410246,0.401878,-0.51415,1.0,,,,,,,,,,,,,,0,none
107,63748,65.7648,104.0738,421,0,0,1,0,2.9916,2.156,collision,581.1,0.093971,0.377892,-0.84403,0.816278,5.405039,0.720102,0.521729,5.996971,0.414202,0.404985,-0.786335,1.009548,,,,,,,,,,,,,,0,none
108,64320,74.7054,103.7864,572,0,0,1,0,2.8617,2.122,collision,587.1,0.120651,0.38181,-0.744539,0.821542,5.125901,0.968171,0.597549,5.988987,0.374102,0.399446,-0.912785,1.0,0.139789,0.019311,1.747261,0.004682,0.046554,0.407579,0.032562,0.0,0.0001,,,,,0,none
109,64987,167.2707,113.1601,667,0,0,1,0,2.1861,2.159,collision,593.0,-0.030029,0.382011,-0.845465,0.854907,5.194633,0.916244,0.686347,5.989712,0.404231,0.400474,-0.631259,1.0,,,,,,,,,,,,,,0,none
110,65656,166.9019,112.2551,669,0,0,1,0,2.2043,2.135,collision,599.0,-0.029434,0.392688,-0.793437,0.829896,5.189714,0.887069,1.020706,5.994405,0.402769,0.400471,-0.571829,1.0,,,,,,,,,,,,,,0,none
111,66353,176.2729,112.5876,697,0,0,1,0,2.258,2.178,collision,605.3,-0.032313,0.373409,-0.785584,0.802558,5.274243,0.825892,1.16858,5.995499,0.414382,0.405645,-0.561098,1.003824,,,,,,,,,,,,,,0,none
112,67049,138.7821,118.7813,696,0,0,1,0,2.3542,2.145,collision,612.2,0.098753,0.379561,-0.800414,0.847376,5.221389,0.855084,0.371302,5.991872,0.400258,0.409135,-0.89937,1.000219,-0.002794,0.007313,1.746438,0.00467,0.049503,0.144307,0.026931,0.0,0.0001,,,,,0,none
113,67445,77.7265,119.1597,396,0,0,1,0,2.9589,2.126,collision,615.7,-0.08623,0.39204,-0.847419,0.820476,5.121116,1.076173,0.53524,5.991301,0.398505,0.397462,-0.403414,1.0,,,,,,,,,,,,,,0,none
114,68019,69.2729,118.9911,574,0,0,1,0,2.8456,2.115,collision,620.9,0.165636,0.374496,-0.792506,0.835743,5.120793,0.920039,0.735263,5.995193,0.368224,0.399277,-0.913021,1.001128,,,,,,,,,,,,,,0,none
115,68416,80.7855,119.4801,397,0,0,1,0,2.9104,2.138,collision,624.5,0.00725,0.395395,-0.831504,0.788481,5.224266,0.919103,1.223112,5.990257,0.405669,0.392106,-0.332057,1.0,,,,,,,,,,,,,,0,none
116,69008,80.9704,109.8453,592,0,0,1,0,2.853,2.106,collision,629.9,0.10313,0.392899,-0.797563,0.866967,5.100138,1.031034,0.388988,5.996034,0.372417,0.397546,-0.968057,1.00451,0.010917,0.008338,1.746105,0.004658,0.044615,0.397991,0.029215,0.0,0.0001,,,,,0,none
117,69398,74.8935,110.7582,390,0,0,1,0,3.0307,2.031,collision,633.2,-0.151881,0.432667,-0.893437,0.75563,4.910985,1.332817,0.103203,5.994719,0.400101,0.403319,-0.630798,1.0,,,,,,,,,,,,,,0,none
118,70110,117.7351,115.0612,712,0,0,1,0,2.4161,2.126,collision,639.0,0.129472,0.380007,-0.811752,0.853682,5.128096,0.955822,0.923489,5.995409,0.381226,0.407732,-0.933515,1.0,,,,,,,,,,,,,,0,none
119,70515,81.7605,106.5101,405,0,0,1,0,2.9547,2.187,collision,642.4,-0.019821,0.367752,-0.831892,0.815055,5.270361,0.754098,1.35643,5.993999,0.40744,0.39393,-0.472936,1.009289,,,,,,,,,,,,,,0,none
120,71200,181.2752,107.9475,685,0,0,1,0,2.1912,2.137,collision,648.7,-0.076181,0.388924,-0.827839,0.792155,5.183558,0.917707,0.630203,5.992449,0.413541,0.403276,-0.511011,1.0,-0.037733,0.01066,1.746216,0.004646,0.067057,0.459761,0.05562,0.0,0.0001,,,,,0,none
121,71879,145.9556,104.9157,679,0,0,1,0,2.3009,2.154,collision,654.5,0.042155,0.386893,-0.763855,0.849403,5.191344,0.846004,1.236401,5.989142,0.401855,0.40572,-0.866403,1.0,,,,,,,,,,,,,,0,none
122,73058,322.6575,123.3033,1179,0,0,1,0,1.088,2.137,collision,664.7,-0.018316,0.388172,-0.849241,0.842979,5.075018,1.045223,0.210792,5.997335,0.378464,0.398525,-0.620508,1.0,,,,,,,,,,,,,,0,none
123,73735,168.286,132.3592,677,0,0,1,0,2.2267,2.154,collision,670.7,-0.020225,0.380648,-0.841165,0.818374,5.123553,0.988438,0.615508,5.990856,0.411442,0.402451,-0.48425,1.0,,,,,,,,,,,,,,0,none
124,74401,173.4287,142.7748,666,0,0,1,0,2.2119,2.157,collision,677.2,-0.089298,0.374067,-0.832403,0.846983,5.193397,0.893947,1.077007,5.992657,0.409985,0.401314,-0.585559,1.0,0.008916,0.006471,1.746836,0.004634,0.048342,0.345335,0.029148,0.0,0.0001,,,,,0,none
125,75058,167.0543,151.4017,657,0,0,1,0,2.1851,2.139,collision,682.9,-0.110005,0.382996,-0.866802,0.787977,5.089913,0.936177,0.577641,5.992836,0.406285,0.400686,-0.762551,1.0,,,,,,,,,,,,,,0,none
126,75758,132.7159,156.5762,700,0,0,1,0,2.3601,2.141,collision,689.4,0.091821,0.387382,-0.755556,0.861438,5.290287,0.801636,0.898938,5.994525,0.39565,0.410042,-0.905364,1.0,,,,,,,,,,,,,,0,none
127,76443,170.1965,166.1065,685,0,0,1,0,2.2411,2.188,collision,695.4,-0.024255,0.36536,-0.878033,0.773494,5.308465,0.793935,1.196979,5.994299,0.412732,0.403103,-0.600991,1.0,,,,,,,,,,,,,,0,none
128,76843,78.0326,162.1363,400,0,0,1,0,2.9671,2.151,collision,699.8,-0.113915,0.372496,-0.856249,0.84019,5.159308,0.995339,0.197498,5.987596,0.40347,0.399143,-0.424656,1.0,0.025324,0.008951,1.747118,0.004622,0.046364,0.259951,0.012925,0.0,0.0001,,,,,0,none
129,78015,325.4215,186.5024,1172,0,0,1,0,1.1025,2.154,collision,710.5,-0.040314,0.382243,-0.82909,0.814342,5.099228,0.997352,0.456158,5.991871,0.381707,0.399391,-0.687346,1.0,,,,,,,,,,,,,,0,none
130,78708,133.5049,181.7254,693,0,0,1,0,2.3286,2.127,collision,716.7,0.091147,0.397903,-0.793273,0.850235,5.280059,0.823645,1.054639,5.996351,0.398037,0.410401,-0.930217,1.0,,,,,,,,,,,,,,0,none
131,79375,170.6519,184.195,667,0,0,1,0,2.1841,2.158,collision,722.6,-0.075885,0.376209,-0.864227,0.805435,5.130332,0.938791,0.698619,5.992541,0.405212,0.400035,-0.637645,1.0,,,,,,,,,,,,,,0,none
132,80042,157.398,167.669,667,0,0,1,0,2.2194,2.16,collision,729.1,0.017016,0.385326,-0.834018,0.81248,5.101914,0.929167,1.276375,5.989367,0.399736,0.399836,-0.699331,1.0,0.00776,0.006297,1.747469,0.00461,0.047227,0.221737,0.024097,0.0,0.0001,,,,,0,none
133,80431,71.7056,158.011,389,0,0,1,0,3.0497,2.033,collision,732.5,-0.186507,0.420186,-0.880661,0.756146,4.714952,1.306655,0.525951,5.995356,0.390731,0.40418,-0.704225,1.0,,,,,,,,,,,,,,0,none
134,81117,171.231,157.7912,686,0,0,1,0,2.3085,2.163,collision,738.6,0.000429,0.381175,-0.844732,0.836739,5.255644,0.87032,0.694643,5.987419,0.408459,0.402331,-0.634552,1.007448,,,,,,,,,,,,,,0,none
135,81516,80.6872,149.1545,399,0,0,1,0,2.9636,2.174,collision,742.2,-0.041311,0.373384,-0.783637,0.788971,5.1443,0.927047,1.430911,5.992043,0.408571,0.395383,-0.377431,1.005404,,,,,,,,,,,,,,0,none
136,82193,180.656,153.9485,677,0,0,1,0,2.1733,2.154,collision,748.7,-0.091985,0.372113,-0.837079,0.770929,5.134234,0.964735,0.568485,5.994386,0.414185,0.404355,-0.601077,1.0,-0.0111,0.011052,1.747437,0.004598,0.055608,0.424031,0.031437,0.0,0.0001,,,,,0,none
137,82583,80.4426,144.9731,390,0,0,1,0,2.9708,2.113,collision,752.1,-0.081968,0.401173,-0.874909,0.82155,4.957337,1.140077,0.555912,5.986351,0.402554,0.394499,-0.421729,1.0,,,,,,,,,,,,,,0,none
138,82980,80.1417,145.184,397,0,0,1,0,2.937,2.165,collision,755.7,-0.013758,0.37834,-0.764861,0.818564,5.162684,0.914349,1.10625,5.989651,0.410008,0.395032,-0.328103,1.0,,,,,,,,,,,,,,0,none
139,83368,80.1132,120.6532,388,0,0,1,0,2.9386,2.121,collision,759.2,-0.083868,0.395501,-0.87323,0.779249,4.901267,1.122246,0.25574,5.9811,0.400842,0.394507,-0.359551,1.0,,,,,,,,,,,,,,0,none
140,84034,168.9981,124.2025,666,0,0,1,0,2.2097,2.147,collision,765.6,0.000745,0.392092,-0.809539,0.832234,5.137244,0.919602,1.444985,5.990946,0.413464,0.405396,-0.65667,1.0,-0.001465,0.01348,1.7474,0.004586,0.063547,0.356006,0.019688,0.0,0.0001,,,,,0,none
141,84428,81.0386,115.2412,394,0,0,1,0,2.9375,2.173,collision,769.0,0.005735,0.375989,-0.810789,0.818236,5.175931,0.880921,0.820077,5.991659,0.414993,0.398248,-0.37986,1.0,,,,,,,,,,,,,,0,none
142,84823,78.5356,107.3549,395,0,0,1,0,2.9836,2.136,collision,772.5,0.020926,0.39156,-0.802343,0.823425,5.17552,0.881192,0.703943,5.982908,0.418192,0.400149,-0.404094,1.004133,,,,,,,,,,,,,,0,none
143,85206,74.9499,107.6794,383,0,0,1,0,3.0607,2.073,collision,775.9,-0.143536,0.401263,-0.877366,0.770903,4.784727,1.291092,0.17819,5.993228,0.392366,0.397135,-0.620109,1.008567,,,,,,,,,,,,,,0,none
144,85866,174.1616,107.9724,660,0,0,1,0,2.215,2.108,collision,782.3,-0.084682,0.40462,-0.864913,0.837547,4.936009,1.065413,1.01283,5.995035,0.405417,0.400298,-0.605105,1.0,-0.002177,0.012211,1.747561,0.004574,0.065071,0.170899,0.012314,0.0,0.0001,,,,,0,none
145,86249,76.6912,107.5728,383,0,0,1,0,2.9461,2.035,collision,785.8,-0.128828,0.434724,-0.894307,0.726715,4.656187,1.379646,0.186958,5.99198,0.391974,0.392988,-0.586728,1.0,,,,,,,,,,,,,,0,none
146,86642,82.4284,97.7501,393,0,0,1,0,2.925,2.186,collision,789.5,0.00046,0.360044,-0.773303,0.785955,5.089766,0.958645,0.802896,5.98632,0.40994,0.394386,-0.335107,1.0,,,,,,,,,,,,,,0,none
147,87026,79.4394,97.6498,384,0,0,1,0,2.944,2.178,collision,793.1,-0.022487,0.361544,-0.811418,0.797437,5.009659,1.04285,0.413011,5.989394,0.398646,0.391398,-0.31834,1.0,,,,,,,,,,,,,,0,none
148,87407,77.1405,97.3496,381,0,0,1,0,2.9385,2.087,collision,796.9,-0.095949,0.41789,-0.882189,0.817535,4.89167,1.22026,0.091105,5.989721,0.397817,0.395527,-0.471041,1.0,-0.004722,0.012641,1.747701,0.004562,0.069572,0.210368,0.020062,0.0,0.0001,,,,,0,none
149,87783,79.9848,97.3368,376,0,0,1,0,2.9381,2.214,collision,800.3,-0.027238,0.347832,-0.818836,0.782979,4.967947,1.02778,0.156461,5.994479,0.400476,0.390632,-0.158388,1.0,,,,,,,,,,,,,,0,none
150,88443,173.1777,97.7548,660,0,0,1,0,2.2123,2.142,collision,806.4,-0.04735,0.387509,-0.841667,0.84414,5.043177,1.045497,0.331303,5.994447,0.40898,0.400987,-0.63738,1.0,,,,,,,,,,,,,,0,none
151,89099,175.5521,107.2061,656,0,0,1,0,2.21,2.143,collision,812.3,-0.090966,0.376732,-0.845924,0.846833,4.937098,1.110201,0.295439,5.984651,0.404189,0.399079,-0.614191,1.0,,,,,,,,,,,,,,0,none
152,89764,177.7293,117.1255,665,0,0,1,0,2.2064,2.118,collision,819.0,-0.088778,0.390894,-0.859156,0.830967,4.927117,1.160031,0.456657,5.989778,0.406871,0.400892,-0.595871,1.0,0.03544,0.007465,1.747998,0.00455,0.058369,0.288668,0.038459,0.0,0.0001,,,,,0,none
153,90982,280.0152,137.632,1218,0,0,1,0,1.2739,2.117,collision,830.2,0.110744,0.389486,-0.837735,0.85965,4.976408,1.071152,0.407298,5.995359,0.370122,0.402442,-0.977263,1.011355,,,,,,,,,,,,,,0,none
154,91354,76.6242,127.8783,372,0,0,1,0,2.9538,2.14,collision,833.7,-0.0678,0.383903,-0.838562,0.824496,4.881129,1.175917,0.851084,5.983089,0.393238,0.390392,-0.269218,1.0,,,,,,,,,,,,,,0,none
155,91740,82.5436,128.4635,386,0,0,1,0,2.9244,2.137,collision,837.0,-0.023283,0.387022,-0.852128,0.794702,5.010991,1.023182,0.834906,5.989382,0.398456,0.388731,-0.207602,1.0,,,,,,,,,,,,,,0,none
156,92127,78.4685,128.0675,387,0,0,1,0,2.9873,2.087,collision,840.9,-0.087442,0.412978,-0.867408,0.756898,4.970799,1.134916,0.400435,5.984818,0.40129,0.3962,-0.431937,1.0,-0.00658,0.013382,1.748315,0.004538,0.073233,0.278996,0.01739,0.0,0.0001,,,,,0,none
157,92808,159.9854,136.1221,681,0,0,1,0,2.3235,2.111,collision,847.2,0.112171,0.394381,-0.818624,0.819995,5.151874,0.936799,0.567935,5.994501,0.407545,0.404773,-0.772333,1.000359,,,,,,,,,,,,,,0,none
158,93201,78.3857,136.2466,393,0,0,1,0,2.956,2.14,collision,850.7,0.044103,0.379509,-0.781018,0.813982,5.059009,1.055196,0.618482,5.988524,0.415544,0.400257,-0.60847,1.0,,,,,,,,,,,,,,0,none
159,93603,75.7414,135.8223,402,0,0,1,0,2.9131,2.113,collision,854.3,0.082424,0.398088,-0.767938,0.868321,5.2115,0.926373,0.256181,5.989387,0.408312,0.400652,-0.677593,1.0,,,,,,,,,,,,,,0,none
160,93980,77.5434,126.2589,377,0,0,1,0,2.9198,2.097,collision,858.0,-0.111593,0.404943,-0.882212,0.775013,4.868002,1.199049,0.237004,5.987556,0.387262,0.390779,-0.412643,1.0,-0.001846,0.012433,1.747952,0.004526,0.054953,0.25647,0.022199,0.0,0.0001,,,,,0,none
161,94636,175.3979,126.2435,656,0,0,1,0,2.197,2.132,collision,863.8,-0.058867,0.393218,-0.840054,0.843694,5.006702,1.007621,0.678564,5.989311,0.4098,0.403431,-0.682769,1.0,,,,,,,,,,,,,,0,none
162,95000,75.0823,115.9788,364,0,0,1,0,2.9373,2.128,collision,867.0,-0.015854,0.382052,-0.846854,0.797713,4.753077,1.223198,0.111481,5.977949,0.38949,0.392113,-0.181997,1.0,,,,,,,,,,,,,,0,none
163,95370,72.8646,95.2637,370,0,0,1,0,2.9717,2.053,collision,870.2,-0.13564,0.413714,-0.8909,0.854656,4.676737,1.412155,0.286922,5.984294,0.381835,0.39287,-0.525147,1.0,,,,,,,,,,,,,,0,none
164,95743,78.4834,95.4496,373,0,0,1,0,2.9064,2.118,collision,873.9,-0.035972,0.402845,-0.814299,0.79674,4.930242,1.043307,0.477322,5.984859,0.388375,0.389399,-0.22599,1.0,-0.002777,0.012703,1.747692,0.004514,0.069055,0.230884,0.011161,0.0,0.0001,,,,,0,none
165,96111,75.6574,94.761,368,0,0,1,0,2.9645,2.126,collision,877.2,-0.0559,0.387296,-0.859188,0.86619,4.673398,1.254125,0.695815,5.982432,0.385782,0.391183,-0.267041,1.0,,,,,,,,,,,,,,0,none
166,96765,171.7244,104.0866,654,0,0,1,0,2.2614,2.137,collision,883.2,0.021148,0.388419,-0.792086,0.816546,4.965455,1.065853,0.432625,5.992506,0.404555,0.397987,-0.586101,1.0,,,,,,,,,,,,,,0,none
167,97136,76.4611,95.7342,371,0,0,1,0,2.9661,2.089,collision,886.4,-0.068329,0.411328,-0.868487,0.818261,4.731061,1.238975,0.349599,5.990734,0.392264,0.390469,-0.477068,1.0,,,,,,,,,,,,,,0,none
168,97799,175.5871,105.4543,663,0,0,1,0,2.2207,2.146,collision,892.7,0.007966,0.385523,-0.814761,0.85106,5.010682,1.013045,1.247888,5.979756,0.412637,0.403913,-0.631795,1.0,-0.033742,0.007683,1.747564,0.004502,0.081742,0.622835,0.042556,0.0,0.0001,,,,,0,none
169,98172,78.9022,105.7704,373,0,0,1,0,2.9255,2.095,collision,896.0,-0.013144,0.39756,-0.82998,0.842145,4.810653,1.262706,0.308368,5.984864,0.39384,0.389541,-0.128342,1.0,,,,,,,,,,,,,,0,none
170,98563,82.319,106.2479,391,0,0,1,0,2.9368,2.155,collision,899.5,4.8e-05,0.376242,-0.805211,0.797109,5.034178,1.000478,0.89128,5.996045,0.410679,0.395404,-0.266548,1.0,,,,,,,,,,,,,,0,none
171,98928,75.7007,96.2782,365,0,0,1,0,3.0354,2.163,collision,902.7,0.008151,0.367061,-0.80774,0.827825,4.891179,1.164804,0.815418,5.983438,0.389879,0.387764,-0.152942,1.008527,,,,,,,,,,,,,,0,none
172,99292,74.4703,96.217,364,0,0,1,0,3.0574,2.114,collision,906.2,-0.039788,0.394699,-0.809684,0.830536,4.710485,1.193457,0.45251,5.978779,0.380201,0.385886,-0.197785,1.007771,-0.000668,0.014068,1.747638,0.00449,0.063641,0.20122,0.034107,0.0,0.0001,,,,,0,none
173,99665,77.3715,96.6677,373,0,0,1,0,3.0137,2.148,collision,909.5,0.009374,0.382423,-0.883351,0.802128,4.889806,1.065587,0.995374,5.980439,0.40088,0.390124,-0.278049,1.005497,,,,,,,,,,,,,,0,none
174,100042,72.6186,96.0812,377,0,0,1,0,3.0003,2.1,collision,912.9,0.080699,0.410475,-0.809787,0.858984,4.953698,1.049231,1.060893,5.994732,0.410419,0.398273,-0.624112,1.0,,,,,,,,,,,,,,0,none
175,100402,73.1669,95.8322,360,0,0,1,0,3.0407,2.107,collision,916.1,-0.0492,0.386229,-0.76327,0.82319,4.630416,1.294803,0.365116,5.995299,0.381045,0.38673,-0.146888,1.000218,,,,,,,,,,,,,,0,none
176,100782,77.8105,86.4408,380,0,0,1,0,2.9335,2.065,collision,919.8,-0.104208,0.426705,-0.889599,0.813378,4.805336,1.228681,0.360484,5.987662,0.397655,0.394874,-0.555032,1.0,-0.002726,0.014082,1.74782,0.004478,0.062888,0.231141,0.02375,0.0,0.0001,,,,,0,none
177,101192,73.8918,86.1839,410,0,0,1,0,2.984,2.103,collision,923.5,0.133272,0.390814,-0.762731,0.847334,5.082291,0.990426,0.891012,5.987623,0.415931,0.402774,-0.771421,1.008841,,,,,,,,,,,,,,0,none
178,101853,173.3039,85.9556,661,0,0,1,0,2.2134,2.121,collision,929.3,-0.015989,0.401457,-0.833856,0.762295,4.957063,1.053,0.413423,5.985148,0.40698,0.402009,-0.616566,1.0,,,,,,,,,,,,,,0,none
179,101900,-37.6609,74.2992,47,0,0,1,0,3.8446,1.347,collision,929.8,-0.715624,0.169869,-0.874605,-0.083355,2.881411,1.692361,0.112184,5.805672,0.242794,0.343954,-0.495828,1.0,,,,,,,,,,,,,,0,none
180,102284,71.0363,73.171,384,0,0,1,0,3.0355,2.146,collision,933.5,0.090933,0.374377,-0.798192,0.877582,5.088934,0.99761,1.02813,5.992381,0.423623,0.407336,-0.717856,1.009835,0.005696,0.01336,1.747775,0.004466,0.07175,0.277555,0.014485,0.0,0.0001,,,,,0,none
181,102657,74.1426,73.0152,373,0,0,1,0,2.9584,2.003,collision,936.8,-0.147936,0.429484,-0.889952,0.808189,4.465672,1.54897,0.135868,5.978858,0.388111,0.39479,-0.535619,1.0,,,,,,,,,,,,,,0,none
182,103069,76.2991,73.198,412,0,0,1,0,2.9658,2.12,collision,940.5,0.120444,0.390803,-0.787811,0.833509,5.109178,0.962573,0.719491,5.988173,0.41537,0.403023,-0.690491,1.006892,,,,,,,,,,,,,,0,none
183,103452,81.5677,73.6177,383,0,0,1,0,2.9188,2.131,collision,943.9,-0.009257,0.395229,-0.830009,0.777298,4.969893,1.046125,0.320414,5.994313,0.40188,0.39221,-0.189547,1.0,,,,,,,,,,,,,,0,none
184,103837,81.8009,74.5359,385,0,0,1,0,2.9121,2.11,collision,947.9,-0.006026,0.404484,-0.844356,0.857658,4.954116,1.065339,0.676199,5.98529,0.394291,0.387865,-0.212475,1.0,-0.005458,0.01551,1.747678,0.004454,0.074042,0.140197,0.014897,0.0,0.0001,,,,,0,none
185,104216,77.7368,74.9929,379,0,0,1,0,3.0061,2.16,collision,951.5,0.000269,0.368439,-0.774385,0.814832,4.986181,1.071268,0.723831,5.972738,0.406663,0.395908,-0.25849,1.007333,,,,,,,,,,,,,,0,none
186,104587,74.3711,74.6489,371,0,0,1,0,3.0371,2.151,collision,954.8,0.043458,0.382287,-0.841685,0.825674,4.823723,1.096421,0.229276,5.989129,0.404458,0.395237,-0.568352,1.009434,,,,,,,,,,,,,,0,none
187,104632,-37.7857,63.4812,45,0,0,1,0,3.8313,1.246,collision,955.3,-0.714504,0.219736,-0.886432,0.294219,2.401885,1.645368,0.103721,5.367534,0.261335,0.353679,-0.433834,1.0,,,,,,,,,,,,,,0,none
188,105276,165.9484,62.7456,644,0,0,1,0,2.2089,2.1,collision,961.6,-0.095969,0.404199,-0.855334,0.806197,4.950224,1.089004,0.566027,5.989406,0.400604,0.398758,-0.786943,1.0,0.0113,0.015482,1.747673,0.004442,0.072762,0.278599,0.02254,0.0,0.0001,,,,,0,none
189,105942,180.2872,84.5404,666,0,0,1,0,2.2518,2.143,collision,967.5,-0.029228,0.389462,-0.87268,0.792622,5.025622,0.957999,0.753875,5.992257,0.411146,0.400531,-0.472496,1.0,,,,,,,,,,,,,,0,none
190,106592,170.7943,94.5162,650,0,0,1,0,2.2015,2.108,collision,973.3,-0.105359,0.392641,-0.849562,0.82083,4.805306,1.174483,0.325509,5.996173,0.398669,0.397696,-0.754511,1.0,,,,,,,,,,,,,,0,none
191,106974,76.7427,94.7762,382,0,0,1,0,3.0505,2.066,collision,976.8,-0.121162,0.425005,-0.888007,0.839833,4.704055,1.306194,0.365579,5.98812,0.400082,0.395889,-0.574975,1.007418,,,,,,,,,,,,,,0,none
192,107360,81.703,95.3166,386,0,0,1,0,2.9699,2.156,collision,980.7,-0.005185,0.374331,-0.816039,0.771493,5.097884,0.989738,0.3647,5.994561,0.408763,0.395131,-0.21269,1.004317,0.190552,0.005744,1.747352,0.00443,0.049815,0.588309,0.035981,0.0,0.0001,,,,,0,none
193,108031,170.8984,104.2497,671,0,0,1,0,2.2556,2.128,collision,986.8,-0.004389,0.396918,-0.810114,0.838669,5.101057,0.979765,0.741337,5.989519,0.414216,0.404132,-0.548853,1.0,,,,,,,,,,,,,,0,none
194,108073,-41.4531,91.9243,42,0,0,1,0,3.8412,1.317,collision,987.2,-0.674286,0.220623,-0.879561,0.184566,2.447866,1.427723,0.372102,5.339074,0.222888,0.342288,-0.671576,1.0,,,,,,,,,,,,,,0,none
195,108479,82.758,92.4264,406,0,0,1,0,2.9504,2.142,collision,991.0,0.015071,0.390123,-0.783853,0.849778,5.138031,0.943515,0.898193,5.993043,0.409998,0.394364,-0.49903,1.007003,,,,,,,,,,,,,,0,none
196,108863,77.2331,92.7126,384,0,0,1,0,2.9964,2.093,collision,995.0,-0.117132,0.405097,-0.856623,0.806215,4.770112,1.276482,0.391998,5.991,0.401188,0.396358,-0.5152,1.0,0.008902,0.013348,1.746693,0.004418,0.060462,0.288439,0.026757,0.0,0.0001,,,,,0,none
197,109245,79.3726,104.4285,382,0,0,1,0,2.9446,2.164,collision,998.5,0.011165,0.380789,-0.815111,0.852505,5.045644,0.981938,0.933755,5.985489,0.402482,0.390324,-0.28533,1.0,,,,,,,,,,,,,,0,none
198,109638,76.7055,95.5042,393,0,0,1,0,3.0492,2.03,collision,1002.1,-0.137649,0.435884,-0.88645,0.840974,4.802916,1.249954,0.108765,5.989916,0.408967,0.402329,-0.670948,1.006332,,,,,,,,,,,,,,0,none
199,110047,68.7069,84.3461,409,0,0,1,0,3.0107,2.109,collision,1005.9,0.129551,0.391039,-0.80505,0.858916,5.174751,0.955919,0.554413,5.985032,0.420935,0.40664,-0.724094,1.0087,,,,,,,,,,,,,,0,none
200,110439,83.0211,75.5688,392,0,0,1,0,2.9318,2.182,collision,1009.7,-0.014832,0.372478,-0.783388,0.806316,5.145462,0.889097,1.549997,5.994513,0.40966,0.393431,-0.295844,1.000118,-0.004474,0.015164,1.746313,0.004406,0.063573,0.107735,0.048227,0.0,0.0001,,,,,0,none
201,110825,79.0243,75.797,386,0,0,1,0,2.9374,2.173,collision,1013.2,0.02494,0.377094,-0.817036,0.85499,5.086923,0.950105,1.038146,5.985803,0.416084,0.398774,-0.426488,1.0,,,,,,,,,,,,,,0,none
202,111207,78.3572,75.4624,382,0,0,1,0,3.0243,2.115,collision,1016.6,-0.061401,0.395026,-0.836841,0.781281,4.959365,1.105478,0.453585,5.990097,0.402839,0.394871,-0.283807,1.007077,,,,,,,,,,,,,,0,none
203,111293,-26.044,55.7682,86,0,0,1,0,3.8402,1.614,collision,1017.4,-0.557485,0.260727,-0.879303,0.288384,3.493492,1.540447,0.185894,5.862761,0.278196,0.352686,-0.615744,1.0,,,,,,,,,,,,,,0,none
204,111961,177.4217,77.6556,668,0,0,1,0,2.223,2.159,collision,1023.7,-0.010169,0.381624,-0.854617,0.814908,5.138176,0.915481,1.03533,5.995498,0.417329,0.404505,-0.415564,1.0,0.004603,0.015532,1.746102,0.004394,0.071186,0.227184,0.015684,0.0,0.0001,,,,,0,none
205,112354,80.3776,77.4176,393,0,0,1,0,2.9595,2.171,collision,1027.3,-0.000134,0.375823,-0.779961,0.827627,5.168323,0.970874,0.374983,5.991834,0.416374,0.398286,-0.331227,1.003331,,,,,,,,,,,,,,0,none
206,112742,73.3792,77.0322,388,0,0,1,0,3.0813,2.045,collision,1030.7,-0.159412,0.414522,-0.86058,0.766098,4.689309,1.359011,0.08781,5.987179,0.394906,0.403487,-0.636373,1.009324,,,,,,,,,,,,,,0,none
207,113142,79.839,77.0789,400,0,0,1,0,2.9033,2.179,collision,1034.4,0.051759,0.364977,-0.838694,0.808597,5.137737,0.908034,0.326486,5.989821,0.409157,0.396724,-0.559641,1.0,,,,,,,,,,,,,,0,none
208,113523,77.2688,77.1352,381,0,0,1,0,3.0305,2.131,collision,1038.1,-0.087513,0.387347,-0.846184,0.732327,4.890929,1.090408,0.976535,5.996641,0.401144,0.396807,-0.347325,1.009559,-0.002235,0.013957,1.745809,0.004382,0.066052,0.061371,0.017716,0.0,0.0001,,,,,0,none
209,114271,132.6813,83.5326,748,0,0,1,0,2.4171,2.069,collision,1045.0,0.153135,0.40145,-0.837874,0.856086,5.086407,0.999341,0.091313,5.98661,0.377031,0.403661,-0.942874,1.0,,,,,,,,,,,,,,0,none
210,114853,71.3085,82.3614,582,0,0,1,0,2.8347,2.075,collision,1050.3,0.207789,0.377756,-0.767637,0.86893,5.029397,1.004722,0.512098,5.99471,0.368365,0.399907,-0.925048,1.0,,,,,,,,,,,,,,0,none
211,115257,77.6361,82.2225,404,0,0,1,0,2.945,2.15,collision,1054.0,0.047406,0.380338,-0.810577,0.838981,5.151395,0.950045,0.709305,5.990892,0.416564,0.400582,-0.528152,1.0,,,,,,,,,,,,,,0,none
