global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
87407,148,-0.004742,0.012614,1.747717,0.004562,0.070796,0.210546,0.015324,0.0,0.0001,,,,,none
87407,148,-0.004484,0.012586,1.747749,0.004562,0.072367,0.209812,0.00973,0.0,0.0001,,,,,none
89764,152,0.016468,0.00964,1.74778,0.00455,0.066797,0.060779,0.049551,0.0,0.0001,,,,,none
89764,152,-0.050863,0.007209,1.747825,0.00455,0.065591,0.384165,0.039913,0.0,0.0001,,,,,none
89764,152,-0.031756,0.010271,1.747883,0.00455,0.065232,0.084508,0.037111,0.0,0.0001,,,,,none
89764,152,0.236479,0.00244,1.747955,0.00455,0.057007,0.462045,0.067989,0.0,0.0001,,,,,none
89764,152,-0.032128,0.009026,1.748023,0.00455,0.05777,0.098812,0.014486,0.0,0.0001,,,,,none
89764,152,0.246646,0.007347,1.748099,0.00455,0.047785,0.238414,0.040371,0.0,0.0001,,,,,none
89764,152,0.029451,0.009473,1.748173,0.00455,0.051252,0.367792,0.010178,0.0,0.0001,,,,,none
89764,152,-0.130778,0.004318,1.748249,0.00455,0.055518,0.612828,0.048071,0.0,0.0001,,,,,none
92127,156,0.008358,0.013381,1.748319,0.004538,0.069636,0.143791,0.023703,0.0,0.0001,,,,,none
92127,156,-0.010231,0.017705,1.748363,0.004538,0.08985,0.560879,0.015229,0.0,0.0001,,,,,none
92127,156,0.013472,0.013749,1.74838,0.004538,0.0706,0.153515,0.011595,0.0,0.0001,,,,,none
92127,156,-0.035333,0.014181,1.748376,0.004538,0.068743,0.442292,0.006989,0.0,0.0001,,,,,none
92127,156,-0.01421,0.013495,1.748353,0.004538,0.064728,0.157476,0.009162,0.0,0.0001,,,,,none
92127,156,0.123335,0.013959,1.74832,0.004538,0.090842,0.158444,0.015446,0.0,0.0001,,,,,none
92127,156,0.042312,0.014804,1.748245,0.004538,0.06908,0.359182,0.007742,0.0,0.0001,,,,,none
92127,156,-0.180345,0.005783,1.748161,0.004538,0.062383,0.25639,0.049258,0.0,0.0001,,,,,none
93980,160,-0.002049,0.012566,1.74807,0.004526,0.053521,0.256982,0.030018,0.0,0.0001,,,,,none
93980,160,-0.002042,0.012471,1.747986,0.004526,0.054131,0.256507,0.02583,0.0,0.0001,,,,,none
93980,160,-0.001838,0.012382,1.74791,0.004526,0.055264,0.256236,0.019919,0.0,0.0001,,,,,none
93980,160,-0.001454,0.012313,1.747841,0.004526,0.056894,0.256157,0.013029,0.0,0.0001,,,,,none
95743,164,-0.003804,0.012724,1.747777,0.004514,0.064526,0.300802,0.017399,0.0,0.0001,,,,,none
95743,164,-0.003006,0.012678,1.747717,0.004514,0.067177,0.299058,0.007888,0.0,0.0001,,,,,none
95743,164,-0.002178,0.012681,1.747662,0.004514,0.070518,0.1672,0.005335,0.0,0.0001,,,,,none
95743,164,-0.00212,0.012727,1.747611,0.004514,0.073998,0.156474,0.01402,0.0,0.0001,,,,,none
97799,168,0.00449,0.010018,1.747564,0.004502,0.064717,0.072016,0.020756,0.0,0.0001,,,,,none
97799,168,-0.292906,0.004494,1.747532,0.004502,0.088485,0.789889,0.019012,0.0,0.0001,,,,,none
97799,168,-0.011847,0.010147,1.747549,0.004502,0.068984,0.080993,0.031599,0.0,0.0001,,,,,none
97799,168,0.752473,0.004829,1.747577,0.004502,0.096114,1.01981,0.1538,0.0,0.0001,,,,,none
97799,168,0.008847,0.010097,1.747573,0.004502,0.069359,0.097841,0.036259,0.0,0.0001,,,,,none
97799,168,-0.513141,0.007768,1.747584,0.004502,0.114629,1.191822,0.036819,0.0,0.0001,,,,,none
97799,168,0.002955,0.010033,1.747569,0.004502,0.06784,0.381169,0.029943,0.0,0.0001,,,,,none
97799,168,-0.22081,0.004076,1.747567,0.004502,0.083807,1.349139,0.012258,0.0,0.0001,,,,,none
99292,172,-0.000986,0.014037,1.747579,0.00449,0.064021,0.199621,0.032407,0.0,0.0001,,,,,none
99292,172,-0.000915,0.014085,1.747608,0.00449,0.063241,0.200033,0.036416,0.0,0.0001,,,,,none
99292,172,-0.000629,0.01409,1.747653,0.00449,0.063256,0.20145,0.035977,0.0,0.0001,,,,,none
99292,172,-0.00014,0.01406,1.74771,0.00449,0.064045,0.203775,0.031627,0.0,0.0001,,,,,none
100782,176,-0.00291,0.014149,1.747779,0.004478,0.061196,0.233004,0.034387,0.0,0.0001,,,,,none
100782,176,-0.002885,0.014084,1.747822,0.004478,0.062095,0.232719,0.026941,0.0,0.0001,,,,,none
100782,176,-0.002706,0.014051,1.747841,0.004478,0.063365,0.231719,0.019872,0.0,0.0001,,,,,none
100782,176,-0.002403,0.014044,1.74784,0.004478,0.064897,0.227121,0.0138,0.0,0.0001,,,,,none
102284,180,0.005179,0.013317,1.747818,0.004466,0.069453,0.283644,0.012402,0.0,0.0001,,,,,none
102284,180,0.005298,0.013336,1.747792,0.004466,0.070841,0.283869,0.012187,0.0,0.0001,,,,,none
102284,180,0.005769,0.013369,1.747761,0.004466,0.072464,0.283108,0.014602,0.0,0.0001,,,,,none
102284,180,0.006537,0.013417,1.747728,0.004466,0.074241,0.2596,0.018749,0.0,0.0001,,,,,none
103837,184,-0.0057,0.01542,1.747694,0.004454,0.071694,0.102804,0.02042,0.0,0.0001,,,,,none
103837,184,-0.005422,0.015494,1.747675,0.004454,0.073513,0.105141,0.015875,0.0,0.0001,,,,,none
103837,184,-0.005209,0.015546,1.747669,0.004454,0.075008,0.075524,0.012507,0.0,0.0001,,,,,none
103837,184,-0.005502,0.015578,1.747673,0.004454,0.075952,0.277318,0.010785,0.0,0.0001,,,,,none
105276,188,0.010366,0.015484,1.747682,0.004442,0.073728,0.289966,0.023811,0.0,0.0001,,,,,none
105276,188,0.011101,0.015494,1.747683,0.004442,0.073422,0.288764,0.023749,0.0,0.0001,,,,,none
105276,188,0.012066,0.015487,1.747674,0.004442,0.072594,0.2524,0.022496,0.0,0.0001,,,,,none
105276,188,0.011669,0.015464,1.747654,0.004442,0.071305,0.283268,0.020106,0.0,0.0001,,,,,none
107360,192,-0.01255,0.010295,1.747631,0.00443,0.065161,0.382201,0.036542,0.0,0.0001,,,,,none
107360,192,0.589051,0.002428,1.747587,0.00443,0.067284,0.340353,0.114689,0.0,0.0001,,,,,none
107360,192,-0.000276,0.010078,1.747523,0.00443,0.057082,0.310748,0.010241,0.0,0.0001,,,,,none
107360,192,0.26827,0.00045,1.747443,0.00443,0.026575,0.337589,0.025272,0.0,0.0001,,,,,none
107360,192,-0.002961,0.010158,1.747332,0.00443,0.052525,0.563202,0.025714,0.0,0.0001,,,,,none
107360,192,0.322984,0.001102,1.747218,0.00443,0.040539,1.092593,0.010299,0.0,0.0001,,,,,none
107360,192,-0.004046,0.01049,1.747102,0.00443,0.053625,0.530642,0.048784,0.0,0.0001,,,,,none
107360,192,0.363943,0.00095,1.74698,0.00443,0.035726,1.149145,0.016311,0.0,0.0001,,,,,none
108863,196,0.00893,0.013333,1.74686,0.004418,0.061098,0.19554,0.024668,0.0,0.0001,,,,,none
108863,196,0.009223,0.013354,1.746746,0.004418,0.060346,0.215379,0.027544,0.0,0.0001,,,,,none
108863,196,0.008974,0.013359,1.746636,0.004418,0.060068,0.33958,0.028331,0.0,0.0001,,,,,none
108863,196,0.008482,0.013347,1.746529,0.004418,0.060336,0.403258,0.026487,0.0,0.0001,,,,,none
110439,200,-0.004568,0.015346,1.746422,0.004406,0.061173,0.108028,0.062844,0.0,0.0001,,,,,none
110439,200,-0.004529,0.015229,1.746337,0.004406,0.062228,0.108045,0.054642,0.0,0.0001,,,,,none
110439,200,-0.004454,0.015096,1.746271,0.004406,0.064095,0.107721,0.043833,0.0,0.0001,,,,,none
110439,200,-0.004343,0.014985,1.746224,0.004406,0.066794,0.107147,0.03159,0.0,0.0001,,,,,none
111961,204,0.003874,0.01543,1.746192,0.004394,0.067513,0.266447,0.013015,0.0,0.0001,,,,,none
111961,204,0.004287,0.015477,1.746142,0.004394,0.070079,0.264795,0.010974,0.0,0.0001,,,,,none
111961,204,0.004848,0.015564,1.746077,0.004394,0.072616,0.262687,0.016559,0.0,0.0001,,,,,none
111961,204,0.005402,0.015657,1.745998,0.004394,0.074537,0.114808,0.022188,0.0,0.0001,,,,,none
113523,208,-0.002418,0.013962,1.745907,0.004382,0.064518,0.053034,0.024755,0.0,0.0001,,,,,none
113523,208,-0.002289,0.013962,1.745832,0.004382,0.065488,0.052661,0.020181,0.0,0.0001,,,,,none
113523,208,-0.002145,0.013956,1.745772,0.004382,0.066569,0.052492,0.015265,0.0,0.0001,,,,,none
113523,208,-0.00209,0.013949,1.745725,0.004382,0.067634,0.087296,0.010663,0.0,0.0001,,,,,none
115646,212,0.009778,0.011873,1.74569,0.00437,0.054558,0.197545,0.013819,0.0,0.0001,,,,,none
115646,212,-0.085925,0.000825,1.745664,0.00437,0.030519,0.489522,0.003895,0.0,0.0001,,,,,none
115646,212,-0.003899,0.011873,1.745628,0.00437,0.054204,0.223113,0.010157,0.0,0.0001,,,,,none
115646,212,0.164827,0.000652,1.745602,0.00437,0.030282,0.25979,0.036755,0.0,0.0001,,,,,none
115646,212,0.008819,0.011675,1.745566,0.00437,0.050406,0.109693,0.001507,0.0,0.0001,,,,,none
115646,212,-0.040562,0.003371,1.745534,0.00437,0.054374,0.245296,0.021129,0.0,0.0001,,,,,none
115646,212,-0.008179,0.011849,1.745523,0.00437,0.049936,0.4521,0.012737,0.0,0.0001,,,,,none
115646,212,0.244339,0.000499,1.745523,0.00437,0.026858,0.812382,0.032683,0.0,0.0001,,,,,none
117513,216,0.002532,0.013004,1.745513,0.004358,0.057934,0.123872,0.003959,0.0,0.0001,,,,,none
117513,216,0.002777,0.013013,1.745513,0.004358,0.058035,0.12641,0.004127,0.0,0.0001,,,,,none
117513,216,0.003079,0.013021,1.74552,0.004358,0.058119,0.128937,0.004267,0.0,0.0001,,,,,none
117513,216,0.003406,0.013033,1.745533,0.004358,0.05818,0.118834,0.004346,0.0,0.0001,,,,,none
119941,220,0.030719,0.007766,1.745553,0.004346,0.060141,0.208786,0.051643,0.0,0.0001,,,,,none
119941,220,-0.096096,0.012117,1.745579,0.004346,0.061945,0.618661,0.024136,0.0,0.0001,,,,,none
119941,220,0.026702,0.009273,1.745601,0.004346,0.05656,0.110134,0.039992,0.0,0.0001,,,,,none
119941,220,-0.073353,0.003368,1.745632,0.004346,0.057024,0.190895,0.019539,0.0,0.0001,,,,,none
119941,220,0.065345,0.008829,1.745648,0.004346,0.049596,0.338397,0.02699,0.0,0.0001,,,,,none
119941,220,-0.269325,0.004337,1.745663,0.004346,0.059251,0.880869,0.035547,0.0,0.0001,,,,,none
119941,220,0.007421,0.007529,1.74569,0.004346,0.04794,0.28655,0.008536,0.0,0.0001,,,,,none
119941,220,0.02443,0.010233,1.745724,0.004346,0.048917,0.171632,0.017403,0.0,0.0001,,,,,none
122081,224,-0.007319,0.010748,1.745742,0.004334,0.058009,0.235,0.001862,0.0,0.0001,,,,,none
122081,224,0.187363,0.00077,1.745762,0.004334,0.024848,0.181221,0.023321,0.0,0.0001,,,,,none
122081,224,-0.021061,0.009347,1.745766,0.004334,0.053085,0.209183,0.019216,0.0,0.0001,,,,,none
122081,224,0.492054,0.027906,1.74577,0.004334,0.079046,0.106039,0.061382,0.0,0.0001,,,,,none
122081,224,-0.005623,0.009237,1.745762,0.004334,0.053713,0.673934,0.029447,0.0,0.0001,,,,,none
122081,224,0.155299,0.031802,1.745759,0.004334,0.054933,0.78352,0.010845,0.0,0.0001,,,,,none
122081,224,-0.008732,0.010876,1.745756,0.004334,0.054987,0.53389,0.035712,0.0,0.0001,,,,,none
122081,224,0.214564,0.00071,1.745759,0.004334,0.03282,0.323441,0.012507,0.0,0.0001,,,,,none
124517,228,0.013367,0.007957,1.745781,0.004322,0.055928,0.244815,0.012292,0.0,0.0001,,,,,none
124517,228,-0.002122,0.006398,1.745819,0.004322,0.038122,0.152712,0.015011,0.0,0.0001,,,,,none
124517,228,0.051414,0.006316,1.745874,0.004322,0.052333,0.192213,0.02298,0.0,0.0001,,,,,none
124517,228,-0.201983,0.014944,1.745928,0.004322,0.061624,1.085042,0.018118,0.0,0.0001,,,,,none
124517,228,0.01314,0.006758,1.745988,0.004322,0.050342,0.658417,0.012437,0.0,0.0001,,,,,none
124517,228,-0.00742,0.012215,1.74605,0.004322,0.065719,0.788673,0.0075,0.0,0.0001,,,,,none
124517,228,0.009332,0.007774,1.746114,0.004322,0.048056,0.320791,0.001575,0.0,0.0001,,,,,none
124517,228,0.022684,0.006791,1.746178,0.004322,0.067084,0.478035,0.01113,0.0,0.0001,,,,,none
126849,232,0.003646,0.007919,1.746249,0.00431,0.048555,0.103386,0.007982,0.0,0.0001,,,,,none
126849,232,-0.004047,0.020255,1.746325,0.00431,0.050053,0.200475,0.012458,0.0,0.0001,,,,,none
126849,232,-0.015001,0.005707,1.746414,0.00431,0.048954,0.168484,0.015389,0.0,0.0001,,,,,none
126849,232,0.132074,0.037564,1.746505,0.00431,0.043191,0.618058,0.011596,0.0,0.0001,,,,,none
126849,232,0.001143,0.009284,1.746612,0.00431,0.046711,0.196169,0.012769,0.0,0.0001,,,,,none
126849,232,0.008406,0.011201,1.746716,0.00431,0.05519,0.640799,0.018707,0.0,0.0001,,,,,none
126849,232,0.032928,0.009383,1.746805,0.00431,0.047438,0.343136,0.004622,0.0,0.0001,,,,,none
126849,232,-0.19682,0.010613,1.746891,0.00431,0.048626,0.273793,0.025169,0.0,0.0001,,,,,none
128719,236,-0.005359,0.013931,1.746965,0.004298,0.05517,0.086527,0.036916,0.0,0.0001,,,,,none
128719,236,-0.005418,0.013863,1.747022,0.004298,0.056758,0.085691,0.025016,0.0,0.0001,,,,,none
128719,236,-0.005424,0.013829,1.747064,0.004298,0.059868,0.084966,0.012485,0.0,0.0001,,,,,none
128719,236,-0.005393,0.013842,1.747092,0.004298,0.063882,0.084327,0.006383,0.0,0.0001,,,,,none
130867,240,0.013558,0.011479,1.747107,0.004286,0.059016,0.13075,0.010726,0.0,0.0001,,,,,none
130867,240,-0.196955,0.002699,1.747114,0.004286,0.046354,0.28854,0.013244,0.0,0.0001,,,,,none
130867,240,0.014738,0.009887,1.747113,0.004286,0.063116,0.108864,0.032339,0.0,0.0001,,,,,none
130867,240,-0.240821,0.032349,1.747105,0.004286,0.072384,0.578926,0.002997,0.0,0.0001,,,,,none
130867,240,0.022668,0.010913,1.747105,0.004286,0.068399,0.080223,0.051132,0.0,0.0001,,,,,none
130867,240,-0.356939,0.018182,1.747102,0.004286,0.086549,1.466276,0.007436,0.0,0.0001,,,,,none
130867,240,-0.011583,0.011989,1.747062,0.004286,0.072174,0.530175,0.049553,0.0,0.0001,,,,,none
130867,240,0.17677,0.001605,1.747019,0.004286,0.043578,0.187715,0.0692,0.0,0.0001,,,,,none
133188,244,0.022361,0.008831,1.746973,0.004274,0.049565,0.221027,0.023686,0.0,0.0001,,,,,none
133188,244,-0.080411,0.025938,1.746941,0.004274,0.070494,0.580161,0.007119,0.0,0.0001,,,,,none
133188,244,-0.018748,0.008749,1.74691,0.004274,0.046582,0.245317,0.007428,0.0,0.0001,,,,,none
133188,244,0.204914,0.024946,1.746888,0.004274,0.057735,0.688119,0.009317,0.0,0.0001,,,,,none
133188,244,-0.007519,0.012366,1.746879,0.004274,0.049094,0.376635,0.022683,0.0,0.0001,,,,,none
133188,244,0.115614,0.001315,1.746876,0.004274,0.038313,0.399858,0.006379,0.0,0.0001,,,,,none
133188,244,-0.004865,0.010063,1.746867,0.004274,0.048225,0.208336,0.025532,0.0,0.0001,,,,,none
133188,244,0.112245,0.015527,1.746865,0.004274,0.043963,0.227108,0.007197,0.0,0.0001,,,,,none
135243,248,0.02387,0.011822,1.746858,0.004262,0.051392,0.10157,0.008491,0.0,0.0001,,,,,none
135243,248,-1.075364,0.020598,1.746849,0.004262,0.134983,3.592779,0.176547,0.0,0.0001,,,,,none
135243,248,-0.007793,0.012233,1.746849,0.004262,0.054417,0.178455,0.007263,0.0,0.0001,,,,,none
135243,248,0.232972,0.000572,1.746845,0.004262,0.029336,0.407102,0.051639,0.0,0.0001,,,,,none
135243,248,0.009291,0.011984,1.746816,0.004262,0.053017,0.264479,0.005768,0.0,0.0001,,,,,none
135243,248,-0.474258,0.007193,1.746792,0.004262,0.087255,0.774287,0.074966,0.0,0.0001,,,,,none
135243,248,-0.002723,0.012086,1.746763,0.004262,0.055318,0.234992,0.006725,0.0,0.0001,,,,,none
135243,248,0.034292,0.000313,1.746736,0.004262,0.021595,0.105732,0.029792,0.0,0.0001,,,,,none
138757,252,0.047068,0.009939,1.746703,0.00425,0.071796,0.228287,0.085176,0.0,0.0001,,,,,none
138757,252,-0.028586,0.007749,1.746685,0.00425,0.071109,0.11978,0.068153,0.0,0.0001,,,,,none
138757,252,0.069546,0.007175,1.746673,0.00425,0.071171,0.093512,0.072047,0.0,0.0001,,,,,none
138757,252,-0.060557,0.009739,1.746673,0.00425,0.057406,0.096163,0.03403,0.0,0.0001,,,,,none
138757,252,0.082124,0.006159,1.746678,0.00425,0.058924,0.257938,0.037676,0.0,0.0001,,,,,none
138757,252,-0.077054,0.009222,1.746688,0.00425,0.059773,0.154781,0.005279,0.0,0.0001,,,,,none
138757,252,-0.029326,0.00879,1.746697,0.00425,0.055354,0.180816,0.01286,0.0,0.0001,,,,,none
138757,252,0.074642,0.004743,1.746708,0.00425,0.056213,0.291796,0.013469,0.0,0.0001,,,,,none
140950,256,0.041219,0.008419,1.746714,0.004238,0.048949,0.222235,0.026647,0.0,0.0001,,,,,none
140950,256,-0.424516,0.030773,1.746734,0.004238,0.077231,0.412558,0.103827,0.0,0.0001,,,,,none
140950,256,-0.019243,0.010852,1.74676,0.004238,0.053412,0.174706,0.040266,0.0,0.0001,,,,,none
140950,256,0.303096,0.000544,1.7468,0.004238,0.027766,0.486459,0.021583,0.0,0.0001,,,,,none
140950,256,0.029149,0.009197,1.746821,0.004238,0.048934,0.131846,0.022691,0.0,0.0001,,,,,none
140950,256,-0.249762,0.017419,1.746855,0.004238,0.068353,1.026059,0.057658,0.0,0.0001,,,,,none
140950,256,0.004991,0.010409,1.746883,0.004238,0.051235,0.187396,0.009622,0.0,0.0001,,,,,none
140950,256,0.045695,0.002018,1.746917,0.004238,0.050798,0.255729,0.00742,0.0,0.0001,,,,,none
142800,260,-0.000515,0.013601,1.746956,0.004226,0.060474,0.107713,0.039284,0.0,0.0001,,,,,none
142800,260,-0.000349,0.01348,1.747009,0.004226,0.061189,0.11042,0.028257,0.0,0.0001,,,,,none
142800,260,-0.000176,0.013403,1.747074,0.004226,0.063293,0.113199,0.015868,0.0,0.0001,,,,,none
142800,260,-4.6e-05,0.013386,1.747151,0.004226,0.066625,0.072829,0.003464,0.0,0.0001,,,,,none
144919,264,0.001312,0.01047,1.747233,0.004214,0.060181,0.248116,0.009175,0.0,0.0001,,,,,none
144919,264,0.169178,0.000905,1.747307,0.004214,0.032991,0.32563,0.023141,0.0,0.0001,,,,,none
144919,264,0.014846,0.009452,1.747364,0.004214,0.061751,0.248448,0.00906,0.0,0.0001,,,,,none
144919,264,-0.129,0.024287,1.747416,0.004214,0.073117,0.384571,0.016592,0.0,0.0001,,,,,none
144919,264,0.005371,0.010572,1.747451,0.004214,0.065196,0.316754,0.012272,0.0,0.0001,,,,,none
144919,264,0.085306,0.000901,1.747485,0.004214,0.034606,0.485181,0.026042,0.0,0.0001,,,,,none
144919,264,0.006624,0.010387,1.747527,0.004214,0.062782,0.459873,0.010162,0.0,0.0001,,,,,none
144919,264,0.065802,0.004562,1.747566,0.004214,0.07682,0.947534,0.02185,0.0,0.0001,,,,,none
147129,268,0.003132,0.008205,1.747602,0.004202,0.052295,0.08779,0.010063,0.0,0.0001,,,,,none
147129,268,0.126391,0.001444,1.74764,0.004202,0.039551,0.433816,0.018966,0.0,0.0001,,,,,none
147129,268,0.000664,0.006962,1.747688,0.004202,0.049468,0.096367,0.008406,0.0,0.0001,,,,,none
147129,268,0.169207,0.015957,1.747738,0.004202,0.0538,0.464456,0.023451,0.0,0.0001,,,,,none
147129,268,0.005987,0.00795,1.747781,0.004202,0.047779,0.241042,0.016883,0.0,0.0001,,,,,none
147129,268,0.100609,0.005006,1.747821,0.004202,0.057287,0.279233,0.015827,0.0,0.0001,,,,,none
147129,268,0.013795,0.007464,1.747856,0.004202,0.049564,0.533839,0.023876,0.0,0.0001,,,,,none
147129,268,-0.00068,0.011721,1.74789,0.004202,0.035145,0.34516,0.021787,0.0,0.0001,,,,,none
149507,272,0.006233,0.009957,1.747948,0.00419,0.060483,0.452941,0.008313,0.0,0.0001,,,,,none
149507,272,-0.016081,0.009781,1.748008,0.00419,0.046351,0.139416,0.018614,0.0,0.0001,,,,,none
149507,272,0.004826,0.009269,1.748069,0.00419,0.058442,0.413293,0.018297,0.0,0.0001,,,,,none
149507,272,0.002483,0.01424,1.74813,0.00419,0.066814,0.366707,0.023096,0.0,0.0001,,,,,none
149507,272,0.053008,0.007764,1.748206,0.00419,0.055015,0.18082,0.030556,0.0,0.0001,,,,,none
149507,272,-0.271526,0.023464,1.748276,0.00419,0.092086,0.268735,0.018571,0.0,0.0001,,,,,none
149507,272,0.001244,0.010559,1.748374,0.00419,0.058575,0.325842,0.024262,0.0,0.0001,,,,,none
149507,272,0.026398,0.007547,1.748463,0.00419,0.071068,0.421557,0.026093,0.0,0.0001,,,,,none
151606,276,-0.022214,0.010718,1.748559,0.004178,0.056545,0.084496,0.004978,0.0,0.0001,,,,,none
151606,276,0.521364,0.001459,1.748656,0.004178,0.04883,0.38529,0.077891,0.0,0.0001,,,,,none
151606,276,-0.019576,0.010739,1.748737,0.004178,0.054747,0.090312,0.012711,0.0,0.0001,,,,,none
151606,276,0.453295,0.001167,1.74882,0.004178,0.039756,0.305365,0.057826,0.0,0.0001,,,,,none
151606,276,-0.013956,0.010866,1.748885,0.004178,0.053879,0.100296,0.02662,0.0,0.0001,,,,,none
151606,276,0.318708,0.000309,1.748954,0.004178,0.019711,0.244416,0.017974,0.0,0.0001,,,,,none
151606,276,-0.008052,0.009304,1.749011,0.004178,0.052355,0.046679,0.039846,0.0,0.0001,,,,,none
151606,276,0.224034,0.051517,1.749069,0.004178,0.054224,0.26361,0.005969,0.0,0.0001,,,,,none
153697,280,0.013364,0.0103,1.749067,0.004166,0.056408,0.101894,0.016382,0.0,0.0001,,,,,none
153697,280,-0.378539,0.014264,1.749066,0.004166,0.115907,0.877371,0.091429,0.0,0.0001,,,,,none
153697,280,-0.011089,0.010743,1.74908,0.004166,0.058589,0.046859,0.021879,0.0,0.0001,,,,,none
153697,280,0.408721,0.00132,1.749095,0.004166,0.037107,0.309465,0.047647,0.0,0.0001,,,,,none
153697,280,0.00261,0.009225,1.749099,0.004166,0.05718,0.685789,0.019462,0.0,0.0001,,,,,none
153697,280,-0.102039,0.058726,1.749102,0.004166,0.074995,0.821763,0.057477,0.0,0.0001,,,,,none
153697,280,0.002102,0.010762,1.749143,0.004166,0.058891,0.591995,0.015039,0.0,0.0001,,,,,none
153697,280,-0.05213,0.000343,1.749183,0.004166,0.019854,0.266099,0.013277,0.0,0.0001,,,,,none
155525,284,-0.002278,0.014928,1.749212,0.004154,0.059057,0.179129,0.031583,0.0,0.0001,,,,,none
155525,284,-0.001859,0.014876,1.749242,0.004154,0.060159,0.177958,0.022129,0.0,0.0001,,,,,none
155525,284,-0.00172,0.014856,1.749271,0.004154,0.062057,0.145817,0.012031,0.0,0.0001,,,,,none
155525,284,-0.002579,0.014877,1.749295,0.004154,0.0644,0.499378,0.003185,0.0,0.0001,,,,,none
157384,288,0.002781,0.01459,1.749318,0.004142,0.058808,0.318743,0.01885,0.0,0.0001,,,,,none
157384,288,0.003382,0.014571,1.749333,0.004142,0.060626,0.312646,0.00964,0.0,0.0001,,,,,none
157384,288,0.004126,0.014575,1.749341,0.004142,0.063519,0.221049,0.002163,0.0,0.0001,,,,,none
157384,288,0.00436,0.014622,1.749349,0.004142,0.066975,0.244581,0.01299,0.0,0.0001,,,,,none
158884,292,0.003337,0.014521,1.749352,0.00413,0.070155,0.19554,0.015443,0.0,0.0001,,,,,none
158884,292,0.003216,0.014533,1.749361,0.00413,0.072564,0.197074,0.014575,0.0,0.0001,,,,,none
158884,292,0.003306,0.014554,1.749375,0.00413,0.074311,0.198384,0.016501,0.0,0.0001,,,,,none
158884,292,0.003582,0.014564,1.749391,0.00413,0.075189,0.199479,0.018113,0.0,0.0001,,,,,none
161011,296,-0.001595,0.010002,1.749412,0.004118,0.064712,0.058264,0.026406,0.0,0.0001,,,,,none
161011,296,0.056774,0.000944,1.749429,0.004118,0.033003,0.274334,0.037194,0.0,0.0001,,,,,none
161011,296,0.020381,0.009715,1.74944,0.004118,0.061224,0.057965,0.023954,0.0,0.0001,,,,,none
161011,296,-0.401154,0.005449,1.749446,0.004118,0.065274,0.398651,0.048615,0.0,0.0001,,,,,none
161011,296,0.019083,0.009771,1.749478,0.004118,0.0594,0.05554,0.015203,0.0,0.0001,,,,,none
161011,296,-0.373557,0.002681,1.749501,0.004118,0.05297,0.286256,0.053297,0.0,0.0001,,,,,none
161011,296,0.016793,0.009652,1.7496,0.004118,0.057546,0.091359,0.011011,0.0,0.0001,,,,,none
161011,296,-0.325405,0.004739,1.749685,0.004118,0.070614,1.062313,0.045624,0.0,0.0001,,,,,none
163147,300,0.003472,0.010106,1.749782,0.004106,0.058411,0.048651,0.020571,0.0,0.0001,,,,,none
163147,300,0.045072,0.011764,1.749868,0.004106,0.07821,0.516058,0.035485,0.0,0.0001,,,,,none
163147,300,0.031026,0.009808,1.749919,0.004106,0.058698,0.036089,0.026843,0.0,0.0001,,,,,none
163147,300,-0.465943,0.018001,1.74996,0.004106,0.084736,0.418478,0.05106,0.0,0.0001,,,,,none
163147,300,0.006479,0.010227,1.750023,0.004106,0.061249,0.155995,0.028118,0.0,0.0001,,,,,none
163147,300,-0.005058,0.011625,1.750073,0.004106,0.075752,0.81963,0.030186,0.0,0.0001,,,,,none
163147,300,-0.003302,0.010971,1.75012,0.004106,0.067121,0.769665,0.035854,0.0,0.0001,,,,,none
163147,300,0.132727,0.001098,1.75016,0.004106,0.036286,0.305982,0.050937,0.0,0.0001,,,,,none
165801,304,-0.038109,0.008749,1.750191,0.004094,0.058319,0.047941,0.046564,0.0,0.0001,,,,,none
165801,304,0.140168,0.008656,1.750218,0.004094,0.067271,0.191592,0.058671,0.0,0.0001,,,,,none
165801,304,-0.022188,0.008908,1.750215,0.004094,0.058237,0.039091,0.024554,0.0,0.0001,,,,,none
165801,304,0.090099,0.006265,1.750207,0.004094,0.043799,0.093415,0.023745,0.0,0.0001,,,,,none
165801,304,0.009097,0.007752,1.750188,0.004094,0.052343,0.056946,0.004899,0.0,0.0001,,,,,none
165801,304,-0.0092,0.00913,1.750164,0.004094,0.048573,0.150571,0.018658,0.0,0.0001,,,,,none
165801,304,0.015721,0.009523,1.750144,0.004094,0.052268,0.05937,0.027801,0.0,0.0001,,,,,none
165801,304,-0.029,0.004011,1.750129,0.004094,0.050312,0.150016,0.040583,0.0,0.0001,,,,,none
167591,308,0.01053,0.012649,1.750094,0.004082,0.059962,0.230326,0.020358,0.0,0.0001,,,,,none
167591,308,0.010955,0.012661,1.750066,0.004082,0.059455,0.2295,0.022639,0.0,0.0001,,,,,none
167591,308,0.011615,0.012676,1.750046,0.004082,0.058967,0.228454,0.024608,0.0,0.0001,,,,,none
167591,308,0.012481,0.012693,1.750031,0.004082,0.058494,0.220627,0.025921,0.0,0.0001,,,,,none
