global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
213653,172,0.037981,0.000817,1.754708,0.00449,0.011184,0.091467,0.001939,0.043339,0.0001,,,,,gru
213653,172,-0.086516,0.00089,1.754663,0.00449,0.012053,0.064583,0.007178,0.039945,0.0001,,,,,gru
213653,172,0.034574,0.000929,1.754612,0.00449,0.013032,0.212459,0.007067,0.137404,0.0001,,,,,gru
213653,172,-0.104609,0.001026,1.754551,0.00449,0.013208,0.197451,0.009657,0.121204,0.0001,,,,,gru
213653,172,0.067643,0.000966,1.754487,0.00449,0.012869,0.256302,0.000237,0.163641,0.0001,,,,,gru
213653,172,0.019081,0.000576,1.754419,0.00449,0.008778,0.131455,0.005392,0.076353,0.0001,,,,,gru
213653,172,0.051228,0.00138,1.75433,0.00449,0.01378,0.17156,0.013717,0.096603,0.0001,,,,,gru
213653,172,0.026581,0.000511,1.75424,0.00449,0.014323,0.079197,0.01563,0.044631,0.0001,,,,,gru
213653,172,-0.113148,0.000794,1.754136,0.00449,0.012676,0.037983,0.012872,0.017921,0.0001,,,,,gru
219418,176,0.047125,0.001074,1.754032,0.004478,0.015163,0.206801,0.01351,0.137002,0.0001,,,,,gru
219418,176,-0.071702,0.000777,1.753947,0.004478,0.011386,0.070371,0.007437,0.041769,0.0001,,,,,gru
219418,176,0.00727,0.001087,1.753881,0.004478,0.013376,0.184776,0.005039,0.120869,0.0001,,,,,gru
219418,176,0.146822,0.001039,1.75382,0.004478,0.013819,0.182782,0.002662,0.112691,0.0001,,,,,gru
219418,176,-0.06817,0.000949,1.753773,0.004478,0.016492,0.305946,0.008364,0.204951,0.0001,,,,,gru
219418,176,-0.115001,0.001011,1.753753,0.004478,0.020133,0.354496,0.013919,0.247857,0.0001,,,,,gru
219418,176,-0.003566,0.00107,1.75373,0.004478,0.020702,0.22106,0.015237,0.139898,0.0001,,,,,gru
219418,176,0.015213,0.001307,1.753736,0.004478,0.022187,0.102168,0.015849,0.065898,0.0001,,,,,gru
219418,176,-0.033035,0.000873,1.753727,0.004478,0.021826,0.196147,0.01731,0.126008,0.0001,,,,,gru
219418,176,-0.022264,0.00074,1.753709,0.004478,0.020676,0.166106,0.01464,0.112645,0.0001,,,,,gru
219418,176,0.021037,0.001444,1.753682,0.004478,0.01953,0.185035,0.009163,0.109343,0.0001,,,,,gru
219418,176,-0.016584,0.000811,1.753649,0.004478,0.013433,0.139976,0.006238,0.087652,0.0001,,,,,gru
225280,180,-0.000297,0.000885,1.753637,0.004466,0.012658,0.137363,0.007255,0.082338,0.0001,,,,,gru
225280,180,-0.067914,0.000662,1.753608,0.004466,0.012907,0.053303,0.010896,0.034379,0.0001,,,,,gru
225280,180,0.043623,0.001065,1.753593,0.004466,0.016089,0.208264,0.017915,0.146156,0.0001,,,,,gru
225280,180,0.007007,0.001051,1.753574,0.004466,0.015553,0.16884,0.016883,0.107221,0.0001,,,,,gru
225280,180,0.010072,0.000699,1.753563,0.004466,0.015218,0.293955,0.015027,0.205664,0.0001,,,,,gru
225280,180,-0.05204,0.000829,1.75355,0.004466,0.012654,0.145252,0.00895,0.098979,0.0001,,,,,gru
225280,180,0.023496,0.000494,1.753531,0.004466,0.01089,0.175122,0.005237,0.117481,0.0001,,,,,gru
225280,180,-0.032939,0.000477,1.75351,0.004466,0.011234,0.107269,0.000784,0.063599,0.0001,,,,,gru
225280,180,-0.020424,0.001394,1.753489,0.004466,0.013578,0.198462,0.006251,0.127414,0.0001,,,,,gru
225280,180,-0.050545,0.00077,1.753468,0.004466,0.014942,0.279887,0.009001,0.191631,0.0001,,,,,gru
225280,180,-0.031126,0.000928,1.75344,0.004466,0.014592,0.115534,0.009035,0.074392,0.0001,,,,,gru
225280,180,0.061509,0.000632,1.753417,0.004466,0.012963,0.185563,0.006869,0.12319,0.0001,,,,,gru
228548,184,0.074355,0.002998,1.753378,0.004454,0.017897,0.067914,0.009206,0.040454,0.0001,,,,,gru
228548,184,-0.01625,0.004424,1.753361,0.004454,0.022274,0.11638,0.011712,0.049247,0.0001,,,,,gru
228548,184,0.058365,0.003244,1.753361,0.004454,0.018987,0.112581,0.003625,0.067423,0.0001,,,,,gru
228548,184,0.010971,0.003887,1.753371,0.004454,0.023822,0.118,0.002887,0.066105,0.0001,,,,,gru
228548,184,0.033667,0.003366,1.753409,0.004454,0.02183,0.17683,0.005125,0.118226,0.0001,,,,,gru
228548,184,0.050992,0.003676,1.753459,0.004454,0.027934,0.052785,0.003892,0.022181,0.0001,,,,,gru
228548,184,0.003541,0.004054,1.753517,0.004454,0.02667,0.149065,0.006168,0.095964,0.0001,,,,,gru
228548,184,0.099294,0.002594,1.753591,0.004454,0.025731,0.090252,0.011018,0.059055,0.0001,,,,,gru
232874,188,0.014868,0.001316,1.753669,0.004442,0.013825,0.07376,0.004575,0.041632,0.0001,,,,,gru
232874,188,0.07861,0.001187,1.753752,0.004442,0.010648,0.035626,0.006824,0.023038,0.0001,,,,,gru
232874,188,0.082563,0.0004,1.753828,0.004442,0.014099,0.168465,0.005855,0.103191,0.0001,,,,,gru
232874,188,0.048975,0.001206,1.753922,0.004442,0.012001,0.039474,0.001451,0.023692,0.0001,,,,,gru
232874,188,0.052731,0.001347,1.754008,0.004442,0.012734,0.068767,0.002562,0.043773,0.0001,,,,,gru
232874,188,0.017974,0.000319,1.754098,0.004442,0.008991,0.102346,0.005293,0.065629,0.0001,,,,,gru
232874,188,0.053413,0.000554,1.754165,0.004442,0.010307,0.056763,0.003801,0.035947,0.0001,,,,,gru
232874,188,0.076325,0.001728,1.754224,0.004442,0.012885,0.08126,0.003194,0.053459,0.0001,,,,,gru
232874,188,-0.197374,0.00282,1.754289,0.004442,0.029145,0.445074,0.016642,0.286339,0.0001,,,,,gru
232874,188,0.070538,0.001906,1.754391,0.004442,0.013045,0.029731,0.000973,0.016894,0.0001,,,,,gru
232874,188,0.02004,0.000652,1.754486,0.004442,0.011802,0.116682,0.002857,0.078719,0.0001,,,,,gru
232874,188,0.123802,0.000661,1.754586,0.004442,0.014225,0.190154,0.010609,0.113664,0.0001,,,,,gru
238681,192,0.081399,0.000578,1.754651,0.00443,0.012212,0.089174,0.008322,0.060135,0.0001,,,,,gru
238681,192,-0.034073,0.001207,1.754721,0.00443,0.013497,0.142102,0.007569,0.07522,0.0001,,,,,gru
238681,192,-0.039965,0.00145,1.754765,0.00443,0.013943,0.160287,0.011379,0.103933,0.0001,,,,,gru
238681,192,-0.0303,0.00155,1.754829,0.00443,0.013874,0.132455,0.010763,0.081843,0.0001,,,,,gru
238681,192,0.012813,0.000723,1.75489,0.00443,0.012429,0.093596,0.008863,0.065448,0.0001,,,,,gru
238681,192,0.037429,0.000979,1.754949,0.00443,0.012167,0.097229,0.005826,0.067728,0.0001,,,,,gru
238681,192,-0.127872,0.001301,1.755006,0.00443,0.012003,0.137613,0.001553,0.080783,0.0001,,,,,gru
238681,192,0.060291,0.000704,1.755076,0.00443,0.011562,0.098147,0.002255,0.059936,0.0001,,,,,gru
238681,192,0.097391,0.001308,1.755128,0.00443,0.012171,0.088639,0.003515,0.053009,0.0001,,,,,gru
238681,192,0.05035,0.000596,1.755173,0.00443,0.013614,0.193781,0.006974,0.112861,0.0001,,,,,gru
238681,192,-0.017739,0.001496,1.755223,0.00443,0.015363,0.131241,0.013845,0.09033,0.0001,,,,,gru
238681,192,-0.019018,0.001543,1.755271,0.00443,0.018989,0.115455,0.016825,0.078715,0.0001,,,,,gru
243571,196,0.009684,0.002636,1.755308,0.004418,0.018576,0.058994,0.008445,0.04093,0.0001,,,,,gru
243571,196,0.032615,0.00274,1.755335,0.004418,0.014161,0.037998,0.005111,0.024389,0.0001,,,,,gru
243571,196,0.104565,0.001078,1.755362,0.004418,0.014881,0.140255,0.004997,0.090891,0.0001,,,,,gru
243571,196,0.07111,0.001798,1.755392,0.004418,0.013277,0.066058,0.002801,0.04515,0.0001,,,,,gru
243571,196,0.01413,0.003513,1.755427,0.004418,0.02014,0.05918,0.004641,0.036949,0.0001,,,,,gru
243571,196,0.001413,0.001043,1.755448,0.004418,0.013165,0.046576,0.002302,0.016335,0.0001,,,,,gru
243571,196,0.07912,0.001237,1.755471,0.004418,0.013867,0.061696,0.004191,0.036514,0.0001,,,,,gru
243571,196,0.010479,0.002493,1.755489,0.004418,0.015866,0.045948,0.004326,0.026276,0.0001,,,,,gru
243571,196,-0.007777,0.004861,1.755511,0.004418,0.021403,0.124899,0.0071,0.079301,0.0001,,,,,gru
243571,196,0.046166,0.000438,1.755526,0.004418,0.0113,0.041243,0.002757,0.025696,0.0001,,,,,gru
243571,196,0.050097,0.004529,1.755538,0.004418,0.02043,0.067436,0.001207,0.045352,0.0001,,,,,gru
243571,196,-0.023502,0.001781,1.755545,0.004418,0.018645,0.14366,0.002451,0.099782,0.0001,,,,,gru
249489,200,-0.005541,0.001475,1.755551,0.004406,0.011394,0.087377,0.001264,0.050343,0.0001,,,,,gru
249489,200,-0.043275,0.000761,1.755562,0.004406,0.013169,0.103011,0.002863,0.068681,0.0001,,,,,gru
249489,200,0.050178,0.000462,1.75557,0.004406,0.012373,0.150238,0.006484,0.092259,0.0001,,,,,gru
249489,200,0.007693,0.00077,1.755583,0.004406,0.012829,0.083754,0.008136,0.046203,0.0001,,,,,gru
249489,200,-0.039439,0.001195,1.755603,0.004406,0.01516,0.180264,0.009639,0.122502,0.0001,,,,,gru
249489,200,0.031487,0.000793,1.755606,0.004406,0.015965,0.108281,0.014046,0.074601,0.0001,,,,,gru
249489,200,-0.011251,0.000731,1.755617,0.004406,0.014587,0.072221,0.01281,0.052515,0.0001,,,,,gru
249489,200,0.044558,0.001077,1.755627,0.004406,0.013738,0.060291,0.011455,0.028263,0.0001,,,,,gru
249489,200,-0.037517,0.000823,1.755637,0.004406,0.011841,0.04651,0.008478,0.025585,0.0001,,,,,gru
249489,200,0.036027,0.000631,1.755655,0.004406,0.010229,0.150531,0.004226,0.101614,0.0001,,,,,gru
249489,200,-0.089786,0.00085,1.755674,0.004406,0.010183,0.106614,0.004784,0.066813,0.0001,,,,,gru
249489,200,0.058513,0.001107,1.755706,0.004406,0.013268,0.053927,0.009595,0.036889,0.0001,,,,,gru
255332,204,-0.048208,0.00052,1.755724,0.004394,0.009015,0.140677,0.004402,0.090231,0.0001,,,,,gru
255332,204,0.120725,0.000831,1.755741,0.004394,0.010626,0.157318,0.002378,0.096125,0.0001,,,,,gru
255332,204,-0.090261,0.000823,1.755731,0.004394,0.009574,0.237369,0.004495,0.150887,0.0001,,,,,gru
255332,204,-0.021755,0.000734,1.755698,0.004394,0.008099,0.061261,0.00057,0.030264,0.0001,,,,,gru
255332,204,-0.011812,0.00063,1.755664,0.004394,0.009483,0.170845,0.004752,0.108459,0.0001,,,,,gru
255332,204,0.034,0.000697,1.755605,0.004394,0.009315,0.242741,0.008189,0.165574,0.0001,,,,,gru
255332,204,0.010368,0.00045,1.755538,0.004394,0.011494,0.118567,0.012002,0.070104,0.0001,,,,,gru
255332,204,-0.032576,0.000472,1.755449,0.004394,0.010136,0.058652,0.010555,0.040119,0.0001,,,,,gru
255332,204,0.022876,0.001337,1.755364,0.004394,0.011831,0.215191,0.011486,0.133373,0.0001,,,,,gru
255332,204,-0.023495,0.000584,1.755271,0.004394,0.007616,0.171997,0.003187,0.116575,0.0001,,,,,gru
255332,204,0.060035,0.000911,1.755175,0.004394,0.009888,0.097431,0.000863,0.058096,0.0001,,,,,gru
255332,204,-0.044369,0.000628,1.755073,0.004394,0.013065,0.080192,0.009656,0.037517,0.0001,,,,,gru
261207,208,-0.028718,0.000416,1.754963,0.004382,0.011879,0.156135,0.007473,0.08793,0.0001,,,,,gru
261207,208,0.069655,0.000471,1.754842,0.004382,0.01547,0.090619,0.010309,0.049439,0.0001,,,,,gru
261207,208,-0.082616,0.001539,1.754717,0.004382,0.01658,0.203081,0.017432,0.137605,0.0001,,,,,gru
261207,208,0.052526,0.000697,1.754625,0.004382,0.017968,0.293437,0.016725,0.195615,0.0001,,,,,gru
261207,208,-0.019574,0.000897,1.754531,0.004382,0.016729,0.052838,0.015363,0.024088,0.0001,,,,,gru
261207,208,-0.070289,0.000874,1.754422,0.004382,0.013763,0.121139,0.012147,0.070859,0.0001,,,,,gru
261207,208,-0.034911,0.001014,1.754329,0.004382,0.01211,0.10098,0.008597,0.056301,0.0001,,,,,gru
261207,208,-0.016028,0.000553,1.754235,0.004382,0.0107,0.149331,0.00443,0.101965,0.0001,,,,,gru
261207,208,0.025649,0.000521,1.754139,0.004382,0.009388,0.100864,0.000694,0.062994,0.0001,,,,,gru
261207,208,0.06172,0.000509,1.754044,0.004382,0.009228,0.088176,0.003955,0.034259,0.0001,,,,,gru
261207,208,-0.095735,0.001156,1.753936,0.004382,0.010804,0.074415,0.004061,0.0409,0.0001,,,,,gru
261207,208,0.00606,0.000353,1.753836,0.004382,0.012361,0.1323,0.009889,0.07176,0.0001,,,,,gru
267056,212,-0.00633,0.000777,1.753723,0.00437,0.010435,0.140506,0.000971,0.079292,0.0001,,,,,gru
267056,212,-0.072327,0.000982,1.753599,0.00437,0.011706,0.119153,0.003932,0.080295,0.0001,,,,,gru
267056,212,0.084131,0.000626,1.753496,0.00437,0.012656,0.157152,0.011356,0.102806,0.0001,,,,,gru
267056,212,0.04339,0.000538,1.753378,0.00437,0.014675,0.206282,0.013338,0.132677,0.0001,,,,,gru
267056,212,-0.069632,0.001053,1.753254,0.00437,0.01526,0.188816,0.013488,0.1223,0.0001,,,,,gru
267056,212,0.025519,0.000881,1.753136,0.00437,0.014227,0.19761,0.013019,0.133884,0.0001,,,,,gru
267056,212,0.033975,0.00074,1.753021,0.00437,0.011624,0.103706,0.008497,0.065155,0.0001,,,,,gru
267056,212,-0.009483,0.00119,1.752907,0.00437,0.011808,0.174951,0.001282,0.108295,0.0001,,,,,gru
267056,212,-0.028694,0.000445,1.752786,0.00437,0.012022,0.063968,0.007627,0.032972,0.0001,,,,,gru
267056,212,0.008948,0.001194,1.752664,0.00437,0.014458,0.053955,0.013474,0.029631,0.0001,,,,,gru
267056,212,-0.044203,0.000788,1.752537,0.00437,0.018552,0.202029,0.018252,0.133259,0.0001,,,,,gru
267056,212,0.037514,0.00092,1.752399,0.00437,0.017084,0.430983,0.01562,0.292726,0.0001,,,,,gru
272929,216,-0.066737,0.000463,1.75229,0.004358,0.011351,0.076777,0.009,0.047329,0.0001,,,,,gru
272929,216,0.064173,0.001071,1.752187,0.004358,0.011532,0.150991,0.002004,0.100074,0.0001,,,,,gru
272929,216,0.009613,0.000304,1.752094,0.004358,0.008448,0.193333,0.000826,0.13004,0.0001,,,,,gru
272929,216,0.058016,0.000828,1.751997,0.004358,0.010285,0.293162,0.003783,0.203958,0.0001,,,,,gru
272929,216,-0.020166,0.000486,1.751894,0.004358,0.010795,0.114536,0.006107,0.078199,0.0001,,,,,gru
272929,216,-0.03657,0.000385,1.751799,0.004358,0.012903,0.150061,0.00806,0.095498,0.0001,,,,,gru
272929,216,0.031126,0.000325,1.75171,0.004358,0.011429,0.145129,0.008032,0.098695,0.0001,,,,,gru
272929,216,0.059105,0.000699,1.751626,0.004358,0.012039,0.059648,0.009244,0.039736,0.0001,,,,,gru
272929,216,-0.095605,0.000718,1.751548,0.004358,0.011851,0.108269,0.006311,0.068102,0.0001,,,,,gru
272929,216,0.014472,0.000457,1.751457,0.004358,0.009556,0.060429,0.005555,0.018496,0.0001,,,,,gru
272929,216,-0.044681,0.000558,1.751348,0.004358,0.012115,0.228415,0.006037,0.150882,0.0001,,,,,gru
272929,216,0.041499,0.000702,1.751239,0.004358,0.009283,0.223094,0.005407,0.153716,0.0001,,,,,gru
278783,220,0.014762,0.000905,1.751131,0.004346,0.009631,0.073429,0.002992,0.053626,0.0001,,,,,gru
278783,220,-0.018287,0.000478,1.751032,0.004346,0.010101,0.080414,0.004352,0.039348,0.0001,,,,,gru
278783,220,-0.000976,0.000335,1.750939,0.004346,0.009717,0.348401,0.003904,0.24629,0.0001,,,,,gru
278783,220,-0.049565,0.000675,1.75086,0.004346,0.010943,0.535297,0.003893,0.371253,0.0001,,,,,gru
278783,220,0.032869,0.000708,1.750789,0.004346,0.009371,0.293549,0.002465,0.201026,0.0001,,,,,gru
278783,220,0.012705,0.000358,1.750726,0.004346,0.00987,0.292129,0.001049,0.189277,0.0001,,,,,gru
278783,220,-0.013551,0.000519,1.750661,0.004346,0.010158,0.124859,0.000749,0.082031,0.0001,,,,,gru
278783,220,0.022891,0.000718,1.750608,0.004346,0.010213,0.047781,0.001526,0.021875,0.0001,,,,,gru
278783,220,-0.011896,0.000606,1.750554,0.004346,0.010312,0.142558,0.000964,0.096107,0.0001,,,,,gru
278783,220,-0.043974,0.00062,1.750514,0.004346,0.009246,0.049264,0.003719,0.032808,0.0001,,,,,gru
278783,220,0.046283,0.000696,1.750473,0.004346,0.011993,0.15104,0.000969,0.101374,0.0001,,,,,gru
278783,220,-0.002565,0.000644,1.750423,0.004346,0.014422,0.191852,0.004106,0.120561,0.0001,,,,,gru
284423,224,0.005414,0.000693,1.750371,0.004334,0.010391,0.210698,0.003489,0.12473,0.0001,,,,,gru
284423,224,-0.023485,0.000255,1.750311,0.004334,0.008834,0.099018,0.005822,0.061286,0.0001,,,,,gru
284423,224,-0.046983,0.00108,1.750252,0.004334,0.010289,0.086356,0.008071,0.05117,0.0001,,,,,gru
284423,224,0.004397,0.000415,1.7502,0.004334,0.011586,0.129639,0.009983,0.073706,0.0001,,,,,gru
284423,224,-0.019475,0.000956,1.750153,0.004334,0.014609,0.159098,0.012987,0.099317,0.0001,,,,,gru
284423,224,-0.04899,0.000768,1.750077,0.004334,0.014226,0.216166,0.013433,0.145103,0.0001,,,,,gru
284423,224,-0.012823,0.00072,1.750003,0.004334,0.01232,0.156736,0.008595,0.095176,0.0001,,,,,gru
284423,224,-0.042203,0.000442,1.749921,0.004334,0.006904,0.150934,0.001924,0.100762,0.0001,,,,,gru
284423,224,0.003747,0.000809,1.749848,0.004334,0.009248,0.176733,0.007272,0.103111,0.0001,,,,,gru
284423,224,-0.124392,0.000296,1.749755,0.004334,0.01335,0.122234,0.015932,0.083762,0.0001,,,,,gru
284423,224,0.052969,0.000814,1.749674,0.004334,0.02016,0.151929,0.023948,0.101004,0.0001,,,,,gru
284423,224,0.027783,0.001401,1.749593,0.004334,0.020311,0.151142,0.024321,0.10115,0.0001,,,,,gru
290092,228,0.083068,0.000877,1.749503,0.004322,0.010737,0.160036,0.006291,0.100614,0.0001,,,,,gru
290092,228,-0.032839,0.000844,1.749418,0.004322,0.010158,0.126564,0.003191,0.0777,0.0001,,,,,gru
290092,228,-0.089128,0.00043,1.74934,0.004322,0.012354,0.136417,0.009218,0.087825,0.0001,,,,,gru
290092,228,-0.072066,0.001319,1.749287,0.004322,0.014617,0.061205,0.012505,0.046459,0.0001,,,,,gru
290092,228,0.116205,0.000588,1.749235,0.004322,0.016086,0.08354,0.010383,0.05932,0.0001,,,,,gru
290092,228,-0.082157,0.000496,1.749186,0.004322,0.014782,0.08639,0.014184,0.045448,0.0001,,,,,gru
290092,228,0.044664,0.001292,1.749152,0.004322,0.015507,0.061719,0.009973,0.036286,0.0001,,,,,gru
290092,228,-0.039243,0.000353,1.749113,0.004322,0.012191,0.05827,0.010099,0.039937,0.0001,,,,,gru
290092,228,-0.026913,0.000794,1.74908,0.004322,0.012972,0.070526,0.006782,0.050121,0.0001,,,,,gru
290092,228,-0.092443,0.000469,1.749043,0.004322,0.010271,0.093236,0.00475,0.059471,0.0001,,,,,gru
290092,228,0.067097,0.001268,1.749008,0.004322,0.011942,0.078065,0.004067,0.041764,0.0001,,,,,gru
290092,228,0.013637,0.000637,1.748962,0.004322,0.012871,0.102964,0.007456,0.063017,0.0001,,,,,gru
295889,232,-0.011643,0.000452,1.748899,0.00431,0.010167,0.058823,0.007515,0.03973,0.0001,,,,,gru
295889,232,-0.009831,0.00051,1.748836,0.00431,0.010188,0.150806,0.008603,0.091198,0.0001,,,,,gru
295889,232,-0.033941,0.001489,1.748758,0.00431,0.01135,0.190893,0.0088,0.124765,0.0001,,,,,gru
295889,232,0.044245,0.000969,1.748673,0.00431,0.011544,0.213092,0.009018,0.130099,0.0001,,,,,gru
295889,232,-0.015411,0.000654,1.748565,0.00431,0.009958,0.199191,0.005239,0.135918,0.0001,,,,,gru
295889,232,-0.092555,0.000686,1.748461,0.00431,0.010203,0.341776,0.000691,0.226449,0.0001,,,,,gru
295889,232,0.037693,0.000721,1.748376,0.00431,0.011114,0.297084,0.001857,0.196918,0.0001,,,,,gru
295889,232,-0.048657,0.000796,1.748279,0.00431,0.009859,0.027304,0.001565,0.01068,0.0001,,,,,gru
295889,232,-0.042716,0.000849,1.748182,0.00431,0.010844,0.088936,0.000944,0.059341,0.0001,,,,,gru
295889,232,-0.059615,0.000461,1.748085,0.00431,0.00937,0.086347,0.001483,0.060467,0.0001,,,,,gru
295889,232,0.015173,0.000899,1.747996,0.00431,0.012877,0.209576,0.000791,0.130072,0.0001,,,,,gru
295889,232,-0.002682,0.001176,1.74789,0.00431,0.013927,0.232991,0.001519,0.145096,0.0001,,,,,gru
301761,236,-0.060378,0.000892,1.747768,0.004298,0.010304,0.057995,0.003305,0.031577,0.0001,,,,,gru
301761,236,-0.092093,0.00061,1.747669,0.004298,0.010804,0.09923,0.003092,0.070404,0.0001,,,,,gru
301761,236,0.10039,0.00133,1.747581,0.004298,0.016683,0.18483,0.011507,0.107425,0.0001,,,,,gru
301761,236,-0.021938,0.00086,1.747521,0.004298,0.012771,0.085042,0.006551,0.040279,0.0001,,,,,gru
301761,236,-0.060282,0.000994,1.747488,0.004298,0.012837,0.194611,0.006646,0.131147,0.0001,,,,,gru
301761,236,0.022131,0.00107,1.747454,0.004298,0.013527,0.060933,0.00873,0.033247,0.0001,,,,,gru
301761,236,-0.107119,0.00083,1.747438,0.004298,0.012853,0.107956,0.004596,0.063138,0.0001,,,,,gru
301761,236,0.059132,0.000933,1.747445,0.004298,0.013995,0.202757,0.006535,0.134865,0.0001,,,,,gru
301761,236,-0.013584,0.001255,1.747441,0.004298,0.014076,0.172063,0.002125,0.10974,0.0001,,,,,gru
301761,236,-0.020848,0.001463,1.747422,0.004298,0.01742,0.078422,0.006441,0.051865,0.0001,,,,,gru
301761,236,0.027913,0.000751,1.747397,0.004298,0.019273,0.085857,0.009236,0.053218,0.0001,,,,,gru
301761,236,-0.074323,0.00092,1.747383,0.004298,0.021271,0.058196,0.018666,0.039004,0.0001,,,,,gru
307458,240,-0.017251,0.000775,1.747371,0.004286,0.011557,0.101265,0.002263,0.060224,0.0001,,,,,gru
307458,240,0.052668,0.000698,1.747363,0.004286,0.012648,0.074799,0.001151,0.029343,0.0001,,,,,gru
307458,240,-0.11563,0.000665,1.747333,0.004286,0.011679,0.182404,0.004268,0.102418,0.0001,,,,,gru
307458,240,0.030945,0.000645,1.747291,0.004286,0.012246,0.088496,0.003823,0.041206,0.0001,,,,,gru
307458,240,-0.058544,0.000652,1.747245,0.004286,0.015073,0.1211,0.008053,0.066175,0.0001,,,,,gru
307458,240,-0.035837,0.000922,1.747188,0.004286,0.015056,0.075612,0.013175,0.040776,0.0001,,,,,gru
307458,240,-0.002264,0.000737,1.747123,0.004286,0.015517,0.088782,0.01198,0.045999,0.0001,,,,,gru
307458,240,0.013191,0.000808,1.747037,0.004286,0.016819,0.146385,0.012003,0.082685,0.0001,,,,,gru
307458,240,-0.083689,0.000709,1.746933,0.004286,0.013028,0.149329,0.007966,0.098041,0.0001,,,,,gru
307458,240,-0.11642,0.000702,1.746834,0.004286,0.012352,0.145813,0.002223,0.086612,0.0001,,,,,gru
307458,240,-0.004027,0.00066,1.746735,0.004286,0.014731,0.073083,0.006117,0.038843,0.0001,,,,,gru
307458,240,0.082519,0.000751,1.746629,0.004286,0.017842,0.129468,0.014552,0.070025,0.0001,,,,,gru
313255,244,0.111854,0.000683,1.746498,0.004274,0.010805,0.133844,0.005624,0.081437,0.0001,,,,,gru
313255,244,-0.071343,0.000711,1.746397,0.004274,0.01001,0.101237,0.005139,0.064492,0.0001,,,,,gru
313255,244,-0.055527,0.000489,1.746297,0.004274,0.011125,0.236504,0.008139,0.163627,0.0001,,,,,gru
313255,244,0.0079,0.000351,1.746203,0.004274,0.012137,0.239858,0.011313,0.168461,0.0001,,,,,gru
313255,244,-0.10724,0.000484,1.74613,0.004274,0.012073,0.115688,0.008611,0.079497,0.0001,,,,,gru
313255,244,0.115048,0.001238,1.746062,0.004274,0.012864,0.117536,0.011532,0.037063,0.0001,,,,,gru
313255,244,0.07606,0.00097,1.745987,0.004274,0.011873,0.074072,0.007477,0.031087,0.0001,,,,,gru
313255,244,0.034791,0.000265,1.745934,0.004274,0.00902,0.094052,0.001344,0.057178,0.0001,,,,,gru
313255,244,-0.138496,0.000715,1.745882,0.004274,0.009848,0.195188,0.003897,0.127491,0.0001,,,,,gru
313255,244,0.011996,0.000291,1.745825,0.004274,0.008977,0.115084,0.005529,0.077779,0.0001,,,,,gru
313255,244,0.072321,0.00075,1.745764,0.004274,0.011554,0.088339,0.006123,0.027789,0.0001,,,,,gru
313255,244,-0.106583,0.001126,1.745731,0.004274,0.015926,0.059393,0.012241,0.022905,0.0001,,,,,gru
319210,248,0.029065,0.000734,1.745687,0.004262,0.011863,0.113367,0.000759,0.074314,0.0001,,,,,gru
319210,248,0.011047,0.00055,1.74565,0.004262,0.010738,0.095973,0.001533,0.034242,0.0001,,,,,gru
319210,248,-0.067048,0.000826,1.74558,0.004262,0.010139,0.140503,0.00099,0.090719,0.0001,,,,,gru
319210,248,-0.016531,0.001007,1.745525,0.004262,0.010639,0.147966,0.000813,0.095329,0.0001,,,,,gru
319210,248,0.057247,0.000796,1.745456,0.004262,0.012873,0.195506,0.00219,0.126869,0.0001,,,,,gru
319210,248,-0.066095,0.0003,1.74538,0.004262,0.009629,0.066166,0.003301,0.042257,0.0001,,,,,gru
319210,248,0.064768,0.000904,1.745322,0.004262,0.011602,0.080875,0.001206,0.047048,0.0001,,,,,gru
319210,248,0.033927,0.000893,1.745264,0.004262,0.012189,0.068922,0.000791,0.028002,0.0001,,,,,gru
319210,248,-0.125667,0.000324,1.745194,0.004262,0.009787,0.042404,0.005242,0.021999,0.0001,,,,,gru
319210,248,0.092343,0.00061,1.745126,0.004262,0.010229,0.086414,0.001596,0.041118,0.0001,,,,,gru
319210,248,-0.078001,0.000604,1.745049,0.004262,0.010884,0.08465,0.00115,0.046337,0.0001,,,,,gru
319210,248,-0.03618,0.000959,1.744957,0.004262,0.011546,0.064478,0.002863,0.041095,0.0001,,,,,gru
325055,252,-0.029702,0.000535,1.74488,0.00425,0.009457,0.092794,0.001362,0.058279,0.0001,,,,,gru
325055,252,0.024254,0.000643,1.744822,0.00425,0.010578,0.10481,0.001336,0.060298,0.0001,,,,,gru
325055,252,0.012436,0.000499,1.744769,0.00425,0.010607,0.170369,0.001888,0.103307,0.0001,,,,,gru
325055,252,0.002184,0.000314,1.744735,0.00425,0.010847,0.220047,0.003733,0.145207,0.0001,,,,,gru
325055,252,0.008348,0.000787,1.744714,0.00425,0.011349,0.158275,0.005879,0.109405,0.0001,,,,,gru
325055,252,-0.00357,0.00055,1.744704,0.00425,0.010622,0.07644,0.005745,0.050385,0.0001,,,,,gru
325055,252,-0.016661,0.000618,1.744689,0.00425,0.011169,0.123363,0.003689,0.0785,0.0001,,,,,gru
325055,252,-0.034475,0.000423,1.744662,0.00425,0.010122,0.10691,0.001241,0.068742,0.0001,,,,,gru
