episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,261207,600.6083,594.039,1464,1,1,0,0,0.2997,2.116,goal,3507.7,-0.025037,0.412764,-0.870741,0.834539,5.204533,0.849286,0.90326,5.989079,0.402067,0.391056,-0.465211,1.009678,-0.011022,0.00075,1.754385,0.004382,0.013082,0.130276,0.009256,0.07781,0.0001,,,,,0,gru
209,262657,589.9367,592.9511,1450,1,1,0,0,0.2989,2.119,goal,3527.3,0.022226,0.414125,-0.878173,0.862766,5.267887,0.793646,0.853332,5.993014,0.405287,0.398618,-0.707098,1.0,,,,,,,,,,,,,,0,gru
210,264085,592.2607,592.9,1428,1,1,0,0,0.2999,2.12,goal,3546.8,0.015319,0.412972,-0.867313,0.885449,5.268713,0.816413,1.226472,5.996614,0.395528,0.39483,-0.727069,1.0,,,,,,,,,,,,,,0,gru
211,265526,595.3592,593.2092,1441,1,1,0,0,0.2996,2.117,goal,3566.4,0.012449,0.4119,-0.838016,0.843891,5.235364,0.83761,0.923609,5.994102,0.407827,0.398613,-0.589764,1.000051,,,,,,,,,,,,,,0,gru
212,267056,588.3875,591.9688,1530,1,1,0,0,0.2997,2.104,goal,3588.8,-0.040942,0.419741,-0.864014,0.845112,5.267198,0.813822,0.992241,5.993485,0.417481,0.401199,-0.884002,1.010918,0.000234,0.000845,1.753075,0.00437,0.013709,0.169926,0.010071,0.109441,0.0001,,,,,0,gru
213,268607,587.2373,592.2508,1551,1,1,0,0,0.2997,2.115,goal,3609.3,-0.047299,0.412666,-0.863598,0.851558,5.280989,0.771799,1.324761,5.993595,0.415677,0.401632,-0.92679,1.012031,,,,,,,,,,,,,,0,gru
214,270046,591.1644,591.8391,1439,1,1,0,0,0.2983,2.134,goal,3628.4,0.01101,0.405282,-0.84498,0.869141,5.288125,0.775748,1.363182,5.991999,0.405983,0.398645,-0.605794,1.0,,,,,,,,,,,,,,0,gru
215,271494,597.0236,591.7332,1448,1,1,0,0,0.2979,2.124,goal,3648.2,0.004268,0.408659,-0.848618,0.884358,5.300824,0.772586,0.967154,5.996064,0.40316,0.396803,-0.679424,1.005858,,,,,,,,,,,,,,0,gru
216,272929,599.6932,593.0789,1435,1,1,0,0,0.2977,2.127,goal,3672.0,-0.025521,0.405806,-0.864306,0.884492,5.26219,0.803282,0.804859,5.996614,0.406175,0.397997,-0.527215,1.008555,0.001187,0.000583,1.751766,0.004358,0.010966,0.15032,0.005864,0.098727,0.0001,,,,,0,gru
217,274489,588.358,593.0029,1560,1,1,0,0,0.2986,2.09,goal,3692.8,-0.041983,0.427343,-0.86355,0.848878,5.265118,0.802395,1.054345,5.996979,0.415832,0.402211,-0.943908,1.009443,,,,,,,,,,,,,,0,gru
218,275924,591.2989,592.0719,1435,1,1,0,0,0.2993,2.098,goal,3712.1,0.017257,0.423304,-0.863013,0.862862,5.21889,0.854711,0.356424,5.988031,0.406074,0.397929,-0.58831,1.0,,,,,,,,,,,,,,0,gru
219,277361,594.5539,592.5337,1437,1,1,0,0,0.2985,2.104,goal,3731.8,-0.012003,0.422139,-0.8627,0.85027,5.240982,0.803276,0.753439,5.996218,0.405736,0.398192,-0.553258,1.0,,,,,,,,,,,,,,0,gru
220,278783,589.7089,592.2785,1422,1,1,0,0,0.2977,2.125,goal,3754.1,0.011126,0.409644,-0.849537,0.868006,5.287341,0.743721,1.390795,5.99071,0.404286,0.397098,-0.565185,1.0,-0.000942,0.000605,1.750726,0.004346,0.010498,0.194214,0.002557,0.129631,0.0001,,,,,0,gru
221,280209,593.5361,592.0962,1426,1,1,0,0,0.2988,2.122,goal,3773.3,0.013711,0.40976,-0.887001,0.842888,5.28471,0.778253,0.570451,5.994571,0.40333,0.396496,-0.581597,1.0,,,,,,,,,,,,,,0,gru
222,281608,582.5827,591.5157,1399,1,1,0,0,0.298,2.132,goal,3791.7,-0.000638,0.403024,-0.856031,0.835392,5.276784,0.767461,1.16081,5.993513,0.405383,0.397813,-0.597296,1.0,,,,,,,,,,,,,,0,gru
223,282997,583.3689,591.1289,1389,1,1,0,0,0.2979,2.131,goal,3810.1,-0.015533,0.406187,-0.856118,0.853377,5.314326,0.743012,0.165848,5.997701,0.402618,0.396695,-0.58376,1.0,,,,,,,,,,,,,,0,gru
224,284423,592.3335,591.2458,1426,1,1,0,0,0.2994,2.122,goal,3831.4,-0.013546,0.412102,-0.893735,0.847068,5.267551,0.787251,0.939104,5.992542,0.4026,0.397402,-0.5596,1.0,-0.01867,0.000721,1.750013,0.004334,0.012686,0.15089,0.011315,0.095023,0.0001,,,,,0,gru
225,285849,586.7053,590.2139,1426,1,1,0,0,0.2981,2.12,goal,3850.4,-0.003502,0.412318,-0.852288,0.859662,5.2673,0.78672,1.083624,5.994532,0.403224,0.398019,-0.680421,1.0,,,,,,,,,,,,,,0,gru
226,287262,589.7712,589.2217,1413,1,1,0,0,0.2976,2.111,goal,3869.0,0.012664,0.415793,-0.831175,0.87053,5.290165,0.76534,1.06497,5.993654,0.388465,0.391924,-0.60121,1.0,,,,,,,,,,,,,,0,gru
227,288682,588.6729,589.2532,1420,1,1,0,0,0.2996,2.119,goal,3888.0,0.017988,0.412332,-0.872182,0.88574,5.272889,0.78968,1.00656,5.993733,0.405886,0.397993,-0.618746,1.0,,,,,,,,,,,,,,0,gru
228,290092,591.211,589.2444,1410,1,1,0,0,0.2992,2.148,goal,3908.7,-0.005889,0.394816,-0.857991,0.862796,5.295563,0.776419,0.798005,5.994472,0.401502,0.395041,-0.534166,1.003509,-0.009176,0.000781,1.749194,0.004322,0.012874,0.093244,0.008242,0.058997,0.0001,,,,,0,gru
229,291513,588.5109,588.6401,1421,1,1,0,0,0.298,2.116,goal,3927.5,-0.039378,0.414115,-0.86607,0.870822,5.263632,0.806311,1.258182,5.992561,0.400939,0.396462,-0.552698,1.0,,,,,,,,,,,,,,0,gru
230,292956,596.8999,589.3592,1443,1,1,0,0,0.2992,2.134,goal,3947.3,-0.008072,0.406578,-0.879996,0.871859,5.296248,0.769101,0.904967,5.994124,0.404108,0.39701,-0.639084,1.008318,,,,,,,,,,,,,,0,gru
231,294360,587.0666,588.7123,1404,1,1,0,0,0.2997,2.118,goal,3966.3,0.008096,0.41197,-0.864536,0.848783,5.304811,0.750317,1.020753,5.996088,0.403086,0.395703,-0.527623,1.0,,,,,,,,,,,,,,0,gru
232,295889,592.3145,589.6855,1529,1,1,0,0,0.2985,2.101,goal,3988.7,-0.046364,0.419494,-0.87849,0.887702,5.305649,0.772573,1.003623,5.993075,0.412209,0.3987,-0.888029,1.009074,-0.018328,0.000805,1.748417,0.00431,0.01095,0.174735,0.004002,0.112561,0.0001,,,,,0,gru
233,297325,596.8763,591.0362,1436,1,1,0,0,0.2988,2.13,goal,4007.4,-0.005739,0.406021,-0.863219,0.830444,5.349444,0.762578,0.467768,5.993861,0.401777,0.395539,-0.525464,1.007064,,,,,,,,,,,,,,0,gru
234,298865,561.7944,587.9823,1540,1,1,0,0,0.2998,2.076,goal,4027.6,-0.045264,0.442248,-0.870312,0.891343,5.329381,0.746896,0.492377,5.991186,0.411661,0.404093,-0.99819,1.0,,,,,,,,,,,,,,0,gru
235,300315,593.6531,588.6771,1450,1,1,0,0,0.2978,2.12,goal,4046.9,-0.011687,0.413566,-0.868112,0.86085,5.278956,0.78393,0.688296,5.995212,0.4015,0.391988,-0.561212,1.0,,,,,,,,,,,,,,0,gru
236,301761,589.2354,588.6235,1446,1,1,0,0,0.2997,2.1,goal,4067.7,0.035337,0.420318,-0.849651,0.876745,5.327143,0.763109,0.950588,5.991138,0.405233,0.397748,-0.709628,1.0,-0.020083,0.000992,1.747501,0.004298,0.014651,0.115658,0.007286,0.072159,0.0001,,,,,0,gru
237,303182,592.3748,588.9937,1421,1,1,0,0,0.2997,2.135,goal,4085.7,-0.020074,0.403852,-0.840314,0.849564,5.322822,0.770479,0.735506,5.997653,0.406001,0.398359,-0.588999,1.0,,,,,,,,,,,,,,0,gru
238,304575,583.1008,588.1827,1393,1,1,0,0,0.2998,2.131,goal,4104.4,0.019746,0.407975,-0.863711,0.873748,5.302113,0.778103,0.955026,5.991476,0.404402,0.396847,-0.567972,1.0,,,,,,,,,,,,,,0,gru
239,306027,600.7408,589.4057,1452,1,1,0,0,0.2988,2.101,goal,4123.8,-0.021785,0.425619,-0.858118,0.868375,5.3294,0.744599,1.640028,5.995003,0.401153,0.396281,-0.548961,1.000152,,,,,,,,,,,,,,0,gru
240,307458,589.5981,588.6755,1431,1,1,0,0,0.2987,2.105,goal,4144.2,-0.038802,0.421741,-0.873,0.878095,5.315057,0.76789,1.031491,5.992936,0.401334,0.392258,-0.4935,1.0,-0.021195,0.000727,1.74709,0.004286,0.014046,0.114711,0.007298,0.063529,0.0001,,,,,0,gru
241,308861,589.0559,588.8744,1403,1,1,0,0,0.3,2.114,goal,4162.4,0.006815,0.417213,-0.834015,0.864375,5.31819,0.747269,0.699034,5.997147,0.405866,0.397251,-0.478253,1.0,,,,,,,,,,,,,,0,gru
242,310248,581.8099,587.8239,1387,1,1,0,0,0.2992,2.136,goal,4181.0,-0.000778,0.399276,-0.87749,0.868241,5.308136,0.784712,0.820276,5.993198,0.405036,0.396758,-0.550636,1.0,,,,,,,,,,,,,,0,gru
243,311817,576.0573,585.742,1569,1,1,0,0,0.2983,2.08,goal,4201.7,-0.040968,0.438311,-0.880057,0.88903,5.296068,0.776735,1.139162,5.994958,0.413835,0.403545,-0.992215,1.0,,,,,,,,,,,,,,0,gru
244,313255,594.1929,588.9819,1438,1,1,0,0,0.2983,2.14,goal,4222.6,-0.008837,0.4019,-0.833128,0.848292,5.311335,0.744554,1.308276,5.991529,0.400772,0.395981,-0.638408,1.007394,-0.004102,0.000673,1.746059,0.004274,0.011351,0.1309,0.007247,0.078234,0.0001,,,,,0,gru
245,314657,585.4173,588.1583,1402,1,1,0,0,0.2982,2.132,goal,4240.6,-0.018203,0.408036,-0.858222,0.86331,5.303143,0.751317,1.190552,5.992781,0.403534,0.397375,-0.5506,1.0,,,,,,,,,,,,,,0,gru
246,316188,576.912,586.926,1531,1,1,0,0,0.298,2.109,goal,4261.0,-0.050427,0.419629,-0.876332,0.8779,5.317076,0.744091,0.996636,5.990835,0.416421,0.402718,-0.970094,1.0,,,,,,,,,,,,,,0,gru
247,317637,596.5358,587.3421,1449,1,1,0,0,0.2993,2.104,goal,4280.3,0.011023,0.422686,-0.879728,0.879269,5.287746,0.780458,0.815883,5.992808,0.405782,0.397424,-0.684725,1.0,,,,,,,,,,,,,,0,gru
248,319210,572.7441,586.3064,1573,1,1,0,0,0.2995,2.083,goal,4302.6,-0.049206,0.434761,-0.854307,0.871249,5.311646,0.750083,0.752884,5.993992,0.413569,0.404514,-0.99394,1.0,-0.008427,0.000709,1.745349,0.004262,0.01101,0.098935,0.001869,0.057444,0.0001,,,,,0,gru
249,320643,592.9871,585.531,1433,1,1,0,0,0.3,2.113,goal,4321.8,0.001474,0.418148,-0.886661,0.843837,5.299334,0.780154,1.112235,5.990148,0.402899,0.397289,-0.627981,1.0,,,,,,,,,,,,,,0,gru
250,322194,578.47,584.4182,1551,1,1,0,0,0.2992,2.081,goal,4342.7,-0.049767,0.43593,-0.878698,0.870887,5.307462,0.792727,1.029773,5.992881,0.41177,0.401097,-0.983109,1.0,,,,,,,,,,,,,,0,gru
251,323631,596.9684,585.2095,1437,1,1,0,0,0.2981,2.139,goal,4361.6,-0.004544,0.403721,-0.855019,0.842031,5.280263,0.766765,1.350654,5.992192,0.403766,0.396965,-0.625975,1.010414,,,,,,,,,,,,,,0,gru
252,325055,594.1432,586.4428,1424,1,1,0,0,0.2982,2.132,goal,4382.5,-0.006707,0.404241,-0.875781,0.857558,5.303215,0.7732,0.579996,5.990563,0.402826,0.396161,-0.583952,1.002015,0.003938,0.000551,1.744695,0.00425,0.010967,0.151185,0.003167,0.096128,0.0001,,,,,0,gru
253,326516,600.1712,588.8542,1461,1,1,0,0,0.2991,2.107,goal,4401.9,0.016583,0.416615,-0.835101,0.856524,5.30243,0.791194,0.68945,5.995563,0.405133,0.398226,-0.59993,1.006916,,,,,,,,,,,,,,0,gru
254,328076,582.6503,587.7,1560,1,1,0,0,0.2993,2.09,goal,4422.5,-0.044378,0.429007,-0.875168,0.866059,5.287983,0.796325,0.960313,5.990554,0.416113,0.403851,-0.975701,1.0,,,,,,,,,,,,,,0,gru
255,329514,594.1695,588.5752,1438,1,1,0,0,0.2992,2.124,goal,4441.7,0.005587,0.408639,-0.867057,0.87531,5.305309,0.747853,1.084913,5.996323,0.404113,0.396934,-0.690818,1.000399,,,,,,,,,,,,,,0,gru
256,330935,588.9214,589.7761,1421,1,1,0,0,0.2978,2.139,goal,4462.7,0.011008,0.400112,-0.831132,0.832312,5.272666,0.820201,0.432287,5.991158,0.403064,0.396774,-0.625421,1.0,0.002227,0.000572,1.744372,0.004238,0.012355,0.157914,0.004412,0.099181,0.0001,,,,,0,gru
257,332376,598.2542,589.948,1441,1,1,0,0,0.2991,2.125,goal,4481.8,-0.002334,0.408129,-0.874055,0.848519,5.29449,0.74722,1.185617,5.993531,0.405193,0.398088,-0.548632,1.006714,,,,,,,,,,,,,,0,gru
258,333938,591.5574,591.8293,1562,1,1,0,0,0.2988,2.077,goal,4502.6,-0.034751,0.439493,-0.887929,0.895268,5.301215,0.749663,1.251023,5.99267,0.413878,0.401728,-0.94539,1.0,,,,,,,,,,,,,,0,gru
259,335380,597.4841,592.279,1442,1,1,0,0,0.2977,2.122,goal,4522.1,-0.009052,0.412168,-0.890495,0.832355,5.294496,0.757755,1.551624,5.990326,0.401105,0.395817,-0.576387,1.004306,,,,,,,,,,,,,,0,gru
260,336773,584.3866,592.8706,1393,1,1,0,0,0.2991,2.132,goal,4542.2,-0.018618,0.405089,-0.880461,0.852688,5.305419,0.781212,1.379195,5.998133,0.401822,0.396026,-0.703154,1.0,-0.007666,0.000644,1.744166,0.004226,0.01215,0.19816,0.006498,0.13018,0.0001,,,,,0,gru
261,338186,584.0564,591.5794,1413,1,1,0,0,0.2982,2.113,goal,4561.6,-0.013697,0.417357,-0.887352,0.886903,5.289086,0.782569,0.902276,5.990574,0.399449,0.397256,-0.695774,1.0,,,,,,,,,,,,,,0,gru
262,339601,592.6738,591.4325,1415,1,1,0,0,0.2987,2.142,goal,4581.0,0.000351,0.398406,-0.850362,0.867456,5.267073,0.812611,0.884367,5.997696,0.403338,0.396692,-0.608064,1.002588,,,,,,,,,,,,,,0,gru
263,341048,596.8757,591.1029,1447,1,1,0,0,0.3,2.129,goal,4600.6,-0.004595,0.408635,-0.883611,0.850435,5.293159,0.773055,0.718451,5.995276,0.401098,0.396916,-0.697556,1.007914,,,,,,,,,,,,,,0,gru
264,342454,581.098,590.9477,1406,1,1,0,0,0.2982,2.117,goal,4622.2,-0.009631,0.414634,-0.868833,0.828387,5.25924,0.817297,0.743252,5.987883,0.403272,0.397933,-0.695709,1.0,0.001319,0.00061,1.745057,0.004214,0.016218,0.103244,0.013444,0.056384,0.0001,,,,,0,gru
265,342827,70.9652,538.6273,373,0,0,1,0,3.0563,2.078,collision,4627.1,0.05097,0.43288,-0.850595,0.813565,5.271062,0.7513,1.32755,5.993844,0.387854,0.391866,-0.646588,1.0,,,,,,,,,,,,,,0,gru
266,344258,594.6198,539.1971,1431,1,1,0,0,0.2989,2.12,goal,4646.5,-0.003417,0.408976,-0.86275,0.880228,5.252065,0.832985,0.648488,5.992314,0.40067,0.396933,-0.5874,1.0,,,,,,,,,,,,,,0,gru
267,345787,592.9371,538.6654,1529,1,1,0,0,0.2985,2.114,goal,4667.2,-0.048232,0.412146,-0.886542,0.870438,5.253611,0.824478,0.364549,5.993622,0.415249,0.400473,-0.859407,1.0114,,,,,,,,,,,,,,0,gru
268,347236,600.375,539.5472,1449,1,1,0,0,0.2985,2.116,goal,4688.5,0.004688,0.412313,-0.847728,0.863946,5.244628,0.841069,0.613755,5.993671,0.402637,0.396185,-0.637525,1.009421,0.042028,0.00212,1.746431,0.004202,0.016037,0.04105,0.010357,0.023401,0.0001,,,,,0,gru
269,348631,576.5787,537.4566,1395,1,1,0,0,0.2997,2.134,goal,4707.0,0.012292,0.403913,-0.858342,0.865532,5.293187,0.75546,1.468132,5.995901,0.388935,0.393569,-0.739952,1.0,,,,,,,,,,,,,,0,gru
270,350037,581.2278,537.1408,1406,1,1,0,0,0.2976,2.122,goal,4726.1,-0.005113,0.409047,-0.882909,0.840934,5.274992,0.809651,0.689703,5.99073,0.401962,0.396756,-0.683527,1.0,,,,,,,,,,,,,,0,gru
271,350374,60.615,484.7966,337,0,0,1,0,3.0416,2.069,collision,4730.6,-0.003524,0.445161,-0.805065,0.848273,5.244204,0.788816,1.207597,5.98263,0.376708,0.386623,-0.470242,1.0,,,,,,,,,,,,,,0,gru
272,351829,600.5289,485.5821,1455,1,1,0,0,0.2996,2.109,goal,4752.0,-0.011463,0.414614,-0.854334,0.84374,5.305529,0.762042,0.538659,5.991904,0.401935,0.397716,-0.619073,1.005549,0.034261,0.002037,1.747233,0.00419,0.018277,0.166768,0.006776,0.109565,0.0001,,,,,0,gru
273,353231,583.0442,484.199,1402,1,1,0,0,0.3,2.124,goal,4770.5,-0.000124,0.407002,-0.858591,0.861459,5.266259,0.82286,0.548563,5.98875,0.404623,0.397465,-0.664349,1.0,,,,,,,,,,,,,,0,gru
274,354685,591.6932,485.2585,1454,1,1,0,0,0.2983,2.099,goal,4789.7,0.012268,0.424444,-0.847127,0.867099,5.307437,0.803674,0.712486,5.990316,0.404434,0.398173,-0.673819,1.0,,,,,,,,,,,,,,0,gru
275,356110,585.9088,536.7529,1425,1,1,0,0,0.2991,2.111,goal,4809.0,-0.005092,0.417356,-0.870383,0.844096,5.295951,0.785209,0.713094,5.993486,0.397497,0.396163,-0.665094,1.0,,,,,,,,,,,,,,0,gru
276,357543,594.3854,536.7294,1433,1,1,0,0,0.2985,2.114,goal,4829.9,-0.020376,0.41665,-0.868178,0.854971,5.286804,0.791934,1.264855,5.995903,0.397309,0.394763,-0.722457,1.0,-0.013974,0.000546,1.746891,0.004178,0.011061,0.202628,0.007339,0.129975,0.0001,,,,,0,gru
277,358993,592.3165,536.6674,1450,1,1,0,0,0.2995,2.089,goal,4849.4,0.035986,0.42766,-0.888867,0.850023,5.344492,0.738805,0.772197,5.995893,0.387378,0.393755,-0.71527,1.0,,,,,,,,,,,,,,0,gru
278,360449,598.1683,536.4467,1456,1,1,0,0,0.2997,2.108,goal,4869.6,-0.01741,0.418511,-0.86455,0.864102,5.318615,0.76891,0.908454,5.996642,0.401508,0.397167,-0.630086,1.001838,,,,,,,,,,,,,,0,gru
279,361858,581.5056,536.9394,1409,1,1,0,0,0.2997,2.119,goal,4888.4,0.010886,0.41551,-0.873355,0.884419,5.339881,0.749959,0.794803,5.996197,0.402243,0.397937,-0.61257,1.0,,,,,,,,,,,,,,0,gru
280,363254,583.5772,537.1743,1396,1,1,0,0,0.2978,2.116,goal,4909.0,0.006484,0.415248,-0.859065,0.860854,5.334602,0.725279,0.943343,5.988805,0.387465,0.393163,-0.680686,1.0,-0.006837,0.000566,1.746629,0.004166,0.010517,0.157952,0.004784,0.101135,0.0001,,,,,0,gru
281,364682,584.3277,589.5456,1428,1,1,0,0,0.2998,2.123,goal,4928.2,0.015899,0.410735,-0.859853,0.881285,5.306672,0.756453,1.487498,5.995856,0.401862,0.39857,-0.715683,1.0,,,,,,,,,,,,,,0,gru
282,365047,71.1678,536.6095,365,0,0,1,0,3.0253,2.09,collision,4933.2,0.017382,0.426361,-0.817488,0.869417,5.28721,0.749625,1.039467,5.995072,0.390636,0.391667,-0.407157,1.0,,,,,,,,,,,,,,0,gru
283,366461,589.7263,537.2777,1414,1,1,0,0,0.2994,2.122,goal,4952.4,-0.019047,0.409916,-0.849991,0.837925,5.314529,0.775459,1.590155,5.992262,0.400636,0.397014,-0.713419,1.0,,,,,,,,,,,,,,0,gru
284,367924,599.2806,538.0364,1463,1,1,0,0,0.2989,2.108,goal,4974.3,0.000452,0.416584,-0.851038,0.865657,5.299187,0.811075,0.45881,5.996293,0.401531,0.397048,-0.737109,1.004403,0.031938,0.002362,1.746253,0.004154,0.016351,0.078871,0.004915,0.049269,0.0001,,,,,0,gru
285,369367,582.4755,537.6931,1443,1,1,0,0,0.2991,2.113,goal,4993.3,0.011443,0.416821,-0.875753,0.874018,5.326184,0.721016,0.937147,5.995941,0.404897,0.399528,-0.809554,1.0,,,,,,,,,,,,,,0,gru
286,370795,593.12,537.5665,1428,1,1,0,0,0.2999,2.141,goal,5012.5,-0.010865,0.39896,-0.868454,0.848727,5.330054,0.710048,1.072436,5.994547,0.401183,0.394874,-0.672333,1.003817,,,,,,,,,,,,,,0,gru
287,372277,601.3237,538.4673,1482,1,1,0,0,0.2984,2.109,goal,5032.5,-0.013989,0.417996,-0.873466,0.85112,5.297498,0.792743,0.744116,5.997684,0.399422,0.396116,-0.798857,1.009118,,,,,,,,,,,,,,0,gru
288,373741,596.554,538.3058,1464,1,1,0,0,0.2979,2.108,goal,5054.2,0.012561,0.418476,-0.833494,0.872888,5.249605,0.825287,0.809056,5.992965,0.400856,0.396545,-0.754034,1.002488,-0.015895,0.000615,1.74581,0.004142,0.012081,0.172381,0.004294,0.107449,0.0001,,,,,0,gru
289,375177,597.2897,539.8842,1436,1,1,0,0,0.2987,2.134,goal,5073.6,-0.004213,0.403184,-0.883593,0.878637,5.269739,0.791654,0.627629,5.990005,0.400595,0.394802,-0.666994,1.008998,,,,,,,,,,,,,,0,gru
290,376735,567.3528,538.2618,1558,1,1,0,0,0.2978,2.068,goal,5094.9,-0.064353,0.443753,-0.887508,0.88007,5.267574,0.755995,1.827678,5.993892,0.414804,0.405567,-0.991978,1.0,,,,,,,,,,,,,,0,gru
291,378118,578.8278,537.7118,1383,1,1,0,0,0.298,2.131,goal,5114.1,-0.008098,0.404403,-0.861967,0.868672,5.256274,0.78189,0.665504,5.988398,0.400433,0.396821,-0.703109,1.0,,,,,,,,,,,,,,0,gru
292,379526,588.1683,589.4119,1408,1,1,0,0,0.2996,2.13,goal,5135.7,-8.7e-05,0.399879,-0.839521,0.846688,5.255322,0.804303,0.655415,5.992699,0.402422,0.395893,-0.609417,1.0,-0.01381,0.000629,1.745124,0.00413,0.015942,0.153011,0.01194,0.090464,0.0001,,,,,0,gru
293,380924,580.2753,588.4668,1398,1,1,0,0,0.2989,2.139,goal,5154.7,0.001866,0.399052,-0.857003,0.850622,5.278168,0.78253,1.172562,5.993657,0.399629,0.395777,-0.676277,1.0,,,,,,,,,,,,,,0,gru
294,381101,-41.8151,524.3572,177,0,0,1,0,3.8198,1.894,collision,5157.2,-0.009313,0.539194,-0.868901,0.863231,5.098043,0.940446,1.479711,5.996092,0.383376,0.454612,-0.975269,1.0,,,,,,,,,,,,,,0,gru
295,382524,588.5968,524.9693,1423,1,1,0,0,0.2991,2.135,goal,5177.1,-0.003644,0.402661,-0.835261,0.893254,5.29153,0.774245,1.326911,5.992809,0.398686,0.395558,-0.697798,1.0,,,,,,,,,,,,,,0,gru
296,382857,60.6951,471.7268,333,0,0,1,0,3.0418,2.082,collision,5182.7,0.002938,0.440213,-0.838488,0.846228,5.238868,0.790627,1.8018,5.986207,0.378103,0.387316,-0.417904,1.0,0.025303,0.004567,1.743921,0.004118,0.030534,0.141213,0.010333,0.088858,0.0001,,,,,0,gru
297,384287,588.5445,470.4489,1430,1,1,0,0,0.2992,2.124,goal,5202.4,-0.023845,0.41003,-0.863519,0.860873,5.270188,0.785411,0.131999,5.994554,0.396505,0.394456,-0.81132,1.0,,,,,,,,,,,,,,0,gru
298,385730,590.811,469.8746,1443,1,1,0,0,0.2995,2.136,goal,5221.8,-0.00333,0.402745,-0.873002,0.846594,5.274895,0.801839,0.838228,5.990024,0.399258,0.397141,-0.843647,1.0,,,,,,,,,,,,,,0,gru
299,387155,583.0954,468.4552,1425,1,1,0,0,0.2996,2.108,goal,5241.0,0.002733,0.422412,-0.857128,0.875126,5.259589,0.809034,0.947241,5.99246,0.395439,0.39764,-0.746736,1.0,,,,,,,,,,,,,,0,gru
300,388576,591.3615,470.8561,1421,1,1,0,0,0.2985,2.118,goal,5262.3,-0.014365,0.408938,-0.881272,0.835031,5.296123,0.802385,0.712222,5.993571,0.398536,0.394824,-0.749138,1.0,-0.000546,0.000635,1.742996,0.004106,0.01574,0.134466,0.011674,0.08343,0.0001,,,,,0,gru
301,389998,580.8331,471.0566,1422,1,1,0,0,0.2989,2.135,goal,5281.7,0.006524,0.40106,-0.879715,0.866699,5.271689,0.785355,1.20137,5.996605,0.398084,0.395893,-0.794531,1.0,,,,,,,,,,,,,,0,gru
302,391402,586.1514,470.8549,1404,1,1,0,0,0.2984,2.119,goal,5300.2,0.01609,0.408956,-0.853965,0.849634,5.269565,0.813916,0.711765,5.994754,0.386831,0.392368,-0.63249,1.0,,,,,,,,,,,,,,0,gru
303,391748,62.6326,419.0906,346,0,0,1,0,3.037,2.088,collision,5304.8,0.045859,0.427171,-0.790672,0.831365,5.212147,0.816362,1.723305,5.990225,0.384344,0.390792,-0.570045,1.0,,,,,,,,,,,,,,0,gru
304,393164,581.065,481.3786,1416,1,1,0,0,0.2998,2.117,goal,5325.0,0.012504,0.412161,-0.875201,0.878629,5.251739,0.823144,0.741251,5.996403,0.399818,0.397117,-0.709953,1.0,0.039197,0.001943,1.743193,0.004094,0.015281,0.086291,0.004657,0.052023,0.0001,,,,,0,gru
305,394735,592.893,481.8083,1571,1,1,0,0,0.2987,2.104,goal,5345.4,-0.041073,0.422013,-0.852126,0.83977,5.285917,0.775015,1.176584,5.995998,0.412571,0.40209,-0.924234,1.011746,,,,,,,,,,,,,,0,gru
306,396307,566.3776,532.3765,1572,1,1,0,0,0.2984,2.091,goal,5366.4,-0.037572,0.429206,-0.86777,0.876304,5.318689,0.741315,0.956024,5.996515,0.413989,0.41085,-0.978942,1.0,,,,,,,,,,,,,,0,gru
307,397739,585.3732,532.0594,1432,1,1,0,0,0.2991,2.143,goal,5385.5,0.013254,0.400423,-0.854766,0.871065,5.331704,0.731346,1.050105,5.993316,0.40102,0.39776,-0.748121,1.0,,,,,,,,,,,,,,0,gru
308,399136,580.9398,531.0723,1397,1,1,0,0,0.2978,2.123,goal,5406.1,-0.001487,0.410082,-0.866013,0.864975,5.296758,0.796075,1.144044,5.993978,0.404575,0.398192,-0.639289,1.0,-0.005566,0.000732,1.743489,0.004082,0.012981,0.161082,0.007198,0.099814,0.0001,,,,,0,gru
309,400670,586.982,531.4609,1534,1,1,0,0,0.2997,2.12,goal,5426.7,-0.054579,0.408585,-0.874376,0.879832,5.26734,0.791826,1.018668,5.993752,0.41364,0.40013,-0.898081,1.008152,,,,,,,,,,,,,,0,gru
310,402081,585.5023,530.875,1411,1,1,0,0,0.2984,2.129,goal,5445.5,-0.02606,0.405027,-0.86623,0.864683,5.287317,0.823453,1.193813,5.992863,0.393043,0.394216,-0.658427,1.0,,,,,,,,,,,,,,0,gru
311,403507,585.703,531.362,1426,1,1,0,0,0.2986,2.111,goal,5464.5,-0.040679,0.415622,-0.849741,0.86628,5.293609,0.771865,0.869902,5.994116,0.393219,0.394027,-0.691172,1.0,,,,,,,,,,,,,,0,gru
