global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105482,84,-0.062644,0.000458,1.655584,0.004754,0.012063,0.435919,0.002524,0.0,0.0001,,,,,none
105482,84,0.018412,0.00029,1.655663,0.004754,0.011646,0.286628,0.004923,0.0,0.0001,,,,,none
105482,84,-0.084726,0.000333,1.655734,0.004754,0.010969,0.085348,0.006981,0.0,0.0001,,,,,none
105482,84,0.012014,0.000324,1.655812,0.004754,0.012302,0.236765,0.015115,0.0,0.0001,,,,,none
105482,84,-0.029196,0.000347,1.65586,0.004754,0.012521,0.365752,0.014182,0.0,0.0001,,,,,none
105482,84,-0.021822,0.000346,1.655892,0.004754,0.011411,0.058604,0.01155,0.0,0.0001,,,,,none
105482,84,-0.008701,0.000212,1.655916,0.004754,0.010752,0.218398,0.007217,0.0,0.0001,,,,,none
110997,88,0.021052,0.000194,1.655956,0.004742,0.010562,0.2804,0.006413,0.0,0.0001,,,,,none
110997,88,-0.126081,0.000192,1.655996,0.004742,0.011381,0.244458,0.014671,0.0,0.0001,,,,,none
110997,88,0.126202,0.000379,1.65604,0.004742,0.011513,0.172565,0.006075,0.0,0.0001,,,,,none
110997,88,0.045114,0.000226,1.656085,0.004742,0.010651,0.150481,0.006591,0.0,0.0001,,,,,none
110997,88,-0.116352,0.000321,1.656137,0.004742,0.010999,0.166293,0.006415,0.0,0.0001,,,,,none
110997,88,0.076402,0.000117,1.656183,0.004742,0.00958,0.15611,0.004281,0.0,0.0001,,,,,none
110997,88,-0.056713,0.000358,1.656219,0.004742,0.009925,0.103792,0.00302,0.0,0.0001,,,,,none
110997,88,-0.039951,0.000105,1.656244,0.004742,0.0115,0.376748,0.005257,0.0,0.0001,,,,,none
110997,88,0.115178,0.000248,1.656264,0.004742,0.01076,0.059326,0.007553,0.0,0.0001,,,,,none
110997,88,0.059812,0.00037,1.656276,0.004742,0.010539,0.18187,0.002895,0.0,0.0001,,,,,none
110997,88,-0.104141,0.0002,1.656274,0.004742,0.01076,0.126167,0.005607,0.0,0.0001,,,,,none
110997,88,0.04314,0.000103,1.656284,0.004742,0.011007,0.276134,0.002214,0.0,0.0001,,,,,none
116592,92,0.053036,0.000269,1.656307,0.00473,0.013606,0.122902,0.000787,0.0,0.0001,,,,,none
116592,92,-0.107959,0.000546,1.656332,0.00473,0.014036,0.132624,0.005499,0.0,0.0001,,,,,none
116592,92,-0.01698,0.000274,1.656343,0.00473,0.011465,0.117626,0.000397,0.0,0.0001,,,,,none
116592,92,-0.114263,0.000138,1.656364,0.00473,0.01255,0.100414,0.004082,0.0,0.0001,,,,,none
116592,92,-0.017018,0.000474,1.656399,0.00473,0.012997,0.087256,0.003884,0.0,0.0001,,,,,none
116592,92,0.090242,0.000591,1.656424,0.00473,0.01497,0.19831,0.008944,0.0,0.0001,,,,,none
116592,92,-0.030883,0.000416,1.656435,0.00473,0.013007,0.160203,0.002037,0.0,0.0001,,,,,none
116592,92,-0.098875,0.000446,1.65644,0.00473,0.01437,0.137479,0.002008,0.0,0.0001,,,,,none
116592,92,0.086206,0.00026,1.656454,0.00473,0.013028,0.095057,0.004367,0.0,0.0001,,,,,none
116592,92,0.070526,0.000333,1.656466,0.00473,0.013062,0.069725,0.001971,0.0,0.0001,,,,,none
116592,92,-0.050469,0.000428,1.656485,0.00473,0.01422,0.056631,0.005137,0.0,0.0001,,,,,none
116592,92,-0.114832,0.000407,1.656496,0.00473,0.01456,0.11089,0.008236,0.0,0.0001,,,,,none
120887,96,0.017689,0.001141,1.656521,0.004718,0.015194,0.084565,0.012961,0.0,0.0001,,,,,none
120887,96,0.044296,0.001106,1.656539,0.004718,0.017229,0.073191,0.007901,0.0,0.0001,,,,,none
120887,96,0.156778,0.000138,1.656556,0.004718,0.011959,0.322751,0.011114,0.0,0.0001,,,,,none
120887,96,0.001657,0.00186,1.656584,0.004718,0.018858,0.157558,0.008977,0.0,0.0001,,,,,none
120887,96,0.079704,0.000315,1.656601,0.004718,0.01423,0.119245,0.009142,0.0,0.0001,,,,,none
120887,96,-0.010023,0.001024,1.656625,0.004718,0.010528,0.223893,0.003026,0.0,0.0001,,,,,none
120887,96,0.030556,0.000918,1.656629,0.004718,0.015742,0.078726,0.005648,0.0,0.0001,,,,,none
120887,96,0.043638,0.001382,1.65662,0.004718,0.01846,0.157149,0.005431,0.0,0.0001,,,,,none
120887,96,0.061939,0.000167,1.656615,0.004718,0.013149,0.094134,0.00964,0.0,0.0001,,,,,none
120887,96,0.063747,0.000503,1.656621,0.004718,0.014564,0.070262,0.008875,0.0,0.0001,,,,,none
120887,96,0.056237,0.001167,1.656626,0.004718,0.017771,0.140313,0.003519,0.0,0.0001,,,,,none
120887,96,-0.319029,0.005702,1.656619,0.004718,0.034739,0.915769,0.061506,0.0,0.0001,,,,,none
127202,100,-0.097698,0.004049,1.65662,0.004706,0.045826,0.234542,0.061832,0.0,0.0001,,,,,none
127202,100,-0.034205,0.004531,1.656638,0.004706,0.052664,0.19513,0.042795,0.0,0.0001,,,,,none
127202,100,0.103854,0.002565,1.656672,0.004706,0.036874,0.089363,0.008528,0.0,0.0001,,,,,none
127202,100,0.262545,0.00019,1.656709,0.004706,0.015804,0.353765,0.0264,0.0,0.0001,,,,,none
127202,100,-0.021325,0.003174,1.656744,0.004706,0.046215,0.362802,0.0109,0.0,0.0001,,,,,none
127202,100,0.039703,0.003913,1.656782,0.004706,0.049435,0.235953,0.017433,0.0,0.0001,,,,,none
127202,100,-0.010671,0.002798,1.656842,0.004706,0.042594,0.128345,0.008748,0.0,0.0001,,,,,none
127202,100,-0.077866,0.00121,1.656926,0.004706,0.027233,0.381999,0.008953,0.0,0.0001,,,,,none
127202,100,0.090282,0.003496,1.657027,0.004706,0.043731,0.197122,0.016858,0.0,0.0001,,,,,none
127202,100,0.022082,0.002546,1.657123,0.004706,0.040487,0.160251,0.010897,0.0,0.0001,,,,,none
127202,100,-0.102454,0.002543,1.657218,0.004706,0.042099,0.429331,0.019056,0.0,0.0001,,,,,none
127202,100,-0.079535,0.004142,1.657321,0.004706,0.048601,0.460383,0.014983,0.0,0.0001,,,,,none
127202,100,-0.003823,0.002047,1.657398,0.004706,0.035424,0.311055,0.009205,0.0,0.0001,,,,,none
127202,100,-0.077838,0.00281,1.657488,0.004706,0.042047,0.109843,0.013724,0.0,0.0001,,,,,none
127202,100,0.096287,0.002376,1.657596,0.004706,0.036841,0.10143,0.011358,0.0,0.0001,,,,,none
127202,100,-0.121986,0.004631,1.657715,0.004706,0.057018,0.839363,0.03498,0.0,0.0001,,,,,none
132992,104,-0.005282,0.001087,1.657843,0.004694,0.022128,0.161851,0.023786,0.0,0.0001,,,,,none
132992,104,0.049469,0.001222,1.657955,0.004694,0.0218,0.508702,0.020444,0.0,0.0001,,,,,none
132992,104,-0.081813,0.000534,1.658054,0.004694,0.01999,0.218547,0.006584,0.0,0.0001,,,,,none
132992,104,0.032618,0.001043,1.658144,0.004694,0.02493,0.443092,0.013864,0.0,0.0001,,,,,none
132992,104,-0.113596,0.000658,1.658225,0.004694,0.017225,0.084456,0.001746,0.0,0.0001,,,,,none
132992,104,0.06847,0.001213,1.658295,0.004694,0.023227,0.337429,0.016762,0.0,0.0001,,,,,none
132992,104,0.021648,0.001028,1.658345,0.004694,0.02374,0.587628,0.008472,0.0,0.0001,,,,,none
132992,104,-0.009275,0.000811,1.658385,0.004694,0.023712,0.48933,0.003974,0.0,0.0001,,,,,none
132992,104,-0.04098,0.00107,1.658412,0.004694,0.023001,0.399612,0.017637,0.0,0.0001,,,,,none
132992,104,-0.015512,0.000974,1.658431,0.004694,0.025945,0.407635,0.023545,0.0,0.0001,,,,,none
132992,104,-0.063876,0.001138,1.658449,0.004694,0.027272,0.320649,0.026023,0.0,0.0001,,,,,none
132992,104,0.068426,0.000808,1.658452,0.004694,0.024966,0.204039,0.011414,0.0,0.0001,,,,,none
139798,108,0.059752,0.001968,1.658443,0.004682,0.03412,0.122141,0.032645,0.0,0.0001,,,,,none
139798,108,0.016477,0.003085,1.658439,0.004682,0.041407,0.256542,0.023197,0.0,0.0001,,,,,none
139798,108,-0.021907,0.002589,1.658451,0.004682,0.043996,0.315856,0.016984,0.0,0.0001,,,,,none
139798,108,-0.19381,0.003724,1.658469,0.004682,0.050323,0.944913,0.026902,0.0,0.0001,,,,,none
139798,108,0.004051,0.002563,1.658491,0.004682,0.042976,0.417151,0.017097,0.0,0.0001,,,,,none
139798,108,0.056969,0.002527,1.658521,0.004682,0.043541,0.106219,0.024516,0.0,0.0001,,,,,none
139798,108,-0.090592,0.002526,1.658558,0.004682,0.047913,0.275309,0.013772,0.0,0.0001,,,,,none
139798,108,0.056643,0.00263,1.658591,0.004682,0.045321,0.214425,0.030445,0.0,0.0001,,,,,none
139798,108,-0.042777,0.002845,1.658649,0.004682,0.045734,0.137603,0.014651,0.0,0.0001,,,,,none
139798,108,0.05418,0.002168,1.658713,0.004682,0.039931,0.151188,0.016502,0.0,0.0001,,,,,none
139798,108,-0.104347,0.002355,1.658778,0.004682,0.041458,0.287685,0.011498,0.0,0.0001,,,,,none
139798,108,0.244299,0.000916,1.658857,0.004682,0.031044,0.175193,0.02909,0.0,0.0001,,,,,none
139798,108,0.05064,0.002336,1.658933,0.004682,0.037529,0.134971,0.006226,0.0,0.0001,,,,,none
139798,108,-0.018995,0.001562,1.659019,0.004682,0.034718,0.251715,0.019574,0.0,0.0001,,,,,none
139798,108,-0.032084,0.001975,1.659115,0.004682,0.035126,0.207074,0.023589,0.0,0.0001,,,,,none
139798,108,-0.013137,0.002368,1.659202,0.004682,0.045821,0.549758,0.019683,0.0,0.0001,,,,,none
145590,112,0.00022,0.00088,1.659293,0.00467,0.023069,0.243672,0.00682,0.0,0.0001,,,,,none
145590,112,-0.031887,0.000587,1.659382,0.00467,0.022721,0.369107,0.002572,0.0,0.0001,,,,,none
145590,112,0.009729,0.001197,1.659443,0.00467,0.02207,0.28145,0.003229,0.0,0.0001,,,,,none
145590,112,-0.020186,0.001047,1.659516,0.00467,0.024844,0.05775,0.009103,0.0,0.0001,,,,,none
145590,112,-0.07637,0.000621,1.659597,0.00467,0.023219,0.135014,0.01327,0.0,0.0001,,,,,none
145590,112,0.089292,0.000979,1.659656,0.00467,0.023349,0.064668,0.003514,0.0,0.0001,,,,,none
145590,112,-0.054822,0.000752,1.659703,0.00467,0.023623,0.200738,0.014515,0.0,0.0001,,,,,none
145590,112,0.089988,0.001084,1.65975,0.00467,0.024201,0.22978,0.002321,0.0,0.0001,,,,,none
145590,112,-0.066024,0.000757,1.659782,0.00467,0.022387,0.180616,0.007122,0.0,0.0001,,,,,none
145590,112,0.06349,0.000853,1.659809,0.00467,0.020205,0.061587,0.004024,0.0,0.0001,,,,,none
145590,112,0.031123,0.000699,1.659832,0.00467,0.025216,0.25829,0.011563,0.0,0.0001,,,,,none
145590,112,-0.138324,0.001056,1.659844,0.00467,0.020863,0.508938,0.003332,0.0,0.0001,,,,,none
151358,116,0.00727,0.001008,1.65984,0.004658,0.022013,0.194755,0.009998,0.0,0.0001,,,,,none
151358,116,-0.057626,0.0008,1.659855,0.004658,0.019948,0.10349,0.004835,0.0,0.0001,,,,,none
151358,116,0.03354,0.000654,1.65986,0.004658,0.020521,0.07532,0.007707,0.0,0.0001,,,,,none
151358,116,-0.071316,0.000899,1.659852,0.004658,0.020939,0.088925,0.002284,0.0,0.0001,,,,,none
151358,116,0.031458,0.000995,1.659835,0.004658,0.020554,0.240179,0.002395,0.0,0.0001,,,,,none
151358,116,0.021117,0.000462,1.659818,0.004658,0.021381,0.121345,0.001796,0.0,0.0001,,,,,none
151358,116,-0.040809,0.000585,1.659816,0.004658,0.020596,0.140329,0.008284,0.0,0.0001,,,,,none
151358,116,-0.005632,0.001181,1.659812,0.004658,0.022529,0.202798,0.007006,0.0,0.0001,,,,,none
151358,116,0.030616,0.000593,1.65981,0.004658,0.02101,0.2095,0.004745,0.0,0.0001,,,,,none
151358,116,0.064069,0.000517,1.659803,0.004658,0.020355,0.217293,0.002916,0.0,0.0001,,,,,none
151358,116,-0.043101,0.001161,1.659776,0.004658,0.024301,0.328189,0.009252,0.0,0.0001,,,,,none
151358,116,-0.050225,0.000674,1.659751,0.004658,0.019273,0.184727,0.010587,0.0,0.0001,,,,,none
157142,120,0.074669,0.001253,1.659719,0.004646,0.023009,0.229703,0.017045,0.0,0.0001,,,,,none
157142,120,-0.096364,0.000506,1.659707,0.004646,0.022327,0.092761,0.002972,0.0,0.0001,,,,,none
157142,120,-0.001126,0.0008,1.659701,0.004646,0.022065,0.135797,0.007412,0.0,0.0001,,,,,none
157142,120,0.083689,0.000977,1.6597,0.004646,0.023597,0.45839,0.008937,0.0,0.0001,,,,,none
157142,120,-0.018041,0.00097,1.659691,0.004646,0.022615,0.434658,0.001565,0.0,0.0001,,,,,none
157142,120,-0.10648,0.000456,1.659699,0.004646,0.020943,0.276034,0.007668,0.0,0.0001,,,,,none
157142,120,0.005794,0.000854,1.65973,0.004646,0.022458,0.117926,0.005187,0.0,0.0001,,,,,none
157142,120,-0.100084,0.00058,1.659765,0.004646,0.019618,0.338394,0.002168,0.0,0.0001,,,,,none
157142,120,0.083552,0.000973,1.659811,0.004646,0.022837,0.19349,0.012643,0.0,0.0001,,,,,none
157142,120,-0.066556,0.000898,1.659854,0.004646,0.02098,0.153491,0.002319,0.0,0.0001,,,,,none
157142,120,-0.062125,0.000571,1.659903,0.004646,0.020085,0.146673,0.004663,0.0,0.0001,,,,,none
157142,120,0.123663,0.000809,1.659935,0.004646,0.022646,0.494078,0.00745,0.0,0.0001,,,,,none
162870,124,-0.014115,0.000892,1.65998,0.004634,0.021102,0.351186,0.001867,0.0,0.0001,,,,,none
162870,124,-0.045497,0.000671,1.659998,0.004634,0.017368,0.184338,0.011528,0.0,0.0001,,,,,none
162870,124,0.046262,0.000502,1.659991,0.004634,0.018252,1.041802,0.011488,0.0,0.0001,,,,,none
162870,124,0.031109,0.000697,1.659975,0.004634,0.020572,1.008676,0.009492,0.0,0.0001,,,,,none
162870,124,-0.035206,0.000537,1.659948,0.004634,0.016386,0.451389,0.008641,0.0,0.0001,,,,,none
162870,124,-0.020859,0.00078,1.659901,0.004634,0.016817,0.360226,0.001487,0.0,0.0001,,,,,none
162870,124,-0.061827,0.000496,1.659852,0.004634,0.01683,0.088829,0.00664,0.0,0.0001,,,,,none
162870,124,0.057565,0.001049,1.659787,0.004634,0.020639,0.187633,0.020698,0.0,0.0001,,,,,none
162870,124,-0.016068,0.000423,1.659705,0.004634,0.017594,0.397342,0.016376,0.0,0.0001,,,,,none
162870,124,-0.062668,0.000551,1.659608,0.004634,0.017947,0.254737,0.011367,0.0,0.0001,,,,,none
162870,124,-0.029878,0.000788,1.659502,0.004634,0.017083,0.386071,0.006113,0.0,0.0001,,,,,none
162870,124,0.09223,0.000498,1.65939,0.004634,0.016619,0.118723,0.004262,0.0,0.0001,,,,,none
168589,128,0.015064,0.001141,1.659255,0.004622,0.021925,0.19776,0.004019,0.0,0.0001,,,,,none
168589,128,0.001663,0.000692,1.659143,0.004622,0.016516,0.238975,0.007454,0.0,0.0001,,,,,none
168589,128,-0.087679,0.000313,1.65907,0.004622,0.019267,0.152549,0.017346,0.0,0.0001,,,,,none
168589,128,-0.014097,0.00056,1.659019,0.004622,0.019353,0.161962,0.011663,0.0,0.0001,,,,,none
168589,128,-0.040638,0.000657,1.658984,0.004622,0.018157,0.091278,0.01271,0.0,0.0001,,,,,none
168589,128,-1e-06,0.00097,1.658967,0.004622,0.018861,0.242359,0.005648,0.0,0.0001,,,,,none
168589,128,-0.115224,0.000841,1.658984,0.004622,0.016184,0.092311,0.005649,0.0,0.0001,,,,,none
168589,128,0.12317,0.000595,1.659019,0.004622,0.017793,0.067758,0.010637,0.0,0.0001,,,,,none
168589,128,-0.075519,0.000649,1.659062,0.004622,0.017901,0.162619,0.009844,0.0,0.0001,,,,,none
168589,128,-0.069966,0.000421,1.659118,0.004622,0.016314,0.186818,0.010335,0.0,0.0001,,,,,none
168589,128,0.108829,0.000978,1.659177,0.004622,0.018602,0.252809,0.018967,0.0,0.0001,,,,,none
168589,128,-0.110496,0.00069,1.659242,0.004622,0.016215,0.453506,0.005247,0.0,0.0001,,,,,none
174227,132,0.012399,0.000483,1.659332,0.00461,0.017862,0.441592,0.005364,0.0,0.0001,,,,,none
174227,132,0.043294,0.000542,1.659404,0.00461,0.015592,0.150015,0.00476,0.0,0.0001,,,,,none
174227,132,-0.101898,0.000522,1.659461,0.00461,0.014892,0.1595,0.011688,0.0,0.0001,,,,,none
174227,132,-0.10263,0.000398,1.659508,0.00461,0.016079,0.320135,0.010049,0.0,0.0001,,,,,none
174227,132,0.02742,0.000651,1.659558,0.00461,0.017203,0.23218,0.001956,0.0,0.0001,,,,,none
174227,132,0.071399,0.000482,1.659588,0.00461,0.014974,0.285353,0.009111,0.0,0.0001,,,,,none
174227,132,-0.100597,0.000383,1.659597,0.00461,0.01523,0.315923,0.002494,0.0,0.0001,,,,,none
174227,132,0.076681,0.000674,1.659599,0.00461,0.017533,0.088119,0.008403,0.0,0.0001,,,,,none
174227,132,0.007143,0.000465,1.659603,0.00461,0.015488,0.277794,0.001949,0.0,0.0001,,,,,none
174227,132,-0.039474,0.000592,1.659583,0.00461,0.016708,0.221347,0.004136,0.0,0.0001,,,,,none
174227,132,0.061343,0.000556,1.659561,0.00461,0.015914,0.114357,0.002071,0.0,0.0001,,,,,none
174227,132,-0.052321,0.000341,1.65953,0.00461,0.015781,0.309859,0.008656,0.0,0.0001,,,,,none
179788,136,-0.001319,0.000703,1.659485,0.004598,0.018909,0.165586,0.011964,0.0,0.0001,,,,,none
179788,136,0.020241,0.00044,1.659453,0.004598,0.017369,0.325226,0.006934,0.0,0.0001,,,,,none
179788,136,-0.050466,0.000525,1.659425,0.004598,0.018471,0.154433,0.004601,0.0,0.0001,,,,,none
179788,136,0.072027,0.000262,1.659413,0.004598,0.017822,0.070096,0.007199,0.0,0.0001,,,,,none
179788,136,-0.082008,0.00053,1.659409,0.004598,0.017544,0.479141,0.004616,0.0,0.0001,,,,,none
179788,136,-0.010409,0.001025,1.659416,0.004598,0.018278,0.535543,0.007184,0.0,0.0001,,,,,none
179788,136,-0.015976,0.000603,1.659421,0.004598,0.017199,0.22027,0.000649,0.0,0.0001,,,,,none
179788,136,-0.034198,0.000627,1.659433,0.004598,0.017388,0.076786,0.004491,0.0,0.0001,,,,,none
179788,136,0.046153,0.000363,1.659446,0.004598,0.018504,0.341578,0.00192,0.0,0.0001,,,,,none
179788,136,0.081984,0.000338,1.659459,0.004598,0.018318,0.310062,0.001196,0.0,0.0001,,,,,none
179788,136,-0.062984,0.000607,1.659467,0.004598,0.017776,0.112615,0.005485,0.0,0.0001,,,,,none
179788,136,-0.050112,0.000755,1.659479,0.004598,0.016359,0.195216,0.001311,0.0,0.0001,,,,,none
185402,140,0.007082,0.000781,1.659502,0.004586,0.017329,0.214519,0.004168,0.0,0.0001,,,,,none
185402,140,-0.06202,0.000446,1.659508,0.004586,0.016473,0.134993,0.00304,0.0,0.0001,,,,,none
185402,140,0.040999,0.000558,1.659512,0.004586,0.018584,0.262126,0.006038,0.0,0.0001,,,,,none
185402,140,0.064193,0.000515,1.659543,0.004586,0.017442,0.475317,0.013776,0.0,0.0001,,,,,none
185402,140,0.007432,0.000982,1.659563,0.004586,0.017544,0.280558,0.009736,0.0,0.0001,,,,,none
185402,140,-0.124154,0.000218,1.659569,0.004586,0.01689,0.420135,0.001938,0.0,0.0001,,,,,none
185402,140,-0.022559,0.000166,1.659585,0.004586,0.014625,0.112644,0.001682,0.0,0.0001,,,,,none
185402,140,-0.050934,0.000913,1.659602,0.004586,0.018644,0.276208,0.007917,0.0,0.0001,,,,,none
185402,140,0.066127,0.000657,1.659596,0.004586,0.017218,0.291117,0.00517,0.0,0.0001,,,,,none
185402,140,-0.037978,0.000419,1.6596,0.004586,0.017159,0.133084,0.008383,0.0,0.0001,,,,,none
185402,140,-0.013969,0.000447,1.659607,0.004586,0.016759,0.06902,0.003879,0.0,0.0001,,,,,none
185402,140,0.040097,0.000923,1.659612,0.004586,0.015574,0.44847,0.0018,0.0,0.0001,,,,,none
190040,144,0.062605,0.001426,1.659599,0.004574,0.022441,0.092076,0.003097,0.0,0.0001,,,,,none
190040,144,0.026396,0.001681,1.659602,0.004574,0.020003,0.064404,0.00159,0.0,0.0001,,,,,none
190040,144,-0.071856,0.002144,1.659609,0.004574,0.024628,0.150304,0.004562,0.0,0.0001,,,,,none
190040,144,0.083433,0.001538,1.659625,0.004574,0.019214,0.266938,0.013431,0.0,0.0001,,,,,none
190040,144,-0.024683,0.001884,1.65965,0.004574,0.025198,0.113224,0.00521,0.0,0.0001,,,,,none
190040,144,0.041975,0.000947,1.659677,0.004574,0.018568,0.481467,0.007906,0.0,0.0001,,,,,none
190040,144,-0.042964,0.002858,1.659701,0.004574,0.023178,0.070886,0.006036,0.0,0.0001,,,,,none
190040,144,0.041424,0.000685,1.659742,0.004574,0.019515,0.155263,0.004359,0.0,0.0001,,,,,none
190040,144,0.260812,0.000364,1.659784,0.004574,0.01892,0.175085,0.017206,0.0,0.0001,,,,,none
190040,144,0.005402,0.001937,1.659813,0.004574,0.024055,0.183121,0.01214,0.0,0.0001,,,,,none
190040,144,0.056313,0.001611,1.659842,0.004574,0.020107,0.367758,0.010795,0.0,0.0001,,,,,none
190040,144,0.033173,0.000315,1.659871,0.004574,0.015327,0.13535,0.0128,0.0,0.0001,,,,,none
195767,148,0.024125,0.000568,1.6599,0.004562,0.016011,0.409715,0.003778,0.0,0.0001,,,,,none
195767,148,0.015175,0.000282,1.659922,0.004562,0.014673,0.13395,0.002664,0.0,0.0001,,,,,none
195767,148,-0.059016,0.000834,1.659945,0.004562,0.017818,0.261514,0.000793,0.0,0.0001,,,,,none
195767,148,-0.019691,0.000474,1.659969,0.004562,0.015773,0.147936,0.005405,0.0,0.0001,,,,,none
195767,148,-0.019614,0.000415,1.659989,0.004562,0.01597,0.365081,0.008855,0.0,0.0001,,,,,none
195767,148,0.040681,0.000849,1.659991,0.004562,0.016805,0.311522,0.013095,0.0,0.0001,,,,,none
195767,148,-0.019905,0.00042,1.659988,0.004562,0.016369,0.239328,0.005168,0.0,0.0001,,,,,none
195767,148,0.067542,0.00084,1.659986,0.004562,0.016376,0.394688,0.006608,0.0,0.0001,,,,,none
195767,148,-0.065049,0.000359,1.659985,0.004562,0.014169,0.222478,0.000875,0.0,0.0001,,,,,none
195767,148,0.044487,0.000592,1.659969,0.004562,0.016915,0.332002,0.005816,0.0,0.0001,,,,,none
195767,148,-0.04592,0.000827,1.659935,0.004562,0.014849,0.137302,0.002484,0.0,0.0001,,,,,none
195767,148,-0.005814,0.000181,1.659916,0.004562,0.014492,0.354862,0.004896,0.0,0.0001,,,,,none
200315,152,0.087124,0.000578,1.659898,0.00455,0.015117,0.101489,0.003029,0.0,0.0001,,,,,none
200315,152,-0.019941,0.003243,1.659885,0.00455,0.022964,0.193883,0.019766,0.0,0.0001,,,,,none
200315,152,0.014129,0.001215,1.659854,0.00455,0.016292,0.12015,0.006219,0.0,0.0001,,,,,none
200315,152,0.072674,0.000648,1.659833,0.00455,0.014722,0.061891,0.000655,0.0,0.0001,,,,,none
200315,152,-0.024188,0.003424,1.659812,0.00455,0.023036,0.12706,0.012707,0.0,0.0001,,,,,none
200315,152,0.096822,0.000184,1.659775,0.00455,0.014352,0.100809,0.007157,0.0,0.0001,,,,,none
200315,152,0.077288,0.000572,1.659734,0.00455,0.014914,0.136147,0.010369,0.0,0.0001,,,,,none
200315,152,-0.026534,0.002643,1.659699,0.00455,0.021291,0.084467,0.003456,0.0,0.0001,,,,,none
200315,152,0.090479,0.00387,1.659637,0.00455,0.021822,0.336296,0.005953,0.0,0.0001,,,,,none
200315,152,0.036362,0.001474,1.659561,0.00455,0.019521,0.072769,0.009706,0.0,0.0001,,,,,none
200315,152,0.03232,0.00148,1.659478,0.00455,0.016606,0.053938,0.006076,0.0,0.0001,,,,,none
200315,152,0.015736,0.005084,1.65939,0.00455,0.023644,0.120498,0.006352,0.0,0.0001,,,,,none
206013,156,-0.019895,0.000334,1.659316,0.004538,0.014187,0.290932,0.004463,0.0,0.0001,,,,,none
206013,156,-0.012261,0.001112,1.659256,0.004538,0.01503,0.076374,0.004904,0.0,0.0001,,,,,none
206013,156,0.000213,0.000206,1.659202,0.004538,0.015323,0.047657,0.000899,0.0,0.0001,,,,,none
206013,156,-0.029296,0.000639,1.659144,0.004538,0.014315,0.186082,0.001953,0.0,0.0001,,,,,none
206013,156,-0.067196,0.00035,1.659081,0.004538,0.015162,0.574318,0.005063,0.0,0.0001,,,,,none
206013,156,0.082649,0.000768,1.659029,0.004538,0.015995,0.130067,0.00518,0.0,0.0001,,,,,none
206013,156,-0.195078,0.000488,1.658977,0.004538,0.013651,0.107129,0.007945,0.0,0.0001,,,,,none
206013,156,0.115298,0.000813,1.658943,0.004538,0.017166,0.169611,0.005697,0.0,0.0001,,,,,none
206013,156,0.06187,0.000383,1.658901,0.004538,0.014538,0.178923,0.001916,0.0,0.0001,,,,,none
206013,156,-0.036411,0.000743,1.658864,0.004538,0.015975,0.197725,0.005758,0.0,0.0001,,,,,none
206013,156,-0.076205,0.000672,1.658834,0.004538,0.015409,0.161605,0.009458,0.0,0.0001,,,,,none
206013,156,0.101856,0.000243,1.658815,0.004538,0.015636,0.288721,0.0032,0.0,0.0001,,,,,none
211666,160,-0.068417,0.000673,1.65877,0.004526,0.015884,0.19417,0.002165,0.0,0.0001,,,,,none
211666,160,-0.013277,0.000495,1.658736,0.004526,0.014885,0.150015,0.00277,0.0,0.0001,,,,,none
211666,160,0.041059,0.000673,1.658712,0.004526,0.01581,0.204944,0.003167,0.0,0.0001,,,,,none
211666,160,-0.028237,0.000557,1.658693,0.004526,0.015006,0.209188,0.006923,0.0,0.0001,,,,,none
211666,160,0.011937,0.000844,1.658671,0.004526,0.018035,0.318427,0.011018,0.0,0.0001,,,,,none
211666,160,-0.042595,0.000371,1.658659,0.004526,0.01637,0.611423,0.013818,0.0,0.0001,,,,,none
211666,160,0.071194,0.000933,1.658661,0.004526,0.015919,0.257949,0.004957,0.0,0.0001,,,,,none
211666,160,-0.169652,0.000289,1.658681,0.004526,0.014581,0.062742,0.009023,0.0,0.0001,,,,,none
211666,160,0.06732,0.00055,1.658682,0.004526,0.016775,0.105443,0.011635,0.0,0.0001,,,,,none
211666,160,-0.044389,0.000832,1.658699,0.004526,0.015359,0.245812,0.009229,0.0,0.0001,,,,,none
211666,160,-0.0426,0.000542,1.658708,0.004526,0.016464,0.071889,0.011163,0.0,0.0001,,,,,none
211666,160,0.049503,0.000375,1.658727,0.004526,0.015078,0.18021,0.011815,0.0,0.0001,,,,,none
217433,164,-0.015979,0.000288,1.658734,0.004514,0.016075,0.227225,0.008032,0.0,0.0001,,,,,none
217433,164,-0.043135,0.000244,1.658748,0.004514,0.015097,0.09669,0.002651,0.0,0.0001,,,,,none
217433,164,0.043023,0.001226,1.65878,0.004514,0.015343,0.158131,0.004901,0.0,0.0001,,,,,none
217433,164,0.086486,0.000873,1.658822,0.004514,0.016671,0.098201,0.010098,0.0,0.0001,,,,,none
217433,164,-0.093847,0.000524,1.658877,0.004514,0.018967,0.38392,0.027838,0.0,0.0001,,,,,none
217433,164,-0.016636,0.000257,1.658946,0.004514,0.016994,0.136896,0.020024,0.0,0.0001,,,,,none
217433,164,0.073134,0.000658,1.658993,0.004514,0.016788,0.401194,0.012662,0.0,0.0001,,,,,none
