episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,409254,288.2049,506.0803,1003,0,0,1,0,1.4006,2.139,collision,5149.6,0.001906,0.403737,-0.858809,0.845977,5.681804,0.476971,1.612879,5.997923,0.393813,0.393023,-0.581439,1.000349,,,,,,,,,,,,,,0,none
316,410639,578.4255,505.446,1385,1,1,0,0,0.2996,2.149,goal,5168.0,-0.036122,0.398661,-0.883406,0.851556,5.75036,0.409842,1.011863,5.998914,0.400863,0.390179,-0.438302,1.0,0.027446,0.001497,1.655828,0.004058,0.018073,0.130471,0.007719,0.0,0.0001,,,,,0,none
317,412029,587.9157,504.9274,1390,1,1,0,0,0.2976,2.162,goal,5185.2,-0.019367,0.387425,-0.868226,0.875329,5.70495,0.430202,2.182003,5.999482,0.399922,0.393502,-0.447485,1.0,,,,,,,,,,,,,,0,none
318,413388,575.5261,557.0496,1359,1,1,0,0,0.2983,2.17,goal,5202.6,-0.00074,0.381007,-0.854635,0.839935,5.690824,0.447135,2.705472,5.998534,0.40232,0.395021,-0.504498,1.0,,,,,,,,,,,,,,0,none
319,414778,586.2589,556.2657,1390,1,1,0,0,0.2993,2.174,goal,5219.6,-0.006493,0.380026,-0.845362,0.867309,5.653436,0.546236,0.587579,5.999569,0.399897,0.394566,-0.525897,1.003294,,,,,,,,,,,,,,0,none
320,416126,574.8707,555.3358,1348,1,1,0,0,0.2993,2.181,goal,5236.9,0.009717,0.375104,-0.831272,0.847364,5.658575,0.528115,1.787921,5.997277,0.40138,0.395124,-0.519773,1.0,-0.003685,0.000623,1.656216,0.004046,0.01733,0.173125,0.005586,0.0,0.0001,,,,,0,none
321,416475,63.3008,502.2675,349,0,0,1,0,3.0166,2.096,collision,5241.2,0.031726,0.425475,-0.810447,0.817353,5.461015,0.629007,2.053109,5.986383,0.378131,0.390353,-0.595154,1.0,,,,,,,,,,,,,,0,none
322,417835,574.8334,500.2984,1360,1,1,0,0,0.2972,2.156,goal,5257.7,-0.029369,0.39481,-0.878993,0.863677,5.686235,0.464841,2.283896,5.99837,0.394136,0.394118,-0.556713,1.0,,,,,,,,,,,,,,0,none
323,417870,-41.5205,437.1978,35,0,0,1,0,3.8332,1.792,collision,5258.2,-0.527128,0.287634,-0.877027,0.329621,5.900436,0.157969,5.18215,5.996214,0.225384,0.327547,-0.587228,1.0,,,,,,,,,,,,,,0,none
324,419240,580.4827,436.8298,1370,1,1,0,0,0.2972,2.166,goal,5276.1,-0.023124,0.386524,-0.869882,0.871632,5.68254,0.482599,1.9532,5.99815,0.398211,0.393836,-0.495472,1.0,0.018292,0.00342,1.656627,0.004034,0.028241,0.27656,0.01262,0.0,0.0001,,,,,0,none
325,420622,577.1251,465.7218,1382,1,1,0,0,0.2995,2.141,goal,5293.0,0.02046,0.397165,-0.85584,0.853091,5.655236,0.54417,0.876634,5.999276,0.400128,0.395118,-0.713012,1.0,,,,,,,,,,,,,,0,none
326,422067,595.0001,467.3793,1445,1,1,0,0,0.2979,2.119,goal,5310.8,-0.005941,0.413088,-0.875261,0.854581,5.729448,0.440045,1.293506,5.998976,0.403464,0.392068,-0.598475,1.000996,,,,,,,,,,,,,,0,none
327,422391,59.182,414.5059,324,0,0,1,0,3.1253,2.172,collision,5314.8,0.105847,0.374026,-0.78963,0.809154,5.653132,0.503198,2.283369,5.998089,0.374021,0.385863,-0.483436,1.0,,,,,,,,,,,,,,0,none
328,423761,581.0272,415.056,1370,1,1,0,0,0.3,2.154,goal,5332.8,-0.025092,0.394079,-0.862319,0.863585,5.664951,0.519485,1.702917,5.998525,0.397653,0.394186,-0.51283,1.0,0.030511,0.001692,1.657275,0.004022,0.019282,0.134065,0.012672,0.0,0.0001,,,,,0,none
329,424080,54.3791,361.8681,319,0,0,1,0,3.1189,2.114,collision,5337.1,0.17436,0.377071,-0.789572,0.819467,5.638272,0.628803,1.466654,5.998135,0.381213,0.39177,-0.510671,1.0,,,,,,,,,,,,,,0,none
330,425438,577.2293,362.1039,1358,1,1,0,0,0.2988,2.15,goal,5354.2,0.029511,0.39233,-0.827329,0.84462,5.590969,0.603332,1.129821,5.998482,0.395943,0.394763,-0.700649,1.0,,,,,,,,,,,,,,0,none
331,426824,587.7193,414.5458,1386,1,1,0,0,0.2982,2.169,goal,5371.7,-0.020775,0.382241,-0.863287,0.838733,5.656528,0.498317,0.971032,5.997842,0.399356,0.393989,-0.453038,1.001667,,,,,,,,,,,,,,0,none
332,426927,-34.8509,353.5773,103,0,0,1,0,3.8029,2.101,collision,5374.4,0.222531,0.349766,-0.734019,0.798541,5.953791,0.089774,5.402571,5.99924,0.276321,0.392994,-0.876174,1.0,0.010724,0.002828,1.657744,0.00401,0.03031,0.279396,0.022943,0.0,0.0001,,,,,0,none
333,428312,588.9568,416.6251,1385,1,1,0,0,0.2975,2.169,goal,5391.9,-0.015199,0.381079,-0.827242,0.882324,5.621361,0.56025,1.170641,5.997891,0.400491,0.394036,-0.442601,1.005325,,,,,,,,,,,,,,0,none
334,428665,66.0974,365.1865,353,0,0,1,0,3.0663,2.146,collision,5396.4,0.097685,0.382043,-0.718678,0.824668,5.661467,0.444297,3.396983,5.998889,0.378859,0.389599,-0.456416,1.0,,,,,,,,,,,,,,0,none
335,429018,59.9494,313.469,353,0,0,1,0,3.0288,2.112,collision,5401.0,0.158343,0.390734,-0.74977,0.835251,5.649528,0.584777,1.824448,5.998969,0.384324,0.392042,-0.64796,1.0,,,,,,,,,,,,,,0,none
336,429368,65.6806,260.537,350,0,0,1,0,3.0457,2.173,collision,5406.4,0.025011,0.383412,-0.867622,0.817262,5.670261,0.505354,2.609599,5.999513,0.372408,0.384949,-0.378846,1.0,0.033157,0.005835,1.658027,0.003998,0.042425,0.616827,0.0492,0.0,0.0001,,,,,0,none
337,430734,580.3941,312.6582,1366,1,1,0,0,0.3,2.149,goal,5424.1,0.014606,0.39177,-0.841862,0.854959,5.559809,0.654021,1.175647,5.997648,0.390718,0.393214,-0.505594,1.0,,,,,,,,,,,,,,0,none
338,432186,597.9924,314.3548,1452,1,1,0,0,0.2968,2.106,goal,5443.5,-0.053495,0.420938,-0.874528,0.8388,5.715314,0.464246,1.635124,5.999271,0.397117,0.390466,-0.523866,1.0,,,,,,,,,,,,,,0,none
339,432563,72.9948,316.2163,377,0,0,1,0,3.0827,2.079,collision,5448.4,-0.011908,0.443644,-0.866645,0.828756,5.605743,0.588636,1.355946,5.997491,0.361867,0.381777,-0.477277,1.008402,,,,,,,,,,,,,,0,none
340,432885,58.2272,264.3161,322,0,0,1,0,3.0796,2.154,collision,5453.8,-0.070505,0.387093,-0.833748,0.78781,5.40002,0.705768,2.410254,5.988978,0.369953,0.384066,-0.448941,1.0,0.017932,0.003528,1.658294,0.003986,0.032075,0.207773,0.019886,0.0,0.0001,,,,,0,none
341,434280,583.575,263.9017,1395,1,1,0,0,0.297,2.148,goal,5472.3,0.020599,0.394822,-0.858185,0.845468,5.643854,0.524936,1.726998,5.999038,0.402203,0.396884,-0.672353,1.0,,,,,,,,,,,,,,0,none
342,434596,51.5469,272.5415,316,0,0,1,0,3.0756,2.135,collision,5476.5,0.157245,0.373771,-0.840208,0.852506,5.639593,0.551585,1.692328,5.998725,0.377309,0.389596,-0.536187,1.0,,,,,,,,,,,,,,0,none
343,435981,588.5586,272.5016,1385,1,1,0,0,0.2975,2.154,goal,5495.0,-0.006501,0.390705,-0.875313,0.785324,5.663152,0.456698,2.260545,5.998066,0.400955,0.394615,-0.488381,1.0,,,,,,,,,,,,,,0,none
344,436338,65.057,272.3976,357,0,0,1,0,2.9972,2.09,collision,5501.0,0.012239,0.429437,-0.865189,0.849234,5.334873,0.810527,1.432591,5.989982,0.381974,0.39286,-0.599114,1.0,0.024944,0.004019,1.65855,0.003974,0.031061,0.150776,0.007388,0.0,0.0001,,,,,0,none
345,437717,585.1782,324.9205,1379,1,1,0,0,0.299,2.145,goal,5519.4,-0.027044,0.39938,-0.880995,0.84735,5.630901,0.539185,2.107705,5.999355,0.399507,0.394876,-0.513656,1.0,,,,,,,,,,,,,,0,none
346,439079,581.2022,376.4726,1362,1,1,0,0,0.2985,2.168,goal,5536.7,0.008653,0.38081,-0.829514,0.839349,5.600667,0.566097,0.95293,5.998231,0.392929,0.393248,-0.50194,1.0,,,,,,,,,,,,,,0,none
347,440465,585.8444,377.0177,1386,1,1,0,0,0.2977,2.169,goal,5554.9,0.008633,0.382996,-0.804706,0.871247,5.661417,0.478501,2.177197,5.999555,0.402611,0.395482,-0.505354,1.0,,,,,,,,,,,,,,0,none
348,441964,553.9655,372.615,1499,1,1,0,0,0.2977,2.136,goal,5574.1,-0.070955,0.39562,-0.843946,0.822933,5.716724,0.445781,1.754786,5.999348,0.409744,0.401949,-0.957369,1.0,-0.004899,0.000983,1.658234,0.003962,0.018599,0.417541,0.013227,0.0,0.0001,,,,,0,none
349,443305,573.2186,422.6374,1341,1,1,0,0,0.2997,2.165,goal,5590.3,-0.022778,0.384593,-0.872597,0.808847,5.596767,0.596425,0.67799,5.99691,0.399984,0.393142,-0.46828,1.0,,,,,,,,,,,,,,0,none
350,444649,575.6069,474.3753,1344,1,1,0,0,0.2974,2.161,goal,5607.1,0.008436,0.385743,-0.831905,0.81959,5.538765,0.647044,1.240233,5.998712,0.391617,0.393891,-0.470207,1.0,,,,,,,,,,,,,,0,none
351,446044,589.9647,475.0143,1395,1,1,0,0,0.2992,2.14,goal,5624.6,-0.019728,0.399968,-0.870109,0.866931,5.640201,0.530049,0.883934,5.998617,0.400861,0.396153,-0.472327,1.0,,,,,,,,,,,,,,0,none
352,446090,-38.3515,466.0245,46,0,0,1,0,3.836,1.762,collision,5626.3,-0.512725,0.340123,-0.882595,0.544918,5.85958,0.208417,4.877575,5.997179,0.233678,0.330267,-0.565997,1.0,0.046774,0.001027,1.657761,0.00395,0.015468,0.195191,0.006775,0.0,0.0001,,,,,0,none
353,447496,589.1921,466.0878,1406,1,1,0,0,0.2971,2.151,goal,5643.8,0.019656,0.38993,-0.858115,0.870201,5.607632,0.573842,1.19782,5.997934,0.404138,0.395922,-0.630934,1.002637,,,,,,,,,,,,,,0,none
354,448892,589.5909,518.5412,1396,1,1,0,0,0.2971,2.162,goal,5661.2,0.017676,0.384966,-0.844587,0.846832,5.617103,0.583178,0.441423,5.998221,0.39907,0.395682,-0.499294,1.0,,,,,,,,,,,,,,0,none
355,450277,591.0192,519.1253,1385,1,1,0,0,0.2998,2.151,goal,5679.1,0.013821,0.393093,-0.833227,0.851475,5.599852,0.572849,0.542213,5.997691,0.395656,0.394294,-0.423375,1.0,,,,,,,,,,,,,,0,none
356,451644,581.2981,519.1349,1367,1,1,0,0,0.2991,2.162,goal,5698.0,-0.005125,0.387176,-0.852938,0.825368,5.65385,0.483922,2.309937,5.997423,0.403298,0.395846,-0.467012,1.0,-0.001327,0.000716,1.656823,0.003938,0.015707,0.278935,0.006976,0.0,0.0001,,,,,0,none
357,451757,-32.1,457.3405,113,0,0,1,0,3.8021,2.099,collision,5699.4,0.222864,0.362172,-0.712831,0.823256,5.945918,0.135455,4.695525,5.999454,0.275205,0.387738,-0.870436,1.0,,,,,,,,,,,,,,0,none
358,453151,591.5539,461.0993,1394,1,1,0,0,0.2998,2.148,goal,5716.7,0.019772,0.392623,-0.861274,0.837588,5.572597,0.611818,0.398503,5.999104,0.393376,0.393661,-0.45322,1.001212,,,,,,,,,,,,,,0,none
359,454525,583.6318,462.1406,1374,1,1,0,0,0.2999,2.152,goal,5734.1,-0.02229,0.394265,-0.860117,0.825261,5.636608,0.538001,0.725777,5.998153,0.399535,0.394515,-0.465431,1.0,,,,,,,,,,,,,,0,none
360,455905,583.8375,462.9637,1380,1,1,0,0,0.2989,2.154,goal,5753.1,0.012685,0.390482,-0.828802,0.814502,5.662075,0.516045,1.195153,5.999054,0.398714,0.395034,-0.514603,1.0,0.058561,0.00113,1.655659,0.003926,0.016913,0.192862,0.0108,0.0,0.0001,,,,,0,none
361,456221,54.2225,409.3895,316,0,0,1,0,3.0967,2.137,collision,5757.0,0.138821,0.380552,-0.714629,0.859953,5.564464,0.644002,2.131625,5.998352,0.378233,0.390325,-0.481707,1.0,,,,,,,,,,,,,,0,none
362,456539,55.0733,418.7319,318,0,0,1,0,3.0803,2.117,collision,5761.1,0.017953,0.423393,-0.87857,0.833562,5.610257,0.614398,2.26093,5.996267,0.364964,0.384782,-0.431555,1.0,,,,,,,,,,,,,,0,none
363,457922,586.4838,418.4611,1383,1,1,0,0,0.2981,2.169,goal,5778.8,0.001102,0.38201,-0.825338,0.852017,5.633649,0.517551,2.116152,5.997349,0.403291,0.396213,-0.493721,1.000731,,,,,,,,,,,,,,0,none
364,459299,581.6182,417.6638,1377,1,1,0,0,0.2976,2.142,goal,5796.6,-0.028704,0.398974,-0.87275,0.865847,5.669778,0.462906,1.562595,5.997018,0.399008,0.395059,-0.554994,1.0,0.011014,0.003427,1.655554,0.003914,0.026422,0.147532,0.024677,0.0,0.0001,,,,,0,none
365,460658,578.133,416.3752,1359,1,1,0,0,0.2981,2.168,goal,5813.8,-0.008938,0.385604,-0.851724,0.833321,5.680524,0.488501,1.703964,5.998849,0.402466,0.395295,-0.497442,1.0,,,,,,,,,,,,,,0,none
366,462016,579.3195,416.1774,1358,1,1,0,0,0.2995,2.176,goal,5831.0,-0.009117,0.37717,-0.827912,0.837889,5.639421,0.574294,0.936628,5.998254,0.402139,0.395183,-0.469574,1.0,,,,,,,,,,,,,,0,none
367,463416,589.9829,478.3856,1400,1,1,0,0,0.3,2.17,goal,5848.9,0.009217,0.383192,-0.853252,0.861708,5.660885,0.513208,1.712838,5.998601,0.403817,0.396136,-0.485296,1.010603,,,,,,,,,,,,,,0,none
368,463758,59.5641,425.1867,342,0,0,1,0,3.0935,2.085,collision,5854.5,0.202992,0.380532,-0.686442,0.85119,5.538582,0.669979,1.379776,5.999803,0.381601,0.393283,-0.616537,1.0,0.030254,0.001617,1.656154,0.003902,0.019444,0.16041,0.011103,0.0,0.0001,,,,,0,none
369,465130,581.791,425.0026,1372,1,1,0,0,0.2975,2.158,goal,5872.3,-0.008008,0.389584,-0.876231,0.839493,5.692766,0.41562,2.120318,5.998882,0.403318,0.396183,-0.48917,1.0,,,,,,,,,,,,,,0,none
370,466639,562.0517,422.824,1509,1,1,0,0,0.2973,2.14,goal,5890.3,-0.048296,0.397291,-0.883235,0.850207,5.740718,0.38389,1.368087,5.999089,0.408218,0.401031,-0.938404,1.0,,,,,,,,,,,,,,0,none
371,468046,592.7354,476.6753,1407,1,1,0,0,0.2994,2.154,goal,5906.2,-0.028431,0.392494,-0.855649,0.807322,5.630641,0.558792,1.280795,5.996466,0.398493,0.394419,-0.522866,1.005822,,,,,,,,,,,,,,0,none
372,469382,570.9477,528.2627,1336,1,1,0,0,0.2993,2.177,goal,5923.9,0.01485,0.37784,-0.820979,0.840867,5.59879,0.599318,1.293456,5.998238,0.395625,0.393856,-0.471296,1.0,-0.005964,0.00078,1.655829,0.00389,0.018661,0.213234,0.013702,0.0,0.0001,,,,,0,none
373,470733,574.7388,527.0882,1351,1,1,0,0,0.2976,2.164,goal,5940.5,0.016179,0.388126,-0.865403,0.841008,5.635239,0.548165,1.023654,5.997493,0.403222,0.395387,-0.466505,1.0,,,,,,,,,,,,,,0,none
374,472104,580.7805,527.0045,1371,1,1,0,0,0.2999,2.172,goal,5957.6,0.029659,0.381185,-0.865549,0.871822,5.605558,0.58999,1.763185,5.997785,0.390851,0.392282,-0.467627,1.0,,,,,,,,,,,,,,0,none
375,473451,573.2987,526.521,1347,1,1,0,0,0.2973,2.181,goal,5974.1,0.002988,0.376319,-0.835229,0.817924,5.655319,0.506449,1.08673,5.998094,0.404863,0.395436,-0.478342,1.0,,,,,,,,,,,,,,0,none
376,473754,49.9307,473.5822,303,0,0,1,0,3.1125,2.139,collision,5979.0,0.027252,0.40233,-0.821714,0.817459,5.432224,0.699011,1.877678,5.99173,0.380393,0.390046,-0.513932,1.0,0.044913,0.001484,1.655858,0.003878,0.018062,0.172964,0.011081,0.0,0.0001,,,,,0,none
377,475146,587.8204,473.3659,1392,1,1,0,0,0.299,2.146,goal,5995.9,0.021011,0.395834,-0.885158,0.84959,5.613319,0.540061,1.129852,5.999088,0.394282,0.393201,-0.498714,1.0,,,,,,,,,,,,,,0,none
378,475475,61.0286,473.5124,329,0,0,1,0,3.0636,2.159,collision,6000.0,-0.076204,0.380976,-0.867261,0.752731,5.468867,0.67838,1.747212,5.990394,0.372899,0.386644,-0.437855,1.0,,,,,,,,,,,,,,0,none
379,476872,589.3646,474.2697,1397,1,1,0,0,0.2981,2.164,goal,6017.4,-0.01275,0.387013,-0.858569,0.843271,5.650709,0.51715,1.999396,5.998215,0.401514,0.395082,-0.508773,1.00159,,,,,,,,,,,,,,0,none
380,478225,574.8348,475.548,1353,1,1,0,0,0.2991,2.155,goal,6035.4,0.012006,0.388074,-0.839715,0.871253,5.600443,0.58872,1.093719,5.999145,0.404599,0.39692,-0.480267,1.0,0.039468,0.001378,1.656374,0.003866,0.015741,0.108222,0.008395,0.0,0.0001,,,,,0,none
381,479581,576.4162,473.9161,1356,1,1,0,0,0.2993,2.186,goal,6052.5,0.01302,0.370311,-0.83323,0.862009,5.543889,0.655227,1.109499,5.998713,0.39525,0.393479,-0.430934,1.0,,,,,,,,,,,,,,0,none
382,479932,59.0839,422.7297,351,0,0,1,0,3.0825,2.108,collision,6057.0,0.204468,0.37481,-0.771735,0.826905,5.545466,0.685884,1.954351,5.998619,0.38381,0.394877,-0.667174,1.0,,,,,,,,,,,,,,0,none
383,481348,595.9448,424.8503,1416,1,1,0,0,0.297,2.143,goal,6074.9,-0.026312,0.402286,-0.875446,0.868842,5.67997,0.448969,2.243225,5.999221,0.403155,0.397048,-0.533857,1.006135,,,,,,,,,,,,,,0,none
384,482728,582.8961,425.0619,1380,1,1,0,0,0.2997,2.162,goal,6093.3,0.00738,0.38565,-0.803969,0.862034,5.633517,0.534559,1.834976,5.997174,0.407336,0.398424,-0.54621,1.0,0.032738,0.001732,1.656578,0.003854,0.017854,0.254321,0.011788,0.0,0.0001,,,,,0,none
385,484093,580.3829,425.7703,1365,1,1,0,0,0.299,2.145,goal,6110.4,-0.003309,0.396655,-0.8426,0.848149,5.608068,0.541588,1.588736,5.998635,0.404304,0.396485,-0.450778,1.0,,,,,,,,,,,,,,0,none
386,485456,579.2159,478.6988,1363,1,1,0,0,0.2989,2.159,goal,6127.3,-0.014144,0.390125,-0.881009,0.836706,5.61321,0.569904,2.231553,5.998305,0.405465,0.39689,-0.504425,1.0,,,,,,,,,,,,,,0,none
387,486801,573.7404,477.2908,1345,1,1,0,0,0.2981,2.168,goal,6143.5,0.005863,0.385869,-0.83342,0.865272,5.609596,0.569854,1.344963,5.997793,0.404701,0.396409,-0.506253,1.0,,,,,,,,,,,,,,0,none
388,486861,-35.6696,467.621,60,0,0,1,0,3.8198,1.821,collision,6145.3,-0.488004,0.316063,-0.860292,0.585232,5.822062,0.301187,4.526507,5.997386,0.244154,0.338595,-0.640266,1.0,0.065509,0.001193,1.656522,0.003842,0.011513,0.149028,0.007826,0.0,0.0001,,,,,0,none
389,488346,562.1901,464.9036,1485,1,1,0,0,0.2981,2.128,goal,6163.8,-0.048841,0.407857,-0.852373,0.856569,5.633214,0.530054,1.554735,5.998455,0.41494,0.408264,-0.930367,1.0,,,,,,,,,,,,,,0,none
390,489725,582.7743,465.6975,1379,1,1,0,0,0.2975,2.16,goal,6181.2,-0.017414,0.389631,-0.860432,0.844023,5.61511,0.528274,1.034423,5.997663,0.403175,0.397278,-0.509372,1.0,,,,,,,,,,,,,,0,none
391,491087,575.3182,465.5877,1362,1,1,0,0,0.2985,2.165,goal,6198.1,0.001194,0.383237,-0.855939,0.844289,5.645233,0.513687,2.105363,5.997963,0.404155,0.396824,-0.482389,1.0,,,,,,,,,,,,,,0,none
392,492473,578.3826,517.5176,1386,1,1,0,0,0.2993,2.137,goal,6216.3,0.039981,0.399782,-0.835971,0.847242,5.566024,0.590805,1.980425,5.997052,0.396885,0.396983,-0.69899,1.0,-0.001273,0.000619,1.656718,0.00383,0.011448,0.226086,0.005598,0.0,0.0001,,,,,0,none
393,492611,-40.4899,453.8741,138,0,0,1,0,3.7986,2.096,collision,6218.1,0.157227,0.393798,-0.656842,0.802932,5.949007,0.0662,5.65897,5.999114,0.326075,0.429997,-0.916541,1.0,,,,,,,,,,,,,,0,none
394,493975,577.6219,453.3467,1364,1,1,0,0,0.2986,2.156,goal,6235.4,-0.01402,0.390689,-0.872323,0.839231,5.633295,0.509727,1.727751,5.997782,0.405136,0.398301,-0.480186,1.0,,,,,,,,,,,,,,0,none
395,495384,583.055,453.6139,1409,1,1,0,0,0.2997,2.136,goal,6253.2,0.030526,0.402137,-0.847065,0.838976,5.602854,0.560292,1.7108,5.997392,0.405821,0.399246,-0.650662,1.0,,,,,,,,,,,,,,0,none
396,496760,582.18,453.9103,1376,1,1,0,0,0.2987,2.128,goal,6271.9,-0.033643,0.406356,-0.875043,0.841353,5.648884,0.494251,1.305061,5.997403,0.400821,0.396186,-0.520172,1.0,0.059802,0.00102,1.6563,0.003818,0.013047,0.151823,0.012025,0.0,0.0001,,,,,0,none
397,498146,583.0333,454.8396,1386,1,1,0,0,0.2971,2.17,goal,6288.6,-0.016248,0.385919,-0.858459,0.863417,5.662522,0.460319,2.296034,5.999208,0.404878,0.398376,-0.503412,1.0,,,,,,,,,,,,,,0,none
398,499520,583.0739,516.7139,1374,1,1,0,0,0.2984,2.164,goal,6305.6,-0.008051,0.387838,-0.847817,0.858645,5.602809,0.561829,1.387173,5.998725,0.404778,0.397097,-0.503283,1.0,,,,,,,,,,,,,,0,none
399,501020,556.8305,516.178,1500,1,1,0,0,0.2993,2.128,goal,6324.5,-0.067674,0.405096,-0.873031,0.832675,5.701481,0.444441,2.661542,5.999593,0.413844,0.40346,-0.957716,1.0,,,,,,,,,,,,,,0,none
400,502393,579.5474,515.8553,1373,1,1,0,0,0.2996,2.169,goal,6343.1,-0.013055,0.38195,-0.827437,0.824618,5.628452,0.559802,1.061566,5.998846,0.405082,0.398393,-0.481189,1.0,-0.019008,0.000583,1.655692,0.003806,0.012906,0.248461,0.010477,0.0,0.0001,,,,,0,none
401,503815,593.6124,517.6847,1422,1,1,0,0,0.2995,2.147,goal,6361.1,0.003685,0.396757,-0.841559,0.861804,5.588622,0.575422,1.193961,5.998923,0.403074,0.397412,-0.540953,1.007092,,,,,,,,,,,,,,0,none
402,505207,586.1856,518.465,1392,1,1,0,0,0.2994,2.15,goal,6378.8,-0.005546,0.395225,-0.834079,0.87781,5.5985,0.548921,2.260605,5.996583,0.406212,0.398108,-0.488125,1.0,,,,,,,,,,,,,,0,none
403,506606,590.2599,581.54,1399,1,1,0,0,0.2993,2.152,goal,6395.5,-0.007247,0.394175,-0.850121,0.846507,5.624964,0.530358,1.78425,5.999248,0.403206,0.396372,-0.501167,1.0,,,,,,,,,,,,,,0,none
404,508008,591.5002,582.9278,1402,1,1,0,0,0.2998,2.153,goal,6413.7,-0.006855,0.391139,-0.874722,0.853108,5.595295,0.543402,1.630942,5.997061,0.404316,0.39687,-0.475418,1.003025,-0.00916,0.000435,1.655622,0.003794,0.010075,0.211229,0.005159,0.0,0.0001,,,,,0,none
405,509415,583.2433,582.9467,1407,1,1,0,0,0.2976,2.149,goal,6431.0,0.024621,0.395695,-0.827662,0.850434,5.618289,0.529305,1.977677,5.998332,0.405955,0.399364,-0.71082,1.0,,,,,,,,,,,,,,0,none
406,510788,580.8393,582.8126,1373,1,1,0,0,0.2995,2.142,goal,6447.6,-0.014759,0.396461,-0.868488,0.853709,5.55348,0.644902,1.473181,5.997948,0.390879,0.392889,-0.519879,1.0,,,,,,,,,,,,,,0,none
407,512169,578.6638,582.3757,1381,1,1,0,0,0.2998,2.144,goal,6464.0,-0.042425,0.403012,-0.879584,0.850704,5.634769,0.513765,2.049425,5.99908,0.399044,0.39699,-0.574539,1.0,,,,,,,,,,,,,,0,none
408,512555,76.2491,531.6932,386,0,0,1,0,3.0484,2.064,collision,6469.5,0.028682,0.448411,-0.869917,0.874489,5.557583,0.66147,0.428453,5.996836,0.368097,0.387483,-0.478936,1.000783,0.035229,0.001835,1.65573,0.003782,0.017558,0.196826,0.016826,0.0,0.0001,,,,,0,none
409,513926,582.5206,534.2622,1371,1,1,0,0,0.2995,2.142,goal,6485.9,-0.000606,0.398977,-0.810247,0.834301,5.581721,0.578228,2.135606,5.998699,0.395274,0.393873,-0.463527,1.0,,,,,,,,,,,,,,0,none
410,515334,586.1552,534.923,1408,1,1,0,0,0.2999,2.146,goal,6502.8,0.020224,0.397998,-0.855205,0.82865,5.646923,0.495392,1.173873,5.999198,0.405181,0.398936,-0.603397,1.0,,,,,,,,,,,,,,0,none
411,516731,588.1399,534.3757,1397,1,1,0,0,0.2988,2.139,goal,6519.3,-0.006218,0.400561,-0.868099,0.832074,5.546047,0.643604,0.822754,5.998224,0.392353,0.393404,-0.508907,1.0,,,,,,,,,,,,,,0,none
412,518250,574.509,533.208,1519,1,1,0,0,0.2982,2.132,goal,6539.6,-0.044101,0.403018,-0.856448,0.851428,5.606088,0.572369,1.704681,5.999619,0.414993,0.408316,-0.910777,1.0,-0.002487,0.000456,1.655119,0.00377,0.011418,0.266443,0.003402,0.0,0.0001,,,,,0,none
413,519602,572.9065,531.4727,1352,1,1,0,0,0.2999,2.167,goal,6555.7,0.00289,0.38272,-0.801953,0.850991,5.62145,0.54008,1.229469,5.999149,0.408172,0.399552,-0.505675,1.0,,,,,,,,,,,,,,0,none
414,521002,585.4349,530.8662,1400,1,1,0,0,0.2992,2.152,goal,6571.7,-0.022414,0.395661,-0.882465,0.865953,5.633167,0.518954,1.695633,5.997942,0.402266,0.397967,-0.516264,1.0,,,,,,,,,,,,,,0,none
415,522388,583.7775,530.9196,1386,1,1,0,0,0.2991,2.133,goal,6588.0,-0.028534,0.403857,-0.864653,0.82295,5.555926,0.630499,1.011671,5.998439,0.391545,0.393558,-0.557661,1.0,,,,,,,,,,,,,,0,none
416,523774,581.8103,531.0167,1386,1,1,0,0,0.2978,2.169,goal,6606.5,0.008172,0.383296,-0.861017,0.835582,5.600127,0.564068,1.075901,5.998821,0.406262,0.399142,-0.494656,1.0,-0.008022,0.000505,1.654221,0.003758,0.010974,0.297711,0.00915,0.0,0.0001,,,,,0,none
417,525157,580.1907,531.1694,1383,1,1,0,0,0.2985,2.165,goal,6622.8,0.014115,0.384841,-0.819157,0.870624,5.61445,0.540199,0.968045,5.998752,0.408758,0.400067,-0.595458,1.0,,,,,,,,,,,,,,0,none
418,526517,574.9823,581.0427,1360,1,1,0,0,0.2996,2.161,goal,6638.5,0.009275,0.39017,-0.873127,0.839668,5.619153,0.540004,0.727308,5.998797,0.407071,0.399601,-0.527259,1.0,,,,,,,,,,,,,,0,none
419,527957,599.3515,582.7258,1440,1,1,0,0,0.2983,2.132,goal,6655.3,-0.004874,0.407332,-0.839507,0.834049,5.562299,0.623019,0.765547,5.997602,0.391629,0.394903,-0.565099,1.007661,,,,,,,,,,,,,,0,none
