global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
84652,140,0.149526,0.003519,1.676897,0.004586,0.052593,0.330393,0.025009,0.0,0.0001,,,,,none
84652,140,-0.047252,0.006392,1.676907,0.004586,0.06484,0.427159,0.011513,0.0,0.0001,,,,,none
84652,140,0.157126,0.002704,1.676926,0.004586,0.044072,0.310128,0.030386,0.0,0.0001,,,,,none
84652,140,0.038792,0.005082,1.67693,0.004586,0.056733,0.063325,0.006581,0.0,0.0001,,,,,none
84652,140,-0.141443,0.007285,1.676946,0.004586,0.072252,0.403295,0.030177,0.0,0.0001,,,,,none
87339,144,0.007144,0.005977,1.67695,0.004574,0.061277,0.260746,0.011725,0.0,0.0001,,,,,none
87339,144,-0.029505,0.006796,1.67694,0.004574,0.06269,0.116612,0.006948,0.0,0.0001,,,,,none
87339,144,-0.031865,0.006582,1.676946,0.004574,0.063163,0.176541,0.008872,0.0,0.0001,,,,,none
87339,144,0.092595,0.004913,1.676934,0.004574,0.052349,0.285245,0.024258,0.0,0.0001,,,,,none
87339,144,0.009093,0.006779,1.67692,0.004574,0.061452,0.436458,0.008973,0.0,0.0001,,,,,none
87339,144,-0.033023,0.004367,1.676894,0.004574,0.054047,0.274915,0.014807,0.0,0.0001,,,,,none
87339,144,-0.006736,0.006377,1.676878,0.004574,0.059902,0.092135,0.007917,0.0,0.0001,,,,,none
87339,144,0.017483,0.005475,1.67686,0.004574,0.05912,0.10276,0.018117,0.0,0.0001,,,,,none
89948,148,0.00191,0.005413,1.676833,0.004562,0.059783,0.079512,0.009232,0.0,0.0001,,,,,none
89948,148,-0.033201,0.005473,1.676816,0.004562,0.05639,0.224505,0.011636,0.0,0.0001,,,,,none
89948,148,0.047557,0.004937,1.676802,0.004562,0.058248,0.136062,0.007643,0.0,0.0001,,,,,none
89948,148,-0.189976,0.007102,1.676787,0.004562,0.06661,0.276114,0.036917,0.0,0.0001,,,,,none
89948,148,-0.036395,0.00554,1.676806,0.004562,0.061546,0.065166,0.007966,0.0,0.0001,,,,,none
89948,148,0.101036,0.005086,1.676826,0.004562,0.062126,0.219003,0.024639,0.0,0.0001,,,,,none
89948,148,-0.033179,0.006325,1.676849,0.004562,0.066038,0.109413,0.008949,0.0,0.0001,,,,,none
89948,148,0.087764,0.002474,1.676878,0.004562,0.051296,0.055641,0.02474,0.0,0.0001,,,,,none
92678,152,0.003068,0.005019,1.676891,0.00455,0.060335,0.099655,0.011919,0.0,0.0001,,,,,none
92678,152,-0.019659,0.005645,1.676899,0.00455,0.063463,0.307753,0.013259,0.0,0.0001,,,,,none
92678,152,-0.026256,0.005905,1.6769,0.00455,0.064306,0.0608,0.006962,0.0,0.0001,,,,,none
92678,152,0.067283,0.003154,1.676892,0.00455,0.051466,0.195615,0.025003,0.0,0.0001,,,,,none
92678,152,-0.032951,0.005998,1.676898,0.00455,0.065729,0.154099,0.007681,0.0,0.0001,,,,,none
92678,152,0.087816,0.002957,1.676912,0.00455,0.045904,0.192536,0.02106,0.0,0.0001,,,,,none
92678,152,-0.009232,0.006055,1.67693,0.00455,0.066026,0.221899,0.010626,0.0,0.0001,,,,,none
92678,152,0.022067,0.002781,1.676963,0.00455,0.041877,0.247874,0.008141,0.0,0.0001,,,,,none
95293,156,0.031586,0.004916,1.676987,0.004538,0.057153,0.108719,0.0072,0.0,0.0001,,,,,none
95293,156,-0.134565,0.0075,1.677017,0.004538,0.072371,0.504958,0.028011,0.0,0.0001,,,,,none
95293,156,-0.067928,0.006474,1.677088,0.004538,0.064433,0.146569,0.01785,0.0,0.0001,,,,,none
95293,156,0.202614,0.002224,1.67717,0.004538,0.044077,0.142707,0.03341,0.0,0.0001,,,,,none
95293,156,-0.044163,0.006207,1.677256,0.004538,0.063422,0.238748,0.015523,0.0,0.0001,,,,,none
95293,156,0.124825,0.003119,1.677356,0.004538,0.045339,0.239539,0.016547,0.0,0.0001,,,,,none
95293,156,0.064962,0.004389,1.677441,0.004538,0.053963,0.112494,0.003144,0.0,0.0001,,,,,none
95293,156,-0.255001,0.009544,1.677536,0.004538,0.0764,0.144153,0.058459,0.0,0.0001,,,,,none
97912,160,0.017456,0.005084,1.677625,0.004526,0.062322,0.13193,0.005125,0.0,0.0001,,,,,none
97912,160,-0.098784,0.006529,1.677715,0.004526,0.060361,0.454399,0.018281,0.0,0.0001,,,,,none
97912,160,-0.014799,0.005372,1.677816,0.004526,0.060337,0.270742,0.006442,0.0,0.0001,,,,,none
97912,160,0.01529,0.005497,1.677913,0.004526,0.070737,0.530577,0.010215,0.0,0.0001,,,,,none
97912,160,0.011655,0.005033,1.678014,0.004526,0.063675,0.450216,0.011906,0.0,0.0001,,,,,none
97912,160,-0.074411,0.006645,1.678113,0.004526,0.064791,0.212495,0.007709,0.0,0.0001,,,,,none
97912,160,-0.052401,0.005748,1.678224,0.004526,0.064064,0.15235,0.007809,0.0,0.0001,,,,,none
97912,160,0.148135,0.004215,1.678337,0.004526,0.066117,0.350131,0.037516,0.0,0.0001,,,,,none
99893,164,-0.002447,0.00678,1.678443,0.004514,0.06731,0.081773,0.008364,0.0,0.0001,,,,,none
99893,164,-0.002243,0.006774,1.678534,0.004514,0.067418,0.082611,0.007826,0.0,0.0001,,,,,none
99893,164,-0.002137,0.006767,1.678614,0.004514,0.067682,0.120711,0.006617,0.0,0.0001,,,,,none
99893,164,-0.002651,0.006761,1.678674,0.004514,0.067981,0.362191,0.005346,0.0,0.0001,,,,,none
102475,168,-0.039547,0.007071,1.67872,0.004502,0.06861,0.171969,0.009725,0.0,0.0001,,,,,none
102475,168,0.116856,0.001591,1.678776,0.004502,0.038245,0.053171,0.022403,0.0,0.0001,,,,,none
102475,168,-0.058975,0.006799,1.678835,0.004502,0.066935,0.113352,0.011266,0.0,0.0001,,,,,none
102475,168,0.187785,0.002526,1.678908,0.004502,0.045446,0.305161,0.036479,0.0,0.0001,,,,,none
102475,168,0.046903,0.005358,1.678965,0.004502,0.058026,0.061479,0.009632,0.0,0.0001,,,,,none
102475,168,-0.187921,0.007628,1.67903,0.004502,0.077455,0.386496,0.032891,0.0,0.0001,,,,,none
102475,168,-0.021974,0.006168,1.679098,0.004502,0.065061,0.321105,0.003856,0.0,0.0001,,,,,none
102475,168,0.059624,0.004653,1.679174,0.004502,0.050456,0.250682,0.009954,0.0,0.0001,,,,,none
105078,172,0.040459,0.004115,1.67924,0.00449,0.054336,0.121746,0.004021,0.0,0.0001,,,,,none
105078,172,-0.169193,0.010431,1.679305,0.00449,0.077223,1.063202,0.038041,0.0,0.0001,,,,,none
105078,172,0.062708,0.004853,1.679365,0.00449,0.054984,0.265037,0.006217,0.0,0.0001,,,,,none
105078,172,-0.23315,0.007554,1.679429,0.00449,0.072506,0.679367,0.047661,0.0,0.0001,,,,,none
105078,172,-0.010157,0.005014,1.679479,0.00449,0.055947,0.205303,0.00692,0.0,0.0001,,,,,none
105078,172,0.025722,0.007029,1.679533,0.00449,0.07019,0.223178,0.008493,0.0,0.0001,,,,,none
105078,172,-0.06084,0.006207,1.679593,0.00449,0.063131,0.490993,0.014777,0.0,0.0001,,,,,none
105078,172,0.19257,0.002974,1.679662,0.00449,0.047514,0.504756,0.032848,0.0,0.0001,,,,,none
107746,176,0.014115,0.005184,1.679725,0.004478,0.057601,0.185655,0.005237,0.0,0.0001,,,,,none
107746,176,-0.055995,0.005231,1.679791,0.004478,0.053978,0.497328,0.013698,0.0,0.0001,,,,,none
107746,176,-0.068116,0.006421,1.679858,0.004478,0.063052,0.120758,0.010689,0.0,0.0001,,,,,none
107746,176,0.205565,0.001372,1.679929,0.004478,0.037661,0.148306,0.037224,0.0,0.0001,,,,,none
107746,176,0.002499,0.004532,1.679994,0.004478,0.053485,0.13535,0.002789,0.0,0.0001,,,,,none
107746,176,-0.010952,0.007364,1.68006,0.004478,0.069282,0.188417,0.004685,0.0,0.0001,,,,,none
107746,176,0.011219,0.004937,1.680133,0.004478,0.056883,0.081932,0.00445,0.0,0.0001,,,,,none
107746,176,-0.034287,0.006045,1.680208,0.004478,0.05921,0.222489,0.004135,0.0,0.0001,,,,,none
109760,180,-0.002193,0.00602,1.680294,0.004466,0.063715,0.254291,0.01,0.0,0.0001,,,,,none
109760,180,-0.002198,0.006013,1.680369,0.004466,0.063863,0.253999,0.009276,0.0,0.0001,,,,,none
109760,180,-0.001904,0.006,1.680437,0.004466,0.06415,0.252327,0.007915,0.0,0.0001,,,,,none
109760,180,-0.001349,0.005984,1.680497,0.004466,0.064568,0.236317,0.006305,0.0,0.0001,,,,,none
111793,184,-0.010289,0.00584,1.680551,0.004454,0.065137,0.254319,0.005078,0.0,0.0001,,,,,none
111793,184,0.660901,0.002446,1.680615,0.004454,0.069119,0.615351,0.118334,0.0,0.0001,,,,,none
111793,184,-0.00358,0.005833,1.680668,0.004454,0.0664,0.080102,0.005569,0.0,0.0001,,,,,none
111793,184,0.032189,0.000101,1.680726,0.004454,0.009424,0.198042,0.008363,0.0,0.0001,,,,,none
111793,184,-0.008386,0.0058,1.680768,0.004454,0.06614,0.686611,0.005499,0.0,0.0001,,,,,none
111793,184,0.308546,0.001156,1.68082,0.004454,0.036831,0.449641,0.053103,0.0,0.0001,,,,,none
111793,184,-0.006244,0.005799,1.68083,0.004454,0.065346,0.669672,0.004468,0.0,0.0001,,,,,none
111793,184,-0.017781,6.3e-05,1.680853,0.004454,0.009272,0.034418,0.014947,0.0,0.0001,,,,,none
115452,188,0.013039,0.003622,1.680877,0.004442,0.05423,0.17254,0.029782,0.0,0.0001,,,,,none
115452,188,0.003465,0.004837,1.6809,0.004442,0.050713,0.094136,0.022417,0.0,0.0001,,,,,none
115452,188,-0.052113,0.004646,1.680913,0.004442,0.052131,0.189987,0.011401,0.0,0.0001,,,,,none
115452,188,0.085433,0.003257,1.680922,0.004442,0.044811,0.147761,0.0217,0.0,0.0001,,,,,none
115452,188,0.02989,0.004657,1.680928,0.004442,0.050051,0.230502,0.009825,0.0,0.0001,,,,,none
115452,188,-0.01761,0.003146,1.680925,0.004442,0.042519,0.139977,0.014594,0.0,0.0001,,,,,none
115452,188,0.012323,0.004311,1.680924,0.004442,0.047611,0.248077,0.018733,0.0,0.0001,,,,,none
115452,188,0.005558,0.003578,1.680923,0.004442,0.042146,0.093632,0.016655,0.0,0.0001,,,,,none
118039,192,0.061151,0.004738,1.680922,0.00443,0.052251,0.075846,0.00869,0.0,0.0001,,,,,none
118039,192,-0.254655,0.009288,1.680929,0.00443,0.072976,0.40939,0.066106,0.0,0.0001,,,,,none
118039,192,-0.028767,0.006156,1.680922,0.00443,0.059251,0.145273,0.025265,0.0,0.0001,,,,,none
118039,192,0.074433,0.004097,1.680918,0.00443,0.047008,0.187026,0.003319,0.0,0.0001,,,,,none
118039,192,-0.048623,0.00661,1.68092,0.00443,0.060371,0.109889,0.024419,0.0,0.0001,,,,,none
118039,192,0.147509,0.002422,1.680925,0.00443,0.047248,0.15544,0.015515,0.0,0.0001,,,,,none
118039,192,-0.025827,0.005935,1.680934,0.00443,0.058317,0.505655,0.015276,0.0,0.0001,,,,,none
118039,192,0.063648,0.004755,1.680938,0.00443,0.058589,0.181081,0.005765,0.0,0.0001,,,,,none
120640,196,0.005149,0.005146,1.680948,0.004418,0.053369,0.306008,0.020759,0.0,0.0001,,,,,none
120640,196,-0.023874,0.006414,1.680956,0.004418,0.053594,0.323495,0.026276,0.0,0.0001,,,,,none
120640,196,-0.018652,0.005489,1.680959,0.004418,0.055908,0.232783,0.021821,0.0,0.0001,,,,,none
120640,196,0.069499,0.005083,1.680965,0.004418,0.048281,0.168986,0.005898,0.0,0.0001,,,,,none
120640,196,0.005226,0.005247,1.680965,0.004418,0.055269,0.712024,0.010353,0.0,0.0001,,,,,none
120640,196,-0.023676,0.005846,1.680968,0.004418,0.059001,0.709569,0.014405,0.0,0.0001,,,,,none
120640,196,-0.005554,0.005729,1.680964,0.004418,0.060205,0.752923,0.008672,0.0,0.0001,,,,,none
120640,196,0.014747,0.004034,1.680961,0.004418,0.046751,0.334058,0.004059,0.0,0.0001,,,,,none
123291,200,-0.023585,0.004753,1.680963,0.004406,0.058527,0.197676,0.012581,0.0,0.0001,,,,,none
123291,200,0.035807,0.005194,1.68096,0.004406,0.051532,0.169249,0.012486,0.0,0.0001,,,,,none
123291,200,0.004985,0.004878,1.680961,0.004406,0.057826,0.448547,0.008979,0.0,0.0001,,,,,none
123291,200,-0.061716,0.004539,1.680968,0.004406,0.055956,0.691923,0.013766,0.0,0.0001,,,,,none
123291,200,-0.080492,0.005513,1.680973,0.004406,0.061403,0.479829,0.015488,0.0,0.0001,,,,,none
123291,200,0.215221,0.002542,1.680992,0.004406,0.052759,0.113468,0.042118,0.0,0.0001,,,,,none
123291,200,-0.038001,0.005285,1.68099,0.004406,0.062143,0.236789,0.011877,0.0,0.0001,,,,,none
123291,200,0.084472,0.003277,1.680983,0.004406,0.056212,0.221814,0.024234,0.0,0.0001,,,,,none
125875,204,0.005864,0.005346,1.680986,0.004394,0.059655,0.278911,0.005223,0.0,0.0001,,,,,none
125875,204,-0.048742,0.007105,1.68098,0.004394,0.067857,0.175937,0.017538,0.0,0.0001,,,,,none
125875,204,-0.067124,0.006794,1.680967,0.004394,0.065855,0.257399,0.021002,0.0,0.0001,,,,,none
125875,204,0.207951,0.00211,1.680943,0.004394,0.044252,0.091132,0.027779,0.0,0.0001,,,,,none
125875,204,-0.008442,0.00576,1.680909,0.004394,0.062108,0.442723,0.014499,0.0,0.0001,,,,,none
125875,204,0.005613,0.005737,1.68087,0.004394,0.052675,0.447318,0.015304,0.0,0.0001,,,,,none
125875,204,-0.015904,0.006099,1.680831,0.004394,0.060815,0.324043,0.020907,0.0,0.0001,,,,,none
125875,204,0.035512,0.004515,1.680788,0.004394,0.052032,0.347223,0.013904,0.0,0.0001,,,,,none
128506,208,0.012885,0.005,1.68075,0.004382,0.056289,0.192679,0.009517,0.0,0.0001,,,,,none
128506,208,-0.07145,0.004885,1.68072,0.004382,0.059354,0.545343,0.018675,0.0,0.0001,,,,,none
128506,208,-0.019157,0.005376,1.680705,0.004382,0.059971,0.362956,0.00867,0.0,0.0001,,,,,none
128506,208,0.039516,0.003623,1.680697,0.004382,0.052653,0.181148,0.012018,0.0,0.0001,,,,,none
128506,208,-0.05083,0.005389,1.680693,0.004382,0.06122,0.183536,0.007925,0.0,0.0001,,,,,none
128506,208,0.155761,0.003694,1.680694,0.004382,0.056204,0.375653,0.034845,0.0,0.0001,,,,,none
128506,208,-0.041614,0.00508,1.680693,0.004382,0.059999,0.13124,0.006944,0.0,0.0001,,,,,none
128506,208,0.128115,0.004656,1.680698,0.004382,0.060339,0.270698,0.025838,0.0,0.0001,,,,,none
131128,212,0.005429,0.005018,1.680706,0.00437,0.062954,0.112429,0.005467,0.0,0.0001,,,,,none
131128,212,-0.075751,0.006089,1.68072,0.00437,0.057682,0.134203,0.0202,0.0,0.0001,,,,,none
131128,212,-0.012387,0.005453,1.68073,0.00437,0.063133,0.074966,0.005546,0.0,0.0001,,,,,none
131128,212,-0.013619,0.004467,1.680748,0.00437,0.053192,0.432641,0.009392,0.0,0.0001,,,,,none
131128,212,0.05653,0.004049,1.680747,0.00437,0.055886,0.192133,0.007977,0.0,0.0001,,,,,none
131128,212,-0.257743,0.009386,1.680756,0.00437,0.078345,0.155812,0.048964,0.0,0.0001,,,,,none
131128,212,0.018043,0.004519,1.680748,0.00437,0.059376,0.094156,0.005302,0.0,0.0001,,,,,none
131128,212,-0.117075,0.00771,1.680749,0.00437,0.069973,0.258076,0.019712,0.0,0.0001,,,,,none
133762,216,0.053656,0.004419,1.680738,0.004358,0.055353,0.172437,0.002199,0.0,0.0001,,,,,none
133762,216,-0.190338,0.006657,1.680717,0.004358,0.061955,0.540857,0.037545,0.0,0.0001,,,,,none
133762,216,0.07292,0.004361,1.680705,0.004358,0.057001,0.51372,0.015676,0.0,0.0001,,,,,none
133762,216,-0.265436,0.006943,1.680701,0.004358,0.068836,1.394407,0.037058,0.0,0.0001,,,,,none
133762,216,-0.067281,0.005203,1.680696,0.004358,0.062987,1.052825,0.007135,0.0,0.0001,,,,,none
133762,216,0.204997,0.004289,1.680696,0.004358,0.059035,0.751686,0.046662,0.0,0.0001,,,,,none
133762,216,-0.084623,0.005461,1.680704,0.004358,0.064271,0.499167,0.006693,0.0,0.0001,,,,,none
133762,216,0.274021,0.003282,1.680718,0.004358,0.054657,0.162232,0.057284,0.0,0.0001,,,,,none
136373,220,0.009248,0.005571,1.680713,0.004346,0.062367,0.152253,0.002761,0.0,0.0001,,,,,none
136373,220,-0.055124,0.004736,1.680715,0.004346,0.053501,0.225123,0.016185,0.0,0.0001,,,,,none
136373,220,-0.046531,0.006365,1.68071,0.004346,0.065182,0.312695,0.015411,0.0,0.0001,,,,,none
136373,220,0.127038,0.002028,1.680711,0.004346,0.041228,0.17406,0.016932,0.0,0.0001,,,,,none
136373,220,-0.056128,0.006043,1.680707,0.004346,0.065776,0.227752,0.014765,0.0,0.0001,,,,,none
136373,220,0.162867,0.003096,1.680703,0.004346,0.041911,0.128034,0.026025,0.0,0.0001,,,,,none
136373,220,-0.013271,0.005668,1.680712,0.004346,0.063251,0.119781,0.003524,0.0,0.0001,,,,,none
136373,220,0.027113,0.004355,1.680726,0.004346,0.055397,0.184009,0.007528,0.0,0.0001,,,,,none
138386,224,-0.005513,0.006605,1.680752,0.004334,0.066768,0.160574,0.017264,0.0,0.0001,,,,,none
138386,224,-0.005061,0.006612,1.680792,0.004334,0.067408,0.164864,0.015653,0.0,0.0001,,,,,none
138386,224,-0.004922,0.006622,1.680844,0.004334,0.068238,0.178411,0.013669,0.0,0.0001,,,,,none
138386,224,-0.005479,0.006624,1.680902,0.004334,0.068828,0.444574,0.012308,0.0,0.0001,,,,,none
141021,228,0.017272,0.00513,1.680964,0.004322,0.059347,0.244697,0.004892,0.0,0.0001,,,,,none
141021,228,-0.086377,0.004911,1.681,0.004322,0.062576,0.623511,0.012961,0.0,0.0001,,,,,none
141021,228,-0.00718,0.004739,1.68104,0.004322,0.06091,0.205815,0.00487,0.0,0.0001,,,,,none
141021,228,-0.002054,0.006338,1.681068,0.004322,0.063447,0.363116,0.013556,0.0,0.0001,,,,,none
141021,228,0.017735,0.004653,1.681071,0.004322,0.06059,0.214993,0.014016,0.0,0.0001,,,,,none
141021,228,-0.08202,0.006674,1.681062,0.004322,0.071215,0.328937,0.005116,0.0,0.0001,,,,,none
141021,228,-0.073591,0.005328,1.681059,0.004322,0.06409,0.373518,0.003574,0.0,0.0001,,,,,none
141021,228,0.220204,0.00437,1.681059,0.004322,0.057719,0.306519,0.04365,0.0,0.0001,,,,,none
143630,232,-0.027911,0.005723,1.68105,0.00431,0.064098,0.306562,0.0048,0.0,0.0001,,,,,none
143630,232,0.06697,0.00403,1.681039,0.00431,0.058993,0.233902,0.006073,0.0,0.0001,,,,,none
143630,232,-0.000334,0.00504,1.681014,0.00431,0.057212,0.508473,0.01303,0.0,0.0001,,,,,none
143630,232,-0.028216,0.00651,1.680982,0.00431,0.069031,0.697359,0.021798,0.0,0.0001,,,,,none
143630,232,0.004474,0.004577,1.680951,0.00431,0.055453,0.792802,0.017954,0.0,0.0001,,,,,none
143630,232,-0.051446,0.008292,1.680916,0.00431,0.071451,0.45275,0.029338,0.0,0.0001,,,,,none
143630,232,-0.029657,0.005821,1.680887,0.00431,0.060331,0.144165,0.021746,0.0,0.0001,,,,,none
143630,232,0.079303,0.003756,1.680848,0.00431,0.057578,0.252239,0.013618,0.0,0.0001,,,,,none
145668,236,-0.004181,0.005322,1.680819,0.004298,0.063728,0.149343,0.002558,0.0,0.0001,,,,,none
145668,236,-0.028068,2.9e-05,1.680795,0.004298,0.006362,0.073993,0.0028,0.0,0.0001,,,,,none
145668,236,-0.00372,0.005341,1.68077,0.004298,0.065086,0.069231,0.006183,0.0,0.0001,,,,,none
145668,236,0.020864,8.3e-05,1.680744,0.004298,0.010939,0.160903,0.013672,0.0,0.0001,,,,,none
145668,236,-0.009723,0.005337,1.680715,0.004298,0.065456,0.577507,0.008491,0.0,0.0001,,,,,none
145668,236,0.589202,0.002629,1.680691,0.004298,0.064563,0.475659,0.107349,0.0,0.0001,,,,,none
145668,236,-0.012525,0.005273,1.680617,0.004298,0.063187,0.313804,0.003188,0.0,0.0001,,,,,none
145668,236,1.080222,0.00521,1.680546,0.004298,0.100751,1.577562,0.20803,0.0,0.0001,,,,,none
148439,240,-0.04141,0.005287,1.68051,0.004286,0.058155,0.181516,0.010333,0.0,0.0001,,,,,none
148439,240,0.124478,0.005371,1.680472,0.004286,0.060434,0.521582,0.021859,0.0,0.0001,,,,,none
148439,240,0.027307,0.004974,1.680435,0.004286,0.05346,0.1965,0.015041,0.0,0.0001,,,,,none
148439,240,-0.062823,0.006559,1.680396,0.004286,0.065114,0.383475,0.038289,0.0,0.0001,,,,,none
148439,240,0.01843,0.005389,1.680355,0.004286,0.055647,0.487542,0.024936,0.0,0.0001,,,,,none
148439,240,-0.035925,0.005595,1.68031,0.004286,0.055767,0.240381,0.037828,0.0,0.0001,,,,,none
148439,240,0.005582,0.005746,1.680281,0.004286,0.05681,0.119009,0.02574,0.0,0.0001,,,,,none
148439,240,0.004883,0.004465,1.680253,0.004286,0.051946,0.286925,0.022086,0.0,0.0001,,,,,none
151045,244,0.004938,0.005807,1.680238,0.004274,0.060917,0.315431,0.012484,0.0,0.0001,,,,,none
151045,244,-0.06239,0.004647,1.680226,0.004274,0.055545,0.179578,0.01894,0.0,0.0001,,,,,none
151045,244,-0.04199,0.0058,1.680217,0.004274,0.062073,0.160328,0.011351,0.0,0.0001,,,,,none
151045,244,0.110421,0.004619,1.680207,0.004274,0.060672,0.260598,0.018869,0.0,0.0001,,,,,none
151045,244,-0.008299,0.005422,1.680203,0.004274,0.061662,0.605398,0.002799,0.0,0.0001,,,,,none
151045,244,-0.017142,0.005968,1.6802,0.004274,0.068387,0.803298,0.002294,0.0,0.0001,,,,,none
151045,244,-0.073845,0.00605,1.680199,0.004274,0.064379,0.524769,0.011083,0.0,0.0001,,,,,none
151045,244,0.216524,0.003689,1.680199,0.004274,0.057437,0.212811,0.038616,0.0,0.0001,,,,,none
153640,248,-0.003672,0.005853,1.680189,0.004262,0.063171,0.180992,0.010614,0.0,0.0001,,,,,none
153640,248,-0.0169,0.004682,1.680187,0.004262,0.04909,0.179068,0.016883,0.0,0.0001,,,,,none
153640,248,-0.014283,0.00582,1.680189,0.004262,0.059241,0.563504,0.019047,0.0,0.0001,,,,,none
153640,248,0.016991,0.004731,1.680194,0.004262,0.054899,0.766405,0.015117,0.0,0.0001,,,,,none
153640,248,0.045238,0.005305,1.680204,0.004262,0.054775,0.816035,0.009722,0.0,0.0001,,,,,none
153640,248,-0.209157,0.006525,1.680213,0.004262,0.069444,0.73608,0.051745,0.0,0.0001,,,,,none
153640,248,0.017966,0.005209,1.680243,0.004262,0.057979,0.321463,0.010141,0.0,0.0001,,,,,none
153640,248,-0.092637,0.006729,1.680274,0.004262,0.062739,0.293048,0.024498,0.0,0.0001,,,,,none
155674,252,-0.008922,0.006457,1.680311,0.00425,0.065182,0.160496,0.016725,0.0,0.0001,,,,,none
155674,252,0.216889,0.000377,1.680367,0.00425,0.01853,0.359076,0.030264,0.0,0.0001,,,,,none
155674,252,-0.014184,0.006434,1.680416,0.00425,0.067107,0.402912,0.009791,0.0,0.0001,,,,,none
155674,252,0.709511,0.003634,1.680475,0.00425,0.077831,0.90099,0.131258,0.0,0.0001,,,,,none
155674,252,-0.013394,0.006456,1.680494,0.00425,0.067996,0.576747,0.0081,0.0,0.0001,,,,,none
155674,252,0.494928,0.001486,1.680519,0.00425,0.054504,1.334171,0.09221,0.0,0.0001,,,,,none
155674,252,-0.011986,0.006439,1.680569,0.00425,0.066036,0.148745,0.012834,0.0,0.0001,,,,,none
155674,252,0.558867,0.00138,1.680636,0.00425,0.052525,1.113716,0.089757,0.0,0.0001,,,,,none
159041,256,0.024376,0.003943,1.680704,0.004238,0.051987,0.123062,0.008767,0.0,0.0001,,,,,none
159041,256,-0.033091,0.004878,1.680767,0.004238,0.053039,0.236157,0.01099,0.0,0.0001,,,,,none
159041,256,0.03428,0.004021,1.680833,0.004238,0.047406,0.426367,0.00708,0.0,0.0001,,,,,none
159041,256,-0.05064,0.004719,1.680902,0.004238,0.05298,0.693959,0.021737,0.0,0.0001,,,,,none
159041,256,0.004052,0.002851,1.68096,0.004238,0.039598,0.501904,0.018148,0.0,0.0001,,,,,none
159041,256,-0.002763,0.006479,1.681017,0.004238,0.061721,0.178455,0.020852,0.0,0.0001,,,,,none
159041,256,-0.019511,0.004854,1.681063,0.004238,0.050591,0.179862,0.024363,0.0,0.0001,,,,,none
159041,256,0.035672,0.003392,1.681107,0.004238,0.045161,0.176652,0.017412,0.0,0.0001,,,,,none
161652,260,0.017733,0.00479,1.681145,0.004226,0.052792,0.065417,0.019648,0.0,0.0001,,,,,none
161652,260,-0.090826,0.009305,1.681169,0.004226,0.075726,0.642069,0.038263,0.0,0.0001,,,,,none
161652,260,0.008875,0.005796,1.681169,0.004226,0.059219,0.211031,0.0165,0.0,0.0001,,,,,none
161652,260,-0.058376,0.005494,1.681151,0.004226,0.05607,0.118023,0.024553,0.0,0.0001,,,,,none
161652,260,0.060681,0.004752,1.68113,0.004226,0.055786,0.196113,0.003962,0.0,0.0001,,,,,none
161652,260,-0.242518,0.009015,1.681096,0.004226,0.074078,0.090085,0.052186,0.0,0.0001,,,,,none
161652,260,-0.004455,0.005938,1.681055,0.004226,0.063122,0.214411,0.004604,0.0,0.0001,,,,,none
161652,260,-0.005205,0.004693,1.681001,0.004226,0.057423,0.353461,0.004562,0.0,0.0001,,,,,none
164303,264,0.053149,0.004288,1.680948,0.004214,0.052236,0.146704,0.004856,0.0,0.0001,,,,,none
164303,264,-0.199684,0.005639,1.680896,0.004214,0.056052,0.374672,0.043039,0.0,0.0001,,,,,none
164303,264,-0.049464,0.004984,1.680804,0.004214,0.058216,0.218742,0.012643,0.0,0.0001,,,,,none
164303,264,0.140442,0.003344,1.680709,0.004214,0.047451,0.306519,0.025787,0.0,0.0001,,,,,none
164303,264,0.028471,0.004291,1.68061,0.004214,0.056886,0.200939,0.010404,0.0,0.0001,,,,,none
164303,264,-0.11158,0.005559,1.680506,0.004214,0.06089,0.351475,0.021028,0.0,0.0001,,,,,none
164303,264,-0.014811,0.004939,1.680389,0.004214,0.060944,0.10478,0.012516,0.0,0.0001,,,,,none
164303,264,0.032193,0.003497,1.680263,0.004214,0.054899,0.271514,0.019057,0.0,0.0001,,,,,none
166917,268,-0.006202,0.005474,1.680141,0.004202,0.057276,0.197494,0.010661,0.0,0.0001,,,,,none
166917,268,0.005933,0.004294,1.680033,0.004202,0.053323,0.158039,0.004992,0.0,0.0001,,,,,none
166917,268,-0.002771,0.005229,1.679939,0.004202,0.05688,0.138479,0.004839,0.0,0.0001,,,,,none
166917,268,-0.004406,0.005029,1.679858,0.004202,0.06197,0.209772,0.003218,0.0,0.0001,,,,,none
166917,268,-0.018644,0.005236,1.679778,0.004202,0.060667,0.221266,0.005237,0.0,0.0001,,,,,none
166917,268,0.049269,0.005037,1.679708,0.004202,0.059721,0.150579,0.017911,0.0,0.0001,,,,,none
166917,268,0.025623,0.004651,1.679647,0.004202,0.059669,0.120034,0.016617,0.0,0.0001,,,,,none
166917,268,-0.096209,0.00706,1.679589,0.004202,0.071904,0.11406,0.007126,0.0,0.0001,,,,,none
169606,272,-0.00039,0.004181,1.679533,0.00419,0.057377,0.298792,0.014782,0.0,0.0001,,,,,none
