episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,131128,166.4356,165.248,655,0,0,1,0,2.3333,2.101,collision,1207.3,-0.069097,0.413636,-0.885399,0.844502,4.830172,1.113586,0.393917,5.986156,0.408709,0.40005,-0.472114,1.0,-0.049572,0.005836,1.680738,0.00437,0.062568,0.181802,0.01532,0.0,0.0001,,,,,0,none
213,131783,160.4262,165.0035,655,0,0,1,0,2.3142,2.106,collision,1213.2,0.006879,0.418717,-0.85694,0.870342,4.928365,1.015955,1.2319,5.974061,0.414038,0.402334,-0.708121,1.0,,,,,,,,,,,,,,0,none
214,132441,164.2123,164.6908,658,0,0,1,0,2.3353,2.134,collision,1219.1,0.000659,0.401093,-0.874779,0.821978,5.041652,0.899824,1.125734,5.993792,0.416901,0.403611,-0.602775,1.006751,,,,,,,,,,,,,,0,none
215,133123,168.0685,164.8104,682,0,0,1,0,2.3656,2.022,collision,1225.4,-0.130955,0.443767,-0.894089,0.868353,4.73701,1.172294,0.423621,5.989436,0.400627,0.401263,-0.562404,1.0,,,,,,,,,,,,,,0,none
216,133762,165.3146,164.7358,639,0,0,1,0,2.2529,2.123,collision,1231.8,-0.013071,0.399836,-0.858901,0.822023,4.860046,1.043558,0.402757,5.981297,0.410668,0.400345,-0.403042,1.0,-0.00026,0.005077,1.680709,0.004358,0.060512,0.635916,0.026282,0.0,0.0001,,,,,0,none
217,134405,160.9856,164.2155,643,0,0,1,0,2.2621,2.125,collision,1237.6,0.030373,0.401048,-0.825289,0.870368,4.894637,1.029938,1.040956,5.986051,0.413928,0.402532,-0.62846,1.0,,,,,,,,,,,,,,0,none
218,135063,166.1508,164.3325,658,0,0,1,0,2.3267,2.109,collision,1243.5,-0.001167,0.412191,-0.869565,0.842421,4.914151,1.057701,0.534961,5.995486,0.414171,0.401875,-0.508059,1.000639,,,,,,,,,,,,,,0,none
219,135722,165.0453,164.765,659,0,0,1,0,2.3443,2.058,collision,1249.4,-0.091403,0.441894,-0.880695,0.881231,4.86964,1.041585,0.951641,5.987576,0.400568,0.398615,-0.572854,1.0,,,,,,,,,,,,,,0,none
220,136373,163.6862,164.5225,651,0,0,1,0,2.2838,2.086,collision,1255.8,-0.070121,0.422259,-0.889816,0.841223,4.92909,0.998605,0.991414,5.993387,0.415202,0.40434,-0.540266,1.0,0.019402,0.004733,1.680712,0.004346,0.056077,0.190463,0.012891,0.0,0.0001,,,,,0,none
221,137020,162.7815,164.3107,647,0,0,1,0,2.2851,2.128,collision,1261.7,-0.025638,0.398679,-0.824856,0.82105,4.844345,1.057232,0.626761,5.971048,0.413233,0.401774,-0.489054,1.0,,,,,,,,,,,,,,0,none
222,137674,167.0721,164.3743,654,0,0,1,0,2.3157,2.105,collision,1267.6,-0.076836,0.40617,-0.886399,0.834502,4.721824,1.16588,0.176912,5.985152,0.409923,0.400734,-0.416606,1.0,,,,,,,,,,,,,,0,none
223,138320,159.9837,164.3301,646,0,0,1,0,2.2776,2.109,collision,1273.4,0.002835,0.41471,-0.855721,0.841458,4.832901,1.114332,0.448435,5.981758,0.416841,0.403523,-0.55166,1.0,,,,,,,,,,,,,,0,none
224,138386,-31.8541,144.7234,66,0,0,1,0,3.8306,1.49,collision,1274.4,-0.658846,0.231977,-0.886546,0.275946,3.526587,1.582041,0.349217,5.704001,0.260835,0.347805,-0.522686,1.0,-0.005244,0.006616,1.680823,0.004334,0.06781,0.237106,0.014724,0.0,0.0001,,,,,0,none
225,139046,161.8139,144.098,660,0,0,1,0,2.3263,2.119,collision,1280.4,0.018836,0.396666,-0.851512,0.816248,4.824206,1.131103,0.47265,5.991774,0.418502,0.404685,-0.703349,1.000708,,,,,,,,,,,,,,0,none
226,139693,163.9263,143.9591,647,0,0,1,0,2.2718,2.114,collision,1286.2,-0.058878,0.403645,-0.888936,0.773758,4.812452,1.073202,0.432457,5.977746,0.411606,0.401266,-0.46777,1.0,,,,,,,,,,,,,,0,none
227,140355,169.2489,144.7855,662,0,0,1,0,2.3134,2.15,collision,1292.1,-0.025837,0.38454,-0.880172,0.823722,4.976701,0.945294,0.553023,5.985115,0.418542,0.40338,-0.480205,1.009071,,,,,,,,,,,,,,0,none
228,141021,162.5138,144.4218,666,0,0,1,0,2.3508,2.034,collision,1298.5,-0.139443,0.432834,-0.896929,0.810362,4.662089,1.229376,0.204084,5.986075,0.396868,0.399799,-0.629752,1.0,0.000499,0.005268,1.68104,0.004322,0.062487,0.332638,0.012829,0.0,0.0001,,,,,0,none
229,141671,166.3081,144.548,650,0,0,1,0,2.2864,2.12,collision,1304.3,-0.033975,0.398212,-0.87584,0.802833,4.76918,1.088699,0.304022,5.990715,0.414574,0.40167,-0.446513,1.0,,,,,,,,,,,,,,0,none
230,142326,162.5116,144.4306,655,0,0,1,0,2.2962,2.065,collision,1310.1,-0.107058,0.427798,-0.895174,0.816269,4.673119,1.145505,0.213494,5.989108,0.406024,0.402663,-0.517802,1.0,,,,,,,,,,,,,,0,none
231,142978,165.4683,144.6992,652,0,0,1,0,2.2925,2.133,collision,1316.0,0.014691,0.395116,-0.851756,0.833242,4.872615,1.054724,0.857831,5.988786,0.419845,0.403757,-0.543608,1.0,,,,,,,,,,,,,,0,none
232,143630,163.7263,144.3647,652,0,0,1,0,2.3133,2.058,collision,1322.6,-0.094289,0.424846,-0.881228,0.80078,4.570343,1.248707,0.179832,5.979483,0.410933,0.401311,-0.516211,1.0,0.001648,0.005469,1.680961,0.00431,0.061768,0.423532,0.016045,0.0,0.0001,,,,,0,none
233,144282,163.6887,144.7352,652,0,0,1,0,2.299,2.088,collision,1328.4,-0.068426,0.421942,-0.86362,0.825425,4.745368,1.117216,0.410739,5.961909,0.412262,0.402133,-0.520778,1.0,,,,,,,,,,,,,,0,none
234,144968,171.8414,165.1047,686,0,0,1,0,2.3669,2.05,collision,1334.5,-0.125114,0.433154,-0.876189,0.762157,4.74596,1.163206,0.461804,5.989877,0.404738,0.401412,-0.554154,1.010459,,,,,,,,,,,,,,0,none
235,145006,-42.948,144.6285,38,0,0,1,0,3.8305,1.822,collision,1334.9,-0.239767,0.372943,-0.844957,0.618043,3.064505,1.573418,0.565305,5.818721,0.233358,0.355716,-0.66971,1.0,,,,,,,,,,,,,,0,none
236,145668,168.0995,145.0458,662,0,0,1,0,2.327,2.066,collision,1341.2,-0.090286,0.423468,-0.883533,0.782576,4.777389,1.157449,0.191693,5.98283,0.41416,0.402544,-0.499365,1.0,0.204009,0.003653,1.680712,0.004298,0.055009,0.42475,0.044034,0.0,0.0001,,,,,0,none
237,145763,-28.5973,125.2612,95,0,0,1,0,3.8438,1.874,collision,1342.1,-0.218192,0.37446,-0.803491,0.720794,3.214375,1.533897,0.128341,5.873372,0.276253,0.367535,-0.713751,1.00798,,,,,,,,,,,,,,0,none
238,146414,163.8709,125.3969,651,0,0,1,0,2.2904,2.11,collision,1347.9,-0.008918,0.411104,-0.854223,0.802852,4.929238,1.037214,0.608053,5.985732,0.419154,0.404527,-0.475591,1.0,,,,,,,,,,,,,,0,none
239,147786,313.5056,140.1167,1372,0,0,1,0,1.1123,2.051,collision,1360.1,-0.054679,0.442051,-0.895703,0.851111,4.792695,1.172447,0.318572,5.991111,0.369511,0.405242,-0.95612,1.00363,,,,,,,,,,,,,,0,none
240,148439,169.3214,140.7977,653,0,0,1,0,2.2699,2.15,collision,1366.6,-0.024296,0.389424,-0.842858,0.830725,4.901979,0.974035,0.644343,5.994748,0.417063,0.403142,-0.380526,1.0,0.005065,0.005423,1.680376,0.004286,0.057167,0.302116,0.024514,0.0,0.0001,,,,,0,none
241,149093,168.5412,141.105,654,0,0,1,0,2.3086,2.096,collision,1372.5,-0.062956,0.414637,-0.880577,0.855858,4.762022,1.145368,0.638047,5.988644,0.412104,0.400345,-0.427568,1.0,,,,,,,,,,,,,,0,none
242,149747,167.1859,141.4509,654,0,0,1,0,2.3119,2.158,collision,1378.3,-0.039644,0.377941,-0.832662,0.855141,4.821096,1.025056,0.539596,5.983916,0.416071,0.402533,-0.445522,1.007312,,,,,,,,,,,,,,0,none
243,150393,162.6446,141.3465,646,0,0,1,0,2.2743,2.111,collision,1384.2,-0.028203,0.405179,-0.891177,0.846049,4.803195,1.112187,0.691563,5.99002,0.412822,0.400771,-0.507906,1.0,,,,,,,,,,,,,,0,none
244,151045,162.8668,140.4491,652,0,0,1,0,2.2838,2.077,collision,1390.5,-0.08228,0.428668,-0.889805,0.787533,4.759318,1.116958,0.161005,5.971199,0.413565,0.404318,-0.515462,1.0,0.016027,0.00525,1.680211,0.004274,0.061384,0.382776,0.014555,0.0,0.0001,,,,,0,none
245,151691,164.6672,161.2106,646,0,0,1,0,2.2372,2.121,collision,1396.3,-0.001372,0.395963,-0.880786,0.806178,4.794152,1.134619,0.679893,5.989662,0.415975,0.40388,-0.52264,1.0,,,,,,,,,,,,,,0,none
246,152338,164.9313,160.8938,647,0,0,1,0,2.2676,2.107,collision,1402.1,-0.079121,0.412517,-0.885689,0.814351,4.708077,1.158422,0.723264,5.963604,0.408886,0.39981,-0.430131,1.0,,,,,,,,,,,,,,0,none
247,152986,163.8575,180.1392,648,0,0,1,0,2.2793,2.119,collision,1407.9,-0.032705,0.399052,-0.824172,0.873458,4.860538,1.05487,0.883683,5.981926,0.413867,0.401903,-0.459834,1.0,,,,,,,,,,,,,,0,none
248,153640,165.139,180.266,654,0,0,1,0,2.3143,2.088,collision,1414.3,-0.078179,0.414568,-0.877795,0.784212,4.793358,1.086197,0.474274,5.979712,0.412761,0.402144,-0.485029,1.0,-0.032057,0.005607,1.680212,0.004262,0.058917,0.482074,0.019721,0.0,0.0001,,,,,0,none
249,154301,167.0332,165.6188,661,0,0,1,0,2.3324,2.098,collision,1420.3,-0.074224,0.413975,-0.874285,0.807404,4.872285,1.04382,0.355969,5.978666,0.41079,0.399981,-0.517591,1.0,,,,,,,,,,,,,,0,none
250,154366,-32.9717,145.3895,65,0,0,1,0,3.8512,1.59,collision,1420.9,-0.529435,0.263461,-0.886502,0.12316,3.141033,1.656195,0.368282,5.763548,0.245965,0.340839,-0.586597,1.0,,,,,,,,,,,,,,0,none
251,155018,160.5117,144.5866,652,0,0,1,0,2.31,2.076,collision,1426.8,-0.093445,0.426282,-0.892887,0.814052,4.682662,1.140633,0.404136,5.982701,0.406493,0.401376,-0.548704,1.0,,,,,,,,,,,,,,0,none
252,155674,163.9202,144.26,656,0,0,1,0,2.3158,2.064,collision,1433.2,-0.069087,0.425973,-0.883816,0.79703,4.828079,1.165872,0.516946,5.983122,0.414878,0.404048,-0.491789,1.0,0.241464,0.004083,1.680473,0.00425,0.058714,0.624607,0.048867,0.0,0.0001,,,,,0,none
253,156337,169.0147,144.897,663,0,0,1,0,2.3463,2.106,collision,1439.1,-0.042246,0.40335,-0.880533,0.863239,4.835253,1.122052,0.518093,5.984234,0.414278,0.401608,-0.448494,1.008657,,,,,,,,,,,,,,0,none
254,157004,165.1384,145.1242,667,0,0,1,0,2.3567,2.045,collision,1445.2,-0.118207,0.441614,-0.891136,0.839318,4.740824,1.163063,0.292519,5.978714,0.403156,0.400142,-0.533634,1.0,,,,,,,,,,,,,,0,none
255,157670,164.234,145.0808,666,0,0,1,0,2.3461,2.078,collision,1451.2,-0.093107,0.4283,-0.879823,0.794696,4.770871,1.110448,0.380288,5.979025,0.40387,0.399641,-0.478044,1.0,,,,,,,,,,,,,,0,none
256,159041,322.2022,160.8079,1371,0,0,1,0,1.088,2.058,collision,1464.0,-0.045992,0.444347,-0.883091,0.863534,4.843377,1.105339,0.366844,5.994926,0.370032,0.403467,-0.959442,1.012239,-0.000953,0.004392,1.680919,0.004238,0.05031,0.314552,0.016169,0.0,0.0001,,,,,0,none
257,159697,162.9949,160.7217,656,0,0,1,0,2.3011,2.048,collision,1469.9,-0.106504,0.440517,-0.895657,0.860488,4.755288,1.205267,0.250495,5.969536,0.407842,0.4021,-0.477837,1.0,,,,,,,,,,,,,,0,none
258,160346,162.9009,160.4979,649,0,0,1,0,2.2798,2.132,collision,1475.7,-0.008455,0.398843,-0.858382,0.858413,4.896475,1.045777,0.753817,5.986379,0.41727,0.404201,-0.510208,1.0,,,,,,,,,,,,,,0,none
259,161000,163.4995,160.1445,654,0,0,1,0,2.2886,2.13,collision,1481.5,0.002893,0.39582,-0.79128,0.773018,4.913467,1.022051,0.636569,5.988046,0.416372,0.403497,-0.605877,1.0,,,,,,,,,,,,,,0,none
260,161652,166.2446,180.0661,652,0,0,1,0,2.2788,2.101,collision,1488.0,-0.081734,0.415203,-0.883321,0.876722,4.880613,1.074485,0.640186,5.993136,0.414356,0.403484,-0.410354,1.0,-0.039261,0.006223,1.681115,0.004226,0.061777,0.236326,0.020535,0.0,0.0001,,,,,0,none
261,162307,167.3389,180.7488,655,0,0,1,0,2.3079,2.102,collision,1493.9,-0.026366,0.408314,-0.824115,0.837704,4.839136,1.074259,0.622744,5.985394,0.415802,0.402042,-0.441381,1.0,,,,,,,,,,,,,,0,none
262,162965,163.3287,180.6897,658,0,0,1,0,2.3197,2.136,collision,1499.7,-0.002504,0.400701,-0.846516,0.844928,4.85467,1.04515,1.235592,5.993751,0.42042,0.404456,-0.537891,1.000596,,,,,,,,,,,,,,0,none
263,163634,164.2937,180.2176,669,0,0,1,0,2.3553,2.069,collision,1505.7,-0.040679,0.428693,-0.865363,0.813456,4.850629,1.112799,0.833956,5.981562,0.416498,0.404927,-0.593081,1.0,,,,,,,,,,,,,,0,none
264,164303,166.6507,180.3688,669,0,0,1,0,2.3584,2.049,collision,1512.2,-0.129741,0.437352,-0.895327,0.831073,4.751204,1.182063,0.380615,5.981221,0.40752,0.401842,-0.571452,1.0,-0.015161,0.004568,1.680641,0.004214,0.055947,0.246918,0.018666,0.0,0.0001,,,,,0,none
265,164959,169.3081,180.8762,656,0,0,1,0,2.3001,2.126,collision,1518.2,-0.016885,0.40107,-0.881824,0.802535,4.950278,1.005609,0.382669,5.983135,0.417564,0.402263,-0.402907,1.000137,,,,,,,,,,,,,,0,none
266,165616,168.2663,165.4826,657,0,0,1,0,2.2826,2.129,collision,1524.1,-0.010458,0.392872,-0.854271,0.815524,4.868455,1.060041,0.624314,5.986244,0.420473,0.404164,-0.453964,1.0,,,,,,,,,,,,,,0,none
267,166273,163.8713,165.5703,657,0,0,1,0,2.3208,2.15,collision,1530.0,0.018176,0.383979,-0.861527,0.840738,4.949944,1.018786,0.646744,5.990635,0.416179,0.402424,-0.571068,1.004679,,,,,,,,,,,,,,0,none
268,166917,165.3712,165.8173,644,0,0,1,0,2.2201,2.131,collision,1536.3,-0.030079,0.391385,-0.848636,0.787987,4.853351,1.055822,0.583112,5.980514,0.416839,0.403947,-0.431523,1.0,-0.005926,0.005251,1.679837,0.004202,0.060176,0.163715,0.008825,0.0,0.0001,,,,,0,none
269,167567,161.9695,165.6643,650,0,0,1,0,2.235,2.129,collision,1542.0,0.023146,0.402533,-0.867473,0.807972,4.913012,1.009403,0.846458,5.982633,0.414974,0.403864,-0.65939,1.0,,,,,,,,,,,,,,0,none
270,168215,161.5985,165.1997,648,0,0,1,0,2.2738,2.129,collision,1547.8,0.014907,0.402672,-0.840699,0.823856,4.876437,1.008214,1.271735,5.98724,0.416977,0.403601,-0.562591,1.0,,,,,,,,,,,,,,0,none
271,168877,164.087,164.8745,662,0,0,1,0,2.3384,2.061,collision,1553.7,-0.092146,0.438943,-0.889017,0.850576,4.765151,1.139776,0.641843,5.9895,0.40852,0.402332,-0.489034,1.0,,,,,,,,,,,,,,0,none
272,169606,174.0119,165.9428,729,0,0,1,0,2.3411,2.003,collision,1560.7,-0.180344,0.44207,-0.890664,0.820189,4.608802,1.244076,0.357708,5.976449,0.383596,0.399734,-0.848865,1.001738,-0.010568,0.004665,1.679376,0.00419,0.061163,0.294309,0.017931,0.0,0.0001,,,,,0,none
273,169685,-29.4645,146.567,79,0,0,1,0,3.846,1.656,collision,1561.5,-0.53522,0.326589,-0.886412,0.416247,3.123038,1.296331,0.57762,5.657593,0.258835,0.3467,-0.601181,1.0,,,,,,,,,,,,,,0,none
274,170342,163.6712,146.269,657,0,0,1,0,2.2912,2.12,collision,1567.4,-0.00241,0.399008,-0.86266,0.819894,4.841536,1.09143,0.496563,5.977515,0.418436,0.40418,-0.615659,1.0,,,,,,,,,,,,,,0,none
275,170404,-35.5318,125.7851,62,0,0,1,0,3.8461,1.788,collision,1568.0,-0.346149,0.372085,-0.879469,0.585192,3.003174,1.509279,0.454945,5.781777,0.248164,0.350465,-0.62613,1.0,,,,,,,,,,,,,,0,none
276,171056,166.2926,125.5877,652,0,0,1,0,2.2785,2.118,collision,1574.1,-0.043382,0.402836,-0.871484,0.842109,4.790452,1.120386,0.43887,5.99412,0.417149,0.404574,-0.406807,1.0,-0.003469,0.007901,1.679362,0.004178,0.073179,0.290706,0.029246,0.0,0.0001,,,,,0,none
277,171703,167.3715,125.9377,647,0,0,1,0,2.2644,2.136,collision,1579.9,-0.028361,0.388204,-0.839862,0.850209,4.794732,1.098314,0.38884,5.994449,0.414055,0.401065,-0.398607,1.0,,,,,,,,,,,,,,0,none
278,172359,166.4505,126.0456,656,0,0,1,0,2.3319,2.042,collision,1585.8,-0.109545,0.434404,-0.889491,0.838201,4.670241,1.183155,0.39128,5.981968,0.404557,0.398515,-0.511719,1.0,,,,,,,,,,,,,,0,none
279,173013,169.2194,126.7706,654,0,0,1,0,2.3186,2.112,collision,1591.5,-0.023886,0.402737,-0.843468,0.794628,4.781116,1.041198,0.967181,5.992826,0.417532,0.402067,-0.494901,1.004579,,,,,,,,,,,,,,0,none
280,173662,164.0261,127.0134,649,0,0,1,0,2.2537,2.099,collision,1597.8,-0.0571,0.41405,-0.882054,0.798688,4.753136,1.113256,0.610069,5.979269,0.411205,0.401309,-0.488097,1.0,-0.031998,0.005304,1.67977,0.004166,0.06425,0.210053,0.013919,0.0,0.0001,,,,,0,none
281,174306,164.0396,127.0087,644,0,0,1,0,2.248,2.112,collision,1603.5,-0.050072,0.407498,-0.855381,0.82689,4.80046,1.039748,0.62673,5.984928,0.414253,0.403311,-0.489878,1.0,,,,,,,,,,,,,,0,none
282,174374,-34.1207,106.1954,68,0,0,1,0,3.8432,1.858,collision,1604.2,-0.367481,0.294916,-0.79593,0.408978,3.251987,1.406341,0.673307,5.557631,0.245167,0.344557,-0.647214,1.0,,,,,,,,,,,,,,0,none
283,175025,167.6466,125.9065,651,0,0,1,0,2.3042,2.143,collision,1610.0,-0.023032,0.392685,-0.855213,0.811816,4.803778,1.066191,0.347234,5.974849,0.416418,0.401878,-0.398433,1.003672,,,,,,,,,,,,,,0,none
284,175676,161.3428,125.6737,651,0,0,1,0,2.2969,2.077,collision,1616.3,-0.121731,0.421921,-0.88864,0.864084,4.694657,1.170256,0.167744,5.975002,0.403993,0.401717,-0.535694,1.0,-0.004078,0.006273,1.680194,0.004154,0.069274,0.134306,0.003701,0.0,0.0001,,,,,0,none
285,176324,162.3434,145.4612,648,0,0,1,0,2.28,2.127,collision,1622.2,-0.04041,0.398145,-0.824377,0.802383,4.825512,1.11343,1.169458,5.982996,0.414901,0.402983,-0.520312,1.0,,,,,,,,,,,,,,0,none
286,176984,164.4434,145.2763,660,0,0,1,0,2.3132,2.146,collision,1628.1,0.015472,0.392458,-0.864751,0.829244,4.954215,1.013235,0.781515,5.990276,0.422797,0.40698,-0.55829,1.003694,,,,,,,,,,,,,,0,none
287,177644,165.8681,145.1259,660,0,0,1,0,2.3335,2.048,collision,1634.0,-0.095637,0.436057,-0.891175,0.861295,4.693123,1.21724,0.310999,5.992483,0.406234,0.399844,-0.528832,1.0,,,,,,,,,,,,,,0,none
288,178299,160.1488,144.4958,655,0,0,1,0,2.2956,2.151,collision,1640.2,0.030867,0.384307,-0.868579,0.841295,4.859485,1.029228,0.958309,5.994771,0.415286,0.404342,-0.694393,1.0,-0.017762,0.004601,1.680655,0.004142,0.055612,0.230134,0.013823,0.0,0.0001,,,,,0,none
289,178941,166.6607,144.2399,642,0,0,1,0,2.2528,2.122,collision,1645.9,-0.044068,0.400433,-0.869176,0.805073,4.851732,1.115346,0.339619,5.977444,0.411194,0.399987,-0.390478,1.0,,,,,,,,,,,,,,0,none
290,179606,170.412,144.8785,665,0,0,1,0,2.3381,2.098,collision,1651.9,-0.027677,0.400221,-0.858803,0.806064,4.819628,1.155553,0.337177,5.981299,0.415057,0.400419,-0.501993,1.008151,,,,,,,,,,,,,,0,none
291,180264,163.8902,144.8635,658,0,0,1,0,2.3296,2.049,collision,1657.8,-0.108732,0.434252,-0.882879,0.831374,4.781978,1.151071,0.486093,5.979756,0.407906,0.401373,-0.540874,1.0,,,,,,,,,,,,,,0,none
292,180955,168.9806,165.1737,691,0,0,1,0,2.3502,2.004,collision,1664.6,-0.161012,0.445633,-0.893604,0.849205,4.623255,1.279559,0.274018,5.981357,0.386352,0.398591,-0.605066,1.0,-0.035092,0.004942,1.680867,0.00413,0.065073,0.203654,0.018358,0.0,0.0001,,,,,0,none
293,181612,164.6315,164.8722,657,0,0,1,0,2.316,2.044,collision,1670.3,-0.1272,0.437803,-0.893308,0.779444,4.660239,1.18857,0.178486,5.978519,0.401871,0.399227,-0.531015,1.0,,,,,,,,,,,,,,0,none
294,182262,168.2487,165.5627,650,0,0,1,0,2.2447,2.136,collision,1676.2,-0.020139,0.385323,-0.853503,0.839642,4.788935,1.099235,0.322856,5.981057,0.416688,0.403103,-0.400494,1.0,,,,,,,,,,,,,,0,none
295,182916,169.8886,166.3173,654,0,0,1,0,2.3038,2.155,collision,1682.1,-0.025337,0.37317,-0.841908,0.773565,4.796248,1.095385,0.420733,5.972514,0.419182,0.40408,-0.376429,1.008809,,,,,,,,,,,,,,0,none
296,183566,168.2195,166.6949,650,0,0,1,0,2.2728,2.128,collision,1688.4,-0.040334,0.389389,-0.855994,0.841113,4.799105,1.085156,0.697934,5.983686,0.416968,0.402166,-0.431778,1.0,-0.04303,0.005383,1.680229,0.004118,0.064693,0.324041,0.011455,0.0,0.0001,,,,,0,none
297,184223,163.911,166.4992,657,0,0,1,0,2.3226,2.134,collision,1694.2,0.007428,0.391144,-0.851028,0.798862,4.84615,1.046317,0.180745,5.981711,0.414567,0.400987,-0.472853,1.002721,,,,,,,,,,,,,,0,none
298,184963,178.4901,168.3333,740,0,0,1,0,2.3336,2.004,collision,1700.8,-0.176055,0.440524,-0.893918,0.83153,4.558825,1.249862,0.294484,5.995565,0.387409,0.400165,-0.922556,1.006304,,,,,,,,,,,,,,0,none
299,185616,162.791,167.9463,653,0,0,1,0,2.2902,2.108,collision,1706.5,-0.019774,0.397902,-0.847752,0.830445,4.630387,1.181566,0.736886,5.97309,0.415217,0.402697,-0.497061,1.0,,,,,,,,,,,,,,0,none
300,186276,171.1112,168.0163,660,0,0,1,0,2.328,2.121,collision,1712.9,-0.043787,0.395099,-0.859996,0.775689,4.723917,1.087555,0.604457,5.981208,0.416151,0.401694,-0.417793,1.009794,-0.031229,0.004105,1.679697,0.004106,0.054014,0.240395,0.011596,0.0,0.0001,,,,,0,none
301,186921,166.88,168.3152,645,0,0,1,0,2.2331,2.131,collision,1718.6,-0.015919,0.39668,-0.856652,0.814754,4.755073,1.093519,0.745708,5.99083,0.415419,0.403028,-0.408206,1.0,,,,,,,,,,,,,,0,none
302,187571,167.0622,168.1234,650,0,0,1,0,2.2573,2.143,collision,1724.4,-0.013646,0.389628,-0.803971,0.878764,4.886048,0.997242,0.703605,5.985646,0.421081,0.404286,-0.46005,1.0,,,,,,,,,,,,,,0,none
303,188219,159.6371,167.624,648,0,0,1,0,2.2806,2.111,collision,1730.1,0.022948,0.406713,-0.858052,0.828567,4.8002,1.061922,0.791313,5.98023,0.415643,0.403093,-0.718001,1.0,,,,,,,,,,,,,,0,none
304,188284,-36.4539,147.1537,65,0,0,1,0,3.839,1.863,collision,1731.5,-0.289454,0.373998,-0.863981,0.725241,3.421386,1.469766,0.469187,5.9497,0.259573,0.364606,-0.670711,1.0,-0.000346,0.006166,1.679314,0.004094,0.063236,0.268925,0.015944,0.0,0.0001,,,,,0,none
305,188926,162.1843,146.3833,642,0,0,1,0,2.2585,2.13,collision,1737.2,-0.029858,0.394662,-0.871227,0.80569,4.740532,1.100801,0.572041,5.992372,0.410722,0.401932,-0.472338,1.0,,,,,,,,,,,,,,0,none
306,189579,167.1612,146.2774,653,0,0,1,0,2.3044,2.099,collision,1742.9,-0.070589,0.402378,-0.88857,0.837604,4.651218,1.208176,0.323769,5.98152,0.41187,0.40075,-0.47728,1.0,,,,,,,,,,,,,,0,none
307,190308,176.6052,147.5469,729,0,0,1,0,2.3209,2.019,collision,1749.4,-0.1311,0.454151,-0.891986,0.806515,4.656384,1.188628,0.240439,5.980018,0.378948,0.396612,-0.651668,1.005438,,,,,,,,,,,,,,0,none
308,190963,163.5425,146.0521,655,0,0,1,0,2.3337,2.072,collision,1756.3,-0.07753,0.430708,-0.887075,0.802832,4.725103,1.104011,0.5802,5.988611,0.409413,0.401561,-0.521859,1.0,0.01297,0.004765,1.678881,0.004082,0.062293,0.187179,0.022716,0.0,0.0001,,,,,0,none
309,191620,164.8732,146.2603,657,0,0,1,0,2.3241,2.133,collision,1762.1,-0.006703,0.39523,-0.858149,0.825185,4.718742,1.083889,0.302958,5.994155,0.415467,0.403169,-0.514392,1.001584,,,,,,,,,,,,,,0,none
310,192269,166.2051,145.7697,649,0,0,1,0,2.2868,2.071,collision,1767.7,-0.059368,0.414562,-0.875758,0.796512,4.623836,1.208933,0.323396,5.968678,0.410704,0.399742,-0.483648,1.0,,,,,,,,,,,,,,0,none
311,192914,167.1728,145.799,645,0,0,1,0,2.2764,2.14,collision,1773.4,-0.020619,0.383436,-0.85019,0.827072,4.654038,1.199475,0.312755,5.985219,0.414544,0.402488,-0.406029,1.0,,,,,,,,,,,,,,0,none
312,193574,164.8529,145.578,660,0,0,1,0,2.3483,2.04,collision,1780.1,-0.099977,0.446116,-0.892254,0.848317,4.622047,1.163067,0.667421,5.984056,0.401052,0.398416,-0.449678,1.0,-0.005064,0.004952,1.678771,0.00407,0.058353,0.196411,0.013298,0.0,0.0001,,,,,0,none
313,194230,168.0169,146.416,656,0,0,1,0,2.3011,2.089,collision,1785.8,-0.053631,0.418443,-0.887126,0.856908,4.736624,1.100997,0.211519,5.997629,0.41581,0.403057,-0.449178,1.0,,,,,,,,,,,,,,0,none
314,194883,167.9596,166.8574,653,0,0,1,0,2.3017,2.079,collision,1791.6,-0.054078,0.406484,-0.891112,0.782914,4.603148,1.271399,0.417604,5.978654,0.413733,0.401209,-0.474603,1.0,,,,,,,,,,,,,,0,none
315,195531,165.629,167.2018,648,0,0,1,0,2.2647,2.105,collision,1797.3,-0.048819,0.406536,-0.882098,0.80475,4.724695,1.141779,0.682212,5.976448,0.409118,0.400634,-0.446487,1.0,,,,,,,,,,,,,,0,none
316,196184,164.2542,166.9111,653,0,0,1,0,2.2836,2.133,collision,1803.8,-0.02718,0.385804,-0.814477,0.849302,4.774438,1.13954,0.471739,5.983305,0.415368,0.403572,-0.48114,1.0,0.005532,0.005197,1.679227,0.004058,0.062001,0.21393,0.015063,0.0,0.0001,,,,,0,none
