episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,137225,160.1885,158.3586,695,0,0,1,0,2.3391,2.124,collision,1743.3,-0.025064,0.410415,-0.859284,0.807931,5.928812,0.131935,4.85764,5.99957,0.421431,0.410815,-0.619291,1.007029,0.003305,0.005999,1.757989,0.00437,0.046837,0.40609,0.01753,0.0,0.0001,,,,,0,none
213,137915,159.6521,158.732,690,0,0,1,0,2.3057,2.085,collision,1751.9,-0.111332,0.431929,-0.888505,0.861737,5.912572,0.174839,4.181349,5.999822,0.418292,0.410992,-0.619355,1.0,,,,,,,,,,,,,,0,none
214,138090,-28.6872,140.4549,175,0,0,1,0,3.7982,1.936,collision,1754.2,-0.002972,0.530045,-0.879542,0.860688,5.452037,0.678909,2.287906,5.997298,0.363152,0.434235,-0.88002,1.007899,,,,,,,,,,,,,,0,none
215,138782,161.0434,140.8147,692,0,0,1,0,2.3244,2.099,collision,1762.8,-0.095793,0.424306,-0.894475,0.81143,5.909198,0.229243,3.732778,5.999486,0.421878,0.412728,-0.622158,1.0,,,,,,,,,,,,,,0,none
216,139470,154.9578,140.3867,688,0,0,1,0,2.3228,2.061,collision,1772.7,-0.124601,0.442841,-0.896876,0.841725,5.901847,0.251979,2.733801,5.999822,0.411533,0.409862,-0.610496,1.0,0.021773,0.009239,1.758326,0.004358,0.05378,0.565877,0.04627,0.0,0.0001,,,,,0,none
217,140158,158.4991,140.1666,688,0,0,1,0,2.3162,2.085,collision,1781.3,-0.096559,0.430908,-0.895641,0.795865,5.914307,0.201339,2.990136,5.999687,0.418511,0.410922,-0.59683,1.0,,,,,,,,,,,,,,0,none
218,140851,163.9404,140.5473,693,0,0,1,0,2.2437,2.149,collision,1790.0,-0.026055,0.395264,-0.845083,0.812687,5.925264,0.144915,4.677104,5.999791,0.42441,0.411597,-0.609931,1.0,,,,,,,,,,,,,,0,none
219,141550,163.2259,141.0418,699,0,0,1,0,2.3679,2.053,collision,1798.6,-0.129726,0.444133,-0.897733,0.818905,5.904408,0.213909,2.568235,5.999596,0.414464,0.407008,-0.663353,1.0,,,,,,,,,,,,,,0,none
220,142244,153.3971,140.6465,694,0,0,1,0,2.3169,2.144,collision,1808.1,0.015487,0.401152,-0.844854,0.834434,5.927165,0.142844,4.360927,5.99991,0.41821,0.410795,-0.70458,1.0,1.2e-05,0.006164,1.758507,0.004346,0.047674,0.399165,0.030412,0.0,0.0001,,,,,0,none
221,142939,164.1867,141.0404,695,0,0,1,0,2.3542,2.112,collision,1817.0,-0.060204,0.411057,-0.874539,0.855367,5.921479,0.140619,4.2017,5.999424,0.420526,0.408563,-0.632213,1.009979,,,,,,,,,,,,,,0,none
222,143629,162.1033,141.2319,690,0,0,1,0,2.31,2.145,collision,1825.5,-0.03955,0.398406,-0.84694,0.803924,5.926075,0.146431,4.663459,5.999573,0.42389,0.410276,-0.592931,1.005074,,,,,,,,,,,,,,0,none
223,144316,156.2323,140.8899,687,0,0,1,0,2.254,2.14,collision,1834.0,-0.005679,0.402027,-0.853469,0.844523,5.926455,0.163993,3.597484,5.999712,0.423355,0.411344,-0.589719,1.0,,,,,,,,,,,,,,0,none
224,145010,162.546,160.0132,694,0,0,1,0,2.299,2.126,collision,1844.1,-0.045091,0.407766,-0.872968,0.82777,5.920403,0.162452,4.058114,5.999486,0.420138,0.408517,-0.611304,1.0,-0.00505,0.006055,1.759115,0.004334,0.044246,0.368518,0.013063,0.0,0.0001,,,,,0,none
225,145703,163.7074,160.2796,693,0,0,1,0,2.3263,2.136,collision,1852.6,-0.050376,0.402848,-0.838738,0.831362,5.935843,0.1056,4.968986,5.999834,0.423742,0.410798,-0.61897,1.007046,,,,,,,,,,,,,,0,none
226,146392,160.3468,160.8185,689,0,0,1,0,2.311,2.112,collision,1861.1,-0.064582,0.417163,-0.878409,0.826794,5.920958,0.156537,4.693193,5.999669,0.421657,0.409852,-0.588975,1.0,,,,,,,,,,,,,,0,none
227,147092,164.5996,161.4285,700,0,0,1,0,2.3597,2.102,collision,1869.9,-0.096938,0.422248,-0.887525,0.79841,5.910903,0.178675,4.015785,5.999522,0.419864,0.409913,-0.670406,1.009307,,,,,,,,,,,,,,0,none
228,147785,156.0825,160.6428,693,0,0,1,0,2.3467,2.117,collision,1879.3,-0.037538,0.413299,-0.875847,0.821627,5.925336,0.191195,2.886551,5.999407,0.418034,0.40802,-0.614528,1.0,0.010817,0.005703,1.759503,0.004322,0.043582,0.720865,0.019369,0.0,0.0001,,,,,0,none
229,148472,159.9071,160.3109,687,0,0,1,0,2.2212,2.136,collision,1887.6,-0.02748,0.403672,-0.848404,0.851467,5.932943,0.121715,4.784277,5.999681,0.42485,0.412246,-0.594216,1.0,,,,,,,,,,,,,,0,none
230,149169,159.7529,160.9465,697,0,0,1,0,2.3534,2.088,collision,1896.5,-0.103446,0.430521,-0.889803,0.847837,5.925343,0.158075,3.890952,5.999818,0.417251,0.409076,-0.667444,1.0,,,,,,,,,,,,,,0,none
231,149871,160.4272,160.5705,702,0,0,1,0,2.3613,2.075,collision,1905.2,-0.106275,0.435437,-0.889275,0.827252,5.916966,0.18643,2.700911,5.99934,0.417936,0.410873,-0.675965,1.0,,,,,,,,,,,,,,0,none
232,150563,164.6173,160.8219,692,0,0,1,0,2.3503,2.11,collision,1914.8,-0.097935,0.416582,-0.889453,0.787403,5.914918,0.207731,3.460326,5.999278,0.420843,0.409108,-0.633007,1.007974,0.013959,0.005194,1.759562,0.00431,0.044829,1.005317,0.021192,0.0,0.0001,,,,,0,none
233,150699,-36.4186,141.5568,136,0,0,1,0,3.8207,1.977,collision,1916.6,0.001942,0.496504,-0.884794,0.837301,5.43878,0.655089,2.961299,5.984278,0.361728,0.438558,-0.887572,1.0,,,,,,,,,,,,,,0,none
234,151387,154.5607,140.7583,688,0,0,1,0,2.2857,2.131,collision,1925.2,0.00805,0.408696,-0.872274,0.842575,5.917423,0.225623,3.372846,5.99983,0.425559,0.415016,-0.647697,1.0,,,,,,,,,,,,,,0,none
235,151566,-32.1039,121.1772,179,0,0,1,0,3.8149,2.03,collision,1927.5,0.016034,0.468125,-0.883533,0.800501,5.423752,0.706876,2.322221,5.988509,0.351428,0.430341,-0.918742,1.012145,,,,,,,,,,,,,,0,none
236,152265,161.7492,121.3174,699,0,0,1,0,2.3757,2.072,collision,1936.5,-0.075721,0.433729,-0.883526,0.795026,5.938285,0.117311,4.723058,5.999445,0.418472,0.409039,-0.697239,1.003325,0.004408,0.010944,1.7594,0.004298,0.064988,0.111556,0.055717,0.0,0.0001,,,,,0,none
237,152953,155.0464,120.3621,688,0,0,1,0,2.3361,2.118,collision,1945.0,0.014655,0.413123,-0.862393,0.844963,5.935568,0.156133,4.011823,5.999801,0.42298,0.412276,-0.68883,1.0,,,,,,,,,,,,,,0,none
238,153650,159.178,120.6716,697,0,0,1,0,2.2599,2.143,collision,1953.4,0.000304,0.399908,-0.853359,0.851804,5.938327,0.108683,4.778694,5.999831,0.423844,0.413593,-0.643426,1.0,,,,,,,,,,,,,,0,none
239,154350,162.487,120.9296,700,0,0,1,0,2.3671,2.049,collision,1962.0,-0.123242,0.446828,-0.896041,0.861887,5.917283,0.191039,3.772188,5.999706,0.415231,0.409019,-0.71218,1.0,,,,,,,,,,,,,,0,none
240,155033,161.9986,121.1542,683,0,0,1,0,2.2774,2.151,collision,1971.9,-0.041953,0.393128,-0.853546,0.807644,5.931997,0.119235,4.554318,5.999654,0.421378,0.408562,-0.529211,1.0,0.014237,0.005235,1.759406,0.004286,0.049533,0.614617,0.055367,0.0,0.0001,,,,,0,none
241,155727,159.587,121.0702,694,0,0,1,0,2.3462,2.134,collision,1980.3,-0.038289,0.398972,-0.845001,0.840037,5.93403,0.127865,4.498223,5.9997,0.423695,0.41129,-0.670462,1.007703,,,,,,,,,,,,,,0,none
242,156416,158.721,120.4805,689,0,0,1,0,2.3273,2.054,collision,1988.6,-0.115066,0.443901,-0.887463,0.852769,5.908412,0.242027,3.267092,5.999771,0.41625,0.409514,-0.601607,1.0,,,,,,,,,,,,,,0,none
243,157100,157.6842,139.8908,684,0,0,1,0,2.3288,2.049,collision,1996.9,-0.144054,0.44697,-0.898412,0.870882,5.905768,0.259448,1.796257,5.999895,0.414069,0.410249,-0.594916,1.0,,,,,,,,,,,,,,0,none
244,157793,159.2418,140.3589,693,0,0,1,0,2.3411,2.122,collision,2006.4,0.008834,0.408729,-0.853281,0.824047,5.939173,0.125425,4.646249,5.999636,0.424227,0.412391,-0.702812,1.006221,0.014656,0.006888,1.759433,0.004274,0.046998,0.286316,0.032121,0.0,0.0001,,,,,0,none
245,158476,158.4679,159.4161,683,0,0,1,0,2.2667,2.144,collision,2014.8,-0.0324,0.39887,-0.849129,0.826902,5.937075,0.15506,3.633477,5.999765,0.424422,0.411398,-0.558725,1.0,,,,,,,,,,,,,,0,none
246,159164,163.3881,159.58,688,0,0,1,0,2.3252,2.126,collision,2023.4,-0.080502,0.406626,-0.878142,0.803245,5.918019,0.19714,3.688398,5.999788,0.421816,0.409265,-0.608363,1.002115,,,,,,,,,,,,,,0,none
247,159859,163.9928,160.4746,695,0,0,1,0,2.356,2.109,collision,2032.0,-0.073736,0.419221,-0.869845,0.869068,5.934946,0.129846,4.340582,5.999653,0.423878,0.41095,-0.665952,1.008905,,,,,,,,,,,,,,0,none
248,160546,158.8701,160.4438,687,0,0,1,0,2.2813,2.078,collision,2041.6,-0.078881,0.439845,-0.89284,0.869706,5.919729,0.168569,4.052584,5.999385,0.421767,0.41237,-0.58254,1.0,-0.004687,0.005569,1.759401,0.004262,0.048209,0.474753,0.016781,0.0,0.0001,,,,,0,none
249,161227,158.206,160.0158,681,0,0,1,0,2.2732,2.132,collision,2050.3,-0.038458,0.409072,-0.873748,0.833273,5.9224,0.178955,3.83462,5.999568,0.424234,0.411594,-0.532439,1.0,,,,,,,,,,,,,,0,none
250,161918,160.9119,159.9071,691,0,0,1,0,2.3613,2.023,collision,2059.1,-0.146455,0.459332,-0.896525,0.87994,5.89303,0.259117,3.373603,5.999654,0.412723,0.408173,-0.641859,1.0,,,,,,,,,,,,,,0,none
251,162600,159.5057,159.899,682,0,0,1,0,2.251,2.136,collision,2067.6,-0.023609,0.400978,-0.845571,0.819787,5.931426,0.201113,2.037524,5.999665,0.427792,0.413774,-0.562247,1.0,,,,,,,,,,,,,,0,none
252,163296,159.9757,160.0244,696,0,0,1,0,2.3536,2.121,collision,2077.0,-0.013109,0.410763,-0.831747,0.808073,5.938293,0.131282,3.743129,5.999689,0.425116,0.41366,-0.674141,1.010854,0.024609,0.005533,1.759257,0.00425,0.046244,0.32905,0.023949,0.0,0.0001,,,,,0,none
253,163981,155.0739,159.7634,685,0,0,1,0,2.2741,2.162,collision,2085.3,0.023806,0.38608,-0.830079,0.857607,5.926307,0.163431,3.822277,5.999856,0.42559,0.413727,-0.622234,1.0,,,,,,,,,,,,,,0,none
254,164662,158.776,159.7168,681,0,0,1,0,2.2978,2.123,collision,2093.5,-0.041551,0.413135,-0.872895,0.828531,5.939585,0.109432,4.952067,5.999898,0.426363,0.412877,-0.578354,1.0,,,,,,,,,,,,,,0,none
255,165345,157.4678,159.6168,683,0,0,1,0,2.2401,2.141,collision,2102.1,-0.044937,0.402182,-0.863379,0.792471,5.932063,0.163274,3.509904,5.999748,0.42195,0.411294,-0.583257,1.0,,,,,,,,,,,,,,0,none
256,165540,-43.4253,138.9355,195,0,0,1,0,3.7795,1.885,collision,2105.4,-0.010008,0.544545,-0.88151,0.830948,5.357563,0.9301,0.931064,5.995891,0.358189,0.448918,-0.979559,1.0,-0.137032,0.015398,1.758931,0.004238,0.064766,0.834733,0.058482,0.0,0.0001,,,,,0,none
257,166222,161.9851,138.7347,682,0,0,1,0,2.2648,2.142,collision,2114.1,-0.040615,0.398049,-0.832117,0.803948,5.927132,0.144467,3.833075,5.999702,0.426996,0.412613,-0.546278,1.0,,,,,,,,,,,,,,0,none
258,166910,159.87,138.8347,688,0,0,1,0,2.2476,2.107,collision,2123.0,-0.040619,0.419715,-0.87062,0.866046,5.930408,0.162644,4.089013,5.999756,0.426658,0.414006,-0.592669,1.0,,,,,,,,,,,,,,0,none
259,167590,155.8084,138.5949,680,0,0,1,0,2.2849,2.14,collision,2131.8,-0.005349,0.401658,-0.863012,0.794077,5.943924,0.101486,4.840844,5.999468,0.426543,0.41339,-0.562199,1.0,,,,,,,,,,,,,,0,none
260,168274,154.862,137.9899,684,0,0,1,0,2.3017,2.14,collision,2141.4,0.001452,0.404743,-0.815199,0.878433,5.941738,0.095821,5.298762,5.999822,0.425157,0.412833,-0.589793,1.0,-0.010093,0.006121,1.758621,0.004226,0.052189,1.3715,0.059661,0.0,0.0001,,,,,0,none
261,168451,-44.9093,117.5484,177,0,0,1,0,3.7893,1.834,collision,2143.8,-0.031504,0.580294,-0.887281,0.840479,5.474218,0.609463,2.006687,5.992014,0.360188,0.451509,-0.987785,1.0,,,,,,,,,,,,,,0,none
262,169132,158.6034,117.4112,681,0,0,1,0,2.2397,2.16,collision,2152.6,-0.00715,0.390012,-0.857677,0.843075,5.9332,0.115482,4.89396,5.999444,0.427731,0.41374,-0.577457,1.0,,,,,,,,,,,,,,0,none
263,169292,-32.9876,98.6051,160,0,0,1,0,3.8266,1.92,collision,2154.6,0.003809,0.536534,-0.881224,0.855155,5.507681,0.592734,2.593757,5.995166,0.3671,0.43735,-0.906572,1.00587,,,,,,,,,,,,,,0,none
264,169981,162.3462,98.9621,689,0,0,1,0,2.3447,2.131,collision,2164.2,-0.043124,0.408819,-0.857654,0.82075,5.931811,0.119346,4.618468,5.999681,0.424526,0.41044,-0.602886,1.00975,-0.000628,0.011255,1.758546,0.004214,0.056272,0.338414,0.047572,0.0,0.0001,,,,,0,none
265,170668,157.761,98.9914,687,0,0,1,0,2.3074,2.129,collision,2172.5,0.007283,0.40554,-0.836492,0.814964,5.93307,0.13724,4.537185,5.999761,0.42497,0.412256,-0.64376,1.0,,,,,,,,,,,,,,0,none
266,171348,161.8114,119.5151,680,0,0,1,0,2.2722,2.102,collision,2181.1,-0.077425,0.424525,-0.89847,0.816673,5.917767,0.199802,2.875404,5.999732,0.422269,0.410944,-0.540144,1.0,,,,,,,,,,,,,,0,none
267,171564,-33.2107,99.9955,216,0,0,1,0,3.7811,1.892,collision,2184.0,-8.7e-05,0.546936,-0.882271,0.866334,5.472608,0.737529,1.345275,5.991169,0.357239,0.438831,-0.966509,1.004574,,,,,,,,,,,,,,0,none
268,172234,164.7856,100.487,670,0,0,1,0,2.238,2.126,collision,2193.5,-0.032381,0.408744,-0.878241,0.826527,5.905246,0.212057,2.606022,5.999396,0.421633,0.407645,-0.547722,1.0,-0.071738,0.007317,1.758542,0.004202,0.055852,0.547809,0.030878,0.0,0.0001,,,,,0,none
269,172917,158.4865,100.7548,683,0,0,1,0,2.3207,2.095,collision,2202.1,-0.111971,0.428682,-0.897157,0.814357,5.919174,0.176592,4.20025,5.999613,0.416708,0.409215,-0.564849,1.0,,,,,,,,,,,,,,0,none
270,173602,163.5345,101.6221,685,0,0,1,0,2.3466,2.121,collision,2210.4,-0.076771,0.409462,-0.881992,0.859518,5.928897,0.13822,4.25643,5.999796,0.424101,0.410102,-0.58144,1.007463,,,,,,,,,,,,,,0,none
271,174288,162.2333,122.3364,686,0,0,1,0,2.3315,2.106,collision,2218.8,0.008589,0.423398,-0.883867,0.83758,5.928248,0.133249,4.394001,5.999094,0.424359,0.412068,-0.734695,1.003399,,,,,,,,,,,,,,0,none
272,174966,162.2344,122.6995,678,0,0,1,0,2.2921,2.155,collision,2227.9,-0.010455,0.393744,-0.876317,0.864651,5.932072,0.128134,4.782928,5.999782,0.423859,0.409975,-0.586629,1.000328,0.0007,0.005246,1.758587,0.00419,0.046546,1.028319,0.029514,0.0,0.0001,,,,,0,none
273,175647,159.6556,141.9638,681,0,0,1,0,2.2571,2.151,collision,2236.5,-0.008842,0.399574,-0.854723,0.80768,5.942105,0.10811,4.962618,5.99968,0.424297,0.410631,-0.526321,1.0,,,,,,,,,,,,,,0,none
274,176323,163.6348,142.0926,676,0,0,1,0,2.2568,2.148,collision,2245.2,-0.021568,0.393181,-0.834177,0.81674,5.92562,0.172416,3.759747,5.999384,0.429354,0.412738,-0.535439,1.0,,,,,,,,,,,,,,0,none
275,177012,165.3122,142.8478,689,0,0,1,0,2.3458,2.074,collision,2253.7,-0.122454,0.430918,-0.895058,0.765874,5.921247,0.167856,4.060987,5.999672,0.420317,0.409427,-0.665647,1.0,,,,,,,,,,,,,,0,none
276,177692,158.8754,142.5542,680,0,0,1,0,2.2441,2.168,collision,2263.2,-0.007288,0.384482,-0.833017,0.882334,5.944552,0.102544,4.692531,5.999458,0.42864,0.413808,-0.582451,1.0,0.013821,0.007785,1.75886,0.004178,0.049316,1.24332,0.017517,0.0,0.0001,,,,,0,none
277,178378,163.3567,162.2109,686,0,0,1,0,2.3464,2.076,collision,2271.7,-0.132326,0.431966,-0.890408,0.82313,5.906182,0.182094,3.801712,5.999724,0.419998,0.410301,-0.612975,1.0,,,,,,,,,,,,,,0,none
278,179054,163.2768,162.06,676,0,0,1,0,2.2257,2.151,collision,2280.2,-0.009838,0.396305,-0.872328,0.856172,5.924406,0.178266,3.13185,5.999594,0.423884,0.409773,-0.577088,1.0,,,,,,,,,,,,,,0,none
279,179736,162.2026,162.4316,682,0,0,1,0,2.3468,2.052,collision,2288.7,-0.103868,0.446565,-0.895068,0.863358,5.912347,0.176568,3.75907,5.999407,0.41923,0.409381,-0.567913,1.0,,,,,,,,,,,,,,0,none
280,180419,160.8335,162.1615,683,0,0,1,0,2.2448,2.118,collision,2298.7,-0.039911,0.418899,-0.845679,0.849703,5.930172,0.148853,3.466502,5.999503,0.42512,0.412417,-0.565969,1.0,0.008289,0.006861,1.758817,0.004166,0.049032,1.016383,0.019907,0.0,0.0001,,,,,0,none
281,181102,164.6833,162.4065,683,0,0,1,0,2.2343,2.169,collision,2307.2,-0.042043,0.383039,-0.85654,0.810986,5.93405,0.131695,4.440007,5.999722,0.426166,0.412089,-0.528187,1.0,,,,,,,,,,,,,,0,none
282,181784,160.7011,162.2532,682,0,0,1,0,2.3327,2.149,collision,2315.6,-0.022439,0.393791,-0.849561,0.796485,5.931883,0.144835,4.329274,5.999842,0.42409,0.409747,-0.577251,1.007306,,,,,,,,,,,,,,0,none
283,182461,162.2486,162.5125,677,0,0,1,0,2.3103,2.094,collision,2324.0,-0.089508,0.424638,-0.88344,0.78495,5.934765,0.125455,4.611447,5.999275,0.425785,0.411909,-0.562235,1.0,,,,,,,,,,,,,,0,none
284,183147,166.9489,162.8439,686,0,0,1,0,2.3541,2.098,collision,2333.9,-0.08022,0.422919,-0.889923,0.820123,5.926228,0.150698,3.949379,5.999736,0.420323,0.406878,-0.571344,1.009453,0.002539,0.0066,1.758695,0.004154,0.045458,0.381244,0.009716,0.0,0.0001,,,,,0,none
285,183838,159.0614,162.2188,691,0,0,1,0,2.3736,2.04,collision,2342.2,-0.142778,0.45025,-0.893703,0.784431,5.86706,0.358393,1.884075,5.999784,0.403301,0.405917,-0.639933,1.0,,,,,,,,,,,,,,0,none
286,184522,154.7942,161.8107,684,0,0,1,0,2.3448,2.012,collision,2350.6,-0.153028,0.462064,-0.897781,0.835855,5.87192,0.340258,1.422485,5.999658,0.406179,0.408547,-0.706634,1.0,,,,,,,,,,,,,,0,none
287,185214,159.5157,161.4266,692,0,0,1,0,2.3534,2.13,collision,2359.2,-0.011796,0.40566,-0.829932,0.828933,5.937239,0.118235,4.341568,5.999882,0.428776,0.414654,-0.700335,1.010659,,,,,,,,,,,,,,0,none
288,185895,162.9786,161.3968,681,0,0,1,0,2.3104,2.095,collision,2368.5,-0.091634,0.427508,-0.888564,0.817732,5.927593,0.131695,4.59986,5.999582,0.424477,0.411716,-0.569715,1.0,0.026588,0.007116,1.758421,0.004142,0.048871,0.340063,0.018467,0.0,0.0001,,,,,0,none
289,186577,163.271,161.5036,682,0,0,1,0,2.2854,2.115,collision,2376.9,-0.024441,0.414106,-0.863088,0.828962,5.942333,0.088997,5.302434,5.999767,0.428582,0.413401,-0.556261,1.0,,,,,,,,,,,,,,0,none
290,187256,160.7933,161.4996,679,0,0,1,0,2.3089,2.136,collision,2385.2,-0.041851,0.404256,-0.873374,0.85002,5.933327,0.130578,4.813502,5.999858,0.425376,0.411339,-0.552731,1.0,,,,,,,,,,,,,,0,none
291,187951,161.3071,161.162,695,0,0,1,0,2.3733,2.043,collision,2393.8,-0.121252,0.454771,-0.892082,0.848865,5.919545,0.154209,4.184926,5.999867,0.413103,0.409116,-0.682872,1.0,,,,,,,,,,,,,,0,none
292,188633,156.2855,160.7204,682,0,0,1,0,2.3417,2.054,collision,2403.4,-0.124696,0.444922,-0.894678,0.8007,5.900382,0.217202,3.738732,5.999616,0.407274,0.407998,-0.588528,1.0,-0.034031,0.007072,1.758,0.00413,0.049932,0.564529,0.016549,0.0,0.0001,,,,,0,none
293,189316,160.5862,160.5542,683,0,0,1,0,2.3058,2.142,collision,2411.6,0.013768,0.402604,-0.85177,0.834945,5.924999,0.143645,4.647309,5.999706,0.421647,0.410784,-0.727746,1.001802,,,,,,,,,,,,,,0,none
294,189997,161.0822,159.9675,681,0,0,1,0,2.309,2.115,collision,2420.0,-0.066078,0.413477,-0.894184,0.79173,5.917954,0.157672,4.420512,5.999811,0.422068,0.410164,-0.594533,1.0,,,,,,,,,,,,,,0,none
295,190670,160.9063,160.152,673,0,0,1,0,2.2334,2.126,collision,2428.5,-0.019824,0.40916,-0.874553,0.76945,5.933109,0.122557,4.822723,5.999725,0.424498,0.410835,-0.607621,1.0,,,,,,,,,,,,,,0,none
296,191359,161.3753,160.8101,689,0,0,1,0,2.2083,2.146,collision,2437.9,-0.001556,0.397485,-0.839232,0.880247,5.933244,0.130054,4.215593,5.99958,0.427312,0.41415,-0.592578,1.0,0.017278,0.008072,1.75738,0.004118,0.047489,1.008166,0.022886,0.0,0.0001,,,,,0,none
297,192040,158.4311,160.7017,681,0,0,1,0,2.2929,2.138,collision,2446.5,-0.011799,0.401881,-0.853679,0.857627,5.936231,0.115523,5.021372,5.999654,0.425674,0.411613,-0.565557,1.0,,,,,,,,,,,,,,0,none
298,192716,157.9182,160.1956,676,0,0,1,0,2.2715,2.086,collision,2454.7,-0.094847,0.433963,-0.89137,0.78728,5.909447,0.233126,1.822791,5.999884,0.41857,0.410848,-0.594049,1.0,,,,,,,,,,,,,,0,none
299,193398,159.0876,159.7773,682,0,0,1,0,2.2368,2.12,collision,2463.0,0.013626,0.41718,-0.873578,0.854341,5.934246,0.11952,4.936003,5.999628,0.425176,0.412944,-0.648887,1.0,,,,,,,,,,,,,,0,none
300,194081,161.8302,159.881,683,0,0,1,0,2.2859,2.103,collision,2472.3,-0.110384,0.424343,-0.891039,0.798066,5.910146,0.205487,3.404121,5.999662,0.42272,0.412187,-0.563977,1.0,-0.004833,0.007045,1.757215,0.004106,0.049011,0.4207,0.016868,0.0,0.0001,,,,,0,none
301,194769,158.8116,159.6314,688,0,0,1,0,2.2988,2.109,collision,2480.6,-0.004886,0.419538,-0.829728,0.842871,5.94281,0.148856,2.9755,5.999794,0.426788,0.414647,-0.731646,1.0,,,,,,,,,,,,,,0,none
302,195447,162.2533,160.2282,678,0,0,1,0,2.2261,2.148,collision,2489.2,-0.016953,0.395456,-0.857319,0.844247,5.940408,0.107536,4.754968,5.999716,0.425274,0.411409,-0.549064,1.0,,,,,,,,,,,,,,0,none
303,196129,158.7194,160.0415,682,0,0,1,0,2.2878,2.159,collision,2498.0,-0.011041,0.388994,-0.849568,0.823236,5.943795,0.113249,4.377667,5.999584,0.425838,0.412157,-0.588908,1.0,,,,,,,,,,,,,,0,none
304,196806,159.9296,159.9262,677,0,0,1,0,2.3159,2.093,collision,2507.4,-0.094561,0.427078,-0.890823,0.785837,5.922691,0.214926,2.760154,5.999765,0.419592,0.409955,-0.563864,1.0,-0.012334,0.006441,1.757259,0.004094,0.048043,0.430006,0.030455,0.0,0.0001,,,,,0,none
305,197484,161.6281,159.9984,678,0,0,1,0,2.3189,2.148,collision,2516.1,-0.021673,0.395491,-0.867916,0.853185,5.933996,0.134224,4.605182,5.999692,0.424936,0.410132,-0.560501,1.003618,,,,,,,,,,,,,,0,none
306,198163,160.6042,159.9213,679,0,0,1,0,2.3177,2.127,collision,2524.2,-0.002704,0.408074,-0.852698,0.82703,5.927222,0.176372,2.501123,5.999804,0.426962,0.412074,-0.545246,1.000091,,,,,,,,,,,,,,0,none
307,198843,167.2984,160.808,680,0,0,1,0,2.3152,2.139,collision,2532.4,-0.08519,0.3992,-0.862396,0.848546,5.929175,0.121383,4.868838,5.999552,0.425762,0.40984,-0.553926,1.006617,,,,,,,,,,,,,,0,none
308,199508,164.0905,161.4253,665,0,0,1,0,2.2683,2.098,collision,2541.4,-0.047861,0.423768,-0.851648,0.824234,5.907316,0.201157,3.121201,5.999807,0.421714,0.40698,-0.543411,1.0,-0.007078,0.007564,1.75734,0.004082,0.046701,0.622469,0.02707,0.0,0.0001,,,,,0,none
309,200196,166.3731,162.1538,688,0,0,1,0,2.3471,2.108,collision,2549.9,-0.07176,0.413177,-0.879926,0.837403,5.930435,0.143495,4.334856,5.999931,0.423797,0.409115,-0.639691,1.008066,,,,,,,,,,,,,,0,none
310,200879,161.7554,162.1464,683,0,0,1,0,2.2952,2.148,collision,2558.1,-0.029412,0.397294,-0.860488,0.828052,5.932441,0.146082,4.436588,5.999842,0.428632,0.41261,-0.566243,1.0,,,,,,,,,,,,,,0,none
311,201568,163.2263,162.5878,689,0,0,1,0,2.3653,2.047,collision,2566.4,-0.132952,0.444933,-0.893245,0.84593,5.915667,0.173263,3.335801,5.99941,0.415344,0.409242,-0.641059,1.0,,,,,,,,,,,,,,0,none
312,202250,161.2421,162.4867,682,0,0,1,0,2.3164,2.152,collision,2576.5,0.00927,0.393778,-0.859692,0.882483,5.938638,0.120385,4.352879,5.999661,0.426109,0.412174,-0.700225,1.006167,0.015287,0.005678,1.757259,0.00407,0.04457,0.442221,0.017793,0.0,0.0001,,,,,0,none
313,202929,166.5082,163.2656,679,0,0,1,0,2.3307,2.119,collision,2584.8,-0.064644,0.409456,-0.863615,0.82335,5.928507,0.144815,3.970232,5.999683,0.424637,0.409092,-0.546294,1.006353,,,,,,,,,,,,,,0,none
314,203606,158.8869,163.1613,677,0,0,1,0,2.3266,2.057,collision,2593.1,-0.121715,0.445569,-0.894887,0.844496,5.901568,0.218813,3.458896,5.999729,0.417068,0.410297,-0.604317,1.0,,,,,,,,,,,,,,0,none
315,204285,163.0063,163.2991,679,0,0,1,0,2.3072,2.13,collision,2601.5,-0.014982,0.407594,-0.848888,0.849218,5.931968,0.104076,5.24873,5.999683,0.426512,0.411013,-0.547313,1.000256,,,,,,,,,,,,,,0,none
316,204955,159.0004,163.1388,670,0,0,1,0,2.2793,2.101,collision,2610.9,-0.074122,0.425596,-0.889848,0.844781,5.918465,0.171818,3.684889,5.999843,0.419247,0.409297,-0.571597,1.0,0.005773,0.005985,1.756803,0.004058,0.04725,0.520936,0.017773,0.0,0.0001,,,,,0,none
