global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
81329,128,-0.055867,0.006344,1.754772,0.004622,0.060737,0.318516,0.012246,0.0,0.0001,,,,,none
81329,128,0.176279,0.004954,1.754853,0.004622,0.052751,0.373008,0.063025,0.0,0.0001,,,,,none
84078,132,0.014939,0.007122,1.754931,0.00461,0.049207,0.198155,0.005242,0.0,0.0001,,,,,none
84078,132,-0.05568,0.005393,1.754994,0.00461,0.051798,0.193738,0.03091,0.0,0.0001,,,,,none
84078,132,0.013715,0.0063,1.75509,0.00461,0.045033,0.256688,0.02241,0.0,0.0001,,,,,none
84078,132,-0.051263,0.007631,1.755181,0.00461,0.058298,0.765227,0.050269,0.0,0.0001,,,,,none
84078,132,-0.042418,0.008414,1.755263,0.00461,0.051764,0.552727,0.04646,0.0,0.0001,,,,,none
84078,132,0.101125,0.001916,1.75534,0.00461,0.040893,0.334904,0.002737,0.0,0.0001,,,,,none
84078,132,0.012223,0.008049,1.755412,0.00461,0.049645,0.227709,0.013626,0.0,0.0001,,,,,none
84078,132,-0.043565,0.002652,1.755478,0.00461,0.049985,0.122212,0.011403,0.0,0.0001,,,,,none
86818,136,0.016023,0.004902,1.755547,0.004598,0.050702,0.472268,0.005723,0.0,0.0001,,,,,none
86818,136,-0.057663,0.011864,1.755595,0.004598,0.057798,0.503213,0.01459,0.0,0.0001,,,,,none
86818,136,0.045609,0.005999,1.755666,0.004598,0.051816,0.109458,0.030386,0.0,0.0001,,,,,none
86818,136,-0.137542,0.008625,1.755737,0.004598,0.059714,0.501864,0.02026,0.0,0.0001,,,,,none
86818,136,-0.007502,0.006135,1.755776,0.004598,0.054047,0.583086,0.022679,0.0,0.0001,,,,,none
86818,136,0.012491,0.008298,1.755803,0.004598,0.056265,1.113086,0.030259,0.0,0.0001,,,,,none
86818,136,-0.065374,0.008306,1.755832,0.004598,0.057407,0.285093,0.011689,0.0,0.0001,,,,,none
86818,136,0.17393,0.002233,1.755857,0.004598,0.048446,0.369588,0.077662,0.0,0.0001,,,,,none
89552,140,-0.022405,0.006945,1.75587,0.004586,0.053028,0.445388,0.006484,0.0,0.0001,,,,,none
89552,140,0.050647,0.005502,1.755899,0.004586,0.055837,0.493101,0.016723,0.0,0.0001,,,,,none
89552,140,-0.024033,0.007093,1.755935,0.004586,0.05374,1.680321,0.005212,0.0,0.0001,,,,,none
89552,140,0.041057,0.00496,1.755973,0.004586,0.05209,2.470882,0.009485,0.0,0.0001,,,,,none
89552,140,-0.005214,0.004973,1.756009,0.004586,0.051585,2.249544,0.01508,0.0,0.0001,,,,,none
89552,140,-0.027786,0.011049,1.756043,0.004586,0.056143,2.760919,0.032785,0.0,0.0001,,,,,none
89552,140,-0.030366,0.005623,1.75608,0.004586,0.052137,1.740086,0.047966,0.0,0.0001,,,,,none
89552,140,0.069413,0.009217,1.756116,0.004586,0.051785,0.12116,0.03169,0.0,0.0001,,,,,none
91788,144,-0.003947,0.007593,1.756167,0.004574,0.05987,0.12129,0.048193,0.0,0.0001,,,,,none
91788,144,0.006267,0.014832,1.756226,0.004574,0.051481,0.601346,0.05855,0.0,0.0001,,,,,none
91788,144,-0.035343,0.008981,1.756313,0.004574,0.062184,1.310672,0.052792,0.0,0.0001,,,,,none
91788,144,0.283827,0.000799,1.756395,0.004574,0.033656,1.490161,0.062151,0.0,0.0001,,,,,none
91788,144,0.015008,0.008563,1.756462,0.004574,0.060232,1.959149,0.021389,0.0,0.0001,,,,,none
91788,144,-0.221817,0.0043,1.756524,0.004574,0.062664,0.653989,0.069504,0.0,0.0001,,,,,none
91788,144,-0.022535,0.00882,1.756587,0.004574,0.064185,0.284698,0.010354,0.0,0.0001,,,,,none
91788,144,0.182073,0.001907,1.756653,0.004574,0.051391,0.304525,0.076456,0.0,0.0001,,,,,none
94005,148,-0.018782,0.009033,1.756719,0.004562,0.062692,0.567121,0.031079,0.0,0.0001,,,,,none
94005,148,0.197482,0.000966,1.756758,0.004562,0.036521,0.300162,0.045496,0.0,0.0001,,,,,none
94005,148,0.012706,0.008322,1.756784,0.004562,0.059481,0.462733,0.016034,0.0,0.0001,,,,,none
94005,148,-0.125018,0.007706,1.756787,0.004562,0.069027,1.094197,0.059338,0.0,0.0001,,,,,none
94005,148,0.020385,0.008296,1.756776,0.004562,0.058037,0.491634,0.017848,0.0,0.0001,,,,,none
94005,148,-0.186594,0.007425,1.756745,0.004562,0.077017,1.276946,0.064707,0.0,0.0001,,,,,none
94005,148,-0.031571,0.008842,1.756695,0.004562,0.060593,0.956866,0.029973,0.0,0.0001,,,,,none
94005,148,0.344209,0.001496,1.756643,0.004562,0.047727,1.129254,0.098771,0.0,0.0001,,,,,none
97243,152,0.043911,0.005243,1.756588,0.00455,0.05503,0.325735,0.072115,0.0,0.0001,,,,,none
97243,152,-0.074148,0.005633,1.756536,0.00455,0.051111,0.548881,0.040194,0.0,0.0001,,,,,none
97243,152,0.023421,0.004147,1.756486,0.00455,0.053068,0.395539,0.052804,0.0,0.0001,,,,,none
97243,152,-0.038547,0.007193,1.756437,0.00455,0.049297,0.663754,0.027803,0.0,0.0001,,,,,none
97243,152,-0.03213,0.004628,1.756385,0.00455,0.051213,1.287662,0.002967,0.0,0.0001,,,,,none
97243,152,0.05412,0.005942,1.756337,0.00455,0.043484,0.807956,0.012356,0.0,0.0001,,,,,none
97243,152,-0.009772,0.005705,1.756292,0.00455,0.045299,0.53962,0.031641,0.0,0.0001,,,,,none
97243,152,0.019064,0.004204,1.756246,0.00455,0.048249,0.377998,0.046772,0.0,0.0001,,,,,none
99983,156,-0.040455,0.006104,1.756207,0.004538,0.046581,0.536909,0.035539,0.0,0.0001,,,,,none
99983,156,0.099129,0.005291,1.756174,0.004538,0.044634,0.259395,0.002041,0.0,0.0001,,,,,none
99983,156,0.009173,0.004396,1.75614,0.004538,0.045212,0.589621,0.022164,0.0,0.0001,,,,,none
99983,156,-0.040645,0.010329,1.7561,0.004538,0.048491,0.529913,0.028347,0.0,0.0001,,,,,none
99983,156,-0.015873,0.005416,1.756051,0.004538,0.04827,0.331033,0.020586,0.0,0.0001,,,,,none
99983,156,0.033598,0.007255,1.756,0.004538,0.039921,0.52821,0.002285,0.0,0.0001,,,,,none
99983,156,-0.032624,0.005838,1.755963,0.004538,0.048515,0.141118,0.006104,0.0,0.0001,,,,,none
99983,156,0.083486,0.006032,1.75592,0.004538,0.044421,0.767057,0.041153,0.0,0.0001,,,,,none
102730,160,0.058454,0.006566,1.755886,0.004526,0.052905,0.642086,0.023234,0.0,0.0001,,,,,none
102730,160,-0.158544,0.004735,1.75585,0.004526,0.056432,0.44186,0.033643,0.0,0.0001,,,,,none
102730,160,0.038243,0.005291,1.755832,0.004526,0.052802,0.138182,0.038814,0.0,0.0001,,,,,none
102730,160,-0.099399,0.008504,1.755827,0.004526,0.063006,0.670317,0.010503,0.0,0.0001,,,,,none
102730,160,0.002944,0.006666,1.755839,0.004526,0.060244,0.897521,0.034974,0.0,0.0001,,,,,none
102730,160,0.000339,0.004602,1.755854,0.004526,0.04285,0.578246,0.032712,0.0,0.0001,,,,,none
102730,160,0.010377,0.007093,1.755869,0.004526,0.053287,0.244643,0.017414,0.0,0.0001,,,,,none
102730,160,-0.018498,0.003239,1.755889,0.004526,0.054041,0.97222,0.008413,0.0,0.0001,,,,,none
104942,164,0.01192,0.008653,1.755906,0.004514,0.054611,0.210601,0.044156,0.0,0.0001,,,,,none
104942,164,-0.049799,0.008963,1.755931,0.004514,0.085168,0.210441,0.050458,0.0,0.0001,,,,,none
104942,164,0.011868,0.008328,1.755956,0.004514,0.057179,0.220132,0.033676,0.0,0.0001,,,,,none
104942,164,-0.047111,0.011871,1.755984,0.004514,0.062385,0.515682,0.028679,0.0,0.0001,,,,,none
104942,164,0.033445,0.007398,1.756053,0.004514,0.057154,0.192102,0.00605,0.0,0.0001,,,,,none
104942,164,-0.28551,0.021639,1.756123,0.004514,0.085619,0.484835,0.058235,0.0,0.0001,,,,,none
104942,164,0.008808,0.008025,1.756231,0.004514,0.06376,0.470399,0.036455,0.0,0.0001,,,,,none
104942,164,-0.009764,0.015267,1.756341,0.004514,0.059985,0.626849,0.055083,0.0,0.0001,,,,,none
107719,168,-0.014953,0.008378,1.756419,0.004502,0.052508,0.303106,0.015432,0.0,0.0001,,,,,none
107719,168,0.054943,0.003299,1.7565,0.004502,0.044855,0.727496,0.028921,0.0,0.0001,,,,,none
107719,168,0.00368,0.007964,1.756575,0.004502,0.048725,0.673251,0.005322,0.0,0.0001,,,,,none
107719,168,0.00942,0.004423,1.756639,0.004502,0.050878,1.050888,0.004372,0.0,0.0001,,,,,none
107719,168,0.035162,0.006702,1.756707,0.004502,0.04813,0.912729,0.006033,0.0,0.0001,,,,,none
107719,168,-0.073189,0.00775,1.756772,0.004502,0.051411,0.278561,0.02215,0.0,0.0001,,,,,none
107719,168,0.006539,0.00811,1.756819,0.004502,0.050559,0.553146,0.007892,0.0,0.0001,,,,,none
107719,168,0.004606,0.004073,1.756871,0.004502,0.047503,0.276852,0.012718,0.0,0.0001,,,,,none
109927,172,0.007027,0.008644,1.756927,0.00449,0.054201,0.104027,0.020039,0.0,0.0001,,,,,none
109927,172,-0.035312,0.006597,1.756987,0.00449,0.071066,0.780387,0.032584,0.0,0.0001,,,,,none
109927,172,0.001213,0.007962,1.757034,0.00449,0.056524,0.06501,0.022958,0.0,0.0001,,,,,none
109927,172,0.026642,0.013701,1.757084,0.00449,0.040504,0.694203,0.013123,0.0,0.0001,,,,,none
109927,172,-0.016817,0.007182,1.757118,0.00449,0.054704,0.074813,0.022285,0.0,0.0001,,,,,none
109927,172,0.241706,0.022567,1.757155,0.00449,0.061295,0.320845,0.059698,0.0,0.0001,,,,,none
109927,172,-0.000365,0.00894,1.757204,0.00449,0.056027,0.086464,0.009133,0.0,0.0001,,,,,none
109927,172,0.047532,0.002154,1.757257,0.00449,0.048317,1.101538,0.006215,0.0,0.0001,,,,,none
112701,176,-0.008581,0.00796,1.757319,0.004478,0.056184,0.707152,0.033665,0.0,0.0001,,,,,none
112701,176,0.011875,0.002008,1.757384,0.004478,0.047865,0.950255,0.042635,0.0,0.0001,,,,,none
112701,176,-0.043121,0.005779,1.757444,0.004478,0.053913,0.964084,0.030288,0.0,0.0001,,,,,none
112701,176,0.107909,0.007868,1.757501,0.004478,0.054308,2.043613,0.066949,0.0,0.0001,,,,,none
112701,176,-0.05611,0.00598,1.757553,0.004478,0.053592,1.928269,0.013428,0.0,0.0001,,,,,none
112701,176,0.138012,0.00699,1.757603,0.004478,0.048433,1.458716,0.048168,0.0,0.0001,,,,,none
112701,176,0.055538,0.006524,1.757641,0.004478,0.047489,0.380343,0.008513,0.0,0.0001,,,,,none
112701,176,-0.152749,0.005431,1.757677,0.004478,0.057751,0.678935,0.071101,0.0,0.0001,,,,,none
115465,180,-0.00719,0.005934,1.757725,0.004466,0.052507,0.294572,0.00757,0.0,0.0001,,,,,none
115465,180,0.009419,0.010626,1.757781,0.004466,0.052155,0.555318,0.004884,0.0,0.0001,,,,,none
115465,180,-0.016132,0.008273,1.757818,0.004466,0.056454,0.413869,0.014022,0.0,0.0001,,,,,none
115465,180,0.033774,0.004112,1.757858,0.004466,0.038366,0.556364,0.001392,0.0,0.0001,,,,,none
115465,180,-0.023111,0.008755,1.757895,0.004466,0.052424,0.514869,0.021916,0.0,0.0001,,,,,none
115465,180,0.05344,0.002854,1.757937,0.004466,0.047304,0.475307,0.008135,0.0,0.0001,,,,,none
115465,180,-0.070557,0.008498,1.757963,0.004466,0.053482,0.457339,0.031499,0.0,0.0001,,,,,none
115465,180,0.181057,0.003372,1.757994,0.004466,0.044221,0.290021,0.047495,0.0,0.0001,,,,,none
118254,184,0.02438,0.007126,1.758018,0.004454,0.04623,0.046977,0.005018,0.0,0.0001,,,,,none
118254,184,-0.049691,0.007581,1.758047,0.004454,0.055293,0.243436,0.025893,0.0,0.0001,,,,,none
118254,184,0.006946,0.007573,1.758092,0.004454,0.05002,0.134016,0.006161,0.0,0.0001,,,,,none
118254,184,-0.004568,0.006273,1.758143,0.004454,0.045827,0.123418,0.005983,0.0,0.0001,,,,,none
118254,184,-0.002852,0.006904,1.7582,0.004454,0.050428,0.341851,0.008851,0.0,0.0001,,,,,none
118254,184,0.020559,0.007926,1.758261,0.004454,0.046938,1.042121,0.021982,0.0,0.0001,,,,,none
118254,184,-0.007082,0.006975,1.758314,0.004454,0.045556,0.379912,0.011894,0.0,0.0001,,,,,none
118254,184,0.032236,0.007571,1.758377,0.004454,0.058162,0.206099,0.013586,0.0,0.0001,,,,,none
121031,188,-0.002392,0.006697,1.75843,0.004442,0.046717,0.646003,0.012496,0.0,0.0001,,,,,none
121031,188,-0.009506,0.003181,1.758471,0.004442,0.046523,0.664713,0.008555,0.0,0.0001,,,,,none
121031,188,0.024796,0.005383,1.758497,0.004442,0.044248,1.153159,0.00735,0.0,0.0001,,,,,none
121031,188,-0.082798,0.006561,1.758511,0.004442,0.047822,1.28441,0.038718,0.0,0.0001,,,,,none
121031,188,-0.020814,0.006631,1.758523,0.004442,0.048357,1.804844,0.021526,0.0,0.0001,,,,,none
121031,188,0.037577,0.003034,1.758528,0.004442,0.035419,0.888169,0.008222,0.0,0.0001,,,,,none
121031,188,0.006896,0.004954,1.758532,0.004442,0.043662,0.44124,0.006566,0.0,0.0001,,,,,none
121031,188,-0.030259,0.007367,1.758513,0.004442,0.050337,0.688516,0.005887,0.0,0.0001,,,,,none
123785,192,-0.012719,0.005615,1.758496,0.00443,0.048205,0.173184,0.005312,0.0,0.0001,,,,,none
123785,192,0.046333,0.008306,1.758498,0.00443,0.050672,0.567477,0.017912,0.0,0.0001,,,,,none
123785,192,-0.067028,0.008073,1.758495,0.00443,0.051558,0.385155,0.006708,0.0,0.0001,,,,,none
123785,192,0.191668,0.001521,1.758497,0.00443,0.043962,0.868889,0.077711,0.0,0.0001,,,,,none
123785,192,0.071268,0.004392,1.758506,0.00443,0.049692,1.197857,0.043196,0.0,0.0001,,,,,none
123785,192,-0.199144,0.011608,1.758515,0.00443,0.049166,0.786799,0.031842,0.0,0.0001,,,,,none
123785,192,0.0009,0.007185,1.758547,0.00443,0.052238,0.44535,0.008139,0.0,0.0001,,,,,none
123785,192,0.010005,0.003342,1.758582,0.00443,0.035805,0.179127,0.002694,0.0,0.0001,,,,,none
126033,196,0.008182,0.007805,1.75862,0.004418,0.058955,0.460957,0.026765,0.0,0.0001,,,,,none
126033,196,-0.031515,0.007923,1.758658,0.004418,0.04623,0.482264,0.035618,0.0,0.0001,,,,,none
126033,196,-0.024903,0.008454,1.758701,0.004418,0.058071,0.832975,0.045835,0.0,0.0001,,,,,none
126033,196,0.268878,0.002001,1.758744,0.004418,0.05127,0.759367,0.053204,0.0,0.0001,,,,,none
126033,196,0.029361,0.007901,1.758738,0.004418,0.057062,0.421404,0.019821,0.0,0.0001,,,,,none
126033,196,-0.211592,0.00643,1.758734,0.004418,0.058893,0.477557,0.097415,0.0,0.0001,,,,,none
126033,196,0.031307,0.007568,1.758685,0.004418,0.058377,0.535651,0.013668,0.0,0.0001,,,,,none
126033,196,-0.236184,0.009214,1.758652,0.004418,0.054483,0.994998,0.053864,0.0,0.0001,,,,,none
128948,200,0.062863,0.005939,1.758599,0.004406,0.055108,0.144574,0.078419,0.0,0.0001,,,,,none
128948,200,-0.125492,0.005594,1.758552,0.004406,0.058276,0.40668,0.040009,0.0,0.0001,,,,,none
128948,200,0.02368,0.004854,1.758497,0.004406,0.057761,0.604259,0.082221,0.0,0.0001,,,,,none
128948,200,-0.035361,0.00827,1.758434,0.004406,0.054427,0.725748,0.061138,0.0,0.0001,,,,,none
128948,200,-0.046366,0.005677,1.758377,0.004406,0.051408,0.323918,0.040496,0.0,0.0001,,,,,none
128948,200,0.130395,0.005459,1.758326,0.004406,0.055262,0.285361,0.055443,0.0,0.0001,,,,,none
128948,200,-0.005326,0.006235,1.758261,0.004406,0.050664,0.372324,0.008097,0.0,0.0001,,,,,none
128948,200,0.032895,0.003561,1.758202,0.004406,0.042955,0.936914,0.026313,0.0,0.0001,,,,,none
131701,204,0.073073,0.004529,1.758152,0.004394,0.040808,0.581164,0.004142,0.0,0.0001,,,,,none
131701,204,-0.214505,0.015636,1.758096,0.004394,0.061861,1.055272,0.095708,0.0,0.0001,,,,,none
131701,204,-0.011248,0.007183,1.758018,0.004394,0.045392,0.332783,0.036922,0.0,0.0001,,,,,none
131701,204,0.028889,0.008025,1.757921,0.004394,0.046172,1.296992,0.020862,0.0,0.0001,,,,,none
131701,204,-0.036418,0.007922,1.757827,0.004394,0.050045,1.873264,0.032896,0.0,0.0001,,,,,none
131701,204,0.091285,0.005966,1.757739,0.004394,0.034585,0.822184,0.008346,0.0,0.0001,,,,,none
131701,204,0.009634,0.007955,1.75764,0.004394,0.044163,0.345649,0.020664,0.0,0.0001,,,,,none
131701,204,-0.026596,0.006018,1.757522,0.004394,0.050966,1.148358,0.034682,0.0,0.0001,,,,,none
134451,208,-0.03941,0.008305,1.757405,0.004382,0.046856,0.490226,0.029644,0.0,0.0001,,,,,none
134451,208,0.083754,0.002163,1.757324,0.004382,0.047564,0.118909,0.018246,0.0,0.0001,,,,,none
134451,208,-0.073327,0.006568,1.75728,0.004382,0.049836,0.446254,0.015744,0.0,0.0001,,,,,none
134451,208,0.183771,0.00702,1.757265,0.004382,0.044392,0.095023,0.064851,0.0,0.0001,,,,,none
134451,208,0.08469,0.003966,1.757279,0.004382,0.044262,0.056365,0.045889,0.0,0.0001,,,,,none
134451,208,-0.26601,0.014748,1.757311,0.004382,0.063943,0.517251,0.05751,0.0,0.0001,,,,,none
134451,208,-0.001406,0.006788,1.757401,0.004382,0.050475,0.913782,0.024555,0.0,0.0001,,,,,none
134451,208,-0.016761,0.006683,1.757496,0.004382,0.047412,0.453686,0.019175,0.0,0.0001,,,,,none
137225,212,-0.015328,0.006006,1.757631,0.00437,0.047721,0.351175,0.015609,0.0,0.0001,,,,,none
137225,212,0.02443,0.004977,1.757742,0.00437,0.041443,0.464114,0.009919,0.0,0.0001,,,,,none
137225,212,0.015272,0.004415,1.757865,0.00437,0.044881,0.15192,0.016704,0.0,0.0001,,,,,none
137225,212,-0.058092,0.009593,1.757975,0.00437,0.049266,0.8778,0.031648,0.0,0.0001,,,,,none
137225,212,-0.003197,0.005993,1.758066,0.00437,0.0457,0.211914,0.011967,0.0,0.0001,,,,,none
137225,212,-0.005216,0.005251,1.758149,0.00437,0.04947,0.680499,0.00562,0.0,0.0001,,,,,none
137225,212,-0.046974,0.00576,1.758209,0.00437,0.047393,0.152628,0.008134,0.0,0.0001,,,,,none
137225,212,0.115545,0.005999,1.758272,0.00437,0.048824,0.35867,0.040636,0.0,0.0001,,,,,none
139470,216,-0.034559,0.009033,1.7583,0.004358,0.059575,0.204997,0.026586,0.0,0.0001,,,,,none
139470,216,0.330057,0.000911,1.758316,0.004358,0.036164,0.388925,0.085865,0.0,0.0001,,,,,none
139470,216,-0.017996,0.008223,1.758338,0.004358,0.058047,0.16867,0.028289,0.0,0.0001,,,,,none
139470,216,0.194774,0.007868,1.758349,0.004358,0.04166,0.58307,0.036327,0.0,0.0001,,,,,none
139470,216,0.012993,0.007127,1.758335,0.004358,0.055891,0.916224,0.024535,0.0,0.0001,,,,,none
139470,216,-0.103946,0.018174,1.758319,0.004358,0.056211,0.477262,0.06679,0.0,0.0001,,,,,none
139470,216,0.027514,0.007429,1.758327,0.004358,0.055205,0.645661,0.01885,0.0,0.0001,,,,,none
139470,216,-0.234655,0.01515,1.758325,0.004358,0.067487,1.14221,0.082919,0.0,0.0001,,,,,none
142244,220,0.044519,0.004318,1.758331,0.004346,0.042596,0.262325,0.006776,0.0,0.0001,,,,,none
142244,220,-0.111777,0.010479,1.758353,0.004346,0.057281,0.347847,0.031333,0.0,0.0001,,,,,none
142244,220,-0.043464,0.007778,1.758397,0.004346,0.051537,0.431281,0.010497,0.0,0.0001,,,,,none
142244,220,0.125548,0.001142,1.758449,0.004346,0.036257,0.303479,0.04696,0.0,0.0001,,,,,none
142244,220,-0.059895,0.006947,1.758518,0.004346,0.049816,0.740586,0.004387,0.0,0.0001,,,,,none
142244,220,0.169682,0.003313,1.758591,0.004346,0.044918,0.717604,0.069131,0.0,0.0001,,,,,none
142244,220,0.075554,0.003955,1.758668,0.004346,0.047973,0.147426,0.04627,0.0,0.0001,,,,,none
142244,220,-0.200072,0.011378,1.75875,0.004346,0.051013,0.242768,0.027939,0.0,0.0001,,,,,none
145010,224,0.010506,0.005502,1.758849,0.004334,0.047117,0.194634,0.004751,0.0,0.0001,,,,,none
145010,224,-0.027687,0.008469,1.758938,0.004334,0.039988,0.281562,0.007272,0.0,0.0001,,,,,none
145010,224,0.02585,0.005679,1.759021,0.004334,0.040615,0.199661,0.003939,0.0,0.0001,,,,,none
145010,224,-0.069905,0.007602,1.759093,0.004334,0.055541,0.516198,0.026663,0.0,0.0001,,,,,none
145010,224,0.01261,0.006917,1.75916,0.004334,0.045308,0.492043,0.0109,0.0,0.0001,,,,,none
145010,224,-0.033173,0.004093,1.759225,0.004334,0.041625,0.32439,0.022124,0.0,0.0001,,,,,none
145010,224,-0.023324,0.007377,1.759285,0.004334,0.046965,0.553321,0.026664,0.0,0.0001,,,,,none
145010,224,0.064726,0.002801,1.759348,0.004334,0.03681,0.386334,0.002195,0.0,0.0001,,,,,none
147785,228,0.010778,0.007568,1.759385,0.004322,0.04186,0.190851,0.002906,0.0,0.0001,,,,,none
147785,228,-0.050238,0.002772,1.759431,0.004322,0.047277,0.760465,0.016497,0.0,0.0001,,,,,none
147785,228,-0.074147,0.00578,1.759466,0.004322,0.045897,0.280524,0.016518,0.0,0.0001,,,,,none
147785,228,0.179552,0.007566,1.759503,0.004322,0.039378,1.002161,0.050931,0.0,0.0001,,,,,none
147785,228,-0.046477,0.007412,1.759528,0.004322,0.047695,1.075419,0.00429,0.0,0.0001,,,,,none
147785,228,0.097079,0.003285,1.759553,0.004322,0.037023,1.182196,0.03785,0.0,0.0001,,,,,none
147785,228,0.006541,0.007087,1.759569,0.004322,0.044737,0.459401,0.017183,0.0,0.0001,,,,,none
147785,228,-0.03655,0.00415,1.759591,0.004322,0.044792,0.815904,0.008773,0.0,0.0001,,,,,none
150563,232,-0.019726,0.005878,1.759603,0.00431,0.047864,0.683063,0.007164,0.0,0.0001,,,,,none
150563,232,0.066228,0.003947,1.759608,0.00431,0.044466,0.578976,0.022487,0.0,0.0001,,,,,none
150563,232,-0.06412,0.005991,1.759596,0.00431,0.049722,1.144352,0.018432,0.0,0.0001,,,,,none
150563,232,0.186881,0.003565,1.759583,0.00431,0.036424,1.64013,0.039577,0.0,0.0001,,,,,none
150563,232,-0.001713,0.005193,1.759567,0.00431,0.047041,1.860565,0.014561,0.0,0.0001,,,,,none
150563,232,0.014556,0.005735,1.759552,0.00431,0.041867,0.646031,0.012434,0.0,0.0001,,,,,none
150563,232,0.050399,0.004982,1.759517,0.00431,0.045162,0.300987,0.006852,0.0,0.0001,,,,,none
150563,232,-0.120833,0.006264,1.759474,0.00431,0.046085,1.188429,0.048026,0.0,0.0001,,,,,none
152265,236,0.004076,0.011086,1.759427,0.004298,0.065499,0.102798,0.072956,0.0,0.0001,,,,,none
152265,236,0.004249,0.011021,1.759398,0.004298,0.065272,0.10638,0.066222,0.0,0.0001,,,,,none
152265,236,0.004539,0.010899,1.759386,0.004298,0.064819,0.090688,0.051492,0.0,0.0001,,,,,none
152265,236,0.004767,0.010768,1.75939,0.004298,0.064362,0.146356,0.032198,0.0,0.0001,,,,,none
155033,240,-0.004519,0.004881,1.759401,0.004286,0.045971,0.357095,0.015464,0.0,0.0001,,,,,none
155033,240,0.027285,0.00583,1.759423,0.004286,0.050576,0.381275,0.047807,0.0,0.0001,,,,,none
155033,240,-0.015842,0.005814,1.759413,0.004286,0.052918,0.352173,0.054193,0.0,0.0001,,,,,none
155033,240,0.05983,0.004072,1.759407,0.004286,0.045948,1.027674,0.089993,0.0,0.0001,,,,,none
155033,240,0.024065,0.004915,1.7594,0.004286,0.049111,1.311683,0.079494,0.0,0.0001,,,,,none
155033,240,-0.054197,0.006874,1.759394,0.004286,0.061199,1.067041,0.052537,0.0,0.0001,,,,,none
155033,240,-0.03336,0.005885,1.759399,0.004286,0.053506,0.14548,0.042128,0.0,0.0001,,,,,none
155033,240,0.110635,0.003606,1.759408,0.004286,0.037035,0.274515,0.06132,0.0,0.0001,,,,,none
157793,244,-0.00949,0.006315,1.759406,0.004274,0.047239,0.172375,0.018835,0.0,0.0001,,,,,none
157793,244,0.006744,0.007666,1.759402,0.004274,0.052392,0.322405,0.007027,0.0,0.0001,,,,,none
157793,244,-0.077257,0.006368,1.759413,0.004274,0.048642,0.231802,0.040165,0.0,0.0001,,,,,none
157793,244,0.19457,0.007354,1.759423,0.004274,0.041018,0.421444,0.017553,0.0,0.0001,,,,,none
157793,244,0.003047,0.005696,1.759439,0.004274,0.043346,0.074303,0.042793,0.0,0.0001,,,,,none
157793,244,-0.025866,0.009367,1.759456,0.004274,0.052409,0.229529,0.057942,0.0,0.0001,,,,,none
157793,244,-0.025564,0.007208,1.75946,0.004274,0.04633,0.597316,0.048804,0.0,0.0001,,,,,none
157793,244,0.051065,0.005128,1.759466,0.004274,0.044611,0.241357,0.02385,0.0,0.0001,,,,,none
160546,248,-0.008855,0.005303,1.759454,0.004262,0.044191,0.217086,0.004521,0.0,0.0001,,,,,none
160546,248,0.016529,0.005162,1.759455,0.004262,0.054463,0.358341,0.015866,0.0,0.0001,,,,,none
160546,248,-0.022121,0.005133,1.759434,0.004262,0.046304,0.212524,0.015528,0.0,0.0001,,,,,none
160546,248,0.055783,0.005709,1.75942,0.004262,0.051855,0.900087,0.036257,0.0,0.0001,,,,,none
160546,248,0.038516,0.004599,1.759399,0.004262,0.046917,0.774808,0.032454,0.0,0.0001,,,,,none
160546,248,-0.118171,0.007224,1.759379,0.004262,0.050047,0.243448,0.015502,0.0,0.0001,,,,,none
160546,248,-0.003844,0.004742,1.759348,0.004262,0.047779,0.17886,0.008664,0.0,0.0001,,,,,none
160546,248,0.004669,0.006678,1.759319,0.004262,0.044112,0.91287,0.005453,0.0,0.0001,,,,,none
163296,252,-0.038807,0.006556,1.759301,0.00425,0.047243,0.182068,0.009823,0.0,0.0001,,,,,none
163296,252,0.109731,0.00592,1.759284,0.00425,0.044657,0.183879,0.026757,0.0,0.0001,,,,,none
163296,252,0.048099,0.007038,1.75927,0.00425,0.045065,0.123696,0.008207,0.0,0.0001,,,,,none
163296,252,-0.128667,0.0046,1.759252,0.00425,0.050252,0.346941,0.034906,0.0,0.0001,,,,,none
163296,252,-0.01923,0.007694,1.759255,0.00425,0.047793,0.291428,0.005933,0.0,0.0001,,,,,none
163296,252,0.055989,0.002803,1.759254,0.00425,0.043247,0.610495,0.017363,0.0,0.0001,,,,,none
163296,252,-0.098797,0.008213,1.759236,0.00425,0.048172,0.522649,0.013969,0.0,0.0001,,,,,none
163296,252,0.268551,0.001438,1.759203,0.00425,0.043525,0.371243,0.074638,0.0,0.0001,,,,,none
165540,256,0.065648,0.00644,1.759145,0.004238,0.051727,0.190328,0.004188,0.0,0.0001,,,,,none
165540,256,-0.671643,0.025612,1.759083,0.004238,0.080321,1.102541,0.212904,0.0,0.0001,,,,,none
165540,256,-0.013274,0.007926,1.759027,0.004238,0.055322,0.078525,0.028514,0.0,0.0001,,,,,none
165540,256,0.110717,0.010704,1.758964,0.004238,0.042372,0.439651,0.024573,0.0,0.0001,,,,,none
