episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,247978,587.1534,466.6872,1396,1,1,0,0,0.2981,2.145,goal,3134.5,0.040955,0.389677,-0.86286,0.839426,5.12573,0.910486,0.798889,5.99192,0.400667,0.40286,-0.727176,1.0,,,,,,,,,,,,,,0,none
211,249388,589.8298,466.5242,1410,1,1,0,0,0.3,2.139,goal,3152.3,0.023645,0.391022,-0.83117,0.811432,5.047113,0.962539,0.385347,5.987864,0.395157,0.400258,-0.548874,1.000053,,,,,,,,,,,,,,0,none
212,250855,602.919,467.3256,1467,1,1,0,0,0.2997,2.101,goal,3172.0,-0.012616,0.40861,-0.876463,0.864109,4.928086,1.123681,0.517648,5.991468,0.388925,0.401091,-0.522866,1.010917,-0.042019,0.000392,1.733489,0.00437,0.011652,0.14376,0.009255,0.0,0.0001,,,,,0,none
213,250963,-26.6074,467.9346,108,0,0,1,0,3.8397,1.904,collision,3173.4,-0.215735,0.390279,-0.837961,0.74175,3.508242,1.417307,0.15133,5.871504,0.277364,0.366489,-0.698902,1.012034,,,,,,,,,,,,,,0,none
214,252370,595.0711,468.4638,1407,1,1,0,0,0.2991,2.129,goal,3190.4,0.010463,0.39741,-0.839404,0.844787,4.982182,1.014414,0.763969,5.994974,0.393406,0.393499,-0.480712,1.0,,,,,,,,,,,,,,0,none
215,253044,173.4222,426.8588,674,0,0,1,0,2.2662,2.14,collision,3198.7,-0.019051,0.388846,-0.841392,0.823448,4.992742,1.039188,0.252577,5.986724,0.390398,0.394155,-0.480715,1.005859,,,,,,,,,,,,,,0,none
216,254478,599.8987,489.5688,1434,1,1,0,0,0.299,2.117,goal,3217.5,-0.000692,0.402045,-0.872042,0.860808,4.989875,1.031159,0.187199,5.992476,0.393547,0.400297,-0.56443,1.008495,0.029076,0.002037,1.733531,0.004358,0.021124,0.101763,0.009361,0.0,0.0001,,,,,0,none
217,254574,-27.0557,428.4093,96,0,0,1,0,3.8445,1.867,collision,3218.8,-0.231358,0.387022,-0.860943,0.747292,3.386595,1.558704,0.354045,5.751963,0.261756,0.351357,-0.626208,1.009443,,,,,,,,,,,,,,0,none
218,255965,582.9753,426.599,1391,1,1,0,0,0.2978,2.133,goal,3236.3,0.026114,0.397455,-0.869168,0.866255,5.047023,0.979775,0.439354,5.989447,0.398325,0.403885,-0.55544,1.0,,,,,,,,,,,,,,0,none
219,257352,588.0071,426.5613,1387,1,1,0,0,0.2986,2.138,goal,3253.1,0.008424,0.396061,-0.868259,0.845011,4.999529,0.98179,0.667641,5.99016,0.39794,0.401298,-0.507759,1.0,,,,,,,,,,,,,,0,none
220,258732,584.3103,426.277,1380,1,1,0,0,0.2995,2.152,goal,3271.2,0.015785,0.387603,-0.833589,0.847052,5.09477,0.90297,0.24667,5.995097,0.398629,0.401325,-0.565518,1.0,-0.013104,0.000323,1.733847,0.004346,0.011507,0.141016,0.007972,0.0,0.0001,,,,,0,none
221,260134,587.4937,426.0434,1402,1,1,0,0,0.2992,2.152,goal,3288.1,0.018605,0.38765,-0.83873,0.866187,4.988283,0.988411,0.935066,5.993128,0.39549,0.400708,-0.530674,1.0,,,,,,,,,,,,,,0,none
222,261501,581.2912,423.8806,1367,1,1,0,0,0.2989,2.146,goal,3304.7,0.024574,0.384171,-0.816173,0.841511,5.013634,0.992136,0.595616,5.990857,0.396525,0.401214,-0.535522,1.0,,,,,,,,,,,,,,0,none
223,262130,159.3502,442.4764,629,0,0,1,0,2.3121,2.095,collision,3312.5,-0.003163,0.414818,-0.835024,0.838095,4.767287,1.188679,0.320284,5.984993,0.369972,0.387582,-0.438851,1.0,,,,,,,,,,,,,,0,none
224,263543,590.2371,441.993,1413,1,1,0,0,0.2983,2.128,goal,3331.3,-0.002911,0.400006,-0.878549,0.866692,4.930377,1.085428,0.574839,5.990572,0.394314,0.401268,-0.576459,1.0,0.012623,0.000977,1.733917,0.004334,0.016647,0.162872,0.009806,0.0,0.0001,,,,,0,none
225,264912,582.2099,482.8718,1369,1,1,0,0,0.3,2.149,goal,3348.8,0.005458,0.382809,-0.819145,0.832652,4.992765,1.032445,0.706745,5.993598,0.397757,0.401362,-0.542461,1.0,,,,,,,,,,,,,,0,none
226,266276,579.2564,480.8076,1364,1,1,0,0,0.2995,2.153,goal,3365.7,0.014036,0.38537,-0.834148,0.855207,5.016261,0.983975,0.572792,5.988571,0.400046,0.402262,-0.525018,1.0,,,,,,,,,,,,,,0,none
227,267676,583.6893,541.882,1400,1,1,0,0,0.2986,2.133,goal,3383.1,0.024322,0.395168,-0.829069,0.861665,5.031445,0.99199,0.755203,5.990768,0.397089,0.40262,-0.62183,1.0,,,,,,,,,,,,,,0,none
228,269083,590.8106,542.6656,1407,1,1,0,0,0.2992,2.148,goal,3401.9,0.003849,0.387996,-0.839298,0.846127,5.038199,0.968678,0.687437,5.990619,0.396972,0.401092,-0.490576,1.003508,-0.002219,0.000185,1.733382,0.004322,0.010537,0.21618,0.009368,0.0,0.0001,,,,,0,none
229,270477,586.5131,542.5162,1394,1,1,0,0,0.2987,2.124,goal,3419.0,-0.012738,0.402369,-0.88397,0.868748,4.98992,1.062224,0.136488,5.990976,0.397339,0.404292,-0.536189,1.0,,,,,,,,,,,,,,0,none
230,271876,590.3727,543.1224,1399,1,1,0,0,0.2986,2.165,goal,3436.4,0.019359,0.379918,-0.810064,0.83109,5.146332,0.870085,0.965683,5.99648,0.402492,0.403867,-0.489084,1.008318,,,,,,,,,,,,,,0,none
231,273255,579.537,542.3268,1379,1,1,0,0,0.2974,2.148,goal,3454.0,0.008899,0.386276,-0.842246,0.885299,5.041798,1.002495,0.276632,5.996442,0.399905,0.401596,-0.558304,1.0,,,,,,,,,,,,,,0,none
232,273354,-22.2376,481.9739,99,0,0,1,0,3.851,1.627,collision,3456.3,-0.379509,0.42887,-0.875395,0.787049,3.129074,1.667633,0.294401,5.947824,0.270014,0.348963,-0.494205,1.009071,0.035649,0.000798,1.733076,0.00431,0.014012,0.116226,0.010726,0.0,0.0001,,,,,0,none
233,274769,589.1504,524.9539,1415,1,1,0,0,0.297,2.153,goal,3473.7,0.022142,0.385395,-0.85379,0.841975,5.085277,0.934588,0.733144,5.992848,0.398164,0.404025,-0.564586,1.006335,,,,,,,,,,,,,,0,none
234,274815,-38.4141,462.0888,46,0,0,1,0,3.818,1.391,collision,3474.3,-0.599392,0.261832,-0.869957,0.178777,2.423984,1.567251,0.368208,5.461905,0.246582,0.341389,-0.5292,1.0,,,,,,,,,,,,,,0,none
235,276216,588.728,462.7406,1401,1,1,0,0,0.2996,2.139,goal,3492.4,0.024037,0.388193,-0.837537,0.838677,5.056577,1.0075,0.20681,5.991123,0.3983,0.401977,-0.550897,1.0,,,,,,,,,,,,,,0,none
236,277616,585.3063,463.3456,1400,1,1,0,0,0.299,2.123,goal,3511.9,0.029167,0.403003,-0.849718,0.88261,5.07349,0.921704,0.447506,5.993843,0.400811,0.401579,-0.709093,1.0,0.038523,0.000758,1.733023,0.004298,0.012445,0.151617,0.010152,0.0,0.0001,,,,,0,none
237,279012,589.7176,463.9484,1396,1,1,0,0,0.3,2.148,goal,3529.8,0.010443,0.388185,-0.82931,0.845076,5.108795,0.908295,1.089381,5.993186,0.397653,0.400986,-0.571107,1.0,,,,,,,,,,,,,,0,none
238,280399,582.2138,463.0887,1387,1,1,0,0,0.2996,2.133,goal,3547.7,0.034999,0.404622,-0.88467,0.835859,5.134624,0.885961,0.452467,5.99209,0.399798,0.402636,-0.571278,1.0,,,,,,,,,,,,,,0,none
239,281813,592.5417,463.6916,1414,1,1,0,0,0.2974,2.135,goal,3566.1,-0.011467,0.397162,-0.878079,0.857144,5.036473,0.990603,0.882172,5.989735,0.397482,0.402686,-0.554339,1.00015,,,,,,,,,,,,,,0,none
240,283198,582.824,462.9367,1385,1,1,0,0,0.2974,2.135,goal,3584.8,-0.010406,0.399806,-0.858813,0.859008,5.058384,1.007383,0.080903,5.996186,0.395672,0.401389,-0.539504,1.0,-0.029643,0.000186,1.732932,0.004286,0.008974,0.181488,0.006425,0.0,0.0001,,,,,0,none
241,284578,580.1521,462.9982,1380,1,1,0,0,0.2983,2.142,goal,3602.0,0.009842,0.391406,-0.858382,0.842184,5.054078,0.93873,0.59782,5.991997,0.395627,0.400744,-0.581333,1.0,,,,,,,,,,,,,,0,none
242,285220,162.0875,481.4307,642,0,0,1,0,2.2485,2.136,collision,3610.5,-0.040336,0.380748,-0.827674,0.846461,4.896713,1.068492,0.592242,5.991707,0.383197,0.393718,-0.508342,1.0,,,,,,,,,,,,,,0,none
243,286629,584.1733,480.933,1409,1,1,0,0,0.2986,2.112,goal,3628.5,-0.022982,0.409089,-0.882889,0.832945,4.937381,1.101658,0.242055,5.993409,0.389937,0.401224,-0.629796,1.0,,,,,,,,,,,,,,0,none
244,288027,590.7203,543.8465,1398,1,1,0,0,0.2996,2.159,goal,3647.1,0.009687,0.382296,-0.842909,0.853355,5.018215,0.947571,0.724105,5.98909,0.39992,0.403727,-0.518811,1.007394,0.024126,0.001467,1.732491,0.004274,0.016865,0.133042,0.009756,0.0,0.0001,,,,,0,none
245,289412,582.0892,543.1826,1385,1,1,0,0,0.2994,2.139,goal,3664.1,-0.007363,0.392238,-0.879156,0.840846,4.960005,1.075072,0.537839,5.993584,0.394561,0.40197,-0.568098,1.0,,,,,,,,,,,,,,0,none
246,289468,-35.8535,481.0666,56,0,0,1,0,3.8399,1.566,collision,3664.9,-0.531015,0.307917,-0.890217,0.46719,3.024235,1.600968,0.412205,5.790574,0.242776,0.33782,-0.595623,1.0,,,,,,,,,,,,,,0,none
247,290886,588.3496,480.9298,1418,1,1,0,0,0.2998,2.129,goal,3682.3,0.038031,0.399221,-0.836015,0.853109,4.980501,1.007875,0.705299,5.992679,0.401222,0.403495,-0.729985,1.0,,,,,,,,,,,,,,0,none
248,292299,585.7403,481.2825,1413,1,1,0,0,0.2975,2.101,goal,3701.4,-0.034399,0.412371,-0.896076,0.851845,4.8388,1.15422,0.220745,5.98853,0.388859,0.399219,-0.632228,1.0,0.027282,0.001233,1.731794,0.004262,0.014432,0.130924,0.006698,0.0,0.0001,,,,,0,none
249,293693,589.9884,481.0271,1394,1,1,0,0,0.2983,2.136,goal,3718.6,0.007787,0.3924,-0.835065,0.84384,4.990851,1.021415,0.90409,5.988633,0.399649,0.401011,-0.574281,1.0,,,,,,,,,,,,,,0,none
250,295123,593.0757,482.0523,1430,1,1,0,0,0.2987,2.111,goal,3735.8,-0.025266,0.406191,-0.874115,0.880291,4.883551,1.108578,0.508936,5.992761,0.390757,0.399634,-0.530943,1.0,,,,,,,,,,,,,,0,none
251,296539,594.8262,483.5197,1416,1,1,0,0,0.2983,2.146,goal,3753.3,0.001889,0.383644,-0.87049,0.855257,4.969747,1.026603,0.28185,5.990366,0.399771,0.400344,-0.518982,1.010415,,,,,,,,,,,,,,0,none
252,297937,590.5075,526.3617,1398,1,1,0,0,0.2972,2.153,goal,3771.9,0.007056,0.384318,-0.863997,0.839843,5.002293,1.008353,0.51598,5.989799,0.395455,0.400538,-0.501791,1.002013,-0.016331,0.000211,1.731278,0.00425,0.009264,0.124035,0.006782,0.0,0.0001,,,,,0,none
253,298604,171.1044,485.0548,667,0,0,1,0,2.2862,2.134,collision,3780.0,-0.019084,0.393252,-0.804771,0.851775,4.903399,1.037317,0.596299,5.981726,0.388334,0.394144,-0.509108,1.006917,,,,,,,,,,,,,,0,none
254,298677,-36.7177,422.311,73,0,0,1,0,3.8252,1.981,collision,3781.0,0.022036,0.414061,-0.795614,0.797942,3.838338,1.43199,0.549838,5.91224,0.270737,0.379826,-0.698298,1.0,,,,,,,,,,,,,,0,none
255,300083,590.3292,423.135,1406,1,1,0,0,0.2985,2.142,goal,3798.9,0.008961,0.381898,-0.856946,0.840715,4.899053,1.06466,0.482814,5.991083,0.399759,0.402054,-0.539956,1.0,,,,,,,,,,,,,,0,none
256,300720,162.137,442.9341,637,0,0,1,0,2.3266,2.137,collision,3807.8,-0.007636,0.388417,-0.865516,0.858229,4.741547,1.133039,0.462104,5.986245,0.378344,0.389504,-0.463586,1.0,0.01261,0.003895,1.731184,0.004238,0.029591,0.210657,0.022544,0.0,0.0001,,,,,0,none
257,302139,593.8352,443.4826,1419,1,1,0,0,0.2998,2.142,goal,3825.4,0.022732,0.385968,-0.836523,0.868541,4.944313,1.040479,0.573493,5.980577,0.400536,0.403149,-0.586595,1.006638,,,,,,,,,,,,,,0,none
258,303567,591.7256,444.0812,1428,1,1,0,0,0.2977,2.108,goal,3843.0,-0.014884,0.406185,-0.883106,0.840958,4.843093,1.139037,0.248975,5.993195,0.386039,0.397404,-0.530961,1.0,,,,,,,,,,,,,,0,none
259,305007,599.2263,445.0049,1440,1,1,0,0,0.299,2.11,goal,3860.9,-0.0145,0.407954,-0.874597,0.840473,4.852001,1.121585,0.396579,5.98609,0.394088,0.399046,-0.551031,1.004308,,,,,,,,,,,,,,0,none
260,306414,586.0964,444.307,1407,1,1,0,0,0.2992,2.115,goal,3880.6,0.005316,0.405163,-0.866298,0.858968,4.855395,1.130726,0.652943,5.990057,0.390655,0.399115,-0.563224,1.0,-0.032338,0.00036,1.731497,0.004226,0.013423,0.124429,0.01059,0.0,0.0001,,,,,0,none
261,307798,584.5326,443.2776,1384,1,1,0,0,0.2983,2.121,goal,3898.2,-0.021131,0.396947,-0.870622,0.877768,4.778756,1.118138,0.511909,5.988385,0.389893,0.390943,-0.516311,1.0,,,,,,,,,,,,,,0,none
262,309232,596.2652,443.8534,1434,1,1,0,0,0.2995,2.118,goal,3916.2,0.015263,0.400784,-0.815892,0.864787,4.895656,1.071324,0.184483,5.99532,0.398314,0.400215,-0.560024,1.00259,,,,,,,,,,,,,,0,none
263,310658,599.567,486.6997,1426,1,1,0,0,0.2994,2.124,goal,3934.2,0.004795,0.395461,-0.888532,0.87058,4.867588,1.073577,0.300834,5.98735,0.398031,0.399461,-0.517174,1.007914,,,,,,,,,,,,,,0,none
264,312030,577.8031,548.1517,1372,1,1,0,0,0.2987,2.135,goal,3953.7,0.005846,0.395519,-0.868356,0.837847,4.86666,1.073319,0.637986,5.979513,0.400262,0.402267,-0.585305,1.0,-0.006617,0.000313,1.731486,0.004214,0.011767,0.150368,0.003327,0.0,0.0001,,,,,0,none
265,313437,591.6036,548.2792,1407,1,1,0,0,0.2984,2.135,goal,3970.9,0.026431,0.393192,-0.850748,0.8316,4.862371,1.086635,0.503418,5.987269,0.399993,0.401835,-0.646647,1.0,,,,,,,,,,,,,,0,none
266,314844,591.1698,591.1825,1407,1,1,0,0,0.2997,2.138,goal,3988.5,-0.002785,0.390526,-0.826331,0.836576,4.816883,1.074122,0.577925,5.989236,0.396078,0.400233,-0.572023,1.0,,,,,,,,,,,,,,0,none
267,314953,-28.1663,528.9823,109,0,0,1,0,3.8356,2.039,collision,3989.9,-0.01339,0.382912,-0.766854,0.737486,3.818547,1.377332,0.611559,5.902054,0.28778,0.377355,-0.664863,1.011396,,,,,,,,,,,,,,0,none
268,316368,592.0077,529.0105,1415,1,1,0,0,0.2978,2.151,goal,4008.8,0.019232,0.383662,-0.872403,0.828177,4.916579,1.041998,0.418155,5.989628,0.399741,0.401066,-0.52293,1.009022,-0.086562,0.000295,1.731349,0.004202,0.011457,0.154326,0.004305,0.0,0.0001,,,,,0,none
269,317746,577.6587,526.8538,1378,1,1,0,0,0.2988,2.132,goal,4026.1,0.005881,0.39291,-0.861553,0.840442,4.823192,1.093229,0.431005,5.990751,0.397081,0.402614,-0.598024,1.0,,,,,,,,,,,,,,0,none
270,319129,578.6208,526.1062,1383,1,1,0,0,0.2994,2.136,goal,4043.3,0.014898,0.389787,-0.820569,0.86532,4.879421,1.043318,0.385771,5.992316,0.397543,0.402423,-0.59588,1.0,,,,,,,,,,,,,,0,none
271,320500,577.8248,525.4354,1371,1,1,0,0,0.2982,2.135,goal,4060.6,0.020286,0.393004,-0.864205,0.851092,4.864799,1.054134,0.417107,5.985232,0.4005,0.403101,-0.552611,1.0,,,,,,,,,,,,,,0,none
272,321949,600.8907,525.898,1449,1,1,0,0,0.2998,2.107,goal,4079.5,-0.004436,0.398444,-0.88034,0.855906,4.803767,1.151501,0.378862,5.987593,0.396227,0.401883,-0.60082,1.005722,-0.001237,0.000216,1.731406,0.00419,0.010209,0.325825,0.005838,0.0,0.0001,,,,,0,none
273,323342,581.8303,524.1243,1393,1,1,0,0,0.2998,2.128,goal,4096.7,0.021011,0.392893,-0.865701,0.848096,4.818307,1.095798,0.583669,5.986331,0.397553,0.400292,-0.563112,1.0,,,,,,,,,,,,,,0,none
274,324735,584.4152,524.7855,1393,1,1,0,0,0.2979,2.141,goal,4113.8,0.022122,0.385928,-0.829289,0.837663,4.906312,1.057071,0.241319,5.985624,0.4028,0.404052,-0.647484,1.0,,,,,,,,,,,,,,0,none
275,326124,585.0768,524.1329,1389,1,1,0,0,0.2993,2.123,goal,4131.1,-0.004547,0.399118,-0.865452,0.855041,4.852209,1.113934,0.410737,5.994187,0.394209,0.3998,-0.553465,1.0,,,,,,,,,,,,,,0,none
276,327546,593.0072,524.3166,1422,1,1,0,0,0.2989,2.113,goal,4150.9,-0.019482,0.402494,-0.874784,0.835187,4.804379,1.153646,0.084944,5.986994,0.392063,0.39929,-0.540603,1.0,-0.017076,0.000303,1.730998,0.004178,0.010794,0.124189,0.007002,0.0,0.0001,,,,,0,none
277,328940,582.271,585.3603,1394,1,1,0,0,0.298,2.137,goal,4168.5,0.034093,0.393161,-0.86328,0.850835,4.909783,1.034317,0.288536,5.989696,0.403186,0.402146,-0.687546,1.0,,,,,,,,,,,,,,0,none
278,330374,597.406,585.9002,1434,1,1,0,0,0.2976,2.117,goal,4185.8,0.002355,0.401079,-0.85105,0.832725,4.815411,1.120082,0.298413,5.994169,0.400213,0.403347,-0.570351,1.001834,,,,,,,,,,,,,,0,none
279,331748,578.4075,585.975,1374,1,1,0,0,0.2992,2.137,goal,4202.6,0.024844,0.393901,-0.864795,0.848931,4.904182,1.024601,0.346858,5.988313,0.40285,0.403485,-0.587301,1.0,,,,,,,,,,,,,,0,none
280,333119,579.1984,586.0328,1371,1,1,0,0,0.2989,2.14,goal,4220.1,0.020386,0.38743,-0.842436,0.869209,4.820098,1.079917,0.559374,5.992825,0.402278,0.403535,-0.515728,1.0,-0.006079,0.000241,1.730496,0.004166,0.010563,0.153214,0.00334,0.0,0.0001,,,,,0,none
281,334509,583.3087,586.5812,1390,1,1,0,0,0.298,2.14,goal,4236.6,0.03193,0.38731,-0.842696,0.807908,4.884907,1.024914,0.738215,5.98457,0.403841,0.404145,-0.571498,1.0,,,,,,,,,,,,,,0,none
282,335892,585.2997,585.0221,1383,1,1,0,0,0.2995,2.147,goal,4253.8,0.024838,0.382425,-0.810819,0.831,4.883896,1.040236,0.735392,5.992315,0.403805,0.403649,-0.475619,1.0,,,,,,,,,,,,,,0,none
283,337323,594.0327,586.2423,1431,1,1,0,0,0.2986,2.098,goal,4271.2,-0.010877,0.407178,-0.856198,0.834235,4.782506,1.149667,0.272895,5.997988,0.395469,0.402013,-0.556544,1.0,,,,,,,,,,,,,,0,none
284,338730,591.4434,586.9451,1407,1,1,0,0,0.298,2.151,goal,4290.1,0.015529,0.380459,-0.830478,0.857755,4.854444,1.063406,0.787585,5.986518,0.403942,0.40281,-0.595296,1.004407,-0.008376,0.000211,1.729416,0.004154,0.010882,0.094739,0.007533,0.0,0.0001,,,,,0,none
285,340134,585.5279,586.9902,1404,1,1,0,0,0.2984,2.117,goal,4307.7,0.031508,0.39999,-0.858283,0.88125,4.904202,1.064604,0.438504,5.993112,0.402676,0.402173,-0.671853,1.0,,,,,,,,,,,,,,0,none
286,341555,592.4946,586.939,1421,1,1,0,0,0.2989,2.136,goal,4325.8,0.005657,0.386731,-0.86852,0.852321,4.862834,1.073851,0.29934,5.988256,0.399864,0.402646,-0.513375,1.003814,,,,,,,,,,,,,,0,none
287,342980,596.0336,588.3152,1425,1,1,0,0,0.2976,2.135,goal,4343.4,-0.015917,0.388584,-0.874191,0.844014,4.82893,1.089866,0.404854,5.989545,0.399955,0.402363,-0.531026,1.009115,,,,,,,,,,,,,,0,none
288,344387,592.2649,587.8011,1407,1,1,0,0,0.2985,2.134,goal,4362.0,0.028095,0.386685,-0.83291,0.878496,4.888731,1.079688,0.298258,5.983988,0.401027,0.401732,-0.545392,1.002488,-0.009984,0.000175,1.728336,0.004142,0.008853,0.182845,0.005854,0.0,0.0001,,,,,0,none
289,345818,600.337,589.9941,1431,1,1,0,0,0.2987,2.124,goal,4380.1,-0.001017,0.395171,-0.873635,0.876421,4.903567,1.06473,0.45579,5.991607,0.401011,0.400719,-0.517318,1.008995,,,,,,,,,,,,,,0,none
290,345849,-43.1057,527.7637,31,0,0,1,0,3.8339,1.718,collision,4380.5,-0.349083,0.322667,-0.77296,0.366443,2.66073,1.340212,0.246477,5.682288,0.202735,0.318082,-0.596924,1.0,,,,,,,,,,,,,,0,none
291,347231,580.7166,527.5045,1382,1,1,0,0,0.2995,2.118,goal,4397.4,0.003003,0.397569,-0.805817,0.870323,4.83609,1.10995,0.33555,5.990828,0.397431,0.401099,-0.531108,1.0,,,,,,,,,,,,,,0,none
292,348607,579.3224,526.9067,1376,1,1,0,0,0.299,2.161,goal,4415.2,0.003124,0.379744,-0.847823,0.845277,4.875815,1.047957,0.803842,5.992814,0.397001,0.402829,-0.460644,1.0,0.056749,0.000212,1.727068,0.00413,0.010158,0.196898,0.009939,0.0,0.0001,,,,,0,none
293,349978,582.1738,525.7208,1371,1,1,0,0,0.2983,2.14,goal,4432.3,0.003652,0.385944,-0.830965,0.815623,4.911325,1.060454,0.285764,5.984287,0.39626,0.39923,-0.451564,1.0,,,,,,,,,,,,,,0,none
294,350054,-32.9266,463.2838,76,0,0,1,0,3.8397,1.786,collision,4433.3,-0.252481,0.364304,-0.830326,0.576524,3.099979,1.51841,0.231297,5.904448,0.246461,0.346337,-0.633812,1.0,,,,,,,,,,,,,,0,none
295,351444,584.0468,463.1357,1390,1,1,0,0,0.2982,2.155,goal,4450.7,0.016144,0.380146,-0.838667,0.83455,4.989105,0.984001,0.338297,5.991532,0.398036,0.402516,-0.488971,1.0,,,,,,,,,,,,,,0,none
296,352813,580.325,461.9188,1369,1,1,0,0,0.2997,2.125,goal,4468.7,0.013157,0.392838,-0.824965,0.829329,4.906765,1.072894,0.339116,5.986967,0.400755,0.403099,-0.470084,1.0,0.019402,0.000324,1.726717,0.004118,0.012263,0.21147,0.014004,0.0,0.0001,,,,,0,none
297,354224,592.1904,461.5345,1411,1,1,0,0,0.2982,2.111,goal,4486.4,-0.016,0.397458,-0.871654,0.832256,4.824619,1.167145,0.192255,5.985382,0.395716,0.40035,-0.459842,1.0,,,,,,,,,,,,,,0,none
298,355638,591.8329,461.4913,1414,1,1,0,0,0.2981,2.129,goal,4504.1,-0.007208,0.393593,-0.840719,0.847833,4.849939,1.08474,0.398048,5.989325,0.398364,0.403196,-0.564244,1.0,,,,,,,,,,,,,,0,none
299,357010,579.8365,459.4412,1372,1,1,0,0,0.2971,2.135,goal,4521.7,0.012498,0.392335,-0.829387,0.823114,4.928437,1.032045,0.35892,5.988498,0.4001,0.403551,-0.547004,1.0,,,,,,,,,,,,,,0,none
300,358417,588.441,522.5959,1407,1,1,0,0,0.2994,2.123,goal,4540.1,-0.008407,0.393584,-0.864066,0.783876,4.821333,1.14291,0.439213,5.993995,0.393633,0.402319,-0.5524,1.0,-0.010198,0.000156,1.726984,0.004106,0.0088,0.167875,0.002331,0.0,0.0001,,,,,0,none
301,359794,584.3851,522.9627,1377,1,1,0,0,0.2996,2.135,goal,4555.9,0.017662,0.396621,-0.855266,0.870437,4.894068,1.035486,0.539959,5.995706,0.399516,0.399652,-0.510952,1.0,,,,,,,,,,,,,,0,none
302,361161,579.6865,522.9991,1367,1,1,0,0,0.2994,2.149,goal,4572.7,0.021645,0.38057,-0.847524,0.866838,4.919187,1.058732,0.437019,5.981929,0.398994,0.403876,-0.447668,1.0,,,,,,,,,,,,,,0,none
303,362536,581.4471,522.9265,1375,1,1,0,0,0.2994,2.129,goal,4589.6,0.029468,0.392143,-0.845347,0.839583,4.875617,1.057902,0.364697,5.990185,0.398965,0.402126,-0.569951,1.0,,,,,,,,,,,,,,0,none
304,363163,158.79,542.0981,627,0,0,1,0,2.2765,2.123,collision,4598.2,-0.022005,0.397877,-0.830975,0.83547,4.806992,1.090821,0.405712,5.97334,0.392114,0.395277,-0.466875,1.0,0.024409,0.001397,1.727221,0.004094,0.015093,0.10395,0.006144,0.0,0.0001,,,,,0,none
305,364617,600.2053,543.714,1454,1,1,0,0,0.2991,2.113,goal,4616.5,-0.025091,0.399664,-0.864711,0.831002,4.764139,1.159588,0.603236,5.993589,0.390368,0.399863,-0.60461,1.011687,,,,,,,,,,,,,,0,none
306,364666,-40.9055,481.5909,49,0,0,1,0,3.8297,1.764,collision,4617.2,-0.316111,0.370589,-0.825996,0.371895,2.878186,1.416272,0.266662,5.712681,0.236075,0.352528,-0.702364,1.0,,,,,,,,,,,,,,0,none
307,366060,587.3192,481.1038,1394,1,1,0,0,0.2978,2.145,goal,4634.6,0.034797,0.385105,-0.809634,0.858706,4.94557,1.031275,0.515979,5.990696,0.405153,0.406007,-0.506969,1.0,,,,,,,,,,,,,,0,none
308,367428,578.4506,479.7656,1368,1,1,0,0,0.2999,2.132,goal,4652.4,0.02686,0.388707,-0.856461,0.842402,4.899518,1.068932,0.36751,5.992033,0.400658,0.404242,-0.535664,1.0,0.014076,0.000562,1.727296,0.004082,0.011733,0.136022,0.007285,0.0,0.0001,,,,,0,none
309,368887,599.8367,481.7656,1459,1,1,0,0,0.2975,2.103,goal,4669.9,-0.021507,0.407795,-0.874216,0.82403,4.796046,1.151068,0.260629,5.995325,0.386138,0.397306,-0.5835,1.008151,,,,,,,,,,,,,,0,none
310,370290,586.5857,481.5801,1403,1,1,0,0,0.2991,2.125,goal,4687.0,-0.020661,0.400095,-0.888969,0.864362,4.825669,1.103857,0.295731,5.991707,0.392531,0.400733,-0.489473,1.0,,,,,,,,,,,,,,0,none
311,371705,589.3085,482.0724,1415,1,1,0,0,0.2996,2.105,goal,4704.4,-0.024586,0.406095,-0.873294,0.845236,4.816784,1.139598,0.425241,5.996788,0.395091,0.401083,-0.542687,1.0,,,,,,,,,,,,,,0,none
312,373081,578.5557,481.9593,1376,1,1,0,0,0.2975,2.136,goal,4722.3,0.014644,0.38649,-0.817167,0.835275,4.871917,1.081346,0.221544,5.988366,0.396563,0.400914,-0.493218,1.0,-0.046113,0.000322,1.726653,0.00407,0.010993,0.118272,0.008224,0.0,0.0001,,,,,0,none
313,374470,586.1499,482.4296,1389,1,1,0,0,0.2972,2.129,goal,4739.2,0.003855,0.390103,-0.842989,0.848773,4.855342,1.094101,0.4567,5.988289,0.397209,0.40248,-0.531632,1.0,,,,,,,,,,,,,,0,none
314,375833,576.7833,524.2289,1363,1,1,0,0,0.2994,2.147,goal,4755.5,0.023524,0.382324,-0.834753,0.879267,4.882596,1.050736,0.359205,5.990064,0.396864,0.401127,-0.513907,1.0,,,,,,,,,,,,,,0,none
