global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
101511,88,0.120381,0.000628,1.735037,0.004742,0.014651,0.166388,0.007819,0.0,0.0001,,,,,none
101511,88,-0.218912,0.000527,1.734957,0.004742,0.017339,0.122788,0.004134,0.0,0.0001,,,,,none
107145,92,0.018885,0.000161,1.734873,0.00473,0.007813,0.046528,0.001434,0.0,0.0001,,,,,none
107145,92,0.031284,0.000267,1.734802,0.00473,0.008899,0.32758,0.001907,0.0,0.0001,,,,,none
107145,92,-0.064028,7.2e-05,1.734745,0.00473,0.008855,0.293652,0.002159,0.0,0.0001,,,,,none
107145,92,-0.005525,0.000282,1.734687,0.00473,0.009626,0.243677,0.004108,0.0,0.0001,,,,,none
107145,92,0.034889,0.000141,1.734646,0.00473,0.009188,0.171351,0.007455,0.0,0.0001,,,,,none
107145,92,-0.035562,0.000182,1.734611,0.00473,0.010663,0.506177,0.010555,0.0,0.0001,,,,,none
107145,92,0.034296,0.000303,1.734568,0.00473,0.011809,0.43719,0.010291,0.0,0.0001,,,,,none
107145,92,-0.021498,0.000255,1.734533,0.00473,0.01044,0.047526,0.008588,0.0,0.0001,,,,,none
107145,92,-0.011785,0.000144,1.7345,0.00473,0.00979,0.114462,0.001475,0.0,0.0001,,,,,none
107145,92,-0.035364,0.000226,1.734472,0.00473,0.011426,0.148327,0.001347,0.0,0.0001,,,,,none
107145,92,-0.0269,0.000281,1.73445,0.00473,0.013463,0.30472,0.004815,0.0,0.0001,,,,,none
107145,92,0.084273,0.000291,1.734423,0.00473,0.012402,0.098252,0.009522,0.0,0.0001,,,,,none
112734,96,-0.072047,0.000267,1.734412,0.004718,0.009441,0.10323,0.007003,0.0,0.0001,,,,,none
112734,96,-0.020879,0.000208,1.734409,0.004718,0.010791,0.076321,0.008112,0.0,0.0001,,,,,none
112734,96,0.020226,0.000277,1.734416,0.004718,0.010895,0.313906,0.007219,0.0,0.0001,,,,,none
112734,96,-0.080473,0.000168,1.734412,0.004718,0.009638,0.086348,0.004693,0.0,0.0001,,,,,none
112734,96,0.002893,0.000406,1.734413,0.004718,0.011106,0.10984,0.006349,0.0,0.0001,,,,,none
112734,96,0.002609,0.000151,1.734418,0.004718,0.010184,0.101578,0.00544,0.0,0.0001,,,,,none
112734,96,0.086919,0.000179,1.734416,0.004718,0.010434,0.290277,0.008174,0.0,0.0001,,,,,none
112734,96,-0.093779,0.00025,1.734406,0.004718,0.010247,0.205364,0.003197,0.0,0.0001,,,,,none
112734,96,-0.095229,0.000338,1.734397,0.004718,0.009553,0.074966,0.001647,0.0,0.0001,,,,,none
112734,96,-0.05538,0.000131,1.734378,0.004718,0.008555,0.054117,0.001286,0.0,0.0001,,,,,none
112734,96,-0.0922,0.000263,1.734353,0.004718,0.008921,0.144145,0.001241,0.0,0.0001,,,,,none
112734,96,0.096185,0.000366,1.734332,0.004718,0.013116,0.150121,0.005913,0.0,0.0001,,,,,none
116306,100,0.035386,0.001925,1.734326,0.004706,0.01714,0.126831,0.007652,0.0,0.0001,,,,,none
116306,100,0.012539,0.001933,1.734313,0.004706,0.020931,0.098508,0.007993,0.0,0.0001,,,,,none
116306,100,0.004232,0.003305,1.734289,0.004706,0.02502,0.202091,0.011841,0.0,0.0001,,,,,none
116306,100,0.053315,0.00017,1.734251,0.004706,0.0109,0.03915,0.003524,0.0,0.0001,,,,,none
116306,100,0.027182,0.001101,1.734216,0.004706,0.016642,0.086382,0.000941,0.0,0.0001,,,,,none
116306,100,0.025093,0.003087,1.734185,0.004706,0.022931,0.122492,0.006224,0.0,0.0001,,,,,none
116306,100,0.074143,0.000909,1.734145,0.004706,0.016596,0.137764,0.008963,0.0,0.0001,,,,,none
116306,100,-0.036793,0.003349,1.734105,0.004706,0.024011,0.1524,0.013375,0.0,0.0001,,,,,none
119241,104,0.006502,0.001678,1.734063,0.004694,0.018598,0.094659,0.007204,0.0,0.0001,,,,,none
119241,104,-0.003145,0.000487,1.734051,0.004694,0.01302,0.10529,0.011612,0.0,0.0001,,,,,none
119241,104,0.065037,0.001342,1.734045,0.004694,0.017495,0.125287,0.011528,0.0,0.0001,,,,,none
119241,104,-0.132271,0.001232,1.734059,0.004694,0.015115,0.056682,0.00565,0.0,0.0001,,,,,none
119241,104,0.024871,0.001148,1.734092,0.004694,0.015729,0.076251,0.005911,0.0,0.0001,,,,,none
119241,104,-0.043157,0.001639,1.734139,0.004694,0.018336,0.08933,0.002519,0.0,0.0001,,,,,none
119241,104,-0.019877,0.001541,1.734202,0.004694,0.017739,0.115309,0.00116,0.0,0.0001,,,,,none
119241,104,0.057764,0.00076,1.734275,0.004694,0.013942,0.045667,0.006154,0.0,0.0001,,,,,none
122791,108,0.009523,0.002219,1.734349,0.004682,0.019247,0.135017,0.011291,0.0,0.0001,,,,,none
122791,108,0.068988,0.001183,1.734423,0.004682,0.013582,0.029819,0.006449,0.0,0.0001,,,,,none
122791,108,0.046394,0.001757,1.734498,0.004682,0.016232,0.023538,0.007361,0.0,0.0001,,,,,none
122791,108,0.021028,0.001783,1.734572,0.004682,0.017384,0.134926,0.010162,0.0,0.0001,,,,,none
122791,108,0.056181,0.00169,1.73465,0.004682,0.016872,0.05368,0.004498,0.0,0.0001,,,,,none
122791,108,0.008204,0.001857,1.734722,0.004682,0.016488,0.076903,0.008178,0.0,0.0001,,,,,none
122791,108,0.033889,0.001712,1.734797,0.004682,0.017188,0.072117,0.003667,0.0,0.0001,,,,,none
122791,108,0.037718,0.001821,1.734868,0.004682,0.016555,0.095457,0.003993,0.0,0.0001,,,,,none
127596,112,0.049127,0.000587,1.734938,0.00467,0.011005,0.040499,0.001298,0.0,0.0001,,,,,none
127596,112,0.010432,0.001645,1.734991,0.00467,0.01737,0.167936,0.004257,0.0,0.0001,,,,,none
127596,112,0.070829,0.000185,1.735033,0.00467,0.010018,0.069488,0.007021,0.0,0.0001,,,,,none
127596,112,0.050381,0.000999,1.735059,0.00467,0.014061,0.136899,0.005954,0.0,0.0001,,,,,none
127596,112,0.043995,0.000555,1.735078,0.00467,0.013697,0.079245,0.008172,0.0,0.0001,,,,,none
127596,112,-0.023549,0.002165,1.735082,0.00467,0.019688,0.074564,0.002737,0.0,0.0001,,,,,none
127596,112,0.053813,0.001027,1.735075,0.00467,0.015742,0.078433,0.009583,0.0,0.0001,,,,,none
127596,112,0.022116,0.000634,1.735058,0.00467,0.015807,0.109338,0.01078,0.0,0.0001,,,,,none
127596,112,0.028664,0.002,1.735034,0.00467,0.01669,0.043531,0.004799,0.0,0.0001,,,,,none
127596,112,0.043689,0.000967,1.735025,0.00467,0.015948,0.072397,0.008619,0.0,0.0001,,,,,none
127596,112,0.016226,0.001341,1.735014,0.00467,0.016625,0.130162,0.005106,0.0,0.0001,,,,,none
127596,112,0.07418,0.000118,1.734993,0.00467,0.010891,0.151601,0.009427,0.0,0.0001,,,,,none
132172,116,-0.004345,0.003034,1.734974,0.004658,0.022256,0.112604,0.008401,0.0,0.0001,,,,,none
132172,116,0.044755,0.000759,1.734973,0.004658,0.014626,0.143073,0.001961,0.0,0.0001,,,,,none
132172,116,0.123227,0.00055,1.73498,0.004658,0.01318,0.089643,0.006269,0.0,0.0001,,,,,none
132172,116,-0.002635,0.002151,1.735002,0.004658,0.020628,0.070248,0.010698,0.0,0.0001,,,,,none
132172,116,0.052546,0.001368,1.735038,0.004658,0.016069,0.184391,0.004816,0.0,0.0001,,,,,none
132172,116,0.089094,0.001903,1.73508,0.004658,0.013744,0.258955,0.001223,0.0,0.0001,,,,,none
132172,116,0.045323,0.002062,1.735114,0.004658,0.019628,0.150463,0.005101,0.0,0.0001,,,,,none
132172,116,0.02588,0.000729,1.735158,0.004658,0.013049,0.036103,0.002234,0.0,0.0001,,,,,none
132172,116,0.005269,0.004658,1.735204,0.004658,0.029866,0.320642,0.017308,0.0,0.0001,,,,,none
132172,116,0.024126,0.001371,1.735258,0.004658,0.016248,0.059888,0.001058,0.0,0.0001,,,,,none
132172,116,0.056564,0.002161,1.73532,0.004658,0.020809,0.059231,0.006241,0.0,0.0001,,,,,none
132172,116,-0.028431,0.001689,1.735384,0.004658,0.02237,0.12968,0.00405,0.0,0.0001,,,,,none
136456,120,0.008993,0.000289,1.735468,0.004646,0.011017,0.128583,0.007989,0.0,0.0001,,,,,none
136456,120,0.008529,0.000425,1.735546,0.004646,0.010418,0.043757,0.009289,0.0,0.0001,,,,,none
136456,120,-0.135169,0.000518,1.735601,0.004646,0.010193,0.247024,0.006159,0.0,0.0001,,,,,none
136456,120,0.075487,0.000513,1.735628,0.004646,0.011789,0.044836,0.012037,0.0,0.0001,,,,,none
136456,120,-0.093466,0.000286,1.735646,0.004646,0.010738,0.083319,0.00868,0.0,0.0001,,,,,none
136456,120,0.206806,0.000208,1.73565,0.004646,0.013515,0.498564,0.013802,0.0,0.0001,,,,,none
136456,120,0.016311,0.000328,1.735623,0.004646,0.010219,0.050168,0.007304,0.0,0.0001,,,,,none
136456,120,-0.012115,0.000389,1.735587,0.004646,0.011307,0.132008,0.003419,0.0,0.0001,,,,,none
136456,120,0.006015,0.00112,1.735555,0.004646,0.016847,0.495144,0.005576,0.0,0.0001,,,,,none
136456,120,-0.015931,0.000433,1.735453,0.004646,0.012137,0.199748,0.001256,0.0,0.0001,,,,,none
136456,120,-0.00071,0.000452,1.735332,0.004646,0.012358,0.089558,0.002692,0.0,0.0001,,,,,none
136456,120,0.19703,0.000146,1.735222,0.004646,0.011212,0.23133,0.00341,0.0,0.0001,,,,,none
141986,124,-0.055748,0.000371,1.735105,0.004634,0.010651,0.112875,0.001112,0.0,0.0001,,,,,none
141986,124,0.116684,0.000299,1.735031,0.004634,0.011439,0.098121,0.001391,0.0,0.0001,,,,,none
141986,124,-0.108197,8.2e-05,1.734976,0.004634,0.010635,0.099977,0.012151,0.0,0.0001,,,,,none
141986,124,-0.056347,0.00021,1.734943,0.004634,0.01254,0.056358,0.013333,0.0,0.0001,,,,,none
141986,124,-0.021886,0.000377,1.734933,0.004634,0.013843,0.100574,0.013142,0.0,0.0001,,,,,none
141986,124,0.08762,0.000221,1.734937,0.004634,0.012283,0.177762,0.01046,0.0,0.0001,,,,,none
141986,124,-0.00525,0.000261,1.734969,0.004634,0.012216,0.062168,0.010683,0.0,0.0001,,,,,none
141986,124,0.032267,0.000296,1.735021,0.004634,0.011645,0.06977,0.008187,0.0,0.0001,,,,,none
141986,124,-0.059804,0.000162,1.735087,0.004634,0.009495,0.110209,0.007303,0.0,0.0001,,,,,none
141986,124,-0.062864,7.7e-05,1.735149,0.004634,0.008364,0.106378,0.002807,0.0,0.0001,,,,,none
141986,124,0.02174,0.000426,1.73521,0.004634,0.011046,0.188039,0.005608,0.0,0.0001,,,,,none
141986,124,0.036784,0.000185,1.735289,0.004634,0.008966,0.118219,0.009335,0.0,0.0001,,,,,none
147559,128,-0.035063,0.00035,1.735374,0.004622,0.00969,0.070096,0.004941,0.0,0.0001,,,,,none
147559,128,0.041983,0.000431,1.735442,0.004622,0.010877,0.046692,0.008752,0.0,0.0001,,,,,none
147559,128,-0.069036,0.000114,1.735507,0.004622,0.010131,0.155664,0.005105,0.0,0.0001,,,,,none
147559,128,0.055463,0.000291,1.735564,0.004622,0.010266,0.113136,0.008265,0.0,0.0001,,,,,none
147559,128,-0.042708,0.000341,1.73561,0.004622,0.009325,0.061277,0.005052,0.0,0.0001,,,,,none
147559,128,-0.077198,0.000245,1.735658,0.004622,0.010461,0.081185,0.00425,0.0,0.0001,,,,,none
147559,128,0.071765,0.00033,1.735694,0.004622,0.010406,0.063818,0.003981,0.0,0.0001,,,,,none
147559,128,-0.100927,0.00016,1.735724,0.004622,0.008803,0.175158,0.00155,0.0,0.0001,,,,,none
147559,128,-0.01887,0.000353,1.735759,0.004622,0.009891,0.388432,0.001552,0.0,0.0001,,,,,none
147559,128,-0.012032,0.000279,1.73577,0.004622,0.010847,0.10591,0.004983,0.0,0.0001,,,,,none
147559,128,0.001616,0.000318,1.735774,0.004622,0.010511,0.045562,0.007707,0.0,0.0001,,,,,none
147559,128,-0.044299,0.000207,1.735771,0.004622,0.010259,0.156342,0.008324,0.0,0.0001,,,,,none
153064,132,-0.039512,0.000168,1.735768,0.00461,0.008035,0.09763,0.001462,0.0,0.0001,,,,,none
153064,132,0.023178,0.000197,1.735778,0.00461,0.008989,0.048255,0.003379,0.0,0.0001,,,,,none
153064,132,-0.020113,0.00033,1.735791,0.00461,0.008729,0.137307,0.002044,0.0,0.0001,,,,,none
153064,132,-0.048534,0.000239,1.735819,0.00461,0.007781,0.180193,0.001693,0.0,0.0001,,,,,none
153064,132,-0.02988,0.000213,1.735852,0.00461,0.009233,0.092455,0.000742,0.0,0.0001,,,,,none
153064,132,0.068419,0.000176,1.735891,0.00461,0.008843,0.060736,0.003091,0.0,0.0001,,,,,none
153064,132,0.135233,0.000212,1.735943,0.00461,0.009168,0.086564,0.003793,0.0,0.0001,,,,,none
153064,132,-0.064553,0.000195,1.735989,0.00461,0.008185,0.117095,0.00092,0.0,0.0001,,,,,none
153064,132,-0.142475,0.000226,1.736049,0.00461,0.009073,0.049035,0.003778,0.0,0.0001,,,,,none
153064,132,0.03845,0.00048,1.736107,0.00461,0.010305,0.103532,0.000967,0.0,0.0001,,,,,none
153064,132,-0.055163,5.3e-05,1.736188,0.00461,0.007513,0.0533,0.00031,0.0,0.0001,,,,,none
153064,132,-0.01487,5.2e-05,1.736256,0.00461,0.008144,0.082975,0.00068,0.0,0.0001,,,,,none
157346,136,-0.028801,0.000231,1.73632,0.004598,0.009532,0.191322,0.002253,0.0,0.0001,,,,,none
157346,136,-0.00913,0.000199,1.736376,0.004598,0.008633,0.157715,0.003341,0.0,0.0001,,,,,none
157346,136,0.023852,0.000778,1.736415,0.004598,0.009427,0.397613,0.005775,0.0,0.0001,,,,,none
157346,136,0.062658,0.000391,1.736423,0.004598,0.009961,0.113192,0.004931,0.0,0.0001,,,,,none
157346,136,-0.08141,0.000129,1.736418,0.004598,0.009404,0.43641,0.002137,0.0,0.0001,,,,,none
157346,136,-0.130942,7.3e-05,1.736406,0.004598,0.008761,0.53997,0.002254,0.0,0.0001,,,,,none
157346,136,-0.007404,0.000368,1.736414,0.004598,0.011992,0.323197,0.003404,0.0,0.0001,,,,,none
157346,136,-0.035775,0.000191,1.736396,0.004598,0.010867,0.257203,0.009038,0.0,0.0001,,,,,none
157346,136,0.104374,0.000104,1.736373,0.004598,0.012151,0.329528,0.003928,0.0,0.0001,,,,,none
157346,136,0.040731,0.0003,1.736386,0.004598,0.012364,0.390431,0.005636,0.0,0.0001,,,,,none
157346,136,-0.074889,0.000304,1.736389,0.004598,0.011578,0.277173,0.004999,0.0,0.0001,,,,,none
157346,136,0.015892,0.000279,1.736376,0.004598,0.016899,0.518921,0.012717,0.0,0.0001,,,,,none
162953,140,-0.025358,0.000303,1.736374,0.004586,0.009486,0.160263,0.002521,0.0,0.0001,,,,,none
162953,140,-0.026302,0.00022,1.736397,0.004586,0.009521,0.074321,0.006402,0.0,0.0001,,,,,none
162953,140,-0.058603,0.000224,1.736411,0.004586,0.010285,0.637073,0.008375,0.0,0.0001,,,,,none
162953,140,-0.039478,0.000259,1.736427,0.004586,0.01049,0.828583,0.007313,0.0,0.0001,,,,,none
162953,140,-0.068066,0.000131,1.736447,0.004586,0.008462,0.552081,0.001668,0.0,0.0001,,,,,none
162953,140,0.011527,0.000391,1.736467,0.004586,0.010702,0.294556,0.00417,0.0,0.0001,,,,,none
162953,140,0.001561,0.000309,1.736479,0.004586,0.011337,0.112912,0.008825,0.0,0.0001,,,,,none
162953,140,-0.015268,0.000302,1.736482,0.004586,0.01255,0.238126,0.013503,0.0,0.0001,,,,,none
162953,140,-0.105949,0.000141,1.736497,0.004586,0.012758,0.066243,0.018648,0.0,0.0001,,,,,none
162953,140,-0.012595,0.000327,1.736513,0.004586,0.013476,0.309758,0.018761,0.0,0.0001,,,,,none
162953,140,-0.027024,0.000241,1.736527,0.004586,0.014716,0.291983,0.018673,0.0,0.0001,,,,,none
162953,140,-0.072485,0.000203,1.73654,0.004586,0.012555,0.235781,0.015248,0.0,0.0001,,,,,none
166482,144,0.003581,0.001882,1.736544,0.004574,0.017599,0.095015,0.014927,0.0,0.0001,,,,,none
166482,144,0.06319,0.002141,1.736542,0.004574,0.01628,0.053569,0.003974,0.0,0.0001,,,,,none
166482,144,-0.002412,0.001901,1.736534,0.004574,0.01839,0.133441,0.003758,0.0,0.0001,,,,,none
166482,144,0.070834,0.002059,1.736523,0.004574,0.018641,0.218648,0.005754,0.0,0.0001,,,,,none
166482,144,0.05677,0.001514,1.7365,0.004574,0.018057,0.160811,0.011719,0.0,0.0001,,,,,none
166482,144,-0.007231,0.002572,1.73648,0.004574,0.024887,0.320668,0.004634,0.0,0.0001,,,,,none
166482,144,0.052143,0.001767,1.736443,0.004574,0.020387,0.031127,0.01342,0.0,0.0001,,,,,none
166482,144,-0.000121,0.002271,1.736408,0.004574,0.022821,0.093417,0.004209,0.0,0.0001,,,,,none
172077,148,-0.104565,0.000148,1.736365,0.004562,0.008891,0.100841,0.004928,0.0,0.0001,,,,,none
172077,148,-0.026114,0.000367,1.736322,0.004562,0.009823,0.211559,0.004292,0.0,0.0001,,,,,none
172077,148,0.040422,0.000431,1.736279,0.004562,0.011708,0.186375,0.005024,0.0,0.0001,,,,,none
172077,148,-0.051741,0.000231,1.736256,0.004562,0.010064,0.145301,0.004183,0.0,0.0001,,,,,none
172077,148,-0.058691,0.000346,1.736236,0.004562,0.011465,0.169693,0.005556,0.0,0.0001,,,,,none
172077,148,0.013791,0.000352,1.736209,0.004562,0.012891,0.129149,0.006813,0.0,0.0001,,,,,none
172077,148,-0.0109,0.000277,1.736201,0.004562,0.012403,0.076562,0.007011,0.0,0.0001,,,,,none
172077,148,-0.045398,0.000419,1.736185,0.004562,0.012218,0.178541,0.007639,0.0,0.0001,,,,,none
172077,148,-0.056329,0.000203,1.736175,0.004562,0.011559,0.249557,0.006259,0.0,0.0001,,,,,none
172077,148,-0.038914,0.000289,1.736184,0.004562,0.011095,0.218057,0.003154,0.0,0.0001,,,,,none
172077,148,0.003442,0.000395,1.736196,0.004562,0.011598,0.277817,0.004597,0.0,0.0001,,,,,none
172077,148,-0.083479,0.000206,1.7362,0.004562,0.009687,0.164298,0.002763,0.0,0.0001,,,,,none
177605,152,-0.039599,0.000167,1.736219,0.00455,0.008785,0.102709,0.00675,0.0,0.0001,,,,,none
177605,152,0.044388,0.000301,1.736233,0.00455,0.010903,0.097886,0.00973,0.0,0.0001,,,,,none
177605,152,-0.07363,0.000211,1.736212,0.00455,0.008907,0.115133,0.005153,0.0,0.0001,,,,,none
177605,152,0.013156,0.000203,1.736189,0.00455,0.009395,0.411029,0.006542,0.0,0.0001,,,,,none
177605,152,-0.028985,0.000211,1.736162,0.00455,0.009329,0.143995,0.004174,0.0,0.0001,,,,,none
177605,152,-0.044791,0.000203,1.736117,0.00455,0.008742,0.083779,0.002117,0.0,0.0001,,,,,none
177605,152,0.01785,0.000141,1.736044,0.00455,0.008386,0.0554,0.001973,0.0,0.0001,,,,,none
177605,152,-0.084,0.00011,1.735959,0.00455,0.008695,0.094534,0.003324,0.0,0.0001,,,,,none
177605,152,0.028881,0.000326,1.73587,0.00455,0.009528,0.150141,0.003181,0.0,0.0001,,,,,none
177605,152,0.002311,0.000101,1.735791,0.00455,0.009158,0.15014,0.007163,0.0,0.0001,,,,,none
177605,152,-0.013547,0.000211,1.735708,0.00455,0.009454,0.147377,0.006958,0.0,0.0001,,,,,none
177605,152,-0.048975,0.000215,1.735602,0.00455,0.009791,0.137123,0.008352,0.0,0.0001,,,,,none
183200,156,-0.018497,0.000221,1.7355,0.004538,0.008595,0.21981,0.00242,0.0,0.0001,,,,,none
183200,156,0.045411,0.000164,1.735402,0.004538,0.009363,0.231401,0.00494,0.0,0.0001,,,,,none
183200,156,-0.127518,0.000164,1.735311,0.004538,0.008535,0.175013,0.001869,0.0,0.0001,,,,,none
183200,156,-0.072475,0.000202,1.735208,0.004538,0.009191,0.475496,0.00457,0.0,0.0001,,,,,none
183200,156,-0.040198,0.000239,1.735124,0.004538,0.009738,0.555897,0.004106,0.0,0.0001,,,,,none
183200,156,0.05814,0.000108,1.735048,0.004538,0.009149,0.302038,0.003042,0.0,0.0001,,,,,none
183200,156,-0.087857,0.00024,1.734957,0.004538,0.008806,0.18103,0.00316,0.0,0.0001,,,,,none
183200,156,0.066067,0.000137,1.734865,0.004538,0.009294,0.200112,0.001548,0.0,0.0001,,,,,none
183200,156,-0.061811,0.000181,1.734773,0.004538,0.009806,0.274255,0.005561,0.0,0.0001,,,,,none
183200,156,-0.015687,0.00026,1.734676,0.004538,0.010381,0.251107,0.005616,0.0,0.0001,,,,,none
183200,156,-0.045263,0.000152,1.734571,0.004538,0.008458,0.054278,0.001333,0.0,0.0001,,,,,none
183200,156,-0.006964,0.00012,1.734476,0.004538,0.008579,0.347344,0.001445,0.0,0.0001,,,,,none
188807,160,-0.064507,0.000196,1.734384,0.004526,0.00904,0.100555,0.002696,0.0,0.0001,,,,,none
188807,160,-0.033358,0.000258,1.734318,0.004526,0.010344,0.166964,0.002054,0.0,0.0001,,,,,none
188807,160,0.040059,0.000131,1.734263,0.004526,0.008995,0.101517,0.003243,0.0,0.0001,,,,,none
188807,160,0.009946,0.0002,1.734217,0.004526,0.009304,0.1264,0.003235,0.0,0.0001,,,,,none
188807,160,-0.041915,0.00029,1.734179,0.004526,0.009882,0.064179,0.004469,0.0,0.0001,,,,,none
188807,160,-0.045448,7.2e-05,1.734153,0.004526,0.008826,0.244483,0.00489,0.0,0.0001,,,,,none
188807,160,-0.035797,0.000183,1.734145,0.004526,0.009802,0.101245,0.005089,0.0,0.0001,,,,,none
188807,160,0.031242,0.000279,1.73415,0.004526,0.00979,0.080067,0.006518,0.0,0.0001,,,,,none
188807,160,-0.079845,0.000132,1.734163,0.004526,0.008748,0.317587,0.002035,0.0,0.0001,,,,,none
188807,160,-0.042189,0.000181,1.734156,0.004526,0.008673,0.231436,0.001677,0.0,0.0001,,,,,none
188807,160,-0.031768,0.000214,1.734158,0.004526,0.009352,0.050439,0.00223,0.0,0.0001,,,,,none
188807,160,0.01185,0.000214,1.734159,0.004526,0.009239,0.069499,0.002264,0.0,0.0001,,,,,none
192231,164,0.00779,0.003342,1.734161,0.004514,0.020942,0.195151,0.022845,0.0,0.0001,,,,,none
192231,164,0.057198,0.001339,1.734158,0.004514,0.01667,0.190401,0.010552,0.0,0.0001,,,,,none
192231,164,0.085295,0.001608,1.73414,0.004514,0.013641,0.095859,0.007088,0.0,0.0001,,,,,none
192231,164,-0.052988,0.003744,1.734125,0.004514,0.027309,0.213344,0.020566,0.0,0.0001,,,,,none
192231,164,0.105505,0.001284,1.734093,0.004514,0.015358,0.099332,0.005379,0.0,0.0001,,,,,none
192231,164,-0.082154,0.004093,1.734058,0.004514,0.029744,0.137971,0.013769,0.0,0.0001,,,,,none
192231,164,0.05437,0.001962,1.734028,0.004514,0.024073,0.104637,0.017941,0.0,0.0001,,,,,none
192231,164,-0.005387,0.003103,1.73399,0.004514,0.029427,0.06803,0.005344,0.0,0.0001,,,,,none
197769,168,-0.062605,0.000245,1.73397,0.004502,0.010878,0.097882,0.012634,0.0,0.0001,,,,,none
197769,168,-0.005189,0.000325,1.733948,0.004502,0.011984,0.183885,0.014981,0.0,0.0001,,,,,none
197769,168,-0.017495,0.000337,1.73394,0.004502,0.012977,0.186673,0.014881,0.0,0.0001,,,,,none
197769,168,-0.041743,0.000316,1.733942,0.004502,0.011299,0.174596,0.011863,0.0,0.0001,,,,,none
197769,168,-0.029482,0.000241,1.733942,0.004502,0.010704,0.131022,0.006999,0.0,0.0001,,,,,none
197769,168,-0.011879,0.000316,1.733951,0.004502,0.012214,0.420961,0.003342,0.0,0.0001,,,,,none
197769,168,-0.052975,0.000319,1.733979,0.004502,0.012003,0.211089,0.005863,0.0,0.0001,,,,,none
197769,168,-0.008318,0.000262,1.734017,0.004502,0.012802,0.152006,0.009206,0.0,0.0001,,,,,none
197769,168,-0.024668,0.00028,1.734048,0.004502,0.012411,0.185218,0.013316,0.0,0.0001,,,,,none
197769,168,-0.010977,0.000247,1.734083,0.004502,0.014212,0.142585,0.014164,0.0,0.0001,,,,,none
197769,168,-0.01364,0.000211,1.734112,0.004502,0.012389,0.1043,0.010777,0.0,0.0001,,,,,none
197769,168,-0.075866,0.000459,1.734143,0.004502,0.012448,0.195692,0.007764,0.0,0.0001,,,,,none
203378,172,-0.031301,7.7e-05,1.734177,0.00449,0.009248,0.125635,0.004361,0.0,0.0001,,,,,none
203378,172,-0.084917,0.00032,1.734191,0.00449,0.009669,0.244288,0.006997,0.0,0.0001,,,,,none
203378,172,0.106642,0.000365,1.734185,0.00449,0.012185,0.088662,0.017016,0.0,0.0001,,,,,none
203378,172,-0.084139,0.000199,1.734172,0.00449,0.010922,0.149157,0.015597,0.0,0.0001,,,,,none
203378,172,0.001667,0.000244,1.734152,0.00449,0.013529,0.276093,0.019805,0.0,0.0001,,,,,none
203378,172,0.062928,0.000435,1.734111,0.00449,0.013285,0.048282,0.021319,0.0,0.0001,,,,,none
203378,172,0.058343,0.000327,1.734056,0.00449,0.012427,0.150765,0.019583,0.0,0.0001,,,,,none
203378,172,-0.102193,0.000178,1.733993,0.00449,0.009914,0.131661,0.013096,0.0,0.0001,,,,,none
203378,172,0.014126,0.000274,1.733911,0.00449,0.009864,0.068173,0.010161,0.0,0.0001,,,,,none
203378,172,-0.030199,0.000358,1.733842,0.00449,0.008986,0.069484,0.004139,0.0,0.0001,,,,,none
203378,172,-0.062861,6.8e-05,1.733778,0.00449,0.008639,0.098813,0.000562,0.0,0.0001,,,,,none
203378,172,0.079159,0.000254,1.733687,0.00449,0.010057,0.273478,0.000811,0.0,0.0001,,,,,none
208274,176,0.04086,0.000381,1.733584,0.004478,0.011475,0.040248,0.004015,0.0,0.0001,,,,,none
208274,176,0.019111,0.002618,1.733484,0.004478,0.018366,0.068209,0.018374,0.0,0.0001,,,,,none
208274,176,0.037752,0.001183,1.733398,0.004478,0.01744,0.340559,0.015789,0.0,0.0001,,,,,none
208274,176,0.055119,0.001907,1.73332,0.004478,0.017766,0.164058,0.018146,0.0,0.0001,,,,,none
208274,176,0.040811,0.001193,1.73324,0.004478,0.016048,0.099419,0.016995,0.0,0.0001,,,,,none
208274,176,-0.043664,0.001128,1.73317,0.004478,0.017749,0.192657,0.024148,0.0,0.0001,,,,,none
208274,176,0.09716,0.000414,1.733109,0.004478,0.012743,0.161746,0.007013,0.0,0.0001,,,,,none
208274,176,-0.038204,0.001984,1.733045,0.004478,0.01774,0.190295,0.018044,0.0,0.0001,,,,,none
208274,176,0.043532,0.002746,1.732994,0.004478,0.017892,0.311535,0.00691,0.0,0.0001,,,,,none
208274,176,0.063536,0.000333,1.732954,0.004478,0.011385,0.14027,0.007691,0.0,0.0001,,,,,none
208274,176,0.07051,0.00043,1.732911,0.004478,0.013007,0.07564,0.015608,0.0,0.0001,,,,,none
208274,176,-0.142078,0.006781,1.732863,0.004478,0.037988,0.386238,0.016249,0.0,0.0001,,,,,none
212543,180,0.06323,0.000785,1.732844,0.004466,0.011306,0.082491,0.009522,0.0,0.0001,,,,,none
212543,180,0.014848,0.000598,1.732832,0.004466,0.011341,0.135727,0.00895,0.0,0.0001,,,,,none
212543,180,-0.019249,5.5e-05,1.732828,0.004466,0.008137,0.28376,0.007425,0.0,0.0001,,,,,none
