episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,140908,168.4349,156.1089,698,0,0,1,0,2.2947,2.089,collision,1437.9,-0.045591,0.430054,-0.87817,0.841475,5.24178,0.866086,0.432625,5.995453,0.410281,0.407697,-0.59875,1.0,,,,,,,,,,,,,,0,gru
211,141314,78.6335,136.8237,406,0,0,1,0,2.9205,2.149,collision,1442.0,-0.002501,0.39268,-0.825235,0.803414,5.343853,0.788442,1.304016,5.994414,0.408012,0.395386,-0.465886,1.0,,,,,,,,,,,,,,0,gru
212,141697,79.868,118.0406,383,0,0,1,0,2.9711,2.083,collision,1447.0,-0.063588,0.428,-0.852405,0.867491,5.254371,0.86293,0.861875,5.99261,0.395525,0.389015,-0.3243,1.0,0.010359,0.009997,1.758121,0.00437,0.054228,0.104884,0.011015,0.050354,0.0001,,,,,0,gru
213,142103,72.2775,110.7176,406,0,0,1,0,3.0163,2.05,collision,1451.0,-0.061627,0.449295,-0.876969,0.873694,5.269404,0.825896,1.092685,5.994003,0.404121,0.39935,-0.699993,1.0,,,,,,,,,,,,,,0,gru
214,142473,72.5845,122.3349,370,0,0,1,0,3.0074,1.998,collision,1454.7,-0.073252,0.479582,-0.879858,0.862879,5.220672,0.859472,0.938127,5.979487,0.368171,0.380398,-0.497654,1.0,,,,,,,,,,,,,,0,gru
215,142869,77.8503,104.3909,396,0,0,1,0,2.9632,2.109,collision,1458.7,-0.040239,0.411042,-0.825945,0.829265,5.334127,0.757525,1.086086,5.983068,0.407903,0.39487,-0.448647,1.0,,,,,,,,,,,,,,0,gru
216,143239,73.3081,86.2407,370,0,0,1,0,3.019,2.019,collision,1463.0,-0.069004,0.46639,-0.855738,0.872713,5.232996,0.886334,0.299321,5.989871,0.38053,0.385143,-0.402563,1.0,-0.017743,0.019232,1.758043,0.004358,0.080489,0.171017,0.047543,0.113747,0.0001,,,,,0,gru
217,143621,79.1516,98.3483,382,0,0,1,0,2.9554,2.079,collision,1466.8,-0.055052,0.433296,-0.857696,0.787829,5.251107,0.769096,1.350824,5.989464,0.395036,0.388854,-0.320846,1.0,,,,,,,,,,,,,,0,gru
218,144198,75.9293,105.0947,577,0,0,1,0,2.9567,2.034,collision,1472.5,-0.081495,0.458921,-0.867243,0.876343,5.277699,0.854766,1.050036,5.995144,0.420417,0.432973,-0.963405,1.004071,,,,,,,,,,,,,,0,gru
219,145047,174.2999,95.2338,849,0,0,1,0,2.1588,2.074,collision,1481.0,-0.030235,0.438517,-0.868661,0.881015,5.2692,0.834067,1.210394,5.997592,0.429022,0.423587,-0.924932,1.0,,,,,,,,,,,,,,0,gru
220,145432,78.0277,86.193,385,0,0,1,0,2.957,2.043,collision,1485.5,-0.042179,0.463572,-0.872942,0.872574,5.286739,0.781745,1.500427,5.992566,0.390243,0.387636,-0.335674,1.0,0.027663,0.011866,1.758149,0.004346,0.077262,0.298338,0.037043,0.164469,0.0001,,,,,0,gru
221,146124,164.8936,94.8191,692,0,0,1,0,2.2779,2.123,collision,1491.7,-0.005432,0.409518,-0.868303,0.829019,5.169997,0.92484,0.881413,5.98534,0.409841,0.405159,-0.659645,1.0,,,,,,,,,,,,,,0,gru
222,146537,76.5393,94.4862,413,0,0,1,0,2.9487,2.084,collision,1495.5,-0.053529,0.4336,-0.885716,0.876532,5.246855,0.835569,0.8486,5.987132,0.400051,0.392644,-0.657698,1.0,,,,,,,,,,,,,,0,gru
223,147228,163.0892,103.5674,691,0,0,1,0,2.3176,2.112,collision,1502.2,0.001761,0.412862,-0.867959,0.877423,5.280962,0.808501,0.446927,5.990817,0.406431,0.403125,-0.762734,1.0,,,,,,,,,,,,,,0,gru
224,147924,165.6271,112.8716,696,0,0,1,0,2.2902,2.089,collision,1510.3,-0.017319,0.433074,-0.840407,0.85105,5.224946,0.850739,1.427406,5.991745,0.408992,0.40581,-0.668486,1.0,0.019954,0.009655,1.758199,0.004334,0.04806,0.187151,0.026939,0.095785,0.0001,,,,,0,gru
225,149422,253.0022,130.3868,1498,0,0,1,0,1.1231,2.109,collision,1524.7,0.111493,0.397867,-0.835865,0.866161,5.129705,0.944852,0.90245,5.993367,0.378778,0.424653,-0.999954,1.0,,,,,,,,,,,,,,0,gru
226,149801,75.565,130.6125,379,0,0,1,0,2.9808,2.006,collision,1528.3,-0.093238,0.479498,-0.862298,0.856459,5.188787,0.857181,0.744662,5.988157,0.38486,0.387617,-0.300776,1.0,,,,,,,,,,,,,,0,gru
227,151307,262.0928,148.9066,1506,0,0,1,0,1.1294,2.102,collision,1542.9,0.10528,0.406956,-0.877482,0.866495,5.175966,0.928105,0.671397,5.994265,0.384187,0.425872,-1.0,1.005674,,,,,,,,,,,,,,0,gru
228,152002,148.5073,156.1644,695,0,0,1,0,2.3546,2.069,collision,1551.1,-0.017175,0.448109,-0.877506,0.849373,5.251057,0.798664,0.874162,5.996954,0.401126,0.408489,-0.86984,1.0,0.105444,0.006021,1.757824,0.004322,0.043741,0.319915,0.025638,0.168844,0.0001,,,,,0,gru
229,153494,275.169,166.2513,1492,0,0,1,0,1.1062,2.087,collision,1566.0,0.097921,0.415888,-0.888379,0.87966,5.145659,0.950303,0.671848,5.993297,0.378233,0.420572,-0.999997,1.0,,,,,,,,,,,,,,0,gru
230,154174,174.8649,175.935,680,0,0,1,0,2.2631,2.087,collision,1572.6,-0.08098,0.426874,-0.863146,0.824753,5.239404,0.846469,0.820688,5.984643,0.411504,0.403525,-0.479103,1.0,,,,,,,,,,,,,,0,gru
231,155669,265.9418,186.0399,1495,0,0,1,0,1.1263,2.096,collision,1586.8,0.091049,0.410965,-0.859008,0.836962,5.097229,0.997836,0.5358,5.987162,0.374494,0.420577,-1.0,1.003153,,,,,,,,,,,,,,0,gru
232,156248,84.1586,186.8018,579,0,0,1,0,2.9128,2.036,collision,1594.1,-0.087736,0.462233,-0.875426,0.874071,5.358222,0.725022,1.446249,5.990015,0.422303,0.429935,-0.938049,1.004713,0.026594,0.007288,1.757332,0.00431,0.047666,0.183687,0.021637,0.095671,0.0001,,,,,0,gru
233,157093,182.5515,188.748,845,0,0,1,0,2.1806,2.066,collision,1602.3,-0.009264,0.448459,-0.882168,0.855052,5.333556,0.76294,1.271233,5.993118,0.430584,0.42196,-0.856066,1.007529,,,,,,,,,,,,,,0,gru
234,157670,88.9303,181.0783,577,0,0,1,0,2.8655,2.006,collision,1607.9,-0.073492,0.473301,-0.872208,0.845846,5.286304,0.858044,0.753119,5.991915,0.427865,0.430836,-0.925687,1.0,,,,,,,,,,,,,,0,gru
235,158246,73.3108,163.1092,576,0,0,1,0,2.93,2.043,collision,1613.5,-0.092148,0.450423,-0.864195,0.872725,5.269687,0.847799,0.770118,5.994969,0.420316,0.432438,-0.947004,1.0,,,,,,,,,,,,,,0,gru
236,159691,274.1952,182.9722,1445,0,0,1,0,1.0985,2.107,collision,1628.6,0.090619,0.406905,-0.854794,0.855568,5.177172,0.881098,0.960853,5.998756,0.381644,0.420862,-1.0,1.001357,0.016467,0.009199,1.757521,0.004298,0.05099,0.141598,0.014003,0.072549,0.0001,,,,,0,gru
237,160065,76.3816,164.4011,374,0,0,1,0,2.9637,2.054,collision,1632.2,-0.10233,0.444386,-0.851881,0.853867,5.146071,0.864155,1.127121,5.992394,0.387528,0.388412,-0.435321,1.0,,,,,,,,,,,,,,0,gru
238,160766,133.6834,162.9187,701,0,0,1,0,2.3424,2.093,collision,1639.0,0.091361,0.413074,-0.833096,0.880217,5.082076,0.963614,0.614201,5.979588,0.401367,0.411802,-0.919842,1.0,,,,,,,,,,,,,,0,gru
239,161149,75.0917,142.911,383,0,0,1,0,2.969,2.009,collision,1642.7,0.023222,0.47737,-0.857779,0.884857,5.231627,0.835755,1.434485,5.977086,0.3952,0.391315,-0.49157,1.0,,,,,,,,,,,,,,0,gru
240,161548,80.7557,133.5001,399,0,0,1,0,2.9947,2.116,collision,1647.2,-0.048809,0.407386,-0.81287,0.801527,5.279774,0.859075,1.190121,5.990888,0.410134,0.394428,-0.447031,1.008137,0.003733,0.013525,1.757392,0.004286,0.064278,0.107578,0.025313,0.052647,0.0001,,,,,0,gru
241,163006,259.4228,132.8482,1458,0,0,1,0,1.1081,2.088,collision,1661.6,0.104268,0.412223,-0.872949,0.868562,5.088663,0.986641,0.620545,5.994108,0.376819,0.419738,-1.0,1.0,,,,,,,,,,,,,,0,gru
242,163410,73.8883,131.8211,404,0,0,1,0,2.9423,2.133,collision,1665.5,0.041077,0.400323,-0.865441,0.852531,5.319647,0.733688,0.233677,5.990883,0.410094,0.398159,-0.607176,1.0,,,,,,,,,,,,,,0,gru
243,163997,84.626,122.0286,587,0,0,1,0,2.9318,2.057,collision,1671.3,-0.054843,0.452009,-0.88554,0.852026,5.245295,0.819634,1.194402,5.993763,0.419461,0.430084,-0.911772,1.009368,,,,,,,,,,,,,,0,gru
244,164393,80.6918,121.2047,396,0,0,1,0,2.9091,2.059,collision,1676.2,-0.083016,0.440786,-0.865397,0.83467,5.241196,0.774267,1.917711,5.989047,0.398834,0.391286,-0.431998,1.0,0.003191,0.011312,1.757326,0.004274,0.063692,0.156241,0.015198,0.078672,0.0001,,,,,0,gru
245,164429,-39.887,109.885,36,0,0,1,0,3.8334,1.7,collision,1676.6,-0.578211,0.200477,-0.882327,-0.248995,4.528442,1.359692,0.733451,5.955718,0.261373,0.353441,-0.425691,1.0,,,,,,,,,,,,,,0,gru
246,164842,71.0077,89.5662,413,0,0,1,0,2.9898,2.079,collision,1680.7,-0.068667,0.431461,-0.865656,0.823593,5.222967,0.953992,0.585934,5.991312,0.403573,0.399752,-0.790882,1.0,,,,,,,,,,,,,,0,gru
247,165535,131.2803,95.0561,693,0,0,1,0,2.3316,2.091,collision,1687.4,0.097317,0.414962,-0.829711,0.863129,5.144409,0.956393,0.661795,5.995176,0.398394,0.409746,-0.869174,1.0,,,,,,,,,,,,,,0,gru
248,167007,271.1544,108.8032,1472,0,0,1,0,1.107,2.107,collision,1702.7,0.111305,0.399991,-0.840193,0.859794,5.115363,0.977823,0.512987,5.997492,0.38395,0.422515,-1.0,1.001096,0.006329,0.009361,1.756971,0.004262,0.054718,0.153465,0.011272,0.081407,0.0001,,,,,0,gru
249,167691,177.547,119.0487,684,0,0,1,0,2.2423,2.07,collision,1709.4,-0.075677,0.439206,-0.859167,0.846887,5.241557,0.82197,1.061515,5.992308,0.407112,0.401756,-0.464305,1.0,,,,,,,,,,,,,,0,gru
250,168069,76.5018,118.6233,378,0,0,1,0,2.9631,2.031,collision,1713.0,-0.047978,0.468863,-0.857172,0.873133,5.209775,0.850376,1.353839,5.993491,0.384591,0.385192,-0.366132,1.0,,,,,,,,,,,,,,0,gru
251,168118,-37.5876,88.9223,49,0,0,1,0,3.806,1.611,collision,1713.5,-0.632139,0.26047,-0.884135,0.159681,4.714769,1.351126,1.0488,5.973198,0.25128,0.348608,-0.564621,1.0,,,,,,,,,,,,,,0,gru
252,168491,73.2888,88.8623,373,0,0,1,0,3.0087,1.974,collision,1717.6,-0.098996,0.493992,-0.867717,0.867431,5.218406,0.84064,0.933573,5.996018,0.379882,0.385326,-0.433918,1.0,-0.01674,0.015716,1.756805,0.00425,0.075034,0.212481,0.019068,0.117811,0.0001,,,,,0,gru
253,169185,138.4225,94.242,694,0,0,1,0,2.3428,2.068,collision,1724.4,0.090267,0.429808,-0.865529,0.877757,5.17082,0.906836,0.767417,5.99436,0.396574,0.405595,-0.887765,1.0,,,,,,,,,,,,,,0,gru
254,169471,22.6056,88.4333,286,0,0,1,0,3.3952,2.109,collision,1727.1,0.107872,0.397644,-0.728289,0.860544,5.162558,0.918715,0.45945,5.988925,0.404612,0.404194,-0.681423,1.008989,,,,,,,,,,,,,,0,gru
255,169753,16.3959,94.0616,282,0,0,1,0,3.3609,2.131,collision,1730.0,0.098541,0.396325,-0.789409,0.80653,5.225235,0.811622,1.742144,5.987853,0.399514,0.406048,-0.749838,1.0,,,,,,,,,,,,,,0,gru
256,170452,158.0133,102.7622,699,0,0,1,0,2.3346,2.084,collision,1737.4,0.007917,0.43432,-0.886774,0.882413,5.24964,0.826604,0.779496,5.997634,0.407593,0.406613,-0.853302,1.0,0.016051,0.01182,1.756939,0.004238,0.061537,0.216552,0.006761,0.10816,0.0001,,,,,0,gru
257,170734,21.5091,91.7851,282,0,0,1,0,3.3719,2.066,collision,1740.2,0.092484,0.433027,-0.800932,0.875331,5.128925,0.864401,0.753053,5.985543,0.390584,0.398405,-0.678578,1.0,,,,,,,,,,,,,,0,gru
258,171115,78.3983,72.5095,381,0,0,1,0,2.9623,1.99,collision,1744.0,-0.104447,0.48074,-0.870332,0.87411,5.286984,0.761109,0.934607,5.991176,0.390068,0.388758,-0.292904,1.0,,,,,,,,,,,,,,0,gru
259,171501,80.2277,62.7775,386,0,0,1,0,2.9421,2.032,collision,1747.8,-0.019157,0.469575,-0.85422,0.853348,5.263063,0.889916,1.170266,5.990497,0.388525,0.386347,-0.350294,1.0,,,,,,,,,,,,,,0,gru
260,172174,173.5416,72.4815,673,0,0,1,0,2.2227,2.136,collision,1754.8,-0.04548,0.401153,-0.882216,0.847825,5.281623,0.796407,1.267251,5.99507,0.413171,0.402727,-0.562357,1.0,-0.0017,0.016155,1.757206,0.004226,0.074561,0.25671,0.019554,0.134697,0.0001,,,,,0,gru
261,172853,173.8749,93.6278,679,0,0,1,0,2.2314,2.143,collision,1761.6,-0.049141,0.393499,-0.859038,0.834611,5.309486,0.76732,0.857237,5.992934,0.416509,0.405161,-0.495919,1.0,,,,,,,,,,,,,,0,gru
262,173258,75.527,93.8516,405,0,0,1,0,3.0093,2.09,collision,1765.6,-0.106073,0.420419,-0.85945,0.839895,5.222726,0.874943,0.646545,5.991947,0.405175,0.398561,-0.55921,1.001314,,,,,,,,,,,,,,0,gru
263,173648,79.472,87.9565,390,0,0,1,0,2.9707,2.1,collision,1769.4,-0.015351,0.423189,-0.871216,0.805034,5.312024,0.774193,1.380349,5.985921,0.408267,0.394273,-0.388614,1.0,,,,,,,,,,,,,,0,gru
264,174062,73.3069,93.0267,414,0,0,1,0,2.9833,2.063,collision,1774.4,-0.02573,0.448477,-0.890624,0.868372,5.174519,0.903674,1.259551,5.992789,0.404014,0.397277,-0.717464,1.0,-0.006342,0.014936,1.757306,0.004214,0.077634,0.049023,0.015639,0.032359,0.0001,,,,,0,gru
265,174472,73.1609,98.7032,410,0,0,1,0,3.0224,2.081,collision,1778.4,-0.059926,0.430179,-0.871359,0.81998,5.226366,0.841524,1.006179,5.987523,0.40897,0.398853,-0.667511,1.007437,,,,,,,,,,,,,,0,gru
266,174865,80.3219,90.934,393,0,0,1,0,2.9646,2.092,collision,1782.3,-0.019323,0.430113,-0.858727,0.828072,5.238749,0.791748,1.532474,5.991189,0.408377,0.394946,-0.375503,1.0,,,,,,,,,,,,,,0,gru
267,176308,270.5132,115.8344,1443,0,0,1,0,1.1339,2.09,collision,1796.3,0.097448,0.414338,-0.851512,0.874104,5.056137,0.990369,0.461562,5.989131,0.381342,0.419041,-1.0,1.0,,,,,,,,,,,,,,0,gru
268,176995,167.8431,124.7789,687,0,0,1,0,2.2654,2.12,collision,1804.1,0.02072,0.416468,-0.845513,0.857068,5.278831,0.764197,1.00072,5.993271,0.417141,0.407768,-0.619292,1.0,0.025764,0.008607,1.757461,0.004202,0.052264,0.16992,0.015705,0.08923,0.0001,,,,,0,gru
269,177576,82.615,125.0176,581,0,0,1,0,2.8962,2.003,collision,1809.6,-0.084961,0.475852,-0.886325,0.861322,5.214865,0.88981,0.783798,5.994011,0.424974,0.432543,-0.92935,1.0,,,,,,,,,,,,,,0,gru
270,177964,77.896,115.4531,388,0,0,1,0,3.0059,2.114,collision,1813.5,-0.024097,0.416362,-0.850018,0.835831,5.226454,0.843774,1.24237,5.988188,0.416308,0.399157,-0.412863,1.001753,,,,,,,,,,,,,,0,gru
271,178815,163.142,114.3798,851,0,0,1,0,2.1482,2.052,collision,1822.1,-0.01342,0.457447,-0.884912,0.881526,5.25796,0.808177,0.652887,5.991156,0.425174,0.42489,-0.950871,1.0,,,,,,,,,,,,,,0,gru
272,179092,21.2738,108.9545,277,0,0,1,0,3.3979,2.107,collision,1825.9,0.08592,0.41179,-0.792642,0.882981,5.100106,0.936717,0.424781,5.978601,0.395728,0.403364,-0.711627,1.005454,-0.022864,0.016337,1.758131,0.00419,0.058777,0.253201,0.040855,0.114701,0.0001,,,,,0,gru
273,179486,77.9938,108.8067,394,0,0,1,0,2.9905,2.08,collision,1830.0,-0.072322,0.428954,-0.853863,0.806348,5.290263,0.810438,1.323005,5.984733,0.41029,0.397614,-0.408674,1.0,,,,,,,,,,,,,,0,gru
274,179862,74.7816,108.9541,376,0,0,1,0,3.0298,2.059,collision,1833.7,-0.024257,0.45335,-0.875907,0.838952,5.257035,0.763881,0.928315,5.982846,0.395812,0.388115,-0.369287,1.0,,,,,,,,,,,,,,0,gru
275,180245,76.8448,109.3225,383,0,0,1,0,2.9735,2.064,collision,1837.4,0.020161,0.451077,-0.892694,0.859508,5.238234,0.764771,1.737419,5.992056,0.400672,0.394156,-0.482501,1.0,,,,,,,,,,,,,,0,gru
276,180386,-43.0534,96.985,141,0,0,1,0,3.797,1.819,collision,1839.2,0.069314,0.569689,-0.874943,0.83833,4.873199,1.090144,0.711686,5.960661,0.357272,0.448443,-0.959606,1.0,-0.00698,0.018498,1.758708,0.004178,0.082664,0.106813,0.032646,0.059548,0.0001,,,,,0,gru
277,180786,80.7831,78.012,400,0,0,1,0,2.9714,2.068,collision,1843.0,0.018866,0.438169,-0.859458,0.844901,5.262803,0.860095,0.331771,5.982387,0.412329,0.397322,-0.448928,1.0,,,,,,,,,,,,,,0,gru
278,182258,289.8358,90.2113,1472,0,0,1,0,1.0773,2.091,collision,1857.4,0.080702,0.416986,-0.840213,0.873138,5.133655,0.957021,0.515099,5.998167,0.381644,0.418285,-0.999292,1.0,,,,,,,,,,,,,,0,gru
279,182647,80.8777,90.0375,389,0,0,1,0,2.9961,2.085,collision,1861.1,-0.091365,0.420064,-0.880971,0.754585,5.31326,0.702565,1.927253,5.990427,0.410737,0.397342,-0.339818,1.0,,,,,,,,,,,,,,0,gru
280,183028,76.8905,89.937,381,0,0,1,0,3.026,2.065,collision,1866.1,-0.049244,0.444552,-0.86918,0.83585,5.230429,0.831236,1.037315,5.991253,0.402855,0.391876,-0.333392,1.0,-0.012885,0.009639,1.758921,0.004166,0.072316,0.203505,0.037685,0.111334,0.0001,,,,,0,gru
281,184018,220.8091,95.7037,990,0,0,1,0,1.859,2.081,collision,1875.8,-0.045989,0.437007,-0.875364,0.843672,5.278311,0.828495,0.82484,5.998161,0.429849,0.418981,-0.937886,1.0,,,,,,,,,,,,,,0,gru
282,184400,75.3177,101.1081,382,0,0,1,0,3.06,2.006,collision,1879.5,-0.152125,0.459372,-0.887922,0.777754,5.102613,0.967686,1.253778,5.978295,0.396371,0.393346,-0.386122,1.0,,,,,,,,,,,,,,0,gru
283,184686,29.2613,96.2348,286,0,0,1,0,3.3515,2.137,collision,1882.3,0.082727,0.397057,-0.842064,0.859507,5.180002,0.885033,0.81241,5.985699,0.408882,0.40424,-0.646169,1.008661,,,,,,,,,,,,,,0,gru
284,185062,76.0918,96.3658,376,0,0,1,0,2.9949,2.001,collision,1886.5,-0.086087,0.481458,-0.869428,0.856853,5.210738,0.881735,1.426283,5.989037,0.390171,0.389338,-0.312448,1.0,-6.3e-05,0.012108,1.759025,0.004154,0.06927,0.119385,0.008363,0.063685,0.0001,,,,,0,gru
285,185462,74.3963,96.121,400,0,0,1,0,3.0371,2.074,collision,1890.3,-0.031574,0.441988,-0.839526,0.848906,5.258769,0.768611,1.574451,5.992776,0.414801,0.401163,-0.692811,1.010312,,,,,,,,,,,,,,0,gru
286,185850,78.2855,108.2549,388,0,0,1,0,3.0279,2.03,collision,1894.1,-0.127113,0.45232,-0.86465,0.844405,5.185119,0.892991,1.007305,5.988285,0.405555,0.398031,-0.485315,1.0,,,,,,,,,,,,,,0,gru
287,186241,78.8394,108.0605,391,0,0,1,0,2.9638,2.08,collision,1897.9,-0.083077,0.428527,-0.860408,0.850362,5.202028,0.930244,0.465491,5.991225,0.409985,0.398236,-0.430749,1.0,,,,,,,,,,,,,,0,gru
288,186620,75.2453,86.6015,379,0,0,1,0,3.016,1.965,collision,1901.9,-0.119607,0.489331,-0.889001,0.869176,5.10796,0.876248,1.624772,5.986964,0.384717,0.388637,-0.521717,1.0,-0.014049,0.01531,1.758967,0.004142,0.072648,0.203443,0.020288,0.110432,0.0001,,,,,0,gru
289,186647,-42.6792,74.2458,27,0,0,1,0,3.8456,1.69,collision,1902.3,-0.604354,0.240362,-0.883803,0.108466,4.703979,0.967856,2.270229,5.918164,0.264185,0.366028,-0.401512,1.0,,,,,,,,,,,,,,0,gru
290,187226,89.77,75.5337,579,0,0,1,0,2.8798,2.003,collision,1907.8,-0.071161,0.479309,-0.880861,0.858494,5.249364,0.80547,1.265891,5.995217,0.428912,0.431058,-0.922609,1.005348,,,,,,,,,,,,,,0,gru
291,187623,78.837,61.3365,397,0,0,1,0,2.9763,2.11,collision,1911.4,-0.023797,0.417541,-0.860025,0.859787,5.191374,0.86617,1.115465,5.983232,0.408915,0.395667,-0.44362,1.0,,,,,,,,,,,,,,0,gru
292,187999,74.6305,61.2678,376,0,0,1,0,3.0639,2.049,collision,1915.1,-0.071624,0.45449,-0.868846,0.858962,5.115412,0.856184,1.647871,5.987714,0.393436,0.387797,-0.337182,1.0,0.0106,0.015274,1.758771,0.00413,0.070099,0.260972,0.009397,0.123887,0.0001,,,,,0,gru
293,188168,-45.9645,53.7452,169,0,0,1,0,3.8133,1.87,collision,1916.7,0.020098,0.545157,-0.852326,0.888013,4.909986,0.991409,1.364475,5.978086,0.37498,0.456225,-0.978313,1.0,,,,,,,,,,,,,,0,gru
294,189152,226.8634,68.8224,984,0,0,1,0,1.8293,2.086,collision,1925.7,-0.067581,0.430626,-0.866241,0.881255,5.235683,0.83246,0.975918,5.994306,0.435559,0.419157,-0.947721,1.007844,,,,,,,,,,,,,,0,gru
295,189546,79.7115,69.3539,394,0,0,1,0,3.0484,2.057,collision,1929.4,-0.085379,0.433898,-0.859713,0.789035,5.111325,0.995331,1.252277,5.996592,0.411481,0.397766,-0.393699,1.007707,,,,,,,,,,,,,,0,gru
296,189931,73.8229,68.9076,385,0,0,1,0,3.0062,2.028,collision,1933.7,-0.13517,0.444683,-0.875067,0.877569,5.100803,0.953965,0.647759,5.980189,0.397386,0.399312,-0.427367,1.0,0.005446,0.013735,1.758589,0.004118,0.072014,0.186009,0.005467,0.099027,0.0001,,,,,0,gru
297,191389,311.7331,92.197,1458,0,0,1,0,1.0282,2.045,collision,1947.6,-0.028655,0.455812,-0.883505,0.868255,5.160223,0.904565,0.819457,5.991712,0.395022,0.405483,-0.942868,1.001561,,,,,,,,,,,,,,0,gru
298,191776,75.4646,92.2189,387,0,0,1,0,3.0108,2.042,collision,1951.4,-0.11744,0.447373,-0.857594,0.828181,5.189818,0.88051,1.400808,5.980232,0.402208,0.399162,-0.383645,1.0,,,,,,,,,,,,,,0,gru
299,193817,-79.5506,88.5318,2041,0,0,1,0,1.1834,2.063,collision,1971.0,-0.012998,0.433231,-0.881168,0.87467,4.81198,1.154573,0.152836,5.990564,0.342663,0.409651,-1.0,1.0,,,,,,,,,,,,,,0,gru
300,194199,79.0979,87.4646,382,0,0,1,0,3.018,2.032,collision,1976.1,-0.043582,0.464775,-0.860807,0.833003,5.220899,0.857217,1.71191,5.991416,0.396003,0.388394,-0.31457,1.0,-0.052007,0.010337,1.758488,0.004106,0.061823,0.191848,0.017776,0.101048,0.0001,,,,,0,gru
301,194588,81.3341,87.7143,389,0,0,1,0,2.971,2.141,collision,1979.8,0.009211,0.397551,-0.858058,0.883378,5.276402,0.814774,1.993094,5.994666,0.413542,0.397919,-0.374387,1.002756,,,,,,,,,,,,,,0,gru
302,194994,74.4469,87.6959,406,0,0,1,0,3.0056,2.078,collision,1983.8,-0.010352,0.440766,-0.869084,0.843815,5.266132,0.781917,1.714763,5.991069,0.407657,0.397356,-0.706358,1.005309,,,,,,,,,,,,,,0,gru
303,196579,570.5056,149.343,1585,1,1,0,0,0.2973,2.073,goal,1999.4,0.006366,0.440764,-0.867809,0.878308,5.214992,0.847895,0.555289,5.996805,0.398435,0.406599,-0.955985,1.0,,,,,,,,,,,,,,0,gru
304,197270,128.3956,139.4962,691,0,0,1,0,2.3492,2.046,collision,2007.4,0.120275,0.434037,-0.878039,0.878234,5.095382,0.971809,0.537633,5.98765,0.393466,0.408854,-0.910763,1.0,0.033164,0.010023,1.758368,0.004094,0.056072,0.148235,0.025139,0.079588,0.0001,,,,,0,gru
305,198119,161.7836,147.7034,849,0,0,1,0,2.1597,2.056,collision,2015.8,-0.00882,0.453052,-0.881518,0.851266,5.321767,0.756091,1.076859,5.993005,0.432119,0.429023,-0.939356,1.0,,,,,,,,,,,,,,0,gru
306,198529,80.4363,148.3647,410,0,0,1,0,2.9333,2.157,collision,2019.9,0.063015,0.394034,-0.834437,0.823983,5.300444,0.784098,1.141715,5.993621,0.408975,0.394778,-0.602085,1.003962,,,,,,,,,,,,,,0,gru
307,199980,285.5875,145.7502,1451,0,0,1,0,1.0979,2.103,collision,2034.0,0.107859,0.404244,-0.812421,0.84879,5.176349,0.904797,0.560411,5.985453,0.38222,0.418802,-0.999931,1.006039,,,,,,,,,,,,,,0,gru
308,200375,79.4606,146.1498,395,0,0,1,0,2.9976,2.104,collision,2038.8,-0.033033,0.426131,-0.853295,0.859831,5.232926,0.82204,0.423364,5.987266,0.413743,0.398792,-0.380858,1.003443,0.0093,0.010123,1.758657,0.004082,0.050058,0.120158,0.009621,0.057993,0.0001,,,,,0,gru
309,200767,79.8124,162.0861,392,0,0,1,0,2.9866,2.107,collision,2042.5,-0.010235,0.42233,-0.850377,0.810825,5.256475,0.861378,1.46217,5.994898,0.413387,0.397378,-0.382786,1.001475,,,,,,,,,,,,,,0,gru
310,201456,169.4355,171.1198,689,0,0,1,0,2.3162,2.099,collision,2049.3,0.016734,0.422023,-0.829647,0.853174,5.275527,0.841543,0.671385,5.992731,0.411648,0.404452,-0.690037,1.0,,,,,,,,,,,,,,0,gru
311,201847,79.6396,170.9504,391,0,0,1,0,2.9775,2.117,collision,2053.3,-0.063271,0.407537,-0.858852,0.800032,5.248059,0.876143,1.33113,5.988376,0.410149,0.395748,-0.341052,1.0,,,,,,,,,,,,,,0,gru
312,203309,285.2757,192.0332,1462,0,0,1,0,1.0989,2.1,collision,2068.3,0.082791,0.409786,-0.843773,0.876208,5.17066,0.91856,0.391442,5.990901,0.382558,0.418891,-0.999126,1.003987,0.011175,0.010001,1.759068,0.00407,0.05111,0.195212,0.008523,0.096685,0.0001,,,,,0,gru
313,203688,77.1041,142.6931,379,0,0,1,0,2.9715,2.012,collision,2071.9,-0.047128,0.473104,-0.882446,0.882841,5.200569,0.94123,0.192167,5.989578,0.386456,0.386202,-0.323154,1.0,,,,,,,,,,,,,,0,gru
314,204093,76.0952,137.463,405,0,0,1,0,2.9647,2.065,collision,2075.8,-0.07746,0.442851,-0.893046,0.808922,5.205148,0.907551,0.996787,5.979814,0.399753,0.394795,-0.611112,1.0,,,,,,,,,,,,,,0,gru
